fragment_smiles,occurences,example_ligands
c1ccc2c3c([nH]c2c1)CCCC3,21,450:45002:4:PV-005267741543;450:45021:0:PV-005272716290;450:45038:3:PV-005277352015;
CC1CCOCN1,6,450:45002:4:PV-005267748690;450:45010:9:PV-005270011942;450:45012:8:PV-005270519740;
C1CCC2(CCCC2)CNC1,14,450:45002:4:PV-005267750365;450:45007:8:PV-005269210914;450:45027:5:PV-005274464161;
CN1CCCCC12CCNCC2,2,450:45002:4:PV-005267753929;450:45013:9:PV-005270812567;
Cc1ccc2c(c1)NCC(C)O2,4,450:45002:4:PV-005267754752;450:45030:2:PV-005275185190;450:45039:7:PV-005277710731;
CC1CCNCC1(F)F,5,450:45002:4:PV-005267758953;450:45016:1:PV-002649427928;450:45020:2:PV-002262843803;
c1cnc2c(c1)CCCCN2,4,450:45002:4:PV-005267759467;450:45029:0:PV-002573389377;450:45073:0:PV-005286581137;
CC1CNc2cnccc2O1,9,450:45002:4:PV-005267760646;450:45002:9:PV-005267872987;450:45024:1:PV-005273555716;
O=C1CNC2(CCNCC2)N1,4,450:45002:4:PV-005267765984;450:45028:6:PV-005274759018;450:45031:6:PV-005275546411;
c1ccc2c(c1)OCC1CNCC21,19,450:45002:4:PV-005267766653;450:45005:8:PV-005268651551;450:45006:0:PV-005268720941;
NC1CCCc2ccccc2C1,7,450:45002:5:PV-005267770154;450:45024:8:PV-005273746586;450:45026:0:PV-005274065660;
CC1(C)CNC(C)(C)C1,6,450:45002:5:PV-005267771700;450:45041:4:PV-005278161434;450:45042:4:PV-005278448410;
Cc1cnc(Cl)o1,2,450:45002:5:PV-005267777270;450:45019:4:PV-005272296621;
Nc1nc2ccccc2s1,28,450:45002:5:PV-005267782719;450:45005:1:PV-005268477799;450:45009:8:PV-005269721169;
CC1CC(F)(F)CCN1,6,450:45002:5:PV-005267784618;450:45018:0:PV-005271923544;450:45030:2:PV-005275181765;
CC1(C)CCC2(CCN2)CC1,10,450:45002:5:PV-005267785361;450:45007:5:PV-005269114427;450:45037:9:PV-005277236110;
Fc1cccc2c1NCCC2,23,450:45002:5:PV-005267786047;450:45015:1:PV-005271152229;450:45015:7:PV-005271288485;
Cc1cccc2c1NCCN2,10,450:45002:5:PV-005267786156;450:45016:6:PV-005271557803;450:45058:6:PV-005282738289;
C1CC2COCC2N1,8,450:45002:5:PV-005267786156;450:45022:7:PV-005273169390;450:45023:4:PV-005273374460;
CC1CCC(F)(F)CN1,10,450:45002:5:PV-005267787915;450:45022:9:PV-005273235792;450:45023:1:PV-002211108614;
O=C1NCC2CCCC1N2,2,450:45002:5:PV-005267789014;450:45030:5:PV-005275245148;
O=c1ccc2c([nH]1)CCNC2,34,450:45002:5:PV-005267789989;450:45006:1:PV-005268748546;450:45020:9:PV-005272680563;
CN1CCCCCC1=O,44,450:45002:5:PV-005267792842;450:45010:8:PV-005270002787;450:45011:5:PV-005270183720;
O=C1CCSc2ccccc21,13,450:45002:5:PV-005267794947;450:45036:0:PV-005276728963;450:45036:0:PV-005276728964;
CC1=CC(C)n2ncnc2N1C,55,450:45002:6:PV-005267796674;450:45008:5:PV-005269381726;450:45014:4:PV-005270950505;
C1CCC2(CCOC2)OC1,8,450:45002:6:PV-005267797593;450:45017:8:PV-005271860246;450:45019:1:PV-005272198624;
CC1CN(C)C(C)CN1,2,450:45002:6:PV-005267801169;450:45095:5:PV-005292584497;
CC1(C)Cc2ccccc2N1,16,450:45002:6:PV-005267801700;450:45013:7:PV-005270764627;450:45014:3:PV-002159314792;
Clc1cnc2nccn2c1,4,450:45002:6:PV-005267802648;450:45005:8:PV-005268662074;450:45032:9:PV-005275899670;
CN1CCn2nccc2C1,8,450:45002:6:PV-002521493400;450:45014:3:PV-002262811727;450:45016:7:PV-002314576086;
Fc1cc(F)c2c(c1)CNCC2,8,450:45002:6:PV-002649279861;450:45009:2:PV-005269551329;450:45015:7:PV-005271291373;
Nc1noc2ccccc12,4,450:45002:6:PV-002159251467;450:45007:3:PV-005269058868;450:45025:5:PV-002418123828;
c1cn2cncc2cn1,37,450:45002:6:PV-002573246430;450:45003:0:PV-005267906079;450:45004:6:PV-005268327695;
Cn1c(=O)c2ccccc2n(C)c1=O,21,450:45002:6:PV-002418000898;450:45007:6:PV-005269134457;450:45014:9:PV-002469814104;
C1CCC2CCCC2CC1,5,450:45002:6:PV-002521495054;450:45004:4:PV-002418012169;450:45035:9:PV-005276700198;
c1ncsn1,7,450:45002:6:PV-002573247352;450:45012:0:PV-002366305674;450:45027:4:PV-005274436967;
O=C1NCC(O)CC12CCNCC2,9,450:45002:6:PV-002262751022;450:45020:4:PV-005272554145;450:45023:7:PV-002107617071;
c1cnc2c(c1)OCO2,8,450:45002:6:PV-002469748959;450:45009:7:PV-002469787459;450:45012:9:PV-005270547876;
CC1CCCCc2ccccc21,20,450:45002:6:PV-002573248061;450:45003:7:PV-005268092103;450:45006:1:PV-002107522905;
c1ccc2c(c1)CCC21CC1,30,450:45002:6:PV-005267807974;450:45007:0:PV-005268976257;450:45010:6:PV-005269935435;
C1CC2(CCN1)COCCN2,5,450:45002:6:PV-005267808279;450:45021:6:PV-005272886118;450:45030:5:PV-005275245443;
Oc1ccnc2c1CNCC2,23,450:45002:6:PV-005267811397;450:45006:4:PV-005268822440;450:45009:0:PV-005269531503;
c1ccc2c(c1)CCCS2,127,450:45002:7:PV-005267813215;450:45002:7:PV-005267813216;450:45003:9:PV-005268157563;
Fc1ccc2c(c1F)CCC2,10,450:45002:7:PV-005267813277;450:45005:5:PV-002649313264;450:45008:5:PV-002107534273;
c1cn2ccsc2n1,167,450:45002:7:PV-005267815803;450:45003:6:PV-005268064705;450:45004:3:PV-005268267442;
CC1CNCC2(CCCC2)O1,6,450:45002:7:PV-005267815920;450:45013:3:PV-005270676608;450:45042:6:PV-005278488013;
Nc1nc(N)c2ccccc2n1,2,450:45002:7:PV-005267816240;450:45060:0:PV-005283125405;
CC1NCCc2c(F)cc(F)cc21,8,450:45002:7:PV-005267816463;450:45045:8:PV-005279346663;450:45048:0:PV-005279921497;
C1CC2(C1)CCNCCN2,7,450:45002:7:PV-005267818783;450:45028:1:PV-005274620511;450:45031:9:PV-002107660395;
CC1NCCn2nccc21,10,450:45002:7:PV-005267819106;450:45005:7:PV-005268628468;450:45013:1:PV-005270610915;
O=c1ccoc2ccc(O)cc12,178,450:45002:7:PV-005267820760;450:45002:7:PV-005267820761;450:45003:3:PV-005267975622;
Cc1c(F)ccc2c(=O)cc[nH]c12,11,450:45002:7:PV-005267823588;450:45020:4:PV-005272566058;450:45040:7:PV-005277990417;
O=c1[nH]ncn2cccc12,171,450:45002:7:PV-005267824108;450:45002:7:PV-005267832880;450:45004:1:PV-005268207003;
CN1CCN(C)c2ccccc2C1=O,4,450:45002:7:PV-005267825375;450:45015:8:PV-005271326071;450:45033:2:PV-005275965678;
Cc1ccc2n[nH]cc2c1,7,450:45002:7:PV-005267828840;450:45002:7:PV-005267828841;450:45036:7:PV-002159433615;
O=C1CC2(CCNCC2)C(O)CN1,8,450:45002:7:PV-005267829753;450:45015:0:PV-005271112236;450:45031:6:PV-005275544202;
CC1(C)NCCNC1=O,52,450:45002:7:PV-005267833580;450:45003:2:PV-002262752643;450:45004:3:PV-005268259713;
C1CNC2(CCCC2)COC1,7,450:45002:7:PV-005267833587;450:45004:7:PV-005268355844;450:45018:1:PV-005271952346;
Cn1ccc(Cl)c1,6,450:45002:7:PV-005267836254;450:45022:1:PV-005273012313;450:45028:4:PV-005274701761;
Cn1ncnc1N,6,450:45002:7:PV-005267838505;450:45017:4:PV-005271763000;450:45065:9:PV-005284696767;
O=C1NCCCc2ccccc21,15,450:45002:7:PV-005267838761;450:45025:5:PV-002573370481;450:45032:8:PV-005275857372;
CN1CC2(CCCNC2)CC1=O,14,450:45002:8:PV-005267841517;450:45002:9:PV-005267878860;450:45005:2:PV-005268504848;
Cc1ccc2ccncc2c1,5,450:45002:8:PV-005267842334;450:45021:4:PV-002262852334;450:45021:4:PV-002314602570;
CC1Cc2cnccc2N1,8,450:45002:8:PV-005267843427;450:45009:8:PV-005269733335;450:45020:3:PV-005272530425;
CC1CNCC(O)C1,17,450:45002:8:PV-005267843994;450:45002:8:PV-005267843995;450:45012:4:PV-005270438857;
CC1NCCCNC1=O,12,450:45002:8:PV-005267844902;450:45002:8:PV-005267844903;450:45019:8:PV-005272389126;
C1CNCC2(C1)COC2,9,450:45002:8:PV-005267845647;450:45017:3:PV-005271730699;450:45035:9:PV-005276683685;
C1CCC2(C1)CCCO2,32,450:45002:8:PV-005267847123;450:45009:6:PV-002418038474;450:45010:8:PV-002366299948;
C1CCC2CNCC2CC1,10,450:45002:8:PV-005267847699;450:45029:3:PV-005274946735;450:45061:8:PV-005283581238;
OC12CNCCC1C2,2,450:45002:8:PV-005267849005;450:45060:5:PV-005283255782;
C1CCC2(CCCC2)NC1,11,450:45002:8:PV-005267849230;450:45012:5:PV-005270462064;450:45017:8:PV-005271870642;
Clc1cnn[nH]1,14,450:45002:8:PV-005267853252;450:45014:7:PV-005271031201;450:45015:7:PV-005271313577;
Oc1nccc2cncn12,262,450:45002:8:PV-005267853471;450:45004:1:PV-005268221590;450:45004:1:PV-005268221591;
Cc1ccc2c(c1F)NCCC2,2,450:45002:8:PV-005267854406;450:45006:8:PV-005268929070;
Cc1nncc2ccccc12,6,450:45002:8:PV-005267855375;450:45002:8:PV-005267855376;450:45038:0:PV-005277245547;
Cc1nccc2c1OC(C)(C)OC2,99,450:45002:8:PV-005267856752;450:45002:8:PV-005267856753;450:45003:9:PV-005268140512;
CC1CNC(C)c2ccccc2C1,6,450:45002:8:PV-005267858711;450:45008:5:PV-002314531520;450:45040:8:PV-005278005276;
Oc1ccnc2c(F)cc(F)cc12,114,450:45002:8:PV-005267861262;450:45003:7:PV-005268111250;450:45004:3:PV-005268262050;
C1CCC2(CC2)NC1,78,450:45002:8:PV-005267862377;450:45004:3:PV-005268262168;450:45005:6:PV-005268608450;
c1ncc2sccc2n1,117,450:45002:8:PV-005267864755;450:45002:8:PV-005267864756;450:45002:8:PV-005267864757;
CC1CSc2ccccc2N1,2,450:45002:8:PV-005267866447;450:45013:7:PV-002418061442;
Cc1ncnc2c1NC(=O)C(C)N2C,8,450:45002:9:PV-005267870595;450:45002:9:PV-005267870596;450:45046:5:PV-005279530767;
CC1(C)CNC(=O)CN1,11,450:45002:9:PV-005267876491;450:45002:9:PV-005267876492;450:45002:9:PV-005267876493;
CC1(C)CNC1(C)C,15,450:45002:9:PV-005267876764;450:45006:5:PV-005268853714;450:45030:3:PV-005275210611;
CC12CCCNC1COC2,13,450:45002:9:PV-005267878152;450:45010:7:PV-005269975159;450:45016:6:PV-005271550402;
Cn1cc(Cl)c2ccccc21,3,450:45002:9:PV-005267880708;450:45051:4:PV-005280825831;450:45058:4:PV-002314799170;
Cc1csc2cc[nH]c12,80,450:45002:9:PV-005267890853;450:45002:9:PV-005267890854;450:45002:9:PV-005267890855;
Oc1ccc2c(n1)CCCC2,26,450:45002:9:PV-005267893655;450:45003:2:PV-002521497616;450:45013:2:PV-002521553002;
C1C2CC2C2CC12,18,450:45002:9:PV-005267894437;450:45004:8:PV-005268386977;450:45008:1:PV-005269280479;
OC1CNC2(CNC2)CC1O,5,450:45002:9:PV-005267895070;450:45037:3:PV-005277075079;450:45038:7:PV-005277443921;
CN1CCCNc2cc(F)ccc21,7,450:45002:9:PV-005267895230;450:45005:8:PV-005268651660;450:45020:1:PV-005272480343;
c1ncc2cn[nH]c2n1,19,450:45002:9:PV-005267896862;450:45018:0:PV-005271922693;450:45018:1:PV-005271950235;
O=C1CC2(CCCNC2)CN1,6,450:45003:0:PV-005267902316;450:45011:6:PV-005270210743;450:45019:6:PV-005272347701;
Cn1cnc2cncnc21,6,450:45003:0:PV-005267903076;450:45014:3:PV-005270931393;450:45018:4:PV-005272020538;
O=C1NCC2CC1C2,17,450:45003:0:PV-005267903525;450:45005:4:PV-005268549410;450:45008:5:PV-005269389225;
c1ccc2c(c1)Nc1ccccc1S2,7,450:45003:0:PV-005267903928;450:45011:4:PV-005270149766;450:45015:3:PV-005271212483;
CN1CCNc2c(F)cccc21,10,450:45003:0:PV-005267904267;450:45011:4:PV-005270156492;450:45019:1:PV-005272197725;
Cc1ccc2c(c1)CCS2,45,450:45003:0:PV-005267905160;450:45005:3:PV-005268520487;450:45008:7:PV-005269423263;
OC1CCSC1,5,450:45003:0:PV-005267907409;450:45010:5:PV-005269928209;450:45014:3:PV-005270929471;
CC1CC=NNC1=O,1,450:45003:0:PV-005267910698;
Cc1nc2ccc(O)cc2c(=O)[nH]1,29,450:45003:0:PV-005267911682;450:45010:4:PV-005269875890;450:45010:9:PV-005270020118;
c1cc2c(o1)CNCC2,6,450:45003:0:PV-005267915493;450:45012:0:PV-002262800157;450:45026:9:PV-005274308554;
CC1(C)CNc2cccnc2N1,3,450:45003:0:PV-005267915912;450:45077:8:PV-005287873009;450:45097:5:PV-005293136326;
CC1CNCC(=O)N1,12,450:45003:0:PV-005267918823;450:45014:2:PV-005270914350;450:45019:3:PV-005272254034;
Cc1ccc2nsnc2c1,38,450:45003:0:PV-005267920213;450:45004:4:PV-005268278184;450:45019:4:PV-005272297257;
O=C1CCc2cnccc2N1,5,450:45003:0:PV-005267922094;450:45016:2:PV-005271434901;450:45050:8:PV-002263010204;
O=C1Nc2ccccc2NC12CCCC2,2,450:45003:0:PV-005267924518;450:45023:6:PV-005273416120;
O=C1Nc2ccccc2N2CCCC12,18,450:45003:0:PV-005267925412;450:45003:0:PV-005267925413;450:45017:3:PV-005271737401;
O=c1cc(O)cn[nH]1,40,450:45003:1:PV-005267929190;450:45003:1:PV-005267929191;450:45003:1:PV-005267929192;
Fc1ccc2c(c1F)CNCC2,11,450:45003:1:PV-005267930535;450:45026:8:PV-005274259376;450:45026:8:PV-005274259377;
CN1CCNCC1(C)C,19,450:45003:1:PV-005267935055;450:45003:1:PV-005267951366;450:45011:7:PV-005270250871;
C1COC2CCC2C1,16,450:45003:1:PV-005267936425;450:45003:1:PV-005267936426;450:45005:2:PV-005268495702;
C1CC2CC(C2)N1,17,450:45003:1:PV-005267938008;450:45008:8:PV-005269457302;450:45010:9:PV-005270017017;
C1CNC2(CCOCC2)CN1,3,450:45003:1:PV-005267940148;450:45015:5:PV-005271257150;450:45052:9:PV-005281227095;
Cc1cccc(Cl)c1C,8,450:45003:1:PV-005267941247;450:45033:7:PV-005276112682;450:45040:8:PV-000495716467;
CC12CCC(C1)NC2,11,450:45003:1:PV-005267942968;450:45003:6:PV-005268060891;450:45004:5:PV-005268298502;
c1n[nH]c2c1NCCC2,18,450:45003:1:PV-005267943923;450:45004:0:PV-005268182445;450:45007:7:PV-005269180124;
Clc1ccc2cc[nH]c2c1,50,450:45003:1:PV-005267946582;450:45003:1:PV-005267946583;450:45003:1:PV-005267946584;
Cc1ccc(F)c2c1CCNC2,14,450:45003:1:PV-005267946807;450:45021:9:PV-005272960165;450:45022:0:PV-005272982002;
CC1(C)CNc2cc(F)ccc21,11,450:45003:1:PV-005267947115;450:45006:7:PV-002262773375;450:45007:3:PV-002211021897;
CC1(C)CCOCCN1,7,450:45003:1:PV-005267948801;450:45010:6:PV-005269950246;450:45015:8:PV-005271321620;
CN1CC2CCCC(CC1=O)N2,10,450:45003:1:PV-005267949335;450:45013:5:PV-005270708095;450:45036:2:PV-005276774345;
Fc1cc(F)c2c(c1)OCC2,6,450:45003:1:PV-005267951397;450:45026:7:PV-002649543307;450:45047:9:PV-002649775872;
FC1(F)C2(CCC2)C12CCC2,103,450:45003:1:PV-005267954853;450:45003:1:PV-005267954854;450:45003:5:PV-005268052822;
Cc1nccc2cc[nH]c12,5,450:45003:1:PV-005267955717;450:45007:7:PV-005269163546;450:45021:9:PV-005272955241;
CC1CCC(O)C1,7,450:45003:2:PV-005267960587;450:45024:9:PV-005273768849;450:45038:4:PV-005277367555;
O=C1c2ccccc2CC12CCNCC2,9,450:45003:2:PV-005267960609;450:45012:6:PV-002573299197;450:45022:2:PV-005273057164;
c1ccc2c(c1)Cc1ccccc1O2,49,450:45003:2:PV-005267961185;450:45004:2:PV-005268223938;450:45004:6:PV-005268330397;
Cc1cc(C)c2c(n1)NCC(=O)N2,15,450:45003:2:PV-005267961600;450:45008:6:PV-005269412109;450:45009:4:PV-005269611513;
Cc1c(F)ccc2c1NCCC2,6,450:45003:2:PV-005267962170;450:45012:6:PV-002107555982;450:45046:5:PV-005279517108;
Cn1cnc2c1CCNC2,18,450:45003:2:PV-005267962467;450:45007:2:PV-005269029902;450:45031:5:PV-005275530425;
c1cc2c(cn1)CCNC2,20,450:45003:2:PV-002366255898;450:45014:0:PV-005270852517;450:45019:4:PV-005272303406;
CC1CCc2nccn21,2,450:45003:2:PV-002573248487;450:45027:9:PV-005274546237;
CN1CCn2cnnc2C1=O,6,450:45003:2:PV-002107504933;450:45008:5:PV-002521524776;450:45026:7:PV-002159382873;
CN1CC23CCCCC2(CNC3)C1,2,450:45003:2:PV-002262752077;450:45025:2:PV-005273832974;
CN1C=NCC1=O,2,450:45003:2:PV-002521497215;450:45040:2:PV-002107706932;
Nc1nnco1,4,450:45003:2:PV-002211000690;450:45021:4:PV-005272831808;450:45047:3:PV-002366495488;
Cc1ccc2c(c1)CNCC2(C)C,8,450:45003:2:PV-002469751115;450:45012:6:PV-002366306760;450:45037:8:PV-002107692869;
CC1(C)CNC(=O)c2ccoc2C1,78,450:45003:2:PV-002366258042;450:45004:4:PV-002211007183;450:45004:4:PV-005268283146;
CN1CCn2nccc2C1=O,20,450:45003:2:PV-002366258514;450:45013:8:PV-005270787830;450:45025:2:PV-005273830701;
Cc1nccc2ccccc12,11,450:45003:2:PV-002262754413;450:45005:5:PV-005268575494;450:45012:2:PV-005270380424;
Clc1cccc2nccnc12,3,450:45003:2:PV-005267967371;450:45031:9:PV-005275628399;450:45064:9:PV-002573581964;
Cn1nccc1Cl,10,450:45003:2:PV-005267968535;450:45018:1:PV-005271936551;450:45027:6:PV-005274477513;
O=C1CCC2(CCNCC2)CC1,6,450:45003:3:PV-005267973978;450:45004:4:PV-005268294363;450:45013:7:PV-005270770757;
FC1(F)CNC1,8,450:45003:3:PV-005267985358;450:45008:2:PV-005269291331;450:45012:7:PV-005270488406;
CC1CNc2cnccc21,6,450:45003:3:PV-005267985454;450:45005:9:PV-005268678369;450:45021:5:PV-005272861278;
O=c1[nH]ccn2cncc12,12,450:45003:3:PV-005267986855;450:45006:4:PV-005268819147;450:45009:4:PV-005269623024;
CC1(F)CCNC1,13,450:45003:3:PV-005267986864;450:45005:6:PV-005268601304;450:45008:3:PV-005269341254;
Nc1cnn[nH]1,24,450:45003:3:PV-005267990101;450:45003:3:PV-005267990102;450:45003:3:PV-005267990103;
Nc1cncnc1N,1,450:45003:3:PV-005267996385;
Fc1ccc2c(c1F)OCCN2,6,450:45003:3:PV-005267997373;450:45010:0:PV-005269772491;450:45044:3:PV-002211223417;
C1CC2OC1C1CCC21,1,450:45003:4:PV-005268006672;
Cc1ncnc2[nH]ncc12,3,450:45003:4:PV-005268009831;450:45018:0:PV-005271904059;450:45056:8:PV-005282264092;
Clc1ccc2c(c1)CCO2,8,450:45003:4:PV-005268010805;450:45003:4:PV-005268010806;450:45003:4:PV-005268010807;
CC12CCC(C1)C(C)(C)NC2,6,450:45003:4:PV-005268010858;450:45018:2:PV-005271984700;450:45031:1:PV-005275428401;
C1=NCCN1,50,450:45003:4:PV-005268015091;450:45004:1:PV-005268196558;450:45006:4:PV-005268829398;
c1cc2c(cn1)CCCN2,17,450:45003:4:PV-005268015722;450:45009:1:PV-005269541945;450:45013:6:PV-005270745662;
CC1(C)CC2CNCC21,8,450:45003:4:PV-005268016057;450:45004:2:PV-005268231347;450:45027:0:PV-005274332326;
O=C1CCCC2CNCC2N1,4,450:45003:4:PV-005268019299;450:45010:8:PV-002262794851;450:45031:4:PV-002262905455;
CC12CCC(=O)N1CCCN2,4,450:45003:4:PV-005268019685;450:45042:8:PV-005278537638;450:45051:7:PV-005280888313;
Clc1cnn2cccnc12,4,450:45003:4:PV-005268021324;450:45020:0:PV-005272467874;450:45022:5:PV-002159357827;
Cc1csc(C)c1C,31,450:45003:4:PV-005268023429;450:45005:0:PV-005268451236;450:45013:5:PV-005270711262;
Fc1ccccc1Cl,15,450:45003:4:PV-005268029013;450:45006:5:PV-005268846247;450:45006:7:PV-002211019851;
Fc1ccsc1,18,450:45003:4:PV-005268029698;450:45016:6:PV-005271536649;450:45030:4:PV-005275228068;
CC1(F)CCCCNC1,14,450:45003:5:PV-005268031205;450:45008:4:PV-005269370422;450:45011:7:PV-005270236221;
C1CC2(CCN1)CCO2,2,450:45003:5:PV-005268031447;450:45099:3:PV-005293621017;
Cc1cc2n(n1)CCNC2,13,450:45003:5:PV-005268031786;450:45015:7:PV-005271288485;450:45022:0:PV-002366359900;
Cc1ccc2c(c1F)CNCC2,11,450:45003:5:PV-005268034146;450:45006:8:PV-005268913324;450:45008:5:PV-002573278420;
c1ccc2c(c1)CCC1(CCCC1)O2,3,450:45003:5:PV-005268035079;450:45050:2:PV-002521749726;450:45066:1:PV-002314842490;
CC1CNc2cnccc2NC1=O,18,450:45003:5:PV-005268035671;450:45006:2:PV-005268756628;450:45026:4:PV-005274155232;
c1[nH]nc2c1COC2,2,450:45003:5:PV-005268041065;450:45027:7:PV-005274518139;
c1ccc2c(c1)[nH]c1ccccc12,133,450:45003:5:PV-005268043481;450:45005:0:PV-005268455562;450:45005:8:PV-005268648851;
CC1COC(C)(C)CO1,5,450:45003:5:PV-005268051401;450:45013:0:PV-005270601803;450:45062:3:PV-005283713258;
Cc1cccc2c1CNCC2,14,450:45003:5:PV-005268052477;450:45005:7:PV-005268645410;450:45007:6:PV-005269139462;
Cc1cc(=O)n2ncnc2[nH]1,28,450:45003:5:PV-005268059067;450:45004:3:PV-005268255985;450:45016:7:PV-005271567804;
Cc1ccc2c(c1)C(=O)NCCN2,4,450:45003:6:PV-005268060688;450:45021:2:PV-005272782291;450:45034:8:PV-005276414630;
OC1CCNC12CCCCC2,2,450:45003:6:PV-005268063171;450:45004:1:PV-005268221369;
O=c1[nH]nco1,23,450:45003:6:PV-005268065077;450:45007:7:PV-005269177099;450:45011:7:PV-005270233309;
CN1CCC2(CCCCC2)CC1,8,450:45003:6:PV-005268065343;450:45011:8:PV-005270277167;450:45022:0:PV-002107607347;
CN1CCOCC1=O,71,450:45003:6:PV-005268068446;450:45003:6:PV-005268068447;450:45003:6:PV-005268068448;
FC1=CCCNC1,26,450:45003:6:PV-005268080833;450:45006:0:PV-005268733535;450:45011:3:PV-005270136968;
Oc1cccc(Cl)c1,28,450:45003:6:PV-005268086886;450:45005:0:PV-005268439774;450:45005:0:PV-005268439775;
Clc1cccc2cccnc12,31,450:45003:7:PV-005268092028;450:45007:4:PV-005269087538;450:45007:4:PV-005269087539;
CC1(C)COc2ccnn2C1,19,450:45003:7:PV-005268093141;450:45004:7:PV-005268377585;450:45005:4:PV-005268549572;
Cc1ccc2scnc2c1C,18,450:45003:7:PV-005268097369;450:45006:9:PV-005268943571;450:45012:4:PV-005270426675;
CC1CCC(C)(C)C1,2,450:45003:7:PV-005268098240;450:45084:8:PV-005289745023;
CC1CCNC1=O,3,450:45003:7:PV-005268102003;450:45074:6:PV-005287011450;450:45098:8:PV-005293470214;
OC1CNCc2ccccc21,3,450:45003:7:PV-005268104361;450:45046:2:PV-005279439707;450:45094:3:PV-002366747535;
CC1COCC(C)(C)N1,4,450:45003:7:PV-005268104857;450:45021:8:PV-005272951101;450:45057:5:PV-005282457961;
c1ccc2c3c([nH]c2c1)COCC3,2,450:45003:7:PV-005268106625;450:45003:7:PV-005268106626;
OC1C2CCC(CC2)C1O,1,450:45003:7:PV-005268106974;
O=C1CCNCC1,53,450:45003:7:PV-005268108427;450:45005:2:PV-005268507555;450:45013:4:PV-005270696312;
Cc1cc2scc(C)c2cc1C,22,450:45003:7:PV-005268114223;450:45018:6:PV-005272084066;450:45018:6:PV-005272084067;
C1CC2CNCC(C1)O2,7,450:45003:8:PV-005268119966;450:45031:4:PV-005275489989;450:45034:3:PV-002573416099;
O=c1[nH]cnc2c1oc1ccccc12,6,450:45003:8:PV-002521499560;450:45028:4:PV-005274693748;450:45029:2:PV-005274915361;
O=c1[nH]ccn2cnnc12,20,450:45003:8:PV-002211002843;450:45007:9:PV-002107531712;450:45027:2:PV-002211130334;
c1ncncn1,15,450:45003:8:PV-002314506124;450:45009:6:PV-002469785886;450:45016:7:PV-002107580121;
Cc1ccc2sncc2c1,109,450:45003:8:PV-000271354749;450:45005:5:PV-000548570660;450:45005:6:PV-005268611768;
O=c1[nH]cnc2cc(Cl)ccc12,3,450:45003:8:PV-002573252532;450:45046:6:PV-005279554085;450:45088:8:PV-005290794797;
CC1CNC(C)(C)O1,46,450:45003:8:PV-002573252618;450:45004:0:PV-005268180554;450:45010:8:PV-002521537946;
c1ccc2c3c(ccc2c1)OCCC3,43,450:45003:8:PV-002469754272;450:45004:5:PV-005268321415;450:45008:6:PV-005269417184;
C1CCC2OCNCC2C1,4,450:45003:8:PV-002573253059;450:45095:0:PV-005292454227;450:45097:2:PV-002418511415;
C1CC2(CCN1)CCN2,13,450:45003:8:PV-002366260740;450:45005:8:PV-005268655064;450:45017:1:PV-005271671271;
Cn1ccc(=O)[nH]1,14,450:45003:8:PV-002314507009;450:45019:6:PV-002262842096;450:45028:0:PV-005274593985;
CC1OC2CC1C2,46,450:45003:8:PV-002469755613;450:45006:7:PV-005268896563;450:45008:2:PV-005269288611;
Cc1cc(C)c2c(c1)NCCO2,6,450:45003:8:PV-002159259606;450:45029:8:PV-005275056213;450:45043:6:PV-005278762144;
c1cn2c(n1)CCNCCCCCC2,10,450:45003:8:PV-005268126133;450:45006:4:PV-005268819183;450:45011:8:PV-005270255746;
c1cnc2c(c1)CCNC2,49,450:45003:8:PV-005268129954;450:45005:7:PV-005268643351;450:45008:1:PV-005269272395;
FC1(F)CCC2(CCOC2)CC1,21,450:45003:8:PV-005268133133;450:45018:9:PV-005272152403;450:45018:9:PV-005272152404;
CC1NCCc2cc(O)ccc21,18,450:45003:9:PV-005268136594;450:45026:9:PV-005274294293;450:45031:7:PV-005275574189;
Cc1ccc2n1CCNC2C,7,450:45003:9:PV-005268138385;450:45022:1:PV-005273006978;450:45066:2:PV-005284756377;
O=C1COC2(CNC2)CN1,4,450:45003:9:PV-005268141893;450:45012:3:PV-005270411981;450:45061:9:PV-005283622838;
Clc1ccc2cn[nH]c2c1,4,450:45003:9:PV-005268143931;450:45026:0:PV-005274054039;450:45055:6:PV-005281948258;
CN1CCCNc2ccccc21,10,450:45003:9:PV-005268146046;450:45009:2:PV-005269563236;450:45020:3:PV-005272540753;
C1CC2CC1C2,72,450:45003:9:PV-005268146402;450:45005:2:PV-005268506708;450:45005:2:PV-005268506709;
FC1(F)C2CCCNC21,1,450:45003:9:PV-005268152279;
CN1CCCNCC1=O,7,450:45003:9:PV-005268153815;450:45023:7:PV-002366366921;450:45027:6:PV-005274484677;
c1ccc2c(c1)CCC1NCCOC21,2,450:45003:9:PV-005268154572;450:45014:1:PV-005270875160;
Oc1ccc2c(c1)CNC2,5,450:45003:9:PV-005268158373;450:45016:1:PV-002469821148;450:45017:2:PV-005271715717;
Oc1cccc2c1CCN2,3,450:45003:9:PV-005268159191;450:45013:3:PV-005270668787;450:45079:3:PV-005288265442;
Cc1csc2cncnc12,53,450:45003:9:PV-005268159541;450:45003:9:PV-005268159542;450:45009:1:PV-005269541537;
Fc1ccc(F)c2c1NCCO2,8,450:45004:0:PV-005268164025;450:45027:8:PV-001811342036;450:45029:2:PV-005274906929;
