fragment_smiles,occurences,example_ligands
C1COC2(C1)CCC1(CC2)OCCO1,3,312:31225:4:PV-005966823806;312:31232:2:PV-005968423404;312:31250:6:PV-005972774036;
CN1CC2CCCC(CC1=O)N2,3,312:31225:4:PV-005966825699;312:31228:4:PV-005967526587;312:31228:7:PV-005967617053;
O=S1(=O)Nc2cccc3cccc1c23,7,312:31225:4:PV-005966835973;312:31228:8:PV-002328600573;312:31246:9:PV-005971895828;
c1ccc2c3c(oc2c1)CCNC3,6,312:31225:4:PV-005966846179;312:31264:3:PV-005976009370;312:31276:4:PV-005978847450;
O=C1NCCCCCCNC2CCCC12,4,312:31225:5:PV-002121583852;312:31247:4:PV-002432186709;312:31251:5:PV-005972973766;
CC12CNCC1(C)CNC2,2,312:31225:5:PV-002328583212;312:31280:7:PV-002328845760;
Cc1ncc2c3c(sc2n1)CC(C)CC3,3,312:31225:5:PV-002587330330;312:31258:2:PV-005974555407;312:31269:7:PV-005977271995;
C1=Nc2ncnn2CC1,4,312:31225:5:PV-004075050562;312:31266:7:PV-004075934034;312:31282:0:PV-004076267488;
Cc1cc(C)c2c(c1)NCC2,4,312:31225:5:PV-002173331315;312:31232:5:PV-005968492782;312:31240:4:PV-005970367828;
CC1(C)CNCCC(O)C1,10,312:31225:5:PV-002225080117;312:31232:1:PV-002677945918;312:31234:8:PV-002677971624;
Nc1cc(=O)[nH]cn1,13,312:31225:5:PV-002276832449;312:31228:1:PV-002173343981;312:31231:3:PV-005968218107;
CC1CNC2(CCC2)CO1,4,312:31225:5:PV-002328584917;312:31231:1:PV-005968178054;312:31240:1:PV-005970301013;
NC1CCNC12CCC2,2,312:31225:5:PV-005966851883;312:31290:9:PV-005982268605;
Cc1ccc2ccsc2n1,5,312:31225:5:PV-005966854622;312:31230:0:PV-005967908105;312:31233:4:PV-005968729728;
FC1CCC2CCC12,3,312:31225:6:PV-005966865833;312:31250:8:PV-005972815714;312:31251:4:PV-005972961354;
c1cnc2cncn2c1,1,312:31225:6:PV-005966866311;
O=C1CNc2cccc(F)c2N1,5,312:31225:6:PV-005966866766;312:31232:6:PV-005968518744;312:31232:6:PV-005968518745;
Clc1cc2[nH]ccc2o1,6,312:31225:6:PV-005966880597;312:31233:5:PV-005968741459;312:31233:6:PV-005968767930;
FC1(F)CCC2(CC1)CNC2,3,312:31225:7:PV-005966885744;312:31236:3:PV-005969398187;312:31262:9:PV-005975667589;
C1CN2CC3(CC3)CC2CN1,4,312:31225:7:PV-005966891990;312:31250:5:PV-005972767632;312:31256:6:PV-005974186680;
O=S1(=O)CCCNC1,4,312:31225:7:PV-005966899056;312:31232:5:PV-005968506618;312:31252:3:PV-005973189058;
Cc1ccc2nncn2n1,5,312:31225:7:PV-005966899343;312:31228:2:PV-003656959285;312:31263:4:PV-002277013652;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,4,312:31225:8:PV-005966933624;312:31233:0:PV-005968614715;312:31249:4:PV-002276947378;
NC1CC2CCCC12,6,312:31225:9:PV-005966941869;312:31231:9:PV-005968352395;312:31233:4:PV-005968725011;
OC1CNCC(O)C1O,6,312:31225:9:PV-005966950658;312:31228:8:PV-002587345691;312:31228:8:PV-002432098127;
CC1(C)CNC2COCC2O1,2,312:31225:9:PV-005966957207;312:31293:8:PV-005982951202;
C1CC23CNCC12COC3,2,312:31226:0:PV-005966963007;312:31247:7:PV-005972101491;
CC1(C)CNC(C)(C)C1O,5,312:31226:0:PV-005966968435;312:31251:7:PV-005973027828;312:31264:0:PV-005975928338;
CC1COCCCN1,6,312:31226:0:PV-005966977460;312:31232:5:PV-005968487190;312:31243:4:PV-002678053076;
O=C1NCCc2scnc21,1,312:31226:1:PV-005966998093;
c1cn2c(n1)CCOCC2,2,312:31226:1:PV-005967000146;312:31287:6:PV-005981489729;
c1ccc2c(c1)ncc1nccn12,3,312:31226:1:PV-004075062135;312:31226:1:PV-004075062136;312:31226:1:PV-004075062137;
C1=CC2(CCC2)Oc2ccccc21,2,312:31226:2:PV-002328587217;312:31275:3:PV-002173567018;
CC1(C)CCC(C)(C)NC1,12,312:31226:2:PV-002587334096;312:31233:9:PV-005968834292;312:31234:6:PV-005968997330;
NC1CNCC12CCC2,4,312:31226:2:PV-005967007690;312:31277:8:PV-005979183839;312:31294:9:PV-005983226806;
Fc1ccc(Cl)c2c1CCCN2,4,312:31226:3:PV-005967032749;312:31232:1:PV-005968407208;312:31232:9:PV-005968584492;
O=C1CC2CNC1C2,6,312:31226:3:PV-005967035529;312:31242:5:PV-005970869863;312:31248:3:PV-005972234504;
NC1CCS(=O)(=O)C1,1,312:31226:4:PV-005967068690;
O=C1CCNc2ncccc2N1,9,312:31226:5:PV-005967075423;312:31228:8:PV-004075127784;312:31267:3:PV-005976719417;
c1[nH]nc2c1CNCC2,14,312:31226:5:PV-005967078421;312:31244:6:PV-005971370412;312:31256:2:PV-005974097271;
OC1CNC2(CCOCC2)C1,4,312:31226:5:PV-005967083536;312:31236:5:PV-005969456313;312:31241:5:PV-005970633878;
Fc1cccc2c1CNCCO2,9,312:31226:6:PV-005967102844;312:31236:8:PV-002225134819;312:31247:4:PV-002121689131;
FC1(F)CCC2(CCCCN2)CC1,3,312:31226:7:PV-005967127756;312:31238:3:PV-005969859083;312:31263:8:PV-005975874611;
C1=CC2(CCNCC2)OC1,4,312:31226:7:PV-005967133322;312:31229:1:PV-005967685867;312:31259:1:PV-005974784358;
O=S1(=O)CCCNCC1,8,312:31226:8:PV-002276838633;312:31242:4:PV-005970851844;312:31242:7:PV-005970924511;
OC1CCNCCC1(F)F,4,312:31226:8:PV-002276839053;312:31228:2:PV-005967479213;312:31260:0:PV-005974992444;
C1CC2(CCN1)CCSCC2,4,312:31226:8:PV-002328591091;312:31226:8:PV-002380346180;312:31265:5:PV-005976270838;
CC1CN=CS1,4,312:31226:8:PV-002483841418;312:31230:6:PV-005968048719;312:31258:7:PV-002380496560;
O=C1NCCCC12CCCNC2,3,312:31226:8:PV-002380346862;312:31238:2:PV-005969854177;312:31280:9:PV-005979910808;
CC1(C)CC(O)CN1,3,312:31227:0:PV-005967210626;312:31234:4:PV-005968941176;312:31245:6:PV-005971589630;
C1CCC2(C1)COCCN2,5,312:31227:1:PV-005967214931;312:31241:9:PV-005970738345;312:31244:1:PV-002173419057;
CC1CC(C)(O)CCN1,3,312:31227:1:PV-005967217205;312:31249:6:PV-005972544368;312:31271:2:PV-005977629220;
Cc1c(F)cccc1F,12,312:31227:1:PV-005967221198;312:31235:7:PV-005969268742;312:31235:7:PV-005969268743;
CC1Cc2cc(F)ccc2CN1,12,312:31227:1:PV-005967223870;312:31235:5:PV-002483883306;312:31252:1:PV-004075624678;
CN1CCC(=O)NC2CNCCC21,4,312:31227:1:PV-005967226278;312:31229:9:PV-005967885343;312:31241:0:PV-005970505098;
CC1CCNc2ccccc2S1,3,312:31227:1:PV-005967233278;312:31228:6:PV-005967591040;312:31268:5:PV-005976977776;
Fc1ccc2cncnc2c1F,2,312:31227:2:PV-005967244461;312:31288:4:PV-005981696066;
CC1(C)NCCCNC1=O,8,312:31227:2:PV-005967248837;312:31230:1:PV-002432104691;312:31231:2:PV-005968188924;
CC1OCCCO1,2,312:31227:2:PV-005967255531;312:31243:0:PV-005970988623;
CC1CC2CNCCN2C1,6,312:31227:3:PV-005967266458;312:31242:0:PV-005970752647;312:31257:3:PV-005974368328;
c1ccc2c(c1)CCc1scnc1-2,2,312:31227:3:PV-005967266982;312:31244:6:PV-005971367056;
O=c1cnc2c(F)cccc2[nH]1,2,312:31227:3:PV-005967276112;312:31252:5:PV-005973226478;
ClC1=CCCNC1,9,312:31227:3:PV-005967277008;312:31240:4:PV-005970371220;312:31241:2:PV-005970567231;
OC1CNC2COCC12,1,312:31227:4:PV-005967292314;
CC1(C)CNCCCO1,7,312:31227:4:PV-005967293560;312:31227:7:PV-005967376205;312:31239:2:PV-005970091732;
c1nc2c(s1)CCCCCC2,5,312:31227:4:PV-005967309333;312:31227:4:PV-005967309334;312:31242:3:PV-005970810640;
C1CCOC2(CC1)CNC2,5,312:31227:4:PV-005967313776;312:31232:7:PV-005968556856;312:31257:2:PV-005974326412;
O=C1Nc2ccccc2C12CC2,13,312:31227:5:PV-002225088554;312:31229:9:PV-005967890358;312:31233:7:PV-005968782774;
Nc1cncc(Cl)c1,4,312:31227:5:PV-005967321993;312:31246:2:PV-005971724516;312:31252:3:PV-005973172430;
c1ccc2n[nH]nc2c1,5,312:31227:6:PV-005967347581;312:31242:7:PV-005970909363;312:31253:8:PV-005973537248;
CN1CCNCC12CC2,5,312:31227:6:PV-005967349942;312:31241:4:PV-004075391947;312:31267:1:PV-005976655732;
Cn1[nH]cnc1=N,3,312:31227:6:PV-005967351639;312:31232:4:PV-005968467543;312:31243:0:PV-005970984062;
O=c1[nH]c2ncncc2o1,1,312:31227:7:PV-005967371552;
C1=Nc2cncnc2SC1,2,312:31227:8:PV-005967381944;312:31267:0:PV-005976638854;
NC1CC2(C1)CC(F)(F)C2,2,312:31227:8:PV-005967385757;312:31238:7:PV-005969982636;
Clc1cccc2c1NCC2,1,312:31227:8:PV-005967388540;
C1COCCC2(CNC2)N1,3,312:31227:8:PV-005967397544;312:31232:9:PV-005968580506;312:31276:9:PV-005978962046;
CC1CCc2ncnn21,1,312:31227:8:PV-005967403882;
O=C1Nc2ccccc2C12CCNCC2,6,312:31227:9:PV-005967412015;312:31233:9:PV-005968820512;312:31244:1:PV-004075460896;
C1CNC2(CNC2)OC1,7,312:31227:9:PV-005967421621;312:31235:2:PV-005969149287;312:31248:3:PV-005972225946;
CC1=CCNCC1,6,312:31227:9:PV-005967429899;312:31234:1:PV-002535619188;312:31256:0:PV-004075707511;
Cc1cnc2ncsc2c1,8,312:31228:0:PV-005967451085;312:31252:9:PV-005973319369;312:31254:3:PV-005973664133;
Cc1c(Cl)ccc2c1NCCC2,4,312:31228:1:PV-005967466411;312:31253:3:PV-005973421474;312:31272:4:PV-005977904308;
CC1Cc2cnccc2N1,3,312:31228:1:PV-002380350984;312:31242:6:PV-005970902655;312:31262:5:PV-005975580435;
O=C1NCNc2ccccc21,7,312:31228:1:PV-004075107459;312:31236:8:PV-004075295922;312:31267:8:PV-005976814107;
O=S1(=O)CCNCCC12CCC2,3,312:31228:2:PV-002432095998;312:31270:8:PV-002328800876;312:31298:7:PV-002535926926;
O=C1CC2(CNC2)C(O)CN1,5,312:31228:2:PV-002328598287;312:31254:1:PV-002328721447;312:31265:4:PV-002380530399;
Cc1cc(=O)nc[nH]1,5,312:31228:2:PV-005967485535;312:31250:8:PV-002276953622;312:31267:4:PV-002225277694;
N=S1(=O)CCCC2(C1)OCCO2,2,312:31228:2:PV-005967488167;312:31250:1:PV-005972659842;
CC1CNCc2ccccc2O1,7,312:31228:3:PV-005967509792;312:31228:8:PV-002677915457;312:31229:3:PV-005967740495;
CC1(O)CCNCC1O,9,312:31228:3:PV-005967511913;312:31241:6:PV-005970656045;312:31246:6:PV-005971836696;
C1CC2OCCC2CN1,1,312:31228:3:PV-005967516249;
O=C1NCC2(CNC2)N1,10,312:31228:3:PV-005967518149;312:31229:1:PV-005967704653;312:31234:1:PV-005968875043;
Cc1ccnc(F)n1,1,312:31228:4:PV-005967534719;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,2,312:31228:5:PV-005967560223;312:31267:4:PV-005976731846;
CN1C=NCC12CCOC2,2,312:31228:5:PV-005967570472;312:31274:4:PV-005978383160;
NC1CNCC(F)(F)C1,12,312:31228:6:PV-005967574561;312:31228:6:PV-005967574562;312:31228:6:PV-005967574563;
O=C1CCOCC1,5,312:31228:6:PV-005967577031;312:31228:6:PV-005967590406;312:31240:3:PV-005970357766;
O=C1CCC2CNc3cccc1c32,2,312:31228:6:PV-005967579878;312:31267:4:PV-004075951630;
O=S1(=O)CCC2(CCCCO2)CC1,3,312:31228:6:PV-005967581847;312:31248:5:PV-005972300278;312:31255:5:PV-005973935341;
CN1CCNCCC1(C)C,13,312:31228:6:PV-005967591160;312:31236:5:PV-005969439647;312:31241:2:PV-005970563561;
OC1CNCC1F,3,312:31228:6:PV-005967591673;312:31257:9:PV-005974512753;312:31269:1:PV-005977140527;
O=C1CC2CCCC(C1)N2,4,312:31228:6:PV-005967592020;312:31245:9:PV-005971682377;312:31272:2:PV-005977848172;
CN1CCNC2(CCOCC2)CC1,4,312:31228:6:PV-005967592705;312:31232:8:PV-005968566813;312:31237:8:PV-005969742951;
c1cn2c(n1)CCNCCCCCC2,6,312:31228:6:PV-005967593406;312:31233:7:PV-005968785688;312:31240:4:PV-005970365421;
Cn1ncc2cn[nH]c21,3,312:31228:7:PV-005967607218;312:31249:4:PV-002587444080;312:31262:7:PV-005975631316;
c1ccc2c(c1)CC1CNCCCN21,6,312:31228:8:PV-002483849051;312:31258:7:PV-002173490195;312:31274:7:PV-002277066416;
c1nnn2c1CNCCC2,1,312:31228:8:PV-002587346179;
Clc1ccc2c(c1)OCC2,2,312:31228:8:PV-002225096358;312:31269:6:PV-005977243869;
Oc1noc2c1CCNC2,6,312:31228:8:PV-004075128465;312:31238:9:PV-005970000434;312:31257:9:PV-005974511010;
Cc1cc2c(c(=O)[nH]1)CCCN2,4,312:31228:8:PV-004075129032;312:31250:4:PV-005972739550;312:31296:0:PV-005983479884;
OC1CNCC12CC2,2,312:31228:8:PV-002677917020;312:31231:0:PV-005968145649;
CC1NCCOc2ccccc21,7,312:31228:8:PV-004075130101;312:31239:4:PV-004075347805;312:31251:4:PV-002678131988;
C1CCC2(C1)COC2,1,312:31228:9:PV-005967638814;
OC1CCNC2(CC2)C1,5,312:31228:9:PV-005967655917;312:31247:5:PV-005972051086;312:31269:5:PV-005977230103;
CC1Cc2ccc(F)cc2O1,7,312:31229:0:PV-005967670815;312:31236:8:PV-002587386127;312:31241:4:PV-002587406387;
OC1CNCc2ccccc21,5,312:31229:1:PV-005967687017;312:31255:4:PV-002380482188;312:31268:9:PV-005977067964;
C1CCC2(CC1)CNCCS2,4,312:31229:1:PV-005967690769;312:31238:9:PV-005970020386;312:31250:6:PV-005972771420;
CC1CC2(C1)OCCO2,1,312:31229:1:PV-005967693728;
C1CCN2CC3CNCC(C3)C2C1,6,312:31229:1:PV-005967694252;312:31242:4:PV-005970833268;312:31247:2:PV-005971989470;
CC1NCCn2cnnc21,2,312:31229:1:PV-005967706912;312:31295:4:PV-005983325969;
O=C1NCCC12CCNCC2,6,312:31229:1:PV-005967708582;312:31242:5:PV-005970860075;312:31250:7:PV-002276950769;
CC1NCCCC12CCC2,12,312:31229:2:PV-005967714817;312:31237:0:PV-005969577275;312:31247:5:PV-005972030248;
Fc1cccc2c(Cl)ccnc12,2,312:31229:3:PV-005967750527;312:31239:9:PV-005970250990;
CC1CCCC2CN=CN12,2,312:31229:4:PV-005967767047;312:31278:4:PV-005979338206;
OC12CC3CC(CC(C3)C1)C2,22,312:31229:4:PV-005967774574;312:31243:6:PV-005971118431;312:31243:6:PV-005971118432;
CC1CN2CCCC2CN1,3,312:31229:4:PV-005967780392;312:31230:7:PV-005968080336;312:31250:2:PV-005972681572;
O=C1CCC2(CCNCC2)CN1,5,312:31229:5:PV-005967790915;312:31264:0:PV-005975946909;312:31276:1:PV-005978787076;
O=S1(=O)CCC2CNCC2C1,5,312:31229:5:PV-005967791551;312:31256:4:PV-005974157634;312:31268:1:PV-002121787397;
Cc1cnc2c(c1)NCCN2,3,312:31229:5:PV-002121602799;312:31229:5:PV-005967795321;312:31285:3:PV-002432368293;
CN1CCC2(CCN2)CC1,7,312:31229:5:PV-002535598215;312:31240:9:PV-005970478790;312:31262:3:PV-005975533584;
C1CC12CNOC2,2,312:31229:5:PV-002225100546;312:31281:3:PV-002380604946;
CC1CCc2nccn21,1,312:31229:5:PV-002276853076;
CC1CNc2cccc(F)c2O1,9,312:31229:6:PV-005967804827;312:31232:1:PV-005968402185;312:31233:4:PV-005968717201;
FC1(F)CCC2(CC1)CNCCO2,6,312:31229:6:PV-005967819111;312:31235:8:PV-005969274200;312:31237:0:PV-005969556944;
OC1CCCCC1(F)F,9,312:31229:7:PV-005967823578;312:31237:4:PV-005969655314;312:31247:5:PV-005972045905;
CC1(O)CCCNC1,6,312:31229:7:PV-005967824842;312:31252:6:PV-005973251929;312:31252:6:PV-005973251930;
CN1C=NCCC1,5,312:31229:7:PV-005967842560;312:31240:7:PV-005970453629;312:31244:6:PV-005971360626;
Cc1ccc2c(c1)NCC(C)O2,9,312:31229:9:PV-005967879481;312:31240:8:PV-002328657738;312:31244:1:PV-002587420848;
CC1CCc2[nH]c(=O)ccc2C1,2,312:31229:9:PV-005967887042;312:31277:0:PV-005978999335;
CC1(C)CCC(N)CC1,3,312:31230:0:PV-005967912408;312:31240:7:PV-005970452426;312:31272:3:PV-005977884236;
C1COC2(CCC3(CC2)OCCO3)CN1,2,312:31230:0:PV-005967916685;312:31260:8:PV-005975184298;
CN1CCCNc2cc(F)ccc21,13,312:31230:0:PV-005967921637;312:31230:0:PV-005967921638;312:31234:4:PV-005968953800;
O=S1(=O)CC2(CCNC2)C1,3,312:31230:1:PV-005967937371;312:31236:5:PV-005969447248;312:31252:7:PV-002535709048;
Nc1ncncc1F,2,312:31230:1:PV-004075151178;312:31249:2:PV-005972445273;
C1CCC2(CNC2)NC1,8,312:31230:2:PV-002535599864;312:31233:1:PV-005968648537;312:31235:5:PV-005969213825;
Cc1cccc2c1NC(=O)CC2,2,312:31230:2:PV-004075154552;312:31260:0:PV-004075791238;
Cc1ccc(Cl)c2cccnc12,3,312:31230:2:PV-002328607119;312:31260:6:PV-005975133700;312:31269:4:PV-002484041593;
Cc1nc(C)c2c(N)csc2n1,9,312:31230:3:PV-005967965031;312:31230:6:PV-005968060294;312:31250:4:PV-005972736249;
Clc1ccc2c(c1)OCCCC2,2,312:31230:3:PV-005967974836;312:31238:1:PV-002121643955;
c1ccc2c(c1)CNOC2,5,312:31230:3:PV-005967987048;312:31264:8:PV-002587518370;312:31275:3:PV-005978605920;
CC12CCCCC1CN2,5,312:31230:4:PV-005967990534;312:31268:1:PV-005976886425;312:31277:1:PV-005979016206;
OC1CNOCC1O,3,312:31230:4:PV-005968007187;312:31237:6:PV-005969700935;312:31293:2:PV-005982825019;
CC1CN(C)C1,1,312:31230:4:PV-005968014391;
C1=NOCCC1,1,312:31230:5:PV-005968036907;
CN1CCCCC12CC2,5,312:31230:5:PV-005968037009;312:31251:4:PV-005972961571;312:31272:6:PV-005977967315;
FC1(F)CC12CCNCC2,5,312:31230:5:PV-005968040875;312:31252:9:PV-005973325717;312:31267:3:PV-005976702450;
CC1(C)CC2CC(=O)NC21,2,312:31230:6:PV-005968043146;312:31254:0:PV-004075663968;
Cc1ccc2ncsc2c1,3,312:31230:6:PV-005968058530;312:31256:1:PV-005974069216;312:31282:2:PV-005980211459;
CC12CC1C2,4,312:31230:7:PV-005968072073;312:31232:8:PV-002121620557;312:31256:7:PV-002121732332;
CC1(C)CCCCS1(=O)=O,3,312:31230:8:PV-002380363263;312:31250:7:PV-002225199991;312:31260:0:PV-002121749305;
c1ccc2c(c1)CCC1CNC21,3,312:31230:8:PV-004075166656;312:31258:9:PV-005974740791;312:31281:4:PV-004076262396;
O=C1NCCC2CCCNC12,2,312:31230:8:PV-004075168924;312:31254:7:PV-002225218340;
C1CCC2CCNCC2CC1,7,312:31230:8:PV-002173358347;312:31236:1:PV-002380391288;312:31250:9:PV-005972852200;
O=C1CCCCCCC1,1,312:31230:9:PV-005968120217;
O=C1NCCN2CCCC12,2,312:31230:9:PV-005968130715;312:31263:9:PV-005975920680;
Oc1ncccn1,3,312:31231:0:PV-005968141529;312:31233:8:PV-005968816217;312:31257:4:PV-002328737296;
CC1(C)COCN1,6,312:31231:0:PV-005968156622;312:31231:0:PV-005968156623;312:31231:0:PV-005968156624;
Clc1cccc2c1[nH]c1ccccc12,3,312:31231:1:PV-005968162172;312:31244:3:PV-005971297068;312:31261:9:PV-005975447672;
Cc1nc2n(n1)CCCC2,3,312:31231:1:PV-005968176836;312:31232:8:PV-002173365566;312:31252:2:PV-005973156540;
Cc1cccc2c1OCCCC2,2,312:31231:1:PV-005968181458;312:31284:5:PV-005980766803;
c1nc2c(o1)CCCC2,2,312:31231:2:PV-005968185433;312:31299:3:PV-002380691367;
CC1CC(C)(C)c2c(F)cccc21,5,312:31231:3:PV-005968213026;312:31240:6:PV-005970437791;312:31254:9:PV-005973799940;
CC1(C)CC(=O)CN1,3,312:31231:3:PV-005968215290;312:31252:1:PV-005973127722;312:31261:9:PV-005975435620;
CN1CCCCC12CCNCC2,4,312:31231:3:PV-005968220432;312:31235:4:PV-005969188896;312:31266:6:PV-005976541067;
Cc1c[nH]c(=O)[nH]c1=O,7,312:31231:4:PV-005968235398;312:31241:2:PV-005970558609;312:31256:9:PV-005974259771;
CN1CCNC(=O)C1,2,312:31231:4:PV-005968258595;312:31282:1:PV-005980203001;
Oc1nc2ccccc2[nH]1,1,312:31231:5:PV-002432110858;
Cc1ncc2ccsc2n1,3,312:31231:5:PV-002173360121;312:31233:7:PV-005968792903;312:31269:5:PV-005977206576;
c1cnc2c(c1)CNCCO2,4,312:31231:5:PV-004075182339;312:31257:5:PV-005974396809;312:31260:0:PV-002587493917;
c1ccc2c(c1)CNCc1ccccc1-2,3,312:31231:5:PV-002483863277;312:31273:2:PV-005978113947;312:31288:0:PV-004076404340;
CC1CNc2ccccc2C1=O,4,312:31231:7:PV-005968309352;312:31258:1:PV-003659314040;312:31284:0:PV-004076314273;
CN1C(=O)NCC12CNC2,5,312:31231:8:PV-005968338315;312:31245:9:PV-005971665279;312:31270:4:PV-005977435833;
C1CNC2(C1)CCSCC2,6,312:31231:8:PV-005968345312;312:31239:5:PV-005970143849;312:31268:8:PV-005977046998;
C1CN2CCOCC2CO1,4,312:31231:9:PV-005968350152;312:31234:1:PV-002225121322;312:31257:8:PV-005974486469;
Clc1ncc2c(n1)OCC2,2,312:31232:0:PV-005968380192;312:31297:5:PV-005983820373;
c1cc2c(nn1)CCN2,6,312:31232:0:PV-005968383432;312:31247:4:PV-003658491323;312:31257:0:PV-005974291303;
Cn1cnc2c1c(=O)[nH]c(=O)n2C,2,312:31232:0:PV-005968398339;312:31232:9:PV-005968580804;
Fc1cnc2c(c1)CCN2,6,312:31232:1:PV-005968411360;312:31241:5:PV-005970614857;312:31277:3:PV-002587576516;
O=C1NCCNC12CCC2,10,312:31232:1:PV-002121615779;312:31236:7:PV-005969500899;312:31253:4:PV-004075654032;
CC1NCCn2c(Cl)ccc21,3,312:31232:2:PV-002225112183;312:31236:1:PV-002677985929;312:31295:3:PV-002121916623;
CN1CCNCC12CCCCC2,6,312:31232:2:PV-002587363302;312:31244:4:PV-005971304486;312:31255:3:PV-005973891131;
CC1NC(C)c2ccccc21,4,312:31232:2:PV-004075201119;312:31285:5:PV-005980996331;312:31294:3:PV-005983073584;
Cn1ccn2cnnc2c1=O,2,312:31232:2:PV-002225113504;312:31286:6:PV-002277122884;
c1nc2cc3c(cc2s1)OCO3,5,312:31232:2:PV-005968420030;312:31237:5:PV-002173389811;312:31246:1:PV-002587428019;
c1ncc2c(n1)CCNCC2,7,312:31232:2:PV-005968426413;312:31243:5:PV-005971091085;312:31243:5:PV-005971091086;
C1CCC2(CC1)CCOCC2,3,312:31232:2:PV-005968432498;312:31254:0:PV-002380475353;312:31268:4:PV-005976969480;
OC1CCCCCC1O,2,312:31232:3:PV-005968448891;312:31266:7:PV-002277027306;
CC1=CCN(C)C(=O)N1C,4,312:31232:3:PV-005968453744;312:31247:9:PV-005972142217;312:31280:0:PV-005979704930;
NC1CCNCCC1(F)F,2,312:31232:3:PV-005968457903;312:31274:1:PV-005978312644;
Cn1cnn(C)c1=O,2,312:31232:4:PV-005968461539;312:31248:7:PV-005972336416;
OC1NCCCC1F,2,312:31232:4:PV-005968467842;312:31271:8:PV-005977763407;
Cc1ccc2ocnc2c1,5,312:31232:5:PV-005968506618;312:31234:2:PV-004075246393;312:31264:1:PV-002587514319;
CC1CNCS1,2,312:31232:5:PV-005968508905;312:31263:3:PV-005975774894;
C1CCC2(C1)CCN2,5,312:31232:6:PV-005968518768;312:31236:0:PV-005969324403;312:31236:0:PV-005969324404;
Oc1ccon1,2,312:31232:6:PV-005968532354;312:31261:3:PV-005975304273;
OC1CCNC2(CCC2)C1,4,312:31232:8:PV-002587365161;312:31240:5:PV-005970391174;312:31244:9:PV-005971440055;
CC1CNC(C)c2ccccc2C1,2,312:31232:8:PV-002276867066;312:31278:0:PV-002277082598;
Cc1nnc2c3ccccc3cnn12,2,312:31232:8:PV-004075210164;312:31242:7:PV-004075419938;
Cc1sc2ncncc2c1C,4,312:31232:8:PV-002380374198;312:31233:9:PV-005968823589;312:31237:9:PV-005969779056;
Cc1nc2c([nH]1)CNCC2,5,312:31232:9:PV-005968575741;312:31240:6:PV-005970434218;312:31259:0:PV-005974745134;
CC1(C)CC2(CCN2)CC(C)(C)O1,2,312:31233:0:PV-005968603981;312:31287:5:PV-005981462765;
CC1CCN(C)CCN1,5,312:31233:2:PV-005968656012;312:31242:2:PV-005970779444;312:31243:9:PV-005971211803;
CN1CCCC(O)C1=O,2,312:31233:2:PV-005968660960;312:31287:4:PV-005981440876;
Nc1cnc(Cl)nc1,1,312:31233:2:PV-005968675065;
c1cnc2[nH]ncc2n1,2,312:31233:3:PV-005968687531;312:31257:3:PV-005974360231;
CC1CCNCC12CCC2,5,312:31233:4:PV-005968720250;312:31270:4:PV-005977430211;312:31275:9:PV-005978743782;
O=C1CCC2=C(CCNC2)N1,6,312:31233:4:PV-005968722469;312:31250:7:PV-002173451621;312:31274:1:PV-005978304020;
C1CC2CCNC2N1,9,312:31233:5:PV-002173369332;312:31238:8:PV-002121647886;312:31242:7:PV-002380420705;
CN1CCc2nc3ccccc3cc2C1,6,312:31233:6:PV-005968743720;312:31234:7:PV-005969012966;312:31247:0:PV-005971938336;
O=S1(=O)CCNC2COCCN21,2,312:31233:6:PV-005968755988;312:31252:0:PV-002225205723;
c1cnc2scnc2n1,4,312:31233:6:PV-005968756458;312:31241:6:PV-005970639404;312:31264:0:PV-005975946711;
C1Cc2nn[nH]c2CN1,4,312:31233:6:PV-005968758842;312:31251:4:PV-002121708078;312:31263:4:PV-002328764319;
Oc1cn2ccccc2n1,1,312:31233:7:PV-005968781728;
NC1CNCC2(CCC2)C1,2,312:31233:7:PV-005968784689;312:31292:8:PV-005982718314;
CC1=CCn2nnnc2N1C,2,312:31233:7:PV-005968793557;312:31277:1:PV-005979008487;
O=C1CCn2cncc2N1,9,312:31233:9:PV-005968824863;312:31237:8:PV-005969764685;312:31246:3:PV-005971749731;
C1CCC2(C1)CNCCOC2,5,312:31233:9:PV-005968824863;312:31236:8:PV-005969524168;312:31237:5:PV-005969675436;
O=C1CCCCCC1,2,312:31233:9:PV-005968840990;312:31258:8:PV-005974704911;
O=C1NCCC1(F)F,3,312:31234:0:PV-005968856197;312:31252:8:PV-005973298874;312:31290:0:PV-005982057039;
C1CCc2c(nc3n2CCNC3)C1,5,312:31234:0:PV-005968860585;312:31259:0:PV-005974762198;312:31268:7:PV-002587535518;
O=C1CNC(=O)CN1,3,312:31234:0:PV-005968870013;312:31239:1:PV-005970064693;312:31260:0:PV-004075792393;
c1ccc2c(c1)nc1n2CCCCC1,3,312:31234:1:PV-004075239099;312:31258:6:PV-005974664076;312:31271:4:PV-005977676434;
c1cc2nccn2cn1,3,312:31234:2:PV-002535619672;312:31236:8:PV-002587383818;312:31278:1:PV-005979241306;
c1ccc2c(c1)CCC1(CCOCC1)O2,2,312:31234:3:PV-005968923442;312:31252:1:PV-002535705946;
