fragment_smiles,occurences,example_ligands
Cc1n[nH]c2c1CCCC2,285,154:15401:1:PV-002773110725;154:15402:3:PV-002773194287;154:15402:7:PV-002773223842;
CC1(C)CNc2ccccc2O1,69,154:15401:1:PV-002353605415;154:15401:1:PV-003210025101;154:15401:5:PV-002301857190;
O=C1CNCN1,130,154:15401:1:PV-003210017682;154:15402:5:PV-004640937355;154:15403:0:PV-002250123385;
Cn1ccc(=O)c2ccccc21,80,154:15401:1:PV-003210017890;154:15401:8:PV-003210142720;154:15401:8:PV-003210142721;
Cc1nc2c(C)cccn2n1,93,154:15401:1:PV-003210018288;154:15401:8:PV-003210154017;154:15401:8:PV-003210154018;
CN1CCCCCC1=O,90,154:15401:1:PV-003953829109;154:15401:1:PV-003210019557;154:15403:6:PV-003210463542;
c1cn2cncc2cn1,51,154:15401:1:PV-003210018815;154:15408:1:PV-002773581858;154:15408:4:PV-003211298876;
O=c1[nH]cnc2ncccc12,141,154:15401:1:PV-003210018871;154:15401:1:PV-003210023158;154:15401:2:PV-002773127522;
CN1CCNCC12CCOC2,7,154:15401:1:PV-003210019169;154:15407:1:PV-004643330795;154:15408:6:PV-004643989996;
Oc1cnnc2c(F)cccc12,48,154:15401:1:PV-003210019248;154:15401:7:PV-003210141403;154:15402:5:PV-004640873290;
Cc1cn2cccc(F)c2n1,155,154:15401:1:PV-003210019496;154:15402:1:PV-003210216065;154:15402:8:PV-003210325867;
OC1CNCC1F,8,154:15401:1:PV-003953829501;154:15401:6:PV-004640477914;154:15437:7:PV-003955552144;
Cc1cc(Cl)cc2c1CNCC2,48,154:15401:1:PV-002457102005;154:15401:4:PV-002773139669;154:15405:6:PV-002773417566;
CC1(C)CCNCC(C)(C)C1,29,154:15401:1:PV-002773112532;154:15404:9:PV-002560640603;154:15407:7:PV-004643562848;
Oc1cc(O)ncn1,230,154:15401:1:PV-002773112730;154:15401:1:PV-002773112731;154:15401:1:PV-002773112732;
NC1CNCC12CCOCC2,5,154:15401:1:PV-003210021061;154:15415:2:PV-002774058190;154:15434:9:PV-004657570210;
Oc1ccnc2ccccc12,227,154:15401:1:PV-002457102087;154:15401:2:PV-003953835243;154:15401:5:PV-001867470012;
Oc1ccc2cc[nH]c2c1,402,154:15401:1:PV-003210021384;154:15402:0:PV-002773177708;154:15402:9:PV-003210342621;
CC1CCNCCC1(F)F,22,154:15401:1:PV-003210021557;154:15402:2:PV-004640704926;154:15404:8:PV-002773370845;
CC1Cc2ccccc2CN1,66,154:15401:1:PV-002773112943;154:15401:1:PV-002301853046;154:15401:5:PV-002560605854;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,21,154:15401:1:PV-002773112962;154:15411:7:PV-004645637306;154:15418:2:PV-002774261229;
O=c1ccc2c([nH]1)CCOC2,133,154:15401:1:PV-003210021919;154:15401:8:PV-002773160402;154:15403:8:PV-001660320587;
Cc1ccn2c(=O)ccnc2c1,49,154:15401:1:PV-003210022368;154:15406:0:PV-002773442973;154:15407:6:PV-003211165971;
FC1(F)CCCCNC1,17,154:15401:1:PV-003210022586;154:15403:4:PV-004641375369;154:15419:9:PV-004649877666;
O=C1CNc2cc(F)c(F)cc2N1,31,154:15401:1:PV-002457102180;154:15401:5:PV-003210102368;154:15405:1:PV-003210718746;
Cc1nc2ccccc2c(=O)n1C,74,154:15401:1:PV-002773113673;154:15402:3:PV-002773195881;154:15403:0:PV-003210367797;
CC1=NOC2(CCNCC2)C1,6,154:15401:1:PV-002773113843;154:15411:7:PV-004645684761;154:15438:5:PV-004659397380;
Cc1ccc2cccnc2c1C,148,154:15401:1:PV-002773113887;154:15401:8:PV-002560607732;154:15402:1:PV-003210213971;
CC1COC2(CCC2)CN1,21,154:15401:1:PV-002773113982;154:15407:3:PV-002773537527;154:15407:9:PV-002198421002;
c1nc2n(n1)CCNC2,5,154:15401:1:PV-002301852669;154:15415:7:PV-003212551497;154:15442:0:PV-003217125511;
Cn1c(=O)ccc2ccc(Cl)cc21,17,154:15401:1:PV-003953830670;154:15411:8:PV-003954334191;154:15413:5:PV-003212178627;
Cc1cc2cc[nH]c2cc1Cl,120,154:15401:1:PV-003953830743;154:15401:7:PV-003210122082;154:15401:8:PV-003953863710;
Oc1ccc2cccc(O)c2c1,45,154:15401:1:PV-002094858418;154:15405:2:PV-002353648768;154:15407:6:PV-002508921691;
CC1(C)CNCc2ccccc21,38,154:15401:1:PV-003210024990;154:15403:5:PV-002773277406;154:15406:0:PV-002773440835;
C1=NCC2(CCCCC2)CN1,12,154:15401:1:PV-002773114305;154:15405:3:PV-002773399620;154:15409:5:PV-002773681286;
C1CCC2(C1)CCOCC2,299,154:15401:1:PV-002773114351;154:15401:5:PV-002405359536;154:15401:8:PV-002773162964;
Cc1ccc2c(c1)CCCN2,92,154:15401:1:PV-002773114408;154:15401:8:PV-003953866323;154:15402:0:PV-003210191214;
Cn1ccc2cccc(Cl)c21,116,154:15401:1:PV-003953831071;154:15401:1:PV-003953831072;154:15401:1:PV-003953831073;
CC1CCc2oncc2C1,283,154:15401:1:PV-000499420836;154:15401:5:PV-001636522461;154:15401:5:PV-001627820858;
Cc1nc2ccccc2n(C)c1=O,62,154:15401:1:PV-002773114609;154:15403:3:PV-002773268531;154:15403:8:PV-003210497462;
Cc1cnc2ncccc2c1,108,154:15401:1:PV-003210026277;154:15403:8:PV-003210499788;154:15404:7:PV-003210651721;
c1cc2nccnc2cn1,52,154:15401:1:PV-002773114897;154:15405:0:PV-003210701293;154:15408:0:PV-004643711202;
C1CCN2CC3CNCC(C3)C2C1,17,154:15401:1:PV-003210026937;154:15401:5:PV-003953852739;154:15405:2:PV-003210749994;
O=C1CCOc2ccc(Cl)cc21,57,154:15401:1:PV-003953831435;154:15402:6:PV-003953905553;154:15404:1:PV-002508886172;
NC1=CCNN1,8,154:15401:1:PV-002250102971;154:15416:3:PV-002250260548;154:15426:8:PV-002774838544;
Cc1c[nH]c2ccccc12,143,154:15401:1:PV-003210027278;154:15401:5:PV-003210092840;154:15401:7:PV-002773155556;
O=C1NCCc2ncsc21,52,154:15401:1:PV-002405354487;154:15401:8:PV-002405362407;154:15403:5:PV-002198376228;
Cc1c[nH]c2c1C(=O)CCC2,72,154:15401:1:PV-003210029161;154:15401:3:PV-004640267966;154:15401:3:PV-004640267967;
C1CNC2(CN1)COC2,21,154:15401:1:PV-002773115907;154:15401:1:PV-002773117776;154:15403:5:PV-002773273854;
Fc1ccc2oncc2c1,159,154:15401:1:PV-003953832114;154:15401:8:PV-003210155789;154:15403:5:PV-003210435335;
Cc1ncnc2ccccc12,59,154:15401:1:PV-002560600865;154:15401:6:PV-004640513756;154:15405:1:PV-002773390379;
O=C1CCCCC2CCCN12,98,154:15401:1:PV-002773116031;154:15401:5:PV-003210108917;154:15402:1:PV-003210206642;
CN1C(=O)CCCc2occc21,44,154:15401:1:PV-003210029769;154:15407:3:PV-002773538145;154:15407:9:PV-002773575061;
Cc1cn(C)nn1,5,154:15401:1:PV-002301852989;154:15426:1:PV-002250361739;154:15438:1:PV-003216435376;
Cc1cncnc1,172,154:15401:1:PV-003210030184;154:15401:8:PV-002773163113;154:15402:1:PV-003210194544;
Cc1csc2cncnc12,328,154:15401:1:PV-003953832293;154:15401:3:PV-004640271348;154:15401:5:PV-003953849794;
CN1CCCN(C)CC1,619,154:15401:1:PV-002773116504;154:15401:3:PV-004640301538;154:15401:4:PV-003210076079;
NC1CCC2(CCC2)NC1,5,154:15401:1:PV-002773116518;154:15410:5:PV-003954273362;154:15450:5:PV-002776426960;
c1nc2c([nH]1)C1(CCC1)NCC2,10,154:15401:1:PV-002560600976;154:15409:9:PV-002250194049;154:15417:6:PV-002509026046;
Clc1cccc2c1OCCN2,48,154:15401:1:PV-002146604708;154:15401:5:PV-003953854841;154:15402:4:PV-002773208426;
CC1NCCNC1=O,110,154:15401:1:PV-002773116762;154:15401:8:PV-002405362434;154:15403:0:PV-002457122431;
C1COCC2(C1)CCCO2,20,154:15401:1:PV-002773116825;154:15402:9:PV-003210346345;154:15409:1:PV-002457184895;
Oc1nccc2cnccc12,72,154:15401:1:PV-003210032252;154:15401:1:PV-003210032253;154:15401:1:PV-003210032254;
CN1CCC(O)C1=O,38,154:15401:1:PV-003210032586;154:15406:4:PV-003210949443;154:15408:1:PV-003211229292;
c1cnc2cnoc2c1,43,154:15401:1:PV-002773117215;154:15402:1:PV-003210216784;154:15403:9:PV-002773302064;
Fc1ccc2c(c1F)CNCC2,24,154:15401:1:PV-003953833118;154:15401:4:PV-003210078431;154:15403:2:PV-002457124255;
Cc1ncncc1Cl,3,154:15401:1:PV-002773117364;154:15412:3:PV-004645950410;154:15431:1:PV-002775129027;
C1=CCOCC1,90,154:15401:1:PV-002773117364;154:15401:2:PV-002773122268;154:15401:5:PV-002773143362;
Cn1ncc2cccnc21,746,154:15401:1:PV-003210033420;154:15401:7:PV-003210122165;154:15401:8:PV-003210158554;
OC1C2CNCC1OC2,19,154:15401:1:PV-003210033497;154:15412:7:PV-003212030451;154:15413:1:PV-003212108670;
Cc1cn2nccc2c(=O)[nH]1,142,154:15401:1:PV-002773117503;154:15402:7:PV-001472605482;154:15402:7:PV-001472604231;
FC1(F)CNCCO1,39,154:15401:1:PV-003953833284;154:15401:9:PV-004640677380;154:15407:7:PV-004643628370;
CC1(C)CSCCN1,13,154:15401:1:PV-003953833320;154:15401:9:PV-004640654583;154:15402:6:PV-003953904147;
Cc1cc(F)cc(Cl)c1,34,154:15401:1:PV-002198351242;154:15405:2:PV-004642315280;154:15412:0:PV-004645761407;
NC12CCC(C1)OC2,8,154:15401:1:PV-003210034710;154:15406:5:PV-004642943801;154:15411:0:PV-004645268390;
O=c1cccc2n1CCCCC2,53,154:15401:1:PV-003210034747;154:15402:0:PV-003210183159;154:15402:0:PV-003210183160;
Cn1ccc2ccc(Cl)cc21,44,154:15401:1:PV-003210034797;154:15402:0:PV-003953873011;154:15402:3:PV-002457114498;
c1ccc2c(c1)Cc1ccccc1-2,111,154:15401:1:PV-003210036130;154:15401:7:PV-003210119599;154:15402:3:PV-002773192223;
C1CNC2CCOC2C1,54,154:15401:1:PV-003210036193;154:15402:7:PV-003210304686;154:15404:2:PV-003210573923;
Cc1ccnc2ccnn12,563,154:15401:1:PV-003210038166;154:15401:5:PV-003210094348;154:15401:6:PV-004640507560;
O=c1cc[nH]c2ccncc12,146,154:15401:1:PV-001997001827;154:15401:8:PV-003210151502;154:15402:4:PV-001503148989;
C1CCC2CC2NC1,59,154:15401:1:PV-003210039124;154:15402:8:PV-003210327317;154:15403:6:PV-003210462560;
Cc1cccc2c1OCC2,290,154:15401:1:PV-002773119977;154:15401:5:PV-003210107011;154:15401:5:PV-003210107012;
CC1CNc2c(F)cccc2C1,25,154:15401:2:PV-002773120239;154:15403:8:PV-004641614701;154:15407:8:PV-003211187855;
CC1(C)CC=NO1,105,154:15401:2:PV-003210040426;154:15402:8:PV-004641046723;154:15402:9:PV-003210336648;
N=S1(=O)CCOc2ccccc21,29,154:15401:2:PV-002560601572;154:15402:6:PV-002198366560;154:15403:7:PV-004641494484;
CC1(C)CCNCC2CCOC21,62,154:15401:2:PV-003210041570;154:15401:5:PV-003210108327;154:15401:8:PV-003210163405;
CC1(C)NC(=O)C2(CCNCC2)O1,14,154:15401:2:PV-002773120879;154:15422:2:PV-002774535500;154:15423:1:PV-002774592977;
C1CC2(C1)CNCCOC2,18,154:15401:2:PV-002560601620;154:15402:2:PV-004640750131;154:15402:3:PV-002405366430;
Fc1ccc2[nH]ncc2c1,673,154:15401:2:PV-003210042434;154:15401:2:PV-003210042435;154:15401:2:PV-003210042436;
Fc1cccc2nccnc12,23,154:15401:2:PV-003210043929;154:15404:8:PV-002773371046;154:15405:8:PV-002773436522;
OC1CCC2CNCC12,43,154:15401:2:PV-003210043948;154:15405:0:PV-003210698511;154:15406:1:PV-003210891485;
Fc1cccc2cncnc12,29,154:15401:2:PV-002250103955;154:15404:0:PV-004641685424;154:15404:4:PV-002094893389;
c1ccc2c(c1)C1CCC2O1,67,154:15401:2:PV-003953836178;154:15401:6:PV-004640423554;154:15401:9:PV-004640639329;
CC1(C)NCc2c1[nH][nH]c2=O,10,154:15401:2:PV-003210044370;154:15408:2:PV-003211261876;154:15418:6:PV-003213068866;
O=C1CNc2ccncc2N1,8,154:15401:2:PV-002773122268;154:15401:6:PV-004640523685;154:15421:6:PV-002774493013;
Cc1nc2c(s1)CCCC2,235,154:15401:2:PV-001730086944;154:15401:3:PV-004640317943;154:15401:3:PV-004640317944;
Fc1cc(F)c2[nH]ccc2c1,158,154:15401:2:PV-002773122920;154:15401:3:PV-004640235104;154:15401:8:PV-002773169558;
NC1CCCC1O,11,154:15401:2:PV-003953837165;154:15414:2:PV-003212304050;154:15427:9:PV-003214666974;
Cc1ncnc2[nH]ncc12,11,154:15401:2:PV-003210048014;154:15403:6:PV-003210468754;154:15406:7:PV-003211008052;
C1COCC2(CC2)CN1,25,154:15401:2:PV-003210048070;154:15402:1:PV-003210216810;154:15411:6:PV-003211861456;
CC1(C)CCc2occc2C1=O,37,154:15401:2:PV-003953837445;154:15402:5:PV-002773211820;154:15402:6:PV-003210279913;
Fc1cc(F)c2c(c1)CCO2,141,154:15401:2:PV-003953837493;154:15403:9:PV-003210511908;154:15405:3:PV-003954029814;
OC1CNC2(CCOCC2)C1,2,154:15401:2:PV-002773123762;154:15409:5:PV-004644493074;
Cc1ccc2ccc(Cl)cc2n1,52,154:15401:2:PV-002773123793;154:15402:8:PV-004641059892;154:15405:8:PV-004642600229;
FC1(F)C2CC1C2,74,154:15401:2:PV-003210050407;154:15403:7:PV-004641573660;154:15407:4:PV-004643412796;
O=C1NCCCc2cc[nH]c21,34,154:15401:2:PV-002773124142;154:15404:5:PV-003953990779;154:15406:7:PV-002773494344;
CN1CC(=O)Nc2cncnc21,8,154:15401:2:PV-003210051790;154:15416:1:PV-002774127161;154:15449:4:PV-003218394899;
c1nc2c([nH]1)CNCC2,40,154:15401:2:PV-003210052102;154:15403:2:PV-003210394253;154:15405:5:PV-003210799502;
Fc1ccc(F)c2c1CCNC2,26,154:15401:2:PV-002773124974;154:15404:5:PV-002773346594;154:15409:5:PV-004644497403;
Cn1ncc2c1CCSC2,361,154:15401:2:PV-003953838506;154:15401:4:PV-003953845025;154:15401:4:PV-003953845026;
Nc1nc2[nH]cnc2c(=O)[nH]1,8,154:15401:2:PV-002250104530;154:15412:2:PV-002353721293;154:15412:2:PV-002405469235;
Clc1ccc2c(c1Cl)CCN2,22,154:15401:2:PV-002250104530;154:15401:5:PV-002198355796;154:15405:2:PV-004642320094;
CC1CCCn2nccc21,247,154:15401:2:PV-003210054022;154:15402:4:PV-003953897904;154:15402:4:PV-003953897905;
Nc1nnn[nH]1,9,154:15401:2:PV-002773125533;154:15412:4:PV-002508971343;154:15415:8:PV-002405507249;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,9,154:15401:2:PV-002560602326;154:15425:7:PV-004652832367;154:15428:6:PV-002405638695;
OC1CCC2(CC1)CC2,18,154:15401:2:PV-003210054542;154:15406:1:PV-004642731706;154:15420:5:PV-004650093353;
c1cc2c3c(cccc3c1)CCC2,14,154:15401:2:PV-002146606075;154:15404:9:PV-004642177289;154:15408:9:PV-004644199728;
Cc1cccn2nccc12,388,154:15401:2:PV-003210054805;154:15401:7:PV-003210121378;154:15402:0:PV-002457112359;
c1cc2c(nn1)CCNC2,31,154:15401:2:PV-002773125926;154:15401:7:PV-003210129178;154:15406:0:PV-002146655480;
Cc1ncnc2c1CCCC2,87,154:15401:2:PV-003210055261;154:15401:4:PV-002773137912;154:15401:8:PV-003210152392;
O=C1CC2(CCNCC2)CCN1,10,154:15401:2:PV-003210055514;154:15412:4:PV-003211999380;154:15421:4:PV-003213541947;
O=c1ccc2cccnc2[nH]1,81,154:15401:2:PV-003210056218;154:15402:9:PV-003210332427;154:15405:0:PV-003210700771;
Fc1cc(F)c2cccnc2c1,85,154:15401:2:PV-003953839692;154:15402:4:PV-003210263440;154:15402:5:PV-003953898685;
CC1(C)CCCc2ccccc21,90,154:15401:2:PV-002773126721;154:15402:0:PV-002773176827;154:15402:8:PV-004641061580;
O=c1[nH]ncc2c1CCNC2,35,154:15401:2:PV-003953839841;154:15404:1:PV-003210554579;154:15404:5:PV-002773350736;
O=c1[nH]ncn2cccc12,43,154:15401:2:PV-003210058238;154:15401:2:PV-003210058239;154:15401:2:PV-003210058240;
CC1CCNCCS1=O,8,154:15401:2:PV-002301854710;154:15401:8:PV-002250110698;154:15423:5:PV-002774623077;
CC1CCNCCS1,19,154:15401:2:PV-003953840540;154:15402:1:PV-003953883158;154:15402:5:PV-002773211014;
FC1(F)CCC2(CCN2)CC1,15,154:15401:2:PV-003210060255;154:15403:3:PV-003210413460;154:15409:7:PV-003211532165;
Cc1ccc2cc(F)ccc2n1,64,154:15401:2:PV-003210060273;154:15409:0:PV-003211398717;154:15409:0:PV-003211398718;
CC1CNCc2cccn21,22,154:15401:2:PV-002773128118;154:15401:2:PV-002773128119;154:15406:3:PV-003210936656;
Cc1ccc2c(C)n[nH]c2n1,117,154:15401:2:PV-002405356424;154:15401:5:PV-000513862502;154:15403:6:PV-002773282518;
Cc1ccc2c(c1C)OCCC2,62,154:15401:2:PV-002301854877;154:15401:2:PV-002353608162;154:15404:8:PV-003210661440;
O=C1NCC2NCCCC12,71,154:15401:2:PV-003210062460;154:15402:1:PV-003210196620;154:15405:8:PV-003210847838;
Cc1ncc2c(n1)CCCC2,144,154:15401:2:PV-003210062620;154:15402:1:PV-002773189565;154:15403:6:PV-003210458603;
Cc1csc2ccc(F)cc12,121,154:15401:2:PV-002773128970;154:15402:3:PV-004640845036;154:15402:3:PV-004640845037;
c1ccc2c(c1)CCCNCC2,37,154:15401:2:PV-002560602822;154:15405:7:PV-002301900828;154:15405:8:PV-002773435204;
CC1CC2CNCCN2C1=O,6,154:15401:2:PV-002773129491;154:15407:1:PV-004643259363;154:15434:4:PV-002775348571;
O=C1CCCCc2ccccc21,69,154:15401:2:PV-003210064830;154:15401:5:PV-003210098767;154:15403:3:PV-002301876921;
Cc1cc(C)c2ccsc2n1,136,154:15401:3:PV-004640225529;154:15401:5:PV-003210109338;154:15402:9:PV-003210349624;
O=S1(=O)CC(F)C2(COC2)C1,34,154:15401:3:PV-004640226274;154:15401:3:PV-004640226275;154:15401:3:PV-004640317887;
Oc1nc2ccccc2s1,255,154:15401:3:PV-004640229286;154:15402:3:PV-003210225838;154:15402:3:PV-003953888372;
Clc1cc(Cl)c2[nH]ccc2c1,12,154:15401:3:PV-004640231043;154:15408:6:PV-004644091000;154:15413:5:PV-004646607099;
Clc1ccc2cncnc2c1,21,154:15401:3:PV-004640233643;154:15407:7:PV-002146673291;154:15409:5:PV-002353693945;
NC1CNc2ccccc2C1,18,154:15401:3:PV-004640236964;154:15406:4:PV-003210946236;154:15410:4:PV-004644978281;
NC1CC2CCC1CC2,8,154:15401:3:PV-004640238415;154:15408:6:PV-004644059568;154:15416:6:PV-004648156638;
FC1(F)CCCCc2scnc21,5,154:15401:3:PV-004640239769;154:15436:4:PV-004658384169;154:15440:3:PV-004660376236;
Oc1cc(Cl)cc(Cl)c1,34,154:15401:3:PV-004640247039;154:15403:8:PV-004641612165;154:15407:4:PV-004643461880;
NC1CCc2cn[nH]c2C1,46,154:15401:3:PV-004640249598;154:15406:2:PV-004642877687;154:15410:2:PV-004644865705;
c1cnc2c(c1)NCCS2,14,154:15401:3:PV-004640250125;154:15404:5:PV-003953990757;154:15415:1:PV-002774051799;
CC1(C)CCCC(=O)N1,12,154:15401:3:PV-004640253614;154:15408:0:PV-004643741142;154:15424:0:PV-003213995666;
FC1(F)C2(CCC2)C12CCC2,147,154:15401:3:PV-004640253614;154:15402:5:PV-004640943828;154:15403:1:PV-004641181951;
Fc1cccc2ccsc12,358,154:15401:3:PV-004640258855;154:15401:6:PV-004640448883;154:15402:2:PV-004640787001;
CC1CCC(C)NC1,80,154:15401:3:PV-004640259640;154:15401:5:PV-003953851996;154:15401:5:PV-003953851997;
Cc1nccn2nccc12,40,154:15401:3:PV-004640263314;154:15402:5:PV-004640869224;154:15406:2:PV-004642803580;
O=S1(=O)CCC2CNCCN21,14,154:15401:3:PV-004640263773;154:15417:2:PV-004648480487;154:15421:5:PV-004650685028;
CC1(C)CCc2[nH]ccc2C1,54,154:15401:3:PV-004640265660;154:15401:3:PV-004640275634;154:15402:2:PV-004640702028;
Cc1cc2cc(Cl)ccc2[nH]1,32,154:15401:3:PV-004640267013;154:15404:9:PV-004642186246;154:15407:8:PV-002773567766;
Cc1nsc2ncccc12,277,154:15401:3:PV-004640269409;154:15401:4:PV-003953843960;154:15401:6:PV-004640482539;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,5,154:15401:3:PV-004640270723;154:15416:4:PV-002774146311;154:15430:4:PV-002775085243;
C1CNC2CCC2N1,17,154:15401:3:PV-004640274945;154:15405:0:PV-004642196320;154:15415:4:PV-004647572596;
C1COC2(C1)COC2,21,154:15401:3:PV-004640276773;154:15402:6:PV-003210295909;154:15405:7:PV-003210830157;
CC1NCCn2cccc21,26,154:15401:3:PV-004640279649;154:15404:8:PV-002773367198;154:15405:6:PV-003210808369;
c1[nH]nc2c1COC2,20,154:15401:3:PV-004640284790;154:15407:7:PV-004643559998;154:15417:8:PV-004648832119;
C1CCC2(CC2)NC1,127,154:15401:3:PV-004640287396;154:15402:0:PV-002773180252;154:15402:3:PV-004640830292;
C1CCC2(CCOCC2)OC1,116,154:15401:3:PV-004640288758;154:15401:3:PV-004640288759;154:15401:3:PV-004640288760;
c1cc2cnccn2c1,31,154:15401:3:PV-004640290066;154:15402:5:PV-004640961840;154:15402:5:PV-004640961841;
CC12CCCNC1CCC2,11,154:15401:3:PV-004640295719;154:15405:3:PV-004642338749;154:15411:1:PV-004645350255;
NC1CCNCC1,87,154:15401:3:PV-004640296938;154:15401:8:PV-002773166162;154:15403:2:PV-002773255478;
Fc1ccc2[nH]ccc2c1Cl,114,154:15401:3:PV-004640298921;154:15401:3:PV-003953842084;154:15401:7:PV-003953861969;
Clc1ccc2nncn2c1,69,154:15401:3:PV-004640302286;154:15404:0:PV-004641706120;154:15405:2:PV-004642316707;
CC1CCC1C,193,154:15401:3:PV-004640302591;154:15401:6:PV-004640466589;154:15401:9:PV-004640676308;
O=S1(=O)CCc2ccccc21,509,154:15401:3:PV-004640307171;154:15401:3:PV-004640307172;154:15401:3:PV-004640307173;
O=C1CCCC2(CCC2)N1,19,154:15401:3:PV-004640308200;154:15406:4:PV-003210962645;154:15409:8:PV-002301943146;
C1CC2CNCC1O2,35,154:15401:3:PV-004640308278;154:15402:7:PV-002773222672;154:15406:9:PV-003211037488;
Clc1cccc2ccsc12,273,154:15401:3:PV-004640310928;154:15401:6:PV-004640393809;154:15401:6:PV-004640393810;
Cc1cc(C)c(C)s1,44,154:15401:3:PV-004640312093;154:15401:9:PV-004640616782;154:15403:1:PV-004641181581;
Cc1cccc2c1NCC(O)C2,24,154:15401:3:PV-004640312404;154:15405:6:PV-004642567071;154:15413:8:PV-004646736513;
Clc1cccc2c1NCCC2,23,154:15401:3:PV-004640317327;154:15403:2:PV-004641314536;154:15405:2:PV-002773394527;
Cc1sc(C)c2sccc12,230,154:15401:3:PV-004640318047;154:15403:8:PV-004641620819;154:15404:0:PV-004641699841;
N=S1(=O)CCC2(CCNC2)CC1,4,154:15401:3:PV-004640322158;154:15405:9:PV-004642719663;154:15453:4:PV-004667024783;
CC1NCCc2ccc(O)cc21,11,154:15401:3:PV-004640329937;154:15401:8:PV-003210157828;154:15402:0:PV-002560610242;
Cc1ccc2c(c1)CCCC2,142,154:15401:3:PV-004640332148;154:15401:5:PV-002773144815;154:15401:5:PV-002773144816;
C1CNCC2(C1)COC2,26,154:15401:3:PV-004640334460;154:15406:0:PV-002773440740;154:15412:5:PV-002773883174;
O=c1[nH]ccc2ncccc12,158,154:15401:3:PV-004640336306;154:15402:2:PV-004640735203;154:15402:7:PV-003210323262;
CN1CCNc2ccccc21,171,154:15401:3:PV-004640336474;154:15401:6:PV-004640481469;154:15401:7:PV-002773155697;
CC1CC2CC(C2)O1,5,154:15401:3:PV-004640341768;154:15436:7:PV-004658509166;154:15449:8:PV-004665198205;
Fc1cc2c(cc1F)NCCC2,14,154:15401:3:PV-004640342598;154:15402:1:PV-002773182549;154:15409:3:PV-004644436696;
CC1COC2(CCNCC2)O1,6,154:15401:3:PV-004640344670;154:15412:9:PV-004646214679;154:15465:9:PV-003221251254;
Fc1cc(Cl)c2c(c1)CCCN2,23,154:15401:3:PV-004640344670;154:15404:3:PV-004641874155;154:15406:4:PV-003954081081;
Clc1cccc2sccc12,256,154:15401:3:PV-004640356867;154:15401:3:PV-004640356868;154:15401:3:PV-004640356869;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,43,154:15401:3:PV-004640368052;154:15402:9:PV-002773234779;154:15408:5:PV-003211305194;
C1CC2(CCN1)CNC1COCC12,118,154:15401:3:PV-003210065511;154:15401:4:PV-003210076937;154:15401:4:PV-003210076938;
Cn1cnc2ccncc21,235,154:15401:3:PV-003210065639;154:15402:1:PV-003210207229;154:15403:1:PV-003210377686;
c1ccc2c(c1)ccc1[nH]ccc12,15,154:15401:3:PV-002250105265;154:15408:5:PV-002773612500;154:15412:8:PV-002773902416;
CC1CC2NCCC2O1,26,154:15401:3:PV-003210066855;154:15401:6:PV-004640397635;154:15403:2:PV-004641316156;
O=c1[nH][nH]c2c1CCCC2,196,154:15401:4:PV-003953842637;154:15401:4:PV-003953842638;154:15401:4:PV-003953842639;
Cc1n[nH]c(=O)c2ccccc12,29,154:15401:4:PV-002773130893;154:15404:5:PV-002773343964;154:15427:3:PV-003214568845;
Cc1cc(C)c2c(C)c[nH]c2c1,55,154:15401:4:PV-003210067680;154:15401:4:PV-003210067681;154:15406:1:PV-003210904647;
Cn1nc2ccccc2n1,15,154:15401:4:PV-003210068343;154:15406:0:PV-003954065076;154:15407:4:PV-004643428121;
CC1(C)CCC(N)CC1,30,154:15401:4:PV-003210068519;154:15403:4:PV-004641390842;154:15404:2:PV-003210565090;
Fc1ccc2[nH]ccc2c1F,113,154:15401:4:PV-003953843020;154:15401:4:PV-003953843021;154:15401:6:PV-004640385677;
Cn1cnnn1,90,154:15401:4:PV-002405356921;154:15401:9:PV-004640654282;154:15402:4:PV-002457115575;
CN1CCCCc2ccccc21,17,154:15401:4:PV-002773131467;154:15406:4:PV-003210951657;154:15418:1:PV-002774255499;
CC1OCCCO1,9,154:15401:4:PV-003210069244;154:15410:9:PV-003211716337;154:15423:4:PV-003213889581;
Fc1cccc2c1NCCC2,33,154:15401:4:PV-002560603242;154:15402:3:PV-002508867024;154:15402:4:PV-002773205519;
Fc1cccc2c1NCC2,27,154:15401:4:PV-003210070471;154:15407:7:PV-002773559084;154:15408:7:PV-002508933149;
O=c1ccoc2cccc(O)c12,44,154:15401:4:PV-002773132331;154:15402:7:PV-002773221788;154:15403:8:PV-002773300673;
Cc1ccc(F)c2[nH]ccc12,134,154:15401:4:PV-003210072583;154:15401:8:PV-003210154914;154:15406:1:PV-002508907171;
Cc1[nH]nc2ncccc12,302,154:15401:4:PV-002773133080;154:15401:7:PV-000249202841;154:15402:1:PV-003210208724;
CC1(C)CCCCC1=O,6,154:15401:4:PV-003953844185;154:15404:9:PV-004642150245;154:15413:9:PV-003212239454;
