fragment_smiles,occurences,example_ligands
Cc1cc2ccccc2[nH]c1=O,181,286:28601:5:PV-005348357371;286:28603:1:PV-005348728135;286:28603:1:PV-005348728136;
Cc1cn2nccc(C)c2n1,336,286:28601:5:PV-005348357541;286:28603:2:PV-005348756627;286:28603:2:PV-005348756628;
c1cnc2c(c1)CNC2,65,286:28601:5:PV-005348358491;286:28602:0:PV-005348487628;286:28602:1:PV-005348501555;
FC1(F)CCC2CNCC21,14,286:28601:5:PV-005348358698;286:28609:3:PV-005350195668;286:28609:9:PV-005350337554;
CC1COc2ccccc2N1,18,286:28601:5:PV-005348361067;286:28614:5:PV-005351421567;286:28615:4:PV-005351646632;
CC1(C)Cc2ccccc2NC1=O,17,286:28601:5:PV-005348361457;286:28613:1:PV-005351077717;286:28613:1:PV-005351094143;
C1=COCCN1,49,286:28601:5:PV-005348361899;286:28602:4:PV-005348573459;286:28603:0:PV-005348709389;
CC1(C)CCc2ccc(F)cc2O1,5,286:28601:5:PV-005348363965;286:28666:1:PV-005363592222;286:28670:1:PV-002161201801;
Oc1ccc2c(c1)OCCC2,190,286:28601:5:PV-005348364112;286:28601:8:PV-005348411205;286:28601:8:PV-005348411206;
CC1(C)NCCO1,64,286:28601:5:PV-005348371462;286:28601:5:PV-005348371463;286:28602:4:PV-002264377701;
c1[nH]nc2c1CNCC2,10,286:28601:5:PV-005348371778;286:28615:6:PV-004018851707;286:28630:7:PV-005355246564;
CN1CCNC(C)(C)C1,17,286:28601:5:PV-005348371842;286:28601:5:PV-005348371843;286:28612:4:PV-005350927755;
Cc1cc2ccccc2n(C)c1=O,49,286:28601:5:PV-005348373069;286:28601:5:PV-005348373070;286:28601:7:PV-005348403896;
Oc1cnc(Cl)nc1,3,286:28601:6:PV-005348373964;286:28603:9:PV-005348915247;286:28695:1:PV-005370411436;
FC1(F)C2CCCC1CCC2,47,286:28601:6:PV-005348373970;286:28603:9:PV-005348926711;286:28603:9:PV-005348932556;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,4,286:28601:6:PV-005348374882;286:28650:0:PV-005359793184;286:28658:2:PV-005361726961;
Cc1cc(C)c2c(n1)NCC(=O)N2,15,286:28601:6:PV-005348375858;286:28609:9:PV-005350324341;286:28614:1:PV-005351340312;
O=c1ccnc2ccc(Cl)cn12,87,286:28601:6:PV-005348375934;286:28604:2:PV-005348991834;286:28604:3:PV-005349021157;
CC1(C)CC(C)(C)C1O,28,286:28601:6:PV-005348376031;286:28607:8:PV-005349843745;286:28623:5:PV-005353561593;
Cn1cc2n(c1=O)CCCC2,294,286:28601:6:PV-005348377242;286:28602:0:PV-005348486445;286:28602:1:PV-005348493857;
Cc1cc(C)c2c(c1)NCC2,7,286:28601:6:PV-005348378671;286:28613:7:PV-004018811850;286:28654:5:PV-005360848462;
Cc1nc2scc(C)c2c(=O)[nH]1,109,286:28601:6:PV-005348379195;286:28601:6:PV-005348379196;286:28601:6:PV-005348379197;
CN1C(=O)CC2CNCCC21,7,286:28601:6:PV-005348379250;286:28618:6:PV-005352397259;286:28665:2:PV-005363385244;
CC1(O)CCCC1,23,286:28601:6:PV-005348379335;286:28605:1:PV-005349212617;286:28609:8:PV-005350302996;
CC1(C)CNCCC(=O)C1,11,286:28601:6:PV-005348381469;286:28602:0:PV-005348476416;286:28618:3:PV-005352318739;
C1=NOC2CCCCC12,27,286:28601:6:PV-005348381905;286:28605:4:PV-005349280960;286:28607:7:PV-005349813270;
C1CCC2(C1)CCCC2,26,286:28601:6:PV-005348383642;286:28601:7:PV-005348410227;286:28602:4:PV-002212626226;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,10,286:28601:6:PV-005348385230;286:28622:4:PV-005353294981;286:28631:5:PV-005355435283;
C1CNCCSC1,43,286:28601:6:PV-005348385230;286:28602:1:PV-005348509561;286:28606:2:PV-005349465666;
CN1CCC(O)CC1,241,286:28601:6:PV-005348392144;286:28601:6:PV-005348392145;286:28601:6:PV-005348392146;
NC1CCNCC1,29,286:28601:6:PV-005348394063;286:28607:7:PV-005349810987;286:28608:5:PV-005349998885;
C1CCC2(CC2)NC1,79,286:28601:6:PV-005348394212;286:28603:6:PV-002419632628;286:28603:6:PV-002471380097;
CC1CC(=O)NCCN1,8,286:28601:6:PV-005348394788;286:28612:5:PV-005350934512;286:28619:6:PV-002471456824;
O=C1NCCCn2nccc21,267,286:28601:6:PV-005348394920;286:28601:6:PV-005348394921;286:28601:8:PV-005348424821;
NC1CCc2cn[nH]c2C1,8,286:28601:6:PV-005348395694;286:28613:1:PV-005351084568;286:28616:6:PV-005351921114;
C1CCC2(CC1)CCOCC2,6,286:28601:6:PV-005348396538;286:28614:2:PV-005351366506;286:28630:4:PV-005355158201;
Cc1ccc2nc(C)ccc2c1,370,286:28601:6:PV-005348397993;286:28602:6:PV-005348607002;286:28603:6:PV-004018584519;
Cc1cc2c([nH]1)CCCC2,9,286:28601:6:PV-002523116789;286:28615:0:PV-002212685382;286:28628:3:PV-004019119317;
Cc1cc(C)c2c(c1)CNCC2,8,286:28601:7:PV-002109126848;286:28603:0:PV-002212626553;286:28606:8:PV-005349610237;
Cc1cc2c(cn1)CCN2,12,286:28601:7:PV-004018543140;286:28611:1:PV-005350602621;286:28616:4:PV-005351857654;
C=C1CCNCC1,41,286:28601:7:PV-002109126960;286:28603:6:PV-005348858628;286:28603:8:PV-005348881766;
CC1(C)CNc2cc(Cl)ccc21,4,286:28601:7:PV-002523117481;286:28620:5:PV-005352840671;286:28674:0:PV-005365455259;
Cc1nc2n(n1)CCCC2,10,286:28601:7:PV-002471371015;286:28606:9:PV-005349643351;286:28609:0:PV-002212655669;
O=C1CNCN1,60,286:28601:7:PV-002419623588;286:28604:3:PV-002212633971;286:28607:6:PV-002316150618;
O=C1NCCCNCC1(F)F,15,286:28601:7:PV-002160874632;286:28602:6:PV-005348622637;286:28613:5:PV-005351195428;
C1=CCNC1,59,286:28601:7:PV-002419623732;286:28603:1:PV-005348738893;286:28604:5:PV-005349049721;
c1[nH]nc2c1NCCC2,6,286:28601:7:PV-002471371176;286:28612:3:PV-002160926106;286:28619:0:PV-005352487018;
Clc1cccc2nccnc12,9,286:28601:7:PV-002367879901;286:28610:1:PV-005350396525;286:28643:2:PV-005358188577;
FC1CNCC1F,37,286:28601:7:PV-002652579164;286:28602:0:PV-005348462939;286:28606:6:PV-005349554594;
O=C1CC2CCCC(C1)N2,2,286:28601:7:PV-004018546746;286:28687:1:PV-005368524183;
O=C1NCc2[nH]ncc21,8,286:28601:7:PV-002212621547;286:28626:8:PV-005354318186;286:28638:8:PV-002212798608;
O=C1CNC(=O)c2ccccc2N1,141,286:28601:7:PV-002574870060;286:28602:3:PV-005348542433;286:28602:3:PV-005348542434;
NC1CNc2ccccc2C1,8,286:28601:7:PV-003448509492;286:28619:5:PV-005352610907;286:28654:8:PV-004019685286;
Nc1ncc2c(n1)CNCC2,3,286:28601:7:PV-002160875278;286:28620:2:PV-002316210328;286:28697:4:PV-002523572509;
Cn1c(=O)oc2ccc(F)cc21,15,286:28601:7:PV-002419624351;286:28602:1:PV-005348508801;286:28620:2:PV-002160962091;
Cc1cc(C)c2c(c1)CCCO2,46,286:28601:7:PV-002419624389;286:28601:7:PV-002471371831;286:28609:3:PV-005350193896;
CC1CCNCC12CCCCC2,13,286:28601:7:PV-002652580063;286:28604:5:PV-005349067298;286:28614:6:PV-005351436400;
CC1CCNc2ccccc21,22,286:28601:7:PV-002419624435;286:28611:0:PV-002367923883;286:28621:9:PV-005353173084;
c1[nH]nc2c1CNC2,28,286:28601:7:PV-002574870434;286:28611:0:PV-002212665219;286:28614:6:PV-005351445043;
Oc1ccnc(O)n1,1,286:28601:7:PV-002109128517;
Cc1ccc(C)nn1,25,286:28601:7:PV-003448527227;286:28606:5:PV-005349525035;286:28615:8:PV-005351733264;
CC1CNCc2ccccc21,9,286:28601:7:PV-002316124290;286:28612:9:PV-002160927849;286:28658:1:PV-002419892979;
Fc1ccc(F)c2c1CCN2,14,286:28601:7:PV-002316124324;286:28607:6:PV-005349788337;286:28614:0:PV-005351293263;
N=c1cc[nH][nH]1,26,286:28601:7:PV-002264374314;286:28606:3:PV-004018647012;286:28612:0:PV-005350828092;
CN1c2ccccc2C(C)(C)S1(=O)=O,15,286:28601:7:PV-002316124520;286:28601:8:PV-005348434692;286:28605:5:PV-005349295372;
c1cnc2[nH]cnc2n1,1,286:28601:7:PV-002160876581;
Cc1ccnc2ncnn12,454,286:28601:7:PV-001659526727;286:28602:8:PV-005348674585;286:28603:6:PV-001735759183;
O=C1Nc2ccccc2C1O,8,286:28601:7:PV-004018554036;286:28611:0:PV-002212665695;286:28615:1:PV-005351554678;
FC1(F)CNCCNC1,42,286:28601:7:PV-002316124730;286:28602:3:PV-002419627564;286:28603:2:PV-005348750867;
CC1(C)CCC(C)(C)c2ccccc21,30,286:28601:7:PV-002574871701;286:28602:3:PV-005348551656;286:28606:8:PV-005349615270;
c1cc2[nH]ccn2n1,6,286:28601:7:PV-005348398720;286:28612:6:PV-005350980597;286:28632:1:PV-005355575668;
Cc1ncnc2cccc(F)c12,6,286:28601:7:PV-005348398895;286:28616:1:PV-005351792133;286:28623:7:PV-005353585065;
Cc1cc(F)cc2c(=O)cc[nH]c12,79,286:28601:7:PV-005348403057;286:28605:6:PV-002574887826;286:28610:0:PV-005350365029;
Clc1ccc2c(c1)CNCC2,78,286:28601:7:PV-005348403781;286:28601:7:PV-005348403782;286:28602:2:PV-005348528458;
Fc1ccc2c(c1F)OCCN2,16,286:28601:7:PV-005348404102;286:28606:0:PV-005349407377;286:28636:4:PV-005356585465;
c1ccc2c(c1)NCCN2,70,286:28601:7:PV-005348404162;286:28603:1:PV-005348728748;286:28605:9:PV-005349404666;
Clc1ccc[nH]1,26,286:28601:7:PV-005348404419;286:28610:7:PV-005350530902;286:28610:8:PV-005350549831;
Oc1ccnc2c(F)cccc12,122,286:28601:7:PV-005348404777;286:28601:7:PV-005348404778;286:28605:1:PV-005349213163;
Cc1ccc2c(c1)CC(C)NC2,8,286:28601:7:PV-005348404945;286:28617:4:PV-005352095816;286:28621:6:PV-004018972287;
Fc1cc2[nH]ccc2cc1Cl,10,286:28601:7:PV-005348405676;286:28608:0:PV-005349900026;286:28635:5:PV-002161036619;
O=C1CCc2ccc(Cl)cc21,34,286:28601:8:PV-005348410576;286:28604:5:PV-005349054611;286:28606:2:PV-005349481778;
Cn1ccc2ccc(F)cc21,14,286:28601:8:PV-005348413134;286:28606:6:PV-005349551262;286:28618:3:PV-002419702396;
CC1(C)CNc2cccnc21,13,286:28601:8:PV-005348413134;286:28610:2:PV-005350412551;286:28629:2:PV-005354892099;
c1ccc2c(c1)OCC21CCNCC1,9,286:28601:8:PV-005348415643;286:28622:7:PV-005353349316;286:28630:5:PV-005355184501;
CN1CCCCC12CCNCC2,4,286:28601:8:PV-005348415867;286:28615:7:PV-005351688141;286:28634:1:PV-005356063816;
CC1CCC2(CCC2)CN1,9,286:28601:8:PV-005348415999;286:28622:6:PV-005353335636;286:28626:5:PV-005354240872;
Nc1cncc(Cl)c1,4,286:28601:8:PV-005348416078;286:28649:8:PV-005359739716;286:28662:5:PV-005362743358;
Fc1ccc2c(c1)C1(CCO2)CC1,26,286:28601:8:PV-005348417872;286:28619:0:PV-005352486080;286:28623:1:PV-005353447781;
OC1CNCCc2ccccc21,15,286:28601:8:PV-005348418293;286:28606:3:PV-004018642428;286:28610:9:PV-005350569966;
Cc1csc2ccc(F)cc12,276,286:28601:8:PV-005348420459;286:28601:8:PV-005348420460;286:28601:8:PV-005348420461;
Cc1ccc2c(cnn2C)n1,311,286:28601:8:PV-005348420769;286:28601:9:PV-005348458547;286:28602:0:PV-005348475787;
Cc1ccc(C)c2c(C)coc12,125,286:28601:8:PV-005348423168;286:28604:0:PV-005348952280;286:28607:4:PV-005349756403;
c1ccc2c(c1)ccc1occc12,71,286:28601:8:PV-005348424750;286:28603:6:PV-002471379658;286:28604:9:PV-005349167136;
Nc1cn[nH]c1,82,286:28601:8:PV-005348426210;286:28601:8:PV-005348426211;286:28601:8:PV-005348426212;
OC1CNc2ccc(F)cc2C1,8,286:28601:8:PV-005348426270;286:28635:3:PV-005356342677;286:28638:5:PV-005357082245;
O=S1(=O)CC2CCN1C2,38,286:28601:8:PV-005348427214;286:28609:8:PV-005350306048;286:28609:9:PV-005350322663;
NC1CNCCOC1,3,286:28601:8:PV-005348427888;286:28666:5:PV-005363677144;286:28673:5:PV-005365341889;
Cc1coc(=O)c2ccccc12,173,286:28601:8:PV-005348429341;286:28602:5:PV-005348592660;286:28603:0:PV-002316129615;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,3,286:28601:8:PV-005348429637;286:28614:6:PV-005351438493;286:28653:1:PV-005360514849;
Cc1ccc2nccc(=O)n2c1,150,286:28601:8:PV-005348431359;286:28601:8:PV-005348431360;286:28601:8:PV-005348431361;
Fc1cc2c(s1)CCOC2,3,286:28601:8:PV-005348431537;286:28605:7:PV-002109147460;286:28609:0:PV-005350124250;
c1ccc2c3c([nH]c2c1)CCCC3,8,286:28601:8:PV-005348431558;286:28621:4:PV-005353067002;286:28631:5:PV-005355448797;
CC1(C)CCCC(=O)N1,6,286:28601:8:PV-005348432259;286:28620:9:PV-004018958445;286:28643:2:PV-005358185225;
Cc1c(Cl)ccc2ccoc12,68,286:28601:9:PV-005348436470;286:28603:4:PV-005348807539;286:28603:8:PV-005348900374;
O=c1ncnc2[nH][nH]cc1-2,69,286:28601:9:PV-005348439074;286:28604:2:PV-005349007442;286:28606:2:PV-005349482460;
Cn1ncc2c(O)cccc21,198,286:28601:9:PV-005348439789;286:28602:7:PV-005348630243;286:28603:5:PV-005348825630;
CC1(C)CC2(CNC2)C1,11,286:28601:9:PV-005348440341;286:28607:2:PV-005349702338;286:28607:4:PV-005349742705;
C1CCC2CNCC2CC1,19,286:28601:9:PV-005348440976;286:28604:2:PV-005348991316;286:28614:7:PV-005351463242;
CC1(C)CCNC(=O)c2ccoc21,44,286:28601:9:PV-005348444929;286:28603:3:PV-005348791186;286:28603:8:PV-005348886776;
Oc1cnc2ccccc2n1,271,286:28601:9:PV-005348446214;286:28602:3:PV-005348548118;286:28602:3:PV-005348548119;
O=c1cccc2n1CCCCC2,164,286:28601:9:PV-005348447160;286:28602:2:PV-005348534485;286:28602:7:PV-005348650224;
Cc1nnc2[nH]ncc2c1C,15,286:28601:9:PV-005348449152;286:28609:0:PV-002160910658;286:28618:2:PV-005352305259;
c1ccc2c(c1)CSCCN2,2,286:28601:9:PV-005348449532;286:28645:2:PV-005358654621;
Cc1cc2c(=O)n(C)cnc2o1,104,286:28601:9:PV-005348449973;286:28601:9:PV-005348449974;286:28601:9:PV-005348449975;
CC1CNc2cccnc21,10,286:28601:9:PV-005348450749;286:28604:6:PV-005349079125;286:28622:0:PV-005353199720;
Clc1cccc2nc[nH]c12,56,286:28601:9:PV-005348452882;286:28602:0:PV-005348475293;286:28605:1:PV-005349192486;
O=S1(=O)CCCCCC1,262,286:28601:9:PV-005348452913;286:28602:4:PV-005348557817;286:28602:4:PV-005348557818;
C1=Cc2ccccc2OC1,5,286:28601:9:PV-005348453100;286:28603:8:PV-005348903096;286:28630:4:PV-005355165262;
O=c1[nH]nccc1Cl,17,286:28601:9:PV-005348454124;286:28611:6:PV-002471418432;286:28619:3:PV-005352553180;
O=c1[nH]cnc2ccncc12,4,286:28601:9:PV-005348454428;286:28610:2:PV-005350411064;286:28668:6:PV-005364177916;
CC1(C)CNCCOC1,10,286:28601:9:PV-005348454565;286:28626:0:PV-005354128390;286:28637:1:PV-005356749273;
Fc1cccc2c1NCC2,10,286:28601:9:PV-005348455275;286:28613:1:PV-005351094222;286:28615:5:PV-005351659660;
Cc1nc2c(O)cccc2n1C,53,286:28601:9:PV-005348455428;286:28605:8:PV-005349370303;286:28606:7:PV-005349576725;
CN1C(=O)CCNc2ccccc21,15,286:28601:9:PV-005348457301;286:28607:1:PV-005349671537;286:28608:2:PV-005349930213;
Cc1ccc2c(c1)NCCN2C,19,286:28602:0:PV-005348461766;286:28603:3:PV-005348774745;286:28603:7:PV-004018585642;
c1ccc2c(c1)OCCC21CC1,119,286:28602:0:PV-005348461940;286:28602:0:PV-005348461941;286:28603:2:PV-005348750807;
NC1CC2CCCCC12,3,286:28602:0:PV-005348462463;286:28684:5:PV-005367931667;286:28696:5:PV-005370754346;
CC1C2Cc3ccccc3C12,26,286:28602:0:PV-005348463846;286:28603:7:PV-002212632407;286:28613:0:PV-005351062529;
CC1CCC(N)C1,5,286:28602:0:PV-005348464677;286:28606:3:PV-004018647844;286:28618:6:PV-005352381316;
CC12CCC(CC1)CC2,80,286:28602:0:PV-005348464940;286:28602:1:PV-005348500652;286:28604:2:PV-005349001786;
O=C1NCC(=O)N2CCCCC12,24,286:28602:0:PV-005348469267;286:28602:0:PV-005348481810;286:28615:3:PV-005351615346;
CC12CCCN1S(=O)(=O)CC2,40,286:28602:0:PV-005348469854;286:28610:4:PV-005350449969;286:28610:4:PV-005350449970;
C1CC2(CCN1)OC1CC2C1,8,286:28602:0:PV-005348470262;286:28629:1:PV-005354865576;286:28629:1:PV-005354865577;
Cc1ccnc2c(Cl)cccc12,104,286:28602:0:PV-005348473706;286:28602:0:PV-005348473707;286:28602:0:PV-005348473708;
CN1CCCc2ccccc2C1,10,286:28602:0:PV-005348473932;286:28655:0:PV-005360970107;286:28675:2:PV-005365735689;
Fc1ccc2ocnc2c1,33,286:28602:0:PV-005348474611;286:28602:3:PV-002109129713;286:28606:6:PV-005349556278;
O=c1[nH]cnc2cc(Cl)ccc12,8,286:28602:0:PV-005348474792;286:28621:1:PV-005352964487;286:28622:5:PV-005353302955;
CC1CCCCC1O,3,286:28602:0:PV-005348476280;286:28660:1:PV-002523397593;286:28660:1:PV-002109406742;
Fc1cccc2c1C1(CCCC1)CN2,5,286:28602:0:PV-005348476409;286:28618:4:PV-005352333336;286:28633:9:PV-005355988722;
CC1CC(O)CN1C,275,286:28602:0:PV-005348478877;286:28602:1:PV-005348497694;286:28602:1:PV-005348497695;
CC1CCC(C)(C)CN1,8,286:28602:0:PV-005348479737;286:28602:3:PV-005348553713;286:28604:4:PV-005349029664;
C1CC2CCCC(C1)NC2,8,286:28602:0:PV-005348479832;286:28637:6:PV-005356860695;286:28648:6:PV-005359477061;
CC1CNC(C)C1,10,286:28602:0:PV-005348480719;286:28613:1:PV-005351084009;286:28624:1:PV-005353686000;
Cc1nccn2nccc12,10,286:28602:0:PV-005348481894;286:28614:6:PV-005351442732;286:28621:2:PV-005353009487;
CC1=NOC2(CNC2)C1,4,286:28602:0:PV-005348483156;286:28607:2:PV-005349692242;286:28619:8:PV-005352667175;
O=C1CC2(CCN1)CCOC2,48,286:28602:0:PV-005348484302;286:28606:2:PV-005349475834;286:28607:2:PV-005349703746;
Cc1ccn(C)c(=O)c1,6,286:28602:0:PV-005348485693;286:28628:6:PV-005354749359;286:28633:3:PV-005355859468;
CC1OCCc2sccc21,5,286:28602:0:PV-005348486817;286:28631:6:PV-002212763449;286:28664:1:PV-005363113654;
Cn1cnc2ccc(Cl)cc21,15,286:28602:0:PV-005348486963;286:28602:1:PV-005348501858;286:28623:5:PV-005353543312;
c1ccc2c(c1)CCC21CC1,34,286:28602:1:PV-005348488544;286:28602:3:PV-001339276445;286:28608:2:PV-005349942684;
C1=CNCC1,93,286:28602:1:PV-005348491520;286:28602:1:PV-005348491521;286:28602:1:PV-005348491522;
CC12CCC(C1)NC2=O,22,286:28602:1:PV-005348494385;286:28607:1:PV-005349674432;286:28607:2:PV-005349702697;
Cc1nnc2scc(N)c2c1C,32,286:28602:1:PV-005348494642;286:28602:1:PV-005348494643;286:28602:1:PV-005348494644;
FC1(F)CC2CCC(C1)N2,4,286:28602:1:PV-005348496631;286:28622:3:PV-005353263178;286:28633:1:PV-005355811351;
OC1COC2(CCNCC2)CC1O,16,286:28602:1:PV-005348498232;286:28604:9:PV-005349154217;286:28615:8:PV-005351717848;
Fc1ccc(Cl)c2ncccc12,139,286:28602:1:PV-005348499333;286:28602:4:PV-005348556138;286:28602:8:PV-005348678627;
c1cc2c(cn1)CNCC2,53,286:28602:1:PV-005348502870;286:28603:1:PV-005348730771;286:28611:8:PV-005350777596;
C1CCC2(CC1)CCN2,29,286:28602:1:PV-005348503552;286:28603:1:PV-005348738845;286:28603:8:PV-005348880863;
OC12CCC(CC1)CC2,252,286:28602:1:PV-005348504169;286:28602:3:PV-005348545946;286:28602:6:PV-005348613835;
O=C1CCC2CNCC12,7,286:28602:1:PV-005348506197;286:28602:9:PV-005348690522;286:28631:3:PV-005355375938;
C1CNCC2(C1)CCOC2,8,286:28602:1:PV-005348506333;286:28608:6:PV-005350034945;286:28624:6:PV-005353814094;
c1ncc2c(n1)COCC2,5,286:28602:1:PV-005348509535;286:28613:8:PV-005351258324;286:28624:9:PV-002264483104;
C1CC2(C1)OCCO2,21,286:28602:1:PV-005348510500;286:28604:7:PV-005349100969;286:28607:6:PV-002316150116;
CC1(C)OCCCO1,48,286:28602:1:PV-005348510625;286:28602:3:PV-005348549128;286:28604:2:PV-005348997648;
NC1CCC1,62,286:28602:1:PV-005348511102;286:28602:2:PV-005348534009;286:28602:4:PV-005348558013;
CC1CCC1(C)C,15,286:28602:1:PV-005348511659;286:28605:6:PV-002419641863;286:28612:1:PV-005350849265;
C1COC2(CCC3(CC3)CC2)O1,51,286:28602:1:PV-005348512332;286:28605:9:PV-005349382093;286:28605:9:PV-005349382094;
C1OCC2CC1C2,227,286:28602:2:PV-005348516223;286:28602:2:PV-005348532634;286:28603:1:PV-005348726613;
C1CC2COCC1N2,3,286:28602:2:PV-005348517921;286:28639:5:PV-005357323160;286:28672:8:PV-002523457335;
c1c2c(cc3c1CCC3)CCC2,96,286:28602:2:PV-005348519662;286:28603:5:PV-005348823371;286:28603:9:PV-005348924390;
O=S1(=O)CCOc2ccccc21,34,286:28602:2:PV-005348521655;286:28604:1:PV-005348967583;286:28615:7:PV-005351690114;
Cc1cc2sccc2s1,1,286:28602:2:PV-005348522826;
C1CCC2CC2NC1,25,286:28602:2:PV-005348523758;286:28603:0:PV-005348715642;286:28605:3:PV-005349258806;
O=c1occc2ccc(Cl)cc12,132,286:28602:2:PV-005348525268;286:28602:2:PV-005348525269;286:28602:2:PV-005348525270;
O=c1[nH]ncn2cccc12,77,286:28602:2:PV-005348529029;286:28603:1:PV-005348733714;286:28604:8:PV-005349128807;
Fc1ccc2c(c1)NCCCS2,2,286:28602:2:PV-005348529307;286:28681:3:PV-005367160761;
Fc1c[nH]c2ccccc12,98,286:28602:2:PV-005348529482;286:28603:8:PV-005348882236;286:28603:8:PV-005348889667;
C1CNC2CCC2C1,42,286:28602:2:PV-005348529799;286:28612:3:PV-005350899388;286:28612:3:PV-005350899389;
O=C1CCCC2CC12,11,286:28602:2:PV-005348529799;286:28606:0:PV-005349426794;286:28610:7:PV-005350517009;
CC1(C)CCc2ccc(=O)[nH]c2C1,65,286:28602:2:PV-005348530374;286:28604:9:PV-005349163201;286:28613:6:PV-002160932760;
CC1CNCc2c[nH]nc21,5,286:28602:2:PV-005348530391;286:28633:0:PV-005355773198;286:28652:2:PV-002212861153;
CC1(C)CNCCN1,175,286:28602:2:PV-005348533624;286:28602:5:PV-005348599542;286:28603:0:PV-002523123022;
NC1CC2(CCCCC2)C1,12,286:28602:2:PV-005348534905;286:28611:7:PV-005350765807;286:28611:9:PV-005350815291;
O=S1(=O)CCC12CCCCC2,52,286:28602:2:PV-005348535504;286:28605:9:PV-005349390552;286:28607:1:PV-005349660289;
CC1(C)CNCC1F,38,286:28602:2:PV-005348538629;286:28605:8:PV-005349377679;286:28607:4:PV-005349752072;
C1CNCC2(C1)COC2,11,286:28602:2:PV-005348539724;286:28610:8:PV-005350558499;286:28612:7:PV-005350989065;
Cn1ncc2c1CCC(C)(C)C2,30,286:28602:3:PV-005348540091;286:28605:2:PV-005349218425;286:28605:3:PV-005349262903;
CC1COC(C)(C)CO1,22,286:28602:3:PV-005348543149;286:28606:8:PV-005349604777;286:28613:6:PV-005351203887;
C1NCC2CC1N2,12,286:28602:3:PV-005348543819;286:28604:6:PV-005349079865;286:28634:1:PV-005356041949;
CN1CCNC(=O)C1,5,286:28602:3:PV-005348546192;286:28610:8:PV-005350553828;286:28632:2:PV-005355602370;
Cc1ccc2c(c1)N(C)CCN2,22,286:28602:3:PV-005348547824;286:28605:5:PV-005349305329;286:28610:2:PV-005350406504;
O=c1c2ccccc2nc2n1CCC2,17,286:28602:3:PV-005348547853;286:28602:3:PV-005348547854;286:28610:7:PV-005350532704;
C1CC2(CCSC2)CN1,4,286:28602:3:PV-005348548470;286:28638:0:PV-005356968099;286:28653:3:PV-005360580839;
Cc1sc2nccc(=O)n2c1C,93,286:28602:3:PV-005348551460;286:28602:4:PV-005348571721;286:28602:7:PV-005348635610;
CC1(O)CCNCC1,14,286:28602:3:PV-005348553786;286:28606:9:PV-005349633113;286:28617:9:PV-005352224801;
O=c1[nH]cnc2cccnc12,8,286:28602:3:PV-004018555059;286:28629:5:PV-002109258855;286:28634:2:PV-002866563037;
O=C1CNCC2(CC2)N1,9,286:28602:3:PV-002212623407;286:28616:9:PV-002471443599;286:28628:4:PV-005354696593;
c1nc2c(s1)CCCCC2,31,286:28602:3:PV-002316125017;286:28602:3:PV-002264375372;286:28602:4:PV-002160879721;
Nc1cc[nH]n1,22,286:28602:3:PV-004018556304;286:28612:2:PV-005350889301;286:28617:0:PV-004018879928;
C1CCC2CNCCC2C1,39,286:28602:3:PV-002471373689;286:28603:3:PV-005348780215;286:28607:2:PV-005349690724;
Cc1ccc2c(c1)CNCC2,39,286:28602:3:PV-002212623918;286:28602:3:PV-002264375447;286:28602:3:PV-002367882729;
Cc1ccc2c(c1C)OCCC2,49,286:28602:3:PV-002574872415;286:28602:3:PV-002109129971;286:28602:6:PV-005348624030;
Clc1cccc2c1CCNC2,57,286:28602:3:PV-002264375482;286:28602:8:PV-005348671591;286:28603:7:PV-005348867849;
OC1CCCCC12CCC2,11,286:28602:3:PV-002264375558;286:28617:6:PV-002367955278;286:28626:9:PV-002523239189;
Oc1ccnc2c(F)cc(F)cc12,56,286:28602:3:PV-002574872554;286:28604:4:PV-005349030750;286:28604:5:PV-005349049054;
Cc1ccc2cc(O)ccc2n1,69,286:28602:3:PV-002367882671;286:28603:2:PV-005348753775;286:28605:0:PV-005349176260;
c1ccc2c(c1)CNCC21CC1,22,286:28602:3:PV-002574872649;286:28602:9:PV-005348688352;286:28609:7:PV-005350289739;
CN1C(C)(C)CCS1(=O)=O,14,286:28602:3:PV-002367882824;286:28608:3:PV-002471403153;286:28612:9:PV-005351040419;
CC1CC(C)(C)c2ccccc2N1,4,286:28602:3:PV-002160878026;286:28613:8:PV-005351257802;286:28637:0:PV-005356733152;
Oc1ccnc2c(F)c(Cl)ccc12,25,286:28602:3:PV-002574872933;286:28603:0:PV-002574877731;286:28603:5:PV-005348835933;
Cc1coc2c1C(=O)CC(C)(C)C2,32,286:28602:3:PV-002367883009;286:28602:8:PV-005348674922;286:28602:8:PV-005348674923;
Cc1ncnc2ccc(F)cc12,4,286:28602:3:PV-004018560695;286:28678:0:PV-005366400532;286:28679:4:PV-004020212113;
O=C1NCCc2cc(F)ccc21,18,286:28602:3:PV-002419627309;286:28602:3:PV-002471374935;286:28605:3:PV-005349265865;
Clc1ccc2cc3n(c2c1)CCNC3,4,286:28602:3:PV-002367883462;286:28602:3:PV-002471374943;286:28604:1:PV-005348978967;
CC1CNc2ncccc2C1,10,286:28602:3:PV-004018562640;286:28605:9:PV-005349390397;286:28612:2:PV-005350875795;
