fragment_smiles,occurences,example_ligands
Cn1ccc2c1CNCC2,9,498:49839:5:PV-006558607374;498:49859:0:PV-006563812758;498:49861:4:PV-006564449246;
OC1NCCCC1F,3,498:49839:6:PV-006558627300;498:49887:7:PV-006571475235;498:49891:8:PV-006572561165;
OC1COC2(CCNC2)CC1O,6,498:49839:6:PV-006558637805;498:49848:7:PV-006561059435;498:49855:4:PV-006562860505;
Cc1ccc2c(c1)NCC2,3,498:49839:7:PV-002237007296;498:49867:8:PV-006566143025;498:49877:6:PV-006568755293;
O=S1(=O)CCNCC1,2,498:49839:7:PV-006558659187;498:49893:1:PV-002185544635;
OC1CCNCC1F,5,498:49839:7:PV-006558664970;498:49864:7:PV-006565318201;498:49872:5:PV-006567407605;
Nc1onc2c1CNCC2,3,498:49839:9:PV-006558714708;498:49872:1:PV-006567283052;498:49874:3:PV-006567878325;
CN1CCC(F)(F)CC1,3,498:49839:9:PV-006558718793;498:49876:4:PV-006568444145;498:49890:9:PV-006572315293;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,8,498:49840:0:PV-006558729161;498:49844:9:PV-006560049135;498:49847:0:PV-006560608408;
CC1(C)CCCC1=O,1,498:49840:1:PV-006558762150;
O=C1CNC2(CCC2)CN1,6,498:49840:3:PV-006558804955;498:49852:8:PV-006562142176;498:49859:3:PV-006563875148;
Cn1c(=O)sc2ccccc21,2,498:49840:4:PV-006558828277;498:49866:1:PV-002340652028;
NC1CCc2nccn2C1,1,498:49840:4:PV-006558830679;
CC1(C)CC2(CCNCC2)CO1,5,498:49840:5:PV-006558864491;498:49845:7:PV-006560265111;498:49875:9:PV-006568307320;
C1CNCCC2(C1)CCO2,2,498:49840:7:PV-006558911196;498:49866:3:PV-006565735713;
CN1CCNC(=O)C1,1,498:49840:7:PV-006558920852;
Cc1ccc(Cl)c2[nH]ccc12,3,498:49840:7:PV-006558933259;498:49867:7:PV-006566116009;498:49891:1:PV-006572352344;
O=C1NCCCCCCNC2CCCC12,3,498:49840:8:PV-002547509876;498:49857:3:PV-002444104148;498:49895:2:PV-006573448162;
Cc1c(O)nc[nH]c1=O,3,498:49840:8:PV-002237013894;498:49849:0:PV-006561135850;498:49852:0:PV-002495825638;
Clc1cnc2ccccc2n1,2,498:49840:9:PV-006558957747;498:49878:4:PV-006568973417;
C1CCNC2(CC1)CCNCC2,5,498:49840:9:PV-006558976743;498:49851:3:PV-006561758759;498:49876:4:PV-006568432344;
O=C1NCNc2ccccc21,3,498:49841:0:PV-006558983886;498:49846:8:PV-006560560314;498:49871:8:PV-006567208260;
c1nc2c([nH]1)C1(CCNCC1)NCC2,2,498:49841:1:PV-006559025390;498:49861:4:PV-002133625199;
O=C1CC2CCC(C1)N2,3,498:49841:1:PV-006559028710;498:49860:6:PV-006564218606;498:49889:4:PV-006571911497;
O=C1CCNCCCCCN1,6,498:49841:2:PV-006559048730;498:49862:0:PV-006564605601;498:49869:7:PV-006566665828;
O=c1ccnc2n1CCS2,2,498:49841:4:PV-002599264247;498:49864:9:PV-002185393935;
CS(C)(=N)=O,3,498:49841:4:PV-002133519584;498:49853:6:PV-006562372004;498:49886:3:PV-006571093688;
CN1CCCC(F)(F)C1,2,498:49841:4:PV-006559116556;498:49849:1:PV-006561175339;
Cc1nc2cc(Cl)ccc2[nH]1,2,498:49841:5:PV-006559119258;498:49879:4:PV-006569244826;
Oc1noc2c1CCNC2,2,498:49841:5:PV-006559123634;498:49894:0:PV-006573154170;
c1ccc2c3c(ccc2c1)CCCCO3,3,498:49841:5:PV-006559129483;498:49844:4:PV-006559903545;498:49898:6:PV-006574382330;
Cc1ccc(Cl)cn1,6,498:49841:5:PV-006559138714;498:49863:4:PV-006564961667;498:49864:2:PV-006565198348;
C1COCCC2(CC2)N1,3,498:49841:6:PV-006559148560;498:49881:8:PV-006569894350;498:49885:8:PV-006570952968;
CC1CNC2(COC2)CO1,2,498:49841:6:PV-006559173891;498:49865:5:PV-006565537761;
CC1(C)CCCC1O,3,498:49841:7:PV-006559188024;498:49891:2:PV-006572383883;498:49892:9:PV-006572854668;
Cc1ccc2ncoc2c1,2,498:49841:7:PV-006559195931;498:49877:8:PV-006568815713;
CC1CN=CNC1,1,498:49841:8:PV-006559211160;
Cc1[nH]c2cccc(C)c2c1C,4,498:49841:8:PV-006559215963;498:49854:2:PV-006562527614;498:49860:8:PV-006564287672;
Cc1ncc2ccc(F)cc2n1,4,498:49841:8:PV-006559224582;498:49868:5:PV-006566340849;498:49882:1:PV-006569974394;
Cc1ncc(F)cn1,1,498:49841:9:PV-006559241667;
FC1(F)C2CCNCC21,6,498:49841:9:PV-006559251709;498:49851:0:PV-006561677805;498:49863:9:PV-006565100002;
C1CCC2=C(C1)CCCO2,1,498:49841:9:PV-006559256216;
Cc1ccnc2c1CCC2,1,498:49841:9:PV-006559260366;
CC1CCc2c(O)cccc2N1,5,498:49842:1:PV-006559304510;498:49863:2:PV-006564911833;498:49875:8:PV-006568277456;
OC1CCC(O)C1,4,498:49842:2:PV-006559316676;498:49873:2:PV-006567596642;498:49878:6:PV-006569032355;
C1=CCC2(CNC2)OC1,2,498:49842:2:PV-006559335562;498:49891:7:PV-006572513594;
NC1CC(F)C1,1,498:49842:2:PV-006559335562;
CC12CCC(CC1)CN2,1,498:49842:3:PV-006559341486;
Fc1ccc2c(c1)OCCCC2,5,498:49842:4:PV-006559372170;498:49842:5:PV-006559416499;498:49850:0:PV-006561402693;
O=C1NC2CCCC1C2,6,498:49842:4:PV-006559381776;498:49848:6:PV-006561043095;498:49850:8:PV-002547564127;
CC1CCC2(CN1)OCc1ccccc12,3,498:49842:5:PV-006559407650;498:49878:1:PV-006568906163;498:49889:7:PV-006572001148;
Oc1cccc2c1OCO2,3,498:49842:6:PV-002599269179;498:49875:8:PV-006568294259;498:49882:5:PV-002547734151;
C1COC2(CNC2)CO1,1,498:49842:6:PV-002444024364;
C1CCC2(CC1)CCCCNC2,5,498:49842:6:PV-006559426415;498:49864:3:PV-006565208736;498:49876:3:PV-006568415499;
O=C1NCC2CCCC1N2,2,498:49842:6:PV-006559435940;498:49882:0:PV-006569923592;
NC1C2CCCC1CC2,2,498:49842:7:PV-006559448897;498:49896:3:PV-006573763468;
Fc1cccc2c1NCC21CCCC1,2,498:49842:8:PV-006559476354;498:49843:8:PV-006559738977;
CN1CCn2cnnc2C1=O,6,498:49843:3:PV-006559599010;498:49850:8:PV-002495818560;498:49861:4:PV-002185373685;
CC12CNCC1(C)COC2,8,498:49843:4:PV-006559654199;498:49849:6:PV-002288810344;498:49858:9:PV-006563788835;
NC1CCc2ncsc2C1,1,498:49843:4:PV-006559655710;
Clc1ccc2c(c1)CCNC2,2,498:49843:5:PV-006559667096;498:49853:6:PV-006562354258;
CC1NCCO1,4,498:49843:8:PV-006559738532;498:49854:0:PV-006562482761;498:49867:0:PV-006565923043;
c1cnc2c(c1)C1(CCNCC1)CO2,2,498:49843:9:PV-006559764299;498:49899:3:PV-006574558671;
Cc1nc2c(s1)CCCC2,2,498:49843:9:PV-006559768906;498:49885:6:PV-006570907038;
CC1CNc2cccnc2N1,2,498:49844:1:PV-006559818543;498:49895:3:PV-006573489318;
Cc1c(Cl)ccc2c1CNCC2,3,498:49844:1:PV-006559825012;498:49849:6:PV-002599307326;498:49850:7:PV-006561606777;
CC1(C)CNCC1N,2,498:49844:1:PV-006559828087;498:49869:4:PV-006566579220;
CN1CCCNc2ccccc21,7,498:49844:3:PV-006559890376;498:49845:1:PV-006560102842;498:49867:2:PV-006565980123;
c1cc2nncn2cn1,1,498:49844:4:PV-006559919609;
C1CN2CCOCC2CN1,2,498:49844:5:PV-006559920518;498:49844:9:PV-006560041639;
CC1(C)CNCC1(F)F,6,498:49844:5:PV-006559921325;498:49845:6:PV-006560237445;498:49850:5:PV-006561553659;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,2,498:49844:5:PV-006559935381;498:49885:2:PV-006570799556;
Clc1cccc2c1CCNC2,6,498:49844:6:PV-006559958024;498:49849:7:PV-006561317871;498:49852:0:PV-002392328119;
C1CC2COCCC2N1,5,498:49844:6:PV-006559962344;498:49856:6:PV-006563173520;498:49863:8:PV-006565074128;
Fc1cc(F)c2c(c1)CNCC2,9,498:49844:6:PV-006559975362;498:49856:1:PV-006563032907;498:49856:5:PV-006563137232;
O=C1CC2(CCOCC2)CN1,2,498:49844:6:PV-006559975532;498:49849:6:PV-006561312322;
O=c1[nH][nH]c2c1CCNC2,3,498:49844:7:PV-006560003625;498:49853:0:PV-006562199383;498:49898:9:PV-006574448403;
CC1CN2CCC1CC2,1,498:49844:9:PV-002185284245;
FC1(F)CCC2(CC1)CNC2,5,498:49844:9:PV-002340537483;498:49870:1:PV-006566775942;498:49873:1:PV-006567561067;
Cc1ncnc(N)n1,1,498:49844:9:PV-002237034761;
c1ccc2c(c1)CCC1(CCNCC1)C2,3,498:49844:9:PV-001949350167;498:49853:7:PV-002133583727;498:49878:3:PV-006568943621;
CC1Cc2ccc(F)cc2C1,3,498:49845:0:PV-006560053332;498:49847:9:PV-002288802078;498:49873:7:PV-002185440597;
C1C2CC3CC1CC(C2)O3,3,498:49845:1:PV-006560097680;498:49851:3:PV-006561766349;498:49851:3:PV-006561766350;
Cc1cnc2n1CCNC2,3,498:49845:2:PV-006560118258;498:49864:3:PV-006565208754;498:49897:6:PV-006574099237;
O=C1Nc2ccccc2C12CCCCC2,3,498:49845:2:PV-006560121309;498:49849:8:PV-006561356316;498:49888:4:PV-006571639044;
O=C1NCCC1(F)F,2,498:49845:4:PV-006560193178;498:49881:3:PV-006569763203;
CN1CC2CCC(C2)C1,1,498:49845:5:PV-006560206042;
CC1NCCN(C)C1C,3,498:49845:5:PV-002288788118;498:49852:5:PV-006562078492;498:49888:6:PV-006571683400;
Cn1cnc2sccc21,13,498:49845:6:PV-006560228534;498:49851:3:PV-006561758880;498:49851:3:PV-006561758881;
C1CCC2CNC2CC1,2,498:49845:6:PV-006560243142;498:49876:2:PV-006568388383;
O=C1CCn2cncc2N1,7,498:49845:8:PV-006560281358;498:49856:0:PV-006563004438;498:49874:2:PV-006567873578;
C1CNC2(CCN1)CCOCC2,2,498:49845:8:PV-006560290297;498:49845:8:PV-006560290298;
OC1CCC2CCC12,2,498:49846:0:PV-006560347656;498:49891:2:PV-006572394076;
O=c1[nH]cnc2c1CNCC2,3,498:49846:1:PV-002185291019;498:49891:6:PV-006572491306;498:49897:8:PV-006574153334;
CC1=CC(C)n2nnnc2N1C,2,498:49846:1:PV-002133544303;498:49866:6:PV-006565832115;
Cc1ncc2n1CCNC2,3,498:49846:1:PV-002444043297;498:49857:2:PV-006563328633;498:49860:2:PV-006564128220;
O=C1C2CCCC1CNC2,3,498:49846:2:PV-006560405195;498:49868:3:PV-006566292490;498:49876:7:PV-002547701869;
CN1CCC(C)(C)CC1=O,1,498:49846:4:PV-006560456728;
O=C1CCc2ccccc2C1,5,498:49846:4:PV-006560463002;498:49861:9:PV-006564580395;498:49866:7:PV-006565846044;
CC1CCC(N)C1,2,498:49846:5:PV-006560474437;498:49846:7:PV-006560520557;
C1=CC2CCC(C1)N2,1,498:49846:6:PV-006560494768;
Cn1cnc2ncncc21,1,498:49846:6:PV-006560495060;
O=C1Nc2cc(F)ccc2NC12CCC2,3,498:49846:7:PV-002495795707;498:49852:0:PV-002495825824;498:49876:1:PV-002288952505;
CC1CNCC(C)S1,1,498:49846:8:PV-006560558467;
Cn1ccnc1Cl,6,498:49846:9:PV-006560578288;498:49855:5:PV-006562866946;498:49856:5:PV-006563134023;
CC1(C)CCS1,6,498:49846:9:PV-006560579935;498:49846:9:PV-006560579936;498:49868:4:PV-006566311918;
O=C1CCCc2sccc21,3,498:49847:0:PV-006560595059;498:49874:8:PV-006568012788;498:49879:0:PV-002237217156;
C1CC2(C1)COC2,1,498:49847:0:PV-006560612108;
Cc1nn(C)c2sccc12,4,498:49847:1:PV-006560636068;498:49863:5:PV-006565012169;498:49863:5:PV-006565012170;
OC1CNc2ccc(F)cc2C1,5,498:49847:1:PV-006560647707;498:49858:3:PV-006563623858;498:49859:2:PV-006563870960;
Cc1c2ccccc2nn1C,4,498:49847:3:PV-006560683329;498:49875:0:PV-006568069525;498:49880:1:PV-006569428976;
C1COCC2(CCOCC2)CN1,3,498:49847:3:PV-006560689655;498:49865:5:PV-002702379665;498:49889:0:PV-002702640964;
OC1CCC2(CCNC2)CC1,2,498:49847:6:PV-006560765631;498:49889:4:PV-006571911807;
Cc1ncc2c(n1)CCNC2,2,498:49847:6:PV-006560776120;498:49849:7:PV-006561327165;
O=C1CCCc2ccncc21,2,498:49847:7:PV-006560807136;498:49894:8:PV-006573352779;
Cc1scnc1O,5,498:49847:7:PV-006560809830;498:49847:7:PV-006560809831;498:49879:4:PV-006569232723;
Clc1cnccn1,1,498:49847:8:PV-006560813796;
O=C1CCC2CCNC1C2,6,498:49847:9:PV-002133553872;498:49856:5:PV-006563148934;498:49860:8:PV-002288871245;
Cc1cc(Cl)c2c(c1)CCNC2,2,498:49848:1:PV-006560910103;498:49855:5:PV-006562871230;
C1CCC2(CCCC2)CNC1,4,498:49848:3:PV-006560959235;498:49871:7:PV-006567204218;498:49880:3:PV-006569470785;
O=C1CCON1,3,498:49848:4:PV-006560978209;498:49852:0:PV-006561941090;498:49852:0:PV-006561941091;
CN1CCC2(CCCCC2)CC1,3,498:49848:5:PV-006560996956;498:49850:8:PV-002237064816;498:49855:5:PV-002185341373;
CN1CCCC2(CCNC2)C1=O,2,498:49848:5:PV-006560998779;498:49883:1:PV-006570229012;
CN1C=NC(=O)C1O,4,498:49848:5:PV-006561003727;498:49881:0:PV-006569661971;498:49884:1:PV-006570501601;
Cn1ccc2ncncc21,1,498:49848:6:PV-006561032458;
c1ncc2occc2n1,1,498:49848:7:PV-006561063334;
CC1(C)OC2C3CCC(C3)C2O1,4,498:49848:7:PV-006561070979;498:49858:5:PV-006563674729;498:49877:6:PV-006568756534;
O=c1cc(Cl)c2ccccc2[nH]1,3,498:49848:9:PV-006561119738;498:49848:9:PV-006561119739;498:49848:9:PV-006561119740;
NC1CNCC12CCC2,2,498:49848:9:PV-006561130647;498:49874:5:PV-006567937295;
Cn1c(=O)[nH]c2ncccc2c1=O,3,498:49849:0:PV-002288807027;498:49849:1:PV-006561158645;498:49874:9:PV-006568046563;
O=C1CCNN1,2,498:49849:0:PV-002547552865;498:49862:8:PV-006564806490;
CC1OCCC1O,3,498:49849:1:PV-006561171397;498:49883:1:PV-002392495060;498:49893:5:PV-006573022395;
CC1CNCC2(CCOCC2)O1,3,498:49849:1:PV-006561171938;498:49861:9:PV-006564585563;498:49892:5:PV-002185542129;
c1nc2c(o1)CCNC2,2,498:49849:2:PV-006561197849;498:49864:7:PV-006565332235;
Cc1c(N)cnn1C,3,498:49849:3:PV-006561219131;498:49851:4:PV-006561776134;498:49899:1:PV-006574513925;
C1CC2CNCC1O2,7,498:49849:3:PV-006561235809;498:49861:5:PV-006564456538;498:49865:5:PV-002288897385;
c1ccc2c(c1)CNC1(CC1)C2,2,498:49849:4:PV-006561255984;498:49881:5:PV-006569811157;
CC1(C)OC2CNCC2O1,3,498:49849:6:PV-006561299325;498:49862:8:PV-006564805607;498:49863:6:PV-006565041268;
O=C1CNC2(CNC2)CN1,2,498:49849:6:PV-002547557186;498:49893:1:PV-002547790279;
CC1(C)CC2(CCN2)CC(C)(C)O1,2,498:49849:8:PV-006561358465;498:49879:9:PV-006569371016;
c1ccc2c(c1)[nH]c1ncncc12,2,498:49849:9:PV-006561387548;498:49857:0:PV-006563265361;
OC12CNCC1C2,2,498:49850:0:PV-006561408367;498:49885:1:PV-006570777271;
OC1CCNCC12CC2,3,498:49850:3:PV-006561487795;498:49889:7:PV-006571996261;498:49890:2:PV-006572121854;
c1ncc2scnc2n1,1,498:49850:4:PV-006561508178;
CN1CCOCC2(COCCN2)C1,4,498:49850:6:PV-006561576107;498:49858:1:PV-006563551515;498:49865:9:PV-006565633303;
C=C1Cn2cnnc2S1,1,498:49850:7:PV-006561596874;
O=C1NCC2(CNC2)N1,4,498:49850:7:PV-006561612109;498:49861:7:PV-006564523308;498:49880:5:PV-006569532258;
Cc1ccc2c(Cl)cccc2n1,2,498:49850:8:PV-002547562466;498:49873:7:PV-002547686613;
Fc1ccncn1,3,498:49850:8:PV-002495819184;498:49893:7:PV-002185546602;498:49894:2:PV-006573205636;
Cc1ccc2c(c1)NCC(C)O2,2,498:49851:0:PV-006561675106;498:49879:7:PV-006569317103;
CC1(C)C2CCC13CCNC3C2,2,498:49851:0:PV-006561685525;498:49859:6:PV-002185365101;
C1CCC2(C1)CNCC1(CCC1)O2,5,498:49851:1:PV-006561705090;498:49855:6:PV-006562890578;498:49862:3:PV-006564693963;
O=C1CC=CC=N1,2,498:49851:3:PV-006561745608;498:49890:4:PV-006572182101;
CC12CCCNC1CCOC2,3,498:49851:3:PV-006561746676;498:49882:9:PV-006570180504;498:49890:3:PV-006572142608;
Cc1cccc2c1CNCCN2,3,498:49851:3:PV-006561767897;498:49866:6:PV-006565845232;498:49866:6:PV-006565845233;
c1cnc2c(c1)OCCNC2,6,498:49851:3:PV-006561773575;498:49853:7:PV-002185332121;498:49867:2:PV-002392408481;
Cn1ccc(=O)c(O)c1,2,498:49851:4:PV-002340573785;498:49869:8:PV-006566675963;
CC1COC(C)CN1,3,498:49851:4:PV-002444072265;498:49859:0:PV-002133612837;498:49886:7:PV-006571191935;
Clc1cnn2cccnc12,8,498:49851:5:PV-006561807050;498:49852:1:PV-006561967278;498:49855:9:PV-006562979801;
Cc1cc2cncnc2s1,1,498:49851:6:PV-006561826882;
O=S1CCNCC1,1,498:49851:9:PV-006561928251;
CC1CN2CCCCC2CN1,3,498:49852:0:PV-002599321786;498:49863:2:PV-006564918922;498:49879:7:PV-006569323144;
Cc1nnc2scc(N)c2c1C,3,498:49852:0:PV-006561947695;498:49856:0:PV-006563014298;498:49899:4:PV-006574576143;
OC1C2CCCC1CNC2,3,498:49852:1:PV-006561963196;498:49881:3:PV-002702552755;498:49896:8:PV-006573878564;
Cc1cc(O)c2ccccc2n1,3,498:49852:2:PV-006561983961;498:49891:6:PV-006572496320;498:49893:9:PV-006573105644;
OC1CCc2ccccc2NC1,2,498:49852:4:PV-006562055907;498:49878:1:PV-006568889722;
O=c1[nH]cnc2nc[nH]c12,1,498:49852:5:PV-002288826387;
Cc1cc(O)ncn1,3,498:49852:7:PV-006562111098;498:49856:7:PV-002185349741;498:49876:6:PV-006568508451;
c1cnc2[nH]ncc2n1,2,498:49852:8:PV-006562153800;498:49878:2:PV-006568929540;
O=c1ccnc2[nH]cnn12,2,498:49852:8:PV-006562162015;498:49898:4:PV-002444323686;
c1cc2c(s1)CNC2,2,498:49852:9:PV-006562175262;498:49893:9:PV-006573119936;
Cc1csc2cncn12,6,498:49853:1:PV-006562244445;498:49874:0:PV-006567797005;498:49874:0:PV-006567797006;
O=C1CCC2(CCNC2)N1,3,498:49853:3:PV-006562276874;498:49875:1:PV-006568102822;498:49897:2:PV-006573997929;
NC1CCCn2nccc21,2,498:49853:4:PV-006562316340;498:49884:6:PV-006570630435;
OC1CNC2(CNC2)CC1O,3,498:49853:4:PV-006562320966;498:49854:1:PV-006562485981;498:49895:1:PV-006573425643;
CC1=CCCS1(=O)=O,1,498:49853:5:PV-006562336464;
NC1CCC2(CC1)CC2,5,498:49853:5:PV-006562346778;498:49861:5:PV-006564456723;498:49865:9:PV-006565653018;
c1cnc2cncnc2c1,1,498:49853:6:PV-006562370118;
C1CNC2(CCN1)CC2,2,498:49853:6:PV-006562372835;498:49892:6:PV-006572762473;
NC1Cc2ccccc2C1,6,498:49853:7:PV-006562400322;498:49869:8:PV-006566673458;498:49871:3:PV-006567097482;
Cc1[nH]c(=O)sc1C,1,498:49853:7:PV-002599330155;
c1ccc2c(c1)CCC1CNC21,4,498:49853:8:PV-006562422675;498:49853:8:PV-006562422676;498:49853:8:PV-006562422677;
CC(C)=CF,1,498:49854:0:PV-006562481731;
C1COC2(CC2)CN1,2,498:49854:1:PV-006562512135;498:49899:4:PV-006574599433;
CC1COCc2ccccc21,2,498:49854:2:PV-006562522647;498:49856:8:PV-006563218054;
Cc1ncn(C)c1C,1,498:49854:2:PV-006562534793;
CN1CCCC12CCOCC2,2,498:49854:3:PV-006562544479;498:49869:6:PV-006566629718;
CN1CNC(=O)C12CNC2,3,498:49854:4:PV-006562569905;498:49886:9:PV-006571237176;498:49888:5:PV-006571659094;
O=C1CCC2NCCN12,3,498:49854:6:PV-006562636779;498:49890:7:PV-006572261001;498:49893:7:PV-002237297010;
Fc1cnc2ccccc2n1,2,498:49854:6:PV-006562638235;498:49870:7:PV-006566934019;
c1cc2c(cn1)CCN2,4,498:49854:7:PV-006562651940;498:49865:7:PV-006565579189;498:49899:9:PV-006574725679;
FC1(F)CCc2ccccc2C1,2,498:49854:8:PV-006562683353;498:49878:7:PV-006569044432;
Cn1nc2c(cc1=O)CNCC2,3,498:49854:9:PV-002495840360;498:49860:9:PV-006564297948;498:49862:6:PV-002340632355;
c1nnn2c1CNCCC2,1,498:49854:9:PV-002237089290;
CC1OCCCO1,2,498:49855:2:PV-006562803080;498:49866:9:PV-006565903407;
Clc1ccn2cncc2c1,5,498:49855:3:PV-006562807083;498:49860:5:PV-006564196568;498:49885:5:PV-006570874969;
Cc1cccc2ncoc12,3,498:49855:4:PV-006562840069;498:49866:7:PV-006565851605;498:49872:0:PV-002547677590;
Clc1cn2ccccc2n1,6,498:49856:0:PV-006563015856;498:49859:4:PV-006563902283;498:49873:7:PV-001629490844;
O=C1CCC2SCCN12,2,498:49856:1:PV-002547592214;498:49856:1:PV-006563036438;
FC1CC2(CCNC2)C1,2,498:49856:1:PV-006563032597;498:49878:5:PV-006569002438;
CC1(C)Cc2ccsc2C1,2,498:49856:1:PV-006563039035;498:49874:0:PV-006567811162;
c1ccc2c3c(oc2c1)CCNC3,2,498:49856:2:PV-006563046996;498:49898:1:PV-006574249085;
c1ccc2c(c1)CCC21OCCO1,4,498:49856:3:PV-006563086186;498:49868:5:PV-002495915264;498:49869:4:PV-006566569780;
O=c1[nH]cnc2cccnc12,2,498:49856:4:PV-006563106665;498:49897:7:PV-006574119962;
Cc1cn2c(n1)CNCC2,1,498:49856:4:PV-006563121438;
C1NCC12COC2,1,498:49856:7:PV-002599345663;
CC1CN(C)CCN1C,1,498:49856:7:PV-002495851445;
C1CC12CNOC2,1,498:49856:8:PV-006563214943;
CN1c2ccccc2C=CS1(=O)=O,2,498:49856:8:PV-006563215493;498:49866:4:PV-006565787417;
Cc1ccc2c(c1)CNC2,7,498:49857:0:PV-006563263226;498:49862:4:PV-006564709608;498:49862:4:PV-006564709609;
CN1C(=O)NCC12CCNCC2,5,498:49857:1:PV-006563297517;498:49861:3:PV-006564408809;498:49861:4:PV-006564441637;
Clc1ccn2nccc2c1,4,498:49857:1:PV-006563310975;498:49859:3:PV-006563896234;498:49859:3:PV-006563896235;
Cc1cc(Cl)c2c(c1)CCCN2,2,498:49857:3:PV-006563359164;498:49884:0:PV-006570481181;
CC12CCC(=O)N1CCS2,1,498:49857:4:PV-006563364419;
Clc1ccc2c(c1)OCO2,1,498:49857:4:PV-006563372157;
CC12CNCC1COC2,1,498:49857:5:PV-006563413536;
Oc1ccc2c(c1)CCCN2,2,498:49857:8:PV-006563478354;498:49862:4:PV-006564723392;
Cn1ncc2c1NCCC2,1,498:49857:8:PV-006563492757;
Cc1coc(=O)o1,1,498:49857:9:PV-006563504460;
O=C1CC2(C1)CC1(CCC1)C2,2,498:49858:1:PV-006563566024;498:49876:6:PV-006568500835;
Cc1cnc(N)nc1C,1,498:49858:2:PV-006563599222;
OC1CSC1,3,498:49858:3:PV-006563608859;498:49867:6:PV-006566105973;498:49893:6:PV-006573024681;
Fc1ccc2cn[nH]c2c1,2,498:49858:5:PV-002133611920;498:49879:0:PV-006569144024;
Cc1ccc2ccsc2n1,1,498:49858:6:PV-006563695598;
FC1(F)CNC12CCC2,1,498:49858:6:PV-006563696391;
Cc1cc(F)cc2c1NCCC2,5,498:49858:8:PV-006563744439;498:49861:5:PV-006564471776;498:49861:5:PV-006564471777;
c1ncn2nccc2n1,1,498:49858:8:PV-006563761403;
O=C1CC2CCC1CC2,1,498:49858:9:PV-006563776989;
FC1(F)CCC2CC1CN2,2,498:49859:1:PV-006563832682;498:49878:7:PV-006569059637;
CC1(C)C(N)CC1O,3,498:49859:2:PV-006563846525;498:49886:8:PV-006571209400;498:49886:8:PV-006571209401;
CC12CCCCC1CN2,2,498:49859:4:PV-006563918008;498:49867:6:PV-006566108614;
Fc1cccc2c1CCCN2,4,498:49859:4:PV-006563924315;498:49859:4:PV-006563925231;498:49880:5:PV-006569527846;
CC1CNC(=O)CN1,3,498:49859:5:PV-006563935548;498:49879:3:PV-006569208425;498:49888:1:PV-006571566735;
Cc1ncncc1F,1,498:49859:8:PV-006564011030;
Cc1ccc(C)c(C)c1C,2,498:49859:8:PV-006564014957;498:49880:4:PV-006569517629;
CC1NCCS1,1,498:49859:9:PV-006564036215;
O=C1NC2CCC1CC2,1,498:49860:0:PV-006564078894;
CC1Cc2ccccc2CCN1,3,498:49860:4:PV-006564160065;498:49890:2:PV-006572124252;498:49893:8:PV-006573088110;
C1CNCC2(C1)COC2,3,498:49860:6:PV-006564226116;498:49869:7:PV-006566657720;498:49893:8:PV-006573070295;
CC1CC2(CCC2)CO1,2,498:49860:7:PV-006564265560;498:49877:3:PV-006568669597;
c1ccc2c(c1)CCC1(CCCNC1)O2,3,498:49860:8:PV-002444121993;498:49864:3:PV-002495891748;498:49869:0:PV-002444165453;
CC1CCc2ncnn21,1,498:49860:8:PV-002599369130;
C1CN2CCC(CC2)N1,2,498:49860:9:PV-006564305894;498:49860:9:PV-006564305895;
Cc1cnc2c(c1)NCCN2,2,498:49861:4:PV-002288875216;498:49871:4:PV-002185428383;
O=c1cccc2n1CC1CNCC2C1,3,498:49861:4:PV-002288876517;498:49895:5:PV-002547804156;498:49895:5:PV-002599555790;
OC1CC2COCC(C1)N2,2,498:49861:7:PV-006564517374;498:49866:0:PV-006565670932;
O=c1ccc2ccncc2[nH]1,2,498:49861:8:PV-006564556681;498:49869:5:PV-006566620201;
C1CC2(CCN1)OCCO2,1,498:49862:0:PV-002133630713;
O=c1ccoc2cc(Cl)ccc12,3,498:49862:0:PV-002133630757;498:49863:7:PV-002599383417;498:49899:6:PV-002547826642;
NC1CCC2CC12,1,498:49862:1:PV-006564615808;
C1CNC2COCCC2C1,1,498:49862:1:PV-006564620017;
Clc1ccnc2[nH]ncc12,1,498:49862:4:PV-006564713497;
c1ccc2n[nH]nc2c1,3,498:49862:6:PV-006564753474;498:49868:5:PV-006566341665;498:49885:4:PV-006570862396;
c1cc2c(s1)CCOC2,6,498:49862:6:PV-001628829240;498:49862:6:PV-001412340149;498:49862:6:PV-001637527935;
Cc1cc2cnccc2[nH]1,3,498:49863:1:PV-006564902294;498:49863:1:PV-006564902295;498:49893:5:PV-006573013112;
c1ccc2c(c1)CCC21CNCCO1,2,498:49863:2:PV-002495885050;498:49863:4:PV-006564956503;
c1ccc2c(c1)CCC1(CCNCC1)O2,3,498:49863:4:PV-006564960077;498:49891:1:PV-006572362716;498:49892:7:PV-006572799063;
CC1CN(C)C(C)CN1,1,498:49863:4:PV-006564978141;
c1cnc2c(n1)NCCO2,3,498:49863:4:PV-006564980261;498:49886:5:PV-006571142435;498:49895:8:PV-006573609887;
NC12CCCC1(F)CNC2,1,498:49863:5:PV-006564986381;
C1=COCC1,1,498:49863:7:PV-006565055860;
C1CC2(CCN1)COCCN2,2,498:49863:9:PV-006565108145;498:49873:6:PV-006567717416;
