fragment_smiles,occurences,example_ligands
Oc1noc2c1CCNC2,31,147:14702:3:PV-003089089289;147:14705:0:PV-003089550909;147:14710:2:PV-003090469617;
c1cn2c(n1)NCCC2,12,147:14702:3:PV-003089089907;147:14718:8:PV-004289644795;147:14723:6:PV-002727689078;
CC1(C)CNCC(=O)N1,94,147:14702:3:PV-002087621621;147:14703:1:PV-002726303400;147:14703:5:PV-002553378127;
CC12CCC1CCN2,29,147:14702:3:PV-003089090149;147:14704:4:PV-003089453942;147:14712:5:PV-003090856447;
c1ccn2c(c1)nc1sccc12,39,147:14702:3:PV-003089091616;147:14703:8:PV-003089359597;147:14704:4:PV-003089454791;
NC1CCc2ccccc2NC1=O,27,147:14702:3:PV-003089091903;147:14704:0:PV-003089374004;147:14707:6:PV-003090006854;
Cc1cc(F)cc2c1OCCC2,9,147:14702:3:PV-003089092682;147:14712:1:PV-004286210458;147:14716:2:PV-003091498404;
Cc1cc(=O)[nH]c2c(C)cccc12,5,147:14702:3:PV-003089092746;147:14726:3:PV-003093257764;147:14737:5:PV-002728628203;
c1ccc2c(c1)ncc1cccn12,3,147:14702:3:PV-002726256221;147:14741:3:PV-002728879898;147:14753:1:PV-002729666507;
Cc1sc2nccc(=O)n2c1C,38,147:14702:3:PV-002726256563;147:14706:8:PV-003921243194;147:14706:8:PV-003921243195;
Cn1ccc2ccc(F)cc21,19,147:14702:3:PV-002726257132;147:14704:4:PV-003089470098;147:14709:6:PV-002449942804;
CC1CCC(N)C1,16,147:14702:3:PV-003089096421;147:14709:6:PV-003090353034;147:14711:3:PV-004285780186;
Cc1ccc2c(c1)CC(C)NC2,22,147:14702:3:PV-003089097010;147:14702:6:PV-003089150493;147:14704:0:PV-002726370152;
CC1CNCc2cn[nH]c2C1,14,147:14702:3:PV-002501621678;147:14721:1:PV-002450061610;147:14721:5:PV-003921936921;
Cc1ccc2cc(F)ccc2n1,72,147:14702:3:PV-003921035101;147:14705:4:PV-004282741897;147:14713:4:PV-003091005990;
c1nnn2c1CNCCC2,3,147:14702:3:PV-002294618639;147:14736:0:PV-002243217794;147:14749:5:PV-002729429610;
Clc1ccnc2cccnc12,9,147:14702:3:PV-002726258607;147:14715:5:PV-004287954595;147:14722:2:PV-004291384892;
CC1OCCc2sccc21,21,147:14702:3:PV-003921035440;147:14706:3:PV-004283146425;147:14711:0:PV-002726838222;
O=c1[nH]cnc2[nH]cnc12,14,147:14702:3:PV-002726258690;147:14720:1:PV-002727453764;147:14723:2:PV-002727661116;
NC1CCOC2(CCC2)C1,8,147:14702:3:PV-003089100995;147:14733:2:PV-003094452305;147:14734:7:PV-004297824700;
Oc1ccc2c(c1)NCCC2,25,147:14702:3:PV-003921035668;147:14703:7:PV-003089327630;147:14707:2:PV-002726588561;
C1CCOC2(CC1)CNC2,7,147:14702:3:PV-003089101545;147:14708:9:PV-003090240474;147:14708:9:PV-003090240475;
Fc1cc(Cl)cc2cncnc12,13,147:14702:3:PV-002726259576;147:14711:6:PV-003921467757;147:14722:0:PV-003921958412;
CC1(C)CNCO1,7,147:14702:3:PV-003089103471;147:14716:4:PV-002727203523;147:14724:2:PV-003092883385;
Fc1cccc2c1CNCCO2,27,147:14702:3:PV-002398120804;147:14702:9:PV-002294624835;147:14713:0:PV-004286666900;
FC1=CCCNC1,52,147:14702:3:PV-002726260423;147:14705:4:PV-004282697267;147:14710:7:PV-002726814337;
Cc1ccc(C)nn1,80,147:14702:3:PV-003089105066;147:14703:2:PV-003089251225;147:14705:3:PV-003089614244;
O=C1CCc2c(F)cccc21,4,147:14702:3:PV-002294618999;147:14715:1:PV-003091309336;147:14756:2:PV-003098430116;
O=C1CCc2sccc21,32,147:14702:3:PV-004281097246;147:14703:4:PV-004281707863;147:14706:1:PV-004283087650;
NC1CCC12CCNCC2,2,147:14702:4:PV-004281103907;147:14769:1:PV-004315507843;
Cc1cc(Cl)c2c(c1)CCNC2,42,147:14702:4:PV-004281108101;147:14704:3:PV-002726387551;147:14704:6:PV-002726408929;
O=S1(=O)CCNNCC1,15,147:14702:4:PV-004281113452;147:14709:3:PV-002294690854;147:14716:0:PV-002191256752;
O=S1(=O)CC(F)C2(CCC2)C1,55,147:14702:4:PV-004281117524;147:14703:3:PV-004281623521;147:14704:5:PV-004282236010;
O=S1(=O)NCCn2nccc21,83,147:14702:4:PV-004281117671;147:14703:3:PV-004281646797;147:14703:3:PV-004281646798;
CC1(C)CCc2[nH]ccc2C1,49,147:14702:4:PV-004281118290;147:14706:4:PV-004283224568;147:14706:6:PV-004283310054;
CN1CCOCC1=O,60,147:14702:4:PV-004281121878;147:14703:7:PV-004281869708;147:14704:5:PV-004282260002;
CC1CCc2sccc2C1,249,147:14702:4:PV-004281123624;147:14702:4:PV-004281123625;147:14704:0:PV-001677923348;
C1CC2(C1)CC1(CNC1)C2,6,147:14702:4:PV-004281125969;147:14715:7:PV-003091414487;147:14732:4:PV-002728278240;
O=C1CNCc2ccccc2N1,56,147:14702:4:PV-004281127152;147:14702:4:PV-004281127153;147:14709:3:PV-003090311377;
CC1NCCC1=O,21,147:14702:4:PV-004281128000;147:14715:4:PV-002727132899;147:14717:5:PV-002727283721;
c1ccc2c(c1)CCCC21CCCNC1,29,147:14702:4:PV-004281130585;147:14708:5:PV-002139435153;147:14710:3:PV-004285306927;
C1CCC2CC(C1)C2,14,147:14702:4:PV-004281134035;147:14709:7:PV-004284943044;147:14712:1:PV-004286146145;
c1n[nH]c2c1NCCC2,56,147:14702:4:PV-004281138889;147:14704:5:PV-004282303321;147:14705:2:PV-002726447043;
O=S1(=O)N=CNc2ccccc21,31,147:14702:4:PV-004281140624;147:14705:5:PV-003921184031;147:14706:1:PV-004283094380;
Cc1ccc2c(c1C)CCC2,56,147:14702:4:PV-004281141367;147:14703:3:PV-004281622244;147:14706:9:PV-004283462039;
NC1CC2CCC1CC2,11,147:14702:4:PV-004281143479;147:14707:3:PV-004283745175;147:14708:2:PV-004284183720;
CN1C2CCCC1CCC2,12,147:14702:4:PV-004281157253;147:14712:3:PV-003090832684;147:14719:1:PV-003921821794;
O=C1CCc2cc(Cl)ccc2N1,20,147:14702:4:PV-004281157960;147:14706:3:PV-004283202444;147:14707:2:PV-002191166145;
Fc1ccc2c(Cl)csc2c1,91,147:14702:4:PV-004281162592;147:14702:4:PV-004281162593;147:14702:4:PV-004281162594;
c1[nH]nc2c1CNCC2,38,147:14702:4:PV-004281166825;147:14702:4:PV-004281181726;147:14714:1:PV-003091123707;
Cc1sc2ncncc2c1C,40,147:14702:4:PV-004281176016;147:14703:9:PV-004281960935;147:14708:5:PV-004284317967;
FC1(F)CCC2CNCC21,63,147:14702:4:PV-004281176016;147:14704:7:PV-003089498222;147:14704:7:PV-003089512766;
Cc1cc(C)c(C)s1,48,147:14702:4:PV-004281181245;147:14707:2:PV-002398171384;147:14711:6:PV-002294714161;
C1CN2CC3(CC3)CC2CN1,10,147:14702:4:PV-004281181904;147:14708:1:PV-004284096200;147:14711:3:PV-002726856378;
Cn1ncc2nccc(Cl)c21,8,147:14702:4:PV-004281184307;147:14714:3:PV-004287268447;147:14718:2:PV-004289310274;
Clc1n[nH]c2ccccc12,36,147:14702:4:PV-004281185523;147:14704:5:PV-004282240981;147:14713:7:PV-004287024940;
OC1CNCC2(CCCC2)CC1O,18,147:14702:4:PV-004281189926;147:14703:8:PV-003089342693;147:14711:1:PV-003921443571;
NC1CCc2ncsc2C1,20,147:14702:4:PV-004281195007;147:14702:4:PV-004281195008;147:14707:9:PV-004284014202;
C1CNC2(CCOCC2)CN1,2,147:14702:4:PV-004281197533;147:14717:6:PV-004288986072;
Fc1ccc2ncsc2c1,43,147:14702:4:PV-004281203028;147:14702:6:PV-003921047709;147:14703:2:PV-002501631064;
CC1Cc2cc(Cl)ccc2N1,21,147:14702:4:PV-004281203866;147:14709:8:PV-002242944403;147:14719:9:PV-003921857365;
O=S1(=O)CCC2(CCCN2)CC1,22,147:14702:4:PV-004281204614;147:14708:1:PV-003921308811;147:14714:9:PV-003921623088;
CC1(C)NCCS1,15,147:14702:4:PV-004281205915;147:14702:9:PV-003921063403;147:14704:5:PV-004282206738;
Cc1cc(C)c(F)c(C)c1,49,147:14702:4:PV-004281215706;147:14704:2:PV-004282142222;147:14705:8:PV-003921195704;
CC1CC(O)CN1C,234,147:14702:4:PV-004281227118;147:14702:7:PV-004281387478;147:14703:8:PV-002726358869;
O=C1CCc2ncsc2C1,5,147:14702:4:PV-004281228454;147:14711:2:PV-004285722549;147:14726:8:PV-003093324466;
C1CCCCCNCCCC1,25,147:14702:4:PV-004281229983;147:14704:5:PV-004282258089;147:14706:0:PV-004283023657;
c1[nH]nc2c1CSC2,3,147:14702:4:PV-004281234798;147:14717:3:PV-004288812230;147:14726:9:PV-003093344811;
Cc1cccc2scc(Cl)c12,67,147:14702:4:PV-004281236407;147:14702:7:PV-004281327739;147:14706:7:PV-004283367164;
C1CC2(C1)CCNCCN2,17,147:14702:4:PV-004281241068;147:14704:0:PV-002726365643;147:14709:5:PV-002726741799;
C1CC2CCC2CN1,35,147:14702:4:PV-004281242877;147:14707:7:PV-003090034408;147:14707:9:PV-004283982905;
Clc1ccc(Cl)c2c1CCCC2,16,147:14702:4:PV-004281243934;147:14710:0:PV-004285115085;147:14717:3:PV-004288794526;
CC12CCCC(C1)OC2,32,147:14702:4:PV-002726261321;147:14703:3:PV-004281608535;147:14703:4:PV-003089279887;
c1ccc2c(c1)NCC1CCC2C1,2,147:14702:5:PV-003921037680;147:14772:0:PV-002730940925;
c1ccc2c(c1)CNCC21CC1,28,147:14702:5:PV-002191116049;147:14702:9:PV-002726297088;147:14705:0:PV-003089569649;
C1CCC2(C1)CNCCO2,44,147:14702:5:PV-002726262973;147:14707:3:PV-003921266962;147:14708:5:PV-003090163194;
C1CCC2(C1)CNCCOC2,16,147:14702:5:PV-003921039239;147:14703:8:PV-003089352525;147:14716:9:PV-002727237871;
OC12CCCCC1CNCC2,19,147:14702:5:PV-003089114328;147:14703:0:PV-004281457875;147:14713:2:PV-003090969233;
Cc1nccc2cc[nH]c12,40,147:14702:5:PV-003089115389;147:14715:8:PV-003091428011;147:14718:7:PV-003091922737;
O=c1ccoc2ccc(O)cc12,49,147:14702:5:PV-003089115496;147:14703:6:PV-004281817476;147:14705:5:PV-003089634162;
OC1CC2CCC(C1)C2,32,147:14702:5:PV-003921039767;147:14703:1:PV-003089231666;147:14704:8:PV-002726424726;
Nc1cc2ccccn2n1,141,147:14702:5:PV-002726265257;147:14702:5:PV-003089117719;147:14702:5:PV-002726265258;
Cc1cccn2c(=O)ccnc12,58,147:14702:5:PV-002726265318;147:14705:0:PV-003089546974;147:14705:8:PV-002726489579;
O=c1[nH]cnc2ccc(F)cc12,26,147:14702:5:PV-002726265641;147:14708:6:PV-003090185919;147:14708:6:PV-003090185920;
FC=C1CCCC1,36,147:14702:5:PV-003089119683;147:14704:3:PV-003089432991;147:14704:4:PV-003089470098;
Cc1ccc2nc(C)n(C)c2n1,53,147:14702:5:PV-003089120217;147:14705:7:PV-004282908546;147:14708:2:PV-004284165687;
CC1(C)CCCc2ccc(=O)[nH]c21,13,147:14702:5:PV-003089121599;147:14702:7:PV-004281295556;147:14702:7:PV-004281295557;
CC1COc2ccccc2N1,39,147:14702:5:PV-003089121700;147:14705:0:PV-003089546546;147:14705:1:PV-004282597899;
c1cnc2c(n1)CCNC2,17,147:14702:5:PV-002726267045;147:14705:7:PV-002139406078;147:14709:8:PV-002449944509;
CC1CCC(=O)CN1,20,147:14702:5:PV-002726267221;147:14720:8:PV-002727502998;147:14726:0:PV-002727852743;
CN1CCCNc2ccc(F)cc21,20,147:14702:5:PV-002726268193;147:14705:5:PV-002726471042;147:14709:9:PV-002726770477;
Cc1sc2ncnc(N)c2c1C,7,147:14702:5:PV-002449869249;147:14710:5:PV-002398206081;147:14728:4:PV-002398391542;
CC1(C)CNCc2c(F)cccc21,31,147:14702:5:PV-002726268616;147:14708:0:PV-002726638874;147:14711:6:PV-002726881063;
Nc1cncnc1,1,147:14702:5:PV-002726268616;
CC1(C)CCCC1O,24,147:14702:5:PV-002553367852;147:14709:8:PV-002726761041;147:14710:8:PV-003090572985;
CC1CNCCC1=O,21,147:14702:5:PV-003089127322;147:14702:6:PV-003089145430;147:14703:9:PV-004281986480;
CC1(C)CNc2ccccc2C1,37,147:14702:5:PV-003089127420;147:14703:5:PV-003921093488;147:14704:6:PV-002501645497;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,8,147:14702:5:PV-002294620300;147:14704:4:PV-002726392336;147:14719:9:PV-002398302938;
CC1CC1(C)C,66,147:14702:5:PV-002294620300;147:14705:8:PV-002726488278;147:14708:4:PV-002726668022;
Cc1ncnc2c1CCCC2,88,147:14702:5:PV-003089127692;147:14703:7:PV-002726350198;147:14708:0:PV-002726643546;
Cc1coc2ccccc2c1=O,65,147:14702:5:PV-003089128285;147:14704:7:PV-002087646021;147:14704:7:PV-002449892478;
CC1Cn2nccc2C(=O)N1,83,147:14702:5:PV-002726269438;147:14702:5:PV-002726270335;147:14702:5:PV-002726270336;
Cn1ccc2c(O)cccc21,85,147:14702:5:PV-003921043229;147:14706:7:PV-003089848704;147:14706:7:PV-003089848706;
O=c1ccoc2cnccc12,71,147:14702:5:PV-003089129882;147:14703:7:PV-003089320681;147:14705:3:PV-003089604962;
CC1CCc2c(O)cccc2N1,17,147:14702:5:PV-003089130114;147:14714:4:PV-003091192042;147:14721:1:PV-003092341340;
O=C1CCNC2CCCCCN12,33,147:14702:5:PV-003089131221;147:14705:0:PV-002242895164;147:14705:6:PV-002449901938;
Cc1ccc2c(C)noc2n1,111,147:14702:5:PV-002726270781;147:14703:3:PV-003089263970;147:14703:3:PV-003089263971;
O=c1ncnc2[nH][nH]cc1-2,26,147:14702:5:PV-003089132242;147:14702:9:PV-002726294776;147:14719:6:PV-003092088959;
CN1C=NC(=O)C1O,14,147:14702:5:PV-002726270965;147:14703:0:PV-004281444898;147:14707:2:PV-002726586637;
O=c1[nH]cnc2[nH]ncc12,68,147:14702:5:PV-002726271029;147:14703:4:PV-003089284223;147:14705:7:PV-002726485459;
c1cnc2c(c1)CNCC2,73,147:14702:5:PV-002726271084;147:14705:3:PV-002726461768;147:14705:5:PV-004282805251;
Cc1ncc2c(n1)CNC2,10,147:14702:6:PV-003089133281;147:14704:3:PV-004282177726;147:14717:4:PV-003921744348;
CN1CCNCCC1=O,9,147:14702:6:PV-003089133967;147:14713:2:PV-002449980742;147:14721:4:PV-002727536641;
CC1(C)CCNC(=O)c2ccoc21,30,147:14702:6:PV-002726271525;147:14703:4:PV-002726330595;147:14705:1:PV-002726442880;
C1=NCCO1,5,147:14702:6:PV-002726272014;147:14710:1:PV-003090430103;147:14719:7:PV-003092106212;
CC1CCCCc2ccccc21,57,147:14702:6:PV-002449869871;147:14703:7:PV-003089339652;147:14707:8:PV-002726624309;
c1ncc2nn[nH]c2n1,26,147:14702:6:PV-002242869566;147:14702:8:PV-002501626530;147:14703:7:PV-003089318940;
CC1(C)CC(C)(C)CC2(CCN2)C1,13,147:14702:6:PV-003921045220;147:14707:5:PV-002726608447;147:14715:4:PV-003091361204;
NC1CC2(CCCC2)C1,26,147:14702:6:PV-003089137247;147:14708:1:PV-002726648770;147:14715:9:PV-003091452981;
NC1CS(=O)(=O)C2CNCC12,22,147:14702:6:PV-003921045640;147:14705:7:PV-004282881279;147:14709:2:PV-003921352998;
Cc1ccc2ccc(Cl)cc2n1,61,147:14702:6:PV-003921045814;147:14702:7:PV-004281346658;147:14708:9:PV-002726700398;
O=C1CC=CC=N1,9,147:14702:6:PV-002726273472;147:14702:6:PV-002726273473;147:14712:1:PV-004286133041;
O=C1NCC2(CNC2)N1,25,147:14702:6:PV-002726273788;147:14704:0:PV-003089390914;147:14716:5:PV-002727210915;
C1COCC2(C1)CCN2,13,147:14702:6:PV-002553368636;147:14711:1:PV-003090612718;147:14716:6:PV-002450015152;
CN1CC2CC1CN2,9,147:14702:6:PV-003089140427;147:14717:1:PV-003091650842;147:14733:0:PV-003094422530;
Oc1ncccn1,12,147:14702:6:PV-002726274064;147:14711:9:PV-002449966951;147:14723:3:PV-002727671774;
Cc1ccnc2c1CCN2,14,147:14702:6:PV-003089142518;147:14707:9:PV-003090061527;147:14717:8:PV-003091778035;
O=C1CSc2ncccc2N1,100,147:14702:6:PV-003921047264;147:14705:9:PV-003921202629;147:14706:8:PV-002294664803;
CC1CCCC1N,4,147:14702:6:PV-003089144901;147:14705:0:PV-003089565988;147:14711:4:PV-003090660849;
Nc1cncnc1Cl,28,147:14702:6:PV-003921047605;147:14703:5:PV-003089311308;147:14703:7:PV-004281875845;
c1ccc2c(c1)cc1n2CCNC1,12,147:14702:6:PV-003089146703;147:14724:7:PV-003092973264;147:14725:0:PV-003093015644;
CC1(C)NCc2scnc21,7,147:14702:6:PV-002726276740;147:14716:2:PV-003091503022;147:14718:6:PV-004289528631;
CC1(C)CC(N)CCO1,23,147:14702:6:PV-003089148246;147:14706:1:PV-004283110411;147:14708:5:PV-004284371625;
Cc1c[nH]c2cc(F)cc(F)c12,55,147:14702:6:PV-002726277898;147:14704:6:PV-002726410106;147:14711:8:PV-004285957741;
CC1(C)CCc2ncccc2C1,91,147:14702:6:PV-003089153503;147:14702:6:PV-003089153504;147:14702:6:PV-003089153505;
CC1NCCOc2ccccc21,26,147:14702:6:PV-002726279671;147:14703:1:PV-002726304208;147:14708:9:PV-002346438645;
Fc1cccc2c1NCCO2,20,147:14702:6:PV-002726279671;147:14713:1:PV-002346482519;147:14720:4:PV-003921883822;
CC1(C)CC2(CCNC2)CO1,24,147:14702:6:PV-002726279692;147:14703:5:PV-002726340143;147:14704:1:PV-002726378174;
O=c1[nH]c(=O)c2cccnc2[nH]1,42,147:14702:6:PV-002726279692;147:14703:8:PV-003089360525;147:14707:5:PV-002726604513;
C=C1CCNCC1,71,147:14702:6:PV-002608908254;147:14704:7:PV-003089499931;147:14704:7:PV-002294643663;
CC1CNc2ccnn2C1,138,147:14702:6:PV-003089155833;147:14702:6:PV-003089155834;147:14703:4:PV-003921083635;
Fc1ccc2cncnc2c1F,21,147:14702:6:PV-002726279996;147:14713:3:PV-004286819933;147:14721:1:PV-002727520721;
Cn1ccc2c1CCNC2,48,147:14702:6:PV-003089156147;147:14704:4:PV-003089468290;147:14707:0:PV-004283602779;
O=c1occc2ccc(Cl)cc12,63,147:14702:6:PV-003089156714;147:14703:8:PV-002726358548;147:14704:4:PV-003089464252;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,17,147:14702:6:PV-003921050918;147:14702:6:PV-003921050919;147:14703:4:PV-003089276263;
Cc1c(Cl)ccc2ccoc12,48,147:14702:6:PV-003921051130;147:14706:5:PV-003921228339;147:14707:1:PV-002242916192;
CC1(C)CC2(CCC2)CN1,20,147:14702:7:PV-002726280853;147:14705:7:PV-003089683779;147:14710:7:PV-002346457118;
C1=NCC2(CN1)COC2,8,147:14702:7:PV-003089159255;147:14720:8:PV-002727499012;147:14727:5:PV-002727945534;
O=C1CCc2cc(F)ccc2N1,27,147:14702:7:PV-004281262521;147:14705:2:PV-003089591867;147:14709:9:PV-002294697139;
Clc1cscc1Cl,6,147:14702:7:PV-004281267329;147:14703:6:PV-004281771343;147:14705:1:PV-004282512374;
C1CC2COCC2N1,47,147:14702:7:PV-004281267350;147:14702:8:PV-003921055351;147:14705:3:PV-003089611602;
CC1CCc2nc(Cl)ncc2C1,16,147:14702:7:PV-004281268051;147:14723:7:PV-004292213267;147:14738:9:PV-004300058492;
C1CCC2(CC1)CCOCC2,19,147:14702:7:PV-004281269191;147:14715:4:PV-003091358608;147:14720:9:PV-002243060287;
CC1CNCS1,8,147:14702:7:PV-004281271130;147:14725:2:PV-004292862635;147:14735:2:PV-004298030277;
Cc1cc(C)c2c(c1)CCCN2,14,147:14702:7:PV-004281276459;147:14702:7:PV-004281388092;147:14720:2:PV-002398305690;
c1cc2ncsc2s1,4,147:14702:7:PV-004281279483;147:14761:4:PV-004311568481;147:14762:4:PV-004312087213;
NC1CCC2(CC1)CNCCO2,12,147:14702:7:PV-004281279568;147:14702:7:PV-004281279569;147:14723:3:PV-004291926182;
Clc1cccc2c1CNC2,17,147:14702:7:PV-004281287755;147:14710:1:PV-002087702763;147:14710:5:PV-003921421017;
Cc1cnc2[nH]ncc2c1,109,147:14702:7:PV-004281288963;147:14702:7:PV-004281288964;147:14708:7:PV-002242933463;
Cc1ccc2c(Cl)csc2c1,78,147:14702:7:PV-004281290322;147:14702:7:PV-004281290323;147:14702:7:PV-004281290324;
C1COC2COCCC2N1,2,147:14702:7:PV-004281292341;147:14768:6:PV-003100582882;
Clc1cnc2[nH]ccc2c1,46,147:14702:7:PV-004281300901;147:14709:3:PV-002726731214;147:14713:6:PV-004286953877;
O=S1(=O)CCCc2cc(F)ccc21,7,147:14702:7:PV-004281302187;147:14719:0:PV-003921815327;147:14736:1:PV-004298502596;
O=S1(=O)CCC2(CC2)CC1,221,147:14702:7:PV-004281303847;147:14702:7:PV-004281303848;147:14703:0:PV-004281482770;
c1ccc2c(c1)sc1ccsc12,7,147:14702:7:PV-004281304017;147:14727:2:PV-002398377972;147:14729:8:PV-004295264656;
CC1COc2ccnn2C1,77,147:14702:7:PV-004281304766;147:14706:1:PV-004283095810;147:14706:1:PV-004283110126;
Clc1cccc2c1OCCCO2,192,147:14702:7:PV-004281308532;147:14703:3:PV-004281656967;147:14704:1:PV-003921121604;
Nc1nc2c(s1)CCCC2,143,147:14702:7:PV-004281313733;147:14702:7:PV-004281313734;147:14703:0:PV-004281516531;
Oc1ccc2c(c1)OCCNC2,22,147:14702:7:PV-004281314259;147:14709:3:PV-002087694991;147:14712:2:PV-002346473514;
O=S1(=O)CCC(O)CC1,25,147:14702:7:PV-004281314677;147:14703:5:PV-002087634359;147:14704:8:PV-002242892944;
Fc1ccc(F)c2c1CCCO2,63,147:14702:7:PV-004281318421;147:14702:7:PV-004281318422;147:14711:8:PV-002191213504;
c1cc2cncnn2c1,43,147:14702:7:PV-004281322380;147:14705:2:PV-003089587140;147:14713:1:PV-002726979271;
Cc1cnc2ccc(F)cc2c1Cl,2,147:14702:7:PV-004281328180;147:14740:8:PV-004300970464;
O=C1NC2CCC1CC2,6,147:14702:7:PV-004281331270;147:14704:5:PV-004282302403;147:14712:8:PV-004286524922;
C1CC2CNCC(CN1)C2,8,147:14702:7:PV-004281333054;147:14722:5:PV-004291562969;147:14763:3:PV-004312509265;
O=S1(=O)CCNCCCCN1,20,147:14702:7:PV-004281344465;147:14716:4:PV-004288370952;147:14721:3:PV-004290941333;
Clc1ccc2nccc(Cl)c2c1,26,147:14702:7:PV-004281348353;147:14708:5:PV-004284300913;147:14714:0:PV-002087743352;
C1CCC2(CCOC2)OC1,48,147:14702:7:PV-004281354543;147:14702:8:PV-003921054811;147:14703:4:PV-002501632980;
Oc1ccc2ccsc2n1,255,147:14702:7:PV-004281358356;147:14703:3:PV-004281702287;147:14703:9:PV-004281983452;
CC1(C)CNC(=O)c2ccccc2O1,72,147:14702:7:PV-004281360952;147:14702:7:PV-004281395601;147:14704:8:PV-004282418514;
Cc1cc2cccc(C)c2[nH]1,134,147:14702:7:PV-004281372190;147:14704:8:PV-003089522354;147:14704:8:PV-003089525677;
C1COCC2(C1)CNCCO2,24,147:14702:7:PV-004281392908;147:14711:2:PV-004285663313;147:14719:1:PV-003091998476;
Cc1csc2ncccc12,50,147:14702:7:PV-004281393002;147:14703:3:PV-004281590982;147:14703:6:PV-004281794386;
OC1CCC2(CC1)CNC2,7,147:14702:7:PV-004281395546;147:14716:0:PV-003091463417;147:14733:1:PV-002728328035;
OC1C2CC(NN2)C1O,9,147:14702:7:PV-004281395601;147:14725:3:PV-003093060431;147:14726:0:PV-003093208684;
Clc1ccc2c(c1)C=CCO2,5,147:14702:7:PV-004281396621;147:14716:7:PV-004288481895;147:14738:1:PV-003095300982;
CN1c2ccccc2C=CS1(=O)=O,16,147:14702:7:PV-004281397531;147:14722:7:PV-004291601277;147:14722:8:PV-004291741107;
OC1CCCCC12CCCNC2,26,147:14702:7:PV-004281400102;147:14710:8:PV-002726830358;147:14711:0:PV-003921437675;
CC1(C)CNCc2cn[nH]c21,13,147:14702:8:PV-004281407226;147:14708:9:PV-002726703051;147:14715:7:PV-003921664574;
Cc1nnc2scc(N)c2c1C,34,147:14702:8:PV-003921051502;147:14703:6:PV-004281764932;147:14703:6:PV-004281764933;
Oc1cnc2cc(F)ccc2c1,61,147:14702:8:PV-002726281432;147:14708:1:PV-002726650232;147:14711:0:PV-002726834313;
Cn1ncc2ncncc21,28,147:14702:8:PV-002726281885;147:14704:7:PV-002726419889;147:14706:3:PV-003089787942;
Cc1ccc2c(c1F)CCCN2,24,147:14702:8:PV-003089161316;147:14704:7:PV-002726420681;147:14709:9:PV-002726769486;
CC1CCN2C=NCC2C1,10,147:14702:8:PV-003089161700;147:14717:4:PV-003091704566;147:14717:9:PV-003091792471;
OC1CNCC2(CCOCC2)C1,5,147:14702:8:PV-002553370000;147:14731:4:PV-002728212018;147:14761:3:PV-002730225769;
O=c1[nH]cnc2csnc12,1,147:14702:8:PV-003089163391;
O=C1CCCc2sccc21,80,147:14702:8:PV-002553370063;147:14703:5:PV-003921091758;147:14703:6:PV-004281845812;
CC1(C)OC2C3CNC(C3)C2O1,34,147:14702:8:PV-003089164261;147:14704:0:PV-003089378837;147:14704:4:PV-003089463025;
Oc1ccc2c(c1)CCNCC2,22,147:14702:8:PV-003921052723;147:14707:8:PV-002294675403;147:14708:5:PV-004284353747;
FC1CNCC12COC2,28,147:14702:8:PV-002398124631;147:14704:2:PV-004282046026;147:14709:4:PV-003090321934;
C1CC2(CCN1)CCSCC2,16,147:14702:8:PV-002087626302;147:14707:6:PV-004283870778;147:14717:1:PV-002139522890;
CC1(C)CNC(C)(C)C1O,24,147:14702:8:PV-002726284822;147:14707:6:PV-004283892387;147:14708:2:PV-004284193314;
Cc1ccc2c(c1)CCCCO2,7,147:14702:8:PV-002726284942;147:14706:7:PV-002726547917;147:14734:6:PV-004297806815;
CC1CCCNCC1,72,147:14702:8:PV-003089169549;147:14703:4:PV-002726323928;147:14706:0:PV-002608977678;
CC1CNCc2c[nH]nc21,13,147:14702:8:PV-002346374974;147:14731:3:PV-004296095212;147:14736:6:PV-002087977186;
CC1CNCc2c(Cl)cccc21,30,147:14702:8:PV-002087626442;147:14704:8:PV-003089522259;147:14713:6:PV-002553483412;
c1ccc2c(c1)CCCCS2,113,147:14702:8:PV-002726286244;147:14703:9:PV-004281926140;147:14703:9:PV-004281926141;
CC1CNCCC1N,4,147:14702:8:PV-003089173242;147:14722:2:PV-004291389427;147:14729:7:PV-002728101608;
CC1(C)CNCCC1O,12,147:14702:8:PV-003089174852;147:14703:1:PV-002726306782;147:14715:1:PV-003091318059;
C1CC2CCOCC2CN1,6,147:14702:8:PV-003921055612;147:14715:9:PV-002727172051;147:14733:4:PV-002728348889;
OC1CCC2CNCC2C1,40,147:14702:8:PV-003089175866;147:14710:5:PV-003090516073;147:14712:9:PV-003090915933;
Cc1ccc2c(c1)NCCCO2,17,147:14702:8:PV-002139375670;147:14709:0:PV-003090263155;147:14712:9:PV-003090926817;
CC1(C)CC2CC(C)(CN2)C1,13,147:14702:8:PV-002398125142;147:14704:4:PV-002726394996;147:14715:3:PV-003091329438;
OC1CCOc2ccccc21,200,147:14702:8:PV-003921056054;147:14704:4:PV-002726400808;147:14704:6:PV-003089492526;
O=C1NCCn2cnnc21,49,147:14702:8:PV-002449872307;147:14704:0:PV-002726370226;147:14707:0:PV-003921251911;
