fragment_smiles,occurences,example_ligands
Oc1cccc2c1CCCNC2,21,243:24301:6:PV-005375867660;243:24303:6:PV-005376514793;243:24303:6:PV-005376514794;
CC1(C)CCCc2scnc21,11,243:24301:6:PV-005375869232;243:24301:6:PV-005375869233;243:24302:0:PV-002575426277;
CC1OC2CCC1CC2,59,243:24301:6:PV-005375870280;243:24302:1:PV-005376025596;243:24302:6:PV-005376191506;
CC1CCOC12CC2(F)F,77,243:24301:6:PV-005375870928;243:24303:1:PV-005376341958;243:24303:1:PV-005376359011;
CC1COCCN1C,18,243:24301:6:PV-005375871931;243:24303:0:PV-003457920126;243:24311:1:PV-005378946532;
c1cc2c(cn1)NCCCC2,7,243:24301:6:PV-005375873780;243:24318:0:PV-005381140684;243:24344:1:PV-002870925417;
O=C1CNc2ccc(Cl)cc2N1,7,243:24301:6:PV-005375876064;243:24330:4:PV-005385114117;243:24364:3:PV-005395957915;
CC1(C)CNCCCO1,11,243:24301:6:PV-005375876064;243:24302:0:PV-003457817430;243:24309:8:PV-003458648381;
O=C1NCCC2CCCN12,309,243:24301:7:PV-005375881381;243:24301:7:PV-005375927860;243:24302:0:PV-004021064814;
c1ccc2c(c1)CCc1ccsc1-2,42,243:24301:7:PV-005375882182;243:24301:7:PV-005375882183;243:24301:7:PV-005375882184;
CN1Cc2ccccc2NC1=O,79,243:24301:7:PV-005375882754;243:24301:7:PV-005375882755;243:24302:9:PV-003457906807;
C1=NC2CNCC2N1,7,243:24301:7:PV-005375884215;243:24312:9:PV-005379497813;243:24323:0:PV-003460085719;
Cn1cncc1Cl,297,243:24301:7:PV-005375884463;243:24301:7:PV-005375884464;243:24301:7:PV-005375884465;
c1ccn2c(c1)nc1sccc12,54,243:24301:7:PV-005375887465;243:24303:2:PV-005376389930;243:24303:2:PV-005376389931;
O=c1[nH]cnc2cc(Cl)ccc12,17,243:24301:7:PV-005375887736;243:24306:4:PV-002420208447;243:24307:5:PV-005377716249;
c1cnc2sccc2n1,45,243:24301:7:PV-005375888093;243:24301:7:PV-005375888094;243:24301:7:PV-005375888095;
CC1(C)CC(N)CN1,2,243:24301:7:PV-005375889052;243:24313:5:PV-005379725140;
O=S1(=O)CCCNCC1,19,243:24301:7:PV-005375890974;243:24307:4:PV-002264964883;243:24308:1:PV-005377952470;
C1CCC2(C1)CCCOC2,39,243:24301:7:PV-005375892739;243:24303:9:PV-002869245983;243:24304:3:PV-002213191550;
CC1(C)CCC2(CCCO2)CC1,43,243:24301:7:PV-005375893936;243:24301:9:PV-002264928447;243:24303:9:PV-002316692434;
Fc1cc2[nH]cnc2cc1Cl,37,243:24301:7:PV-005375894639;243:24306:1:PV-005377277581;243:24307:2:PV-005377697768;
CN1C(=O)CCNc2ccccc21,26,243:24301:7:PV-005375895466;243:24325:0:PV-003460291508;243:24327:0:PV-005383995886;
CC1(C)COCCN1,173,243:24301:7:PV-005375897003;243:24301:8:PV-005375942634;243:24301:8:PV-005375974335;
O=S1(=O)CC2(CCNCC2)C1,3,243:24301:7:PV-005375898101;243:24372:5:PV-002265384238;243:24399:5:PV-005407197603;
CC12CCC(C1)NC2=O,39,243:24301:7:PV-005375898455;243:24304:2:PV-005376714213;243:24305:6:PV-005377127236;
c1ccc2c(c1)CC1(CCOCC1)C2,4,243:24301:7:PV-005375898616;243:24301:7:PV-005375898617;243:24393:5:PV-003467685283;
Clc1ccno1,35,243:24301:7:PV-005375902287;243:24302:8:PV-005376284321;243:24304:0:PV-005376619781;
Cc1cccc2ccnnc12,214,243:24301:7:PV-005375904770;243:24302:4:PV-003457851881;243:24302:8:PV-005376296308;
C1CCC2NCC2C1,22,243:24301:7:PV-005375905951;243:24317:4:PV-005380944392;243:24318:7:PV-003459611729;
CC1OC(C)(C)OC1C,90,243:24301:7:PV-005375906063;243:24305:1:PV-005377002862;243:24306:1:PV-005377306649;
Cc1cc2cccc(C)n2n1,142,243:24301:7:PV-005375909300;243:24304:0:PV-005376631595;243:24304:4:PV-003458061907;
O=C1NS(=O)(=O)c2ccccc21,74,243:24301:7:PV-005375909426;243:24303:1:PV-005376332197;243:24303:2:PV-005376399902;
CC1CCCc2ccccc2C1,8,243:24301:7:PV-005375912284;243:24320:2:PV-002869925757;243:24330:8:PV-002420367249;
Cn1ncc2c1CCC(F)(F)C2,77,243:24301:7:PV-005375914172;243:24302:7:PV-005376226621;243:24304:7:PV-005376904665;
CC1(C)CCCS1,15,243:24301:7:PV-005375914825;243:24304:5:PV-002213194280;243:24314:2:PV-002472007125;
OC12CCNCC1COCC2,38,243:24301:7:PV-005375916599;243:24303:2:PV-005376390516;243:24304:8:PV-004021143440;
Clc1cc2c(s1)CCC2,7,243:24301:7:PV-005375917533;243:24331:9:PV-005385582631;243:24344:8:PV-005389752634;
Cc1c[nH]c2ccccc2c1=O,11,243:24301:7:PV-005375921314;243:24304:9:PV-003458120967;243:24327:3:PV-002265092547;
O=S1(=O)NC=Nc2ccccc21,12,243:24301:7:PV-005375922262;243:24307:6:PV-005377806496;243:24312:9:PV-005379489983;
C1=COCCN1,43,243:24301:7:PV-005375922574;243:24302:9:PV-004021088537;243:24303:4:PV-004021108489;
Cc1n[nH]c(=O)c2ccccc12,29,243:24301:7:PV-005375923150;243:24317:0:PV-003459417466;243:24317:6:PV-003459491838;
O=C1Nc2cc(F)ccc2NC12CCC2,5,243:24301:7:PV-005375924874;243:24334:9:PV-005386566562;243:24353:7:PV-005392585650;
CC1(C)Cc2cnc(Cl)nc2C1,4,243:24301:7:PV-005375926449;243:24359:3:PV-005394339919;243:24377:6:PV-005400243399;
Fc1c(Cl)ccn2nccc12,213,243:24301:7:PV-005375927244;243:24301:8:PV-005375948046;243:24302:1:PV-005375995351;
Fc1cc(Cl)c2c(c1)CCNC2,23,243:24301:7:PV-005375927720;243:24302:9:PV-002523679925;243:24303:9:PV-002316692590;
O=c1[nH]cnc2ccsc12,53,243:24301:7:PV-005375930057;243:24302:6:PV-005376164215;243:24305:1:PV-005376962530;
O=S1(=O)CCC2(CCNC2)CC1,35,243:24301:7:PV-005375930236;243:24306:1:PV-005377328624;243:24311:1:PV-005378930341;
OC1CCC2(CCNC2)CC1,6,243:24301:7:PV-005375931725;243:24317:2:PV-005380846886;243:24324:0:PV-002870086242;
C1CC12CNC2,76,243:24301:7:PV-005375931932;243:24302:6:PV-005376170323;243:24303:3:PV-005376426806;
Clc1cccc2ccccc12,298,243:24301:8:PV-005375933953;243:24301:8:PV-005375968513;243:24301:8:PV-005375972920;
NC1CCNCC1,46,243:24301:8:PV-005375935807;243:24302:4:PV-002869173484;243:24302:4:PV-003457838763;
Cc1ncccc1Cl,89,243:24301:8:PV-005375937292;243:24302:8:PV-005376286668;243:24304:1:PV-005376677765;
C1CN2CCN(C1)CC2,58,243:24301:8:PV-005375938487;243:24301:9:PV-004021062011;243:24302:7:PV-005376240062;
CC1CC(F)(F)CCN1,20,243:24301:8:PV-005375938804;243:24303:6:PV-005376471731;243:24305:1:PV-005377006657;
Cc1ccc2scnc2c1,19,243:24301:8:PV-005375940704;243:24311:0:PV-005378892515;243:24311:2:PV-002420239154;
O=C1NCCNc2ccccc21,125,243:24301:8:PV-005375940704;243:24306:8:PV-003458306230;243:24309:0:PV-005378230523;
Fc1cccc2c1OCCCC2,13,243:24301:8:PV-005375941529;243:24326:1:PV-005383764697;243:24331:9:PV-005385593555;
Cc1ccnc2c(Cl)cccc12,79,243:24301:8:PV-005375943924;243:24302:8:PV-005376272721;243:24303:2:PV-005376376153;
Clc1cc(Cl)c2nccn2c1,69,243:24301:8:PV-005375943973;243:24301:8:PV-005375943974;243:24301:8:PV-005375943975;
c1nnn2c1CCC2,24,243:24301:8:PV-005375946486;243:24302:1:PV-005376018883;243:24304:8:PV-005376908411;
O=C1NCCc2occc21,357,243:24301:8:PV-005375949092;243:24301:8:PV-005375949093;243:24301:9:PV-002869154406;
Cc1cc2ccc(F)cc2o1,18,243:24301:8:PV-005375949952;243:24301:9:PV-002869154372;243:24302:9:PV-003457907199;
Cn1ncc2c1CCC(C)(C)C2,27,243:24301:8:PV-005375950638;243:24307:9:PV-005377865799;243:24313:4:PV-005379678906;
Nc1cncc(Cl)c1,5,243:24301:8:PV-005375954816;243:24334:4:PV-005386403625;243:24337:3:PV-005387303193;
Cc1nccc2ccccc12,54,243:24301:8:PV-005375955393;243:24302:0:PV-003457814208;243:24305:6:PV-005377120103;
O=S1(=O)CC2CC1C2,178,243:24301:8:PV-005375956802;243:24301:8:PV-005375956803;243:24301:8:PV-005375956804;
Cc1ccc(Cl)c2[nH]ccc12,189,243:24301:8:PV-005375957360;243:24302:6:PV-005376178745;243:24305:8:PV-005377230189;
Cc1nc[nH]c(=O)c1C,21,243:24301:8:PV-005375957819;243:24304:6:PV-005376804557;243:24306:7:PV-005377541675;
O=S1(=O)CCCc2ccccc21,177,243:24301:8:PV-005375958700;243:24303:6:PV-005376473071;243:24305:2:PV-005377035707;
FC1(F)C2CCCC1COC2,34,243:24301:8:PV-005375958871;243:24308:5:PV-005378041389;243:24308:5:PV-005378068997;
C1CCC2CC2NC1,28,243:24301:8:PV-005375962583;243:24304:8:PV-003458105866;243:24306:7:PV-005377519248;
Nc1cc(F)ccn1,5,243:24301:8:PV-005375963835;243:24316:0:PV-005380522925;243:24344:7:PV-005389675735;
OC1CCC2CNCC2C1,24,243:24301:8:PV-005375965199;243:24313:3:PV-005379594325;243:24322:0:PV-003459966952;
c1[nH]nc2c1CNCC2,29,243:24301:8:PV-005375967878;243:24302:2:PV-005376054524;243:24302:2:PV-005376091899;
O=C1NCC2CC1C2,77,243:24301:8:PV-005375968932;243:24302:2:PV-005376075534;243:24302:2:PV-005376075535;
Cc1sc2[nH]cnc(=O)c2c1C,14,243:24301:8:PV-005375971717;243:24305:6:PV-005377165149;243:24305:7:PV-005377224550;
CN1CC(=O)Nc2ccccc21,172,243:24301:8:PV-005375974442;243:24302:0:PV-003457826520;243:24303:8:PV-003458000553;
OC1CNC2(CNC2)CC1O,4,243:24301:8:PV-005375975117;243:24318:3:PV-005381209012;243:24332:4:PV-005385741504;
O=c1cc2n(c(=O)[nH]1)CCOC2,17,243:24301:8:PV-005375975159;243:24306:1:PV-005377289133;243:24323:8:PV-005383038460;
O=c1nc[nH]c2[nH]ncc12,7,243:24301:8:PV-005375976399;243:24330:0:PV-005384963685;243:24337:3:PV-005387301499;
Cc1coc2c1C(=O)CCC2,131,243:24301:8:PV-005375976983;243:24301:8:PV-005375976984;243:24301:8:PV-005375976985;
O=C1CCCc2occc2N1,156,243:24301:8:PV-005375977049;243:24301:8:PV-004021056921;243:24302:3:PV-005376133076;
CC1(C)NCc2c1[nH][nH]c2=O,7,243:24301:8:PV-005375978855;243:24307:7:PV-004021230344;243:24321:5:PV-003459921166;
N=S1(=O)CCCC1,57,243:24301:8:PV-005375980080;243:24302:7:PV-005376253754;243:24303:5:PV-002575436739;
CC12CNCC1CSC2,19,243:24301:8:PV-005375980893;243:24304:6:PV-005376820157;243:24304:8:PV-005376910033;
c1ccc2c(c1)OCc1ccsc1-2,16,243:24301:8:PV-005375980975;243:24303:1:PV-005376354591;243:24325:9:PV-002368591888;
O=C1CCOC1,14,243:24301:8:PV-002869149591;243:24305:9:PV-004021182442;243:24310:0:PV-005378547466;
CC1(C)CCNCCO1,14,243:24301:8:PV-002869149643;243:24307:4:PV-002869388578;243:24319:1:PV-004021570017;
CC1(C)CNCC(F)(F)C1,20,243:24301:8:PV-003457778239;243:24309:1:PV-005378303536;243:24316:3:PV-005380534735;
Cc1ccc2c(c1)COCC2,158,243:24301:8:PV-004021057258;243:24302:5:PV-003457867314;243:24303:9:PV-003458012579;
Cc1cccc2c1CCCC2,33,243:24301:8:PV-003457779532;243:24304:9:PV-003458132686;243:24310:5:PV-005378704123;
O=C1CC2CCC(CN1)N2,5,243:24301:9:PV-004021057803;243:24302:5:PV-003457870817;243:24306:7:PV-005377550515;
CC1NCCN(C)C1C,13,243:24301:9:PV-004021057872;243:24307:6:PV-005377814583;243:24320:7:PV-005381979706;
CC1CNCC1(F)F,41,243:24301:9:PV-004021057887;243:24304:3:PV-005376762306;243:24309:9:PV-005378516097;
CC1(C)CNc2ccccc2O1,58,243:24301:9:PV-002213175883;243:24302:4:PV-002523676180;243:24302:6:PV-005376164578;
Cc1cccc2c1CCNC2,45,243:24301:9:PV-002264927847;243:24303:9:PV-002575438661;243:24306:2:PV-005377376328;
Cc1ccc2nc[nH]c2n1,8,243:24301:9:PV-002575424726;243:24322:9:PV-003460049382;243:24327:2:PV-005384119271;
Oc1cc2ncccn2n1,16,243:24301:9:PV-003457782061;243:24302:1:PV-005375998743;243:24305:9:PV-003458240538;
C1CC2CCC(CN1)C2,12,243:24301:9:PV-002869151547;243:24317:9:PV-005381120109;243:24320:4:PV-005381897194;
C1CC2(CN1)COC2,26,243:24301:9:PV-002869151560;243:24302:0:PV-004021065074;243:24302:7:PV-005376219478;
Cc1cccn2c(=O)ccnc12,78,243:24301:9:PV-002869151755;243:24303:4:PV-002523683824;243:24304:6:PV-005376822112;
Nc1ncn[nH]1,65,243:24301:9:PV-004021058614;243:24305:0:PV-002869289284;243:24308:1:PV-005377940189;
Cc1ccc2c(c1)CCNC2,23,243:24301:9:PV-002471926417;243:24309:7:PV-002869483214;243:24310:7:PV-004021317448;
CC1(C)CCCc2ccccc21,90,243:24301:9:PV-003457784218;243:24302:7:PV-005376246125;243:24303:7:PV-005376536454;
O=C1CCC(O)CN1,22,243:24301:9:PV-002653707679;243:24306:8:PV-004021205869;243:24312:2:PV-004021366021;
O=C1CCCc2oc(=O)ccc21,11,243:24301:9:PV-002869152574;243:24301:9:PV-003457784646;243:24332:3:PV-002870433564;
Cc1ccc(=O)[nH]c1,52,243:24301:9:PV-002316678175;243:24305:5:PV-005377109499;243:24307:2:PV-002316712688;
OC1CNc2ncccc21,6,243:24301:9:PV-004021059737;243:24321:6:PV-005382270456;243:24327:6:PV-005384212663;
C1CC2(CN1)OCCO2,18,243:24301:9:PV-002161429950;243:24318:8:PV-005381374458;243:24328:8:PV-004021850884;
Cc1ccc2c(c1F)NCCC2,22,243:24301:9:PV-002368435326;243:24304:0:PV-004021126315;243:24305:6:PV-005377127485;
CC1NCCNC1=O,63,243:24301:9:PV-004021061085;243:24303:0:PV-002471935269;243:24307:1:PV-005377642775;
CN1C(=O)CCc2ccccc21,268,243:24301:9:PV-003457792268;243:24302:9:PV-003457898468;243:24302:9:PV-003457905103;
Cn1ncc2c(=O)[nH]cnc21,47,243:24301:9:PV-002869156197;243:24306:4:PV-002420208631;243:24308:3:PV-003458480562;
CC1NCCc2ncccc21,14,243:24301:9:PV-003457794679;243:24309:2:PV-005378321094;243:24321:5:PV-002869974338;
CC1(F)CCCNC1,22,243:24301:9:PV-002653708998;243:24304:2:PV-005376718252;243:24308:7:PV-004021260889;
CC1CNc2ccnn2C1,224,243:24301:9:PV-004021062372;243:24302:1:PV-005375984632;243:24302:5:PV-004021084281;
c1cnc2cnoc2c1,16,243:24301:9:PV-002869157408;243:24308:2:PV-005378004052;243:24308:2:PV-002869415886;
CC1CC2(CCCCC2)CN1,28,243:24301:9:PV-003457797416;243:24301:9:PV-003457797417;243:24308:3:PV-003458496836;
CN1CNCC1=O,40,243:24301:9:PV-003457798357;243:24303:4:PV-002575434769;243:24303:9:PV-004021121695;
O=C1NCC2(CCNCC2)C1O,19,243:24301:9:PV-002869157875;243:24302:8:PV-003457882718;243:24315:3:PV-005380258668;
C1CNC2CCOCC2C1,34,243:24301:9:PV-003457799088;243:24302:0:PV-004021066295;243:24302:8:PV-003457886592;
c1ccc2c(c1)C1CCC2C1,14,243:24301:9:PV-003457799280;243:24325:0:PV-003460296297;243:24346:9:PV-003462637971;
c1ccc2c(c1)ccc1occc12,60,243:24301:9:PV-003457799304;243:24302:4:PV-003457844998;243:24303:9:PV-002523686897;
CC1NCCC1(C)C,22,243:24301:9:PV-004021063628;243:24309:1:PV-005378265316;243:24311:2:PV-004021335662;
CN1CCC2(CC1)CNC2,6,243:24301:9:PV-004021063813;243:24314:8:PV-002109766311;243:24323:5:PV-002870067268;
O=C1NCCNCC1(F)F,32,243:24301:9:PV-002575426015;243:24303:4:PV-002316688740;243:24303:5:PV-004021113139;
O=c1[nH]ccn2cnnc12,36,243:24301:9:PV-003457803222;243:24303:9:PV-003458010293;243:24304:5:PV-003458094080;
Cc1nccc2c1OC(C)(C)OC2,36,243:24301:9:PV-004021064234;243:24304:9:PV-004021148980;243:24305:3:PV-004021159856;
c1n[nH]c2c1CNC2,33,243:24301:9:PV-002869160018;243:24302:3:PV-005376104725;243:24309:6:PV-005378462280;
c1ccc2c(c1)[nH]c1ccccc12,74,243:24301:9:PV-003457804444;243:24302:2:PV-005376064798;243:24302:2:PV-005376064799;
Cc1cccc2c1CCCN2,198,243:24302:0:PV-003457805873;243:24302:0:PV-003457805875;243:24302:0:PV-003457805876;
CC1CCN(C)C1,32,243:24302:0:PV-002368436227;243:24304:5:PV-004021140410;243:24307:3:PV-002869384796;
CC1(C)CCc2[nH]c(=O)ccc2C1,38,243:24302:0:PV-003457806492;243:24305:4:PV-002869300332;243:24305:8:PV-002869318362;
Cc1cnc2ncnn2c1,175,243:24302:0:PV-000547151489;243:24302:0:PV-003457808812;243:24302:3:PV-003457831534;
c1ncc2c(n1)OCC2,5,243:24302:0:PV-004021065218;243:24322:4:PV-004021659694;243:24329:4:PV-002870313306;
Cc1cc2ccccc2n(C)c1=O,64,243:24302:0:PV-003457808988;243:24302:4:PV-002368437952;243:24302:4:PV-002420181602;
Cc1ccc(C)c2c(C)coc12,81,243:24302:0:PV-004021065763;243:24305:1:PV-005376974759;243:24305:6:PV-005377133501;
Cc1ccn2ncc(C)c2n1,5,243:24302:0:PV-002869162297;243:24304:9:PV-002869285425;243:24312:7:PV-002869613257;
CC1COCC2CCCN12,48,243:24302:0:PV-003457810134;243:24302:0:PV-003457810135;243:24303:9:PV-003458023578;
C1CNCOC1,32,243:24302:0:PV-002869162985;243:24303:5:PV-003457975449;243:24305:7:PV-005377225499;
CC1(C)CCC2(CCN2)CC1,10,243:24302:0:PV-002869163053;243:24308:9:PV-005378191042;243:24318:2:PV-004021544470;
Cn1cnc2c3c(ccc21)NCCC3,12,243:24302:0:PV-002869163080;243:24324:1:PV-005383078272;243:24329:1:PV-005384718367;
CC1CCCNc2ccccc21,10,243:24302:0:PV-002264929668;243:24308:0:PV-005377888440;243:24345:6:PV-002109965177;
c1cnc2nc[nH]c2c1,5,243:24302:0:PV-002869164711;243:24335:2:PV-002870549176;243:24342:3:PV-005388904881;
CN1CCn2nccc2C1=O,22,243:24302:0:PV-004021067756;243:24302:3:PV-002523675657;243:24304:5:PV-002869269976;
c1nc2c(o1)CCCC2,9,243:24302:0:PV-004021068081;243:24311:3:PV-002109744079;243:24321:8:PV-005382380290;
CN1CC2CNCC2(C)C1,33,243:24302:0:PV-003457819096;243:24303:4:PV-003457954804;243:24305:7:PV-005377221314;
c1cnc2c(c1)CNCC2,59,243:24302:0:PV-003457819319;243:24304:7:PV-005376875661;243:24305:4:PV-002869301264;
C1NC2COCC12,15,243:24302:0:PV-003457819319;243:24302:6:PV-005376148180;243:24305:1:PV-005376999035;
Oc1ccc2c(c1)CCNC2,58,243:24302:0:PV-002575427007;243:24302:0:PV-002523675013;243:24302:2:PV-005376064618;
CC12CCC(=O)N1CCN2,12,243:24302:0:PV-004021069217;243:24318:6:PV-004021552125;243:24320:1:PV-002869920494;
Fc1cc2nc[nH]c2cc1F,157,243:24302:0:PV-003457821886;243:24303:7:PV-005376549465;243:24304:3:PV-002264943262;
FC1CC2(CNC2)C1,3,243:24302:0:PV-002523675053;243:24302:0:PV-002575427188;243:24377:6:PV-005400223103;
Nc1ncnc2c1CNCC2,16,243:24302:0:PV-003457822725;243:24305:8:PV-003458208021;243:24308:8:PV-002869446531;
C1NCC2CSCC1C2,5,243:24302:0:PV-002109683979;243:24325:9:PV-002109838168;243:24341:2:PV-005388573251;
C1CCC2OCNCC2C1,3,243:24302:0:PV-002869167443;243:24318:1:PV-002316783507;243:24318:6:PV-002472034925;
O=C1COc2cc(F)ccc2N1,83,243:24302:0:PV-004021069912;243:24303:5:PV-002869225122;243:24304:1:PV-005376640672;
O=c1[nH][nH]c(=O)c2ccccc12,89,243:24302:0:PV-003457824133;243:24305:3:PV-004021162430;243:24305:8:PV-002869317093;
c1ncc2cn[nH]c2n1,45,243:24302:0:PV-002869168534;243:24302:4:PV-003457844224;243:24306:4:PV-002523701986;
Clc1cccn2cnnc12,19,243:24302:0:PV-002316680688;243:24314:8:PV-005380088165;243:24321:6:PV-002161558512;
O=C1CC2CCNCC2N1,39,243:24302:0:PV-003457827250;243:24302:3:PV-003457831256;243:24304:5:PV-003458091505;
c1ncc2c(n1)CCCCC2,40,243:24302:0:PV-003457827527;243:24306:4:PV-003458289433;243:24306:8:PV-005377551326;
Cc1cc(N)[nH]n1,12,243:24302:0:PV-003457828077;243:24302:2:PV-005376057063;243:24302:8:PV-002869192784;
CC1(C)CC2(CNC2)C1,14,243:24302:0:PV-003457828619;243:24308:6:PV-005378136715;243:24312:3:PV-004021372009;
c1ccc2c(c1)OCc1cncn1-2,35,243:24302:0:PV-003457828988;243:24304:9:PV-003458126679;243:24304:9:PV-003458126680;
Cc1cnc2ncccc2c1,182,243:24302:0:PV-003457829077;243:24302:0:PV-003457829078;243:24302:0:PV-003457829079;
CC1(C)CCC(O)C1,14,243:24302:1:PV-005375985750;243:24312:0:PV-005379242727;243:24319:9:PV-005381775516;
c1ncc2scnc2n1,7,243:24302:1:PV-005375991471;243:24302:1:PV-005375991472;243:24302:1:PV-005375991473;
C1SC2CC1C2,141,243:24302:1:PV-005375995306;243:24302:8:PV-005376258342;243:24303:2:PV-005376376799;
C1CCC2(C1)CCCC2,62,243:24302:1:PV-005375996370;243:24302:9:PV-002869199895;243:24303:5:PV-005376468157;
Cc1cnoc1N,4,243:24302:1:PV-005375996731;243:24319:3:PV-005381544425;243:24345:5:PV-003462510777;
C1CNCCC2(C1)CC2,18,243:24302:1:PV-005375997069;243:24305:3:PV-002869295243;243:24309:7:PV-002869483895;
C1CC2(CCN1)OC1CC2C1,17,243:24302:1:PV-005375997421;243:24302:1:PV-005375997422;243:24321:8:PV-005382361286;
OC1CCC(F)(F)CC1,72,243:24302:1:PV-005375998012;243:24302:7:PV-005376227603;243:24302:8:PV-005376280990;
C1CC2(COC2)N1,6,243:24302:1:PV-005375998012;243:24306:4:PV-004021198701;243:24326:3:PV-002870173234;
Cc1ccc2scnc2n1,18,243:24302:1:PV-005376001059;243:24311:9:PV-005379189583;243:24316:0:PV-005380512954;
FC1(F)CCCCCC1,67,243:24302:1:PV-005376001947;243:24302:2:PV-005376043421;243:24303:8:PV-002213188894;
Oc1cc2cncnc2cc1F,9,243:24302:1:PV-005376002448;243:24304:7:PV-005376897190;243:24334:3:PV-005386338821;
N=c1[nH]ccs1,58,243:24302:1:PV-005376003947;243:24304:9:PV-002575444565;243:24305:8:PV-001792903090;
Oc1nc2ccccc2s1,344,243:24302:1:PV-005376007519;243:24302:1:PV-005376007520;243:24302:1:PV-005376007521;
OC1CCC2(CC1)CC2,9,243:24302:1:PV-005376008587;243:24330:8:PV-002870371321;243:24363:9:PV-005395826643;
Cc1ccc2scc(C)c2c1,201,243:24302:1:PV-005376009055;243:24302:1:PV-005376009056;243:24302:7:PV-005376221677;
CC1CNc2cccc(Cl)c2O1,13,243:24302:1:PV-005376011772;243:24308:5:PV-005378071391;243:24330:5:PV-005385172293;
FC1(F)CNCC2(CCC2)C1,24,243:24302:1:PV-005376016314;243:24306:9:PV-004021212584;243:24318:3:PV-005381224430;
c1ccc2c(c1)OCCC21CC1,98,243:24302:1:PV-005376017681;243:24302:1:PV-005376017682;243:24302:1:PV-005376017683;
C1CC2(C1)NCCS2,11,243:24302:1:PV-005376018601;243:24314:9:PV-005380119988;243:24330:9:PV-005385257888;
O=C1NCCc2cncn21,283,243:24302:1:PV-005376019554;243:24302:1:PV-005376019555;243:24302:4:PV-003457834357;
Fc1ccc2c(c1)CNC2,21,243:24302:1:PV-005376023989;243:24308:1:PV-005377966370;243:24315:5:PV-005380331582;
Cn1ccc(Cl)c1Cl,86,243:24302:1:PV-005376025262;243:24305:0:PV-005376932922;243:24307:0:PV-005377555919;
OC1C2COC1CN2,12,243:24302:1:PV-005376025504;243:24306:0:PV-005377275872;243:24306:0:PV-005377275873;
CN1C2CCCC1CCC2,16,243:24302:1:PV-005376026195;243:24310:3:PV-003458711340;243:24310:8:PV-002869531400;
Nc1ccnc(N)n1,17,243:24302:1:PV-005376026313;243:24308:4:PV-003458514022;243:24322:0:PV-003459971149;
CC1(C)CNCCOC1,17,243:24302:1:PV-005376029054;243:24302:9:PV-004021087991;243:24307:0:PV-005377586602;
Clc1ccc[nH]1,69,243:24302:1:PV-005376030536;243:24304:1:PV-005376659043;243:24305:5:PV-005377100413;
CC1(C)CCCCc2ccccc21,30,243:24302:1:PV-005376031223;243:24306:4:PV-002869349704;243:24309:8:PV-004021298703;
Cn1ncc2cn[nH]c21,6,243:24302:1:PV-005376031297;243:24307:4:PV-003458391163;243:24323:3:PV-005382856487;
CC1(C)CC(O)C(O)CN1,17,243:24302:2:PV-005376036329;243:24305:6:PV-005377167315;243:24308:6:PV-005378125263;
Cc1ccc2c(C)noc2n1,226,243:24302:2:PV-005376036934;243:24302:9:PV-004021094027;243:24303:0:PV-000494780410;
CC1CC(O)CCN1,12,243:24302:2:PV-005376044080;243:24305:4:PV-003458188666;243:24322:0:PV-004021654809;
Cn1ccc2c(c1=O)CCCC2,12,243:24302:2:PV-005376049303;243:24316:1:PV-002472018411;243:24316:9:PV-005380770663;
CC12CC3CC(C)(C1)CC(F)(C3)C2,11,243:24302:2:PV-005376051099;243:24302:2:PV-005376051100;243:24315:8:PV-005380410459;
Clc1ccc2cn[nH]c2c1,470,243:24302:2:PV-005376051452;243:24302:7:PV-005376255705;243:24302:7:PV-005376255706;
Oc1nccc2c1CNCC2,18,243:24302:2:PV-005376053472;243:24303:2:PV-005376409125;243:24311:1:PV-005378953774;
c1cc2ccsc2[nH]1,25,243:24302:2:PV-005376054184;243:24302:2:PV-005376054185;243:24302:2:PV-005376054186;
O=C1CCC2(CCCNC2)CN1,9,243:24302:2:PV-005376055554;243:24326:1:PV-005383760530;243:24344:3:PV-005389583512;
CC1Cc2ncsc2C(C)O1,4,243:24302:2:PV-005376058030;243:24307:7:PV-005377832500;243:24346:6:PV-005390280827;
CN1CCCCc2ccccc21,13,243:24302:2:PV-005376059124;243:24311:3:PV-002869553077;243:24318:7:PV-005381342932;
Cn1cc(F)cn1,71,243:24302:2:PV-005376060255;243:24302:3:PV-005376122335;243:24303:2:PV-005376403372;
OC1CCCCC12CCCC2,8,243:24302:2:PV-005376060438;243:24338:2:PV-004022129132;243:24340:9:PV-005388514795;
Clc1cc(Cl)c2ncccc2c1,27,243:24302:2:PV-005376060635;243:24302:2:PV-005376060636;243:24302:2:PV-005376060637;
C1CNC2CCC2C1,53,243:24302:2:PV-005376060846;243:24302:7:PV-005376201075;243:24306:2:PV-005377366609;
Nc1cnc(Cl)c(O)n1,47,243:24302:2:PV-005376062937;243:24304:6:PV-005376844137;243:24304:7:PV-005376895696;
OC1CCCC1O,46,243:24302:2:PV-005376065502;243:24305:8:PV-004021177181;243:24305:8:PV-004021177182;
FC1CNCC12CNC2,1,243:24302:2:PV-005376065983;
Clc1ccnc2c1NCC2,19,243:24302:2:PV-005376067631;243:24303:6:PV-005376525769;243:24308:7:PV-005378163032;
