fragment_smiles,occurences,example_ligands
Cc1ccc2c(O)ccnc2c1C,34,395:39501:1:PV-005150909660;395:39504:6:PV-005151731776;395:39514:5:PV-005154074118;
Clc1ccc2c(c1)CC1CC21,21,395:39501:1:PV-005150910169;395:39506:0:PV-005152069942;395:39513:8:PV-005153912022;
FC1(F)CC2CCCC(C2)C1,298,395:39501:1:PV-005150911646;395:39501:5:PV-005151025750;395:39502:5:PV-005151240069;
CC1(C)CC=NO1,30,395:39501:1:PV-005150912185;395:39504:1:PV-005151621696;395:39509:3:PV-005152848078;
O=C1CNc2cccc(F)c2N1,14,395:39501:1:PV-005150912826;395:39514:5:PV-005154065782;395:39514:5:PV-005154065783;
Clc1ccnc2ccccc12,288,395:39501:1:PV-005150913730;395:39501:3:PV-005150969474;395:39501:3:PV-005150969475;
c1cn2c(n1)CNCC2,420,395:39501:1:PV-005150913835;395:39501:4:PV-005150989820;395:39501:5:PV-005151009727;
CC12CCCN1S(=O)(=O)CC2,46,395:39501:1:PV-005150914043;395:39501:1:PV-005150914044;395:39513:4:PV-005153815410;
Clc1ccc2[nH]cnc2c1,40,395:39501:1:PV-005150915662;395:39508:4:PV-002467428062;395:39508:4:PV-002519175203;
Clc1ccc2ncoc2c1,4,395:39501:1:PV-005150916460;395:39537:0:PV-005159377490;395:39574:3:PV-005168169006;
CN1CCC2CNCC2C1,67,395:39501:1:PV-005150917508;395:39501:2:PV-005150942536;395:39502:5:PV-005151249075;
Nc1cc2ccccn2n1,285,395:39501:1:PV-005150917906;395:39501:1:PV-005150917907;395:39501:4:PV-005151002820;
Oc1ccc2c(c1)OCCO2,129,395:39501:1:PV-005150923514;395:39502:1:PV-005151147149;395:39502:1:PV-005151147150;
Fc1ccc(Cl)c2ncccc12,116,395:39501:1:PV-005150923989;395:39501:1:PV-005150923990;395:39501:1:PV-005150923991;
C1=NNCC1,35,395:39501:1:PV-005150924504;395:39502:1:PV-005151166543;395:39502:5:PV-005151252639;
FC1(F)C2CCCC1COC2,54,395:39501:1:PV-005150925347;395:39502:0:PV-005151138508;395:39502:8:PV-005151333544;
Cn1ncc2c1CCSC2,439,395:39501:1:PV-005150926031;395:39501:6:PV-005151041524;395:39501:9:PV-005151114459;
Cc1ccc2nccc(C)c2c1,142,395:39501:1:PV-005150926510;395:39501:5:PV-005151027545;395:39501:5:PV-005151027546;
c1cnc2c(c1)NCCS2,2,395:39501:1:PV-005150926864;395:39501:1:PV-005150926865;
Cc1csc2cc(F)ccc12,248,395:39501:2:PV-005150927887;395:39501:2:PV-005150940301;395:39501:2:PV-005150940302;
OC1CCc2ccccc21,510,395:39501:2:PV-005150928328;395:39501:3:PV-005150959206;395:39501:9:PV-005151112985;
O=C1Cc2cc(F)ccc2N1,221,395:39501:2:PV-005150928411;395:39501:4:PV-005150996655;395:39502:7:PV-005151307504;
Cc1cn2nc(C)sc2n1,135,395:39501:2:PV-005150929077;395:39501:2:PV-005150929078;395:39502:9:PV-005151349077;
Cc1coc2c1ccc1ccccc12,8,395:39501:2:PV-005150930059;395:39560:9:PV-004001778613;395:39575:5:PV-004002095417;
O=C1CCNCCN1,40,395:39501:2:PV-005150930565;395:39503:4:PV-005151460776;395:39504:0:PV-005151605452;
O=S1(=O)CCn2cccc2C1,221,395:39501:2:PV-005150931144;395:39501:3:PV-005150962436;395:39503:8:PV-005151559345;
CC1(C)NCCC1=O,18,395:39501:2:PV-005150931722;395:39504:3:PV-005151688448;395:39506:9:PV-005152297510;
C1CCCCCNCCCC1,7,395:39501:2:PV-005150933006;395:39504:7:PV-005151775260;395:39545:7:PV-005161424588;
O=C1CCNCCCN1,11,395:39501:2:PV-005150933023;395:39504:1:PV-005151632446;395:39524:2:PV-005156362776;
Oc1ccc2c(c1)CCNC2,25,395:39501:2:PV-005150933255;395:39504:3:PV-005151680867;395:39506:4:PV-005152170325;
c1cc2c(s1)CCCN2,8,395:39501:2:PV-005150933400;395:39502:4:PV-005151223781;395:39512:2:PV-005153534941;
CC1(C)COC2(CCNCC2)OC1,5,395:39501:2:PV-005150933676;395:39528:2:PV-005157309490;395:39532:1:PV-005158224104;
NC1CC2(CCCCC2)C1,10,395:39501:2:PV-005150934123;395:39509:2:PV-005152821655;395:39522:5:PV-005155960652;
c1ccc2c(c1)NCCCN2,17,395:39501:2:PV-005150934862;395:39502:4:PV-002839810857;395:39518:9:PV-005155119924;
O=C1C2CCCC1CCC2,111,395:39501:2:PV-005150935228;395:39501:3:PV-005150973366;395:39502:7:PV-005151296675;
O=c1ccoc2cc(Cl)ccc12,127,395:39501:2:PV-005150935697;395:39501:5:PV-005151013669;395:39505:3:PV-005151901721;
Cc1ccn2c(=O)ccnc2c1,152,395:39501:2:PV-005150936065;395:39502:6:PV-005151260669;395:39502:9:PV-005151344479;
CN1CCC2CCC(C1)N2,16,395:39501:2:PV-005150936465;395:39504:5:PV-005151710005;395:39511:6:PV-005153404685;
Cc1ccc2c(c1)C1CN(C)CCC1N2,13,395:39501:2:PV-005150937013;395:39504:4:PV-004000567716;395:39530:1:PV-005157750409;
Fc1cc2c(cc1F)CCC2,11,395:39501:2:PV-005150937287;395:39501:9:PV-005151107157;395:39503:4:PV-005151462401;
c1cc2cc3c(cc2o1)CCC3,26,395:39501:2:PV-005150937371;395:39504:9:PV-005151811079;395:39505:0:PV-002312161807;
Clc1ccc2c(c1)OCCO2,50,395:39501:2:PV-005150939180;395:39502:7:PV-005151285383;395:39504:6:PV-005151730617;
O=S1(=O)CC2CCN1C2,40,395:39501:2:PV-005150939222;395:39509:5:PV-005152890015;395:39509:5:PV-005152901527;
NC1CCCCC1,82,395:39501:2:PV-005150939974;395:39501:2:PV-005150939975;395:39501:5:PV-005151027432;
O=C1NCC2CC1C2,31,395:39501:2:PV-005150941077;395:39507:2:PV-005152364508;395:39507:5:PV-005152423630;
CC1CCCc2ccccc2C1,9,395:39501:2:PV-005150941205;395:39513:0:PV-002363952933;395:39517:4:PV-005154776063;
Cc1ccc(=O)[nH]c1,40,395:39501:2:PV-005150941408;395:39502:1:PV-005151153769;395:39506:2:PV-005152117516;
Nc1ncncn1,23,395:39501:2:PV-005150941440;395:39502:6:PV-005151265189;395:39506:4:PV-002363922307;
FC1(F)CCNC2(CCC2)C1,4,395:39501:2:PV-005150941440;395:39506:0:PV-005152084384;395:39511:6:PV-005153398156;
Cc1ccc2c(c1C)CCC2,22,395:39501:2:PV-005150943413;395:39501:2:PV-005150943414;395:39504:8:PV-005151784041;
CC1CCCC(O)C1,11,395:39501:2:PV-005150943793;395:39524:2:PV-005156376522;395:39538:1:PV-005159629267;
Cn1ncc2cccc(O)c21,200,395:39501:2:PV-005150944070;395:39501:8:PV-005151087044;395:39501:8:PV-005151087045;
Cc1cnc2cnccc2n1,2,395:39501:2:PV-005150944116;395:39520:0:PV-005155368636;
N=S1(=O)CCCC1,38,395:39501:2:PV-005150944917;395:39501:2:PV-005150944918;395:39501:7:PV-002363900857;
CC1Cc2cn[nH]c2C(C)O1,239,395:39501:2:PV-005150946298;395:39501:2:PV-005150946299;395:39501:2:PV-005150946300;
Cc1n[nH]c2c1CCCC2,677,395:39501:2:PV-005150947035;395:39501:5:PV-005151005992;395:39502:1:PV-005151149600;
Cc1ccc2c(c1)C(C)CCN2,89,395:39501:2:PV-005150947209;395:39501:3:PV-005150970863;395:39501:3:PV-005150970864;
CC1CCc2[nH]ncc2C1,123,395:39501:2:PV-005150947619;395:39502:4:PV-005151224899;395:39503:2:PV-005151402920;
Clc1ccc2c(c1)CCCC2,262,395:39501:2:PV-005150947692;395:39501:3:PV-005150957690;395:39501:3:PV-005150957691;
Nc1ncnc2ccccc12,214,395:39501:2:PV-005150948733;395:39502:1:PV-005151156262;395:39503:3:PV-005151432357;
Cc1csc2cncnc12,536,395:39501:2:PV-005150949124;395:39501:9:PV-005151097839;395:39502:1:PV-005151168370;
Cc1cccc2c1NCC2,19,395:39501:2:PV-005150949390;395:39503:0:PV-005151360988;395:39513:0:PV-004000756301;
Cc1nc2ccccc2c(=O)[nH]1,178,395:39501:2:PV-005150951594;395:39501:2:PV-005150951595;395:39501:6:PV-005151040080;
Cc1coc(=O)c2ccccc12,131,395:39501:2:PV-005150952356;395:39501:2:PV-005150952357;395:39501:2:PV-005150952358;
CC1(C)OCc2ccccc2O1,213,395:39501:2:PV-005150952488;395:39501:2:PV-005150952489;395:39501:4:PV-005150978620;
c1cnc2c(c1)CNCC2,52,395:39501:3:PV-005150952937;395:39502:0:PV-005151135302;395:39502:5:PV-005151246615;
Cc1ccc2c(c1)NCNS2(=O)=O,11,395:39501:3:PV-005150953051;395:39510:4:PV-005153104612;395:39542:7:PV-005160722730;
C1CC2(C1)CC21CC1,317,395:39501:3:PV-005150953248;395:39501:9:PV-005151095706;395:39501:9:PV-005151095707;
Cc1ccc2ccc(C)nc2c1,161,395:39501:3:PV-005150953982;395:39501:3:PV-005150953983;395:39501:3:PV-005150953984;
CC1Cc2cc(F)ccc2C(C)N1,2,395:39501:3:PV-005150954002;395:39590:3:PV-005171943601;
O=C1CCCCC2CCCN12,269,395:39501:3:PV-005150955076;395:39503:1:PV-005151390436;395:39503:1:PV-005151390437;
O=S1(=O)CCC2(CC2)C1,260,395:39501:3:PV-005150955351;395:39501:5:PV-005151015269;395:39503:4:PV-005151473785;
O=C1CCCCc2ccccc21,186,395:39501:3:PV-005150955527;395:39501:4:PV-005150982076;395:39501:4:PV-005150982077;
Cn1ncnc1N,7,395:39501:3:PV-005150955529;395:39510:6:PV-005153149309;395:39526:5:PV-005156911811;
Fc1cccc2c1CCCC2,110,395:39501:3:PV-005150956082;395:39503:4:PV-005151468922;395:39504:0:PV-005151591306;
C1CCC2CCCC2C1,193,395:39501:3:PV-005150956455;395:39502:0:PV-005151132601;395:39503:4:PV-005151462155;
Cc1ccc2scnc2n1,11,395:39501:3:PV-005150957316;395:39510:2:PV-005153057779;395:39526:3:PV-002260513880;
Cc1c(F)ccc2c(=O)cc[nH]c12,14,395:39501:3:PV-005150957689;395:39502:6:PV-005151259509;395:39514:6:PV-005154111033;
CC1(C)CCNCC2CCOC21,29,395:39501:3:PV-005150957689;395:39503:0:PV-005151376323;395:39503:7:PV-005151528259;
O=C1CCC2(CCNC2)CN1,21,395:39501:3:PV-005150958673;395:39502:8:PV-005151318633;395:39504:9:PV-005151817021;
O=C1CSc2ncccc2N1,203,395:39501:3:PV-005150959576;395:39501:6:PV-005151053011;395:39501:9:PV-005151104074;
O=S1(=O)Cc2ccccc2N1,167,395:39501:3:PV-005150961582;395:39501:3:PV-005150961583;395:39501:3:PV-005150961584;
Fc1cc(F)c2scnc2c1,4,395:39501:3:PV-005150961882;395:39504:4:PV-005151700335;395:39507:8:PV-005152499525;
Cc1c[nH]c2c1C(=O)CCC2,318,395:39501:3:PV-005150963726;395:39501:5:PV-005151011209;395:39501:8:PV-005151076304;
OC1CCNC12CCC2,4,395:39501:3:PV-005150964490;395:39590:9:PV-005172090659;395:39594:3:PV-005172892051;
c1cnc2c(c1)ccc1cc[nH]c12,6,395:39501:3:PV-005150965518;395:39528:3:PV-003384201294;395:39531:3:PV-005158036629;
O=c1ccc2c([nH]1)CCOC2,331,395:39501:3:PV-005150965637;395:39502:1:PV-005151147812;395:39503:1:PV-001369516673;
CC1(C)Oc2ccccc2NC1=O,77,395:39501:3:PV-005150966264;395:39501:4:PV-005150988495;395:39501:4:PV-005150988496;
CN1CCNc2ccc(Cl)cc21,11,395:39501:3:PV-005150966455;395:39506:4:PV-002519164465;395:39507:5:PV-005152437189;
c1ccc2c(c1)Cc1ccccc1-2,191,395:39501:3:PV-005150966757;395:39501:3:PV-005150966758;395:39501:3:PV-005150966759;
C1CCn2nnnc2C1,439,395:39501:3:PV-005150967765;395:39501:3:PV-005150967766;395:39501:8:PV-005151075643;
Cc1cn2nccc2c(=O)[nH]1,303,395:39501:3:PV-005150967836;395:39501:3:PV-005150967837;395:39501:3:PV-005150967838;
O=c1[nH][nH]c(=O)[nH]1,67,395:39501:3:PV-005150968260;395:39501:3:PV-005150968261;395:39501:3:PV-005150968262;
CC1(C)CNCc2cn[nH]c2C1,15,395:39501:3:PV-005150970005;395:39502:0:PV-005151125776;395:39502:3:PV-005151208540;
CC1CNCCC1=O,3,395:39501:3:PV-005150972033;395:39536:0:PV-005159141726;395:39575:2:PV-005168385637;
Fc1cccn2cnnc12,11,395:39501:3:PV-005150972679;395:39514:4:PV-005154047498;395:39527:3:PV-005157089693;
O=c1ccs[nH]1,39,395:39501:3:PV-005150973072;395:39501:3:PV-005150973073;395:39505:2:PV-005151876091;
CC1(C)OCCCO1,32,395:39501:3:PV-005150973673;395:39505:6:PV-005151973373;395:39511:3:PV-005153319844;
FC12CNCCC1CNC2,12,395:39501:3:PV-005150974440;395:39508:8:PV-005152740672;395:39513:4:PV-005153832280;
Cn1c(=O)[nH]c(=O)c2cccnc21,42,395:39501:3:PV-005150974475;395:39504:0:PV-005151604118;395:39504:7:PV-005151757097;
O=C1CCSc2ccccc21,162,395:39501:3:PV-005150974518;395:39504:1:PV-005151617588;395:39504:1:PV-005151617589;
O=c1[nH]ccc2ccc(Cl)cc12,135,395:39501:3:PV-005150974713;395:39503:6:PV-005151522103;395:39505:9:PV-005152049533;
C1CCC2(CC1)COCCO2,199,395:39501:3:PV-005150976371;395:39502:9:PV-005151345414;395:39502:9:PV-005151345415;
C1CCC2(CCNC2)OC1,10,395:39501:3:PV-005150977231;395:39529:9:PV-005157706501;395:39529:9:PV-005157715834;
Cc1ccc2scc(C)c2c1,231,395:39501:4:PV-005150977425;395:39501:8:PV-005151076987;395:39501:8:PV-005151076988;
CC1CS(=O)(=O)CCN1,6,395:39501:4:PV-005150977753;395:39501:4:PV-005150977754;395:39501:4:PV-005150977755;
Cc1coc2c(F)cccc12,452,395:39501:4:PV-005150981049;395:39501:6:PV-005151041881;395:39501:6:PV-005151041882;
O=C1CCC2(CNC2)CN1,20,395:39501:4:PV-005150981180;395:39503:5:PV-005151489261;395:39507:5:PV-005152419268;
CC1COc2ccnn2C1,13,395:39501:4:PV-005150981968;395:39506:3:PV-005152160029;395:39530:6:PV-005157867957;
Fc1cccc2c1CNCC2,85,395:39501:4:PV-005150982109;395:39502:1:PV-005151155723;395:39503:3:PV-005151434737;
FC1(F)CCC2CCCC2C1,47,395:39501:4:PV-005150982440;395:39502:5:PV-005151234425;395:39505:8:PV-005152020553;
CC1(C)C2CCCC1C2,397,395:39501:4:PV-005150984507;395:39501:7:PV-005151056191;395:39501:7:PV-005151056192;
O=C1CC2CCNCC2N1,33,395:39501:4:PV-005150984848;395:39501:5:PV-005151027878;395:39504:8:PV-005151793250;
c1ccc2c(c1)C1CCC2C1,19,395:39501:4:PV-005150985119;395:39509:9:PV-005153002708;395:39515:5:PV-005154326559;
CC1COc2ccccc2C1,71,395:39501:4:PV-005150985477;395:39501:6:PV-005151030902;395:39507:0:PV-005152312866;
Cn1ncc2ccccc2c1=O,245,395:39501:4:PV-005150986811;395:39501:4:PV-005150986812;395:39501:4:PV-005150986813;
OC1CCNCC12CCC2,6,395:39501:4:PV-005150987372;395:39512:2:PV-005153550954;395:39513:6:PV-005153883196;
c1ncc2c(n1)NCCN2,3,395:39501:4:PV-005150989002;395:39529:8:PV-005157668190;395:39552:8:PV-005163104776;
OC1CNCC12CCOCC2,3,395:39501:4:PV-005150990800;395:39506:0:PV-005152076491;395:39571:5:PV-005167504332;
Cn1ccc(=O)c2ccccc21,142,395:39501:4:PV-005150992438;395:39501:4:PV-005150997407;395:39501:4:PV-005150997408;
CC1CCCc2[nH]nnc21,94,395:39501:4:PV-005150992482;395:39502:7:PV-005151293101;395:39502:8:PV-005151334127;
Cc1ccnc2[nH][nH]c(=O)c12,193,395:39501:4:PV-005150992973;395:39501:8:PV-005151072899;395:39503:1:PV-005151392968;
OC12CCC(CC1)CC2,200,395:39501:4:PV-005150993368;395:39501:4:PV-005150993369;395:39501:4:PV-005150993370;
CC12CCC(=O)N1CCS2,205,395:39501:4:PV-005150995476;395:39501:4:PV-005150995477;395:39501:5:PV-005151011926;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,9,395:39501:4:PV-005150995877;395:39506:7:PV-005152246036;395:39555:4:PV-005163711073;
CC1Cc2cc(Cl)ccc2N1,5,395:39501:4:PV-005150995877;395:39545:7:PV-005161433387;395:39564:6:PV-005165868584;
C1=Cc2ccccc2CN1,27,395:39501:4:PV-005150998331;395:39501:4:PV-005150998332;395:39501:4:PV-005150998333;
CC1Cc2cccc(Cl)c21,86,395:39501:4:PV-005150999530;395:39501:4:PV-005150999531;395:39506:5:PV-005152174856;
Nc1ncc2ccccc2n1,168,395:39501:4:PV-005151000172;395:39502:3:PV-005151196942;395:39504:5:PV-005151707097;
O=c1cc[nH]c2cc(F)cc(F)c12,53,395:39501:4:PV-005151001551;395:39501:5:PV-005151011011;395:39502:9:PV-005151342411;
O=S1(=O)CCCC12CCC2,117,395:39501:4:PV-005151001981;395:39505:4:PV-005151932185;395:39505:4:PV-005151932186;
Oc1cnc2ccccc2n1,257,395:39501:4:PV-005151002153;395:39501:9:PV-005151094433;395:39501:9:PV-005151102788;
Cc1cccc2c(O)ccnc12,122,395:39501:4:PV-005151003117;395:39503:3:PV-005151442538;395:39504:1:PV-005151627821;
O=S1(=O)NCCCN1,96,395:39501:5:PV-005151003662;395:39501:5:PV-005151003663;395:39501:5:PV-005151003664;
Oc1ccnc2c(F)cc(F)cc12,68,395:39501:5:PV-005151004048;395:39502:3:PV-005151215303;395:39502:3:PV-005151215304;
c1cnc2c(c1)CNC2,44,395:39501:5:PV-005151005732;395:39501:9:PV-005151106006;395:39509:2:PV-005152833264;
Cc1n[nH]c2sccc12,177,395:39501:5:PV-005151008342;395:39501:5:PV-005151015600;395:39501:5:PV-005151015601;
FC1(F)C2CCCC1CCC2,39,395:39501:5:PV-005151010029;395:39503:6:PV-005151511212;395:39507:6:PV-005152461195;
c1[nH]nc2c1CCNC2,13,395:39501:5:PV-005151010431;395:39504:4:PV-005151694945;395:39515:7:PV-005154366943;
CC1CCOC12CC2(F)F,98,395:39501:5:PV-005151010441;395:39501:5:PV-005151020506;395:39502:2:PV-005151186539;
C1CN2CCN1CC2,49,395:39501:5:PV-005151011214;395:39502:9:PV-005151342015;395:39503:5:PV-005151490426;
CC1CC2CNCCN2C1=O,8,395:39501:5:PV-005151011373;395:39511:9:PV-005153450352;395:39527:5:PV-005157138915;
Cc1cccc2ncn(C)c12,7,395:39501:5:PV-005151012821;395:39527:0:PV-002467517218;395:39529:7:PV-005157657139;
CC1(C)CCc2occc2C1=O,153,395:39501:5:PV-005151012821;395:39504:5:PV-005151726029;395:39504:5:PV-005151726030;
O=C1NCC2(CCNCC2)N1,15,395:39501:5:PV-005151014255;395:39505:7:PV-005151999839;395:39512:0:PV-005153485430;
O=c1cc[nH]c2cc(F)c(F)cc12,50,395:39501:5:PV-005151015757;395:39503:0:PV-002467401562;395:39509:0:PV-002105184846;
c1ccc2nc3c(cc2c1)CCCCC3,10,395:39501:5:PV-005151018038;395:39517:9:PV-005154889869;395:39517:9:PV-005154889870;
O=C1NCC2(CNC2)N1,13,395:39501:5:PV-005151018830;395:39505:1:PV-004000582652;395:39507:0:PV-005152309626;
Clc1ncnc2[nH]ccc12,3,395:39501:5:PV-005151021452;395:39578:1:PV-005169063454;395:39595:9:PV-005173276313;
CC1CC2CCC(C1)S2,137,395:39501:5:PV-005151022493;395:39502:2:PV-005151187065;395:39502:7:PV-005151291447;
Cc1cc(Cl)c2c(c1)CCNC2,9,395:39501:5:PV-005151022544;395:39505:3:PV-005151911126;395:39520:3:PV-002519230304;
C1CNCNC1,9,395:39501:5:PV-005151024087;395:39509:7:PV-002312184843;395:39511:5:PV-005153385131;
O=c1cc2c(n[nH]1)CCCC2,479,395:39501:5:PV-005151025286;395:39501:6:PV-005151032255;395:39501:6:PV-005151047851;
Cc1nc2ccc(F)cc2nc1C,66,395:39501:5:PV-005151026234;395:39501:5:PV-005151026235;395:39501:5:PV-005151026236;
O=C1CCCc2sccc21,82,395:39501:5:PV-005151027148;395:39501:6:PV-005151050578;395:39502:2:PV-005151176278;
CC1CNCCNC1,33,395:39501:6:PV-005151029408;395:39502:4:PV-002363902982;395:39502:8:PV-005151335520;
c1ccc2c(c1)NCC1CCCCN21,4,395:39501:6:PV-005151033854;395:39502:4:PV-005151230952;395:39547:3:PV-005161793746;
Cc1cc2c(cn1)CCN2,10,395:39501:6:PV-005151034763;395:39506:3:PV-005152139150;395:39507:7:PV-004000640915;
Clc1cnccn1,283,395:39501:6:PV-005151034782;395:39501:6:PV-005151034783;395:39502:1:PV-005151163469;
CC1CSCCO1,6,395:39501:6:PV-005151035859;395:39518:1:PV-005154931355;395:39532:8:PV-005158392801;
O=S1(=O)C2CCCN1CC2,17,395:39501:6:PV-005151038485;395:39504:9:PV-005151808580;395:39507:6:PV-005152445546;
c1ccc2c(c1)OCCC21CC1,123,395:39501:6:PV-005151038738;395:39502:8:PV-005151323665;395:39502:8:PV-005151323666;
CC1CCCCNC1,25,395:39501:6:PV-005151038932;395:39504:1:PV-005151629129;395:39506:2:PV-005152135932;
CC12CC(C1)C2,151,395:39501:6:PV-005151039396;395:39502:2:PV-005151192486;395:39502:7:PV-005151286823;
O=C1C2CCCC1CC2,50,395:39501:6:PV-005151040587;395:39501:6:PV-005151040588;395:39517:3:PV-005154741737;
CC1CCCC(C)N1,92,395:39501:6:PV-005151040904;395:39502:1:PV-005151166747;395:39504:7:PV-005151770361;
O=C1NC2CCCC1C2,8,395:39501:6:PV-005151041461;395:39503:0:PV-002467401105;395:39521:5:PV-005155722138;
OC1CN2CCC1CC2,30,395:39501:6:PV-005151041600;395:39502:0:PV-005151119370;395:39503:5:PV-005151485964;
CC1CCn2nccc2N1,57,395:39501:6:PV-005151041868;395:39506:8:PV-005152262058;395:39508:0:PV-005152552144;
Oc1cccc2sccc12,460,395:39501:6:PV-005151042866;395:39501:6:PV-005151042867;395:39501:9:PV-005151114290;
Cc1cc(C)c2c(c1)CCCO2,38,395:39501:6:PV-005151042918;395:39506:1:PV-005152110629;395:39506:1:PV-005152110630;
Cn1cnc2ccc(F)cc21,23,395:39501:6:PV-005151044164;395:39504:9:PV-005151818585;395:39512:1:PV-005153508587;
Clc1ccc2c(c1)CCCN2,140,395:39501:6:PV-005151045912;395:39501:8:PV-005151068304;395:39501:8:PV-005151068305;
CC1(C)CCNCC(C)(C)N1,13,395:39501:6:PV-005151046683;395:39513:0:PV-002260451813;395:39520:3:PV-005155449061;
Cc1ccc(C)c(F)c1,4,395:39501:6:PV-005151047723;395:39506:2:PV-005152122718;395:39531:8:PV-005158163780;
O=C1CCn2c(nc3ccccc32)N1,19,395:39501:6:PV-005151047723;395:39506:5:PV-005152191051;395:39510:4:PV-004000693928;
Cc1coc2c1C(=O)CC(C)(C)C2,29,395:39501:6:PV-005151047780;395:39501:6:PV-005151047781;395:39501:6:PV-005151047782;
Clc1cccc2c1CNCC2,9,395:39501:6:PV-005151048627;395:39515:2:PV-005154245624;395:39516:3:PV-002570961642;
Cc1cc2ncccc2c(=O)n1C,61,395:39501:6:PV-005151048711;395:39501:6:PV-005151048712;395:39503:7:PV-005151530748;
Cc1nc(C)c2c(C)csc2n1,97,395:39501:6:PV-005151048917;395:39501:6:PV-005151048918;395:39501:6:PV-005151048919;
Cc1ccc2c(O)ccnc2n1,116,395:39501:6:PV-005151050576;395:39502:2:PV-005151176242;395:39503:3:PV-005151435412;
C1CC2(CCOC2)N1,8,395:39501:6:PV-005151050934;395:39506:8:PV-005152266805;395:39534:9:PV-005158898606;
O=C1CCCc2occc2N1,291,395:39501:6:PV-005151051135;395:39501:6:PV-005151054377;395:39501:8:PV-005151091138;
Cc1coc2c(Cl)cccc12,212,395:39501:6:PV-005151052285;395:39503:5:PV-005151482425;395:39503:5:PV-005151482426;
Nc1nc2c(s1)CCCC2,149,395:39501:6:PV-005151052635;395:39504:1:PV-005151620398;395:39504:7:PV-005151780197;
CN1CCOCC1=O,55,395:39501:6:PV-005151053345;395:39501:9:PV-005151113814;395:39503:6:PV-005151523726;
Clc1cccc2c1OCO2,124,395:39501:6:PV-005151053921;395:39501:7:PV-002519141147;395:39501:8:PV-005151084030;
O=C1CCNc2ccccc2N1,187,395:39501:7:PV-005151055852;395:39501:9:PV-005151104013;395:39502:4:PV-005151224035;
Cc1coc2ccc(F)cc12,426,395:39501:7:PV-005151056037;395:39501:7:PV-001641094023;395:39502:0:PV-005151126863;
FC1(F)C2CCCCCC21,112,395:39501:7:PV-005151056875;395:39503:2:PV-005151406427;395:39503:4:PV-005151471605;
Cn1c2ccccc2c2ccsc21,33,395:39501:7:PV-005151057394;395:39510:1:PV-005153049184;395:39510:1:PV-005153049185;
Cc1sc2[nH]cnc(=O)c2c1C,14,395:39501:7:PV-005151057660;395:39505:3:PV-005151902541;395:39505:3:PV-005151902542;
O=C1Nc2ccccc2OC1(F)F,36,395:39501:7:PV-005151058866;395:39502:4:PV-002519145103;395:39504:6:PV-005151743711;
C1CCC2(CCOCC2)CNC1,7,395:39501:7:PV-005151058969;395:39516:8:PV-005154633674;395:39525:0:PV-005156549388;
Nc1cc2c(s1)CNCC2,1,395:39501:7:PV-005151060746;
CN1CCNc2cccc(F)c21,25,395:39501:7:PV-005151061450;395:39513:0:PV-005153726695;395:39516:2:PV-005154478255;
Clc1ccc2c(c1)COC2,158,395:39501:7:PV-005151061723;395:39502:8:PV-005151317479;395:39502:8:PV-005151317480;
O=S1(=O)CCc2ncccc2C1,72,395:39501:7:PV-005151061737;395:39502:1:PV-005151151591;395:39508:5:PV-005152654278;
CC1(C)NCC(O)C1O,5,395:39501:7:PV-005151062359;395:39552:3:PV-005162987163;395:39573:7:PV-005168019265;
CC1(C)C(O)C2CCNC21,24,395:39501:7:PV-005151062413;395:39510:2:PV-005153062493;395:39510:2:PV-005153062494;
CC1(C)CNCCN1,183,395:39501:7:PV-005151062832;395:39503:7:PV-002156908900;395:39504:4:PV-005151702136;
Oc1cnc2cc(F)ccc2c1,101,395:39501:7:PV-005151063298;395:39502:7:PV-005151309714;395:39502:7:PV-005151309715;
Cc1cn2ncccc2n1,37,395:39501:7:PV-005151063947;395:39505:4:PV-005151942511;395:39506:0:PV-005152079854;
CN1C(=O)CNc2ccccc21,21,395:39501:7:PV-002519141036;395:39501:7:PV-002260399118;395:39503:9:PV-005151579001;
C1CNC2CCCN2C1,6,395:39501:7:PV-004000501697;395:39518:4:PV-005154992340;395:39556:1:PV-005163875527;
O=C1NCCc2ncccc21,23,395:39501:7:PV-004000501949;395:39506:0:PV-005152066933;395:39510:7:PV-005153171185;
O=c1ccc2cc(F)ccc2[nH]1,13,395:39501:7:PV-002156898071;395:39502:9:PV-005151359960;395:39505:1:PV-005151865046;
CC1(C)CNCc2ccccc2O1,30,395:39501:7:PV-002312147022;395:39508:9:PV-005152753741;395:39519:0:PV-002467478809;
C1CC2CCC(CN1)C2,6,395:39501:7:PV-002519142149;395:39524:4:PV-005156397693;395:39528:6:PV-005157407367;
C1CC2(C1)CCN2,84,395:39501:7:PV-002208645825;395:39502:0:PV-005151124322;395:39502:0:PV-005151124323;
C1COCN1,13,395:39501:7:PV-002570893182;395:39502:0:PV-005151137234;395:39506:1:PV-005152091988;
CC1CCCNCC1,28,395:39501:7:PV-002644501458;395:39501:9:PV-005151094117;395:39509:2:PV-005152828345;
Cn1cnc2c(F)cccc21,13,395:39501:7:PV-002312147234;395:39535:3:PV-005158972933;395:39550:9:PV-002364133733;
