fragment_smiles,occurences,example_ligands
CC1(C)CCCS1(=N)=O,17,129:12903:2:PV-003001691577;129:12907:7:PV-003801039813;129:12907:8:PV-006395594121;
C1CNC2(CC2)CN1,16,129:12903:2:PV-003799705902;129:12914:3:PV-003802988276;129:12916:0:PV-003803502710;
O=S1(=O)CCNC2CCCC21,19,129:12903:2:PV-002492391702;129:12903:9:PV-002492403157;129:12905:8:PV-003800470613;
Cc1ccoc(=O)c1,8,129:12903:2:PV-003001692117;129:12910:7:PV-003002548379;129:12912:7:PV-003002780486;
Cc1c(Cl)ccc2c1NCCC2,27,129:12903:2:PV-002130141897;129:12913:4:PV-003002865124;129:12915:1:PV-003803226573;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,16,129:12903:2:PV-003001692566;129:12918:9:PV-003003485263;129:12920:7:PV-003003690505;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,16,129:12903:2:PV-003001693093;129:12906:0:PV-006393966460;129:12908:0:PV-006395783044;
Clc1ncn[nH]1,17,129:12903:2:PV-002544136182;129:12908:0:PV-002285473969;129:12908:6:PV-006396270366;
O=c1cc2ccccc2c[nH]1,7,129:12903:2:PV-003001693977;129:12912:6:PV-006399789514;129:12933:6:PV-003005179430;
Cc1ncncc1F,51,129:12903:2:PV-003799711876;129:12904:4:PV-003800053587;129:12905:0:PV-003800225592;
c1ccc2c(c1)CC1(CCC1)C2,35,129:12903:3:PV-003799713926;129:12903:6:PV-003799831799;129:12904:4:PV-003800046587;
Cc1nnc(N)[nH]1,5,129:12903:3:PV-003799714042;129:12909:8:PV-003801661812;129:12912:2:PV-006399463434;
CC1(C)CCCC1=O,9,129:12903:3:PV-003799714835;129:12910:7:PV-003801917373;129:12914:7:PV-003803095004;
C1=CC2(CCNCC2)Oc2ccccc21,8,129:12903:3:PV-004113851808;129:12918:5:PV-006404915114;129:12925:5:PV-006411164644;
CN1CC2(CNC2)C(F)(F)C1=O,24,129:12903:3:PV-003799716153;129:12904:9:PV-002337171773;129:12906:2:PV-006394126813;
Oc1ccc2cccc(O)c2c1,59,129:12903:3:PV-002285389860;129:12904:7:PV-003001859549;129:12904:7:PV-003001859550;
c1cnc2c(c1)CNCC1CCCN21,23,129:12903:3:PV-003799719620;129:12907:5:PV-002233713679;129:12907:5:PV-002285464859;
O=c1s[nH]c2ccccc12,25,129:12903:3:PV-003799720371;129:12903:3:PV-003799720372;129:12904:4:PV-003800058753;
CC1CNCCSC1,25,129:12903:3:PV-003001698246;129:12907:0:PV-002544202619;129:12908:4:PV-003801256769;
O=C1Nc2ccccc2C12CC2,20,129:12903:3:PV-002285390216;129:12915:1:PV-003803238469;129:12919:1:PV-002182169892;
Fc1cccc2nccnc12,40,129:12903:3:PV-003799721900;129:12907:5:PV-003002188353;129:12907:8:PV-003002216844;
O=S1CC2CC1CN2,17,129:12903:3:PV-003799722314;129:12908:3:PV-002595977774;129:12913:7:PV-003802801685;
Clc1cc(Cl)c2c(c1)OCCC2,7,129:12903:3:PV-002388898160;129:12945:1:PV-006428485512;129:12974:1:PV-006454180938;
CC1CCC(N)CN1,24,129:12903:3:PV-004113854709;129:12903:4:PV-003799744218;129:12907:4:PV-003800955250;
O=C1CCCc2ncsc21,5,129:12903:3:PV-003799727961;129:12911:2:PV-002596029105;129:12922:6:PV-002130485524;
Clc1cnsc1,10,129:12903:3:PV-002233639337;129:12912:3:PV-002389059400;129:12935:8:PV-002337721675;
Cc1ccnc2scc(C)c12,70,129:12903:3:PV-003799734781;129:12906:5:PV-006394489158;129:12907:9:PV-003801105281;
CC1CCc2c(sc3ncncc23)C1,11,129:12903:3:PV-002130143574;129:12925:2:PV-002596278128;129:12936:9:PV-002130740839;
CC1(C)Cc2ccc(Cl)cc2O1,11,129:12903:3:PV-006391566492;129:12922:1:PV-004115361422;129:12932:9:PV-003808532690;
CC1(C)CCC(C)(C)C1,35,129:12903:3:PV-006391566584;129:12903:8:PV-003001756108;129:12904:1:PV-003001792822;
O=c1[nH]cnc2sc3c(c12)CCC3,5,129:12903:3:PV-006391583580;129:12927:4:PV-004115789456;129:12952:2:PV-002131012288;
Cn1ncc2c(O)cccc21,71,129:12903:3:PV-006391592713;129:12908:6:PV-003801296011;129:12908:6:PV-003801296012;
C1COC2(CCC3(CC2)OCCO3)CN1,2,129:12903:3:PV-006391594434;129:12910:1:PV-006397631813;
Oc1ccc2c(n1)CNC2,9,129:12903:3:PV-006391599580;129:12906:5:PV-002595946382;129:12933:4:PV-002596423397;
O=C1CCC2=C(CCNC2)N1,25,129:12903:3:PV-006391608216;129:12914:8:PV-003003025562;129:12915:1:PV-006401970649;
CC1NCCn2nccc21,45,129:12903:3:PV-006391610501;129:12903:9:PV-006392178496;129:12910:1:PV-006397543587;
CC1CCC(O)C1,34,129:12903:3:PV-006391614603;129:12903:7:PV-006391960156;129:12908:3:PV-006395985822;
Fc1ccc2c(c1Cl)NCCC2,36,129:12903:3:PV-006391619292;129:12905:7:PV-003001977273;129:12906:7:PV-003002092557;
Cn1cnc2c1CCNC2,62,129:12903:3:PV-006391636410;129:12904:4:PV-006392627377;129:12905:0:PV-006393123013;
C1CC2CCC(C2)N1,25,129:12903:3:PV-006391640794;129:12904:2:PV-003799981874;129:12905:4:PV-003001944177;
c1cc2c(s1)CCCCN2,15,129:12903:3:PV-006391672893;129:12904:6:PV-002181912917;129:12914:1:PV-002440834295;
FC1(F)CCC2(CCC2)CC1,105,129:12903:3:PV-006391685784;129:12903:3:PV-006391685785;129:12903:7:PV-006391993648;
Fc1ccc2c(c1)NCCO2,50,129:12903:3:PV-006391686533;129:12905:8:PV-006393865278;129:12909:1:PV-002233742993;
CC1CCNC1=O,15,129:12903:3:PV-006391693704;129:12906:7:PV-006394548188;129:12909:2:PV-006396799900;
Fc1cncnc1Cl,35,129:12903:4:PV-006391702095;129:12904:4:PV-006392649882;129:12904:8:PV-006392915904;
CN1CCc2ccccc2CC1=O,24,129:12903:4:PV-006391702095;129:12903:6:PV-003799820127;129:12908:3:PV-003002272241;
C1CC2(CCSCC2)N1,17,129:12903:4:PV-006391702574;129:12904:3:PV-003800029906;129:12905:5:PV-003800373103;
Nc1ncns1,10,129:12903:4:PV-006391708801;129:12934:0:PV-006418694569;129:12938:5:PV-006422619751;
CC1CCNc2cc(Cl)ccc2S1,12,129:12903:4:PV-006391710674;129:12910:4:PV-002596014686;129:12913:5:PV-002544318359;
Cn1ccc2ncccc21,4,129:12903:4:PV-003799738238;129:12953:0:PV-006435452137;129:12974:7:PV-003820973837;
Cc1coc(=O)c2ccccc12,71,129:12903:4:PV-003001706306;129:12903:6:PV-003799819843;129:12907:6:PV-002181965078;
CC1(C)NCc2c1[nH][nH]c2=O,18,129:12903:4:PV-003799742621;129:12908:1:PV-003801150043;129:12908:4:PV-003801259540;
C1CC2CCC(CN1)C2,30,129:12903:4:PV-003001707469;129:12913:7:PV-003802839123;129:12917:0:PV-006403729623;
O=C1CCOC2(CCNCC2)C1,19,129:12903:4:PV-003799746087;129:12907:1:PV-002130210333;129:12908:9:PV-003801392582;
CC1CNc2c(F)cccc2C1,38,129:12903:4:PV-003001707951;129:12907:2:PV-003800879884;129:12908:4:PV-003002288714;
CC1(C)CNc2ccccc2C1=O,4,129:12903:4:PV-003001708572;129:12946:3:PV-006429538565;129:12980:8:PV-003010623296;
CN1CCCCc2ccccc21,20,129:12903:4:PV-003001708731;129:12906:2:PV-006394187118;129:12910:2:PV-006397689608;
CC1(C)CCc2ccccc2C1,38,129:12903:4:PV-003001709171;129:12904:2:PV-003001798809;129:12907:7:PV-002181968506;
Cc1cc(=O)[nH]n1C,23,129:12903:4:PV-002544138726;129:12917:8:PV-002130400048;129:12919:9:PV-003003604298;
C1CC23CNCC12COC3,13,129:12903:4:PV-003001710623;129:12904:8:PV-003800161590;129:12915:5:PV-003003102502;
CC1(C)CSCCN1,29,129:12903:4:PV-003001711213;129:12907:0:PV-003800815036;129:12919:4:PV-002130428754;
CN1CCNCCC1=O,10,129:12903:4:PV-003799755203;129:12907:2:PV-006395028833;129:12914:3:PV-003002956723;
CN1Cc2ccccc2CC1=O,27,129:12903:4:PV-002181891459;129:12906:2:PV-003002035855;129:12915:0:PV-002285597686;
CC1CNCCC1=O,18,129:12903:4:PV-003799766491;129:12908:4:PV-002595978929;129:12912:8:PV-003802541754;
O=C1NCCNC12CCC2,31,129:12903:4:PV-002544139574;129:12904:4:PV-002181908839;129:12908:0:PV-003002235192;
CN1CC2CCCC2C1,30,129:12903:4:PV-003799769133;129:12904:5:PV-003800089862;129:12906:1:PV-003800550026;
O=C1CCCc2ccncc21,3,129:12903:4:PV-003799770864;129:12963:7:PV-006444901333;129:12966:4:PV-003818494089;
C1C2CC3CC1CC(C2)O3,11,129:12903:4:PV-003001717610;129:12948:7:PV-003006930652;129:12952:6:PV-003814391057;
FC1(F)CNCCNC1,63,129:12903:4:PV-003001717693;129:12903:9:PV-006392093222;129:12906:3:PV-006394238669;
CC1(C)CNCC1F,115,129:12903:4:PV-003799772170;129:12904:0:PV-003799946036;129:12904:0:PV-003799946037;
CC1(C)CCCCc2ccccc21,71,129:12903:4:PV-003001718046;129:12903:5:PV-003001724338;129:12905:0:PV-003001891385;
c1ccc2c(c1)CN1CCCC1CN2,6,129:12903:4:PV-002595891882;129:12910:9:PV-003002566395;129:12971:7:PV-002234857261;
Cc1nc(=O)cc[nH]1,110,129:12903:5:PV-003799776603;129:12905:9:PV-003800477073;129:12906:3:PV-003002042072;
CC1Cc2ccccc2NC1C,24,129:12903:5:PV-002285393582;129:12906:1:PV-003800549783;129:12906:1:PV-003800554589;
c1ccc2c(c1)ncc1cccn12,11,129:12903:5:PV-003001720786;129:12935:9:PV-003809405910;129:12952:6:PV-003814391055;
Cc1ccnc2cccnc12,17,129:12903:5:PV-003799780406;129:12910:6:PV-003002541694;129:12912:1:PV-003002708493;
Cc1ncc2c3c(sc2n1)CC(C)CC3,12,129:12903:5:PV-002440646152;129:12903:7:PV-002233646892;129:12915:8:PV-003803430248;
Cc1ccc(C)c2c1CCCC2,9,129:12903:5:PV-003799781798;129:12905:4:PV-002595925681;129:12912:0:PV-003802300798;
CN1CCC2(CCCNC2)C1,11,129:12903:5:PV-002337147039;129:12907:2:PV-002544205868;129:12917:1:PV-002285635761;
O=C1NCC2(CCCNCC2)N1,22,129:12903:5:PV-003799782985;129:12906:5:PV-003800674794;129:12908:8:PV-003801369371;
C1CC2(CCOC2)N1,26,129:12903:5:PV-003799783844;129:12908:6:PV-003801316472;129:12912:6:PV-002233805151;
C1=NCCO1,26,129:12903:5:PV-002233642751;129:12906:6:PV-003800708738;129:12915:0:PV-003003048928;
OC1CNCC2(CCOCC2)C1,11,129:12903:5:PV-003799787842;129:12903:9:PV-006392093213;129:12916:9:PV-006403592845;
Nc1ccnnc1,5,129:12903:5:PV-003001724362;129:12918:9:PV-003003491251;129:12982:4:PV-003010811726;
c1cn2c(n1)CCCN2,44,129:12903:5:PV-006391723371;129:12905:4:PV-003001938469;129:12912:5:PV-003802457837;
OC1CC2(CCNCC2)C1,62,129:12903:5:PV-006391735314;129:12906:0:PV-006394018689;129:12909:4:PV-006396991116;
O=C1CCc2cc(Cl)ccc21,31,129:12903:5:PV-006391737307;129:12905:1:PV-006393246534;129:12905:4:PV-002595926719;
CC1CCC2(CNC2)CO1,25,129:12903:5:PV-006391742144;129:12905:8:PV-006393809193;129:12911:7:PV-006399076002;
CC1(C)C2CCC1C(=O)C2,47,129:12903:5:PV-006391744181;129:12903:5:PV-006391744182;129:12904:1:PV-006392304424;
O=C1CNCC2CCCN12,35,129:12903:5:PV-006391764142;129:12903:8:PV-003001755358;129:12907:1:PV-003002138191;
Nc1ncon1,22,129:12903:5:PV-006391771744;129:12907:7:PV-003801022205;129:12908:0:PV-003801121150;
Cn1ncc2c1CCS(=O)(=O)C2,33,129:12903:5:PV-006391778282;129:12905:3:PV-006393295911;129:12908:4:PV-003801251288;
OC1CCCc2ccccc21,42,129:12903:5:PV-006391810550;129:12907:1:PV-002233706265;129:12910:1:PV-006397522989;
Cc1n[nH]c2c1CNCC2,31,129:12903:5:PV-006391812775;129:12906:2:PV-006394209484;129:12911:3:PV-006398762731;
O=S1(=O)CC2(CCCC2)CN1,9,129:12903:5:PV-006391827306;129:12907:2:PV-006395014858;129:12910:0:PV-003801711918;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,23,129:12903:5:PV-006391841949;129:12907:0:PV-004114153649;129:12909:4:PV-006396901335;
CC1CC2CC(C2)O1,24,129:12903:5:PV-006391843592;129:12905:0:PV-006393129801;129:12908:5:PV-006396201670;
CC1CSCCO1,42,129:12903:5:PV-006391861177;129:12906:4:PV-006394312991;129:12906:9:PV-006394764021;
Cc1coc2c1C(=O)CC(C)(C)C2,15,129:12903:5:PV-002595892891;129:12908:3:PV-006395997851;129:12908:4:PV-003801233091;
FC1(F)CC2(C1)CC1(CCC1)C2,24,129:12903:5:PV-003799790691;129:12915:5:PV-003803345180;129:12917:9:PV-003804043888;
C1=NCC2(CC2)N1,12,129:12903:5:PV-003001725241;129:12905:2:PV-003001913275;129:12937:3:PV-003005608418;
Oc1ccc2c[nH]nc2n1,35,129:12903:5:PV-002492396750;129:12905:2:PV-003001920941;129:12909:5:PV-003002411361;
Fc1ccc2c(c1)OCCN2,78,129:12903:5:PV-002130146966;129:12905:7:PV-002285433437;129:12906:3:PV-003800625711;
CC1(C)COC(C)(C)CN1,22,129:12903:5:PV-002233643126;129:12911:4:PV-003002624614;129:12912:5:PV-002130306019;
N=c1cccc[nH]1,53,129:12903:5:PV-003799793312;129:12904:1:PV-002130156783;129:12908:9:PV-002130241938;
CC1CCCCC1=O,18,129:12903:5:PV-003001726441;129:12921:4:PV-003805119606;129:12924:5:PV-006410234621;
O=c1cc(O)c2ccccc2[nH]1,29,129:12903:5:PV-003799795454;129:12903:7:PV-003799850211;129:12904:5:PV-003800088614;
Cc1ccnc2[nH]ccc12,86,129:12903:5:PV-003001727196;129:12905:2:PV-002595922323;129:12905:6:PV-002595930805;
CC1(F)CCCCNC1,40,129:12903:5:PV-002130147276;129:12904:5:PV-002233660059;129:12909:4:PV-006396954253;
c1ccc2nocc2c1,8,129:12903:6:PV-002440647206;129:12919:7:PV-003804586836;129:12920:8:PV-003804921187;
FC1(F)CCC2(CCN2)CC1,12,129:12903:6:PV-003799799252;129:12915:8:PV-006402585980;129:12916:9:PV-003803749691;
C1CC2OCCOC2CN1,16,129:12903:6:PV-003799802856;129:12915:8:PV-003803438757;129:12919:3:PV-003804478526;
Cc1cc(O)nnc1C,38,129:12903:6:PV-003001729807;129:12905:1:PV-003001905600;129:12908:8:PV-006396508684;
CN1CCNC(=O)C1,5,129:12903:6:PV-003799803063;129:12909:9:PV-002337261694;129:12933:9:PV-003808820621;
Cn1cnc2c1CCC(=O)N2,41,129:12903:6:PV-003799803823;129:12903:7:PV-006391917805;129:12911:8:PV-003802270885;
Oc1cnc(Cl)nc1,19,129:12903:6:PV-003799804328;129:12903:6:PV-003799804329;129:12903:6:PV-003799804330;
Cc1coc2c(Cl)cccc12,96,129:12903:6:PV-003799805596;129:12905:0:PV-003001890891;129:12909:4:PV-006396906232;
Clc1cc(Cl)c2nc[nH]c2c1,27,129:12903:6:PV-002595893841;129:12904:4:PV-006392552337;129:12908:9:PV-002595988869;
CC1CNCCCO1,58,129:12903:6:PV-003799806198;129:12903:6:PV-002695272575;129:12905:1:PV-006393268723;
O=c1ccoc2ccc(Cl)cc12,32,129:12903:6:PV-003799806588;129:12908:0:PV-006395736882;129:12909:6:PV-003801587328;
Clc1ccc2cnncc2c1,27,129:12903:6:PV-003001731372;129:12911:4:PV-003002636899;129:12921:6:PV-003805160883;
Clc1ccc2ncc3cncn3c2c1,12,129:12903:6:PV-002337148621;129:12904:9:PV-002492421550;129:12914:6:PV-003002993021;
O=c1ccc2cc(F)ccc2[nH]1,41,129:12903:6:PV-002492397808;129:12903:8:PV-003001763833;129:12904:2:PV-006392404664;
c1cnc2c(c1)NCCN2,28,129:12903:6:PV-002492397808;129:12905:5:PV-002181928754;129:12908:4:PV-003002289767;
O=C1NCCNC12CCNCC2,12,129:12903:6:PV-003001732807;129:12904:1:PV-006392333155;129:12912:1:PV-003802336630;
Cc1ccc2n[nH]cc2c1,29,129:12903:6:PV-003001733052;129:12905:3:PV-002544172050;129:12909:7:PV-006397349253;
Oc1ccc(O)nn1,1,129:12903:6:PV-003001733554;
CC1CNCC(C)(C)C1,46,129:12903:6:PV-002595894374;129:12904:5:PV-003001837001;129:12906:6:PV-002130201175;
C1CNCC2(C1)CCO2,25,129:12903:6:PV-003799814689;129:12904:6:PV-003001847946;129:12908:0:PV-003002245084;
CN1CCCC2(CCNCC2)C1,27,129:12903:6:PV-003799815732;129:12904:4:PV-006392604281;129:12907:0:PV-003800822032;
Cc1cc(C)c2c(c1)NCC2,51,129:12903:6:PV-003799815965;129:12910:1:PV-003801752070;129:12914:6:PV-002337344515;
CC1CNC2(COC2)CO1,10,129:12903:6:PV-003799819053;129:12914:1:PV-003802920248;129:12926:3:PV-003806551561;
Clc1ccc2c(c1)CCCN2,108,129:12903:6:PV-004113880046;129:12905:3:PV-003800310244;129:12905:7:PV-003001971890;
Oc1cnc2ccccc2c1,38,129:12903:6:PV-003799822356;129:12905:2:PV-003800286114;129:12905:2:PV-003800286115;
Cn1c(N)nc2ccccc21,58,129:12903:6:PV-003799824289;129:12905:2:PV-003800304501;129:12905:2:PV-003800304502;
CC1CC=NNC1=O,4,129:12903:6:PV-003799826069;129:12905:8:PV-003001984723;129:12946:9:PV-003006717355;
Oc1cnn2c1CNCC2,17,129:12903:6:PV-003001739076;129:12907:4:PV-003002170853;129:12910:4:PV-003801834162;
Cc1cncc(O)c1,36,129:12903:6:PV-002337149727;129:12905:4:PV-003001943809;129:12906:7:PV-002595949591;
Cc1cc(C)nc(O)n1,131,129:12903:6:PV-003001739559;129:12903:6:PV-003001739560;129:12903:6:PV-003001739561;
C1CC2CCNCC(C1)C2,42,129:12903:6:PV-003001740230;129:12905:3:PV-003001926489;129:12907:4:PV-006395176508;
Fc1ccc(Cl)c2c1CCCN2,24,129:12903:6:PV-003001740479;129:12904:7:PV-003001860819;129:12913:4:PV-003002859175;
Cc1n[nH]c2c(F)cccc12,7,129:12903:6:PV-003001740482;129:12918:9:PV-003003494829;129:12939:8:PV-003810597611;
CC12CNCC1COC2,15,129:12903:6:PV-003001741712;129:12920:7:PV-003003701686;129:12936:3:PV-003005494567;
CC1CCc2ccccc2O1,33,129:12903:6:PV-002233645573;129:12905:3:PV-006393398131;129:12906:1:PV-002130192398;
Cc1ncncn1,7,129:12903:6:PV-002285396886;129:12919:1:PV-002440921926;129:12921:0:PV-002233953306;
Cc1ccc2c(c1)ncn2C,49,129:12903:6:PV-002285396901;129:12906:7:PV-003800733570;129:12907:4:PV-006395280314;
C1SC2CNC1C2,20,129:12903:6:PV-003001742153;129:12904:3:PV-002233656164;129:12916:5:PV-003003214168;
Cn1nc2c(c1O)CCNC2,12,129:12903:7:PV-003001742774;129:12904:6:PV-003001849682;129:12907:9:PV-003002234148;
CC1CCOC2(CCC2)C1,19,129:12903:7:PV-003001742826;129:12904:9:PV-003800208255;129:12915:7:PV-002596108705;
c1onc2c1CNC2,17,129:12903:7:PV-002285397178;129:12907:9:PV-003002223618;129:12923:7:PV-002130506441;
CC1CC(=O)C1,54,129:12903:7:PV-003001744114;129:12908:2:PV-003801191327;129:12908:3:PV-003801222529;
Cn1cnc2ncncc21,23,129:12903:7:PV-003001744362;129:12910:7:PV-003801907683;129:12913:6:PV-003002877839;
CC1(C)CCCC(C)(C)N1,36,129:12903:7:PV-003799840774;129:12904:9:PV-003001878181;129:12906:2:PV-002181940463;
Cc1cccc2ncncc12,14,129:12903:7:PV-002233646024;129:12934:4:PV-006419138919;129:12935:7:PV-006420204217;
CC1Nc2ccccc2NC1=O,71,129:12903:7:PV-006391940651;129:12903:7:PV-003799845952;129:12906:4:PV-006394323180;
Cc1c(Cl)cc2c(c1Cl)CCCN2,20,129:12903:7:PV-006391960163;129:12903:7:PV-006391960164;129:12917:7:PV-006404292057;
Fc1ccc2c(c1)CCCCO2,24,129:12903:7:PV-006391964496;129:12909:8:PV-003801660476;129:12910:8:PV-006398253906;
Clc1cc2nccnc2cc1Cl,10,129:12903:7:PV-006391978078;129:12906:2:PV-004114084414;129:12914:4:PV-006401384255;
FC12CCCCC(C1)C2,48,129:12903:7:PV-006391996361;129:12910:6:PV-006398065159;129:12913:5:PV-006400500154;
CC1(C)CNCCS1(=O)=O,59,129:12903:7:PV-003001745178;129:12906:0:PV-006393949872;129:12906:6:PV-004114121044;
Cc1c[nH]c(=O)s1,14,129:12903:7:PV-003799842592;129:12906:5:PV-003002065490;129:12906:6:PV-002285448215;
CN1CCNCc2cccnc21,42,129:12903:7:PV-003001746314;129:12904:6:PV-006392694935;129:12904:8:PV-006392919134;
O=C1CCC2(CCCNC2)CN1,21,129:12903:7:PV-003799847452;129:12916:2:PV-003803560139;129:12924:9:PV-003806145542;
O=C1CCSc2ccccc2N1,91,129:12903:7:PV-003001747712;129:12905:0:PV-006393129048;129:12905:8:PV-006393814624;
CN1CCCC12CCC2,58,129:12903:7:PV-003001747996;129:12909:1:PV-003002373129;129:12912:1:PV-004114560955;
CN1CCC2CNCCC21,20,129:12903:7:PV-003001748208;129:12906:4:PV-006394326288;129:12909:3:PV-003002397374;
Cc1ccc2nccc(O)c2c1,66,129:12903:7:PV-003001748294;129:12905:7:PV-003800450450;129:12906:7:PV-002544197773;
CN1CCN(C)c2ccccc2C1=O,8,129:12903:7:PV-003799851026;129:12904:7:PV-003800134885;129:12917:6:PV-003803975732;
Nc1ccc2ccc(O)nc2n1,43,129:12903:7:PV-003799853072;129:12904:6:PV-006392769677;129:12906:6:PV-003002072001;
OC1C2CC(ON2)C1O,46,129:12903:7:PV-003799855937;129:12904:3:PV-003800021446;129:12905:7:PV-003800424651;
CC1(C)CNCC(O)C1,16,129:12903:7:PV-002233646892;129:12906:7:PV-002492452702;129:12908:8:PV-002285488126;
Cc1cc2ncncn2n1,7,129:12903:7:PV-003001750693;129:12950:8:PV-003007163351;129:12959:4:PV-006441203014;
Cn1nc(O)c2c1CNCC2,23,129:12903:7:PV-003001750927;129:12908:8:PV-002440740236;129:12911:9:PV-006399112904;
FC=C1CCOCC1,34,129:12903:8:PV-003799866262;129:12911:2:PV-003802086881;129:12912:1:PV-003802355728;
c1cnc2c(c1)OCO2,109,129:12903:8:PV-003001754961;129:12905:7:PV-003800453091;129:12908:5:PV-003002297812;
CN1C(=O)CC2CNCCC21,18,129:12903:8:PV-003799871979;129:12914:3:PV-003802987450;129:12915:0:PV-003803187576;
Cc1csc2ncncc12,27,129:12903:8:PV-002492401691;129:12910:4:PV-003002514885;129:12910:5:PV-002130270485;
CC1CNC2(CC2)C(=O)N1,24,129:12903:8:PV-003001757030;129:12904:2:PV-003001800323;129:12905:9:PV-004114065317;
Clc1cccc2scnc12,9,129:12903:8:PV-003001757314;129:12908:6:PV-006396271005;129:12935:9:PV-003005456006;
O=S1(=O)NCNc2ccccc21,57,129:12903:8:PV-002285399302;129:12905:8:PV-003001984367;129:12907:1:PV-006394927585;
Oc1n[nH]c2ccccc12,11,129:12903:8:PV-003001757770;129:12912:1:PV-003002712774;129:12913:4:PV-003002866694;
O=c1ccoc2ccc(F)cc12,52,129:12903:8:PV-002233648114;129:12904:3:PV-003800018882;129:12906:2:PV-003800581605;
c1ccc2c(c1)CCCCCNC2,44,129:12903:8:PV-003001759056;129:12905:0:PV-003001888660;129:12905:7:PV-003001969661;
C1CNC2CCOCC2C1,93,129:12903:8:PV-003799878800;129:12906:5:PV-003800659512;129:12907:0:PV-003800831826;
O=c1[nH]cnc2cc(F)ccc12,21,129:12903:8:PV-003799879191;129:12909:4:PV-006396965825;129:12923:9:PV-002441008134;
c1ccc2c(c1)CC1(CC1)C2,28,129:12903:8:PV-003001759343;129:12907:6:PV-003801006925;129:12910:3:PV-006397743141;
C1CCC2(CCCC2)NC1,62,129:12903:8:PV-003799885797;129:12907:3:PV-003002163153;129:12907:7:PV-003002204226;
OC1CCCCCC1O,25,129:12903:8:PV-002285399977;129:12905:7:PV-002492434975;129:12906:9:PV-002130206562;
O=C1NC2CCNC1C2,17,129:12903:8:PV-002492402512;129:12905:3:PV-006393433597;129:12906:9:PV-003002112324;
CC1Cc2cccc(Cl)c2C1,72,129:12903:8:PV-003799887393;129:12903:8:PV-003001762511;129:12905:6:PV-003800405792;
Cc1cc(Cl)ccn1,45,129:12903:8:PV-003799888066;129:12903:8:PV-003799888067;129:12903:8:PV-003799888068;
CC1(C)CCc2ccccc2CC1,22,129:12903:8:PV-003001763680;129:12906:7:PV-002285451358;129:12908:0:PV-003002238419;
Cc1[nH]c2ncncc2c1C,48,129:12903:8:PV-002388908104;129:12905:6:PV-003800417736;129:12908:6:PV-003801307557;
Oc1cccc2cccc(O)c12,44,129:12903:8:PV-003001765379;129:12904:7:PV-003001862123;129:12905:8:PV-003001982904;
O=C1CCNC2COCCN12,13,129:12903:9:PV-006392053093;129:12910:5:PV-002285518237;129:12922:6:PV-003003922825;
c1ccc2c(c1)CCCc1ccnnc1-2,15,129:12903:9:PV-006392059318;129:12906:1:PV-003800545102;129:12917:0:PV-003003276394;
Clc1ccc2c(c1Cl)CCN2,51,129:12903:9:PV-006392071385;129:12905:7:PV-006393710071;129:12907:3:PV-004114176434;
Cc1c(Cl)cccc1Cl,73,129:12903:9:PV-006392072106;129:12906:9:PV-006394766682;129:12910:2:PV-002596010911;
O=c1[nH]c(=O)c2ccccc2o1,17,129:12903:9:PV-006392073970;129:12903:9:PV-006392176818;129:12907:1:PV-006395008214;
Clc1csc(Cl)n1,8,129:12903:9:PV-006392096615;129:12905:6:PV-006393627428;129:12914:0:PV-006401054094;
Clc1ccc2c(c1)NCCS2,20,129:12903:9:PV-006392096711;129:12904:3:PV-002130159770;129:12919:5:PV-004115152685;
c1[nH]nc2c1NCCC2,37,129:12903:9:PV-006392131538;129:12904:9:PV-003001887166;129:12906:3:PV-002181942090;
Cc1c[nH]c2ccccc12,125,129:12903:9:PV-006392158089;129:12905:0:PV-003001893981;129:12905:2:PV-003001912114;
CC1CC(=O)NCCN1,26,129:12903:9:PV-006392166258;129:12904:4:PV-006392522497;129:12906:3:PV-003800624919;
Cc1cc(=O)n2c(n1)CCCC2,12,129:12903:9:PV-006392182861;129:12904:5:PV-003800073516;129:12908:3:PV-003002276221;
Cc1cnoc1N,28,129:12903:9:PV-003799895740;129:12905:9:PV-003800512642;129:12906:3:PV-003800606345;
CC1CNc2cc(F)c(F)cc2O1,33,129:12903:9:PV-004113900487;129:12904:4:PV-003001829002;129:12915:9:PV-003003147625;
C1=NCCC1,20,129:12903:9:PV-002285400645;129:12904:3:PV-002492409838;129:12904:5:PV-002440664427;
Cc1cc(=O)c2ccccc2[nH]1,5,129:12903:9:PV-003001766402;129:12912:5:PV-003002758893;129:12932:8:PV-003005095710;
CN1CCOCC12CNCCOC2,8,129:12903:9:PV-004113901296;129:12905:9:PV-003001994888;129:12910:1:PV-006397577033;
Cn1cnc(Cl)c1,50,129:12903:9:PV-002388908918;129:12904:2:PV-006392351505;129:12907:3:PV-004114176512;
Cc1cc2scnc2cc1F,23,129:12903:9:PV-003799905809;129:12906:9:PV-002337208335;129:12908:3:PV-006396045837;
Cc1ccc2c(=O)[nH][nH]c2n1,31,129:12903:9:PV-003799909427;129:12909:8:PV-003801670972;129:12909:8:PV-003801670973;
CC1(C)CNc2cnccc21,31,129:12903:9:PV-003001771034;129:12903:9:PV-003799918350;129:12906:9:PV-003002111335;
