fragment_smiles,occurences,example_ligands
C1CCC2CC(C1)C2,11,242:24204:3:PV-005344791123;242:24226:7:PV-005351880081;242:24238:6:PV-005355721662;
CC1CCCCCN1,20,242:24204:3:PV-005344793090;242:24217:6:PV-002865632738;242:24227:5:PV-004018895388;
O=c1cnc2ccccc2o1,14,242:24204:4:PV-003447271316;242:24205:9:PV-003447443140;242:24212:8:PV-003448192780;
Cc1ncc2n1CCNC2,8,242:24204:4:PV-002865078397;242:24205:9:PV-002574806896;242:24213:4:PV-002109113074;
Cn1ccc2ncccc21,9,242:24204:4:PV-003447273342;242:24204:4:PV-003447273343;242:24216:3:PV-003448573369;
O=c1ccc2c([nH]1)CCCC2O,45,242:24204:4:PV-002419550471;242:24206:4:PV-002109068340;242:24207:8:PV-003447653444;
Cc1nccc(O)n1,13,242:24204:4:PV-002865080932;242:24207:9:PV-002264323267;242:24217:7:PV-004018604918;
CC1C=NOC1C,8,242:24204:4:PV-004018212474;242:24208:0:PV-003447693347;242:24229:4:PV-003449978955;
c1ccc2c(c1)CC1CCCCC1N2,3,242:24204:4:PV-003447278715;242:24245:2:PV-003451699681;242:24274:1:PV-003454813893;
O=C1CNCC2CCCN12,30,242:24204:4:PV-002865082403;242:24204:6:PV-005344812554;242:24204:7:PV-005344883327;
Cc1ccnc2c1NC(=O)CN2,19,242:24204:4:PV-003447282494;242:24210:4:PV-003447938995;242:24210:7:PV-005346812190;
CC1CC(C)(C)c2c(F)cccc21,4,242:24204:4:PV-003447282763;242:24217:7:PV-003448726139;242:24234:9:PV-003450590260;
Cc1cc(F)cc2c1CNCC2,17,242:24204:4:PV-002865082773;242:24208:4:PV-002865251138;242:24221:1:PV-002109162241;
Cc1cc(C)c2cnn(C)c2n1,12,242:24204:4:PV-004018214295;242:24205:4:PV-003447385197;242:24228:9:PV-003449919205;
C1=NNCC1,36,242:24204:4:PV-004018214304;242:24214:0:PV-005347829574;242:24230:5:PV-003450105040;
C1COC2(CNC2)N1,13,242:24204:4:PV-002523044613;242:24216:2:PV-004018556862;242:24219:8:PV-005349691598;
Nc1ncnc2nc[nH]c12,5,242:24204:4:PV-003447286283;242:24244:7:PV-005357641779;242:24247:6:PV-003451948953;
Cn1ncc2c1CC(C)(C)CNC2,7,242:24204:4:PV-004018214625;242:24211:7:PV-005347116002;242:24238:6:PV-005355721021;
c1cc2c(cn1)CCNC2,50,242:24204:4:PV-002367807247;242:24204:9:PV-002865100288;242:24205:5:PV-002367814130;
Clc1cccc2c1CNC2,9,242:24204:5:PV-004018217005;242:24216:4:PV-005348593978;242:24226:7:PV-005351919550;
C1CNCC2CCCN2C1,11,242:24204:5:PV-002419551807;242:24204:8:PV-005344901594;242:24213:3:PV-004018479513;
Cc1ccc2c(c1F)CCCN2,20,242:24204:5:PV-002865088387;242:24208:8:PV-002865266980;242:24213:6:PV-005347707264;
FC1(F)CCNC2(CC2)C1,6,242:24204:5:PV-004018217689;242:24205:1:PV-005344995555;242:24247:2:PV-005358456082;
FC1(F)CC2CC1CN2,5,242:24204:5:PV-004018217695;242:24257:3:PV-004019758023;242:24272:3:PV-005366537082;
O=C1COC2CCNCC2N1,45,242:24204:5:PV-003447300352;242:24208:7:PV-005346191192;242:24208:7:PV-005346191193;
CC1CNCC2(CCC2)O1,14,242:24204:5:PV-002367807863;242:24207:3:PV-003447600115;242:24218:2:PV-002574886043;
CC1(C)OC2C3CCC(C3)C2O1,19,242:24204:5:PV-004018219467;242:24208:7:PV-005346177852;242:24212:2:PV-005347281742;
Cc1ccc2c(c1)CNCC2,48,242:24204:5:PV-002471300006;242:24211:7:PV-005347136437;242:24212:2:PV-002865408094;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,5,242:24204:5:PV-002865093244;242:24242:3:PV-002866671280;242:24244:6:PV-002866758318;
FC1CNCC12COC2,19,242:24204:5:PV-004018221366;242:24210:9:PV-002109097758;242:24226:8:PV-005351972384;
Cc1ccc2c(c1)NCCCO2,5,242:24204:5:PV-003447311629;242:24274:0:PV-003454807990;242:24292:6:PV-002471867028;
OC1CCCCC12CCCC2,11,242:24204:5:PV-003447312699;242:24206:4:PV-003447514651;242:24210:9:PV-004018407034;
O=c1[nH]ccc2c1CNCC2,18,242:24204:5:PV-002865094898;242:24215:9:PV-005348416768;242:24222:7:PV-002865851145;
CN1C(C)(C)CCS1(=O)=O,27,242:24204:5:PV-002471300409;242:24211:9:PV-002212596970;242:24214:3:PV-002574861769;
CC1(C)CCCC(=O)N1,12,242:24204:5:PV-002471300445;242:24215:5:PV-005348322277;242:24219:2:PV-004018649793;
CC1(C)CC2(CCNCC2)CO1,13,242:24204:5:PV-004018222555;242:24207:4:PV-004018305641;242:24212:4:PV-002865424107;
O=c1[nH]cnc2cc(F)cc(F)c12,2,242:24204:5:PV-003447315303;242:24298:4:PV-002869008921;
C1=NCC2(CCCC2)CN1,6,242:24204:5:PV-002865095651;242:24209:8:PV-004018374234;242:24215:4:PV-005348291276;
C1CC2OCCC2CN1,9,242:24204:5:PV-004018222824;242:24205:4:PV-004018243376;242:24211:0:PV-005346888236;
c1ncc2c(n1)CCCCC2,32,242:24204:5:PV-003447318433;242:24204:8:PV-003447324064;242:24210:3:PV-002865334023;
CC1(C)CNCc2cn[nH]c21,11,242:24204:5:PV-004018223538;242:24208:9:PV-002865272458;242:24220:1:PV-003448966313;
CC1CNCO1,30,242:24204:5:PV-002865097279;242:24204:5:PV-002865097280;242:24204:5:PV-002865097281;
Cc1nnc2cnccn12,2,242:24204:6:PV-002160804195;242:24257:9:PV-002471644647;
CC12CCCC(C1)OC2,16,242:24204:6:PV-005344794954;242:24216:1:PV-005348545404;242:24220:0:PV-005349804290;
FC1(F)CCC2(CC1)CNC2,8,242:24204:6:PV-005344797135;242:24206:4:PV-002367819744;242:24214:4:PV-005347931690;
CC1CCOCCN1,8,242:24204:6:PV-005344799797;242:24210:4:PV-004018394590;242:24212:3:PV-002865413939;
OC1CCC2CCNC12,28,242:24204:6:PV-005344800997;242:24206:9:PV-003447567361;242:24207:3:PV-003447594951;
C1CN2CCN(C1)CC2,58,242:24204:6:PV-005344802317;242:24204:6:PV-005344802318;242:24206:7:PV-005345498031;
Nc1nc(O)c2c(n1)CNC2,3,242:24204:6:PV-005344812354;242:24275:0:PV-004020278018;242:24290:7:PV-004020737562;
Clc1ccnc2c1CNC2,15,242:24204:6:PV-005344814051;242:24206:7:PV-005345497505;242:24212:7:PV-005347451124;
O=S1(=O)CCc2cc(Cl)ccc21,8,242:24204:6:PV-005344826594;242:24220:1:PV-002419651961;242:24226:8:PV-005351963024;
CC(C)=CF,18,242:24204:6:PV-005344829697;242:24213:4:PV-005347634575;242:24213:8:PV-003448310518;
O=C1CC2(CNC2)CN1,10,242:24204:6:PV-005344830217;242:24208:5:PV-005346064684;242:24226:2:PV-005351714204;
Fc1ccncc1Cl,15,242:24204:6:PV-005344833423;242:24213:5:PV-005347671415;242:24215:1:PV-005348195662;
Cc1c(F)cccc1Cl,34,242:24204:7:PV-005344846678;242:24215:4:PV-005348241931;242:24217:0:PV-005348793638;
Clc1ccc2c(c1)OCCCO2,10,242:24204:7:PV-005344849308;242:24209:3:PV-005346359532;242:24209:8:PV-002160837164;
FC1(F)C2CCCC1CCC2,43,242:24204:7:PV-005344850594;242:24204:7:PV-005344860555;242:24208:7:PV-005346182353;
O=C1NC2CCCC1CNC2,11,242:24204:7:PV-005344851459;242:24211:5:PV-005347042172;242:24212:7:PV-005347442101;
Cc1ccc(F)c2c1CCNC2,25,242:24204:7:PV-005344859611;242:24206:3:PV-005345411594;242:24206:4:PV-002865166226;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,5,242:24204:7:PV-005344859626;242:24217:6:PV-005349007188;242:24224:0:PV-005351050489;
Cc1cccc2c(=O)[nH]cnc12,45,242:24204:7:PV-005344860501;242:24210:8:PV-003447962863;242:24212:1:PV-005347250462;
O=c1[nH][nH]c(=O)c2c(F)cccc12,2,242:24204:7:PV-005344861529;242:24284:9:PV-005370540609;
OC1CC2CCCC(C2)C1O,31,242:24204:7:PV-005344862981;242:24205:0:PV-004018235513;242:24210:0:PV-004018381689;
Cn1ccc2c1CCNC2,38,242:24204:7:PV-005344865410;242:24207:2:PV-005345665874;242:24207:3:PV-003447602261;
O=C1CCC2(CCC2)CC1,6,242:24204:7:PV-005344872248;242:24205:4:PV-003447400144;242:24232:3:PV-002866247018;
CC12CNCC1CS(=O)(=O)C2,11,242:24204:7:PV-005344876320;242:24245:9:PV-005358086865;242:24249:1:PV-005359068996;
CC1CNCC1(F)F,30,242:24204:7:PV-005344877669;242:24215:5:PV-005348319828;242:24222:0:PV-005350420300;
CC1NCCn2nccc21,23,242:24204:7:PV-005344880931;242:24207:0:PV-005345584284;242:24211:6:PV-005347093864;
O=C1NCCNc2ccccc21,113,242:24204:7:PV-005344881769;242:24205:4:PV-003447392394;242:24205:4:PV-003447392396;
c1nnn2c1CCCCC2,29,242:24204:7:PV-005344881898;242:24204:7:PV-005344892309;242:24209:2:PV-005346349702;
CC1OC2(C)CC1C2,61,242:24204:7:PV-005344883157;242:24205:9:PV-004018258987;242:24206:1:PV-005345273288;
CC1CNCCC1N,1,242:24204:7:PV-005344883850;
NC1CCC12CCC2,31,242:24204:8:PV-005344905837;242:24208:6:PV-005346093148;242:24210:2:PV-005346672409;
Cn1c(=O)c2ccsc2n(C)c1=O,3,242:24204:8:PV-005344906397;242:24233:2:PV-005354012763;242:24250:5:PV-002523343060;
O=c1[nH]cnc2cc(F)ccc12,14,242:24204:8:PV-005344906622;242:24210:4:PV-002865336225;242:24217:7:PV-002264385459;
Cc1ccc(F)cc1C,26,242:24204:8:PV-005344910352;242:24205:8:PV-002160810980;242:24205:9:PV-002865150233;
NC1CCCCNC1=O,6,242:24204:8:PV-005344915348;242:24213:6:PV-005347725726;242:24219:4:PV-005349586737;
CC1CC(N)CCO1,1,242:24204:8:PV-005344917518;
OC1C2CC(NN2)C1O,4,242:24204:8:PV-005344920809;242:24230:1:PV-005352961257;242:24263:1:PV-005363579612;
Cc1nc2[nH]ccc2s1,12,242:24204:8:PV-005344921011;242:24207:7:PV-005345845511;242:24207:7:PV-005345845512;
CC1CC2CCC(C1)S2(=O)=O,26,242:24204:8:PV-005344925002;242:24209:6:PV-005346412283;242:24211:5:PV-005346998604;
C1=NOC2(C1)CCNC2,10,242:24204:8:PV-005344927814;242:24211:4:PV-005346990423;242:24223:9:PV-005351006842;
Clc1ccc2ncncc2c1,12,242:24204:8:PV-005344935187;242:24216:3:PV-002523121822;242:24216:9:PV-005348773121;
O=c1[nH]cnc2ccsc12,32,242:24204:8:PV-005344940297;242:24209:2:PV-005346320702;242:24211:1:PV-005346930423;
CC1CSCCN1,34,242:24204:8:PV-005344941926;242:24204:8:PV-005344941927;242:24204:8:PV-005344941928;
O=c1[nH]cccc1Cl,19,242:24204:8:PV-005344943431;242:24208:1:PV-005345964168;242:24211:4:PV-002523090652;
Cc1c(F)cccc1F,23,242:24204:8:PV-005344944077;242:24204:9:PV-002865101660;242:24210:8:PV-004018400983;
Cc1c(F)ccc2c(=O)cc[nH]c12,20,242:24204:8:PV-005344946591;242:24204:8:PV-005344946592;242:24204:8:PV-005344946593;
NC1CCc2ccccc2C1,14,242:24204:8:PV-005344949287;242:24220:7:PV-003449054215;242:24235:9:PV-003450691169;
c1ccc2c(c1)NCCCN2,17,242:24204:8:PV-003447324100;242:24204:8:PV-003447324101;242:24204:8:PV-003447324102;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,4,242:24204:8:PV-003447324355;242:24227:4:PV-003449750303;242:24240:9:PV-005356421483;
CN1CC2(CNC2)C(F)(F)C1=O,23,242:24204:9:PV-002264302063;242:24204:9:PV-002367810411;242:24219:7:PV-002264399041;
O=C1NCCC12CCCN2,5,242:24204:9:PV-002316052589;242:24231:3:PV-005353392813;242:24237:3:PV-002575009372;
CC1NCCN(C)C1C,8,242:24204:9:PV-003447327882;242:24207:2:PV-005345697612;242:24214:2:PV-003448339205;
CC1CNc2ccccc2NC1=O,13,242:24204:9:PV-002367809659;242:24206:6:PV-005345454303;242:24221:7:PV-005350277378;
O=c1[nH]nc2n1CCCCC2,63,242:24204:9:PV-002109057370;242:24208:9:PV-002264329069;242:24215:4:PV-005348275734;
CC1CCOC2(CCC2)C1,24,242:24204:9:PV-002212551293;242:24206:8:PV-002264314599;242:24211:3:PV-002471343196;
Cc1ccc(C)n1N,5,242:24204:9:PV-003447332848;242:24212:4:PV-003448156355;242:24253:4:PV-003452571091;
Fc1cc2nc[nH]c2cc1Cl,8,242:24204:9:PV-002419553989;242:24218:2:PV-002574885804;242:24233:8:PV-002471488425;
CC1(C)CNC(=O)c2ccoc2C1,27,242:24204:9:PV-002212551388;242:24205:8:PV-005345261808;242:24208:2:PV-005346031416;
Cc1ncc2cn[nH]c2n1,27,242:24204:9:PV-002865103411;242:24208:5:PV-002471325743;242:24208:5:PV-002865259344;
NC12CCC1CNC2,6,242:24204:9:PV-003447337830;242:24218:8:PV-005349356619;242:24228:2:PV-005352380945;
CC1NCCC1=O,12,242:24204:9:PV-002865104518;242:24210:9:PV-003447988823;242:24213:9:PV-003448319536;
Cc1nc2n(n1)CCCC2,13,242:24204:9:PV-002865105032;242:24211:8:PV-002316097062;242:24223:9:PV-005351041471;
C1CCC2(CCNC2)NC1,23,242:24204:9:PV-002523047996;242:24208:4:PV-004018332570;242:24213:9:PV-005347806470;
CN1CCc2nc[nH]c(=O)c2C1,2,242:24204:9:PV-003447341970;242:24218:6:PV-003448809843;
O=c1cc[nH]c2ccc(Cl)cc12,7,242:24204:9:PV-002367810230;242:24215:4:PV-005348295817;242:24222:4:PV-005350521694;
C1CNC2(C1)CNC2,14,242:24204:9:PV-004018230098;242:24207:4:PV-002574815754;242:24211:9:PV-002471347675;
NC1CC2CNCC2C1,31,242:24204:9:PV-003447343786;242:24205:7:PV-005345163250;242:24208:5:PV-005346059540;
CN1CC2CNCC2C1,8,242:24204:9:PV-004018230915;242:24209:4:PV-002865291471;242:24212:7:PV-005347456296;
FC12CC3CC(CC(C3)C1)C2,7,242:24204:9:PV-004018230975;242:24225:6:PV-001460259467;242:24252:3:PV-005360141102;
Cn1c2ccccc2c2ccccc21,12,242:24204:9:PV-002264303205;242:24229:8:PV-005352914690;242:24234:0:PV-005354235104;
Clc1ccc2c(c1)cc1n2CCNC1,5,242:24204:9:PV-002316053715;242:24209:3:PV-002574828355;242:24236:6:PV-005355068565;
c1ncc2nn[nH]c2n1,12,242:24204:9:PV-003447348652;242:24206:3:PV-002367819094;242:24218:7:PV-004018631942;
Fc1cnc2ccccc2n1,17,242:24204:9:PV-002574800306;242:24211:4:PV-002212594254;242:24218:0:PV-005349113938;
Cc1ccn2c(=O)ccnc2c1,72,242:24205:0:PV-003447350408;242:24209:9:PV-004018377373;242:24210:8:PV-003447970660;
CC1=NOC2(CNC2)C1,4,242:24205:0:PV-002316054071;242:24210:3:PV-002109091804;242:24250:4:PV-002264597098;
CN1CCC2(CCNCC2)CC1,14,242:24205:0:PV-002523048645;242:24218:8:PV-002523138242;242:24219:0:PV-005349454325;
CC12CCC(=O)N1CCN2,9,242:24205:0:PV-003447353688;242:24214:6:PV-005348059706;242:24225:0:PV-003449493523;
CC1(C)CNCc2cn[nH]c2C1,22,242:24205:0:PV-002367811135;242:24213:8:PV-002865477135;242:24219:0:PV-005349458582;
Cc1ccnc2cc(O)ccc12,19,242:24205:0:PV-003447357758;242:24205:5:PV-003447421745;242:24220:1:PV-003448967606;
Cc1ccc2c(=O)cc[nH]c2n1,2,242:24205:0:PV-003447358206;242:24207:4:PV-003447619042;
CC1CNc2cnccc2NC1=O,22,242:24205:0:PV-003447364032;242:24207:0:PV-003447581066;242:24211:9:PV-003448101881;
CC1NCCC1(C)C,13,242:24205:0:PV-002865114586;242:24205:0:PV-004018237291;242:24205:4:PV-002865124474;
Oc1cc(F)c2c(c1)CCNC2,18,242:24205:0:PV-003447365444;242:24207:9:PV-002865236184;242:24211:9:PV-002865400962;
O=c1[nH][nH]c2ncccc12,21,242:24205:0:PV-004018236344;242:24207:8:PV-005345885829;242:24214:8:PV-002865518203;
C1COC2(CCOCC2)N1,3,242:24205:0:PV-004018236456;242:24210:7:PV-005346824736;242:24211:9:PV-004018439461;
CN1CCn2nccc2C1=O,28,242:24205:0:PV-002160806893;242:24208:3:PV-005346046849;242:24208:9:PV-004018345437;
CC1(C)CNCO1,7,242:24205:0:PV-002865115052;242:24205:1:PV-005344974493;242:24206:4:PV-004018275914;
Cc1n[nH]c2[nH]c(=O)ccc12,18,242:24205:0:PV-004018236764;242:24208:4:PV-002865254067;242:24210:7:PV-004018396825;
Nc1cc[nH]n1,35,242:24205:0:PV-003447367268;242:24211:8:PV-003448074603;242:24212:6:PV-005347431682;
Cc1cc(Cl)c2c(c1)CCNC2,15,242:24205:0:PV-002316054976;242:24238:1:PV-005355595660;242:24250:5:PV-002575094432;
CC1Nc2ccccc2NC1=O,38,242:24205:0:PV-002865115494;242:24205:0:PV-002865116913;242:24209:9:PV-002865318122;
O=C1CC2(CCOCC2)CN1,14,242:24205:0:PV-002865115494;242:24218:8:PV-002523138539;242:24221:7:PV-002471410960;
CC1(O)CCCC1,34,242:24205:0:PV-002212553537;242:24209:9:PV-003447885291;242:24215:0:PV-005348133910;
NC1CC2CC2C1,8,242:24205:0:PV-003447374882;242:24219:2:PV-003448885240;242:24221:7:PV-003449156066;
CN1CCC2(CCCCC2)CC1,14,242:24205:1:PV-002109059941;242:24209:3:PV-004018357267;242:24210:3:PV-002523082388;
Cc1ncc2c(C)c(C)sc2n1,5,242:24205:1:PV-005344955767;242:24209:0:PV-002109085041;242:24262:8:PV-002212925583;
O=C1NCC2CC1C2,75,242:24205:1:PV-005344957794;242:24205:1:PV-005344957795;242:24205:1:PV-005344957796;
C1CNC2(CC2)CN1,17,242:24205:1:PV-005344958507;242:24208:7:PV-005346173932;242:24217:1:PV-005348865556;
OC1CCCCC1(F)F,17,242:24205:1:PV-005344961359;242:24213:6:PV-005347712630;242:24214:5:PV-005347995281;
CC1(C)CCc2[nH]ncc2C1,25,242:24205:1:PV-005344973476;242:24205:8:PV-005345245480;242:24208:6:PV-005346097688;
O=C1CCNc2cnccc2N1,30,242:24205:1:PV-005344974785;242:24206:4:PV-003447499674;242:24212:4:PV-003448164359;
Clc1ccc2nc[nH]c2c1,23,242:24205:1:PV-005344975896;242:24205:1:PV-005344975897;242:24205:6:PV-005345140784;
CC1CCNCCC1(F)F,15,242:24205:1:PV-005344980060;242:24210:0:PV-005346549311;242:24210:4:PV-004018394939;
c1cc2c(cn1)CNCCO2,18,242:24205:1:PV-005344980679;242:24209:5:PV-005346370554;242:24218:7:PV-003448832895;
CC1NCCC1(F)F,14,242:24205:1:PV-005344987228;242:24205:2:PV-005345032594;242:24207:0:PV-005345588074;
Fc1cc(F)c2scnc2c1,12,242:24205:1:PV-005344989448;242:24205:7:PV-005345165372;242:24210:0:PV-005346558018;
Cn1ncc2c(=O)[nH]cnc21,45,242:24205:1:PV-005344994551;242:24205:5:PV-002212556086;242:24216:2:PV-002865578173;
Oc1cccc(Cl)c1Cl,25,242:24205:1:PV-005344996537;242:24205:1:PV-005344996538;242:24214:5:PV-005347975514;
O=C1NCCCc2ccccc21,37,242:24205:1:PV-005345001320;242:24207:4:PV-002109074520;242:24210:3:PV-002109091821;
Cc1cc(C)c2c(Cl)csc2c1,23,242:24205:2:PV-005345002173;242:24205:2:PV-005345002174;242:24205:2:PV-005345002175;
Cc1ccn2cnnc2c1,35,242:24205:2:PV-005345009368;242:24206:3:PV-005345387790;242:24206:3:PV-005345418350;
C1COC2(CCC3(CC3)CC2)O1,25,242:24205:2:PV-005345015632;242:24210:9:PV-004018408179;242:24210:9:PV-004018408180;
CC1CC2CCC1CC2=O,11,242:24205:2:PV-005345022430;242:24224:9:PV-005351354080;242:24246:2:PV-005358116728;
OC1COc2ccccc2C1,68,242:24205:2:PV-005345030939;242:24205:2:PV-005345030940;242:24213:9:PV-005347797995;
OC1CNC2(CNC2)C1,1,242:24205:2:PV-005345037420;
Cc1cc(Cl)cc2c1NCCC2,6,242:24205:2:PV-005345042348;242:24211:2:PV-005346974247;242:24242:2:PV-002368051237;
Oc1ccc2c(c1)NCCC2,16,242:24205:2:PV-005345049618;242:24220:1:PV-002865741272;242:24220:6:PV-002865754215;
CC1CNCC(N)C1,5,242:24205:2:PV-005345057048;242:24240:4:PV-005356267526;242:24258:6:PV-005362148446;
OC1CC2NCCOC2C1,27,242:24205:2:PV-005345057388;242:24210:6:PV-005346753740;242:24211:6:PV-005347083125;
N=S1(=O)CC2(CNC2)C1,17,242:24205:3:PV-005345058271;242:24212:9:PV-005347469019;242:24221:0:PV-005350109325;
Cc1ccc2ccoc2n1,18,242:24205:3:PV-005345059370;242:24218:5:PV-005349286052;242:24226:3:PV-005351781741;
Cc1nc2ccccc2c(=O)n1C,39,242:24205:3:PV-005345065172;242:24206:1:PV-005345286748;242:24209:4:PV-002865291771;
CC1CNc2cccc(Cl)c2O1,10,242:24205:3:PV-005345067532;242:24208:6:PV-005346092727;242:24217:0:PV-005348828858;
O=S1CCCC1,7,242:24205:3:PV-005345070231;242:24258:2:PV-005362026273;242:24262:9:PV-005363473786;
O=c1[nH]cnc2cc(Cl)ccc12,10,242:24205:3:PV-005345070268;242:24233:2:PV-005354027643;242:24233:7:PV-002160990254;
CC1(C)CN=CO1,3,242:24205:3:PV-005345071896;242:24232:7:PV-005353835081;242:24244:9:PV-005357761085;
Cc1ncc2c(n1)CNC2,3,242:24205:3:PV-005345076337;242:24206:9:PV-003447558358;242:24223:3:PV-005350781779;
Cc1c(Cl)ccc2ccoc12,51,242:24205:3:PV-005345084413;242:24207:2:PV-005345664503;242:24207:2:PV-005345664504;
Cn1cc(Cl)c2ccccc21,192,242:24205:3:PV-005345085233;242:24206:3:PV-005345390287;242:24206:3:PV-005345390288;
Oc1ccnc2c(F)c(Cl)ccc12,42,242:24205:3:PV-005345097784;242:24205:8:PV-005345232977;242:24207:0:PV-005345589608;
c1nc2c(o1)CCCC2,9,242:24205:3:PV-005345098328;242:24217:2:PV-003448669702;242:24236:8:PV-002109263439;
Clc1ccc2c(c1)COCO2,4,242:24205:3:PV-005345106162;242:24214:5:PV-005348027430;242:24277:7:PV-005368263308;
CC12CCC(C1)C(C)(C)NC2,7,242:24205:4:PV-003447381972;242:24225:1:PV-003449524180;242:24232:4:PV-002316230731;
OC1CNCC2(CCOCC2)C1,3,242:24205:4:PV-004018241161;242:24254:9:PV-003452723717;242:24269:3:PV-005365533196;
CC1NCCc2sccc21,4,242:24205:4:PV-002471304558;242:24220:4:PV-005349870326;242:24240:9:PV-005356432452;
C1CCC2NCC2C1,22,242:24205:4:PV-003447385197;242:24213:2:PV-003448230003;242:24216:3:PV-003448575441;
O=c1[nH]cnc2[nH]ncc12,72,242:24205:4:PV-003447385429;242:24205:5:PV-002865138617;242:24205:8:PV-005345254089;
Cc1cccn2cnnc12,16,242:24205:4:PV-003447387350;242:24232:5:PV-002866261354;242:24243:1:PV-002866695177;
CC1(C)CNC(C)(C)C1O,16,242:24205:4:PV-004018242774;242:24206:0:PV-004018265229;242:24209:4:PV-004018361777;
O=S1(=O)CCC12CCCC2,10,242:24205:4:PV-002419557465;242:24211:3:PV-002264343784;242:24211:3:PV-002212592918;
Cc1cc(C)c2cc[nH]c2c1C,70,242:24205:4:PV-003447392362;242:24209:3:PV-003447800378;242:24210:8:PV-004018402262;
CC1Cc2ccccc2C(C)N1,10,242:24205:4:PV-002160808486;242:24254:9:PV-003452723644;242:24254:9:PV-003452723645;
Cc1ccc2c(c1C)OCCC2,53,242:24205:4:PV-002212554914;242:24205:4:PV-002264306030;242:24216:7:PV-004018577168;
CC12CCC(C1)NC2,10,242:24205:4:PV-003447393382;242:24212:9:PV-004018465796;242:24229:6:PV-005352799486;
Oc1cccc2c1CCCN2,23,242:24205:4:PV-002865125544;242:24206:5:PV-003447526361;242:24206:7:PV-005345538524;
Cn1c(=O)c2cccnc2n(C)c1=O,8,242:24205:4:PV-002471305209;242:24219:1:PV-002316144140;242:24238:8:PV-002866518152;
O=C1NCCCC12CNC2,10,242:24205:4:PV-004018244215;242:24219:0:PV-005349446148;242:24237:2:PV-004019168473;
Fc1ccc2c(c1)CNCCO2,16,242:24205:4:PV-003447396011;242:24210:9:PV-004018409875;242:24211:1:PV-005346903391;
O=c1[nH]cnc2c1CCCN2,6,242:24205:4:PV-002316056780;242:24229:9:PV-002523210071;242:24230:5:PV-002212717721;
O=C1NCC(O)CC12CCNCC2,9,242:24205:4:PV-002523051368;242:24233:2:PV-003450383958;242:24235:2:PV-002419748947;
c1ccc2c(c1)CC1(CCCCC1)C2,9,242:24205:4:PV-003447399224;242:24206:4:PV-003447497860;242:24237:4:PV-005355295304;
CC1(C)CCC2CNCc3cccc1c32,14,242:24205:4:PV-003447399909;242:24210:3:PV-003447927606;242:24218:1:PV-003448760949;
FC1=CCCNC1,50,242:24205:4:PV-002652444858;242:24205:6:PV-005345136437;242:24206:5:PV-003447526200;
Fc1ccc2c(c1)CCCCO2,18,242:24205:4:PV-003447401033;242:24206:5:PV-003447526361;242:24206:6:PV-005345483077;
CC1(C)OCC2CNCC21,7,242:24205:4:PV-003447401389;242:24212:1:PV-005347224558;242:24225:6:PV-004018838844;
O=C1CCNCCCCCCN1,18,242:24205:4:PV-002523051615;242:24207:5:PV-002316071011;242:24208:9:PV-003447778781;
Clc1ccc2ncc3cncn3c2c1,7,242:24205:4:PV-002109061630;242:24207:4:PV-002471318581;242:24207:4:PV-002523064512;
O=C1CCC2CNCC2N1,3,242:24205:5:PV-004018246591;242:24209:2:PV-005346312854;242:24275:4:PV-002868046326;
Cc1ccc2c(c1)CNC(C)(C)C2,17,242:24205:5:PV-003447404066;242:24207:4:PV-003447616997;242:24208:4:PV-002865257483;
CC1(C)CC(=O)Nc2ccccc21,15,242:24205:5:PV-002109061843;242:24217:8:PV-002264387306;242:24229:2:PV-005352720740;
CC1CNc2cccnc21,19,242:24205:5:PV-002865131254;242:24209:5:PV-003447849396;242:24209:8:PV-003447867891;
CC1(C)CNC1(C)C,23,242:24205:5:PV-004018248411;242:24209:5:PV-002865300174;242:24218:1:PV-003448751046;
Oc1cccc2c1CCCCN2,10,242:24205:5:PV-002865132479;242:24208:3:PV-002865246229;242:24216:8:PV-003448632991;
CC1CCC(N)C1,10,242:24205:5:PV-003447412638;242:24208:7:PV-005346181907;242:24214:3:PV-003448350010;
CC1(C)CCc2[nH]c(=O)ccc2C1,34,242:24205:5:PV-004018249216;242:24209:8:PV-005346518160;242:24216:0:PV-005348492998;
C1=NC2CNCC2N1,12,242:24205:5:PV-004018250130;242:24209:4:PV-004018364853;242:24209:4:PV-004018364854;
CC1(C)CCCCC1O,15,242:24205:5:PV-002865134582;242:24210:1:PV-005346591201;242:24211:4:PV-002865376117;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,7,242:24205:5:PV-002865135038;242:24219:3:PV-005349508473;242:24260:9:PV-002867445791;
O=c1c2ccccc2nc2n1CCC2,12,242:24205:5:PV-003447419730;242:24211:8:PV-003448073379;242:24213:2:PV-003448227423;
O=c1[nH]ncc2ncsc12,1,242:24205:5:PV-004018251363;
CC12CNCC1(C)COC2,15,242:24205:5:PV-002160810275;242:24205:5:PV-002109062822;242:24214:8:PV-004018521335;
Cn1ccc(=O)c2cncnc21,8,242:24205:5:PV-002865136385;242:24212:3:PV-002865418011;242:24219:4:PV-005349575190;
O=c1[nH]nnc2ccccc12,36,242:24205:5:PV-002316058383;242:24206:5:PV-003447529890;242:24207:9:PV-003447676509;
