fragment_smiles,occurences,example_ligands
O=C1NCCCC12CCCNC2,10,171:17103:1:PV-005515090139;171:17116:4:PV-002888212609;171:17138:2:PV-005533165486;
Fc1ccc2[nH]ccc2c1F,158,171:17103:1:PV-005515090681;171:17103:1:PV-005515090682;171:17103:1:PV-005515090683;
Cc1cn2c(n1)CCC(C)C2,12,171:17103:1:PV-005515109946;171:17110:8:PV-005519097967;171:17117:1:PV-005522291872;
Cc1cc2c(cc1C)NCC2,34,171:17103:1:PV-005515112556;171:17105:5:PV-003505054693;171:17106:9:PV-002659484319;
c1noc2c1CCC2,13,171:17103:1:PV-005515113762;171:17112:4:PV-002887940442;171:17133:8:PV-002889376428;
Cc1ccc2[nH]ccc(=O)c2c1,22,171:17103:1:PV-005515133958;171:17104:7:PV-002164251038;171:17108:6:PV-005517900373;
O=C1CCc2cnccc2N1,19,171:17103:1:PV-005515142238;171:17107:1:PV-002887582923;171:17107:7:PV-005517467116;
CC1CCCC1=O,11,171:17103:1:PV-005515146254;171:17114:4:PV-005520843851;171:17116:5:PV-005521973666;
CC1(C)CCCc2scnc21,22,171:17103:1:PV-005515146975;171:17114:4:PV-005520893834;171:17114:6:PV-002888086006;
Cc1cc(Cl)c2ccccc2n1,33,171:17103:1:PV-005515147256;171:17108:3:PV-005517762543;171:17108:9:PV-005518075415;
Fc1cc(F)c2c(c1)OCCC2,38,171:17103:1:PV-005515147898;171:17103:5:PV-005515336486;171:17105:6:PV-005516389172;
O=C1CC2CCNCC2N1,92,171:17103:1:PV-005515153241;171:17103:5:PV-003504706956;171:17103:8:PV-003504758298;
O=S1(=O)CC2CCN1C2,109,171:17103:1:PV-005515160614;171:17103:1:PV-005515165478;171:17104:0:PV-005515574695;
O=S1(=O)CCC2(CCN2)CC1,13,171:17103:1:PV-005515179659;171:17125:4:PV-005526532016;171:17132:4:PV-005530148830;
Oc1ccc2ncsc2c1,22,171:17103:2:PV-003504639102;171:17103:6:PV-003504736442;171:17104:7:PV-002887418687;
Cc1ccn2ccnc2n1,18,171:17103:2:PV-003504640736;171:17105:4:PV-003505043882;171:17110:8:PV-005519106843;
Cc1cc(F)cc2c(=O)[nH]cnc12,3,171:17103:2:PV-002887316941;171:17146:1:PV-002890200922;171:17161:1:PV-003514664058;
c1ncc2c(n1)NCC2,7,171:17103:2:PV-003504643139;171:17106:6:PV-002887549549;171:17124:6:PV-002888752666;
Fc1ccc2cncnc2c1F,18,171:17103:2:PV-002887317589;171:17108:4:PV-002887672574;171:17112:5:PV-003506255451;
CC1(C)CCc2ccccc2C1,26,171:17103:2:PV-002887318316;171:17107:5:PV-002164279767;171:17109:6:PV-002526545173;
c1cc2n(c1)CCNC21CCC1,12,171:17103:2:PV-002887318346;171:17121:3:PV-002888538852;171:17126:1:PV-002888858327;
Cc1ccnc2c1CCN2,27,171:17103:2:PV-003504645119;171:17109:4:PV-003505716154;171:17111:6:PV-003506101206;
Cn1cnc2cccc(Cl)c21,33,171:17103:2:PV-003504645119;171:17120:0:PV-003507563286;171:17121:7:PV-002267923707;
CC1(C)C(N)CC1O,51,171:17103:2:PV-003504645234;171:17103:2:PV-003504645235;171:17104:9:PV-003504947849;
CC1CNCC(C)C1O,5,171:17103:2:PV-003504645412;171:17130:9:PV-005529444577;171:17145:7:PV-003511985206;
Fc1cc2c(cc1F)CNCC2,58,171:17103:2:PV-002112486010;171:17106:2:PV-002112517390;171:17106:6:PV-002578264402;
CN1CCNCCC1(C)C,24,171:17103:2:PV-003504646791;171:17104:1:PV-003504801533;171:17104:2:PV-002112496450;
O=c1[nH]cnc2[nH]ncc12,75,171:17103:2:PV-002887319042;171:17103:4:PV-003504690599;171:17107:2:PV-002887593548;
OC1CNC2(CCC2)C1O,16,171:17103:2:PV-003504647860;171:17106:8:PV-005516960628;171:17131:3:PV-004035102094;
CC1CCC(N)C1,28,171:17103:2:PV-003504647970;171:17112:5:PV-005519924277;171:17114:8:PV-003506653628;
OC1COC2(CNC2)CC1O,36,171:17103:2:PV-003504648130;171:17105:2:PV-005516157693;171:17113:9:PV-003506510673;
Nc1noc2ccccc12,37,171:17103:2:PV-003504649992;171:17104:3:PV-002215993705;171:17106:0:PV-003505131090;
O=c1[nH]ccc2c1NCCC2,13,171:17103:2:PV-002474732492;171:17107:6:PV-002578275527;171:17116:3:PV-002888199896;
CC1CCCCCN1,19,171:17103:2:PV-002474732502;171:17104:2:PV-002887387131;171:17116:3:PV-005521869118;
CC1CNCc2cccn21,26,171:17103:2:PV-002887321071;171:17103:2:PV-002887321072;171:17111:0:PV-005519157231;
c1ccc2c3c(ccc2c1)OCCC3,42,171:17103:2:PV-003504652423;171:17104:0:PV-005515525536;171:17104:6:PV-002423000043;
Cn1ncc2cncnc21,95,171:17103:2:PV-002887321351;171:17103:2:PV-002887321352;171:17103:2:PV-002887321353;
Fc1ccncc1,35,171:17103:2:PV-002887321519;171:17106:3:PV-002887529442;171:17106:6:PV-003505230876;
CN1CCC2(CCN2)CC1,8,171:17103:2:PV-002474732654;171:17110:4:PV-005518864245;171:17128:3:PV-002889002773;
c1ccc2c(c1)COC21CCNCC1,6,171:17103:2:PV-002164235435;171:17103:4:PV-005515300006;171:17137:4:PV-004035384924;
CC1CCOC12CC2(F)F,57,171:17103:2:PV-004033781645;171:17104:1:PV-005515658191;171:17106:7:PV-005516937001;
CC1(C)CCCC1O,28,171:17103:2:PV-002887323608;171:17103:8:PV-002474738790;171:17107:6:PV-002887617371;
NC1CCCC2(CCC2)C1,17,171:17103:2:PV-003504658578;171:17108:3:PV-005517822260;171:17109:3:PV-003505709921;
Fc1ccc2[nH]ccc2c1Cl,92,171:17103:2:PV-004033782781;171:17103:3:PV-002267732777;171:17103:9:PV-002578237731;
Nc1cc(=O)[nH]c(=O)[nH]1,10,171:17103:2:PV-003504662087;171:17113:1:PV-003506360591;171:17128:3:PV-002526739047;
Oc1ccnc2c(F)c(Cl)ccc12,51,171:17103:2:PV-002526479845;171:17107:4:PV-005517368297;171:17109:7:PV-004034089967;
O=C1CNc2cccc(F)c2N1,23,171:17103:2:PV-002887325203;171:17107:7:PV-005517498836;171:17109:2:PV-005518193235;
Cn1ncc2ncncc21,23,171:17103:2:PV-002887325284;171:17104:9:PV-005515981531;171:17106:8:PV-005517046433;
CC1CCNCC1(C)C,26,171:17103:3:PV-002659406990;171:17106:7:PV-003505253273;171:17107:1:PV-002216022373;
Cc1ccc2c(c1)C1CN(C)CCC1N2,29,171:17103:3:PV-003504663615;171:17106:6:PV-003505239461;171:17109:4:PV-003505735928;
O=c1cc[nH]c2cc(F)c(F)cc12,21,171:17103:3:PV-002164236006;171:17103:3:PV-002319485188;171:17124:3:PV-003508302382;
c1[nH]nc2c1CNCCC2,16,171:17103:3:PV-002164236006;171:17111:6:PV-002887886242;171:17113:1:PV-005520229058;
Cc1ccc2c(C)cc(O)nc2c1,29,171:17103:3:PV-002887326789;171:17103:3:PV-004033784340;171:17120:0:PV-002888454509;
Cc1cc(N)n2nccc2n1,40,171:17103:3:PV-003504669315;171:17103:4:PV-005515281907;171:17103:4:PV-005515281908;
C1COC2(CCC3(CC3)CC2)O1,12,171:17103:3:PV-003504669542;171:17103:3:PV-003504669543;171:17134:3:PV-003510025037;
CC1(C)Cc2cccc(O)c2O1,51,171:17103:3:PV-003504670909;171:17103:9:PV-002371247063;171:17105:5:PV-003505054795;
O=c1ccocc1O,17,171:17103:3:PV-002887328585;171:17103:9:PV-002319490677;171:17110:9:PV-002887838087;
NC1CC2CCC1O2,24,171:17103:3:PV-003504673753;171:17108:2:PV-003505524571;171:17116:5:PV-003506953440;
CC1(C)CNc2ccccc21,60,171:17103:3:PV-003504674973;171:17104:2:PV-003504840861;171:17105:9:PV-005516579398;
Clc1cccc2c1NCCN2,23,171:17103:3:PV-002887331430;171:17106:5:PV-005516833270;171:17107:9:PV-002887634682;
C1CCC2(CCC2)SC1,44,171:17103:3:PV-004033787302;171:17105:2:PV-004033873987;171:17105:3:PV-002112507770;
Cc1cnc2c(c1)NCCO2,16,171:17103:3:PV-002164236990;171:17105:0:PV-003504967056;171:17112:9:PV-005520125247;
CC1(C)CNC(=O)C1,42,171:17103:3:PV-002887332130;171:17104:5:PV-002887410113;171:17104:5:PV-002215996052;
O=C1CCC2(CNC2)N1,13,171:17103:3:PV-002887332964;171:17131:4:PV-002889217453;171:17138:4:PV-003510725951;
C1CCC2(CC1)COC2,24,171:17103:3:PV-003504682632;171:17110:1:PV-005518729345;171:17117:0:PV-003507049957;
Fc1ccc2c(c1)CCC1(CCC1)O2,25,171:17103:3:PV-002164237159;171:17103:3:PV-002215983868;171:17107:8:PV-002887627409;
Cc1ccc2ccc(O)cc2n1,15,171:17103:3:PV-002887333246;171:17110:9:PV-002887841881;171:17114:6:PV-002888088951;
c1cc2nncn2cn1,3,171:17103:3:PV-002887333320;171:17156:3:PV-005542427334;171:17197:0:PV-002893610447;
CC1CNC(C)(C)CO1,25,171:17103:3:PV-003504683103;171:17108:3:PV-004034020325;171:17109:8:PV-003505797509;
O=C1CCc2ccc(Cl)cc21,28,171:17103:3:PV-003504683504;171:17106:3:PV-004033925545;171:17113:8:PV-005520545170;
Cc1ccc(C)c2ncccc12,37,171:17103:3:PV-003504683550;171:17105:0:PV-003504966952;171:17105:0:PV-003504966953;
CC1(C)CC2CCCC21,4,171:17103:3:PV-003504683642;171:17118:5:PV-003507294039;171:17153:4:PV-004036138684;
Nc1ccc2ccc(O)nc2n1,29,171:17103:3:PV-002887333538;171:17104:8:PV-002887433739;171:17105:0:PV-005516091543;
NC1=CCNN1,7,171:17103:3:PV-002887334188;171:17106:0:PV-002112514876;171:17127:1:PV-002267978880;
CN1CCCC1(C)C,57,171:17103:3:PV-003504685530;171:17104:0:PV-005515573399;171:17104:2:PV-004033828678;
CC1OCCC1O,2,171:17103:3:PV-004033789319;171:17183:8:PV-002892723471;
NC1CC2(CCCC2)C1,37,171:17103:3:PV-002887335275;171:17106:6:PV-003505243607;171:17107:9:PV-003505464545;
CC1(C)CC(=O)c2ccc(=O)oc2C1,16,171:17103:4:PV-002887335573;171:17112:9:PV-005520141058;171:17113:6:PV-003506446630;
CC1(C)CC2CC(C)(CN2)C1,8,171:17103:4:PV-002659410164;171:17104:1:PV-002371249230;171:17114:5:PV-005520982436;
CN1C(=O)CNC2CC21,31,171:17103:4:PV-003504690112;171:17106:3:PV-003505196188;171:17113:3:PV-003506388161;
CN1C2CCNCC1CC2,6,171:17103:4:PV-002659410456;171:17137:7:PV-002112843113;171:17147:3:PV-003512273822;
OC1Cc2cc(Cl)cc(Cl)c2C1,5,171:17103:4:PV-005515207001;171:17122:8:PV-002216184129;171:17176:6:PV-005552868165;
CC1OC(C)(C)OC1C,85,171:17103:4:PV-005515213711;171:17104:8:PV-003504942630;171:17106:2:PV-005516683895;
OC1C2CCC(CC2)C1O,29,171:17103:4:PV-005515215709;171:17117:1:PV-005522319939;171:17117:7:PV-005522589114;
CC1NCCCC12CCC2,18,171:17103:4:PV-005515219692;171:17106:8:PV-005517028994;171:17106:9:PV-004033953755;
CC1CCC2(CCN2)CC1,27,171:17103:4:PV-005515233185;171:17105:3:PV-005516218438;171:17106:0:PV-002887507675;
O=S1(=O)CC2CNCC(C2)C1,6,171:17103:4:PV-005515264911;171:17111:5:PV-004034173871;171:17148:6:PV-005538525413;
CN1CCNc2ccc(F)cc21,54,171:17103:4:PV-005515266437;171:17105:0:PV-002887439450;171:17105:7:PV-002887494014;
O=S1(=O)CCC2(CCCCO2)CC1,17,171:17103:4:PV-005515271094;171:17107:7:PV-005517498762;171:17120:5:PV-005524058273;
Cc1ccc2c(Cl)csc2c1,133,171:17103:4:PV-005515274816;171:17107:7:PV-005517418784;171:17107:7:PV-005517418785;
CC1CCNCCS1(=O)=O,3,171:17103:4:PV-005515311407;171:17166:0:PV-005547440604;171:17188:9:PV-005559167665;
O=c1ccc2c([nH]1)CCSC2,94,171:17103:4:PV-005515322199;171:17103:6:PV-004033797348;171:17104:6:PV-005515869312;
c1ncc2c(n1)OCCO2,5,171:17103:4:PV-005515322989;171:17139:7:PV-005533883721;171:17177:2:PV-005553155141;
c1nc2c(o1)CCSC2,5,171:17103:4:PV-005515324422;171:17109:9:PV-005518631487;171:17110:7:PV-005518992321;
Cc1coc2ccc(Cl)cc12,155,171:17103:4:PV-005515329417;171:17104:5:PV-003504872346;171:17105:2:PV-005516196135;
CC1C2Cc3ccccc3C12,12,171:17103:5:PV-005515337026;171:17108:4:PV-003505549028;171:17122:5:PV-003507986760;
NC1CCCC1O,5,171:17103:5:PV-005515346700;171:17116:2:PV-005521800805;171:17139:4:PV-003510904719;
C1CC2CCC(C2)N1,18,171:17103:5:PV-002887336996;171:17104:6:PV-005515838358;171:17106:6:PV-003505248819;
CN1C2CCCC1CNC2,25,171:17103:5:PV-004033791203;171:17105:6:PV-005516420347;171:17111:7:PV-002887893552;
CC1(N)CCNCC1,7,171:17103:5:PV-002887337630;171:17140:2:PV-002889805660;171:17162:9:PV-002891324708;
CC1CNCC2(CCCCC2)O1,23,171:17103:5:PV-002887337774;171:17104:1:PV-003504802644;171:17105:4:PV-003505043482;
CC1CNCC(C)(C)C1,23,171:17103:5:PV-003504694785;171:17107:5:PV-003505380357;171:17113:0:PV-002887979716;
c1ncc2c(n1)CNCC2,10,171:17103:5:PV-002887338442;171:17117:9:PV-003507203921;171:17127:5:PV-002888952780;
FC=C1CCCCC1,45,171:17103:5:PV-003504696470;171:17105:1:PV-003504982849;171:17108:1:PV-003505505466;
C1=NCC2Cc3ccccc3CN12,18,171:17103:5:PV-002887339127;171:17103:5:PV-002887339128;171:17127:3:PV-002888935430;
CC1(C)CCC2CCc3cccc1c32,7,171:17103:5:PV-003504698359;171:17126:4:PV-003508656033;171:17129:6:PV-002423258114;
CC1(C)Cc2ccsc2-c2ccccc21,10,171:17103:5:PV-002578232907;171:17119:8:PV-002888436460;171:17119:8:PV-002888436461;
FC1(F)CC2CCCC(C1)N2,4,171:17103:5:PV-002659411344;171:17175:1:PV-002113230602;171:17177:5:PV-003517506861;
Fc1cnc2ccccc2n1,17,171:17103:5:PV-002578232961;171:17107:2:PV-002371281271;171:17107:6:PV-002216027537;
CC1CCCCCCN1,22,171:17103:5:PV-003504699785;171:17105:0:PV-002887440056;171:17106:6:PV-003505234835;
CC1(C)CCC2(CCN2)CC1,18,171:17103:5:PV-002887339937;171:17114:2:PV-002888054997;171:17118:7:PV-005523085001;
Cc1ccc2nncn2c1,53,171:17103:5:PV-002215984913;171:17105:7:PV-002112512502;171:17110:8:PV-003505959547;
Cc1ccc2nccc(=O)n2c1,55,171:17103:5:PV-002319486368;171:17112:5:PV-002887951519;171:17116:1:PV-003506873167;
Cc1ccc2ncncc2c1,52,171:17103:5:PV-003504700733;171:17103:6:PV-003504721870;171:17104:2:PV-003504825947;
CC1(C)CCc2ncncc2C1,22,171:17103:5:PV-003504702004;171:17103:9:PV-003504774734;171:17105:0:PV-002887439818;
OC1CC2CCC1CC2,16,171:17103:5:PV-002887341241;171:17107:8:PV-002474779439;171:17131:0:PV-002268018933;
Fc1cccc2c1OCCCC2,32,171:17103:5:PV-002887341407;171:17105:8:PV-002887496961;171:17109:3:PV-002474795455;
Cc1nncc2ccccc12,25,171:17103:5:PV-003504705191;171:17105:1:PV-003504970174;171:17109:3:PV-003505713565;
C1CCC2(CCNC2)OC1,22,171:17103:5:PV-003504705405;171:17105:3:PV-002887464032;171:17108:1:PV-002887643670;
CN1CCC2CCC(C1)N2,17,171:17103:5:PV-003504707382;171:17103:8:PV-004033806649;171:17107:8:PV-003505448224;
Cc1c(Cl)ccc2cccnc12,52,171:17103:5:PV-003504707511;171:17105:8:PV-005516489638;171:17106:0:PV-002526508103;
O=C1NCCCc2cc[nH]c21,42,171:17103:5:PV-002887343248;171:17104:2:PV-004033829079;171:17105:7:PV-003505072544;
O=C1CNCC2COCCN12,95,171:17103:5:PV-003504708624;171:17103:9:PV-003504765761;171:17104:8:PV-003504933233;
O=C1CCC2CCCCC2N1,73,171:17103:5:PV-003504709709;171:17103:5:PV-003504709710;171:17103:5:PV-003504709711;
Nc1cnnc2ccccc12,72,171:17103:5:PV-003504711620;171:17103:9:PV-003504770468;171:17107:8:PV-003505440263;
O=c1c2ccccc2nc2n1CCC2,15,171:17103:5:PV-002474736294;171:17136:2:PV-003510360589;171:17136:6:PV-002319829407;
O=C1NC2CC3CC1C2C3,123,171:17103:6:PV-004033796894;171:17104:7:PV-005515930481;171:17105:8:PV-000332807446;
O=C1CCCC2CNCC2N1,12,171:17103:6:PV-002112490138;171:17105:2:PV-002267753337;171:17108:1:PV-002216032550;
CC1CNCCCO1,53,171:17103:6:PV-003504715969;171:17104:8:PV-003504921901;171:17104:8:PV-002659438552;
c1ccc2nocc2c1,14,171:17103:6:PV-002164239206;171:17103:7:PV-005515425596;171:17108:2:PV-003505525559;
C1CC2(CN1)COC2,33,171:17103:6:PV-004033798250;171:17104:4:PV-002887403978;171:17110:0:PV-003505821043;
Fc1ccc2ccoc2c1F,46,171:17103:6:PV-003504720330;171:17106:6:PV-002526514040;171:17107:3:PV-003505362537;
N=S1(=O)CCCNCC1,12,171:17103:6:PV-004033798691;171:17128:4:PV-005528081840;171:17133:7:PV-003509924009;
Cc1ccc2sc(N)nc2n1,30,171:17103:6:PV-003504721458;171:17103:6:PV-004033801719;171:17108:9:PV-005518094321;
O=C1NCC2CCCC1N2,10,171:17103:6:PV-002887348441;171:17107:9:PV-003505464244;171:17134:2:PV-004035239438;
Nc1cc2ccccc2cn1,48,171:17103:6:PV-003504721659;171:17108:8:PV-003505623928;171:17108:8:PV-003505627375;
CC12CCCCC1NCCC2,14,171:17103:6:PV-002474736775;171:17116:0:PV-002888177503;171:17129:1:PV-002319752102;
Cc1cc2ccccc2n(C)c1=O,50,171:17103:6:PV-002112490538;171:17105:1:PV-002887452318;171:17108:8:PV-002887702656;
Cn1ncc2c(O)ccnc21,76,171:17103:6:PV-003504723781;171:17103:6:PV-003504723782;171:17103:6:PV-003504723783;
O=c1cc[nH]c2c(F)cccc12,4,171:17103:6:PV-003504724613;171:17123:3:PV-002888668727;171:17147:3:PV-002890275166;
CN1CCC2(CC2)C1,3,171:17103:6:PV-003504724703;171:17140:2:PV-003511054964;171:17152:0:PV-003513082437;
NC1CCC2(CCC2)CC1,8,171:17103:6:PV-003504724789;171:17110:6:PV-003505927194;171:17119:9:PV-005523663903;
c1ccn2c(c1)nc1sccc12,37,171:17103:6:PV-003504724887;171:17103:6:PV-003504724888;171:17103:6:PV-003504724889;
C1COC2(CCOC2)CN1,7,171:17103:6:PV-002371244449;171:17113:9:PV-002112597065;171:17131:4:PV-002216273589;
Clc1ccc2c(c1)CCNC2,28,171:17103:6:PV-002659414667;171:17103:9:PV-004033813668;171:17109:3:PV-002659535002;
Cc1ncc(F)cn1,3,171:17103:6:PV-003504726028;171:17131:3:PV-002889210027;171:17133:8:PV-002889375125;
O=C1NCCC12CCC2,15,171:17103:6:PV-002887350217;171:17122:5:PV-002888618169;171:17128:8:PV-002889036002;
CC1NCCc2ccsc21,24,171:17103:6:PV-004033800089;171:17106:0:PV-002112515908;171:17108:0:PV-003505482513;
Cc1ncc2c(n1)CCNC2,10,171:17103:6:PV-002371244558;171:17109:8:PV-005518519660;171:17112:0:PV-002319574788;
Cc1n[nH]c(N)n1,5,171:17103:6:PV-002887350747;171:17105:0:PV-002887444954;171:17125:5:PV-004034827307;
CC1(C)CC2CCCNC21,2,171:17103:6:PV-003504728749;171:17195:4:PV-004038112573;
Clc1ccc2ncncc2c1,18,171:17103:6:PV-004033800863;171:17105:7:PV-003505077430;171:17117:8:PV-004034468286;
O=c1cc2c(n[nH]1)CCNC2,24,171:17103:6:PV-002267736741;171:17113:0:PV-002216083815;171:17114:2:PV-002423098266;
OC1CNC2(CCC2)C1,4,171:17103:6:PV-004033801036;171:17127:0:PV-002888915568;171:17162:3:PV-005545541325;
Nc1cnccc1Cl,12,171:17103:6:PV-002319488158;171:17115:6:PV-005521526337;171:17128:2:PV-002319742612;
Cc1ccc2c(c1)CNC2,21,171:17103:6:PV-002887352438;171:17106:3:PV-002887530306;171:17108:8:PV-002887701920;
Fc1ccc(F)c2c1CCCN2,17,171:17103:6:PV-002887352903;171:17119:5:PV-002888421154;171:17122:1:PV-005524861352;
CC1Nc2ccccc2C1C,20,171:17103:6:PV-002887353596;171:17105:9:PV-005516596723;171:17108:0:PV-005517642808;
Cc1ccc2c(c1)N(C)CCN2,37,171:17103:6:PV-002887353773;171:17103:6:PV-002887353774;171:17103:7:PV-005515480211;
Cc1noc2ccncc12,11,171:17103:6:PV-002887355224;171:17122:5:PV-002888622657;171:17123:8:PV-004034751649;
O=C1NCCCC1(F)F,31,171:17103:7:PV-002578235442;171:17104:0:PV-005515569382;171:17104:8:PV-002164251471;
Clc1cccc2c1NCCC2,15,171:17103:7:PV-002887357025;171:17104:4:PV-002371252615;171:17109:3:PV-002578293636;
N=S1(=O)CCc2ccccc21,28,171:17103:7:PV-002887357148;171:17109:9:PV-002526548461;171:17112:8:PV-003506314843;
CC1NCCn2c(Cl)ccc21,14,171:17103:7:PV-005515351437;171:17104:2:PV-002422995809;171:17105:1:PV-004033872137;
O=C1NCCCC12CNC2,8,171:17103:7:PV-005515358391;171:17146:9:PV-002890247526;171:17163:7:PV-002891376143;
FC1(F)CCC2(CCOC2)CC1,26,171:17103:7:PV-005515359795;171:17104:6:PV-004033845448;171:17107:0:PV-004033957269;
CN1c2ccccc2C=CS1(=O)=O,16,171:17103:7:PV-005515362007;171:17108:1:PV-005517688562;171:17109:9:PV-004034092998;
CN1CCNC(=O)C12CCNCC2,9,171:17103:7:PV-005515364104;171:17132:1:PV-005529934666;171:17133:0:PV-005530475719;
O=c1[nH]c2cccc(Cl)c2[nH]1,190,171:17103:7:PV-005515369530;171:17105:2:PV-003505006044;171:17105:5:PV-005516334862;
N=S1(=O)CCCCC1,43,171:17103:7:PV-005515370239;171:17104:3:PV-005515767344;171:17105:3:PV-005516249819;
Clc1cn2ccsc2n1,26,171:17103:7:PV-005515372918;171:17105:0:PV-005516121362;171:17127:5:PV-005527625321;
Cc1cc(N)no1,8,171:17103:7:PV-005515379374;171:17138:5:PV-005533321530;171:17140:7:PV-005534382714;
C1COCC2(C1)CNCCO2,13,171:17103:7:PV-005515383815;171:17106:2:PV-003505167083;171:17106:6:PV-004033941766;
CC1CNCC(N)C1,6,171:17103:7:PV-005515393385;171:17110:8:PV-004034135846;171:17122:5:PV-002888622368;
CC1CC2CCC(C1)S2(=O)=O,25,171:17103:7:PV-005515395254;171:17104:6:PV-005515866363;171:17108:0:PV-005517647125;
C1CC2(C1)CCC21CCC1,9,171:17103:7:PV-005515396873;171:17115:4:PV-003506761074;171:17126:1:PV-003508605290;
O=C1CC2(CCNCC2)CN1,21,171:17103:7:PV-005515403984;171:17107:5:PV-002371284134;171:17108:5:PV-003505580893;
Cc1cnn2ccc(Cl)nc12,11,171:17103:7:PV-005515406329;171:17107:8:PV-002887628030;171:17114:8:PV-005521141698;
Cc1cc2ccc(F)cc2s1,24,171:17103:7:PV-005515413794;171:17114:2:PV-003506541981;171:17120:9:PV-004034611745;
c1ncc2[nH]ccc2n1,23,171:17103:7:PV-005515425334;171:17110:0:PV-002887779827;171:17110:9:PV-002887837008;
Cn1c2ccccc2c2ccsc21,23,171:17103:7:PV-005515434066;171:17108:3:PV-005517757707;171:17122:5:PV-003507999963;
N=S1(=O)CCCC2(C1)OCCO2,8,171:17103:7:PV-005515438374;171:17114:7:PV-005521018908;171:17116:5:PV-005522002178;
c1cnc2c(c1)C1(CCC2)OCCO1,20,171:17103:7:PV-005515448418;171:17104:0:PV-005515601740;171:17114:4:PV-005520880913;
Oc1cccc2c1OCO2,33,171:17103:7:PV-005515455311;171:17108:9:PV-005518041453;171:17109:1:PV-002164297219;
Clc1ncc2oc3ccccc3c2n1,4,171:17103:7:PV-005515456781;171:17104:3:PV-005515706996;171:17109:9:PV-005518601527;
CC1CNc2cccc(F)c2O1,20,171:17103:7:PV-005515463168;171:17123:7:PV-002888699014;171:17125:7:PV-005526698070;
O=C1NCC2NCCCC12,91,171:17103:7:PV-005515468366;171:17103:9:PV-003504780906;171:17104:1:PV-003504808150;
OC1CNc2ccc(F)cc2C1,24,171:17103:7:PV-005515475629;171:17104:9:PV-005516066989;171:17106:2:PV-005516650348;
O=S1(=O)CCc2[nH]ncc2C1,86,171:17103:8:PV-005515483908;171:17104:3:PV-005515737239;171:17106:2:PV-005516711562;
O=S1(=O)C=CNC=C1,20,171:17103:8:PV-004033805180;171:17110:5:PV-003505917642;171:17114:0:PV-004034287998;
Cc1ccc2ncsc2c1,25,171:17103:8:PV-002371245828;171:17108:5:PV-002474788107;171:17119:5:PV-002526648939;
CC1CCNc2ccccc2S1,19,171:17103:8:PV-002215987907;171:17105:3:PV-004033879781;171:17105:5:PV-005516313151;
CC1(C)CNC(C)(C)C1O,30,171:17103:8:PV-002887360231;171:17108:3:PV-005517702986;171:17111:1:PV-002887853500;
Cc1ccnc2c(Cl)cccc12,60,171:17103:8:PV-003504752094;171:17103:8:PV-003504752095;171:17106:4:PV-002887534945;
Nc1ccc2cccnc2n1,53,171:17103:8:PV-003504753824;171:17103:8:PV-003504753826;171:17103:8:PV-003504753827;
Cc1cc(F)c2c(c1)CCNC2,27,171:17103:8:PV-002526485370;171:17109:9:PV-004034096861;171:17114:3:PV-002888070402;
Cc1nn(C)c2c1CCCC2,2,171:17103:8:PV-004033807790;171:17129:0:PV-002889053337;
CC1OCCc2sccc21,18,171:17103:8:PV-002659418089;171:17104:3:PV-005515739738;171:17108:1:PV-004034009183;
CC1(C)CNCC1(F)F,29,171:17103:8:PV-004033807893;171:17105:5:PV-003505056006;171:17107:4:PV-005517264206;
NC1CCC2(CCOCC2)NC1,6,171:17103:8:PV-002887361486;171:17108:9:PV-005518126949;171:17145:6:PV-005536967298;
NC1CC(O)C1,61,171:17103:8:PV-003504755487;171:17103:8:PV-003504755488;171:17103:8:PV-003504755489;
OC1CNCC2(CCCC2)C1,27,171:17103:8:PV-002887361741;171:17108:7:PV-002371296600;171:17112:4:PV-002267826716;
O=C1CCC2(CCC2)CC1,20,171:17103:8:PV-003504757720;171:17115:1:PV-002888122418;171:17117:0:PV-004034433472;
Fc1ccc(Cl)c2ncccc12,58,171:17103:8:PV-004033808789;171:17106:3:PV-004033925489;171:17108:7:PV-004034038182;
C1CC2NCCSC2C1,4,171:17103:8:PV-003504758645;171:17119:5:PV-002578399184;171:17126:5:PV-002319725300;
CC12CCC(=O)N1CCN2,12,171:17103:8:PV-002887362985;171:17109:9:PV-002887766991;171:17111:4:PV-005519403688;
Fc1ccc2c(c1)COCO2,55,171:17103:8:PV-002319489931;171:17105:1:PV-002887452930;171:17105:3:PV-002887462565;
Cc1cnoc1C,12,171:17103:8:PV-002112493079;171:17107:8:PV-002371287322;171:17113:0:PV-002887983405;
c1cnc2nc[nH]c2c1,22,171:17103:8:PV-003504764401;171:17105:4:PV-002887474892;171:17110:0:PV-002887776633;
Oc1cccc2[nH]ccc12,171,171:17103:8:PV-003504765032;171:17103:9:PV-003504773859;171:17105:7:PV-003505081907;
CN1CCNCc2ccccc21,54,171:17103:8:PV-002887365627;171:17104:2:PV-002887389052;171:17108:1:PV-002887647043;
c1[nH]nc2c1NCCC2,11,171:17103:9:PV-003504765759;171:17113:7:PV-002888033555;171:17134:4:PV-003510056167;
FC1(F)CNCc2ccccc21,27,171:17103:9:PV-003504766247;171:17112:9:PV-005520109443;171:17116:0:PV-003506866083;
Cc1ccc2c(=O)[nH]cnc2c1,2,171:17103:9:PV-003504770690;171:17149:1:PV-003512596831;
