fragment_smiles,occurences,example_ligands
O=c1[nH]nnc2cc(F)ccc12,4,274:27423:4:PV-002336804462;274:27455:8:PV-003797566067;274:27464:5:PV-002285316844;
c1nc2c(s1)CC1(CCCCC1)CC2,4,274:27423:4:PV-002492054287;274:27432:3:PV-002285109521;274:27477:1:PV-002285398006;
CC1C(=O)N(C)c2ccccc21,2,274:27423:4:PV-003794071527;274:27465:9:PV-003798651053;
O=c1c2ccccc2nc2n1CCC2,7,274:27423:5:PV-002543799092;274:27423:7:PV-006374901197;274:27432:3:PV-002336862642;
O=S1(=O)CCCCC12CCOCC2,3,274:27423:5:PV-002285052438;274:27446:9:PV-002233452056;274:27471:4:PV-002181860606;
CN1CC2(CCNCC2)C1,4,274:27423:5:PV-002999513271;274:27438:4:PV-006379628649;274:27443:7:PV-006381254209;
c1cc2cnsc2cn1,3,274:27423:5:PV-006374795440;274:27434:0:PV-006378191588;274:27439:4:PV-006379931171;
OC1CNCC1F,2,274:27423:6:PV-006374796159;274:27441:2:PV-006380472309;
CC1CC(F)(F)CCN1,12,274:27423:6:PV-006374813084;274:27428:5:PV-006376387621;274:27428:6:PV-006376433005;
OC1CCCCCC1O,7,274:27423:7:PV-006374897055;274:27447:5:PV-003796670777;274:27453:3:PV-002285245426;
O=c1ccnc2scnn12,1,274:27423:7:PV-006374906729;
Cc1ccnnc1Cl,4,274:27423:8:PV-006374928739;274:27424:3:PV-006375087015;274:27480:8:PV-006393178358;
CC1CNCCS1=O,1,274:27423:8:PV-006374937204;
Clc1cc(Cl)c2c(c1)CNCC2,5,274:27423:8:PV-006374938476;274:27470:6:PV-006389925453;274:27472:7:PV-006390598832;
CC1CNc2ccccc2CN1,4,274:27423:8:PV-003794102374;274:27458:8:PV-006386124684;274:27472:9:PV-003799407133;
c1cc2[nH]ccn2n1,6,274:27423:8:PV-004112326725;274:27452:8:PV-003000731062;274:27470:7:PV-006389985449;
O=c1[nH]cnc2sc3c(c12)CCCC3,5,274:27423:9:PV-002233303715;274:27432:6:PV-006377743624;274:27436:5:PV-006378993517;
Cc1ncnnc1C,4,274:27424:0:PV-002595553757;274:27426:8:PV-002285073073;274:27457:8:PV-003797784763;
O=S1(=O)CCNC2CCOCC21,9,274:27424:0:PV-002233305176;274:27430:4:PV-002543843888;274:27431:3:PV-002595601793;
OC1CNC2(CCCC2)CC1O,6,274:27424:0:PV-004112338048;274:27428:0:PV-006376212509;274:27440:0:PV-003795845703;
C1CC2(CCN1)OCC1CC12,2,274:27424:1:PV-006374961522;274:27430:4:PV-006376988132;
c1nc2c(o1)CCSC2,6,274:27424:1:PV-006374998618;274:27439:7:PV-006379962231;274:27463:3:PV-006387581253;
FC12COC(C1)C2,6,274:27424:1:PV-006374998821;274:27432:4:PV-006377652635;274:27445:7:PV-006381938756;
FC1(F)C2CNCC21,4,274:27424:1:PV-006375013547;274:27458:4:PV-006385997044;274:27486:5:PV-002181957372;
O=c1nc[nH]c2cc(F)ccc12,2,274:27424:2:PV-006375026940;274:27474:7:PV-002337136101;
OC1C2CCC(ON2)C1O,2,274:27424:2:PV-006375028669;274:27444:8:PV-006381679875;
Clc1cccc2c1CNC2,8,274:27424:2:PV-006375030124;274:27445:7:PV-006381935485;274:27457:5:PV-006385754329;
OC1COC2(CCNCC2)C1,8,274:27424:2:PV-006375034456;274:27437:3:PV-006379197881;274:27443:3:PV-006381189747;
CC1OC2(CCNCC2)NC1=O,4,274:27424:2:PV-006375043699;274:27430:4:PV-006376988979;274:27439:2:PV-006379841047;
Cn1cccnc1=O,5,274:27424:2:PV-006375053044;274:27443:1:PV-006381079522;274:27459:1:PV-002388789757;
CN1C(=O)NC2CNCCC21,6,274:27424:3:PV-004112339830;274:27436:7:PV-004112710868;274:27448:8:PV-004113060657;
Cc1cnc2c(c1)NCCO2,13,274:27424:3:PV-002999538968;274:27424:3:PV-002999538969;274:27436:2:PV-003000043482;
O=C1CCn2nccc2N1,5,274:27424:3:PV-002999538973;274:27467:8:PV-003001356743;274:27477:9:PV-006392260061;
O=c1[nH][nH]c2c1CCNC2,3,274:27424:4:PV-004112343287;274:27447:0:PV-003796615574;274:27487:1:PV-004114185283;
C1COCC2(C1)CCNC2,6,274:27424:4:PV-003794164358;274:27425:5:PV-004112379687;274:27429:5:PV-006376691294;
Cc1nc2c([nH]1)CNCC2,3,274:27424:4:PV-004112347533;274:27458:5:PV-006386044928;274:27483:0:PV-003800490030;
Cc1cc(C)c(C)s1,7,274:27424:6:PV-006375126652;274:27433:1:PV-002181611954;274:27442:8:PV-006381032866;
Cc1nn(C)c2nccc(Cl)c12,3,274:27424:6:PV-006375147864;274:27441:4:PV-006380557526;274:27482:9:PV-006393867162;
ClC1=CCCc2ncccc21,2,274:27424:6:PV-006375152101;274:27462:4:PV-006387318037;
NC1CNCC2(CCC2)C1,9,274:27424:7:PV-006375202295;274:27438:9:PV-006379763174;274:27448:0:PV-006382651385;
Cc1cc2nc(Cl)ccn2n1,8,274:27424:7:PV-006375207504;274:27448:3:PV-002336964597;274:27454:1:PV-006384629530;
Clc1cccc2occc12,3,274:27424:8:PV-002285059776;274:27452:1:PV-006383985554;274:27461:2:PV-006386869935;
Cc1ccc2c(c1)CCNC2,12,274:27424:8:PV-002129812536;274:27434:1:PV-006378231026;274:27448:1:PV-006382662316;
Cc1cc(C)c2c(n1)CNC2,4,274:27424:8:PV-004112356764;274:27440:0:PV-003795849644;274:27451:4:PV-006383733303;
C1COCC2(COC2)N1,1,274:27424:9:PV-003794220171;
Fc1cc2nc[nH]c2cc1Cl,3,274:27424:9:PV-002233310165;274:27452:4:PV-002440491588;274:27469:0:PV-006389386517;
O=c1[nH]c2cccc(F)c2s1,2,274:27424:9:PV-001916294592;274:27462:4:PV-006387285076;
C=C1COC1,1,274:27424:9:PV-002999566116;
Cc1nn(C)c(=O)[nH]1,1,274:27424:9:PV-003794236526;
NC1CNCC(F)C1,1,274:27425:0:PV-004112367038;
NC1CCC12CCNCC2,1,274:27425:0:PV-006375258097;
c1ccc2c(c1)nc1n2CCCN1,8,274:27425:0:PV-006375283636;274:27446:0:PV-003796511291;274:27447:0:PV-003796624105;
Clc1ccc(Cl)c2c1CCCC2,2,274:27425:1:PV-006375293334;274:27436:8:PV-006379040117;
C=C1CCCNC1,2,274:27425:1:PV-006375303421;274:27486:0:PV-003002122625;
Fc1c(Cl)ccc2c1NCCC2,9,274:27425:1:PV-006375325402;274:27428:6:PV-006376421437;274:27453:9:PV-006384511856;
C1CC2(C1)CCNCCO2,7,274:27425:1:PV-006375329645;274:27425:2:PV-006375358189;274:27441:6:PV-004112851767;
C1CC2COCC3(CNCOC3)N2C1,2,274:27425:1:PV-006375331449;274:27425:1:PV-006375331450;
C1=NCCCS1,9,274:27425:2:PV-006375373450;274:27433:0:PV-006377841745;274:27433:4:PV-006377941492;
C1=NCC2Cc3ccccc3CN12,4,274:27425:2:PV-006375388493;274:27425:2:PV-006375388494;274:27461:8:PV-006387066692;
Clc1ccc2c(c1Cl)CCC2,3,274:27425:3:PV-006375403773;274:27464:7:PV-006388004403;274:27470:2:PV-006389800526;
CC12CCCNC1CCC2,7,274:27425:3:PV-004112368586;274:27450:2:PV-002285223815;274:27459:3:PV-006386297231;
C1=NCC2CCCCN1C2,1,274:27425:3:PV-004112369378;
c1cnc2c(c1)CNCCO2,12,274:27425:3:PV-002492065893;274:27440:5:PV-002440414437;274:27444:0:PV-002492187198;
FC1=CCCCc2ccccc2C1,2,274:27425:3:PV-004112371476;274:27425:3:PV-004112371477;
Fc1cccc2c1C1(CCCC1)CN2,6,274:27425:3:PV-002595562126;274:27431:3:PV-004112547638;274:27433:3:PV-002999923297;
C=C1CCC1,2,274:27425:4:PV-002999588598;274:27425:4:PV-002999588599;
Cn1cnc2ncnc(O)c21,3,274:27425:4:PV-004112378299;274:27428:9:PV-006376514955;274:27459:1:PV-003000993976;
C1Cc2nn[nH]c2CN1,7,274:27425:4:PV-002233314559;274:27427:8:PV-002595578587;274:27462:7:PV-006387385123;
CN1CC2(CCCCC2)CC1=O,3,274:27425:5:PV-003794302965;274:27455:3:PV-003000842835;274:27458:8:PV-006386136605;
FC1(F)CCC2(CCCO2)CC1,7,274:27425:6:PV-006375482685;274:27427:6:PV-006376120314;274:27430:5:PV-006377024389;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,3,274:27425:6:PV-006375483399;274:27491:5:PV-006396595696;274:27495:1:PV-006397752014;
O=C1N=CN2CCCC12,2,274:27425:7:PV-006375533496;274:27476:0:PV-006391670116;
CC1(C)CN=CO1,2,274:27425:8:PV-002999597484;274:27480:3:PV-006392990993;
c1ccc2c(c1)CNCC1(CCC1)O2,12,274:27425:8:PV-002492069169;274:27425:8:PV-002543813301;274:27426:3:PV-002999617665;
Cc1cc(O)c2ccccc2n1,12,274:27425:9:PV-002129820051;274:27434:8:PV-002440378493;274:27439:9:PV-006380078422;
CC1OCCC1O,6,274:27425:9:PV-002595566375;274:27431:4:PV-006377333072;274:27439:5:PV-003000175566;
FC1(F)C2(CCC2)C12CCNCC2,5,274:27425:9:PV-002336821253;274:27448:7:PV-006382922238;274:27458:3:PV-006385937700;
CN1C=NCC(C)(C)C1,3,274:27426:0:PV-003794356666;274:27450:4:PV-003796977959;274:27490:9:PV-003002324593;
O=c1[nH]cnc2c1CCCN2,5,274:27426:0:PV-006375585175;274:27453:7:PV-003000768631;274:27466:9:PV-002233581797;
Cc1ccnc2c1NC(=O)CN2,16,274:27426:1:PV-006375635535;274:27432:1:PV-003794997191;274:27436:7:PV-004112709611;
O=S1(=O)CCc2ccccc2N1,2,274:27426:1:PV-006375643107;274:27477:5:PV-006392132393;
NC12CCC(C1)OC2,2,274:27426:1:PV-006375660718;274:27445:3:PV-006381830805;
OC1CC2NCCC12,17,274:27426:2:PV-006375710894;274:27432:3:PV-003795044000;274:27433:2:PV-003795125718;
Cc1cc2c(=O)[nH]cnc2s1,2,274:27426:2:PV-006375713304;274:27437:4:PV-006379259401;
FC1(F)CCC2CCCNC2C1,3,274:27426:3:PV-004112400250;274:27456:0:PV-006385210639;274:27485:5:PV-003002099447;
Cc1cc(C)c(O)c(C)c1,3,274:27426:3:PV-003794375265;274:27455:0:PV-006384924000;274:27459:3:PV-006386258801;
CC1NCCCO1,9,274:27426:3:PV-003794380445;274:27436:6:PV-003000057747;274:27440:1:PV-004112809056;
O=C1CC=CC=N1,2,274:27426:4:PV-003794399290;274:27490:4:PV-003002307691;
Fc1cc2ncsc2cc1F,5,274:27426:4:PV-002129824031;274:27451:7:PV-006383849372;274:27476:2:PV-002544138503;
CC1CNCC1O,10,274:27426:4:PV-002388579597;274:27426:7:PV-006375867009;274:27431:6:PV-006377440306;
N=S1(=O)CC2(CCNCC2)C1,2,274:27426:5:PV-006375733494;274:27479:5:PV-006392811323;
CC1COc2cc(Cl)ccc2N1,8,274:27426:5:PV-006375742299;274:27441:6:PV-002233419251;274:27445:4:PV-002285192587;
CC1CCC(C)(C)C1,11,274:27426:5:PV-006375754753;274:27426:5:PV-006375754754;274:27428:4:PV-003794606736;
c1nc2c3c(ccc2[nH]1)NCCC3,5,274:27426:6:PV-006375813285;274:27430:9:PV-006377148227;274:27432:6:PV-006377746489;
Cc1ccc2c(c1)C(=O)NCCN2,4,274:27426:6:PV-006375815039;274:27430:0:PV-006376870504;274:27451:7:PV-006383863178;
O=S1(=O)NCc2cc(Cl)ccc21,4,274:27426:7:PV-006375846743;274:27462:7:PV-006387352420;274:27462:7:PV-006387352421;
Clc1cc(Cl)c2c(c1)CCC2,6,274:27426:7:PV-006375865064;274:27431:9:PV-006377504261;274:27443:7:PV-006381286237;
Clc1nc[nH]n1,1,274:27426:7:PV-006375870929;
OC1C2CCCC1CNC2,4,274:27426:9:PV-002543821073;274:27462:1:PV-003798245908;274:27465:4:PV-002695125696;
CC1CC(=O)CCN1,5,274:27426:9:PV-004112421295;274:27435:3:PV-006378560182;274:27457:9:PV-006385814107;
O=C1CCc2ccccc2C1,2,274:27426:9:PV-003794452163;274:27491:8:PV-003801431142;
Oc1ncnc2c1CNC2,2,274:27426:9:PV-002388582772;274:27459:4:PV-006386321925;
FC1(F)C2CCC1CNC2,2,274:27427:0:PV-004112424407;274:27456:1:PV-006385283579;
O=S1(=O)CCCC2(CCCN2)C1,2,274:27427:0:PV-006375905231;274:27469:2:PV-006389476819;
NC1CCCC12CCNCC2,2,274:27427:0:PV-006375912324;274:27491:1:PV-006396490235;
CC12CNCC1(C)CS(=O)(=O)C2,5,274:27427:0:PV-006375914108;274:27448:2:PV-006382766899;274:27477:1:PV-006392010661;
CC1COCc2ccccc21,9,274:27427:0:PV-006375917952;274:27456:4:PV-006385365093;274:27456:9:PV-006385506343;
c1ncc2c(n1)CNCC2,8,274:27427:1:PV-006375940581;274:27432:2:PV-003794999853;274:27445:1:PV-006381710831;
Cc1cccc2nsnc12,1,274:27427:2:PV-006375993185;
OC1CCCc2cccnc21,4,274:27427:2:PV-006376001924;274:27437:8:PV-006379400944;274:27471:0:PV-006390010546;
Clc1ccc2c(c1)NCCO2,4,274:27427:2:PV-006376011354;274:27437:5:PV-006379305349;274:27482:4:PV-006393726797;
Fc1cccnn1,5,274:27427:3:PV-002181574788;274:27430:4:PV-002129849553;274:27451:4:PV-002492235693;
Cc1cc(=O)cc(C)[nH]1,16,274:27427:3:PV-004112428902;274:27428:3:PV-003794584020;274:27434:2:PV-002999952708;
Fc1cc(Cl)cc2c1CCCC2,7,274:27427:3:PV-002694625044;274:27434:5:PV-006378349177;274:27438:6:PV-002181648984;
CC1(C)NCCC1=O,12,274:27427:4:PV-002233326409;274:27431:6:PV-006377408743;274:27432:1:PV-006377571846;
Fc1ccc2c(c1)C1(CCO2)CC1,10,274:27427:4:PV-004112433675;274:27427:6:PV-006376135517;274:27427:6:PV-006376135518;
O=c1[nH]cnc2cc(F)c(Cl)cc12,4,274:27427:4:PV-002285077200;274:27449:9:PV-002233471907;274:27479:7:PV-002544162767;
NC1CCOC2(CCC2)C1,8,274:27427:4:PV-004112436837;274:27429:8:PV-003794766227;274:27438:8:PV-006379682443;
CN1CCc2cc(F)ccc2C1,3,274:27427:4:PV-002999678517;274:27473:8:PV-003001610622;274:27489:1:PV-006395813689;
Cc1cc(C)n2nc(O)cc2n1,4,274:27427:6:PV-006376093623;274:27434:3:PV-002129874399;274:27455:7:PV-002388767651;
C1CCC2(CC1)NCCS2,10,274:27427:6:PV-006376115695;274:27429:1:PV-006376619003;274:27442:7:PV-006380926652;
O=C1CCn2c(nc3ccccc32)N1,4,274:27427:6:PV-006376120268;274:27446:4:PV-003000470178;274:27449:6:PV-006383195237;
Nc1cnc2ccccc2n1,6,274:27427:6:PV-006376146251;274:27429:0:PV-006376580982;274:27438:8:PV-006379711806;
O=C1CSc2ncncc2N1,3,274:27427:7:PV-006376182485;274:27459:8:PV-006386451257;274:27475:5:PV-006391486043;
CC1(C)CCC2(CCC2)CC1,2,274:27427:7:PV-002999679708;274:27496:8:PV-003002571438;
c1cnc2c(c1)N1CCC(C1)N2,3,274:27427:7:PV-002999680119;274:27472:8:PV-003001571315;274:27482:5:PV-003001971939;
Cc1ccc2c(=O)cc[nH]c2n1,5,274:27427:8:PV-003794530828;274:27433:8:PV-002999939879;274:27439:0:PV-003795731775;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,6,274:27427:8:PV-002999685487;274:27432:2:PV-003795021294;274:27439:0:PV-003795744074;
CC1(C)NCCCNC1=O,12,274:27427:8:PV-002129831863;274:27434:6:PV-004112643380;274:27440:1:PV-002285159475;
FC1(F)CC2CCC(C1)N2,1,274:27427:8:PV-004112445625;
Cn1c(=O)c2nc[nH]c2n(C)c1=O,2,274:27427:9:PV-002233329632;274:27494:7:PV-003801748242;
Cc1ccn2ccnc2n1,3,274:27427:9:PV-003794551971;274:27472:8:PV-003001574581;274:27496:7:PV-003002567113;
CC1(C)CS(=O)(=O)NC1=O,2,274:27428:0:PV-006376209796;274:27451:0:PV-006383593888;
CN1CCOCC2(COCCN2)C1,3,274:27428:0:PV-006376215798;274:27428:0:PV-006376230970;274:27461:3:PV-006386905673;
C1=NOC2(C1)CCC2,1,274:27428:0:PV-006376218673;
CC1(C)CSCCN1,8,274:27428:0:PV-006376243867;274:27444:3:PV-006381511812;274:27448:2:PV-006382735498;
Clc1cnc2ncsc2c1,1,274:27428:2:PV-006376338185;
Fc1ccc2c(c1F)NCC2,18,274:27428:2:PV-003794573425;274:27429:0:PV-006376550084;274:27432:6:PV-006377733411;
O=c1[nH]cnc2cccc(Cl)c12,5,274:27428:3:PV-002595580604;274:27434:7:PV-002181623011;274:27474:5:PV-006391177717;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,7,274:27428:3:PV-003794580321;274:27447:9:PV-003796702330;274:27453:8:PV-003797356663;
Cc1cccn2ncnc12,3,274:27428:4:PV-002999714368;274:27454:6:PV-003000804229;274:27472:8:PV-003001569439;
Oc1ccnc2ncnn12,2,274:27428:4:PV-004112464731;274:27486:0:PV-003800809673;
OC12CCNCC1C2,6,274:27428:4:PV-003794618841;274:27428:9:PV-003794659229;274:27464:4:PV-003798485296;
CC1NCCn2ccnc21,8,274:27428:4:PV-004112467238;274:27433:0:PV-006377850280;274:27434:1:PV-003795206686;
Cn1c(=O)c2ccsc2n(C)c1=O,5,274:27428:4:PV-002336837928;274:27442:4:PV-002336926958;274:27471:9:PV-002233614226;
N=c1ncnc(N)[nH]1,1,274:27428:6:PV-006376465565;
O=C1CCC2(CNC2)N1,9,274:27428:6:PV-006376470821;274:27435:9:PV-006378773399;274:27438:4:PV-006379589584;
Cc1cc(=O)n2ncnc2[nH]1,6,274:27428:6:PV-006376471467;274:27451:3:PV-003797079931;274:27464:5:PV-003798512093;
CC1(C)OCC2(CCNCC2)CO1,7,274:27428:7:PV-006376491380;274:27438:8:PV-006379712608;274:27443:2:PV-006381092776;
CN1CCC(=O)N1,6,274:27428:7:PV-002233334158;274:27455:2:PV-002285256225;274:27455:3:PV-006384978784;
NC1=CCNN1,4,274:27428:8:PV-002285085393;274:27446:8:PV-003000481500;274:27455:2:PV-002440508888;
O=C1NCC(=O)N2CCCC12,4,274:27428:8:PV-002999725011;274:27452:3:PV-003797174370;274:27468:4:PV-003798914627;
c1ncc2c(n1)OCC2,4,274:27428:8:PV-004112474812;274:27473:9:PV-006390951071;274:27484:5:PV-003002061881;
NC1CC2CC12,3,274:27428:8:PV-003794655638;274:27477:8:PV-006392197865;274:27477:8:PV-006392197866;
Nc1nc(=O)c2sccc2[nH]1,2,274:27428:8:PV-002543833635;274:27495:7:PV-002440769563;
O=c1[nH][nH]c(=O)c2[nH]nnc12,2,274:27428:9:PV-004112477711;274:27440:9:PV-006380418743;
CC1(C)CCNc2ccccc21,13,274:27428:9:PV-003794663533;274:27430:2:PV-003794788727;274:27450:5:PV-006383460673;
Clc1ccc2c(c1)OCC2,2,274:27429:0:PV-006376547106;274:27485:5:PV-002337206425;
O=C1NCCCC12CCC2,2,274:27429:0:PV-006376555693;274:27451:5:PV-006383764659;
Cc1nn(C)c2c1CCCC2,2,274:27429:1:PV-006376620162;274:27449:4:PV-004113079869;
O=S1(=O)CC2(CCN2)C1,4,274:27429:1:PV-006376620460;274:27434:4:PV-006378317809;274:27437:8:PV-006379360280;
CC1(C)CNc2ccc(Cl)cc21,6,274:27429:2:PV-006376655704;274:27430:7:PV-002440350726;274:27434:6:PV-006378386673;
CC1=NC(C)CS1,1,274:27429:2:PV-006376662120;
OC1CCc2ccccc2NC1,6,274:27429:2:PV-002999742136;274:27442:1:PV-003000287858;274:27453:3:PV-003797286147;
C1CC2CCNCC(C1)C2,15,274:27429:2:PV-002999743079;274:27450:0:PV-006383277713;274:27451:7:PV-003000681685;
O=C1COC2(CCNC2)C1,2,274:27429:3:PV-003794690438;274:27435:1:PV-003795324128;
OC1CCNC12CCCCC2,2,274:27429:3:PV-002492091857;274:27441:5:PV-002388675407;
Cn1c2c(ccc1=O)CCCC2,6,274:27429:3:PV-002336843187;274:27440:8:PV-006380347900;274:27457:1:PV-002492271073;
Cc1ccc2c(c1)NCC(C)O2,5,274:27429:4:PV-006376685931;274:27446:0:PV-003000452033;274:27469:9:PV-002492354438;
Cc1c(Cl)cccc1Cl,2,274:27429:5:PV-006376717833;274:27438:4:PV-006379613208;
O=C1NC2CCNCC2N1,5,274:27429:5:PV-006376727426;274:27430:4:PV-006376984007;274:27443:5:PV-000295753636;
Cc1ccc2scnc2n1,9,274:27429:5:PV-006376732089;274:27432:4:PV-006377647016;274:27438:4:PV-006379605643;
Cn1cnnc1Cl,1,274:27429:6:PV-006376756123;
Clc1ccnc2c1CCCN2,11,274:27429:6:PV-006376802690;274:27439:0:PV-006379799416;274:27448:7:PV-006382915291;
CC1(C)CC(O)c2ccccc21,2,274:27429:7:PV-002595589484;274:27436:3:PV-006378889370;
C1=NCC2(CCCCC2)CN1,2,274:27429:7:PV-002999764079;274:27455:3:PV-003000843050;
O=c1cc2c(n[nH]1)-c1ccccc1C2,2,274:27429:7:PV-003794736948;274:27476:7:PV-002595894534;
CC1NCCCc2ncccc21,2,274:27429:7:PV-003794739572;274:27484:3:PV-006394289506;
O=c1[nH]ccc2cc(F)ccc12,2,274:27429:7:PV-002999766561;274:27474:9:PV-006391264908;
C1=NCC2(CCCC2)N1,1,274:27429:8:PV-004112501788;
NC1CCNc2cc(F)ccc21,10,274:27429:8:PV-002999770211;274:27451:2:PV-003797053555;274:27453:2:PV-003797282848;
c1cnc2nc[nH]c2c1,6,274:27429:9:PV-004112510010;274:27433:1:PV-002999904502;274:27450:8:PV-003797026433;
C1CN2CCC(CC2)N1,2,274:27429:9:PV-006376826887;274:27456:3:PV-006385298301;
CC1CNCc2c[nH]nc21,10,274:27429:9:PV-006376844395;274:27444:1:PV-002543931981;274:27448:7:PV-006382908750;
Clc1ncncn1,3,274:27430:0:PV-006376885760;274:27450:5:PV-006383419192;274:27457:3:PV-006385627050;
FC1(F)CC2(CNC2)C1,5,274:27430:1:PV-006376910614;274:27436:8:PV-006379061172;274:27440:7:PV-006380296945;
FC1(F)CC2(C1)CC1(CNC1)C2,6,274:27430:1:PV-006376941690;274:27443:1:PV-004112895793;274:27443:1:PV-004112895794;
O=c1c2ccccc2nc2n1CCCC2,3,274:27430:2:PV-002388602780;274:27439:0:PV-002336904746;274:27461:7:PV-006387045070;
C=C1CCCCN1,1,274:27430:2:PV-003794795935;
C1CC2(CCOCC2)N1,6,274:27430:3:PV-004112518251;274:27448:3:PV-003796735877;274:27456:7:PV-004113292338;
C1=NOC2OCCCC12,2,274:27430:3:PV-004112521477;274:27436:5:PV-004112698649;
Cc1cccc2c1NC(=O)NS2(=O)=O,2,274:27430:4:PV-002595595616;274:27495:9:PV-001916660678;
Cc1ccc(C)c2scnc12,4,274:27430:4:PV-006377011681;274:27476:6:PV-002285394399;274:27479:8:PV-002285416237;
NC1CNC2(CCOCC2)C1,2,274:27430:5:PV-006377041196;274:27450:9:PV-004113125710;
Cn1cnc2cc(Cl)c(Cl)cc21,3,274:27430:5:PV-006377061213;274:27446:0:PV-002595696632;274:27470:1:PV-006389731802;
Fc1cc(F)c2c(c1)NCCC2,6,274:27430:5:PV-006377065279;274:27432:0:PV-006377549553;274:27437:8:PV-006379374351;
Oc1cc2c(nn1)CNC2,8,274:27430:6:PV-006377076333;274:27432:9:PV-006377826016;274:27433:9:PV-006378109962;
O=c1nc[nH]c2ccsc12,2,274:27430:6:PV-006377093162;274:27486:2:PV-006394888112;
c1[nH]nc2c1CNCCC2,5,274:27430:6:PV-006377094447;274:27443:0:PV-003000328465;274:27458:4:PV-006386023157;
c1cc2n(n1)CC1(CCNCC1)OC2,7,274:27430:7:PV-003794835332;274:27448:3:PV-004113046947;274:27477:7:PV-004113908053;
Cc1coc2c1ccc1ccccc12,4,274:27430:7:PV-003794849000;274:27435:7:PV-002336884508;274:27439:4:PV-006379927958;
Cc1n[nH]c2c(=O)[nH]cnc12,2,274:27430:7:PV-002999807442;274:27463:1:PV-003798357296;
O=C1NCCC12CCNC2,8,274:27430:7:PV-002999809040;274:27438:4:PV-006379600396;274:27439:0:PV-004112771852;
C1CC2(COC2)N1,3,274:27430:8:PV-004112533799;274:27444:1:PV-004112926093;274:27451:8:PV-003797122653;
c1ccc2nc3c(cc2c1)CCC3,24,274:27430:8:PV-003794869535;274:27435:1:PV-003795315568;274:27435:1:PV-003795315569;
O=S1(=O)CCNC2CCCCC21,3,274:27430:9:PV-006377164763;274:27467:2:PV-006388854465;274:27468:2:PV-006389170682;
OC1CNCC2(CC2)CC1O,6,274:27430:9:PV-006377167173;274:27463:8:PV-006387737037;274:27469:9:PV-003799086796;
O=c1cnc2cccc(Cl)c2[nH]1,2,274:27431:0:PV-006377193947;274:27469:6:PV-006389606382;
Cn1cc(Cl)ncc1=O,3,274:27431:1:PV-006377238806;274:27437:3:PV-006379205796;274:27464:3:PV-006387888402;
FC1(F)CC12CNCCOC2,4,274:27431:1:PV-006377259357;274:27457:0:PV-006385570797;274:27474:0:PV-006390991290;
Cc1ccc(Cl)c(C)c1,5,274:27431:1:PV-006377268694;274:27433:4:PV-006377960338;274:27439:2:PV-006379834739;
O=C1CC2(CCNC2)Oc2ccccc21,2,274:27431:2:PV-002181599536;274:27465:5:PV-002285323516;
O=C1NCCCNC12CC2,5,274:27431:2:PV-003794901736;274:27431:8:PV-002999859565;274:27440:5:PV-004112815747;
O=C1CCC2(CCCC2)N1,3,274:27431:2:PV-003794903421;274:27452:3:PV-003000709288;274:27496:5:PV-006398224752;
CN1CCC=N1,1,274:27431:2:PV-003794905703;
CN1C(=O)CSC12CCNCC2,2,274:27431:3:PV-002595600817;274:27479:3:PV-006392676924;
CC1CC(C)(O)CCN1,2,274:27431:4:PV-004112553380;274:27444:5:PV-003000386999;
C1CNC2(CCOC2)CN1,6,274:27431:4:PV-006377296484;274:27436:9:PV-006379124142;274:27443:6:PV-006381224951;
Cc1cnc2ccc(F)cc2c1Cl,2,274:27431:4:PV-006377336396;274:27450:1:PV-006383345890;
Clc1ccc2c(c1)C1(CCO2)CC1,22,274:27431:5:PV-006377348482;274:27431:5:PV-006377348483;274:27431:5:PV-006377348484;
Cc1c(Cl)ccc2c1NCCC2,2,274:27431:5:PV-006377363761;274:27447:7:PV-006382602070;
C1COCC2(CN1)COCCN2,3,274:27431:6:PV-006377439209;274:27461:9:PV-006387156721;274:27464:2:PV-006387860814;
Cc1cc(=O)[nH]c(N)n1,6,274:27431:6:PV-006377439228;274:27441:2:PV-006380435610;274:27491:0:PV-006396430027;
c1ccc2c(c1)[nH]c1ncncc12,6,274:27431:8:PV-003794970990;274:27431:8:PV-003794970991;274:27431:8:PV-003794970992;
Cc1cnc2c(c1)NCCN2,3,274:27431:8:PV-002181604495;274:27435:2:PV-002595626639;274:27485:5:PV-003800766582;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,19,274:27431:8:PV-003794978219;274:27435:6:PV-004112670268;274:27435:6:PV-004112670269;
C1CC2(C1)CCC21CCC1,4,274:27431:8:PV-003794979111;274:27453:3:PV-004113193816;274:27478:2:PV-004113920850;
CC1CCCC(N)C1,3,274:27432:1:PV-006377576268;274:27444:8:PV-006381645843;274:27497:3:PV-003802039107;
CC1(C)CNC(=O)NC1=O,4,274:27432:1:PV-006377590879;274:27438:4:PV-006379592630;274:27449:7:PV-006383230384;
CC1NCCc2cc(Cl)ccc21,11,274:27432:2:PV-002181606179;274:27432:8:PV-002336865564;274:27434:9:PV-006378458010;
Clc1ccc2c(c1)NCCCS2,2,274:27432:2:PV-002336861263;274:27449:7:PV-006383206476;
