fragment_smiles,occurences,example_ligands
Cc1cc(=O)nc2[nH]ccn12,7,348:34806:9:Z3339684571;348:34825:4:Z3339684399;348:34847:1:Z3339684444;
O=C1CCCNCC1,57,348:34806:9:Z3633079922;348:34808:9:Z3633073334;348:34814:7:Z3633075680;
Cn1c(=O)c2cncnc2n(C)c1=O,22,348:34806:9:Z1517637464;348:34813:9:Z2720484656;348:34816:2:Z2343309512;
c1c2c(cc3c1CCCCO3)CCCC2,5,348:34806:9:Z1580674508;348:34810:5:Z1829947871;348:34819:0:Z1449713086;
CC1COCC(C)(C)N1,9,348:34806:9:Z4274246168;348:34817:0:Z4274250057;348:34821:9:Z4274247947;
O=c1cc[nH]c2cc(F)ccc12,16,348:34806:9:Z5039595096;348:34808:5:Z4458704864;348:34813:4:Z2274780288;
Cc1nc2ccccc2c(=O)o1,4,348:34806:9:Z4216361357;348:34830:2:Z4216362398;348:34833:8:Z4216363380;
Cc1cc(F)cc2cccnc12,40,348:34806:9:Z4028561264;348:34808:0:Z1256570325;348:34813:3:Z1480683320;
CC1CN(C)C(C)C(C)N1,43,348:34807:0:Z2673848621;348:34812:8:Z4266958733;348:34813:7:Z3472135076;
Cc1ncccc1N,46,348:34807:0:Z4481851663;348:34810:3:Z4481157955;348:34810:8:Z4482153391;
c1ccc2c(c1)CNNC2,8,348:34807:0:Z2701756829;348:34810:6:Z2717856151;348:34815:7:Z2701757159;
Cn1cc(Cl)ncc1=O,15,348:34807:0:Z3559436416;348:34810:8:Z3716952618;348:34815:0:Z3556927195;
Cn1cnc2cnc(Cl)nc21,38,348:34807:0:Z3718918083;348:34815:4:Z3718861392;348:34816:1:Z3718834318;
Fc1ccc(Cl)c2c1CNCC2,48,348:34807:0:Z4023770600;348:34807:6:Z4023769623;348:34807:9:Z4011131405;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,2,348:34807:0:Z4080766448;348:34851:0:Z4080729812;
Oc1ccc2c(n1)CNC2,16,348:34807:1:Z2948577830;348:34812:1:Z2955018243;348:34819:0:Z2952307078;
Nc1ncc2nc[nH]c2n1,1,348:34807:1:Z2983052166;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,41,348:34807:1:Z2095649542;348:34816:3:Z2095648407;348:34818:7:Z2095636272;
c1ccc2c(c1)CNC1CC2C1,5,348:34807:1:Z3712303250;348:34827:5:Z3653229819;348:34836:1:Z3712305190;
Clc1nc[nH]n1,7,348:34807:1:Z2111832183;348:34821:5:Z2111828846;348:34847:6:Z3514107741;
Oc1ccnc2ccncc12,26,348:34807:1:Z3105279284;348:34819:3:Z3135185319;348:34822:6:Z3105277744;
Clc1ccc2cn[nH]c2c1,55,348:34807:1:Z4473592277;348:34808:6:Z3530723593;348:34808:7:Z3530779031;
Clc1ccc2c(c1)NCCCS2,7,348:34807:1:Z2147773513;348:34807:7:Z1355329594;348:34815:2:Z1355331233;
CC1CCN2NC=NC2=N1,19,348:34807:1:Z3313600591;348:34807:2:Z3313597538;348:34808:5:Z3877967871;
Cn1ccc2c(F)cccc21,17,348:34807:2:Z4490141577;348:34819:9:Z3584754047;348:34823:8:Z4490141527;
O=c1cc(Cl)c2ccccc2[nH]1,44,348:34807:2:Z4084559329;348:34807:6:Z3817248856;348:34807:8:Z3817560885;
Clc1ncc2cc[nH]c2n1,10,348:34807:2:Z3558595220;348:34830:7:Z3557784992;348:34831:3:Z3557521884;
Fc1cc(F)c2c(c1)OCCCC2,14,348:34807:2:Z2285904273;348:34829:8:Z2285922206;348:34833:6:Z2285585412;
Oc1nc2cccnc2[nH]1,16,348:34807:2:Z2891792380;348:34810:2:Z2893283498;348:34812:7:Z4946392165;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,41,348:34807:2:Z1472665036;348:34810:3:Z1429130411;348:34810:9:Z2502547067;
OC1CCCNc2ccccc21,27,348:34807:3:Z1744744597;348:34824:7:Z1744744225;348:34827:6:Z1744743362;
CC1(C)CCCCc2ccccc21,27,348:34807:3:Z4985576598;348:34810:7:Z3709189689;348:34812:9:Z3706120810;
Cc1ccc2c(C)cccc2n1,3,348:34807:3:Z1815536173;348:34809:4:Z1815537539;348:34884:6:Z1815536152;
CC1(C)CCC12CCNC2,39,348:34807:3:Z4174636460;348:34813:7:Z4179256716;348:34816:2:Z4184195798;
Nc1ccc(Cl)nn1,7,348:34807:3:Z3392041260;348:34828:9:Z3391581469;348:34832:5:Z3392007748;
c1ccc2c(c1)NCCC21CC1,29,348:34807:3:Z4128532976;348:34812:6:Z3500401223;348:34813:5:Z4128536500;
NC1CCCNCC1,27,348:34807:3:Z3699820672;348:34812:2:Z3639638558;348:34814:2:Z3699837155;
OC1CC2CC1C(O)C2O,10,348:34807:3:Z4259619083;348:34814:9:Z4260123930;348:34821:5:Z4265931144;
c1cc2cncnc2cn1,43,348:34807:4:Z2347108297;348:34808:2:Z3834242408;348:34809:7:Z2347200362;
Fc1ccc2sccc2c1F,27,348:34807:4:Z4541157062;348:34807:4:Z4609098667;348:34809:3:Z4540803772;
CC1Cc2ccccc2CCN1,16,348:34807:4:Z4265165400;348:34810:0:Z4273533897;348:34816:8:Z5035062208;
CC12CCC1CCN2,32,348:34807:5:Z3588018913;348:34809:0:Z3641539837;348:34811:0:Z3641537104;
Clc1cccc2scnc12,15,348:34807:5:Z1849044241;348:34815:5:Z1913919832;348:34817:0:Z1849043244;
NC1CCSCC1,26,348:34807:5:Z3698766501;348:34808:1:Z3698060656;348:34809:0:Z3697300259;
c1ncc2c3c(sc2n1)CCCCC3,15,348:34807:5:Z940763714;348:34808:7:Z354340908;348:34810:2:Z2365153620;
CC1(C)CCCc2cnc(Cl)nc21,11,348:34807:5:Z2506238479;348:34812:0:Z4961589878;348:34845:1:Z4026865712;
CN1CNC2(CCCCC2)C1=O,3,348:34807:5:Z731529638;348:34827:6:Z2154249243;348:34877:6:Z3996172340;
C1CNC2CNCC2N1,13,348:34807:5:Z4421470813;348:34814:8:Z4421470733;348:34819:2:Z4421471443;
Cc1ccnc2cccnc12,14,348:34807:5:Z3831148617;348:34810:6:Z3075692002;348:34811:3:Z3339749038;
O=C1Cc2ccccc2CCN1,10,348:34807:6:Z3340375243;348:34811:8:Z3340376525;348:34815:2:Z3340376977;
CC1=CCCC(C)(C)C1,28,348:34807:6:Z2288044292;348:34816:6:Z2255241574;348:34818:6:Z2255442474;
O=S1(=O)CC2(CCCC2)CN1,30,348:34807:6:Z3800321311;348:34809:3:Z3796900393;348:34817:7:Z3796892925;
CC1CNc2ccccc2NC1,35,348:34807:6:Z2369975042;348:34810:6:Z1942087713;348:34813:1:Z2579108714;
O=c1cc[nH]c2ccsc12,10,348:34807:7:Z3638589216;348:34821:8:Z1273002698;348:34825:0:Z4635621065;
O=S1(=O)CCC2CCCCN21,18,348:34807:7:Z4255327492;348:34820:4:Z4251855709;348:34825:5:Z4251173436;
c1nc2cnc[nH]c-2n1,4,348:34807:7:Z3775842289;348:34833:4:Z2466040625;348:34834:3:Z3790522042;
Cc1cc2c(s1)CCC2,5,348:34807:7:Z3506392141;348:34815:5:Z3508440865;348:34815:5:Z3508552339;
Nc1cc(Cl)ccn1,3,348:34807:8:Z4614609707;348:34809:7:Z4614611909;348:34853:7:Z4614608811;
Cn1ncc2c(=O)[nH]ncc21,8,348:34807:8:Z3339877076;348:34810:4:Z3339877468;348:34810:8:Z3339877116;
C1CCC2(C1)CCCC1(C2)OCCO1,8,348:34807:8:Z4431532149;348:34822:3:Z4253525459;348:34845:4:Z4255307881;
CC12CCCC1CC1(CC2)OCCO1,11,348:34807:8:Z4256030590;348:34829:8:Z4255200342;348:34833:8:Z4257274377;
O=c1[nH]ccc2cnccc12,10,348:34807:8:Z4526236783;348:34821:7:Z4526237093;348:34826:0:Z4526236436;
Cc1ccnc(Cl)n1,4,348:34807:8:Z4230832379;348:34808:4:Z4223992492;348:34825:4:Z4227302429;
Nc1ccncc1F,50,348:34807:8:Z4311903211;348:34810:2:Z4312966842;348:34812:7:Z4309786795;
Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O,50,348:34807:8:Z18371233;348:34810:6:Z18371675;348:34811:1:Z18371732;
Clc1cc2nccnc2cc1Cl,19,348:34807:9:Z1642673300;348:34810:1:Z2179875467;348:34813:1:Z1642679801;
Cc1ccc2c(=O)[nH]cnc2c1,3,348:34807:9:Z3773626800;348:34851:7:Z3773626358;348:34855:4:Z3773626375;
CC1CCc2c(sc3ncncc23)C1,22,348:34807:9:Z16514368;348:34810:6:Z650635962;348:34819:3:Z397900098;
C1CC2(C1)CC1(CNC1)C2,21,348:34807:9:Z4423976037;348:34809:2:Z4083689812;348:34816:7:Z4091574539;
Cc1cc(Cl)c(C)cc1Cl,45,348:34807:9:Z335375442;348:34808:7:Z1958246213;348:34809:1:Z1673487540;
Clc1ccnc2c1CCC2,6,348:34807:9:Z2925573171;348:34816:5:Z2925878001;348:34851:9:Z2925147776;
Cc1ncc(F)c(C)n1,36,348:34807:9:Z989283356;348:34809:1:Z2615937007;348:34810:8:Z2615399640;
CC1NCCC1=O,16,348:34808:0:Z4032126910;348:34808:3:Z4032106645;348:34808:6:Z4032107839;
O=c1[nH]ncc2[nH]ncc12,5,348:34808:0:Z2589312251;348:34835:6:Z2589312181;348:34846:0:Z2589313582;
Cn1c(=N)sc2ccccc21,21,348:34808:0:Z640176228;348:34820:0:Z1259476583;348:34821:2:Z441800768;
OC1CCCCCCC1,7,348:34808:0:Z3640094898;348:34817:3:Z5020710530;348:34817:5:Z4314270836;
NC1CC2CNCC12,12,348:34808:0:Z4056114204;348:34816:3:Z3797516402;348:34824:4:Z3797524097;
C=C1CCn2c1nc1sccc1c2=O,3,348:34808:0:Z45935259;348:34821:8:Z2474834992;348:34898:9:Z2568992916;
Oc1ccnc2ncnn12,31,348:34808:0:Z4768933840;348:34808:5:Z4769333387;348:34810:2:Z4768605428;
C1CC2(CCO2)CN1,21,348:34808:0:Z4264549606;348:34818:1:Z4263286611;348:34819:4:Z4229767224;
C1CC2CC1C1CCC21,9,348:34808:1:Z2978322793;348:34815:6:Z2965029605;348:34817:7:Z2965024428;
CC1OCCC1F,54,348:34808:1:Z3571688686;348:34808:2:Z3088352339;348:34810:1:Z3078563605;
CC1CCC(C)N(C)C1,8,348:34808:1:Z1609226695;348:34810:1:Z1851202631;348:34837:2:Z1609317563;
Oc1nscc1Cl,8,348:34808:1:Z2228824077;348:34814:3:Z2027556884;348:34814:8:Z2652571203;
NC1CCC2CNCC2C1,57,348:34808:1:Z3889369367;348:34809:1:Z3889364299;348:34812:6:Z3889363333;
NC1CNC2COCC12,12,348:34808:2:Z4211335622;348:34837:7:Z3522541236;348:34843:8:Z3499061319;
C1C2CC1C1(COC1)O2,25,348:34808:2:Z3436749858;348:34816:7:Z3467825378;348:34824:6:Z3574991573;
Cc1csc2c(=O)[nH]cnc12,30,348:34808:2:Z1899655566;348:34810:7:Z1899656422;348:34813:2:Z1899657672;
O=c1nc2cccccc-2[nH]1,2,348:34808:2:Z3339813817;348:34843:8:Z3339813815;
O=c1[nH]c(=O)c2ncccc2[nH]1,17,348:34808:3:Z1528564391;348:34811:0:Z1528417052;348:34816:7:Z1528503467;
NC1CCNc2ccccc21,15,348:34808:3:Z3145181109;348:34808:7:Z3145178900;348:34811:5:Z3145184013;
Cn1cnc(N)c1,23,348:34808:3:Z4288227729;348:34811:1:Z4293898785;348:34817:7:Z4292728329;
Fc1cc(Cl)cc2cccnc12,5,348:34808:3:Z3396067859;348:34819:6:Z2612116982;348:34844:1:Z2611256140;
Cc1cc2n[nH]c(=O)n2c(C)n1,8,348:34808:3:Z4385654432;348:34812:6:Z4385652074;348:34817:5:Z4385652080;
C1CN2C3CCC(C3)C2CN1,24,348:34808:3:Z4251731149;348:34808:9:Z4251720611;348:34811:2:Z4251734802;
O=C1NCN2CCOCC12,2,348:34808:3:Z2788108900;348:34808:3:Z1569776146;
Cc1ccc(N)cn1,9,348:34808:3:Z4387998639;348:34833:1:Z4387984476;348:34855:2:Z4387989147;
Fc1ccc2c(c1Cl)CCC2,6,348:34808:4:Z2481037260;348:34811:4:Z2480568935;348:34857:0:Z2480616665;
C1C2CC3CC1CN(C2)C3,3,348:34808:4:Z3179481392;348:34816:0:Z2981458306;348:34816:0:Z3203014205;
Clc1ccc2c(Cl)csc2c1,23,348:34808:4:Z1940697194;348:34809:4:Z397342988;348:34809:7:Z1626864624;
NC1CCCC2CC12,56,348:34808:4:Z3515246435;348:34812:5:Z3513216686;348:34813:4:Z3518882634;
Nc1ccnc(O)c1Cl,14,348:34808:4:Z4475039641;348:34815:5:Z4477263925;348:34830:5:Z4291619784;
CN1CCC(O)N(C)C1=O,1,348:34808:4:Z1162575012;
O=c1[nH]ccc2ccc(F)cc12,24,348:34808:4:Z2169453413;348:34809:1:Z1514070978;348:34809:7:Z1514071238;
Nc1nc(=O)c2sccc2[nH]1,17,348:34808:4:Z3202361414;348:34810:9:Z3004510481;348:34817:3:Z3198959115;
Cc1cc(C)c(O)c(C)c1,22,348:34808:4:Z4471992067;348:34810:3:Z4471993728;348:34811:4:Z4471997177;
O=c1[nH]cnc2nc[nH]c12,18,348:34808:4:Z2918595867;348:34826:0:Z2918590388;348:34845:7:Z4216842510;
Cn1cnc(O)cc1=O,7,348:34808:5:Z4137570699;348:34822:9:Z4137578062;348:34822:9:Z4137578449;
C=C1COC1,1,348:34808:5:Z4169267862;
C1CC2CC(C1)CC1(C2)OCCO1,23,348:34808:5:Z4216193853;348:34809:0:Z4206630335;348:34809:3:Z4208427188;
Cc1cc2ccc(Cl)cc2cn1,3,348:34808:5:Z4872225471;348:34847:0:Z4872204965;348:34867:9:Z4872206678;
Cc1cc(Cl)cc2ccoc12,9,348:34808:6:Z2159889466;348:34812:6:Z1891330813;348:34833:5:Z1891329989;
c1ncc2c(n1)OCCO2,25,348:34808:6:Z5047764490;348:34811:2:Z5047757133;348:34826:9:Z5047761045;
CC1CC(C)NC(C)C1,77,348:34808:6:Z3206216057;348:34808:9:Z3173965832;348:34809:3:Z3173964647;
CC1CC(N)CCO1,44,348:34808:6:Z3380443021;348:34811:3:Z3381507474;348:34811:7:Z3381743982;
CN1CCNc2ccc(Cl)cc21,32,348:34808:6:Z4400622623;348:34809:5:Z4131984621;348:34809:6:Z3289106050;
C1=Nc2cncnc2SC1,34,348:34808:6:Z4264560564;348:34811:6:Z4264593843;348:34812:2:Z4264582407;
Cc1csc2[nH]c(=O)ccc12,23,348:34808:7:Z4997135455;348:34814:5:Z4997139210;348:34816:8:Z317384904;
CC1C=Cc2ccccc21,3,348:34808:7:Z2159324295;348:34848:9:Z4252762532;348:34856:0:Z2159701913;
Clc1cnc2n1NCCC2,35,348:34808:7:Z4503875270;348:34815:0:Z4270337079;348:34825:1:Z4270367491;
O=c1[nH]c2ccccc2n2cnnc12,16,348:34808:7:Z913562802;348:34809:7:Z19985848;348:34827:2:Z19986132;
O=S1(=O)CCc2ccccc2N1,3,348:34808:7:Z2994003804;348:34879:3:Z2994005603;348:34894:0:Z2994005292;
Cc1csc(Cl)c1,27,348:34808:7:Z1767900923;348:34821:4:Z1765221091;348:34828:7:Z1767900028;
O=c1[nH]cnc2[nH]c3ccccc3c12,2,348:34808:7:Z2898111570;348:34862:4:Z2898111584;
Cc1cnnc2ccccc12,2,348:34808:7:Z2723083991;348:34860:0:Z2466243465;
O=C1CCC(O)CN1,11,348:34808:8:Z4211906969;348:34818:6:Z3343015877;348:34819:2:Z3344018347;
C1OC2CC3CC1C2C3,47,348:34808:8:Z2779088920;348:34809:6:Z2783031774;348:34811:2:Z2820237086;
Clc1ccc2nn[nH]c2c1,10,348:34808:8:Z1271522212;348:34812:8:Z1896783523;348:34817:7:Z107131450;
CC1CC(O)CC(C)N1,24,348:34808:8:Z1865250094;348:34808:8:Z4194150747;348:34838:8:Z4194149747;
Cc1ccc2c(n1)C1CC(NC(=O)N1)O2,6,348:34808:8:Z4212808429;348:34832:1:Z4133903756;348:34842:4:Z4212926192;
Cn1c(=O)[nH]c2ncn(C)c2c1=O,4,348:34808:8:Z4216475052;348:34809:5:Z4216474385;348:34843:3:Z4216475367;
Cn1cnc2cnc(N)nc21,24,348:34808:8:Z4225937543;348:34810:3:Z4224335181;348:34815:0:Z4229143005;
O=C1NCN2CCc3ccccc3C12,6,348:34808:9:Z2351372252;348:34830:3:Z2830949052;348:34848:3:Z2351374715;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,58,348:34809:0:Z3783241589;348:34809:0:Z3867036524;348:34809:8:Z3782506274;
c1cc2nccn2cn1,17,348:34809:0:Z3076407438;348:34831:8:Z3075360584;348:34835:0:Z5023302578;
Cn1nc2c(c1N)CNC2,19,348:34809:0:Z3175019664;348:34811:2:Z3174649963;348:34818:5:Z3175520522;
Cc1cccc2c1NC(=O)NS2(=O)=O,6,348:34809:0:Z2769250920;348:34843:8:Z4313044515;348:34843:8:Z2769250620;
c1noc2c1CCC2,14,348:34809:0:Z3685947985;348:34811:8:Z5059757927;348:34819:7:Z3653790558;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,15,348:34809:1:Z1503910995;348:34811:7:Z1503789077;348:34811:9:Z1503769555;
C1CC2CCCC(C1)S2,7,348:34809:1:Z4988918749;348:34817:1:Z4230754549;348:34823:5:Z4207691038;
Cc1sc2ncn(C)c(=O)c2c1C,33,348:34809:1:Z1552115733;348:34810:3:Z167757744;348:34812:8:Z751491408;
Cc1cnc2ncccc2n1,34,348:34809:1:Z3390672529;348:34809:6:Z3391467634;348:34810:2:Z3391269683;
Clc1cnc2ccsc2c1,4,348:34809:2:Z2653279343;348:34852:3:Z2902389935;348:34868:0:Z3898839664;
Nc1cncnc1Cl,13,348:34809:2:Z3339821401;348:34809:2:Z3349211951;348:34809:5:Z4088579145;
NC1CC2CC12,17,348:34809:2:Z3696893847;348:34813:2:Z4216021346;348:34817:8:Z3515412712;
CC=C1CCCC1,1,348:34809:3:Z4253476696;
Cc1cc2ncsc2cc1F,5,348:34809:3:Z3582890473;348:34842:2:Z4216759704;348:34846:7:Z3901025468;
Cc1cccc2c1NCC(C)C2,5,348:34809:3:Z3090495458;348:34838:6:Z4132795514;348:34866:0:Z3090495445;
C1=CCCOCC1,4,348:34809:3:Z3366828159;348:34839:2:Z3366585896;348:34842:6:Z3366545421;
O=C1NC2CC(N1)c1ccc(O)cc1O2,6,348:34809:3:Z4212808561;348:34818:5:Z4024866716;348:34819:7:Z3774009631;
O=c1c2c(nc3nc[nH]n13)CCC2,6,348:34809:4:Z3340006825;348:34814:7:Z3340006505;348:34862:3:Z3340008062;
ClC1=CCC1,9,348:34809:4:Z4324604454;348:34811:0:Z4324334778;348:34834:0:Z4320333059;
Cn1cnc2sc3c(c2c1=O)CCCC3,18,348:34809:4:Z1263920633;348:34810:6:Z13723407;348:34829:7:Z1224507967;
CN1CNC(=O)c2ccccc21,29,348:34809:4:Z355469644;348:34809:6:Z730848392;348:34809:8:Z4561836257;
O=C1NC2CC(N1)c1cc(Cl)ccc1O2,9,348:34809:4:Z3548007263;348:34817:7:Z4212826607;348:34823:0:Z3548011600;
O=C1CCCS(=O)(=O)N1,4,348:34809:5:Z3513608633;348:34841:3:Z3513624364;348:34846:9:Z3513608301;
Cc1ccoc(=O)c1,39,348:34809:5:Z4260123140;348:34811:9:Z5054385811;348:34811:9:Z4269695063;
Clc1ccnc2cnccc12,66,348:34809:5:Z4247697531;348:34809:7:Z4323906736;348:34810:2:Z4326651324;
Nc1ccc2ccc(O)nc2n1,6,348:34809:5:Z4308157286;348:34813:6:Z4306029165;348:34833:2:Z4306992266;
O=c1[nH]nc(Cl)s1,5,348:34809:5:Z1862092509;348:34809:7:Z1892310246;348:34813:4:Z1892310238;
O=c1[nH]nc2n1CCOC2,5,348:34809:5:Z3339792457;348:34824:8:Z3339792890;348:34838:8:Z3339794120;
O=C1CCCCCCNCC1,6,348:34809:6:Z4886919295;348:34849:9:Z4886918341;348:34852:5:Z4886918420;
Cc1ccc(Cl)c2c1CCCN2,8,348:34809:6:Z2326096054;348:34820:8:Z2326096579;348:34826:2:Z4132417913;
CC1(C)C=CCN1,2,348:34809:6:Z4223893943;348:34884:4:Z4223893792;
Cc1nc2c(=O)[nH]cnc2o1,11,348:34809:6:Z4996573743;348:34811:6:Z4996570991;348:34817:2:Z4996573170;
CC1(N)CNC1,3,348:34809:6:Z3132543559;348:34816:0:Z3132534644;348:34838:8:Z3132531231;
OC1C2CCC(ON2)C1O,5,348:34809:7:Z4270438863;348:34829:6:Z4270425874;348:34847:6:Z4270417272;
Cc1ccc2ccc(O)cc2n1,13,348:34809:7:Z4227224390;348:34810:6:Z4224225864;348:34811:3:Z4226312671;
O=c1nc[nH]c2cnccc12,8,348:34809:7:Z4239953078;348:34811:3:Z4239948499;348:34821:2:Z4239946031;
Nc1ncnc2sccc12,5,348:34809:7:Z3561664975;348:34814:0:Z3391245539;348:34827:1:Z3833107030;
OC1CCC2COCC1C2,12,348:34809:8:Z4251391146;348:34815:5:Z4251420499;348:34820:2:Z4253425013;
O=c1cc(O)cco1,36,348:34809:8:Z2027554693;348:34809:9:Z2027543840;348:34816:2:Z2077212051;
Clc1cc(Cl)c2nncn2c1,9,348:34809:8:Z652036298;348:34811:9:Z387877346;348:34820:2:Z21778324;
O=c1cc2c(c[nH]1)COCC2,20,348:34809:8:Z4217068369;348:34813:2:Z4217069871;348:34815:2:Z4238178426;
NC12CCC(CC1)OC2,10,348:34809:9:Z3496263636;348:34816:6:Z3521918977;348:34821:0:Z3521917443;
Fc1cc(F)c2ncccc2c1,7,348:34809:9:Z2589200347;348:34816:3:Z2274612928;348:34828:8:Z1737961631;
O=C1NC(=O)C2CCCCC2N1,19,348:34809:9:Z3463172156;348:34812:7:Z3211446270;348:34816:9:Z3463127226;
Oc1cc(O)ncn1,15,348:34809:9:Z4922027060;348:34811:6:Z2891737613;348:34814:0:Z2893279299;
O=c1[nH]nnc2cc(F)ccc12,8,348:34809:9:Z2609898259;348:34817:0:Z2609899437;348:34820:7:Z2609901171;
CC1(C)C(F)C1(C)C,14,348:34810:0:Z3670583613;348:34811:8:Z4575437254;348:34813:9:Z3673084531;
O=C1NS(=O)(=O)c2c(Cl)cccc21,29,348:34810:0:Z1994037885;348:34817:0:Z1994041161;348:34820:0:Z1994036456;
CC1NCCCS1,9,348:34810:0:Z4640062126;348:34814:0:Z4640059465;348:34823:7:Z4640064537;
N=S1(=O)CCCCCC1,9,348:34810:0:Z3623221748;348:34810:7:Z3623221129;348:34813:8:Z3623223936;
CC1CC(C)(C)c2ccccc21,22,348:34810:1:Z4590252474;348:34815:6:Z2953997074;348:34830:8:Z5034755206;
Cc1cccc2cn(C)nc12,4,348:34810:1:Z4083052406;348:34831:9:Z4083052730;348:34867:1:Z3710784606;
O=S1(=O)N=C2N=CNN2c2ccccc21,5,348:34810:1:Z1170277736;348:34840:9:Z2274238847;348:34845:8:Z1170277616;
CN1CCCC2CCCC21,15,348:34810:2:Z2071909008;348:34813:5:Z2863441900;348:34832:3:Z2071775061;
CC1CC(=O)Nc2ccccc2S1,2,348:34810:2:Z3221852055;348:34829:2:Z3220615329;
Cc1cc(Cl)cc2[nH]ccc12,22,348:34810:2:Z4876997289;348:34812:8:Z4475626965;348:34813:3:Z3354431073;
C1CC2CCC1NO2,7,348:34810:2:Z4638803857;348:34810:2:Z2803954644;348:34819:0:Z4175877703;
CC12CCCCC1Nc1ccccc12,14,348:34810:2:Z4132538304;348:34812:2:Z4132537730;348:34817:6:Z3196890174;
NC1CC(O)C1,69,348:34810:3:Z4317481101;348:34810:3:Z4317481103;348:34811:3:Z4204488437;
O=C1NCOc2ccccc21,6,348:34810:3:Z48992289;348:34843:5:Z729920226;348:34856:1:Z94797370;
C1=Nc2ncnn2CC1,27,348:34810:3:Z4250845822;348:34814:2:Z4250847424;348:34816:0:Z4250862794;
N=S1(=O)CCC2(C1)OCCO2,40,348:34810:3:Z3652707343;348:34811:2:Z3652729472;348:34812:6:Z3652714571;
O=C1CCC2NCCCN12,10,348:34810:3:Z4611035261;348:34814:1:Z3495093144;348:34817:1:Z3495092521;
O=c1[nH]cnc2cn[nH]c12,17,348:34810:3:Z2769205192;348:34818:9:Z2769205634;348:34825:6:Z2769204190;
C1=CNc2ccccc2N=C1,8,348:34810:3:Z90849615;348:34818:6:Z2314273282;348:34821:5:Z4371366349;
Cn1cnc(=O)cc1N,9,348:34810:3:Z3638740400;348:34829:1:Z3638750377;348:34831:3:Z3638741244;
C1C2CC2C2CC12,17,348:34810:4:Z3908856855;348:34812:3:Z5045362171;348:34814:4:Z4110499297;
Cc1cccc(Cl)c1F,9,348:34810:4:Z3797823542;348:34815:7:Z3843779810;348:34823:8:Z3773903406;
Nc1nc[nH]c(=O)n1,8,348:34810:4:Z4263142692;348:34818:3:Z4265535123;348:34828:7:Z4270601075;
O=C1CCc2c(F)cccc21,20,348:34810:4:Z2095599167;348:34810:9:Z3499860561;348:34816:0:Z2095606707;
Clc1c[nH]cn1,17,348:34810:4:Z3364415292;348:34814:6:Z4964112141;348:34815:3:Z3592096095;
Cc1cc2ocnc2c(C)n1,2,348:34810:4:Z4210155432;348:34814:2:Z4210155709;
C1SC2CC1C2,3,348:34810:5:Z4160805723;348:34842:7:Z4015821976;348:34874:4:Z3865188432;
N=c1nc[nH]cn1,11,348:34810:5:Z2861265651;348:34823:4:Z2861130486;348:34833:8:Z3562123840;
c1nc2c([nH]1)CCC2,9,348:34810:5:Z2199295445;348:34811:0:Z2199301021;348:34825:5:Z2199295559;
Oc1ccnnc1,13,348:34810:5:Z3048731470;348:34821:6:Z3053062017;348:34823:8:Z4096967858;
Clc1ncc2c(n1)OCC2,7,348:34810:5:Z4641326659;348:34829:5:Z4641585806;348:34830:9:Z4641619556;
Cc1ccc2c(=O)[nH]nnc2c1,6,348:34810:6:Z2504078081;348:34836:1:Z4208920286;348:34848:7:Z2504077865;
CC1CN2CCC1CC2,11,348:34810:6:Z3670809066;348:34817:8:Z4149457086;348:34830:7:Z2960791958;
c1ccc2c(c1)CC1CCCCC1N2,21,348:34810:7:Z4127746524;348:34819:3:Z1832924063;348:34829:3:Z1829401030;
c1ccc2c(c1)CCC21CCOCC1,16,348:34810:7:Z4888501606;348:34811:1:Z4888489686;348:34817:9:Z4888470204;
c1ncc2c(n1)NCC2,22,348:34810:7:Z4330694991;348:34812:9:Z4330694608;348:34813:3:Z4330693185;
O=c1[nH]cnc2c1SCCC2,10,348:34810:8:Z3638921194;348:34824:1:Z3638919636;348:34834:1:Z3638922699;
c1ccc2c(c1)SCc1cncnc1-2,6,348:34810:8:Z2068326029;348:34844:6:Z2068324919;348:34853:9:Z2068325928;
O=C1COc2cccc(F)c21,2,348:34810:9:Z5058612355;348:34876:6:Z5058618960;
CN1CCc2c(F)cccc2C1,2,348:34810:9:Z4134198625;348:34881:9:Z4134198223;
CC1(C)Cc2ccsc2C(C)(C)N1,11,348:34810:9:Z2314133649;348:34813:1:Z2670958328;348:34826:9:Z1983055734;
Oc1ccc2c(c1)OCCN2,6,348:34810:9:Z5017763308;348:34832:5:Z5017763930;348:34845:1:Z5020852375;
CC1CCC2CCCNC2C1,11,348:34810:9:Z3870561377;348:34841:0:Z3520737384;348:34848:5:Z3641454663;
CC1CCC(N)CN1,30,348:34811:0:Z4113581767;348:34811:0:Z4153420946;348:34817:7:Z4116262795;
CC1OC2(C)CC1C2,28,348:34811:0:Z3638995443;348:34813:1:Z3584600572;348:34813:3:Z4669768456;
C1=Nc2ccccc2C1,8,348:34811:0:Z1229676705;348:34825:2:Z1251381378;348:34829:5:Z1251381281;
