fragment_smiles,occurences,example_ligands
CC1Cc2ccc(F)cc2O1,32,124:12401:2:PV-002328205651;124:12403:2:PV-002172988739;124:12403:7:PV-005950253568;
C1CC2COCC2O1,55,124:12401:2:PV-003650401692;124:12403:1:PV-005949734534;124:12403:6:PV-003651116320;
O=c1ccoc2cc(F)ccc12,51,124:12401:2:PV-003650402835;124:12402:2:PV-002431723098;124:12409:2:PV-002944739952;
CC1(C)CC(O)C(O)CN1,74,124:12401:2:PV-003650402867;124:12401:5:PV-003650491465;124:12401:5:PV-003650503928;
OC1CC2CCCC(C1)C2,225,124:12401:2:PV-002943819573;124:12404:2:PV-003651284641;124:12404:2:PV-003651284642;
Cc1nc2ccccc2cc1O,54,124:12401:2:PV-002943819990;124:12401:9:PV-002943904335;124:12403:0:PV-002944027441;
CC1CCc2ncsc2C1,146,124:12401:2:PV-003650405095;124:12401:2:PV-002172954826;124:12403:6:PV-005950182551;
CC1(C)CNCc2cn[nH]c2C1,36,124:12401:2:PV-002276454116;124:12407:8:PV-002944577982;124:12408:1:PV-003652470495;
Nc1nccc2c1CNCC2,38,124:12401:2:PV-002224702128;124:12402:2:PV-002121224226;124:12402:8:PV-002944003857;
CC1CC(N)CN1,11,124:12401:2:PV-004073338601;124:12405:4:PV-003651650028;124:12418:0:PV-003655400179;
Oc1nccn2cccc12,1,124:12401:2:PV-003650406274;
Cc1nnc2n1CCC2C,119,124:12401:2:PV-003650408746;124:12401:2:PV-003650408747;124:12401:2:PV-003650408748;
CC1(C)CCc2ncsc2C1,136,124:12401:2:PV-002431705703;124:12401:6:PV-002121214619;124:12404:3:PV-002380016088;
CC1CCNc2c(O)cccc21,10,124:12401:2:PV-002943821715;124:12405:0:PV-002587020343;124:12409:5:PV-002944782434;
Cc1nc2cc(Cl)ccc2[nH]1,44,124:12401:2:PV-002943821894;124:12401:2:PV-002943822018;124:12403:3:PV-002944064618;
OC1COc2ccccc21,4,124:12401:2:PV-003650410100;124:12401:3:PV-002943830812;124:12438:3:PV-005980812760;
Cc1cc(C)nc(N)c1,39,124:12401:2:PV-002943821987;124:12406:2:PV-002944395761;124:12409:4:PV-002944760061;
Nc1ncc2c(n1)CNCC2,22,124:12401:2:PV-002224702420;124:12406:1:PV-002535286164;124:12406:5:PV-002328299813;
Cc1cc2c(cc1C)OCC2,131,124:12401:2:PV-003650411146;124:12401:2:PV-003650411147;124:12402:6:PV-003650817373;
Cn1cnc2cccc(Cl)c21,50,124:12401:2:PV-002943822436;124:12401:2:PV-002943822437;124:12401:9:PV-002483468210;
Fc1ccc2[nH]cc(Cl)c2c1,95,124:12401:2:PV-003650411787;124:12403:0:PV-003650936415;124:12404:5:PV-002944199161;
Clc1cnn2c1CNCC2,55,124:12401:2:PV-002943822740;124:12402:7:PV-002586979342;124:12403:9:PV-003651202378;
NC1CNC2(CCOC2)C1,9,124:12401:2:PV-003650412286;124:12429:5:PV-005973106983;124:12431:7:PV-003659457833;
CC1(C)OCc2cn[nH]c21,231,124:12401:2:PV-002943822847;124:12401:6:PV-003650524660;124:12401:7:PV-003650539425;
c1ccc2c(c1)CCC21CCNC1,23,124:12401:2:PV-002121207849;124:12410:8:PV-002944920123;124:12421:2:PV-002432060683;
Cn1ncc2cnc(N)nc21,7,124:12401:2:PV-002943823067;124:12404:8:PV-005951221782;124:12407:1:PV-002944501785;
CC12CC(CCO1)C2,592,124:12401:2:PV-002943823118;124:12401:3:PV-003650439097;124:12401:4:PV-003650472756;
Cc1c[nH]c2cc(F)cc(F)c12,58,124:12401:2:PV-002943823929;124:12401:2:PV-003650421859;124:12402:3:PV-003650736153;
Cn1ncc2c(O)cccc21,60,124:12401:2:PV-002172954712;124:12402:1:PV-003650673616;124:12402:9:PV-003650908082;
N=c1[nH]c2ccccc2[nH]1,20,124:12401:2:PV-002431706163;124:12404:6:PV-002944206587;124:12411:7:PV-003653530999;
FC1(F)CNC1,83,124:12401:2:PV-003650417190;124:12403:0:PV-003650937986;124:12403:9:PV-003651204146;
Cn1ncc2c1CNC2,45,124:12401:2:PV-002943825185;124:12401:3:PV-002943833665;124:12403:8:PV-002944122498;
Cc1ccc2sc(=O)n(C)c2c1,34,124:12401:2:PV-002121208190;124:12401:6:PV-002224709245;124:12404:9:PV-002173019822;
Cc1cccn2cnnc12,54,124:12401:2:PV-003650418860;124:12402:6:PV-002943975993;124:12404:2:PV-002944168225;
Fc1cc(F)c2cc[nH]c2c1,135,124:12401:2:PV-003650419274;124:12401:2:PV-003650419275;124:12402:7:PV-005949427145;
Cc1cnc(N)nc1C,35,124:12401:2:PV-003650419905;124:12403:4:PV-002944076184;124:12408:8:PV-003652680303;
c1cc2ccsc2[nH]1,80,124:12401:2:PV-003650420134;124:12401:2:PV-002677116195;124:12401:2:PV-002943825822;
CN1CC2CNCC2(C)C1,90,124:12401:2:PV-003650421139;124:12401:3:PV-003650448251;124:12405:2:PV-003651597720;
CC1CNc2cccc(F)c2O1,34,124:12401:2:PV-003650421321;124:12406:3:PV-002944410577;124:12410:4:PV-002944885573;
Clc1cccc2occc12,20,124:12401:2:PV-003650421510;124:12404:1:PV-003651263801;124:12405:0:PV-002431773568;
C1CC2CCOCC2CN1,17,124:12401:2:PV-005948041182;124:12402:7:PV-005949340902;124:12405:0:PV-002944261194;
Fc1cc2c(cc1F)OCCN2,72,124:12401:2:PV-005948042900;124:12401:3:PV-003650434098;124:12401:7:PV-002121215939;
Fc1cccc2c1CCCN2,31,124:12401:2:PV-005948045090;124:12408:0:PV-003652422527;124:12408:0:PV-001917774061;
C1=NOC2CCCCC12,81,124:12401:2:PV-005948045684;124:12402:6:PV-003650829691;124:12407:9:PV-003652397786;
O=S1(=O)CCN2CCNCC2C1,6,124:12401:2:PV-005948052639;124:12426:5:PV-005970455511;124:12444:7:PV-004076849727;
C1CCC2(CC1)CCOC2,255,124:12401:2:PV-005948053990;124:12401:4:PV-005948309541;124:12402:2:PV-003650699404;
Fc1cncnc1Cl,35,124:12401:2:PV-005948055908;124:12402:3:PV-005949119223;124:12402:5:PV-005949274644;
O=S1(=O)CCCCC12CCC2,86,124:12401:2:PV-005948061570;124:12401:5:PV-003650486973;124:12401:6:PV-002943861961;
C1CC2CCNCCC2C1,46,124:12401:2:PV-005948062459;124:12403:0:PV-002944025673;124:12403:0:PV-005949633404;
NC1CNCC12CCS(=O)(=O)CC2,15,124:12401:2:PV-005948082739;124:12404:9:PV-004073635430;124:12413:4:PV-002945226250;
O=S1(=O)CCC2CCCN21,103,124:12401:2:PV-005948094345;124:12403:2:PV-005949842188;124:12403:2:PV-005949842189;
Oc1ccc2c(c1)CCNCC2,30,124:12401:2:PV-005948101148;124:12402:3:PV-002943943132;124:12407:7:PV-002276570235;
Clc1n[nH]c2ccccc12,74,124:12401:3:PV-005948103884;124:12401:9:PV-005948681531;124:12402:1:PV-005948853221;
CC1CNS(=O)(=O)C1,19,124:12401:3:PV-005948111411;124:12404:0:PV-002328255555;124:12413:0:PV-002380170347;
Cc1ccc(Cl)c(C)c1,34,124:12401:3:PV-005948124788;124:12404:5:PV-002944194639;124:12411:0:PV-002944944459;
Cc1cc(C)c(F)cn1,20,124:12401:3:PV-005948126971;124:12405:9:PV-002944358441;124:12414:1:PV-002945306544;
C1COC2(CCCC2)OC1,75,124:12401:3:PV-005948127228;124:12401:3:PV-005948128712;124:12401:6:PV-005948461579;
O=S1(=O)CC2CNCC21,210,124:12401:3:PV-005948128200;124:12401:4:PV-005948312676;124:12401:8:PV-005948608904;
Cc1cc(C)c2c(n1)CNC2,21,124:12401:3:PV-005948131267;124:12401:3:PV-003650443564;124:12416:5:PV-005961647377;
CC1CCC(O)CN1,71,124:12401:3:PV-005948134235;124:12401:3:PV-005948134236;124:12401:3:PV-005948134237;
Nc1ncnc2[nH]ncc12,36,124:12401:3:PV-005948138336;124:12401:8:PV-003650583718;124:12401:9:PV-005948672904;
CC1(C)CNCC(C)(C)N1,65,124:12401:3:PV-005948139220;124:12401:4:PV-002943843367;124:12404:1:PV-002121259165;
CC1CC=CCC1,10,124:12401:3:PV-005948144812;124:12405:5:PV-005951851462;124:12426:6:PV-002946745324;
c1[nH]nc2c1CC1CC21,284,124:12401:3:PV-005948155841;124:12403:7:PV-005950284761;124:12404:2:PV-003651287788;
c1cnc2c(c1)NCC21CCC1,14,124:12401:3:PV-005948157284;124:12404:2:PV-002944165120;124:12414:1:PV-003654234441;
NC1CCc2cn[nH]c2C1,75,124:12401:3:PV-005948159653;124:12401:6:PV-005948472605;124:12402:1:PV-005948872299;
Cc1cc(C)c2c(n1)CCCC2=O,86,124:12401:3:PV-005948174377;124:12403:6:PV-005950173206;124:12403:8:PV-005950351947;
O=c1[nH]cccc1Cl,57,124:12401:3:PV-005948181643;124:12401:6:PV-005948486061;124:12405:3:PV-003651620965;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,32,124:12401:3:PV-005948190562;124:12409:2:PV-005955165300;124:12411:5:PV-005957154884;
C1COCC2(C1)CCCO2,30,124:12401:3:PV-002943826943;124:12402:8:PV-002535228681;124:12411:5:PV-005957174443;
Clc1c[nH]c2ccccc12,242,124:12401:3:PV-003650422995;124:12401:4:PV-005948198573;124:12401:4:PV-005948198574;
Fc1ccc2c(c1F)CCNC2,78,124:12401:3:PV-003650424432;124:12403:5:PV-002944085958;124:12403:9:PV-005950440855;
Nc1nc2ccccc2s1,126,124:12401:3:PV-003650424668;124:12402:3:PV-003650736635;124:12404:7:PV-003651454149;
c1cnc2c(c1)CCCCN2,29,124:12401:3:PV-002943827757;124:12402:3:PV-004073427204;124:12404:0:PV-002380010106;
O=S1CC2CC1CN2,24,124:12401:3:PV-003650424996;124:12404:2:PV-002380014470;124:12407:0:PV-003652136096;
CC1CCNC2(CC2)C1,20,124:12401:3:PV-003650425143;124:12401:9:PV-002943902165;124:12412:5:PV-002945118208;
CC1CCn2nccc2N1,66,124:12401:3:PV-003650425143;124:12402:1:PV-003650677809;124:12402:1:PV-003650677810;
c1ccc2c(c1)nc1n2CCCN1,5,124:12401:3:PV-003650426895;124:12424:5:PV-005968728412;124:12472:0:PV-003671457948;
FC1(F)CCC2(CC1)CC2,198,124:12401:3:PV-003650427215;124:12401:6:PV-003650530628;124:12402:4:PV-002943964555;
Cc1ccc2c(C)cc(O)nc2c1,30,124:12401:3:PV-002224703399;124:12402:0:PV-002943911269;124:12409:9:PV-002944827771;
CC1(C)OCCC1O,69,124:12401:3:PV-003650427431;124:12401:4:PV-003650473051;124:12403:7:PV-005950294609;
C1=NCCCS1,50,124:12401:3:PV-004073344420;124:12401:3:PV-003650449845;124:12402:9:PV-002944017233;
FC1(F)CC12CNC2,33,124:12401:3:PV-003650427817;124:12417:4:PV-002945684227;124:12424:3:PV-003657271897;
Cc1cn2cc(Cl)ccc2n1,32,124:12401:3:PV-002328207201;124:12402:8:PV-002944005868;124:12408:7:PV-003652624768;
O=C1CCNc2cnccc2N1,62,124:12401:3:PV-003650429329;124:12401:5:PV-003650504360;124:12401:9:PV-003650630919;
CC1CCc2ncccc2C1,120,124:12401:3:PV-002943829634;124:12401:5:PV-003650479241;124:12402:4:PV-003650777536;
Cc1ccc2c(c1)CNC2,37,124:12401:3:PV-002328207367;124:12406:7:PV-003652037216;124:12407:7:PV-005953809038;
CC1Cc2ccccc2N1,324,124:12401:3:PV-002483457752;124:12401:7:PV-002276462815;124:12402:2:PV-005948974182;
CC1CCC1(C)C,102,124:12401:3:PV-002224703704;124:12401:7:PV-002224710929;124:12401:9:PV-002328218741;
CC12CCCC(C1)OC2,60,124:12401:3:PV-002943830988;124:12402:4:PV-003650775809;124:12403:0:PV-002944021835;
Cc1cc(F)c2ncccc2c1,80,124:12401:3:PV-003650433888;124:12401:4:PV-002943844658;124:12403:5:PV-002944079803;
CC1(C)CNc2cccnc2N1,24,124:12401:3:PV-003650434053;124:12402:8:PV-003650868189;124:12404:3:PV-003651319670;
c1cn2c(n1)CCCN2,65,124:12401:3:PV-002943831901;124:12402:8:PV-002944009820;124:12404:7:PV-003651437802;
Fc1cccc2c1NCC21CCCC1,21,124:12401:3:PV-002943832164;124:12405:9:PV-002944360635;124:12411:5:PV-002945010521;
Cc1ccc2nc[nH]c2c1,79,124:12401:3:PV-002483458109;124:12401:3:PV-002535201590;124:12401:8:PV-000514462929;
CC1(C)CCCC(=O)N1,26,124:12401:3:PV-002431707438;124:12401:8:PV-003650576641;124:12405:3:PV-002173026100;
O=C1NC(=O)C2CC3(CCC2N1)CC3,12,124:12401:3:PV-003650438268;124:12411:7:PV-003653533627;124:12413:1:PV-003653959218;
FC1(F)C2CCCC1COC2,9,124:12401:3:PV-003650438434;124:12422:4:PV-003656699674;124:12435:2:PV-003660508261;
OC1CC2CCC1CC2,28,124:12401:3:PV-004073347500;124:12404:5:PV-005950932400;124:12406:2:PV-002431793733;
Cc1cccc2cnccc12,160,124:12401:3:PV-002943833239;124:12401:9:PV-003650630584;124:12402:4:PV-003650748012;
C1CCC2CNCCC2C1,130,124:12401:3:PV-003650439279;124:12404:2:PV-003651303746;124:12404:4:PV-003651363419;
Oc1cnc2c(F)cccc2c1,76,124:12401:3:PV-003650440233;124:12402:7:PV-003650850964;124:12403:2:PV-001839442854;
O=c1[nH]c(=O)c2cccnc2[nH]1,50,124:12401:3:PV-002943833868;124:12401:4:PV-002943840414;124:12403:2:PV-003650991237;
OC1CCC2CCNC12,98,124:12401:3:PV-003650440886;124:12401:4:PV-005948338240;124:12401:8:PV-005948583610;
Cc1cnn2c1OCCC2,174,124:12401:3:PV-002276456220;124:12401:3:PV-002586954766;124:12401:7:PV-001470104735;
O=c1[nH]cnc2c1COCC2,79,124:12401:3:PV-003650441085;124:12401:3:PV-002328208473;124:12402:4:PV-002483476842;
O=S1(=O)CCC2(CCNCCO2)C1,14,124:12401:3:PV-002943834263;124:12405:2:PV-005951624128;124:12414:4:PV-005959776235;
Cc1ccc2[nH]nnc2c1,103,124:12401:3:PV-002943834392;124:12403:5:PV-001877689882;124:12404:2:PV-002944172204;
FC1(F)C2CC1C2,87,124:12401:3:PV-003650442161;124:12402:6:PV-003650822988;124:12404:1:PV-005950614537;
Cc1ccc2scnc2c1C,140,124:12401:3:PV-003650443201;124:12402:7:PV-003650850874;124:12404:8:PV-002483519771;
CC1CNCC(C)N1,358,124:12401:3:PV-002224704389;124:12401:8:PV-003650585542;124:12402:0:PV-002379975703;
O=c1cn[nH]c2ccccc12,148,124:12401:3:PV-003650443564;124:12401:4:PV-003650470400;124:12401:4:PV-001528126648;
N=S1(=O)CCCc2cc(F)ccc21,19,124:12401:3:PV-002943835438;124:12406:1:PV-005952361801;124:12410:8:PV-004074113170;
O=C1Cc2cccc3c2N1CCC3,6,124:12401:3:PV-003650444718;124:12401:3:PV-003650444719;124:12415:9:PV-003654771313;
c1nc2c([nH]1)CCOC2,38,124:12401:3:PV-002586954827;124:12401:6:PV-003650525388;124:12401:6:PV-002535207005;
Cn1ncc2cccc(O)c21,68,124:12401:3:PV-002224704489;124:12401:3:PV-002276456466;124:12402:4:PV-003650765854;
Cc1ccc2c(c1)NCCN2C,67,124:12401:3:PV-002943835705;124:12401:4:PV-002943845610;124:12401:7:PV-002943879916;
Clc1nncs1,6,124:12401:3:PV-004073349338;124:12441:5:PV-005983664757;124:12445:4:PV-005987127626;
NC1CNCC1N,23,124:12401:3:PV-004073349408;124:12402:0:PV-003650660439;124:12403:2:PV-003651008476;
Cc1cc(F)c2c(c1)CCCN2,25,124:12401:3:PV-002943835988;124:12415:8:PV-003654755132;124:12418:1:PV-003655420736;
Cc1cccc(C)c1C,34,124:12401:3:PV-003650445914;124:12407:1:PV-002587057046;124:12416:8:PV-002945614516;
C1C2CC3CC1CC(C2)O3,18,124:12401:3:PV-002943836007;124:12401:3:PV-002943836008;124:12402:4:PV-002943951500;
CC12CCCNC1CCC2,35,124:12401:3:PV-002224704563;124:12403:9:PV-002431753914;124:12405:9:PV-002121290862;
Cc1cn2nncc2c(=O)[nH]1,35,124:12401:3:PV-003650446363;124:12401:3:PV-002943836187;124:12406:7:PV-002944448703;
O=C1NCCC2CCCN12,131,124:12401:3:PV-003650446388;124:12402:2:PV-003650699224;124:12403:2:PV-003651000904;
Cn1ncc2cc(F)ccc21,152,124:12401:3:PV-002276456551;124:12402:2:PV-003650704377;124:12402:4:PV-002943954327;
CC1CCc2ncncc2C1,36,124:12401:3:PV-003650446914;124:12406:5:PV-003651973366;124:12408:1:PV-003652451914;
Cn1ncc2[nH]c(=O)ccc21,129,124:12401:3:PV-003650447032;124:12401:3:PV-003650447033;124:12401:9:PV-003650617508;
C1CC23CNCC2(C1)CNC3,166,124:12401:3:PV-002943836466;124:12402:3:PV-002943950005;124:12402:4:PV-003650773795;
Fc1ccc2nccn2c1,110,124:12401:3:PV-002121209999;124:12401:9:PV-002586965935;124:12402:1:PV-002943926691;
Cc1ncc2c(ncn2C)n1,19,124:12401:3:PV-002943836853;124:12409:9:PV-003652981773;124:12414:1:PV-003654245062;
Cc1cccc2ncncc12,15,124:12401:3:PV-003650448333;124:12410:7:PV-002944911821;124:12410:7:PV-002587121622;
C1=CCOCC1,72,124:12401:3:PV-003650448656;124:12401:3:PV-003650448657;124:12401:3:PV-003650448658;
N=c1[nH]ccs1,149,124:12401:3:PV-003650448836;124:12401:3:PV-002379963493;124:12402:4:PV-002943952107;
O=C1CC2CCC(C1)N2,12,124:12401:3:PV-002586955066;124:12407:8:PV-002587069236;124:12414:3:PV-002945330371;
Cc1ccc2ccccc2c1,310,124:12401:3:PV-002483458902;124:12401:6:PV-002121214358;124:12402:1:PV-002943925015;
c1cc2c(s1)OCCC2,9,124:12401:4:PV-002535202488;124:12407:4:PV-002944526247;124:12408:4:PV-002173082224;
O=C1CNCC2COCCN12,62,124:12401:4:PV-003650452058;124:12403:2:PV-003651004394;124:12403:8:PV-003651190899;
Cc1ccc2[nH]c(=O)[nH]c2c1,45,124:12401:4:PV-004073351471;124:12402:2:PV-002943928962;124:12406:5:PV-002944425226;
CC1CNC(C)C1,19,124:12401:4:PV-002943839239;124:12401:6:PV-003650520289;124:12404:3:PV-005950741387;
Cc1cn2nc(C)sc2n1,93,124:12401:4:PV-003650455030;124:12404:1:PV-002944156323;124:12405:4:PV-003651643679;
Clc1cc(Cl)c2nc[nH]c2c1,37,124:12401:4:PV-002379963870;124:12408:4:PV-005954356591;124:12410:5:PV-005956192337;
Cc1cnc(C)cn1,46,124:12401:4:PV-002943839915;124:12403:0:PV-003650933846;124:12405:3:PV-002944289850;
Cc1cc(Cl)c2c(c1)CCNC2,64,124:12401:4:PV-002276457234;124:12402:0:PV-004073405851;124:12407:2:PV-002276561185;
Cn1ncc2c1CCNC2,233,124:12401:4:PV-002943840688;124:12401:4:PV-002943842547;124:12402:2:PV-003650706635;
OC1CCCCC1O,187,124:12401:4:PV-003650458612;124:12403:3:PV-003651012981;124:12403:5:PV-003651091339;
c1cc2c(o1)CCCNC2,51,124:12401:4:PV-003650459123;124:12404:0:PV-003651237259;124:12404:8:PV-002944231164;
Clc1cc2nccnc2cc1Cl,8,124:12401:4:PV-002172957423;124:12412:3:PV-004074231831;124:12456:6:PV-002432691959;
CC1(C)OC2CCC1CC2,114,124:12401:4:PV-003650461675;124:12404:7:PV-003651434733;124:12406:1:PV-003651873327;
Fc1cc(F)c2c(c1)NCCO2,46,124:12401:4:PV-002943842627;124:12402:5:PV-005949189034;124:12404:0:PV-002328256088;
Cc1ncsc1F,13,124:12401:4:PV-003650463354;124:12406:2:PV-003651883897;124:12425:6:PV-002432138454;
c1ccc2nc3c(cc2c1)CCC3,19,124:12401:4:PV-002483459708;124:12411:4:PV-002944997533;124:12420:9:PV-003656278836;
C1CCC2(CC1)CCOCC2,28,124:12401:4:PV-002943843215;124:12402:0:PV-003650644874;124:12404:7:PV-003651447008;
CN1CC2CCC1CN2,5,124:12401:4:PV-002943843380;124:12401:9:PV-002943899029;124:12425:0:PV-002946561251;
Cn1ncc2cnncc21,19,124:12401:4:PV-002943843423;124:12408:5:PV-002944663982;124:12416:5:PV-005961566080;
Oc1cccnn1,54,124:12401:4:PV-002943843543;124:12402:8:PV-003650892958;124:12406:4:PV-003651941963;
c1nc2c(ccc3ncsc32)s1,14,124:12401:4:PV-004073354676;124:12402:2:PV-004073419985;124:12414:9:PV-005960205838;
O=C1NCC(O)CC12CCNCC2,45,124:12401:4:PV-002586956037;124:12415:0:PV-003654513177;124:12415:2:PV-003654554971;
CC1(C)CCNCC(C)(C)N1,71,124:12401:4:PV-002943844677;124:12403:5:PV-002944078277;124:12405:4:PV-002944302793;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,18,124:12401:4:PV-002943844882;124:12401:4:PV-002943844883;124:12429:3:PV-005972841419;
Oc1cccc2c1CCNC2,52,124:12401:4:PV-002535203490;124:12406:3:PV-002483546840;124:12406:5:PV-002380054022;
CC1NCCO1,18,124:12401:4:PV-003650469901;124:12415:9:PV-003654775924;124:12415:9:PV-003654793221;
CN1CCNC2(CCCCC2)C1,26,124:12401:4:PV-002943845322;124:12401:7:PV-002943878288;124:12404:5:PV-004073609048;
OC1CC2(CNC2)C1,15,124:12401:4:PV-002943845673;124:12407:3:PV-002944524283;124:12411:8:PV-003653567373;
Fc1cccc2cnccc12,151,124:12401:4:PV-001670010004;124:12403:4:PV-002328244077;124:12403:8:PV-002380006605;
Cc1nc2c([nH]1)CNCC2,23,124:12401:4:PV-003650471141;124:12404:7:PV-003651451274;124:12408:0:PV-003652421284;
Fc1cc2ncsc2cc1F,45,124:12401:4:PV-002121211348;124:12405:3:PV-002173027109;124:12409:0:PV-002121345649;
FC1(F)CC12CCOCC2,14,124:12401:4:PV-002121211390;124:12405:5:PV-005951807495;124:12405:6:PV-003651693257;
CC1CC(C)CC(C)(C)C1,43,124:12401:4:PV-003650472129;124:12401:8:PV-002379971525;124:12402:6:PV-002431730126;
O=C1NCCCc2occc21,207,124:12401:4:PV-002943846496;124:12401:4:PV-005948348044;124:12401:4:PV-005948348045;
O=c1cn[nH]c(=O)[nH]1,279,124:12401:4:PV-003650473654;124:12401:4:PV-003650473655;124:12401:4:PV-003650473656;
OC1CCC(O)C1O,33,124:12401:4:PV-003650474093;124:12401:5:PV-003650491996;124:12405:7:PV-005951999638;
CC1(C)CCNCC2CCOC21,109,124:12401:4:PV-005948206405;124:12401:5:PV-003650511706;124:12402:8:PV-003650882676;
O=c1cc[nH]c2cc(F)cc(F)c12,37,124:12401:4:PV-005948231006;124:12403:0:PV-005949680934;124:12405:9:PV-005952125610;
C1COC2CCC2C1,68,124:12401:4:PV-005948232773;124:12401:4:PV-005948232774;124:12404:3:PV-005950781619;
C1CCC2CC(C1)C2,45,124:12401:4:PV-005948235554;124:12401:8:PV-005948517109;124:12403:2:PV-005949849872;
O=S1(=O)Cc2cc(Cl)ccc2N1,6,124:12401:4:PV-005948240279;124:12403:7:PV-004073542552;124:12409:9:PV-005955799028;
Clc1ccc2nccn2c1,194,124:12401:4:PV-005948246757;124:12401:5:PV-003650488301;124:12402:2:PV-003650715980;
O=S1(=O)CCCNc2ccc(Cl)cc21,15,124:12401:4:PV-005948256072;124:12408:7:PV-005954748805;124:12409:4:PV-005955321747;
CC1(C)CCS1,49,124:12401:4:PV-005948267243;124:12403:4:PV-004073514283;124:12406:3:PV-003651927117;
Cc1cc2n(n1)CCNC2,75,124:12401:4:PV-005948272971;124:12405:2:PV-005951541998;124:12405:2:PV-005951602260;
O=C1COc2ncncc2N1,18,124:12401:4:PV-005948273210;124:12415:5:PV-002945469993;124:12423:4:PV-002946381808;
O=C1CC2CNCC2N1,60,124:12401:4:PV-005948273440;124:12404:1:PV-005950611565;124:12406:1:PV-005952333139;
Cc1cn2cccc2c(C)n1,10,124:12401:4:PV-005948292429;124:12406:1:PV-003651858813;124:12427:5:PV-003658211992;
Clc1cccc2cnccc12,54,124:12401:4:PV-005948293936;124:12402:2:PV-003650719927;124:12402:8:PV-003650891983;
Oc1n[nH]c2c1CNCC2(F)F,52,124:12401:4:PV-005948299128;124:12401:6:PV-005948386683;124:12402:1:PV-005948854176;
Fc1cc2ccncc2cc1F,8,124:12401:4:PV-005948299128;124:12407:2:PV-003652172280;124:12423:8:PV-003657109915;
O=C1Nc2ccccc2C12CCNCC2,2,124:12401:4:PV-005948308507;124:12493:1:PV-003677714262;
CN1CCCC2(CCNC2)C1,28,124:12401:4:PV-005948308676;124:12411:5:PV-002945010716;124:12414:2:PV-003654267916;
Cc1cc(=O)n2ncnc2[nH]1,26,124:12401:4:PV-005948320459;124:12409:8:PV-003652970673;124:12411:5:PV-002587135388;
Cc1cc2cncnc2cc1C,18,124:12401:4:PV-005948322963;124:12420:9:PV-003656258618;124:12431:4:PV-005974695668;
Cc1cc(F)ccc1Cl,11,124:12401:4:PV-005948335815;124:12402:5:PV-005949147423;124:12419:3:PV-002432027830;
CC12CCC(C1)NC2=O,135,124:12401:5:PV-005948351556;124:12401:8:PV-005948583650;124:12402:1:PV-005948844429;
O=S1(=O)NCCC12CC2,78,124:12401:5:PV-003650475258;124:12401:5:PV-002943847300;124:12402:2:PV-002943931058;
Cc1cc(C)c(F)c(C)c1,88,124:12401:5:PV-003650475627;124:12405:1:PV-003651572762;124:12407:1:PV-003652152496;
Cc1ccc2cccc(Cl)c2n1,39,124:12401:5:PV-002224706254;124:12404:6:PV-003651404362;124:12406:9:PV-002224802290;
O=C1COC=NN1,58,124:12401:5:PV-002943847614;124:12402:2:PV-002943940021;124:12403:6:PV-005950183422;
CN1CCC2NCCCC21,132,124:12401:5:PV-003650476129;124:12402:6:PV-003650813047;124:12403:0:PV-003650941527;
Nc1ccc(Cl)cn1,61,124:12401:5:PV-004073357863;124:12401:6:PV-002224708760;124:12403:2:PV-005949861657;
CC1(C)CNCCOC1,37,124:12401:5:PV-002943847958;124:12405:6:PV-002944329912;124:12408:1:PV-002944615584;
CN1CC2NCCCC2C1=O,175,124:12401:5:PV-003650477155;124:12401:5:PV-003650492729;124:12402:1:PV-003650667465;
CC1(C)CN=CS1,17,124:12401:5:PV-003650478499;124:12402:1:PV-005948877811;124:12403:8:PV-002535245655;
O=C1CC2CCCC2C1,314,124:12401:5:PV-003650478556;124:12402:1:PV-005948877638;124:12402:2:PV-003650709778;
Cc1ccc2nccc(=O)n2c1,56,124:12401:5:PV-002943848795;124:12411:3:PV-003653396376;124:12411:4:PV-005957025378;
c1cc2c(o1)CCNC2,64,124:12401:5:PV-002586956814;124:12401:8:PV-003650583661;124:12404:4:PV-002944189644;
CC1(C)Cc2ccsc2C1,202,124:12401:5:PV-003650479960;124:12401:5:PV-003650479961;124:12401:6:PV-002943870264;
CC1(C)CNc2cc(F)ccc21,52,124:12401:5:PV-003650480115;124:12404:2:PV-003651313445;124:12404:6:PV-002173013674;
Nc1cc2n(n1)CCCNC2,7,124:12401:5:PV-002943849262;124:12457:4:PV-002950299929;124:12457:9:PV-002950361389;
CC1(C)COC(C)(C)O1,269,124:12401:5:PV-003650480597;124:12401:5:PV-003650480598;124:12401:5:PV-003650480599;
OC1COC2(CNC2)CC1O,59,124:12401:5:PV-003650481509;124:12404:0:PV-003651245373;124:12405:5:PV-003651675530;
O=c1ccnc2n1CCS2,152,124:12401:5:PV-003650481728;124:12402:1:PV-003650678641;124:12402:5:PV-005949227643;
Cc1cc(C)c2ccccc2n1,73,124:12401:5:PV-002586957070;124:12403:1:PV-002586986219;124:12404:1:PV-002380012177;
O=C1CCC2Sc3ccccc3N12,16,124:12401:5:PV-002943850437;124:12409:1:PV-002173094125;124:12419:0:PV-005963796308;
