fragment_smiles,occurences,example_ligands
C1=CCNC1,69,299:29901:3:PV-005654818696;299:29901:4:PV-005654834768;299:29902:5:PV-005655102040;
C1CCCSCC1,15,299:29901:3:PV-005654818723;299:29903:6:PV-002218806296;299:29903:6:PV-002270557407;
OC1CNC2(CCC2)C1,2,299:29901:3:PV-005654819817;299:29964:7:PV-004047915319;
CN1C(=O)c2ccccc2S1(=O)=O,30,299:29901:3:PV-005654820191;299:29901:3:PV-005654820192;299:29901:6:PV-005654880899;
Cc1coc2c1ccc1ccccc12,10,299:29901:3:PV-005654820721;299:29901:8:PV-005654930649;299:29901:8:PV-005654930650;
CC1CCC(=O)CC1,14,299:29901:3:PV-005654821244;299:29905:5:PV-005655810402;299:29905:5:PV-002270565532;
CC1CCC(F)(F)CN1,18,299:29901:3:PV-005654821540;299:29911:0:PV-005657105693;299:29918:5:PV-005658868854;
CC1CNCCC1(F)F,7,299:29901:3:PV-005654824376;299:29903:0:PV-005655223001;299:29911:3:PV-005657182069;
Cc1ccn2nc(C)c(C)c2n1,152,299:29901:3:PV-005654824520;299:29907:9:PV-005656374092;299:29908:5:PV-005656498811;
O=C1CCOc2ccccc2N1,100,299:29901:3:PV-005654824663;299:29905:9:PV-005655903196;299:29905:9:PV-005655903197;
O=c1ccoc2cc(Cl)ccc12,84,299:29901:3:PV-005654825265;299:29901:8:PV-005654928927;299:29901:8:PV-005654933689;
CC1NCCCNC1=O,20,299:29901:3:PV-005654826543;299:29901:3:PV-005654826544;299:29910:2:PV-004046739134;
Oc1ccnc2c(F)cccc12,124,299:29901:3:PV-005654826547;299:29901:3:PV-005654826548;299:29901:3:PV-005654826652;
Fc1ccc2c(c1)CCN2,14,299:29901:3:PV-005654827844;299:29906:2:PV-002529315681;299:29914:5:PV-005657919800;
CC1CC(C)(C)CC(C)(C)C1,3,299:29901:3:PV-005654828377;299:29916:7:PV-005658440233;299:29947:6:PV-005665715153;
Fc1cc(Cl)c2cc[nH]c2c1,221,299:29901:3:PV-005654828512;299:29901:8:PV-005654932071;299:29902:3:PV-005655046444;
C1CCc2nnnn2CC1,141,299:29901:3:PV-005654829085;299:29901:3:PV-005654829086;299:29901:4:PV-005654852564;
CN1CCCC2(CCNCC2)C1,8,299:29901:3:PV-005654829176;299:29902:8:PV-005655164892;299:29914:8:PV-005657995290;
CN1CCNC(C)(C)C1,18,299:29901:3:PV-005654829681;299:29911:7:PV-005657266943;299:29911:9:PV-005657321979;
CC1CCN(C)C1,21,299:29901:4:PV-005654830466;299:29902:4:PV-005655067796;299:29904:4:PV-005655539628;
Cc1coc2cc(Cl)ccc12,197,299:29901:4:PV-005654830510;299:29904:5:PV-005655564741;299:29904:5:PV-005655564742;
O=C1Nc2ccccc2S(=O)(=O)N1,12,299:29901:4:PV-005654830860;299:29912:7:PV-005657513765;299:29922:1:PV-005659722885;
C1CNC2CCOC2C1,22,299:29901:4:PV-005654831769;299:29912:5:PV-005657447371;299:29912:8:PV-005657535861;
CC1=CS(=O)(=O)CCO1,85,299:29901:4:PV-005654833299;299:29901:5:PV-005654859314;299:29902:1:PV-005655007322;
O=C1CCNC2CCCCCN12,15,299:29901:4:PV-005654834402;299:29906:9:PV-002529318737;299:29906:9:PV-002425826383;
C1CNCOC1,27,299:29901:4:PV-005654834695;299:29903:7:PV-005655383439;299:29907:8:PV-005656335227;
C1CC2OCCC2CO1,153,299:29901:4:PV-005654835353;299:29901:4:PV-005654836623;299:29902:8:PV-005655168024;
Cn1ccc2c(c1=O)CCCC2,8,299:29901:4:PV-005654836599;299:29902:2:PV-004046567565;299:29907:5:PV-005656290139;
Cc1ccc(C)c2ncccc12,155,299:29901:4:PV-005654836694;299:29901:4:PV-005654836695;299:29901:4:PV-005654836696;
Cc1ccncc1Cl,302,299:29901:4:PV-005654838119;299:29901:6:PV-002581044211;299:29901:9:PV-005654949469;
Clc1cccc2ccccc12,358,299:29901:4:PV-005654839141;299:29901:4:PV-005654839142;299:29901:4:PV-005654839143;
c1[nH]nc2c1CCNC2,16,299:29901:4:PV-005654840227;299:29906:0:PV-005655937032;299:29909:1:PV-005656653529;
Cc1csc2ncnc(N)c12,63,299:29901:4:PV-005654841026;299:29901:5:PV-005654860689;299:29901:5:PV-005654870291;
Cc1ccc2[nH]ccc(=O)c2c1,7,299:29901:4:PV-005654841173;299:29916:5:PV-005658401042;299:29964:2:PV-005669640020;
NC1CCC2(CCC2)NC1,1,299:29901:4:PV-005654841683;
CC1(C)Oc2ccccc2NC1=O,52,299:29901:4:PV-005654842114;299:29904:4:PV-005655547045;299:29907:1:PV-005656174754;
CN1C(=O)C(C)(C)c2ccccc21,68,299:29901:4:PV-005654842777;299:29903:6:PV-004046601510;299:29903:9:PV-005655431972;
C1CC2(CCOC2)N1,6,299:29901:4:PV-005654843028;299:29934:2:PV-005662575816;299:29937:1:PV-005663256154;
FC1(F)CC2CCCCC2C1,42,299:29901:4:PV-005654843195;299:29902:0:PV-005654976833;299:29902:0:PV-005654976834;
CC1=NNCC1,117,299:29901:4:PV-005654845274;299:29901:4:PV-005654845275;299:29901:4:PV-005654845276;
c1[nH]nc2c1CC1CC21,212,299:29901:4:PV-005654846797;299:29902:7:PV-005655157221;299:29903:3:PV-005655286808;
Nc1nc2ncccc2s1,113,299:29901:4:PV-005654846831;299:29902:8:PV-005655177153;299:29903:5:PV-005655341452;
CN1CCCc2ccccc21,501,299:29901:4:PV-005654847020;299:29901:6:PV-000415150721;299:29902:3:PV-005655050167;
O=C1NCCOC2CCCNC12,15,299:29901:4:PV-005654847067;299:29909:2:PV-005656668412;299:29909:5:PV-005656757586;
CC1CCCCS1(=O)=O,77,299:29901:4:PV-005654847259;299:29901:7:PV-005654907591;299:29901:9:PV-005654966653;
CC1Sc2ccccc2NC1=O,74,299:29901:4:PV-005654849921;299:29901:6:PV-005654884378;299:29904:3:PV-005655510978;
CC1(C)CNCC1(F)F,8,299:29901:4:PV-005654849977;299:29917:3:PV-005658593816;299:29921:1:PV-005659478149;
CC12CCC(CC1)CC2,68,299:29901:4:PV-005654850590;299:29908:5:PV-005656514606;299:29909:4:PV-005656722494;
O=C1COC2(CCNCC2)N1,8,299:29901:4:PV-005654850686;299:29924:7:PV-005660328396;299:29927:9:PV-005661079913;
O=C1COC=NN1,26,299:29901:4:PV-005654851023;299:29903:2:PV-005655268092;299:29916:1:PV-005658309192;
OC1CNC2(CCOCC2)C1O,2,299:29901:4:PV-005654851972;299:29933:6:PV-005662417551;
CN1CCNc2cncnc21,8,299:29901:4:PV-005654853119;299:29904:0:PV-005655446413;299:29922:6:PV-005659843338;
CC12COC(C1)C2,105,299:29901:4:PV-005654854161;299:29901:9:PV-005654948585;299:29903:4:PV-005655306984;
c1ccc2c(c1)CCSC2,448,299:29901:5:PV-005654855978;299:29901:5:PV-005654857839;299:29902:2:PV-005655032538;
c1ccc2c(c1)OCC21CCCNC1,7,299:29901:5:PV-005654856938;299:29920:4:PV-005659328625;299:29926:0:PV-005660637675;
CC1CNCC1(F)F,28,299:29901:5:PV-005654857812;299:29906:7:PV-005656085630;299:29911:3:PV-005657176204;
Fc1cc(F)c2c(c1)NCC2,5,299:29901:5:PV-005654857820;299:29927:3:PV-005660936978;299:29936:4:PV-005663095684;
OC1CCC2(CC1)OCCO2,2,299:29901:5:PV-005654859023;299:29988:6:PV-005675399665;
CN1CCC2(CCNC2)CC1,6,299:29901:5:PV-005654859299;299:29957:9:PV-005668147501;299:29957:9:PV-005668147502;
c1ncc2c(n1)CCCCC2,17,299:29901:5:PV-005654859308;299:29908:2:PV-004046695585;299:29924:8:PV-004047054347;
Cc1cn2nc(C)sc2n1,128,299:29901:5:PV-005654859597;299:29901:5:PV-005654859598;299:29902:2:PV-005655035262;
O=C1C2CCCCC1CCC2,8,299:29901:5:PV-005654859605;299:29911:6:PV-002425849873;299:29914:2:PV-002425861515;
Cn1ncc2cncnc21,98,299:29901:5:PV-005654859999;299:29901:5:PV-005654860000;299:29901:5:PV-005654860001;
O=c1[nH]nn[nH]1,47,299:29901:5:PV-005654860135;299:29903:2:PV-005655262724;299:29903:2:PV-005655262725;
Cc1cc(O)nc2ccccc12,159,299:29901:5:PV-005654860466;299:29902:3:PV-005655052535;299:29904:3:PV-002270561464;
NC1CC12CCC2,1,299:29901:5:PV-005654860988;
CC1CCNCC1(F)F,16,299:29901:5:PV-005654862855;299:29916:4:PV-005658372919;299:29918:1:PV-005658778342;
O=S1(=O)CCC2(CC2)CC1,134,299:29901:5:PV-005654864034;299:29903:1:PV-005655243880;299:29903:7:PV-005655385983;
CC1CCS(=O)(=O)CC1,171,299:29901:5:PV-005654864692;299:29901:6:PV-002167047587;299:29902:7:PV-005655156478;
CN1CC2CNCC2C1,5,299:29901:5:PV-005654864870;299:29901:6:PV-002581046405;299:29964:6:PV-005669742462;
O=S1(=O)NC=Nc2ccccc21,8,299:29901:5:PV-005654868440;299:29942:1:PV-002270739057;299:29945:9:PV-005665322294;
Fc1ccc2cnoc2c1,43,299:29901:5:PV-005654869714;299:29902:2:PV-002581047846;299:29902:8:PV-005655168923;
FC1(F)CCCCCC1,39,299:29901:5:PV-005654870208;299:29906:7:PV-005656087596;299:29910:8:PV-005657069425;
CC1C(=O)N(C)c2ccccc21,4,299:29901:5:PV-005654870228;299:29956:8:PV-004047747560;299:29965:9:PV-005670051411;
O=C1CCCc2scnc21,1,299:29901:5:PV-005654872433;
O=C1NCc2ccccc2N1,362,299:29901:5:PV-005654872579;299:29901:6:PV-004046551061;299:29903:3:PV-005655295050;
CC1(C)Oc2ccsc2CC1O,13,299:29901:5:PV-005654872582;299:29906:8:PV-005656115523;299:29912:5:PV-005657459566;
O=C1NC2CCNC1C2,3,299:29901:5:PV-005654873746;299:29951:2:PV-005666576429;299:29958:9:PV-005668391367;
C1CCC2(CC1)CNCCN2,28,299:29901:5:PV-005654875852;299:29904:6:PV-005655593871;299:29906:6:PV-005656061904;
Fc1cc2c(cc1F)CNCC2,25,299:29901:5:PV-005654876575;299:29906:9:PV-002477571761;299:29912:1:PV-005657358988;
Fc1cc(F)c2c(c1)CCCC2,29,299:29901:5:PV-005654877513;299:29901:5:PV-005654877514;299:29909:5:PV-005656757083;
CC12CC(C1)C1(COC1)O2,6,299:29901:5:PV-005654878252;299:29901:5:PV-005654878253;299:29946:6:PV-005665507248;
C1CN2CCN(C1)CC2,53,299:29901:5:PV-005654878442;299:29901:9:PV-005654958090;299:29908:3:PV-005656448047;
CC1CCCCNC1,8,299:29901:5:PV-005654878950;299:29907:7:PV-005656321600;299:29917:5:PV-002665273113;
C1CC2(CCN1)OC1CC2C1,4,299:29901:5:PV-005654879871;299:29907:8:PV-005656352713;299:29918:8:PV-005658952918;
O=c1cc(O)cn[nH]1,26,299:29901:5:PV-005654880713;299:29903:4:PV-005655304972;299:29903:4:PV-005655304973;
CN1CCCC1(C)C,15,299:29901:5:PV-005654880713;299:29906:6:PV-005656075947;299:29920:6:PV-005659376406;
c1cc2c(cn1)NCCO2,3,299:29901:5:PV-002581043892;299:29917:1:PV-005658552194;299:29969:6:PV-005670903601;
Cc1c(Cl)ccc2[nH]ccc12,247,299:29901:6:PV-002322297453;299:29901:8:PV-005654929045;299:29902:7:PV-005655143274;
FC1CC2CNCCN2C1,9,299:29901:6:PV-002115299813;299:29907:6:PV-002270576114;299:29911:2:PV-005657141496;
Cn1cc(O)cn1,2,299:29901:6:PV-002374052599;299:29986:5:PV-005674897206;
CC1(C)CNCC(=O)N1,36,299:29901:6:PV-002374052760;299:29905:0:PV-005655681931;299:29905:8:PV-005655883849;
CN1C(C)(C)CCS1(=O)=O,8,299:29901:6:PV-002167047332;299:29906:2:PV-002581067072;299:29912:4:PV-005657418625;
O=C1CCCCC1,322,299:29901:6:PV-002665117902;299:29901:9:PV-005654966560;299:29902:1:PV-005655008775;
O=c1cccc2n1CC1CNCC2C1,6,299:29901:6:PV-002477546768;299:29928:8:PV-002115432177;299:29935:6:PV-005662890590;
CC1(C)CNc2ccccc2O1,37,299:29901:6:PV-002374052994;299:29905:6:PV-002218815830;299:29906:2:PV-002322319500;
CC1(C)CCCc2ccccc21,174,299:29901:6:PV-002425800663;299:29902:2:PV-002322300884;299:29902:8:PV-005655180536;
c1ncc2c(n1)CCNC2,70,299:29901:6:PV-002374053117;299:29901:7:PV-005654912565;299:29902:3:PV-002581049389;
Clc1cccc2nccnc12,12,299:29901:6:PV-002374053140;299:29918:2:PV-002322378704;299:29920:9:PV-002477640469;
Fc1ccc2c(c1)NCCN2,29,299:29901:6:PV-002167047625;299:29902:5:PV-005655098767;299:29904:2:PV-002218810135;
O=C1NCCc2ncccc21,21,299:29901:6:PV-003551681117;299:29905:1:PV-005655712880;299:29905:7:PV-005655847130;
Cc1cnoc1C,5,299:29901:6:PV-002270546982;299:29938:7:PV-005663645708;299:29962:1:PV-002115588466;
CC1CNCCCO1,24,299:29901:6:PV-002270547117;299:29918:1:PV-005658780442;299:29936:1:PV-005663023273;
c1ccc2c(c1)NCCN2,54,299:29901:6:PV-004046554865;299:29902:4:PV-005655064694;299:29904:4:PV-005655554796;
O=C1CCNC2CCCN12,8,299:29901:6:PV-002425801096;299:29908:2:PV-002374085528;299:29935:7:PV-005662917539;
OC1CNCC2(CCCC2)C1,17,299:29901:6:PV-002167048133;299:29902:9:PV-002270552517;299:29906:2:PV-002581068065;
O=c1[nH][nH]c(=O)[nH]1,54,299:29901:6:PV-001735833430;299:29905:6:PV-002270568048;299:29908:5:PV-005656513955;
CC1CNc2ccccc2NC1=O,9,299:29901:6:PV-004046556427;299:29939:4:PV-005663804671;299:29946:8:PV-002270761886;
Oc1ccc2cccc(O)c2c1,25,299:29901:6:PV-002115301201;299:29902:2:PV-002270549735;299:29908:2:PV-002425833308;
Cn1ccc2ncccc21,4,299:29901:6:PV-004046556820;299:29965:4:PV-003556771998;299:29978:3:PV-005672960166;
Fc1cc(F)c2c(c1)CCC2,20,299:29901:6:PV-002115301219;299:29904:1:PV-005655476421;299:29906:2:PV-002425822558;
Cn1ncc2c(=O)[nH]cnc21,43,299:29901:6:PV-002218796689;299:29902:2:PV-002425804481;299:29905:5:PV-005655805356;
CC1(C)CC2(CNC2)C1,5,299:29901:6:PV-002374054135;299:29952:9:PV-005666965852;299:29976:4:PV-005672527029;
O=C1Cc2cccc(F)c2N1,75,299:29901:6:PV-002581045906;299:29903:5:PV-005655332184;299:29903:5:PV-005655332185;
O=c1[nH]ccc2c1NCCC2,5,299:29901:6:PV-002581045932;299:29912:2:PV-002167097674;299:29949:0:PV-005666058118;
CC1(C)CNCCc2ccccc21,18,299:29901:6:PV-002581045993;299:29927:3:PV-005660957880;299:29928:8:PV-004047138590;
CC1CNc2c(F)cccc2C1,7,299:29901:6:PV-002270548172;299:29942:2:PV-005664458231;299:29943:1:PV-005664668794;
Cc1cc2cc(Cl)ccc2[nH]1,10,299:29901:6:PV-002425802115;299:29914:2:PV-002115361563;299:29915:5:PV-002167115015;
Cc1ccc2cc(C)ccc2c1,88,299:29901:6:PV-002270548336;299:29905:6:PV-005655829396;299:29909:8:PV-005656825042;
CC1(C)CNCc2ccccc2O1,24,299:29901:6:PV-002581046248;299:29912:9:PV-002477602356;299:29913:3:PV-005657649064;
CC1(C)CNc2ccccc2C(=O)N1,15,299:29901:6:PV-004046560700;299:29908:4:PV-005656486192;299:29914:2:PV-005657863303;
c1ccc2c(c1)COC21CCNCC1,4,299:29901:6:PV-002477548779;299:29936:4:PV-005663073547;299:29940:1:PV-002665489586;
Cc1ccc2c(c1C)OCC2,15,299:29901:6:PV-002374055077;299:29917:5:PV-002374127965;299:29918:4:PV-005658837860;
O=S1(=O)CC2CCCC(C2)C1,10,299:29901:6:PV-005654882241;299:29908:3:PV-005656462604;299:29915:0:PV-005658037709;
CC12CCC1CCN2,8,299:29901:6:PV-005654884363;299:29904:3:PV-005655520114;299:29904:3:PV-005655520115;
CC1(C)NC(=O)C2(CCNCC2)O1,5,299:29901:6:PV-005654884458;299:29949:2:PV-005666108535;299:29988:8:PV-005675439829;
O=C1CCS(=O)(=O)c2ccccc21,38,299:29901:6:PV-005654884657;299:29901:6:PV-005654884658;299:29901:6:PV-005654884659;
c1ccc2c(c1)ccc1occc12,35,299:29901:6:PV-005654888611;299:29907:6:PV-004046691541;299:29912:2:PV-004046781261;
Oc1cnc2ccccc2c1,261,299:29901:6:PV-005654889108;299:29902:0:PV-005654972922;299:29902:8:PV-005655184206;
Cc1ccc2nc(C)n(C)c2n1,130,299:29901:6:PV-005654889242;299:29905:2:PV-005655733357;299:29905:2:PV-005655733358;
O=C1CCC2(CNC2)CN1,30,299:29901:6:PV-005654889714;299:29905:4:PV-005655783546;299:29908:1:PV-005656415805;
CC12CC(CCO1)C2,296,299:29901:6:PV-005654890020;299:29901:6:PV-005654890021;299:29902:0:PV-005654978844;
O=C1C2CCCC1CCC2,102,299:29901:6:PV-005654892636;299:29902:2:PV-005655025602;299:29903:1:PV-005655247842;
Cc1nc(N)c2c(C)csc2n1,28,299:29901:7:PV-005654894486;299:29901:7:PV-005654894487;299:29908:2:PV-005656436592;
Cn1cc(F)cn1,35,299:29901:7:PV-005654895499;299:29902:3:PV-004046575089;299:29905:9:PV-005655910698;
O=C1NCC(=O)N2CCCCC12,42,299:29901:7:PV-005654895499;299:29904:3:PV-005655521954;299:29904:9:PV-005655666879;
NC1CCCNC1,38,299:29901:7:PV-005654895531;299:29901:9:PV-005654965524;299:29909:6:PV-004046729324;
Cc1c(Cl)ccc2ccoc12,53,299:29901:7:PV-005654896257;299:29901:7:PV-005654899086;299:29901:7:PV-005654899087;
CC1(C)CC=NO1,22,299:29901:7:PV-005654898547;299:29906:6:PV-005656077750;299:29912:8:PV-005657526644;
CC1Oc2ccccc2NC1=O,180,299:29901:7:PV-005654899901;299:29901:8:PV-005654936597;299:29901:8:PV-005654936598;
Oc1cnc2ccccc2n1,298,299:29901:7:PV-005654902508;299:29901:7:PV-005654902509;299:29901:7:PV-005654902510;
Cc1n[nH]c2nc(O)ccc12,132,299:29901:7:PV-005654903115;299:29903:4:PV-005655324586;299:29903:4:PV-005655324587;
O=C1CCCc2[nH]c(=O)ccc21,62,299:29901:7:PV-005654905239;299:29901:7:PV-005654905240;299:29901:7:PV-005654905241;
CC1(C)C=CCN1,1,299:29901:7:PV-005654905986;
C1COC2(CCN1)CCSC2,5,299:29901:7:PV-005654906255;299:29907:8:PV-005656336496;299:29918:5:PV-005658867881;
C1=Cc2ccccc2NCC1,5,299:29901:7:PV-005654908883;299:29911:4:PV-005657207871;299:29961:2:PV-005668931556;
CC1C(=O)Nc2ccccc2N1C,37,299:29901:7:PV-005654909381;299:29905:9:PV-005655912944;299:29905:9:PV-005655912945;
Cc1sc2[nH]cnc(=O)c2c1C,10,299:29901:7:PV-005654910673;299:29912:4:PV-005657441092;299:29924:1:PV-005660197346;
Cc1c[nH]c(=O)c2ccccc12,187,299:29901:7:PV-005654912246;299:29901:7:PV-005654912247;299:29901:7:PV-005654912248;
Cc1ccc2ccoc2n1,17,299:29901:7:PV-005654912502;299:29908:9:PV-002270581718;299:29918:5:PV-005658886903;
Cc1ccc2c(O)ccnc2c1C,54,299:29901:7:PV-005654913471;299:29902:1:PV-005654998950;299:29916:2:PV-004046864467;
C1CCC2(C1)CNCCO2,23,299:29901:7:PV-005654916452;299:29909:9:PV-005656833399;299:29916:5:PV-005658396078;
CC12CCC(C1)NC2,17,299:29901:7:PV-005654917294;299:29908:2:PV-005656441897;299:29914:2:PV-005657855550;
CC1CC(=O)C1,23,299:29901:7:PV-005654917313;299:29905:8:PV-005655865172;299:29913:4:PV-005657682592;
Cc1cc2c(cc1Cl)NCC2,4,299:29901:7:PV-005654918912;299:29916:0:PV-005658293887;299:29922:7:PV-005659860971;
FC1(F)C2CCCC1CCC2,60,299:29901:8:PV-005654920125;299:29905:4:PV-005655782597;299:29905:6:PV-005655820683;
Cn1ncc2c(O)ccnc21,121,299:29901:8:PV-005654920456;299:29902:0:PV-005654979127;299:29902:0:PV-005654979128;
FC1(F)CCC2(CCNCC2)C1,11,299:29901:8:PV-005654921653;299:29905:4:PV-005655783808;299:29921:9:PV-005659689034;
c1ncn2c1CCC2,9,299:29901:8:PV-005654922437;299:29913:7:PV-005657731633;299:29917:5:PV-002477623156;
Nc1cnc(Cl)c(O)n1,21,299:29901:8:PV-005654922962;299:29902:3:PV-005655044372;299:29907:1:PV-005656189882;
O=C1NCCc2[nH]ncc21,298,299:29901:8:PV-005654922980;299:29902:6:PV-005655114115;299:29902:6:PV-005655114116;
Fc1ccc2[nH]cnc2c1F,9,299:29901:8:PV-005654923129;299:29903:1:PV-005655242757;299:29905:9:PV-005655904803;
O=C1CCOc2ccc(Cl)cc21,72,299:29901:8:PV-005654923240;299:29901:8:PV-005654923241;299:29901:8:PV-005654923242;
Fc1cccc2c1OCCNC2,11,299:29901:8:PV-005654925356;299:29902:6:PV-005655136426;299:29903:2:PV-005655251501;
O=C1CCc2cccc3c2N1CCC3,7,299:29901:8:PV-005654928476;299:29908:3:PV-005656456126;299:29928:6:PV-005661251602;
Cc1nc2cc(Cl)ccc2[nH]1,10,299:29901:8:PV-005654929213;299:29905:8:PV-005655880792;299:29927:0:PV-005660869615;
CC1CC2(CNC2)CO1,8,299:29901:8:PV-005654929254;299:29903:9:PV-005655431809;299:29913:0:PV-005657563083;
OC1CC2CN=CN2C1,1,299:29901:8:PV-005654930107;
O=c1[nH]ncn2cccc12,122,299:29901:8:PV-005654930747;299:29902:6:PV-005655133658;299:29903:3:PV-005655278407;
OC1CCCCCC1,88,299:29901:8:PV-005654931987;299:29902:8:PV-005655172299;299:29905:7:PV-005655837343;
Fc1ccc2c(c1)OCCO2,200,299:29901:8:PV-005654933184;299:29902:1:PV-005655016458;299:29902:1:PV-005655016459;
c1ccc2c(c1)CNCC21CC1,23,299:29901:8:PV-005654933749;299:29906:9:PV-004046669427;299:29915:1:PV-005658070404;
CC1CCCNC1C,32,299:29901:8:PV-005654934023;299:29901:8:PV-005654934024;299:29901:8:PV-005654934025;
CC1(C)NCCO1,74,299:29901:8:PV-005654934656;299:29901:8:PV-005654934657;299:29907:1:PV-005656179072;
O=c1ccs[nH]1,87,299:29901:8:PV-005654935163;299:29909:0:PV-005656615208;299:29909:3:PV-005656714782;
CC1CNCS1,2,299:29901:8:PV-005654935313;299:29985:0:PV-005674558810;
Oc1ccc2scnc2c1,7,299:29901:8:PV-005654935817;299:29907:6:PV-005656295373;299:29907:6:PV-005656295374;
OC1CSC1,51,299:29901:8:PV-005654935962;299:29901:8:PV-005654935963;299:29901:8:PV-005654935964;
O=C1COc2ccc(Cl)cc2N1,97,299:29901:8:PV-005654936947;299:29902:8:PV-005655177575;299:29904:2:PV-005655500875;
CC1(C)CCc2ccc(F)cc2O1,5,299:29901:8:PV-005654937742;299:29922:5:PV-005659803398;299:29924:7:PV-005660325070;
FC1(F)C2CCNCC21,15,299:29901:8:PV-005654938026;299:29907:3:PV-005656241937;299:29912:1:PV-005657366612;
O=C1CNc2ncccc2N1,194,299:29901:8:PV-005654939497;299:29901:8:PV-005654939498;299:29901:8:PV-005654939499;
Oc1cnnc2c(F)cccc12,126,299:29901:8:PV-005654940167;299:29902:4:PV-005655073633;299:29903:6:PV-005655358619;
Cc1cc(F)c2nc(O)ccc2c1,67,299:29901:8:PV-005654942793;299:29906:1:PV-005655954191;299:29907:8:PV-005656348240;
Oc1cnc2c(F)cccc2c1,17,299:29901:8:PV-005654943466;299:29902:7:PV-005655156300;299:29917:5:PV-001856712820;
Cc1ccc2c(c1)C(C)CCN2,83,299:29901:8:PV-005654943586;299:29903:3:PV-005655284551;299:29904:1:PV-005655477543;
Cc1ccc2c(c1C)CCC2,18,299:29901:8:PV-005654944386;299:29910:0:PV-005656877712;299:29914:5:PV-005657930280;
O=C1NCC2NCCCC12,21,299:29901:9:PV-005654948506;299:29919:8:PV-005659187305;299:29919:9:PV-005659203706;
NC1CC2(CCCCC2)C1,15,299:29901:9:PV-005654949631;299:29906:0:PV-005655921064;299:29908:6:PV-005656529643;
Cc1cccc2c1CCCO2,23,299:29901:9:PV-005654950587;299:29906:9:PV-004046668516;299:29908:0:PV-005656398589;
O=C1CCc2ncsc2C1,1,299:29901:9:PV-005654951369;
Oc1n[nH]c2ncccc12,33,299:29901:9:PV-005654951400;299:29904:6:PV-005655602829;299:29904:6:PV-005655602830;
C1=CCC2(CNC2)OC1,3,299:29901:9:PV-005654951441;299:29933:6:PV-005662438842;299:29996:2:PV-005677190429;
Nc1nccnn1,33,299:29901:9:PV-005654953168;299:29908:3:PV-005656456016;299:29909:9:PV-005656831230;
CC1COc2ccnn2C1,23,299:29901:9:PV-005654954544;299:29910:7:PV-005657036420;299:29912:4:PV-005657435195;
CC12CCC(CN1)C2,10,299:29901:9:PV-005654957207;299:29906:6:PV-005656073184;299:29932:8:PV-005662244293;
O=S1(=O)CCC(F)C1,49,299:29901:9:PV-005654957602;299:29901:9:PV-005654957603;299:29901:9:PV-005654957604;
Cc1cc(C)c2c(c1)NCCO2,21,299:29901:9:PV-005654960828;299:29907:4:PV-005656271908;299:29907:4:PV-005656271909;
Cc1ncn(C)n1,27,299:29901:9:PV-005654961194;299:29906:9:PV-004046670252;299:29907:0:PV-005656151258;
Fc1cc2c(cc1F)NCC2,9,299:29901:9:PV-005654961497;299:29917:7:PV-005658671777;299:29924:4:PV-005660250866;
Oc1ccc2c(n1)NCCC2,236,299:29901:9:PV-005654962287;299:29902:0:PV-005654989744;299:29902:6:PV-005655130331;
C1CN2CCC1CC2,90,299:29901:9:PV-005654962600;299:29902:3:PV-005655044188;299:29903:5:PV-005655341817;
CC1(C)OCCCO1,47,299:29901:9:PV-005654963163;299:29905:5:PV-005655815975;299:29908:9:PV-002425834436;
c1ccc2c(c1)CNCCN2,35,299:29901:9:PV-005654963709;299:29906:9:PV-002477572192;299:29909:2:PV-005656674538;
FC1CNCC(F)C1,16,299:29901:9:PV-005654965189;299:29903:7:PV-005655381090;299:29919:0:PV-005658980840;
C1CCC2(C1)CNCCN2,16,299:29901:9:PV-005654967864;299:29902:5:PV-005655102651;299:29904:0:PV-005655463698;
C1CNC2(C1)COC2,12,299:29901:9:PV-005654968801;299:29902:5:PV-005655101674;299:29905:1:PV-005655716410;
Cc1nc2c(O)cccc2n1C,85,299:29901:9:PV-005654970337;299:29902:6:PV-005655137424;299:29902:6:PV-005655137425;
CC1CCCNCC1,34,299:29902:0:PV-005654973782;299:29912:1:PV-005657378994;299:29913:7:PV-005657725452;
CC1Cc2ccc(F)cc2CN1,7,299:29902:0:PV-005654975389;299:29927:7:PV-005661044458;299:29932:2:PV-002477693762;
Nc1ncc(F)cn1,26,299:29902:0:PV-005654980110;299:29902:8:PV-005655175908;299:29903:4:PV-005655303506;
CC1CCC1(C)C,15,299:29902:0:PV-005654980306;299:29908:9:PV-002425835969;299:29908:9:PV-004046716581;
NC1CCNCC1,26,299:29902:0:PV-005654980306;299:29908:6:PV-005656538691;299:29910:1:PV-005656899278;
c1cc2c3c(c1)CCNCC3CCC2,7,299:29902:0:PV-005654980504;299:29913:7:PV-005657748305;299:29918:0:PV-005658761707;
Cc1cc2c(Cl)cccc2[nH]1,12,299:29902:0:PV-005654982006;299:29902:3:PV-005655038577;299:29931:1:PV-005661831317;
CC1CNC(=O)CN1,3,299:29902:0:PV-005654982219;299:29963:7:PV-005669515814;299:29987:3:PV-005675085482;
C1CCCC2(CC1)OCCO2,11,299:29902:0:PV-005654982859;299:29907:6:PV-002322328211;299:29935:8:PV-005662945204;
Cn1cnc2c1CCNC2,16,299:29902:0:PV-005654983334;299:29908:6:PV-005656539322;299:29913:2:PV-005657626503;
