fragment_smiles,occurences,example_ligands
Oc1ccnc2cc3c(cc12)OCCO3,6,415:41549:1:PV-004345896456;415:41549:1:PV-004345896457;415:41549:1:PV-004345896458;
Cn1cnc2cncnc21,4,415:41549:4:PV-004345990407;415:41556:6:PV-004347897431;415:41569:3:PV-004351307230;
CC1CCS(=O)(=O)C1,3,415:41549:5:PV-004346003363;415:41549:5:PV-004346003364;415:41590:4:PV-004356950469;
c1cc2c(cn1)NCCO2,5,415:41549:5:PV-004346011400;415:41559:0:PV-004348541033;415:41572:6:PV-004352193785;
Fc1ccc2sccc2c1,3,415:41549:9:PV-004346119764;415:41590:0:PV-002347895702;415:41599:9:PV-004359469155;
c1cc2c3c(c1)CNCC3CCC2,3,415:41550:0:PV-002140679862;415:41563:0:PV-004349613779;415:41574:0:PV-004352560482;
O=C1Cc2ccc(Cl)cc2N1,2,415:41550:1:PV-004346161782;415:41561:0:PV-004349093663;
CC1NCCC1N,1,415:41550:1:PV-004346161988;
O=S1CCCCC1,2,415:41550:2:PV-004346189702;415:41567:3:PV-004350784123;
CC1CCCCNC1=O,2,415:41550:2:PV-004346192107;415:41577:7:PV-004353540093;
CN1CC2CCC(C2)C1,1,415:41550:2:PV-004346198736;
OC1CC2CCC(C1)C2,4,415:41550:2:PV-004346207145;415:41563:6:PV-004349770260;415:41576:6:PV-004353240343;
OC1CCNCC1F,2,415:41550:4:PV-004346245183;415:41567:5:PV-004350814757;
C1C2CC3CC1CC(C2)O3,1,415:41550:4:PV-004346260831;
C1OC2(CNC2)C2CC12,3,415:41550:5:PV-004346279742;415:41550:5:PV-004346279743;415:41570:5:PV-004351626731;
OC1CNC2(CCC2)C1O,2,415:41550:7:PV-004346339338;415:41576:3:PV-004353177345;
CC1(C)COCC(=O)N1,4,415:41550:8:PV-004346346965;415:41569:6:PV-004351386947;415:41577:2:PV-004353412415;
CC12CNCCC1C2(F)F,2,415:41550:8:PV-004346352250;415:41573:2:PV-004352342987;
C1CNC2(C1)CCSCC2,1,415:41550:8:PV-004346358604;
CC1(C)NC(=O)C2(CCNCC2)N1,2,415:41550:8:PV-004346362738;415:41578:0:PV-004353638066;
CC1OCCC12CNCCO2,2,415:41550:8:PV-004346366987;415:41578:8:PV-002399584235;
CC1(C)COCCC1N,1,415:41550:8:PV-004346367648;
c1ccc2c(c1)COC21CCCNC1,2,415:41551:0:PV-004346412813;415:41585:6:PV-004355656009;
CC1CNCCC1(F)F,4,415:41551:2:PV-002611576836;415:41552:0:PV-004346689725;415:41590:8:PV-004357028852;
C1CC2OC1C1CNCC21,1,415:41551:3:PV-004346485818;
O=C1Nc2ccccc2C12CNC2,5,415:41551:6:PV-004346581639;415:41551:6:PV-004346581640;415:41551:6:PV-004346581641;
c1ncn2c1COCC2,9,415:41551:7:PV-004346598983;415:41558:9:PV-004348524848;415:41559:4:PV-004348663272;
C1CC2CCNC2N1,2,415:41551:8:PV-002347691069;415:41586:2:PV-004355814308;
Cn1ccnc1Cl,2,415:41551:8:PV-004346626670;415:41593:0:PV-004357616677;
OC1CNCCOC1,2,415:41551:9:PV-004346642828;415:41596:3:PV-004358525869;
Cc1ncnc(N)n1,1,415:41551:9:PV-004346650379;
NC1CCCCCNC1,3,415:41552:2:PV-004346727527;415:41559:0:PV-004348565102;415:41591:9:PV-004357342494;
O=C1CCNCC12CCOCC2,3,415:41552:3:PV-004346754673;415:41575:3:PV-004352916019;415:41579:0:PV-004353895224;
C1CC2COCC1N2,2,415:41552:3:PV-004346762518;415:41553:6:PV-004347115677;
Fc1cccc2ccsc12,4,415:41552:3:PV-004346763941;415:41552:3:PV-004346763942;415:41552:3:PV-004346763943;
Cc1cc2cnccc2[nH]1,2,415:41552:3:PV-004346764149;415:41575:7:PV-004353018797;
C1CC2COCC2CN1,1,415:41552:5:PV-004346804689;
NC1CCC12CCC2,4,415:41552:5:PV-004346808597;415:41552:5:PV-004346808598;415:41569:6:PV-004351376857;
Clc1nc2ccccn2n1,1,415:41552:8:PV-004346890934;
CC1NCCSC1C,2,415:41552:8:PV-004346894417;415:41593:4:PV-004357740748;
CC1CCC(O)C1,2,415:41552:8:PV-004346913743;415:41566:4:PV-004350528155;
O=c1[nH]c2ncncc2o1,1,415:41552:9:PV-004346920690;
CC1(C)CCCCS1,1,415:41553:0:PV-004346935690;
Cc1ccc2c(c1)CCS2(=O)=O,3,415:41553:0:PV-004346950989;415:41570:9:PV-004351748415;415:41579:3:PV-004353973632;
Cc1cnn2cnnc2c1C,2,415:41553:2:PV-004346988700;415:41596:8:PV-004358658134;
Cc1ccc(F)c2c1CCCN2,5,415:41553:2:PV-004346989211;415:41556:3:PV-004347843743;415:41558:5:PV-004348405195;
OC1CNC2(CCOCC2)CC1O,3,415:41553:3:PV-004347041919;415:41553:9:PV-004347178212;415:41576:1:PV-004353124878;
Cn1cc2c(n1)CCSC2,2,415:41553:5:PV-002088952588;415:41586:4:PV-002089128243;
c1ccc2c(c1)CCCc1ccnnc1-2,3,415:41553:7:PV-004347137240;415:41555:2:PV-004347536631;415:41583:6:PV-004355135189;
Nc1ccn2nccc2c1,1,415:41553:8:PV-004347152267;
Nc1onc2c1CNCC2,1,415:41553:9:PV-004347180422;
CC1(C)CNCC(F)(F)C1,4,415:41553:9:PV-004347195204;415:41574:2:PV-004352624373;415:41594:2:PV-004357937536;
Clc1coc2ccccc12,1,415:41553:9:PV-004347200676;
c1nc2cc3c(cc2[nH]1)OCO3,3,415:41554:1:PV-002451201607;415:41571:1:PV-002140792858;415:41571:7:PV-002347798551;
CC1(C)CC2CCCNC21,1,415:41554:2:PV-004347251706;
O=C1NCCCC12CCCNC2,2,415:41554:3:PV-004347288567;415:41556:2:PV-004347801558;
C1CC2CCNCC(C1)C2,3,415:41554:4:PV-004347318245;415:41561:3:PV-004349171647;415:41574:4:PV-004352670247;
O=C1NCCOC2CCCNC12,5,415:41554:6:PV-004347373795;415:41567:8:PV-004350916472;415:41575:3:PV-004352904587;
Cc1ccn2ccnc2n1,1,415:41554:6:PV-004347378389;
Cc1cnc2scnc2c1,1,415:41554:7:PV-002399456235;
c1ncc2c(n1)OCCO2,1,415:41554:8:PV-004347431451;
O=c1[nH]c2cccc(Cl)c2[nH]1,3,415:41554:9:PV-004347462835;415:41586:6:PV-004355923538;415:41598:4:PV-004359075860;
CC1(C)CC2(CCC2)CN1,4,415:41555:0:PV-004347484904;415:41574:3:PV-004352633909;415:41576:5:PV-004353229467;
CC1CCc2ncnn21,1,415:41555:1:PV-004347513765;
O=C1Nc2ccccc2NC12CCCC2,7,415:41555:1:PV-004347515443;415:41569:4:PV-002451283964;415:41573:8:PV-004352515867;
Cn1ccn2cnnc2c1=O,2,415:41555:3:PV-002088960104;415:41598:9:PV-004359210482;
CC1(C)CNCO1,4,415:41555:4:PV-004347571051;415:41560:9:PV-004349068927;415:41567:4:PV-004350811466;
Cc1cccc(=O)o1,1,415:41555:5:PV-004347609558;
CC1(C)OC2C3CCC(C3)C2O1,3,415:41555:5:PV-004347611568;415:41584:7:PV-004355414053;415:41587:1:PV-004356061900;
CC12CNCC1C1CCC2C1,3,415:41555:5:PV-004347616800;415:41572:8:PV-004352233718;415:41576:4:PV-004353207985;
NC1CC2(CC2)C1,1,415:41555:6:PV-004347650078;
CC1COC2(CCCC2)CN1,2,415:41555:8:PV-004347695895;415:41567:7:PV-004350866479;
O=c1[nH]cnc2c1CCNC2,3,415:41555:9:PV-002347714281;415:41570:9:PV-004351740282;415:41582:5:PV-004354814540;
c1ccc2c(c1)nc1n2CCCN1,3,415:41555:9:PV-004347727000;415:41555:9:PV-004347727001;415:41555:9:PV-004347727002;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,3,415:41556:0:PV-004347755801;415:41564:2:PV-004349933621;415:41569:3:PV-004351301655;
C1CCC2(CCOC2)NC1,5,415:41556:1:PV-004347774139;415:41557:0:PV-001878207015;415:41563:3:PV-004349710061;
CN1C2CCCC1CNCC2,3,415:41556:4:PV-004347858546;415:41575:4:PV-004352936791;415:41591:5:PV-004357218224;
CC1(O)CNC1,1,415:41556:4:PV-004347861416;
OC1CC2(CCNC2)C1,2,415:41556:5:PV-004347885661;415:41565:3:PV-004350229779;
N=c1cc[nH]cn1,4,415:41556:7:PV-004347935392;415:41573:5:PV-004352423314;415:41587:5:PV-004356159530;
CC1(C)CCC(F)C1,1,415:41556:7:PV-004347938197;
Clc1ccc2c(c1)CNCCO2,2,415:41556:8:PV-004347969535;415:41586:7:PV-004355955162;
c1cc2[nH]ccn2n1,1,415:41556:8:PV-004347970674;
Cc1ccc2c(c1)NCCCO2,3,415:41556:9:PV-004347997465;415:41561:9:PV-004349313476;415:41575:2:PV-004352888604;
C1CC2CC1C1CCC21,2,415:41557:0:PV-004348024285;415:41571:1:PV-004351795511;
NC1CC2OCCCC12,3,415:41557:0:PV-004348025369;415:41567:6:PV-004350849878;415:41579:7:PV-004354088014;
C1CCC2CNC2CC1,4,415:41557:0:PV-004348026057;415:41571:9:PV-004351999889;415:41589:1:PV-004356596997;
Cc1[nH][nH]c2nncc1-2,3,415:41557:1:PV-002140718915;415:41557:8:PV-004348222640;415:41557:8:PV-004348222641;
O=C1CCC2(CCC2)CC1,2,415:41557:1:PV-004348031249;415:41574:1:PV-004352583979;
Cn1cnc2ccc(Cl)cc21,2,415:41557:5:PV-004348143618;415:41587:2:PV-004356089242;
O=C1CCSCC1,1,415:41557:5:PV-004348153672;
Nc1cc[nH]c(=O)n1,1,415:41557:7:PV-002088974696;
c1scc2c1OCCO2,1,415:41557:7:PV-004348191130;
C1CN2CCC(CC2)N1,1,415:41557:7:PV-004348197232;
CC1(C)CCc2ccnnc21,2,415:41557:8:PV-004348236584;415:41558:1:PV-004348319196;
CN1CCOCC2(COCCN2)C1,2,415:41557:9:PV-004348255455;415:41580:9:PV-004354403568;
C1=NOCCN1,1,415:41558:0:PV-004348289512;
Oc1ccc2c[nH]nc2n1,4,415:41558:2:PV-002192469230;415:41560:0:PV-002295982801;415:41594:1:PV-002244415135;
CC1(C)C2CNCC21,4,415:41558:2:PV-002611653787;415:41558:7:PV-004348480499;415:41572:8:PV-004352257840;
Cc1cc(C)c2c(c1)CNCC2,5,415:41558:2:PV-002554721476;415:41572:9:PV-002611813566;415:41576:8:PV-004353314716;
C1CC2(CCO1)OCCO2,3,415:41558:4:PV-004348399740;415:41568:6:PV-004351110059;415:41573:5:PV-004352434731;
C1=NCC2(CCOCC2)CN1,2,415:41558:7:PV-004348475452;415:41590:4:PV-004356932867;
c1cnc2c(c1)N1CCCC1CNC2,2,415:41558:8:PV-002554724729;415:41590:0:PV-002554892312;
C1CNCC2CCOC2C1,5,415:41559:0:PV-004348551837;415:41564:2:PV-004349937109;415:41567:7:PV-004350868552;
CC1(C)CC2CCOC21,1,415:41559:1:PV-004348580339;
c1cc2n(c1)CCNC21COC1,3,415:41559:2:PV-004348602233;415:41564:6:PV-004350061356;415:41569:3:PV-004351318871;
Oc1ccnc2ncnn12,2,415:41559:3:PV-004348642308;415:41583:0:PV-004354962041;
c1ccc2c(c1)CC1(CCNC1)C2,2,415:41559:6:PV-004348705110;415:41561:2:PV-002554737390;
Cc1nnc2n1CCNC2,2,415:41559:8:PV-004348767308;415:41577:1:PV-004353369844;
CN1CC2CCC(C1)N2,1,415:41559:8:PV-004348782160;
Cc1sc2ncncc2c1C,3,415:41559:9:PV-004348807030;415:41573:2:PV-004352341006;415:41576:2:PV-004353148220;
O=c1nco[nH]1,1,415:41560:0:PV-002295983813;
N=S1(=O)CCCC1,1,415:41560:0:PV-004348826736;
Fc1cnccc1Cl,1,415:41560:3:PV-004348901623;
FC1(F)CCC2(CCNCC2)C1,4,415:41560:5:PV-004348959479;415:41568:0:PV-004350957516;415:41568:2:PV-004351011794;
O=c1ccnc2n1CCS2,1,415:41560:6:PV-002088988006;
CC1(C)CC1N,1,415:41560:6:PV-004348985719;
O=C1CCC2CNCC2N1,2,415:41560:8:PV-004349027693;415:41570:3:PV-004351579436;
c1ncc2[nH]ccc2n1,1,415:41560:9:PV-004349064325;
Cc1nn(C)c2sccc12,4,415:41560:9:PV-004349074240;415:41572:8:PV-004352248368;415:41572:8:PV-004352248369;
Cn1cnc2cccc(F)c21,2,415:41561:0:PV-004349080960;415:41580:6:PV-004354315234;
OC1CCc2cccnc21,1,415:41561:1:PV-004349111380;
OC1CCC(O)C1,2,415:41561:1:PV-004349111467;415:41585:0:PV-004355511355;
CC1(F)CC2(CNC2)C1,1,415:41561:1:PV-004349127417;
CC1=CCn2nnnc2N1C,3,415:41561:1:PV-002554735449;415:41578:2:PV-002244329868;415:41588:8:PV-002140888606;
NC1CCCCNC1=O,1,415:41561:5:PV-004349209879;
CC1CCC2CN=CN2C1,1,415:41561:7:PV-004349272229;
O=C1NCCCNC12CC2,3,415:41561:7:PV-002244240733;415:41564:1:PV-004349925076;415:41580:6:PV-002554840900;
Clc1ccc2occc2c1,5,415:41561:7:PV-002611694569;415:41565:1:PV-004350185621;415:41565:1:PV-004350185622;
CC1CCNCC12CCCCC2,7,415:41561:9:PV-004349333028;415:41563:3:PV-004349713468;415:41574:0:PV-004352573400;
OC1C2CNCC1OC2,3,415:41562:1:PV-004349397698;415:41562:5:PV-004349497089;415:41581:5:PV-004354570032;
CC1CCSCCN1,2,415:41562:1:PV-004349398482;415:41565:4:PV-004350264564;
Oc1ccnc2ccc(Cl)cc12,3,415:41562:3:PV-004349434689;415:41573:6:PV-004352458800;415:41593:2:PV-004357676142;
CC1CC(C)(C)CC(C)(C)C1,2,415:41562:4:PV-004349452166;415:41598:7:PV-004359148807;
Nc1ccnc2ncnn12,1,415:41562:5:PV-004349475504;
O=C1NCNc2ccccc21,3,415:41562:6:PV-004349510229;415:41578:1:PV-004353654038;415:41595:5:PV-004358290723;
FC1(F)CCCCNC1,1,415:41562:7:PV-004349554976;
CC1(C)CC2(CCN2)CC(C)(C)O1,2,415:41562:8:PV-004349558282;415:41572:7:PV-004352204256;
O=C1CCNN1,1,415:41562:8:PV-004349575670;
CC1NCCc2ccsc21,2,415:41562:9:PV-004349590001;415:41566:9:PV-004350658034;
CC12CCC(C1)C(C)(C)NC2,2,415:41563:1:PV-004349660145;415:41589:2:PV-004356622111;
CC1CCc2[nH]c(=O)ccc2C1,2,415:41563:4:PV-004349725083;415:41565:3:PV-004350235264;
CC1(C)CN=CO1,1,415:41563:4:PV-004349737999;
Nc1cnc[nH]1,3,415:41563:4:PV-004349741880;415:41569:9:PV-004351461208;415:41572:9:PV-002451301231;
Cc1ccc2ocnc2c1,7,415:41563:5:PV-002192497605;415:41579:4:PV-002089089210;415:41589:3:PV-004356640768;
Cc1nnc(N)[nH]1,2,415:41563:5:PV-002503004189;415:41570:0:PV-002296037061;
NC1CNCC1N,1,415:41563:7:PV-004349802705;
C1=Cc2ccccc2NCC1,2,415:41563:9:PV-004349854484;415:41565:7:PV-004350337355;
CC1(C)CCc2ccc(=O)oc2C1,2,415:41563:9:PV-004349858619;415:41585:6:PV-004355666649;
O=C1NCCCCCCNC2CCCC12,2,415:41564:0:PV-004349888913;415:41591:3:PV-004357183162;
O=C1Nc2cc(F)ccc2NC12CCC2,2,415:41564:1:PV-002554753125;415:41576:4:PV-002503072406;
CC1Cc2cccc(Cl)c2C1,2,415:41564:7:PV-002140760421;415:41565:1:PV-004350184605;
c1[nH]nc2c1CCOC2,1,415:41564:7:PV-004350081497;
c1cnc2sccc2n1,2,415:41564:8:PV-004350094317;415:41564:8:PV-004350094318;
Cc1ncc2ccsc2n1,1,415:41565:3:PV-002140763068;
NC1CCC(O)C1,1,415:41565:3:PV-004350239394;
Cc1nn(C)cc1Cl,1,415:41565:4:PV-004350247910;
Clc1cccnn1,2,415:41565:5:PV-004350294413;415:41569:3:PV-004351313648;
Clc1cccc2c1NCC2,1,415:41565:7:PV-004350336822;
CC1NCC2CCCN2C1=O,2,415:41565:9:PV-004350407087;415:41589:7:PV-004356761348;
Clc1c[nH]cn1,1,415:41566:0:PV-004350417779;
CC1(C)CNc2ccccc2C1=O,2,415:41566:1:PV-004350452938;415:41579:3:PV-004353988892;
c1ccc2c(c1)NCC21CCCC1,2,415:41566:2:PV-004350484560;415:41595:8:PV-002399675892;
CC1=NOC2(CNC2)C1,1,415:41566:2:PV-004350485150;
CN1CCC(C)(C)CC1=O,1,415:41566:3:PV-004350512070;
CC1CCCC1N,1,415:41566:5:PV-004350552264;
Clc1cnc2occc2c1,1,415:41567:1:PV-004350728148;
Clc1cnn2c1CNCC2,1,415:41567:2:PV-004350737598;
Nc1nc(O)c2c(n1)CNC2,3,415:41567:2:PV-004350739988;415:41583:2:PV-004355012190;415:41583:2:PV-004355012191;
C1=NC2CCCCCC2N1,1,415:41567:2:PV-004350740140;
c1ccc2c(c1)CCC21CCCNC1,2,415:41567:2:PV-004350743751;415:41597:9:PV-004358938923;
O=C1NCCN2CCCC12,2,415:41567:3:PV-004350772255;415:41567:5:PV-004350842501;
CC1(C)CC(O)CN1,1,415:41567:3:PV-004350774850;
CC12CCC(CC1)N2,1,415:41567:4:PV-004350804424;
c1ccc2c(c1)Oc1ccccc1O2,2,415:41567:5:PV-004350840411;415:41575:8:PV-002347819168;
FC1(F)CNC2CCCCC2C1,3,415:41567:6:PV-004350859216;415:41571:8:PV-004351969048;415:41580:5:PV-004354297336;
Fc1cnc2[nH]ccc2c1,4,415:41567:7:PV-004350864931;415:41582:2:PV-004354765770;415:41584:9:PV-004355471239;
CN1CCCC2(CC2)C1,2,415:41567:7:PV-004350877096;415:41595:6:PV-004358311706;
C1COCCC2(C1)CCN2,1,415:41567:7:PV-004350880162;
O=S1(=O)NCCN1,1,415:41567:8:PV-004350902605;
CC1CC2CCC(C1)N2,3,415:41568:0:PV-004350954422;415:41572:0:PV-004352037547;415:41584:5:PV-004355368104;
O=c1ccc2cc(F)ccc2[nH]1,3,415:41568:1:PV-004350975597;415:41573:5:PV-002451303651;415:41575:8:PV-002296066897;
Cn1c2c(ccc1=O)CCCC2,3,415:41568:1:PV-004350985351;415:41573:8:PV-004352523618;415:41575:3:PV-002399566434;
Cc1ccc2c(c1)NCCN2,5,415:41568:1:PV-004350994746;415:41572:1:PV-004352048615;415:41583:9:PV-004355215419;
Clc1ccc2c(c1)CCCC2,5,415:41568:1:PV-004351001311;415:41568:1:PV-004351001312;415:41568:1:PV-004351001313;
O=C1CCS(=O)(=O)c2ccccc21,2,415:41568:2:PV-004351008202;415:41576:1:PV-004353112698;
Cc1oc2ccccc2c1C,2,415:41568:2:PV-002192524480;415:41581:7:PV-002451349248;
CC1NCCN(C)C1=O,5,415:41568:6:PV-004351120506;415:41570:1:PV-004351509731;415:41572:7:PV-004352221429;
Cc1ccnc2sccc12,2,415:41568:6:PV-004351120904;415:41578:8:PV-004353847680;
CN1CC2(CCNCC2)C1,1,415:41568:6:PV-004351130193;
C1CCC2(C1)COCCN2,2,415:41569:1:PV-004351259994;415:41577:1:PV-004353371085;
O=C1CC2(CCNC2)Oc2ccccc21,3,415:41569:3:PV-002451281043;415:41588:2:PV-002554882528;415:41595:5:PV-004358283522;
C1CCONC1,1,415:41569:4:PV-002140784883;
FC1(F)C2CCNCCC21,1,415:41569:4:PV-004351339815;
O=C1COc2ccccc21,1,415:41569:5:PV-004351348782;
Cc1cnc2n1CCNC2,3,415:41569:7:PV-004351416340;415:41569:7:PV-004351416341;415:41572:3:PV-004352103326;
CN1CCC2(CCN2)CC1,1,415:41569:9:PV-004351467996;
Cc1ccc2ncoc2c1,1,415:41570:0:PV-004351501208;
c1ccc2c(c1)OCc1ccsc1-2,2,415:41570:1:PV-004351522332;415:41570:1:PV-004351522333;
CC1(C)CSCCN1,1,415:41570:3:PV-004351565178;
C1CNC2CCCC2OC1,1,415:41570:4:PV-004351590430;
CN1C=NCC1(C)C,1,415:41570:4:PV-004351603533;
CN1C(=O)CNC2CC21,8,415:41570:4:PV-004351608091;415:41571:0:PV-004351752038;415:41577:0:PV-004353364459;
C1CCC2(CC1)CCOCC2,4,415:41570:4:PV-004351615695;415:41591:1:PV-002554896253;415:41593:2:PV-004357686339;
O=c1[nH]ccc2occc12,1,415:41570:5:PV-002140791291;
Clc1cccc2[nH]cnc12,1,415:41570:7:PV-004351675979;
CN1CCC2(CCC2)CC1=O,2,415:41571:0:PV-004351757534;415:41571:0:PV-004351757535;
CC1CCc2c(F)cccc2C1,3,415:41571:1:PV-002554789344;415:41581:7:PV-002140851158;415:41597:7:PV-004358889540;
Cc1csc2ncccc12,2,415:41571:1:PV-002296042511;415:41578:8:PV-004353839196;
O=C1CSc2ncccc2N1,3,415:41571:1:PV-002140794963;415:41576:4:PV-002140821709;415:41592:6:PV-004357524118;
Cc1cc(C)c(C)c(C)c1,1,415:41571:5:PV-004351888760;
OC1COC2(CCNCC2)C1O,2,415:41571:5:PV-004351891012;415:41581:8:PV-004354648777;
CC1NC2(CNC1=O)COC2,2,415:41571:8:PV-004351962666;415:41571:8:PV-004351962667;
OC1CCC2(CC1)CC2,1,415:41571:8:PV-004351967943;
c1cnc2c(c1)ccc1cc[nH]c12,2,415:41571:8:PV-004351971230;415:41589:8:PV-004356769209;
CN1CCC2(CCCNCC2)CC1,2,415:41571:8:PV-004351980464;415:41579:1:PV-004353920115;
O=C1COCc2ncsc21,1,415:41571:8:PV-004351980718;
FC12CNCCC1CNC2,2,415:41572:0:PV-004352030904;415:41583:8:PV-004355193094;
Cn1c2ccccc2c2ccsc21,3,415:41572:4:PV-004352119413;415:41572:4:PV-004352119414;415:41572:4:PV-004352119415;
Nc1ccns1,1,415:41572:6:PV-004352183104;
c1ccc2c(c1)CCC21OCCO1,3,415:41573:0:PV-004352304432;415:41573:0:PV-004352304433;415:41573:0:PV-004352304434;
c1ccc2nc3c(cc2c1)OCCO3,2,415:41573:1:PV-004352307859;415:41587:2:PV-004356092771;
OC1CNCc2ccccc21,2,415:41573:1:PV-004352332131;415:41597:6:PV-002296184772;
c1cc2cncnn2c1,4,415:41573:7:PV-004352467882;415:41580:6:PV-004354313202;415:41589:5:PV-004356702138;
CN1CCC2CCC(C1)N2,2,415:41573:7:PV-004352477780;415:41593:9:PV-004357871752;
Clc1cccc2cnccc12,3,415:41573:7:PV-004352493189;415:41589:7:PV-004356749938;415:41599:1:PV-004359246453;
c1cc2n(c1)CCCNC2,4,415:41573:7:PV-004352495109;415:41583:6:PV-004355121489;415:41585:3:PV-004355573145;
Cc1ccc(O)cc1Cl,1,415:41573:9:PV-004352529699;
NC1CC2(CCCC2)C1,2,415:41573:9:PV-004352532375;415:41599:9:PV-004359477419;
O=c1[nH]cnc2ccncc12,2,415:41574:1:PV-004352592314;415:41597:9:PV-004358927306;
CC1OCCCO1,1,415:41574:2:PV-004352601291;
Cc1csc(F)c1,2,415:41574:2:PV-004352612539;415:41585:6:PV-004355650106;
C1CC2(C1)CCC21CCC1,1,415:41574:4:PV-004352670402;
OC12CCCC1CNC2,3,415:41574:5:PV-004352699137;415:41596:5:PV-004358547972;415:41596:5:PV-004358547973;
Cc1n[nH]c2ncncc12,2,415:41574:5:PV-004352707420;415:41579:3:PV-004353970449;
OC1CCC12CCNCC2,2,415:41574:6:PV-004352715559;415:41574:6:PV-004352715560;
CN1CCC=N1,1,415:41574:6:PV-004352727336;
O=c1[nH]ccc2cc(F)ccc12,2,415:41574:6:PV-004352728770;415:41590:5:PV-004356957151;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,2,415:41574:6:PV-004352736782;415:41598:3:PV-004359025268;
O=C1CC2(CNC2)C(O)CN1,2,415:41574:7:PV-002192557874;415:41599:4:PV-002554942790;
CC12CNCC1COC2,1,415:41574:7:PV-004352742137;
FC1(F)CCC2(CCCO2)CC1,2,415:41574:8:PV-004352765064;415:41599:5:PV-004359366524;
Fc1cccc2c1NCCN2,2,415:41574:9:PV-004352786939;415:41584:2:PV-004355279360;
CN1CC2CNCCN2C1=O,3,415:41574:9:PV-004352811330;415:41585:5:PV-004355631491;415:41594:3:PV-004357969917;
C1CNC2CCCN2C1,3,415:41575:1:PV-004352853705;415:41594:4:PV-004357990056;415:41599:1:PV-004359269275;
c1nc2c(s1)CCC2,2,415:41575:1:PV-004352855725;415:41579:1:PV-004353930928;
CC1CC2(CCC2)CO1,2,415:41575:2:PV-002347815776;415:41594:7:PV-002140921893;
OC1CNCCC1F,1,415:41575:8:PV-004353039319;
Cc1nccnc1C,2,415:41575:8:PV-002244318610;415:41582:3:PV-002399603054;
c1ncc2c(n1)COC2,1,415:41575:8:PV-002554816316;
Cc1scnc1O,2,415:41576:0:PV-004353106452;415:41592:6:PV-004357513313;
FC1(F)CC12CNC2,1,415:41576:1:PV-004353111206;
Cc1csc(N)c1,1,415:41576:1:PV-004353122722;
Cc1c[nH]c(C)n1,1,415:41576:5:PV-004353218395;
CC1NCCn2cnnc21,2,415:41576:5:PV-004353225087;415:41587:6:PV-002451380916;
c1ccc2nc3c(cc2c1)CNCC3,3,415:41576:7:PV-004353272193;415:41589:4:PV-002503142244;415:41598:9:PV-004359193759;
CC1CC(C)(C)Nc2ccccc21,2,415:41576:7:PV-004353273559;415:41596:7:PV-004358611659;
FC1(F)CC2CCC(C1)N2,3,415:41576:7:PV-004353288271;415:41577:2:PV-004353423156;415:41577:8:PV-004353567925;
Oc1ccc2ncoc2c1,2,415:41577:0:PV-004353356217;415:41596:8:PV-004358653883;
c1ncn2nccc2n1,1,415:41577:1:PV-004353391318;
C1CC2CCC(CN1)S2,1,415:41577:2:PV-004353410899;
C1CNCC2(C1)OCCO2,2,415:41577:2:PV-004353416116;415:41586:6:PV-004355917858;
O=C1CCC2NCCN12,2,415:41577:2:PV-004353423511;415:41588:8:PV-002399640425;
CC1CNc2cc(F)ccc2C(=O)N1,2,415:41577:3:PV-004353439369;415:41583:3:PV-004355057526;
CC1=CCNCC1,2,415:41577:5:PV-004353485291;415:41589:9:PV-004356801539;
OC1CCC12CCOCC2,1,415:41577:6:PV-002347828404;
Cc1[nH][nH]c(=N)c1C,1,415:41577:7:PV-004353540093;
CC1(C)CCC(N)CC1,2,415:41577:7:PV-004353548699;415:41586:7:PV-004355943839;
CC1CCC(O)CN1,1,415:41577:8:PV-004353559742;
O=c1[nH]cc(Cl)c(=O)[nH]1,1,415:41578:0:PV-004353633781;
CN1C=NCC(O)C1,1,415:41578:1:PV-004353652560;
C1=CC2=NCCN2C=C1,1,415:41578:5:PV-004353754722;
C1=NCC2CCCCN12,2,415:41579:1:PV-004353909883;415:41579:1:PV-004353909884;
CC1(C)CNC2CCCC21,4,415:41579:3:PV-004353982784;415:41581:4:PV-004354545482;415:41582:1:PV-004354717235;
Cc1cc(C)c2c(C)csc2n1,5,415:41579:8:PV-004354122294;415:41583:8:PV-004355165946;415:41588:1:PV-004356316643;
Cc1cn2nccc2cn1,1,415:41579:9:PV-004354131864;
CC1(C)NCCC1O,1,415:41580:0:PV-002192588148;
CC1=CCNC(=O)N1C,1,415:41580:4:PV-004354273025;
O=S1CCCC1,1,415:41580:9:PV-004354412001;
O=c1ccc2ccoc2[nH]1,1,415:41581:0:PV-004354431504;
C1CC2COCC(C1)N2,1,415:41581:2:PV-004354467434;
Cn1cnc(N)c1,1,415:41582:0:PV-004354705665;
Cc1noc2ccncc12,1,415:41582:6:PV-004354846754;
NC1CCc2nccn2C1,1,415:41582:6:PV-004354870006;
NC12CCC(CC1)C2,1,415:41583:1:PV-004354993762;
O=c1[nH]ccn2nncc12,1,415:41583:2:PV-004355005305;
C1COC2(CCOCC2)N1,1,415:41583:6:PV-004355123787;
C1CC2(CCOC2)N1,1,415:41583:8:PV-004355173763;
C1COCCON1,1,415:41583:9:PV-004355199133;
Oc1ccc2c(c1)CCCCN2,2,415:41584:1:PV-002192609078;415:41588:2:PV-004356358178;
