fragment_smiles,occurences,example_ligands
Cc1coc2c1C(=O)CC(C)(C)C2,83,419:41901:9:PV-004440053471;419:41902:2:PV-004440147102;419:41903:2:PV-004440392823;
CC1CCNCCC1(F)F,5,419:41901:9:PV-004440053586;419:41912:1:PV-004442764952;419:41957:5:PV-004454901878;
CC1(C)CNCC2(CCCC2)O1,8,419:41901:9:PV-004440055315;419:41922:2:PV-004445479359;419:41926:5:PV-002556700002;
CN1CCCC12CCCC2,13,419:41901:9:PV-004440056289;419:41909:4:PV-004442052589;419:41915:5:PV-004443677865;
Oc1ccc2c(c1)CCCO2,30,419:41901:9:PV-004440056692;419:41901:9:PV-004440056693;419:41907:3:PV-004441484417;
O=C1COC2CCNCC2N1,17,419:41901:9:PV-004440056784;419:41902:4:PV-004440187201;419:41903:3:PV-004440441714;
c1ccc2c(c1)CSCCN2,2,419:41901:9:PV-004440058313;419:41961:0:PV-004455838464;
CC1(C)CCc2ccccc2CC1,5,419:41901:9:PV-002246068416;419:41920:4:PV-004445005796;419:41953:5:PV-004453849429;
CN1CC23CCCCC2(CNC3)C1,2,419:41901:9:PV-002090823322;419:41910:7:PV-002090871860;
c1cnc2nc[nH]c2c1,3,419:41901:9:PV-002401320956;419:41916:0:PV-002142647409;419:41974:7:PV-002401711959;
Cn1ccc(=O)c(O)c1,2,419:41901:9:PV-002246068737;419:41997:4:PV-004465553631;
CC1CN(C)c2ccccc2CN1,9,419:41901:9:PV-002194316063;419:41921:0:PV-004445168025;419:41933:7:PV-004448536844;
CC1CCc2nccn21,2,419:41901:9:PV-002297819453;419:41911:3:PV-002090874006;
O=C1CC2(CCC2)CN1,5,419:41901:9:PV-002401321498;419:41907:1:PV-004441446385;419:41951:6:PV-004453323280;
OC1CNCC2(CCCC2)C1,4,419:41901:9:PV-002032629846;419:41929:5:PV-002401471865;419:41935:5:PV-004449018018;
C1CC2CNCC1O2,5,419:41901:9:PV-002142571340;419:41903:1:PV-002453074714;419:41908:4:PV-004441784629;
CC1CCNCC1(F)F,6,419:41901:9:PV-002615405699;419:41904:9:PV-004440863854;419:41929:1:PV-004447318162;
CC1CNCC(=O)N1,7,419:41901:9:PV-002194316973;419:41905:3:PV-004440980735;419:41930:3:PV-004447653942;
O=C1CCCC2CNCC2N1,8,419:41901:9:PV-002401322361;419:41904:8:PV-004440840598;419:41924:2:PV-002349691002;
Cc1cccc2ccsc12,135,419:41901:9:PV-000234334557;419:41902:0:PV-004440088834;419:41902:2:PV-004440126628;
Fc1cc(F)c2c(c1)CCNC2,19,419:41901:9:PV-002349572416;419:41903:7:PV-002246080043;419:41919:5:PV-002556663423;
c1ccc2c(c1)CCC21CCNC1,4,419:41901:9:PV-002453069582;419:41912:7:PV-004442938698;419:41985:0:PV-004462243557;
Fc1ccc2c(c1)COCO2,148,419:41901:9:PV-002453069618;419:41901:9:PV-002504822434;419:41904:5:PV-004440746501;
Cn1cnnn1,26,419:41901:9:PV-002349572643;419:41904:8:PV-002297834592;419:41914:7:PV-004443470093;
c1cc2n(n1)CCN2,7,419:41901:9:PV-002090825547;419:41911:5:PV-004442613401;419:41920:7:PV-002349672416;
CC1CNCCC1(F)F,5,419:41901:9:PV-002615408605;419:41909:0:PV-002615483876;419:41924:6:PV-004446121199;
Cc1nc2c(o1)CCCC2,336,419:41901:9:PV-004440060516;419:41902:6:PV-004440247585;419:41902:6:PV-004440252471;
Cc1ccc2c(c1)CNCC2(C)C,5,419:41901:9:PV-004440064189;419:41914:8:PV-002556635998;419:41918:3:PV-002615587596;
FC1(F)C2CCCC1COC2,24,419:41901:9:PV-004440064521;419:41905:2:PV-004440949722;419:41906:4:PV-004441277996;
Cn1ncc2c1CCC(F)(F)C2,148,419:41901:9:PV-004440066010;419:41901:9:PV-004440066011;419:41901:9:PV-004440066012;
C1COC2(CC2)CN1,5,419:41901:9:PV-004440066127;419:41907:9:PV-004441650007;419:41924:3:PV-004446048521;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,5,419:41902:0:PV-004440069890;419:41929:8:PV-004447512373;419:41970:4:PV-004458331134;
c1ccc2c(c1)NCCS2,22,419:41902:0:PV-004440069935;419:41905:8:PV-004441097459;419:41905:8:PV-004441097460;
CC1(F)CCNCC1,12,419:41902:0:PV-004440075918;419:41905:4:PV-002090842003;419:41923:5:PV-004445837942;
Fc1cccc2c1NCCC2,21,419:41902:0:PV-004440076293;419:41907:3:PV-004441487466;419:41910:2:PV-004442266007;
Cc1c(F)ccc2c(=O)cc[nH]c12,15,419:41902:0:PV-004440076349;419:41904:8:PV-004440829039;419:41906:9:PV-004441409307;
Fc1ccc2c(c1)NCCN2,30,419:41902:0:PV-004440077585;419:41908:1:PV-004441705301;419:41910:3:PV-004442299017;
Cc1cc(=O)n2c(n1)CCCC2,7,419:41902:0:PV-004440077585;419:41905:3:PV-004440978006;419:41959:0:PV-004455305107;
c1ccc2c(c1)CNCC1(CNC1)O2,263,419:41902:0:PV-004440079829;419:41902:7:PV-004440282119;419:41902:9:PV-004440341322;
c1ccc2snnc2c1,127,419:41902:0:PV-004440081312;419:41903:7:PV-004440541612;419:41903:7:PV-004440541613;
Cn1ncc2cncnc21,174,419:41902:0:PV-004440084771;419:41902:2:PV-004440152844;419:41902:5:PV-004440225243;
Cn1ccc2c(=O)n3ccccc3nc21,12,419:41902:0:PV-004440085255;419:41903:6:PV-004440517139;419:41914:8:PV-004443509756;
Cc1nccc2ccccc12,5,419:41902:0:PV-004440086651;419:41933:0:PV-004448362066;419:41937:8:PV-004449662899;
C1CCC2NCC2C1,8,419:41902:0:PV-004440086794;419:41902:3:PV-004440159785;419:41933:9:PV-004448618104;
CC1(C)CCCNCC1,6,419:41902:0:PV-004440087528;419:41905:8:PV-004441094726;419:41910:1:PV-004442248058;
C1CC2(C1)CC1(CCC1)C2,326,419:41902:0:PV-004440089755;419:41902:5:PV-004440221406;419:41902:6:PV-004440247983;
FC1(F)CNC1,14,419:41902:0:PV-004440093848;419:41914:2:PV-004443337985;419:41922:1:PV-004445453523;
CC1(C)CNC(C)(C)CN1,4,419:41902:0:PV-004440095668;419:41919:8:PV-004444844691;419:41965:9:PV-002091168649;
Cc1cnccc1Cl,45,419:41902:1:PV-004440096691;419:41903:4:PV-004440451674;419:41904:6:PV-004440784495;
O=C1COC=NN1,19,419:41902:1:PV-004440097438;419:41911:2:PV-004442558793;419:41911:2:PV-004442558794;
NC1CCCc2ccccc2C1,6,419:41902:1:PV-004440097656;419:41913:6:PV-004443174026;419:41954:5:PV-004454118111;
Cc1nnc2[nH]ncc2c1C,8,419:41902:1:PV-004440099198;419:41903:5:PV-004440501996;419:41918:4:PV-004444461947;
O=C1CNC2(CNC2)CN1,8,419:41902:1:PV-004440101489;419:41928:3:PV-002556710406;419:41948:7:PV-004452553712;
O=C1CCC2(CCC2)C1,10,419:41902:1:PV-004440103078;419:41928:6:PV-004447189219;419:41928:9:PV-004447264130;
CN1CCC2(CCNCC2)CC1,11,419:41902:1:PV-004440106405;419:41914:8:PV-002194387124;419:41926:9:PV-004446743768;
Cc1cnc(C)s1,135,419:41902:1:PV-004440107991;419:41903:1:PV-000497676394;419:41904:2:PV-001670027798;
Cc1ccc(C)c2c1CCCO2,30,419:41902:1:PV-004440109824;419:41902:1:PV-004440109825;419:41910:4:PV-004442330830;
Cc1cc(C)c2nccc(O)c2c1,79,419:41902:1:PV-004440113807;419:41902:8:PV-004440297084;419:41905:1:PV-004440901533;
CC1NCCn2nccc21,12,419:41902:1:PV-004440115725;419:41916:1:PV-004443844760;419:41924:6:PV-004446140916;
CC1Cc2ccc(F)cc2O1,5,419:41902:1:PV-004440116200;419:41921:2:PV-002142674345;419:41930:5:PV-004447694071;
OC1CCC(F)(F)CC1,36,419:41902:1:PV-004440119972;419:41910:2:PV-004442277699;419:41910:2:PV-004442277700;
Cn1c(=O)cc(O)c2ccccc21,96,419:41902:1:PV-004440120862;419:41903:4:PV-004440458271;419:41903:4:PV-004440458272;
O=c1[nH]ccc2cc[nH]c12,2,419:41902:1:PV-004440122102;419:41908:9:PV-004441937860;
Cc1nc2ccccc2c(=O)n1C,132,419:41902:1:PV-004440122924;419:41902:4:PV-004440189341;419:41902:4:PV-004440189342;
FC1(F)CNCCO1,8,419:41902:1:PV-004440123354;419:41908:9:PV-002246107775;419:41911:2:PV-004442551623;
Cc1ccc(Cl)cc1,100,419:41902:1:PV-004440124100;419:41902:7:PV-004440271885;419:41902:7:PV-004440271886;
CC1COCOC1,34,419:41902:1:PV-004440124273;419:41906:9:PV-004441384123;419:41906:9:PV-004441384124;
Cc1cncc2ccccc12,4,419:41902:1:PV-004440124393;419:41927:0:PV-004446766312;419:41982:9:PV-004461694549;
NC1CCC1,27,419:41902:2:PV-004440124853;419:41911:1:PV-004442504734;419:41912:0:PV-004442751640;
CC1CNc2cnccc2NC1=O,18,419:41902:2:PV-004440126283;419:41904:0:PV-004440633142;419:41906:1:PV-004441170325;
Fc1ccc2c(c1F)CNCC2,14,419:41902:2:PV-004440130041;419:41912:6:PV-004442918270;419:41924:3:PV-004446045015;
O=C1CCn2nc3ccccc3c2N1,17,419:41902:2:PV-004440131994;419:41908:0:PV-004441692912;419:41912:8:PV-004442978869;
Oc1ccnc2ccnn12,10,419:41902:2:PV-004440132709;419:41918:5:PV-004444480894;419:41930:9:PV-004447819235;
C1CC2CNCC(C1)O2,4,419:41902:2:PV-004440134539;419:41921:9:PV-002556676644;419:41927:7:PV-002504961339;
CC1CCc2ccccc2O1,12,419:41902:2:PV-004440136738;419:41904:7:PV-004440822611;419:41918:0:PV-004444347839;
c1cc2c(o1)CNC2,22,419:41902:2:PV-004440138189;419:41909:6:PV-004442103212;419:41909:6:PV-004442103213;
Cc1nc2[nH]ccc(=O)n2n1,148,419:41902:2:PV-004440141325;419:41902:3:PV-004440168221;419:41902:6:PV-004440240506;
CN1CCC2CNCC21,16,419:41902:2:PV-004440142163;419:41902:9:PV-004440330502;419:41912:0:PV-004442762608;
C1CNC2(CN1)COC2,16,419:41902:2:PV-004440142236;419:41903:2:PV-004440391380;419:41906:4:PV-004441254329;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,47,419:41902:2:PV-004440144614;419:41904:2:PV-004440666546;419:41905:8:PV-004441093605;
CC1CCC2(CC1)CC2,5,419:41902:2:PV-004440144898;419:41939:4:PV-004450075005;419:41945:5:PV-004451691633;
Clc1cncnc1,61,419:41902:2:PV-004440146529;419:41906:3:PV-004441244788;419:41907:0:PV-004441436169;
CC1(C)CCc2[nH]ncc2C1,20,419:41902:2:PV-004440148496;419:41903:7:PV-004440545249;419:41909:8:PV-004442166277;
O=c1[nH]c2c([nH]1)CNCC2,14,419:41902:2:PV-004440149365;419:41902:6:PV-004440254308;419:41913:4:PV-004443141751;
Nc1ccn2nccc2c1,2,419:41902:3:PV-004440154439;419:41937:0:PV-004449457611;
C1CCC2(CC1)CCCNCC2,6,419:41902:3:PV-004440154480;419:41982:3:PV-004461533112;419:41982:6:PV-004461595844;
Nc1nc2ncccc2s1,27,419:41902:3:PV-004440154628;419:41922:3:PV-004445515476;419:41928:4:PV-004447124337;
Oc1cccc(Cl)c1,24,419:41902:3:PV-004440155732;419:41902:3:PV-004440155733;419:41902:3:PV-004440155734;
CC1(C)CNc2ccccc21,29,419:41902:3:PV-004440155895;419:41909:2:PV-004442000099;419:41913:8:PV-004443244116;
Cc1cc(C)c2c(C)nn(C)c2n1,62,419:41902:3:PV-004440156731;419:41904:8:PV-002194331976;419:41912:6:PV-004442916047;
c1cc2c(o1)CSC2,17,419:41902:3:PV-004440158225;419:41902:3:PV-004440158226;419:41902:3:PV-004440158227;
Clc1ccn2nccc2c1,10,419:41902:3:PV-004440158807;419:41906:1:PV-004441180525;419:41938:1:PV-004449731731;
CN1CCNCC1(C)C,19,419:41902:3:PV-004440158887;419:41904:8:PV-004440838606;419:41906:6:PV-004441318603;
O=C1CCNCCN1,37,419:41902:3:PV-004440159063;419:41904:7:PV-004440814824;419:41906:0:PV-004441160815;
Cn1ccc(=O)[nH]1,16,419:41902:3:PV-004440159805;419:41904:1:PV-004440636268;419:41907:2:PV-002504851594;
OC1CC(O)C12CCCNC2,4,419:41902:3:PV-004440163826;419:41971:7:PV-004458698122;419:41994:2:PV-004464709895;
FC1(F)C2(CCC2)C12CCC2,98,419:41902:3:PV-004440164627;419:41907:5:PV-004441548993;419:41910:3:PV-004442303622;
CC1NCCN(C)C1=O,9,419:41902:3:PV-004440165918;419:41914:7:PV-004443469121;419:41924:3:PV-004446044785;
OC1CNC2(CCC2)C1O,5,419:41902:3:PV-004440174757;419:41929:0:PV-004447307224;419:41949:7:PV-004452818550;
O=c1[nH]ncs1,1,419:41902:3:PV-004440179703;
FC1CNCC1F,17,419:41902:3:PV-004440180710;419:41902:3:PV-004440180711;419:41912:5:PV-002615518982;
CC1CCn2ncnc2N1,116,419:41902:4:PV-004440182373;419:41906:7:PV-004441328017;419:41906:7:PV-004441328018;
Cc1cccc2c1NCC(O)C2,5,419:41902:4:PV-004440182934;419:41910:6:PV-004442397417;419:41912:3:PV-004442849245;
OC1CN2CCC1CC2,10,419:41902:4:PV-004440182967;419:41908:4:PV-004441789129;419:41917:1:PV-004444116493;
Nc1nccn2nccc12,197,419:41902:4:PV-004440185456;419:41902:4:PV-004440185457;419:41904:2:PV-004440676444;
NC1CCCNC1,19,419:41902:4:PV-004440187505;419:41902:7:PV-004440258944;419:41902:8:PV-004440298597;
CN1CCNc2c(F)cccc21,8,419:41902:4:PV-004440189097;419:41916:4:PV-004443929328;419:41922:5:PV-004445566922;
C1CC2OCCC2CN1,5,419:41902:4:PV-004440191486;419:41947:8:PV-004452322579;419:41950:2:PV-004452962373;
CC1CC(=O)c2cccnc2C1,11,419:41902:4:PV-004440191975;419:41939:3:PV-004450054711;419:41947:0:PV-004452122051;
CC1(C)CCC(=O)c2ccccc21,100,419:41902:4:PV-004440193695;419:41902:4:PV-004440193696;419:41902:4:PV-004440193697;
CC1CC2(CNC2)CO1,3,419:41902:4:PV-004440193932;419:41922:4:PV-004445535481;419:41961:4:PV-004455954263;
Oc1ccnc2c(F)c(F)ccc12,132,419:41902:4:PV-004440196486;419:41902:4:PV-004440196487;419:41904:4:PV-004440709934;
OC1CNC2(CCOCC2)CC1O,5,419:41902:4:PV-004440198387;419:41932:3:PV-004448187029;419:41939:7:PV-004450165292;
CC1CCC(F)(F)CN1,11,419:41902:4:PV-004440200813;419:41915:3:PV-004443654314;419:41917:0:PV-004444105144;
c1cnc2cncn2c1,3,419:41902:4:PV-004440200881;419:41932:6:PV-004448261649;419:41945:0:PV-004451559552;
Cc1cc(=O)cc(C)[nH]1,94,419:41902:4:PV-004440201727;419:41903:5:PV-004440483333;419:41905:4:PV-004440986031;
OC1CNCC2(CCCC2)CC1O,4,419:41902:4:PV-004440208330;419:41952:1:PV-004453449908;419:41980:0:PV-004460907444;
CC1(O)CCCC1,21,419:41902:4:PV-004440209346;419:41927:0:PV-004446757481;419:41928:1:PV-004447060549;
Nc1ncc(F)cn1,20,419:41902:5:PV-004440211902;419:41910:2:PV-004442280396;419:41911:1:PV-004442529359;
FC1CNCC12CCC2,28,419:41902:5:PV-004440212857;419:41910:9:PV-004442445085;419:41911:3:PV-002246121775;
CC1CCCNCC1,27,419:41902:5:PV-004440214692;419:41904:2:PV-002453080616;419:41908:0:PV-004441696980;
CC1C2Cc3ccccc3C12,33,419:41902:5:PV-001471091199;419:41903:9:PV-004440579650;419:41905:4:PV-001734459592;
CC1=CCn2nnnc2N1C,2,419:41902:5:PV-002349574057;419:41919:5:PV-002349667346;
C1CC23CNCC2(C1)COC3,5,419:41902:5:PV-002504823911;419:41917:0:PV-004444089042;419:41917:0:PV-004444089043;
CN1C(=O)C(C)(C)Nc2ccccc21,5,419:41902:5:PV-002246072476;419:41957:7:PV-002246368376;419:41967:5:PV-004457560766;
Oc1ccc2c(n1)CCCC2,24,419:41902:5:PV-002349575177;419:41903:1:PV-002401328052;419:41906:6:PV-002504848094;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,17,419:41902:5:PV-002194320421;419:41903:5:PV-004440483067;419:41917:4:PV-004444200341;
O=C1CNc2ccncc2N1,3,419:41902:5:PV-002194320915;419:41926:2:PV-004446546180;419:41943:5:PV-004451178545;
Cn1cnc2c1CCOC2,1,419:41902:5:PV-002556571776;
c1ccc2c(c1)CCC21CNCCO1,6,419:41902:5:PV-002453073069;419:41921:9:PV-002349679835;419:41933:0:PV-002142737550;
c1cn2cncc2cn1,39,419:41902:5:PV-002453073270;419:41903:7:PV-002142580894;419:41905:6:PV-004441046276;
CC1(C)Cc2ccccc2N1,9,419:41902:5:PV-002246074365;419:41903:7:PV-004440545551;419:41907:2:PV-004441477370;
Oc1ccc2c(c1)CCC2,4,419:41902:5:PV-002453073444;419:41922:4:PV-002297930447;419:41932:6:PV-004448263250;
Fc1cccc2c1CCNC2,61,419:41902:5:PV-002504826268;419:41903:5:PV-004440491337;419:41908:6:PV-004441835660;
CC12CCCC(CN1)C2,14,419:41902:5:PV-004440216241;419:41903:6:PV-004440520431;419:41912:0:PV-004442738828;
C1CCC2(C1)CCCC2,13,419:41902:5:PV-004440220030;419:41906:2:PV-004441212275;419:41914:7:PV-004443469960;
Cc1cc(F)cc2c1CNCC2,8,419:41902:6:PV-004440227233;419:41916:1:PV-004443852566;419:41927:7:PV-002090963385;
O=C1CC2(CCNC2)CN1,5,419:41902:6:PV-004440228350;419:41934:5:PV-004448774256;419:41965:9:PV-004457144938;
c1n[nH]c2c1NCCC2,17,419:41902:6:PV-004440228573;419:41910:5:PV-004442364643;419:41914:1:PV-004443329100;
O=C1COc2ccc(F)cc2N1,16,419:41902:6:PV-004440228636;419:41914:2:PV-004443339398;419:41921:8:PV-004445375277;
C1OCC2CC1C2,83,419:41902:6:PV-004440229635;419:41902:9:PV-004440328000;419:41903:5:PV-004440488460;
c1ccc2c(c1)CNCC21CCCC1,2,419:41902:6:PV-004440230725;419:41943:2:PV-004451089712;
Cc1nc2cc(F)c(F)cc2[nH]1,85,419:41902:6:PV-004440232323;419:41902:6:PV-004440232324;419:41902:6:PV-004440232325;
Clc1cccc2ccccc12,55,419:41902:6:PV-004440232828;419:41902:6:PV-004440232829;419:41902:6:PV-004440232830;
Cc1cccc2c1C(C)CC2,35,419:41902:6:PV-004440234045;419:41903:6:PV-004440522752;419:41906:4:PV-004441252722;
Cc1ccc2scnc2c1C,18,419:41902:6:PV-004440235421;419:41906:0:PV-004441157910;419:41914:0:PV-004443284219;
CC1(C)CCc2[nH]ccc2C1,19,419:41902:6:PV-004440237560;419:41910:5:PV-004442344351;419:41912:6:PV-004442905463;
c1ccc2c(c1)OCC1NCCOC21,3,419:41902:6:PV-004440238810;419:41926:3:PV-004446583344;419:41957:7:PV-004454950297;
CC1CCC2(CC1)OCCO2,302,419:41902:6:PV-004440242123;419:41902:6:PV-004440242124;419:41902:6:PV-004440242125;
C1CNC2COCC2C1,40,419:41902:6:PV-004440243674;419:41913:9:PV-004443268563;419:41920:3:PV-004444968596;
CN1CCc2nc3ccccc3cc2C1,17,419:41902:6:PV-004440244073;419:41917:1:PV-004444126346;419:41917:1:PV-004444126347;
CC1(C)NCCNC1=O,35,419:41902:6:PV-004440244655;419:41906:6:PV-002297846437;419:41909:5:PV-002349611856;
Clc1ccc2[nH]ccc2c1,41,419:41902:6:PV-004440245674;419:41905:2:PV-004440938711;419:41910:4:PV-004442336180;
Cc1ccc2sncc2c1,90,419:41902:6:PV-004440245917;419:41902:6:PV-004440245918;419:41902:6:PV-004440245919;
c1cnc2c(c1)CNCC1CCCN21,15,419:41902:6:PV-004440247889;419:41902:6:PV-004440247890;419:41911:3:PV-002349622330;
C1CNCN1,14,419:41902:6:PV-004440248930;419:41907:8:PV-002194348727;419:41917:2:PV-002246152560;
CC1CCCNC1C,25,419:41902:6:PV-004440249294;419:41905:3:PV-004440962816;419:41917:8:PV-004444307955;
CC1CCC(C)(C)CN1,8,419:41902:6:PV-004440249364;419:41904:8:PV-004440824067;419:41911:8:PV-004442704492;
c1ncsn1,12,419:41902:7:PV-004440258614;419:41905:3:PV-004440977679;419:41915:0:PV-004443562230;
C1COC2CNCC2C1,40,419:41902:7:PV-004440264768;419:41904:5:PV-004440744133;419:41904:5:PV-004440761978;
Cc1ccc2cccnc2c1Cl,10,419:41902:7:PV-004440265484;419:41918:3:PV-004444438272;419:41940:4:PV-004450348249;
Cc1cccc2c1NCCN2,15,419:41902:7:PV-004440270186;419:41907:5:PV-004441567270;419:41921:5:PV-004445284177;
c1ccc2c(c1)OCC21CCCNC1,8,419:41902:7:PV-004440271810;419:41902:7:PV-004440271811;419:41902:7:PV-004440271812;
CC1CNCC(O)C1,14,419:41902:7:PV-004440271864;419:41908:7:PV-004441887315;419:41913:2:PV-004443080538;
Oc1cccc2c1CCCCN2,3,419:41902:7:PV-004440272428;419:41943:7:PV-004451222504;419:41998:7:PV-004465901176;
Cn1ncc2ncncc21,3,419:41902:7:PV-004440274283;419:41922:1:PV-004445448069;419:41959:8:PV-004455531018;
CC1CNCC1N,2,419:41902:7:PV-004440280435;419:41971:1:PV-004458533228;
c1cc2c(cn1)CNCC2,34,419:41902:8:PV-004440285235;419:41906:1:PV-004441171893;419:41907:1:PV-004441452986;
CC1NCCn2ccnc21,2,419:41902:8:PV-004440285506;419:41956:5:PV-002298112986;
FC1(F)CC2CCCC(C2)C1,134,419:41902:8:PV-004440287079;419:41903:0:PV-004440364068;419:41903:1:PV-004440380117;
CC12CCC(C1)NC2,11,419:41902:8:PV-004440289212;419:41904:0:PV-004440621076;419:41913:7:PV-004443217893;
Cc1csc2cncn12,18,419:41902:8:PV-004440289840;419:41902:8:PV-004440289841;419:41902:8:PV-004440289842;
CC1(C)Cc2ccsc2C1,5,419:41902:8:PV-004440290589;419:41934:0:PV-004448636823;419:41934:0:PV-004448636824;
CC1(C)CNCC(=O)N1,30,419:41902:8:PV-004440297757;419:41903:8:PV-004440576984;419:41907:4:PV-004441528814;
CC12COC(C1)C2,45,419:41902:8:PV-004440299446;419:41902:8:PV-004440299447;419:41902:8:PV-004440299448;
NC1CC2CCC1C2,3,419:41902:8:PV-004440301064;419:41934:3:PV-004448717919;419:41996:1:PV-004465208793;
CC1CCc2c(O)cccc2N1,8,419:41902:8:PV-004440301079;419:41929:3:PV-004447394749;419:41957:4:PV-004454889214;
c1cnc2c(c1)CNC2,51,419:41902:8:PV-004440301994;419:41903:1:PV-004440383582;419:41903:8:PV-004440565630;
C1COC2(C1)COC2,6,419:41902:8:PV-004440303806;419:41938:6:PV-004449869246;419:41959:3:PV-004455394501;
CN1C(=O)NCC12CNC2,4,419:41902:8:PV-004440306694;419:41907:1:PV-004441456694;419:41933:6:PV-004448525080;
O=C1NCCNCC1(F)F,13,419:41902:8:PV-004440306791;419:41903:6:PV-004440525151;419:41930:7:PV-004447741784;
Nc1ncn[nH]1,59,419:41902:8:PV-004440306819;419:41903:9:PV-004440603691;419:41905:9:PV-004441141267;
O=c1[nH]cnc2ccsc12,8,419:41902:8:PV-004440308728;419:41915:4:PV-002504893640;419:41928:3:PV-002401465400;
Oc1nc2ccccc2s1,6,419:41902:8:PV-004440309117;419:41913:5:PV-004443162067;419:41953:6:PV-004453861192;
CC1(O)CCCNC1,10,419:41902:8:PV-004440309774;419:41940:3:PV-004450327282;419:41958:8:PV-004455246996;
CC1COC(C)(C)CN1,7,419:41902:8:PV-004440310787;419:41904:1:PV-004440650562;419:41918:8:PV-004444583922;
CC1CC(C)CC(C)(C)C1,4,419:41902:9:PV-004440319184;419:41917:1:PV-002453150270;419:41944:5:PV-004451430498;
CC1CCCC(=O)C1,5,419:41902:9:PV-004440321500;419:41924:7:PV-004446153303;419:41926:7:PV-004446695590;
Oc1ccc2c(c1)OCCNC2,7,419:41902:9:PV-004440323567;419:41904:2:PV-002453080559;419:41942:2:PV-004450835734;
CC1CC2(CCNC2)CO1,25,419:41902:9:PV-004440324776;419:41921:1:PV-004445200116;419:41921:1:PV-004445200117;
C1CC2NCC2O1,6,419:41902:9:PV-004440337682;419:41903:9:PV-004440602474;419:41912:7:PV-004442930604;
CC1CC2CNCCN2C1,6,419:41902:9:PV-004440340100;419:41927:8:PV-004446975938;419:41948:1:PV-004452401499;
CC1(C)CC(=O)c2ccc(=O)oc2C1,13,419:41903:0:PV-004440344864;419:41918:2:PV-004444422682;419:41928:8:PV-004447249897;
Fc1cc(F)c2c(c1)NCC2,10,419:41903:0:PV-004440344886;419:41903:3:PV-004440439535;419:41903:3:PV-004440439536;
O=c1cc(O)c2ccccc2[nH]1,199,419:41903:0:PV-004440345247;419:41903:2:PV-004440412518;419:41905:2:PV-004440955010;
CC1CNCC1(F)F,17,419:41903:0:PV-004440346505;419:41903:7:PV-004440546236;419:41906:5:PV-004441293471;
Fc1ccc2c(c1)CNCCO2,7,419:41903:0:PV-004440348633;419:41917:7:PV-004444273355;419:41945:9:PV-002615888968;
O=C1CCC(F)CC1,16,419:41903:0:PV-004440351149;419:41907:1:PV-004441451894;419:41910:3:PV-004442304905;
Cc1ccc2c(ccn2C)c1,18,419:41903:0:PV-004440353413;419:41903:8:PV-004440573955;419:41904:6:PV-004440783327;
C1CCC2(CCC2)CNC1,10,419:41903:0:PV-004440356885;419:41915:4:PV-002090896680;419:41916:1:PV-004443853025;
C1CCC2(CCNC2)OC1,4,419:41903:0:PV-004440358095;419:41905:1:PV-004440916555;419:41938:8:PV-004449929861;
ClC1=CCCC1,9,419:41903:0:PV-004440361067;419:41909:6:PV-004442100274;419:41912:3:PV-004442830690;
CC1CNCC(C)N1C,7,419:41903:0:PV-004440361348;419:41941:8:PV-002615844736;419:41943:0:PV-004451030286;
CC1=CC=Nc2ccccc2N1,4,419:41903:0:PV-004440363138;419:41916:5:PV-004443971632;419:41956:9:PV-004454745757;
O=c1ccc2cc(Cl)ccc2[nH]1,4,419:41903:0:PV-004440363990;419:41911:5:PV-004442615375;419:41948:5:PV-004452495316;
CC1(C)NCCC1N,1,419:41903:0:PV-004440365457;
c1cc2sccn2n1,46,419:41903:1:PV-004440372132;419:41903:1:PV-004440382206;419:41909:2:PV-004441992826;
O=C1NCC2CNCCN12,20,419:41903:1:PV-002194322249;419:41907:3:PV-004441485808;419:41910:3:PV-004442298064;
Cc1ccc2c(c1)CNCC2,26,419:41903:1:PV-002556573279;419:41909:8:PV-004442164845;419:41911:3:PV-002194369062;
Cc1cc2c(cc1O)CCNC2,10,419:41903:1:PV-002504827169;419:41929:0:PV-004447306123;419:41951:0:PV-004453166644;
Clc1ccco1,33,419:41903:1:PV-000233313882;419:41916:4:PV-004443941692;419:41916:4:PV-004443941693;
C1CCC2(CNC2)NC1,10,419:41903:1:PV-002556573412;419:41916:0:PV-002194391343;419:41926:6:PV-004446655188;
c1cnc2nncn2c1,6,419:41903:1:PV-002556573543;419:41907:8:PV-002453101152;419:41927:1:PV-002297955429;
Oc1ccc2cccc(O)c2c1,13,419:41903:1:PV-002246075904;419:41908:7:PV-004441871501;419:41918:5:PV-004444486486;
Cc1ccc2n[nH]cc2c1,9,419:41903:1:PV-002142577732;419:41908:2:PV-004441753404;419:41917:6:PV-004444253876;
C1=NCCC1,14,419:41903:1:PV-002504828258;419:41903:4:PV-004440464550;419:41903:4:PV-004440464551;
c1nc2c(s1)CCNC2,17,419:41903:1:PV-000353296827;419:41913:2:PV-004443061375;419:41915:9:PV-004443789045;
CN1CCCCCC1=O,32,419:41903:1:PV-002142578358;419:41905:0:PV-004440871704;419:41910:2:PV-004442267286;
c1cc2n(c1)CCNC2,47,419:41903:1:PV-002401328988;419:41904:1:PV-004440645035;419:41904:1:PV-004440645036;
