fragment_smiles,occurences,example_ligands
CN1CC2NCCCC2C1=O,60,214:21401:4:PV-003145149913;214:21401:6:PV-004447601424;214:21402:0:PV-003145217133;
NC1CCOCC1,22,214:21401:4:PV-003145150091;214:21407:9:PV-004449633395;214:21408:6:PV-004449871020;
Cc1n[nH]c(=O)o1,352,214:21401:4:PV-003936238540;214:21402:0:PV-003936255551;214:21402:3:PV-003936261221;
CN1C=NCC1,28,214:21401:4:PV-003145151302;214:21402:8:PV-002748023513;214:21408:8:PV-003936453905;
c1nc2c([nH]1)CCNC2,47,214:21401:4:PV-002747969955;214:21404:0:PV-002748078684;214:21404:4:PV-002297991570;
Cc1n[nH]c2cnccc12,485,214:21401:4:PV-003936238906;214:21401:4:PV-003936238907;214:21401:4:PV-003936238908;
Nc1cc2ccccc2[nH]1,1,214:21401:4:PV-002747970109;
C=C1CCCC1,1,214:21401:4:PV-002747970109;
c1n[nH]c2c1CNC2,43,214:21401:4:PV-003145151979;214:21406:3:PV-002748167457;214:21408:9:PV-003145957991;
Cc1cccc2[nH]cnc12,86,214:21401:4:PV-003145152462;214:21401:4:PV-003145152463;214:21402:2:PV-004447817744;
CC1CNc2cnccc2NC1=O,4,214:21401:4:PV-003145152653;214:21409:3:PV-003146000576;214:21457:5:PV-004465476371;
FC1(F)CNC1,28,214:21401:5:PV-002747970506;214:21408:4:PV-002748261908;214:21408:7:PV-004449927504;
O=c1[nH]cnc2c1COCC2,35,214:21401:5:PV-002246221708;214:21408:2:PV-003145865943;214:21411:0:PV-004450660721;
CC1CCCC(C)N1,127,214:21401:5:PV-003145153443;214:21401:8:PV-004447728154;214:21403:5:PV-003936301794;
Cc1n[nH]c2nc(O)ccc12,80,214:21401:5:PV-003936239714;214:21403:7:PV-004448356214;214:21404:4:PV-003145463281;
c1ccc2c(c1)CCC1NCCOC21,6,214:21401:5:PV-003145154351;214:21435:5:PV-004458494006;214:21452:0:PV-003150601450;
Cc1cc2ccc(F)cc2o1,25,214:21401:5:PV-002747971218;214:21403:0:PV-002748037435;214:21407:5:PV-004449512446;
C1=CC2(CCNCC2)OC1,2,214:21401:5:PV-003936239793;214:21455:0:PV-004464679658;
O=c1ccc2c([nH]1)CCOC2,182,214:21401:5:PV-003936239793;214:21401:5:PV-001475898455;214:21402:3:PV-001666570656;
O=S1(=O)CCc2sccc2C1,13,214:21401:5:PV-002297972665;214:21402:8:PV-004448045978;214:21402:8:PV-004448045979;
O=C1NCC2CCCC1C2,59,214:21401:5:PV-003145154991;214:21401:5:PV-004447588220;214:21402:0:PV-003936255209;
CC1NCCn2cnnc21,7,214:21401:5:PV-002556720165;214:21410:0:PV-004450324971;214:21425:5:PV-002091130513;
CC1CCc2ncccc2C1,184,214:21401:5:PV-003145156348;214:21401:5:PV-003145156349;214:21401:5:PV-003145156351;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,2,214:21401:5:PV-003145156658;214:21417:3:PV-003146865318;
O=C1Nc2cc(F)ccc2NC12CCC2,4,214:21401:5:PV-002246221940;214:21447:6:PV-002143021220;214:21450:0:PV-003150378431;
Cc1ccc2ccnn2c1C,179,214:21401:5:PV-002090976544;214:21404:3:PV-003145449148;214:21404:3:PV-003145449149;
Cc1cccc2c1CCCN2,202,214:21401:5:PV-002747972540;214:21403:4:PV-003145369248;214:21403:8:PV-004448364021;
c1nc2c([nH]1)C1(CCC1)NCC2,5,214:21401:5:PV-002747972929;214:21404:4:PV-002748091948;214:21443:1:PV-002091244437;
Cc1cc2c(cc1O)CCNC2,20,214:21401:5:PV-002246222101;214:21403:3:PV-002090987819;214:21426:0:PV-002091134367;
CC1NCCc2cc(O)ccc21,24,214:21401:5:PV-002090976656;214:21405:9:PV-002748153554;214:21412:6:PV-002401544941;
O=c1[nH]nn[nH]1,49,214:21401:5:PV-003145159977;214:21401:5:PV-003145159978;214:21405:9:PV-003145630320;
C1CCc2n[nH]nc2C1,211,214:21401:5:PV-003936241282;214:21403:4:PV-003936299580;214:21403:4:PV-003936299581;
O=C1CCn2ncnc2N1,12,214:21401:5:PV-002747973553;214:21412:4:PV-004451056917;214:21413:3:PV-002091052480;
C1CC2CN(C1)CCN2,2,214:21401:5:PV-003145160565;214:21442:2:PV-003937434348;
CC1(C)CCNC(=O)c2ccoc21,51,214:21401:5:PV-003936241406;214:21405:3:PV-003145547188;214:21409:8:PV-002748321737;
CN1CCNCCC1(C)C,21,214:21401:5:PV-003145161357;214:21415:6:PV-002453311668;214:21416:1:PV-002298066254;
Cc1cc2c(=O)[nH]ccn2n1,125,214:21401:5:PV-003936241699;214:21404:1:PV-004448456839;214:21404:2:PV-004448498994;
FC1COc2ccccc2C1,24,214:21401:5:PV-002747974484;214:21402:0:PV-003145214474;214:21409:8:PV-002748321576;
c1cc2cc3c(cc2o1)CCC3,18,214:21401:5:PV-003145162987;214:21401:5:PV-003145162988;214:21401:5:PV-003145172340;
c1ccc2c(c1)CCc1cnoc1-2,26,214:21401:5:PV-002504973937;214:21404:8:PV-003145511105;214:21407:7:PV-002246260839;
Cc1cc(C)n(C)c(=O)c1,20,214:21401:5:PV-003936242247;214:21408:1:PV-004449733954;214:21412:8:PV-003936574844;
Fc1ccc2[nH]cc(Cl)c2c1,192,214:21401:5:PV-002246222362;214:21403:1:PV-004448088429;214:21404:2:PV-004448487788;
Cc1cccc2c1CCN2,30,214:21401:5:PV-003145164325;214:21402:7:PV-004448018267;214:21403:3:PV-002349735649;
Cc1ccc2cc(F)ccc2n1,108,214:21401:5:PV-003936242423;214:21402:1:PV-004447765351;214:21402:2:PV-004447819113;
OC12CCNCC1COCC2,33,214:21401:5:PV-003936242508;214:21402:2:PV-004447825659;214:21404:2:PV-004448515061;
Cc1nc2c(F)cccc2s1,18,214:21401:5:PV-002504974140;214:21404:7:PV-004448632344;214:21405:4:PV-002556745512;
Nc1cc2ccccc2cn1,127,214:21401:5:PV-003145167567;214:21402:4:PV-003145247197;214:21402:9:PV-003145316423;
Oc1nccc2cnccc12,143,214:21401:5:PV-003145167600;214:21404:4:PV-003145465050;214:21404:4:PV-003145475711;
Cc1cccc2[nH]ncc12,454,214:21401:5:PV-003936243283;214:21401:5:PV-003936243284;214:21401:8:PV-004447719034;
c1ncn2c1COCC2,4,214:21401:5:PV-002349724838;214:21460:3:PV-002091355492;214:21496:5:PV-003155380126;
Nc1cn[nH]c1,103,214:21401:5:PV-002453222096;214:21402:7:PV-004448019285;214:21402:7:PV-004448019286;
O=c1[nH]c2ccncc2[nH]1,28,214:21401:5:PV-003936243677;214:21403:2:PV-004448151332;214:21411:6:PV-004450847361;
c1noc2c1COCC2,824,214:21401:5:PV-003936243730;214:21401:7:PV-004447684137;214:21401:7:PV-004447684138;
CC1CCCCNC1,16,214:21401:5:PV-003936243736;214:21406:3:PV-003936379517;214:21422:6:PV-002615990584;
O=C1CCC12CCC2,28,214:21401:5:PV-003145169953;214:21404:4:PV-003936325289;214:21404:4:PV-003936325290;
CN1CCCCC12CCNCC2,8,214:21401:5:PV-002747978220;214:21412:9:PV-004451228833;214:21457:3:PV-003151150571;
C1COCC2(C1)CCCO2,11,214:21401:5:PV-002246222897;214:21402:6:PV-004447920912;214:21405:3:PV-002504997780;
O=C1COc2cc(F)ccc2N1,90,214:21401:5:PV-003936244730;214:21401:9:PV-003936252604;214:21402:1:PV-004447796975;
Cc1cccc2c1NCCC2C,10,214:21401:5:PV-002747978910;214:21410:6:PV-004450528754;214:21425:0:PV-002748951626;
O=C1NCCCNC12CC2,7,214:21401:5:PV-003936244997;214:21403:3:PV-002748042846;214:21420:8:PV-004453734752;
NC1CC2CCC(C1)C2,13,214:21401:5:PV-003145174426;214:21401:5:PV-003145174427;214:21409:0:PV-004449994086;
O=S1(=O)CCCC12CCC2,307,214:21401:5:PV-004447584591;214:21401:5:PV-004447584592;214:21401:5:PV-004447584593;
Clc1ccc2c(c1)OCCCO2,8,214:21401:5:PV-004447586406;214:21419:9:PV-004453509277;214:21422:0:PV-002401605465;
C1CCC2(C1)CCCC2,55,214:21401:5:PV-004447589092;214:21402:0:PV-003145213807;214:21402:3:PV-004447874908;
C1CC12CNC2,102,214:21401:6:PV-004447592909;214:21401:6:PV-004447592910;214:21404:5:PV-004448526746;
C1CC2(CCSCC2)CN1,35,214:21401:6:PV-004447593489;214:21402:2:PV-004447845507;214:21403:6:PV-004448249159;
c1ccc2c(c1)CNCC1(CNC1)O2,63,214:21401:6:PV-004447595511;214:21402:6:PV-004447965251;214:21403:7:PV-004448302665;
c1nc2c([nH]1)CCOC2,14,214:21401:6:PV-004447597136;214:21411:0:PV-004450657842;214:21411:8:PV-002298038668;
NC1CCC(O)C1,14,214:21401:6:PV-004447597726;214:21407:6:PV-004449574466;214:21412:3:PV-003146325453;
Cc1c(Cl)ccc2ccoc12,56,214:21401:6:PV-004447598965;214:21405:7:PV-001881894117;214:21406:5:PV-004449190849;
CN1CC2CCCC(CC1=O)N2,13,214:21401:6:PV-004447598965;214:21411:1:PV-004450686079;214:21411:9:PV-004450921024;
Clc1ccc[nH]1,54,214:21401:6:PV-004447600592;214:21403:7:PV-004448325904;214:21410:4:PV-002615832848;
Clc1ccc2c(c1)CCCCN2,5,214:21401:6:PV-004447600736;214:21463:4:PV-004467367578;214:21476:6:PV-004471594113;
Cc1ncnc2[nH]ncc12,2,214:21401:6:PV-004447601393;214:21476:1:PV-003153196749;
O=C1CCS(=O)(=O)c2ccccc21,35,214:21401:6:PV-004447601424;214:21402:2:PV-004447836149;214:21406:1:PV-004449076481;
CN1CCOCC1=O,40,214:21401:6:PV-004447602571;214:21401:6:PV-004447627269;214:21404:6:PV-004448604387;
O=S1(=O)CCc2[nH]ncc2C1,55,214:21401:6:PV-004447602698;214:21406:7:PV-004449290698;214:21409:9:PV-004450269303;
CC1CNc2ccccc21,219,214:21401:6:PV-004447604544;214:21401:7:PV-004447652816;214:21402:0:PV-003145213599;
O=C1CCC2(CNC2)CN1,51,214:21401:6:PV-004447604931;214:21402:7:PV-004448001222;214:21402:7:PV-004448012536;
O=C1NCCc2[nH]ncc21,245,214:21401:6:PV-004447606851;214:21402:0:PV-003936256765;214:21402:2:PV-004447854490;
CC1CNC(C)C1,10,214:21401:6:PV-004447607037;214:21403:0:PV-003145325237;214:21416:2:PV-002748585494;
NC1CCCn2nccc21,5,214:21401:6:PV-004447608647;214:21423:8:PV-004454738211;214:21424:9:PV-003147661748;
C1CCC2(CC1)CCCCN2,57,214:21401:6:PV-004447608789;214:21404:4:PV-002748095173;214:21407:4:PV-002748224079;
Cc1ccc2cc(Cl)ccc2n1,139,214:21401:6:PV-004447608999;214:21402:7:PV-004447996982;214:21402:7:PV-004447996983;
CC1(C)CCc2ncsc2C1,39,214:21401:6:PV-004447609832;214:21404:5:PV-004448525247;214:21405:4:PV-002556746078;
CC1COC(C)CN1,19,214:21401:6:PV-004447612662;214:21406:6:PV-004449248820;214:21415:3:PV-004451994910;
CC1(C)COCOC1,3,214:21401:6:PV-004447612861;214:21444:3:PV-004461283403;214:21473:1:PV-003938333909;
FC1(F)CCC2(CC1)CNC2,12,214:21401:6:PV-004447613660;214:21403:2:PV-004448191104;214:21419:5:PV-002505088633;
CC1CC2NCCC2O1,14,214:21401:6:PV-004447614030;214:21404:7:PV-004448651776;214:21424:1:PV-004454808964;
CC1CSCCO1,10,214:21401:6:PV-004447615394;214:21415:5:PV-004452106651;214:21428:6:PV-004456228562;
Cc1cc(Cl)cn2ccnc12,26,214:21401:6:PV-004447616095;214:21402:3:PV-004447874693;214:21404:6:PV-004448618096;
Cc1cc(Cl)cc2c1CNCC2,20,214:21401:6:PV-004447617212;214:21407:0:PV-004449337790;214:21411:0:PV-004450618243;
Fc1cc2[nH]cnc2cc1Cl,29,214:21401:6:PV-004447619101;214:21404:5:PV-004448542519;214:21412:9:PV-004451227637;
Nc1ccc[nH]c1=O,450,214:21401:6:PV-004447627028;214:21401:9:PV-003936249727;214:21401:9:PV-003936253651;
Cc1cc(C)nc(N)c1,10,214:21401:6:PV-004447627790;214:21408:5:PV-004449815888;214:21431:4:PV-003937114223;
O=C1COCCC2(CNC2)N1,5,214:21401:6:PV-004447629140;214:21435:1:PV-004458366517;214:21490:9:PV-004476160375;
CC1OC2CC1C2,170,214:21401:6:PV-004447630885;214:21401:6:PV-004447642801;214:21401:7:PV-004447675387;
Cc1ccc2nonc2c1,278,214:21401:6:PV-004447632162;214:21401:8:PV-004447728692;214:21402:3:PV-004447886969;
FC1(F)CC2CCC(C1)N2,7,214:21401:6:PV-004447633484;214:21423:7:PV-004454650980;214:21428:6:PV-004456239517;
O=S1(=O)CCc2cc(Cl)ccc21,3,214:21401:6:PV-004447634652;214:21418:9:PV-004453187445;214:21475:7:PV-004471319565;
Cc1ccc2[nH]cc(Cl)c2c1,209,214:21401:6:PV-004447637884;214:21402:1:PV-004447764764;214:21403:6:PV-004448258845;
FC1(F)CCCCNC1,20,214:21401:6:PV-004447638628;214:21406:7:PV-004449273836;214:21414:2:PV-003936611168;
c1ccc2c(c1)CCCC21CC1,108,214:21401:6:PV-004447640408;214:21402:1:PV-004447800695;214:21402:1:PV-004447800696;
Cc1ccc2c(c1)OC(C)CN2,9,214:21401:6:PV-004447641646;214:21412:7:PV-002748435951;214:21416:1:PV-002748579194;
Clc1cccc2c1OCC2,15,214:21401:6:PV-004447643733;214:21406:9:PV-002401509814;214:21410:5:PV-004450451949;
O=S1(=O)CCC2CNCCN21,11,214:21401:7:PV-004447651139;214:21405:6:PV-004448915853;214:21409:1:PV-004450059870;
O=c1ccoc2cc(Cl)ccc12,91,214:21401:7:PV-004447651550;214:21404:0:PV-004448376530;214:21404:6:PV-004448586094;
O=C1C2CCCC1CSC2,4,214:21401:7:PV-004447652408;214:21444:2:PV-004461255366;214:21446:4:PV-002194757626;
OC1CNCCC1F,8,214:21401:7:PV-004447655438;214:21404:3:PV-004448523918;214:21414:8:PV-003146585909;
CC1COc2ccccc2N1,16,214:21401:7:PV-004447658811;214:21416:8:PV-004452454142;214:21419:4:PV-004453304479;
O=c1ccnc2ccc(Cl)cn12,62,214:21401:7:PV-004447659738;214:21403:7:PV-004448353639;214:21407:6:PV-004449535632;
CN1C(=O)COc2ccccc21,243,214:21401:7:PV-004447663157;214:21401:7:PV-004447663158;214:21402:1:PV-004447803271;
O=C1NCC2(CCNCC2)C1O,16,214:21401:7:PV-004447663459;214:21410:2:PV-004450399934;214:21411:6:PV-004450835167;
Cn1cc(Cl)c2ccccc21,193,214:21401:7:PV-004447672569;214:21402:1:PV-004447808483;214:21402:1:PV-004447808484;
Cc1cc(Cl)c2ccccc2n1,12,214:21401:7:PV-004447674023;214:21405:6:PV-004448902336;214:21405:7:PV-004448964331;
CC1CNc2cc(Cl)ccc2O1,9,214:21401:7:PV-004447674158;214:21439:0:PV-004459610607;214:21459:5:PV-004466112624;
N=S1(=O)CCNCC1,37,214:21401:7:PV-004447675665;214:21405:2:PV-004448819100;214:21407:9:PV-004449628390;
C1CCC2(C1)CNCCN2,24,214:21401:7:PV-004447675772;214:21411:9:PV-004450924839;214:21413:5:PV-004451440129;
Fc1cc(Cl)c2cc[nH]c2c1,201,214:21401:7:PV-004447676050;214:21402:2:PV-004447816465;214:21402:5:PV-004447900524;
Clc1cccc2nccnc12,21,214:21401:7:PV-004447678381;214:21405:8:PV-002349750747;214:21406:0:PV-002246251118;
CN1C2CCCC1CCC2,12,214:21401:7:PV-004447681808;214:21405:0:PV-004448685918;214:21416:7:PV-003936688431;
C1NOC2COCC12,17,214:21401:7:PV-004447682513;214:21405:3:PV-003145563036;214:21412:1:PV-004451019817;
CC1CCC2(CC1)OCCO2,210,214:21401:7:PV-004447683325;214:21401:8:PV-001877423697;214:21401:9:PV-002747983857;
Fc1ccc2c(Cl)csc2c1,23,214:21401:7:PV-004447683990;214:21401:7:PV-004447683991;214:21401:7:PV-004447683992;
c1ccc2c(c1)CC1CNCCCN21,4,214:21401:7:PV-004447686972;214:21404:1:PV-004448443908;214:21444:7:PV-004461400818;
FC1CCCCCC1,22,214:21401:7:PV-004447688866;214:21405:2:PV-004448802248;214:21417:1:PV-003146814675;
Cc1ccc2sc(N)nc2n1,81,214:21401:7:PV-004447689178;214:21401:7:PV-004447689179;214:21402:3:PV-004447887887;
C1CC2(CCN1)CNC1COCC12,185,214:21401:7:PV-004447689355;214:21403:3:PV-004448200437;214:21403:3:PV-003936292199;
CC1CN=CN1,32,214:21401:7:PV-004447689355;214:21403:7:PV-004448340540;214:21405:3:PV-002748129701;
Nc1cnc2ccccc2n1,7,214:21401:7:PV-004447690504;214:21415:5:PV-004452110153;214:21422:8:PV-004454377537;
O=C1CCOCCN1,32,214:21401:7:PV-004447690559;214:21402:1:PV-004447793520;214:21402:1:PV-004447807517;
Cc1ccc2c(c1)NCCN2C,33,214:21401:7:PV-004447690591;214:21406:3:PV-002748169037;214:21411:4:PV-004450727460;
O=c1ccc2cc(Cl)ccc2[nH]1,127,214:21401:7:PV-004447690591;214:21405:2:PV-004448798095;214:21406:7:PV-004449301242;
CC1(C)CNCC2(CCCC2)O1,12,214:21401:7:PV-004447691248;214:21405:1:PV-004448736941;214:21415:2:PV-003936640021;
Cc1ccc2c(Cl)cccc2n1,64,214:21401:7:PV-004447694731;214:21408:4:PV-004449784693;214:21408:4:PV-004449784694;
Oc1ccc2c(c1)OCCC2,108,214:21401:7:PV-004447695322;214:21401:8:PV-004447720972;214:21402:7:PV-004447991031;
O=C1CCC(O)CC1,46,214:21401:7:PV-004447697007;214:21404:5:PV-004448563981;214:21406:0:PV-004449036163;
Cc1nccc(Cl)c1C,2,214:21401:7:PV-004447697058;214:21402:7:PV-004448008564;
Clc1cc(Cl)c2c(c1)CCCN2,4,214:21401:7:PV-004447703156;214:21411:6:PV-004450850015;214:21448:3:PV-004462570815;
CC1(C)CNC2COCC21,35,214:21401:8:PV-004447707761;214:21402:0:PV-003145223547;214:21403:2:PV-004448142750;
Clc1ccnc2ncccc12,17,214:21401:8:PV-004447711537;214:21415:0:PV-004451953214;214:21422:9:PV-004454473410;
Clc1ccnc2c1CCCN2,11,214:21401:8:PV-004447712067;214:21402:3:PV-004447892093;214:21413:4:PV-004451368494;
Cn1cnc2c1CCNC2,16,214:21401:8:PV-004447712427;214:21402:1:PV-004447775762;214:21407:1:PV-004449412345;
Cc1cc2ccc(Cl)cc2[nH]1,221,214:21401:8:PV-004447717013;214:21402:6:PV-004447927796;214:21403:5:PV-004448225578;
NC1CCC(F)(F)CC1,23,214:21401:8:PV-004447719582;214:21402:6:PV-004447925044;214:21404:1:PV-004448460724;
CC1(C)CCCS1,26,214:21401:8:PV-004447721289;214:21405:2:PV-004448791843;214:21407:2:PV-004449449404;
c1nc2c(s1)CCC2,85,214:21401:8:PV-004447721724;214:21402:2:PV-004447863045;214:21403:1:PV-004448103725;
Cc1nnc[nH]1,152,214:21401:8:PV-004447722345;214:21402:1:PV-004447752812;214:21402:4:PV-003145240575;
OC1NCCCC1F,8,214:21401:8:PV-004447722991;214:21407:3:PV-002748210238;214:21415:9:PV-004452209576;
C1=CNCCC1,75,214:21401:8:PV-004447726198;214:21403:4:PV-003936299318;214:21404:4:PV-003936328509;
CC1(C)CNc2cccnc21,23,214:21401:8:PV-004447726688;214:21409:7:PV-002748309376;214:21410:0:PV-004450287243;
Cc1c(F)cccc1Cl,52,214:21401:8:PV-004447733075;214:21405:0:PV-004448711890;214:21408:5:PV-004449833482;
Cc1coc2ccc(Cl)cc12,148,214:21401:8:PV-004447733783;214:21402:7:PV-004448019363;214:21404:3:PV-004448522934;
CC1OC2CCC1CC2,58,214:21401:8:PV-004447734456;214:21401:8:PV-004447734457;214:21403:5:PV-004448229130;
Nc1nc2c(s1)CCCC2,178,214:21401:8:PV-004447739382;214:21402:1:PV-004447784529;214:21402:1:PV-004447784530;
Cc1n[nH]c2sccc12,134,214:21401:8:PV-004447740413;214:21401:8:PV-004447740414;214:21404:0:PV-004448397167;
NC1CCCCC1,181,214:21401:8:PV-004447740413;214:21401:8:PV-004447740414;214:21403:0:PV-004448070571;
CC1(C)NCCO1,94,214:21401:8:PV-004447740616;214:21401:8:PV-004447740617;214:21403:9:PV-002748071811;
O=C1CCCc2sccc21,116,214:21401:8:PV-004447740841;214:21401:8:PV-004447740842;214:21401:8:PV-004447740843;
CC12CCC(CC1)N2,13,214:21401:8:PV-003936245178;214:21403:9:PV-002194484403;214:21421:2:PV-002748796182;
C1=NCCC1,30,214:21401:8:PV-002297973831;214:21403:4:PV-002090989048;214:21416:6:PV-002349821130;
O=C1CCNCCCN1,10,214:21401:8:PV-003936245517;214:21410:6:PV-004450509970;214:21418:6:PV-002748687677;
Fc1cccc2c1NCCC2,25,214:21401:8:PV-002747979721;214:21403:2:PV-004448146750;214:21403:3:PV-002556731593;
C1=Cc2ccccc2OC1,11,214:21401:8:PV-002747980181;214:21402:0:PV-004447749573;214:21412:7:PV-003936565353;
CN1CCCCCC1=O,74,214:21401:8:PV-003145177579;214:21403:0:PV-004448069781;214:21403:5:PV-003936301104;
C1CC2(CO1)OCCO2,14,214:21401:8:PV-002246223165;214:21403:9:PV-001963793144;214:21405:8:PV-002349751095;
c1ccc2c(c1)NCC21CC1,4,214:21401:8:PV-002747980591;214:21410:5:PV-004450476972;214:21443:5:PV-003149675223;
O=C1CNCCCN1,124,214:21401:8:PV-003936246190;214:21401:9:PV-002747984378;214:21402:9:PV-002453231120;
Oc1cccc2c1OCO2,25,214:21401:8:PV-002246223246;214:21406:0:PV-004449018610;214:21413:7:PV-002453299247;
C1=CC2(CCCNC2)Oc2ccccc21,12,214:21401:8:PV-002142724912;214:21402:3:PV-002142728183;214:21424:1:PV-002142869019;
c1cc2cncnc2cn1,6,214:21401:8:PV-002090977808;214:21401:9:PV-002747988452;214:21402:4:PV-002297978794;
O=c1[nH]c(=O)c2cccnc2[nH]1,37,214:21401:8:PV-002453222708;214:21402:0:PV-002142726811;214:21402:3:PV-002349729069;
c1ccc2nc3c(cc2c1)CCC3,17,214:21401:8:PV-003936246651;214:21401:8:PV-003936246652;214:21401:8:PV-003936246653;
Oc1cnc2c(F)cccc2c1,38,214:21401:8:PV-001877423697;214:21409:7:PV-001845291579;214:21412:2:PV-003146309876;
C1CCC2NCC2C1,20,214:21401:8:PV-003145180734;214:21403:1:PV-004448103892;214:21413:2:PV-003146413038;
O=C1COc2ccc(F)cc2N1,29,214:21401:8:PV-003936246872;214:21410:2:PV-003146078875;214:21410:2:PV-003146078876;
c1ccc2c(c1)OCCC21CC1,87,214:21401:8:PV-003145181312;214:21403:0:PV-003145326316;214:21403:7:PV-004448356598;
O=C1NCCCNCC1(F)F,29,214:21401:8:PV-002747981629;214:21409:3:PV-002349774958;214:21410:0:PV-004450299377;
c1ccc2c(c1)[nH]c1cnccc12,35,214:21401:8:PV-002747981978;214:21404:5:PV-003145484129;214:21404:5:PV-004448526483;
NC1CC2(CCCCC2)C1,24,214:21401:8:PV-003145182622;214:21404:0:PV-004448395874;214:21408:1:PV-004449726867;
O=C1NCC2CNCCC12,43,214:21401:9:PV-003145184360;214:21408:0:PV-004449669184;214:21408:8:PV-003145938506;
C1CC2CNCCN2C1,58,214:21401:9:PV-003145184886;214:21403:8:PV-004448362874;214:21404:4:PV-003936328411;
Nc1cc(=O)[nH]cn1,20,214:21401:9:PV-002556721921;214:21410:6:PV-004450515382;214:21416:8:PV-004452480319;
CC1CC(C)(C)c2ccccc2N1,8,214:21401:9:PV-003145186316;214:21425:9:PV-002556876631;214:21434:9:PV-002556936140;
CC1=CCNC(=O)N1,30,214:21401:9:PV-003145186394;214:21403:5:PV-004448217213;214:21406:1:PV-004449075645;
FC1=CCCNC1,41,214:21401:9:PV-003936248302;214:21403:1:PV-004448085774;214:21406:2:PV-004449120873;
CC1(C)C2CNCC21,19,214:21401:9:PV-003936248409;214:21408:3:PV-003936440010;214:21409:7:PV-002748307735;
c1ccc2c(c1)OC1(CCCCC1)O2,5,214:21401:9:PV-002556722020;214:21408:3:PV-003936441011;214:21426:0:PV-002091134338;
O=C1NCCn2cnnc21,32,214:21401:9:PV-003145188433;214:21404:9:PV-002504995434;214:21408:3:PV-002194513351;
C1CNC2CCOC2C1,29,214:21401:9:PV-003145188518;214:21402:5:PV-003145268009;214:21404:8:PV-003145493593;
c1cc2c3c(c1)NCCC3CCC2,7,214:21401:9:PV-002747984378;214:21443:6:PV-003149685479;214:21446:3:PV-004461967675;
CC1COCC(C)(C)N1,7,214:21401:9:PV-003936248870;214:21402:1:PV-004447776500;214:21405:5:PV-004448843830;
Cc1cccc2c(=O)[nH]cnc12,48,214:21401:9:PV-002142725546;214:21407:9:PV-001908311356;214:21407:9:PV-001908305714;
Cc1cccc2ccn(C)c12,24,214:21401:9:PV-002747985032;214:21409:2:PV-002748292516;214:21414:1:PV-002748492221;
Fc1ccc2c(c1)COCO2,57,214:21401:9:PV-002747985177;214:21402:9:PV-002246231049;214:21403:6:PV-004448261045;
CN1CCCc2ccccc2C1,15,214:21401:9:PV-003145190723;214:21407:7:PV-002748225472;214:21414:4:PV-004451735047;
CN1CCc2ccccc2C1=O,86,214:21401:9:PV-003145191102;214:21401:9:PV-003145191103;214:21403:2:PV-004448173259;
CC1CCNCC12CCC2,16,214:21401:9:PV-002246223994;214:21404:9:PV-003936339061;214:21406:4:PV-003145698924;
c1cnc2c(c1)NCCC2,374,214:21401:9:PV-003145191899;214:21401:9:PV-003145191901;214:21401:9:PV-003145191902;
Oc1cccc2[nH]nnc12,149,214:21401:9:PV-003936249709;214:21401:9:PV-003936249710;214:21401:9:PV-003936249711;
CN1CCCCCNCCC1,3,214:21401:9:PV-003936250367;214:21410:8:PV-002748363676;214:21448:8:PV-004462758260;
Cc1cc2ccccc2n(C)c1=O,41,214:21401:9:PV-002747987080;214:21403:4:PV-002297984888;214:21411:8:PV-003146260955;
Fc1cnc2[nH]ccc2c1,17,214:21401:9:PV-002747987144;214:21404:3:PV-002748089608;214:21406:4:PV-003145678545;
O=S1(=O)CCc2ccccc2C1,13,214:21401:9:PV-002556722536;214:21412:5:PV-004451108986;214:21433:9:PV-002246430452;
CC1(C)CC(C)(C)CC2(CCN2)C1,10,214:21401:9:PV-003145196135;214:21409:0:PV-004449966817;214:21417:1:PV-003936692559;
c1ncc2cn[nH]c2n1,49,214:21401:9:PV-003145196135;214:21401:9:PV-002747988485;214:21414:3:PV-003146546537;
CN1C(=O)CNc2ccccc21,26,214:21401:9:PV-002504975895;214:21401:9:PV-002556722557;214:21405:3:PV-003936349451;
CN1CCC2(CCNCC2)CC1,16,214:21401:9:PV-002142725988;214:21404:3:PV-002453238955;214:21404:4:PV-002504992213;
Oc1ccnc2c(F)cccc12,96,214:21401:9:PV-003145198880;214:21407:3:PV-003145785010;214:21407:3:PV-003145785011;
CN1CCCNC1=O,12,214:21401:9:PV-002747988802;214:21420:6:PV-003147211747;214:21420:7:PV-002748773997;
C1CCC2(C1)CNCCO2,42,214:21401:9:PV-002246224593;214:21403:8:PV-003936305973;214:21405:1:PV-004448777922;
CN1CCC2(CC2)C1,4,214:21401:9:PV-003145202180;214:21409:1:PV-004450027523;214:21458:6:PV-004465844364;
NC1CCCc2ccccc2C1,11,214:21401:9:PV-003936252505;214:21424:0:PV-003147575235;214:21426:5:PV-003147858475;
O=S1(=O)Nc2ccccc2N1,9,214:21401:9:PV-002297975476;214:21412:0:PV-004450962861;214:21443:2:PV-004460928168;
O=c1cc2c(n[nH]1)CCOC2,98,214:21401:9:PV-003936252610;214:21403:1:PV-004448122377;214:21403:9:PV-003936314797;
Cn1ccc(=O)n(C)c1=O,219,214:21401:9:PV-003936252785;214:21401:9:PV-003936252786;214:21401:9:PV-003936252787;
