fragment_smiles,occurences,example_ligands
CN1CCC(O)CC1,76,184:18408:1:PV-006186099752;184:18408:3:PV-002974901600;184:18409:1:PV-002974947052;
FC1(F)CC2(C1)CC1(CCC1)C2,25,184:18408:1:PV-006186165536;184:18409:1:PV-003730704318;184:18410:2:PV-003730905164;
Cc1nc2c3c(ccc2[nH]1)NCCC3,9,184:18408:1:PV-004095081055;184:18427:1:PV-004095976004;184:18428:0:PV-003733978412;
Fc1ccc2c(c1F)CCC2,31,184:18408:1:PV-002539997026;184:18418:7:PV-002975595538;184:18424:8:PV-002976002957;
Cc1ccn2ncc(C)c2n1,10,184:18408:1:PV-003730590472;184:18414:9:PV-002975334061;184:18423:4:PV-002975910343;
Cn1c(=O)cc(O)c2ccccc21,25,184:18408:2:PV-003730543750;184:18414:8:PV-006189527594;184:18414:8:PV-006189527595;
O=S1(=O)Nc2ccccc2N1,6,184:18408:2:PV-002229499846;184:18432:3:PV-002592000358;184:18454:5:PV-006209977448;
Fc1ccc(F)c2c1CCN2,39,184:18408:2:PV-003730545341;184:18409:1:PV-002333014972;184:18410:7:PV-003731004736;
CC1CC2(CNC2)CO1,16,184:18408:2:PV-002974886260;184:18410:8:PV-002975065508;184:18412:8:PV-002975196618;
Cc1ncnc2ccccc12,62,184:18408:2:PV-003730548355;184:18409:5:PV-003730790902;184:18410:0:PV-002975009516;
NC1CCNc2ccccc21,5,184:18408:2:PV-003730549715;184:18433:9:PV-003735006909;184:18442:1:PV-003736422267;
O=c1ccc2cc(Cl)ccc2[nH]1,37,184:18408:2:PV-004095084475;184:18411:1:PV-002975085874;184:18413:5:PV-002975244725;
Cc1ncnnc1C,7,184:18408:2:PV-003730549899;184:18411:6:PV-002540032774;184:18421:5:PV-003732862076;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,18,184:18408:2:PV-003730552050;184:18421:4:PV-004095707017;184:18425:0:PV-003733469371;
Cc1nnc2n1CCNC2,6,184:18408:2:PV-002974888193;184:18409:8:PV-003730826475;184:18448:3:PV-002977580473;
c1ccc2c(c1)OCCCCO2,7,184:18408:2:PV-003730553372;184:18414:4:PV-003731644670;184:18421:0:PV-003732758896;
CC1(C)CNC(=O)c2ccoc2C1,30,184:18408:2:PV-003730554972;184:18410:7:PV-003730978751;184:18413:4:PV-003731460573;
c1ncc2c(n1)CNC2,47,184:18408:2:PV-002281249922;184:18410:0:PV-002281268322;184:18411:9:PV-002591789149;
Clc1ccc2c(c1Cl)OCC2,27,184:18408:2:PV-002488254867;184:18412:0:PV-006188077828;184:18431:3:PV-006198060940;
C1CC2(CCO1)OCCO2,11,184:18408:2:PV-002974890380;184:18408:4:PV-006186283638;184:18411:0:PV-003731045593;
NC1CCNCCC1(F)F,4,184:18408:2:PV-003730557592;184:18423:8:PV-002975938290;184:18428:8:PV-006196726300;
Clc1cnc2ncoc2c1,1,184:18408:2:PV-002126004142;
C1CC2(CCOC2)N1,11,184:18408:2:PV-003730563265;184:18409:7:PV-002436519277;184:18416:9:PV-006190621636;
Cc1cc(F)cc2c1OCCC2,10,184:18408:2:PV-003730563420;184:18425:2:PV-006194881740;184:18433:7:PV-006199236008;
c1cnc2ncncc2c1,22,184:18408:3:PV-002974892734;184:18409:9:PV-003730850637;184:18417:3:PV-002975498887;
Cc1ccc2c(c1)NCNS2(=O)=O,38,184:18408:3:PV-004095088627;184:18408:3:PV-004095088628;184:18408:4:PV-006186260982;
C1CC2(C1)CCNCCN2,10,184:18408:3:PV-002974893598;184:18411:5:PV-006187826690;184:18433:2:PV-002976568423;
FC1(F)CCOc2ccccc2C1,2,184:18408:3:PV-003730567270;184:18420:5:PV-004095665129;
O=c1cc(O)cn[nH]1,20,184:18408:3:PV-004095089548;184:18409:8:PV-002974998126;184:18411:9:PV-003731198149;
OC1CCNC12CCSC2,1,184:18408:3:PV-003730568840;
c1cc2cc3c(cc2[nH]1)OCCO3,11,184:18408:3:PV-003730569911;184:18408:4:PV-006186274698;184:18408:4:PV-006186274699;
C1Cc2nn[nH]c2CN1,12,184:18408:3:PV-002177751361;184:18420:0:PV-006192281393;184:18420:5:PV-003732700800;
c1ccc2c(c1)NCC1(CC1)O2,27,184:18408:3:PV-003730572745;184:18408:5:PV-003730610995;184:18414:1:PV-004095363189;
O=C1CCn2ccnc2N1,61,184:18408:3:PV-003730575135;184:18408:3:PV-003730575136;184:18408:3:PV-003730575137;
OC1C2CNCC1C2,3,184:18408:3:PV-002488256282;184:18431:1:PV-002126241086;184:18475:4:PV-002385454164;
O=c1ccc(Cl)c[nH]1,8,184:18408:3:PV-004095092948;184:18414:0:PV-003731566573;184:18443:7:PV-006204413516;
C1=NOC2(C1)CCC2,5,184:18408:3:PV-003730582407;184:18416:4:PV-003731979360;184:18461:9:PV-004097607665;
c1ccc2c(c1)CCCCCN2,21,184:18408:4:PV-006186188988;184:18420:5:PV-003732692360;184:18421:1:PV-002281383523;
Nc1ncc(N)c(Cl)n1,6,184:18408:4:PV-006186202186;184:18424:9:PV-002229673084;184:18431:5:PV-002281491637;
O=C1NCCc2c(Cl)cccc21,13,184:18408:4:PV-006186209180;184:18433:1:PV-006198962268;184:18447:4:PV-006206324264;
Clc1ncc2ncsc2n1,5,184:18408:4:PV-006186209180;184:18421:8:PV-006193142251;184:18436:1:PV-006200532083;
OC12CNCCC1C2,4,184:18408:4:PV-006186209553;184:18421:5:PV-006192928458;184:18429:3:PV-003734200984;
O=S1(=O)CCCc2cc(Cl)ccc21,8,184:18408:4:PV-006186241917;184:18408:9:PV-002126010385;184:18423:7:PV-006194135289;
CC1CNCCc2ccc(O)cc21,18,184:18408:4:PV-006186249925;184:18408:9:PV-002974935175;184:18412:2:PV-002975154176;
Cc1[nH]nc2c1CCCC2,25,184:18408:4:PV-006186250603;184:18409:2:PV-002974957390;184:18411:4:PV-006187783225;
Oc1nc(O)c2ccccc2n1,4,184:18408:4:PV-006186285232;184:18418:5:PV-006191431257;184:18477:7:PV-006221917321;
O=C1COCc2ncsc21,6,184:18408:4:PV-006186301757;184:18418:4:PV-002975577060;184:18448:3:PV-006206739810;
Cc1ccnc(Cl)n1,4,184:18408:4:PV-006186316069;184:18454:5:PV-006209978206;184:18469:1:PV-006217438229;
Clc1cc(Cl)c2c(c1)CCC2,22,184:18408:4:PV-006186317471;184:18412:1:PV-006188201364;184:18413:6:PV-006188896079;
NC12CCCC1CNC2,7,184:18408:5:PV-002974903743;184:18417:8:PV-002975534609;184:18425:8:PV-006195246854;
OC1CC2COC(C2)C1O,13,184:18408:5:PV-003730597000;184:18411:4:PV-003731120182;184:18416:1:PV-003731920671;
Cc1nc2cc(F)c(F)cc2[nH]1,27,184:18408:5:PV-002974904175;184:18409:8:PV-002974998991;184:18418:0:PV-002281351056;
Cn1cnc2c1CCNC21CCOCC1,2,184:18408:5:PV-003730599703;184:18457:3:PV-003739055375;
Oc1cncc(Cl)c1,15,184:18408:5:PV-002974906821;184:18416:0:PV-006190139346;184:18422:1:PV-006193283751;
CC1(C)CCCCC12OCCO2,5,184:18408:5:PV-002974907489;184:18409:4:PV-002974967410;184:18437:1:PV-003735559230;
C1CNc2nn[nH]c2C1,6,184:18408:5:PV-002974908245;184:18415:8:PV-006190058630;184:18429:0:PV-003734166622;
Oc1n[nH]c2ncccc12,30,184:18408:5:PV-003730614461;184:18412:3:PV-002975162632;184:18419:0:PV-002975616921;
CN1CCN(C)c2ccccc2C1=O,4,184:18408:6:PV-003730621447;184:18421:1:PV-003732802687;184:18470:7:PV-003741376013;
CN1CCNc2cncnc21,13,184:18408:6:PV-002974915177;184:18409:1:PV-006186622327;184:18409:3:PV-002974962402;
OC1CNC2(CCOCC2)C1,4,184:18408:6:PV-002974915602;184:18411:8:PV-002975130642;184:18415:0:PV-003731731751;
Cc1ccc2ccoc2n1,12,184:18408:6:PV-003730628634;184:18430:2:PV-003734368201;184:18430:4:PV-006197535675;
CN1CCC2(CCNC2)C1,15,184:18408:6:PV-003730630884;184:18431:5:PV-003734606480;184:18434:6:PV-006199750407;
Fc1ccc2c(c1F)NCC2,42,184:18408:6:PV-002488259040;184:18409:2:PV-002177761381;184:18412:5:PV-004095283134;
Fc1cccc2c1NCC2,34,184:18408:6:PV-003730635050;184:18413:2:PV-004095322616;184:18413:8:PV-002975260865;
Cc1nscc1Cl,7,184:18408:6:PV-002540002585;184:18465:4:PV-006215542763;184:18473:6:PV-002437181829;
c1ncn2c1COCC2,4,184:18408:6:PV-002540002585;184:18454:2:PV-002229976288;184:18456:2:PV-002978113230;
CN1Cc2ccccc2CC1=O,19,184:18408:6:PV-004095107683;184:18421:4:PV-002126139875;184:18421:8:PV-006193124794;
OC1CCC2(CC1)OCCO2,9,184:18408:7:PV-006186349768;184:18410:2:PV-006187176037;184:18455:8:PV-002333497491;
FC1(F)CCC2(CCNCC2)C1,21,184:18408:7:PV-006186351319;184:18433:5:PV-002976588800;184:18440:2:PV-002977036574;
NC1CCCn2nccc21,3,184:18408:7:PV-006186352013;184:18460:6:PV-006213082619;184:18471:5:PV-003741516774;
Clc1ccnn2ccnc12,18,184:18408:7:PV-006186358203;184:18409:4:PV-002974967346;184:18423:5:PV-002975912190;
OC1CC(O)C12CCCNC2,20,184:18408:7:PV-006186367049;184:18412:0:PV-002975146025;184:18415:7:PV-006190000087;
CC1COCC2CCCN12,60,184:18408:7:PV-006186379420;184:18408:7:PV-006186379421;184:18410:5:PV-003730957846;
CC1(C)CC(C)(C)C12OCCO2,4,184:18408:7:PV-006186391074;184:18453:4:PV-004097211174;184:18488:4:PV-003744442659;
NC1CNCC12CCS(=O)(=O)CC2,8,184:18408:7:PV-006186400724;184:18411:5:PV-006187856844;184:18418:3:PV-004095563228;
c1cc2cnc[nH]c-2n1,9,184:18408:7:PV-006186401037;184:18418:6:PV-002975582890;184:18425:9:PV-003733623296;
Cc1ccc(F)cc1C,48,184:18408:7:PV-006186412042;184:18409:0:PV-006186501215;184:18413:6:PV-006188966578;
C1CC2(CCOCC2)C2(CC2)N1,4,184:18408:7:PV-006186457005;184:18415:2:PV-003731765816;184:18433:3:PV-002976581628;
CC1CNCc2c(Cl)cccc21,19,184:18408:7:PV-006186468590;184:18409:5:PV-002333018899;184:18411:1:PV-002229530552;
Clc1cnc2ccccc2n1,13,184:18408:8:PV-006186480539;184:18414:2:PV-006189157370;184:18420:9:PV-006192626185;
Cc1cc(Cl)c2c(c1)CCCN2,17,184:18408:8:PV-002591756350;184:18420:7:PV-002384887381;184:18420:9:PV-006192671205;
Cc1ccnc2c1NC(=O)CN2,9,184:18408:8:PV-003730655457;184:18416:4:PV-002488338918;184:18418:6:PV-003732355660;
NC1CC2CCC(C1)C2,19,184:18408:8:PV-004095111863;184:18408:8:PV-004095111864;184:18421:6:PV-003732873777;
CC1(C)CCCC(F)(F)C1,30,184:18408:8:PV-002974927589;184:18413:0:PV-006188576730;184:18416:6:PV-003732014638;
c1ncc2c(n1)CCOC2,35,184:18408:8:PV-002974928182;184:18409:9:PV-006187001648;184:18419:5:PV-003732503719;
c1cc2c(o1)CNC2,48,184:18408:8:PV-002974929406;184:18410:4:PV-003730936562;184:18413:7:PV-002975252168;
O=C1CCNC2(CCC2)C1,18,184:18408:8:PV-002974931377;184:18413:7:PV-003731509293;184:18413:8:PV-002975263955;
O=C1CCNCCCCCN1,23,184:18408:9:PV-002126010362;184:18417:0:PV-003732079749;184:18417:0:PV-003732079750;
OC12CCCC1CNC2,2,184:18408:9:PV-002974933705;184:18459:4:PV-003739417620;
Clc1ccc2nccnc2c1,14,184:18408:9:PV-001914894799;184:18409:8:PV-001914260175;184:18411:8:PV-003731177126;
CC1CCc2ncnn21,7,184:18408:9:PV-002974936410;184:18421:6:PV-003732880233;184:18481:5:PV-003743234721;
C1=NCC2(CCOCC2)CN1,10,184:18408:9:PV-003730684371;184:18409:7:PV-003730811165;184:18413:7:PV-004095343401;
CC1(C)CCC2CCc3cccc1c32,7,184:18408:9:PV-004095120171;184:18413:5:PV-003731479738;184:18414:0:PV-003731563008;
O=C1CCc2cc(F)ccc2N1,18,184:18408:9:PV-003730686485;184:18413:2:PV-004095321867;184:18413:4:PV-002436557404;
CC1CNc2ccccc2NC1,2,184:18408:9:PV-003730688957;184:18433:5:PV-004096271773;
N=c1[nH]c2ccccc2[nH]1,20,184:18408:9:PV-002126011629;184:18410:8:PV-002177777024;184:18413:8:PV-002975261275;
Cc1cc(C)c2c(n1)CNC2,5,184:18408:9:PV-003730692431;184:18448:7:PV-004096987466;184:18456:6:PV-006211092228;
O=C1CCSCC1,6,184:18408:9:PV-003730692510;184:18438:3:PV-006201595954;184:18441:1:PV-002977095592;
c1cc2ncsc2s1,2,184:18408:9:PV-002384766973;184:18425:9:PV-002488437764;
CN1CCC(F)(F)CC1,4,184:18409:0:PV-003730695332;184:18434:5:PV-002229773154;184:18457:6:PV-003739102253;
CC1NCCc2ccncc21,19,184:18409:0:PV-003730698029;184:18413:8:PV-003731538870;184:18415:9:PV-002975409452;
N=S1(=O)CCCC2(C1)OCCO2,5,184:18409:0:PV-006186519603;184:18430:1:PV-006197383020;184:18430:1:PV-006197383021;
Fc1ccc(Cl)c2c1CCCN2,20,184:18409:0:PV-006186534508;184:18412:8:PV-001808663401;184:18423:8:PV-001808664736;
CC1CCCCC1=O,4,184:18409:0:PV-006186546871;184:18410:7:PV-002975052785;184:18451:7:PV-006208562308;
CN1CCC2(CC1)CNC2,10,184:18409:1:PV-006186622116;184:18412:6:PV-003731332236;184:18424:6:PV-006194614140;
Cc1ccc2c(Cl)cc(Cl)cc2n1,3,184:18409:1:PV-006186636589;184:18423:3:PV-006193890523;184:18473:9:PV-002281931431;
O=c1[nH]c2ncncc2o1,11,184:18409:1:PV-006186640207;184:18415:4:PV-006189844946;184:18420:6:PV-006192529306;
N=c1cc[nH]cn1,27,184:18409:1:PV-003730702504;184:18412:6:PV-003731328069;184:18417:6:PV-003732188611;
FC1(F)CNCCCNC1,18,184:18409:1:PV-003730705011;184:18418:3:PV-002591855360;184:18421:7:PV-002540137782;
c1cc2n(c1)CCCNC2,2,184:18409:1:PV-002974947697;184:18482:7:PV-002979884900;
Cc1cccc2c1C(C)CC2,13,184:18409:1:PV-002333014367;184:18437:2:PV-003735581328;184:18451:3:PV-003738017085;
C1CC2COCC3(CNCOC3)N2C1,4,184:18409:1:PV-002591759888;184:18409:1:PV-002126012854;184:18473:3:PV-002333679280;
OC1CC2N=CNC2C1,10,184:18409:1:PV-003730715278;184:18412:3:PV-003731277237;184:18413:9:PV-006189055118;
c1cc2cnsc2cn1,7,184:18409:1:PV-002974951254;184:18430:8:PV-004096147049;184:18434:4:PV-003735101659;
O=S1(=O)CCNCC12CCCCC2,7,184:18409:2:PV-001918348566;184:18438:9:PV-006201933490;184:18444:4:PV-006204791279;
CC1Nc2ccccc2C1(C)C,14,184:18409:2:PV-004095130631;184:18409:5:PV-002974972747;184:18415:2:PV-003731763680;
CC1CN2CCCC2CN1,13,184:18409:2:PV-002488264916;184:18412:5:PV-003731294362;184:18417:0:PV-003732077728;
O=c1ccnc2[nH]ccn12,2,184:18409:2:PV-003730731499;184:18495:1:PV-003745586299;
Cc1ccc(C)c2ncccc12,33,184:18409:2:PV-003730736589;184:18409:2:PV-003730744836;184:18409:3:PV-006186753558;
Nc1ncnc(Cl)n1,1,184:18409:2:PV-002177761030;
c1cc2c(cn1)NCCO2,20,184:18409:2:PV-003730738977;184:18415:6:PV-003731853025;184:18421:8:PV-003732915702;
Cc1ncnc2cccc(F)c12,9,184:18409:2:PV-002974959893;184:18414:3:PV-002975296369;184:18414:4:PV-002975309708;
Cc1cccc2c1ccn2C,30,184:18409:2:PV-003730744488;184:18409:4:PV-003730759293;184:18414:6:PV-003731666428;
CC1CCC(O)CN1,46,184:18409:3:PV-003730752583;184:18409:3:PV-003730752584;184:18422:5:PV-003733038740;
Cc1noc2ccncc12,12,184:18409:3:PV-002974964335;184:18420:2:PV-003732644682;184:18444:5:PV-002977327567;
Cc1n[nH]c2c1CCNC2,5,184:18409:3:PV-006186662063;184:18414:8:PV-006189514370;184:18437:6:PV-006201247918;
Clc1csc2cc3c(cc12)OCCO3,4,184:18409:3:PV-006186662631;184:18440:7:PV-006202870847;184:18444:0:PV-006204529103;
Clc1ccc2c(c1Cl)CCN2,16,184:18409:3:PV-006186671437;184:18414:5:PV-006189343778;184:18415:9:PV-002177830710;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,18,184:18409:3:PV-006186679047;184:18415:9:PV-002975401868;184:18428:2:PV-002976232496;
CC1=CCN(C)C(=O)N1C,6,184:18409:3:PV-006186682052;184:18411:3:PV-002975091376;184:18451:5:PV-002977796109;
OC1C2CC(NN2)C1O,4,184:18409:3:PV-006186683434;184:18467:5:PV-002978868506;184:18468:7:PV-006217250882;
O=S1(=O)CC2CCC(C2)N1,17,184:18409:3:PV-006186683922;184:18410:9:PV-004095211288;184:18415:7:PV-006189940184;
C1CC2C3CC1CC23,3,184:18409:3:PV-006186685478;184:18448:4:PV-003737523836;184:18497:7:PV-002980895701;
C1=NCC2(CCC2)CN1,10,184:18409:3:PV-006186711300;184:18410:0:PV-002975008575;184:18431:0:PV-004096157833;
O=C1NC2CNCC1COC2,11,184:18409:3:PV-006186743035;184:18414:1:PV-003731575444;184:18420:4:PV-003732672606;
Cc1ccc2nc(C)n(C)c2n1,48,184:18409:4:PV-006186775710;184:18409:4:PV-002974966670;184:18409:5:PV-003730792964;
CC1OC2(CCNCC2)NC1=O,11,184:18409:4:PV-006186797474;184:18419:0:PV-003732436757;184:18423:2:PV-003733161525;
O=C1NC2CCNC1C2,4,184:18409:4:PV-002488266290;184:18436:6:PV-002976798204;184:18468:6:PV-002978940385;
CC1(C)CCc2ccccc2CC1,14,184:18409:4:PV-002333017061;184:18419:1:PV-006191720541;184:18420:8:PV-003732735545;
c1ccc2c(c1)CNC1(CC1)C2,13,184:18409:4:PV-002974968380;184:18411:5:PV-002975108436;184:18420:8:PV-002975734946;
O=C1CCNC2CCCCN12,27,184:18409:4:PV-002281262102;184:18410:3:PV-002384780865;184:18413:2:PV-002975225404;
C1CCC2(CC1)CCCNCC2,16,184:18409:4:PV-003730764949;184:18410:7:PV-002281274981;184:18412:4:PV-006188270802;
CC1Cc2ccccc2C(C)N1,12,184:18409:4:PV-002974971321;184:18416:0:PV-006190109944;184:18423:0:PV-006193752793;
Oc1cnc(Cl)nc1,11,184:18409:5:PV-003730773140;184:18410:5:PV-006187316610;184:18411:5:PV-006187823165;
C1=NCC2CCCN12,8,184:18409:5:PV-002974972488;184:18420:1:PV-004095645469;184:18431:5:PV-002976455048;
CN1CCC2(CNC2)C1,4,184:18409:5:PV-002229513356;184:18435:6:PV-002229784157;184:18453:4:PV-002540466120;
CN1CCCC2(CCC2)C1,6,184:18409:5:PV-002974975397;184:18437:1:PV-006201054188;184:18440:2:PV-002977033993;
Cc1ccc2c(c1)NCC(C)O2,18,184:18409:5:PV-002974975425;184:18411:6:PV-003731134504;184:18421:4:PV-002975771373;
OC1C2CC(ON2)C1O,16,184:18409:5:PV-003730788953;184:18410:3:PV-003730925450;184:18411:3:PV-003731096150;
CC1Cc2cnccc2N1,20,184:18409:5:PV-002488268737;184:18418:7:PV-002975593375;184:18422:5:PV-002540146664;
Cc1cccc2c1C(=O)NCCN2,23,184:18409:5:PV-002974980541;184:18411:6:PV-002975119792;184:18416:4:PV-003731974322;
Cn1cnc2cnc(Cl)nc21,7,184:18409:6:PV-006186825169;184:18413:0:PV-006188648503;184:18420:7:PV-006192603588;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,9,184:18409:6:PV-006186836611;184:18409:6:PV-006186861426;184:18422:7:PV-006193627104;
OC1CCNCC1(F)F,8,184:18409:6:PV-006186846083;184:18417:7:PV-002488352492;184:18450:6:PV-003737883437;
CC1(C)NCCC1N,7,184:18409:6:PV-006186850998;184:18416:3:PV-006190328820;184:18419:1:PV-006191773918;
NC1CCSC1,10,184:18409:6:PV-006186851298;184:18409:9:PV-006186980044;184:18412:4:PV-006188292942;
NC1CCC(O)C1,20,184:18409:6:PV-006186855377;184:18413:1:PV-003731401625;184:18415:8:PV-003731875919;
CN1CCC2CNCCC21,4,184:18409:6:PV-006186874437;184:18455:8:PV-002178242576;184:18457:4:PV-002978192709;
CC1N=CN2CCCC12,4,184:18409:6:PV-006186895163;184:18414:5:PV-006189356799;184:18420:9:PV-006192690317;
Clc1ccc2c(c1)COCO2,4,184:18409:6:PV-006186899465;184:18480:2:PV-002281996869;184:18485:4:PV-003743922783;
Cc1cn2nccc2cn1,13,184:18409:7:PV-006186916418;184:18420:8:PV-002975736447;184:18433:9:PV-003735007264;
O=C1NC2CCC1C2,13,184:18409:7:PV-006186921606;184:18411:0:PV-002540027804;184:18420:2:PV-002540122652;
O=c1c2ccccc2nc2n1CCC2,6,184:18409:7:PV-006186925628;184:18448:2:PV-003737479540;184:18461:0:PV-002978437200;
O=S1(=O)CCC12CCOCC2,8,184:18409:7:PV-006186926376;184:18438:6:PV-006201767526;184:18458:6:PV-002385280398;
NC1CC(=O)C1,16,184:18409:7:PV-006186951805;184:18410:6:PV-006187406362;184:18414:5:PV-006189378315;
Cc1cc(F)c2nc(O)ccc2c1,26,184:18409:7:PV-003730805993;184:18410:4:PV-003730947543;184:18415:8:PV-002177829064;
Cc1nc2c(o1)CCNC2,13,184:18409:7:PV-003730806592;184:18421:4:PV-003732842134;184:18441:3:PV-006203198682;
Cc1cccc2cncnc12,6,184:18409:7:PV-003730806972;184:18417:1:PV-003732093212;184:18421:4:PV-002229636882;
NC1CCc2ncccc2C1,14,184:18409:7:PV-002974985630;184:18414:7:PV-002975328327;184:18419:2:PV-002975631885;
c1nc2cc3c(cc2s1)OCCCO3,2,184:18409:7:PV-004095153425;184:18454:6:PV-002488735703;
c1ccc2c(c1)oc1cncnc12,6,184:18409:7:PV-002229515440;184:18429:8:PV-003734296858;184:18429:8:PV-003734296859;
CC1NCCc2ccc(O)cc21,12,184:18409:7:PV-002281265508;184:18411:6:PV-003731141029;184:18431:7:PV-003734622619;
c1ccc2c(c1)NCO2,3,184:18409:7:PV-004095157145;184:18445:9:PV-006205475569;184:18464:8:PV-006215315897;
c1cc2c(s1)CNC2,6,184:18409:8:PV-002436519731;184:18444:9:PV-006204999372;184:18452:4:PV-004097164515;
FC1(F)CCCOCC1,12,184:18409:8:PV-003730834930;184:18431:4:PV-003734575225;184:18439:2:PV-006202085400;
CC1(C)CCOCCN1,10,184:18409:8:PV-003730835875;184:18409:8:PV-003730835876;184:18423:4:PV-002975906411;
OC1COC2(CCNCC2)CC1O,44,184:18409:8:PV-003730836804;184:18412:6:PV-003731316378;184:18418:2:PV-006191265545;
CC1(C)COCN1,12,184:18409:8:PV-002974996665;184:18440:5:PV-003736137111;184:18440:5:PV-003736137112;
C=C1CCC1,5,184:18409:8:PV-002974999646;184:18440:0:PV-002977027212;184:18458:5:PV-004097446933;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,9,184:18409:8:PV-003730845145;184:18409:8:PV-002974999762;184:18419:2:PV-002975627325;
CC1(C)CNCc2c(F)cccc21,35,184:18409:8:PV-002975000912;184:18410:0:PV-002975010897;184:18414:9:PV-003731704993;
Cc1coc2c(F)cccc12,97,184:18409:8:PV-002281267162;184:18414:1:PV-003731590233;184:18414:1:PV-003731590234;
CC1=CC(C)n2nnnc2N1C,11,184:18409:8:PV-002177767683;184:18417:7:PV-002229598167;184:18426:9:PV-002540192770;
CC1(F)CNC1,7,184:18409:9:PV-002126021174;184:18410:0:PV-006187094677;184:18416:8:PV-002333093976;
O=C1CNc2cc(F)c(F)cc2N1,36,184:18409:9:PV-002975003471;184:18411:0:PV-002975077778;184:18417:1:PV-002488346095;
OC1CNc2ccc(F)cc2C1,24,184:18409:9:PV-006186960317;184:18411:4:PV-006187749017;184:18415:1:PV-006189711148;
CN1CCC2(CC1)CC(O)CN2,4,184:18409:9:PV-006186974070;184:18426:4:PV-006195461032;184:18459:6:PV-006212572310;
Cc1nc2c(s1)CNCC2,14,184:18409:9:PV-006186974099;184:18412:1:PV-006188194612;184:18416:3:PV-006190333319;
CC1(C)CSCCN1,8,184:18409:9:PV-006186979996;184:18409:9:PV-006186979997;184:18434:0:PV-006199391717;
CC1(C)Cc2ccccc2NC1=O,19,184:18409:9:PV-006186999438;184:18413:0:PV-006188658673;184:18413:9:PV-006189139844;
Clc1ccc2c(c1)NCCCS2,6,184:18409:9:PV-006187011772;184:18412:1:PV-006188146880;184:18420:9:PV-006192740443;
O=S1(=O)CCC2(CCN2)CC1,5,184:18409:9:PV-006187012215;184:18427:7:PV-006196193032;184:18432:8:PV-006198739653;
O=C1NCCc2scnc21,7,184:18409:9:PV-006187039559;184:18426:1:PV-006195393391;184:18426:1:PV-006195393392;
O=C1CNc2cccc(F)c2N1,13,184:18409:9:PV-006187065229;184:18425:7:PV-002976064962;184:18426:2:PV-002384944403;
c1cc2ncoc2cn1,2,184:18410:0:PV-006187068620;184:18456:8:PV-006211111891;
Cc1ccc2c(c1)C(=O)NCCN2,7,184:18410:0:PV-006187077322;184:18415:8:PV-006190050915;184:18424:9:PV-006194736295;
C1NCC2CC1CO2,2,184:18410:0:PV-006187090272;184:18420:6:PV-006192506597;
Cc1cc(C)c2c(Cl)csc2c1,27,184:18410:0:PV-006187091375;184:18411:7:PV-006187932889;184:18418:4:PV-006191375939;
Clc1ccc2c(c1)Nc1ccccc1S2,5,184:18410:0:PV-006187101381;184:18410:0:PV-006187101382;184:18460:0:PV-006212822515;
OC1CCNc2ccccc21,5,184:18410:0:PV-006187105631;184:18411:1:PV-002281279704;184:18415:5:PV-004095424134;
C1CC2COCC2N1,43,184:18410:0:PV-003730860056;184:18410:8:PV-003731006061;184:18411:3:PV-003731100916;
c1ccc2c(c1)C1CCC2C1,11,184:18410:0:PV-003730864927;184:18413:1:PV-003731403006;184:18415:2:PV-003731765888;
Nc1ccnc(N)n1,20,184:18410:0:PV-002436522067;184:18415:5:PV-003731824019;184:18415:5:PV-003731826046;
CC1COCC(C)(C)N1,7,184:18410:0:PV-003730865408;184:18416:0:PV-006190184266;184:18417:4:PV-003732161449;
CC1NCCCC1=O,20,184:18410:0:PV-002281268173;184:18425:5:PV-003733553234;184:18433:1:PV-006198998685;
C1CCc2c(nc3n2CCNC3)C1,8,184:18410:0:PV-002540016598;184:18410:3:PV-002333026459;184:18416:6:PV-003732020082;
CC1CNCC(N)C1,9,184:18410:0:PV-003730870823;184:18412:4:PV-006188282788;184:18417:8:PV-003732227917;
Fc1cccc2nc[nH]c12,8,184:18410:0:PV-003730874382;184:18428:1:PV-003734012878;184:18444:9:PV-003736918120;
CC12CNCC1(C)CNC2,4,184:18410:0:PV-002177769267;184:18450:1:PV-002977701556;184:18458:6:PV-002333526516;
c1ccc2c(c1)CC1(CCCN1)C2,17,184:18410:1:PV-002591769736;184:18413:8:PV-003731521091;184:18413:8:PV-003731541085;
Nc1ncnc2sc3c(c12)CCNC3,7,184:18410:1:PV-002229519425;184:18412:4:PV-006188291481;184:18445:4:PV-002977386499;
Cc1cccc2ncn(C)c12,12,184:18410:1:PV-002177769705;184:18417:4:PV-002975507365;184:18418:2:PV-006191332485;
O=C1CCCc2ccsc21,1,184:18410:1:PV-002540017650;
CN=S1(=O)CCCC2(CCCN2)C1,2,184:18410:1:PV-004095175284;184:18464:8:PV-006215212030;
Cc1cnnc(Cl)c1,6,184:18410:1:PV-003730895689;184:18427:6:PV-006196173503;184:18429:9:PV-002976349739;
OC1CCC(F)(F)C1,1,184:18410:1:PV-004095177179;
CC1(C)NCc2scnc21,3,184:18410:1:PV-002975020163;184:18457:6:PV-002978202001;184:18469:0:PV-002978975094;
