fragment_smiles,occurences,example_ligands
CC1COc2ccccc2O1,242,10:01000:5:Z2711645793;10:01000:5:Z2816353118;10:01000:5:Z2709400582;
CC1COCC(C)N1,508,10:01000:5:Z4915251184;10:01000:6:Z2453576137;10:01000:6:Z2631258611;
O=C1CCCS(=O)(=O)N1,58,10:01000:5:Z3513610231;10:01000:8:Z3831250004;10:01001:3:Z3513627466;
FC12CCC(CNC1)C2,663,10:01000:5:Z3831610699;10:01000:5:Z5060183306;10:01000:6:Z5060039851;
Cc1c[nH]c(=O)[nH]c1=O,91,10:01000:5:Z5004462961;10:01003:4:Z4765747497;10:01004:2:Z4999165868;
CC1CCn2nccc2C1,262,10:01000:5:Z4353416998;10:01000:8:Z2455630716;10:01001:4:Z2453422067;
Cc1ccc2ncsc2n1,258,10:01000:5:Z2932509503;10:01001:5:Z3392672615;10:01001:7:Z3650226701;
Oc1cc(O)ncn1,123,10:01000:5:Z2908973047;10:01001:2:Z2882905436;10:01002:9:Z3008000788;
C1CCC2(CC1)CCCNCC2,55,10:01000:5:Z2627080891;10:01004:5:Z2439585787;10:01004:5:Z2439585792;
Clc1cccc2scc(Cl)c12,42,10:01000:5:Z1417414713;10:01002:6:Z3141951220;10:01009:2:Z1667361530;
c1cc2c([nH]1)CCC2,402,10:01000:5:Z1616551926;10:01000:6:Z3615001613;10:01000:7:Z5060627048;
O=C1CNC2(CCC2)CN1,129,10:01000:5:Z3883826159;10:01000:5:Z4363781201;10:01001:1:Z4908226191;
CC1NCCS(=O)C1C,286,10:01000:5:Z1234075820;10:01001:5:Z1233505489;10:01001:7:Z1239348059;
C1CC2COC(C1)O2,175,10:01000:5:Z4391616178;10:01000:8:Z4195949777;10:01002:1:Z4196009952;
Cc1nn(C)c2c1CCCN2,75,10:01000:5:Z4255159311;10:01001:3:Z4254953774;10:01001:7:Z4255682387;
Cc1cccc2c1C(C)CC2,81,10:01000:5:Z1561297771;10:01000:7:Z2482638888;10:01000:8:Z2224165592;
Fc1cc(F)c2c(c1)CNCC2,153,10:01000:5:Z2859956634;10:01002:3:Z1563847412;10:01002:5:Z2364484318;
C1COC2(CCN1)CCOCC2,128,10:01000:5:Z1711841013;10:01001:7:Z2709943447;10:01003:1:Z3311099848;
O=c1ccn2ccnc2[nH]1,24,10:01000:5:Z3340060491;10:01004:4:Z4907119418;10:01016:2:Z3340058544;
CC1(C)Cc2ccsc2C1,133,10:01000:5:Z4215809167;10:01001:9:Z3793835321;10:01001:9:Z3949860605;
CC1CCCc2ccnn21,438,10:01000:5:Z3843132073;10:01000:5:Z3856171828;10:01000:7:Z3873741297;
O=c1[nH]ccc2ccsc12,175,10:01000:5:Z4025127621;10:01000:7:Z2456855579;10:01002:5:Z2455937977;
Clc1cccc2ncoc12,130,10:01000:5:Z2169275543;10:01001:1:Z1844491190;10:01001:5:Z3716645465;
FC1(F)CCNC2(CCC2)C1,161,10:01000:5:Z4097479998;10:01000:8:Z4082149828;10:01001:2:Z4097485209;
O=c1[nH]ncc2ccccc12,486,10:01000:5:Z4992017600;10:01000:8:Z4217095587;10:01000:9:Z4991887789;
OC1C2CC(NN2)C1O,145,10:01000:5:Z4269356660;10:01000:9:Z4269316109;10:01001:3:Z4269335131;
C1CNC2(C1)CCNC2,610,10:01000:5:Z3518384167;10:01000:6:Z2996553095;10:01000:8:Z4185118440;
Fc1cc2c(cc1F)SCCC2,37,10:01000:5:Z3640302139;10:01004:1:Z4004652229;10:01004:3:Z4859106082;
CC1CCO1,362,10:01000:5:Z4526170836;10:01000:7:Z4158626067;10:01000:8:Z4234328197;
Cc1cc(=O)ccn1C,238,10:01000:5:Z2487134619;10:01000:7:Z3638487726;10:01000:7:Z2486234211;
CC1=NCC(=O)Nc2sccc21,5,10:01000:5:Z3307797649;10:01025:6:Z3307797686;10:01025:6:Z3307797622;
O=C1NCNC12CCCC2,20,10:01000:5:Z2529072705;10:01006:9:Z3789003753;10:01008:0:Z1325719019;
FC1(F)CCC2(CCOC2)CC1,60,10:01000:5:Z4562798635;10:01003:8:Z4643380867;10:01003:9:Z4575125390;
CN1CCNc2cccnc21,183,10:01000:5:Z4541577812;10:01000:5:Z3367178117;10:01000:5:Z1855775004;
Fc1ccc2cnoc2c1,186,10:01000:5:Z4261160680;10:01000:7:Z2776122163;10:01000:8:Z4275200159;
Cn1ccc(=O)c2cncnc21,5,10:01000:5:Z4365435747;10:01066:0:Z4365434124;10:01066:0:Z4733933042;
FC1CC2CNCCN2C1,294,10:01000:5:Z4250792856;10:01000:7:Z4268778609;10:01002:0:Z4105939591;
Clc1ccnc2c1CCC2,104,10:01000:5:Z3362560921;10:01002:1:Z3360740412;10:01002:1:Z2926801002;
Nc1ncnc(N)n1,443,10:01000:5:Z2493764194;10:01000:5:Z2174155382;10:01001:0:Z1432385882;
Cc1ccc(C)c2[nH]ccc12,41,10:01000:5:Z4922306204;10:01000:5:Z4303471577;10:01000:5:Z4302642126;
O=C1CCC2CNCCN12,383,10:01000:5:Z4110223882;10:01000:9:Z1553096644;10:01001:1:Z3240136532;
O=C1CC2(CCOCC2)CN1,148,10:01000:5:Z3381783569;10:01000:7:Z3167501964;10:01000:7:Z3167501962;
Cn1ncc2c1CCC(F)C2,62,10:01000:5:Z3509687357;10:01000:5:Z3508309519;10:01000:5:Z3508568887;
Cn1ncc2cncnc21,497,10:01000:5:Z1252431981;10:01000:6:Z1521577248;10:01000:8:Z3340712459;
O=c1[nH][nH]c(=O)[nH]1,142,10:01000:5:Z2914022464;10:01001:3:Z3608713797;10:01002:7:Z2907228632;
NC1CCCC2(CCC2)C1,103,10:01000:5:Z3793500962;10:01003:4:Z3794234383;10:01003:4:Z3790414298;
O=C1CCCCCCN1,204,10:01000:5:Z4036349301;10:01000:7:Z3180224097;10:01002:0:Z5017637975;
C1CCc2c(nc3n2CCNC3)C1,61,10:01000:5:Z3319829464;10:01001:1:Z3319829753;10:01006:7:Z3587021343;
Cc1n[nH]c2c1CCCC2,503,10:01000:5:Z3359291247;10:01000:8:Z3806387834;10:01000:8:Z3799811779;
CC1C(C)(C)C1(C)C,324,10:01000:5:Z2966537330;10:01000:5:Z2966537901;10:01000:6:Z3039687068;
c1nnc2n1CCOCC2,83,10:01000:5:Z2615574484;10:01000:9:Z3061636270;10:01001:1:Z2523775597;
Nc1ccon1,220,10:01000:5:Z4209147398;10:01000:5:Z4207122763;10:01001:0:Z4207836918;
CN1CCCC(O)C1,252,10:01000:5:Z2891681504;10:01000:8:Z2916409476;10:01001:1:Z2891986888;
Cc1cc(C)c(F)c(C)c1,54,10:01000:5:Z4278637096;10:01003:5:Z2996168132;10:01004:2:Z3009011204;
C1CC2CNC3(CC3)C2C1,208,10:01000:5:Z3711531287;10:01000:5:Z3711528785;10:01001:3:Z3906499064;
NC1CNC2(CCCCC2)C1,102,10:01000:5:Z4055655989;10:01001:1:Z3520181722;10:01001:2:Z3846455578;
Cc1cn2cc(C)sc2n1,360,10:01000:5:Z4124813614;10:01000:9:Z4062652341;10:01001:6:Z2203456700;
CC1=NNC(=O)C2(CCC2)C1,9,10:01000:5:Z2790120345;10:01002:2:Z2790025175;10:01008:0:Z2790064201;
CC1CC(C)OC(C)C1,231,10:01000:5:Z4388903993;10:01001:2:Z3669923670;10:01001:5:Z3630422036;
NC1CCCCNC1=O,110,10:01000:5:Z2452174187;10:01000:6:Z4059341484;10:01001:0:Z4062765436;
Cc1cc(C)oc(=O)c1,206,10:01000:5:Z4105919991;10:01001:0:Z1642726493;10:01001:2:Z3756156754;
O=S1(=O)CC2(CC2)CN1,148,10:01000:5:Z3634204362;10:01003:1:Z3634213994;10:01003:4:Z4702860740;
Fc1cc2c(cc1F)NCCC2,68,10:01000:5:Z1277185964;10:01000:9:Z4590988179;10:01001:1:Z2622687358;
Cc1cc(C)c(F)cn1,127,10:01000:5:Z3829229706;10:01001:3:Z3829860321;10:01001:4:Z3829937964;
Oc1ccc2ccsc2n1,86,10:01000:5:Z4960604867;10:01001:0:Z4311275533;10:01001:5:Z4311989840;
Cc1nnc2n1CCC2C,166,10:01000:5:Z3794293383;10:01000:7:Z3844989335;10:01003:0:Z3835246265;
O=C1COCC2COCCN12,53,10:01000:5:Z2802744401;10:01002:9:Z2802747866;10:01004:8:Z2770531014;
OC1C2CC(ON2)C1O,163,10:01000:5:Z4270271470;10:01001:6:Z4270294465;10:01002:5:Z4270263826;
Nc1nc2ccccn2n1,62,10:01000:5:Z4305888768;10:01005:4:Z4303854455;10:01006:3:Z5055204200;
Fc1ccc2c(c1)OCCN2,162,10:01000:5:Z4504109136;10:01000:5:Z1228401114;10:01003:3:Z4319455520;
O=S1(=O)CCNc2ccccc2C1,31,10:01000:5:Z4378651863;10:01000:6:Z4402168620;10:01008:6:Z4402166219;
Cc1cc(F)ccc1F,841,10:01000:5:Z2289377431;10:01000:5:Z1408935867;10:01000:5:Z4337959119;
Oc1ccnc2ccccc12,120,10:01000:5:Z2916484249;10:01001:4:Z2459294161;10:01002:1:Z1096968929;
CC1(C)Cc2cnc(Cl)nc2C1,30,10:01000:5:Z4491957314;10:01002:4:Z4876483639;10:01002:4:Z4876483615;
Clc1ccc2cnccc2c1,131,10:01000:5:Z4652847198;10:01001:1:Z3528411928;10:01001:1:Z3528412087;
Cc1ncc2c(C)c(C)sc2n1,99,10:01000:5:Z2442696747;10:01001:5:Z3078149134;10:01002:2:Z2233923542;
O=c1cccc2n1CCOC2,96,10:01000:5:Z4249663849;10:01000:5:Z4578903908;10:01000:5:Z4249793451;
CC1CCn2ccnc2C1,452,10:01000:5:Z2773643910;10:01000:7:Z2774212205;10:01000:9:Z4138420144;
Cn1cnc2nc(Cl)ncc21,94,10:01000:5:Z3718923674;10:01001:0:Z3718890974;10:01002:6:Z3718906824;
O=C1CCC2(CCCC2)N1,34,10:01000:5:Z4398677421;10:01002:2:Z3646127748;10:01007:2:Z2444207824;
O=c1nc2c(c[nH]1)CCCC2,24,10:01000:5:Z3633981673;10:01007:1:Z3815069634;10:01010:5:Z3633980020;
Clc1cc[nH]n1,661,10:01000:5:Z2275963056;10:01000:6:Z2880454763;10:01000:8:Z2880459776;
C1CNCC2CCCN2C1,328,10:01000:5:Z2275963056;10:01000:6:Z3440176230;10:01000:8:Z956102220;
O=C1CCC2CCCN12,171,10:01000:5:Z4124366556;10:01001:1:Z3844439427;10:01001:2:Z4093644548;
c1cnc2c(c1)CCCN2,596,10:01000:5:Z2673878065;10:01000:6:Z4126379869;10:01000:8:Z4384686186;
Clc1cccc2c1CNCCO2,80,10:01000:5:Z5007000431;10:01000:5:Z5017676295;10:01003:1:Z5007002873;
N=S1(=O)CCC1,144,10:01000:5:Z4598563616;10:01000:6:Z4598568529;10:01000:9:Z4598560670;
Cc1cccc2ncccc12,202,10:01000:5:Z3802407821;10:01002:1:Z3541809762;10:01004:8:Z2961699485;
Cc1ccc2c(c1)CCCCO2,48,10:01000:5:Z3509538150;10:01000:8:Z3362093660;10:01000:8:Z4391591025;
C1CC2(C1)CNCCN2,231,10:01000:5:Z4175398261;10:01000:6:Z3215197321;10:01000:7:Z3385160346;
O=C1NCC2(CNC2)N1,401,10:01000:5:Z3855377849;10:01000:9:Z3806970190;10:01001:2:Z3781681034;
Nc1n[nH]c(=O)s1,47,10:01000:5:Z1836190094;10:01003:1:Z4236379683;10:01008:2:Z4236375709;
NC1C2CCC1NC2,357,10:01000:5:Z4157169748;10:01000:6:Z4157190512;10:01000:6:Z4157208320;
Oc1ccc2c(c1)NCCC2,125,10:01000:5:Z4047970436;10:01001:1:Z3881170644;10:01001:9:Z3867733729;
Oc1ccon1,208,10:01000:5:Z4260761917;10:01000:7:Z4260789913;10:01000:8:Z3595104823;
CC1(C)CCC(C)(C)NC1,148,10:01000:5:Z2826598407;10:01002:2:Z2717972718;10:01003:1:Z3359931834;
CC1CCCS1(=O)=O,922,10:01000:5:Z2719789871;10:01000:6:Z2699329432;10:01000:6:Z3363809648;
Cc1ccc2nncn2c1,162,10:01000:5:Z4296323461;10:01001:7:Z2774701330;10:01002:6:Z4295439695;
O=S1(=O)CCN2CCNCC2C1,130,10:01000:5:Z3312284048;10:01000:5:Z3472668685;10:01001:1:Z2601098362;
Cc1cccc2ccsc12,198,10:01000:5:Z2646350915;10:01001:0:Z3776878937;10:01001:6:Z2775336945;
CC1CN=CS1,391,10:01000:5:Z3357046660;10:01000:7:Z2960471115;10:01000:7:Z4128519211;
Oc1cccc2c1OCO2,104,10:01000:5:Z3357046660;10:01000:6:Z3357431315;10:01000:7:Z3597511953;
Cc1ncnc(O)c1C,37,10:01000:5:Z4386516942;10:01005:3:Z4236336366;10:01006:9:Z1607495817;
FC1CCc2ccccc2C1,122,10:01000:5:Z3552310594;10:01000:6:Z2851986622;10:01000:6:Z2875706957;
CC1(F)CC2(CNC2)C1,422,10:01000:5:Z4478551059;10:01000:7:Z4478555430;10:01001:2:Z4478544563;
C1CC2(C1)CNCC1(CCC1)O2,112,10:01000:5:Z3324021721;10:01002:2:Z3324025760;10:01003:2:Z3621607909;
c1cc2c(cn1)N1CCC(C1)N2,104,10:01000:5:Z3583214930;10:01001:3:Z3501617567;10:01003:0:Z4066134084;
Cc1cc(C)c2c(O)ncnc2n1,5,10:01000:5:Z3800116200;10:01003:3:Z1252459788;10:01011:3:Z2613294239;
CN1CC2CC1C2,225,10:01000:5:Z3592255566;10:01001:7:Z4304771181;10:01002:1:Z4827942725;
CC1=NC(C)CS1,466,10:01000:5:Z4518205258;10:01001:4:Z4268968583;10:01001:5:Z4265455786;
Oc1cc2ccccc2cn1,95,10:01000:5:Z2707324820;10:01002:4:Z2715212439;10:01007:6:Z3712934876;
Cc1cccc2n[nH]cc12,19,10:01000:5:Z4236571068;10:01002:2:Z4236570592;10:01002:2:Z4236569061;
Cn1cc(O)cn1,156,10:01000:5:Z3393866333;10:01001:7:Z3370302656;10:01002:2:Z3370301228;
Cc1ccc2scnc2n1,85,10:01000:5:Z4612014870;10:01001:0:Z4612017095;10:01001:3:Z4612012423;
Fc1cnc2ccccn12,149,10:01000:5:Z3703777137;10:01000:5:Z3650538768;10:01000:9:Z2488913389;
O=C1NCC2(CCCNCC2)N1,89,10:01000:5:Z4236559806;10:01001:4:Z4271611765;10:01003:3:Z4271595655;
Cn1cc(Cl)c2ccccc21,82,10:01000:5:Z3139843641;10:01001:1:Z828481854;10:01002:4:Z1542658493;
Cc1ccn2ncc(C)c2n1,81,10:01000:5:Z3391120016;10:01000:8:Z3388464201;10:01003:2:Z4313755430;
CN1CNC2(CCCC2)C1=O,24,10:01000:5:Z2830920553;10:01002:7:Z3629917077;10:01015:8:Z1171501505;
C1=NCC2(CN1)COC2,73,10:01000:5:Z4001779342;10:01002:9:Z4001783147;10:01002:9:Z4001781664;
C1CCN2CC3CNCC3C2C1,94,10:01000:5:Z1256539893;10:01000:9:Z1741815684;10:01003:3:Z2631311537;
CC12CC3CC(C1)CC(F)(C3)C2,5,10:01000:5:Z4022661696;10:01010:8:Z4178920395;10:01042:5:Z4161112928;
FC1Cc2ccnn2C1,365,10:01000:5:Z3536681802;10:01000:7:Z4171016475;10:01001:2:Z3543783475;
c1cnc2c(c1)NCCN2,105,10:01000:5:Z3364061354;10:01003:0:Z3053840138;10:01003:3:Z3578792762;
O=C1CCOc2ccc(F)cc21,35,10:01000:5:Z3339867708;10:01007:3:Z2373020307;10:01008:0:Z3633876062;
C1CC2COCC(C2)N1,502,10:01000:5:Z4341934102;10:01000:9:Z4413256203;10:01001:1:Z4352921428;
CN1CCNc2ccc(Cl)cc21,49,10:01000:5:Z2821162538;10:01001:5:Z2821163230;10:01004:7:Z2821161423;
O=S1(=O)CCCCC12CCC2,84,10:01000:5:Z3635191750;10:01004:7:Z2963566097;10:01005:8:Z3136707171;
NC1C2CNCC1C2,504,10:01000:5:Z5038092922;10:01000:5:Z3889192350;10:01002:4:Z5038090544;
O=C1NCCNc2ccccc21,93,10:01000:5:Z2716744760;10:01000:7:Z2436465986;10:01001:4:Z5051217995;
CC1CC(C)(C)N1,384,10:01000:5:Z4020667843;10:01000:7:Z4317807047;10:01000:7:Z3080705420;
Cc1cccc2c1CCN2,419,10:01000:5:Z3405215443;10:01001:5:Z4057712269;10:01001:6:Z4318447007;
C1NCC2C1C1COCC21,271,10:01000:5:Z2717196795;10:01000:6:Z2717823565;10:01000:7:Z2705619820;
O=C1COc2cccnc2N1,142,10:01000:5:Z4992039197;10:01001:1:Z3534465208;10:01001:6:Z4121873567;
CC1CNC(C)(C)O1,121,10:01000:5:Z4211500115;10:01001:1:Z4211520493;10:01002:4:Z4211538924;
Cc1ncn(C)n1,265,10:01000:5:Z1667550945;10:01001:5:Z2028790248;10:01001:6:Z3937919394;
Clc1cc2[nH]ccc2o1,183,10:01000:5:Z4107684577;10:01004:0:Z3792615322;10:01004:0:Z3950371202;
N=S1(=O)CCC2(CCN2)CC1,73,10:01000:5:Z4212396676;10:01001:2:Z3481126087;10:01005:7:Z4212373646;
Cn1[nH]cnc1=N,34,10:01000:5:Z2638060813;10:01001:2:Z2918741392;10:01003:4:Z2638067161;
CC1(C)CS(=O)(=O)CCN1,82,10:01000:5:Z2312301763;10:01001:5:Z2063145533;10:01004:9:Z1732993920;
NC1CC2CCC1NC2,227,10:01000:5:Z2610038536;10:01000:6:Z4054611832;10:01001:2:Z4209923381;
Cc1n[nH]cc1O,358,10:01000:5:Z1489646210;10:01000:9:Z2187971482;10:01001:3:Z3857216377;
CC1(C)CCc2ccccc21,308,10:01000:5:Z2388175013;10:01000:9:Z2286347904;10:01000:9:Z2591593317;
Cc1cc2c(o1)CC(C)(C)CC2,38,10:01000:5:Z3230194906;10:01008:1:Z1575525129;10:01011:2:Z741300048;
Oc1nnc[nH]1,188,10:01000:5:Z297951662;10:01000:6:Z2142953082;10:01001:6:Z3860408525;
CC1CCNC2CCCCC12,109,10:01000:5:Z2765825409;10:01000:6:Z2796565929;10:01001:1:Z3185584492;
FC(F)=C1CCNCC1,465,10:01000:5:Z3679567055;10:01000:6:Z2945701833;10:01000:6:Z4644040701;
Cc1cc(=O)[nH]nc1C,224,10:01000:5:Z1411456346;10:01000:8:Z2001263039;10:01001:6:Z3058020645;
Cc1c(F)ccc2[nH]ccc12,69,10:01000:5:Z3142724500;10:01003:9:Z3192846893;10:01007:0:Z3191792359;
O=c1[nH]c2c(s1)CCCCC2,24,10:01000:5:Z1192216493;10:01002:1:Z3499635153;10:01005:2:Z1508116523;
Fc1cccc2c1OCCC2,431,10:01000:5:Z4291006498;10:01000:5:Z4287335804;10:01001:4:Z2899478453;
O=c1ccoc2ccccc12,231,10:01000:5:Z3613746621;10:01000:7:Z1997533707;10:01001:1:Z3377969537;
O=c1cnc2ccncc2[nH]1,19,10:01000:5:Z3344099288;10:01004:8:Z3344100195;10:01007:4:Z4458801763;
CC1CNC(C)C(C)C1,270,10:01000:5:Z1841007318;10:01000:8:Z4410893471;10:01000:8:Z1832921373;
C1NCC2CSCC1C2,518,10:01000:5:Z3054545611;10:01000:6:Z4127128903;10:01000:7:Z3102235033;
CC1CCN2CNC(=O)C2C1,24,10:01000:5:Z1744320853;10:01011:2:Z4414520070;10:01013:8:Z3254039255;
CN1CNC(=O)C12CCNCC2,135,10:01000:5:Z4401422864;10:01000:6:Z3610207533;10:01001:7:Z3610206065;
Cc1cc(C)n2ncnc2n1,225,10:01000:5:Z3602809818;10:01000:7:Z3876346215;10:01000:8:Z4886971717;
CC1CNCCc2ccc(O)cc21,64,10:01000:5:Z4273233400;10:01001:8:Z4023175197;10:01002:6:Z4230307176;
C1COC2CNCC2C1,323,10:01000:5:Z5052450219;10:01000:9:Z4615438619;10:01001:0:Z4932222503;
NC1CCNCCC1(F)F,241,10:01000:5:Z3520078913;10:01001:5:Z5037847481;10:01002:0:Z3493649143;
Cc1ccc(Cl)cc1Cl,184,10:01000:5:Z1588066701;10:01001:3:Z1116703452;10:01001:9:Z1779188938;
Cc1cc2ccccc2n1C,146,10:01000:5:Z3188983243;10:01001:8:Z3711631114;10:01001:8:Z3711647574;
Cc1cc(Cl)ccn1,270,10:01000:5:Z4002645166;10:01000:7:Z4002775482;10:01001:7:Z4002770758;
O=C1COc2cc(F)ccc2N1,43,10:01000:5:Z3553745712;10:01007:6:Z3554269277;10:01008:2:Z3519372419;
Clc1cccc2c1OCCNC2,120,10:01000:5:Z5017701950;10:01001:7:Z5017701873;10:01002:5:Z5014487838;
Cc1ncc(=O)[nH]c1C,216,10:01000:5:Z3626131381;10:01001:2:Z1547868601;10:01001:4:Z1937209247;
Cc1cccc2c1CC(C)(C)NC2,20,10:01000:5:Z2276831482;10:01009:0:Z2285099000;10:01012:3:Z2601122320;
C1CCC2OCNCC2C1,128,10:01000:5:Z3621378494;10:01002:0:Z3611146079;10:01002:8:Z3611140372;
C1COCC2(C1)CCNCC2,306,10:01000:5:Z4615247777;10:01000:8:Z4615009536;10:01001:1:Z4003178988;
Nc1nnn[nH]1,79,10:01000:5:Z2801419017;10:01001:0:Z4150892935;10:01001:1:Z4110706508;
CC1CCC(C)C1(C)C,230,10:01000:5:Z2643974023;10:01001:7:Z2302613418;10:01002:9:Z4219694918;
Cc1cncnc1F,188,10:01000:5:Z2792488131;10:01000:6:Z3562106832;10:01000:7:Z2792552054;
Oc1cnc2ccccc2n1,73,10:01000:5:Z4493123237;10:01001:8:Z4480800880;10:01005:3:Z4447662569;
Cc1n[nH]c(=O)c2ccccc12,19,10:01000:5:Z667925606;10:01011:5:Z1445391923;10:01011:5:Z1445003755;
O=S1(=O)CCC12CCOCC2,140,10:01000:5:Z3323887160;10:01002:1:Z3613043911;10:01002:4:Z3611374531;
CC1CCN(C)C1=O,116,10:01000:5:Z2783205704;10:01000:7:Z2783204065;10:01001:0:Z2783204492;
Fc1ccc2c(c1F)CCNC2,146,10:01000:5:Z1560465250;10:01000:6:Z2603411078;10:01000:7:Z1786223940;
C1=NOC2OCCC12,206,10:01000:5:Z4644043557;10:01001:4:Z4630015502;10:01001:6:Z4644119650;
CC1(C)NCCS1,361,10:01000:5:Z4578643689;10:01000:9:Z5001582573;10:01001:2:Z4595151304;
Cc1ccnc2[nH]ccc12,126,10:01000:5:Z3651669535;10:01001:3:Z3368156336;10:01001:6:Z4012581393;
FC1CCC2CC12,384,10:01000:5:Z4404411662;10:01001:1:Z4404991723;10:01001:4:Z4396329633;
C1CCC2(C1)CCCNCC2,148,10:01000:5:Z3132255405;10:01000:8:Z2643763655;10:01001:2:Z3472473052;
O=S1(=O)CC2CC1C2,482,10:01000:5:Z4138901442;10:01000:6:Z4179294905;10:01000:9:Z4170019608;
Cc1cc2n(n1)CCN2,233,10:01000:6:Z4036137515;10:01001:5:Z4036141714;10:01001:5:Z4959998739;
O=C1CC2(CCC2)NCCN1,131,10:01000:6:Z2805258924;10:01006:3:Z2805264881;10:01006:4:Z2878393889;
O=S1(=O)NCc2ccccc21,114,10:01000:6:Z3505858358;10:01001:1:Z3522799078;10:01002:7:Z3609429363;
Cc1ccnc(N)c1,233,10:01000:6:Z4104890321;10:01001:3:Z4091543918;10:01001:3:Z4106289856;
CC1(C)CNCc2c(F)cccc21,44,10:01000:6:Z4275801467;10:01002:0:Z4153944821;10:01003:5:Z4155877480;
Cc1cc(C)c2cc[nH]c2c1,128,10:01000:6:Z1730045741;10:01001:5:Z1433460150;10:01002:2:Z438025906;
c1cnc2oncc2c1,272,10:01000:6:Z4045319570;10:01001:0:Z1275477905;10:01001:5:Z2013169589;
CC1CCc2n[nH]cc2C1,311,10:01000:6:Z2877964932;10:01000:8:Z4469281542;10:01001:1:Z2840048654;
O=C1CCc2ccccc2CN1,41,10:01000:6:Z4312933380;10:01011:8:Z4329417833;10:01013:5:Z4315685960;
Clc1cnn2cccnc12,206,10:01000:6:Z4504717419;10:01000:6:Z3670141550;10:01000:8:Z3634005867;
Cc1ccc2nonc2c1,139,10:01000:6:Z4185000437;10:01001:4:Z4079332105;10:01003:4:Z4003004829;
Cc1cc(N)sn1,273,10:01000:6:Z4185786670;10:01001:5:Z3671772824;10:01001:6:Z3629510801;
CN1C=NCC12CCOC2,52,10:01000:6:Z3861937893;10:01000:6:Z3861931260;10:01003:5:Z3861936405;
CC1=CCNCC1,104,10:01000:6:Z2015845419;10:01001:6:Z2453864547;10:01004:3:Z2480580993;
O=S1(=O)CCn2cccc2C1,79,10:01000:6:Z4165497341;10:01000:7:Z4023304361;10:01001:7:Z4022461692;
Fc1ccc2[nH]ncc2c1,210,10:01000:6:Z3506601173;10:01000:8:Z3542378909;10:01000:8:Z3245110806;
C1CC2CC3(CC3)CC(C1)N2,130,10:01000:6:Z4200091675;10:01002:4:Z4200091894;10:01003:6:Z4192190899;
c1ccc2c(c1)CNOC2,220,10:01000:6:Z4311356936;10:01001:0:Z2777390192;10:01001:1:Z4061696526;
C1CCC2(CC1)CNCCN2,156,10:01000:6:Z2444764450;10:01001:0:Z3795399912;10:01001:4:Z3232686553;
Fc1ccc(F)c2ncccc12,61,10:01000:6:Z3831828465;10:01000:6:Z3831839689;10:01008:4:Z3830093630;
CC1(C)OCc2ccccc2O1,55,10:01000:6:Z1704571258;10:01002:6:Z1704528372;10:01003:7:Z3392537186;
Cn1cc(Cl)nc1F,37,10:01000:6:Z4255625050;10:01006:9:Z4387863573;10:01011:3:Z4255627102;
Clc1ccc2[nH]cnc2c1,356,10:01000:6:Z24441586;10:01001:0:Z2406803324;10:01001:0:Z2601196010;
CC1CNc2ccccc2NC1=O,31,10:01000:6:Z1271444293;10:01000:9:Z2599668895;10:01002:2:Z1310422340;
CC1NC(=O)CNC(=O)C1C,3,10:01000:6:Z4081510520;10:01050:8:Z4009005877;10:01072:1:Z4009005935;
O=C1NCCCC12CNC2,295,10:01000:6:Z3855430012;10:01001:0:Z3807019713;10:01001:7:Z3779087843;
Cc1cccc2ncsc12,124,10:01000:6:Z2506660593;10:01002:1:Z1957677358;10:01002:3:Z4233919272;
c1cc2c(cn1)CNCC2,407,10:01000:6:Z4223170595;10:01001:5:Z4218020925;10:01001:9:Z4223189349;
C1=CCOCC1,374,10:01000:6:Z4224082126;10:01000:7:Z4224082634;10:01000:9:Z3347528869;
Cc1ccc2c(c1)N(C)CCN2,69,10:01000:6:Z3829732982;10:01002:5:Z4653211036;10:01005:0:Z3712291291;
C1=NC2CCCCC2S1,132,10:01000:6:Z4225570466;10:01001:0:Z4225588657;10:01001:0:Z4225578274;
Cc1ccc(O)nc1,237,10:01000:6:Z2955697032;10:01001:3:Z3608191748;10:01001:7:Z5001326728;
Cc1cccn2nccc12,177,10:01000:6:Z3849844396;10:01000:6:Z3850144691;10:01001:9:Z3380145745;
c1ccc2c(c1)Cc1ccccc1O2,7,10:01000:6:Z26755608;10:01011:5:Z359187296;10:01045:0:Z3303597040;
CC1NCCNC1C,362,10:01000:6:Z3510543004;10:01000:8:Z2362777295;10:01001:0:Z2362397074;
O=c1[nH]cnc2ncccc12,80,10:01000:6:Z4198763823;10:01002:8:Z4720849928;10:01006:0:Z3799046392;
Oc1ccc2c(c1)CNC2,228,10:01000:6:Z2717994993;10:01000:7:Z3203532474;10:01001:0:Z2780715415;
Cc1cc(C)c2c(c1)NCCC2,74,10:01000:6:Z1489350409;10:01002:0:Z4002098509;10:01002:0:Z3514062694;
Cc1ncc2ccccn12,529,10:01000:6:Z4056058042;10:01001:0:Z2044611526;10:01001:0:Z2910756554;
FC1CCCC2(C1)OCCO2,92,10:01000:6:Z3504375754;10:01000:8:Z2970653942;10:01002:1:Z2971403788;
Nc1ccns1,159,10:01000:6:Z4325274268;10:01001:1:Z4316177198;10:01001:7:Z4219653298;
N=S1(=O)CCNCC1,95,10:01000:6:Z2640202369;10:01000:8:Z2949894747;10:01001:4:Z2493716342;
