fragment_smiles,occurences,example_ligands
Oc1ccc2c(n1)NCCC2,79,121:12102:5:PV-002909414000;121:12102:9:PV-002909461934;121:12103:3:PV-002909514671;
Cc1ccnc2[nH]ccc12,71,121:12102:5:PV-002167642988;121:12103:7:PV-002426417305;121:12104:6:PV-002426433043;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,25,121:12102:5:PV-003561633797;121:12111:9:PV-003564434073;121:12116:3:PV-005696619757;
C1CC2OCCC2N1,47,121:12102:5:PV-003561633831;121:12104:3:PV-004049404213;121:12104:7:PV-003562286261;
O=C1NCC2(CNC2)N1,40,121:12102:5:PV-003561633918;121:12104:1:PV-002909604548;121:12108:1:PV-003563309675;
FC1(F)C2CNCC1C2,6,121:12102:5:PV-004049255183;121:12118:1:PV-002116173135;121:12138:7:PV-003572395017;
O=S1(=O)CCCc2cc(F)ccc21,26,121:12102:5:PV-002909416168;121:12113:0:PV-003564763048;121:12113:2:PV-005693824661;
Cc1ccc2cc(O)ccc2n1,51,121:12102:5:PV-002909416745;121:12104:7:PV-003562312250;121:12104:7:PV-003562312251;
CC1=Cc2ccccc2S1(=O)=O,36,121:12102:5:PV-003561639600;121:12108:0:PV-002910047220;121:12110:5:PV-002910335118;
O=C1CC2(CCOCC2)CN1,35,121:12102:5:PV-002322894201;121:12103:6:PV-005685410154;121:12104:0:PV-002478170200;
NC1CC2(C1)CC(F)C2,7,121:12102:5:PV-005684358653;121:12104:3:PV-005686071959;121:12108:2:PV-005689368629;
Fc1cc2c(cc1F)CNCC2,83,121:12102:5:PV-005684371333;121:12109:0:PV-002374765000;121:12109:2:PV-002478261073;
Cc1cc(F)cc2c(=O)cc[nH]c12,20,121:12102:5:PV-005684371678;121:12107:4:PV-002909979495;121:12109:2:PV-001901582509;
C1CC2(C1)NCCS2,32,121:12102:5:PV-005684398754;121:12105:6:PV-004049507190;121:12114:3:PV-002910777107;
C1CCC2(C1)CNCCN2,66,121:12102:5:PV-005684404802;121:12105:0:PV-005686620735;121:12112:6:PV-005693389205;
C1C2CC1C1(COC1)O2,11,121:12102:5:PV-005684427311;121:12126:3:PV-003568706234;121:12126:3:PV-005705487133;
c1ccc2c(c1)NCCC21CC1,18,121:12102:5:PV-005684428135;121:12104:1:PV-005685848526;121:12104:6:PV-005686292327;
O=S1(=O)CCNC2COCCN21,17,121:12102:5:PV-005684446004;121:12102:6:PV-003561668784;121:12110:4:PV-004049894541;
C1CC2(CCO1)CCO2,21,121:12102:5:PV-005684455674;121:12105:3:PV-003562465347;121:12109:4:PV-002910211339;
CC1NCCc2cccc(F)c21,26,121:12102:5:PV-005684459430;121:12106:1:PV-002909834727;121:12114:2:PV-002530098749;
Cc1cc(O)ncn1,76,121:12102:5:PV-005684478412;121:12103:4:PV-002909522275;121:12108:4:PV-002910095756;
Clc1cc2c(cc1Cl)OCCN2,25,121:12102:5:PV-005684502514;121:12105:9:PV-005687445846;121:12107:1:PV-005688537187;
CN1CCC2(CCN2)CC1,13,121:12102:5:PV-005684506455;121:12108:1:PV-002910065863;121:12122:6:PV-002426752575;
Cc1cc2c(Cl)cccc2[nH]1,32,121:12102:5:PV-002909418165;121:12102:7:PV-003561693783;121:12109:5:PV-002910224099;
CC1CCCN2C=NCC12,14,121:12102:5:PV-003561641126;121:12105:7:PV-003562589619;121:12107:9:PV-003563235566;
c1nc2c(s1)CC1(CCCCC1)CC2,10,121:12102:5:PV-002219391646;121:12106:1:PV-005687570060;121:12112:4:PV-003564568561;
Cc1ccc2c(c1)CNCC2(C)C,31,121:12102:5:PV-003561643400;121:12104:0:PV-002529917933;121:12105:3:PV-003562469973;
Cc1ncc2c3c(sc2n1)CC(C)CC3,21,121:12102:5:PV-003561643417;121:12108:1:PV-003563304735;121:12111:0:PV-002426546676;
c1nc2c(o1)CCNC2,33,121:12102:5:PV-002909419509;121:12104:8:PV-005686482669;121:12105:7:PV-002909789802;
O=S1(=O)CC2CCC(C2)N1,30,121:12102:5:PV-003561644896;121:12105:9:PV-003562647439;121:12115:1:PV-004050272333;
O=C1NC(=O)C2CCCCC2N1,12,121:12102:5:PV-003561647168;121:12104:5:PV-003562227965;121:12125:4:PV-005704669237;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,32,121:12102:5:PV-002167643988;121:12103:0:PV-002426405431;121:12110:6:PV-002116041263;
Clc1ccnc2cnccc12,110,121:12102:5:PV-002909421405;121:12103:8:PV-002909568751;121:12104:2:PV-002909620572;
OC1CNOCC1O,25,121:12102:5:PV-003561649852;121:12104:3:PV-003562174764;121:12122:3:PV-003567524319;
O=C1C2CCCCC1CCC2,8,121:12102:5:PV-002219392099;121:12115:3:PV-005695744151;121:12131:4:PV-002912744551;
Clc1ccc2c(c1)cc1n2CCNC1,21,121:12102:5:PV-002581641742;121:12103:0:PV-003561790656;121:12106:2:PV-005687644853;
c1cc2c(cn1)CCCN2,62,121:12102:5:PV-003561653084;121:12102:6:PV-002909426973;121:12104:7:PV-002909671432;
OC1C2CCC(ON2)C1O,20,121:12102:5:PV-003561653126;121:12103:6:PV-003561979940;121:12107:9:PV-003563249196;
N=S1(=O)CCCCCC1,15,121:12102:6:PV-002909423833;121:12102:6:PV-002909423834;121:12104:0:PV-003562071993;
FC1(F)CCOC1,166,121:12102:6:PV-003561655232;121:12102:7:PV-002529894401;121:12105:2:PV-002374698186;
C1=NC2CCCCC2N1,46,121:12102:6:PV-002909424333;121:12102:6:PV-002909424334;121:12102:6:PV-002909424336;
CC1CNc2cc(F)c(F)cc2O1,35,121:12102:6:PV-002909424418;121:12105:3:PV-002909736528;121:12110:9:PV-002116045601;
C1CCC2(CCNCC2)COC1,22,121:12102:6:PV-003561656812;121:12103:4:PV-005685147209;121:12110:2:PV-003563918879;
Cc1cn(C)nn1,26,121:12102:6:PV-002529891691;121:12103:4:PV-003561900396;121:12106:6:PV-002581714404;
C1CN2CCOCC2CN1,35,121:12102:6:PV-002529891728;121:12103:7:PV-005685478983;121:12106:2:PV-003562726509;
CC1(C)CC(O)CN1,14,121:12102:6:PV-002909425406;121:12104:3:PV-005685939921;121:12129:8:PV-005708565573;
Fc1cc2[nH]cnc2cc1Cl,87,121:12102:6:PV-002909425968;121:12103:9:PV-004049366129;121:12107:3:PV-003563069742;
O=C1NCCOC2CCCNC12,89,121:12102:6:PV-003561661057;121:12103:1:PV-003561820083;121:12104:0:PV-002322920656;
O=C1NCC2CCCC1C2,18,121:12102:6:PV-003561661566;121:12107:4:PV-003563100077;121:12116:6:PV-003565833577;
Fc1ccc2c(c1)NCCO2,50,121:12102:6:PV-002909427017;121:12103:9:PV-005685741028;121:12108:7:PV-002910131253;
Cn1ccc2ncccc21,4,121:12102:6:PV-003561664028;121:12125:9:PV-003568581943;121:12164:6:PV-003580084657;
Cc1cccnc1N,83,121:12102:6:PV-002529892080;121:12102:8:PV-002322898842;121:12105:3:PV-005686889359;
O=C1COC=NN1,61,121:12102:6:PV-002909427478;121:12103:8:PV-003562041672;121:12106:6:PV-002909888912;
c1cnc2ncsc2c1,83,121:12102:6:PV-002909427541;121:12102:6:PV-002271144292;121:12105:0:PV-002909708228;
Cc1cnc(C)nc1,68,121:12102:6:PV-002374651148;121:12103:5:PV-002115914489;121:12105:5:PV-005687158332;
Oc1ccc2c(c1)CCNC2,105,121:12102:6:PV-002374651220;121:12102:6:PV-002271144302;121:12102:6:PV-002909436591;
C1COC2(CC2)CN1,29,121:12102:6:PV-002909428678;121:12105:7:PV-002909790973;121:12116:0:PV-005696389389;
c1cnc2cnsc2c1,7,121:12102:6:PV-003561667519;121:12108:3:PV-002910092381;121:12132:6:PV-002912875508;
O=C1CCCS(=O)(=O)c2ccccc21,4,121:12102:6:PV-003561668482;121:12146:4:PV-002914473806;121:12175:5:PV-005748810480;
CN1CC2CCCN2C1=O,8,121:12102:6:PV-003561668783;121:12104:4:PV-005686084186;121:12105:3:PV-003562478661;
O=C1CCc2ccccc2CN1,37,121:12102:6:PV-003561668927;121:12104:7:PV-002909677275;121:12107:0:PV-003562964597;
CC1NCCc2ncccc21,39,121:12102:6:PV-003561670530;121:12103:6:PV-005685326016;121:12106:2:PV-002909839176;
CC1CCC2CN=CN2C1,13,121:12102:6:PV-002909430158;121:12104:7:PV-002909676451;121:12104:9:PV-002909696381;
C1CCC2(CC1)CCCNC2,150,121:12102:6:PV-002909430325;121:12103:0:PV-002666343101;121:12105:0:PV-002909707858;
O=C1NCC2(CCNCC2)N1,37,121:12102:6:PV-002909430575;121:12103:9:PV-002909574709;121:12106:5:PV-002909877408;
Cc1c[nH]c(=O)s1,19,121:12102:6:PV-002529892576;121:12102:9:PV-003561766116;121:12108:0:PV-005689212029;
Cc1ccc2nccnc2n1,2,121:12102:6:PV-003561673558;121:12189:5:PV-003587473570;
Cc1cn2nncc2c(=O)[nH]1,42,121:12102:6:PV-002909431881;121:12106:0:PV-002115957898;121:12106:2:PV-002909843536;
Cc1cc2c(cc1O)CCNC2,65,121:12102:6:PV-002322896337;121:12103:9:PV-002909577136;121:12104:4:PV-002909635879;
N=c1cc[nH]cn1,42,121:12102:6:PV-002909432449;121:12103:1:PV-002909483620;121:12107:9:PV-002910039184;
Cc1ccn2nc(C)cc2n1,82,121:12102:6:PV-000557662722;121:12104:1:PV-003562117620;121:12105:3:PV-001988611133;
c1cc2c(o1)CCCNC2,49,121:12102:6:PV-003561677973;121:12103:3:PV-002909513218;121:12104:6:PV-003562266443;
Cc1ccc2c(C)cc(O)nc2c1,34,121:12102:6:PV-002909433351;121:12108:1:PV-002529990427;121:12109:1:PV-002910181360;
Cc1sc2nc[nH]c(=O)c2c1C,35,121:12102:6:PV-002529892990;121:12103:0:PV-002581649817;121:12104:4:PV-005686151233;
Cc1ncc(C)c(C)n1,8,121:12102:6:PV-003561680753;121:12111:5:PV-002323054195;121:12135:1:PV-002219971511;
CC1(C)CC1N,56,121:12102:6:PV-003561681950;121:12104:2:PV-002909620931;121:12107:3:PV-004049638007;
Fc1ccc2c(c1)OCCNC2,62,121:12102:6:PV-002115899370;121:12106:7:PV-002167716872;121:12106:7:PV-002909894127;
C1=CNCCC1,71,121:12102:6:PV-003561685722;121:12103:7:PV-003562001580;121:12103:7:PV-005685484598;
Nc1nccn2nccc12,93,121:12102:6:PV-003561687713;121:12102:9:PV-002909467461;121:12105:1:PV-003562409959;
Cc1ccc2cccc(F)c2n1,93,121:12102:7:PV-002426399413;121:12103:9:PV-003562045633;121:12104:7:PV-002529929081;
C1CC2(CCN1)CCSCC2,28,121:12102:7:PV-002909437651;121:12104:5:PV-002581677097;121:12111:2:PV-002116051926;
Cc1nc2ccccc2nc1C,68,121:12102:7:PV-002167646689;121:12106:7:PV-002909899569;121:12106:8:PV-002909909603;
Clc1cc(Cl)c2ncccc2c1,13,121:12102:7:PV-005684519255;121:12115:1:PV-005695618054;121:12131:6:PV-005710198478;
Cc1ccc2c(n1)OCCN2,33,121:12102:7:PV-005684520392;121:12103:2:PV-004049309484;121:12103:3:PV-002581654810;
C1CN2CCOCC2CO1,5,121:12102:7:PV-005684531816;121:12109:6:PV-003563748438;121:12119:0:PV-005699075999;
Clc1ccc2[nH]cc(Cl)c2c1,71,121:12102:7:PV-005684545553;121:12103:1:PV-004049299653;121:12103:8:PV-005685592180;
Cc1cnc2c(c1)NCC2,50,121:12102:7:PV-005684558012;121:12105:3:PV-003562483333;121:12105:8:PV-002271200676;
c1cn2c(n1)CCNCCCCCC2,15,121:12102:7:PV-005684558320;121:12107:8:PV-005689153104;121:12113:5:PV-003564904960;
c1ccc2c(c1)cc1n2CCNC1,28,121:12102:7:PV-005684565685;121:12107:7:PV-005689000641;121:12112:2:PV-003564530585;
O=C1CC2CCC1CC2,22,121:12102:7:PV-005684570517;121:12104:1:PV-003562107776;121:12104:8:PV-003562332050;
Cn1ncc2c1CCS(=O)(=O)C2,48,121:12102:7:PV-005684588196;121:12105:5:PV-005687104948;121:12112:1:PV-005692930348;
FC1(F)CCC2(CCC2)CC1,136,121:12102:7:PV-005684609879;121:12104:5:PV-002909651482;121:12105:0:PV-005686625309;
O=C1CNc2ccncc2N1,21,121:12102:7:PV-005684611641;121:12110:8:PV-003564114451;121:12114:4:PV-005694990126;
CC1COc2ccccc2C1,90,121:12102:7:PV-005684629866;121:12105:2:PV-003562436407;121:12105:6:PV-003562558777;
Cc1c[nH]c(=O)[nH]c1=O,47,121:12102:7:PV-005684634950;121:12103:6:PV-005685408696;121:12103:7:PV-005685512302;
O=C1CCC2(CCCNC2)CN1,32,121:12102:7:PV-005684634950;121:12103:9:PV-003562054243;121:12104:2:PV-003562133625;
C1COCC2(CCOCC2)N1,5,121:12102:7:PV-005684649805;121:12109:9:PV-002910262669;121:12177:8:PV-005750873038;
CC1(C)OC2(CCCNC2)NC1=O,18,121:12102:7:PV-005684652137;121:12104:4:PV-003562214624;121:12110:5:PV-005691445981;
Cn1cnc(Cl)c1,41,121:12102:7:PV-005684654119;121:12105:6:PV-002909770199;121:12105:8:PV-002909797168;
Nc1cncc2ccccc12,100,121:12102:7:PV-003561693217;121:12106:8:PV-005688253819;121:12107:6:PV-003563170888;
CC1NCCCC1=O,32,121:12102:7:PV-003561693783;121:12103:1:PV-002581652336;121:12115:3:PV-005695787199;
Cc1csc2cnc(N)nc12,24,121:12102:7:PV-003561694810;121:12103:8:PV-002909573392;121:12103:9:PV-002909581460;
CC1Cc2cccc(Cl)c2C1,66,121:12102:7:PV-002219394690;121:12102:8:PV-005684668824;121:12104:1:PV-005685908506;
Fc1cc(F)c2ncsc2c1,15,121:12102:7:PV-002115899974;121:12112:2:PV-002910542484;121:12116:5:PV-002911036714;
c1noc2c1CSCC2,24,121:12102:7:PV-002909439777;121:12105:6:PV-002909775012;121:12110:6:PV-002910348559;
Clc1cc(Cl)c2c(c1)CNCC2,34,121:12102:7:PV-002219394780;121:12104:5:PV-002426432939;121:12107:7:PV-002426488019;
Cc1ccn2nc(C)c(C)c2n1,19,121:12102:7:PV-003561698840;121:12104:4:PV-003562211476;121:12104:4:PV-003562211477;
Cc1c[nH]c2cc(F)cc(F)c12,39,121:12102:7:PV-002909440892;121:12104:4:PV-003562203791;121:12104:7:PV-003562278120;
Oc1ccnc(O)n1,8,121:12102:7:PV-002909440892;121:12118:7:PV-005698697475;121:12121:8:PV-002323236504;
Cc1sc(C)c2c(=O)[nH]cnc12,3,121:12102:7:PV-002909441640;121:12129:0:PV-002912469435;121:12189:7:PV-002919458578;
Nc1nccc(O)n1,9,121:12102:7:PV-003561701669;121:12118:3:PV-002911240003;121:12124:6:PV-004051034147;
Fc1cccc2cncnc12,24,121:12102:7:PV-002322897861;121:12103:4:PV-005685201056;121:12109:5:PV-005690617040;
CN1C(=O)CCOc2ccccc21,78,121:12102:7:PV-003561703623;121:12102:7:PV-003561703624;121:12104:0:PV-003562087539;
CC1(F)CCCNC1,33,121:12102:7:PV-002219395241;121:12104:5:PV-002271177131;121:12105:3:PV-003562474642;
C1CCc2nc3n(c2CC1)CCNC3,15,121:12102:7:PV-002909442823;121:12106:3:PV-002271209108;121:12107:1:PV-003562995111;
O=c1ccnc2ccc(Cl)cn12,36,121:12102:7:PV-003561704722;121:12103:6:PV-002478162785;121:12107:8:PV-003563219703;
OC1CNCC2(CC2)CC1O,18,121:12102:7:PV-003561705511;121:12103:3:PV-003561861130;121:12111:1:PV-003564192862;
Cc1cc2[nH]ccc(=O)n2n1,8,121:12102:7:PV-003561707624;121:12133:8:PV-003570947819;121:12151:5:PV-003576206621;
FC1(F)CC2CC1CN2,16,121:12102:7:PV-003561707624;121:12108:4:PV-003563383861;121:12109:6:PV-002910235387;
CC1(C)CNCc2cccc(F)c21,50,121:12102:7:PV-002909444109;121:12103:1:PV-002909490232;121:12103:8:PV-002909570254;
Cc1cc(C)c(F)c(C)c1,80,121:12102:7:PV-002271146444;121:12104:0:PV-003562102384;121:12104:3:PV-002374682385;
CC1(O)CNC1,11,121:12102:7:PV-002909444894;121:12129:3:PV-002375127381;121:12137:0:PV-002375263565;
c1cn2c(n1)CCOCC2,13,121:12102:7:PV-003561710245;121:12111:0:PV-005691887801;121:12111:4:PV-003564279891;
O=c1cc2c(n[nH]1)CCNC2,44,121:12102:8:PV-002909446139;121:12116:0:PV-002271383112;121:12116:6:PV-002426645911;
FC1(F)CC12CNC2,47,121:12102:8:PV-003561713628;121:12104:5:PV-003562247907;121:12109:9:PV-003563830801;
O=C1Cc2cc(Cl)ccc2N1,34,121:12102:8:PV-003561719575;121:12102:8:PV-003561719576;121:12105:9:PV-002909812392;
C1=NOC2C3CCC(C3)C12,45,121:12102:8:PV-003561721156;121:12103:4:PV-005685251678;121:12109:4:PV-003563680806;
Cc1nc2c([nH]1)C1CCCNC1CC2,65,121:12102:8:PV-003561724943;121:12105:6:PV-003562558029;121:12108:9:PV-005690131050;
C1=NCC2(CCCC2)N1,15,121:12102:8:PV-002909450835;121:12113:1:PV-002910636266;121:12122:1:PV-002911678207;
C1CNCCC2(C1)CCC2,37,121:12102:8:PV-003561726528;121:12102:8:PV-002271147479;121:12107:1:PV-002374731050;
CN1C=NCC1=O,32,121:12102:8:PV-002167648840;121:12105:6:PV-002271197576;121:12105:7:PV-002374706233;
Nc1noc2ccccc12,73,121:12102:8:PV-002426401778;121:12105:2:PV-002426444139;121:12107:5:PV-003563120591;
Cc1csc2nccc(=O)n12,61,121:12102:8:PV-002909452590;121:12104:7:PV-003562289423;121:12104:9:PV-003562372278;
OC1CCC2NC1CCC2O,20,121:12102:8:PV-003561730533;121:12103:1:PV-003561804588;121:12112:5:PV-003564621419;
CC1CC(C)CC(C)(C)C1,45,121:12102:8:PV-002581646414;121:12103:0:PV-002478151514;121:12105:7:PV-002581698532;
Cc1cc(C)c2cc[nH]c2c1C,39,121:12102:8:PV-003561730823;121:12102:8:PV-003561730824;121:12104:5:PV-003562253766;
Fc1cc2cccnc2cc1Cl,15,121:12102:8:PV-002909453919;121:12114:3:PV-002910772226;121:12122:7:PV-003567636478;
c1ccc2c3c(ccc2c1)CCCCO3,6,121:12102:8:PV-003561735168;121:12122:4:PV-003567551937;121:12132:6:PV-003570576385;
OC1CCCC12CCC2,35,121:12102:8:PV-002909455090;121:12103:8:PV-002909566470;121:12107:2:PV-003563033418;
Cc1cccc2c1CNCCN2,7,121:12102:8:PV-003561736901;121:12118:7:PV-005698739328;121:12153:5:PV-003576808426;
CC1(C)CCNCCS1(=O)=O,12,121:12102:8:PV-002529896375;121:12111:2:PV-005692147406;121:12111:2:PV-005692155009;
CC1C(=O)Nc2ccccc21,6,121:12102:8:PV-003561738785;121:12106:9:PV-005688271692;121:12107:3:PV-005688596620;
CC1OC2(C)CC1C2,112,121:12102:8:PV-003561740156;121:12103:3:PV-003561896055;121:12103:8:PV-003562017153;
c1cc2c(nn1)CCN2,17,121:12102:8:PV-003561740985;121:12109:8:PV-003563815453;121:12124:7:PV-003568239395;
Clc1ccc2cccn2c1,117,121:12102:8:PV-004049283994;121:12104:2:PV-003562152003;121:12107:5:PV-005688849698;
CC1CNc2ccccc2N(C)C1=O,8,121:12102:8:PV-002909457316;121:12110:3:PV-005691334316;121:12115:9:PV-002910958302;
CC1CCC(C)(C)N1,57,121:12102:8:PV-002909457316;121:12104:1:PV-002909607377;121:12104:3:PV-002374681358;
Cc1ccc2cnccc2n1,15,121:12102:8:PV-002909457457;121:12111:3:PV-003564245197;121:12115:0:PV-003565362317;
c1cc2c3c(cccc3c1)CCC2,20,121:12102:8:PV-002909457582;121:12103:4:PV-002374665624;121:12111:8:PV-002581805710;
C1CC2CCC1NO2,6,121:12102:8:PV-002909458387;121:12112:1:PV-002271313129;121:12113:6:PV-002426593226;
CC1CCCCC1(C)C,96,121:12102:8:PV-005684685404;121:12103:8:PV-003562014532;121:12104:1:PV-002909598585;
Nc1ncc2ccccc2n1,79,121:12102:8:PV-005684699091;121:12103:3:PV-002909514111;121:12104:0:PV-003562094309;
C1CNCCC2(C1)CC2,40,121:12102:8:PV-005684710399;121:12103:2:PV-002909495490;121:12105:5:PV-005687106886;
O=S1(=O)CCNc2sccc21,32,121:12102:8:PV-005684716826;121:12106:6:PV-005688026532;121:12116:5:PV-005696868237;
c1cnc2c(c1)C1(CCNCC1)CO2,10,121:12102:9:PV-005684734158;121:12105:9:PV-003562657813;121:12106:5:PV-003562835815;
C1CCC2(CCNC2)NC1,36,121:12102:9:PV-005684748018;121:12104:0:PV-002909591721;121:12105:1:PV-002909712870;
CC1CC2CC(C2)O1,20,121:12102:9:PV-005684770752;121:12113:7:PV-005694376361;121:12114:6:PV-005695025851;
c1ccc2c(c1)[nH]c1ccccc12,93,121:12102:9:PV-005684792856;121:12105:5:PV-002374703022;121:12106:7:PV-002909905048;
O=S1(=O)CCc2[nH]ncc2C1,75,121:12102:9:PV-005684793533;121:12104:8:PV-003562335609;121:12104:8:PV-003562335610;
O=C1NC2CNCC1COC2,23,121:12102:9:PV-005684797943;121:12106:2:PV-005687672156;121:12122:4:PV-005701983825;
c1[nH]nc2c1CNCC2,42,121:12102:9:PV-005684802162;121:12104:9:PV-003562354309;121:12107:4:PV-003563095367;
O=S1(=O)CCC2(CCCCO2)CC1,34,121:12102:9:PV-002909460118;121:12106:3:PV-003562767726;121:12110:3:PV-005691312981;
O=C1CSc2ncncc2N1,25,121:12102:9:PV-003561750612;121:12110:6:PV-003564059837;121:12111:6:PV-003564353795;
C1CC2(COC2)N1,18,121:12102:9:PV-002909460458;121:12119:6:PV-005699515730;121:12121:6:PV-002911608724;
CC1CNCC(C)C1O,14,121:12102:9:PV-002322900790;121:12108:1:PV-003563286935;121:12117:5:PV-002911140280;
CC1(C)CCC2(CC2)c2ccccc21,5,121:12102:9:PV-003561754695;121:12105:1:PV-002271188668;121:12133:5:PV-003570863452;
CC1(C)CC2CCCC21,3,121:12102:9:PV-003561755504;121:12102:9:PV-003561755505;121:12121:4:PV-003567242638;
OC1CCOCC1O,88,121:12102:9:PV-003561757303;121:12103:8:PV-003562042630;121:12105:8:PV-003562618666;
Cc1nc2c(s1)NCCCC2,11,121:12102:9:PV-003561758747;121:12132:2:PV-002912837008;121:12132:4:PV-002582172918;
CC1(C)CNCC2(CCCC2)O1,36,121:12102:9:PV-002529897688;121:12103:9:PV-005685748041;121:12108:3:PV-002426498316;
Clc1cnc2n1NCCC2,31,121:12102:9:PV-002909464267;121:12108:1:PV-002910059441;121:12108:7:PV-002910130118;
Fc1cccc2c1CCCN2,29,121:12102:9:PV-002909464331;121:12106:4:PV-001934144023;121:12114:8:PV-003565309098;
Cc1cc2ccc(Cl)cc2c(=O)[nH]1,5,121:12102:9:PV-003561761803;121:12145:0:PV-003574285729;121:12170:8:PV-003581957843;
Cn1cnc2cnc(N)nc21,12,121:12102:9:PV-003561762611;121:12106:2:PV-003562728027;121:12109:6:PV-003563735961;
c1ccc2c(c1)CCC1(CCCNC1)O2,13,121:12102:9:PV-002909465180;121:12109:2:PV-002323013919;121:12115:4:PV-002910906995;
CC1(C)CCCc2ccsc21,38,121:12102:9:PV-003561763360;121:12106:6:PV-003562848283;121:12106:6:PV-003562848285;
Cc1nn(C)c2nccc(Cl)c12,7,121:12102:9:PV-003561766041;121:12107:0:PV-002909939452;121:12125:1:PV-003568350695;
CN1CCNc2ccc(Cl)cc21,57,121:12102:9:PV-002909466627;121:12104:5:PV-002909651895;121:12105:4:PV-002529941070;
CC12CCCCC1CN2,26,121:12102:9:PV-003561766487;121:12111:9:PV-005692782145;121:12112:8:PV-003564711869;
Cc1ccc(C)c(C)c1C,8,121:12102:9:PV-002271149919;121:12108:7:PV-002910131231;121:12135:3:PV-002913191887;
CN1C(=O)NCC12CCNCC2,18,121:12102:9:PV-002909467461;121:12109:6:PV-005690750898;121:12117:9:PV-002167917991;
O=C1Cc2cccnc2N1,117,121:12102:9:PV-002581648801;121:12103:6:PV-005685347320;121:12104:5:PV-005686219365;
CC1(N)CCC1,13,121:12102:9:PV-004049291606;121:12103:4:PV-003561907341;121:12103:6:PV-003561969169;
Cn1c(=O)c2ccccc2n(C)c1=O,15,121:12102:9:PV-002909468410;121:12113:8:PV-002374851715;121:12121:3:PV-002219725475;
Cc1csc2ccc(Cl)cc12,109,121:12102:9:PV-004049291915;121:12102:9:PV-004049291916;121:12105:3:PV-005686890324;
CC1(C)CNc2cccnc2N1,18,121:12102:9:PV-003561772326;121:12119:7:PV-003566746044;121:12123:0:PV-003567725822;
Cn1ccc(N)c1,19,121:12102:9:PV-003561773168;121:12110:6:PV-003564051012;121:12111:5:PV-003564318177;
NC1CNCCc2ccccc21,30,121:12103:0:PV-002909470177;121:12110:0:PV-005690979765;121:12110:1:PV-003563902981;
Cc1ccc2nccc(C)c2c1,51,121:12103:0:PV-002909470473;121:12103:5:PV-003561925769;121:12103:8:PV-003562011874;
O=c1ccs[nH]1,16,121:12103:0:PV-003561776487;121:12103:5:PV-003561951817;121:12125:9:PV-003568592631;
CC1CCC2(CCN2)CC1,39,121:12103:0:PV-002909470933;121:12109:4:PV-002910208926;121:12109:7:PV-003563789143;
Clc1ccc2c(c1)C=CCO2,11,121:12103:0:PV-003561777966;121:12121:9:PV-003567391546;121:12129:4:PV-003569637489;
CC1CCC2(CC2)NC1,16,121:12103:0:PV-002909472185;121:12110:4:PV-002910324343;121:12116:6:PV-002911048408;
CC1C=CNC(=O)N1,19,121:12103:0:PV-003561781359;121:12106:3:PV-003562758994;121:12107:8:PV-003563222590;
CC1CNCCc2ccccc21,64,121:12103:0:PV-003561785971;121:12105:4:PV-003562510315;121:12105:9:PV-002909811504;
c1[nH]nc2c1CCC2,32,121:12103:0:PV-002909475132;121:12104:5:PV-002909654955;121:12108:6:PV-002167752143;
CC1CCN=CN1,11,121:12103:0:PV-002909475484;121:12105:7:PV-002909790749;121:12108:5:PV-002910106934;
O=C1NCCC12CCCNC2,20,121:12103:0:PV-002909476165;121:12114:2:PV-002910764714;121:12114:5:PV-002910805589;
Oc1cc[nH]n1,26,121:12103:0:PV-003561791248;121:12103:1:PV-003561835696;121:12115:1:PV-002910874186;
Cn1c(=N)sc2ccccc21,46,121:12103:0:PV-002271151355;121:12104:7:PV-003562312345;121:12107:5:PV-005688771505;
CN1c2ccccc2C(C)(C)S1(=O)=O,16,121:12103:0:PV-003561791486;121:12106:7:PV-003562887178;121:12107:6:PV-002910008464;
CC1(C)Cc2ncsc2C(C)(C)C1,28,121:12103:0:PV-002909476407;121:12106:1:PV-005687558306;121:12108:0:PV-005689359434;
Cn1nc2c(cc1=O)CNCC2,20,121:12103:0:PV-002581650066;121:12106:4:PV-005687884745;121:12117:0:PV-002219650326;
O=C1COc2cc(F)ccc2N1,63,121:12103:0:PV-003561793134;121:12107:5:PV-002909995480;121:12107:5:PV-002909995481;
O=C1CSc2ncccc2N1,104,121:12103:0:PV-003561794667;121:12104:0:PV-003562077445;121:12105:6:PV-003562582887;
C1=NOC2CCCC12,44,121:12103:0:PV-003561795846;121:12104:5:PV-002909650923;121:12107:3:PV-005688598302;
C1CCN2CCNC(C1)C2,19,121:12103:0:PV-003561799471;121:12106:5:PV-003562838718;121:12111:6:PV-002910469873;
Fc1ccc(F)c2c1CCCN2,18,121:12103:0:PV-002909479526;121:12104:0:PV-002271168889;121:12105:9:PV-002909808280;
Cn1nnc2c1NCCC2,15,121:12103:0:PV-005684829799;121:12108:7:PV-003563474783;121:12114:8:PV-003565286272;
Cc1cnnc(Cl)c1C,8,121:12103:0:PV-005684840523;121:12105:2:PV-005686809959;121:12108:9:PV-005689994897;
O=C1CCc2cc(Cl)ccc2N1,18,121:12103:0:PV-005684861484;121:12107:1:PV-005688463898;121:12108:3:PV-002322997847;
O=C1CCNC2COCCN12,15,121:12103:0:PV-005684869288;121:12104:2:PV-002426426960;121:12113:7:PV-005694354549;
