fragment_smiles,occurences,example_ligands
Cc1ccc2c(O)ccnc2c1,10,87:08719:5:PV-003781226058;87:08739:4:PV-003788040372;87:08751:4:PV-003792128268;
O=S1(=O)CC2CCCC(C2)C1,3,87:08719:6:PV-003781246049;87:08725:4:PV-003783238936;87:08739:7:PV-003788139662;
c1cnc2c(c1)C1CCC2N1,4,87:08719:6:PV-006336791823;87:08744:1:PV-006361620487;87:08777:7:PV-006395823460;
O=C1CCc2c(F)cccc2N1,7,87:08719:7:PV-002994553012;87:08730:6:PV-002996000879;87:08750:7:PV-002998665796;
c1ccc2c(c1)OCc1scnc1-2,3,87:08719:8:PV-006336900338;87:08727:9:PV-003784072852;87:08761:6:PV-002440399153;
c1cc2n(c1)CCNC21CCC1,12,87:08719:8:PV-003781327634;87:08725:0:PV-002995250098;87:08727:6:PV-002995591688;
C1CCC2(CC3CCC(C2)N3)NC1,2,87:08719:8:PV-002994571690;87:08767:7:PV-003797737992;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,6,87:08719:9:PV-003781350552;87:08730:7:PV-003785042051;87:08757:1:PV-002543799750;
Cc1ccnc2sccc12,7,87:08720:0:PV-006337120369;87:08736:3:PV-002996756904;87:08762:0:PV-003795786875;
O=C1NS(=O)(=O)c2ncccc21,6,87:08720:0:PV-002284291439;87:08720:3:PV-002994631913;87:08752:1:PV-002388457803;
Cc1cccc2c1S(=O)(=O)NC2=O,3,87:08720:0:PV-002994595523;87:08749:8:PV-002998556167;87:08783:4:PV-003003016946;
c1ccc2c(c1)OC1(CCCCC1)O2,7,87:08720:0:PV-002994597444;87:08720:0:PV-002994597445;87:08720:0:PV-002439545730;
c1nnc2n1CC1CCCC(C2)C1,2,87:08720:0:PV-002994598314;87:08774:2:PV-003001792640;
c1cnc2sncc2c1,8,87:08720:0:PV-002994599243;87:08720:0:PV-002994599948;87:08739:1:PV-002997130117;
c1ccc2c(c1)COC21CCNC1,9,87:08720:1:PV-002994604256;87:08741:9:PV-002491745320;87:08751:7:PV-002181440955;
CC1(C)CNCC2(CCCOC2)O1,11,87:08720:2:PV-003781472579;87:08721:9:PV-003782021455;87:08724:8:PV-003783024789;
CC12CC3CC(C)(C1)CC(F)(C3)C2,8,87:08720:3:PV-006337446565;87:08740:8:PV-002997356208;87:08750:2:PV-002998599685;
O=c1cc(O)cn[nH]1,13,87:08720:3:PV-003781483112;87:08722:9:PV-002994971343;87:08728:7:PV-003784346034;
Cc1nn(C)c(=O)[nH]c1=O,2,87:08720:3:PV-002994633597;87:08794:6:PV-003806982039;
C1=CCC2(CC1)OCCO2,6,87:08720:3:PV-002994635828;87:08733:7:PV-006351079679;87:08762:9:PV-003796084219;
c1ccc2nocc2c1,7,87:08720:4:PV-003781533650;87:08745:8:PV-003790222618;87:08745:8:PV-003790222619;
CN1CC2(CCCCC2)CC1=O,3,87:08720:4:PV-002994651152;87:08756:9:PV-006374786208;87:08779:2:PV-006397497743;
Cc1cc2nc[nH]c2cc1F,6,87:08720:5:PV-002994654574;87:08743:5:PV-002997716211;87:08746:6:PV-002998128125;
C=c1sc(=C)n(C)c1=O,1,87:08720:5:PV-003781554261;
O=C1NC2CC(N1)c1ccccc1O2,4,87:08720:5:PV-002994659598;87:08747:8:PV-002998288171;87:08774:7:PV-003001862594;
c1cc2ncsc2cn1,2,87:08720:6:PV-006337658804;87:08796:8:PV-003004792569;
NC1COc2ccccc21,6,87:08720:6:PV-006337683400;87:08729:2:PV-006346516775;87:08733:2:PV-006350627574;
CN1C=CCN(C)C1=O,3,87:08720:6:PV-006337694756;87:08769:5:PV-003001171066;87:08774:9:PV-006392990447;
O=C1CC2COCC(C1)N2,7,87:08720:6:PV-002994675521;87:08732:3:PV-006349688900;87:08734:8:PV-006352195068;
O=c1[nH]c2cncnc2[nH]1,7,87:08720:7:PV-003781621307;87:08723:0:PV-003782397879;87:08725:4:PV-003783251010;
C1CC2COC(C1)O2,10,87:08720:7:PV-006337803705;87:08725:0:PV-002995248247;87:08727:2:PV-006344507466;
O=C1NCC2CCCCN12,14,87:08720:8:PV-002994695601;87:08723:7:PV-003782651675;87:08726:8:PV-006344053480;
C1CCNC2(CC1)CCNCC2,9,87:08720:8:PV-003781653929;87:08737:3:PV-003787328582;87:08740:8:PV-006358283808;
c1cc2n(c1)CCNC21COC1,3,87:08720:8:PV-002994701081;87:08745:7:PV-006363296777;87:08796:1:PV-003807471423;
CC1Cn2cccc2C(=O)N1,8,87:08720:8:PV-003781669755;87:08720:8:PV-003781669756;87:08724:5:PV-002995191254;
O=S1(=O)CCCCc2ccccc21,7,87:08721:0:PV-002994720601;87:08721:2:PV-006338249596;87:08761:4:PV-003795592309;
Cc1ccn2nc(C)c(C)c2n1,12,87:08721:0:PV-003781731645;87:08721:0:PV-006338226958;87:08721:0:PV-006338226959;
FC1(F)CCCc2ccccc21,2,87:08721:0:PV-003781736555;87:08746:4:PV-003790446540;
Oc1cnnc2ccccc12,7,87:08721:0:PV-006338105063;87:08736:7:PV-002996806665;87:08740:5:PV-003788397360;
Cn1cc2c(=O)[nH]cnc2n1,3,87:08721:0:PV-006338205831;87:08758:6:PV-002999714663;87:08784:5:PV-003003159403;
CN1CCc2nc3ccccc3cc2C1,2,87:08721:1:PV-002232564488;87:08798:4:PV-002441154275;
Cc1nc2nccc(=O)n2[nH]1,7,87:08721:1:PV-003781759664;87:08726:7:PV-003783660508;87:08732:3:PV-003785608776;
CN1c2ccccc2C(C)(C)S1(=O)=O,6,87:08721:1:PV-002994744953;87:08721:1:PV-002994744954;87:08748:1:PV-002998326823;
FC1(F)CNC12CCC2,2,87:08721:2:PV-003781788089;87:08765:6:PV-003797018904;
Cc1ccc2c(c1)C(=O)CC2,7,87:08721:2:PV-003781788360;87:08744:3:PV-006361811339;87:08745:2:PV-006362794510;
Cc1cn(C)c2ccccc12,2,87:08721:2:PV-006338257598;87:08776:4:PV-003002079696;
Cc1ccc2c(c1)C(=O)NCCN2,5,87:08721:2:PV-006338370385;87:08729:5:PV-006346836277;87:08747:1:PV-006364692984;
O=C1NCNc2cccc(Cl)c21,5,87:08721:2:PV-002994750650;87:08767:6:PV-003000916189;87:08768:1:PV-003000975635;
O=C1C=CCCN1,12,87:08721:3:PV-003781829432;87:08730:8:PV-003785108208;87:08730:9:PV-003785138066;
CC1CNc2ccccc2CN1,4,87:08721:3:PV-003781838197;87:08759:5:PV-003794909217;87:08779:4:PV-006397637003;
NC12CNCC1C2,17,87:08721:4:PV-003781850092;87:08722:0:PV-003782070864;87:08722:5:PV-003782253064;
O=C1COc2ccccc2CN1,6,87:08721:4:PV-002994781022;87:08744:3:PV-006361852624;87:08761:4:PV-003000091244;
Cc1cc(=O)n(C)c2ccccc12,6,87:08721:4:PV-002994783716;87:08723:8:PV-006340982627;87:08761:5:PV-003000102347;
Cn1ncc2c1CC(C)(C)CNC2,12,87:08721:4:PV-002284321846;87:08725:2:PV-002439651968;87:08746:8:PV-002129594850;
c1n[nH]c2c1C1CCCC(C2)N1,14,87:08721:4:PV-002994785876;87:08721:8:PV-006338910403;87:08723:2:PV-002995017929;
Cc1cccc2c(Cl)ccnc12,4,87:08721:5:PV-006338597928;87:08727:8:PV-006345058429;87:08737:5:PV-006354937111;
CC1CCc2ccc(F)cc2C1,2,87:08721:6:PV-002994803004;87:08778:3:PV-003002336662;
Cc1ccc2c(c1)C1CC(NC(=O)N1)O2,2,87:08721:7:PV-002994815987;87:08787:1:PV-003003501720;
CC1CSc2ccccc2C1=O,2,87:08721:8:PV-006339010436;87:08741:5:PV-003788739796;
CC1(C)Oc2ccccc2C1=O,6,87:08721:8:PV-002994832275;87:08748:9:PV-003791283781;87:08754:1:PV-002999120104;
CC1(C)OCC(O)CO1,7,87:08721:8:PV-002994835580;87:08739:2:PV-006356639601;87:08747:1:PV-002998194155;
Cc1ccc2c(c1)C(=O)CO2,9,87:08721:9:PV-003782055645;87:08731:9:PV-003785460043;87:08736:9:PV-006354341099;
O=C1CCc2c(Cl)cccc21,4,87:08721:9:PV-006339068682;87:08744:4:PV-002997835812;87:08768:9:PV-006386896104;
NC1COC2CC1C2,10,87:08721:9:PV-006339072854;87:08722:6:PV-006339803795;87:08740:1:PV-006357620760;
Clc1ccc2c(c1)COCO2,8,87:08722:0:PV-006339161569;87:08741:1:PV-003788604589;87:08757:0:PV-003794060044;
c1ccc2c(c1)CC1CNCCCN21,15,87:08722:0:PV-002994853690;87:08728:3:PV-002995690946;87:08735:0:PV-002996575001;
Clc1nncs1,17,87:08722:0:PV-003782071567;87:08723:8:PV-006341011847;87:08727:7:PV-002995609018;
Cc1coc2c1CCCC2,4,87:08722:1:PV-002994870346;87:08723:3:PV-002995023904;87:08728:1:PV-002995664837;
c1cc2n(c1)CCCNC2,2,87:08722:2:PV-002994882405;87:08781:5:PV-003002759048;
c1ccc2c(c1)CCC1(CCOC1)O2,3,87:08722:2:PV-002336090885;87:08737:3:PV-002996879882;87:08739:9:PV-003788206752;
Cc1oc2ncncc2c1C,6,87:08722:2:PV-002491340694;87:08729:5:PV-002232737427;87:08747:6:PV-002998264481;
FC1(F)CC12CC1CCC(C2)N1,7,87:08722:3:PV-006339363616;87:08737:2:PV-002996877450;87:08766:4:PV-002595743080;
Cc1cc(=O)n2c(n1)CCCC2,6,87:08722:3:PV-006339423415;87:08750:4:PV-002998625275;87:08757:7:PV-006375467413;
C1CC2CC(C1)CC1(C2)OCCO1,7,87:08722:3:PV-006339483936;87:08726:0:PV-002995390057;87:08730:0:PV-002995918228;
Nc1ncsn1,1,87:08722:3:PV-002994901016;
O=c1[nH]cnc2ncsc12,5,87:08722:3:PV-002439592680;87:08746:8:PV-002998156192;87:08770:8:PV-006388754771;
CC1(C)CNc2ccccc2C1=O,9,87:08722:4:PV-002994905072;87:08734:4:PV-002996508694;87:08747:4:PV-002998237389;
O=c1nc[nH]c2ccsc12,13,87:08722:4:PV-002994909559;87:08729:8:PV-002995886833;87:08731:0:PV-002996053040;
NC12CCC(CC1)NC2,10,87:08722:4:PV-003782214898;87:08729:2:PV-006346438074;87:08736:1:PV-003786909154;
Nc1nc2cnccc2s1,5,87:08722:5:PV-003782257195;87:08763:7:PV-003000402637;87:08784:5:PV-003003158587;
c1cc2n[nH]nc2cn1,2,87:08722:6:PV-002994933379;87:08735:2:PV-006352653163;
C=C1CCOCC1,5,87:08722:6:PV-003782271891;87:08730:1:PV-003784856119;87:08745:7:PV-002998008506;
FC1(F)CCOc2ccccc2C1,5,87:08722:6:PV-002994939093;87:08729:5:PV-003784626650;87:08738:2:PV-002997008101;
CN1CCNC(=O)C1,9,87:08722:6:PV-002439599044;87:08728:4:PV-002387972002;87:08732:4:PV-002129299220;
Nc1ncc2c(n1)CC1CCCC2N1,3,87:08722:7:PV-003782305175;87:08732:8:PV-002996292426;87:08751:0:PV-002998712121;
Cc1cc(C)c2c(c1C)OC(C)(C)C2,3,87:08722:7:PV-002994949327;87:08732:3:PV-002996218680;87:08794:8:PV-003004531846;
Cc1csc2ccsc12,2,87:08722:7:PV-003782309123;87:08771:7:PV-006389745101;
CC1(C)OCOC1(C)C,6,87:08722:7:PV-002994952001;87:08742:6:PV-002997597354;87:08772:5:PV-003799393734;
O=S1(=O)CCNC2COCCN21,10,87:08722:7:PV-006339947059;87:08724:3:PV-006341475037;87:08734:8:PV-006352197915;
Cc1nn(C)c(=O)[nH]1,1,87:08722:9:PV-003782365537;
Fc1ccc2cncn2c1,2,87:08722:9:PV-002994972803;87:08777:2:PV-003002188800;
CN1CCC(=O)NC2CNCCC21,8,87:08722:9:PV-006340026960;87:08725:7:PV-006342878454;87:08726:5:PV-003783601113;
Clc1cc2ccoc2c2ccccc12,2,87:08722:9:PV-002994980209;87:08773:8:PV-003001734517;
O=c1ccc2cccc(Cl)c2[nH]1,7,87:08722:9:PV-003782389787;87:08725:8:PV-002995360940;87:08763:1:PV-006381021311;
O=c1[nH]cnc2sc3c(c12)CCC3,10,87:08723:1:PV-006340249914;87:08755:5:PV-003793555908;87:08761:6:PV-003000124391;
CC1CCNc2cc(Cl)ccc2S1,22,87:08723:1:PV-003782430426;87:08727:5:PV-002995582621;87:08746:6:PV-002491840840;
O=C1CCS(=O)(=O)N1,7,87:08723:1:PV-002180853767;87:08738:4:PV-002129421619;87:08749:5:PV-002233147133;
Clc1cc2n[nH]nc2cc1Cl,2,87:08723:2:PV-002995012988;87:08763:3:PV-003000343948;
O=C1CCNCC12CCOCC2,17,87:08723:5:PV-003782571682;87:08724:3:PV-003782862368;87:08731:3:PV-003785268657;
FC1CC2CCC1C2,7,87:08723:5:PV-004109194983;87:08724:2:PV-003782806188;87:08752:1:PV-003792365661;
Oc1ccc2c(c1)C1(CC1)CNC2,8,87:08723:6:PV-002995064631;87:08725:7:PV-002336163358;87:08727:9:PV-002995639890;
FC1(F)C2CCCC1COC2,16,87:08723:6:PV-002995071107;87:08725:4:PV-003783252620;87:08734:4:PV-002996508093;
c1ncc2c(n1)NCCO2,7,87:08723:6:PV-002995071495;87:08729:7:PV-002995879967;87:08730:9:PV-003785130761;
Cc1cc2cccc(F)c2[nH]1,2,87:08723:7:PV-006340810950;87:08755:6:PV-006373374385;
C1=NCC2(CCNC2)N1,14,87:08723:7:PV-003782642217;87:08724:7:PV-003782999470;87:08725:0:PV-003783084785;
Cc1ccc2c(=O)[nH]cnc2c1,7,87:08723:8:PV-003782689176;87:08725:2:PV-003783165946;87:08736:5:PV-006353848646;
CC1(N)CNC1,6,87:08723:8:PV-006340979286;87:08732:9:PV-003785795080;87:08751:1:PV-003792041902;
O=S1(=O)CC2CCC(C1)N2,19,87:08723:8:PV-006341000967;87:08723:9:PV-002995105040;87:08724:0:PV-003782761644;
NC1CC2(C1)CC(F)C2,3,87:08723:8:PV-006341036543;87:08753:1:PV-006370781583;87:08786:8:PV-006405147509;
CC1C=Cc2ccccc21,5,87:08723:9:PV-003782741586;87:08767:0:PV-003797486014;87:08771:9:PV-003799185014;
O=C1CC2(CCOCC2)NCCN1,2,87:08724:0:PV-002232625311;87:08729:5:PV-002995846375;
c1nc2c(s1)CC1(CCCCC1)CC2,10,87:08724:1:PV-003782786181;87:08730:6:PV-002284509635;87:08740:3:PV-002388215576;
O=C1CNC2CCCc3cccc(c32)N1,3,87:08724:1:PV-003782790159;87:08780:8:PV-003802230093;87:08796:9:PV-006415390216;
O=C1NCNC12CCCC2,4,87:08724:1:PV-006341250511;87:08753:7:PV-003792916055;87:08768:8:PV-003798134070;
O=c1[nH]c2cc(F)ccc2s1,15,87:08724:2:PV-003782816426;87:08726:5:PV-003783606403;87:08726:8:PV-003783728049;
Oc1ccc2c(c1)OCCN2,20,87:08724:3:PV-006341454981;87:08726:0:PV-006343203782;87:08726:1:PV-006343374554;
CC1CCCc2ccc(=O)[nH]c21,2,87:08724:4:PV-003782886708;87:08740:7:PV-003788460094;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,11,87:08724:4:PV-002543129850;87:08725:7:PV-002129162383;87:08733:7:PV-003786075155;
c1ccc2c(c1)ccc1ncsc12,3,87:08724:4:PV-006341553500;87:08729:5:PV-006346744195;87:08787:4:PV-006405791593;
Cc1ccn2cc(C)nc2c1,3,87:08724:4:PV-006341645738;87:08748:5:PV-002998380832;87:08773:3:PV-003799669918;
O=C1CCn2nc3ccccc3c2N1,3,87:08724:5:PV-002995183670;87:08725:3:PV-002995295399;87:08799:0:PV-003808473626;
Cc1cc2ccc(F)cc2cn1,5,87:08724:5:PV-003782936333;87:08725:7:PV-003783332502;87:08765:1:PV-003000583356;
O=c1[nH]cnc2c1CCCN2,22,87:08724:5:PV-002232635130;87:08730:4:PV-002995964455;87:08730:4:PV-002388012593;
O=C1Nc2cccc3cccc1c23,4,87:08724:5:PV-003782946591;87:08725:7:PV-002995347688;87:08766:7:PV-003797416483;
CC1Cc2ccccc2NC1=O,4,87:08724:7:PV-002995214420;87:08752:0:PV-003792353941;87:08773:9:PV-003001750544;
Cc1cnc(C)c(=O)[nH]1,4,87:08724:7:PV-003782997736;87:08729:6:PV-003784655638;87:08747:3:PV-003790747850;
CC1(C)CC(C)(C)C12OCCO2,9,87:08724:7:PV-006341871370;87:08735:1:PV-003786542780;87:08738:7:PV-002997082225;
CC1(C)CC(=O)c2scnc2C1,5,87:08724:9:PV-003783056549;87:08726:9:PV-002336186767;87:08733:6:PV-002439822805;
Cn1cnc2c1CCOC2,16,87:08725:1:PV-003783126801;87:08727:6:PV-003783983852;87:08730:1:PV-006347371851;
Nc1ncnc2sc3c(c12)CCCC3,3,87:08725:1:PV-002995271085;87:08766:0:PV-003000701822;87:08797:5:PV-003004880018;
NC1CCCc2c[nH]nc21,2,87:08725:2:PV-006342468957;87:08759:5:PV-006377293525;
CC1CC(N)CCO1,14,87:08725:2:PV-002995283327;87:08742:1:PV-006359652947;87:08746:6:PV-003790509142;
C1CCOC2(CC1)CNC2,3,87:08725:3:PV-003783218214;87:08725:6:PV-003783286709;87:08749:6:PV-003791520571;
O=S1(=O)CC2(CCOCC2)CN1,6,87:08725:5:PV-002995326034;87:08730:4:PV-006347743584;87:08743:0:PV-002997651200;
Cc1cccc2c1C(=O)N(C)CN2,3,87:08725:6:PV-003783319338;87:08726:5:PV-003783625446;87:08795:2:PV-003807171482;
Cc1nn(C)c2nccc(Cl)c12,20,87:08725:7:PV-002995350178;87:08726:4:PV-002995443531;87:08727:9:PV-002995638741;
O=c1ccc2ccc(Cl)cc2[nH]1,5,87:08725:8:PV-002995361353;87:08739:3:PV-002997156570;87:08756:4:PV-003793850289;
CC1C=CCC1,4,87:08725:8:PV-006343040226;87:08726:1:PV-006343405706;87:08768:8:PV-006386796966;
O=C1Nc2ccccc2C12CCNCC2,4,87:08725:9:PV-002995366489;87:08781:7:PV-006400023242;87:08784:0:PV-003003089163;
O=c1ccn2ccnc2[nH]1,12,87:08725:9:PV-002995370691;87:08727:9:PV-002995636584;87:08736:9:PV-003787175118;
CN1CCc2nc[nH]c(=O)c2C1,4,87:08725:9:PV-003783397424;87:08739:9:PV-003788196135;87:08787:5:PV-003804519847;
CN1CCNc2ncccc2C1,12,87:08725:9:PV-003783425698;87:08730:6:PV-006347926478;87:08732:2:PV-002181041057;
Cc1cc(F)cc2c1OCCC2,4,87:08725:9:PV-003783427006;87:08733:9:PV-003786126676;87:08741:0:PV-003788581480;
Cc1nnc2cccnn12,9,87:08726:0:PV-006343188751;87:08730:6:PV-006347880219;87:08777:9:PV-003002286741;
CC1CC(C)(C)Nc2cc(Cl)ccc21,7,87:08726:1:PV-002995395951;87:08726:1:PV-006343362386;87:08726:1:PV-006343362387;
CC1CC(=O)Nc2ccccc21,6,87:08726:1:PV-006343327402;87:08739:6:PV-003788107745;87:08741:4:PV-003788736219;
c1ccc2c(c1)Cc1ccccc1S2,6,87:08726:1:PV-006343328995;87:08755:4:PV-002999292167;87:08759:6:PV-002999842570;
CC12CC(C1)C1(COC1)O2,10,87:08726:2:PV-003783495277;87:08735:5:PV-003786682172;87:08749:9:PV-003791623300;
O=C1N=CN2CCCC12,16,87:08726:2:PV-002995413228;87:08726:4:PV-006343668195;87:08728:3:PV-002995696276;
O=C1CCCc2ncsc21,5,87:08726:3:PV-006343461840;87:08726:4:PV-002129175211;87:08768:4:PV-003797988702;
c1cc2[nH]ccc2nn1,3,87:08726:3:PV-006343558774;87:08750:1:PV-002998594041;87:08765:7:PV-003000663785;
Fc1cc2c(cc1Cl)CCC2,4,87:08726:4:PV-003783564254;87:08737:2:PV-002996876692;87:08763:0:PV-003000299792;
Cc1cc(N)n2nccc2n1,8,87:08726:5:PV-003783591593;87:08730:0:PV-003784826945;87:08738:4:PV-003787705719;
C=C1CCNC1,9,87:08726:5:PV-002995445861;87:08736:5:PV-003787040249;87:08740:8:PV-002997352794;
O=C1CCCS(=O)(=O)N1,5,87:08726:6:PV-003783630729;87:08758:3:PV-002999680671;87:08768:9:PV-003001082795;
C1CC2CC3CNCC3N2C1,18,87:08726:6:PV-006343755813;87:08733:7:PV-002996406015;87:08737:4:PV-006354754723;
O=c1[nH]ncc2cc(O)ccc12,5,87:08726:6:PV-002995471089;87:08726:7:PV-002995481665;87:08778:0:PV-006396222903;
O=C1Cc2cccc(Cl)c2N1,6,87:08726:7:PV-002995476464;87:08730:7:PV-002996011741;87:08747:8:PV-002998282328;
O=C1CNCC2(CCC2)N1,1,87:08726:7:PV-003783685639;
CC12CCNCC1C2(F)F,12,87:08726:8:PV-006344016464;87:08727:4:PV-006344657680;87:08731:4:PV-002543273304;
Cc1csc2c(Cl)cccc12,12,87:08726:8:PV-003783701863;87:08729:0:PV-006346273092;87:08734:0:PV-002996449104;
O=C1Nc2ccccc2N2CCCC12,3,87:08726:8:PV-003783711059;87:08772:4:PV-003001556664;87:08790:9:PV-003004002916;
Cc1nc2cccc(C)c2[nH]1,5,87:08726:8:PV-002995495984;87:08745:0:PV-002997913569;87:08757:2:PV-002999524164;
O=C1CCCS(=O)(=O)c2ccccc21,7,87:08726:8:PV-002995499878;87:08728:3:PV-002995697307;87:08742:5:PV-002997579966;
O=S1(=O)Cc2ccc(Cl)cc2N1,6,87:08727:1:PV-002995536006;87:08746:2:PV-002998075969;87:08776:3:PV-003002069215;
O=c1cnnc[nH]1,1,87:08727:1:PV-003783830628;
Nc1cc2ccccc2cn1,16,87:08727:3:PV-003783894008;87:08727:4:PV-006344645335;87:08727:6:PV-003783971699;
CC1C2CC3CC(C2)CC1C3,5,87:08727:3:PV-003783895215;87:08737:0:PV-003787215723;87:08748:4:PV-003791132226;
c1ccc2c(c1)OCC1NCCOC21,5,87:08727:4:PV-006344549435;87:08728:0:PV-006345186419;87:08733:8:PV-006351139322;
O=c1[nH]c2nccn2c2ccccc12,4,87:08727:4:PV-002995576827;87:08771:1:PV-003001382089;87:08778:2:PV-003002324536;
Oc1nccn2cccc12,1,87:08727:4:PV-003783933482;
Cc1ccc2[nH]cnc(=O)c2c1,10,87:08727:5:PV-002995588844;87:08728:6:PV-002995734256;87:08729:0:PV-002995779995;
Cn1cnc(Cl)cc1=O,7,87:08727:6:PV-003783995654;87:08741:4:PV-004110865209;87:08768:8:PV-006386845780;
Fc1ccc(F)c2[nH]cnc12,6,87:08727:6:PV-003784006991;87:08749:8:PV-002998546761;87:08751:1:PV-002998725508;
O=S1(=O)NCCOc2ccccc21,22,87:08727:7:PV-003784013703;87:08731:6:PV-002996130973;87:08732:1:PV-002996192296;
CN1CCc2cc(F)ccc2C1,5,87:08727:8:PV-003784047258;87:08733:4:PV-003785980981;87:08751:1:PV-002998719751;
CC1(C)CCc2nc[nH]c(=O)c2C1,4,87:08727:8:PV-002491454827;87:08731:5:PV-002129280518;87:08758:9:PV-002999751992;
C1=COCCO1,2,87:08727:8:PV-002995627159;87:08797:8:PV-004116114269;
O=c1[nH]cnc2c[nH]nc12,8,87:08727:8:PV-003784063544;87:08735:3:PV-003786613263;87:08760:7:PV-002999996185;
Cn1cc2nc[nH]c(=O)c2n1,7,87:08727:9:PV-003784110223;87:08733:1:PV-002996327584;87:08741:9:PV-002997510013;
Cc1cc2c(cnn2C)c(=O)n1C,3,87:08728:1:PV-002129209594;87:08763:3:PV-002129933762;87:08791:3:PV-002285754904;
Cc1cc2[nH]ccc(=O)n2n1,12,87:08728:1:PV-003784151639;87:08731:4:PV-003785294961;87:08739:1:PV-003787932616;
Cn1ncc2c1CCC(F)C2,5,87:08728:1:PV-006345425605;87:08751:2:PV-003792064425;87:08753:9:PV-006371564386;
C=C1CCS(=O)(=O)CC1,4,87:08728:2:PV-003784192783;87:08764:7:PV-003796722537;87:08774:0:PV-003001765819;
OC1CCc2cccnc21,2,87:08728:2:PV-002995681520;87:08788:4:PV-003003672508;
CC1COCC(C)C1,4,87:08728:4:PV-002995710502;87:08731:9:PV-003785461633;87:08765:5:PV-003796985565;
Cc1cccc2c1C(=O)NCN2,2,87:08728:7:PV-002995736741;87:08790:6:PV-003003968333;
C1CNC2(CCOCC2)CN1,11,87:08728:7:PV-003784346978;87:08733:2:PV-006350577494;87:08751:5:PV-002998768022;
c1[nH]nc2c1CSC2,1,87:08728:7:PV-004109679234;
C1CNC2(C1)CCC1(CC2)OCCO1,4,87:08728:8:PV-006345985875;87:08744:7:PV-003789841994;87:08765:5:PV-003796976544;
O=c1nc[nH]c2cc(F)ccc12,6,87:08728:8:PV-003784392453;87:08734:3:PV-002996484268;87:08749:5:PV-002998515583;
Cn1c2ccccc2c2ccccc21,3,87:08728:9:PV-003784444115;87:08745:1:PV-002284807315;87:08787:2:PV-006405562515;
CC1(C)CCC2CCc3cccc1c32,6,87:08728:9:PV-002336229267;87:08728:9:PV-003784448026;87:08733:1:PV-003785884797;
CN=S1(=O)CCCC2(CCCN2)C1,4,87:08729:0:PV-003784467419;87:08767:1:PV-003797529432;87:08769:7:PV-003798427706;
O=C1CCCc2ocnc21,4,87:08729:1:PV-002995792978;87:08733:7:PV-006351012412;87:08760:7:PV-003000001755;
c1nc2c([nH]1)C1(CCNCC1)NCC2,5,87:08729:1:PV-002594978356;87:08729:4:PV-002995835497;87:08729:4:PV-002995835498;
C1CC2CCNC(C1)C2,5,87:08729:2:PV-003784536763;87:08755:3:PV-003793467105;87:08784:8:PV-003803599137;
Oc1cccc2nc[nH]c12,4,87:08729:3:PV-002995827959;87:08769:1:PV-006387045333;87:08788:0:PV-003003618798;
FC1(F)CC2(C1)CC1(CNC1)C2,4,87:08729:3:PV-002995832835;87:08732:0:PV-004109987934;87:08734:7:PV-002996539872;
CC1CC(=O)NN1,1,87:08729:4:PV-002180982755;
O=C1CCC2CNc3cccc1c32,7,87:08729:4:PV-003784622231;87:08760:3:PV-003795199203;87:08763:4:PV-006381251844;
c1ccc2c(c1)C1CCC2C1,4,87:08729:6:PV-003784666610;87:08744:8:PV-003789887589;87:08770:5:PV-003798691863;
CC1CCCC(C)(C)C1=O,2,87:08729:7:PV-006347005670;87:08745:1:PV-003790002154;
Cc1nn(C)c2cccnc12,3,87:08729:8:PV-002995884884;87:08782:0:PV-003002829015;87:08786:7:PV-006405076267;
c1ccc2nc3c(cc2c1)CCCCC3,6,87:08729:8:PV-002594991056;87:08759:5:PV-003794907763;87:08762:2:PV-003795850971;
CC1(C)CCc2nncn2C1,2,87:08730:1:PV-002995924986;87:08795:6:PV-003004637141;
CC1(C)C(=O)Nc2cc(F)ccc21,7,87:08730:1:PV-002995925742;87:08742:5:PV-002997583182;87:08767:8:PV-003000937710;
O=c1cc(Cl)cc[nH]1,6,87:08730:1:PV-003784839186;87:08730:2:PV-002995942659;87:08735:9:PV-003786836475;
O=c1[nH]ncc2c1[nH]c1ccc(Cl)cc12,2,87:08730:1:PV-002995932322;87:08731:5:PV-002996122599;
O=C1COc2cccc(F)c21,10,87:08730:1:PV-006347456480;87:08735:2:PV-006352633076;87:08738:8:PV-006356263353;
Cc1cn2nncc2cn1,8,87:08730:2:PV-003784871561;87:08731:5:PV-002996120008;87:08732:9:PV-002996298987;
OC1CCNC12CCOCC2,7,87:08730:3:PV-006347647377;87:08735:1:PV-006352465350;87:08740:1:PV-006357626665;
O=C1CNS(=O)(=O)N1,2,87:08730:4:PV-006347694411;87:08730:4:PV-006347694412;
CN1CCNCCC12CCOCC2,11,87:08730:5:PV-002995978383;87:08730:8:PV-006348109932;87:08731:2:PV-006348552861;
Clc1ccc2oncc2c1,7,87:08730:5:PV-002995985530;87:08736:0:PV-002996707864;87:08737:8:PV-002996960312;
O=C1CC2CC(O)CC12,3,87:08730:5:PV-003784999618;87:08750:3:PV-003791766151;87:08784:3:PV-003803420380;
c1ccc2c(c1)CCC1(CCOCC1)O2,2,87:08730:8:PV-002996025171;87:08730:8:PV-002996025172;
Cc1cc(N)[nH]c1C,1,87:08730:9:PV-002996043256;
