fragment_smiles,occurences,example_ligands
Oc1ncnc2scnc12,15,109:10902:9:PV-003952494926;109:10912:5:PV-002772322865;109:10915:2:PV-002772635869;
Oc1ccc2c[nH]nc2n1,44,109:10902:9:PV-002146309486;109:10907:2:PV-002560384376;109:10907:5:PV-002771737044;
C1CC23CNCC2(C1)COC3,20,109:10902:9:PV-002249808565;109:10902:9:PV-002771205613;109:10903:5:PV-003205303204;
CC12CCC(CC1)C(C)(C)O2,29,109:10902:9:PV-003205109932;109:10902:9:PV-003205109933;109:10902:9:PV-003205109934;
O=C1NCC2(CCNCC2)C1O,35,109:10902:9:PV-002771206244;109:10905:2:PV-002771479865;109:10917:3:PV-003953657510;
c1ccc2c(c1)CCCCNC2,49,109:10902:9:PV-002771206651;109:10906:0:PV-004628348869;109:10907:3:PV-002771720207;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,8,109:10902:9:PV-003205111553;109:10941:3:PV-002775635823;109:10942:6:PV-002775785644;
Cc1cccc2c1C(C)CC2=O,7,109:10902:9:PV-003205112277;109:10912:1:PV-003207869753;109:10923:6:PV-003211278452;
c1cc2c(cn1)NCC21CCC1,14,109:10902:9:PV-002771207186;109:10908:2:PV-002771817624;109:10912:8:PV-002772357706;
Fc1cc2ncccc2cc1Cl,9,109:10902:9:PV-002771207560;109:10926:4:PV-004646418073;109:10926:4:PV-004646418074;
Clc1cc[nH]n1,58,109:10902:9:PV-002094564644;109:10904:6:PV-004627202481;109:10906:4:PV-004628731247;
c1ccc2c(c1)CC1(CC1)C2,37,109:10902:9:PV-003205114597;109:10907:7:PV-002771760847;109:10910:1:PV-002772043196;
O=C1CCOc2c(F)cccc21,4,109:10902:9:PV-002508560199;109:10912:6:PV-002560480079;109:10938:1:PV-002302186666;
C1CCC2CCOC2CC1,185,109:10902:9:PV-003205116093;109:10903:0:PV-004625676545;109:10903:4:PV-003205280380;
Cc1ccc2scnc2c1,70,109:10902:9:PV-003952497526;109:10904:6:PV-002301589747;109:10905:9:PV-002405114781;
O=S1(=O)CCC2(CC1)CNCCO2,18,109:10902:9:PV-003205120123;109:10903:4:PV-004625996559;109:10906:0:PV-004628323923;
C1CC2CCNCCC2C1,47,109:10902:9:PV-003205120431;109:10905:2:PV-002771474398;109:10906:6:PV-002771633986;
C1CC2CC3(CC3)CC(C1)N2,14,109:10902:9:PV-003205121755;109:10906:3:PV-002771599491;109:10912:6:PV-004634186641;
Clc1cnc2[nH]cnc2c1,5,109:10902:9:PV-002771211172;109:10923:4:PV-004643690513;109:10930:5:PV-003954724884;
c1ccc2c(c1)CC1CNC21,24,109:10902:9:PV-003205125268;109:10904:8:PV-003205681017;109:10906:4:PV-004628633941;
O=S1(=O)Cc2ccoc2C1,152,109:10902:9:PV-002771212435;109:10903:1:PV-002198061363;109:10905:5:PV-002771511727;
Fc1cc(Cl)cc2cncnc12,26,109:10902:9:PV-002771212866;109:10905:2:PV-002771479996;109:10913:8:PV-002772470080;
Cc1nc2n(n1)CCCC2,31,109:10902:9:PV-002771212986;109:10904:5:PV-003205613222;109:10906:3:PV-002456869427;
C1=NCC2CCCCN1C2,9,109:10902:9:PV-003205128285;109:10904:7:PV-003205677121;109:10928:4:PV-004648067606;
CC1CNc2ccccc2SC1,14,109:10902:9:PV-002771213059;109:10917:4:PV-002772887209;109:10929:3:PV-004648934115;
N=S1(=O)CCCC2(CCCN2)C1,15,109:10902:9:PV-003205128850;109:10910:5:PV-004632327258;109:10911:4:PV-003207656707;
Cn1c(N)nc2ccccc21,45,109:10902:9:PV-002771213273;109:10903:4:PV-004626036985;109:10910:0:PV-003207234809;
OC1CCCNc2ccc(F)cc21,13,109:10902:9:PV-003205129511;109:10903:7:PV-002560321650;109:10905:9:PV-003206008909;
C1CC2CCNC(C1)C2,6,109:10902:9:PV-003205130340;109:10902:9:PV-003205130341;109:10955:8:PV-003220849908;
O=C1Cc2cccc(F)c2N1,53,109:10902:9:PV-002771214380;109:10914:2:PV-004635521475;109:10917:0:PV-003209304081;
Clc1ccc2cccn2c1,116,109:10902:9:PV-003205133267;109:10904:2:PV-003205507933;109:10904:2:PV-003205507934;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,54,109:10902:9:PV-002771215303;109:10904:3:PV-002771377557;109:10910:1:PV-002772043582;
c1cc2n(n1)CC1(CC1)C2,144,109:10902:9:PV-003205135368;109:10903:3:PV-003205235779;109:10903:3:PV-003205235780;
Clc1cc2[nH]ccc2o1,57,109:10902:9:PV-002771215693;109:10904:7:PV-003952650554;109:10904:8:PV-004627218324;
CC1CCc2ncncc2C1,30,109:10902:9:PV-003205136198;109:10903:6:PV-003205326356;109:10903:7:PV-003205355443;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,32,109:10902:9:PV-003205136605;109:10905:2:PV-003205817638;109:10912:6:PV-004634224791;
CC1(C)CCC2CCNc3cccc1c32,14,109:10902:9:PV-002771216521;109:10915:7:PV-003208942240;109:10920:1:PV-002773192713;
C1=CNCC1,35,109:10902:9:PV-002771216738;109:10909:0:PV-004631010077;109:10911:8:PV-003207785714;
CC1(C)CCCC2(CCN2)C1,28,109:10902:9:PV-002771216817;109:10909:9:PV-003207203583;109:10919:8:PV-002773157568;
CC1(C)COCC(=O)N1,10,109:10902:9:PV-003205139334;109:10915:1:PV-004636431647;109:10919:8:PV-003210143873;
Cc1cnc2cc(C)c(C)cc2n1,15,109:10902:9:PV-002771217256;109:10908:8:PV-002771897316;109:10924:3:PV-002773675694;
c1ccc2c(c1)CNCC21CC1,44,109:10902:9:PV-002771217677;109:10903:1:PV-003205186654;109:10907:8:PV-004629962882;
Cc1nc(N)c2c(C)csc2n1,24,109:10902:9:PV-002771217751;109:10908:9:PV-002771898877;109:10911:5:PV-002772201920;
c1ccc2c(c1)CC1(CCNC1)C2,14,109:10902:9:PV-002405062166;109:10913:7:PV-004635165197;109:10921:3:PV-002773338744;
CN1CC2CC1C2,2,109:10902:9:PV-002771217951;109:10981:6:PV-002780277254;
Cc1ccc2cccnc2c1Cl,74,109:10902:9:PV-002353313326;109:10905:3:PV-004627770712;109:10906:3:PV-002771607914;
CC12CCC(CC1)N2,38,109:10902:9:PV-002560308220;109:10905:8:PV-003205995803;109:10906:5:PV-003206177291;
CC1(C)CNC(C)(C)C1O,42,109:10903:0:PV-002771219384;109:10905:8:PV-002771543443;109:10914:7:PV-004635992781;
CN1CCN(C)CC1,14,109:10903:0:PV-002405062454;109:10903:9:PV-004626581611;109:10905:3:PV-003205826762;
Cc1ccc2c(c1)CCCC2,250,109:10903:0:PV-003205146925;109:10904:6:PV-003205634228;109:10905:5:PV-003205905613;
O=c1[nH]cnc2cc(F)cc(F)c12,10,109:10903:0:PV-003205147644;109:10906:9:PV-004629149299;109:10918:8:PV-003209857470;
C1CC2(C1)CCOCCN2,12,109:10903:0:PV-002560308602;109:10912:6:PV-004634151082;109:10928:0:PV-002560753508;
c1ccn2c(c1)nc1sccc12,22,109:10903:0:PV-002560308797;109:10903:5:PV-002353322971;109:10908:1:PV-002198148131;
O=c1ccc2ncccc2[nH]1,27,109:10903:0:PV-003205151865;109:10913:6:PV-003208288124;109:10916:1:PV-003209058663;
CC1CNCCc2ccc(F)cc21,26,109:10903:0:PV-002301561065;109:10908:0:PV-004630069834;109:10908:3:PV-004630361392;
O=C1CCCCn2nccc21,56,109:10903:0:PV-002771222331;109:10905:8:PV-002249862068;109:10907:6:PV-003206502759;
Oc1ncccn1,28,109:10903:0:PV-002146312134;109:10903:3:PV-002508567999;109:10918:0:PV-003209610077;
O=S1(=O)CCC2(CCCN2)CC1,72,109:10903:0:PV-002771222563;109:10904:2:PV-004626829412;109:10905:3:PV-002094607685;
Fc1ccncn1,10,109:10903:0:PV-001915088633;109:10919:1:PV-001849955405;109:10934:4:PV-004653400088;
c1cn2c(n1)CCNCCCCCC2,19,109:10903:0:PV-002771224008;109:10903:9:PV-002771329333;109:10906:0:PV-002771564893;
C1CC2COCC(C2)N1,13,109:10903:0:PV-003205157270;109:10909:9:PV-004631798988;109:10913:4:PV-003208245402;
FC1(F)CCNCC12CCC2,22,109:10903:0:PV-003205157972;109:10905:6:PV-002771518789;109:10909:6:PV-004631480146;
Cc1ncsc1Cl,7,109:10903:0:PV-004625654095;109:10936:6:PV-004655346034;109:10976:7:PV-004690734671;
CC1CC(=O)Nc2ccccc2S1,13,109:10903:0:PV-004625671516;109:10925:9:PV-004645883816;109:10929:1:PV-004648751719;
Clc1ccc2c(c1Cl)OCCC2,30,109:10903:0:PV-004625701271;109:10906:7:PV-002249877284;109:10915:1:PV-004636309124;
Nc1ncc2[nH]cnc2n1,3,109:10903:0:PV-004625705430;109:10905:3:PV-004627748536;109:10963:2:PV-004678854592;
Fc1ccc2c(c1)NCCO2,48,109:10903:0:PV-004625722824;109:10905:0:PV-002771452249;109:10906:4:PV-002353374128;
C1CC2(C1)CCC1(CC2)OCCO1,99,109:10903:0:PV-004625730562;109:10903:0:PV-004625798865;109:10904:6:PV-004627106453;
c1cc2c([nH]1)CCCNC2,15,109:10903:0:PV-004625737283;109:10919:0:PV-004639750281;109:10933:2:PV-004652306869;
Cc1ccc2[nH]ccc(=O)c2c1,31,109:10903:0:PV-004625752829;109:10904:6:PV-004627150524;109:10909:0:PV-004630984379;
C1CNCC2CCCN2C1,13,109:10903:0:PV-004625759577;109:10911:6:PV-002772221244;109:10914:6:PV-004635944970;
CN1CCOCC1=O,59,109:10903:0:PV-004625773503;109:10903:2:PV-004625882524;109:10904:6:PV-004627208192;
O=C1C2CCCC1CSC2,8,109:10903:0:PV-004625786067;109:10905:8:PV-002771543647;109:10912:9:PV-002301737756;
CN1CNC(=O)C12CCNCC2,18,109:10903:0:PV-004625788734;109:10925:5:PV-002773816920;109:10928:3:PV-003212688004;
CN1c2ccccc2C=CS1(=O)=O,10,109:10903:0:PV-003205160491;109:10905:9:PV-002771555272;109:10913:9:PV-002772476828;
Cc1noc2ncncc12,2,109:10903:0:PV-002456811195;109:10921:3:PV-002457137220;
O=S1(=O)CCCc2cc(F)ccc21,19,109:10903:0:PV-002771226636;109:10904:4:PV-004626962025;109:10910:6:PV-004632435343;
O=C1CCSCC1,6,109:10903:0:PV-003205164944;109:10919:9:PV-004640577923;109:10925:9:PV-003211960773;
CC1(C)CC2(CCC2)CO1,20,109:10903:0:PV-002771227287;109:10903:4:PV-002198065868;109:10908:1:PV-002456901219;
CC1CCC2(CCNC2)CC1,37,109:10903:0:PV-002094567707;109:10912:9:PV-003208097264;109:10914:2:PV-004635587293;
FC(F)=C1CCNCC1,23,109:10903:1:PV-003205167216;109:10904:3:PV-002249834278;109:10906:7:PV-002771648998;
O=C1CC=CC=N1,20,109:10903:1:PV-002771228580;109:10905:6:PV-002771522702;109:10910:9:PV-003207489233;
CC1(C)CCC(=O)c2ccccc21,25,109:10903:1:PV-002771228931;109:10907:4:PV-003206465238;109:10915:5:PV-004636710198;
CC1NCCC1(F)F,44,109:10903:1:PV-003205170731;109:10905:2:PV-003205803617;109:10909:1:PV-002771922020;
C1CCC2(CCOCC2)CNC1,24,109:10903:1:PV-002771229517;109:10907:1:PV-004629388641;109:10907:8:PV-004630001204;
CC1CS(=O)(=O)CCCN1,14,109:10903:1:PV-002198060338;109:10905:9:PV-004628230998;109:10907:2:PV-002353389487;
OC1CCNC12CC2,6,109:10903:1:PV-002771230075;109:10934:1:PV-002774809694;109:10943:2:PV-003217101508;
C1COCC2(CCOCC2)CN1,15,109:10903:1:PV-002456811996;109:10907:7:PV-003206532795;109:10916:5:PV-003209163566;
C=C1CCOC1,2,109:10903:1:PV-002771231386;109:10962:7:PV-003222899562;
Cc1ccc2c(c1)NCCN2C,61,109:10903:1:PV-003205180318;109:10904:2:PV-002771359800;109:10904:8:PV-004627261101;
Cc1ccn(C)c(=O)c1,67,109:10903:1:PV-002771234566;109:10906:4:PV-002771614022;109:10908:1:PV-002353404792;
CC1CNCCC(O)C1,15,109:10903:1:PV-002771234894;109:10903:9:PV-004626520636;109:10908:4:PV-003206764186;
Cc1cc2nc(Cl)ccn2n1,21,109:10903:1:PV-002249813042;109:10910:1:PV-002094692079;109:10912:0:PV-002198219060;
CC1NCCc2ccncc21,24,109:10903:1:PV-003952516848;109:10903:1:PV-002771238233;109:10909:4:PV-004631362963;
OC1CCNCC1F,9,109:10903:1:PV-002771236111;109:10906:1:PV-002301616676;109:10911:2:PV-004632982640;
Cc1nc2ccc(F)cc2[nH]1,73,109:10903:1:PV-003205187952;109:10905:8:PV-003205973485;109:10908:1:PV-003206646743;
Oc1ccnc2c(F)cccc12,23,109:10903:1:PV-003205188183;109:10906:8:PV-003206288384;109:10926:3:PV-003212080110;
O=C1CCCc2ncccc21,114,109:10903:1:PV-003205190083;109:10904:5:PV-002771394827;109:10904:5:PV-002771394828;
Oc1cnn2c1CNCC2,20,109:10903:1:PV-002771237373;109:10904:1:PV-004626608967;109:10908:0:PV-004630131166;
Cc1ccc2c(c1)C1CN(C)CCC1N2,42,109:10903:1:PV-003205191141;109:10904:6:PV-003205625835;109:10911:1:PV-003207544883;
CN1Cc2ccccc2CC1=O,27,109:10903:1:PV-002146314483;109:10906:5:PV-002249873182;109:10908:3:PV-003206737416;
Cc1cnc(N)nc1C,29,109:10903:1:PV-002771237595;109:10910:0:PV-004631908746;109:10913:1:PV-002772387665;
Fc1cc2cccnc2cc1Cl,13,109:10903:1:PV-002771237849;109:10904:6:PV-004627142205;109:10933:4:PV-002774733399;
CC1CCC(C)(C)CN1,70,109:10903:1:PV-003205196216;109:10905:4:PV-002771506786;109:10905:4:PV-002771506787;
NC1CCCCCNC1,26,109:10903:1:PV-003205201039;109:10906:6:PV-002771636889;109:10914:1:PV-002772508673;
CC1CN(C)CCN1C,9,109:10903:1:PV-002094569921;109:10905:1:PV-002301598520;109:10913:4:PV-002198244454;
CC1CNCCC12CCCN(C)C2,20,109:10903:1:PV-003205201716;109:10920:9:PV-004641526768;109:10923:5:PV-003211265237;
O=S1(=O)CCNCC12CCCCC2,18,109:10903:1:PV-002249814193;109:10939:2:PV-003955431146;109:10941:6:PV-004659770221;
Oc1cncnc1,26,109:10903:2:PV-002771243289;109:10903:2:PV-004625895148;109:10904:2:PV-003205507098;
Cc1cc(Cl)ccn1,76,109:10903:2:PV-003205206489;109:10904:9:PV-003205737379;109:10905:9:PV-003952745141;
O=c1[nH]cnc2cccc(F)c12,5,109:10903:2:PV-002771243713;109:10904:6:PV-002771410973;109:10906:7:PV-002771642975;
FC1CC2CCC1C2,1,109:10903:2:PV-003205207629;
Cc1ccc2c(=O)[nH]n(C)c2n1,33,109:10903:2:PV-001855019014;109:10904:7:PV-002094596453;109:10905:9:PV-003206030429;
Fc1cc(F)c2cccnc2c1,98,109:10903:2:PV-003205208068;109:10903:7:PV-003205368016;109:10903:9:PV-003205425685;
FC1CCCCCC1,58,109:10903:2:PV-002771244655;109:10903:8:PV-002771320176;109:10905:6:PV-002771530048;
O=c1ccnc2sccn12,101,109:10903:2:PV-001622016821;109:10903:2:PV-001630719424;109:10903:2:PV-001630725844;
CC1CCS(=O)CCN1,11,109:10903:2:PV-004625805617;109:10923:7:PV-003211303552;109:10931:0:PV-003213477589;
Cc1ccc2c(Cl)csc2c1,63,109:10903:2:PV-004625814251;109:10903:2:PV-004625814252;109:10903:2:PV-004625814253;
NC1CCSC2(CCC2)C1,1,109:10903:2:PV-004625818422;
Fc1ccc2c(Cl)csc2c1,66,109:10903:2:PV-004625821063;109:10903:5:PV-004626157203;109:10903:9:PV-004626443252;
Oc1nncc2c1CCCC2,43,109:10903:2:PV-004625826097;109:10904:8:PV-003205698054;109:10905:0:PV-004627404651;
CC1CCCc2[nH]nnc21,33,109:10903:2:PV-004625834138;109:10909:2:PV-003206997486;109:10915:8:PV-003208951863;
OC1CC2(CCNCC2)C1,58,109:10903:2:PV-004625859756;109:10903:4:PV-004626015297;109:10904:2:PV-004626774571;
O=S1(=O)CCc2sccc2C1,59,109:10903:2:PV-004625866379;109:10903:9:PV-004626442665;109:10904:9:PV-002353347974;
Clc1ccc(Cl)c2ccccc12,31,109:10903:2:PV-004625875635;109:10905:0:PV-004627411648;109:10906:8:PV-004629006612;
Cc1cc(=O)n2c(n1)CCCC2,16,109:10903:2:PV-004625913845;109:10912:8:PV-004634363313;109:10934:4:PV-004653383566;
Cc1nc2n(n1)CCNC2,6,109:10903:2:PV-004625927084;109:10942:1:PV-002198753045;109:10945:4:PV-002561062281;
O=c1cc[nH]c2ncnn12,3,109:10903:2:PV-004625932178;109:10935:5:PV-003214816421;109:10952:2:PV-004669086711;
C1CNCC2(C1)COCCO2,14,109:10903:2:PV-004625950905;109:10912:3:PV-002560474817;109:10913:3:PV-004634811148;
Clc1cccc2c1CCO2,50,109:10903:2:PV-003205212152;109:10907:1:PV-002249884100;109:10908:5:PV-003206787481;
C1CCNC2(CC1)CCNCC2,5,109:10903:2:PV-002771245953;109:10923:1:PV-004643452956;109:10939:8:PV-003216094920;
Oc1cccc2[nH]nnc12,63,109:10903:2:PV-003205214454;109:10905:4:PV-002771498206;109:10905:4:PV-002771498207;
c1nc2c(o1)CCCC2,27,109:10903:2:PV-002198062927;109:10904:7:PV-003205655304;109:10909:0:PV-003206933481;
c1cc2c(cn1)NCC2,69,109:10903:2:PV-003205216009;109:10903:4:PV-003205274069;109:10906:5:PV-003206183465;
Oc1ccc2c(c1)CNCCO2,48,109:10903:2:PV-003205216157;109:10906:4:PV-002301621107;109:10906:6:PV-004628871703;
Clc1cccc2c1[nH]c1ccccc12,20,109:10903:2:PV-003205216288;109:10911:7:PV-003207750560;109:10917:5:PV-003209450305;
CC1CC(=O)NCCN1,29,109:10903:2:PV-002198063047;109:10903:9:PV-002623036242;109:10912:6:PV-004634183466;
O=S1(=O)CCC(O)CC1,34,109:10903:2:PV-002249815109;109:10903:8:PV-003952578602;109:10905:2:PV-003205806328;
CC1CNCC(C)S1,16,109:10903:2:PV-002771248717;109:10908:3:PV-003206740185;109:10916:6:PV-002772790569;
Clc1cnc2ncccc2c1,49,109:10903:2:PV-002771249225;109:10903:2:PV-002771249226;109:10903:4:PV-004625987841;
O=c1ccc2cc(F)ccc2[nH]1,34,109:10903:2:PV-002249815321;109:10903:8:PV-003205383775;109:10905:4:PV-002146354477;
Cn1ccc(N)c1,13,109:10903:2:PV-003205224162;109:10907:9:PV-003206609708;109:10920:2:PV-003210257619;
CC1CCc2[nH]ncc2C1,44,109:10903:2:PV-003205224239;109:10910:8:PV-001986740735;109:10915:5:PV-002772664764;
c1cc2c(cn1)CNC2,27,109:10903:2:PV-002771250785;109:10904:7:PV-003205653546;109:10907:9:PV-002508650092;
Fc1ccncc1Cl,45,109:10903:2:PV-002249815513;109:10906:1:PV-002353368962;109:10907:1:PV-004629315856;
c1ccc2c(c1)CCCNCC2,53,109:10903:3:PV-003205226921;109:10903:4:PV-002771268066;109:10914:3:PV-002250012682;
FC1(F)CCC2(CCNC2)CC1,20,109:10903:3:PV-003205227026;109:10905:1:PV-002771467117;109:10912:0:PV-003207842689;
Cc1cccc2ncncc12,17,109:10903:3:PV-002771253087;109:10907:1:PV-003206367833;109:10908:4:PV-002405159206;
Cc1ccc2nc[nH]c2c1,90,109:10903:3:PV-003205232437;109:10906:6:PV-002771638311;109:10907:0:PV-003206349417;
Nc1cnnc2ccccc12,60,109:10903:3:PV-002771254218;109:10903:7:PV-002771304927;109:10904:1:PV-003205486591;
Cn1ncc2ncncc21,40,109:10903:3:PV-003205234456;109:10904:2:PV-004626768485;109:10906:5:PV-002771629206;
c1ccc2c(c1)CCC1(CCNC1)O2,14,109:10903:3:PV-002456815772;109:10905:1:PV-003952677019;109:10905:4:PV-000381607411;
O=c1cnc2c(F)cccc2[nH]1,5,109:10903:3:PV-003205237067;109:10909:2:PV-004631242657;109:10959:5:PV-002777726983;
Cc1ccc2c(c1)NCCN2,29,109:10903:3:PV-002771255803;109:10903:7:PV-002771304250;109:10906:3:PV-002771603839;
CC1NCCCO1,29,109:10903:3:PV-002508567533;109:10906:1:PV-002771583730;109:10909:5:PV-002771976161;
Cc1cc(O)c2ccccc2n1,33,109:10903:3:PV-002771255998;109:10907:6:PV-002560391318;109:10912:0:PV-003207827681;
O=c1[nH]c(=O)c2cccnc2[nH]1,37,109:10903:3:PV-002771256568;109:10905:2:PV-002771478393;109:10908:7:PV-002198159618;
O=C1CCOc2ccc(Cl)cc21,25,109:10903:3:PV-002508567740;109:10905:8:PV-003205977343;109:10906:5:PV-002353376622;
FC=C1CCCC1,64,109:10903:3:PV-003205241301;109:10903:5:PV-003205297068;109:10904:0:PV-003205447856;
O=C1CCOC2(CCNCC2)C1,12,109:10903:3:PV-002094572341;109:10904:5:PV-002456838512;109:10905:8:PV-002405112517;
Cc1c(F)ccc2c1NCCC2,36,109:10903:3:PV-002771257336;109:10907:0:PV-003206356723;109:10916:5:PV-003209158858;
C1CCC2(CCNC2)OC1,28,109:10903:3:PV-002771257336;109:10908:7:PV-004630742835;109:10917:8:PV-002772935808;
Cn1ccc(=O)[nH]1,35,109:10903:3:PV-002771257907;109:10911:6:PV-003207719378;109:10929:0:PV-002774225537;
Cc1cc2n(n1)CCCN2,11,109:10903:3:PV-003205245019;109:10918:7:PV-002773033308;109:10930:2:PV-002302045930;
CC1CNCCC1(F)F,14,109:10903:3:PV-003205245248;109:10904:3:PV-002771377479;109:10905:1:PV-003205790837;
c1cn2c(n1)NCCC2,9,109:10903:3:PV-002771258640;109:10904:9:PV-002771439098;109:10923:4:PV-004643744376;
O=S1(=O)CCC2(CCN2)C1,15,109:10903:3:PV-002771259107;109:10913:8:PV-002457001884;109:10917:0:PV-002250061073;
CC1(C)CC(C)(C)C1N,39,109:10903:3:PV-003205247297;109:10905:4:PV-002771500322;109:10906:1:PV-002771581923;
Clc1ccno1,37,109:10903:3:PV-003205250517;109:10904:6:PV-003205632543;109:10907:5:PV-003206500469;
c1ccc2c3c(oc2c1)CCNC3,43,109:10903:3:PV-002771261900;109:10903:9:PV-002771328834;109:10904:3:PV-003205547745;
c1ncc2c(n1)OCC2,17,109:10903:3:PV-002771262266;109:10906:7:PV-002771647949;109:10921:0:PV-002773297523;
N=S1(=O)CCCCC1,74,109:10903:3:PV-003205254564;109:10904:4:PV-002771381003;109:10904:6:PV-002560337083;
CC1(C)CCNCC(C)(C)N1,69,109:10903:3:PV-002198065328;109:10903:9:PV-002771325192;109:10904:7:PV-002508591676;
O=c1[nH]ccc2cccc(F)c12,9,109:10903:3:PV-003205258014;109:10911:8:PV-002772246072;109:10926:7:PV-002773954533;
Cc1cncnc1Cl,26,109:10903:4:PV-004625978115;109:10904:9:PV-002771439462;109:10915:0:PV-002772605848;
C1=NC2c3ccccc3CC2O1,40,109:10903:4:PV-004625982320;109:10903:4:PV-004625982321;109:10903:7:PV-003205351585;
Nc1nccc(Cl)n1,18,109:10903:4:PV-004625993757;109:10909:2:PV-001915105609;109:10909:6:PV-004631570200;
Clc1cc2snnc2s1,132,109:10903:4:PV-004626021758;109:10906:4:PV-004628722794;109:10908:4:PV-004630433151;
O=S1(=O)CCNC2(CCC2)C1,10,109:10903:4:PV-004626026561;109:10905:0:PV-004627438263;109:10905:0:PV-004627438264;
Cc1c(Cl)cc(Cl)c2nccc(=O)n12,8,109:10903:4:PV-004626033439;109:10911:9:PV-004633582143;109:10925:0:PV-004645188880;
Cc1sc(C)c2sccc12,197,109:10903:4:PV-004626041058;109:10903:4:PV-004626041059;109:10903:5:PV-004626133171;
CC1(C)COCCCN1,17,109:10903:4:PV-004626052536;109:10919:5:PV-004640372584;109:10924:3:PV-004644541421;
O=c1cccc2n1CC1CNCC2C1,21,109:10903:4:PV-004626053487;109:10913:0:PV-004634491577;109:10921:7:PV-004642255427;
CN1CC2CCCC(CC1=O)N2,20,109:10903:4:PV-004626070678;109:10905:0:PV-003205751940;109:10909:1:PV-004631027363;
C1CNC2(CCOC2)CN1,13,109:10903:4:PV-004626082654;109:10913:7:PV-004635186322;109:10925:2:PV-003211750036;
CC1NCCc2c(Cl)cc(Cl)cc21,11,109:10903:4:PV-004626086722;109:10909:8:PV-002405184013;109:10922:2:PV-004642652561;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,14,109:10903:4:PV-004626098652;109:10903:4:PV-004626098653;109:10924:1:PV-004644325525;
Clc1ccc2nsnc2c1,9,109:10903:4:PV-004626103711;109:10904:0:PV-003205441913;109:10919:2:PV-003953818528;
CN1c2ccccc2NS1(=O)=O,5,109:10903:4:PV-002771266248;109:10906:3:PV-003206124211;109:10919:8:PV-003210166341;
CC1OC2(CCNCC2)NC1=O,14,109:10903:4:PV-003205265217;109:10909:0:PV-003206951580;109:10909:8:PV-003207168498;
Cc1cn2c(n1)CNCC2,19,109:10903:4:PV-002146319022;109:10907:5:PV-003206487716;109:10909:5:PV-002249927531;
CC1(C)CCc2ncsc2C1,107,109:10903:4:PV-002771267392;109:10906:2:PV-004628592816;109:10908:2:PV-004630286115;
CN1C=NC(=O)C1O,23,109:10903:4:PV-002771267686;109:10905:4:PV-002771498886;109:10907:0:PV-002771680523;
CC1=Nc2ccccc2C1(C)C,37,109:10903:4:PV-003952539602;109:10903:6:PV-003205318416;109:10904:3:PV-002771377628;
FC1(F)C2CCC3C(C2)C31,24,109:10903:4:PV-003205269221;109:10919:0:PV-004639807635;109:10920:3:PV-002773213730;
Cc1ccc2[nH]c(=O)[nH]c2c1,54,109:10903:4:PV-002771268086;109:10903:7:PV-002771302879;109:10905:7:PV-003205953046;
CC1(C)CC2CCCCC21,3,109:10903:4:PV-003205270405;109:10955:4:PV-003220725579;109:10974:5:PV-003226404910;
CN1C=NCC(O)C1,11,109:10903:4:PV-002771268403;109:10912:7:PV-002772344967;109:10923:8:PV-002773623401;
CC1(C)CCC(F)C1,14,109:10903:4:PV-002771268785;109:10905:2:PV-003205800893;109:10911:5:PV-002772205747;
Oc1ccon1,35,109:10903:4:PV-003205273319;109:10908:6:PV-003206816237;109:10911:2:PV-004632879274;
Cc1cccc2c1NCCN2,49,109:10903:4:PV-001804121804;109:10905:5:PV-002771513410;109:10918:3:PV-004639213066;
c1cc2c(cn1)CCCCC2,51,109:10903:4:PV-002771269677;109:10903:9:PV-002771326906;109:10905:7:PV-004628098858;
Nc1ncc2c(n1)CCNC2,14,109:10903:4:PV-002405070189;109:10905:9:PV-002249862423;109:10917:0:PV-003209317733;
OC1CC2CCCCC12,14,109:10903:4:PV-003205275140;109:10904:1:PV-003205483846;109:10937:6:PV-003955296248;
CC1(C)CNCC1O,26,109:10903:4:PV-002771270593;109:10905:6:PV-003205943901;109:10918:7:PV-003209804956;
Cc1cc(F)c2ncccc2c1,69,109:10903:4:PV-002771270979;109:10903:6:PV-003205331380;109:10903:6:PV-003205331381;
Cc1ccc2ccc(C)nc2c1,41,109:10903:4:PV-003205278293;109:10904:7:PV-003205645808;109:10905:3:PV-003205831976;
CC1CCS(=O)(=O)CCN1,5,109:10903:4:PV-003205283620;109:10942:2:PV-003216816606;109:10947:3:PV-002147100136;
C1COC2(CCSCC2)CN1,27,109:10903:4:PV-003952543541;109:10912:9:PV-004634431301;109:10912:9:PV-004634431302;
Fc1ccc(Cl)c2c1NCCC2,33,109:10903:4:PV-002771273503;109:10906:3:PV-002771604012;109:10907:7:PV-002771759289;
Cc1ccc(C)c2c1CCCO2,76,109:10903:4:PV-002771274221;109:10903:4:PV-002771274222;109:10913:4:PV-002772420363;
c1ccc2c(c1)CC1CNCCCN21,9,109:10903:4:PV-002771274566;109:10917:4:PV-002772886418;109:10924:9:PV-002198448682;
Cc1cc2ccc(F)cc2s1,43,109:10903:4:PV-003205286717;109:10913:0:PV-004634549041;109:10913:0:PV-004634566051;
