fragment_smiles,occurences,example_ligands
OC1CC2NCCC12,35,167:16710:4:PV-003436663932;167:16713:4:PV-003437173279;167:16718:4:PV-003438037185;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,43,167:16710:5:PV-005313129643;167:16713:0:PV-005314474634;167:16720:6:PV-005318363963;
O=S1(=O)CCc2c(Cl)cccc21,8,167:16710:5:PV-005313153797;167:16718:4:PV-005317212387;167:16723:0:PV-005319597050;
C1CC2(CCC3(CC2)OCCO3)CN1,5,167:16710:5:PV-005313155906;167:16712:7:PV-005314315437;167:16712:9:PV-005314373918;
CN1C(=O)COC12CCNCC2,7,167:16710:5:PV-005313158402;167:16725:4:PV-005320829863;167:16731:3:PV-005323844571;
O=C1CCc2ncccc21,2,167:16710:5:PV-005313179102;167:16736:2:PV-002862684608;
c1cnc2cc3c(cc2c1)OCO3,2,167:16710:5:PV-005313185387;167:16735:3:PV-005325939262;
Clc1ncc2sccc2n1,3,167:16710:5:PV-005313191832;167:16710:6:PV-005313264540;167:16796:6:PV-005357448703;
O=c1cc[nH]c2ncnn12,10,167:16710:5:PV-005313210595;167:16716:4:PV-002861355986;167:16724:4:PV-002861895045;
CC1(C)CCCc2scnc21,15,167:16710:5:PV-005313239790;167:16719:7:PV-005317848586;167:16735:9:PV-004016521891;
CC1CN=CS1,8,167:16710:5:PV-005313243717;167:16715:1:PV-005315524006;167:16716:3:PV-003437671724;
Cc1cnc2cc(F)ccc2c1Cl,4,167:16710:5:PV-005313247106;167:16728:1:PV-002862138828;167:16753:9:PV-005335519889;
C1CC2COCC2CN1,4,167:16710:6:PV-002860966383;167:16711:3:PV-004015369364;167:16784:8:PV-003449512069;
Cn1ncc2nccnc21,16,167:16710:6:PV-002860968224;167:16713:7:PV-003437209357;167:16714:9:PV-002861261618;
Cc1ncn2c1CCC2,11,167:16710:6:PV-003436675685;167:16717:1:PV-002861410645;167:16731:0:PV-003440205668;
FC=C1CCOCC1,24,167:16710:6:PV-003436679165;167:16710:6:PV-003436690575;167:16716:2:PV-003437643648;
O=S1(=O)CCNC2CCCN21,16,167:16710:6:PV-002367170811;167:16736:6:PV-002862708982;167:16738:3:PV-004016635157;
NC1CC(F)C1,13,167:16710:6:PV-002860971873;167:16710:6:PV-003436684595;167:16710:6:PV-002860971874;
C1CCC2CNC2CC1,10,167:16710:7:PV-004015334748;167:16711:1:PV-005313428984;167:16731:1:PV-003440218044;
O=C1NC2CC(N1)c1cc(Cl)ccc1O2,2,167:16710:7:PV-004015335964;167:16728:9:PV-005322634435;
Cc1cc2cnccc2o1,2,167:16710:7:PV-002860978604;167:16772:4:PV-002865112107;
Fc1cccc2c1NCC21CCCC1,13,167:16710:7:PV-003436704199;167:16713:2:PV-002861147408;167:16716:1:PV-003437626669;
CN1CC2CNCC2C1,12,167:16710:7:PV-002651144296;167:16714:4:PV-002651221804;167:16733:8:PV-003440681971;
C1CC2COCC2N1,36,167:16710:7:PV-003436710976;167:16714:2:PV-005315012874;167:16717:3:PV-003437832184;
CC1NCCO1,10,167:16710:7:PV-003436711445;167:16724:4:PV-003439076835;167:16726:0:PV-003439356494;
OC1CC2(CNC2)C1,8,167:16710:7:PV-003436711561;167:16728:1:PV-003439695937;167:16728:7:PV-002862182029;
NC12CCC1CNC2,8,167:16710:7:PV-003436713691;167:16715:6:PV-003437561512;167:16739:9:PV-005328292158;
CC1(F)CCCNC1,21,167:16710:7:PV-002860983762;167:16711:0:PV-002860998454;167:16711:9:PV-002861054872;
Cn1ccn2nccc2c1=O,18,167:16710:7:PV-003436717840;167:16715:5:PV-002861296569;167:16719:0:PV-003438144962;
Clc1c2c(nc3ccccc13)CCCC2,4,167:16710:8:PV-002860985347;167:16712:9:PV-002861128412;167:16715:3:PV-004015550409;
Oc1ccc2c(c1)CNCC2,12,167:16710:8:PV-002860985531;167:16717:8:PV-005316877691;167:16719:4:PV-002861559528;
CC1CNCCC1=O,12,167:16710:8:PV-003436721467;167:16714:6:PV-003437358843;167:16721:2:PV-003438512862;
O=S1(=O)CCNc2sccc21,9,167:16710:8:PV-005313289336;167:16716:0:PV-005315959723;167:16725:5:PV-005320875135;
Cc1nc2nccnc2s1,2,167:16710:8:PV-005313302622;167:16765:8:PV-005341652598;
O=S1(=O)CC2(CCCC2)CN1,5,167:16710:8:PV-005313310575;167:16712:1:PV-005314022823;167:16740:0:PV-004016713278;
Cc1cc2cncnc2[nH]1,17,167:16710:8:PV-005313397328;167:16711:1:PV-005313528123;167:16718:1:PV-005317054132;
FC1(F)CC2CCC(C1)N2,4,167:16710:9:PV-005313403696;167:16761:0:PV-003445396788;167:16767:3:PV-002864772196;
c1ccc2c(c1)CC1(CC1)C2,16,167:16710:9:PV-005313405199;167:16712:8:PV-002861122939;167:16715:8:PV-002861315981;
Cc1c(F)ccc2c(=O)cc[nH]c12,19,167:16710:9:PV-005313410299;167:16716:9:PV-005316482701;167:16722:5:PV-005319372858;
O=C1CC2(CCN1)CCOC2,24,167:16710:9:PV-003436726521;167:16710:9:PV-003436730849;167:16717:4:PV-004015651375;
C1=NCC2(CCCC2)CN1,11,167:16710:9:PV-002860989402;167:16711:5:PV-003436837923;167:16730:5:PV-002862301182;
OC1CCOCC1O,30,167:16710:9:PV-003436731980;167:16716:2:PV-003437662961;167:16716:4:PV-005316199797;
Cc1cc2scnc2cc1F,13,167:16710:9:PV-002367173798;167:16713:1:PV-002522434869;167:16725:4:PV-002212067211;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,15,167:16710:9:PV-004015346308;167:16717:0:PV-004015632788;167:16719:9:PV-002861589971;
Clc1ccc2c(c1)NCCO2,17,167:16710:9:PV-004015346505;167:16720:9:PV-005318516721;167:16727:5:PV-002862099841;
C1CNCC2(C1)CCO2,9,167:16710:9:PV-003436738648;167:16716:6:PV-004015614242;167:16724:0:PV-005320110804;
C1CNC2(CCN1)CC2,5,167:16710:9:PV-002860993785;167:16717:0:PV-003437787207;167:16726:9:PV-002862065498;
c1ccc2c(c1)NCCCO2,5,167:16710:9:PV-004015348288;167:16714:6:PV-002861239105;167:16760:4:PV-002574677138;
CC12CC(C1)C1(CCOCC1)O2,4,167:16711:0:PV-003436747854;167:16711:0:PV-003436747855;167:16711:0:PV-003436747856;
CC1(C)Cc2ncsc2C(C)(C)C1,11,167:16711:0:PV-002160170712;167:16721:3:PV-004015833738;167:16724:0:PV-005320090786;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,3,167:16711:0:PV-004015350137;167:16719:8:PV-002861588828;167:16759:8:PV-002864271919;
Cc1ccc(O)cc1Cl,11,167:16711:0:PV-003436752612;167:16715:2:PV-005315613523;167:16715:3:PV-003437487470;
Cc1ncc2scc(C)c2n1,15,167:16711:0:PV-002315419534;167:16711:4:PV-002263673243;167:16715:5:PV-002263715565;
Cc1cc(O)cc(=O)o1,10,167:16711:0:PV-003436763432;167:16721:7:PV-002861715816;167:16732:4:PV-002862438364;
OC1CCC2NC1CCC2O,12,167:16711:1:PV-004015356550;167:16718:5:PV-005317338098;167:16726:7:PV-005321439732;
Fc1cccc2nccnc12,24,167:16711:1:PV-003436774695;167:16714:1:PV-002861210749;167:16719:9:PV-002861594319;
O=S1(=O)CCNCC(F)(F)C1,11,167:16711:1:PV-005313445954;167:16714:8:PV-005315364711;167:16718:1:PV-005317073428;
CC1(C)NC(=O)C2(CCNCC2)N1,10,167:16711:1:PV-005313460694;167:16716:4:PV-002861360172;167:16722:7:PV-002861782239;
Cc1c(Cl)cccc1Cl,16,167:16711:1:PV-005313477157;167:16719:7:PV-005317836411;167:16719:7:PV-005317836412;
OC1C2CCC(CC2)C1O,21,167:16711:1:PV-005313483442;167:16713:2:PV-005314574831;167:16717:0:PV-005316549434;
c1[nH]nc2c1COC2,24,167:16711:1:PV-005313502830;167:16712:3:PV-005314079179;167:16718:7:PV-005317377044;
NC1COC1,4,167:16711:1:PV-005313507073;167:16777:9:PV-003448323703;167:16778:4:PV-003448397291;
CN1CCOCC2(COCCN2)C1,4,167:16711:1:PV-005313513363;167:16719:0:PV-002861537920;167:16750:3:PV-002863638015;
Clc1ccc2c(c1Cl)OCC2,25,167:16711:1:PV-005313528316;167:16714:5:PV-005315219959;167:16726:9:PV-002367340390;
c1cc2c(cn1)NCCO2,6,167:16711:1:PV-005313548460;167:16719:0:PV-003438144384;167:16722:1:PV-002861741271;
CC1(C)Cc2cnc(Cl)nc2C1,13,167:16711:2:PV-005313561308;167:16711:2:PV-005313561309;167:16712:1:PV-005314032414;
C1CSC2(CNC2)N1,12,167:16711:2:PV-005313564178;167:16716:6:PV-005316314136;167:16727:7:PV-005322041328;
c1nc2c(s1)CC1(CCOCC1)CC2,2,167:16711:2:PV-005313573007;167:16747:1:PV-002471041773;
Fc1cccc2ncncc12,4,167:16711:2:PV-003436777090;167:16750:6:PV-003443613004;167:16769:5:PV-003446861212;
O=C1COc2ncncc2N1,7,167:16711:2:PV-003436777491;167:16712:2:PV-002861074946;167:16726:8:PV-002862051402;
O=c1[nH]cnc2cc3c(cc12)COC3,2,167:16711:2:PV-003436777740;167:16784:7:PV-003449492031;
Cc1cc(=O)cc(C)[nH]1,16,167:16711:2:PV-003436784882;167:16724:3:PV-003439044998;167:16724:3:PV-003439044999;
NC12CCNCC1C2,4,167:16711:2:PV-003436785584;167:16744:9:PV-002863273382;167:16781:1:PV-003448859834;
CC1CC(=O)CCN1,13,167:16711:2:PV-003436789604;167:16735:1:PV-003440904976;167:16743:7:PV-002863191271;
OC1CCNc2ncccc21,11,167:16711:2:PV-003436790226;167:16711:7:PV-005313740574;167:16730:0:PV-002862273822;
NC1CNCC2(CCC2)C1,8,167:16711:2:PV-003436791016;167:16712:0:PV-003436927827;167:16716:1:PV-003437634329;
OC1CNCC2(CCC2)C1,15,167:16711:2:PV-003436792208;167:16716:2:PV-002315472973;167:16718:6:PV-002160248679;
Cc1cccc2c1NCCN2,20,167:16711:2:PV-002861014553;167:16717:7:PV-003437904754;167:16717:8:PV-005316888992;
CC1CNc2ccccc2N1,19,167:16711:2:PV-002211919957;167:16715:3:PV-003437496711;167:16716:8:PV-003437746946;
Oc1ccon1,15,167:16711:2:PV-002861015034;167:16716:9:PV-002861394144;167:16723:2:PV-002861811666;
CC1Cc2ccc(F)cc2C1,20,167:16711:2:PV-004015362686;167:16716:4:PV-002470723384;167:16718:3:PV-003438001898;
c1nc2c([nH]1)CCNC21CCOCC1,2,167:16711:3:PV-003436806439;167:16720:4:PV-002861620572;
FC1(F)CC2CNC1C2,22,167:16711:3:PV-002861019788;167:16715:9:PV-002861325570;167:16718:0:PV-002861460393;
NC1CCCC12CCNCC2,8,167:16711:3:PV-003436817951;167:16728:4:PV-002862158612;167:16734:1:PV-005325325736;
O=C1NCNc2ccc(Cl)cc21,2,167:16711:3:PV-002861024645;167:16720:1:PV-002861605740;
O=c1ccnc2ccc(Cl)cn12,31,167:16711:3:PV-004015369627;167:16713:7:PV-004015475277;167:16713:7:PV-004015475278;
Cc1csc2ccncc12,3,167:16711:4:PV-005313604843;167:16750:5:PV-005333787381;167:16771:4:PV-002865047016;
CN1c2ccccc2C=CS1(=O)=O,17,167:16711:4:PV-005313613384;167:16718:0:PV-003437952383;167:16727:5:PV-002862103097;
Clc1cnc2ccccc2n1,17,167:16711:4:PV-005313634699;167:16718:2:PV-005317091903;167:16731:6:PV-005324085352;
Cn1cc(Cl)ncc1=O,6,167:16711:4:PV-005313660157;167:16713:2:PV-005314548209;167:16725:2:PV-005320780896;
C1CC2(CCN1)OC1CC2C1,14,167:16711:4:PV-005313660711;167:16717:6:PV-005316849674;167:16718:4:PV-002861491071;
O=S1(=O)CCNc2cccnc21,3,167:16711:4:PV-005313661474;167:16715:2:PV-003437467424;167:16717:9:PV-005316947243;
FC1CCC2CCC12,8,167:16711:5:PV-005313731414;167:16728:9:PV-003439838071;167:16758:3:PV-003444929488;
NC1CC2(C1)CC(F)(F)C2,6,167:16711:5:PV-005313735917;167:16742:3:PV-005329544295;167:16751:5:PV-003443745720;
Cc1cc2n(n1)CCN2,7,167:16711:5:PV-003436829621;167:16720:8:PV-004015812960;167:16740:9:PV-002863000202;
CC1NCCN(C)C1C,7,167:16711:5:PV-002470672711;167:16728:3:PV-002522592578;167:16741:8:PV-004016796265;
C1=NCC2(CCNC2)N1,7,167:16711:5:PV-003436836919;167:16721:4:PV-003438552643;167:16739:1:PV-003441609623;
c1cn2ncnc2cn1,3,167:16711:5:PV-002861031588;167:16767:2:PV-005342305337;167:16775:8:PV-003447954205;
C1CNC2(CCC2)COC1,6,167:16711:5:PV-003436842817;167:16745:0:PV-005330955688;167:16749:6:PV-004017164273;
C1=NC2CNCC2N1,5,167:16711:6:PV-003436861296;167:16739:7:PV-003441710567;167:16740:9:PV-003441924006;
OC1CNc2ncccc21,7,167:16711:6:PV-002861041495;167:16714:0:PV-003437269717;167:16716:6:PV-005316283546;
c1cnc2[nH]ncc2n1,4,167:16711:6:PV-002861042127;167:16740:2:PV-002862956041;167:16768:5:PV-005342943954;
FC1(F)COC1,34,167:16711:6:PV-003436868436;167:16714:3:PV-003437319433;167:16714:9:PV-003437409944;
CC1CCC(N)CN1,15,167:16711:6:PV-003436868711;167:16714:4:PV-003437339824;167:16726:5:PV-003439430008;
NC1CC2CCC(C1)C2,22,167:16711:6:PV-003436868880;167:16711:6:PV-003436868881;167:16719:4:PV-005317741652;
Clc1cccc2c1CNC2,19,167:16711:7:PV-004015383844;167:16727:8:PV-004016142327;167:16728:7:PV-003439807312;
Fc1cccc2c1CCCCO2,4,167:16711:7:PV-003436874684;167:16711:7:PV-003436874685;167:16757:6:PV-002864122794;
C1COC2(C1)CCC1(CC2)OCCO1,3,167:16711:7:PV-002861046383;167:16766:7:PV-005342052397;167:16791:6:PV-005354840547;
O=c1cnc2cc(F)c(F)cc2[nH]1,4,167:16711:7:PV-003436880009;167:16712:3:PV-002861086245;167:16719:8:PV-002212008218;
C1CCC2(CCNCC2)COC1,11,167:16711:7:PV-003436881517;167:16713:0:PV-005314437328;167:16713:8:PV-003437239509;
Clc1nncs1,2,167:16711:7:PV-005313741647;167:16791:4:PV-005354815922;
OC1CNCC12CCOCC2,6,167:16711:7:PV-005313767899;167:16722:0:PV-003438663792;167:16730:5:PV-002862299720;
Cn1ncc2cnc(Cl)nc21,5,167:16711:7:PV-005313827783;167:16715:4:PV-005315735223;167:16746:2:PV-005331587319;
O=S1(=O)NCCOc2ccccc21,7,167:16711:8:PV-005313872793;167:16721:4:PV-004015843238;167:16726:6:PV-004016083088;
Nc1cnc2ccccc2n1,6,167:16711:8:PV-005313876358;167:16745:0:PV-005330896120;167:16759:0:PV-005338097927;
Cc1c(F)cc(F)cc1Cl,5,167:16711:8:PV-005313884163;167:16791:0:PV-005354562415;167:16794:4:PV-005356343663;
CC12CCC(CC1)N2,18,167:16711:8:PV-003436883775;167:16711:8:PV-002522420801;167:16716:7:PV-003437738315;
C1SCC2CC1N2,7,167:16711:8:PV-003436895085;167:16723:8:PV-004015950581;167:16747:5:PV-003443062773;
CC1NC(C)c2ccccc21,12,167:16711:8:PV-003436895676;167:16721:4:PV-003438554716;167:16722:8:PV-003438793606;
Oc1ccc2c(c1)CNC2,21,167:16711:9:PV-002367183795;167:16712:2:PV-002574179563;167:16714:6:PV-002160208346;
Cc1nc(C)c2c(C)csc2n1,29,167:16711:9:PV-003436901642;167:16713:4:PV-004015461286;167:16714:6:PV-003437370080;
CC1CN(C)CCN1,8,167:16711:9:PV-004015392664;167:16717:7:PV-003437920505;167:16732:7:PV-003440502444;
Cn1c2c(ccc1=O)CCCC2,6,167:16711:9:PV-003436909328;167:16715:7:PV-005315851218;167:16721:7:PV-003438610574;
c1ccc2c(c1)sc1ncncc12,2,167:16711:9:PV-003436913801;167:16790:7:PV-003450534444;
O=c1cc(O)cc2n1CCOC2,15,167:16711:9:PV-003436917754;167:16711:9:PV-003436917755;167:16711:9:PV-003436917756;
O=c1[nH]cnc2[nH]c3ccccc3c12,2,167:16711:9:PV-003436918005;167:16735:1:PV-003440929409;
C1=Cc2ccccc2NCC1,10,167:16711:9:PV-002861063672;167:16711:9:PV-002861063673;167:16746:4:PV-002863373960;
Cn1nc2n(c1=O)CCNC2,2,167:16711:9:PV-004015397139;167:16763:4:PV-002864507773;
c1ccc2c(c1)NCC21CCC1,6,167:16712:0:PV-002861064808;167:16716:5:PV-002861366225;167:16732:3:PV-002862420597;
Cc1coc2c1ccc1ccccc12,5,167:16712:0:PV-002418931220;167:16751:3:PV-002863700614;167:16795:4:PV-003451336227;
c1ccc2nocc2c1,8,167:16712:0:PV-003436933372;167:16719:6:PV-003438234992;167:16730:9:PV-003440192143;
CC1Nc2ccccc2SC1C,8,167:16712:0:PV-005313923843;167:16720:0:PV-005317992146;167:16728:3:PV-002862156770;
C1CSC2CCC2N1,11,167:16712:0:PV-005313936025;167:16714:5:PV-005315263344;167:16715:0:PV-004015537867;
O=S1CCCNc2ccccc21,5,167:16712:0:PV-005313940582;167:16723:4:PV-005319825854;167:16725:1:PV-004016016771;
NC1CC2(CCCCN2)C1,1,167:16712:0:PV-005313966992;
Clc1cnc2ccccn12,49,167:16712:1:PV-005314036933;167:16712:5:PV-004015421808;167:16720:6:PV-005318338820;
C1CC2CSCC2C1,31,167:16712:1:PV-004015401989;167:16716:4:PV-005316199486;167:16716:4:PV-005316199487;
CC1(C)CC(=O)c2cccnc2C1,3,167:16712:1:PV-003436943392;167:16734:7:PV-002862584612;167:16770:2:PV-002864971809;
c1ccc2c(c1)CNc1ccccc1-2,6,167:16712:2:PV-002315431161;167:16742:4:PV-002863100873;167:16767:7:PV-002864798214;
OC1CCNCC12CCC2,3,167:16712:2:PV-002861076142;167:16743:4:PV-002863166216;167:16761:1:PV-002864358956;
CC1CNc2ccccc2NC1=O,12,167:16712:2:PV-002861077332;167:16713:8:PV-002861189929;167:16721:8:PV-005319014686;
O=C1NCCn2cccc21,2,167:16712:2:PV-003436958874;167:16794:7:PV-005356444465;
O=C1NCS(=O)(=O)c2ccccc21,3,167:16712:2:PV-002861080877;167:16747:2:PV-002863426821;167:16799:9:PV-005359141775;
C1C2CC1C1(COC1)O2,1,167:16712:2:PV-003436973996;
N=c1[nH]cccc1Cl,2,167:16712:3:PV-002263682279;167:16780:6:PV-002419641232;
CC1CCCC(C)(C)N1,13,167:16712:3:PV-002861085022;167:16714:8:PV-005315412148;167:16715:1:PV-003437462046;
c1ncc2c(n1)COC2,15,167:16712:3:PV-002861085097;167:16713:0:PV-002367195537;167:16721:8:PV-002522525304;
Oc1cccc2ocnc12,4,167:16712:3:PV-002861086238;167:16716:9:PV-002861394702;167:16740:9:PV-003441907219;
O=S1(=O)CC2(CCC2)CN1,2,167:16712:3:PV-004015413215;167:16764:3:PV-004017855831;
CC1CC(C)(C)c2ccccc2N1,12,167:16712:3:PV-002522426824;167:16715:9:PV-003437599859;167:16725:6:PV-003439270752;
CC1CCCC(C)NC1,14,167:16712:3:PV-002651177609;167:16732:0:PV-002108640352;167:16733:0:PV-002651612445;
O=C1CNC2(CCNCC2)N1,9,167:16712:3:PV-002861088242;167:16713:8:PV-002861189127;167:16719:2:PV-002861543943;
Cc1ccnc2cccnc12,8,167:16712:3:PV-003436987192;167:16715:2:PV-002861278812;167:16723:5:PV-002861834298;
CC1(C)Cc2ncsc2C(=O)N1,14,167:16712:3:PV-005314117900;167:16718:4:PV-002522490278;167:16726:7:PV-005321505969;
Clc1ncc2c(n1)CCC2,6,167:16712:4:PV-005314147033;167:16742:2:PV-005329465500;167:16757:8:PV-005337511878;
OC1CNCC2(CC2)CC1O,9,167:16712:4:PV-003436989230;167:16728:5:PV-004016174801;167:16735:9:PV-005326281897;
Cc1cnn2ccncc12,3,167:16712:4:PV-002861091991;167:16723:2:PV-002861816811;167:16758:2:PV-002864159134;
Nc1ncccc1F,1,167:16712:4:PV-002861092706;
CN1CCC(=O)Nc2ccccc21,12,167:16712:5:PV-002861096953;167:16720:1:PV-002574260881;167:16720:1:PV-002861609385;
Cc1nn(C)c2c1CCCC2,3,167:16712:5:PV-002861097168;167:16748:4:PV-005332644872;167:16785:8:PV-002866017216;
Cc1ncc2c(n1)CCNC2,6,167:16712:5:PV-002574181803;167:16728:3:PV-002160349993;167:16763:4:PV-002315962726;
OC12CCNCC1C2,10,167:16712:5:PV-003437012525;167:16723:2:PV-003438850037;167:16732:4:PV-003440456975;
O=c1cc[nH]c2ccc(Cl)cc12,6,167:16712:5:PV-004015423199;167:16717:5:PV-005316737811;167:16750:3:PV-004017196259;
O=S1(=O)Nc2ncnn2-c2ccccc21,12,167:16712:5:PV-002522429016;167:16714:8:PV-005315407791;167:16716:3:PV-005316162402;
CC1CNCCC1O,7,167:16712:5:PV-002651182124;167:16715:9:PV-003437595335;167:16734:2:PV-002651636720;
Nc1cc2ncccc2s1,23,167:16712:6:PV-003437032979;167:16720:1:PV-004015776957;167:16733:2:PV-003440592314;
Nc1ccn2nccc2c1,10,167:16712:6:PV-003437036039;167:16734:9:PV-003440889182;167:16756:0:PV-005336616148;
Fc1cccc2[nH]ncc12,2,167:16712:6:PV-004015427942;167:16776:5:PV-005347107238;
C1CC23CNCC12COC3,8,167:16712:6:PV-005314221200;167:16740:6:PV-003441867070;167:16748:5:PV-002108811519;
CC12CCC(C1)NC2,15,167:16712:6:PV-005314237297;167:16713:1:PV-003437126557;167:16723:0:PV-003438831455;
C1CC2CSCC2CN1,15,167:16712:6:PV-005314247306;167:16716:0:PV-002522464597;167:16721:5:PV-005318874646;
O=C1CNc2ccc(Cl)cc2N1,11,167:16712:6:PV-005314248985;167:16716:8:PV-004015621606;167:16719:7:PV-005317897935;
Fc1ccc2c(c1)NCCCS2,14,167:16712:6:PV-005314251232;167:16720:6:PV-005318400838;167:16733:0:PV-002862477269;
NC1CCNCC1(F)F,7,167:16712:7:PV-005314320026;167:16721:2:PV-005318688755;167:16729:3:PV-003439911919;
Cc1cc2cccnc2cc1Cl,8,167:16712:7:PV-002861109790;167:16721:6:PV-003438584591;167:16724:9:PV-005320545987;
Clc1cccc2c1[nH]c1ccccc12,13,167:16712:7:PV-003437043135;167:16713:4:PV-003437159008;167:16717:4:PV-003437855473;
c1ccc2c(c1)CCC1(CCCNC1)O2,10,167:16712:7:PV-004015429806;167:16728:9:PV-002315604542;167:16754:9:PV-003444352447;
O=C1CC2CCC(C1)N2,8,167:16712:7:PV-003437045187;167:16749:1:PV-002264064041;167:16758:0:PV-004017564151;
Clc1cccc2c1NCC2,21,167:16712:7:PV-002861112978;167:16718:2:PV-005317139865;167:16723:8:PV-002861851224;
O=c1[nH]c2cc(F)ccc2s1,4,167:16712:8:PV-002418939540;167:16747:6:PV-002419299007;167:16764:1:PV-002160721866;
O=c1[nH]cnc2cc(F)c(O)cc12,3,167:16712:8:PV-003437076162;167:16781:2:PV-002865706844;167:16796:3:PV-005357304692;
O=c1[nH]cnc2c(F)cccc12,6,167:16712:8:PV-002315438746;167:16722:9:PV-002160294168;167:16725:7:PV-002108576055;
CC1Cn2nccc2CN1,40,167:16712:9:PV-002470687377;167:16713:9:PV-005314907978;167:16721:1:PV-002861670374;
CC1(C)CCCC1N,10,167:16712:9:PV-003437081414;167:16717:4:PV-003437859142;167:16722:6:PV-003438746253;
c1cnc2c(c1)NCCO2,23,167:16712:9:PV-004015440177;167:16713:7:PV-003437219538;167:16717:0:PV-005316555954;
O=S1(=O)CCNCCCCCCN1,17,167:16712:9:PV-002263688826;167:16714:1:PV-002574198091;167:16724:8:PV-002522556049;
Nc1nc(O)c2c(n1)CNC2,6,167:16712:9:PV-003437088738;167:16742:5:PV-004016831866;167:16748:7:PV-002863523427;
Cn1ncc2c1CNCCC2,3,167:16712:9:PV-005314375517;167:16731:3:PV-002862358532;167:16741:5:PV-003442008282;
O=C1NCCc2scnc21,6,167:16712:9:PV-005314418128;167:16723:9:PV-003438986427;167:16733:9:PV-003440714423;
NC1CCC2(CCC2)NC1,3,167:16713:0:PV-005314433097;167:16717:2:PV-003437831006;167:16747:4:PV-005332096926;
N=S1(=O)CCC2(CC1)OCCO2,2,167:16713:0:PV-005314470100;167:16742:2:PV-002863085884;
C1CC2CNCC(C1)O2,13,167:16713:0:PV-005314520527;167:16714:7:PV-003437407942;167:16716:3:PV-002211972478;
Cc1cc(C)c2c(c1)NCCC2,13,167:16713:0:PV-002861131603;167:16715:3:PV-002651240398;167:16721:4:PV-002861695206;
Cc1nc2c3ccccc3ncn2n1,3,167:16713:0:PV-002108444400;167:16732:1:PV-003440409751;167:16765:5:PV-003446163249;
c1ncc2c(n1)CC1CCC2N1,10,167:16713:1:PV-002160191962;167:16715:9:PV-002861321503;167:16717:3:PV-005316703044;
CN1CCCC2(CCNCC2)C1,16,167:16713:1:PV-003437106833;167:16727:8:PV-003439665246;167:16729:8:PV-004016235885;
O=S1(=O)CCC2(CCNC2)C1,10,167:16713:1:PV-002160192465;167:16713:6:PV-005314769903;167:16725:7:PV-002315571830;
C1CNCC2(C1)CCN2,3,167:16713:1:PV-002211939327;167:16745:7:PV-002367535079;167:16798:3:PV-002161075218;
CN1CC2(CCCCC2)CC1=O,5,167:16713:1:PV-004015451951;167:16753:8:PV-005335439446;167:16787:2:PV-004018931867;
C1=NC2CCCCC2N1,23,167:16713:1:PV-002861142073;167:16713:1:PV-002861142074;167:16713:1:PV-003437125157;
Cc1nc2ccccc2c(=O)o1,4,167:16713:1:PV-003437127657;167:16768:2:PV-005342822399;167:16796:4:PV-003451528344;
O=C1CNC2(CNC2)CN1,7,167:16713:1:PV-002315441786;167:16714:6:PV-002211954656;167:16721:9:PV-002315532116;
NC1CCOC2(CCNCC2)C1,6,167:16713:1:PV-002861143132;167:16716:4:PV-005316244492;167:16734:6:PV-005325574109;
c1noc2c1CCC2,8,167:16713:1:PV-003437128057;167:16721:4:PV-003438561410;167:16727:5:PV-002862105659;
Cc1ccc(Cl)c2cccnc12,17,167:16713:2:PV-004015453957;167:16713:2:PV-004015453958;167:16713:2:PV-002470690454;
CC1CCc2[nH]c(=O)ccc2C1,4,167:16713:2:PV-002861145698;167:16714:4:PV-002861228736;167:16777:1:PV-003448169942;
c1nc2c(o1)CCCC2,11,167:16713:2:PV-002263691842;167:16740:7:PV-002263976833;167:16747:2:PV-003443006231;
CC1CNc2ccccc2SC1,14,167:16713:2:PV-002470690709;167:16714:8:PV-005315364472;167:16719:4:PV-002419007696;
CC1CC(C)NC(C)C1,23,167:16713:2:PV-003437140157;167:16736:6:PV-003441171877;167:16739:1:PV-002862882147;
c1ccc2c(c1)CCCC21CCCNC1,11,167:16713:2:PV-005314533780;167:16723:1:PV-005319665364;167:16724:3:PV-005320266133;
NC1CCc2ncsc2C1,15,167:16713:2:PV-005314562932;167:16713:2:PV-005314562933;167:16714:4:PV-002861226820;
Cc1ccnnc1Cl,14,167:16713:2:PV-005314577117;167:16717:0:PV-005316534276;167:16719:1:PV-005317601644;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,2,167:16713:3:PV-005314602127;167:16764:5:PV-005340947671;
OC1CCCCC12CCCC2,13,167:16713:3:PV-005314621372;167:16717:3:PV-005316667634;167:16717:3:PV-005316711377;
Cc1ccc2c(c1)NCC2,23,167:16713:3:PV-005314646744;167:16713:5:PV-003437194706;167:16719:1:PV-002212001184;
CC1(C)C(=O)Nc2cc(F)ccc21,3,167:16713:3:PV-002861150205;167:16732:8:PV-005324666759;167:16786:5:PV-005352262194;
CC1(C)CC2(CCN2)CC(C)(C)O1,5,167:16713:3:PV-003437146729;167:16765:2:PV-005341334142;167:16778:8:PV-002865547080;
CN1CCc2c(F)cccc2C1,2,167:16713:3:PV-004015458049;167:16789:4:PV-003450318022;
