fragment_smiles,occurences,example_ligands
CC1(C)CC(=O)c2cccnc2C1,8,353:35301:0:PV-004160940369;353:35306:1:PV-004162156083;353:35349:1:PV-003911089531;
c1ccc2c(c1)OCc1cncn1-2,37,353:35301:0:PV-004160940666;353:35307:9:PV-004162587560;353:35307:9:PV-004162587561;
CC1Oc2ccccc2NC1=O,181,353:35301:0:PV-004160940963;353:35301:0:PV-004160940964;353:35301:0:PV-004160948770;
CC1COc2ccccc2O1,321,353:35301:0:PV-004160941555;353:35301:0:PV-004160941556;353:35301:0:PV-004160941557;
c1cc2cc3c(cc2[nH]1)OCCO3,34,353:35301:0:PV-004160942201;353:35303:3:PV-004161488874;353:35303:3:PV-004161488875;
O=C1CC2(CCC2)C1,67,353:35301:0:PV-004160942351;353:35301:0:PV-004160953590;353:35301:7:PV-004161119644;
Cc1cc(C)c2ncccc2c1,14,353:35301:0:PV-004160942652;353:35312:3:PV-004163634889;353:35320:4:PV-004165524743;
O=C1NCC(=O)N2CCCCC12,33,353:35301:0:PV-004160943214;353:35301:6:PV-004161088239;353:35301:6:PV-004161088240;
Cc1ccn2c(=O)ccnc2c1,144,353:35301:0:PV-004160943604;353:35301:0:PV-004160943605;353:35301:0:PV-004160943606;
CC12CC(C1)C1(CNC1)O2,25,353:35301:0:PV-004160943864;353:35301:0:PV-004160943865;353:35302:7:PV-004161339610;
Fc1ccc2c(c1)CCCN2,330,353:35301:0:PV-004160943950;353:35301:0:PV-004160943951;353:35301:1:PV-004160984150;
CC1CN(C)C(=O)CN1,16,353:35301:0:PV-004160944167;353:35308:3:PV-004162668308;353:35308:3:PV-004162668309;
Cc1nnc2scc(N)c2c1C,46,353:35301:0:PV-004160944257;353:35301:3:PV-004161015901;353:35301:3:PV-004161015902;
O=C1CCCCC2CCCN12,197,353:35301:0:PV-004160944290;353:35301:0:PV-004160944291;353:35301:1:PV-004160966988;
CC1(C)CCNC(=O)c2ccoc21,70,353:35301:0:PV-004160945263;353:35301:0:PV-004160945264;353:35301:3:PV-004161015821;
Cc1ccc2c(c1)CCCN2,300,353:35301:0:PV-004160945315;353:35301:0:PV-004160945316;353:35301:0:PV-004160945317;
CC1NCCn2cnnc21,3,353:35301:0:PV-004160946593;353:35311:2:PV-004163355629;353:35366:8:PV-004176476838;
O=C1NC2CC3CC1C2C3,181,353:35301:0:PV-004160946728;353:35301:2:PV-004160993714;353:35303:8:PV-004161610065;
c1ccc2c(c1)CCC1(CCNC1)O2,38,353:35301:0:PV-004160947705;353:35301:8:PV-004161141300;353:35302:4:PV-004161278722;
c1ccc2c(c1)CCSC2,440,353:35301:0:PV-004160947734;353:35301:0:PV-004160947735;353:35301:2:PV-004160993213;
Cc1nn2ccnc2s1,246,353:35301:0:PV-004160949293;353:35301:1:PV-004160976925;353:35302:2:PV-004161228307;
CC1CCC(C)(C)N1,23,353:35301:0:PV-004160950301;353:35301:6:PV-004161092410;353:35303:6:PV-004161577358;
Cc1c(F)ccn2ccnc12,202,353:35301:0:PV-004160950582;353:35301:1:PV-004160983127;353:35301:5:PV-004161064233;
NC1CCC12CCC2,12,353:35301:0:PV-004160950811;353:35307:6:PV-004162504289;353:35307:6:PV-004162504290;
Cc1ccc2cccnc2c1C,351,353:35301:0:PV-004160952153;353:35301:0:PV-004160952768;353:35301:1:PV-004160967966;
CC1CN(C)CCN1,10,353:35301:0:PV-004160952600;353:35315:3:PV-004164324428;353:35327:5:PV-004167199723;
Clc1ccc2c(c1)CCC1(CCCC1)O2,4,353:35301:0:PV-004160952672;353:35301:0:PV-004160952673;353:35392:8:PV-004182612364;
O=c1[nH]ccn2cncc12,14,353:35301:0:PV-004160952777;353:35301:8:PV-004161145868;353:35305:5:PV-004162005790;
Fc1ccc2c(c1)CCC1(CCC1)O2,21,353:35301:0:PV-004160953569;353:35301:0:PV-004160953570;353:35329:8:PV-002085335077;
CC1CC2CCC1C2,8,353:35301:0:PV-004160954204;353:35302:7:PV-004161334637;353:35344:9:PV-004171311377;
Cc1cc(C)n2ncnc2n1,320,353:35301:0:PV-004160954616;353:35301:2:PV-000530574479;353:35301:4:PV-004161027999;
O=S1(=O)CCCC12CNC2,208,353:35301:0:PV-004160955318;353:35301:1:PV-004160981738;353:35301:6:PV-004161096544;
Cc1cc(C)n2[nH]c(=O)cc2n1,64,353:35301:0:PV-004160955937;353:35301:6:PV-004161083448;353:35301:7:PV-004161129605;
CN1CC2NCCCC2C1=O,22,353:35301:0:PV-004160955951;353:35302:4:PV-004161271721;353:35304:2:PV-004161697934;
C1CC2(C1)OCC1CC12,335,353:35301:0:PV-004160956665;353:35301:1:PV-004160982783;353:35302:2:PV-004161226855;
Cc1cc2n(n1)C(C)CCC2,227,353:35301:0:PV-004160956762;353:35301:0:PV-004160956763;353:35301:0:PV-004160956764;
Oc1ccc2c(c1)OCO2,419,353:35301:0:PV-004160957452;353:35301:2:PV-004160997949;353:35301:5:PV-004161058911;
C1C2CC3CC1CC(C2)C3,46,353:35301:0:PV-004160958805;353:35301:0:PV-004160958806;353:35301:0:PV-004160958807;
c1ccc2c(c1)NCCN2,46,353:35301:0:PV-004160959248;353:35313:9:PV-002447508013;353:35313:9:PV-002499260420;
Cc1cc(F)c2c(c1)NCC2,10,353:35301:0:PV-004160960083;353:35307:4:PV-004162467135;353:35307:4:PV-004162467136;
c1ccn2c(c1)nc1sccc12,72,353:35301:0:PV-004160960098;353:35301:2:PV-004160998339;353:35301:6:PV-004161092860;
c1ccc2c(c1)CCCc1ccnnc1-2,2,353:35301:0:PV-004160960102;353:35389:6:PV-003055661386;
CC1CCNCC1C,26,353:35301:0:PV-004160960403;353:35303:8:PV-004161620780;353:35304:2:PV-004161696005;
O=C1NCCNc2cc(F)c(F)cc21,17,353:35301:0:PV-004160961908;353:35304:0:PV-004161643984;353:35313:4:PV-004163866403;
CC1CCCCCCN1,8,353:35301:0:PV-004160962613;353:35303:6:PV-004161566909;353:35332:4:PV-004168368821;
O=C1CCOc2ccccc2N1,75,353:35301:0:PV-004160963637;353:35306:6:PV-004162264112;353:35306:6:PV-004162264113;
Fc1ccc2c(c1)CCNC2,174,353:35301:0:PV-004160963858;353:35301:3:PV-002603991031;353:35302:2:PV-004161237755;
CC1CNCC(C)(C)O1,55,353:35301:1:PV-004160964824;353:35304:7:PV-004161819357;353:35306:9:PV-004162344229;
O=C1CNCCCN1,84,353:35301:1:PV-004160965075;353:35302:5:PV-003910088332;353:35303:2:PV-002343959559;
OC12CCCCC1CNCC2,11,353:35301:1:PV-004160965474;353:35318:7:PV-004165136740;353:35318:8:PV-004165161960;
Cc1n[nH]c2cnccc12,668,353:35301:1:PV-004160965733;353:35301:2:PV-004161003983;353:35301:7:PV-004161121726;
CC1COCCN1,184,353:35301:1:PV-004160968407;353:35301:2:PV-003048645648;353:35301:3:PV-004161017027;
Cn1cnc2cn[nH]c2c1=O,127,353:35301:1:PV-004160968514;353:35301:1:PV-004160968515;353:35302:5:PV-004161315857;
Cn1cnc2cnccc21,628,353:35301:1:PV-004160968753;353:35301:1:PV-004160968754;353:35301:4:PV-004161043269;
C1CC2OCCOC2CN1,2,353:35301:1:PV-004160969685;353:35313:0:PV-004163796638;
C1CNCNC1,5,353:35301:1:PV-004160970748;353:35301:9:PV-002395701662;353:35335:9:PV-004169184141;
c1ccc2c(c1)oc1ccccc12,114,353:35301:1:PV-004160971272;353:35302:3:PV-004161257782;353:35302:6:PV-003910096186;
C1CC2CCCC(C1)NC2,5,353:35301:1:PV-004160971815;353:35313:3:PV-004163863687;353:35367:7:PV-004176682355;
Cc1cn2c(=O)ccnc2s1,104,353:35301:1:PV-004160972287;353:35301:1:PV-004160972288;353:35301:1:PV-004160972289;
Fc1ccc(F)c2ncccc12,143,353:35301:1:PV-004160974181;353:35301:1:PV-004160974182;353:35301:1:PV-004160974183;
CC1(C)C(=O)Nc2ccccc21,231,353:35301:1:PV-004160974220;353:35301:1:PV-004160974221;353:35301:1:PV-004160974222;
Cn1ncc2c1CCC(F)(F)C2,130,353:35301:1:PV-004160974850;353:35301:1:PV-004160974851;353:35301:1:PV-004160974852;
Cc1cc(C)c(C)c(C)c1C,415,353:35301:1:PV-004160975130;353:35301:1:PV-004160978632;353:35301:8:PV-004161142637;
c1cc2c(o1)CNC2,16,353:35301:1:PV-004160975696;353:35318:4:PV-004165059385;353:35321:9:PV-003910511498;
O=C1CCC12CCC(F)(F)CC2,11,353:35301:1:PV-004160975853;353:35302:0:PV-004161191994;353:35317:6:PV-004164884243;
Cc1nccc2c1OC(C)(C)OC2,46,353:35301:1:PV-004160976637;353:35302:9:PV-004161395566;353:35303:3:PV-004161492592;
Cc1csc2nccc(=O)n12,140,353:35301:1:PV-004160976731;353:35302:7:PV-004161342035;353:35302:7:PV-004161356101;
Cc1cc2c(=O)n(C)cnc2o1,62,353:35301:1:PV-004160977869;353:35310:5:PV-004163193906;353:35312:0:PV-004163556172;
Cc1cc(C)c2cc[nH]c2c1C,139,353:35301:1:PV-004160978223;353:35301:1:PV-004160978224;353:35301:1:PV-004160978225;
Cc1nnc2ccccc2c1C,139,353:35301:1:PV-004160978418;353:35301:8:PV-004161145653;353:35302:6:PV-004161327492;
NC1CCC(F)(F)CC1,8,353:35301:1:PV-004160979128;353:35312:0:PV-004163558734;353:35321:3:PV-004165725214;
Nc1cc2ccccn2n1,332,353:35301:1:PV-004160981846;353:35301:4:PV-004161044735;353:35301:8:PV-004161152245;
NC1CCNCC1,22,353:35301:1:PV-004160982497;353:35301:6:PV-004161086262;353:35316:3:PV-004164559952;
Cc1ccnc2c1NCCO2,16,353:35301:1:PV-004160983694;353:35311:8:PV-003910298127;353:35317:5:PV-004164839840;
NC1CC2CNCC2C1,15,353:35301:1:PV-004160983830;353:35302:8:PV-004161374314;353:35309:7:PV-004163019574;
CC1CCc2sccc2C1,467,353:35301:1:PV-004160985020;353:35301:2:PV-001741094727;353:35301:7:PV-004161105952;
Fc1ccc2c(c1)CNCC2,119,353:35301:1:PV-004160985035;353:35302:6:PV-002604003418;353:35302:7:PV-004161334380;
O=c1[nH]nnc2ccccc12,97,353:35301:1:PV-004160985130;353:35301:3:PV-004161008084;353:35311:6:PV-004163445922;
C1=CNCCC1,80,353:35301:1:PV-004160985901;353:35301:6:PV-004161099594;353:35301:6:PV-004161099595;
C1CNC2(CC2)CN1,6,353:35301:1:PV-004160987706;353:35327:4:PV-004167188304;353:35339:8:PV-004170102963;
Cc1cc2n(n1)CCNC2,16,353:35301:1:PV-004160988008;353:35302:3:PV-004161268882;353:35302:3:PV-004161268883;
O=C1Nc2ccccc2S(=O)(=O)N1,7,353:35301:1:PV-004160988220;353:35323:0:PV-004166146263;353:35342:0:PV-004170625980;
Cc1nc2[nH]ccc(=O)n2n1,75,353:35301:1:PV-004160988996;353:35301:2:PV-003910059245;353:35305:7:PV-004162055926;
CC1CNc2ccccc2NC1=O,8,353:35301:1:PV-004160989397;353:35308:3:PV-004162686124;353:35350:4:PV-002240679100;
OC1CC2(CC2)C1,458,353:35301:1:PV-004160989411;353:35301:8:PV-004161138278;353:35302:0:PV-004161177841;
FC1(F)C2(CCC2)C12CCC2,133,353:35301:1:PV-004160989842;353:35303:5:PV-004161545987;353:35304:9:PV-004161882065;
Cc1c(F)ccc2c(=O)cc[nH]c12,20,353:35301:1:PV-004160990643;353:35303:7:PV-004161579821;353:35306:3:PV-004162216805;
CC1=NNCC1,107,353:35301:2:PV-004160991392;353:35301:2:PV-004160991393;353:35301:2:PV-004160991394;
c1n[nH]c2c1CC1CC21,903,353:35301:2:PV-004160991470;353:35301:2:PV-004160991471;353:35301:2:PV-004160991472;
c1ccc2c(c1)Cc1ccccc1O2,29,353:35301:2:PV-004160991603;353:35301:2:PV-002085199722;353:35303:2:PV-002710644292;
O=c1cc[nH]cn1,43,353:35301:2:PV-004160992312;353:35302:6:PV-004161321911;353:35303:0:PV-004161433056;
NC1CC2(CCCC2)C1,5,353:35301:2:PV-004160992933;353:35318:9:PV-004165168481;353:35365:8:PV-004176236615;
O=C1CC2(CCOCC2)CN1,10,353:35301:2:PV-004160993829;353:35301:9:PV-002240448432;353:35308:0:PV-004162607559;
C1=NNCC1,37,353:35301:2:PV-004160994053;353:35301:9:PV-004161161337;353:35302:4:PV-004161294055;
CC1COc2ccnn2C1,18,353:35301:2:PV-004160994495;353:35307:0:PV-004162382034;353:35312:7:PV-004163702077;
C1CCC2SCCNC2C1,31,353:35301:2:PV-004160994759;353:35302:9:PV-004161388365;353:35303:1:PV-004161445446;
Cc1cncc(N)n1,925,353:35301:2:PV-004160995438;353:35301:5:PV-004161061079;353:35301:5:PV-004161070874;
Cc1nn(C)c2cnc(Cl)nc12,2,353:35301:2:PV-004160998223;353:35309:0:PV-004162858188;
c1noc2c1CNCC2,72,353:35301:2:PV-004160998253;353:35301:7:PV-004161111288;353:35307:7:PV-004162541469;
Cc1csc2ncn(C)c(=O)c12,39,353:35301:2:PV-004160998307;353:35303:0:PV-004161420554;353:35303:6:PV-004161553320;
Cc1nc2ccccc2[nH]c1=O,35,353:35301:2:PV-004160998450;353:35303:4:PV-004161503809;353:35303:4:PV-004161503810;
Clc1cnc2ccccc2n1,7,353:35301:2:PV-004161000942;353:35329:9:PV-004167751409;353:35340:6:PV-004170304082;
CC1(C)CCc2[nH]c(=O)ccc2C1,27,353:35301:2:PV-004161001093;353:35301:4:PV-004161034256;353:35302:3:PV-004161256157;
O=C1NCCCn2cccc21,375,353:35301:2:PV-004161002235;353:35301:6:PV-004161094842;353:35301:8:PV-004161148248;
C1CCCCNCCCC1,19,353:35301:2:PV-004161003501;353:35308:2:PV-004162652496;353:35319:7:PV-004165382075;
Cc1ccnc2[nH][nH]c(=O)c12,203,353:35301:2:PV-004161003543;353:35302:1:PV-004161194704;353:35302:2:PV-004161233397;
Cc1cccc2c1CCNC2,19,353:35301:2:PV-002240444705;353:35301:9:PV-002499203976;353:35314:1:PV-004164048729;
c1ccc2c(c1)CNCCN2,34,353:35301:2:PV-002188693386;353:35302:6:PV-003910098463;353:35304:4:PV-004161753715;
CC1CCn2nccc2C1,528,353:35301:2:PV-001695524329;353:35301:2:PV-001404708834;353:35301:3:PV-000421167774;
Cc1ncno1,334,353:35301:2:PV-002188693507;353:35301:4:PV-004161041921;353:35301:4:PV-004161041922;
CC1CCCc2ccccc2C1,14,353:35301:2:PV-002499198058;353:35308:5:PV-002604056780;353:35309:8:PV-002604069626;
Cc1cc(=O)[nH][nH]1,5,353:35301:2:PV-003910058671;353:35350:0:PV-004172505758;353:35371:1:PV-004177487346;
C1CCC2(C1)CCCOC2,29,353:35301:2:PV-002240445088;353:35301:9:PV-002136953822;353:35316:3:PV-004164562728;
Clc1cccc2c1CCC2,513,353:35301:2:PV-000495017333;353:35301:9:PV-001501393863;353:35302:2:PV-004161218769;
c1cnc2c(c1)CNCC2,59,353:35301:2:PV-003910059756;353:35301:2:PV-003910069289;353:35301:6:PV-004161084402;
CN1CCNCC12CCCCC2,15,353:35301:2:PV-002447445963;353:35302:6:PV-002550949943;353:35304:1:PV-004161679813;
O=C1CCCCc2ccccc21,211,353:35301:2:PV-003910060000;353:35302:0:PV-004161179115;353:35302:0:PV-004161179116;
Cn1ccc2ncccc21,17,353:35301:2:PV-003910060073;353:35301:2:PV-003910060074;353:35307:5:PV-004162487699;
Cc1csc2cc(F)ccc12,266,353:35301:2:PV-002136949380;353:35301:8:PV-004161134223;353:35303:2:PV-004161468707;
CC1CC(=O)c2cccnc2C1,17,353:35301:2:PV-003910061705;353:35315:4:PV-004164340298;353:35330:9:PV-004168011538;
Cc1cc2c(cc1O)CCNC2,9,353:35301:2:PV-002240445584;353:35302:6:PV-002085206289;353:35303:9:PV-002085213560;
CC1(C)CNCC(O)C1,2,353:35301:2:PV-002292196945;353:35367:0:PV-004176537675;
c1cc2c(s1)CNCC2,42,353:35301:2:PV-002292196945;353:35302:6:PV-002292203175;353:35305:7:PV-004162077749;
OC1CC2(CNC2)C1,5,353:35301:2:PV-002447446602;353:35306:7:PV-004162293458;353:35330:3:PV-004167862717;
O=c1[nH]cnc2c1COCC2,27,353:35301:2:PV-002395699572;353:35304:5:PV-002499214956;353:35309:2:PV-002136988619;
CC1NC=NNC1=O,11,353:35301:2:PV-002292197359;353:35310:5:PV-002136995070;353:35319:8:PV-003910462805;
O=C1CCOc2ccc(F)cc21,18,353:35301:2:PV-002292197594;353:35310:5:PV-004163197640;353:35313:8:PV-002499259595;
Cc1ccc2nccc(O)c2c1,127,353:35301:2:PV-003910065750;353:35301:6:PV-004161096092;353:35302:4:PV-004161295207;
CN1CCC2(CCNCC2)CC1,8,353:35301:2:PV-002136950365;353:35313:4:PV-004163885571;353:35352:3:PV-004173050807;
Cc1nc2c(s1)CCCC2,427,353:35301:2:PV-002603989089;353:35301:3:PV-001505198737;353:35301:4:PV-004161042967;
CC1(C)CNc2cccnc21,11,353:35301:2:PV-003910066687;353:35318:5:PV-003910431293;353:35321:9:PV-004165874062;
C1CCC2(CCCNC2)NC1,21,353:35301:2:PV-002136950846;353:35307:9:PV-002550976946;353:35309:2:PV-002499238890;
c1ccc2c(c1)CCC21CNCCO1,4,353:35301:2:PV-002603990084;353:35334:5:PV-002085358452;353:35338:7:PV-004169848304;
Fc1cnc2[nH]ccc2c1,5,353:35301:2:PV-003910068954;353:35302:1:PV-004161196955;353:35387:2:PV-004181289513;
Cc1nccc2cc[nH]c12,16,353:35301:3:PV-003910069914;353:35305:5:PV-004162016460;353:35315:3:PV-004164330526;
Cn1c(=O)c2ccccc2n(C)c1=O,17,353:35301:3:PV-002136951405;353:35305:2:PV-002085218557;353:35308:5:PV-004162728491;
NC1CCc2ccccc2NC1=O,12,353:35301:3:PV-003910070656;353:35304:0:PV-004161661706;353:35304:6:PV-003910140786;
CC1CCc2[nH]ncc2C1,139,353:35301:3:PV-000499153126;353:35301:9:PV-004161157521;353:35304:9:PV-004161867159;
CC1CNCC(C)C1N,2,353:35301:3:PV-003910071251;353:35346:9:PV-004171784286;
Cc1cc2[nH]ncc2c(=O)[nH]1,9,353:35301:3:PV-002550945810;353:35309:8:PV-003910245560;353:35321:2:PV-003910496100;
Cc1c[nH]nc1C,23,353:35301:3:PV-003910071509;353:35301:3:PV-004161014062;353:35302:5:PV-004161301296;
CC1CCOCN1,9,353:35301:3:PV-003910071589;353:35321:6:PV-004165815707;353:35330:2:PV-004167846877;
O=S1(=O)CCC2(CC1)CNC2,6,353:35301:3:PV-002447448637;353:35314:2:PV-004164070923;353:35327:6:PV-004167223526;
CC1(C)Cc2ccsc2C1,626,353:35301:3:PV-004161004329;353:35301:3:PV-004161004330;353:35301:4:PV-004161047723;
C1COCN1,14,353:35301:3:PV-004161004600;353:35320:6:PV-004165565045;353:35331:5:PV-004168157227;
Cc1ccc2c(Cl)cccc2n1,124,353:35301:3:PV-004161005579;353:35301:3:PV-004161005580;353:35302:7:PV-004161335384;
O=S1(=O)CCNCC1,220,353:35301:3:PV-004161006270;353:35302:0:PV-004161172781;353:35302:2:PV-004161229038;
CC1(C)Nc2ccccc2NC1=O,13,353:35301:3:PV-004161007375;353:35306:5:PV-004162252207;353:35330:9:PV-004168002108;
C1CC2(CCOCC2)C2(CC2)N1,2,353:35301:3:PV-004161007794;353:35385:4:PV-004180879368;
Fc1cc2c(cc1F)CNCC2,34,353:35301:3:PV-004161008406;353:35302:6:PV-002395706213;353:35308:0:PV-004162591073;
Cc1nc2ccccc2cc1O,10,353:35301:3:PV-004161008570;353:35307:8:PV-002710786753;353:35326:5:PV-003910602749;
Clc1cccc2nc[nH]c12,52,353:35301:3:PV-004161008853;353:35303:1:PV-004161439310;353:35305:0:PV-004161902197;
O=C1NCCCc2cc[nH]c21,18,353:35301:3:PV-004161009821;353:35303:1:PV-004161438062;353:35315:2:PV-004164298772;
O=C1CCC2(CCNCC2)CC1,5,353:35301:3:PV-004161010917;353:35309:3:PV-004162904539;353:35358:0:PV-004174398998;
Oc1cccc(Cl)c1F,434,353:35301:3:PV-004161010973;353:35301:8:PV-004161149567;353:35302:0:PV-004161185097;
Cc1n[nH]c2sccc12,185,353:35301:3:PV-004161011267;353:35302:9:PV-004161401927;353:35302:9:PV-004161401928;
c1ncc2nc[nH]c2n1,174,353:35301:3:PV-004161012626;353:35301:8:PV-004161140047;353:35301:8:PV-004161140048;
Cc1n[nH]c2[nH]c(=O)ccc12,27,353:35301:3:PV-004161013844;353:35301:8:PV-004161153180;353:35304:8:PV-004161836642;
O=c1[nH]ccc2c1CCNC2,9,353:35301:3:PV-004161013844;353:35301:9:PV-002292202103;353:35303:2:PV-002343959204;
Cn1cnc2c1CCC(=O)N2,167,353:35301:3:PV-004161014364;353:35301:7:PV-004161126262;353:35302:8:PV-004161363491;
c1[nH]nc2c1COCC2,15,353:35301:3:PV-004161015010;353:35321:2:PV-002292293152;353:35334:5:PV-002395857587;
Cn1ncc2c(O)ccnc21,115,353:35301:3:PV-004161016272;353:35301:3:PV-004161016273;353:35301:3:PV-004161016274;
CN1C(=O)c2ccccc2S1(=O)=O,25,353:35301:3:PV-004161018603;353:35303:6:PV-004161570342;353:35305:2:PV-004161945284;
CC12COC(C1)C2,113,353:35301:3:PV-004161019274;353:35302:1:PV-004161209992;353:35303:0:PV-004161433943;
CC1CC(=O)N(C)c2ccccc21,39,353:35301:3:PV-004161019404;353:35309:1:PV-004162873808;353:35310:2:PV-004163126984;
Cc1c2ccccc2nn1C,7,353:35301:3:PV-004161019714;353:35314:0:PV-004164013615;353:35317:2:PV-003910414595;
Cc1cc(C)c(F)c(C)c1,10,353:35301:3:PV-004161020855;353:35319:2:PV-004165244440;353:35335:2:PV-004169011041;
CC1NCCC1(C)C,17,353:35301:3:PV-004161021059;353:35302:3:PV-004161266783;353:35315:7:PV-004164441400;
C1NCC12COC2,5,353:35301:3:PV-004161021527;353:35312:5:PV-002085253716;353:35317:3:PV-004164806632;
Cc1nc2ccccc2n(C)c1=O,126,353:35301:3:PV-004161021535;353:35301:3:PV-004161021536;353:35302:2:PV-004161218671;
C1CCC2CNCCC2C1,52,353:35301:3:PV-004161022973;353:35302:0:PV-004161170727;353:35308:0:PV-004162614574;
Cc1cn2nncc2c(=O)[nH]1,90,353:35301:3:PV-004161023693;353:35301:7:PV-004161127137;353:35301:9:PV-002136954338;
CC1(C)CCC2(CCN2)CC1,14,353:35301:3:PV-004161023986;353:35309:9:PV-004163043103;353:35318:7:PV-004165138631;
Nc1ccsc1,46,353:35301:3:PV-004161025349;353:35301:7:PV-004161110145;353:35303:2:PV-004161466629;
OC1CC2CCCCC12,4,353:35301:3:PV-004161025484;353:35318:4:PV-004165072282;353:35363:9:PV-004175800370;
NC1CCCCC1,80,353:35301:3:PV-004161026077;353:35301:3:PV-004161026078;353:35301:3:PV-004161026079;
c1ccc2c3c([nH]c2c1)CNCCS3,6,353:35301:3:PV-004161026730;353:35325:2:PV-002395813330;353:35327:9:PV-004167284151;
c1ccc2c(c1)CCc1cnoc1-2,43,353:35301:3:PV-004161027073;353:35306:6:PV-004162263787;353:35306:6:PV-004162263788;
C1CN2CCN1CC2,64,353:35301:3:PV-004161027594;353:35302:9:PV-004161395213;353:35305:6:PV-004162033110;
Cc1nc2ccccc2nc1C,145,353:35301:4:PV-004161030970;353:35301:4:PV-004161038274;353:35301:5:PV-004161064929;
c1ccc2c(c1)CNCC1(CNC1)O2,137,353:35301:4:PV-004161031551;353:35304:4:PV-004161756315;353:35306:0:PV-004162130708;
Cc1ccc2c(=O)[nH][nH]c2n1,162,353:35301:4:PV-004161032640;353:35301:6:PV-004161082821;353:35301:9:PV-004161162752;
CC1COC(C)CN1,7,353:35301:4:PV-004161033060;353:35302:1:PV-004161208878;353:35344:4:PV-004171186327;
OC1CCNCC1O,51,353:35301:4:PV-004161035377;353:35301:6:PV-004161102309;353:35301:6:PV-004161102310;
Cn1cc(Cl)c2ccccc21,225,353:35301:4:PV-004161036613;353:35301:4:PV-004161036614;353:35301:4:PV-004161036615;
O=c1[nH]ccc2ncccc12,333,353:35301:4:PV-004161037082;353:35301:6:PV-004161084039;353:35301:6:PV-004161084040;
C1CCC23CNCC2(C1)CNC3,174,353:35301:4:PV-004161038185;353:35301:7:PV-004161119234;353:35302:2:PV-004161229870;
Cc1cc2c(cc1C)NCC2,12,353:35301:4:PV-004161039367;353:35301:6:PV-004161080286;353:35302:1:PV-004161200759;
c1ccc2c(c1)CNC1(CC1)C2,5,353:35301:4:PV-004161039652;353:35312:0:PV-004163536930;353:35325:1:PV-004166648804;
Cn1cnc2c1CCNC2,11,353:35301:4:PV-004161040477;353:35305:1:PV-004161930460;353:35316:7:PV-004164647910;
O=C1NCCC2CNCCN12,2,353:35301:4:PV-004161040850;353:35379:6:PV-004179493135;
O=S1(=O)CCc2cccnc2C1,72,353:35301:4:PV-004161041143;353:35302:5:PV-004161304840;353:35303:4:PV-004161517410;
C1CNCCC2(C1)CCC2,18,353:35301:4:PV-004161041771;353:35308:0:PV-004162596495;353:35309:3:PV-004162920116;
CC1CNCC2(CCCOC2)O1,3,353:35301:4:PV-004161042008;353:35315:6:PV-004164405422;353:35369:7:PV-002189018554;
O=C1NCCC2CCNCC12,20,353:35301:4:PV-004161043437;353:35302:3:PV-004161252851;353:35302:8:PV-004161363214;
C1CC2COC2CN1,1,353:35301:4:PV-004161044443;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,16,353:35301:4:PV-004161046008;353:35308:9:PV-004162822329;353:35311:1:PV-004163335334;
c1ccc2c(c1)CCCCCN2,3,353:35301:4:PV-004161046790;353:35387:3:PV-004181308853;353:35387:6:PV-004181379454;
O=C1CCNCC1,54,353:35301:4:PV-004161047463;353:35303:9:PV-004161634467;353:35305:1:PV-004161917620;
CC1NCCc2ccc(O)cc21,6,353:35301:4:PV-004161047691;353:35307:6:PV-004162519227;353:35307:8:PV-003910207923;
Nc1cnc[nH]1,7,353:35301:4:PV-004161047723;353:35305:9:PV-002085223158;353:35357:1:PV-002292462272;
Cc1nc(O)c2ccccc2n1,21,353:35301:4:PV-004161047861;353:35308:5:PV-003910221957;353:35322:5:PV-003910520035;
O=S1(=O)CCC2(CCCN2)CC1,7,353:35301:4:PV-004161047861;353:35326:5:PV-002137070231;353:35343:3:PV-004170918750;
CC1OC2(C)CC1C2,53,353:35301:4:PV-004161048535;353:35301:8:PV-004161143978;353:35304:6:PV-004161799806;
Oc1ccc2c(n1)NCCC2,223,353:35301:4:PV-004161049963;353:35302:2:PV-004161238888;353:35303:4:PV-004161519007;
Cc1cc2scc(C)c2cc1C,95,353:35301:5:PV-004161053633;353:35301:5:PV-004161053634;353:35303:1:PV-004161452436;
O=C1CCCCn2nccc21,240,353:35301:5:PV-004161054331;353:35301:9:PV-003910074238;353:35302:2:PV-004161238300;
O=S1(=O)CCCCC12CCC2,20,353:35301:5:PV-004161055495;353:35305:5:PV-004162006597;353:35308:5:PV-002604057185;
CC1(C)CSCCN1,9,353:35301:5:PV-004161059022;353:35319:5:PV-004165316413;353:35320:2:PV-004165486343;
OC12CCNCC1C2,6,353:35301:5:PV-004161059558;353:35317:6:PV-004164883599;353:35322:3:PV-004165985867;
Cn1cc2c(n1)CCNC2=O,197,353:35301:5:PV-004161059664;353:35301:5:PV-004161070230;353:35302:1:PV-004161195334;
OC1CCCCCC1O,5,353:35301:5:PV-004161061098;353:35328:1:PV-004167333402;353:35330:8:PV-004167979166;
CC1(C)CNCCc2ccccc21,19,353:35301:5:PV-004161061111;353:35302:8:PV-004161370227;353:35308:5:PV-002447480315;
