fragment_smiles,occurences,example_ligands
CN1CCNc2c(F)cccc21,15,306:30605:5:PV-005820779649;306:30634:1:PV-005827531081;306:30641:1:PV-005829190542;
CC1CNc2cccnc21,9,306:30605:5:PV-005820780427;306:30607:0:PV-005821138036;306:30632:7:PV-005827186939;
CC1CCS(=O)CCN1,1,306:30605:5:PV-005820781851;
CN1CCCCC12CCNCC2,5,306:30605:5:PV-005820783763;306:30620:4:PV-005824290996;306:30647:2:PV-005830617299;
Cc1cnn2cnnc2c1C,4,306:30605:5:PV-005820789723;306:30611:6:PV-005822218399;306:30661:8:PV-002584656080;
CC1(C)CNCCOC1,18,306:30605:5:PV-005820791940;306:30608:7:PV-005821545689;306:30616:8:PV-005823437403;
Cn1cnc2c1CCNC2,10,306:30605:5:PV-005820793677;306:30607:5:PV-005821268208;306:30631:4:PV-005826891836;
NC12CCC1CNC2,6,306:30605:5:PV-005820795219;306:30643:9:PV-005829840259;306:30654:8:PV-005832405579;
FC1(F)C2CC1C2,38,306:30605:5:PV-005820795975;306:30605:5:PV-005820795976;306:30609:6:PV-005821752158;
O=c1[nH]c2ccc(Cl)cc2o1,20,306:30605:5:PV-005820799950;306:30613:9:PV-005822756397;306:30613:9:PV-005822756398;
CC1(C)CNC2COCC21,7,306:30605:6:PV-005820801682;306:30615:7:PV-005823193163;306:30655:1:PV-005832485802;
C1CC2N(C1)CCNC21CCC1,3,306:30605:6:PV-005820807336;306:30670:8:PV-005836150993;306:30692:9:PV-005841367515;
c1n[nH]c2c1CCNC2,39,306:30605:6:PV-005820808123;306:30610:3:PV-005821910492;306:30615:1:PV-005823042513;
CC1(C)CCNCC2CCOC21,20,306:30605:6:PV-005820810597;306:30606:7:PV-005821057015;306:30610:0:PV-005821852894;
NC1CC(O)C1,8,306:30605:6:PV-005820812799;306:30605:6:PV-005820812800;306:30606:6:PV-005821045408;
O=C1NCCCC12CCC2,4,306:30605:6:PV-005820813053;306:30685:7:PV-005839667078;306:30686:1:PV-005839749520;
Cc1ccc2c(C)cc(O)nc2c1,18,306:30605:6:PV-005820814929;306:30615:3:PV-002222183259;306:30619:0:PV-005823972854;
c1cnc2c(c1)N1CCC(C1)N2,2,306:30605:6:PV-005820815100;306:30647:6:PV-005830702930;
FC1(F)CCCCNC1,9,306:30605:6:PV-005820818845;306:30657:4:PV-005833006304;306:30657:6:PV-005833058922;
CC1(C)OCC2(CCNCC2)CO1,9,306:30605:6:PV-005820822949;306:30613:6:PV-005822695422;306:30616:5:PV-005823373278;
CC1(C)CNCC2CCOC2C1,21,306:30605:6:PV-005820826974;306:30613:0:PV-005822560676;306:30613:1:PV-005822576362;
OC1COC2(CNC2)CC1O,13,306:30605:7:PV-005820828940;306:30609:4:PV-005821692040;306:30612:6:PV-005822461246;
Cc1ccc2c(c1)NCC(C)O2,8,306:30605:7:PV-005820831887;306:30638:5:PV-004062414474;306:30640:3:PV-005828996151;
OC1CNC2(CNC2)C1,7,306:30605:7:PV-005820831934;306:30619:0:PV-005823957268;306:30620:2:PV-005824252144;
CC1Nc2ccccc2C1(C)C,12,306:30605:7:PV-005820832107;306:30631:9:PV-004062276914;306:30632:4:PV-005827117249;
O=S1(=O)CCNC2CCCCCN21,4,306:30605:7:PV-005820836728;306:30624:1:PV-005825154645;306:30626:7:PV-005825785893;
C1=NOCCN1,5,306:30605:7:PV-005820840922;306:30606:8:PV-005821079068;306:30651:0:PV-005831512304;
CN1C2CCCC1CCC2,6,306:30605:8:PV-005820853629;306:30617:6:PV-005823631504;306:30664:7:PV-005834713894;
c1ccc2c(c1)CNCC1CCCN21,24,306:30605:8:PV-005820854044;306:30605:8:PV-005820854045;306:30610:0:PV-002532659828;
Cc1nnc2[nH]ncc2c1C,17,306:30605:8:PV-005820855342;306:30613:2:PV-005822593971;306:30618:6:PV-004061984750;
Cc1c(F)ccc2c(=O)cc[nH]c12,5,306:30605:8:PV-005820855449;306:30607:0:PV-005821148060;306:30634:5:PV-005827617280;
CC1(C)CCCC2(CCN2)C1,12,306:30605:8:PV-005820857234;306:30612:7:PV-005822473459;306:30612:9:PV-005822536477;
CC1(C)CC2(CC2)c2ccccc2O1,16,306:30605:8:PV-005820859812;306:30606:1:PV-005820924226;306:30609:6:PV-005821750948;
C1CN2CCC(CC2)N1,1,306:30605:8:PV-005820860969;
CC1CC(C)(C)Nc2ccccc21,3,306:30605:8:PV-005820861123;306:30607:2:PV-002480898920;306:30698:9:PV-005842775057;
CC1CCNC(C)C1,23,306:30605:8:PV-005820861217;306:30606:9:PV-005821121615;306:30610:7:PV-005822014967;
OC1CC2CCCCC12,4,306:30605:8:PV-005820862649;306:30607:3:PV-005821216806;306:30670:0:PV-005835973919;
CC1CN(C)C1,1,306:30605:8:PV-005820863300;
Cn1ncc2c1CCS(=O)(=O)C2,14,306:30605:8:PV-005820864420;306:30612:3:PV-005822398130;306:30616:2:PV-005823301897;
FC1(F)CC2CNC1C2,2,306:30605:8:PV-005820865254;306:30632:3:PV-005827100679;
O=C1COC=NN1,21,306:30605:8:PV-005820865541;306:30605:9:PV-005820881117;306:30611:8:PV-005822282281;
FC1(F)CC2CNCCN2C1,3,306:30605:8:PV-005820865813;306:30622:3:PV-005824751171;306:30625:6:PV-005825526469;
CC1CNc2ccccc2NC1=O,6,306:30605:8:PV-005820867121;306:30611:3:PV-002429169602;306:30619:9:PV-002273957012;
C1=NCC2(CCCC2)CN1,1,306:30605:8:PV-005820869925;
C1COC2COCCC2N1,5,306:30605:8:PV-005820876241;306:30617:4:PV-005823589294;306:30634:0:PV-005827487920;
C1CCC2(CCCC2)CNC1,13,306:30605:8:PV-005820877405;306:30609:7:PV-005821776298;306:30611:1:PV-005822111901;
C1COC2(CCCC2)OC1,10,306:30605:8:PV-005820878883;306:30610:4:PV-005821943423;306:30623:2:PV-005824947650;
CC1CNc2ccccc2N(C)C1,15,306:30605:9:PV-005820880117;306:30608:6:PV-002584402879;306:30623:9:PV-005825125753;
OC1CCCc2cccnc21,8,306:30605:9:PV-005820880879;306:30617:1:PV-005823517786;306:30653:6:PV-005832130165;
CC1(C)CNCC(C)(C)C1O,9,306:30605:9:PV-005820881117;306:30610:3:PV-005821929331;306:30610:3:PV-005821929332;
CC1(C)CC2(CCCCC2)CO1,9,306:30605:9:PV-005820884964;306:30615:3:PV-002480937410;306:30625:9:PV-002170487506;
OC12CCNCC1COCC2,12,306:30605:9:PV-005820885074;306:30624:3:PV-005825226070;306:30628:1:PV-005826104743;
FC1CC2CCC(C1)N2,3,306:30605:9:PV-005820890413;306:30624:5:PV-005825269706;306:30651:0:PV-005831500856;
O=C1CCCNCC1,8,306:30605:9:PV-005820892541;306:30635:3:PV-004062353213;306:30644:2:PV-005829902818;
C1OCC2CC1N2,2,306:30605:9:PV-005820893267;306:30641:2:PV-005829198514;
O=S1(=O)CCNCCCCCCN1,3,306:30605:9:PV-002170392084;306:30640:2:PV-005828960143;306:30656:8:PV-005832870187;
Fc1c(Cl)ccc2c1CNCC2,7,306:30605:9:PV-002377399039;306:30606:0:PV-002118647010;306:30607:5:PV-005821266814;
O=C1NCc2[nH]ncc21,3,306:30605:9:PV-002480892924;306:30681:2:PV-002584748947;306:30695:2:PV-002170817087;
CN1CCNc2cc(F)ccc21,13,306:30605:9:PV-002584390136;306:30606:1:PV-005820919614;306:30615:9:PV-002325690236;
Cc1cc(C)c2c(c1)CCCN2,4,306:30605:9:PV-002325642237;306:30632:1:PV-005827041677;306:30662:7:PV-005834242862;
CC1NC=NNC1=O,10,306:30605:9:PV-002532638477;306:30616:8:PV-005823433968;306:30619:0:PV-005823954351;
O=C1NCC(O)CC12CNC2,4,306:30605:9:PV-002532638477;306:30643:2:PV-002377577200;306:30680:5:PV-002584743413;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,14,306:30605:9:PV-004061713044;306:30608:8:PV-005821554774;306:30618:1:PV-005823758342;
O=c1[nH]ccc2c1CCNC2,8,306:30605:9:PV-002222139771;306:30617:3:PV-002325695641;306:30669:2:PV-002325941707;
C1CC2(C1)OCCO2,21,306:30605:9:PV-002671909847;306:30605:9:PV-002671909848;306:30612:5:PV-005822444217;
c1ncc2c(n1)CCOC2,14,306:30605:9:PV-002222139903;306:30616:9:PV-005823460750;306:30617:4:PV-005823581528;
CC1=CC(C)n2ncnc2N1C,37,306:30605:9:PV-002325643861;306:30606:6:PV-002273892709;306:30607:2:PV-005821190688;
Fc1cc2c(cc1F)CNCC2,27,306:30605:9:PV-002273891774;306:30609:1:PV-005821649523;306:30613:6:PV-005822688693;
CC1(C)CNCC2(CCOC2)O1,7,306:30606:0:PV-002584392247;306:30628:1:PV-005826094568;306:30632:7:PV-005827193943;
c1ccc2c3c(ccc2c1)OCCC3,40,306:30606:0:PV-004061721926;306:30606:6:PV-002118648565;306:30612:6:PV-002429175903;
Cc1nc2c(O)cccc2n1C,65,306:30606:0:PV-005820899152;306:30606:0:PV-005820899153;306:30606:0:PV-005820899154;
O=C1CCNCCCCCCN1,10,306:30606:0:PV-005820900605;306:30606:7:PV-005821070336;306:30616:0:PV-002118694211;
OC1CCCCc2ccccc21,4,306:30606:0:PV-005820900641;306:30662:5:PV-004062932182;306:30674:1:PV-005836925982;
Cn1cc2c(n1)CCS(=O)(=O)C2,30,306:30606:0:PV-005820901877;306:30606:0:PV-005820901878;306:30611:0:PV-005822077810;
Cc1cc(=O)nc[nH]1,5,306:30606:0:PV-005820903143;306:30650:2:PV-005831308602;306:30691:9:PV-002377809002;
CC1(C)COC(C)(C)CN1,9,306:30606:0:PV-005820903469;306:30625:4:PV-005825470099;306:30626:1:PV-005825644638;
Cc1csc2nc3n(c(=O)c12)CCC3,4,306:30606:0:PV-005820906107;306:30606:4:PV-005821001435;306:30634:2:PV-005827561322;
O=C1NCCC12CCC2,9,306:30606:0:PV-005820906536;306:30609:9:PV-005821821511;306:30637:3:PV-005828286097;
CN1CCNCC1(C)C,29,306:30606:0:PV-005820909367;306:30607:1:PV-005821160159;306:30608:3:PV-005821454694;
C1CC2CCNC2N1,11,306:30606:0:PV-005820911464;306:30606:6:PV-002273895125;306:30618:6:PV-002118705227;
CN1C(=O)NCC12CNC2,12,306:30606:0:PV-005820912243;306:30609:1:PV-005821629239;306:30614:8:PV-005822978205;
Cc1ccnc2cc(O)ccc12,14,306:30606:0:PV-005820913795;306:30616:3:PV-005823337012;306:30623:9:PV-002927772854;
Cn1ncnc1N,12,306:30606:1:PV-005820921602;306:30625:9:PV-005825588005;306:30626:7:PV-005825770855;
CN1CCNC2(CCCCC2)C1,9,306:30606:1:PV-005820926765;306:30609:6:PV-005821754537;306:30610:6:PV-002170415468;
CC1CCCCCCN1,14,306:30606:1:PV-005820927814;306:30636:0:PV-005827962480;306:30650:8:PV-005831465141;
Cn1ncc2c1CCC(C)(C)C2,26,306:30606:1:PV-005820929783;306:30624:0:PV-005825142663;306:30624:3:PV-005825217506;
Nc1csc2cccnc12,3,306:30606:1:PV-005820934847;306:30671:5:PV-005836339263;306:30697:8:PV-005842514081;
O=C1CCC(O)CC1,33,306:30606:1:PV-005820939094;306:30606:1:PV-005820939095;306:30606:1:PV-005820939096;
O=C1CCNCC12CCC2,14,306:30606:1:PV-005820939168;306:30606:9:PV-005821110483;306:30609:4:PV-005821714263;
CC1OCCC1O,4,306:30606:1:PV-005820939251;306:30619:9:PV-002377465566;306:30646:5:PV-002481087896;
O=S1(=O)CCC(O)C1,11,306:30606:1:PV-005820939489;306:30606:1:PV-005820939490;306:30610:5:PV-005821978207;
CN1CCC2(CCNCC2)C1=O,5,306:30606:1:PV-005820939545;306:30622:6:PV-002429224231;306:30636:7:PV-005828124169;
Cc1sc2nccc(=O)n2c1C,50,306:30606:1:PV-005820941452;306:30606:1:PV-005820941453;306:30606:1:PV-005820941454;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,28,306:30606:2:PV-005820942555;306:30606:2:PV-005820942556;306:30606:2:PV-005820942557;
Clc1ccnc2ncccc12,14,306:30606:2:PV-005820944317;306:30610:8:PV-005822043303;306:30621:2:PV-005824478469;
c1cn2c(n1)CCCN2,10,306:30606:2:PV-005820944713;306:30607:7:PV-005821316517;306:30615:2:PV-005823066777;
CC1(C)C2CCC1C(=O)C2,13,306:30606:2:PV-005820946944;306:30610:2:PV-005821901233;306:30616:9:PV-005823462616;
CN1CCOCC12CNCCOC2,6,306:30606:2:PV-005820947324;306:30610:7:PV-005822006747;306:30675:4:PV-005837250780;
Fc1cccc2c1NCCC2,29,306:30606:2:PV-005820949268;306:30613:1:PV-005822587405;306:30615:6:PV-005823162981;
Cc1cc(C)c2cnn(C)c2n1,5,306:30606:2:PV-005820952493;306:30628:8:PV-005826282728;306:30654:9:PV-005832437802;
CC1CCNC1=O,7,306:30606:2:PV-005820952694;306:30652:0:PV-005831746763;306:30662:7:PV-005834260366;
Cc1cnoc1N,4,306:30606:2:PV-005820956163;306:30616:6:PV-004061945364;306:30672:8:PV-005836630281;
c1cc2c(cn1)CCCN2,26,306:30606:2:PV-005820959950;306:30612:3:PV-005822390791;306:30613:8:PV-005822743348;
C1CC2NCC2O1,9,306:30606:2:PV-005820962222;306:30611:3:PV-005822154212;306:30620:9:PV-005824416684;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,2,306:30606:2:PV-005820963508;306:30617:3:PV-004061962415;
CC1CCCNCC1,27,306:30606:2:PV-005820964102;306:30609:0:PV-005821608824;306:30611:8:PV-005822272757;
Cc1nc2ccccc2cc1O,14,306:30606:2:PV-005820964189;306:30608:1:PV-005821404284;306:30608:6:PV-004061773461;
C1CC2COCC(C1)N2,5,306:30606:2:PV-005820964898;306:30636:1:PV-005828006407;306:30649:5:PV-005831150070;
OC1CCNC12CCCC2,3,306:30606:2:PV-005820965048;306:30658:8:PV-005833344291;306:30683:4:PV-005839127936;
Fc1ccc2c(c1)CCC1(CCCC1)O2,8,306:30606:3:PV-005820967717;306:30606:3:PV-005820967718;306:30622:9:PV-005824872968;
CC1NCCC1O,19,306:30606:3:PV-005820968600;306:30606:3:PV-005820968601;306:30606:3:PV-005820968602;
CC1CCN(C)CCN1,6,306:30606:3:PV-005820969922;306:30609:8:PV-005821818256;306:30610:3:PV-005821925000;
C1CCC2(C1)COCCN2,6,306:30606:3:PV-005820970384;306:30609:8:PV-005821807232;306:30611:9:PV-005822303349;
CC1(C)NC(=O)C2(CCNCC2)O1,4,306:30606:3:PV-005820972094;306:30609:9:PV-005821823215;306:30644:5:PV-005829983186;
CC1(C)CCC2(CCCO2)CC1,19,306:30606:3:PV-005820972446;306:30616:6:PV-002377452468;306:30619:9:PV-005824182115;
Clc1cccc2c1NCCN2,6,306:30606:3:PV-005820973111;306:30612:6:PV-002584424135;306:30627:2:PV-005825902542;
OC1CC2CCCC(C1)N2,3,306:30606:3:PV-005820976572;306:30641:6:PV-005829303062;306:30673:8:PV-005836875862;
Clc1cc2[nH]ccc2o1,5,306:30606:3:PV-005820979323;306:30620:2:PV-005824242406;306:30624:8:PV-005825334345;
CC12CC(C1)C1(CCC1)O2,3,306:30606:3:PV-005820979864;306:30617:3:PV-005823561055;306:30642:7:PV-005829561940;
CC1CNC(C)(C)CN1,24,306:30606:3:PV-005820981216;306:30615:8:PV-005823217935;306:30617:0:PV-005823505310;
CC1(C)CCN1,17,306:30606:3:PV-005820984863;306:30613:2:PV-005822595115;306:30618:5:PV-005823838339;
CC1(C)CCc2occc2C1=O,84,306:30606:3:PV-005820986926;306:30609:7:PV-005821768775;306:30611:6:PV-005822218850;
N=c1cccc[nH]1,24,306:30606:3:PV-005820989797;306:30608:6:PV-002222153292;306:30609:3:PV-004061785362;
CC1CNc2ccccc2CN1,4,306:30606:4:PV-005820994027;306:30612:8:PV-005822497491;306:30620:1:PV-005824214980;
c1onc2c1CNCC2,11,306:30606:4:PV-005820996225;306:30608:5:PV-005821506308;306:30631:0:PV-005826797988;
CC1CNc2ncccc2C1,7,306:30606:4:PV-005820998250;306:30614:3:PV-005822859134;306:30614:7:PV-005822948968;
Cc1cccc2c1NCCN2,17,306:30606:4:PV-005820998316;306:30610:6:PV-001843827036;306:30625:5:PV-005825482507;
CN1CC2(CNC2)C1,1,306:30606:4:PV-005820999595;
O=C1CCNc2ncccc2N1,15,306:30606:4:PV-005821000737;306:30619:0:PV-005823961725;306:30628:4:PV-005826174916;
Cn1nc[nH]c1=O,13,306:30606:4:PV-005821001552;306:30627:1:PV-005825870653;306:30629:2:PV-004062214052;
CC1(C)CNCC(C)(C)O1,26,306:30606:4:PV-005821010667;306:30608:0:PV-002325653451;306:30608:0:PV-002377410348;
Cn1nc2ccccc2n1,9,306:30606:4:PV-005821012415;306:30629:7:PV-005826486560;306:30648:3:PV-005830868002;
Nc1cnc(=O)[nH]c1,1,306:30606:5:PV-005821016721;
O=c1[nH]c2ccncc2[nH]1,14,306:30606:5:PV-005821017870;306:30616:1:PV-005823278248;306:30624:5:PV-005825269814;
c1nnn2c1CCCCC2,15,306:30606:5:PV-005821019513;306:30609:9:PV-005821824787;306:30626:7:PV-005825769485;
CC1CNc2ccc(F)cc2O1,7,306:30606:5:PV-005821020628;306:30631:1:PV-005826830229;306:30635:6:PV-005827894538;
Nc1nc(N)c2ccccc2n1,2,306:30606:5:PV-005821020887;306:30693:7:PV-005841561831;
Cc1ccc2c(c1)CNC2,7,306:30606:5:PV-005821021766;306:30609:8:PV-005821817132;306:30624:8:PV-005825328513;
CN1CCCC12CCCC2,9,306:30606:5:PV-005821030204;306:30610:0:PV-005821852462;306:30622:0:PV-005824663353;
c1ccc2c(c1)CCC1(CCNC1)O2,33,306:30606:5:PV-005821032479;306:30609:3:PV-001289108059;306:30610:4:PV-005821935599;
O=c1cc2n(c(=O)[nH]1)CCOC2,19,306:30606:5:PV-005821035509;306:30612:3:PV-005822383058;306:30623:2:PV-005824946130;
O=S1CC2CNCC(C2)C1,2,306:30606:5:PV-005821036488;306:30675:4:PV-005837253718;
Cc1coc2c1ccc1ccccc12,7,306:30606:5:PV-005821037727;306:30636:5:PV-005828099331;306:30636:5:PV-005828099332;
NC1CCNC2(CCC2)C1,1,306:30606:5:PV-005821039072;
Nc1ncnc2c1CNCC2,8,306:30606:5:PV-005821040330;306:30606:7:PV-005821069750;306:30624:6:PV-005825285294;
NC1CCCNC1,46,306:30606:5:PV-005821040905;306:30611:9:PV-005822294739;306:30615:7:PV-005823183052;
CC1CCCC(C)NC1,8,306:30606:5:PV-005821041362;306:30624:3:PV-005825206681;306:30624:3:PV-005825206682;
CC1NCCCC1=O,7,306:30606:6:PV-005821043444;306:30627:4:PV-005825942611;306:30634:9:PV-005827728286;
Fc1cccc2ocnc12,11,306:30606:6:PV-005821047904;306:30607:3:PV-002532646133;306:30611:9:PV-002273918589;
Cc1ccnc2[nH]cnc12,5,306:30606:6:PV-005821048098;306:30637:9:PV-003610105459;306:30657:8:PV-004062831677;
NC1CCc2ccccc2NC1,2,306:30606:6:PV-005821049776;306:30606:9:PV-005821117272;
CC1CNCc2ccccc2O1,14,306:30606:6:PV-002671914939;306:30611:9:PV-002671967546;306:30615:9:PV-004061926149;
Fc1cnc2ccccc2n1,7,306:30606:6:PV-002273893163;306:30612:5:PV-005822428441;306:30615:9:PV-005823243623;
C1CCC2(CNC2)NC1,8,306:30606:6:PV-002222142618;306:30647:2:PV-002118841007;306:30665:2:PV-002481176332;
Cn1cc2c(n1)CCNC2,10,306:30606:6:PV-004061727027;306:30617:5:PV-005823609393;306:30617:7:PV-005823664167;
CN1CCCC1(C)C,27,306:30606:6:PV-004061727702;306:30609:7:PV-005821775762;306:30612:5:PV-005822438607;
C1=CC2(CCCNC2)Oc2ccccc21,4,306:30606:6:PV-002325645907;306:30627:0:PV-005825844985;306:30627:2:PV-005825907311;
FC1Cc2ccccc2C1,8,306:30606:6:PV-004061729276;306:30610:8:PV-005822036355;306:30652:8:PV-005831932422;
Cn1ncc2c(=O)nc[nH]c21,2,306:30606:6:PV-002325646061;306:30649:8:PV-002222348379;
CC1(F)CCCNC1,17,306:30606:6:PV-002671918097;306:30610:9:PV-005822061396;306:30619:6:PV-005824095101;
Cc1nc(O)c2ccccc2n1,23,306:30606:6:PV-004061732515;306:30609:1:PV-005821650847;306:30611:0:PV-005822084611;
C1SC2CNC1C2,5,306:30606:6:PV-002170396903;306:30628:1:PV-005826098231;306:30685:9:PV-005839718412;
CC1(C)CCc2ccccc2C1,11,306:30606:6:PV-002429148884;306:30621:0:PV-005824430020;306:30627:9:PV-002584495136;
O=C1CCc2ccccc2C1,6,306:30606:6:PV-004061737292;306:30623:3:PV-002170474633;306:30641:9:PV-004062493883;
CC1(C)CCNc2ccccc21,20,306:30606:6:PV-002532644100;306:30610:5:PV-005821981037;306:30622:4:PV-005824768057;
c1c2c(cc3c1CCNC3)CCCC2,14,306:30606:7:PV-005821054780;306:30619:3:PV-005824028320;306:30640:6:PV-005829055925;
O=S1(=O)CC2CCCN1C2,20,306:30606:7:PV-005821056060;306:30614:6:PV-005822931443;306:30619:7:PV-005824122605;
CC1CNC(C)(C)O1,53,306:30606:7:PV-005821059445;306:30609:5:PV-005821722931;306:30612:4:PV-005822419582;
Cn1cnc2cccc(Cl)c21,6,306:30606:7:PV-005821059678;306:30637:0:PV-005828212410;306:30679:8:PV-002170742681;
Oc1cc(F)c2c(c1)CCNC2,23,306:30606:7:PV-005821059678;306:30609:6:PV-005821760166;306:30611:6:PV-005822224308;
c1ccc2c(c1)COC21CCCNC1,8,306:30606:7:PV-005821065676;306:30637:9:PV-002481044979;306:30641:9:PV-004062492274;
OC1CCNCCC1(F)F,4,306:30606:7:PV-005821065685;306:30656:2:PV-005832719298;306:30659:9:PV-002170650408;
FC(F)=C1CCNCC1,8,306:30606:7:PV-005821068430;306:30619:7:PV-005824130554;306:30629:4:PV-005826405810;
CC12CNC(C1)C2,14,306:30606:7:PV-005821069830;306:30620:5:PV-005824329601;306:30621:0:PV-005824427652;
Cc1cnc(C)nc1,7,306:30606:7:PV-005821076240;306:30629:9:PV-002377514011;306:30637:3:PV-005828272831;
c1nnn2c1COCC2,6,306:30606:7:PV-005821077788;306:30623:3:PV-005824974478;306:30651:3:PV-005831569505;
CC1CCNCC1C,25,306:30606:8:PV-005821080233;306:30607:2:PV-005821185585;306:30610:4:PV-005821953667;
O=S1(=O)CC2CCN1CC2,13,306:30606:8:PV-005821082488;306:30606:8:PV-005821082489;306:30624:0:PV-005825134695;
CC1(O)CC2CCC1C2,14,306:30606:8:PV-005821088749;306:30607:4:PV-005821239595;306:30609:0:PV-005821614913;
CN1CCCNc2cc(F)ccc21,6,306:30606:8:PV-005821093207;306:30641:6:PV-005829302644;306:30654:1:PV-005832223925;
Cn1ccc2c1CCNC2,30,306:30606:8:PV-005821093756;306:30608:7:PV-005821537654;306:30613:6:PV-005822684708;
Cn1c(Cl)nc2ccccc21,4,306:30606:8:PV-005821093921;306:30625:2:PV-005825430217;306:30625:4:PV-005825468241;
O=C1CC2(CCNCC2)CN1,23,306:30606:8:PV-005821097276;306:30611:0:PV-005822094513;306:30614:9:PV-005822990945;
O=c1[nH]c2c([nH]1)CNCC2,19,306:30606:8:PV-005821104307;306:30618:8:PV-005823924510;306:30620:1:PV-005824225799;
CN1CCc2nc3ccccc3cc2C1,4,306:30606:9:PV-005821105862;306:30655:8:PV-002481130168;306:30684:6:PV-005839397985;
O=S1(=O)CC2CCCC(C2)C1,17,306:30606:9:PV-005821108570;306:30615:2:PV-005823081802;306:30624:1:PV-005825152015;
CC1(C)CNCc2c(F)cccc21,12,306:30606:9:PV-005821119527;306:30620:0:PV-004062022779;306:30623:6:PV-005825049557;
O=C1NCCCC12CCCNC2,2,306:30606:9:PV-005821122674;306:30617:9:PV-005823699029;
O=C1CCCc2oc(=O)ccc21,15,306:30606:9:PV-005821123614;306:30608:6:PV-004061780155;306:30611:9:PV-004061842789;
C1C2CC3CC1CC(C2)O3,8,306:30606:9:PV-005821123962;306:30639:0:PV-005828692937;306:30649:1:PV-005831063849;
O=C1NCCC12CCNC2,9,306:30606:9:PV-005821127281;306:30630:8:PV-005826742616;306:30631:5:PV-005826904242;
O=C1CCCC2C3CNCC(C3)CN12,4,306:30606:9:PV-005821128434;306:30617:9:PV-005823699324;306:30660:4:PV-005833713200;
Cc1cccc2c1CC(C)(C)NC2,11,306:30606:9:PV-005821128951;306:30607:3:PV-002222147141;306:30607:9:PV-002532647959;
C1CC2OC1C1CCC21,2,306:30606:9:PV-005821128984;306:30644:6:PV-005830006066;
CC12CCCCC1CCC2,2,306:30607:0:PV-005821135112;306:30694:0:PV-005841613336;
CC1CCCCC1=O,3,306:30607:0:PV-005821136629;306:30625:1:PV-005825399508;306:30683:9:PV-005839229217;
O=c1cccc2n1CC1CNCC2C1,4,306:30607:0:PV-005821136799;306:30653:2:PV-002672367464;306:30671:8:PV-002274203635;
Cn1cc(F)cn1,25,306:30607:0:PV-005821137041;306:30612:1:PV-005822341751;306:30619:2:PV-005824009454;
C1CCC2(C1)CNCC1(CCC1)O2,9,306:30607:0:PV-005821140284;306:30617:7:PV-005823668402;306:30623:0:PV-005824905128;
Clc1cccc2c1OCC2,6,306:30607:0:PV-005821142433;306:30626:6:PV-002672111826;306:30627:4:PV-005825935248;
O=C1C=CCCN1,2,306:30607:0:PV-005821145055;306:30668:1:PV-005835526203;
N=S1(=O)CCCNCC1,7,306:30607:0:PV-005821146358;306:30614:4:PV-005822873968;306:30627:0:PV-005825860906;
Cc1ccn2cnnc2c1C,8,306:30607:0:PV-005821150767;306:30618:6:PV-004061991601;306:30637:0:PV-005828204044;
Clc1ccc2c(c1)C1CC1C2,18,306:30607:0:PV-005821152910;306:30608:7:PV-005821546164;306:30609:7:PV-005821792285;
CC1(F)CCNCC1,12,306:30607:0:PV-005821153387;306:30607:1:PV-005821160159;306:30614:1:PV-005822812903;
C1COCCNN1,2,306:30607:0:PV-005821156591;306:30661:9:PV-002481159951;
CC1(C)C(O)C2CCNC21,26,306:30607:0:PV-005821156605;306:30607:0:PV-005821156606;306:30607:1:PV-005821167414;
CC1CC2CCC(C1)S2(=O)=O,13,306:30607:1:PV-005821160983;306:30619:3:PV-002118709973;306:30619:7:PV-005824136263;
Fc1ccc(F)c2c1CCCN2,7,306:30607:1:PV-005821164812;306:30620:2:PV-005824247467;306:30622:8:PV-005824841053;
CC1(C)CNCCc2ccccc21,15,306:30607:1:PV-005821166859;306:30609:9:PV-004061805691;306:30610:6:PV-002170414012;
O=c1ccnc2[nH]cnn12,2,306:30607:1:PV-005821172010;306:30698:4:PV-005842668409;
O=C1CC2(CNC2)CN1,12,306:30607:1:PV-005821175370;306:30618:3:PV-005823801461;306:30629:5:PV-005826452727;
Cc1nccn2nccc12,5,306:30607:1:PV-005821177290;306:30608:5:PV-005821504694;306:30636:3:PV-005828045135;
CN1C=NCC1=O,2,306:30607:1:PV-005821180606;306:30619:9:PV-002118710357;
Cc1ccc2c(n1)NCC(=O)N2,14,306:30607:1:PV-005821181680;306:30608:9:PV-005821577875;306:30615:1:PV-005823055943;
CC1(C)CCCc2scnc21,4,306:30607:2:PV-005821187438;306:30646:5:PV-002429338597;306:30654:5:PV-002222371221;
C1CCC2CCCC2CC1,7,306:30607:2:PV-005821190026;306:30608:7:PV-005821537773;306:30615:3:PV-002480939155;
Cc1ccc2c(c1)CCC2,23,306:30607:2:PV-005821194793;306:30617:6:PV-005823621189;306:30619:9:PV-004062012071;
CC1CCC2(CCN2)CC1,6,306:30607:2:PV-005821197365;306:30610:5:PV-005821970255;306:30634:9:PV-005827709712;
O=C1CCC2=C(CCNC2)N1,6,306:30607:2:PV-005821200015;306:30612:9:PV-005822520021;306:30649:1:PV-005831070068;
