fragment_smiles,occurences,example_ligands
Cc1n[nH]c2nc(O)ccc12,109,252:25201:0:PV-003554625531;252:25201:1:PV-004047359503;252:25201:1:PV-004047359504;
CN1CCCCc2ccccc21,17,252:25201:0:PV-002906698875;252:25205:5:PV-002906890708;252:25210:9:PV-003555710308;
c1n[nH]c2c1CNC2,34,252:25201:0:PV-002374229931;252:25201:9:PV-005663941108;252:25213:3:PV-002907221485;
O=C1NC2(CNC2)Nc2ccccc21,15,252:25201:0:PV-003554626358;252:25202:2:PV-005664023502;252:25203:7:PV-005664511262;
CC1C2Cc3ccccc3C12,13,252:25201:0:PV-001466991560;252:25224:0:PV-003557110260;252:25226:5:PV-003557381320;
c1ccc2c(c1)CC1(CCCN1)C2,20,252:25201:0:PV-002581221504;252:25201:0:PV-002115477167;252:25201:0:PV-002167224357;
CC1CCn2ncnc2N1,77,252:25201:0:PV-004047353423;252:25202:4:PV-004047393572;252:25203:5:PV-004047425992;
Clc1ccn2ncnc2c1,14,252:25201:0:PV-002270723369;252:25225:5:PV-002115635041;252:25225:5:PV-002167381814;
Fc1cc2nc[nH]c2cc1F,186,252:25201:0:PV-004047354084;252:25201:0:PV-004047354085;252:25201:0:PV-004047354086;
CC1NCCC1(C)C,17,252:25201:0:PV-004047354164;252:25201:5:PV-003554692836;252:25205:1:PV-002322502378;
Fc1cc(F)c2c(c1)CCCO2,153,252:25201:0:PV-004047354222;252:25201:7:PV-005663816568;252:25201:7:PV-005663816569;
C1CC2(CCN1)CNC1COCC12,182,252:25201:0:PV-004047354462;252:25201:4:PV-005663799906;252:25201:6:PV-004047376943;
Cc1nnc(N)[nH]1,2,252:25201:0:PV-002115477406;252:25248:5:PV-003559765622;
Cc1cc(C)c2ccccc2n1,81,252:25201:0:PV-004047354490;252:25202:0:PV-002906739744;252:25203:6:PV-003554927541;
CN1C=NCC(C)(C)C1,5,252:25201:0:PV-002906701180;252:25238:8:PV-002908288110;252:25252:0:PV-003560144443;
CC1CCC(C)NC1,47,252:25201:0:PV-003554632108;252:25202:1:PV-003554753997;252:25210:9:PV-004047645887;
O=C1NCCc2ncccc21,31,252:25201:0:PV-004047354844;252:25203:4:PV-003554892417;252:25213:6:PV-005667698597;
Cc1c(F)ccn2ccnc12,149,252:25201:0:PV-003554633083;252:25204:4:PV-003554988190;252:25204:5:PV-003555022812;
CC1CNc2ccccc2C1,43,252:25201:0:PV-002906701948;252:25204:4:PV-003554994769;252:25204:9:PV-004047465386;
O=C1CNCC2(CC2)N1,16,252:25201:0:PV-002218972723;252:25206:0:PV-002270756682;252:25211:3:PV-004047656747;
CN1C(=O)NC2CNCCC21,9,252:25201:0:PV-003554635850;252:25221:5:PV-005670212229;252:25228:4:PV-004048152070;
O=c1[nH]cnc2[nH]ncc12,67,252:25201:0:PV-004047355618;252:25201:0:PV-004047355619;252:25202:0:PV-003554732825;
Oc1ccc2cccnc2n1,375,252:25201:0:PV-003554636251;252:25201:5:PV-003554674935;252:25201:7:PV-005663827041;
Cn1ccc(=O)n(C)c1=O,246,252:25201:0:PV-001573185951;252:25201:1:PV-001591048913;252:25201:3:PV-005663715556;
OC1CN2CCC1CC2,39,252:25201:0:PV-002529471639;252:25203:2:PV-005664333075;252:25208:7:PV-005666116381;
CC1CCCc2[nH]nnc21,74,252:25201:0:PV-003554636840;252:25201:5:PV-003554675460;252:25204:4:PV-005664742753;
O=c1ccc2cccnc2[nH]1,71,252:25201:0:PV-003554637703;252:25204:4:PV-005664745399;252:25206:1:PV-005665286695;
Cc1ccc2c(c1)CNCCO2,16,252:25201:0:PV-002218972900;252:25203:9:PV-002906822575;252:25206:0:PV-002322508333;
CC1(C)CNCc2cn[nH]c2C1,33,252:25201:0:PV-003554638498;252:25202:6:PV-003554824444;252:25202:9:PV-005664255983;
CC1OC2CCC1CC2,54,252:25201:0:PV-004047356417;252:25201:6:PV-004047373815;252:25203:9:PV-004047437522;
O=C1NCCCC12CNC2,10,252:25201:0:PV-002906704129;252:25210:1:PV-005666560755;252:25216:1:PV-002907332775;
C1CCc2nnnn2CC1,110,252:25201:0:PV-004047356498;252:25201:0:PV-004047356501;252:25201:0:PV-004047356503;
Cc1cc(=O)[nH]c2ccccc12,118,252:25201:0:PV-003554639575;252:25201:0:PV-003554639576;252:25201:0:PV-003554639577;
c1cnc2c(c1)OCCN2,302,252:25201:0:PV-004047356546;252:25201:1:PV-002906707807;252:25201:5:PV-004047366226;
Cc1ccnc2[nH][nH]c(=O)c12,146,252:25201:0:PV-003554640008;252:25201:0:PV-002906704352;252:25201:3:PV-005663725709;
CC1(C)Oc2ccccc2O1,207,252:25201:0:PV-002374230809;252:25201:1:PV-004047360024;252:25201:1:PV-004047360025;
Cc1ccc2c(c1)CNCC2,40,252:25201:0:PV-003554640647;252:25201:5:PV-002167227170;252:25203:0:PV-002529483980;
Cn1ccc2c(O)cccc21,158,252:25201:0:PV-003554640900;252:25201:0:PV-003554640901;252:25203:0:PV-003554839409;
CN1C2CCCC1CC2,293,252:25201:1:PV-004047356940;252:25201:7:PV-005663825506;252:25202:3:PV-005664050204;
Cn1ccc2c1CNCC2,8,252:25201:1:PV-002906704878;252:25202:5:PV-002906762101;252:25216:2:PV-004047800990;
CC1(C)CCc2oncc2C1,250,252:25201:1:PV-000272212948;252:25201:5:PV-004047368121;252:25201:6:PV-002477728683;
CC1CCc2ccccc2C1,215,252:25201:1:PV-003554642491;252:25201:1:PV-000420960371;252:25202:2:PV-005664023586;
Cc1cc2ccccc2n(C)c1=O,53,252:25201:1:PV-002906705410;252:25202:9:PV-002906777618;252:25203:6:PV-002906817253;
Cc1ccc2cnoc2n1,39,252:25201:1:PV-004047357373;252:25207:3:PV-004047537490;252:25208:8:PV-003555477532;
O=S1(=O)NCCn2nccc21,137,252:25201:1:PV-002425977913;252:25202:7:PV-005664181062;252:25205:8:PV-005665195736;
O=c1cc(O)c2ccccc2[nH]1,66,252:25201:1:PV-003554643540;252:25201:6:PV-003554713329;252:25205:9:PV-003555153164;
c1cc2n(n1)CC1(CC1)C2,263,252:25201:1:PV-004047357637;252:25201:4:PV-005663807647;252:25201:4:PV-005663807648;
CC1CC(=O)N(C)c2ccccc21,25,252:25201:1:PV-003554643891;252:25221:5:PV-005670245530;252:25225:0:PV-003557215254;
CC1NCCc2cccc(F)c21,12,252:25201:1:PV-002270724243;252:25201:1:PV-002322475638;252:25204:5:PV-002322498143;
Cc1c[nH]c2cc(F)cc(F)c12,82,252:25201:1:PV-004047357738;252:25201:5:PV-003554678875;252:25206:9:PV-002906951061;
C1CCC2(C1)CNCCO2,39,252:25201:1:PV-004047357855;252:25211:0:PV-005666839504;252:25212:2:PV-002907166263;
Cc1n[nH]c2ncccc12,232,252:25201:1:PV-003554644522;252:25201:4:PV-003554669800;252:25202:1:PV-002374237939;
Cc1coc2c(C)cccc12,218,252:25201:1:PV-003554644708;252:25201:1:PV-003554644709;252:25201:2:PV-002906715328;
c1nncc2c1CCCC2,489,252:25201:1:PV-003554646185;252:25201:1:PV-003554646186;252:25201:1:PV-003554653118;
CC1(C)CC(=O)CN1,3,252:25201:1:PV-004047358410;252:25213:3:PV-003555959001;252:25274:2:PV-005687063065;
C1CCC2(CCNC2)OC1,13,252:25201:1:PV-002906707031;252:25201:8:PV-005663869738;252:25211:3:PV-004047658110;
c1ncc2nc[nH]c2n1,214,252:25201:1:PV-003554647206;252:25202:1:PV-003554768931;252:25202:5:PV-004047397429;
Cc1csc(Cl)n1,10,252:25201:1:PV-002665478097;252:25201:3:PV-005663747975;252:25201:3:PV-005663747976;
c1ccc2c(c1)oc1ccccc12,89,252:25201:1:PV-002270724479;252:25201:3:PV-005663748588;252:25201:5:PV-003554681687;
CC1(C)NCCNC1=O,54,252:25201:1:PV-002218973516;252:25203:4:PV-002425992870;252:25205:4:PV-002374258186;
c1nc2c([nH]1)CNCC2,30,252:25201:1:PV-002477724886;252:25201:2:PV-002906715220;252:25202:1:PV-002581229166;
Cc1cc2ccccn2n1,484,252:25201:1:PV-003554648529;252:25201:2:PV-005663658558;252:25201:2:PV-005663658559;
OC1CNCC2(CCCC2)C1,21,252:25201:1:PV-002322475956;252:25208:4:PV-002581269524;252:25208:9:PV-002529523341;
CC1(C)CC=NO1,47,252:25201:1:PV-003554649041;252:25203:5:PV-002906803377;252:25203:6:PV-005664449624;
O=C1CC2(CCCCC2)CN1,195,252:25201:1:PV-004047359216;252:25201:9:PV-005663962884;252:25202:0:PV-004047381209;
Cc1ccc2nc(C)n(C)c2n1,87,252:25201:1:PV-003554649709;252:25202:9:PV-002906778667;252:25202:9:PV-004047408840;
O=C1CCNCC1,64,252:25201:1:PV-003554649712;252:25202:5:PV-002906763455;252:25203:6:PV-003554931425;
C=C1NC(=O)c2ccccc21,60,252:25201:1:PV-003554651027;252:25207:3:PV-002115517590;252:25209:8:PV-003555576037;
Cc1cccc2[nH]cnc12,103,252:25201:1:PV-003554651027;252:25202:5:PV-003554803028;252:25202:8:PV-005664231923;
CN1CCNc2cccnc21,60,252:25201:1:PV-003554651355;252:25202:1:PV-003554771870;252:25205:5:PV-004047485914;
Fc1cc2c(cc1F)CNC2,21,252:25201:1:PV-002167225829;252:25207:0:PV-003555301148;252:25208:5:PV-002426026740;
Cc1c[nH]c2ccccc12,202,252:25201:1:PV-002906709192;252:25201:1:PV-002906711358;252:25202:0:PV-001257820261;
Cc1ccc2ncncc2c1,15,252:25201:1:PV-002115478642;252:25201:9:PV-005663933355;252:25210:8:PV-003555695440;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,22,252:25201:1:PV-004047359988;252:25203:1:PV-004047417469;252:25216:3:PV-002907348413;
CC12CC3CC(C1)CC(C)(C3)C2,17,252:25201:1:PV-004047359992;252:25201:1:PV-004047359993;252:25201:1:PV-004047359994;
Fc1cccc2c1OCCNC2,15,252:25201:1:PV-002270724765;252:25215:9:PV-005668404544;252:25230:9:PV-002426169940;
O=S1(=O)CCC(O)C1,32,252:25201:1:PV-002529472609;252:25202:9:PV-005664253380;252:25220:0:PV-005669721741;
Cc1cc2cccc(C)c2[nH]1,204,252:25201:1:PV-003554652890;252:25201:1:PV-003554652891;252:25201:1:PV-003554652893;
O=c1[nH][nH]c(=O)[nH]1,69,252:25201:1:PV-004047360172;252:25204:9:PV-003555050561;252:25205:0:PV-001294709794;
CC1(C)CNC1(C)C,24,252:25201:1:PV-004047360202;252:25205:1:PV-004047476759;252:25206:3:PV-005665355930;
CN1CCCNC1=O,10,252:25201:1:PV-002906710001;252:25255:9:PV-002909000134;252:25266:4:PV-005684562804;
O=C1CCn2nc3ccccc3c2N1,12,252:25201:1:PV-002906710001;252:25202:9:PV-005664280618;252:25216:3:PV-002907344741;
Fc1ccc2c(c1)OCCNC2,26,252:25201:1:PV-002581223136;252:25201:8:PV-005663909389;252:25207:4:PV-002167265386;
Cc1ncn(C)n1,40,252:25201:1:PV-003554654531;252:25201:8:PV-005663878056;252:25201:8:PV-005663905281;
c1cc2c3c(cccc3c1)CC2,72,252:25201:1:PV-003554654590;252:25203:4:PV-000416836320;252:25207:6:PV-005665746195;
CC1=CC(C)n2ncnc2N1C,27,252:25201:1:PV-002374231725;252:25206:5:PV-005665382543;252:25206:5:PV-005665382544;
CC1CNc2c(F)cccc2C1,18,252:25201:1:PV-002270724975;252:25211:8:PV-002581291778;252:25211:8:PV-003555803982;
Cn1ncc2c(O)ccnc21,95,252:25201:1:PV-003554657908;252:25202:5:PV-002270732711;252:25203:5:PV-002167241296;
Cc1n[nH]c2[nH]c(=O)ccc12,33,252:25201:1:PV-004047361379;252:25205:1:PV-003555090798;252:25210:4:PV-003555671476;
Nc1ncncn1,38,252:25201:1:PV-002906711614;252:25204:5:PV-003555019338;252:25207:2:PV-005665631786;
CC1=CCn2ncnc2N1C,66,252:25201:1:PV-003554658911;252:25203:9:PV-004047437973;252:25204:2:PV-005664632472;
FC1(F)CCC2CNCC21,28,252:25201:1:PV-003554659552;252:25205:6:PV-005665108531;252:25208:7:PV-005666101689;
Cc1ccnc2[nH]ccc12,22,252:25201:1:PV-003554659694;252:25205:5:PV-002219002737;252:25213:8:PV-002907241791;
Oc1ccc2c(n1)NCCC2,110,252:25201:1:PV-004047362049;252:25201:1:PV-004047362050;252:25201:6:PV-004047377074;
Cc1ccc2cc(F)ccc2n1,94,252:25201:1:PV-002906712639;252:25204:0:PV-002906828460;252:25207:4:PV-002906966159;
CN1CCc2ccccc2C1,242,252:25201:1:PV-003554660990;252:25201:1:PV-003554660991;252:25201:6:PV-003554714683;
CC1(C)OC2CCC1CC2,168,252:25201:1:PV-004047362237;252:25202:3:PV-005664086595;252:25204:3:PV-005664697296;
CC1(C)COc2ccccc2C1,50,252:25201:1:PV-004047362242;252:25201:4:PV-005663790639;252:25201:4:PV-005663790640;
Oc1ccc2c(c1)NCC2,12,252:25201:1:PV-003554662017;252:25203:0:PV-002425990558;252:25213:7:PV-003555991270;
NC1CCC2(CC1)CNCCO2,2,252:25201:1:PV-002906713603;252:25201:1:PV-002906713604;
Cc1ccc2c(n1)CCCC2=O,45,252:25201:1:PV-003554663812;252:25201:4:PV-005663798045;252:25204:0:PV-003554970392;
CC1CCNCCC1(F)F,11,252:25201:1:PV-004047362977;252:25206:1:PV-005665238759;252:25217:9:PV-005669045305;
CC1=Nc2ccccc2C1(C)C,20,252:25201:1:PV-003554665167;252:25206:5:PV-003555244300;252:25208:5:PV-005666024675;
CC1CNCC(C)C1=O,12,252:25201:1:PV-004047363461;252:25225:0:PV-003557215758;252:25232:9:PV-002908036200;
NC1CCCOC1,13,252:25201:2:PV-003554667071;252:25202:8:PV-005664197363;252:25219:1:PV-003556575335;
O=c1ccc2ccc(F)cc2[nH]1,262,252:25201:2:PV-004047363887;252:25201:5:PV-002425980224;252:25201:6:PV-003554705272;
O=C1CC2CCNCC2N1,47,252:25201:2:PV-003554667573;252:25204:8:PV-005664900352;252:25206:4:PV-003555205645;
NC1CCc2ncccc2C1,5,252:25201:2:PV-003554667889;252:25206:3:PV-005665346681;252:25228:3:PV-005672394541;
Cc1nc2[nH]ccc(=O)n2n1,70,252:25201:2:PV-002906715400;252:25201:6:PV-003554702693;252:25202:5:PV-004047396396;
Cc1ccn2c(=O)ccnc2c1,77,252:25201:2:PV-003554668121;252:25201:6:PV-003554716049;252:25202:5:PV-002906761844;
CC1(C)CNCc2c(F)cccc21,24,252:25201:2:PV-004047364121;252:25204:2:PV-005664658611;252:25204:8:PV-005664855702;
O=c1[nH]cnc2c1COCC2,30,252:25201:2:PV-002167226845;252:25206:5:PV-002167260403;252:25207:3:PV-003555306282;
OC1CCC2CCCNC2C1,19,252:25201:2:PV-004047364339;252:25201:6:PV-003554702732;252:25209:7:PV-003555569801;
CC1(C)CC2(CCN2)CCO1,2,252:25201:2:PV-005663657619;252:25251:6:PV-005679807202;
c1ccc2c(c1)nc1n2CCC1,66,252:25201:2:PV-005663658107;252:25201:2:PV-005663658108;252:25201:2:PV-005663658109;
Cc1ccc2c(c1)NCCN2,11,252:25201:2:PV-005663658889;252:25206:6:PV-005665397073;252:25232:9:PV-003558079862;
CC1(C)NCCc2ccccc21,22,252:25201:2:PV-005663661748;252:25220:2:PV-002115602386;252:25234:4:PV-002908104588;
OC1CCc2cc(F)ccc21,20,252:25201:2:PV-005663662601;252:25207:8:PV-002219016278;252:25210:4:PV-005666639674;
Fc1ccc2c(c1)CCCC2,66,252:25201:2:PV-005663664140;252:25201:2:PV-005663664141;252:25201:2:PV-005663664142;
O=C1CCc2cccc3c2N1CCC3,8,252:25201:2:PV-005663666495;252:25205:0:PV-002529497801;252:25208:3:PV-002907003047;
Cc1nc2ccc(Cl)cc2[nH]1,183,252:25201:2:PV-005663667284;252:25203:8:PV-005664546526;252:25206:1:PV-005665257470;
Clc1ccc2c(c1)OCCC2,215,252:25201:2:PV-005663667610;252:25201:3:PV-005663744905;252:25201:7:PV-005663826611;
O=c1cc2c(n[nH]1)CCOC2,138,252:25201:2:PV-005663668276;252:25203:1:PV-004047420016;252:25204:3:PV-005664716002;
C1=NCC2CNCCN12,4,252:25201:2:PV-005663668621;252:25203:3:PV-005664412839;252:25222:2:PV-005670410076;
CC1CC2(CCNC2)CO1,59,252:25201:2:PV-005663668937;252:25201:2:PV-005663668938;252:25204:3:PV-005664718066;
C1CC2CC(C1)C2,351,252:25201:2:PV-005663669198;252:25201:4:PV-005663783468;252:25201:6:PV-004047375210;
Cn1c2ccccc2c2ccsc21,16,252:25201:2:PV-005663669302;252:25201:2:PV-005663669303;252:25207:8:PV-005665838254;
Nc1ncc(F)cn1,34,252:25201:2:PV-005663671122;252:25202:2:PV-005663975246;252:25205:8:PV-005665207431;
FC1(F)CNCCCCNC1,11,252:25201:2:PV-005663672890;252:25211:0:PV-005666842382;252:25235:2:PV-005674615735;
Fc1ccc(F)c2[nH]ccc12,267,252:25201:2:PV-005663672894;252:25201:2:PV-005663672895;252:25204:3:PV-005664685878;
O=S1(=O)CCC2CCCN21,196,252:25201:2:PV-005663673885;252:25201:4:PV-005663788018;252:25204:1:PV-005664615706;
Clc1ccc2c(c1)OCCO2,76,252:25201:2:PV-005663674590;252:25201:9:PV-005663936560;252:25202:1:PV-005663972268;
O=C1CCSc2ccccc21,129,252:25201:2:PV-005663674709;252:25204:2:PV-005664645760;252:25204:3:PV-005664701094;
c1cnc2nncn2c1,12,252:25201:2:PV-005663675996;252:25206:6:PV-005665429579;252:25206:6:PV-005665429580;
CC1COC(C)CN1,20,252:25201:2:PV-005663676382;252:25207:0:PV-002270762596;252:25211:4:PV-002270791428;
O=c1[nH]ccc2cccnc12,153,252:25201:2:PV-005663678155;252:25204:9:PV-002906864691;252:25205:2:PV-005664969703;
Clc1cc2[nH]ccc2o1,28,252:25201:2:PV-005663680245;252:25204:6:PV-005664763311;252:25215:6:PV-005668340228;
Oc1ccc2cc(O)ccc2c1,15,252:25201:2:PV-005663681473;252:25216:2:PV-003556285643;252:25216:7:PV-002907355057;
O=S1(=O)CCNC2CCCN21,10,252:25201:2:PV-005663682632;252:25201:9:PV-005663940669;252:25210:2:PV-005666619811;
FC=C1CCCC1,25,252:25201:2:PV-005663683425;252:25220:1:PV-004047909820;252:25222:6:PV-003556956249;
CC1(C)NCCS1,8,252:25201:2:PV-005663685438;252:25208:3:PV-005665994430;252:25244:5:PV-005677607494;
CN1C(=O)CCc2ccccc21,296,252:25201:2:PV-005663685559;252:25202:0:PV-003554734278;252:25202:3:PV-005664068268;
O=C1C2CCCC1CCC2,55,252:25201:2:PV-005663689052;252:25202:5:PV-003554796019;252:25203:5:PV-002906803413;
Cc1n[nH]c2c1CNCC2,10,252:25201:2:PV-005663689150;252:25206:4:PV-003555227503;252:25225:8:PV-005671590538;
CC1(C)Cc2ncsc2C(C)(C)C1,7,252:25201:2:PV-005663692148;252:25206:7:PV-005665497076;252:25241:0:PV-005676464907;
Nc1csc2ncccc12,362,252:25201:2:PV-005663693751;252:25201:3:PV-005663709727;252:25201:3:PV-005663709728;
FC1CNCC1F,46,252:25201:2:PV-005663694006;252:25202:7:PV-005664181821;252:25208:7:PV-005666127476;
C1CC2CC(CO2)O1,214,252:25201:2:PV-005663694638;252:25201:2:PV-005663701100;252:25203:3:PV-005664364110;
Cc1ccc2c(O)ccnc2n1,56,252:25201:2:PV-005663695902;252:25201:2:PV-005663695903;252:25201:2:PV-005663695904;
Cc1cccc2c1NCCN2,24,252:25201:2:PV-005663698126;252:25208:2:PV-005665953494;252:25211:1:PV-005666866473;
C1CCC2(CC1)COCCO2,101,252:25201:2:PV-005663698184;252:25204:2:PV-005664678286;252:25204:2:PV-005664678287;
Fc1ccc2sccc2c1F,169,252:25201:2:PV-005663698903;252:25201:7:PV-005663830482;252:25201:7:PV-005663835796;
Cc1cc2n(n1)CCNC2,48,252:25201:2:PV-005663699250;252:25201:2:PV-005663699251;252:25204:3:PV-005664709828;
CC1(C)C(=O)Nc2ccccc21,150,252:25201:2:PV-005663700350;252:25201:5:PV-002906721795;252:25201:6:PV-002906729343;
Cc1cc(C)c2c(C)nn(C)c2n1,14,252:25201:2:PV-005663701150;252:25228:0:PV-004048147384;252:25241:2:PV-003558987359;
Clc1ccc2cnccc2c1,177,252:25201:2:PV-005663701163;252:25201:8:PV-005663873385;252:25202:8:PV-005664201606;
Clc1ccc2cccn2c1,365,252:25201:2:PV-005663701729;252:25201:3:PV-005663757795;252:25201:3:PV-005663757796;
Cc1ccc2nncn2c1,27,252:25201:2:PV-005663701975;252:25202:6:PV-003554812015;252:25205:7:PV-005665150146;
O=C1CNCCCN1,123,252:25201:2:PV-005663702078;252:25203:8:PV-005664566036;252:25204:1:PV-003554983451;
Clc1cccc2c1OCO2,148,252:25201:3:PV-005663709245;252:25203:7:PV-005664491075;252:25204:2:PV-005664652169;
CC1NCCn2nccc21,24,252:25201:3:PV-005663710193;252:25205:3:PV-005665022434;252:25207:7:PV-005665797772;
O=S1(=O)CCc2cccnc2C1,69,252:25201:3:PV-005663710201;252:25203:2:PV-005664357872;252:25203:2:PV-005664357873;
FC1(F)CCCCCC1,87,252:25201:3:PV-005663710266;252:25201:4:PV-005663806904;252:25203:9:PV-002270741946;
Cc1cn2nc(C)sc2n1,125,252:25201:3:PV-005663710465;252:25201:3:PV-005663710466;252:25201:3:PV-005663746686;
c1ccc2c(c1)CCC21CCCC1,23,252:25201:3:PV-005663710863;252:25211:1:PV-005666906421;252:25222:9:PV-005670654055;
Cc1cc2ccccc2n1C,289,252:25201:3:PV-005663714943;252:25201:3:PV-005663751809;252:25201:3:PV-005663751810;
FC12CNCCC1CNC2,17,252:25201:3:PV-005663718205;252:25215:8:PV-004047787781;252:25223:4:PV-005670845062;
Cc1cc(O)nnc1C,17,252:25201:3:PV-005663718230;252:25202:5:PV-002425987348;252:25204:8:PV-005664872980;
C1CNCOC1,26,252:25201:3:PV-005663719261;252:25210:7:PV-005666785881;252:25216:2:PV-002270821779;
CC12CNCCC1C2(F)F,22,252:25201:3:PV-005663719612;252:25201:3:PV-005663719613;252:25201:3:PV-005663719614;
Cc1csc2ncccc12,29,252:25201:3:PV-005663721897;252:25203:8:PV-005664575996;252:25207:6:PV-005665737015;
Cc1cc2ncc3ccccc3n2n1,8,252:25201:3:PV-005663723920;252:25205:8:PV-002906901181;252:25208:0:PV-002477770058;
CC1CNC(=O)CN1,13,252:25201:3:PV-005663724748;252:25202:4:PV-005664107359;252:25206:2:PV-005665333691;
O=S1(=O)CCNC1,131,252:25201:3:PV-005663725037;252:25201:7:PV-005663834131;252:25201:7:PV-005663834132;
Fc1cnc(Cl)nc1,10,252:25201:3:PV-005663725947;252:25204:8:PV-005664885689;252:25209:0:PV-005666199278;
Cc1nc2cccnc2s1,456,252:25201:3:PV-005663726057;252:25201:3:PV-005663726058;252:25201:8:PV-005663910036;
Cc1cc(C)c(C)c(C)c1C,294,252:25201:3:PV-005663728538;252:25201:4:PV-005663811918;252:25201:7:PV-005663853980;
c1nc2c(s1)CCCCC2,58,252:25201:3:PV-005663728681;252:25204:1:PV-005664605768;252:25206:5:PV-002477760262;
Clc1ncc2oc3ccccc3c2n1,2,252:25201:3:PV-005663730646;252:25206:5:PV-005665380446;
Cc1csc2ncnc(N)c12,51,252:25201:3:PV-005663730904;252:25203:6:PV-005664445913;252:25203:6:PV-005664445914;
Cc1cccc2c1CCOC2,176,252:25201:3:PV-005663731934;252:25201:5:PV-004047371604;252:25202:1:PV-003554765537;
O=S1(=O)CC(F)C2(COC2)C1,47,252:25201:3:PV-005663732862;252:25202:3:PV-005664053704;252:25202:3:PV-005664053705;
O=S1(=O)CC(F)C2(CCC2)C1,100,252:25201:3:PV-005663733814;252:25201:9:PV-005663944064;252:25201:9:PV-005663944065;
Clc1cnccn1,440,252:25201:3:PV-005663735265;252:25201:7:PV-005663863820;252:25202:3:PV-005664050309;
Cc1cn2c(n1)C(C)CCC2,219,252:25201:3:PV-005663735314;252:25201:3:PV-005663735315;252:25201:5:PV-003554680005;
C=C1Cn2cnnc2S1,228,252:25201:3:PV-005663735903;252:25201:4:PV-005663800863;252:25201:9:PV-005663930269;
O=S1(=O)CC2CC1CN2,5,252:25201:3:PV-005663736156;252:25222:5:PV-005670527763;252:25231:3:PV-005673362030;
Cc1ncc2ccccc2n1,28,252:25201:3:PV-005663736358;252:25202:2:PV-005664012958;252:25202:7:PV-005664154843;
Oc1cccc2ccsc12,314,252:25201:3:PV-005663736873;252:25201:4:PV-005663768892;252:25201:4:PV-005663782140;
O=S1(=O)CCC2(CCNCCO2)CC1,7,252:25201:3:PV-005663737744;252:25236:9:PV-005675132287;252:25249:9:PV-005679318824;
Cc1cnoc1C,5,252:25201:3:PV-005663737823;252:25217:1:PV-002115581360;252:25252:6:PV-005680141869;
O=S1(=O)CCc2c(Cl)cccc21,7,252:25201:3:PV-005663740618;252:25264:6:PV-005684005145;252:25280:1:PV-005688967728;
Fc1cc(Cl)c2[nH]ccc2c1,20,252:25201:3:PV-005663742201;252:25205:2:PV-005664996975;252:25210:7:PV-005666775042;
C1CC2CC3CNCC3N2C1,3,252:25201:3:PV-005663745924;252:25213:5:PV-005667625611;252:25248:1:PV-004048736455;
O=C1CCCCC2CCCN12,156,252:25201:3:PV-005663751627;252:25203:3:PV-005664391719;252:25203:3:PV-005664391720;
Cn1ncc2ccccc2c1=O,121,252:25201:3:PV-005663751652;252:25205:6:PV-005665098123;252:25206:7:PV-005665494485;
Cc1cnc2c(c1)NCCN2C,29,252:25201:3:PV-005663753398;252:25202:8:PV-005664242252;252:25206:0:PV-004047501302;
c1cc2c(cn1)NCCS2,6,252:25201:3:PV-005663755793;252:25204:1:PV-002218993353;252:25212:1:PV-005667219296;
O=C1CCC2(CCC2)C1,19,252:25201:3:PV-005663755858;252:25204:5:PV-002906852186;252:25205:4:PV-004047481440;
CN1Cc2ccccc2NC1=O,93,252:25201:3:PV-005663756864;252:25209:1:PV-005666241068;252:25212:6:PV-005667386205;
O=S1(=O)CCNc2sccc21,2,252:25201:3:PV-005663757823;252:25297:2:PV-005694385138;
O=S1(=O)N=Cc2ccccc21,122,252:25201:3:PV-005663759067;252:25202:7:PV-005664192945;252:25202:9:PV-005664281043;
OC1CCOCC1O,25,252:25201:3:PV-005663759300;252:25201:8:PV-005663887611;252:25201:8:PV-005663887612;
CN1CC2CCNC2C1,13,252:25201:3:PV-005663761639;252:25207:9:PV-004047554044;252:25212:3:PV-003555868307;
OC1CCC(F)(F)CC1,81,252:25201:3:PV-005663761639;252:25204:8:PV-005664899893;252:25205:2:PV-005664970148;
CC1(C)CC2(CCC2)CN1,10,252:25201:3:PV-005663762175;252:25205:0:PV-002115503309;252:25205:5:PV-002115506738;
Cn1nc(Cl)cc1Cl,51,252:25201:4:PV-005663765095;252:25203:8:PV-005664531950;252:25203:8:PV-005664531951;
Nc1csc2nccnc12,116,252:25201:4:PV-005663765744;252:25201:4:PV-005663777396;252:25201:4:PV-005663777397;
Cc1ncccc1Cl,80,252:25201:4:PV-005663765894;252:25202:2:PV-005663991093;252:25202:8:PV-005664228315;
Fc1ccc(F)c2c1OC1CNCC1O2,9,252:25201:4:PV-005663765894;252:25207:5:PV-001899612274;252:25219:4:PV-005669546604;
c1nnn2c1CCCCC2,33,252:25201:4:PV-005663766596;252:25209:2:PV-005666285875;252:25216:5:PV-005668641914;
CN1CC2NCCCC2C1=O,45,252:25201:4:PV-005663767338;252:25202:6:PV-004047405308;252:25203:0:PV-003554851370;
Cn1cnc(Cl)c1,8,252:25201:4:PV-005663768732;252:25201:4:PV-005663768733;252:25206:2:PV-005665306248;
