fragment_smiles,occurences,example_ligands
Oc1nc2cccnc2[nH]1,31,101:10100:5:Z2907349037;101:10104:0:Z3642991733;101:10104:3:Z3609887545;
CC1(C)CNCc2ccccc2O1,284,101:10100:5:Z4272227371;101:10100:8:Z2203273551;101:10101:0:Z2144751404;
C=C1Cn2cnnc2S1,231,101:10100:5:Z3840800055;101:10100:7:Z4019224008;101:10100:8:Z4018150471;
O=S1(=O)NCCn2nccc21,189,101:10100:5:Z3380550380;101:10100:8:Z3048968105;101:10101:3:Z3360226851;
CN1C2CCC1CNC2,114,101:10100:5:Z4035681737;101:10102:2:Z4035710554;101:10104:0:Z4035684675;
Fc1c(Cl)ccc2c1NCCC2,33,101:10100:5:Z4130301935;101:10112:4:Z4130301760;101:10113:0:Z2326166861;
Cc1cncnc1F,45,101:10100:5:Z2792294590;101:10100:8:Z2977729740;101:10102:9:Z2792244560;
CC1(C)CC2CC(C)(CN2)C1,189,101:10100:5:Z3097773438;101:10101:3:Z3097689114;101:10101:3:Z46174388;
CC1NCCSC1C,232,101:10100:5:Z1229368151;101:10100:6:Z1228445588;101:10100:7:Z3152822344;
Nc1nnco1,460,101:10100:5:Z4423148979;101:10100:7:Z4477933322;101:10100:8:Z4122157575;
O=C1NCCC2CCNC=C12,102,101:10100:5:Z4368810344;101:10100:9:Z4368813337;101:10103:2:Z4368812319;
C1=NOC2C3CCC(C3)C12,165,101:10100:5:Z4140196659;101:10101:3:Z4143534440;101:10102:1:Z4143541932;
Cc1ccc2ccc(C)nc2c1,236,101:10100:5:Z4231454921;101:10101:5:Z3593571409;101:10101:6:Z2805014806;
OC1CCCOC12CNC2,211,101:10100:5:Z3841918747;101:10100:9:Z4095061729;101:10101:5:Z3911704242;
Cc1c[nH]c2c1CCCC2,176,101:10100:5:Z3667506492;101:10101:7:Z3672792858;101:10101:8:Z3671198137;
c1cnc2ncncc2c1,208,101:10100:5:Z3829618252;101:10101:5:Z2861119623;101:10101:8:Z4026140924;
C1COC2(CCN1)CCSC2,368,101:10100:5:Z3787729408;101:10100:6:Z3841617019;101:10100:7:Z3797970940;
O=C1CNC(=O)CN1,179,101:10100:5:Z3493049830;101:10101:6:Z3180021632;101:10101:9:Z3210489825;
Cc1ccc2c(c1)OCCCC2,37,101:10100:5:Z2898859217;101:10101:0:Z1583087963;101:10102:4:Z3362194203;
CC1(C)COC2(CCNCC2)OC1,315,101:10100:6:Z4318851615;101:10101:0:Z3616699201;101:10101:1:Z4224794346;
Cc1cc(C)c(Cl)cn1,73,101:10100:6:Z3530213583;101:10103:3:Z3530305379;101:10103:8:Z4122333640;
Clc1ccc2[nH]cc(Cl)c2c1,101,101:10100:6:Z747428060;101:10101:8:Z1151760916;101:10105:3:Z2144340893;
C1CNCC2CCCN2C1,320,101:10100:6:Z1277851619;101:10101:4:Z2625014177;101:10101:5:Z3697495087;
OC1CCCC2CNCC12,263,101:10100:6:Z4051826975;101:10100:6:Z4051829853;101:10101:0:Z4041225782;
FC=C1CCOCC1,388,101:10100:6:Z4879261615;101:10100:6:Z4877127453;101:10100:8:Z4879018406;
c1occ2c1CCC2,258,101:10100:6:Z2073015246;101:10101:0:Z2802506037;101:10101:4:Z2068451913;
FC(F)=C1CCCCC1,448,101:10100:6:Z3682282158;101:10100:6:Z3660163681;101:10101:1:Z4311528582;
C1COC2CCOCC2N1,192,101:10100:6:Z3317594383;101:10100:6:Z3518786616;101:10101:7:Z3091700913;
O=S1(=O)NCCOc2ccccc21,7,101:10100:6:Z3500336035;101:10101:7:Z3500337519;101:10110:7:Z3500337183;
c1ncc2sc3ncsc3c2n1,25,101:10100:6:Z3829311166;101:10109:1:Z3829601661;101:10111:5:Z3829671618;
Cc1nc2cc(Cl)ccc2[nH]1,132,101:10100:6:Z4492616054;101:10101:8:Z4455777479;101:10102:5:Z4455477828;
Fc1cccc2ocnc12,209,101:10100:6:Z3056776460;101:10100:8:Z1900699441;101:10101:4:Z1900656582;
c1cnc2c(c1)NCCCC2,144,101:10100:6:Z5058932860;101:10100:7:Z4981890481;101:10100:7:Z2791593479;
CC1(C)NCNC1=O,49,101:10100:6:Z2830949853;101:10101:6:Z2351378778;101:10106:0:Z3493038710;
CC1NCCc2ccc(O)cc21,212,101:10100:6:Z2823494418;101:10101:2:Z2643577619;101:10101:6:Z2617437271;
FC1(F)CNCCSC1,118,101:10100:6:Z4474665807;101:10101:4:Z4599516695;101:10101:4:Z4474672601;
CC1CNCC(C)C1=O,128,101:10100:6:Z4051680542;101:10101:5:Z4051693812;101:10101:9:Z4051689823;
Oc1cnc2cc(F)ccc2c1,76,101:10100:6:Z4308412246;101:10100:8:Z4309016429;101:10102:0:Z4307367897;
c1ccc2c(c1)CNCC21CCC1,154,101:10100:6:Z2085929523;101:10101:0:Z2098964991;101:10101:2:Z2972188332;
CC1OC2CCC1C2,359,101:10100:6:Z4600795999;101:10100:6:Z4536951319;101:10101:0:Z4600795555;
Cn1cnc(=O)[nH]1,3,101:10100:6:Z1899702674;101:10110:8:Z1899703982;101:10124:0:Z1899698437;
CC12CCC(=O)N1CCN2,187,101:10100:6:Z4270979957;101:10100:9:Z4312667376;101:10101:0:Z3626919632;
Clc1nnc2ccccn12,14,101:10100:6:Z3816292214;101:10102:6:Z3816290842;101:10104:5:Z3816291451;
Cc1ccc(C)c(O)c1,85,101:10100:6:Z4000031091;101:10101:6:Z4591800664;101:10102:7:Z3993523506;
Cc1sc2nccc(=O)n2c1C,293,101:10100:6:Z1593587654;101:10100:9:Z1767500182;101:10100:9:Z1592842473;
Clc1cnc2ccccc2n1,99,101:10100:6:Z4991766008;101:10100:7:Z4267546227;101:10102:5:Z4991619863;
Oc1ncnc2ncccc12,33,101:10100:6:Z5061147285;101:10107:2:Z4231216461;101:10107:3:Z4227236459;
Fc1cccc2scnc12,95,101:10100:6:Z4266221374;101:10101:8:Z3091625281;101:10103:9:Z3176938226;
Nc1nnn[nH]1,108,101:10100:6:Z3899441790;101:10103:6:Z3702979356;101:10103:8:Z4110711284;
OC1CC2(CCNCC2)C1,525,101:10100:6:Z4142444899;101:10100:7:Z4142649154;101:10100:9:Z4183386995;
Cc1nn(C)c2[nH]ncc12,160,101:10100:6:Z3791152369;101:10100:6:Z1559607807;101:10102:1:Z2892420704;
CC1CCNc2ccccc2S1,193,101:10100:6:Z4118771876;101:10101:0:Z2447171376;101:10101:1:Z1579786495;
O=C1CC2CC(O)CC12,46,101:10100:6:Z3516504471;101:10103:9:Z3511424867;101:10104:1:Z3879051110;
FC1CCCCNC1,249,101:10100:6:Z3044488708;101:10101:1:Z4139293647;101:10101:8:Z3347103748;
OC1CCCc2occc21,239,101:10100:6:Z3546071226;101:10101:0:Z3613779325;101:10101:1:Z4254452071;
OC1C2CC(NN2)C1O,66,101:10100:6:Z4269349993;101:10102:5:Z4269338739;101:10105:3:Z4269350266;
CC1(C)CSCCN1,58,101:10100:6:Z1787818957;101:10101:2:Z1786356266;101:10103:5:Z1786366785;
C1CSC2CCC2N1,211,101:10100:6:Z3094177973;101:10101:4:Z4477871698;101:10101:4:Z2762880557;
Cc1coc2c(F)cccc12,202,101:10100:6:Z2390070397;101:10100:6:Z2210209787;101:10101:2:Z1204729172;
FC1Cc2ccccc2C1,247,101:10100:6:Z2475458180;101:10100:7:Z2475466231;101:10100:8:Z3781877000;
CC1CC2(CCO1)CNCC(C)O2,275,101:10100:6:Z3470368849;101:10100:8:Z1967741808;101:10101:2:Z2818173064;
c1n[nH]c2c1CSCC2,266,101:10100:6:Z4109292324;101:10101:0:Z4109938958;101:10101:1:Z4108469013;
c1cc2c(cn1)CNC2,102,101:10100:6:Z2226434507;101:10100:8:Z4770280977;101:10100:8:Z4770282224;
Cc1cc2c(=O)n(C)cnc2o1,251,101:10100:6:Z2209162196;101:10100:6:Z2475140329;101:10100:8:Z3519701167;
Cc1cccc2c1CCCC2,343,101:10100:6:Z3573053287;101:10101:4:Z3660168726;101:10102:2:Z3788909798;
NC1CNC2(CCCCC2)C1,100,101:10100:6:Z3498707229;101:10100:6:Z3510831627;101:10101:9:Z3520176247;
Cc1ccn2cnnc2c1,379,101:10100:6:Z4294538892;101:10101:7:Z1559895311;101:10102:0:Z3372181358;
C1CN2CCOCC2CO1,358,101:10100:6:Z2915795685;101:10100:9:Z4095544029;101:10101:5:Z4065318270;
Cc1ccc2[nH]ccc2c1C,268,101:10100:6:Z3208380123;101:10100:6:Z3061028989;101:10101:1:Z3060168361;
O=C1NCCN2CCCC12,94,101:10100:6:Z3384004362;101:10101:8:Z3384008594;101:10102:0:Z3384002403;
Fc1cnc(Cl)nc1Cl,46,101:10100:6:Z2698750955;101:10102:9:Z2699120288;101:10102:9:Z2861816130;
O=C1NCCn2cnnc21,304,101:10100:6:Z4166176959;101:10100:6:Z3204488317;101:10101:2:Z3204498690;
Nc1ncnc2[nH]ncc12,110,101:10100:6:Z3078244509;101:10101:5:Z2613193023;101:10102:9:Z3078721776;
CC1(C)CC2CCNC21,439,101:10100:6:Z4026911317;101:10100:7:Z3890011968;101:10100:8:Z3890011957;
CC1NCCS1,119,101:10100:6:Z2714476100;101:10102:6:Z2926636729;101:10103:4:Z1738990406;
C1=COCCN1,86,101:10100:6:Z3474336933;101:10101:0:Z3542300059;101:10102:0:Z4325807268;
C1CNCCC2(C1)CCO2,42,101:10100:6:Z4231014100;101:10103:1:Z4270386240;101:10105:7:Z4270363534;
C1CC2CNCC(C1)O2,282,101:10100:6:Z3171214071;101:10100:8:Z3175840131;101:10100:9:Z3091848455;
CC1Nc2ccccc2C1C,181,101:10100:6:Z3521336671;101:10101:0:Z4315408178;101:10102:6:Z4129872734;
CC1(C)CNCC(C)(C)C1O,368,101:10100:6:Z4599948560;101:10100:6:Z4599936677;101:10100:7:Z4599954363;
O=C1NCCc2cncn21,196,101:10100:6:Z3188422083;101:10100:8:Z3186056195;101:10100:9:Z3200540533;
c1nnc2n1CCCCCC2,10,101:10100:6:Z4404367642;101:10100:6:Z3834143015;101:10100:6:Z4404367632;
NC1C2CCCCNC12,114,101:10100:6:Z3047385798;101:10101:2:Z3141626230;101:10101:6:Z3141626425;
N=S1(=O)CCC2(CCNC2)CC1,132,101:10100:6:Z4005076062;101:10100:7:Z4005079217;101:10101:0:Z4056320116;
CC1NCCNC1C,192,101:10100:6:Z3870286582;101:10100:8:Z4450210726;101:10101:0:Z3668638744;
Cc1cc(C)n2ccncc12,212,101:10100:6:Z4323758112;101:10102:0:Z4318746601;101:10103:1:Z4324230761;
Cc1nnc(N)[nH]1,129,101:10100:6:Z3870247488;101:10101:2:Z2913394644;101:10103:3:Z2913398843;
OC1COC2(CCNCC2)C1,292,101:10100:6:Z4612116254;101:10102:2:Z4612104419;101:10102:5:Z4621408954;
C1CCC2(CC3CCC(C2)N3)NC1,68,101:10100:6:Z4611347117;101:10101:9:Z3700747451;101:10102:6:Z3639734560;
Cc1ncc2scc(C)c2n1,36,101:10100:6:Z3393056226;101:10106:2:Z3393155801;101:10106:4:Z3392580999;
c1ccc2c(c1)CCC21CCCNC1,119,101:10100:6:Z3622438426;101:10100:6:Z4326152368;101:10102:7:Z3637177884;
CC1=CCn2nnnc2N1C,178,101:10100:6:Z2230434050;101:10101:0:Z3610950294;101:10101:7:Z2642550607;
C1CC2CCC1C21CC1,55,101:10100:6:Z4460286438;101:10101:6:Z4460285953;101:10103:9:Z4508789375;
Cc1c[nH]c2cc(F)cc(F)c12,155,101:10100:6:Z4049320059;101:10101:2:Z3519468428;101:10101:3:Z4271472225;
O=C1COC2(CCNC2)C1,149,101:10100:6:Z4049320059;101:10101:8:Z4049326229;101:10101:8:Z4049335685;
FC1(F)CCCCCCC1,75,101:10100:6:Z4304953167;101:10102:9:Z3611568121;101:10103:2:Z4771179705;
Cc1nc2cc[nH]c2s1,106,101:10100:6:Z3587680718;101:10100:7:Z3297550287;101:10101:3:Z3574777243;
CC1CCNCC1O,567,101:10100:6:Z3601727082;101:10100:6:Z3845914761;101:10100:6:Z2635574885;
Clc1ccc2cccnc2c1,888,101:10100:6:Z2924688252;101:10100:6:Z4169951751;101:10100:8:Z4170757932;
Cc1ccn2ncc(C)c2n1,68,101:10100:6:Z3389104334;101:10102:1:Z3390322961;101:10102:3:Z4456098360;
CC1(C)CNC(C)(C)C1O,195,101:10100:6:Z3655809991;101:10101:0:Z3680187991;101:10101:6:Z3694860400;
Fc1cc2cccnc2cc1F,165,101:10100:6:Z4398745952;101:10101:4:Z4971787755;101:10103:9:Z4406698513;
CC1CCC2CCC1N2,155,101:10100:6:Z2827810936;101:10101:2:Z3133438703;101:10102:0:Z4506449778;
Cc1cc2cc[nH]c2cc1F,127,101:10100:6:Z2776810673;101:10100:7:Z2820956890;101:10101:0:Z3053678303;
CC1=NOCC1C,305,101:10100:6:Z4934071136;101:10100:6:Z4934071135;101:10100:7:Z4934013790;
Cn1ncc(Cl)c1Cl,204,101:10100:6:Z3201054539;101:10100:8:Z3205425329;101:10101:2:Z4575181951;
c1cnc2sncc2c1,44,101:10100:6:Z4232373829;101:10107:7:Z4230566659;101:10107:9:Z4226573697;
c1cc2c(nn1)CCC2,355,101:10100:6:Z2017660441;101:10100:7:Z2977372380;101:10100:8:Z4665966330;
CC1(O)CNC1,76,101:10100:6:Z3298913477;101:10101:2:Z2906479583;101:10103:3:Z2634433150;
Cc1ccc2sccc2c1,350,101:10100:6:Z2174528417;101:10100:7:Z1437659351;101:10100:9:Z2172071421;
Fc1ccc2c(Cl)csc2c1,100,101:10100:6:Z2963060550;101:10100:6:Z3388966892;101:10105:0:Z1376045678;
CC1(C)CCC2(CC2)c2ccccc21,24,101:10100:6:Z2228622232;101:10112:0:Z3007445268;101:10112:6:Z2228616943;
Clc1ncc2c(n1)COCC2,100,101:10100:6:Z3648623181;101:10101:4:Z3648552079;101:10101:6:Z3647592928;
CC1(C)CNCCC(O)C1,366,101:10100:6:Z2298296303;101:10100:7:Z2306581285;101:10100:8:Z2298296176;
O=c1cc[nH]c2ccc(F)cc12,147,101:10100:6:Z3866007690;101:10100:7:Z3888722709;101:10102:4:Z4393501263;
C1CCCCCC1,462,101:10100:6:Z3608968304;101:10100:7:Z3608963705;101:10100:7:Z2482630664;
Oc1cccc2c1CCCNC2,233,101:10100:6:Z4909146961;101:10101:5:Z4909595208;101:10102:2:Z4909467095;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,130,101:10100:6:Z3867038806;101:10101:1:Z5003285677;101:10101:2:Z3841504015;
CC1(C)NCc2c1[nH][nH]c2=O,32,101:10100:6:Z4263244058;101:10100:8:Z4264216205;101:10100:8:Z4263768055;
Cc1csc2cncnc12,329,101:10100:6:Z3369853894;101:10100:7:Z3382095519;101:10100:9:Z3394194691;
O=S1(=O)CCC2(CC2)C1,325,101:10100:6:Z5051478842;101:10101:0:Z4404368861;101:10101:2:Z4423864284;
c1nn2cnnc2[nH]1,78,101:10100:6:Z2227155797;101:10101:3:Z2227149221;101:10101:5:Z2919096450;
CC12CNCCC1C2(F)F,312,101:10100:6:Z4217798586;101:10100:7:Z4266357139;101:10100:8:Z4272706649;
c1ccc2c(c1)NCC21CCOCC1,208,101:10100:6:Z2958927290;101:10100:8:Z2801111709;101:10100:9:Z1841443201;
Cc1[nH]ncc1F,174,101:10100:6:Z1827744348;101:10100:9:Z1827769589;101:10101:0:Z3614154409;
Cc1cccc2c1C(C)CC2,162,101:10100:6:Z1851729915;101:10101:0:Z3536091393;101:10102:8:Z4577958515;
Cc1ccnc(F)n1,45,101:10100:6:Z2975686478;101:10106:5:Z2861067128;101:10109:0:Z2861423568;
c1cc2cn[nH]c2s1,92,101:10100:6:Z4961241268;101:10100:9:Z3577903863;101:10101:1:Z3532893648;
O=c1ccocc1O,218,101:10100:6:Z3520899229;101:10102:0:Z1235848538;101:10102:5:Z3370151109;
O=c1cccc2n1CCCC2,379,101:10100:6:Z4111625232;101:10100:7:Z4110895542;101:10101:2:Z4109969778;
CN1CCC2(CCCCC2)CC1,143,101:10100:6:Z2909251888;101:10101:2:Z4062690182;101:10101:2:Z2918051727;
Cc1ccc(N)nc1,165,101:10100:6:Z1556186060;101:10101:0:Z1984224220;101:10101:4:Z1556622153;
Cc1ccc(C)c(C)n1,232,101:10100:6:Z4025018764;101:10101:2:Z4021556314;101:10101:8:Z4574530438;
Cc1ccnc(O)n1,29,101:10100:6:Z3259462886;101:10102:1:Z3095176424;101:10102:6:Z3098469978;
O=C1CCC2(CCCNC2)CN1,368,101:10100:6:Z4026692265;101:10100:8:Z4004140005;101:10100:9:Z3997253369;
CC1CNc2cc(F)c(F)cc2O1,82,101:10100:6:Z4126999281;101:10102:7:Z4127006833;101:10104:6:Z4127007147;
Cc1nn(C)c2c1NCCO2,197,101:10100:6:Z1599491861;101:10100:6:Z2474186824;101:10101:0:Z2453646097;
Cc1ncc2c(C)c(C)sc2n1,172,101:10100:6:Z3077967545;101:10100:6:Z1552213742;101:10101:9:Z2393360086;
O=C1CCCc2oc(=O)ccc21,226,101:10100:6:Z3546988806;101:10101:5:Z5060502622;101:10101:8:Z3471837911;
CC1Cc2ccccc2CN1,575,101:10100:6:Z3175720325;101:10100:8:Z3659068767;101:10100:8:Z3659008157;
CC1=NOC2(CNC2)C1,302,101:10100:6:Z3175526139;101:10100:8:Z3175417741;101:10100:8:Z3586291960;
O=C1CSc2ncncc2N1,189,101:10100:6:Z4233612466;101:10101:0:Z4233443252;101:10101:5:Z4223691018;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,72,101:10100:6:Z94606000;101:10101:8:Z1431554442;101:10103:9:Z2067027446;
Cc1ccc(Cl)c2cccnc12,98,101:10100:6:Z2274104103;101:10100:6:Z2838217779;101:10100:6:Z2838217124;
Fc1cc(F)c2c(c1)CCNC2,182,101:10100:6:Z3588263951;101:10101:1:Z3259976451;101:10101:5:Z4170634990;
N=S1(=O)CCOCC1,98,101:10100:6:Z3582888703;101:10100:7:Z2966847725;101:10101:6:Z2966841479;
CC1CNC2CCCCC2O1,180,101:10100:6:Z3190015196;101:10101:5:Z1732923127;101:10102:3:Z1208131626;
O=C1CNC2(CCC2)CN1,95,101:10100:6:Z4363776089;101:10101:8:Z4363775631;101:10101:9:Z4363782363;
O=c1cnc2ccccc2[nH]1,795,101:10100:6:Z4352520230;101:10100:7:Z1042897488;101:10100:9:Z2234044046;
c1ccc2c(c1)NCC1(CCOCC1)O2,67,101:10100:6:Z4848850701;101:10104:8:Z4365076672;101:10105:8:Z4132774264;
Cc1cc(=O)ccn1C,248,101:10100:6:Z2027687971;101:10100:8:Z2723176241;101:10100:8:Z2644650361;
NC1CCC(F)(F)CC1,159,101:10100:6:Z4875572072;101:10101:2:Z5060744107;101:10101:2:Z5005209806;
FC1(F)CCC2(CCC2)CC1,236,101:10100:6:Z4035286476;101:10100:8:Z3786076717;101:10100:9:Z4305526691;
O=c1[nH]nnc2ccccc12,500,101:10100:6:Z2227636051;101:10100:7:Z3613662689;101:10100:8:Z1856759902;
Fc1cnc2cccnc2c1,380,101:10100:6:Z2877234329;101:10101:1:Z2069119707;101:10101:3:Z2212518740;
O=S1(=O)CCC2(CCCCO2)CC1,160,101:10100:6:Z3579961745;101:10102:0:Z3641408370;101:10103:1:Z3641407822;
FC=C1CCCCC1,124,101:10100:6:Z4879164577;101:10102:4:Z4879247208;101:10102:4:Z4876149434;
CC1CCC(C)C1(C)C,144,101:10100:6:Z2638013693;101:10102:1:Z3207413465;101:10102:2:Z2303723928;
OC1CNC2(CCOCC2)C1O,167,101:10100:6:Z4271531972;101:10100:7:Z4279142121;101:10100:8:Z4279141692;
O=C1NC=CCN1,286,101:10100:6:Z4771051740;101:10101:3:Z2149823502;101:10101:6:Z4770115557;
Cn1ncnn1,1066,101:10100:6:Z1905921465;101:10100:6:Z1904745070;101:10100:7:Z1940921614;
Oc1cccc2c1CCCN2,146,101:10100:6:Z4353035150;101:10100:7:Z4523802950;101:10100:8:Z4353030376;
C1CC2(C1)CNC1COCC12,145,101:10100:6:Z4113890198;101:10101:2:Z3175248296;101:10104:4:Z3619192311;
NC12CCC(C1)OC2,223,101:10100:6:Z3634802091;101:10100:8:Z4214410650;101:10101:0:Z4206142858;
Oc1ccncc1Cl,158,101:10100:6:Z2785016773;101:10102:5:Z2013199755;101:10102:9:Z1827758046;
FC1(F)CCCCNCC1,173,101:10100:6:Z5017801927;101:10102:9:Z4446289226;101:10103:1:Z5017798334;
Cn1nc2ccccc2n1,118,101:10100:6:Z3406332606;101:10101:2:Z3408004498;101:10102:5:Z4574475088;
Nc1csc2nccnc12,71,101:10100:6:Z4600219348;101:10101:1:Z4351496155;101:10103:7:Z4295411762;
Clc1cccc2ccncc12,203,101:10100:6:Z3354450843;101:10102:5:Z3357396471;101:10102:6:Z4577825744;
O=C1CC2(CCOCC2)CN1,334,101:10100:6:Z2955623792;101:10101:3:Z2878106874;101:10101:5:Z2923897398;
O=S1CC2CNCC(C2)C1,245,101:10100:6:Z4031281766;101:10101:1:Z4025701666;101:10101:2:Z4096383700;
c1cnc2c(c1)OCCN2,251,101:10100:6:Z4299444609;101:10100:8:Z4125809867;101:10101:5:Z4298163557;
Cc1nc2c(F)cccc2s1,87,101:10100:6:Z4266279466;101:10101:1:Z3177593854;101:10102:4:Z3177595768;
Nc1cncs1,90,101:10100:6:Z4288815051;101:10102:3:Z4261316887;101:10103:6:Z4287139767;
CC1CCc2n[nH]cc2C1,404,101:10100:6:Z2836997646;101:10100:9:Z2836679741;101:10101:0:Z2836228863;
O=c1[nH]c2c(s1)CCCCC2,6,101:10100:6:Z1192216039;101:10113:1:Z1192216105;101:10118:6:Z1587579766;
O=S1(=O)CCc2ncsc2C1,227,101:10100:6:Z2841183464;101:10100:6:Z2841183466;101:10101:5:Z2845499081;
O=C1CCNCCCN1,394,101:10100:6:Z3197399217;101:10100:9:Z5035698626;101:10101:3:Z3019113724;
CC1(C)CC1N,120,101:10100:6:Z3549387595;101:10101:1:Z4057014849;101:10103:0:Z3795024384;
Cc1ccc2c(n1)OCCN2,213,101:10100:6:Z1885145170;101:10101:0:Z3050418920;101:10101:0:Z4113780784;
c1ncc2c(n1)CNCC2,625,101:10100:6:Z3351906165;101:10100:7:Z3297252605;101:10100:9:Z1676339000;
CN1C(=O)c2cccc3cccc1c23,39,101:10100:6:Z1508183172;101:10104:0:Z2443227115;101:10104:7:Z2184062424;
NC1C2CNC1C(O)C2,82,101:10100:6:Z3789294813;101:10101:1:Z3799721328;101:10101:1:Z3799707430;
Cc1cc(Cl)cs1,57,101:10100:6:Z3547521926;101:10105:4:Z3405527627;101:10109:1:Z3578682891;
CC1CN(C)CCN1C,445,101:10100:6:Z4541234929;101:10100:8:Z2219555285;101:10100:9:Z4582354920;
FC1(F)CCc2[nH]ncc2C1,278,101:10100:6:Z4541234929;101:10100:6:Z4541322133;101:10101:0:Z4541088780;
c1ccc2c(c1)[nH]c1ccccc12,240,101:10100:6:Z842140126;101:10101:2:Z1535083609;101:10101:2:Z4013508525;
c1ccc2c(c1)OCCCCO2,141,101:10100:6:Z3534550101;101:10102:4:Z2261487885;101:10103:5:Z2262879447;
O=S1(=O)CC2(CCC2)C1,542,101:10100:6:Z3187858693;101:10100:8:Z3830181969;101:10101:0:Z2978584559;
OC1C2CNCC(C2)C1O,246,101:10100:6:Z4143122737;101:10100:8:Z4272053671;101:10101:0:Z4421460240;
C1CC2CNCC2CCN1,468,101:10100:6:Z2362715729;101:10101:4:Z4054044739;101:10101:5:Z4054044888;
Nc1cc(=O)[nH]cn1,54,101:10100:6:Z3173982996;101:10100:9:Z3058753946;101:10102:8:Z3058754579;
c1cnc2nc[nH]c2c1,195,101:10100:6:Z1451174065;101:10101:3:Z1452905034;101:10102:1:Z3981394695;
Clc1cccc2c1CCCCN2,60,101:10100:6:Z1886954325;101:10102:5:Z4114675167;101:10103:9:Z1958183840;
c1ccc2c(c1)nc1n2CCC1,140,101:10100:6:Z4045177076;101:10103:3:Z4473741013;101:10104:7:Z2485491824;
CC1(C)CCc2ccsc2C1,66,101:10100:6:Z3586530218;101:10103:8:Z3009397949;101:10104:6:Z3868502832;
CC12CNCC1CNC2,307,101:10100:6:Z2790680582;101:10100:8:Z2873154677;101:10100:9:Z2828325838;
O=C1CCCc2ncsc21,112,101:10100:6:Z4483248592;101:10102:5:Z1939821244;101:10103:0:Z3928326385;
Fc1cccc2c1CNC2,176,101:10100:6:Z2305133213;101:10101:9:Z4165144811;101:10102:5:Z2305049007;
CN1CCCCC12CCNCC2,230,101:10100:6:Z4241415796;101:10100:7:Z4241434671;101:10101:0:Z4241416234;
Cc1nn(C)c2ccccc12,270,101:10100:6:Z2188362695;101:10101:1:Z2184300547;101:10101:8:Z2190418957;
C1NOC2COCC12,145,101:10100:6:Z3609932857;101:10101:5:Z3609933693;101:10102:3:Z3679328127;
O=C1CCNCCCCCCN1,279,101:10100:6:Z2808658640;101:10100:8:Z3671239007;101:10101:1:Z2783199404;
O=c1ccc(F)c[nH]1,215,101:10100:6:Z5034339850;101:10101:7:Z5034999902;101:10101:8:Z5033212560;
O=c1nc2cc[nH]n2c2ccccc12,98,101:10100:6:Z796110600;101:10105:9:Z3831980175;101:10106:3:Z1256410087;
CC1(C)CC(N)C1,91,101:10100:6:Z3797150562;101:10100:8:Z4062126313;101:10101:3:Z3100292425;
c1ccc2c(c1)CC1(CCNCC1)C2,208,101:10100:6:Z4215417244;101:10100:7:Z4875866836;101:10101:3:Z4878900213;
C1=NOCCN1,76,101:10100:6:Z4196985630;101:10101:1:Z2019669394;101:10103:1:Z2223992277;
CC1NCCOC1C,238,101:10100:6:Z3082735897;101:10101:1:Z1440864945;101:10101:2:Z1440850632;
O=C1CCOC2(CCNCC2)C1,371,101:10100:6:Z3618929169;101:10101:2:Z3058525225;101:10101:4:Z3105504496;
Cc1cc2c(=O)[nH]cnc2o1,152,101:10100:6:Z3494098571;101:10100:7:Z1272951531;101:10102:1:Z3611940773;
Cc1cnn(C)c(=O)c1,298,101:10100:6:Z4639623072;101:10100:8:Z4639519836;101:10101:7:Z4638972347;
CC12CCCC(CO1)C2,715,101:10100:6:Z4277597737;101:10100:7:Z3906990822;101:10100:8:Z3781877000;
c1ccc2c(c1)COCO2,426,101:10100:6:Z1409111273;101:10101:0:Z3091964829;101:10101:4:Z1701142776;
Cc1ccc(F)cn1,27,101:10100:6:Z4614786342;101:10101:7:Z4614835411;101:10105:7:Z4614754742;
C1CCC2NCC2C1,253,101:10100:6:Z2619624847;101:10101:0:Z3196241110;101:10101:1:Z2613175688;
OC1CCCCC1(F)F,299,101:10100:6:Z4324148608;101:10100:7:Z4063965102;101:10100:8:Z2335391828;
Cc1ccc(Cl)cc1Cl,231,101:10100:6:Z1497106215;101:10100:8:Z2782834134;101:10100:9:Z4278441773;
c1ccc2c(c1)CC1(CCNC1)C2,176,101:10100:6:Z4213965942;101:10101:8:Z4070404904;101:10102:0:Z3344874123;
O=c1[nH]cnc2c1CNCC2,153,101:10100:6:Z4644951297;101:10101:2:Z1494928413;101:10101:4:Z1494830067;
Oc1cccc(Cl)c1F,80,101:10100:6:Z4470994455;101:10101:8:Z3048839108;101:10104:5:Z3366705855;
O=c1cnc2cc(F)c(F)cc2[nH]1,14,101:10100:6:Z2095462071;101:10101:7:Z1171233096;101:10106:6:Z1171233433;
O=C1NC2CC(N1)c1cnccc1O2,13,101:10100:6:Z4212774048;101:10107:6:Z3547942966;101:10129:4:Z4212736440;
Clc1ccc2c(c1)CNCCO2,109,101:10100:6:Z4347559885;101:10101:0:Z4353726731;101:10101:7:Z4387212247;
CC1CCCC(C)N1C,65,101:10100:6:Z4415837526;101:10102:6:Z3805990759;101:10104:1:Z3805119011;
