fragment_smiles,occurences,example_ligands
Cc1cccc2c1OCCC2,91,254:25403:8:PV-002220280527;254:25406:7:PV-002479050972;254:25410:2:PV-002323824610;
CC1CCC(C)(C)N1,27,254:25403:8:PV-004053283230;254:25412:1:PV-002915528240;254:25413:5:PV-003577536849;
CC1=CCn2ncnc2N1C,74,254:25403:8:PV-003576502174;254:25403:8:PV-003576502175;254:25403:8:PV-003576502176;
NC1CC(O)C1,31,254:25403:8:PV-004053283930;254:25403:8:PV-004053283931;254:25403:8:PV-004053283932;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,23,254:25403:8:PV-004053284005;254:25412:1:PV-004053530854;254:25413:1:PV-004053557779;
Cc1ccc2c(c1)NCC2,9,254:25403:8:PV-003576505537;254:25414:6:PV-002479103492;254:25430:2:PV-002530949807;
CC1(C)COCCCN1,12,254:25403:8:PV-002915180284;254:25415:8:PV-005732435453;254:25421:3:PV-004053793236;
CN1CCCC(C)(C)C1,50,254:25403:8:PV-002582530587;254:25404:4:PV-004053303302;254:25405:6:PV-003576685033;
CC1CCOC2(CCC2)C1,18,254:25403:8:PV-002272031491;254:25411:0:PV-002168579931;254:25413:6:PV-002116851002;
FC1(F)CC2CCC(C1)N2,2,254:25403:8:PV-004053284859;254:25452:4:PV-005744078419;
OC1CCOCC1O,28,254:25403:8:PV-004053285291;254:25406:9:PV-005729547590;254:25408:7:PV-004053429330;
CC1(C)CC(C)(C)C1O,39,254:25403:8:PV-003576508791;254:25406:1:PV-005729288430;254:25406:2:PV-002915277750;
Cc1cc(=O)[nH]c2c1c(C)nn2C,3,254:25403:8:PV-002220281102;254:25430:2:PV-003579332052;254:25468:4:PV-002220696224;
Cn1ccc2ncccc21,10,254:25403:8:PV-003576509585;254:25416:0:PV-003577835319;254:25416:0:PV-003577835320;
C1CC2CNCC1O2,18,254:25403:8:PV-002915181703;254:25408:9:PV-005730207058;254:25427:7:PV-005736217520;
c1cnc2c(c1)CNCCO2,12,254:25403:8:PV-002272031748;254:25409:2:PV-002530814419;254:25427:7:PV-002375692811;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,17,254:25403:8:PV-003576511611;254:25404:7:PV-004053306127;254:25414:0:PV-004053583414;
CC1(C)CNCC(N)C1,7,254:25403:8:PV-004053286589;254:25413:4:PV-005731671357;254:25418:2:PV-005733193279;
c1nc2c([nH]1)CCNC2,44,254:25403:8:PV-003576513574;254:25403:8:PV-003576513684;254:25405:9:PV-005729192452;
O=C1COCCC2(CNC2)N1,6,254:25403:8:PV-002915183403;254:25419:6:PV-005733622429;254:25425:7:PV-003578846413;
NC1CCc2ccccc2NC1=O,17,254:25403:8:PV-003576515525;254:25437:5:PV-003580111532;254:25438:5:PV-004054299599;
CC1(C)CC(N)C1,3,254:25403:8:PV-003576515655;254:25487:6:PV-003585539483;254:25496:9:PV-003586536398;
C=C1CCNCC1,60,254:25403:8:PV-002582531192;254:25404:4:PV-004053304069;254:25404:6:PV-005728821081;
O=C1Cc2cccc(F)c2N1,55,254:25403:9:PV-003576517497;254:25408:4:PV-005730018418;254:25412:6:PV-004053544953;
O=c1[nH]c2ccccc2c2sccc12,14,254:25403:9:PV-002168534551;254:25410:2:PV-005730591245;254:25413:4:PV-005731639062;
C1CNCC2(C1)CCO2,11,254:25403:9:PV-003576517617;254:25436:1:PV-004054230210;254:25440:6:PV-004054365606;
C1=Cc2ccccc2OC1,12,254:25403:9:PV-003576517813;254:25422:8:PV-004053840928;254:25444:1:PV-005741448863;
OC12CCNCC1C2,5,254:25403:9:PV-003576518270;254:25421:8:PV-005734343554;254:25468:0:PV-004055161591;
CC1CCC1(C)C,15,254:25403:9:PV-002915185239;254:25418:5:PV-002427380426;254:25434:9:PV-005738545028;
c1cnc2c(c1)CNCC1CCCN21,24,254:25403:9:PV-002915185957;254:25403:9:PV-002915185958;254:25411:1:PV-002272078265;
O=C1CCOc2ccccc2N1,100,254:25403:9:PV-003576523413;254:25403:9:PV-002915187045;254:25404:6:PV-005728808697;
Cc1cccc2c1CCCC2,39,254:25403:9:PV-003576525210;254:25407:0:PV-005729581914;254:25416:0:PV-002272109963;
NC1CCNc2cc(F)ccc21,9,254:25403:9:PV-005728544270;254:25404:8:PV-003576614666;254:25414:5:PV-002915624070;
CC1(C)NCCO1,94,254:25403:9:PV-005728547806;254:25403:9:PV-005728547807;254:25404:9:PV-005728857087;
CC1CNCC2(CCCCC2)O1,18,254:25403:9:PV-005728550167;254:25405:8:PV-002582543237;254:25417:4:PV-004053677425;
CC1CCS(=O)(=O)C1,93,254:25403:9:PV-005728554903;254:25404:6:PV-005728846473;254:25405:9:PV-005729217749;
N=c1[nH]cccc1Cl,8,254:25403:9:PV-005728555267;254:25423:8:PV-002116915118;254:25426:3:PV-002375684932;
C=C1NC(=O)c2ccccc21,91,254:25403:9:PV-005728555443;254:25409:6:PV-002220318411;254:25411:6:PV-002915507525;
FC1(F)C2CCC3C(C2)C31,12,254:25403:9:PV-005728555485;254:25416:7:PV-005732693387;254:25416:7:PV-005732693388;
CC1(C)COc2ccnn2C1,60,254:25403:9:PV-005728558614;254:25403:9:PV-005728578065;254:25404:9:PV-005728892605;
OC1CCNc2ccccc2C1O,8,254:25403:9:PV-005728559244;254:25409:3:PV-005730291848;254:25436:3:PV-005738989971;
Clc1cccc2c1CC1CC21,24,254:25403:9:PV-005728562024;254:25405:5:PV-005729082165;254:25412:9:PV-005731481119;
O=C1NCC2(CNC2)N1,15,254:25403:9:PV-005728562194;254:25405:6:PV-005729153592;254:25406:2:PV-003576747726;
CC1CNCc2cccn21,26,254:25403:9:PV-005728569597;254:25403:9:PV-005728569598;254:25403:9:PV-005728569599;
CN1CC2NCCCC2C1=O,44,254:25403:9:PV-005728572990;254:25404:1:PV-005728678187;254:25404:3:PV-004053301204;
CC1NCCC1O,34,254:25403:9:PV-005728574832;254:25404:8:PV-004053313499;254:25404:8:PV-004053313500;
O=C1NCCCC1(F)F,16,254:25404:0:PV-005728580525;254:25419:4:PV-002116886447;254:25428:7:PV-002427444917;
OC1CCC2(CC1)CC2,6,254:25404:0:PV-005728580758;254:25411:2:PV-002915490895;254:25418:7:PV-005733342989;
NC1CCCCNC1,3,254:25404:0:PV-005728582339;254:25459:0:PV-005746254947;254:25477:0:PV-005751941845;
O=S1(=O)CC2CCCC(C2)C1,12,254:25404:0:PV-005728592532;254:25418:8:PV-005733372164;254:25419:2:PV-005733503454;
FC1(F)CCCCCCC1,28,254:25404:0:PV-005728599086;254:25410:2:PV-002427326962;254:25413:6:PV-002323847506;
Cc1cc(Cl)c2c(c1)CCNC2,21,254:25404:0:PV-005728601415;254:25404:2:PV-002220282754;254:25408:5:PV-005730094976;
O=C1CCC(O)CC1,49,254:25404:0:PV-005728601454;254:25405:4:PV-005729033361;254:25407:9:PV-005729836605;
C1CSC2(CNC2)N1,7,254:25404:0:PV-005728603899;254:25404:9:PV-005728868091;254:25407:5:PV-005729762866;
O=c1cc(O)nc[nH]1,3,254:25404:0:PV-005728605810;254:25410:3:PV-005730601007;254:25448:8:PV-002531068740;
CC1=Cc2ccccc2S1(=O)=O,23,254:25404:0:PV-005728608365;254:25417:3:PV-005732911199;254:25417:7:PV-005733015117;
Cc1nccn2nccc12,22,254:25404:0:PV-005728611912;254:25405:0:PV-005728944215;254:25421:7:PV-005734285960;
O=C1CS(=O)(=O)c2ccccc2N1,34,254:25404:0:PV-005728613077;254:25407:6:PV-005729795446;254:25407:6:PV-005729795447;
C1COC2(CC2)CN1,11,254:25404:0:PV-005728613884;254:25411:6:PV-002915510902;254:25422:4:PV-004053832812;
OC1CNCC(F)(F)C1,4,254:25404:0:PV-005728615201;254:25417:2:PV-005732844444;254:25440:4:PV-002324018188;
CC1(C)CC2(CCNCC2)CO1,18,254:25404:0:PV-005728619812;254:25408:2:PV-004053416715;254:25418:0:PV-004053698939;
Cc1sc2nccc(=O)n2c1C,71,254:25404:0:PV-005728623584;254:25405:5:PV-005729099723;254:25406:4:PV-005729358562;
c1nnn2c1COCC2,11,254:25404:0:PV-005728627710;254:25404:5:PV-005728796487;254:25411:5:PV-005731044518;
CC1(C)CCCC(=O)N1,11,254:25404:1:PV-005728636565;254:25414:5:PV-003577659651;254:25417:9:PV-003578027486;
Fc1cc(F)c2c(c1)NCCO2,18,254:25404:1:PV-005728637269;254:25420:5:PV-004053774741;254:25422:6:PV-005734573153;
C1CNC2(CCOCC2)CN1,3,254:25404:1:PV-005728638409;254:25405:1:PV-005728988406;254:25420:2:PV-005733805861;
CC12CNCC1(C)CNC2,6,254:25404:1:PV-005728641809;254:25428:2:PV-002479189848;254:25440:9:PV-002375778200;
C1CC2(CCS1)CNC2,14,254:25404:1:PV-005728644780;254:25408:4:PV-005729998247;254:25408:5:PV-005730085612;
NC12CCC(CNC1)C2,4,254:25404:1:PV-005728648309;254:25425:8:PV-002916098250;254:25436:4:PV-005739040421;
O=C1CCNC2COCCN12,7,254:25404:1:PV-005728652207;254:25412:9:PV-003577476389;254:25463:5:PV-002117170245;
Cc1nc2cc(Cl)ccc2[nH]1,26,254:25404:1:PV-005728655268;254:25408:0:PV-005729913901;254:25408:5:PV-005730082694;
C1CC2(C1)CNC1COCC12,18,254:25404:1:PV-005728655481;254:25406:0:PV-005729236198;254:25415:1:PV-003577736202;
Cc1ccc2nncn2n1,5,254:25404:1:PV-005728660982;254:25428:2:PV-003579116574;254:25434:5:PV-003579795315;
CC1(C)OC2C3CNC(C3)C2O1,15,254:25404:1:PV-005728662600;254:25408:6:PV-004053422837;254:25410:0:PV-005730562713;
FC1(F)CCCCNCC1,14,254:25404:1:PV-005728665557;254:25408:0:PV-005729910840;254:25414:2:PV-005731865957;
CC1(C)CCNCCN1,11,254:25404:1:PV-005728669312;254:25404:8:PV-002479039352;254:25410:7:PV-002272076136;
c1onc2c1CNCC2,10,254:25404:1:PV-005728671502;254:25409:7:PV-005730430712;254:25415:9:PV-002168611240;
O=C1CC2(CCNCC2)CCN1,9,254:25404:1:PV-005728675157;254:25407:1:PV-002915311249;254:25419:8:PV-003578223861;
Clc1cccc2c1CCCN2,6,254:25404:1:PV-005728677845;254:25416:5:PV-002427367491;254:25417:7:PV-005733014687;
Fc1cc(Cl)cc2c1CCCC2,9,254:25404:1:PV-005728678496;254:25430:9:PV-005737207978;254:25448:8:PV-002427574910;
Fc1cc2[nH]ccc2cc1Cl,25,254:25404:1:PV-005728680589;254:25408:8:PV-005730134097;254:25412:6:PV-002530837429;
O=C1NCC(O)CC12CNC2,8,254:25404:1:PV-005728682836;254:25408:3:PV-002116816044;254:25415:9:PV-002530857464;
c1ccc2c(c1)NCO2,2,254:25404:1:PV-005728683100;254:25442:6:PV-005740976583;
O=C1CCc2sccc21,15,254:25404:1:PV-005728686020;254:25408:4:PV-005730022204;254:25413:2:PV-005731536863;
CC1OCCc2sccc21,9,254:25404:1:PV-005728686678;254:25405:5:PV-005729088870;254:25418:8:PV-005733398964;
c1nnn2c1CCC2,27,254:25404:1:PV-005728689929;254:25405:4:PV-005729039706;254:25411:3:PV-005730961962;
c1ccc2c(c1)OCc1cn[nH]c1-2,49,254:25404:2:PV-005728696378;254:25411:0:PV-002915474706;254:25413:5:PV-003577558840;
c1cc2cnsc2cn1,4,254:25404:2:PV-005728697110;254:25435:9:PV-005738848177;254:25448:5:PV-005742857485;
C1=NCC2(CCCCC2)CN1,9,254:25404:2:PV-005728697683;254:25413:2:PV-005731579396;254:25434:0:PV-003579745508;
Fc1c(Cl)ccc2c1NCCC2,3,254:25404:2:PV-002272032682;254:25410:0:PV-005730575639;254:25421:1:PV-005734082188;
OC1CCCC1(F)F,16,254:25404:2:PV-003576541174;254:25404:9:PV-005728872166;254:25426:6:PV-005735878240;
Cc1cc(F)cc2c(=O)cc[nH]c12,42,254:25404:2:PV-003576541225;254:25404:2:PV-003576541226;254:25404:2:PV-003576541228;
Oc1ccc2c(c1)CCCO2,44,254:25404:2:PV-002915188440;254:25404:2:PV-002915188441;254:25406:3:PV-002915283340;
Cc1ccoc(=O)c1,4,254:25404:2:PV-004053290623;254:25452:2:PV-004054696538;254:25482:7:PV-004055591710;
C1=NCC2(CCCC2)CN1,5,254:25404:2:PV-002915189711;254:25409:1:PV-002915394909;254:25469:9:PV-002917928256;
CC1(C)CCC(C)(C)c2ccccc21,36,254:25404:2:PV-002915189820;254:25406:4:PV-005729359583;254:25406:7:PV-003576815404;
NC1CC2CCC(C1)C2,10,254:25404:2:PV-003576545240;254:25404:2:PV-003576545241;254:25405:3:PV-004053330358;
CC1CCC(N)CN1,9,254:25404:2:PV-003576546681;254:25404:2:PV-002915190327;254:25427:3:PV-003579021781;
c1nc2c([nH]1)CCOC2,7,254:25404:2:PV-002168535451;254:25411:1:PV-002375586586;254:25432:3:PV-002116970475;
Cn1ccc2ccc(F)cc21,16,254:25404:2:PV-003576550157;254:25405:7:PV-002915250768;254:25406:1:PV-002479047008;
CC1(C)CNC2COCC21,29,254:25404:2:PV-003576550713;254:25410:3:PV-005730634100;254:25410:6:PV-003577244165;
CC1CNc2ccccc2N(C)C1=O,10,254:25404:2:PV-002915192743;254:25409:6:PV-003577126798;254:25420:9:PV-002915897713;
CC1CNc2cnccc2O1,17,254:25404:2:PV-003576553148;254:25428:1:PV-005736351497;254:25429:9:PV-005736912279;
Cn1cnc2c3c(ccc21)NCCC3,12,254:25404:2:PV-002915193427;254:25432:7:PV-001923020524;254:25457:6:PV-002917417093;
CC1CCC2CC1C2(C)C,1,254:25404:2:PV-003576557088;
O=C1c2ccccc2-c2ccccc21,14,254:25404:2:PV-002915194701;254:25417:5:PV-003577992421;254:25424:8:PV-003578772737;
C1CC2(CCN1)NCCO2,3,254:25404:2:PV-002220283120;254:25461:9:PV-005747190638;254:25469:5:PV-002479456581;
Fc1cccc2c1NCCN2,14,254:25404:2:PV-004053295034;254:25413:1:PV-004053562155;254:25425:3:PV-002916077459;
c1cc2n(c1)CCNC21COC1,5,254:25404:2:PV-003576558658;254:25413:3:PV-005731629947;254:25428:8:PV-003579182649;
O=C1CCCCC2CCCN12,128,254:25404:2:PV-004053295485;254:25404:5:PV-005728767746;254:25404:8:PV-002915224190;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,19,254:25404:2:PV-003576560034;254:25405:2:PV-004053321582;254:25410:5:PV-002915454788;
Fc1cnccn1,9,254:25404:2:PV-002915195645;254:25436:7:PV-003580056847;254:25437:2:PV-002916575452;
Fc1ccc2c(c1)OCCCC2,11,254:25404:2:PV-002915196123;254:25415:1:PV-002915653622;254:25425:7:PV-005735596115;
CC1(C)CNCC1O,14,254:25404:3:PV-002915196645;254:25417:9:PV-002668319348;254:25422:3:PV-002915944975;
CC1(C)CC(=O)CN1,8,254:25404:3:PV-003576562745;254:25405:3:PV-003576664772;254:25405:7:PV-002915253327;
Cc1cc(C)c2c(c1)NCCC2,12,254:25404:3:PV-002323786034;254:25412:1:PV-002915529194;254:25427:9:PV-003579101963;
Fc1ccc(F)c2c1OC1CNCC1O2,7,254:25404:3:PV-001937013348;254:25417:3:PV-005732923479;254:25456:9:PV-005745539042;
Clc1cccc2c1CNC2,10,254:25404:3:PV-004053297041;254:25422:5:PV-005734546734;254:25428:1:PV-005736340572;
FC1CC2CNC1C2,43,254:25404:3:PV-004053297715;254:25406:3:PV-004053361952;254:25412:1:PV-004053526048;
Clc1ccc2c(c1Cl)CCN2,9,254:25404:3:PV-002220283784;254:25404:5:PV-005728766725;254:25414:5:PV-002116856402;
Cc1[nH]c2ncncc2c1C,15,254:25404:3:PV-003576569290;254:25406:8:PV-002915306760;254:25411:3:PV-005730945485;
CC1CC(C)(C)CN1,19,254:25404:3:PV-003576570123;254:25404:4:PV-004053303275;254:25412:5:PV-002668248815;
CC1CC(C)CC(C)(C)C1,10,254:25404:3:PV-002427288252;254:25411:8:PV-005731126295;254:25412:2:PV-002479087506;
c1cnc2c(c1)NCCO2,13,254:25404:3:PV-002915199977;254:25414:4:PV-002915620147;254:25418:5:PV-003578106347;
Cc1[nH]nc2c1CCCC2,18,254:25404:3:PV-002915201205;254:25404:9:PV-002915227512;254:25412:4:PV-005731321635;
C1COC2(C1)CC2,10,254:25404:3:PV-002915201232;254:25404:3:PV-002915201233;254:25404:3:PV-002915201234;
OC1COC2(CCNCC2)C1O,3,254:25404:3:PV-003576575989;254:25451:9:PV-003581691239;254:25472:5:PV-005750521677;
C1=CNCCC1,78,254:25404:3:PV-002915202316;254:25405:5:PV-005729081594;254:25406:2:PV-002915281706;
c1ccc2c(c1)Oc1ccccc1O2,4,254:25404:3:PV-002915202406;254:25454:2:PV-002917276865;254:25480:3:PV-002531272504;
Clc1cccc2nonc12,13,254:25404:3:PV-002479036192;254:25404:3:PV-002530783279;254:25412:7:PV-005731388074;
O=c1cc(O)c2ccccc2[nH]1,63,254:25404:3:PV-003576528354;254:25405:2:PV-003576634854;254:25405:2:PV-003576634855;
CC1(C)COc2ccccc2C1,50,254:25404:3:PV-004053301687;254:25404:7:PV-004053305203;254:25404:7:PV-004053305204;
Cc1cnc(C)cn1,16,254:25404:3:PV-002915204310;254:25413:7:PV-005731718994;254:25425:3:PV-004053912953;
CC1(C)OCC(O)CO1,2,254:25404:3:PV-002915204559;254:25438:0:PV-002916599050;
C1CC12CNOC2,5,254:25404:3:PV-003576532085;254:25428:3:PV-002530938030;254:25451:3:PV-002168839065;
CC1(C)CCNc2ccccc21,17,254:25404:3:PV-003576532818;254:25416:8:PV-005732720535;254:25417:0:PV-003577943110;
CC12CCCCC1CN2,7,254:25404:3:PV-003576533548;254:25454:2:PV-003581936152;254:25464:1:PV-003582992808;
c1ncc2c(n1)CCNC2,96,254:25404:3:PV-002530783812;254:25405:6:PV-005729148022;254:25406:4:PV-005729385062;
O=C1CCC(F)CC1,17,254:25404:4:PV-003576535007;254:25404:4:PV-003576535008;254:25404:4:PV-003576535009;
O=c1[nH]c2ncnn2c2ccccc12,19,254:25404:4:PV-003576537174;254:25410:1:PV-002915440297;254:25410:1:PV-002915440298;
Clc1ccc2c(c1)OCCCO2,11,254:25404:4:PV-002323787558;254:25419:2:PV-005733474345;254:25420:2:PV-005733837336;
O=C1CCc2cc3c(cc21)CCC3,14,254:25404:4:PV-003576538579;254:25421:9:PV-002116902981;254:25429:2:PV-003579229634;
Fc1cc(Cl)c2c(c1)CCCN2,12,254:25404:4:PV-002272035724;254:25411:0:PV-002116832620;254:25429:5:PV-005736755083;
c1ccc2c(c1)CCNc1ccccc1-2,13,254:25404:4:PV-003576539620;254:25410:0:PV-005730578208;254:25437:0:PV-003580070713;
CC12CCCC(CN1)C2,18,254:25404:4:PV-004053304496;254:25411:2:PV-004053502647;254:25415:9:PV-005732455508;
c1cnc2nc[nH]c2c1,13,254:25404:4:PV-004053304504;254:25415:4:PV-003577746221;254:25425:4:PV-004053920105;
c1cc2c(o1)CNCC2,5,254:25404:4:PV-003576540172;254:25444:2:PV-005741486197;254:25445:3:PV-002916908508;
O=c1ccoc2cc(Cl)ccc12,73,254:25404:4:PV-005728699842;254:25404:4:PV-005728709014;254:25404:4:PV-005728709015;
CC1CCC(O)C1,8,254:25404:4:PV-005728700269;254:25409:2:PV-003577096311;254:25413:3:PV-005731600587;
Fc1ccc2c(c1F)OCCN2,21,254:25404:4:PV-005728701157;254:25404:7:PV-002915213030;254:25405:6:PV-005729146528;
O=S1(=O)NCc2cc(Cl)ccc21,12,254:25404:4:PV-005728709396;254:25408:8:PV-005730115470;254:25411:7:PV-005731078287;
CC1CCN(C)C1,21,254:25404:4:PV-005728713104;254:25416:4:PV-002582610776;254:25423:7:PV-005734965813;
CN1CCNc2c(F)cccc21,32,254:25404:4:PV-005728716241;254:25405:5:PV-005729068429;254:25407:1:PV-002915314024;
CC1(C)CNc2cccnc21,17,254:25404:4:PV-005728717508;254:25410:4:PV-005730696417;254:25411:4:PV-005730977452;
CC1CC2(CCCCC2)CN1,24,254:25404:4:PV-005728717713;254:25404:4:PV-005728717714;254:25405:1:PV-005729009025;
Fc1ccc(Cl)c2ncccc12,73,254:25404:4:PV-005728718214;254:25404:4:PV-005728727705;254:25404:4:PV-005728727706;
Fc1ccc(F)c2c1CCN2,17,254:25404:4:PV-005728720646;254:25410:0:PV-003577159634;254:25410:0:PV-003577159635;
FC1CC2CCC(C1)N2,6,254:25404:4:PV-005728724305;254:25413:6:PV-005731685546;254:25419:0:PV-004053732011;
c1cnc2nscc2c1,3,254:25404:4:PV-005728729558;254:25419:0:PV-002530877968;254:25478:8:PV-002583013421;
CN1CCNc2cc(Cl)ccc21,13,254:25404:4:PV-005728734146;254:25428:4:PV-005736420335;254:25432:2:PV-002479215604;
CN1c2ccccc2C=CS1(=O)=O,16,254:25404:4:PV-005728737477;254:25410:9:PV-005730816248;254:25416:7:PV-005732713015;
C1=NOC2COCC12,21,254:25404:4:PV-005728738008;254:25415:0:PV-003577726367;254:25417:3:PV-005732894136;
Cc1cc(C)c2c(c1)CCCO2,82,254:25404:4:PV-005728741975;254:25407:3:PV-005729652303;254:25407:3:PV-005729652304;
C1NCC2CSCC12,10,254:25404:5:PV-005728749238;254:25407:9:PV-005729864971;254:25418:2:PV-005733195273;
Clc1ccc2c(c1)NCCO2,11,254:25404:5:PV-005728767062;254:25404:5:PV-005728767063;254:25406:4:PV-005729377772;
Cc1nc[nH]c(=O)c1C,31,254:25404:5:PV-005728768065;254:25413:4:PV-005731652370;254:25417:1:PV-005732796921;
CC1(C)CCC(O)C1,18,254:25404:5:PV-005728775849;254:25412:8:PV-005731447289;254:25417:3:PV-005732920586;
Clc1ccc2ncsc2c1,16,254:25404:5:PV-005728776702;254:25431:4:PV-005737366908;254:25441:0:PV-002531020096;
c1[nH]nc2c1COC2,12,254:25404:5:PV-005728780152;254:25424:5:PV-005735162667;254:25426:1:PV-005735718040;
CC12CCC(C1)NC2,14,254:25404:5:PV-005728784132;254:25405:1:PV-005728989712;254:25407:7:PV-004053397541;
FC1CCCCCC1,9,254:25404:5:PV-005728784945;254:25410:6:PV-002915461835;254:25418:5:PV-003578089227;
O=c1ccocc1O,16,254:25404:5:PV-005728787940;254:25406:3:PV-002220297590;254:25422:3:PV-002220399737;
Cc1cc2cncnc2[nH]1,6,254:25404:5:PV-005728790653;254:25405:1:PV-005729007752;254:25408:4:PV-005730047192;
Clc1cc(Cl)c2[nH]ccc2c1,8,254:25404:5:PV-005728791935;254:25438:2:PV-005739577337;254:25438:9:PV-005739809668;
CC12CNC(C1)C2,28,254:25404:5:PV-005728795631;254:25407:4:PV-005729701481;254:25421:5:PV-005734202578;
O=c1[nH]cnc2sc3c(c12)CCCC3,7,254:25404:5:PV-005728796134;254:25404:7:PV-005728854882;254:25449:2:PV-005743096408;
Cc1ccnnc1Cl,5,254:25404:5:PV-005728797950;254:25412:8:PV-005731471961;254:25436:2:PV-005738926308;
Cc1cc2ccccc2s1,21,254:25404:6:PV-005728799208;254:25407:8:PV-005729817141;254:25409:0:PV-005730246006;
Clc1c2c(nc3ccccc13)CCCC2,3,254:25404:6:PV-005728800930;254:25406:3:PV-005729326749;254:25467:3:PV-005748857510;
O=S1(=O)CCNCC(F)(F)C1,8,254:25404:6:PV-005728808697;254:25404:6:PV-005728808698;254:25434:7:PV-005738437256;
Cc1cc2c(cc1Cl)NCC2,13,254:25404:6:PV-005728822744;254:25412:8:PV-005731459156;254:25416:6:PV-005732621744;
Clc1n[nH]c2ccccc12,22,254:25404:6:PV-005728827848;254:25407:5:PV-005729767864;254:25407:9:PV-005729890176;
C1CC2(CCO1)OC1CC2C1,5,254:25404:6:PV-005728829186;254:25404:6:PV-005728829187;254:25404:6:PV-005728829188;
FC1(F)CCCCNC1,19,254:25404:6:PV-005728829731;254:25407:9:PV-005729874269;254:25417:8:PV-005733080835;
CC1(C)Cc2ccsc2CN1,5,254:25404:6:PV-005728832483;254:25420:9:PV-002168644247;254:25429:5:PV-005736790221;
C1CCC2CC2NC1,34,254:25404:6:PV-005728838100;254:25405:2:PV-004053321940;254:25411:2:PV-005730904200;
C1CNC2(CNC2)OC1,5,254:25404:6:PV-005728841603;254:25444:2:PV-005741515655;254:25459:9:PV-005746501966;
CC1CNC(C)(C)O1,41,254:25404:6:PV-005728847350;254:25410:4:PV-005730662974;254:25410:8:PV-005730761352;
c1[nH]nc2c1CNCC2,22,254:25404:6:PV-005728848686;254:25406:9:PV-005729525659;254:25408:0:PV-005729929191;
CC1(C)CCC2(CCN2)C1,19,254:25404:6:PV-005728852159;254:25413:4:PV-005731648521;254:25414:2:PV-005731862239;
CN1CCC2(CCNCC2)CC1,16,254:25404:6:PV-005728853635;254:25407:6:PV-002915337281;254:25409:7:PV-002530818525;
c1ccc2c(c1)CCCCNC2,19,254:25404:7:PV-002915208541;254:25408:6:PV-002915378457;254:25410:6:PV-003577240794;
O=C1CCNc2cnccc2N1,33,254:25404:7:PV-003576579499;254:25410:8:PV-005730778454;254:25412:5:PV-003577441275;
Cc1ccc(F)c2c1CCNC2,38,254:25404:7:PV-003576580094;254:25404:8:PV-002915220769;254:25411:0:PV-005730887543;
Cc1ccc2ccoc2c1C,55,254:25404:7:PV-003576580360;254:25404:7:PV-003576580361;254:25404:7:PV-003576580362;
Clc1cc2c(s1)CCNC2,4,254:25404:7:PV-002668144453;254:25423:4:PV-002668392160;254:25432:9:PV-005737876610;
Clc1cnc2ncccc2c1,11,254:25404:7:PV-001909252309;254:25412:4:PV-005731350897;254:25425:4:PV-001909253510;
Oc1n[nH]c2ncccc12,19,254:25404:7:PV-003576582157;254:25407:1:PV-002915315801;254:25412:0:PV-004053521607;
CC1NCCn2ccnc21,5,254:25404:7:PV-002915209591;254:25405:3:PV-002479042707;254:25427:8:PV-002375695319;
CC1(C)CNCCCO1,10,254:25404:7:PV-003576585552;254:25422:9:PV-002427408274;254:25423:2:PV-005734763509;
c1ncc2c(n1)CCOC2,23,254:25404:7:PV-002915211114;254:25415:5:PV-004053627258;254:25418:1:PV-005733136264;
C1CC2CNC3(CC3)C2C1,8,254:25404:7:PV-004053307405;254:25438:5:PV-004054302876;254:25438:5:PV-004054302877;
O=S1(=O)CCc2ncsc2C1,2,254:25404:7:PV-002220285857;254:25425:6:PV-005735539312;
Fc1ccc2c(c1)CCC1(CCC1)O2,22,254:25404:7:PV-003576589045;254:25404:7:PV-003576589046;254:25405:2:PV-002915238480;
O=C1Cc2ccccc2CN1,20,254:25404:7:PV-002915213657;254:25418:7:PV-005733325067;254:25418:9:PV-002915813290;
CC1CNc2ccc(F)cc2O1,8,254:25404:7:PV-004053309143;254:25420:3:PV-004053765532;254:25429:3:PV-004054029657;
NC1CCOC1,52,254:25404:7:PV-003576594793;254:25404:9:PV-005728898668;254:25405:7:PV-003576708406;
Oc1ccc2c(c1)CNCCO2,11,254:25404:7:PV-002168539279;254:25409:2:PV-002375575526;254:25411:4:PV-005731000869;
O=C1CCC2CNCC2N1,10,254:25404:7:PV-002272036824;254:25423:8:PV-002272160652;254:25429:2:PV-002916235102;
CC1(C)CCOCCN1,14,254:25404:7:PV-003576597640;254:25406:7:PV-003576805424;254:25413:7:PV-005731730186;
Cc1ccc2c(c1)CC(C)C2,10,254:25404:7:PV-003576599046;254:25438:5:PV-002582753729;254:25451:2:PV-002479337711;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,2,254:25404:7:PV-004053310571;254:25404:7:PV-004053310572;
Nc1ncnc2nc[nH]c12,4,254:25404:7:PV-003576600611;254:25419:0:PV-004053734288;254:25434:1:PV-003579752661;
CN1CCNc2cc(F)ccc21,21,254:25404:8:PV-004053312010;254:25407:3:PV-002479055569;254:25411:7:PV-005731071033;
OC1CCCOC12CNC2,14,254:25404:8:PV-002915219045;254:25406:4:PV-005729347799;254:25411:3:PV-005730943207;
