fragment_smiles,occurences,example_ligands
Cc1ncc2cn[nH]c2n1,32,173:17301:9:PV-002528536586;173:17304:3:PV-002900804459;173:17304:9:PV-003539530219;
c1cnc2c(c1)CCNC2,91,173:17301:9:PV-003539018108;173:17307:8:PV-003540046741;173:17308:6:PV-002901093033;
CC12CCC(C1)C(C)(C)NC2,20,173:17301:9:PV-002114542721;173:17303:6:PV-003539315718;173:17303:6:PV-003539315719;
O=S1(=O)CC2CCNC2C1,69,173:17301:9:PV-004043115441;173:17302:7:PV-005617655136;173:17305:4:PV-005619002123;
CC1(C)CC2CCOC21,5,173:17301:9:PV-003539020652;173:17303:5:PV-003539301296;173:17371:7:PV-003551122765;
c1ncc2c3c(sc2n1)CCCC3,12,173:17301:9:PV-002900643611;173:17316:9:PV-004043821119;173:17317:5:PV-002901694713;
Cc1ccc2c(c1)CCCN2,133,173:17301:9:PV-003539020870;173:17301:9:PV-002528536771;173:17301:9:PV-002900647012;
Fc1cc2c(cc1F)OCCN2,45,173:17301:9:PV-003539021444;173:17304:0:PV-002528557715;173:17305:8:PV-002900901075;
CC1(C)NCc2c1[nH][nH]c2=O,11,173:17301:9:PV-004043115844;173:17310:5:PV-003540519577;173:17322:9:PV-003542659381;
FC1(F)C2CCC3C(C2)C31,13,173:17301:9:PV-004043115896;173:17309:9:PV-005621330943;173:17309:9:PV-005621330944;
Cn1ccn2cnnc2c1=O,5,173:17301:9:PV-002528536890;173:17332:7:PV-002528855495;173:17349:7:PV-002529032477;
Clc1cccc2c1CNCC2,32,173:17301:9:PV-002528536899;173:17302:0:PV-002663584478;173:17304:4:PV-002373321275;
c1ccc2c(c1)CCC1(CCCNC1)O2,7,173:17301:9:PV-002900644881;173:17322:3:PV-003542539442;173:17323:1:PV-002425261944;
Cc1cc2c(=O)[nH]cnc2o1,82,173:17301:9:PV-001474440198;173:17316:3:PV-002166439675;173:17320:0:PV-000521476424;
C1NCC12CSC2,10,173:17301:9:PV-002321540538;173:17317:5:PV-002166451774;173:17333:8:PV-005633690395;
c1cc2cc[nH]c2nn1,1,173:17301:9:PV-002900645777;
Fc1ccc(F)c2c1CCCN2,16,173:17301:9:PV-002900646224;173:17308:4:PV-002901084969;173:17309:5:PV-004043471418;
CC1(C)CNCc2cn[nH]c2C1,29,173:17301:9:PV-002476789131;173:17308:1:PV-003540102337;173:17309:3:PV-003540310866;
CC1(C)CCC2(CCCO2)CC1,38,173:17301:9:PV-002425042572;173:17302:8:PV-002900703428;173:17307:4:PV-003539969917;
C1CC2(C1)CCNCCN2,14,173:17301:9:PV-002269790056;173:17304:6:PV-004043239838;173:17312:9:PV-002901380199;
Cc1cccc2c1OCCC2,125,173:17301:9:PV-002900646902;173:17302:9:PV-002373306379;173:17302:9:PV-002425052955;
CC1(O)CCCC1,46,173:17301:9:PV-003539029491;173:17304:5:PV-002114569537;173:17311:9:PV-003540746178;
Cc1cc2ccccc2s1,48,173:17301:9:PV-002528537294;173:17302:8:PV-002900702007;173:17305:0:PV-002218069435;
CC12CNC(C1)C2,29,173:17301:9:PV-004043118128;173:17305:8:PV-005619259655;173:17309:2:PV-002901136589;
Cc1cc(C)n(C)c(=O)c1,28,173:17301:9:PV-002900647597;173:17304:7:PV-003539502919;173:17311:6:PV-004043570608;
C1COCC2(C1)CCCO2,23,173:17301:9:PV-003539031702;173:17304:5:PV-005618612150;173:17307:2:PV-002528591547;
c1cnc2ncsc2c1,44,173:17301:9:PV-004043118602;173:17302:7:PV-004043152231;173:17303:0:PV-002900717126;
Fc1cc2nccnc2cc1F,11,173:17301:9:PV-003539032247;173:17302:6:PV-003539139340;173:17316:3:PV-002321689128;
O=c1[nH]cnc2ncccc12,119,173:17302:0:PV-003539033458;173:17302:0:PV-003539033459;173:17302:0:PV-003539033460;
CC1(O)CC2(CNC2)C1,2,173:17302:0:PV-002900648542;173:17375:5:PV-005655078462;
O=c1[nH]c2ccc(Cl)cc2[nH]1,61,173:17302:0:PV-004043119006;173:17302:1:PV-005617322358;173:17303:0:PV-005617850968;
CC1(C)CNCCc2ccccc21,33,173:17302:0:PV-003539033896;173:17309:5:PV-003540341344;173:17320:8:PV-002476984210;
O=c1[nH]cnc2sccc12,379,173:17302:0:PV-002900649091;173:17302:3:PV-003539086068;173:17302:6:PV-004043150088;
C1C2CC3CC1CC(C2)C3,103,173:17302:0:PV-002900649199;173:17304:2:PV-005618500593;173:17305:3:PV-003539620732;
OC1C2CC(ON2)C1O,12,173:17302:0:PV-004043120316;173:17326:1:PV-003543201539;173:17337:5:PV-003545180882;
Fc1ccc(F)c2c1CCCO2,55,173:17302:0:PV-002166291189;173:17302:0:PV-002218039255;173:17307:3:PV-003539947731;
Fc1ccc2c(c1)CCCC2,149,173:17302:0:PV-003539039834;173:17302:3:PV-004043135188;173:17302:3:PV-004043135189;
Cn1ncc2c(=O)nc[nH]c21,12,173:17302:0:PV-002373296883;173:17311:1:PV-002218133168;173:17315:8:PV-005624376218;
CN1C(=O)NC2CNCCC21,7,173:17302:0:PV-003539041535;173:17323:3:PV-003542712752;173:17362:2:PV-003549463649;
CC12CC(C1)C1(CNC1)O2,87,173:17302:0:PV-002900651548;173:17302:2:PV-002900667895;173:17305:0:PV-003539556539;
O=C1C2CCCC1CNC2,5,173:17302:0:PV-003539043027;173:17305:0:PV-003539555369;173:17334:1:PV-005633840959;
CC1NCN(C)C1=O,24,173:17302:0:PV-002900652131;173:17304:4:PV-002900808159;173:17304:6:PV-002900822532;
Oc1cccc2[nH]nnc12,93,173:17302:0:PV-003539043095;173:17303:1:PV-002900720243;173:17307:4:PV-002901015133;
CC1(C)CCNCC(C)(C)C1,21,173:17302:0:PV-004043121612;173:17307:7:PV-004043389912;173:17314:1:PV-002218163574;
O=C1CCOc2ccccc2N1,114,173:17302:0:PV-002900652501;173:17302:0:PV-003539044074;173:17303:1:PV-004043172688;
Oc1nccc2cccnc12,249,173:17302:0:PV-002900652549;173:17302:8:PV-002900700534;173:17302:9:PV-002900714918;
CC1Oc2ccccc2C1C,102,173:17302:0:PV-004043121767;173:17302:0:PV-002900654164;173:17307:0:PV-005619862878;
CC1CNc2cccc(Cl)c2O1,26,173:17302:0:PV-002269790979;173:17304:6:PV-004043240211;173:17306:3:PV-004043321541;
c1ncc2c3c(sc2n1)CCC3,4,173:17302:0:PV-002269791011;173:17306:9:PV-005619780011;173:17323:0:PV-002373513181;
Fc1cccc2cnccc12,175,173:17302:0:PV-002528538186;173:17302:4:PV-005617548003;173:17304:6:PV-002900827063;
c1[nH]nc2c1CCC2,19,173:17302:0:PV-004043122148;173:17313:6:PV-002901427140;173:17325:3:PV-002902215648;
CC12CC(C1)C1(CCNCC1)O2,23,173:17302:0:PV-004043122401;173:17302:0:PV-005617264022;173:17305:6:PV-003539655524;
Cc1n[nH]c2nc(O)ccc12,76,173:17302:0:PV-003539047766;173:17304:4:PV-002900810097;173:17304:6:PV-003539491096;
O=C1CCC2(CCCNC2)CN1,17,173:17302:0:PV-003539047766;173:17317:0:PV-005624938504;173:17324:3:PV-003542897997;
Cc1ccc2c(c1C)CCC2,72,173:17302:0:PV-005617266900;173:17303:9:PV-005618300402;173:17304:5:PV-005618609181;
O=S1(=O)CCCc2cc(F)ccc21,14,173:17302:0:PV-005617269628;173:17306:6:PV-005619648554;173:17311:5:PV-005622207933;
FC1(F)CC12CCOCC2,15,173:17302:0:PV-005617274088;173:17307:7:PV-002476849426;173:17313:4:PV-005623122954;
OC1CNCC2(CC2)CC1O,10,173:17302:0:PV-005617275989;173:17324:4:PV-003542907526;173:17326:4:PV-003543258177;
OC1CCCC12CCC2,25,173:17302:0:PV-005617288501;173:17303:8:PV-002900772387;173:17305:4:PV-003539626395;
O=S1(=O)CCNCCCCCCCN1,45,173:17302:0:PV-005617291424;173:17302:2:PV-004043131721;173:17307:6:PV-005620176872;
C1CC2(CCN1)COCCO2,125,173:17302:0:PV-005617295115;173:17302:8:PV-003539173523;173:17304:7:PV-004043247459;
Oc1cccc2c1CCCNC2,28,173:17302:0:PV-005617296045;173:17307:3:PV-005620022311;173:17314:0:PV-005623411190;
CC1(C)COc2ccnn2C1,114,173:17302:0:PV-005617298971;173:17302:3:PV-005617472465;173:17302:4:PV-005617548493;
O=c1[nH]c2cc(Cl)ccc2o1,5,173:17302:0:PV-005617302961;173:17308:2:PV-005620502838;173:17340:1:PV-005636887587;
C1CCC2(C1)CNCCN2,30,173:17302:0:PV-005617304349;173:17302:3:PV-005617450818;173:17303:3:PV-005618030531;
Fc1cc(Cl)c2c(c1)CNCC2,31,173:17302:0:PV-005617305031;173:17304:7:PV-002373324863;173:17310:3:PV-005621593387;
N=S1(=O)CCC1,19,173:17302:1:PV-005617323998;173:17303:0:PV-005617789196;173:17313:4:PV-005623121126;
Clc1cc(Cl)c2cc[nH]c2c1,98,173:17302:1:PV-005617324557;173:17302:1:PV-005617324558;173:17302:1:PV-005617324559;
Cc1cccn2c(=O)ccnc12,83,173:17302:1:PV-005617325342;173:17306:2:PV-003539766912;173:17306:6:PV-002900961056;
CC1(C)CCCC2(CCN2)C1,20,173:17302:1:PV-005617326192;173:17303:2:PV-003539258216;173:17308:7:PV-005620707455;
CC12CNCC1C2,108,173:17302:1:PV-005617326557;173:17303:1:PV-003539239674;173:17303:8:PV-003539349815;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,7,173:17302:1:PV-005617329217;173:17306:3:PV-002900938042;173:17310:9:PV-005621887493;
O=C1CCC2CNCCC2N1,10,173:17302:1:PV-005617331493;173:17313:0:PV-005622923080;173:17313:6:PV-002901428814;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,5,173:17302:1:PV-005617331670;173:17305:8:PV-005619256485;173:17322:4:PV-004044078506;
Cc1csc2ccc(Cl)cc12,85,173:17302:1:PV-005617343467;173:17302:1:PV-005617343468;173:17302:7:PV-005617642223;
CC1CCNc2c(O)cccc21,6,173:17302:1:PV-005617351640;173:17312:3:PV-002218146127;173:17329:2:PV-003543746547;
C1COC2(CCC2)OC1,37,173:17302:1:PV-005617359894;173:17302:6:PV-004043149159;173:17304:0:PV-003539372499;
O=c1ccc(Cl)c[nH]1,12,173:17302:1:PV-005617371383;173:17328:6:PV-005630916514;173:17331:9:PV-003544208765;
CC1(C)Cc2cnc(Cl)nc2C1,13,173:17302:1:PV-005617376608;173:17312:1:PV-005622454360;173:17325:3:PV-005629238396;
Nc1nc2ncccc2s1,70,173:17302:1:PV-005617376742;173:17302:6:PV-004043147091;173:17304:3:PV-004043225053;
CN1CC23CCCC2(CNC3)C1,10,173:17302:1:PV-005617378666;173:17303:0:PV-002900716399;173:17310:7:PV-002166381415;
O=S1(=O)CCC2(CC1)CNC2,23,173:17302:1:PV-005617384721;173:17302:7:PV-005617672369;173:17302:8:PV-002373305356;
CC12CCC(CC1)N2,24,173:17302:1:PV-005617385295;173:17305:5:PV-002580323902;173:17307:9:PV-002901044884;
Fc1c(Cl)ccc2cc[nH]c12,122,173:17302:1:PV-005617390346;173:17302:4:PV-005617560266;173:17303:4:PV-004043186272;
Cc1cc2cccc(C)c2s1,26,173:17302:1:PV-005617394098;173:17307:7:PV-002114602500;173:17311:6:PV-002166389937;
FC1(F)C2CCNCC21,61,173:17302:1:PV-005617408339;173:17304:5:PV-005618618110;173:17304:9:PV-005618815983;
CC1(O)CCNCC1(C)O,10,173:17302:1:PV-005617408711;173:17317:3:PV-005625124710;173:17324:2:PV-003542871591;
CN1CCNc2cccnc21,60,173:17302:1:PV-005617409547;173:17302:9:PV-002269800317;173:17303:6:PV-002580304636;
O=S1(=O)CCC2(CCCNC2)C1,27,173:17302:1:PV-005617410485;173:17305:9:PV-002373336440;173:17312:8:PV-002476901545;
O=c1ccoc2cc(F)ccc12,77,173:17302:1:PV-003539048887;173:17303:3:PV-005617941914;173:17304:5:PV-005618640657;
C1CC2(CN1)COCCO2,15,173:17302:1:PV-003539049330;173:17303:4:PV-003539272614;173:17307:0:PV-002166342820;
Cc1ccc2c(c1)CCN2,58,173:17302:1:PV-003539049520;173:17304:3:PV-003539424456;173:17304:3:PV-003539424457;
CC1CC(C)CC(C)(C)C1,22,173:17302:1:PV-002166291799;173:17302:9:PV-005617733054;173:17304:7:PV-002425071941;
C1=CC2=NCCN2C=C1,9,173:17302:1:PV-002900654924;173:17303:2:PV-002900733637;173:17308:3:PV-003540135165;
C1CCC2(CCOCC2)NC1,61,173:17302:1:PV-004043123828;173:17302:6:PV-003539152184;173:17303:1:PV-003539231592;
CN1CCc2[nH]c(=O)ccc2C1,26,173:17302:1:PV-002476790609;173:17303:7:PV-003539333446;173:17306:4:PV-005619525781;
O=S1(=O)C2CCCN1CC2,40,173:17302:1:PV-004043124030;173:17311:2:PV-005622059812;173:17312:0:PV-004043592808;
Fc1cccc2c1CCC2,252,173:17302:1:PV-002900657107;173:17302:1:PV-002900657108;173:17302:1:PV-002900657109;
O=C1CCn2cncc2N1,16,173:17302:1:PV-002900657588;173:17314:1:PV-002901461884;173:17331:6:PV-002902643955;
CC1(C)CNCC(C)(C)N1,27,173:17302:1:PV-002476790886;173:17305:1:PV-005618834322;173:17306:9:PV-005619786141;
Cc1cc2ccccc2nc1C,34,173:17302:1:PV-003539057972;173:17306:8:PV-003539867813;173:17309:8:PV-003540393574;
CN1CCNc2cc(Cl)ccc21,25,173:17302:1:PV-002900658289;173:17302:2:PV-004043128099;173:17305:4:PV-005619047873;
CN1CC(=O)Nc2cncnc21,11,173:17302:1:PV-002900658434;173:17313:7:PV-002901435340;173:17328:4:PV-002902423377;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,13,173:17302:1:PV-003539060086;173:17311:6:PV-004043569805;173:17315:3:PV-003541338580;
CC1(C)CNCc2cccc(F)c21,42,173:17302:1:PV-003539060086;173:17303:1:PV-003539218892;173:17305:9:PV-002900912151;
Nc1ccc(Cl)nn1,6,173:17302:2:PV-004043126124;173:17304:9:PV-002900845699;173:17316:1:PV-005624493474;
Fc1cccc2c1C1(CCC1)CN2,13,173:17302:2:PV-001944897371;173:17309:5:PV-002528614643;173:17336:1:PV-002166645038;
Cc1cn2cccc2cn1,5,173:17302:2:PV-003539061234;173:17309:9:PV-003540408822;173:17311:3:PV-003540634143;
CC1(F)CCNCC1,37,173:17302:2:PV-002900659441;173:17303:6:PV-005618152435;173:17303:7:PV-002476806773;
FC1(F)CC2(CCNC2)C1,13,173:17302:2:PV-003539061606;173:17310:9:PV-005621887116;173:17332:5:PV-003544324862;
Fc1ccc2c(c1)OCCNC2,43,173:17302:2:PV-002218040598;173:17305:0:PV-002218070430;173:17307:1:PV-002900989244;
CC1(C)CCC(C)(C)c2ccccc21,55,173:17302:2:PV-003539062374;173:17302:4:PV-002900676751;173:17302:7:PV-005617678361;
CC1NCCN(C)C1C,14,173:17302:2:PV-003539062507;173:17302:6:PV-003539139036;173:17303:4:PV-002900739368;
Fc1cc(F)c2occc2c1,147,173:17302:2:PV-003539062962;173:17307:5:PV-002114601089;173:17308:7:PV-005620708164;
FC1(F)CCC2(CCNCC2)C1,18,173:17302:2:PV-003539063108;173:17315:4:PV-003541360900;173:17319:1:PV-002901801890;
CC1(C)CCc2scnc21,17,173:17302:2:PV-002528539289;173:17309:8:PV-002218118790;173:17310:5:PV-004043519381;
c1cc2ccsc2[nH]1,36,173:17302:2:PV-002166292620;173:17304:0:PV-002900778624;173:17309:2:PV-002901131836;
CC1(C)CCC1N,18,173:17302:2:PV-002900660402;173:17302:7:PV-005617642890;173:17314:2:PV-003541156031;
Cc1ccc2ccncc2c1,32,173:17302:2:PV-004043127159;173:17305:0:PV-002425074746;173:17312:6:PV-003540870730;
O=c1[nH]cnc2ccc(Cl)cc12,16,173:17302:2:PV-004043127167;173:17317:7:PV-005625406160;173:17318:8:PV-004043907956;
CC1CCOC12CC2(F)F,48,173:17302:2:PV-003539064699;173:17302:5:PV-003539116169;173:17303:4:PV-003539269257;
Nc1nnn[nH]1,12,173:17302:2:PV-002218040757;173:17315:4:PV-002373436002;173:17323:3:PV-002477010603;
Fc1cc2[nH]cnc2cc1Cl,60,173:17302:2:PV-002900660801;173:17302:6:PV-004043151040;173:17302:6:PV-005617616880;
O=S1(=O)CCNCCCCN1,17,173:17302:2:PV-004043127466;173:17303:3:PV-004043182173;173:17311:2:PV-005622019765;
O=C1CCC(F)CC1,17,173:17302:2:PV-003539065779;173:17309:8:PV-003540388092;173:17314:4:PV-003541180529;
NC1CCNc2ccc(Cl)cc21,6,173:17302:2:PV-002900661016;173:17310:3:PV-005621487780;173:17324:4:PV-003542909400;
CC12CC(C1)C1(COC1)O2,12,173:17302:2:PV-004043127585;173:17305:5:PV-003539638155;173:17307:6:PV-003540008435;
Cn1c(=O)c2ccccc2n(C)c1=O,17,173:17302:2:PV-002269792425;173:17312:6:PV-002901362575;173:17315:0:PV-002321675766;
OC1CNCC2(CCCC2)C1,30,173:17302:2:PV-002321543067;173:17306:3:PV-002425087794;173:17307:4:PV-002425099488;
CN1CCCC2(CCNC2)C1,16,173:17302:2:PV-004043128099;173:17305:5:PV-002900883346;173:17305:7:PV-005619151119;
Clc1ccc2c(c1)CCCCN2,18,173:17302:2:PV-002900661895;173:17308:6:PV-004043430957;173:17310:9:PV-005621814224;
C1CCC2(CCOC2)OC1,31,173:17302:2:PV-002114545660;173:17304:7:PV-002900833713;173:17305:8:PV-002900903158;
CC1(C)CC(N)CCO1,30,173:17302:2:PV-003539068746;173:17303:1:PV-003539228234;173:17305:7:PV-003539675757;
O=C1NC=CCN1,39,173:17302:2:PV-003539068837;173:17302:8:PV-003539164671;173:17305:1:PV-005618867115;
CC1(C)CSCCN1,23,173:17302:2:PV-002900662495;173:17304:9:PV-003539534431;173:17305:3:PV-004043278378;
Clc1ccc2c(c1)CCCN2,100,173:17302:2:PV-004043128677;173:17302:4:PV-005617512041;173:17304:2:PV-005618405513;
CC1CCCC1N,13,173:17302:2:PV-004043128728;173:17304:3:PV-003539422473;173:17311:9:PV-003540749364;
CC1CNc2ncnn2C1,71,173:17302:2:PV-003539071296;173:17308:3:PV-003540133183;173:17308:3:PV-003540133184;
OC1CC2CCC(N2)C1O,13,173:17302:2:PV-003539071464;173:17317:9:PV-005625433015;173:17329:2:PV-005631234612;
CC1CCCN(C)C1,12,173:17302:2:PV-003539072756;173:17302:2:PV-003539078688;173:17332:3:PV-002902688317;
CC1CCN(C)C1=O,9,173:17302:2:PV-003539073173;173:17317:2:PV-004043837149;173:17328:3:PV-003543589156;
c1nc2c(s1)CCCCCC2,15,173:17302:2:PV-002580290098;173:17308:8:PV-005620850653;173:17310:1:PV-002321624477;
C1CCc2nnnn2CC1,101,173:17302:2:PV-000536749336;173:17302:6:PV-001671723562;173:17304:4:PV-002900809534;
c1ccc2c(c1)CCC1(CCNCC1)C2,15,173:17302:2:PV-002321543436;173:17338:8:PV-004044848823;173:17348:8:PV-002322026710;
CC1NCCc2ccccc21,97,173:17302:2:PV-002269792826;173:17302:3:PV-005617463234;173:17302:9:PV-002218048233;
CC1Nc2cccnc2NC1=O,42,173:17302:2:PV-003539076241;173:17303:4:PV-004043185293;173:17304:7:PV-003539495617;
Oc1nccc2ccncc12,217,173:17302:2:PV-003539076686;173:17302:2:PV-003539076687;173:17302:2:PV-003539076688;
c1ccc2c(c1)[nH]c1cnccc12,25,173:17302:2:PV-002900665296;173:17303:1:PV-002900728439;173:17309:4:PV-002901146446;
O=C1NC2CNCC1COC2,11,173:17302:2:PV-003539077249;173:17316:8:PV-003541606336;173:17319:4:PV-003542051378;
OC1CNCCc2ccccc21,31,173:17302:2:PV-002900665578;173:17303:8:PV-003539359396;173:17307:2:PV-002900999057;
FC1(F)CCC2(CCOC2)CC1,49,173:17302:2:PV-003539078028;173:17302:4:PV-005617530428;173:17302:4:PV-005617530429;
OC1CN2CCC1CC2,42,173:17302:2:PV-003539078983;173:17302:6:PV-002425049575;173:17307:2:PV-005619974949;
Cc1ncc2c(n1)CNC2,8,173:17302:2:PV-002321543734;173:17345:2:PV-003546516912;173:17345:8:PV-003546612849;
CC1NCc2ccccc2NC1=O,24,173:17302:2:PV-002580290436;173:17303:8:PV-003539356307;173:17304:7:PV-002218066454;
CC1(C)C(O)C2CCCNC21,30,173:17302:2:PV-003539079834;173:17303:4:PV-003539286346;173:17306:0:PV-005619353558;
O=C1NCC2(CCNCC2)C1O,12,173:17302:2:PV-002900667093;173:17315:8:PV-005624394690;173:17319:0:PV-003541972324;
C=C1CCNCC1,73,173:17302:2:PV-002373299302;173:17303:5:PV-002900756079;173:17305:0:PV-003539566994;
Nc1ccc2ccc(O)nc2n1,20,173:17302:2:PV-002900667477;173:17311:9:PV-002901313828;173:17322:3:PV-002902012876;
Oc1ccc2c(c1)NCCC2,24,173:17302:2:PV-002900667477;173:17305:7:PV-002900897250;173:17311:1:PV-003540620941;
C1CNCCC2(C1)CCC2,38,173:17302:2:PV-002900668202;173:17303:0:PV-002900719355;173:17303:5:PV-002900753621;
CC1CN(C)c2ccccc2CN1,21,173:17302:2:PV-003539084782;173:17304:1:PV-002900794570;173:17309:3:PV-003540299803;
C1CC2(C1)CCN2,108,173:17302:3:PV-002900668968;173:17303:2:PV-005617895052;173:17306:3:PV-005619513683;
Oc1ccc2c(c1)CNCCC2,33,173:17302:3:PV-003539086335;173:17306:4:PV-005619541569;173:17312:6:PV-003540881297;
O=c1[nH]cnc2nc[nH]c12,4,173:17302:3:PV-002269793555;173:17348:5:PV-003547093717;173:17367:1:PV-002477464470;
c1cc2c(cn1)CCCN2,50,173:17302:3:PV-002900669475;173:17306:8:PV-004043347880;173:17311:4:PV-003540659287;
Cc1cccn2cnnc12,34,173:17302:3:PV-003539087417;173:17303:4:PV-004043187476;173:17304:0:PV-002900781550;
Cc1ccc2c(c1)SCCCN2,20,173:17302:3:PV-002900671010;173:17305:1:PV-005618830873;173:17320:6:PV-004043992268;
c1nc2c([nH]1)CCNC2,80,173:17302:3:PV-002900671298;173:17303:1:PV-002900727681;173:17303:5:PV-002900752769;
OC1CCNCC1(F)F,9,173:17302:3:PV-002900671338;173:17306:6:PV-005619674804;173:17320:0:PV-002901864661;
Cc1ccc2c(c1)CCNC2,23,173:17302:3:PV-003539091938;173:17304:1:PV-002114565294;173:17305:6:PV-002900896771;
OC1CNC2(CCOCC2)C1O,12,173:17302:3:PV-003539092680;173:17307:1:PV-003539917166;173:17308:0:PV-003540066319;
O=C1NCCn2cnnc21,45,173:17302:3:PV-002321544640;173:17303:4:PV-002476804031;173:17305:4:PV-005619040190;
CC1CCCNCC1,74,173:17302:3:PV-002425046539;173:17302:3:PV-002476793155;173:17303:2:PV-005617920099;
CC1CNC(C)(C)CO1,43,173:17302:3:PV-004043135618;173:17302:9:PV-004043162828;173:17306:9:PV-002528588514;
Fc1cccc2c1CCN2,61,173:17302:3:PV-003539095402;173:17303:6:PV-005618094175;173:17303:7:PV-003539330056;
c1nc2c([nH]1)COCC2,10,173:17302:3:PV-002321544738;173:17315:9:PV-002580431607;173:17319:1:PV-002269967268;
O=C1CCC2(CCNC2)N1,13,173:17302:3:PV-002900672953;173:17307:9:PV-005620294135;173:17315:4:PV-002166429542;
O=C1CCNc2ccc(O)cc21,25,173:17302:3:PV-003539096756;173:17307:1:PV-002218091735;173:17317:5:PV-002476950683;
CN1CCC2CNCC21,73,173:17302:3:PV-003539097005;173:17302:4:PV-005617547887;173:17304:4:PV-003539467149;
Cc1cc(C)c2c(c1)CCC2,43,173:17302:3:PV-003539097145;173:17306:8:PV-003539866037;173:17308:3:PV-002901071557;
Clc1ccc2ncncc2c1,21,173:17302:3:PV-004043136149;173:17306:9:PV-003539880003;173:17309:7:PV-003540369495;
O=S1(=O)N=Cc2ccccc21,99,173:17302:3:PV-003539097620;173:17304:5:PV-005618508619;173:17309:9:PV-004043492669;
O=C1Cc2cc(F)ccc2N1,104,173:17302:3:PV-003539099433;173:17304:8:PV-005618693911;173:17305:0:PV-004043263751;
Cc1cc(C)c2c(n1)CCCC2=O,59,173:17302:3:PV-005617412568;173:17305:7:PV-005619144449;173:17305:8:PV-005619248318;
c1nnn2c1CCCCC2,66,173:17302:3:PV-005617413698;173:17302:9:PV-005617725297;173:17303:8:PV-005618207776;
Clc1cccc2c1OCCNC2,56,173:17302:3:PV-005617417402;173:17305:4:PV-005619018774;173:17306:4:PV-005619568665;
O=C1CSc2ccc(Cl)cc2N1,19,173:17302:3:PV-005617419033;173:17304:2:PV-005618426909;173:17309:0:PV-005620860280;
O=C1NC2CCCC1CNC2,12,173:17302:3:PV-005617419302;173:17307:9:PV-005620294089;173:17317:6:PV-005625268610;
O=C1CCC2(CC1)CC2,14,173:17302:3:PV-005617436472;173:17315:3:PV-004043742321;173:17315:3:PV-004043742322;
O=C1NCCNc2cc(F)c(F)cc21,15,173:17302:3:PV-005617439176;173:17309:1:PV-005620906402;173:17314:6:PV-005623776023;
O=S1(=O)CCCNCC1,34,173:17302:3:PV-005617439176;173:17304:2:PV-005618442307;173:17306:3:PV-005619459483;
CC1=NC(C)CS1,4,173:17302:3:PV-005617448398;173:17332:2:PV-004044540198;173:17366:6:PV-005650542998;
c1cc2c(s1)CSCC2,9,173:17302:3:PV-005617448398;173:17350:2:PV-005642045006;173:17373:4:PV-002115284181;
CN1CCC2CCNC2C1,26,173:17302:3:PV-005617449557;173:17307:9:PV-005620327127;173:17308:7:PV-004043434629;
O=C1NCCNC12CCC2,14,173:17302:3:PV-005617450206;173:17302:7:PV-005617627198;173:17312:7:PV-002901373190;
O=C1CS(=O)(=O)c2ccccc2N1,48,173:17302:3:PV-005617451670;173:17302:8:PV-002114552695;173:17308:6:PV-004043428839;
O=C1NCCCc2ccccc21,32,173:17302:3:PV-005617452795;173:17302:7:PV-005617654318;173:17303:8:PV-002114562502;
CN1OCCC1=O,24,173:17302:3:PV-005617452795;173:17302:6:PV-003539147165;173:17304:1:PV-003539416064;
OC1CCc2ccccc2C1,145,173:17302:3:PV-005617453586;173:17302:4:PV-003539103432;173:17302:9:PV-003539201671;
CC1=CC(C)=NS(=O)(=O)N1,196,173:17302:3:PV-005617456004;173:17302:7:PV-005617642430;173:17303:1:PV-004043169797;
Clc1ncc2nc[nH]c2n1,13,173:17302:3:PV-005617458698;173:17305:1:PV-005618824058;173:17305:1:PV-005618824059;
O=C1CC2(CCC2)NCCN1,10,173:17302:3:PV-005617461838;173:17302:6:PV-005617616124;173:17341:9:PV-002903338614;
Oc1n[nH]c2c1CCCC2,74,173:17302:3:PV-005617467371;173:17303:5:PV-005618053407;173:17303:9:PV-005618225178;
CC1CCNCC1C,85,173:17302:3:PV-005617467558;173:17303:2:PV-005617897248;173:17304:8:PV-005618770445;
NC1CCS(=O)(=O)C2(CCC2)C1,31,173:17302:3:PV-005617468178;173:17302:9:PV-005617745263;173:17303:9:PV-005618226259;
O=C1CC2(CNC2)C(O)CN1,19,173:17302:3:PV-005617471921;173:17304:5:PV-005618557026;173:17306:9:PV-003539884183;
Cc1cc2c(cc1Cl)NCC2,34,173:17302:4:PV-005617474961;173:17303:0:PV-005617864136;173:17309:4:PV-005621110015;
C1=NCC2c3ccsc3CCN12,6,173:17302:4:PV-005617478368;173:17340:2:PV-005636910917;173:17341:1:PV-005637439380;
Fc1ccc2[nH]ccc2c1Cl,101,173:17302:4:PV-005617482869;173:17302:4:PV-005617482870;173:17303:6:PV-005618180392;
Cc1cnn2c1CNCC2,8,173:17302:4:PV-005617492273;173:17302:5:PV-004043146812;173:17335:8:PV-002902923254;
CC1(C)CNc2cc(F)ccc21,33,173:17302:4:PV-005617502821;173:17308:4:PV-002166357161;173:17312:7:PV-005622759449;
Cc1cc2nc(Cl)ccn2n1,22,173:17302:4:PV-005617503144;173:17306:4:PV-005619597717;173:17318:4:PV-002218208106;
