fragment_smiles,occurences,example_ligands
O=C1CC2(CNC2)CN1,9,213:21305:4:PV-003134813694;213:21312:4:PV-003933639572;213:21314:6:PV-003135781610;
Nc1cc[nH]c(=O)n1,4,213:21305:4:PV-003134814088;213:21306:9:PV-003933481152;213:21368:8:PV-004437112854;
Cc1ccc(C)nn1,40,213:21305:4:PV-003134814788;213:21306:4:PV-003933464577;213:21307:9:PV-002297371065;
CC1NCCn2cnnc21,8,213:21305:4:PV-002743968077;213:21315:6:PV-002349170750;213:21318:3:PV-004420954524;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,26,213:21305:5:PV-002743968635;213:21308:3:PV-003933514427;213:21309:7:PV-004418261768;
CN1CCCC2(CCNCC2)C1,16,213:21305:5:PV-003134816592;213:21307:5:PV-004417536564;213:21309:2:PV-003135203273;
O=C1CCn2ncnc2N1,17,213:21305:5:PV-002245604559;213:21306:8:PV-002297363131;213:21306:8:PV-002349114882;
CC1CCCCNC1,22,213:21305:5:PV-002614459011;213:21305:9:PV-002614463259;213:21306:4:PV-002614470001;
CC1CCC(=O)CC1,20,213:21305:5:PV-003933437608;213:21321:6:PV-002400959172;213:21328:0:PV-003934094588;
CC1(C)CC(N)CCO1,12,213:21305:5:PV-003933438504;213:21316:1:PV-003933744861;213:21333:4:PV-003934255034;
c1ccc2n[nH]nc2c1,8,213:21305:5:PV-004416857650;213:21306:8:PV-003134948943;213:21335:9:PV-002745234818;
C1CCC2(CNC2)NC1,12,213:21305:5:PV-004416859207;213:21307:7:PV-002090372418;213:21312:2:PV-003933630927;
Nc1ncc2c(n1)CCCC2,95,213:21305:5:PV-004416859643;213:21305:5:PV-004416859644;213:21306:7:PV-003933467757;
NC1CCC(O)C1,15,213:21305:5:PV-004416861504;213:21314:5:PV-004419757267;213:21314:8:PV-004419833198;
CC1CNc2cc(F)c(F)cc2O1,19,213:21305:5:PV-004416869934;213:21309:1:PV-004418042050;213:21312:0:PV-004418982506;
FC1(F)C2CCCC1COC2,38,213:21305:5:PV-004416873941;213:21306:2:PV-004417118645;213:21306:5:PV-004417184463;
C1CC2CSCC2C1,13,213:21305:5:PV-004416884482;213:21332:5:PV-004425487037;213:21348:7:PV-004430692934;
c1nnn2c1CCC2,26,213:21305:5:PV-004416886059;213:21306:7:PV-004417285821;213:21309:0:PV-004418016917;
Cc1c[nH]c(=O)s1,21,213:21305:5:PV-004416889318;213:21306:8:PV-002193858541;213:21314:6:PV-002193908129;
Oc1cc(Cl)ccc1Cl,37,213:21305:5:PV-004416892233;213:21311:1:PV-004418729685;213:21323:8:PV-004422721834;
C1CN2C3CCC(C3)C2CN1,5,213:21305:6:PV-004416895551;213:21353:9:PV-003934850863;213:21355:1:PV-004432737903;
FC1(F)CC2CCCC(C1)N2,7,213:21305:6:PV-004416895742;213:21330:7:PV-004424932409;213:21338:5:PV-004427468884;
Clc1cccc2c1CNCCO2,25,213:21305:6:PV-004416904984;213:21305:6:PV-004416904985;213:21305:6:PV-004416904986;
Cc1cccc(Cl)c1F,4,213:21305:6:PV-004416908100;213:21326:2:PV-004423474184;213:21329:1:PV-004424401482;
OC1CCCc2cccnc21,7,213:21305:6:PV-004416911905;213:21314:8:PV-004419842754;213:21354:3:PV-004432532126;
CC1CNC2(CC2)C(=O)N1,12,213:21305:6:PV-004416914735;213:21320:5:PV-003136406803;213:21331:3:PV-002745039021;
c1cc2n(n1)CCCCO2,12,213:21305:6:PV-004416915817;213:21313:5:PV-004419443847;213:21318:4:PV-004421006866;
CC1(C)Cc2ncsc2C(=O)N1,13,213:21305:6:PV-004416920595;213:21319:4:PV-004421325831;213:21325:4:PV-004423262546;
O=C1CCNc2ncccc2N1,8,213:21305:6:PV-004416922421;213:21306:0:PV-003134872185;213:21354:2:PV-004432501038;
c1cc2n(n1)CC1(CC1)CO2,24,213:21305:6:PV-004416924028;213:21308:7:PV-004417920431;213:21326:3:PV-004423574709;
CC12CCC(CN1)C2,22,213:21305:6:PV-004416927222;213:21308:0:PV-004417701673;213:21309:4:PV-003135240524;
O=c1[nH]c2c([nH]1)CNCC2,22,213:21305:6:PV-004416928406;213:21305:6:PV-004416928407;213:21305:9:PV-002743981705;
CC1NCCc2cc(Cl)ccc21,13,213:21305:6:PV-004416931790;213:21307:0:PV-004417337472;213:21318:3:PV-004420961105;
C1COCCC2(CNC2)N1,2,213:21305:6:PV-004416937239;213:21348:9:PV-004430794051;
CC1CCc2nccn21,8,213:21305:6:PV-004416942570;213:21310:0:PV-004418320849;213:21310:8:PV-002744191205;
c1ccc2c(c1)CNCC21CCCC1,7,213:21305:6:PV-004416943947;213:21316:8:PV-002090431613;213:21317:8:PV-004420801073;
FC12CC3CC(CC(C3)C1)C2,9,213:21305:7:PV-004416954772;213:21309:0:PV-004417976117;213:21317:9:PV-004420846747;
CC1(C)NC(=O)C2(CCNCC2)O1,6,213:21305:7:PV-004416955278;213:21311:6:PV-002744216768;213:21311:7:PV-003933615952;
O=S1(=O)CC2CCCCC2C1,11,213:21305:7:PV-004416958147;213:21322:3:PV-004422275497;213:21335:6:PV-004426518211;
Cc1c(Cl)ccc2cccnc12,85,213:21305:7:PV-004416980217;213:21305:7:PV-004416980218;213:21306:0:PV-004417033586;
CC1(C)CCS1,23,213:21305:7:PV-004416984322;213:21305:7:PV-004416984323;213:21316:3:PV-004420336422;
c1ccc2c(c1)sc1ccccc12,12,213:21305:7:PV-004416988585;213:21307:7:PV-004417617904;213:21319:4:PV-004421339502;
Cc1cccc2scnc12,8,213:21305:7:PV-004416989229;213:21307:3:PV-001880234526;213:21310:9:PV-004418604017;
O=c1ccc2cc(F)ccc2[nH]1,22,213:21305:7:PV-004416989979;213:21307:7:PV-002744054550;213:21314:7:PV-002744345134;
Fc1cc2c(s1)CCOC2,13,213:21305:7:PV-004416995102;213:21311:9:PV-004418893800;213:21315:4:PV-004420061285;
Clc1ccnc2c1NCC2,20,213:21305:7:PV-004417004400;213:21314:9:PV-004419868664;213:21315:9:PV-004420206397;
NC1CNCCc2ccccc21,17,213:21305:8:PV-004417008800;213:21306:9:PV-002744024430;213:21311:9:PV-004418909379;
Clc1cccc2c1cc1n2CCNC1,8,213:21305:8:PV-002090359856;213:21314:6:PV-004419816519;213:21346:4:PV-004429969967;
Clc1ccc2ocnc2c1,8,213:21305:8:PV-002245604998;213:21313:1:PV-002090406965;213:21345:1:PV-002245858674;
Cc1nc2ccccc2[nH]c1=O,24,213:21305:8:PV-003134825928;213:21314:9:PV-004419882443;213:21315:2:PV-003933716898;
CC1CC(C)(C)c2ccccc2N1,6,213:21305:8:PV-003933439654;213:21309:6:PV-004418211528;213:21336:3:PV-002349304588;
Nc1cnc(=O)[nH]c1,4,213:21305:8:PV-003933439720;213:21334:7:PV-003137942618;213:21366:4:PV-004436360869;
Cc1n[nH]c2c1NCCC2,11,213:21305:8:PV-002349107580;213:21317:2:PV-002452678454;213:21325:0:PV-002349232005;
CN1CCn2nccc2C1=O,23,213:21305:8:PV-003134829905;213:21306:0:PV-004417028548;213:21335:2:PV-002556291956;
O=S1(=O)CCC2(CC1)CNCCO2,11,213:21305:8:PV-002504357751;213:21307:6:PV-004417569630;213:21310:3:PV-002142137541;
Nc1cc(=O)[nH]cn1,25,213:21305:8:PV-002297356070;213:21307:6:PV-004417583072;213:21308:8:PV-002245625273;
CC1(C)CCNCC(C)(C)N1,36,213:21305:8:PV-002452604026;213:21309:4:PV-002504381860;213:21316:0:PV-004420243449;
Fc1ccc2[nH]cnc2c1F,28,213:21305:8:PV-003933442005;213:21307:0:PV-004417328054;213:21307:8:PV-003135053425;
c1cnc2c(c1)N1CCCC1CNC2,12,213:21305:8:PV-002743976311;213:21306:9:PV-002744028065;213:21310:2:PV-002556131313;
Clc1ccc2c(c1)CCNC2,13,213:21305:8:PV-002614461484;213:21307:5:PV-004417485546;213:21308:9:PV-002297376743;
Cc1ccc2ncsc2c1,6,213:21305:8:PV-003933443100;213:21309:8:PV-002400883915;213:21314:3:PV-002504413818;
O=c1ccocc1O,15,213:21305:8:PV-002743977532;213:21317:2:PV-002245678707;213:21319:1:PV-002744532145;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,5,213:21305:8:PV-002245605805;213:21314:1:PV-002297409022;213:21375:1:PV-004439153147;
Cc1cccc2c1CCCO2,31,213:21305:8:PV-002142107598;213:21308:9:PV-003933535865;213:21308:9:PV-002090380972;
c1ccc2c(c1)CCC21OCCO1,7,213:21305:8:PV-003933443836;213:21344:2:PV-003138980096;213:21362:7:PV-002297722503;
Clc1cccc2[nH]cnc12,14,213:21305:8:PV-002556103742;213:21308:2:PV-004417781340;213:21308:5:PV-004417850723;
c1cc2cncnn2c1,17,213:21305:8:PV-003134842792;213:21308:3:PV-003933515661;213:21308:4:PV-003135126968;
c1ccc2c(c1)OCc1cn[nH]c1-2,21,213:21305:8:PV-003134843020;213:21311:9:PV-002744236119;213:21314:7:PV-003135786530;
CC1CCCc2ccccc2C1,12,213:21305:9:PV-002193852687;213:21335:7:PV-002349300043;213:21338:2:PV-003138320525;
c1ncc2nn[nH]c2n1,11,213:21305:9:PV-002297356958;213:21305:9:PV-003933445326;213:21306:9:PV-002090368147;
c1ccc2c(c1)[nH]c1ncncc12,5,213:21305:9:PV-003933445335;213:21308:4:PV-003135140046;213:21358:8:PV-003140552591;
Cc1cc(C)c(F)c(C)c1,28,213:21305:9:PV-002090361151;213:21309:6:PV-004418223344;213:21309:6:PV-004418223345;
C1=NCC2CCCN12,6,213:21305:9:PV-002743981070;213:21309:4:PV-002744133186;213:21335:2:PV-003934299481;
Oc1ccnc2ccnn12,17,213:21305:9:PV-002743981490;213:21307:1:PV-004417413299;213:21307:9:PV-002744068075;
Cc1ccc(C)c2c1CCCO2,48,213:21305:9:PV-002349109065;213:21305:9:PV-002400858748;213:21309:3:PV-002245627645;
Cc1nccnc1C,9,213:21305:9:PV-003933446821;213:21313:7:PV-002090411292;213:21322:7:PV-002349217354;
CC1CCC2(CCNC2)CC1,11,213:21305:9:PV-003134856618;213:21310:7:PV-003135377347;213:21318:2:PV-003136170696;
c1nc2c(o1)CCCC2,10,213:21305:9:PV-002193853468;213:21312:6:PV-004419177916;213:21327:3:PV-004423853859;
CC1CNC2(COC2)CO1,4,213:21305:9:PV-003933449402;213:21311:9:PV-004418918268;213:21324:7:PV-004423027236;
CC1OCCCO1,3,213:21305:9:PV-003134862876;213:21352:9:PV-003139900394;213:21381:6:PV-004441251726;
Cc1ncc2scc(C)c2n1,5,213:21305:9:PV-002245607269;213:21331:4:PV-002090524728;213:21357:8:PV-002090695401;
OC12CCNCC1C2,8,213:21305:9:PV-003933449873;213:21312:7:PV-003135581346;213:21323:0:PV-003136678093;
O=C1CCCC2C3CNCC(C3)CN12,7,213:21305:9:PV-002743987914;213:21308:8:PV-003933528353;213:21337:0:PV-004426976351;
c1ccc2c(c1)CNCC1CCCN21,16,213:21306:0:PV-002245607727;213:21306:0:PV-002297358394;213:21329:9:PV-002556258471;
O=C1CCNC2CCCN12,13,213:21306:0:PV-002400859915;213:21307:8:PV-003933498286;213:21319:7:PV-002744559679;
c1cc2c(o1)CNC2,37,213:21306:0:PV-002743991587;213:21307:8:PV-002744056614;213:21310:0:PV-004418322734;
O=S1(=O)C=CNC=C1,10,213:21306:0:PV-004417015358;213:21339:6:PV-004427800274;213:21354:1:PV-004432450999;
Nc1noc2ccccc12,16,213:21306:0:PV-004417019066;213:21313:3:PV-002452652672;213:21314:1:PV-002400910889;
O=C1CCc2cc(Cl)ccc21,11,213:21306:0:PV-004417019743;213:21311:1:PV-002245639538;213:21317:0:PV-004420601588;
CC1CN(C)C(C)CN1,23,213:21306:0:PV-004417023287;213:21307:8:PV-003933504398;213:21315:3:PV-003933724525;
CC1CCNCC12CCC2,13,213:21306:0:PV-004417037971;213:21318:6:PV-002744509971;213:21325:1:PV-003934011043;
OC1CNCC2(CC2)CC1O,10,213:21306:0:PV-004417051642;213:21318:4:PV-004421017625;213:21320:5:PV-003136409844;
Clc1cccc2nccnc12,28,213:21306:1:PV-004417068002;213:21306:2:PV-004417149685;213:21306:8:PV-003933471388;
FC1(F)CC2CNCCN2C1,8,213:21306:1:PV-004417070504;213:21312:7:PV-002504401726;213:21324:9:PV-004423097968;
c1ncc2c(n1)CCCS2,10,213:21306:1:PV-004417071242;213:21310:6:PV-004418572445;213:21323:8:PV-004422730022;
CC1CCNCCS1,7,213:21306:1:PV-004417075979;213:21318:5:PV-004421079303;213:21328:1:PV-004424102978;
CC1(C)NCc2cn[nH]c21,19,213:21306:1:PV-004417077527;213:21320:9:PV-004421797093;213:21323:6:PV-003136762579;
OC1CCC2CCC12,16,213:21306:1:PV-004417079256;213:21308:5:PV-004417833488;213:21319:3:PV-004421282823;
CC1CNCCC(F)(F)C1,9,213:21306:1:PV-004417083619;213:21312:2:PV-003933628486;213:21323:7:PV-004422692099;
O=C1COc2ncncc2N1,5,213:21306:1:PV-004417087216;213:21330:0:PV-003934153289;213:21335:3:PV-002745208042;
CC1(C)CCNCCS1(=O)=O,3,213:21306:1:PV-004417090068;213:21381:5:PV-004441181631;213:21384:1:PV-004442063832;
O=c1[nH]nccc1Cl,39,213:21306:1:PV-004417091549;213:21308:6:PV-004417907800;213:21309:0:PV-004417995074;
C1SCC2CC1N2,3,213:21306:1:PV-004417093364;213:21316:8:PV-004420469439;213:21363:0:PV-004435298085;
CN1CCCC12CCCC2,37,213:21306:1:PV-004417096570;213:21308:7:PV-003933525721;213:21309:4:PV-003933550631;
O=C1CCc2cccc3c2N1CCC3,18,213:21306:1:PV-004417103587;213:21312:2:PV-002349148700;213:21316:7:PV-002556174527;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,3,213:21306:1:PV-004417106150;213:21362:4:PV-004435056334;213:21387:3:PV-004443037628;
CC1(C)CCCC(=O)C1,5,213:21306:1:PV-004417106528;213:21307:5:PV-004417502630;213:21339:4:PV-004427725463;
Nc1ncc2cc[nH]c2n1,8,213:21306:1:PV-004417109267;213:21311:6:PV-004418865792;213:21315:4:PV-004420059471;
CN1C=NCCC1,12,213:21306:2:PV-004417113720;213:21309:2:PV-002744118048;213:21318:5:PV-002744503417;
Cc1ccnc2sccc12,2,213:21306:2:PV-004417126660;213:21316:5:PV-004420432964;
C1COC2(CCC3(CC2)OCCO3)CN1,7,213:21306:2:PV-004417132675;213:21326:6:PV-004423623396;213:21348:8:PV-004430751013;
Oc1cncc(Cl)c1,7,213:21306:2:PV-004417133383;213:21308:9:PV-004417956217;213:21334:7:PV-004426240181;
Cc1sc2ncnc(N)c2c1C,6,213:21306:2:PV-004417137048;213:21323:5:PV-002452718637;213:21337:2:PV-002452806410;
OC1CCNCCC1(F)F,9,213:21306:2:PV-004417142092;213:21318:2:PV-002090440175;213:21337:8:PV-002452810873;
C1CNCCC2(C1)CCCO2,12,213:21306:2:PV-004417147748;213:21306:3:PV-002744000142;213:21309:6:PV-004418217753;
Fc1cc(F)c2c(c1)CCCN2,8,213:21306:2:PV-004417156395;213:21351:2:PV-004431510549;213:21354:9:PV-002090676630;
Clc1cccc2nc[nH]c12,42,213:21306:2:PV-004417157630;213:21306:2:PV-004417157631;213:21308:6:PV-004417893338;
CC1(C)CNCC1(F)F,23,213:21306:2:PV-004417164301;213:21308:6:PV-004417864561;213:21319:8:PV-004421436514;
O=C1CCOCC1,14,213:21306:2:PV-004417164352;213:21310:2:PV-002245633780;213:21335:0:PV-004426333433;
OC1CCOCC1O,33,213:21306:2:PV-004417168956;213:21307:4:PV-003135034503;213:21307:4:PV-003135034504;
O=C1NCCc2ncsc21,19,213:21306:2:PV-002090362904;213:21313:4:PV-004419401822;213:21315:4:PV-004420054076;
Cc1nc2n(n1)CCC=N2,6,213:21306:3:PV-002743992479;213:21318:5:PV-004421043656;213:21363:3:PV-003141027422;
CC1Cc2ccccc2NC1=O,3,213:21306:3:PV-002743993038;213:21327:0:PV-003137118355;213:21357:8:PV-002746147381;
CC1(C)CNCCOC1,15,213:21306:3:PV-003933454545;213:21306:8:PV-003134940624;213:21323:3:PV-004422568568;
Cn1c(=O)[nH]c(=O)c2cccnc21,32,213:21306:3:PV-002743994257;213:21306:3:PV-002743995548;213:21310:7:PV-002400889063;
c1[nH]nc2c1NCCC2,13,213:21306:3:PV-002400860712;213:21322:7:PV-002245714962;213:21324:7:PV-004423032222;
Clc1cccc2c1CCCCN2,3,213:21306:3:PV-001803264473;213:21314:4:PV-004419736832;213:21364:1:PV-004435653846;
Fc1cccnn1,2,213:21306:3:PV-002245608604;213:21398:7:PV-004446706361;
CC1CNCCC(O)C1,7,213:21306:3:PV-003933456156;213:21331:9:PV-002745070668;213:21347:5:PV-002745712629;
Clc1cccc2c1OCC2,16,213:21306:3:PV-002452607371;213:21316:7:PV-001889263423;213:21322:0:PV-001837402744;
Cc1ccc2c(=O)ccn(C)c2n1,14,213:21306:3:PV-003134889881;213:21313:3:PV-003933662570;213:21325:5:PV-003136961790;
Cc1ccn2cnnc2c1C,7,213:21306:3:PV-003134890851;213:21318:8:PV-004421122480;213:21337:4:PV-003138248604;
C1NCC2CSCC12,12,213:21306:3:PV-002142110863;213:21328:7:PV-004424289345;213:21335:6:PV-004426524953;
Cn1cnc2cc(Cl)c(Cl)cc21,4,213:21306:3:PV-002400861286;213:21308:1:PV-004417728157;213:21374:8:PV-004439093149;
c1cnc2c(c1)OCCNC2,23,213:21306:3:PV-002193855756;213:21311:2:PV-002297390776;213:21312:8:PV-002142153797;
CC1NCCC1=O,6,213:21306:3:PV-002744000464;213:21348:0:PV-003934676735;213:21353:9:PV-003140012809;
c1[nH]nc2c1CCOC2,2,213:21306:3:PV-003134900224;213:21377:8:PV-003142589202;
O=C1CCC2(CCNC2)N1,8,213:21306:3:PV-002504361846;213:21308:9:PV-003933538759;213:21309:9:PV-002297383382;
O=C1CCNCC12CCOCC2,11,213:21306:4:PV-003933460306;213:21313:4:PV-004419401242;213:21317:1:PV-003136057324;
c1ncn2c1CCC2,27,213:21306:4:PV-003933460766;213:21307:7:PV-002400870015;213:21310:8:PV-002744191105;
Cc1cnc2[nH]ccc2c1,1,213:21306:4:PV-003134905139;
CC1CCCC(O)C1,42,213:21306:4:PV-002556107726;213:21307:8:PV-002400870720;213:21310:1:PV-004418370208;
CC1(C)C2CCC13CCNC3C2,5,213:21306:4:PV-002090364926;213:21330:8:PV-002297516779;213:21335:2:PV-002245794515;
CC1CCOC(C)CN1,11,213:21306:4:PV-003134912318;213:21308:5:PV-004417860726;213:21312:6:PV-004419199538;
Cc1nn(C)c2c1C(=O)CCN2,5,213:21306:4:PV-002744005682;213:21311:0:PV-004418661161;213:21372:1:PV-002746750779;
c1ccc2c(c1)NCCCO2,9,213:21306:4:PV-003134914351;213:21309:1:PV-004418077072;213:21312:8:PV-003135604464;
FC1(F)CCC2CNCC21,23,213:21306:4:PV-003933463879;213:21309:2:PV-003933540121;213:21310:4:PV-004418448447;
CC1(C)CCC(C)(C)C1,9,213:21306:4:PV-002744007979;213:21333:4:PV-002745129937;213:21342:7:PV-003934527233;
O=C1Nc2ccccc2OC1(F)F,28,213:21306:4:PV-003134918877;213:21309:8:PV-002245631991;213:21311:3:PV-002349144885;
CC1CC2(CCC2)CN1,24,213:21306:4:PV-003933464785;213:21306:4:PV-003933464786;213:21315:0:PV-004419957015;
Clc1ncc2nc[nH]c2n1,9,213:21306:4:PV-002504363016;213:21314:0:PV-004419595883;213:21322:4:PV-004422327835;
CC12CCNCC1C2(F)F,5,213:21306:4:PV-003933465150;213:21331:8:PV-003934199993;213:21371:5:PV-003935359178;
Fc1cccc2c1NCCC2,26,213:21306:4:PV-002744009356;213:21307:4:PV-002744051692;213:21311:2:PV-002297390306;
CC1(C)CNCc2ccc(F)cc21,30,213:21306:5:PV-004417178594;213:21311:1:PV-004418689038;213:21311:3:PV-002744209128;
c1nc2n(n1)CCNC2,3,213:21306:5:PV-004417178725;213:21328:9:PV-003137321235;213:21334:9:PV-003934298860;
c1nnc2n1CCOC2,19,213:21306:5:PV-004417179063;213:21306:5:PV-004417179064;213:21318:1:PV-002400936600;
O=C1CNCC2(CCC2)N1,2,213:21306:5:PV-004417183832;213:21399:8:PV-004447077422;
O=C1CC2CNCC2N1,26,213:21306:5:PV-004417185274;213:21306:6:PV-004417258213;213:21308:0:PV-004417661317;
Fc1cc2c(cc1F)CNCC2,36,213:21306:5:PV-004417186187;213:21306:6:PV-004417219054;213:21308:1:PV-004417756993;
Oc1cncnc1,6,213:21306:5:PV-004417190045;213:21315:9:PV-004420219503;213:21345:8:PV-004429760980;
FC1(F)C2CC1C2,43,213:21306:5:PV-004417190904;213:21311:1:PV-004418728141;213:21320:3:PV-004421595660;
OC1C2CNCC(C2)C1O,10,213:21306:5:PV-004417200497;213:21308:9:PV-002744108438;213:21314:0:PV-004419610964;
Clc1nc2ccccc2s1,11,213:21306:5:PV-004417214071;213:21312:9:PV-004419231282;213:21329:1:PV-004424435739;
CC1(F)CCCNC1,11,213:21306:6:PV-004417218044;213:21325:1:PV-002297481567;213:21329:4:PV-002614770615;
Clc1ccc2c(c1)CC1CC21,22,213:21306:6:PV-004417219070;213:21308:1:PV-004417723208;213:21310:9:PV-004418586119;
CC1=Nc2ccccc2C12CCNCC2,4,213:21306:6:PV-004417221383;213:21352:0:PV-003934798396;213:21359:8:PV-002245953782;
C1COCC2(C1)CCCO2,8,213:21306:6:PV-004417221809;213:21324:7:PV-004423029628;213:21326:6:PV-002245740195;
c1ncc2ncsc2n1,17,213:21306:6:PV-004417226901;213:21307:2:PV-004417478628;213:21309:5:PV-004418186952;
O=S1(=O)CCC2(CCCCO2)CC1,12,213:21306:6:PV-004417228010;213:21308:7:PV-004417923234;213:21312:0:PV-004418955741;
CC1CCNCC1F,19,213:21306:6:PV-004417233267;213:21307:5:PV-004417482537;213:21309:7:PV-004418262948;
CC1CNc2c(Cl)cccc2C1,4,213:21306:6:PV-004417233730;213:21317:4:PV-004420697888;213:21371:7:PV-004438055553;
Fc1cncnc1Cl,8,213:21306:6:PV-004417233778;213:21310:4:PV-004418444510;213:21316:4:PV-004420362996;
O=C1CCNc2cc(F)ccc21,5,213:21306:6:PV-004417242142;213:21311:4:PV-004418782026;213:21324:3:PV-004422898757;
Cn1c(=O)ccc2ccc(Cl)cc21,7,213:21306:6:PV-004417261682;213:21308:0:PV-004417698007;213:21360:9:PV-004434583734;
CC1CNCC(C)C1O,7,213:21306:6:PV-004417263342;213:21316:8:PV-004420481721;213:21341:8:PV-002297588452;
Cc1n[nH]c2c1CCNC2,4,213:21306:6:PV-004417264466;213:21342:3:PV-004428637391;213:21342:8:PV-004428778210;
Cc1cccc2c1NCC(O)C2,20,213:21306:6:PV-004417269118;213:21312:0:PV-004418990104;213:21312:0:PV-004418990105;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,26,213:21306:7:PV-004417276855;213:21309:3:PV-003933547090;213:21314:1:PV-004419637247;
Cc1cnc2ncsc2c1,13,213:21306:7:PV-004417280885;213:21310:9:PV-004418581387;213:21311:5:PV-004418800849;
Clc1ccc2c(c1Cl)OCCC2,6,213:21306:7:PV-004417281044;213:21327:3:PV-004423891982;213:21332:5:PV-004425504778;
OC12CCCCC1(O)CNCC2,14,213:21306:7:PV-004417292633;213:21319:2:PV-003933839381;213:21336:1:PV-004426693485;
C1CC2COCC(C1)N2,8,213:21306:7:PV-004417303068;213:21319:7:PV-003136346748;213:21334:6:PV-004426191603;
Clc1cccc2c1OCCC2,14,213:21306:7:PV-004417317813;213:21312:0:PV-004418992459;213:21316:3:PV-004420303358;
CN1C2CCC1CNC2,11,213:21306:7:PV-004417321383;213:21322:2:PV-004422199966;213:21328:4:PV-003137271299;
Cc1cc2c(=O)n(C)cnc2o1,29,213:21306:7:PV-003933467840;213:21306:7:PV-003933467841;213:21306:7:PV-003933467842;
Cc1cc2ncccc2c(=O)n1C,26,213:21306:8:PV-003134932224;213:21306:8:PV-003134932225;213:21315:9:PV-004420195670;
Fc1cccc2c1CCN2,32,213:21306:8:PV-003134933322;213:21315:0:PV-004419940940;213:21316:4:PV-004420380972;
Fc1cccc2c1CCCN2,14,213:21306:8:PV-001917772564;213:21309:4:PV-002744129132;213:21319:5:PV-003933841773;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,23,213:21306:8:PV-002744013954;213:21311:3:PV-003933603556;213:21324:1:PV-002744743715;
Clc1cc2nc[nH]c2cc1Cl,21,213:21306:8:PV-002556109267;213:21307:0:PV-004417377609;213:21308:1:PV-004417713374;
Cc1cc(C)nc(N)c1,8,213:21306:8:PV-002744014286;213:21341:8:PV-002745483476;213:21354:0:PV-002745989504;
CN1CCC2(CCCCC2)CC1,7,213:21306:8:PV-002142113308;213:21306:8:PV-002142114520;213:21308:0:PV-004417664406;
OC1C2CNCC1C2,3,213:21306:8:PV-002090366570;213:21355:4:PV-003934895200;213:21363:0:PV-004435273566;
CN1CCNc2cnccc21,10,213:21306:8:PV-003134939201;213:21328:6:PV-004424236158;213:21328:9:PV-003934118088;
CC1(C)CCC(N)CC1,11,213:21306:8:PV-003134939759;213:21307:4:PV-003933490258;213:21308:0:PV-004417702020;
Cc1ccc2c(c1)CC(C)NC2,19,213:21306:8:PV-002744015966;213:21312:2:PV-002744241328;213:21323:5:PV-002744715500;
CN1C(=O)CCOc2ccccc21,52,213:21306:8:PV-003134941350;213:21306:8:PV-003134941351;213:21308:9:PV-003135179024;
CC1(C)CNCC(C)(C)N1,19,213:21306:8:PV-002452610558;213:21318:6:PV-002245688086;213:21322:8:PV-004422409522;
O=c1[nH]c2ccccc2c2sccc12,15,213:21306:8:PV-002452610558;213:21331:3:PV-002194015759;213:21338:0:PV-004427280829;
Cc1cc2ncsc2cc1F,5,213:21306:8:PV-002556109885;213:21312:8:PV-002400904219;213:21347:1:PV-002504624394;
NC1CNCc2ccccc21,9,213:21306:8:PV-002744017965;213:21311:1:PV-004418690102;213:21322:5:PV-002744672766;
CC1CNCC2(CCCOC2)O1,2,213:21306:8:PV-003134945088;213:21348:9:PV-002452881709;
CC1COC(C)(C)CN1,13,213:21306:8:PV-002744018094;213:21326:0:PV-002400988361;213:21329:4:PV-002744963554;
Cc1nc2c([nH]1)C1CCCNC1CC2,25,213:21306:8:PV-003933472137;213:21313:7:PV-003135688586;213:21315:3:PV-004420011155;
Cc1cc(O)nnc1C,9,213:21306:8:PV-002744019723;213:21319:5:PV-002245693621;213:21319:5:PV-002297444302;
CC1NCCc2ccncc21,10,213:21306:8:PV-002744019986;213:21307:5:PV-004417482674;213:21314:2:PV-002744326942;
CC1(C)CCC12CCNC2,19,213:21306:8:PV-003134950737;213:21312:4:PV-004419049848;213:21315:5:PV-004420117735;
O=C1NC2CNCC1COC2,12,213:21306:8:PV-003134950820;213:21307:4:PV-003135025679;213:21322:0:PV-004422174229;
C1CC2(CCOC2)N1,8,213:21306:8:PV-003134952316;213:21310:2:PV-003933568361;213:21344:1:PV-002142353290;
Nc1nccnn1,20,213:21306:8:PV-002744021009;213:21309:9:PV-004418267716;213:21318:7:PV-002744522107;
O=c1[nH]c2ncnn2c2ccccc12,21,213:21306:8:PV-003134955254;213:21318:7:PV-002744518558;213:21320:9:PV-004421819131;
N=c1cc[nH]cn1,13,213:21306:8:PV-002744022364;213:21306:9:PV-002744026430;213:21315:8:PV-002744396629;
Fc1cnccn1,14,213:21306:9:PV-003134958474;213:21314:2:PV-002744323444;213:21316:8:PV-002556174975;
Cc1cc(Cl)c2c(c1)CCNC2,14,213:21306:9:PV-002090367816;213:21311:8:PV-002245645354;213:21326:7:PV-004423661846;
FC1(F)CC2(CCNC2)C1,7,213:21306:9:PV-003933476047;213:21323:1:PV-003933949294;213:21327:8:PV-004424027269;
