fragment_smiles,occurences,example_ligands
O=C1Nc2ccccc2OC1(F)F,37,279:27901:3:PV-002288135540;279:27902:2:PV-002288140550;279:27907:9:PV-006529860614;
CC1CN2CCCCC2CN1,10,279:27901:3:PV-004126293422;279:27902:3:PV-002236390052;279:27903:3:PV-002546893368;
C1CCC23CNCC2(C1)CNC3,141,279:27901:3:PV-004126293484;279:27902:4:PV-004126328900;279:27902:5:PV-006528093761;
Cc1cn2c(n1)C(C)CCC2,182,279:27901:3:PV-004126293497;279:27901:4:PV-003845611058;279:27901:4:PV-003845611059;
Oc1ccnc2c(F)c(F)ccc12,41,279:27901:3:PV-002495137340;279:27909:2:PV-002391691076;279:27920:9:PV-004126868790;
Cn1nnc2cccnc21,389,279:27901:3:PV-003845594276;279:27903:3:PV-000508117521;279:27903:3:PV-000503908746;
CC1CNc2ccccc2N(C)C1,16,279:27901:3:PV-003019462918;279:27912:2:PV-003019920041;279:27918:6:PV-006533264347;
c1cc2c(s1)CNCC2,92,279:27901:3:PV-002443386171;279:27903:2:PV-006528384897;279:27903:7:PV-002598646253;
O=c1[nH]c2c([nH]1)CNCC2,30,279:27901:3:PV-004126294391;279:27917:2:PV-006532831515;279:27918:3:PV-006533173764;
CN1CCn2nccc2C1=O,31,279:27901:3:PV-003845595694;279:27909:2:PV-004126524534;279:27912:3:PV-006531266856;
Nc1ncon1,2,279:27901:3:PV-002288135773;279:27901:3:PV-002339886834;
Cc1cc(C)c2c(c1)CNCC2,21,279:27901:3:PV-002132887032;279:27902:0:PV-006527958113;279:27917:1:PV-006532775654;
CC1(C)CC2(CNCCO2)CO1,15,279:27901:3:PV-002339886860;279:27910:2:PV-002495194884;279:27912:7:PV-002288208866;
Cc1c(Cl)ccc2cccnc12,66,279:27901:3:PV-004126294617;279:27902:6:PV-006528171213;279:27904:0:PV-006528615015;
CN1CCC2CNCCC21,6,279:27901:3:PV-003019463932;279:27903:3:PV-004126351648;279:27955:2:PV-004127870547;
CC1(C)Cc2ccccc2N1,20,279:27901:3:PV-003019464092;279:27903:4:PV-006528394894;279:27905:1:PV-003845993529;
C1CC2OCCC2CO1,137,279:27901:3:PV-004126294915;279:27902:2:PV-006528061869;279:27902:2:PV-004126317163;
O=c1[nH]cnc2cnccc12,165,279:27901:3:PV-001473593424;279:27901:4:PV-003845615666;279:27901:7:PV-003845629414;
c1cc2c([nH]1)CCC2,36,279:27901:3:PV-003845598757;279:27907:7:PV-003846290993;279:27910:1:PV-002700949339;
Cc1ncc2c3c(sc2n1)CC(C)CC3,2,279:27901:3:PV-002236384533;279:27958:2:PV-002340254616;
Cc1cc2ccccc2[nH]c1=O,79,279:27901:3:PV-002546880400;279:27901:8:PV-002339889312;279:27904:8:PV-003845980353;
CC1(C)C(O)C2CCCNC21,12,279:27901:4:PV-003845599967;279:27927:0:PV-006535958842;279:27936:4:PV-006538999841;
O=C1CCNC2CCCCN12,24,279:27901:4:PV-002598632060;279:27902:9:PV-002132897978;279:27903:4:PV-002132901204;
FC1CCC2CCC12,6,279:27901:4:PV-003845601288;279:27932:1:PV-006537611849;279:27936:8:PV-006539080805;
CC1CCCC(C)NC1,9,279:27901:4:PV-002700835760;279:27924:4:PV-002443535278;279:27929:2:PV-002701198368;
CC1CN(C)CC(C)N1,11,279:27901:4:PV-002184634155;279:27910:0:PV-006530541366;279:27922:9:PV-004126924156;
Fc1ccc2nccn2c1,200,279:27901:4:PV-004126296053;279:27901:4:PV-004126296054;279:27901:4:PV-004126296055;
Cn1ncc2cc(F)ccc21,198,279:27901:4:PV-004126296095;279:27901:4:PV-004126296096;279:27901:4:PV-004126296097;
c1cc2c(cn1)NCCCC2,5,279:27901:4:PV-003019466085;279:27926:2:PV-003020497007;279:27928:3:PV-003848499649;
OC1CNC2(CCOCC2)CC1O,9,279:27901:4:PV-004126296322;279:27928:0:PV-006536273623;279:27928:8:PV-003848560452;
c1cc2c(o1)CNC2,32,279:27901:4:PV-003845602861;279:27903:4:PV-003019552628;279:27907:0:PV-006529592848;
Cc1cnc(C)nc1,21,279:27901:4:PV-004126296862;279:27905:7:PV-002495165457;279:27915:5:PV-003847111585;
CC1(C)CNc2cnccc21,9,279:27901:4:PV-004126297313;279:27904:5:PV-006528762748;279:27910:2:PV-003019834586;
Cn1ncnc1F,1,279:27901:4:PV-004126297350;
c1ccc2c(c1)CCc1cnoc1-2,37,279:27901:4:PV-002236384980;279:27907:1:PV-003846209552;279:27914:1:PV-003846965528;
C1CC2(CCN1)CCN2,14,279:27901:4:PV-002546880842;279:27910:7:PV-002546941296;279:27918:6:PV-004126804404;
Cn1c(=O)cc(O)c2ccccc21,42,279:27901:4:PV-003019467851;279:27905:2:PV-004126405558;279:27909:7:PV-004126537322;
OC1CCC(O)C1,13,279:27901:4:PV-003845607084;279:27902:2:PV-006528051633;279:27903:4:PV-004126358547;
Cc1cc(=O)cco1,233,279:27901:4:PV-004126297854;279:27901:4:PV-001389978283;279:27901:4:PV-004126297855;
Cc1cc2[nH]ncc2c(=O)[nH]1,11,279:27901:4:PV-002598632502;279:27910:7:PV-002443447270;279:27931:7:PV-002443580906;
CC1(C)CNC1(C)C,19,279:27901:4:PV-003019468760;279:27904:9:PV-003019616982;279:27906:4:PV-006529346002;
OC1CN2CCC1CC2,29,279:27901:4:PV-004126298562;279:27903:9:PV-006528543075;279:27911:2:PV-004126587241;
Cc1nc2c(C)cccn2n1,155,279:27901:4:PV-003845610667;279:27902:0:PV-006527976534;279:27903:0:PV-006528259602;
CC1CCc2ccccc2N1,196,279:27901:4:PV-003845611033;279:27901:9:PV-004126311251;279:27902:8:PV-003845756964;
CC1CCC2(CCC2)CN1,18,279:27901:4:PV-003845611913;279:27909:8:PV-003846516097;279:27920:9:PV-004126868251;
Cc1c[nH]c2cc(F)cc(F)c12,89,279:27901:4:PV-003019469819;279:27901:7:PV-003019477047;279:27902:7:PV-006528220315;
C1CCC2(C1)CNCCOC2,17,279:27901:4:PV-002495138473;279:27910:3:PV-006530583359;279:27911:1:PV-003019868988;
CN1C(=O)COc2ccccc21,195,279:27901:4:PV-004126299213;279:27901:6:PV-006527865364;279:27902:4:PV-003019509987;
NC1CC2(CCCCC2)C1,20,279:27901:4:PV-003845613705;279:27905:9:PV-006529181078;279:27911:6:PV-003846693594;
C1CCC2(CC1)CCCCN2,48,279:27901:4:PV-003845614158;279:27901:8:PV-004126307755;279:27903:2:PV-004126345148;
CC1CCCc2[nH]nnc21,71,279:27901:4:PV-004126299744;279:27904:8:PV-004126398236;279:27908:2:PV-003846337796;
c1cc2c(cn1)CCNC2,59,279:27901:4:PV-002443387368;279:27902:5:PV-006528125803;279:27902:8:PV-003019523282;
NC1CC2CCCC12,23,279:27901:4:PV-004126299937;279:27901:4:PV-004126299938;279:27915:6:PV-003847140108;
OC1CCCCC12CCC2,14,279:27901:4:PV-002495138635;279:27910:8:PV-006530788966;279:27914:5:PV-002339970568;
Cc1cc(F)cc2[nH]ccc12,240,279:27901:4:PV-004126300162;279:27902:2:PV-003019496788;279:27902:2:PV-003019496789;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,28,279:27901:4:PV-004126300163;279:27901:8:PV-003845647630;279:27906:4:PV-006529340567;
CC12CCC1(C)CNC2,8,279:27901:4:PV-004126300203;279:27950:0:PV-006543296957;279:27971:4:PV-003853152581;
CC1NCCc2ccc(F)cc21,15,279:27901:4:PV-003019471299;279:27907:3:PV-004126472363;279:27909:6:PV-006530421131;
CC1CCCc2ccccc2C1,7,279:27901:4:PV-002288137039;279:27960:8:PV-006546772360;279:27962:1:PV-002340278494;
Cc1coc(=O)c2ccccc12,64,279:27901:4:PV-003845617332;279:27901:7:PV-006527898152;279:27901:7:PV-006527898153;
FC(F)=C1CCNCC1,12,279:27901:4:PV-003845617411;279:27914:6:PV-002184719266;279:27914:6:PV-002236469421;
Fc1cc(F)c2c(c1)CCCC2,57,279:27901:4:PV-002339888210;279:27901:4:PV-002391641033;279:27901:6:PV-006527872047;
O=C1NCCC2CCNCC12,50,279:27901:4:PV-004126301002;279:27904:2:PV-003845895170;279:27904:3:PV-004126380828;
O=C1Cc2cccc(F)c2N1,48,279:27901:4:PV-004126301195;279:27901:8:PV-003019480657;279:27905:8:PV-004126426596;
CC1CCCNS1(=O)=O,398,279:27901:4:PV-002598633203;279:27901:6:PV-006527841395;279:27901:6:PV-006527845435;
Cc1cnc2ncnn2c1,176,279:27901:4:PV-000421908246;279:27905:1:PV-001140472973;279:27905:5:PV-006529121852;
CN1CCNc2cc(F)ccc21,26,279:27901:4:PV-003019473072;279:27907:2:PV-003846221215;279:27909:1:PV-004126519415;
c1ncc2nn[nH]c2n1,12,279:27901:4:PV-002495138968;279:27909:7:PV-002391694360;279:27911:1:PV-002391702297;
CC1(F)CCNCC1,21,279:27901:4:PV-003845621273;279:27906:6:PV-004126446564;279:27908:2:PV-004126492946;
CN1CCOc2ncccc21,169,279:27901:4:PV-003845621986;279:27901:9:PV-004126312214;279:27902:1:PV-006528000520;
O=C1CNCC2(CC2)N1,20,279:27901:4:PV-004126301934;279:27907:7:PV-002236424830;279:27909:1:PV-003019786113;
Fc1cccc2nn[nH]c12,538,279:27901:4:PV-003845622592;279:27901:8:PV-003845647414;279:27902:0:PV-006527930944;
NC1C2CCC1NC2,6,279:27901:4:PV-006527759515;279:27906:9:PV-006529493159;279:27919:1:PV-006533423508;
Clc1ccc2c(c1)Nc1ccccc1S2,3,279:27901:4:PV-006527761521;279:27965:9:PV-006548431736;279:27974:0:PV-006550989545;
Nc1ccc2cncnc2n1,2,279:27901:4:PV-006527761872;279:27941:2:PV-006540491500;
O=C1NC2CC(N1)c1cc(Cl)ccc1O2,2,279:27901:4:PV-006527761905;279:27967:8:PV-006549027814;
Cc1nc2c(s1)CCCC2,390,279:27901:5:PV-006527763636;279:27901:6:PV-006527871158;279:27902:1:PV-006527983138;
Cc1cc(Cl)cc2cc[nH]c12,243,279:27901:5:PV-006527763678;279:27902:0:PV-006527968562;279:27902:1:PV-006527995176;
C1CC2CCNCCC2C1,6,279:27901:5:PV-006527763859;279:27920:2:PV-006533781471;279:27934:0:PV-006538237573;
C1CC2(CN1)COC2,23,279:27901:5:PV-006527764477;279:27904:5:PV-006528791924;279:27906:0:PV-006529248366;
FC1(F)CCCCCCC1,16,279:27901:5:PV-006527766502;279:27902:3:PV-002443392671;279:27913:6:PV-004126657013;
Cc1cc2cccc(C)c2[nH]1,197,279:27901:5:PV-006527767070;279:27901:6:PV-006527853211;279:27902:7:PV-006528209520;
O=S1(=O)CCn2cccc2C1,299,279:27901:5:PV-006527770976;279:27902:1:PV-006527994995;279:27902:1:PV-006527994996;
Cn1cnnn1,70,279:27901:5:PV-006527771104;279:27901:9:PV-002546884118;279:27901:9:PV-002598635653;
Cn1ncc2c(O)cccc21,121,279:27901:5:PV-006527773730;279:27903:7:PV-004126362300;279:27904:3:PV-003845912797;
Fc1c(Cl)ccc2c1CNCC2,21,279:27901:5:PV-006527773944;279:27901:7:PV-006527907445;279:27904:5:PV-006528781803;
c1cc2c(s1)CCCNC2,32,279:27901:5:PV-006527774277;279:27901:6:PV-006527826699;279:27908:3:PV-006529961993;
O=S1(=O)CCNCCCCCCN1,14,279:27901:5:PV-006527774932;279:27916:3:PV-006532572538;279:27926:9:PV-006535918533;
Clc1ccc2c(c1)CC1CC21,20,279:27901:5:PV-006527775622;279:27906:0:PV-006529230899;279:27914:7:PV-006531991587;
O=c1[nH]c2ccc(Cl)cc2[nH]1,40,279:27901:5:PV-006527776678;279:27909:9:PV-006530474946;279:27911:5:PV-006531024957;
Oc1nccc2[nH]ncc12,11,279:27901:5:PV-006527776770;279:27902:1:PV-006528014322;279:27902:7:PV-003019518298;
O=C1CCCC2(CCC2)N1,7,279:27901:5:PV-006527778027;279:27913:7:PV-006531691424;279:27916:2:PV-006532474335;
Cc1ccc2c(c1)CCS2(=O)=O,74,279:27901:5:PV-006527778294;279:27902:9:PV-006528238098;279:27902:9:PV-006528238099;
CC1(C)CCCC2(CCN2)C1,11,279:27901:5:PV-006527779645;279:27903:4:PV-004126356819;279:27925:6:PV-006535517971;
O=S1(=O)NCNc2ccccc21,36,279:27901:5:PV-006527780613;279:27902:2:PV-006528068890;279:27907:0:PV-006529557322;
Fc1cc(Cl)cc2c1CCCC2,12,279:27901:5:PV-006527780969;279:27921:4:PV-002236513190;279:27921:9:PV-002495269760;
O=C1CNc2cccc(F)c2N1,13,279:27901:5:PV-006527781978;279:27906:4:PV-006529372563;279:27906:8:PV-003019696771;
Oc1cccc2c1CCCNC2,29,279:27901:5:PV-006527781978;279:27904:6:PV-006528808543;279:27905:1:PV-006528984943;
CN1C2(CCNCC2)CCS1(=O)=O,35,279:27901:5:PV-006527782459;279:27902:6:PV-006528200441;279:27904:5:PV-006528783991;
Oc1ccnc2c(F)ccc(F)c12,27,279:27901:5:PV-006527783539;279:27912:5:PV-006531341008;279:27916:9:PV-006532743861;
FC1(F)CCc2[nH]ncc2C1,192,279:27901:5:PV-006527783546;279:27901:5:PV-006527783547;279:27902:1:PV-006528023030;
CC1CNc2ncnn2C1,85,279:27901:5:PV-006527785082;279:27901:8:PV-004126307210;279:27904:8:PV-004126397274;
O=S1(=O)CCc2cccnc2C1,60,279:27901:5:PV-006527785714;279:27908:3:PV-006529953529;279:27910:0:PV-006530542799;
O=S1(=O)CC(F)C2(COC2)C1,58,279:27901:5:PV-006527786811;279:27901:5:PV-006527786812;279:27901:7:PV-006527877625;
Cc1cc(Cl)c2c(c1)CCNC2,20,279:27901:5:PV-006527789820;279:27921:3:PV-006534164221;279:27922:3:PV-002391774354;
Cc1ccc2c(Cl)csc2c1,109,279:27901:5:PV-006527791103;279:27901:5:PV-006527791104;279:27901:5:PV-006527791105;
Cc1cc(C)c2ccsc2n1,176,279:27901:5:PV-006527791190;279:27903:4:PV-006528387732;279:27903:4:PV-006528387733;
Fc1ccc2c(c1)OCCO2,151,279:27901:5:PV-006527792960;279:27901:7:PV-006527903169;279:27902:0:PV-006527931095;
CN1CCC(O)CC1,133,279:27901:5:PV-006527793250;279:27901:7:PV-004126303046;279:27903:4:PV-006528418407;
CC1(C)CCc2[nH]ncc2C1,38,279:27901:5:PV-006527798564;279:27902:9:PV-006528244357;279:27911:9:PV-006531141861;
OC1COC2(CNC2)CC1O,24,279:27901:5:PV-006527806221;279:27905:3:PV-004126414601;279:27912:6:PV-004126623757;
O=C1CCc2sccc21,17,279:27901:5:PV-006527806527;279:27905:6:PV-006529142268;279:27906:1:PV-006529282544;
OC1CC2(CCNCC2)C1,27,279:27901:5:PV-006527807129;279:27902:2:PV-006528059118;279:27905:6:PV-006529130877;
O=C1CC2(CCC2)NCCN1,11,279:27901:5:PV-006527809405;279:27911:9:PV-006531137773;279:27920:4:PV-003020256975;
Cn1cnc2c1CCNC2,24,279:27901:5:PV-006527810456;279:27901:6:PV-006527845341;279:27908:0:PV-006529921613;
Cc1ccc2c(c1C)CCC2,50,279:27901:5:PV-006527812385;279:27902:1:PV-006528022921;279:27902:5:PV-006528107455;
Oc1ccc2c(c1)CCNC2,53,279:27901:5:PV-006527813148;279:27902:4:PV-002546887318;279:27904:5:PV-006528767163;
c1cc2c([nH]1)CCCNC2,15,279:27901:5:PV-006527813259;279:27908:0:PV-006529902423;279:27908:9:PV-006530191137;
OC1CC2NCCOC2C1,28,279:27901:5:PV-006527814088;279:27904:6:PV-006528815563;279:27906:1:PV-006529317105;
Nc1c[nH]c(=O)[nH]c1=O,2,279:27901:5:PV-006527819600;279:27946:9:PV-002340179851;
Clc1ccc2ccsc2c1,297,279:27901:5:PV-006527819634;279:27902:1:PV-006528010526;279:27902:1:PV-006528038551;
O=C1CCNCC1,61,279:27901:6:PV-006527821157;279:27904:4:PV-003019596237;279:27906:1:PV-006529306753;
Clc1cccc2cnsc12,301,279:27901:6:PV-006527821624;279:27902:6:PV-006528162664;279:27902:6:PV-006528162665;
Fc1ccc(F)c2c1CCCN2,13,279:27901:6:PV-006527821665;279:27906:9:PV-006529497877;279:27918:2:PV-006533150131;
CC1CNCC(=O)N1C,22,279:27901:6:PV-006527821715;279:27902:3:PV-003019499395;279:27907:8:PV-002391681493;
Cc1csc2ncncc12,9,279:27901:6:PV-006527822524;279:27917:7:PV-006532974057;279:27954:3:PV-002495479363;
C1CNC2(C1)CNC2,19,279:27901:6:PV-006527824395;279:27907:2:PV-002184671787;279:27915:0:PV-002236471680;
Cc1coc2cc(Cl)ccc12,164,279:27901:6:PV-006527825487;279:27903:6:PV-006528524718;279:27903:6:PV-006528524719;
Cn1nc2ccccc2n1,17,279:27901:6:PV-006527827199;279:27907:8:PV-006529814607;279:27910:3:PV-006530608071;
Cc1cc2nc(Cl)ncc2s1,4,279:27901:6:PV-006527827564;279:27953:9:PV-006544567616;279:27977:5:PV-006552107559;
Oc1ccnc2ccccc12,260,279:27901:6:PV-006527827812;279:27901:7:PV-006527878388;279:27902:0:PV-006527981177;
CC1(C)CCc2[nH]ccc2C1,19,279:27901:6:PV-006527828375;279:27904:0:PV-006528602709;279:27910:3:PV-006530586850;
Fc1ccc2cccnc2c1F,89,279:27901:6:PV-006527828857;279:27902:0:PV-006527978840;279:27902:0:PV-006527978841;
CN1CCCC12CCCNC2,111,279:27901:6:PV-006527829562;279:27901:7:PV-006527898588;279:27902:2:PV-004126318311;
CC1COc2ccnn2C1,55,279:27901:6:PV-006527831374;279:27903:9:PV-006528551819;279:27905:5:PV-006529090709;
C1NC2CC12,60,279:27901:6:PV-006527832901;279:27904:6:PV-006528836436;279:27905:4:PV-006529060006;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,6,279:27901:6:PV-006527835032;279:27922:7:PV-006534591301;279:27925:5:PV-006535484984;
Cc1csc2ncccc12,30,279:27901:6:PV-006527836658;279:27907:9:PV-006529830212;279:27914:0:PV-006531828947;
Cc1ccc2c(=O)[nH][nH]c2n1,112,279:27901:6:PV-006527838059;279:27901:6:PV-006527838060;279:27901:6:PV-006527838061;
Cc1ccnc2c1NCCO2,21,279:27901:6:PV-006527838345;279:27902:4:PV-003019509206;279:27904:1:PV-006528639096;
FC1(F)CCCCCC1,76,279:27901:6:PV-006527840961;279:27903:8:PV-002132903704;279:27904:0:PV-006528612347;
Cc1c(N)cnn1C,11,279:27901:6:PV-006527843534;279:27903:4:PV-003845827131;279:27908:1:PV-004126490551;
CC1OC2CCC1CC2,42,279:27901:6:PV-006527843659;279:27902:3:PV-004126323315;279:27903:5:PV-006528419265;
C1C2CC3C1C3C2,5,279:27901:6:PV-006527843744;279:27950:1:PV-006543378655;279:27958:3:PV-006545991752;
CC1CC2NCCC2O1,19,279:27901:6:PV-006527844501;279:27906:4:PV-006529336882;279:27906:9:PV-006529500644;
FC1(F)CCC2(CCOC2)CC1,68,279:27901:6:PV-006527844644;279:27902:5:PV-006528147022;279:27902:5:PV-006528147023;
FC1(F)CCC2(CCC2)CC1,36,279:27901:6:PV-006527845601;279:27902:0:PV-006527931572;279:27902:2:PV-004126318435;
CC1CNCCc2ccc(O)cc21,19,279:27901:6:PV-006527846504;279:27902:3:PV-003019507803;279:27903:8:PV-003845873276;
C1CC2CC(CO2)N1,5,279:27901:6:PV-006527847174;279:27924:4:PV-003848089759;279:27943:0:PV-003021209469;
Cc1cccc2c1ccn2C,28,279:27901:6:PV-006527847258;279:27902:7:PV-003845731165;279:27916:4:PV-003847206821;
Nc1cnc(Cl)c(O)n1,44,279:27901:6:PV-006527850066;279:27901:6:PV-006527850067;279:27903:6:PV-006528512519;
O=S1(=O)CCC2(CC1)CNC2,10,279:27901:6:PV-006527850832;279:27927:6:PV-006536142473;279:27950:1:PV-006543360639;
CN1C(=O)NS(=O)(=O)c2ccccc21,3,279:27901:6:PV-006527852649;279:27938:7:PV-002443627238;279:27995:9:PV-002495746950;
Clc1ccnc2cnccc12,235,279:27901:6:PV-006527853219;279:27901:9:PV-006527922531;279:27902:0:PV-006527980437;
O=C1CC(O)c2cc(Cl)ccc2N1,35,279:27901:6:PV-006527853266;279:27901:6:PV-006527853267;279:27901:6:PV-006527853268;
FC1(F)CC12CNC2,14,279:27901:6:PV-006527856607;279:27909:0:PV-006530248636;279:27911:9:PV-006531154523;
Nc1cnsc1,32,279:27901:6:PV-006527857791;279:27904:2:PV-006528698843;279:27905:6:PV-006529135169;
O=S1CC2(CNC2)C1,6,279:27901:6:PV-006527859290;279:27912:9:PV-006531480603;279:27922:3:PV-006534484602;
O=S1(=O)CCOc2ccccc21,59,279:27901:6:PV-006527860026;279:27901:6:PV-006527860027;279:27901:6:PV-006527860028;
Clc1cc2cc[nH]c2cc1Cl,63,279:27901:6:PV-006527863060;279:27902:5:PV-006528111713;279:27902:5:PV-006528111714;
Oc1ccc(F)c2[nH]ccc12,107,279:27901:6:PV-006527865468;279:27904:0:PV-006528615781;279:27905:6:PV-006529161235;
Cc1cccc2c1NCC(O)C2,17,279:27901:6:PV-006527867021;279:27902:6:PV-006528150892;279:27909:3:PV-006530290354;
O=S1(=O)CCC2CCC1C2,51,279:27901:6:PV-006527871824;279:27904:4:PV-006528736004;279:27911:9:PV-006531121109;
Clc1nc2ccccc2s1,13,279:27901:6:PV-006527872721;279:27911:3:PV-006530905414;279:27918:7:PV-006533281909;
FC12CCCC(CC1)C2,59,279:27901:6:PV-006527874531;279:27901:9:PV-006527925025;279:27904:6:PV-006528819887;
Nc1ncn[nH]1,66,279:27901:6:PV-006527875619;279:27901:6:PV-006527875620;279:27901:6:PV-006527875621;
Cc1ccc(=O)[nH]c1,47,279:27901:7:PV-006527878122;279:27908:8:PV-006530129110;279:27914:3:PV-006531874659;
O=S1(=O)CC2CCCCC2C1,21,279:27901:7:PV-006527878155;279:27913:4:PV-006531618857;279:27917:8:PV-006533026993;
Nc1nc[nH]c(=O)c1Cl,1,279:27901:7:PV-006527880991;
CC12CCCCC1Nc1ccccc12,11,279:27901:7:PV-006527883081;279:27904:8:PV-004126398429;279:27938:6:PV-003849597812;
c1ccc2c(c1)OCc1cn[nH]c1-2,30,279:27901:7:PV-006527886104;279:27903:3:PV-003845805712;279:27903:3:PV-003845805714;
O=S1(=O)Nc2cccc3cccc1c23,12,279:27901:7:PV-006527886224;279:27905:6:PV-006529163222;279:27916:1:PV-002546975268;
O=S1(=O)NCc2cc(Cl)ccc21,7,279:27901:7:PV-006527887542;279:27914:2:PV-006531845659;279:27923:7:PV-006534920500;
Cc1nc2cc(Cl)ccc2[nH]1,18,279:27901:7:PV-006527888044;279:27903:4:PV-006528385975;279:27909:5:PV-006530399332;
CC1(O)CC2CCC1C2,26,279:27901:7:PV-006527888044;279:27911:6:PV-003846703872;279:27917:9:PV-003847376857;
C1CC2(C1)CCN2,89,279:27901:7:PV-006527888674;279:27905:7:PV-003019642268;279:27905:7:PV-004126419802;
O=C1NCCCn2nccc21,166,279:27901:7:PV-006527889082;279:27901:7:PV-006527889083;279:27901:7:PV-006527889084;
OC1CCC2CCCNC2C1,20,279:27901:7:PV-006527889149;279:27901:7:PV-006527895453;279:27908:1:PV-003846309473;
C1CC2(CCN1)CCSCC2,14,279:27901:7:PV-006527891767;279:27902:6:PV-006528187311;279:27913:2:PV-002546957361;
Cc1cn2c(=O)ccnc2s1,80,279:27901:7:PV-006527892566;279:27902:7:PV-006528209520;279:27905:0:PV-006528939493;
Cn1cnc2cc(Cl)ccc21,34,279:27901:7:PV-006527892962;279:27901:9:PV-006527916362;279:27902:5:PV-006528147725;
CC1Oc2ccccc2NC1=O,121,279:27901:7:PV-006527893093;279:27901:9:PV-003845671453;279:27905:7:PV-003846069494;
O=C1COCC2CNCCN12,37,279:27901:7:PV-006527893093;279:27903:1:PV-006528361901;279:27904:0:PV-006528623469;
FC1(F)CC12CCCNCC2,17,279:27901:7:PV-006527893373;279:27902:2:PV-006528050170;279:27905:5:PV-006529104781;
CC1(C)CNC(=O)NC1=O,5,279:27901:7:PV-006527893672;279:27902:3:PV-003019502953;279:27925:4:PV-003020473335;
O=S1(=O)NCCN1,69,279:27901:7:PV-006527893731;279:27902:0:PV-006527929174;279:27903:0:PV-006528309300;
Clc1ccc2c(c1)CNCC2,143,279:27901:7:PV-006527900062;279:27902:7:PV-006528219248;279:27902:7:PV-006528219249;
CC1CNCCS1,22,279:27901:7:PV-006527903103;279:27901:7:PV-006527903104;279:27904:6:PV-006528835946;
CC1CCNC(C)C1,46,279:27901:7:PV-006527903843;279:27903:6:PV-006528479237;279:27906:5:PV-006529422390;
C1CCN2CCSCC2C1,19,279:27901:7:PV-006527906949;279:27907:4:PV-006529676836;279:27919:4:PV-002391755535;
Cn1c2ccccc2c2ccccc21,15,279:27901:7:PV-006527907041;279:27904:5:PV-006528798867;279:27906:5:PV-006529401994;
Clc1ccc2c(c1Cl)CCN2,2,279:27901:7:PV-006527909377;279:27921:6:PV-006534242850;
Cc1cc(C)c(Cl)cn1,6,279:27901:7:PV-006527911276;279:27901:7:PV-006527911277;279:27901:7:PV-006527911278;
Cc1cc(C)c2c(n1)NCC(=O)N2,21,279:27901:7:PV-006527911877;279:27916:0:PV-003847160470;279:27916:5:PV-003847236652;
CC1(C)CCCC1O,11,279:27901:7:PV-006527912331;279:27922:4:PV-002288271345;279:27926:9:PV-002288301262;
O=C1CCNCCCN1,11,279:27901:7:PV-006527914401;279:27903:7:PV-004126363559;279:27911:2:PV-004126583875;
CC1NCCC1O,36,279:27901:7:PV-003845622829;279:27901:7:PV-003845622830;279:27903:1:PV-006528331286;
Cc1cncc(C)n1,3,279:27901:7:PV-004126302136;279:27932:6:PV-004127205859;279:27964:7:PV-006548039484;
c1ccc2c(c1)CC1CC21,38,279:27901:7:PV-001677858887;279:27905:2:PV-001499519963;279:27905:9:PV-006529174738;
Cn1cnc2ccccc2c1=O,240,279:27901:7:PV-003845623747;279:27902:9:PV-003019531039;279:27903:3:PV-003019550895;
CC1CSc2ccccc2CN1,5,279:27901:7:PV-002546882072;279:27944:6:PV-006541567831;279:27952:0:PV-006543938033;
Cc1cccc2[nH]cnc12,84,279:27901:7:PV-002598633682;279:27902:2:PV-006528065041;279:27902:9:PV-003845780064;
CC1Cc2cc(F)ccc2CN1,31,279:27901:7:PV-002598633682;279:27902:7:PV-002546888911;279:27903:0:PV-006528264485;
CC1(C)CCCS1,16,279:27901:7:PV-002132888972;279:27902:4:PV-006528091082;279:27916:0:PV-002339980911;
C1CCNNC1,4,279:27901:7:PV-002443388193;279:27922:4:PV-003020349040;279:27970:8:PV-002547327394;
C1CCC2(CC1)CNCCN2,35,279:27901:7:PV-002288137733;279:27902:8:PV-004126340609;279:27911:1:PV-004126582253;
Oc1ccc2cc(F)ccc2n1,159,279:27901:7:PV-003019476198;279:27901:8:PV-003845652860;279:27902:2:PV-004126319005;
Cc1cc(C)c2nccc(O)c2c1,24,279:27901:7:PV-003845628605;279:27901:7:PV-003845628606;279:27907:7:PV-003846274154;
c1n[nH]c2c1CCNC2,41,279:27901:7:PV-003845628691;279:27907:0:PV-006529584918;279:27909:3:PV-003846459429;
CC1(C)OCOC1(C)C,17,279:27901:7:PV-004126303986;279:27918:9:PV-003020194679;279:27920:0:PV-003020239871;
Cc1nc2c(o1)CCCC2,103,279:27901:7:PV-003019477199;279:27903:7:PV-004126362165;279:27904:7:PV-004126392888;
CC1Cc2ccccc2CN1,52,279:27901:8:PV-002495139638;279:27902:3:PV-002495143288;279:27903:3:PV-003019543963;
O=c1ccoc2cc(Cl)ccc12,114,279:27901:8:PV-002598633965;279:27903:1:PV-006528322528;279:27903:1:PV-006528322529;
Cc1cc2ncsc2cc1F,5,279:27901:8:PV-002546882410;279:27915:7:PV-006532305232;279:27933:9:PV-006538162958;
