fragment_smiles,occurences,example_ligands
O=C1CCC2(CC1)CC2,11,295:29504:3:PV-005561253418;295:29509:2:PV-005562392580;295:29509:2:PV-005562392581;
CN1CCC2(CCNC2)CC1,6,295:29504:4:PV-005561255016;295:29522:1:PV-005565435754;295:29547:3:PV-005571368818;
O=C1NCCNC12CCC2,10,295:29504:4:PV-005561259216;295:29542:4:PV-005570214454;295:29553:6:PV-005572868303;
CC1CNCC2(CCOC2)O1,4,295:29504:4:PV-005561263250;295:29513:1:PV-002527449825;295:29543:8:PV-005570538755;
CC1Cc2sccc2C(C)C1,36,295:29504:4:PV-005561267427;295:29504:8:PV-005561365717;295:29505:9:PV-005561606187;
CC1COC(C)(C)OC1,12,295:29504:4:PV-005561268961;295:29509:2:PV-005562387896;295:29509:9:PV-005562552983;
O=S1(=O)CCC2(CC1)CNC2,2,295:29504:4:PV-005561272802;295:29540:4:PV-005569741283;
Cc1cc(O)ncn1,7,295:29504:4:PV-005561275609;295:29517:8:PV-005564417801;295:29519:8:PV-005564885532;
NC1CC2CCC1O2,5,295:29504:4:PV-005561278926;295:29519:3:PV-005564770740;295:29569:5:PV-005576597491;
Cc1cn2nc(C)sc2n1,148,295:29504:5:PV-005561279657;295:29504:8:PV-005561356720;295:29505:3:PV-005561470474;
CC1(C)NCc2cn[nH]c21,9,295:29504:5:PV-005561280308;295:29507:4:PV-005561968527;295:29516:4:PV-005564091467;
FC1(F)CC2CNCC2C1,2,295:29504:5:PV-005561281667;295:29522:0:PV-005565404188;
CC1CCC(=O)CN1,12,295:29504:5:PV-005561281977;295:29513:8:PV-004038205612;295:29529:9:PV-005567270239;
CN1CCCC1(C)C,19,295:29504:5:PV-004037994008;295:29505:7:PV-005561569146;295:29510:1:PV-005562611172;
O=C1CS(=O)(=O)c2ccccc2N1,19,295:29504:5:PV-002423913145;295:29513:8:PV-005563466915;295:29516:5:PV-002423972324;
Cn1ccc2c(c1=O)CCCC2,14,295:29504:5:PV-002320412233;295:29509:8:PV-002475684995;295:29514:5:PV-004038219031;
CC1Nc2cccnc2NC1=O,12,295:29504:5:PV-004037994847;295:29516:9:PV-005564209812;295:29527:2:PV-005566620221;
C1CC2CNCCN2C1,29,295:29504:5:PV-002268660202;295:29513:2:PV-002268703317;295:29517:5:PV-005564345144;
CC1(C)CC2(CCC2)CO1,9,295:29504:5:PV-002320412369;295:29510:4:PV-005562686258;295:29515:8:PV-002475715237;
c1cnc2c(c1)ccc1cc[nH]c12,6,295:29504:5:PV-003520160298;295:29555:9:PV-005573399211;295:29558:1:PV-005573912247;
CC1(C)CCc2ccccc2C1,8,295:29504:5:PV-004037996289;295:29525:0:PV-005566123291;295:29527:7:PV-005566759836;
CC12CCCNC1CCC2,3,295:29504:5:PV-002268660454;295:29557:7:PV-005573818806;295:29587:9:PV-005580931443;
Nc1cc(=O)[nH]cn1,12,295:29504:5:PV-002113414340;295:29527:0:PV-005566584168;295:29531:8:PV-002320544067;
Cc1cccc2c1CCN2,28,295:29504:5:PV-002165162530;295:29505:8:PV-004038032040;295:29506:6:PV-005561769414;
Oc1ccc2cc(O)ccc2c1,14,295:29504:5:PV-004037997466;295:29535:1:PV-004038665407;295:29535:7:PV-005568630301;
OC1CNCC2(CCCC2)C1,11,295:29504:5:PV-002216910019;295:29509:8:PV-002475686819;295:29527:8:PV-002268770917;
O=C1CCNCCCCCN1,5,295:29504:5:PV-002527408311;295:29509:9:PV-005562539455;295:29526:8:PV-005566522668;
CN1C(C)(C)CCS1(=O)=O,9,295:29504:5:PV-002268661076;295:29508:5:PV-002579178136;295:29509:2:PV-002165186563;
CC1CNCCS(=O)C1,2,295:29504:5:PV-002661291567;295:29519:1:PV-002661431791;
CC1CCCNCC1,34,295:29504:5:PV-004038000591;295:29507:8:PV-004038077889;295:29510:3:PV-005562640695;
Fc1cccc2scnc12,5,295:29504:5:PV-002165163767;295:29524:4:PV-002527502523;295:29535:8:PV-002268810240;
O=C1CCNCCCCCCN1,12,295:29504:5:PV-002216910911;295:29511:2:PV-002113447742;295:29512:1:PV-005563076169;
OC1CNCC2(CC2)C1,7,295:29504:5:PV-004038002785;295:29525:5:PV-005566217147;295:29567:4:PV-005576103171;
CC1OCCC1O,4,295:29504:5:PV-002320414200;295:29518:8:PV-005564640522;295:29576:0:PV-005578118856;
OC1COc2ccccc2C1,39,295:29504:5:PV-004038004596;295:29504:5:PV-004038004597;295:29504:9:PV-005561382186;
Clc1cccc2c1CCN2,3,295:29504:5:PV-001918143160;295:29583:7:PV-005579938713;295:29591:6:PV-001959000786;
OC1CCCc2ccccc21,28,295:29504:5:PV-004038006725;295:29504:6:PV-005561301494;295:29505:5:PV-005561513525;
Oc1cccc2cccc(O)c12,11,295:29504:5:PV-004038006725;295:29537:8:PV-004038723666;295:29544:3:PV-005570669560;
C1CNCN1,24,295:29504:5:PV-002372170871;295:29508:5:PV-002475679690;295:29508:7:PV-005562277318;
CN1CC2CNCC2C1,6,295:29504:5:PV-002527410411;295:29511:0:PV-005562819063;295:29519:7:PV-005564870053;
c1ccc2c(c1)ccc1[nH]ccc12,44,295:29504:5:PV-004038007994;295:29507:2:PV-002320427643;295:29507:8:PV-002165177742;
O=C1COc2ccncc2N1,17,295:29504:5:PV-005561284574;295:29504:6:PV-005561308353;295:29505:8:PV-005561586901;
O=C1NCC2(CCNCC2)C1O,10,295:29504:5:PV-005561284692;295:29516:2:PV-005564037328;295:29525:7:PV-005566268912;
CC1(C)CNCC(C)(C)O1,22,295:29504:5:PV-005561285133;295:29514:4:PV-005563626193;295:29515:5:PV-005563878510;
O=C1CNc2cccc(F)c2N1,7,295:29504:5:PV-005561286048;295:29533:7:PV-005568179100;295:29538:2:PV-005569215287;
CN1CC2CNCCN2C1=O,5,295:29504:5:PV-005561289752;295:29519:6:PV-005564845897;295:29535:6:PV-005568624012;
CC1(C)CCNCCS1(=O)=O,4,295:29504:6:PV-005561294826;295:29528:3:PV-005566897626;295:29528:3:PV-005566897627;
CC1(C)CC2(CCNCC2)CO1,6,295:29504:6:PV-005561297869;295:29525:3:PV-005566183030;295:29529:4:PV-005567143272;
Cc1n[nH]c2c1CNCC2,8,295:29504:6:PV-005561297880;295:29508:0:PV-005562101743;295:29511:5:PV-005562933771;
CC1NCCN(C)C1C,4,295:29504:6:PV-005561297900;295:29555:4:PV-005573275932;295:29564:0:PV-005575295672;
FC1(F)CNCCCNC1,12,295:29504:6:PV-005561299486;295:29514:9:PV-005563729386;295:29519:4:PV-005564794762;
OC1CNCc2ccccc21,5,295:29504:6:PV-005561300848;295:29532:5:PV-002113548397;295:29545:2:PV-005570865750;
O=C1CC2(CCC2)C1,63,295:29504:6:PV-005561301241;295:29510:5:PV-005562697377;295:29511:4:PV-005562896332;
NC1CC2CCC(C1)C2,4,295:29504:6:PV-005561305701;295:29516:3:PV-005564066122;295:29587:1:PV-005580743017;
CC1(C)CCC2(CCN2)CC1,7,295:29504:6:PV-005561305706;295:29511:1:PV-005562847197;295:29522:7:PV-005565561006;
CC1(C)NCCc2ccccc21,23,295:29504:6:PV-005561308159;295:29505:6:PV-005561541401;295:29505:6:PV-005561541402;
Cc1c[nH]nc1C,27,295:29504:6:PV-005561314040;295:29505:2:PV-004038014167;295:29505:5:PV-005561514275;
OC1CC2CCCCC12,2,295:29504:7:PV-005561316600;295:29530:1:PV-005567320238;
O=S1(=O)CCC2CNCC2C1,4,295:29504:7:PV-005561324652;295:29525:5:PV-005566235153;295:29562:6:PV-005574969429;
Fc1ccc2c(c1)NCC2,27,295:29504:7:PV-005561328956;295:29513:2:PV-002113457121;295:29515:1:PV-005563790148;
CN1c2ccccc2C(C)(C)S1(=O)=O,18,295:29504:7:PV-005561335746;295:29522:3:PV-005565491831;295:29531:5:PV-005567634371;
C=C1NC(=O)c2ccccc21,117,295:29504:7:PV-005561336196;295:29505:3:PV-005561469070;295:29505:8:PV-002216915876;
c1ccc2c(c1)OCCC21CC1,130,295:29504:7:PV-005561336269;295:29504:7:PV-005561336270;295:29506:5:PV-005561757395;
CN1CCNc2ncccc2C1,8,295:29504:7:PV-005561339874;295:29511:2:PV-004038147973;295:29513:2:PV-002475702417;
Cc1ccc(=O)n(C)c1,5,295:29504:8:PV-005561349167;295:29504:8:PV-005561349168;295:29509:9:PV-005562545331;
O=S1(=O)CC2CCCCC2C1,14,295:29504:8:PV-005561355106;295:29509:5:PV-005562459473;295:29534:5:PV-005568348218;
CC1NCCCC12CCC2,13,295:29504:8:PV-005561357714;295:29504:8:PV-005561357715;295:29521:7:PV-005565345585;
CC12CC3CC(C1)CC(C)(C3)C2,7,295:29504:8:PV-005561359316;295:29508:8:PV-005562286827;295:29508:8:PV-005562286828;
Cn1ccc2c(c1=O)CCNC2,21,295:29504:8:PV-005561360473;295:29508:6:PV-005562238928;295:29509:2:PV-005562380755;
OC1CNCC(F)C1,4,295:29504:8:PV-005561361113;295:29515:0:PV-005563755432;295:29515:0:PV-005563755433;
Cc1cccc2c1NC(=O)NS2(=O)=O,2,295:29504:9:PV-005561368317;295:29595:7:PV-001916657718;
CC1OC2CCC1CC2,47,295:29504:9:PV-005561376487;295:29505:7:PV-005561584414;295:29507:5:PV-005561976904;
Oc1ccc2ncsc2c1,7,295:29504:9:PV-005561377876;295:29554:6:PV-005573072946;295:29570:1:PV-005576743415;
Fc1cccc2c1C1(CCC1)CN2,2,295:29504:9:PV-005561379868;295:29578:3:PV-001943125619;
c1ccc2c(c1)OCc1cncn1-2,32,295:29504:9:PV-005561380501;295:29507:4:PV-005561966600;295:29508:9:PV-005562332843;
OC1C2CCC(C2)C1O,25,295:29504:9:PV-005561380645;295:29505:0:PV-005561409665;295:29507:3:PV-005561943345;
O=S1(=O)CCCCCN1,2,295:29504:9:PV-005561382253;295:29534:9:PV-005568451997;
C1CC2(CN1)COC2,16,295:29504:9:PV-005561382999;295:29504:9:PV-005561385921;295:29509:7:PV-005562523492;
O=C1CCCC2(CCC2)N1,14,295:29504:9:PV-005561383688;295:29507:8:PV-005562057153;295:29519:2:PV-005564749285;
Cc1nc(N)cc(=O)[nH]1,41,295:29504:9:PV-005561384782;295:29505:0:PV-005561413013;295:29505:0:PV-005561413014;
Fc1ccc2cncnc2c1F,8,295:29504:9:PV-005561385303;295:29507:5:PV-005561984877;295:29515:7:PV-005563924584;
O=C1NCCNCC1(F)F,15,295:29504:9:PV-005561385405;295:29505:0:PV-005561402764;295:29505:5:PV-005561525203;
OC1CCC2CCNC12,12,295:29504:9:PV-005561388867;295:29509:4:PV-005562437714;295:29509:4:PV-005562437715;
c1cc2n(c1)CCNC21CCC1,12,295:29505:0:PV-005561392815;295:29508:7:PV-005562275100;295:29523:6:PV-005565792788;
c1ccc2c(c1)Nc1ccccc1S2,17,295:29505:0:PV-005561394472;295:29510:2:PV-005562630895;295:29510:2:PV-005562630896;
O=c1[nH]ncc2c1CCNC2,19,295:29505:0:PV-005561395079;295:29507:0:PV-005561876545;295:29510:0:PV-005562583732;
CC1CCC(F)(F)CN1,22,295:29505:0:PV-005561395676;295:29507:8:PV-005562061411;295:29511:8:PV-005563000644;
FC1(F)Cc2ccccc2C1,15,295:29505:0:PV-005561395828;295:29515:0:PV-005563757006;295:29517:3:PV-005564288338;
FC1(F)CCOC1,62,295:29505:0:PV-005561397197;295:29505:0:PV-005561405689;295:29505:0:PV-005561407374;
Cc1ccc2c(c1)NCCN2C,10,295:29505:0:PV-005561398193;295:29516:4:PV-005564089616;295:29541:9:PV-005570095557;
CN1CCCCc2ccccc21,14,295:29505:0:PV-005561400080;295:29510:7:PV-005562746355;295:29522:5:PV-004038391352;
CC1CNc2cc(Cl)ccc2O1,2,295:29505:0:PV-005561401696;295:29566:9:PV-005575984893;
Clc1ccc2c(c1)C1(CCO2)CC1,33,295:29505:0:PV-005561404535;295:29506:4:PV-005561748892;295:29512:1:PV-005563076169;
O=C1CCNc2ccc(F)cc2N1,10,295:29505:0:PV-005561407797;295:29507:0:PV-005561865741;295:29514:5:PV-002113461261;
CC1(C)CNC(=O)C1,26,295:29505:0:PV-005561409094;295:29509:2:PV-002423936930;295:29509:8:PV-002165188425;
Cc1cnc2c(c1)NCCN2C,12,295:29505:0:PV-005561412678;295:29513:5:PV-005563402637;295:29515:4:PV-005563841244;
Fc1cc(Cl)c2[nH]ccc2c1,11,295:29505:0:PV-005561418913;295:29507:8:PV-005562062119;295:29514:0:PV-005563524542;
C1CCC2(CC1)COCCN2,17,295:29505:1:PV-005561419764;295:29506:1:PV-005561672062;295:29517:0:PV-005564237835;
O=C1CCS(=O)(=O)c2ccccc21,20,295:29505:1:PV-005561420946;295:29505:1:PV-005561420947;295:29505:1:PV-005561420948;
CC1CNC1C,8,295:29505:1:PV-005561421867;295:29513:3:PV-005563358801;295:29523:8:PV-004038421055;
CC1CCNCCO1,15,295:29505:1:PV-005561424605;295:29509:8:PV-005562534082;295:29512:3:PV-005563127259;
O=S1(=O)CCNC1,13,295:29505:1:PV-005561424853;295:29513:8:PV-005563473567;295:29539:6:PV-005569545719;
O=C1CNC(=O)c2ccccc2N1,129,295:29505:1:PV-005561427989;295:29506:0:PV-005561622560;295:29507:9:PV-005562066488;
CC1(C)Nc2ccccc2NC1=O,14,295:29505:1:PV-005561428712;295:29509:5:PV-005562451983;295:29509:7:PV-005562517282;
Cc1ccc2c(O)ccnc2n1,90,295:29505:1:PV-005561430522;295:29505:4:PV-005561489684;295:29505:4:PV-005561489685;
Cc1ccnc(C)c1C,7,295:29505:1:PV-005561431134;295:29507:8:PV-002372186256;295:29568:3:PV-002320715581;
OC1CNCC12CCOCC2,2,295:29505:1:PV-005561431134;295:29571:6:PV-005577094243;
C1CC2(CCOC2)N1,8,295:29505:1:PV-005561432463;295:29506:8:PV-005561832908;295:29554:6:PV-005573078055;
FC1(F)CC2CNCCN2C1,4,295:29505:1:PV-002268663155;295:29511:1:PV-005562830346;295:29588:1:PV-005580989949;
CC1CCCC(C)NC1,4,295:29505:1:PV-004038008560;295:29538:0:PV-005569158770;295:29559:7:PV-002661821539;
Fc1cc(F)c2c(c1)OCC2,12,295:29505:1:PV-002320415298;295:29507:8:PV-002372186006;295:29512:9:PV-005563265446;
O=S1(=O)CCNC2CCCCC21,2,295:29505:1:PV-002216912307;295:29569:3:PV-005576552996;
Cc1ncc2n1CCNC2,5,295:29505:1:PV-002475662837;295:29508:4:PV-005562204521;295:29567:0:PV-002113710470;
Oc1cccc2c1CCNC2,4,295:29505:1:PV-002372171154;295:29549:5:PV-005571887029;295:29566:5:PV-005575879120;
Cn1ccc2ncccc21,16,295:29505:1:PV-004038009272;295:29517:7:PV-005564405735;295:29521:1:PV-004038358549;
Nc1cc2ccccc2[nH]1,1,295:29505:1:PV-004038012074;
Cc1cc(C)n2cncc2n1,5,295:29505:1:PV-002579161655;295:29508:1:PV-005562136822;295:29549:2:PV-005571801186;
C1CC2CNCC(C1)O2,4,295:29505:1:PV-002579161655;295:29527:7:PV-005566742729;295:29531:2:PV-002113543126;
Clc1cccc2c1CNCC2,10,295:29505:1:PV-002372172048;295:29513:8:PV-002216956206;295:29525:8:PV-002320512872;
O=C1c2ccccc2CC12CCNCC2,11,295:29505:1:PV-002423917431;295:29517:1:PV-002475720542;295:29526:6:PV-005566482423;
c1ccc2c(c1)Oc1ccccc1O2,4,295:29505:2:PV-002113418255;295:29519:8:PV-005564881589;295:29527:7:PV-005566752134;
Cc1cc(F)cc2c1CNCC2,11,295:29505:2:PV-002268664656;295:29512:3:PV-005563134688;295:29513:7:PV-005563441651;
C1CC2CCC(CN1)C2,9,295:29505:2:PV-002579162383;295:29505:9:PV-005561612666;295:29522:6:PV-005565539759;
CC1CSc2ccccc2N1,2,295:29505:2:PV-002372172640;295:29550:3:PV-005572069843;
Oc1ccc2c(c1)CNCCO2,7,295:29505:2:PV-002268664824;295:29511:2:PV-002113448149;295:29523:1:PV-002475749975;
c1cc2c([nH]1)CCC2,20,295:29505:2:PV-002579162433;295:29505:8:PV-004038025402;295:29505:8:PV-004038025403;
Fc1ccc2c(c1)CCCS2,7,295:29505:2:PV-002320417008;295:29527:8:PV-002113527262;295:29530:3:PV-005567371752;
Cc1nc2cccc(Cl)c2nc1C,8,295:29505:2:PV-002475664563;295:29513:1:PV-005563315516;295:29583:7:PV-002579535671;
CC1(C)CC2(CNC2)C1,12,295:29505:2:PV-002372172791;295:29508:0:PV-005562114157;295:29511:8:PV-005562996448;
CC1(C)CNCCc2ccccc21,22,295:29505:2:PV-002320417041;295:29507:2:PV-002527422827;295:29515:8:PV-002372224629;
CN1CC2(CNC2)C(F)(F)C1=O,12,295:29505:2:PV-002579162694;295:29524:5:PV-002113510642;295:29524:5:PV-002165258579;
CC1(C)Cc2ncsc2C(C)(C)O1,3,295:29505:2:PV-002527412421;295:29510:5:PV-002268688692;295:29551:7:PV-002424137883;
Cc1ccc2c(c1C)OCC2,7,295:29505:2:PV-002579162824;295:29572:3:PV-002527729872;295:29575:7:PV-002320750937;
CC1CNc2ccccc2N(C)C1,13,295:29505:2:PV-002113419277;295:29522:8:PV-005565593894;295:29542:3:PV-005570201495;
CC1CN(C)c2ccccc2CN1,21,295:29505:2:PV-002475665142;295:29511:1:PV-002320443866;295:29516:4:PV-005564079682;
O=S1(=O)CCC2(CCCNC2)C1,7,295:29505:2:PV-002475665288;295:29513:2:PV-002268702739;295:29527:9:PV-005566779356;
C1CC2(C1)OCCO2,27,295:29505:2:PV-002661301189;295:29513:2:PV-005563323566;295:29513:2:PV-005563323567;
C1CCC2(CCOCC2)NC1,17,295:29505:2:PV-002475665649;295:29505:5:PV-005561519093;295:29506:3:PV-005561704553;
CC1(C)CCC1=O,32,295:29505:2:PV-002372173954;295:29508:5:PV-002527426878;295:29511:1:PV-005562843160;
Fc1cccc2c1CCCN2,5,295:29505:2:PV-004038021413;295:29534:8:PV-005568413211;295:29543:2:PV-005570407901;
Fc1cccc2c1C1(CCCC1)CN2,2,295:29505:2:PV-002661301726;295:29525:1:PV-002372267356;
Cc1ncn(C)n1,23,295:29505:2:PV-005561440018;295:29507:1:PV-004038053862;295:29508:5:PV-004038085268;
NC1CCCOC1,12,295:29505:2:PV-005561440712;295:29517:2:PV-005564275371;295:29529:4:PV-005567141936;
CC1OC2(C)CC1C2,48,295:29505:2:PV-005561442092;295:29512:2:PV-005563086801;295:29514:2:PV-005563580566;
CN1CCCC(F)(F)C1,3,295:29505:2:PV-005561442650;295:29543:1:PV-005570381861;295:29590:3:PV-005581494218;
O=C1CC2CCCC(C1)C2,3,295:29505:2:PV-005561442971;295:29564:1:PV-005575331676;295:29586:1:PV-005580506366;
C1Cc2[nH]nnc2CN1,6,295:29505:2:PV-005561449282;295:29532:0:PV-005567755420;295:29551:1:PV-004039007212;
CC1(C)CNc2cc(F)ccc21,16,295:29505:2:PV-005561451385;295:29507:8:PV-005562059762;295:29522:5:PV-005565520370;
FC1(F)CCC2(CCOC2)CC1,98,295:29505:3:PV-005561460243;295:29506:3:PV-005561703818;295:29514:6:PV-005563666126;
c1cc2c3c(cccc3c1)CC2,100,295:29505:3:PV-005561461087;295:29505:8:PV-002527416269;295:29510:4:PV-005562669526;
O=C1CCNc2ncccc2N1,11,295:29505:3:PV-005561464876;295:29508:3:PV-005562194347;295:29512:1:PV-005563067578;
CN1CCCNc2ccccc21,15,295:29505:3:PV-005561469117;295:29508:5:PV-005562220029;295:29511:8:PV-002216946638;
Oc1ncnc2cnccc12,3,295:29505:3:PV-005561470226;295:29536:4:PV-004038691050;295:29583:6:PV-005579913444;
CN1CCC2CCNCC21,23,295:29505:3:PV-005561471397;295:29508:1:PV-005562140980;295:29514:0:PV-005563521732;
Cc1cccc2c1C(C)CC2=O,20,295:29505:3:PV-005561472773;295:29515:0:PV-005563764256;295:29515:4:PV-005563843941;
C1CC2(CCSCC2)N1,5,295:29505:3:PV-005561475274;295:29522:3:PV-005565473091;295:29540:4:PV-005569741673;
CC1CNCCSC1,11,295:29505:3:PV-005561475312;295:29529:2:PV-005567095064;295:29530:4:PV-005567385641;
CC1CCC=CO1,3,295:29505:3:PV-005561475799;295:29514:6:PV-005563651225;295:29542:4:PV-005570213871;
Cc1ccc2c(c1)OC(C)CN2,11,295:29505:3:PV-005561476994;295:29509:7:PV-005562523493;295:29523:9:PV-005565850916;
FC1(F)C2CC1C2,38,295:29505:4:PV-005561483079;295:29505:4:PV-005561483080;295:29505:4:PV-005561483081;
FC1(F)CCNC2(CCC2)C1,6,295:29505:4:PV-005561484876;295:29507:3:PV-005561939729;295:29526:0:PV-005566329133;
C1CNCC2(C1)CCO2,11,295:29505:4:PV-005561484913;295:29508:7:PV-005562279708;295:29553:3:PV-005572778273;
C1COCC2(C1)CCCO2,19,295:29505:4:PV-005561486207;295:29506:2:PV-005561686584;295:29518:5:PV-002320480918;
CC12CCC(CC1)N2,8,295:29505:4:PV-005561486425;295:29549:9:PV-005571981295;295:29554:7:PV-005573100564;
CC1(C)CC2CNCC21,11,295:29505:4:PV-005561487286;295:29515:2:PV-005563792735;295:29517:6:PV-005564361248;
Cc1cnc2cnccc2n1,3,295:29505:4:PV-005561487721;295:29544:6:PV-005570722507;295:29567:8:PV-005576186020;
O=c1[nH]cnc2ccc(F)cc12,61,295:29505:4:PV-005561494726;295:29510:8:PV-005562760577;295:29515:6:PV-005563904187;
O=C1CCn2ncnc2N1,7,295:29505:4:PV-005561497283;295:29505:4:PV-005561497284;295:29519:8:PV-002372241391;
O=C1NCCCNCC1(F)F,12,295:29505:4:PV-005561501327;295:29508:5:PV-002423934074;295:29512:5:PV-002372206896;
c1ncc2c(n1)CCNCC2,14,295:29505:4:PV-005561505832;295:29533:2:PV-005568047658;295:29533:2:PV-005568047659;
CC1(C)CNC2CCCC21,8,295:29505:4:PV-005561506780;295:29520:2:PV-005564970818;295:29529:4:PV-005567144548;
OC1CC2(CCNCC2)C1,20,295:29505:5:PV-005561508138;295:29508:4:PV-005562213439;295:29515:9:PV-005563964092;
CC1(C)CCNc2ccccc21,19,295:29505:5:PV-005561510735;295:29510:4:PV-005562672997;295:29511:8:PV-002579192162;
c1[nH]nc2c1CCOC2,4,295:29505:5:PV-005561517558;295:29518:2:PV-005564499507;295:29561:6:PV-005574747166;
Cc1cc(Cl)ccn1,88,295:29505:5:PV-005561520741;295:29508:7:PV-005562281134;295:29511:6:PV-005562962297;
CC1(C)CC(O)c2ccccc21,7,295:29505:5:PV-005561521891;295:29520:7:PV-005565087589;295:29522:6:PV-005565548642;
Cc1cc2ccccc2s1,10,295:29505:5:PV-005561523199;295:29506:6:PV-005561771914;295:29511:7:PV-005562987265;
NC1CCCC1O,5,295:29505:5:PV-005561532036;295:29526:5:PV-004038478706;295:29560:5:PV-005574475054;
C1CNC2(CCOC2)CN1,2,295:29505:5:PV-005561532266;295:29549:4:PV-005571854673;
C1CC2COCC2CN1,2,295:29505:6:PV-005561534074;295:29551:3:PV-005572300447;
CC1COC(C)(C)CO1,27,295:29505:6:PV-005561536234;295:29505:9:PV-005561612196;295:29505:9:PV-005561616441;
c1cnc2c(c1)CNCCO2,5,295:29505:6:PV-005561541099;295:29534:4:PV-002424055662;295:29547:1:PV-002268863763;
Cn1cncc1Cl,5,295:29505:6:PV-005561555664;295:29531:4:PV-005567620275;295:29561:7:PV-005574766380;
O=c1cc[nH]cn1,38,295:29505:6:PV-005561556434;295:29511:8:PV-005562998206;295:29513:2:PV-005563337459;
CC1CNCC(O)C1,17,295:29505:6:PV-005561557298;295:29505:8:PV-005561592860;295:29505:8:PV-005561592861;
c1ccc2nocc2c1,10,295:29505:7:PV-005561561178;295:29511:8:PV-002268696192;295:29515:8:PV-004038237901;
OC1CCNCC12CCOCC2,2,295:29505:7:PV-005561562824;295:29574:8:PV-005577844914;
c1cc2c3c(c1)CCNCC3CCC2,7,295:29505:7:PV-005561564034;295:29509:1:PV-005562375881;295:29534:8:PV-005568423139;
FC1(F)CCCCNCC1,3,295:29505:7:PV-005561564395;295:29561:1:PV-005574608049;295:29594:4:PV-005582453509;
CC1CCc2ccccc2O1,6,295:29505:7:PV-005561566989;295:29538:4:PV-002113575640;295:29540:2:PV-005569698475;
CC1CNc2cccnc21,7,295:29505:7:PV-005561568168;295:29532:0:PV-005567747434;295:29533:6:PV-005568148065;
C1CC2N(C1)CCNC21CCC1,2,295:29505:7:PV-005561571853;295:29588:7:PV-005581108156;
C1=NC2CNCC2N1,4,295:29505:7:PV-005561572566;295:29568:8:PV-005576437845;295:29568:8:PV-005576444050;
C1CC2(CCN1)OC1CC2C1,3,295:29505:7:PV-005561575555;295:29534:6:PV-005568374518;295:29569:3:PV-005576551817;
c1ccc2c(c1)[nH]c1ncncc12,3,295:29505:7:PV-005561577429;295:29517:1:PV-003521178176;295:29526:3:PV-005566415264;
CC12CCOC1CC2,2,295:29505:7:PV-005561579571;295:29568:3:PV-005576313824;
Cc1csc2nc3n(c(=O)c12)CCC3,12,295:29505:7:PV-005561581398;295:29516:4:PV-005564098850;295:29516:4:PV-005564098851;
CC1(C)CCCC2(C1)OCCO2,2,295:29505:7:PV-005561581531;295:29509:9:PV-005562545238;
Fc1cc(Cl)cc2c1CNCC2,7,295:29505:7:PV-005561582158;295:29528:6:PV-005566953560;295:29532:9:PV-005567982218;
CN1C(=O)NCC12CNC2,13,295:29505:7:PV-005561582628;295:29509:5:PV-005562457425;295:29524:9:PV-005566090779;
c1nc2c(s1)CCCCC2,29,295:29505:7:PV-005561583754;295:29506:1:PV-005561659891;295:29506:9:PV-005561839568;
CC1CNC(C)(C)O1,46,295:29505:8:PV-005561585514;295:29505:8:PV-005561585515;295:29507:3:PV-005561935926;
O=C1NCCc2ncccc21,19,295:29505:8:PV-005561587817;295:29524:8:PV-005566069609;295:29527:9:PV-005566793830;
CC1CCNc2ccccc21,6,295:29505:8:PV-005561587962;295:29521:8:PV-002268744601;295:29540:8:PV-005569840067;
FC1(F)CNc2ccccc2O1,5,295:29505:8:PV-005561590892;295:29534:8:PV-005568427451;295:29549:6:PV-005571917547;
Cn1c2c(ccc1=O)CCCC2,8,295:29505:8:PV-005561593275;295:29521:3:PV-005565242704;295:29526:1:PV-005566362892;
CC1(C)CNc2ccc(Cl)cc21,4,295:29505:8:PV-005561593275;295:29542:1:PV-005570135680;295:29585:4:PV-005580354332;
Cc1ccc2ncsc2n1,10,295:29505:8:PV-002372174185;295:29509:2:PV-002216933832;295:29522:2:PV-005565464328;
CN1CCNCC12CCCCC2,10,295:29505:8:PV-002527413657;295:29523:8:PV-002268754004;295:29531:8:PV-002579288695;
CC1COC(C)(C)CN1,7,295:29505:8:PV-002268666693;295:29521:9:PV-005565390639;295:29536:6:PV-005568836582;
Cc1cn(C)nc1C,1,295:29505:8:PV-002475666457;
c1nc2c(s1)CCC2,36,295:29505:8:PV-002423920405;295:29506:5:PV-002268671505;295:29510:6:PV-005562710839;
c1nnc2n1CCOC2,18,295:29505:8:PV-004038026790;295:29510:3:PV-005562647587;295:29513:0:PV-005563294237;
CC1Nc2ccccc2NC1=O,17,295:29505:8:PV-004038027132;295:29507:8:PV-004038075014;295:29516:5:PV-004038253148;
C1CNCSC1,10,295:29505:8:PV-002527414999;295:29512:7:PV-005563208418;295:29514:3:PV-005563593655;
Fc1ccc2c(c1F)CCC2,12,295:29505:8:PV-002661305730;295:29517:6:PV-005564375716;295:29517:8:PV-002475725398;
OC1CCC12CCNC2,1,295:29505:8:PV-004038032541;
Fc1ccc2c(c1F)NCC2,10,295:29505:8:PV-002475668530;295:29513:2:PV-005563332746;295:29514:7:PV-005563674536;
c1ccc2c(c1)OC1(CCNC1)O2,4,295:29505:8:PV-002423922169;295:29522:4:PV-002320498333;295:29535:1:PV-002217055407;
