fragment_smiles,occurences,example_ligands
Cc1coc2c(Cl)cccc12,65,125:12502:3:PV-003680468535;125:12505:0:PV-003681261714;125:12506:0:PV-003681545407;
c1cnc2nscc2n1,10,125:12502:3:PV-002955481561;125:12507:5:PV-002956076540;125:12512:2:PV-002956618776;
O=C1CCNc2ccc(O)cc21,34,125:12502:3:PV-002536999892;125:12504:1:PV-002381793771;125:12507:2:PV-002226588539;
OC1CC2NCCC12,61,125:12502:3:PV-003680469212;125:12503:5:PV-003680817128;125:12507:3:PV-003681942877;
CC1CNCCC(O)C1,17,125:12502:3:PV-004081498844;125:12509:9:PV-002956353258;125:12515:0:PV-003684219497;
CC1(C)CNc2ccccc2C1=O,5,125:12502:3:PV-002955482414;125:12523:8:PV-006056362473;125:12533:0:PV-002959023370;
CN1c2ccccc2C(C)(C)S1(=O)=O,14,125:12502:3:PV-002330007373;125:12503:9:PV-002381789645;125:12509:6:PV-002174881010;
O=c1nccc(Cl)[nH]1,11,125:12502:3:PV-002955482513;125:12512:1:PV-002433678832;125:12533:9:PV-002330570803;
Cc1cnc2ncnn2c1,112,125:12502:3:PV-002588752563;125:12502:4:PV-003680488609;125:12502:4:PV-003680488610;
Cn1cnc2c1CCOC2,14,125:12502:3:PV-003680471405;125:12505:7:PV-003681478707;125:12511:4:PV-002330168012;
O=c1[nH]cnc2cnccc12,106,125:12502:4:PV-002955483493;125:12502:5:PV-002955505161;125:12503:4:PV-003680797248;
Fc1ccc2c(c1)NCCCS2,16,125:12502:4:PV-004081499930;125:12517:5:PV-004082717291;125:12525:4:PV-002958145839;
CC1(C)CCS1,41,125:12502:4:PV-003680474074;125:12502:4:PV-003680474075;125:12511:5:PV-002956533633;
Fc1ccc2c(c1)OCCO2,94,125:12502:4:PV-003680475455;125:12504:0:PV-006038922350;125:12506:2:PV-006040797470;
O=C1CCCn2cccc21,108,125:12502:4:PV-002433506226;125:12502:6:PV-003680533826;125:12506:8:PV-002955994910;
Fc1cc(Cl)c2c(c1)CCCN2,29,125:12502:4:PV-002955484342;125:12506:6:PV-004081841993;125:12506:8:PV-002226581625;
C1CCC2(CCCOC2)NC1,20,125:12502:4:PV-002485257169;125:12507:7:PV-002537094087;125:12512:9:PV-006046806694;
OC1CC2CCC(C1)C2,51,125:12502:4:PV-002955484696;125:12507:1:PV-003681892865;125:12508:7:PV-002956212450;
O=C1CCC2(CC1)CC2,15,125:12502:4:PV-003680479113;125:12515:7:PV-003684440388;125:12526:5:PV-002958272822;
Cc1ccc2c(c1)N(C)CCN2,65,125:12502:4:PV-003680479156;125:12504:0:PV-002955672918;125:12504:3:PV-002955708672;
O=C1CCC2Sc3ccccc3N12,16,125:12502:4:PV-002278254835;125:12516:1:PV-006049486713;125:12518:9:PV-002957388008;
O=S1(=O)N=CNc2ccccc21,36,125:12502:4:PV-003680484452;125:12512:8:PV-002956686353;125:12514:7:PV-002956901710;
CC12CNCC1(C)COC2,26,125:12502:4:PV-002955487533;125:12505:7:PV-002955863834;125:12508:4:PV-002956176186;
C=C1CCCCN1,9,125:12502:4:PV-002955487975;125:12515:0:PV-006048567955;125:12522:2:PV-002957771572;
Cc1ccc2c(cnn2C)n1,113,125:12502:4:PV-002955488506;125:12502:9:PV-003680626839;125:12504:5:PV-003681108172;
C1CC2CNCC1O2,75,125:12502:4:PV-003680487194;125:12504:0:PV-006038886061;125:12505:0:PV-003681236437;
Nc1cc2ncccc2s1,33,125:12502:4:PV-003680488330;125:12503:2:PV-003680729808;125:12508:2:PV-003682210884;
Cc1cc(C)c2[nH]ccc2c1,120,125:12502:4:PV-003680490151;125:12503:6:PV-002955626061;125:12503:9:PV-002955662956;
Cc1ccc2c(C)nn(C)c2n1,67,125:12502:4:PV-002955490128;125:12502:4:PV-002955490129;125:12505:0:PV-002955780313;
C1CCC2NCC2C1,101,125:12502:4:PV-003680495391;125:12503:5:PV-003680813036;125:12505:0:PV-003681263945;
Cc1sc2[nH]cnc(=O)c2c1C,11,125:12502:4:PV-002330008844;125:12524:6:PV-003687089598;125:12524:6:PV-003687089599;
c1ccc2c(c1)CCC21CC1,61,125:12502:4:PV-006037418596;125:12502:6:PV-006037705711;125:12505:1:PV-006039796181;
O=c1[nH]cnc2ncsc12,1,125:12502:4:PV-006037422524;
C1NCC12CSC2,28,125:12502:4:PV-006037438996;125:12505:0:PV-002123055117;125:12505:3:PV-006039946166;
Cc1cc(F)cc2cccnc12,5,125:12502:4:PV-006037449316;125:12517:4:PV-003684945224;125:12517:5:PV-006050772380;
c1cc2c3c(c1)CCNCC3CCC2,10,125:12502:4:PV-006037476983;125:12530:3:PV-006062152349;125:12552:1:PV-006081400501;
C1CCC2(CCOC2)NC1,22,125:12502:4:PV-006037477633;125:12503:5:PV-002955616248;125:12510:8:PV-002278405159;
C1=NOC2C3CCC(C3)C12,41,125:12502:4:PV-006037477726;125:12508:4:PV-003682262215;125:12511:2:PV-003683088772;
Clc1ccnc2c1CCCC2,6,125:12502:4:PV-006037496096;125:12505:1:PV-002955803244;125:12510:6:PV-006044738083;
Clc1ccc2c(c1)CNCCO2,74,125:12502:4:PV-006037496099;125:12503:4:PV-002955605044;125:12505:3:PV-004081736320;
Clc1cc(Cl)c2cccnc2c1,10,125:12502:4:PV-006037527743;125:12504:5:PV-002955731598;125:12511:7:PV-006045578655;
O=c1cc[nH]c2cc(F)cc(F)c12,34,125:12502:4:PV-006037530625;125:12505:3:PV-006040017633;125:12506:0:PV-006040639809;
CC1(C)NCCCNC1=O,21,125:12502:4:PV-006037531082;125:12502:5:PV-003680514225;125:12506:9:PV-006041348641;
O=C1NCCC12CCC2,30,125:12502:4:PV-006037532929;125:12505:1:PV-006039794216;125:12507:5:PV-002956070536;
Cc1cc2scc(C)c2cc1C,43,125:12502:4:PV-006037538930;125:12503:2:PV-003680716279;125:12503:3:PV-006038219067;
Fc1ccc2c(c1)CCN2,75,125:12502:5:PV-002955492155;125:12503:3:PV-002955588850;125:12503:4:PV-002588770794;
C1=COCCN1,22,125:12502:5:PV-003680496422;125:12508:4:PV-002956175713;125:12509:2:PV-002956274376;
Cc1cccc2cnccc12,149,125:12502:5:PV-002955492518;125:12503:0:PV-002955556963;125:12503:3:PV-003680750289;
Cc1cc(C)c2c(C)csc2n1,31,125:12502:5:PV-003680499835;125:12503:0:PV-003680676150;125:12507:3:PV-003681952058;
Cn1ncc2cncnc21,97,125:12502:5:PV-003680499984;125:12503:1:PV-003680679660;125:12504:6:PV-002123046805;
O=c1ccoc2cc(Cl)ccc12,75,125:12502:5:PV-002381763716;125:12504:3:PV-003681059358;125:12505:5:PV-006040208367;
CC1CCc2ncnn21,6,125:12502:5:PV-002955493718;125:12504:2:PV-002381794671;125:12530:7:PV-002278759847;
Fc1ccc2c(c1F)CCC2,48,125:12502:5:PV-002433507718;125:12504:2:PV-003681010958;125:12508:1:PV-002956149276;
O=C1NCCc2ncccc21,94,125:12502:5:PV-003680503132;125:12502:6:PV-006037610441;125:12507:0:PV-006041524831;
Clc1cccc2c1CC1CC21,44,125:12502:5:PV-002226503350;125:12503:6:PV-002955627695;125:12507:9:PV-003682119141;
O=C1CNC2CCCc3cccc(c32)N1,9,125:12502:5:PV-003680503997;125:12515:8:PV-003684470804;125:12515:8:PV-003684470805;
O=C1NCNc2cc(Cl)cc(F)c21,3,125:12502:5:PV-003680508787;125:12558:1:PV-003697057120;125:12563:4:PV-003698648798;
NC1CCCCCNC1,26,125:12502:5:PV-002955497069;125:12505:0:PV-003681238622;125:12510:5:PV-003682897000;
c1ccc2c(c1)NCC21CCOCC1,3,125:12502:5:PV-002588754883;125:12529:0:PV-003688400939;125:12562:9:PV-002486335804;
Fc1cc2cccnc2cc1Cl,7,125:12502:5:PV-002955498857;125:12521:8:PV-006054523649;125:12558:7:PV-002961992105;
Cn1ncc2ccncc21,133,125:12502:5:PV-003680516261;125:12504:7:PV-003681167903;125:12504:8:PV-003681193429;
Cc1cc2ccccc2n(C)c1=O,53,125:12502:5:PV-004081511922;125:12505:3:PV-002433558135;125:12510:8:PV-003682987169;
CC1(C)COC(C)(C)CN1,23,125:12502:5:PV-003680522787;125:12504:8:PV-006039595895;125:12508:5:PV-002485366321;
Oc1nncc2c1CCCC2,42,125:12502:5:PV-003680524232;125:12505:1:PV-003681284424;125:12506:6:PV-003681752049;
Cc1ccc2cc(F)ccc2n1,68,125:12502:5:PV-003680524463;125:12504:5:PV-002955735823;125:12504:9:PV-006039746546;
Cc1cnc2n1CCC2,18,125:12502:5:PV-003680524938;125:12514:5:PV-006048067151;125:12517:7:PV-003685037154;
Fc1cc(F)c2c(c1)CCC2,81,125:12502:5:PV-003680526093;125:12502:9:PV-002588761554;125:12504:2:PV-002955696476;
CC1(C)NCCc2ccccc21,45,125:12502:5:PV-002588755908;125:12503:0:PV-006037933941;125:12504:0:PV-002955675259;
CC1(C)COC=N1,10,125:12502:5:PV-003680528143;125:12521:9:PV-002957734362;125:12548:4:PV-003694183590;
O=C1CS(=O)(=O)c2ccccc2N1,64,125:12502:5:PV-002330010773;125:12504:3:PV-003681052378;125:12505:7:PV-002955865793;
Cc1cc(=O)cc(C)[nH]1,8,125:12502:5:PV-003680529082;125:12541:9:PV-002960048702;125:12553:2:PV-003695597700;
O=S1CC2CC1CN2,17,125:12502:5:PV-003680530946;125:12503:1:PV-003680698865;125:12503:6:PV-003680826636;
CC1(C)CC(C)(C)CC2(CCN2)C1,26,125:12502:5:PV-003680531266;125:12510:2:PV-002956389579;125:12517:3:PV-002957198732;
CC1CCC(O)C1,41,125:12502:5:PV-003680531836;125:12502:6:PV-006037695980;125:12503:4:PV-003680789194;
Cc1c(F)cccc1Cl,56,125:12502:5:PV-003680532287;125:12502:5:PV-003680532288;125:12502:5:PV-003680532289;
Cc1csc(N)n1,16,125:12502:6:PV-003680535194;125:12506:1:PV-002955910056;125:12506:6:PV-004081842107;
O=c1[nH]ncc2sccc12,8,125:12502:6:PV-002955507813;125:12503:5:PV-003680801317;125:12509:7:PV-003682668706;
c1c2c(cc3c1CCC3)CCC2,62,125:12502:6:PV-003680536355;125:12502:8:PV-003680607379;125:12503:0:PV-002174763286;
CC1CC(C)CC(C)(C)C1,41,125:12502:6:PV-002433509824;125:12504:5:PV-003681108626;125:12507:1:PV-006041588909;
O=C1Nc2ccccc2C1O,31,125:12502:6:PV-003680538804;125:12505:1:PV-002433555502;125:12505:9:PV-002955884013;
CC1CCc2sccc2C1,163,125:12502:6:PV-001638742998;125:12502:6:PV-006037690464;125:12502:6:PV-006037690465;
Cc1n[nH]c(O)n1,9,125:12502:6:PV-002955509408;125:12503:1:PV-002955566198;125:12508:8:PV-002956228969;
Cc1cccc(Cl)c1F,51,125:12502:6:PV-004081517965;125:12502:6:PV-004081517966;125:12503:4:PV-003680766846;
O=S1(=O)CC23CCCCC2(CNC3)C1,5,125:12502:6:PV-002955509801;125:12512:1:PV-002956600284;125:12565:5:PV-006093338631;
O=C1CNc2ccc(Cl)cc2N1,15,125:12502:6:PV-002485261201;125:12504:0:PV-003680963218;125:12506:9:PV-002956010011;
C1CNNC1,5,125:12502:6:PV-002955512184;125:12541:3:PV-002278949341;125:12559:0:PV-002538009076;
C1CCc2n[nH]nc2C1,74,125:12502:6:PV-002955512741;125:12504:5:PV-002955732679;125:12504:8:PV-002955763500;
Nc1ncc2nc[nH]c2n1,3,125:12502:6:PV-006037572688;125:12575:3:PV-006101931114;125:12575:3:PV-006101931115;
Clc1ncc2c(n1)CCC2,22,125:12502:6:PV-006037579801;125:12516:3:PV-006049703432;125:12518:4:PV-006051625698;
NC1CCC12CCNCC2,7,125:12502:6:PV-006037602352;125:12528:9:PV-002958546482;125:12537:0:PV-006068038718;
Cc1c2ccccc2nn1C,34,125:12502:6:PV-006037614719;125:12508:6:PV-003682329864;125:12510:4:PV-003682872854;
Fc1ccc(F)c2c1CCCN2,32,125:12502:6:PV-006037619226;125:12505:6:PV-002955856588;125:12507:5:PV-002956069258;
O=C1CCC2CCCC2C1,8,125:12502:6:PV-006037621841;125:12524:9:PV-002958087105;125:12529:0:PV-006060941851;
OC1C2CNCC(C2)C1O,21,125:12502:6:PV-006037656015;125:12503:9:PV-006038717932;125:12507:2:PV-006041745955;
CC1(F)CC2(CNC2)C1,7,125:12502:6:PV-006037662944;125:12544:3:PV-002960323076;125:12551:4:PV-006080814780;
Cc1ccn2ncnc2c1,53,125:12502:6:PV-006037664979;125:12502:7:PV-002485263847;125:12503:6:PV-002278276044;
Fc1cc2nc[nH]c2cc1Cl,34,125:12502:6:PV-006037678881;125:12505:0:PV-002226549677;125:12506:4:PV-002330079720;
Cc1cc(C)n(C)c(=O)c1,37,125:12502:6:PV-006037692841;125:12512:5:PV-003683483716;125:12516:0:PV-006049460955;
CC12CNCC1C1CCC2C1,67,125:12502:6:PV-006037694012;125:12506:5:PV-003681706784;125:12509:4:PV-003682567708;
CC1(C)CNc2ccccc2C(=O)N1,21,125:12502:6:PV-006037705428;125:12509:3:PV-002956287106;125:12511:0:PV-004082193500;
Nc1cc(=O)[nH]c(=O)[nH]1,12,125:12502:6:PV-003680551462;125:12535:0:PV-003690198578;125:12540:8:PV-002175438227;
CC1CCC(O)CN1,80,125:12502:6:PV-003680551507;125:12503:8:PV-003680917346;125:12504:9:PV-002433550831;
CN1C=NCC(O)C1,15,125:12502:6:PV-002955514490;125:12503:6:PV-002955625618;125:12505:7:PV-002955866676;
Cc1cc2c(=O)[nH]ccn2n1,40,125:12502:6:PV-003680554202;125:12512:8:PV-003683569121;125:12512:8:PV-003683569122;
CC1CNS(=O)(=O)C1,20,125:12502:6:PV-002955515471;125:12503:1:PV-006038089244;125:12512:6:PV-003683523625;
Clc1cccc2c1OCCN2,65,125:12502:6:PV-002955515592;125:12504:2:PV-002381794709;125:12506:5:PV-006041012906;
Clc1cccc2c1NCCC2,42,125:12502:6:PV-003680556783;125:12503:5:PV-003680807889;125:12505:4:PV-002955830753;
Cc1cc(F)cc2c1CNCC2,42,125:12502:6:PV-002278259303;125:12503:4:PV-003680790746;125:12504:2:PV-006039068051;
FC=C1CNC1,23,125:12502:6:PV-003680557030;125:12505:0:PV-003681267489;125:12510:0:PV-003682756346;
O=c1ccc2c([nH]1)CCSC2,85,125:12502:6:PV-003680558772;125:12503:2:PV-003680730257;125:12503:2:PV-003680730258;
OC1CSC1,147,125:12502:7:PV-004081522871;125:12504:2:PV-004081650235;125:12505:1:PV-003681295716;
O=C1NNCc2ccccc21,9,125:12502:7:PV-002955516769;125:12502:8:PV-002955537451;125:12513:5:PV-006047205731;
Cc1cncn2ccnc12,23,125:12502:7:PV-002955516811;125:12515:2:PV-002956959518;125:12529:7:PV-002958635801;
C1CCC2(CC1)NCCS2,17,125:12502:7:PV-003680559757;125:12508:2:PV-004081968193;125:12515:6:PV-006049152481;
OC1CNC2(CCOCC2)C1,15,125:12502:7:PV-002955517018;125:12504:9:PV-006039728786;125:12514:2:PV-003684005356;
CC1CN2CCCCC2CN1,39,125:12502:7:PV-003680560223;125:12508:7:PV-002588866559;125:12515:3:PV-003684318649;
CN1CCCc2ccccc2C1,24,125:12502:7:PV-003680560323;125:12508:3:PV-002956165332;125:12524:6:PV-003687091000;
C1CC2(C1)CNCC1(CCC1)O2,25,125:12502:7:PV-002174757647;125:12514:4:PV-002278467715;125:12515:5:PV-002956998594;
Fc1ccc(Cl)c2c1CCCN2,27,125:12502:7:PV-002955517572;125:12506:9:PV-003681835014;125:12509:2:PV-002956269324;
c1ncc2c(n1)CCOC2,60,125:12502:7:PV-003680562465;125:12504:2:PV-003681013594;125:12509:1:PV-002956263616;
OC1CC2COC(C2)C1O,26,125:12502:7:PV-003680563191;125:12507:3:PV-003681938461;125:12509:2:PV-003682518024;
Cc1cccc2c1NCC2,76,125:12502:7:PV-002330013013;125:12503:0:PV-002955563159;125:12506:5:PV-002955958837;
O=S1(=O)CCC2(CNCCO2)C1,4,125:12502:7:PV-002955519339;125:12528:6:PV-002175219760;125:12572:0:PV-002589995185;
CC1CNCC(O)C1,171,125:12502:7:PV-003680566550;125:12502:7:PV-003680566551;125:12504:3:PV-003681034213;
CC1(C)CCCCS1,43,125:12502:7:PV-002433511619;125:12505:5:PV-002955849139;125:12505:8:PV-002485317683;
c1ncc2c(n1)NCCN2,15,125:12502:7:PV-004081525043;125:12508:1:PV-003682181073;125:12519:1:PV-003685430419;
CC12CNCCC1C2(F)F,92,125:12502:7:PV-003680567222;125:12503:9:PV-003680929701;125:12504:4:PV-003681070036;
CC1(C)OC2C3CCC(C3)C2O1,47,125:12502:7:PV-003680567667;125:12504:3:PV-003681030898;125:12506:0:PV-003681544674;
C1NC2CC12,52,125:12502:7:PV-003680568746;125:12503:4:PV-003680784196;125:12504:4:PV-006039155063;
O=C1NCCC12CCCN2,16,125:12502:7:PV-002226507241;125:12508:3:PV-002278360778;125:12511:7:PV-006045648295;
O=C1CCCCc2ccccc21,60,125:12502:7:PV-002955521199;125:12513:0:PV-002956706128;125:12513:2:PV-003683694610;
Cc1cc2[nH]ncc2c(=O)n1C,27,125:12502:7:PV-003680571418;125:12505:0:PV-003681265893;125:12506:8:PV-003681804640;
CC1(C)CCC2(CCN2)C1,45,125:12502:7:PV-003680571683;125:12503:5:PV-002955619365;125:12505:1:PV-003681291246;
Cc1cc(C)c(F)cn1,8,125:12502:7:PV-002955521920;125:12507:5:PV-002956069751;125:12514:8:PV-002956918410;
Oc1ccc(F)c2c1CCNC2,69,125:12502:7:PV-003680575554;125:12503:9:PV-006038797156;125:12504:4:PV-002955718380;
Cc1c(Cl)ccc2c1CNCC2,55,125:12502:7:PV-004081527386;125:12505:5:PV-002278309628;125:12505:7:PV-002537060263;
Cc1nc2[nH]ccc(=O)n2n1,52,125:12502:7:PV-003680577069;125:12503:4:PV-002955602841;125:12506:8:PV-002955994625;
c1cc2c(cn1)NCCO2,50,125:12502:7:PV-002955524085;125:12504:7:PV-002433548311;125:12507:0:PV-002956014903;
O=c1ccnc2ccc(Cl)cn12,30,125:12502:7:PV-003680578717;125:12503:7:PV-003680869851;125:12504:4:PV-002955721614;
Clc1ccnc2cnccc12,104,125:12502:7:PV-004081528487;125:12502:7:PV-002955526217;125:12504:8:PV-004081700581;
c1cc2c3c(c1)CNCC3CCC2,20,125:12502:7:PV-003680580196;125:12505:1:PV-003681287917;125:12525:8:PV-003687442823;
O=C1CC2(CCNCC2)CN1,44,125:12502:7:PV-002955524988;125:12508:5:PV-002537109699;125:12514:4:PV-002226715817;
O=c1[nH]nn[nH]1,98,125:12502:7:PV-002955526359;125:12504:0:PV-006038914204;125:12504:4:PV-006039208713;
OC1CC2N=CNC2C1,11,125:12502:7:PV-003680584543;125:12504:4:PV-003681085400;125:12511:4:PV-003683151828;
c1cc2c(nn1)CCCO2,156,125:12502:7:PV-003680584603;125:12503:5:PV-003680823302;125:12503:5:PV-003680823303;
Oc1ncn[nH]1,4,125:12502:7:PV-002955527265;125:12513:9:PV-003683902689;125:12517:9:PV-002957271133;
O=C1CCSc2ccccc21,56,125:12502:7:PV-002955527289;125:12504:4:PV-002955719576;125:12504:7:PV-003681173185;
c1ccc2c(c1)OCC1CNCC21,20,125:12502:7:PV-003680588026;125:12509:4:PV-003682567574;125:12510:2:PV-003682809867;
c1ccc2c(c1)OCc1cn[nH]c1-2,34,125:12502:7:PV-003680588112;125:12507:3:PV-002956046746;125:12510:6:PV-002956433418;
Cc1cn2nccc2cn1,29,125:12502:7:PV-002955527939;125:12509:7:PV-003682660685;125:12509:7:PV-002956330910;
Fc1cccc2c1C1(CCC1)CN2,11,125:12502:7:PV-001949303472;125:12508:2:PV-002330111152;125:12508:8:PV-006043140626;
Cn1ncc(=O)c2ccccc21,44,125:12502:7:PV-003680590126;125:12505:2:PV-003681326788;125:12506:7:PV-003681760858;
C1COC2CNCC2O1,14,125:12502:7:PV-003680590173;125:12502:9:PV-003680649851;125:12519:0:PV-006052089862;
c1[nH]nc2c1CNCCC2,28,125:12502:7:PV-002588759724;125:12509:4:PV-002123131804;125:12511:1:PV-006045226452;
Oc1cccc2ccsc12,107,125:12502:7:PV-003680592507;125:12503:1:PV-003680704841;125:12505:3:PV-003681344257;
OC1C2CC(ON2)C1O,39,125:12502:7:PV-003680593230;125:12504:1:PV-004081643592;125:12504:6:PV-003681138449;
O=c1[nH]ccc2ccc(Cl)cc12,91,125:12502:7:PV-003680593401;125:12503:7:PV-006038645214;125:12505:0:PV-002955793124;
NC1CC2(CCCC2)C1,77,125:12502:7:PV-003680593673;125:12505:5:PV-003681411116;125:12505:6:PV-003681444389;
Cn1ccn2nccc2c1=O,46,125:12502:7:PV-002955530422;125:12503:5:PV-002955613465;125:12510:1:PV-003682779198;
Nc1ccc2cccnc2n1,40,125:12502:7:PV-003680594927;125:12502:7:PV-003680594928;125:12503:4:PV-003680789885;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,7,125:12502:7:PV-003680595010;125:12518:1:PV-002957293607;125:12525:7:PV-002958175119;
OC1CCC(O)C1O,24,125:12502:7:PV-003680595141;125:12505:8:PV-003681488491;125:12506:3:PV-003681632739;
Fc1cccc2c1CCN2,88,125:12502:8:PV-003680596243;125:12502:8:PV-003680610581;125:12503:3:PV-003680741581;
CC1(C)CCCNCC1,57,125:12502:8:PV-002955531080;125:12503:3:PV-002278270623;125:12504:0:PV-003680958431;
CC1Cc2ccccc2NC1C,28,125:12502:8:PV-003680596642;125:12505:7:PV-002330067005;125:12512:2:PV-003683401138;
O=C1NCC2CNCCN12,36,125:12502:8:PV-002226508899;125:12509:0:PV-002226620066;125:12510:2:PV-002485396896;
C1COC2(CCN1)CCSCC2,12,125:12502:8:PV-003680597906;125:12503:4:PV-004081581007;125:12524:4:PV-002958030596;
CN1C(=O)c2ccccc2S1(=O)=O,25,125:12502:8:PV-004081534277;125:12504:9:PV-006039673098;125:12513:2:PV-002956726050;
Cc1ccc2nc(C)cn2c1,45,125:12502:8:PV-006037721360;125:12504:3:PV-003681029902;125:12506:2:PV-002955924944;
O=C1Nc2ccccc2S(=O)(=O)N1,45,125:12502:8:PV-006037733459;125:12507:3:PV-003681943279;125:12515:1:PV-002956943892;
C1CC2CSCC2CN1,18,125:12502:8:PV-006037744840;125:12502:8:PV-002123015096;125:12504:8:PV-003681203034;
C1CC2(C1)COC2,37,125:12502:8:PV-006037752063;125:12503:7:PV-006038573534;125:12508:3:PV-006042687752;
c1ncc2c(n1)COC2,17,125:12502:8:PV-006037787188;125:12502:9:PV-002226511215;125:12512:8:PV-002537186601;
Cc1cc(Cl)cc(C)c1O,82,125:12502:8:PV-006037790382;125:12502:8:PV-006037790383;125:12506:0:PV-006040688615;
OC1CCCc2cccnc21,42,125:12502:8:PV-006037795327;125:12504:1:PV-006038957909;125:12513:6:PV-006047379722;
Cc1cc(Cl)c2ccccc2n1,49,125:12502:8:PV-006037806573;125:12503:3:PV-006038292350;125:12503:5:PV-006038411326;
FC1(F)CCC2(CCC2)CC1,150,125:12502:8:PV-006037818966;125:12503:1:PV-006038051404;125:12503:3:PV-006038204592;
OC1CCNCC1(F)F,18,125:12502:8:PV-006037824528;125:12503:0:PV-006038007443;125:12515:7:PV-003684442232;
NC1CC2OCCCC12,73,125:12502:8:PV-006037829764;125:12505:3:PV-006040047931;125:12505:5:PV-006040188399;
OC1COC2(CNC2)C1O,29,125:12502:8:PV-006037835220;125:12502:9:PV-003680646641;125:12503:5:PV-003680818766;
CC1(C)CNCC2(CCOC2)O1,8,125:12502:8:PV-006037841191;125:12510:0:PV-002956367832;125:12512:2:PV-003683400469;
NC1CCSC1,27,125:12502:8:PV-006037848899;125:12504:4:PV-003681068848;125:12506:2:PV-003681623756;
CC1CC2CCC1CC2=O,61,125:12502:8:PV-006037866879;125:12502:8:PV-006037866880;125:12503:0:PV-006037916124;
CC1OCCC1O,13,125:12502:8:PV-002955533131;125:12503:2:PV-003680735739;125:12515:9:PV-006049337913;
FC1(F)Cc2ccccc2C1,48,125:12502:8:PV-003680602306;125:12504:8:PV-003681206130;125:12507:5:PV-002956074194;
Oc1cccc2ocnc12,7,125:12502:8:PV-002955533775;125:12505:0:PV-004081716434;125:12520:1:PV-003685751016;
FC1CCCCCC1,54,125:12502:8:PV-002955534045;125:12503:1:PV-006038102593;125:12507:0:PV-003681836319;
CC1CNc2ccccc2C(=O)N1,15,125:12502:8:PV-002537007894;125:12503:0:PV-002174763513;125:12504:4:PV-006039234614;
N=S1(=O)CCOc2ccccc21,30,125:12502:8:PV-002433513954;125:12507:3:PV-002956054288;125:12509:7:PV-002174883445;
NC1CC2CCCC12,90,125:12502:8:PV-003680606556;125:12502:8:PV-003680615964;125:12503:1:PV-003680684590;
Nc1cnc[nH]1,5,125:12502:8:PV-002955535612;125:12528:8:PV-002958539074;125:12550:5:PV-006080020418;
O=C1CC2CCC(C1)S2(=O)=O,13,125:12502:8:PV-003680609542;125:12506:1:PV-002278321831;125:12523:8:PV-006056357286;
Cn1ccc2ccc(Cl)cc21,75,125:12502:8:PV-003680609841;125:12503:2:PV-006038161535;125:12503:5:PV-006038457122;
CC1(C)CCNCCS1=O,37,125:12502:8:PV-002537008261;125:12509:0:PV-006043208693;125:12512:8:PV-004082345166;
Fc1cccc2c1NCC2,58,125:12502:8:PV-002537008268;125:12508:1:PV-003682175569;125:12509:6:PV-002956325159;
CC1CCC(=O)CN1,29,125:12502:8:PV-002955536600;125:12512:2:PV-002956615370;125:12513:8:PV-002537203073;
Cc1ccc2[nH]c(=O)[nH]c2c1,66,125:12502:8:PV-002955537176;125:12505:1:PV-002955803091;125:12507:1:PV-002956026663;
Fc1c(Cl)ccc2c1NCCC2,33,125:12502:8:PV-002278262716;125:12505:3:PV-002955823800;125:12507:0:PV-006041507963;
CC1(C)CCc2[nH]c(=O)ccc2C1,22,125:12502:8:PV-003680614599;125:12504:5:PV-002381800629;125:12506:5:PV-002955959398;
Cc1cn2c(n1)CNCC2,13,125:12502:8:PV-002955538747;125:12517:2:PV-002957193984;125:12521:1:PV-006054014633;
c1cc2c(s1)CNCC2,179,125:12502:8:PV-002433514674;125:12502:9:PV-003680652226;125:12503:3:PV-003680739425;
Oc1cc[nH]n1,17,125:12502:8:PV-002955538933;125:12503:0:PV-002955563138;125:12506:4:PV-002955946605;
Fc1cnc2c(c1)NCCC2,41,125:12502:8:PV-003680617598;125:12503:1:PV-003680701576;125:12505:0:PV-003681249599;
C1CNCSC1,54,125:12502:9:PV-004081538924;125:12510:2:PV-002956388575;125:12510:8:PV-002956458511;
OC1CC(O)C12CCNCC2,16,125:12502:9:PV-002955540212;125:12503:4:PV-002955598210;125:12512:0:PV-006045926800;
Cc1ccc(C)c2c1CCCO2,65,125:12502:9:PV-003680621194;125:12502:9:PV-003680621195;125:12503:2:PV-006038179788;
CC12CCC(C1)C(C)(C)NC2,25,125:12502:9:PV-003680621391;125:12505:6:PV-006040244846;125:12508:6:PV-002226612288;
C1CNC2(CCOC2)CN1,13,125:12502:9:PV-003680621400;125:12520:5:PV-003685882580;125:12528:2:PV-006060247567;
CN1CC23CCCCC2(CNC3)C1,16,125:12502:9:PV-002330016370;125:12503:5:PV-002123027040;125:12516:8:PV-002278510788;
C1CC2(C1)CCNCCN2,11,125:12502:9:PV-002955541616;125:12508:6:PV-006042940437;125:12523:4:PV-002957909868;
Oc1ccc2c(c1)OCCO2,69,125:12502:9:PV-002433515245;125:12502:9:PV-002955549351;125:12503:0:PV-006038000323;
Cn1ccsc1=N,19,125:12502:9:PV-002226510672;125:12503:4:PV-003680791656;125:12507:3:PV-002174839561;
O=C1CCCc2ncsc21,11,125:12502:9:PV-004081541619;125:12505:8:PV-002174813755;125:12508:7:PV-002278366587;
