fragment_smiles,occurences,example_ligands
Fc1ccc2c(c1)NCCN2,42,454:45402:2:PV-005374406629;454:45404:9:PV-005375121260;454:45409:2:PV-005376291899;
C1CC2(CCO1)CNC2,30,454:45402:2:PV-005374409303;454:45405:4:PV-005375270708;454:45411:3:PV-005376821637;
O=C1CNCCCN1,84,454:45402:2:PV-005374410648;454:45405:1:PV-005375177676;454:45405:1:PV-005375182834;
O=C1NCCCCC1(F)F,6,454:45402:2:PV-005374413913;454:45404:8:PV-005375092270;454:45412:9:PV-005377269398;
O=C1CCNC2CCCCCN12,8,454:45402:2:PV-002523640940;454:45421:5:PV-005379567931;454:45426:9:PV-002368538340;
c1ccc2c(c1)NCC1(CC1)O2,14,454:45402:2:PV-002109650054;454:45406:7:PV-005375606958;454:45427:7:PV-005381198950;
CC1NCCc2cccc(F)c21,5,454:45402:2:PV-002653644052;454:45427:5:PV-002653924315;454:45439:3:PV-002654051090;
c1[nH]nc2c1CNC2,16,454:45402:2:PV-002109650386;454:45404:0:PV-002109661567;454:45404:8:PV-005375105247;
O=C1NCCCC1(F)F,7,454:45402:2:PV-002471896354;454:45426:9:PV-002109783134;454:45444:0:PV-002265121858;
CN1CCNCC12CCCCC2,11,454:45402:2:PV-002213145983;454:45413:3:PV-005377366675;454:45414:6:PV-002316714925;
C1CNCOC1,27,454:45402:2:PV-002264897932;454:45404:6:PV-005375055296;454:45410:1:PV-005376526134;
CN1C(=O)NCC12CCNCC2,4,454:45402:2:PV-002316648207;454:45409:3:PV-002653720405;454:45467:9:PV-005391960378;
Cn1c(=O)sc2ccccc21,2,454:45402:2:PV-002471896812;454:45409:8:PV-005376436683;
O=C1CCCc2sccc21,1,454:45402:2:PV-002109652311;
C1C2CC2C2CC12,27,454:45402:2:PV-005374416609;454:45402:8:PV-005374573125;454:45406:6:PV-005375578168;
C1CC2(C1)CCN2,94,454:45402:2:PV-005374417398;454:45403:4:PV-005374732954;454:45405:9:PV-005375401649;
CC1Cc2ccccc2CN1,28,454:45402:2:PV-005374417983;454:45402:9:PV-005374608768;454:45407:5:PV-002420176877;
CN1CCNc2ccccc21,70,454:45402:3:PV-005374425199;454:45405:7:PV-005375345366;454:45406:1:PV-005375448122;
Cc1ccc2c(=O)ccn(C)c2n1,110,454:45402:3:PV-005374430593;454:45403:8:PV-005374842898;454:45407:4:PV-005375807435;
CC1(C)CNC(=O)c2ccoc2C1,125,454:45402:3:PV-005374435974;454:45407:8:PV-005375908842;454:45408:6:PV-005376125447;
O=C1COCC2CNCCN12,13,454:45402:3:PV-005374440369;454:45411:5:PV-005376882435;454:45422:1:PV-005379718443;
Cc1coc2c1ccc1ccccc12,30,454:45402:3:PV-005374440595;454:45402:3:PV-005374440596;454:45406:4:PV-005375517314;
C1CCSCC1,50,454:45402:3:PV-005374441547;454:45402:7:PV-005374545729;454:45403:5:PV-005374744941;
CC1Cc2cc(O)ccc2C(C)N1,2,454:45402:3:PV-005374444828;454:45456:8:PV-005388997242;
c1ncn2c1COCC2,11,454:45402:3:PV-005374444885;454:45421:2:PV-005379480618;454:45445:5:PV-005385964009;
c1nc2c([nH]1)CNCC2,10,454:45402:3:PV-005374448068;454:45402:8:PV-005374578536;454:45408:5:PV-005376106277;
CC1(C)CNCc2c(F)cccc21,11,454:45402:3:PV-005374449650;454:45417:7:PV-005378523376;454:45433:8:PV-005382828509;
Cc1cc(=O)n2ncnc2[nH]1,22,454:45402:3:PV-005374450009;454:45402:3:PV-005374450010;454:45402:7:PV-005374540899;
FC1CCC(F)(F)CC1,109,454:45402:4:PV-005374452088;454:45402:4:PV-005374452089;454:45402:4:PV-005374452090;
CC1Cc2cc(F)ccc2CN1,13,454:45402:4:PV-005374452457;454:45405:1:PV-005375184334;454:45429:3:PV-002575540710;
Cn1c(=O)cc(O)c2ccccc21,120,454:45402:4:PV-005374453037;454:45402:4:PV-005374453038;454:45403:6:PV-005374794681;
CC12CC(C1)C1(CCNCC1)O2,19,454:45402:4:PV-005374453611;454:45403:7:PV-005374820041;454:45403:7:PV-005374820042;
CC12CNC(C1)C2,26,454:45402:4:PV-005374453800;454:45405:6:PV-005375304680;454:45405:8:PV-005375363856;
CC1CNCCC1(F)F,4,454:45402:4:PV-005374455755;454:45441:0:PV-002654068703;454:45449:9:PV-005387124113;
OC1COc2ccnn2C1,125,454:45402:4:PV-005374455832;454:45402:4:PV-005374473406;454:45402:7:PV-005374560447;
O=c1cc(O)cc2n1CCCC2,217,454:45402:4:PV-005374456610;454:45402:4:PV-005374456611;454:45402:4:PV-005374456612;
FC12CC(C1)C2,28,454:45402:4:PV-005374458178;454:45423:7:PV-005380138905;454:45423:7:PV-005380138906;
O=c1ccc2c([nH]1)CCC2,22,454:45402:4:PV-005374458750;454:45406:0:PV-005375415469;454:45406:8:PV-005375640441;
N=c1cc[nH][nH]1,23,454:45402:4:PV-005374459160;454:45409:3:PV-005376309934;454:45415:1:PV-002161467758;
O=C1CCc2ccccc2CN1,14,454:45402:4:PV-005374461273;454:45409:9:PV-005376470945;454:45414:5:PV-005377690316;
Nc1ncc(F)cn1,17,454:45402:4:PV-005374463274;454:45412:1:PV-005377046666;454:45421:2:PV-005379484907;
CN1CC2CCNC2C1,12,454:45402:4:PV-005374464080;454:45411:2:PV-005376814991;454:45412:7:PV-005377202022;
C1CC2(C1)COCCN2,45,454:45402:4:PV-005374464318;454:45402:9:PV-005374589199;454:45406:1:PV-005375448122;
Cc1ccc2nncn2c1,11,454:45402:4:PV-005374464440;454:45406:9:PV-002368430560;454:45415:3:PV-005377888643;
CC1CNC1C,8,454:45402:4:PV-005374464554;454:45405:9:PV-005375379184;454:45433:4:PV-005382734157;
O=C1CCNCCCCCCN1,8,454:45402:4:PV-005374466592;454:45413:2:PV-005377333643;454:45421:8:PV-005379638360;
Clc1cc[nH]c1,41,454:45402:4:PV-005374470129;454:45402:4:PV-005374470130;454:45402:7:PV-005374547544;
c1cn2cncc2s1,29,454:45402:4:PV-005374470782;454:45407:4:PV-005375795295;454:45419:8:PV-005379108821;
C1=NCCN1,57,454:45402:4:PV-005374473329;454:45403:1:PV-005374660918;454:45407:4:PV-005375811185;
c1ccc2c(c1)CCCCN2,680,454:45402:4:PV-005374474983;454:45402:4:PV-005374479814;454:45402:5:PV-005374489584;
CC1NCCN(C)C1C,4,454:45402:4:PV-005374476502;454:45414:6:PV-005377711715;454:45433:7:PV-005382815719;
Cc1ccc2c(c1)CNC2,10,454:45402:4:PV-005374476839;454:45406:9:PV-005375657366;454:45453:2:PV-005388008401;
C1CC2(CNC2)N1,27,454:45402:4:PV-005374477468;454:45406:2:PV-005375471522;454:45407:0:PV-005375672595;
c1ccc2c(c1)CCC21OCCO1,3,454:45402:5:PV-005374485702;454:45405:9:PV-005375381071;454:45484:6:PV-005396387740;
CC1NCCN(C)C1=O,10,454:45402:5:PV-005374486920;454:45406:6:PV-005375589408;454:45409:0:PV-005376218950;
FC=C1CCCC1,3,454:45402:5:PV-005374487165;454:45417:5:PV-005378476644;454:45469:1:PV-005392281056;
CC1Cc2cccc(F)c2O1,5,454:45402:5:PV-005374488457;454:45416:6:PV-005378237469;454:45446:8:PV-005386318903;
NC1CCCNC1,33,454:45402:5:PV-005374488460;454:45404:4:PV-005375000287;454:45405:1:PV-005375179682;
Cc1n[nH]c(=O)c2ccccc12,101,454:45402:5:PV-005374491100;454:45402:8:PV-005374572453;454:45404:2:PV-005374931468;
Cc1ccc2n1CCNC2C,2,454:45402:5:PV-005374492156;454:45456:9:PV-005389002702;
CC1(O)CCNCC1,16,454:45402:5:PV-005374494211;454:45403:9:PV-005374871135;454:45407:1:PV-005375725475;
Clc1ccc2cccnc2c1,101,454:45402:5:PV-005374494426;454:45402:5:PV-005374494427;454:45402:5:PV-005374494428;
C1CNCCC2(C1)CC2,6,454:45402:5:PV-005374496667;454:45454:0:PV-005388221193;454:45455:4:PV-005388597231;
c1cc2c(o1)CNC2,21,454:45402:5:PV-005374497121;454:45402:5:PV-005374497122;454:45423:8:PV-005380176386;
Cc1c(Cl)ccc2[nH]ccc12,5,454:45402:5:PV-005374498076;454:45431:1:PV-005382107045;454:45492:4:PV-005398491955;
Cn1ccc2sccc21,118,454:45402:5:PV-005374500028;454:45402:5:PV-005374500029;454:45402:5:PV-005374500030;
FC1(F)CC2(CCOC2)C1,130,454:45402:5:PV-005374500830;454:45404:0:PV-005374888749;454:45404:6:PV-005375045903;
Clc1cccc2[nH]ccc12,36,454:45402:5:PV-005374503096;454:45409:0:PV-005376225097;454:45415:9:PV-005378068589;
CC12CNC(CO1)C2,3,454:45402:5:PV-005374504037;454:45476:0:PV-005394111997;454:45496:2:PV-002265403539;
C1OCC2CC1C2,87,454:45402:6:PV-005374510090;454:45404:3:PV-005374973292;454:45404:3:PV-005374973293;
CC1CCN(C)CCN1,6,454:45402:6:PV-005374512095;454:45435:0:PV-005383165125;454:45448:5:PV-005386759786;
CN1CCC2NCCC2C1,9,454:45402:6:PV-005374514450;454:45415:2:PV-005377882934;454:45435:3:PV-005383224285;
Clc1ncco1,9,454:45402:6:PV-005374515370;454:45407:1:PV-005375709658;454:45480:9:PV-005395415162;
CC1(C)CCNc2ccccc21,9,454:45402:6:PV-005374515459;454:45407:5:PV-002213173163;454:45413:8:PV-005377498961;
CC1(C)CNC2CCCC21,11,454:45402:6:PV-005374519601;454:45445:3:PV-005385912215;454:45450:9:PV-005387420289;
O=C1CCOCCN1,34,454:45402:6:PV-005374519601;454:45403:3:PV-005374709667;454:45403:3:PV-005374709668;
c1cc2cnccc2cn1,11,454:45402:6:PV-005374525715;454:45404:3:PV-005374979825;454:45405:2:PV-005375218086;
Clc1ccc2ccncc2c1,56,454:45402:6:PV-005374527510;454:45405:4:PV-005375273060;454:45405:4:PV-005375273061;
NC1CCCCC1,41,454:45402:6:PV-005374529650;454:45406:9:PV-005375657377;454:45410:1:PV-005376506647;
Clc1ccc2cnccc2c1,33,454:45402:6:PV-005374530846;454:45404:5:PV-005375040335;454:45411:0:PV-005376752433;
Cn1cnc2cncnc21,7,454:45402:6:PV-005374534706;454:45427:4:PV-005381142123;454:45428:6:PV-005381448290;
NC1CCNC1,59,454:45402:6:PV-005374535908;454:45408:7:PV-005376137959;454:45409:7:PV-005376421493;
Cc1cccc2c1CNCCN2,5,454:45402:7:PV-005374546350;454:45422:7:PV-005379879364;454:45426:1:PV-005380773712;
O=C1NCCCNCC1(F)F,9,454:45402:7:PV-005374546990;454:45406:9:PV-002523667214;454:45415:9:PV-005378065071;
Cn1cnc2c1CCNC2,13,454:45402:7:PV-005374547864;454:45409:8:PV-005376429730;454:45420:5:PV-005379280511;
c1ccc2c(c1)CCC1(CCNCC1)C2,6,454:45402:7:PV-005374548112;454:45430:2:PV-005381861265;454:45439:0:PV-005384208045;
C1CNC2COCC2C1,33,454:45402:7:PV-005374549777;454:45406:9:PV-005375662639;454:45408:5:PV-005376086269;
CC1COc2ccccc2N1,12,454:45402:7:PV-005374553133;454:45407:7:PV-005375878921;454:45412:0:PV-005377038615;
Nc1cnsc1,9,454:45402:7:PV-005374553703;454:45407:7:PV-005375877397;454:45472:1:PV-005393067592;
Fc1cnc2c(c1)OCCN2,12,454:45402:7:PV-005374558349;454:45424:5:PV-005380355659;454:45426:1:PV-005380784899;
Cn1cnc(=O)c2ccccc21,19,454:45402:7:PV-005374562216;454:45403:7:PV-005374806620;454:45405:8:PV-005375368318;
c1n[nH]c2c1CNC2,17,454:45402:7:PV-005374563408;454:45405:9:PV-005375381454;454:45419:3:PV-002575485753;
CC1CCC(=O)CC1,17,454:45402:8:PV-005374565531;454:45413:7:PV-005377484838;454:45414:0:PV-005377556079;
CN1CCCNCC1,26,454:45402:8:PV-005374568333;454:45403:1:PV-005374656961;454:45409:6:PV-005376391982;
Nc1cc[nH]n1,14,454:45402:8:PV-005374570956;454:45407:4:PV-005375809586;454:45409:5:PV-005376363587;
CN1CCNCc2cccnc21,11,454:45402:8:PV-002471897917;454:45415:8:PV-002264970692;454:45415:8:PV-002316720906;
Oc1ccc2c(c1)CNCCO2,10,454:45402:8:PV-002471898459;454:45402:8:PV-002161402794;454:45412:2:PV-002471948350;
c1ncc2c(n1)CCNC2,57,454:45402:8:PV-002161402030;454:45403:7:PV-005374801723;454:45403:8:PV-005374828978;
Cc1cc(C)n2cncc2n1,6,454:45402:8:PV-002523645172;454:45424:4:PV-005380330451;454:45429:1:PV-005381595974;
CN1CCCCCC1=O,40,454:45402:8:PV-002316652076;454:45405:0:PV-005375164416;454:45405:1:PV-005375182103;
C1=CC2(CCCNC2)Oc2ccccc21,5,454:45402:8:PV-005374572749;454:45409:1:PV-005376265097;454:45462:9:PV-005390625968;
O=C1NCCC2CCNCC12,18,454:45402:8:PV-005374576783;454:45407:0:PV-005375685345;454:45409:0:PV-005376216300;
Oc1ccnc2c1CNCC2,16,454:45402:8:PV-005374578288;454:45403:0:PV-005374625531;454:45403:7:PV-005374811740;
O=C1NCC2NCCCC12,16,454:45402:8:PV-005374578577;454:45404:2:PV-005374959172;454:45408:6:PV-005376132934;
C1CC2CC1C1CC21,197,454:45402:8:PV-005374579595;454:45404:2:PV-005374957306;454:45404:8:PV-005375097396;
CC1(C)CNCC2(CCCOC2)O1,2,454:45402:8:PV-005374579897;454:45448:4:PV-005386740337;
CC1CCc2ccccc2O1,6,454:45402:8:PV-005374581009;454:45450:5:PV-005387303477;454:45458:6:PV-002420450371;
O=c1cc2c(n[nH]1)CCOC2,293,454:45402:9:PV-005374581636;454:45402:9:PV-005374602096;454:45402:9:PV-005374602097;
O=C1CC2(CCN1)CCOC2,75,454:45402:9:PV-005374583840;454:45402:9:PV-005374591275;454:45402:9:PV-005374593976;
CC1Cc2ccc(F)cc2O1,4,454:45402:9:PV-005374591714;454:45416:2:PV-005378135396;454:45466:8:PV-002575742757;
CC1NCNC1=O,4,454:45402:9:PV-005374594977;454:45428:7:PV-002472038665;454:45433:5:PV-005382746219;
CC1(C)C(O)C2CCCNC21,4,454:45402:9:PV-005374598756;454:45447:4:PV-005386472571;454:45453:0:PV-005387958058;
c1ncn2c1CNCC2,26,454:45402:9:PV-005374602016;454:45403:2:PV-005374683974;454:45405:8:PV-002420167579;
O=c1cc(O)c2ccccc2[nH]1,185,454:45402:9:PV-005374605585;454:45403:1:PV-005374642503;454:45403:1:PV-005374661686;
c1n[nH]c2c1NCCC2,18,454:45402:9:PV-005374608222;454:45404:1:PV-005374908469;454:45404:5:PV-005375019420;
c1ccc2c(c1)CC1CC21,73,454:45402:9:PV-005374608424;454:45409:3:PV-001577919394;454:45409:3:PV-001469895087;
O=S1(=O)CCNCC1,3,454:45402:9:PV-005374608578;454:45429:1:PV-005381569752;454:45470:3:PV-005392596995;
Oc1cncnc1,3,454:45402:9:PV-005374608768;454:45436:5:PV-005383538316;454:45476:5:PV-005394251482;
O=C1NCC2(CCNCC2)C1O,8,454:45403:0:PV-005374609891;454:45426:0:PV-005380741481;454:45453:6:PV-005388135421;
O=c1[nH]ccn2cnnc12,15,454:45403:0:PV-005374617424;454:45414:9:PV-005377802732;454:45415:2:PV-002523711318;
c1ccc2c(c1)CCCNCC2,13,454:45403:0:PV-005374618692;454:45409:9:PV-002471937687;454:45413:4:PV-002523702192;
C1CNCC2(C1)CCCOC2,6,454:45403:0:PV-005374619004;454:45416:5:PV-005378223591;454:45437:2:PV-005383725434;
CC1CC(C)(C)c2c(F)cccc21,4,454:45403:0:PV-005374619403;454:45420:7:PV-005379349042;454:45441:9:PV-005385004834;
Cc1cc(F)c2c(c1)NCC2,5,454:45403:0:PV-005374620639;454:45404:0:PV-005374886547;454:45404:1:PV-005374925374;
O=C1CCSc2ccccc2N1,2,454:45403:0:PV-005374621475;454:45436:9:PV-002316833537;
c1ccc2c(c1)CNOC2,5,454:45403:0:PV-005374623081;454:45418:5:PV-005378758215;454:45440:4:PV-005384589142;
Cc1cnc(O)s1,14,454:45403:0:PV-005374624624;454:45416:8:PV-005378291478;454:45419:8:PV-005379095984;
CC1CCC(N)C1,2,454:45403:0:PV-005374625062;454:45470:2:PV-005392576576;
C1CNCCC2(C1)CCCO2,4,454:45403:0:PV-005374625142;454:45435:8:PV-005383358413;454:45438:3:PV-005384031737;
Cc1csc2cc[nH]c12,62,454:45403:0:PV-005374625262;454:45404:8:PV-005375106940;454:45408:8:PV-005376171984;
O=C1NCC2CCC1N2,6,454:45403:0:PV-005374629685;454:45431:1:PV-005382116773;454:45431:1:PV-005382116774;
O=C1CCOc2ccccc2N1,117,454:45403:0:PV-005374630257;454:45405:9:PV-005375394661;454:45406:4:PV-005375515872;
c1cn2c(n1)SCC2,33,454:45403:0:PV-005374630503;454:45403:0:PV-005374630504;454:45403:0:PV-005374630505;
Cc1ccnc(=O)[nH]1,7,454:45403:0:PV-005374630866;454:45406:1:PV-005375438901;454:45430:3:PV-005381899453;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,2,454:45403:0:PV-005374632795;454:45416:4:PV-005378202742;
CC1(C)CNc2cccnc21,10,454:45403:0:PV-005374634027;454:45410:4:PV-005376597806;454:45431:1:PV-005382119385;
CC1CCCC(C)N1,65,454:45403:0:PV-005374635075;454:45405:5:PV-005375288856;454:45405:7:PV-005375340215;
O=c1cc[nH]c2cc(F)cc(F)c12,120,454:45403:0:PV-005374637981;454:45403:0:PV-005374637982;454:45403:0:PV-005374637983;
CC1CNCC(C)N1C,11,454:45403:0:PV-005374637996;454:45406:8:PV-005375637196;454:45406:9:PV-002109677421;
CN1CCC2CNCCC21,3,454:45403:1:PV-005374645503;454:45407:1:PV-005375722026;454:45409:0:PV-005376232423;
C1CCC2(CCCNC2)NC1,15,454:45403:1:PV-005374651332;454:45411:5:PV-005376884570;454:45415:2:PV-002420217741;
C1CC2(CCN1)OCCO2,2,454:45403:1:PV-005374653446;454:45482:6:PV-005395877816;
Clc1ccc2ccccc2c1,239,454:45403:1:PV-005374654182;454:45403:1:PV-005374654183;454:45403:1:PV-005374654184;
O=C1NCC2CC1C2,17,454:45403:1:PV-005374657596;454:45417:4:PV-005378473399;454:45424:6:PV-005380376821;
c1ccc2c(c1)NCCN2,41,454:45403:1:PV-005374658249;454:45403:5:PV-005374766841;454:45404:0:PV-002420156276;
C1CCONC1,6,454:45403:1:PV-005374660619;454:45407:2:PV-005375735184;454:45439:8:PV-005384429405;
CC12CNCC1C2,54,454:45403:1:PV-005374661254;454:45405:7:PV-005375342772;454:45409:4:PV-005376313238;
CC1C(=O)Nc2ccccc2N1C,84,454:45403:1:PV-005374663405;454:45403:5:PV-005374742735;454:45403:5:PV-005374748221;
CC1CCC(O)C1,7,454:45403:1:PV-005374663882;454:45427:0:PV-005381013528;454:45454:4:PV-005388349632;
CC1CC1(C)C,21,454:45403:1:PV-005374664653;454:45404:3:PV-005374980713;454:45404:3:PV-005374981538;
OC1CC2CCC2C1O,4,454:45403:1:PV-005374665122;454:45403:7:PV-005374822727;454:45447:8:PV-005386564580;
C1CNCC2(C1)COC2,7,454:45403:1:PV-005374666173;454:45418:6:PV-005378771409;454:45442:4:PV-005385127840;
CN1CCC2NCCCC21,14,454:45403:2:PV-005374667779;454:45429:1:PV-005381575550;454:45437:0:PV-005383672565;
C1CCNOCC1,7,454:45403:2:PV-005374668769;454:45413:5:PV-005377423280;454:45415:9:PV-005378055409;
c1cc2sccn2n1,30,454:45403:2:PV-005374668897;454:45407:0:PV-005375686874;454:45407:8:PV-005375916512;
Cn1ccc2ccsc21,74,454:45403:2:PV-005374669575;454:45406:1:PV-005375452815;454:45406:8:PV-005375640271;
C1CCCCCNCCCC1,8,454:45403:2:PV-005374671259;454:45430:6:PV-005381971548;454:45432:5:PV-005382492594;
CN1CCCNC1=O,11,454:45403:2:PV-005374673723;454:45405:8:PV-005375358332;454:45419:6:PV-005379035781;
CN1CCCC12CCNCC2,2,454:45403:2:PV-005374678904;454:45444:3:PV-005385639882;
Cc1csc2nccn12,34,454:45403:2:PV-005374679770;454:45418:4:PV-005378720769;454:45420:5:PV-001644053858;
O=C1CCC(O)CC1,19,454:45403:2:PV-005374680492;454:45410:3:PV-005376578054;454:45412:3:PV-005377112011;
O=C1NCCCc2cc[nH]c21,14,454:45403:2:PV-005374682816;454:45405:6:PV-005375317929;454:45410:1:PV-005376528404;
O=C1NCCN2CCCC12,2,454:45403:2:PV-005374683304;454:45419:0:PV-005378897624;
O=c1[nH]cc(Cl)c(=O)[nH]1,1,454:45403:2:PV-005374686986;
Cn1nc[nH]c1=O,15,454:45403:2:PV-005374687819;454:45412:7:PV-005377216157;454:45414:0:PV-002471957654;
O=c1[nH]ccc2sccc12,23,454:45403:2:PV-005374691929;454:45403:2:PV-005374691930;454:45407:0:PV-005375677976;
Cn1ncc2c1CNC2,8,454:45403:2:PV-005374692837;454:45405:7:PV-005375337517;454:45405:7:PV-005375337518;
c1ccc2c(c1)OCCC21CC1,161,454:45403:2:PV-005374693094;454:45403:2:PV-005374693095;454:45403:2:PV-005374693096;
CC1CCC2(CC1)CC2,6,454:45403:3:PV-005374696518;454:45440:7:PV-005384681498;454:45460:9:PV-005390082904;
Cc1ccc2cc(C)oc2c1,6,454:45403:3:PV-005374699085;454:45410:7:PV-005376686070;454:45418:6:PV-005378783722;
FC1(F)CC12CCOCC2,2,454:45403:3:PV-005374699085;454:45427:9:PV-005381246858;
O=c1c2ccccc2nc2n1CCC2,46,454:45403:3:PV-005374700891;454:45404:3:PV-005374960544;454:45404:3:PV-005374960545;
CN1CCNCCC1=O,7,454:45403:3:PV-005374702594;454:45416:4:PV-005378196010;454:45428:4:PV-005381395212;
FC1(F)Cc2ccccc2C1,17,454:45403:3:PV-005374706706;454:45403:3:PV-005374716251;454:45417:9:PV-005378589004;
Cc1cn2ncccc2n1,67,454:45403:3:PV-005374706753;454:45403:3:PV-005374706754;454:45405:2:PV-005375203805;
Oc1cccc2c1CCNC2,7,454:45403:3:PV-005374707291;454:45420:4:PV-002264994694;454:45422:0:PV-005379696455;
Cn1cc(Cl)cn1,16,454:45403:3:PV-005374708177;454:45410:0:PV-005376499383;454:45410:0:PV-005376499384;
O=C1CCn2nc3ccccc3c2N1,18,454:45403:3:PV-005374709056;454:45408:4:PV-005376053606;454:45412:0:PV-005377035083;
Cc1cc(F)c2c(c1)CCCN2,6,454:45403:3:PV-005374711678;454:45438:5:PV-005384100649;454:45447:4:PV-005386460613;
Cc1c[nH]nc1C,17,454:45403:3:PV-005374714611;454:45406:1:PV-005375441481;454:45409:3:PV-002316686176;
Fc1ccc2c(c1)C1(CCO2)CC1,37,454:45403:3:PV-005374722082;454:45403:3:PV-005374722083;454:45403:3:PV-005374722084;
O=c1ccc2c([nH]1)CCNC2,52,454:45403:4:PV-005374725746;454:45404:8:PV-005375110739;454:45407:8:PV-005375896213;
CN1CC2(CCNCC2)c2ccccc21,9,454:45403:4:PV-005374727217;454:45403:6:PV-005374779533;454:45419:2:PV-005378945036;
CN1CCC2(CCCCC2)CC1,4,454:45403:4:PV-002264902261;454:45421:1:PV-002368506893;454:45421:1:PV-002420250332;
c1ccc2c(c1)CNCC1(CCC1)O2,5,454:45403:4:PV-002264902313;454:45438:1:PV-002575586130;454:45469:2:PV-002317009265;
Cc1ccc2scnc2c1,4,454:45403:4:PV-002213150580;454:45414:7:PV-005377741072;454:45461:2:PV-005390146900;
Oc1cnc2c(F)cccc2c1,18,454:45403:4:PV-001865775498;454:45407:5:PV-002264924829;454:45409:9:PV-002368446987;
Clc1ccc2[nH]cnc2c1,8,454:45403:4:PV-002213150980;454:45444:6:PV-005385713538;454:45453:2:PV-005388018798;
Nc1cc[nH]c(=O)n1,1,454:45403:4:PV-002316653126;
C1=NCCC1,11,454:45403:4:PV-002420153623;454:45434:0:PV-002420318313;454:45437:5:PV-002575583576;
C1=NCCS1,32,454:45403:4:PV-002161405151;454:45404:1:PV-005374911299;454:45405:2:PV-005375198837;
Cc1cc(C)c2c(c1)NCC2,3,454:45403:4:PV-002264904306;454:45451:8:PV-005387640486;454:45470:9:PV-002420518165;
O=S1(=O)CCCN1,9,454:45403:4:PV-002316654606;454:45407:5:PV-002316675966;454:45430:9:PV-005382046149;
O=C1CNCc2ccccc2N1,15,454:45403:4:PV-002368411558;454:45405:8:PV-005375357309;454:45422:2:PV-002316755601;
c1cc2nccn2cn1,2,454:45403:4:PV-002161406578;454:45441:6:PV-002368615598;
c1cc2c(o1)CCNC2,14,454:45403:4:PV-002109658548;454:45422:4:PV-005379790243;454:45427:3:PV-005381090169;
Cn1c(=O)[nH]c2ccccc2c1=O,52,454:45403:4:PV-002316655257;454:45408:4:PV-005376066580;454:45415:4:PV-005377916021;
Cn1c(=O)c2cccnc2n(C)c1=O,8,454:45403:4:PV-002109658703;454:45406:4:PV-005375526653;454:45431:8:PV-005382302233;
Cc1cc2n(n1)CCCN2,2,454:45403:4:PV-002264905197;454:45444:1:PV-005385577321;
FC1CNCC12CCC2,25,454:45403:4:PV-005374729062;454:45405:1:PV-002523656600;454:45409:8:PV-005376437718;
Oc1ccc2c(c1)CNCCC2,9,454:45403:4:PV-005374731303;454:45403:4:PV-005374731304;454:45440:2:PV-005384538271;
c1ccc2c(c1)CCC1(CCNC1)O2,41,454:45403:4:PV-005374733909;454:45406:4:PV-001289109317;454:45406:6:PV-005375587954;
Cc1cn2ccsc2n1,15,454:45403:4:PV-005374735905;454:45415:2:PV-005377866210;454:45432:5:PV-005382499436;
CC1CCCC(O)C1,14,454:45403:5:PV-005374743541;454:45404:0:PV-002471905926;454:45405:6:PV-005375304818;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,82,454:45403:5:PV-005374746314;454:45409:8:PV-005376453187;454:45412:3:PV-005377101739;
Clc1cccc2ccncc12,39,454:45403:5:PV-005374746342;454:45403:5:PV-005374746343;454:45403:5:PV-005374746344;
CC1CSCCN1,8,454:45403:5:PV-005374749113;454:45403:5:PV-005374749114;454:45403:5:PV-005374749115;
c1ccc2c(c1)CCC21CC1,51,454:45403:5:PV-005374755733;454:45405:0:PV-005375166303;454:45406:4:PV-001612273058;
Cn1ncnc1N,4,454:45403:5:PV-005374757997;454:45409:2:PV-005376293756;454:45447:4:PV-005386475179;
Cc1cnc2c(c1)NCC2,8,454:45403:5:PV-005374758287;454:45451:5:PV-005387580010;454:45451:5:PV-005387580011;
OC1CC2(CCNCC2)C1,7,454:45403:5:PV-005374765459;454:45417:2:PV-005378392681;454:45421:2:PV-005379462143;
c1[nH]nc2c1CNCC2,11,454:45403:5:PV-005374766583;454:45406:7:PV-005375604811;454:45412:6:PV-005377175877;
c1cc2n(n1)CCN2,9,454:45403:5:PV-005374767076;454:45411:6:PV-002575445809;454:45415:2:PV-005377873786;
O=C1CCNC2CCCCN12,8,454:45403:6:PV-005374768827;454:45432:4:PV-005382460960;454:45433:8:PV-005382847409;
C1CNCN1,12,454:45403:6:PV-005374769739;454:45410:4:PV-002213189339;454:45418:5:PV-005378759178;
c1cc2c(cn1)CCN2,3,454:45403:6:PV-005374771344;454:45447:4:PV-005386461723;454:45460:7:PV-005390015002;
c1cc2c(s1)CCC2,63,454:45403:6:PV-005374774732;454:45404:3:PV-005374962471;454:45404:3:PV-005374962472;
C1=COCCN1,33,454:45403:6:PV-005374775761;454:45410:9:PV-005376728845;454:45417:3:PV-005378427961;
C1CNC2CCC2C1,23,454:45403:6:PV-005374781103;454:45409:0:PV-005376223022;454:45409:2:PV-005376269259;
c1cc2n(c1)CCNC2,64,454:45403:6:PV-005374782149;454:45404:0:PV-002213154882;454:45404:5:PV-005375039207;
Cc1ccnc2c1CCN2,3,454:45403:6:PV-005374786066;454:45410:4:PV-005376602086;454:45476:0:PV-005394102393;
