fragment_smiles,occurences,example_ligands
CC1CCc2ncsc2C1,59,221:22102:2:PV-002509493360;221:22102:5:PV-004672014463;221:22103:8:PV-004672403853;
CC1(C)COc2ccccc2C1,50,221:22102:2:PV-003956734681;221:22102:2:PV-003956734682;221:22104:6:PV-003220992439;
C1CCC2NCC2C1,33,221:22102:2:PV-002147244252;221:22105:4:PV-003956824963;221:22106:4:PV-003221166351;
C1COC2COCC2CN1,26,221:22102:2:PV-003956734979;221:22105:7:PV-004673001361;221:22116:8:PV-003957163744;
Cc1nnc2n1CCNC2,10,221:22102:2:PV-003220723283;221:22102:9:PV-004672150586;221:22120:1:PV-004677651480;
CN1C(=O)NC2CNCCC21,7,221:22102:2:PV-003220723312;221:22130:5:PV-003223756808;221:22139:1:PV-004683728854;
O=c1[nH]ccc2cccc(F)c12,3,221:22102:2:PV-003220725053;221:22133:5:PV-002778560249;221:22136:2:PV-004682824122;
c1ccc2c(c1)CCCC21CCCNC1,11,221:22102:2:PV-002198990139;221:22102:2:PV-004671886199;221:22108:3:PV-004673904572;
OC1COC2(CCNC2)CC1O,17,221:22102:2:PV-003220725817;221:22103:3:PV-004672275645;221:22120:9:PV-004677903611;
CN1CCNCC12CCCCC2,30,221:22102:2:PV-002509493659;221:22108:4:PV-003221367408;221:22111:3:PV-002250801119;
c1[nH]nc2c1CNCCC2,7,221:22102:2:PV-002777260803;221:22120:7:PV-002778022358;221:22138:8:PV-002778776241;
Cc1cc(=O)n2c(n1)CCCC2,15,221:22102:2:PV-003220727966;221:22102:4:PV-004671971516;221:22103:9:PV-002777324394;
Cc1coc2ccccc2c1=O,82,221:22102:2:PV-002250743841;221:22102:8:PV-004672100153;221:22102:8:PV-004672100154;
O=C1CCNc2ccc(F)cc2N1,4,221:22102:2:PV-003220729728;221:22120:3:PV-002778011972;221:22154:9:PV-002779452789;
Cn1ccc2c(c1=O)CCCC2,17,221:22102:2:PV-003220731017;221:22104:7:PV-004672712037;221:22110:7:PV-004674660351;
CC1CCN(C)C1,31,221:22102:2:PV-003956737277;221:22104:5:PV-002777354702;221:22107:0:PV-003956877387;
C1COCC2(C1)CCCO2,16,221:22102:2:PV-002777262589;221:22107:6:PV-003221309900;221:22116:8:PV-002561333323;
O=c1[nH]cnc2c1CCCC2,9,221:22102:2:PV-002405994004;221:22108:4:PV-002354285092;221:22110:4:PV-002095550523;
c1ncncn1,46,221:22102:2:PV-003220732325;221:22103:5:PV-002198997042;221:22105:6:PV-002147266231;
OC1CCc2ccccc2C1,245,221:22102:2:PV-003220732761;221:22102:9:PV-004672153046;221:22103:0:PV-003220801831;
O=S1(=O)CC2CCN1C2,98,221:22102:2:PV-004671879820;221:22102:3:PV-004671901247;221:22102:8:PV-004672122166;
O=c1[nH]ccc2ccc(Cl)cc12,67,221:22102:2:PV-004671879976;221:22105:8:PV-004673080402;221:22106:2:PV-004673167050;
O=S1(=O)CCC2(CCCCO2)CC1,17,221:22102:2:PV-004671880151;221:22119:6:PV-004677491363;221:22124:0:PV-004678934291;
CC1Nc2ccccc2C1(C)C,16,221:22102:2:PV-004671883570;221:22104:5:PV-002509508027;221:22110:4:PV-002777598160;
Clc1ccn2cc(Cl)nc2c1,43,221:22102:2:PV-004671889583;221:22114:1:PV-004675733626;221:22115:7:PV-004676253571;
c1nc2c(s1)CNC2,8,221:22102:2:PV-004671891318;221:22110:3:PV-004674524746;221:22119:4:PV-004677388905;
NC12CCC1CNC2,5,221:22102:2:PV-004671893757;221:22109:3:PV-004674218770;221:22156:2:PV-004689187559;
O=c1[nH]cnc2ccsc12,36,221:22102:2:PV-004671896132;221:22103:4:PV-004672317821;221:22107:7:PV-004673676336;
Cc1ccc(C)c(C)c1C,5,221:22102:3:PV-004671898926;221:22168:2:PV-002780007666;221:22168:2:PV-002780009968;
Oc1ccc2c(c1)OCC2,83,221:22102:3:PV-004671901529;221:22104:1:PV-003956791348;221:22104:5:PV-003956797043;
O=S1(=O)CCCNc2ccccc21,6,221:22102:3:PV-004671904980;221:22144:8:PV-004685543014;221:22161:1:PV-004690788690;
CC1(C)CCCC(F)(F)C1,11,221:22102:3:PV-004671904996;221:22114:0:PV-003957080468;221:22119:1:PV-004677331017;
Cn1ccc2cccc(Cl)c21,199,221:22102:3:PV-004671906031;221:22102:3:PV-004671906032;221:22102:4:PV-004671977322;
Cc1nccc(Cl)n1,6,221:22102:3:PV-004671906036;221:22121:0:PV-004677923320;221:22122:9:PV-004678522653;
Cn1ccc(=O)c(O)c1,4,221:22102:3:PV-004671907811;221:22139:4:PV-002778810320;221:22152:6:PV-002779364488;
CC1C2CNCC12,4,221:22102:3:PV-004671912990;221:22103:5:PV-003956771812;221:22118:7:PV-003222478950;
CC1(C)CCS1(=O)=O,32,221:22102:3:PV-004671914129;221:22102:3:PV-004671914130;221:22107:8:PV-004673719644;
CC1CNCC(O)C1,37,221:22102:3:PV-004671915236;221:22102:3:PV-004671915237;221:22102:7:PV-003220774819;
Cc1cc(F)ccc1Cl,3,221:22102:3:PV-004671924914;221:22130:3:PV-004680931846;221:22140:7:PV-002147491462;
FC1(F)CCc2ccccc21,23,221:22102:3:PV-004671925983;221:22106:1:PV-004673132530;221:22114:2:PV-004675757996;
C1COC2(CCOCC2)N1,5,221:22102:3:PV-004671929828;221:22118:7:PV-003957212916;221:22157:5:PV-002779567872;
FC1(F)C2(CCC2)C12CCC2,118,221:22102:3:PV-004671929947;221:22102:4:PV-004671988247;221:22105:6:PV-004672984058;
O=C1CSC2=NCCN12,150,221:22102:3:PV-004671930342;221:22102:5:PV-004672029385;221:22103:4:PV-004672316706;
CC1(C)CCC1N,11,221:22102:3:PV-004671930816;221:22103:7:PV-004672374901;221:22105:0:PV-003221029290;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,17,221:22102:3:PV-004671931531;221:22108:5:PV-002250784431;221:22111:4:PV-002354303806;
OC1CNc2ncccc21,3,221:22102:3:PV-004671932827;221:22115:8:PV-003957132979;221:22178:9:PV-004696488551;
CC1CCC(=O)CN1,18,221:22102:3:PV-004671938189;221:22110:5:PV-002457795504;221:22123:6:PV-003957356604;
Fc1cc(Cl)cc2cccnc12,2,221:22102:3:PV-004671942655;221:22155:2:PV-004688906077;
NC1CC2OCCCC12,15,221:22102:3:PV-004671950214;221:22116:2:PV-004676408962;221:22118:1:PV-004676994211;
CC12CCCCC1CN2,11,221:22102:3:PV-004671952175;221:22115:3:PV-003957114700;221:22131:0:PV-003223811851;
O=C1CC2CCCC1C2,40,221:22102:3:PV-004671952341;221:22103:8:PV-004672448120;221:22104:7:PV-004672670021;
c1ccc2c(c1)CCCCS2,206,221:22102:3:PV-004671954621;221:22103:4:PV-004672293800;221:22104:2:PV-004672549685;
Clc1cccc2c1OCCN2,15,221:22102:3:PV-004671958280;221:22102:8:PV-004672069434;221:22104:7:PV-004672664202;
O=C1CCC12CCC(F)(F)CC2,17,221:22102:4:PV-004671960062;221:22104:3:PV-004672580038;221:22106:3:PV-004673248161;
CN1CCn2nccc2C1=O,24,221:22102:4:PV-004671962673;221:22104:4:PV-004672638692;221:22105:2:PV-004672837366;
O=S1(=O)CCCC2(CCN2)C1,6,221:22102:4:PV-004671962673;221:22105:1:PV-004672823084;221:22132:2:PV-004681489602;
FC1(F)CC2CCCC(C2)C1,147,221:22102:4:PV-004671973942;221:22102:4:PV-004671973943;221:22102:4:PV-004671973944;
CC1COc2cc(Cl)ccc2N1,12,221:22102:4:PV-004671975234;221:22107:3:PV-004673546500;221:22133:7:PV-004682022322;
c1ccc2c(c1)OCc1ccsc1-2,18,221:22102:4:PV-004671975718;221:22104:5:PV-002457756534;221:22107:2:PV-004673508332;
c1ccc2c(c1)CCSC2,364,221:22102:4:PV-004671976909;221:22102:4:PV-004671976910;221:22102:4:PV-004671976911;
Clc1cccc2c1cc1n2CCNC1,8,221:22102:4:PV-004671979522;221:22109:3:PV-004674222013;221:22136:2:PV-004682803656;
O=S1(=O)CCC2(CCNCCO2)C1,8,221:22102:4:PV-004671984601;221:22107:3:PV-004673581200;221:22119:1:PV-004677347697;
C1CCC2(CCOC2)OC1,22,221:22102:4:PV-004671989750;221:22106:1:PV-004673137985;221:22111:3:PV-003956996164;
NC1CC2CCC1CC2,5,221:22102:4:PV-004671990099;221:22119:9:PV-004677584154;221:22158:0:PV-004689766089;
Cc1ncncc1F,9,221:22102:4:PV-004671996457;221:22106:0:PV-003221123509;221:22119:3:PV-003222560862;
CC1(C)CCCc2cnc(Cl)nc21,3,221:22102:4:PV-004671998889;221:22143:5:PV-004685142701;221:22157:3:PV-004689587615;
Nc1ncnc2sccc12,3,221:22102:4:PV-004671999311;221:22168:8:PV-004693205567;221:22195:5:PV-004701811344;
Cc1c(Cl)cccc1Cl,2,221:22102:4:PV-004671999776;221:22171:4:PV-004694062075;
C1CC2(CN1)OCCO2,14,221:22102:4:PV-004672000470;221:22106:5:PV-003221178034;221:22113:7:PV-004675631977;
O=c1[nH]cnc2cc(F)ccc12,13,221:22102:4:PV-004672000536;221:22108:0:PV-003221334821;221:22119:5:PV-004677464314;
c1ccc2c(c1)NCCN2,90,221:22102:4:PV-004672001934;221:22104:0:PV-003220903244;221:22104:0:PV-002250755054;
c1ccc2c(c1)C1CCC2CC1,8,221:22102:4:PV-004672004771;221:22103:5:PV-003220844759;221:22103:5:PV-003220844760;
Cc1cc(F)cc2c1NCC2,24,221:22102:4:PV-004672006569;221:22104:3:PV-004672607552;221:22113:2:PV-004675452805;
Clc1cccc2c1NCCC2,12,221:22102:4:PV-004672010688;221:22102:4:PV-004672010689;221:22102:4:PV-004672010690;
O=c1ccc2c([nH]1)CCCCC2,60,221:22102:4:PV-004672011083;221:22102:4:PV-004672011084;221:22102:4:PV-004672011085;
Clc1ncccn1,261,221:22102:5:PV-004672018513;221:22102:5:PV-004672028030;221:22103:7:PV-004672390044;
O=c1[nH]c2ccc(Cl)cc2o1,15,221:22102:5:PV-004672021990;221:22102:7:PV-002509497133;221:22104:9:PV-004672813659;
O=S1(=O)CCC2(CC1)CNC2,16,221:22102:5:PV-004672023177;221:22102:9:PV-004672132082;221:22105:6:PV-004672986647;
CN1CCNc2cnccc21,16,221:22102:5:PV-004672024433;221:22106:4:PV-003956855257;221:22107:9:PV-002777494783;
Cn1ncc2nc[nH]c(=O)c21,71,221:22102:5:PV-004672027943;221:22105:4:PV-003221053301;221:22109:5:PV-003956948084;
O=C1CC2CNCC2N1,26,221:22102:5:PV-004672030384;221:22103:7:PV-004672373000;221:22108:3:PV-004673872013;
C1CNC2CCC3(CC2C1)OCCO3,5,221:22102:5:PV-004672031544;221:22110:6:PV-004674580913;221:22160:6:PV-004690608639;
Cn1ncc2ccccc2c1=O,98,221:22102:5:PV-003220734714;221:22103:6:PV-002406003060;221:22104:7:PV-004672664563;
O=c1nc[nH]c2cnccc12,9,221:22102:5:PV-002777263786;221:22125:9:PV-004679499492;221:22137:0:PV-004683045394;
O=C1CC2CCCCC2N1,364,221:22102:5:PV-003956738615;221:22102:5:PV-003956738616;221:22103:2:PV-004672197477;
O=C1NCC2CNCCN12,22,221:22102:5:PV-002561240304;221:22106:2:PV-004673198342;221:22109:0:PV-002561283543;
CC1(C)NCCNC1=O,73,221:22102:5:PV-002561240325;221:22104:2:PV-004672547851;221:22105:0:PV-002509510961;
O=C1COC2(CCNCC2)N1,12,221:22102:5:PV-003956738816;221:22113:8:PV-003957067196;221:22120:4:PV-004677715541;
C1NC2COCC12,18,221:22102:5:PV-003220738316;221:22116:2:PV-004676403514;221:22116:2:PV-004676403515;
c1cc2cncnn2c1,13,221:22102:5:PV-003220738376;221:22107:2:PV-004673525696;221:22114:5:PV-003957095102;
Cc1ccc2cnoc2n1,54,221:22102:5:PV-003220738426;221:22102:5:PV-003220738427;221:22109:4:PV-003221490193;
CC1(C)CCCC1O,13,221:22102:5:PV-003220738443;221:22104:5:PV-002509507909;221:22110:3:PV-002302543302;
C1=NCC2(CCNC2)N1,7,221:22102:5:PV-003220738443;221:22102:6:PV-003220760299;221:22132:3:PV-004681584742;
CC1Nc2ccccc2NC1=O,34,221:22102:5:PV-002777265107;221:22104:7:PV-004672718190;221:22107:4:PV-002302524742;
CC1CCC2(CCNC2)CC1,14,221:22102:5:PV-003220740974;221:22104:1:PV-003956790557;221:22106:0:PV-002354269687;
CN1CCC2NCCC2C1,20,221:22102:5:PV-003956740006;221:22104:1:PV-003220919835;221:22109:4:PV-003221494871;
CC1(C)CCc2occc2C1=O,69,221:22102:5:PV-002777267326;221:22105:2:PV-004672883185;221:22111:6:PV-004674917148;
Fc1cccc2c1CNCCO2,18,221:22102:5:PV-002624898398;221:22107:5:PV-002777477014;221:22114:4:PV-002777772109;
c1ncc2c(n1)CC1CCC2N1,6,221:22102:5:PV-002147245641;221:22112:9:PV-002147312699;221:22120:7:PV-002406112448;
O=C1COC=NN1,32,221:22102:5:PV-003956741751;221:22104:6:PV-003956808963;221:22104:9:PV-003956811580;
OC1C2CCC(C2)C1O,54,221:22102:6:PV-003220750074;221:22108:4:PV-003221381629;221:22109:0:PV-003221447181;
Nc1cc(=O)[nH]c(=O)[nH]1,9,221:22102:6:PV-003956742416;221:22136:0:PV-003957723018;221:22143:9:PV-004685261680;
Fc1cnc2ccccc2n1,13,221:22102:6:PV-002302493726;221:22102:8:PV-004672099112;221:22104:7:PV-004672690624;
CN1CCn2cnnc2C1=O,8,221:22102:6:PV-002302493753;221:22120:5:PV-004677787628;221:22128:5:PV-002457910510;
CN1CCCNC1=O,13,221:22102:6:PV-002777270061;221:22105:4:PV-002777388101;221:22109:0:PV-002777545214;
O=c1cccc2n1CCCCC2,61,221:22102:6:PV-003220752098;221:22102:6:PV-003220752099;221:22102:6:PV-003220752101;
c1ccc2c(c1)ccc1[nH]ccc12,27,221:22102:6:PV-003220752767;221:22102:6:PV-003220752768;221:22102:6:PV-003220752769;
O=C1CCC2(CCC2)C1,21,221:22102:6:PV-003220752992;221:22107:8:PV-004673715847;221:22108:6:PV-003221415882;
c1cc2c3c(c1)OCCN3CCN2,11,221:22102:6:PV-002777270562;221:22104:1:PV-002777341095;221:22111:2:PV-004674825781;
CN1CNC(=O)C12CCNCC2,7,221:22102:6:PV-002777270884;221:22117:3:PV-002777888842;221:22119:3:PV-002457852449;
O=c1ccoc2cccc(O)c12,23,221:22102:6:PV-002777270884;221:22103:4:PV-004672329050;221:22110:5:PV-002777607554;
CC1(C)CCNCCO1,21,221:22102:6:PV-002777271295;221:22106:5:PV-003956863587;221:22112:3:PV-002250807387;
c1ccc2c(c1)CCC21CNCCO1,6,221:22102:6:PV-002095500535;221:22108:3:PV-004673905198;221:22111:9:PV-003221767168;
Cc1nc2c(C)cccn2n1,177,221:22102:6:PV-003220757226;221:22102:6:PV-003220757227;221:22104:6:PV-003220976697;
CN1CCCNCC1=O,16,221:22102:6:PV-002405995541;221:22110:7:PV-004674641439;221:22114:4:PV-002561317417;
O=c1ccoc2cnccc12,130,221:22102:6:PV-003220758288;221:22103:0:PV-003220789184;221:22103:0:PV-003220789185;
Cc1ccn2c(=O)ccnc2c1,77,221:22102:6:PV-003220758771;221:22102:6:PV-003220758772;221:22102:6:PV-003220758773;
Cc1ccc2c(c1)NCCN2,13,221:22102:6:PV-002777273294;221:22112:0:PV-004675016159;221:22128:0:PV-002778328539;
CC1CNCCc2ccccc21,25,221:22102:6:PV-003220760800;221:22110:6:PV-004674582950;221:22111:1:PV-004674772457;
c1ncc2ccoc2n1,1,221:22102:6:PV-002777273679;
c1ccc2c(c1)CNCC1CCCN21,12,221:22102:6:PV-003220762097;221:22102:6:PV-003220762098;221:22125:0:PV-003223167704;
Oc1cc(F)c2c(c1)CCNC2,20,221:22102:6:PV-002777274248;221:22103:6:PV-003220866841;221:22107:8:PV-004673718445;
Cc1coc2c(C)cccc12,208,221:22102:6:PV-003956745815;221:22102:6:PV-003956745816;221:22102:6:PV-003956745817;
Oc1cccnn1,25,221:22102:6:PV-002777274823;221:22109:4:PV-003221485672;221:22110:7:PV-004674669772;
Cc1ccc2c(C)cc(O)nc2c1,18,221:22102:6:PV-002777274829;221:22104:9:PV-002777364566;221:22111:9:PV-002777662999;
Nc1cnn[nH]1,5,221:22102:6:PV-003220764836;221:22130:4:PV-003223748680;221:22136:9:PV-003224455395;
O=C1CCNCC12CCC2,13,221:22102:6:PV-002250746003;221:22102:9:PV-004672129328;221:22102:9:PV-004672129329;
CN1CCNCc2ccccc21,39,221:22102:6:PV-002250746039;221:22103:8:PV-004672439598;221:22110:0:PV-002777585482;
Cc1nc2ccccc2n1C,434,221:22102:6:PV-002777276584;221:22102:8:PV-004672120719;221:22104:0:PV-002777333044;
Oc1cc[nH]n1,32,221:22102:6:PV-002777277015;221:22111:5:PV-002777646212;221:22112:8:PV-003957043746;
c1cc2c3c(cccc3c1)CC2,84,221:22102:6:PV-003220770425;221:22103:4:PV-004672312953;221:22108:2:PV-004673810844;
C1=NCC2(CCCC2)CN1,5,221:22102:6:PV-002777277100;221:22102:6:PV-002777277101;221:22111:0:PV-002777624543;
CC1(C)CCc2[nH]c(=O)ccc2C1,30,221:22102:6:PV-003220771109;221:22105:4:PV-003956826010;221:22107:5:PV-003956890884;
c1ccc2c(c1)OCC21CCCNC1,15,221:22102:6:PV-002777277485;221:22104:6:PV-002777355764;221:22110:8:PV-002777609735;
Cc1ccc2c(c1)CCCN2,168,221:22102:6:PV-002777277786;221:22102:6:PV-003220772094;221:22102:6:PV-003220772095;
CC1(C)CNC(=O)NC1=O,5,221:22102:6:PV-003220772521;221:22130:4:PV-003223747644;221:22142:2:PV-002778919603;
OC1CCC2(CCCN2)CC1,3,221:22102:6:PV-003220774574;221:22114:8:PV-003222071506;221:22168:6:PV-004693185284;
O=c1ccnc2[nH]cnn12,9,221:22102:7:PV-002777279417;221:22113:9:PV-002354320977;221:22144:6:PV-002095770370;
O=C1CCNC2COCCN12,12,221:22102:7:PV-002509496699;221:22114:2:PV-002457818065;221:22115:7:PV-004676245496;
C1CCC2(C1)CNCC1(CCC1)O2,15,221:22102:7:PV-003956749446;221:22117:8:PV-002777908861;221:22118:9:PV-004677256192;
Clc1ncn[nH]1,4,221:22102:7:PV-002302495277;221:22163:3:PV-002458135641;221:22173:2:PV-004694630360;
O=C1CCCNCC1,12,221:22102:7:PV-002777280054;221:22108:5:PV-002777518443;221:22115:7:PV-003957125805;
CC1CCNCC1(F)F,17,221:22102:7:PV-002509496990;221:22103:9:PV-004672497790;221:22107:4:PV-003956883412;
Cc1cn2nccc2c(=O)[nH]1,181,221:22102:7:PV-003956751606;221:22103:6:PV-001392918164;221:22103:6:PV-001387942167;
Cc1nccc(O)n1,20,221:22102:7:PV-002147247920;221:22103:3:PV-004672274345;221:22105:9:PV-002561262945;
CC12CNCC1CSC2,29,221:22102:7:PV-004672038447;221:22114:1:PV-004675713017;221:22119:0:PV-004677289095;
Cc1ncccc1F,26,221:22102:7:PV-004672047421;221:22102:8:PV-004672072831;221:22108:2:PV-004673827849;
Cn1cc(Cl)c2ccc(Cl)cc21,10,221:22102:7:PV-004672048949;221:22114:2:PV-004675749456;221:22136:7:PV-004682960240;
FC12CNCCC1CNC2,13,221:22102:7:PV-004672052055;221:22102:8:PV-004672109174;221:22133:0:PV-003957634571;
Cn1ccc2c(O)cccc21,131,221:22102:7:PV-004672054786;221:22102:7:PV-004672054787;221:22103:9:PV-004672484652;
CC(C)=CF,12,221:22102:7:PV-004672061051;221:22118:8:PV-003222499396;221:22140:9:PV-004684288328;
Cn1c(=O)oc2ccc(F)cc21,31,221:22102:7:PV-004672062209;221:22110:9:PV-002777620943;221:22111:0:PV-002147301055;
CN1C2CCCC1CNC2,14,221:22102:7:PV-004672063730;221:22105:7:PV-004673022218;221:22106:2:PV-004673186692;
O=C1CCOc2ccc(Cl)cc21,54,221:22102:7:PV-004672063914;221:22102:7:PV-004672063915;221:22102:7:PV-004672063916;
CN1CC2NCCCC2C1=O,46,221:22102:7:PV-004672063962;221:22104:2:PV-004672542812;221:22105:4:PV-003221051485;
Oc1ccc2c(c1)CCC2,18,221:22102:8:PV-004672074068;221:22103:4:PV-004672328435;221:22117:1:PV-004676668114;
CC1(C)OC2C3CCC(C3)C2O1,14,221:22102:8:PV-004672075695;221:22111:9:PV-003957020437;221:22118:2:PV-003222438022;
O=C1NCCC12CCNCC2,14,221:22102:8:PV-004672076909;221:22105:0:PV-003221011577;221:22111:1:PV-004674764274;
Cc1cc2cccc(C)c2s1,12,221:22102:8:PV-004672078419;221:22107:7:PV-004673687269;221:22115:7:PV-002147330912;
FC1(F)CC12CCOCC2,7,221:22102:8:PV-004672079243;221:22113:8:PV-002509568053;221:22114:5:PV-004675818320;
CN1CCNCC1(C)C,45,221:22102:8:PV-004672081435;221:22105:1:PV-002250762705;221:22108:4:PV-002199029042;
Clc1cc(Cl)c2c(c1)CCC2,6,221:22102:8:PV-004672082449;221:22110:2:PV-004674477524;221:22110:6:PV-004674571808;
Clc1ccc2c(c1)COC2,127,221:22102:8:PV-004672088754;221:22107:3:PV-004673568067;221:22107:7:PV-004673669191;
CC1NCCn2cccc21,27,221:22102:8:PV-004672089654;221:22115:9:PV-002625074593;221:22119:8:PV-003222615253;
Fc1cc(Cl)c2c(c1)CCCN2,9,221:22102:8:PV-004672089656;221:22105:7:PV-004673044815;221:22111:5:PV-004674860533;
O=S1(=O)CC2CCCN1C2,41,221:22102:8:PV-004672090614;221:22104:3:PV-004672595552;221:22104:8:PV-004672752116;
Cc1cc(C)c2c(c1)CCCN2,10,221:22102:8:PV-004672091062;221:22105:1:PV-002777378377;221:22105:7:PV-004672999350;
Oc1nccc2ccncc12,326,221:22102:8:PV-004672091529;221:22103:6:PV-002777322158;221:22103:6:PV-002777322159;
c1ccc2c(c1)OCCC21CC1,120,221:22102:8:PV-004672093636;221:22102:8:PV-004672093637;221:22104:3:PV-004672595277;
C1COC2CC2N1,29,221:22102:8:PV-004672096204;221:22103:2:PV-004672191557;221:22107:3:PV-004673574279;
Cc1nc[nH]c(=O)c1C,29,221:22102:8:PV-004672100231;221:22106:3:PV-004673242126;221:22112:0:PV-004675035030;
O=c1[nH]ccc2c1CCNC2,20,221:22102:8:PV-004672100315;221:22109:2:PV-004674145143;221:22111:4:PV-002005652877;
C1COC2CCC2C1,22,221:22102:8:PV-004672102897;221:22112:1:PV-004675041116;221:22117:0:PV-004676661801;
OC1CNCC2(CC2)C1,6,221:22102:8:PV-004672106521;221:22112:8:PV-004675320069;221:22127:9:PV-004680140086;
O=S1(=O)NC=Nc2ccccc21,6,221:22102:8:PV-004672107707;221:22103:7:PV-004672390968;221:22146:3:PV-004686032090;
O=C1CC2(CCC2)CN1,11,221:22102:8:PV-004672108270;221:22119:9:PV-004677555583;221:22121:1:PV-002199111284;
CC1CNC(=O)CN1,12,221:22102:8:PV-004672108912;221:22130:2:PV-004680865969;221:22131:6:PV-004681313030;
CN1CC2(CNC2)C1,12,221:22102:8:PV-004672111717;221:22116:7:PV-002777860638;221:22121:6:PV-002778060403;
c1cn2c(n1)CCNCCCCCC2,15,221:22102:8:PV-004672116392;221:22113:0:PV-004675339817;221:22125:7:PV-004679428714;
FC1(F)CC12CCCNC2,7,221:22102:8:PV-004672120019;221:22119:5:PV-004677444823;221:22130:0:PV-003957544568;
CC1(C)CC2CNCC21,27,221:22102:8:PV-004672120071;221:22103:7:PV-004672366095;221:22106:2:PV-004673210173;
O=S1(=O)CCNCC12CCCCC2,7,221:22102:8:PV-004672120080;221:22131:5:PV-002302680216;221:22141:0:PV-004684316438;
Cn1cc(Cl)ncc1=O,4,221:22102:9:PV-004672123790;221:22108:7:PV-004673989130;221:22114:5:PV-004675831961;
O=C1CC2(CCN1)CCOC2,37,221:22102:9:PV-004672124075;221:22106:3:PV-004673246479;221:22107:8:PV-004673700425;
N=S1(=O)CCCC1,39,221:22102:9:PV-004672125145;221:22103:9:PV-004672489173;221:22105:7:PV-004673038231;
FC1=CCNC1,26,221:22102:9:PV-004672129195;221:22104:8:PV-004672730702;221:22108:4:PV-003221386572;
O=S1(=O)CCNc2sccc21,3,221:22102:9:PV-004672130953;221:22131:3:PV-004681223240;221:22170:3:PV-004693711175;
Cc1ccc(Cl)c2cccnc12,7,221:22102:9:PV-004672145193;221:22107:3:PV-004673578290;221:22114:3:PV-003957087620;
Cc1cc2ccccc2s1,23,221:22102:9:PV-004672150619;221:22105:6:PV-002457763972;221:22106:2:PV-004673200418;
CC1CCNC(C)C1,42,221:22102:9:PV-004672150823;221:22104:5:PV-003220970403;221:22107:3:PV-004673577762;
O=S1(=O)CCC2CNCCN21,13,221:22102:9:PV-004672153539;221:22123:3:PV-004678664128;221:22124:8:PV-004679140266;
Clc1ccc2cc3n(c2c1)CCNC3,14,221:22102:9:PV-004672154839;221:22104:7:PV-004672698604;221:22119:9:PV-004677541283;
CN1CC2(CCCNC2)CC1=O,13,221:22102:9:PV-004672157678;221:22102:9:PV-004672158991;221:22105:4:PV-003221057589;
Cc1cccc2scnc12,10,221:22102:9:PV-004672160676;221:22138:4:PV-002509727080;221:22144:9:PV-004685592245;
FC1(F)CCOC1,81,221:22102:9:PV-004672162687;221:22103:2:PV-004672232982;221:22104:7:PV-004672707347;
C1CCN2CC3CNCC(C3)C2C1,11,221:22102:9:PV-004672163164;221:22111:4:PV-003957004315;221:22128:7:PV-004680395725;
CC1(F)CCNC1,26,221:22102:9:PV-004672164299;221:22105:6:PV-003956834951;221:22115:6:PV-004676207049;
C1CSCCO1,7,221:22102:9:PV-004672165024;221:22108:2:PV-004673845830;221:22138:5:PV-004683494343;
O=S1(=O)CCNCN1,3,221:22102:9:PV-004672166009;221:22114:2:PV-004675786724;221:22134:2:PV-004682184258;
CC1NCCc2ccsc21,10,221:22102:9:PV-004672167082;221:22129:5:PV-002509669593;221:22136:8:PV-002354467501;
NC1CCOC1,31,221:22102:9:PV-004672169023;221:22105:5:PV-003221082515;221:22107:4:PV-003221267094;
Cc1ccc2cncnc2c1,7,221:22102:9:PV-004672173523;221:22103:2:PV-003220833586;221:22139:4:PV-003957822496;
O=C1CCc2cnccc2N1,25,221:22102:9:PV-004672178592;221:22118:2:PV-002777924244;221:22118:8:PV-002147351423;
c1[nH]nc2c1CNC2,35,221:22102:9:PV-004672178720;221:22111:9:PV-002095560676;221:22113:7:PV-004675598683;
Clc1cccc2c1CC1CC21,18,221:22103:0:PV-004672183299;221:22113:7:PV-004675620178;221:22120:4:PV-004677729168;
O=c1[nH]cnc2sc3c(c12)CCC3,2,221:22103:0:PV-004672183761;221:22137:9:PV-002354475965;
CN1C(=O)CNCc2ccccc21,28,221:22103:0:PV-004672186425;221:22104:6:PV-002406009536;221:22107:9:PV-002250779380;
Oc1cccc2ccsc12,315,221:22103:0:PV-004672188463;221:22103:0:PV-004672188464;221:22107:2:PV-004673483947;
FC1(F)CCC2(CCN2)CC1,9,221:22103:0:PV-004672189697;221:22106:2:PV-004673195023;221:22120:4:PV-004677707452;
Cc1ccc2nccc(=O)n2c1,100,221:22103:0:PV-003956752315;221:22106:6:PV-003221196048;221:22107:9:PV-003221319002;
Cc1cc(N)n[nH]1,16,221:22103:0:PV-002777283596;221:22124:0:PV-003223053697;221:22141:8:PV-003224994019;
c1nncnn1,12,221:22103:0:PV-002561243314;221:22103:9:PV-002250753599;221:22105:4:PV-002147264215;
CN1CCNc2cccc(F)c21,32,221:22103:0:PV-002777283811;221:22104:1:PV-003220931279;221:22104:4:PV-002777344375;
CC1(C)OC2(CCCNC2)NC1=O,12,221:22103:0:PV-003956752664;221:22103:5:PV-003956767062;221:22105:0:PV-003221005432;
CC1Cc2cc(F)ccc2CN1,15,221:22103:0:PV-002561243387;221:22117:3:PV-002302589833;221:22118:7:PV-002509598976;
