fragment_smiles,occurences,example_ligands
c1nc2n(n1)C1(CC2)CNC1,29,202:20200:5:Z4258663372;202:20201:3:Z3360661080;202:20201:3:Z3358994850;
O=S1CC2CC1CN2,128,202:20200:5:Z2700942517;202:20200:8:Z4477268716;202:20200:9:Z2485397442;
Clc1ccc2c(c1)CCCC2,156,202:20200:5:Z4415481467;202:20200:5:Z2723304054;202:20200:5:Z2720397902;
CN1CCC2CNCCC21,286,202:20200:5:Z2784926150;202:20200:7:Z2979950378;202:20201:3:Z2802895090;
Oc1ccc2cccnc2c1,105,202:20200:5:Z3097494774;202:20200:6:Z3097495049;202:20202:9:Z3199181572;
Oc1ccnc2ccc(Cl)cc12,34,202:20200:5:Z4129167135;202:20207:6:Z4127818669;202:20208:4:Z4127980806;
Clc1ccc2ncsc2c1,117,202:20200:5:Z3369973900;202:20203:6:Z3095265895;202:20203:6:Z3094993409;
Oc1cc2ccccc2cn1,115,202:20200:5:Z2715917975;202:20200:5:Z2707322306;202:20202:1:Z3596752592;
CC12CCC(=O)N1CCCN2,127,202:20200:5:Z4227061990;202:20201:1:Z4227056837;202:20201:4:Z4339321485;
O=S1(=O)CC2(CCN2)C1,200,202:20200:5:Z3615227720;202:20202:1:Z4270901267;202:20202:3:Z4132968772;
O=C1COc2ncncc2N1,38,202:20200:5:Z3558017554;202:20203:3:Z3557667979;202:20205:2:Z3556515847;
OC1CCC12CCOCC2,348,202:20200:5:Z4410397681;202:20200:5:Z3368383877;202:20200:5:Z2931526464;
FC12CCC(CC1)C2,213,202:20200:5:Z4575908640;202:20201:6:Z3578609620;202:20201:9:Z3656884241;
CC1(C)CNc2ccccc2O1,212,202:20200:5:Z1446720959;202:20200:7:Z1883123557;202:20201:2:Z3174055150;
Cc1cc2c(cnn2C)c(=O)n1C,78,202:20200:5:Z4305632396;202:20201:0:Z2873304454;202:20201:1:Z2873308163;
Clc1cccc2nc[nH]c12,196,202:20200:5:Z4913229871;202:20200:6:Z2073355750;202:20200:9:Z4913204622;
Oc1ccc2c(c1)CNC2,172,202:20200:5:Z2717992582;202:20200:9:Z3094864283;202:20201:2:Z2710652552;
C1CNC2(CCN1)CC2,124,202:20200:5:Z4492218781;202:20200:7:Z3799284181;202:20200:9:Z3879921749;
Clc1ccc2c(c1)COCO2,159,202:20200:5:Z1608779237;202:20201:2:Z2782171363;202:20201:7:Z3880851501;
CC1CNCC2(CCCOC2)O1,456,202:20200:5:Z3547426255;202:20200:5:Z3582266946;202:20200:8:Z1958929946;
Cc1ccc(F)cc1C,110,202:20200:5:Z3599155833;202:20200:8:Z3176873105;202:20201:9:Z5043253461;
FC12CNCCC1CNC2,104,202:20200:5:Z4910472097;202:20201:7:Z4185234300;202:20201:8:Z4029840666;
CC1CC2(CCNCC2)CN1,211,202:20200:5:Z4054408100;202:20201:2:Z3725666903;202:20201:5:Z3725667952;
C1CCC2NCCNC2C1,140,202:20200:5:Z3315899301;202:20200:7:Z4055775734;202:20201:1:Z3522130774;
c1ncc2c(n1)CCCCC2,196,202:20200:5:Z4083830594;202:20200:6:Z1486454948;202:20201:5:Z3603022245;
C1CNC2(CCOC2)CN1,388,202:20200:5:Z3043541183;202:20200:8:Z3584137812;202:20200:9:Z3575235400;
CC1=NOC2(CCNCC2)C1,369,202:20200:5:Z4074013746;202:20200:6:Z4199092846;202:20200:7:Z3898404701;
OC1CNC2COCC12,103,202:20200:5:Z4156641810;202:20200:6:Z4464643932;202:20201:0:Z3519978221;
c1ccc2c(c1)NCCCS2,125,202:20200:5:Z1146554795;202:20200:5:Z1363112568;202:20201:6:Z52076865;
Cc1oc2ncncc2c1C,54,202:20200:5:Z2143222488;202:20203:7:Z1227841023;202:20206:8:Z1227841026;
O=c1ccoc2cc(Cl)ccc12,104,202:20200:5:Z2966799299;202:20200:8:Z2373040838;202:20201:1:Z3567962169;
Clc1ccc2c(c1)CC1CC21,157,202:20200:5:Z2697576444;202:20200:7:Z2717607127;202:20202:2:Z4364980582;
O=C1NCC2CC12,225,202:20200:5:Z4198627131;202:20200:6:Z4199576856;202:20201:1:Z3842795326;
O=C1NCC2CC1C2,80,202:20200:5:Z3705464356;202:20204:6:Z3570343219;202:20205:3:Z3552345975;
c1cn2c(n1)NCCC2,632,202:20200:5:Z4362768583;202:20200:6:Z5047536706;202:20201:1:Z4269598572;
O=C1CCCc2sccc21,306,202:20200:5:Z3358138309;202:20200:7:Z2879715478;202:20201:3:Z2297755131;
CC1CNCC1(F)F,302,202:20200:5:Z5005030607;202:20201:1:Z5005001195;202:20201:3:Z5005021410;
OC1CCCCC12CCCNC2,181,202:20200:5:Z3640917407;202:20200:7:Z3693014517;202:20200:8:Z3640918251;
Cc1cc(N)n[nH]1,191,202:20200:5:Z4150466927;202:20201:2:Z3888403401;202:20201:3:Z4149380816;
CC1COC2(CCC2)CN1,245,202:20200:5:Z3093954829;202:20201:6:Z2644460572;202:20202:0:Z2644463768;
CC1(F)CCCCC1,188,202:20200:5:Z3837686521;202:20200:6:Z3835404523;202:20200:8:Z3913213536;
O=C1CCOC1,296,202:20200:5:Z4474928023;202:20202:0:Z4019057055;202:20202:2:Z3873227280;
O=c1ccc2c([nH]1)CCCCC2,379,202:20200:5:Z2912139564;202:20200:6:Z1239136979;202:20200:9:Z2209893838;
c1cc2c(cn1)NCCS2,165,202:20200:5:Z1886468350;202:20201:5:Z1471512732;202:20201:7:Z4114448034;
CC12CCC(C)(CC1)O2,156,202:20200:5:Z5014256127;202:20200:5:Z4775589556;202:20200:6:Z4405662997;
CC1=CS(=O)(=O)CCO1,279,202:20200:5:Z4351645357;202:20200:5:Z4485426550;202:20200:7:Z4485424446;
FC1(F)CC2CNCC2C1,202,202:20200:5:Z4147276620;202:20200:6:Z4156759262;202:20200:9:Z4154317092;
Clc1ccc2sncc2c1,62,202:20200:5:Z3682463213;202:20203:3:Z3682462958;202:20203:4:Z3135352457;
OC1CCC12CCNC2,181,202:20200:5:Z4025192507;202:20200:7:Z4004252435;202:20201:0:Z4031205017;
Cn1ncc2c(=O)nc[nH]c21,12,202:20200:5:Z2874741738;202:20205:6:Z4400532823;202:20209:9:Z2874741416;
Cc1ccc2c(c1)SCCCN2,76,202:20200:5:Z4132234938;202:20202:5:Z1743348107;202:20202:7:Z1745619331;
Oc1cnc2c(F)cccc2c1,63,202:20200:5:Z2892147567;202:20201:2:Z2892795863;202:20201:4:Z2892791572;
Clc1cccc2c1OCCC2,270,202:20200:5:Z814047096;202:20200:6:Z2949918559;202:20201:4:Z1882787640;
C1CNCN1,110,202:20200:5:Z3184334514;202:20200:7:Z3164368479;202:20201:7:Z4109106001;
Fc1cccc2c1CCN2,282,202:20200:5:Z1689899308;202:20201:5:Z4017679008;202:20201:8:Z4198691250;
CC1CNCC(=O)C1,58,202:20200:5:Z3619127478;202:20204:9:Z3060335188;202:20205:0:Z3060332185;
Fc1cc2c(cc1F)NCC2,171,202:20200:5:Z1543303432;202:20201:2:Z495722560;202:20203:1:Z1166794102;
O=S1(=O)CCC2(CCN2)C1,185,202:20200:5:Z3681238925;202:20200:9:Z4132170402;202:20200:9:Z4325941097;
Cn1ncc2c1CNCCC2,188,202:20200:5:Z4263789562;202:20200:5:Z4263807325;202:20200:8:Z4263803230;
CC1NCC1O,43,202:20200:5:Z4142510705;202:20200:8:Z4181088875;202:20202:7:Z4299435237;
Cc1cccn2cnnc12,143,202:20200:5:Z4292856772;202:20202:8:Z4289697701;202:20202:8:Z4294587798;
CC1(C)CCS1,77,202:20200:5:Z2295733701;202:20202:7:Z2121393070;202:20203:7:Z2018035428;
CC1CCCCNC1,112,202:20200:5:Z1726435177;202:20203:0:Z1724737906;202:20203:3:Z2958549021;
C1CCC2(C1)CCCOC2,453,202:20200:5:Z3611006202;202:20200:5:Z3092010186;202:20200:8:Z3175850143;
C1=CSCCO1,188,202:20200:5:Z4182953791;202:20201:0:Z4405460796;202:20201:5:Z5052333819;
CC1(C)CCC(C)(C)O1,834,202:20200:5:Z1770573840;202:20200:6:Z2704617995;202:20200:6:Z2707793431;
C1CC2CCNC2CN1,486,202:20200:5:Z3045655283;202:20200:6:Z2962384197;202:20201:5:Z2962385387;
CC1(C)NC(=O)C2(CCNCC2)N1,214,202:20200:5:Z4231254982;202:20200:8:Z4270959368;202:20201:7:Z4490918743;
CN1C(=O)CNc2ccccc21,314,202:20200:5:Z4113505694;202:20200:5:Z1528340600;202:20201:6:Z1884691150;
OC1CCCn2nccc21,232,202:20200:5:Z3354826898;202:20201:9:Z3295921347;202:20202:2:Z3354427081;
O=c1[nH]cc(Cl)c(=O)[nH]1,118,202:20200:5:Z1381429470;202:20200:6:Z4303612790;202:20200:7:Z4303117375;
C1CC2CC3(CC3)CC1N2,62,202:20200:5:Z2698226857;202:20207:5:Z2717400032;202:20208:9:Z2697651462;
CC1(C)CC=NO1,408,202:20200:5:Z3649660590;202:20200:6:Z3713858611;202:20200:7:Z4477244737;
c1noc2c1CSCC2,74,202:20200:5:Z4389259599;202:20202:5:Z4388881390;202:20202:9:Z4389017089;
Cn1ccc(=O)c2cncnc21,54,202:20200:5:Z5013016965;202:20202:3:Z4365434028;202:20205:3:Z4365436894;
Cc1ccc2c(c1C)OCCC2,324,202:20200:5:Z3345851907;202:20200:5:Z3345841297;202:20201:0:Z4129600670;
Cc1cncc(O)c1,103,202:20200:5:Z1746225504;202:20204:3:Z2718022503;202:20206:0:Z1745992820;
CC1(F)CCNC1,241,202:20200:5:Z3181030164;202:20200:5:Z3181222181;202:20200:5:Z3181232077;
Fc1ccc2ncnn2c1,202,202:20200:5:Z4255767274;202:20200:7:Z4255762853;202:20201:3:Z4255776837;
Cc1nc2c(F)cccc2cc1O,44,202:20200:5:Z4349686100;202:20206:0:Z5053884514;202:20207:9:Z4350644488;
c1ccc2c(c1)oc1cncnc12,83,202:20200:5:Z1246156868;202:20200:9:Z2434492376;202:20200:9:Z1233384285;
Oc1ccc2c(c1)CCNC2,644,202:20200:5:Z3648334930;202:20200:7:Z3097488800;202:20200:8:Z2961653258;
CC1CC2CCC(C1)S2(=O)=O,237,202:20200:5:Z3047589832;202:20200:6:Z3762733135;202:20201:9:Z3584532166;
Cc1cc2c(cc1C)NCC2,169,202:20200:5:Z2291614389;202:20200:7:Z3171335822;202:20200:7:Z3171326128;
C1COCC2(C1)CCCO2,437,202:20200:5:Z4643805766;202:20200:8:Z4109115275;202:20200:9:Z5054354928;
Cc1nc2c([nH]1)C1CCCNC1CC2,198,202:20200:5:Z3436334866;202:20201:0:Z4490449235;202:20202:9:Z3595934649;
c1ccc2c(c1)OCC21CCCNC1,117,202:20200:5:Z3892811884;202:20200:7:Z3892815655;202:20200:9:Z3783266388;
CC1CC(O)CN1C,235,202:20200:5:Z2891841782;202:20201:2:Z3181492822;202:20201:7:Z3097516754;
Cc1cc(F)c2c(c1)NCC2,79,202:20200:5:Z3105219364;202:20201:3:Z3551555067;202:20201:9:Z5038044576;
C1CNCC2(C1)COC2,257,202:20200:5:Z3373657324;202:20200:7:Z3184242523;202:20201:5:Z3153493280;
Cc1cc(C)nc(N)c1,51,202:20200:5:Z4325687998;202:20200:8:Z3599678833;202:20203:0:Z3599675412;
CC1CC(O)CCN1,139,202:20200:5:Z4311811526;202:20203:0:Z2777077852;202:20203:0:Z4173351580;
CC1CNc2ccccc2S1,86,202:20200:5:Z1393262554;202:20202:7:Z1883199496;202:20202:8:Z1883188650;
Cc1ccn(C)c1,255,202:20200:5:Z4078798720;202:20201:0:Z3686775141;202:20201:2:Z4088596314;
O=C1COC2(CCNC2)CN1,104,202:20200:5:Z2852150719;202:20202:7:Z2851775986;202:20203:1:Z2852518549;
c1ccc2c(c1)CC1(CCOCC1)C2,227,202:20200:5:Z3104451410;202:20201:4:Z2171108773;202:20201:5:Z3670044104;
O=S1(=O)CCNC2CCCC21,194,202:20200:5:Z2290197968;202:20200:8:Z4177681322;202:20201:2:Z2298750817;
OC1CCNc2ccccc2C1O,164,202:20200:5:Z5053322570;202:20200:5:Z5053324418;202:20200:8:Z5053321815;
Nc1ccncc1F,74,202:20200:5:Z4310846566;202:20200:9:Z4312179251;202:20202:3:Z4311416093;
Cc1ccc2c(c1)NCCN2C,103,202:20200:5:Z4128569963;202:20200:7:Z4128579630;202:20200:8:Z4048250341;
CC1CNc2cccnc2N1,92,202:20200:5:Z2692063676;202:20200:9:Z2692040380;202:20203:0:Z2692034918;
CC1(C)CNC(C)(C)C1O,126,202:20200:5:Z3693999037;202:20201:6:Z3649740393;202:20202:4:Z3694559365;
CC1CSc2ccccc2N1,75,202:20200:5:Z1884574119;202:20201:0:Z4113437425;202:20201:0:Z1884565972;
Cn1c(=O)c2ccsc2n(C)c1=O,287,202:20200:5:Z5005105366;202:20200:6:Z2255356382;202:20201:7:Z2255714475;
Cn1ncc2cccc(O)c21,233,202:20200:5:Z2176613254;202:20200:7:Z4143447392;202:20200:9:Z2175730059;
Clc1ncc2ccsc2n1,18,202:20200:5:Z3080031700;202:20202:4:Z4233962651;202:20208:6:Z4192330180;
O=c1[nH][nH]c2ncccc12,44,202:20200:5:Z4488222100;202:20201:3:Z4484346741;202:20203:9:Z4481041779;
c1cc2c(cn1)CCCN2,571,202:20200:5:Z4245229098;202:20200:5:Z4351283629;202:20200:7:Z4230893318;
O=C1CCNc2ncccc21,4,202:20200:5:Z4216961747;202:20210:3:Z4216961785;202:20244:8:Z4216962493;
O=C1COC=NN1,75,202:20200:5:Z3602995345;202:20201:1:Z3603000147;202:20201:2:Z3602998565;
CC1COC(C)C1,139,202:20200:5:Z1999599775;202:20203:2:Z5064891923;202:20204:6:Z2001771461;
Cn1ncc(Cl)c1Cl,62,202:20200:5:Z4200857169;202:20201:5:Z3186903821;202:20201:6:Z3368324180;
Cc1ncc2ccsc2n1,136,202:20200:5:Z2852395468;202:20200:9:Z1725263473;202:20201:5:Z940762810;
O=c1[nH]cnc2sc3c(c12)CCNC3,20,202:20200:5:Z3497277388;202:20203:5:Z3497274836;202:20205:1:Z3493078336;
C1=CCNCCC1,8,202:20200:5:Z2997001542;202:20217:4:Z2992264019;202:20218:9:Z2997083175;
Cc1nc2cc(Cl)ccc2s1,81,202:20200:5:Z1971507541;202:20200:5:Z2927500867;202:20201:1:Z1956751326;
O=c1[nH]ncn2nccc12,274,202:20200:5:Z3868465036;202:20200:5:Z3868463431;202:20200:5:Z1184984329;
Cc1ccc(=O)[nH]n1,413,202:20200:5:Z1303299638;202:20200:7:Z1683598763;202:20200:7:Z1625911395;
C1CNCC2CCOC2C1,257,202:20200:5:Z3319852556;202:20200:7:Z3175606050;202:20201:4:Z3093837125;
OC1CCC2CCNC12,325,202:20200:5:Z2707912416;202:20201:1:Z4773562381;202:20201:1:Z4772972924;
CC1CCCn2ccnc21,814,202:20200:5:Z3872077636;202:20200:5:Z3045245142;202:20201:0:Z4142206361;
c1cc2c(s1)CNC2,251,202:20200:5:Z2646241894;202:20200:6:Z3586146087;202:20201:9:Z2605674201;
O=c1[nH]nn[nH]1,525,202:20200:5:Z737390238;202:20200:6:Z4237939640;202:20200:7:Z1835836666;
c1ccc2c(c1)C1CNC2C1,53,202:20200:5:Z3880895766;202:20200:8:Z3088941760;202:20203:5:Z3839051022;
c1onc2c1CNCC2,273,202:20200:5:Z2691808144;202:20200:8:Z4906525562;202:20201:4:Z5007857632;
FC1(F)CC2(CNC2)C1,76,202:20200:5:Z2800667342;202:20203:4:Z1483931188;202:20204:9:Z3844702637;
CC1NC=NNC1=O,185,202:20200:5:Z1401682951;202:20201:4:Z1748779291;202:20202:1:Z1319786643;
Clc1cccc2c1CNCCO2,56,202:20200:5:Z5007000168;202:20203:8:Z5023889645;202:20207:3:Z5008603218;
CC1(C)NC2(CCNCC2)NC1=O,5,202:20200:5:Z2830953419;202:20263:1:Z2351386582;202:20267:0:Z2351377645;
Fc1ccc2[nH]nnc2c1,256,202:20200:5:Z1771552702;202:20200:6:Z1771361095;202:20200:8:Z1833810793;
C1CC2(CN1)COCCO2,405,202:20200:5:Z2972330964;202:20200:5:Z4117030218;202:20200:6:Z2995277736;
CC1(C)CCCC(C)(C)C1,197,202:20200:5:Z2595578759;202:20200:6:Z2606004297;202:20200:9:Z2636158194;
Cc1cc(N)no1,133,202:20200:5:Z2166487247;202:20201:6:Z2174945403;202:20201:9:Z2166342626;
Cn1cc2c(n1)CCSC2,513,202:20200:5:Z2862203279;202:20200:5:Z2899381982;202:20200:7:Z2834960853;
CC1(C)CNCCC1O,252,202:20200:5:Z2415664695;202:20200:7:Z1787141820;202:20201:8:Z3545956843;
Fc1cc(F)c2cc[nH]c2c1,227,202:20200:5:Z3699346871;202:20201:5:Z4600370050;202:20201:8:Z4303403165;
Cc1cnoc1N,24,202:20200:5:Z4056427864;202:20202:1:Z4116122784;202:20209:1:Z3793509117;
N=S1(=O)CCCc2ncncc21,88,202:20200:5:Z3829232513;202:20200:8:Z3829223958;202:20201:0:Z3828908991;
c1ccc2c3c(ccc2c1)OCCC3,188,202:20200:5:Z3908428866;202:20200:5:Z3908412547;202:20200:5:Z3898951483;
CC1(C)CNCc2cn[nH]c21,139,202:20200:5:Z3370682573;202:20201:0:Z3370690804;202:20201:5:Z3370682199;
Cc1nc(=O)cc[nH]1,183,202:20200:5:Z4289374052;202:20202:0:Z4294703649;202:20202:1:Z4244798904;
Cc1cccc2c1CCN2,454,202:20200:5:Z4065985663;202:20200:9:Z1183519731;202:20201:0:Z2826138922;
CC1(C)C(O)C2CCNC21,392,202:20200:5:Z4109355272;202:20200:5:Z4004807614;202:20201:5:Z4186288805;
Cn1cnc2cncnc21,563,202:20200:5:Z4650323618;202:20201:1:Z4650323804;202:20201:1:Z4650321987;
c1ccc2c(c1)CCSC2,495,202:20200:5:Z1623055995;202:20200:6:Z1373064473;202:20200:7:Z2966553905;
C1CNCC2CC2C1,171,202:20200:5:Z3365495442;202:20200:7:Z3045355929;202:20200:8:Z3618936499;
O=c1[nH]ncc2conc12,24,202:20200:5:Z2345883008;202:20204:4:Z1143977867;202:20205:0:Z1340665715;
Cc1ccc2nccc(O)c2c1,108,202:20200:5:Z5045741109;202:20200:5:Z5045741110;202:20201:4:Z2785249900;
O=C1CCCc2ncccc2N1,53,202:20200:5:Z4258073590;202:20201:3:Z4455477779;202:20203:2:Z4256957333;
O=C1NCCCCC1(F)F,310,202:20200:5:Z3655569433;202:20201:1:Z3637951338;202:20201:1:Z4173091822;
Cc1cccc2ncoc12,152,202:20200:5:Z1764713276;202:20200:6:Z2272306487;202:20202:3:Z1769358899;
NC1CC(O)C1,128,202:20200:5:Z4205098353;202:20200:5:Z4144333758;202:20200:5:Z4144333763;
Cc1cn2ncnc2nc1C,101,202:20200:5:Z2179875315;202:20200:7:Z2017117731;202:20201:1:Z1230723969;
Clc1ccc2[nH]ncc2c1,205,202:20200:5:Z2045464324;202:20201:5:Z4137168340;202:20201:6:Z2669901212;
CC1(C)COc2ccnn2C1,210,202:20200:5:Z2923330805;202:20201:1:Z2923343148;202:20201:5:Z2917719157;
Fc1cncc(Cl)c1,156,202:20200:5:Z4646445375;202:20200:6:Z4104161571;202:20201:6:Z4475132959;
Oc1ccc2cccnc2n1,167,202:20200:5:Z3582768103;202:20202:4:Z4225371262;202:20202:4:Z3576106141;
Cc1cc(C)oc(=O)c1,199,202:20200:5:Z4086904572;202:20200:6:Z3086702584;202:20200:6:Z1533703992;
CC1(C)CNc2cccc(Cl)c21,69,202:20200:5:Z1022173078;202:20202:6:Z2619106775;202:20203:1:Z2702096667;
Clc1cccc2c1CCN2,112,202:20200:5:Z1883000290;202:20202:4:Z1401988147;202:20202:6:Z1452748799;
CC1CCC(F)(F)CN1,126,202:20200:5:Z3094314408;202:20202:1:Z3132512398;202:20204:5:Z4136553211;
Cc1cn2nccc(C)c2n1,454,202:20200:5:Z4272723696;202:20200:6:Z4013839716;202:20201:8:Z4272685394;
CC1CNCCC1(F)F,203,202:20200:5:Z2169768751;202:20200:7:Z2181070093;202:20201:2:Z2166994954;
OC12CCNCC1C2,188,202:20200:5:Z2621961048;202:20200:7:Z2645914519;202:20201:3:Z2616435628;
O=S1(=O)CCC2(CCN2)CC1,277,202:20200:5:Z3786059467;202:20200:5:Z3786002744;202:20200:5:Z3785645731;
c1ccc2nc3sccc3cc2c1,90,202:20200:5:Z1390458926;202:20202:1:Z2374867210;202:20205:0:Z1785674606;
O=C1CNc2cccnc2N1,89,202:20200:5:Z4771034191;202:20200:8:Z4768952538;202:20201:9:Z4768686523;
CC1CC(F)CN1,59,202:20200:5:Z4207206789;202:20201:1:Z4205329283;202:20201:4:Z4214864842;
NC1CCC(F)(F)CC1,79,202:20200:5:Z4878851035;202:20201:0:Z4878847227;202:20201:1:Z5005240605;
CN1CCNc2ccc(Cl)cc21,42,202:20200:5:Z2821161435;202:20203:8:Z4509632976;202:20205:5:Z4131984205;
NC1CCSC2(CCC2)C1,200,202:20200:5:Z4205421978;202:20200:7:Z4206435315;202:20201:1:Z4214541432;
CC1CCOC1C,270,202:20200:5:Z1866443196;202:20200:6:Z1652538081;202:20201:1:Z3650219230;
Cn1ncc2cn[nH]c21,157,202:20200:5:Z2221563781;202:20201:2:Z1873506294;202:20201:8:Z1341543036;
Cc1ccns1,277,202:20200:5:Z3369588292;202:20201:2:Z3724271383;202:20201:6:Z1896776622;
CC1CCC(C)O1,573,202:20200:5:Z2335134718;202:20200:6:Z2837814164;202:20200:7:Z2348985989;
c1cnc2cnoc2c1,38,202:20200:5:Z4403939488;202:20201:1:Z4403939590;202:20204:8:Z4466060790;
Nc1cc2n(n1)CCCNC2,110,202:20200:5:Z3408570984;202:20201:1:Z3404430677;202:20202:6:Z3439851910;
O=S1(=O)CCNC2CCCCC21,248,202:20200:6:Z1376538079;202:20200:7:Z1376652055;202:20201:0:Z2700913988;
Cn1c(=O)c2ccccc2n2cnnc12,192,202:20200:6:Z3339418664;202:20201:0:Z3653132907;202:20202:6:Z3880055666;
CC12CNC(C1)C2,204,202:20200:6:Z4930787407;202:20200:6:Z3571280575;202:20201:1:Z5013375416;
Cc1ccc2c(c1)OC(C)CN2,161,202:20200:6:Z1883165503;202:20200:6:Z1337892097;202:20201:1:Z1528926599;
Cc1ccc2n[nH]cc2c1,186,202:20200:6:Z1022873384;202:20200:8:Z2079617339;202:20201:7:Z1023000324;
C1COC2(CCC2)OC1,65,202:20200:6:Z4876661709;202:20204:5:Z4876649942;202:20210:7:Z4876693959;
Cc1ncc2c(C)csc2n1,255,202:20200:6:Z1731340446;202:20201:1:Z1716326216;202:20201:3:Z1137593008;
FC1(F)C2(CCC2)C12CC2,230,202:20200:6:Z4137226867;202:20200:6:Z4152780095;202:20202:3:Z4138385054;
Cn1cc2c(n1)CCNC2,895,202:20200:6:Z3801691509;202:20200:7:Z4229456097;202:20200:7:Z3515943008;
Cc1cnc2ccccc2n1,565,202:20200:6:Z1883295779;202:20200:6:Z1401026524;202:20200:7:Z276939112;
Fc1ccc2cnccc2c1,458,202:20200:6:Z3081941113;202:20200:6:Z2479065765;202:20200:7:Z4476545079;
Oc1ccc(F)c2c1CCNC2,147,202:20200:6:Z4353381141;202:20201:8:Z4353385190;202:20203:1:Z4411717753;
c1cnc2nc[nH]c2c1,95,202:20200:6:Z2974321502;202:20203:4:Z2970123509;202:20203:9:Z2968473239;
c1ccc2c(c1)CCCC21CC1,289,202:20200:6:Z3557696704;202:20200:6:Z1279614039;202:20200:7:Z1281131799;
CC1(C)CNCCC(=O)C1,132,202:20200:6:Z3203549515;202:20201:9:Z4136022027;202:20202:3:Z2961081753;
Clc1cn2ccnc2cn1,75,202:20200:6:Z4266770784;202:20201:2:Z5048919133;202:20201:7:Z4266798957;
Cc1ccc2c(c1)CC(C)C2,161,202:20200:6:Z1627712238;202:20201:9:Z1632702814;202:20202:3:Z4268384402;
C1COC2(CCCC2)OC1,196,202:20200:6:Z4906799024;202:20201:3:Z4909679431;202:20201:6:Z4906797233;
CC1CCCC1C,111,202:20200:6:Z4467139358;202:20200:7:Z4407299817;202:20202:7:Z2304759124;
Cc1nc2cc[nH]c2s1,62,202:20200:6:Z3295487459;202:20202:1:Z3354637856;202:20203:1:Z3295707715;
CC1CCNCCO1,491,202:20200:6:Z4174385761;202:20200:8:Z4771767521;202:20201:0:Z3623149989;
CC1CCNC1C,154,202:20200:6:Z3138277900;202:20203:6:Z1366061174;202:20203:9:Z3169235987;
Cn1cnc(N)c1,37,202:20200:6:Z4291814033;202:20207:3:Z4295579203;202:20207:5:Z4291801279;
Fc1ccc2c(c1F)OCCN2,108,202:20200:6:Z2352043214;202:20201:1:Z4128226325;202:20202:1:Z2356964536;
Cc1nn2cccnc2c1Cl,216,202:20200:6:Z1556171919;202:20200:7:Z1578790318;202:20200:8:Z3009185518;
Cc1cncnc1O,8,202:20200:6:Z4224512566;202:20215:4:Z4522133200;202:20224:1:Z4223344806;
O=C1CCNC2(CCC2)C1,116,202:20200:6:Z2493988366;202:20201:8:Z2873285091;202:20202:5:Z2873287748;
c1cc2ncncc2cn1,192,202:20200:6:Z4233525422;202:20201:0:Z1728105458;202:20202:3:Z3389408064;
Cn1ncc2cncnc21,567,202:20200:6:Z1002292878;202:20200:8:Z2947044802;202:20201:2:Z4242823933;
c1ccc2c(c1)cc1n2CCNC1,132,202:20200:6:Z2801472367;202:20201:3:Z2189302192;202:20201:8:Z4246691434;
c1cnc2c(c1)ccc1cc[nH]c12,36,202:20200:6:Z3844430863;202:20201:6:Z3844429745;202:20205:4:Z3844434996;
Nc1ccnc2ncnn12,60,202:20200:6:Z4289140388;202:20201:4:Z4289078486;202:20201:7:Z4287913428;
CN1CCC2NCCCC21,235,202:20200:6:Z4156513469;202:20201:2:Z4155952854;202:20201:9:Z4773695834;
O=S1(=O)CCOc2ccccc21,646,202:20200:6:Z2444125806;202:20200:7:Z2306268643;202:20200:8:Z4055079411;
Fc1ccc2c(c1)OCC2,409,202:20200:6:Z4419555289;202:20200:6:Z4136554739;202:20200:9:Z4404809001;
O=c1oc2ccccc2o1,137,202:20200:6:Z4123801912;202:20200:9:Z3844484167;202:20202:0:Z4472251994;
NC1CNCCC1F,81,202:20200:6:Z2684261745;202:20201:1:Z2596028389;202:20202:1:Z3829120530;
C1CC2(CCN1)CCN2,454,202:20200:6:Z2488758442;202:20201:0:Z2854663806;202:20201:4:Z2972820653;
c1nc2n(n1)CCCN2,564,202:20200:6:Z2388552526;202:20200:6:Z3837707735;202:20200:7:Z2635530508;
CC1Cc2ccc(F)cc2O1,263,202:20200:6:Z2113872746;202:20201:0:Z2146939220;202:20201:2:Z2130758530;
Cc1cccc2nn[nH]c12,81,202:20200:6:Z3554861778;202:20207:3:Z3548129366;202:20214:3:Z3533570649;
OC1CCC2CC1CN2,127,202:20200:6:Z3618282581;202:20201:5:Z2951794466;202:20201:6:Z2973996924;
CC1CCNC2C(=O)NCC12,240,202:20200:6:Z3882206827;202:20201:0:Z3841326701;202:20201:0:Z4114599049;
Cc1csc2cc(F)ccc12,112,202:20200:6:Z2117597369;202:20200:7:Z2146601729;202:20201:2:Z3351327863;
Cc1ccc2c(=O)cc[nH]c2n1,62,202:20200:6:Z4908130391;202:20202:7:Z1231016081;202:20204:2:Z2506253505;
Cc1ccnc2ncnn12,377,202:20200:6:Z2784021023;202:20201:4:Z26942383;202:20202:0:Z4371759079;
c1ccc2c(c1)CC1(CCC1)C2,46,202:20200:6:Z4879216785;202:20200:7:Z4888462352;202:20202:1:Z4876910312;
c1ccc2c(c1)ccc1scnc12,5,202:20200:6:Z737772386;202:20221:8:Z2010116019;202:20231:1:Z2204841553;
Fc1ccc2c(c1F)CCCN2,75,202:20200:6:Z4191147368;202:20201:1:Z4191146802;202:20203:4:Z4200999895;
