fragment_smiles,occurences,example_ligands
Oc1ccc2c[nH]nc2n1,36,107:10701:8:PV-002504986993;107:10702:5:PV-002246246521;107:10704:3:PV-002748338197;
Nc1cc(=O)[nH]c(=O)[nH]1,12,107:10701:8:PV-002748059468;107:10704:9:PV-002748407385;107:10716:5:PV-003149739779;
O=C1CCNC2(CCC2)C1,7,107:10701:8:PV-002504987094;107:10706:8:PV-002748624181;107:10715:5:PV-004460297725;
Cc1ccc2c(c1)OCCN2,47,107:10701:8:PV-002748059808;107:10703:2:PV-002748210593;107:10706:2:PV-003146685220;
CC1CCn2nccc2C1,162,107:10701:8:PV-002297986260;107:10702:4:PV-004448706039;107:10704:1:PV-003146042306;
CN1C2CCC1CNC2,14,107:10701:8:PV-003145382949;107:10709:8:PV-003147746065;107:10710:2:PV-003147850305;
Clc1ccc2c(c1)CCCC2,175,107:10701:8:PV-003145383434;107:10701:9:PV-004448363103;107:10701:9:PV-004448363104;
Cc1ccc2c(c1Cl)NCCC2,27,107:10701:8:PV-003145383446;107:10702:6:PV-004448907848;107:10711:3:PV-003148197670;
Cc1cccc2c1NCCC2C,13,107:10701:8:PV-002748060320;107:10734:1:PV-003154948128;107:10743:9:PV-002752900107;
c1ccc2c(c1)OCCC21CC1,68,107:10701:9:PV-004448226024;107:10705:3:PV-004451325322;107:10705:6:PV-003146483935;
CC1(C)CCCCS1(=O)=O,18,107:10701:9:PV-004448246754;107:10703:6:PV-004449790351;107:10704:8:PV-002246286616;
OC1CNCC(F)(F)C1,14,107:10701:9:PV-004448247468;107:10705:3:PV-004451273998;107:10709:7:PV-004455134569;
OC1CC2NCCC12,52,107:10701:9:PV-004448250549;107:10708:2:PV-003147286631;107:10711:7:PV-003148305941;
C1OC2C3COC2C1N3,12,107:10701:9:PV-004448264300;107:10703:1:PV-004449455519;107:10721:9:PV-004465971909;
CC1NCCn2nccc21,34,107:10701:9:PV-004448271851;107:10702:0:PV-004448468712;107:10703:1:PV-004449426548;
O=S1(=O)CCCc2ccccc21,185,107:10701:9:PV-004448284524;107:10701:9:PV-003145394174;107:10703:4:PV-003145836016;
FC1(F)CNC2CCCCC2C1,62,107:10701:9:PV-004448296872;107:10704:4:PV-004450488318;107:10705:6:PV-004451512284;
Cc1cc(=O)n2nccc2[nH]1,49,107:10701:9:PV-004448305826;107:10702:6:PV-004448839095;107:10703:7:PV-002091022604;
Clc1cc(Cl)c2c(c1)CCNC2,33,107:10701:9:PV-004448308337;107:10703:0:PV-002142757528;107:10705:1:PV-004451125138;
Clc1ccc2ncnn2c1,20,107:10701:9:PV-004448315819;107:10707:5:PV-003147051357;107:10707:9:PV-004453562113;
Cc1ccc(Cl)cc1Cl,81,107:10701:9:PV-004448316261;107:10702:0:PV-004448394736;107:10703:6:PV-004449851593;
NC12CCC(CC1)C2,9,107:10701:9:PV-004448330971;107:10713:4:PV-004458416510;107:10716:1:PV-004460845923;
CC1(C)CCc2ccccc2CC1,25,107:10701:9:PV-004448331239;107:10709:5:PV-002298121674;107:10713:9:PV-003148967953;
CC1CCCC(C)NC1,22,107:10701:9:PV-004448338029;107:10709:1:PV-002616004115;107:10711:0:PV-002616071316;
Cc1cn2ccncc2n1,227,107:10701:9:PV-004448339623;107:10702:0:PV-002401489837;107:10702:1:PV-000495766822;
CC1(C)CCCc2scnc21,35,107:10701:9:PV-004448349980;107:10703:6:PV-002246266641;107:10705:7:PV-002748500779;
Cn1cnc(N)c1,34,107:10701:9:PV-004448365548;107:10705:3:PV-004451305874;107:10706:0:PV-004451895877;
C1CNC2CCC3(CC2C1)OCCO3,7,107:10701:9:PV-004448365907;107:10702:5:PV-003145590190;107:10721:5:PV-003151235272;
CC1(C)Cc2ccc(Cl)cc2O1,8,107:10701:9:PV-003145385274;107:10702:0:PV-002556736739;107:10736:1:PV-003155542064;
O=S1(=O)CCNC2CCCCCN21,42,107:10701:9:PV-002748061297;107:10704:7:PV-002748383159;107:10705:3:PV-003146415329;
Cc1cc2n(n1)CCCC2,206,107:10701:9:PV-003145386514;107:10703:4:PV-003145825887;107:10703:6:PV-003145899835;
c1nc2c3c(ccc2[nH]1)NCCC3,17,107:10701:9:PV-003145386525;107:10703:2:PV-002748219306;107:10703:2:PV-002748219307;
Oc1ccc2cccnc2c1,116,107:10701:9:PV-002748061732;107:10702:5:PV-002556745739;107:10703:5:PV-002748252879;
O=S1(=O)NC=Nc2ccccc21,10,107:10701:9:PV-002748061785;107:10702:4:PV-004448773555;107:10703:5:PV-002556762850;
Cc1cc(C)c(C)c(C)c1,10,107:10701:9:PV-003145387901;107:10714:2:PV-002749486388;107:10749:0:PV-003159405697;
Cc1cc2c(=O)[nH]cnc2s1,6,107:10701:9:PV-002504987477;107:10706:5:PV-002748596919;107:10709:3:PV-002091121101;
O=c1ccnc2[nH]cnn12,17,107:10701:9:PV-003145389073;107:10702:8:PV-003145656217;107:10715:3:PV-002401724957;
CC1CCNCC1(C)C,47,107:10701:9:PV-003145389571;107:10704:3:PV-002298030473;107:10704:8:PV-002748401686;
Cc1coc2c(C)cccc12,87,107:10701:9:PV-002246235746;107:10702:9:PV-002298003917;107:10706:1:PV-003146653962;
C1CNCC2(C1)OCC1CC12,69,107:10701:9:PV-003145391139;107:10702:4:PV-003145533544;107:10703:5:PV-003145873770;
O=C1NCCc2ncccc21,94,107:10701:9:PV-003145391663;107:10703:1:PV-004449365297;107:10703:8:PV-003145954798;
CC1CCN(C)CCN1,25,107:10701:9:PV-003145391985;107:10705:7:PV-003146538696;107:10705:8:PV-003146551674;
Fc1cc(F)c2c(c1)CCCC2,89,107:10701:9:PV-002748063469;107:10701:9:PV-002748063470;107:10703:1:PV-002748198692;
Cc1ccc2ccsc2c1,215,107:10701:9:PV-003145394195;107:10701:9:PV-001521775065;107:10702:3:PV-003145510727;
O=c1ccc2c([nH]1)CCC2,95,107:10701:9:PV-002748064774;107:10703:0:PV-002748195194;107:10705:9:PV-002748520398;
Oc1ncncc1F,2,107:10701:9:PV-002748065033;107:10721:5:PV-003151215481;
Clc1cnc2ccccc2c1,96,107:10701:9:PV-003145396063;107:10701:9:PV-003145396064;107:10701:9:PV-003145396065;
NC1CCCC1O,40,107:10701:9:PV-003145397290;107:10704:0:PV-003146024293;107:10705:2:PV-003146390194;
O=c1ccoc2cccc(O)c12,46,107:10701:9:PV-002748065816;107:10708:7:PV-002748850821;107:10709:3:PV-002748919567;
CC1=NNCC1,33,107:10701:9:PV-003145398208;107:10701:9:PV-003145398209;107:10702:7:PV-002748160296;
OC1CC2CC1CN2,6,107:10701:9:PV-003145399767;107:10713:8:PV-003148922802;107:10737:5:PV-003155966799;
C1CCC2CC2NC1,80,107:10701:9:PV-003145400009;107:10707:0:PV-003146907755;107:10707:0:PV-004452789158;
C1CNCC2CCCN2C1,21,107:10701:9:PV-002556734801;107:10706:7:PV-002748616267;107:10710:1:PV-002453381347;
Cc1csc2ncccc12,41,107:10701:9:PV-002194483945;107:10704:9:PV-004450939797;107:10710:5:PV-003147962199;
C1=NCC2c3ccsc3CCN12,16,107:10701:9:PV-002748067698;107:10718:1:PV-002749927705;107:10718:1:PV-002749927706;
Fc1ccc(F)c2ncccc12,83,107:10701:9:PV-002748067860;107:10702:2:PV-003145483700;107:10702:8:PV-003145666483;
C1CN2CCN(C1)CC2,40,107:10701:9:PV-002748068034;107:10702:2:PV-002748101481;107:10706:7:PV-002748613818;
Cc1cnc2c(c1)NCC2,53,107:10701:9:PV-003145404136;107:10703:1:PV-004449414333;107:10703:5:PV-003145886065;
CC1CNCCc2ccc(F)cc21,22,107:10701:9:PV-002748068863;107:10709:2:PV-002748901455;107:10710:5:PV-002142890221;
CC1(C)C(O)C2CCCNC21,32,107:10701:9:PV-003145406843;107:10704:2:PV-004450267040;107:10705:7:PV-003146515757;
c1cc2c(cn1)NCCCC2,22,107:10701:9:PV-002748069288;107:10713:7:PV-002749420355;107:10721:1:PV-002750276481;
CC12CCCCC1CN2,32,107:10701:9:PV-003145407993;107:10703:2:PV-003145769285;107:10712:8:PV-003148637624;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,5,107:10701:9:PV-003145408025;107:10720:6:PV-003150950941;107:10752:7:PV-003160496000;
CC1(C)CNc2cnccc21,34,107:10701:9:PV-002748070412;107:10708:1:PV-002748780712;107:10710:8:PV-003148037580;
CN1CCC2(CC1)CC(O)CN2,10,107:10702:0:PV-003145411087;107:10704:7:PV-002748390039;107:10705:3:PV-004451337785;
C1CC2(C1)COCCN2,133,107:10702:0:PV-002748071935;107:10702:1:PV-004448489263;107:10703:0:PV-002748191725;
Oc1cnnc2c(F)cccc12,46,107:10702:0:PV-003145414251;107:10705:0:PV-003146315950;107:10705:9:PV-003146586348;
Cc1cccc2c1CCN2,94,107:10702:0:PV-003145414347;107:10703:1:PV-002748202976;107:10703:3:PV-002142763373;
C1CNCC2(C1)CCOC2,41,107:10702:0:PV-002748072334;107:10702:3:PV-002453241839;107:10703:1:PV-004449337145;
Oc1ccnc2ccnn12,65,107:10702:0:PV-002748072752;107:10702:5:PV-002748137533;107:10704:0:PV-003146025625;
O=C1NCC(O)CC12CCNCC2,39,107:10702:0:PV-002504989179;107:10702:9:PV-003145684370;107:10703:0:PV-002401507854;
Cn1ncc2c(N)ncnc21,2,107:10702:0:PV-002748073298;107:10795:4:PV-004530760050;
Cc1c(F)ccc2scnc12,26,107:10702:0:PV-003936311635;107:10702:6:PV-004448869531;107:10705:4:PV-003146433297;
O=C1Nc2ccccc2C12CC2,18,107:10702:0:PV-002748074079;107:10703:5:PV-002505016590;107:10717:6:PV-002298266065;
Oc1cnc2cc(F)ccc2c1,61,107:10702:0:PV-002748074320;107:10702:0:PV-003145437681;107:10702:5:PV-002748130751;
O=S1(=O)CCCC12CCC2,125,107:10702:0:PV-003145419778;107:10702:8:PV-003145652000;107:10702:8:PV-003145652001;
CC1CCc2ccsc2C1,179,107:10702:0:PV-003145419955;107:10703:8:PV-002748282767;107:10703:8:PV-004450067505;
CC1CN=CNC1,11,107:10702:0:PV-002748074685;107:10708:3:PV-002748798780;107:10712:8:PV-002749324193;
Fc1ccc2sccc2c1F,82,107:10702:0:PV-003145420903;107:10706:0:PV-003146601576;107:10708:7:PV-003147417799;
C1CC2(CN1)COCCO2,16,107:10702:0:PV-002748075063;107:10706:3:PV-003146705162;107:10717:3:PV-004461950045;
CN1CCn2cnnc2C1=O,37,107:10702:0:PV-002349740180;107:10704:0:PV-003146021766;107:10707:3:PV-003146987464;
CC1CCC2CC1C2(C)C,5,107:10702:0:PV-003145423561;107:10725:4:PV-003152404557;107:10730:4:PV-003153871034;
C1NCC12COC2,13,107:10702:0:PV-003145423603;107:10718:0:PV-004462488132;107:10719:3:PV-004463686600;
O=c1ccoc2cc(Cl)ccc12,59,107:10702:0:PV-002297988744;107:10704:2:PV-002748330935;107:10705:5:PV-002401551803;
CC1(C)CNCc2cn[nH]c21,18,107:10702:0:PV-002748076037;107:10707:2:PV-004452945848;107:10709:8:PV-002748977975;
c1ccc2c(c1)CCC21OCCO1,17,107:10702:0:PV-002246237788;107:10703:6:PV-003145901367;107:10713:6:PV-002505195691;
O=S1(=O)CCC2(CCNC2)C1,21,107:10702:0:PV-002142739617;107:10705:0:PV-002748419519;107:10706:9:PV-004452749879;
Cc1nc2c(F)cccc2cc1O,49,107:10702:0:PV-003145425071;107:10702:0:PV-002748076474;107:10703:2:PV-002748214176;
C1CC2CSCC2C1,45,107:10702:0:PV-003145425071;107:10702:0:PV-002748076474;107:10717:6:PV-002749868790;
CC1CNCCC1=O,32,107:10702:0:PV-002748076719;107:10702:8:PV-004449095925;107:10703:2:PV-003145797726;
Clc1ccc2ccsc2c1,202,107:10702:0:PV-003145425976;107:10702:0:PV-003145425977;107:10702:9:PV-003936383311;
CC1(C)CCCCC12OCCO2,10,107:10702:0:PV-002748077202;107:10704:7:PV-002748385201;107:10705:7:PV-003146522867;
O=C1CC(O)c2ccccc2N1,9,107:10702:0:PV-002748077369;107:10708:8:PV-003147453708;107:10711:8:PV-002749206008;
Fc1c(Cl)ccc2c1NCCC2,31,107:10702:0:PV-002748077563;107:10702:2:PV-004448603282;107:10702:4:PV-002748124497;
Cc1ccc(C)c2c(C)coc12,31,107:10702:0:PV-002748077730;107:10702:6:PV-003145609353;107:10704:3:PV-003146092824;
Cc1ccc2c(c1)NCCCO2,15,107:10702:0:PV-002142739836;107:10703:5:PV-003145885946;107:10708:5:PV-002349855923;
Clc1cccc2nccnc12,72,107:10702:0:PV-002748077975;107:10703:0:PV-002748184565;107:10703:1:PV-002748200126;
Cc1nc2c(F)cccc2o1,54,107:10702:0:PV-003145429203;107:10702:1:PV-002748085069;107:10705:5:PV-002748478882;
Cc1[nH]nc2cccc(Cl)c12,67,107:10702:0:PV-002748078019;107:10703:1:PV-003145742969;107:10703:2:PV-002748213974;
Cn1ncc2c1CCS(=O)(=O)C2,42,107:10702:0:PV-003145431577;107:10702:0:PV-003145431578;107:10702:0:PV-003145431579;
c1ccc2c(c1)COCCN2,153,107:10702:0:PV-002748078899;107:10702:6:PV-004448850815;107:10703:2:PV-002748217964;
c1ccc2c(c1)CCc1cnoc1-2,44,107:10702:0:PV-003145432032;107:10702:6:PV-002401500472;107:10703:0:PV-003145722816;
C1CCC2(CC1)CCCCC2,325,107:10702:0:PV-003145432901;107:10702:9:PV-002748178342;107:10703:5:PV-002748251955;
Cc1ccc2nncn2c1,99,107:10702:0:PV-003145433158;107:10702:8:PV-004449131488;107:10703:5:PV-004449759765;
Fc1ccc2c(Cl)n[nH]c2c1,62,107:10702:0:PV-003145433158;107:10703:6:PV-003936446232;107:10703:9:PV-003146004323;
Cc1coc2c(Cl)cccc12,75,107:10702:0:PV-003145433453;107:10703:5:PV-003145881975;107:10703:5:PV-003145881976;
CC1CCc2ncncc2C1,32,107:10702:0:PV-003145434422;107:10703:5:PV-002298016216;107:10705:3:PV-002246295386;
CC1CCNCC1F,48,107:10702:0:PV-003145435289;107:10702:2:PV-004448560016;107:10703:2:PV-003145774321;
Fc1cc(F)c2c(c1)CCNC2,62,107:10702:0:PV-002013856787;107:10703:5:PV-002298015996;107:10705:7:PV-002246302464;
CC1(C)CNc2ccccc2C(=O)N1,22,107:10702:0:PV-003145435908;107:10703:9:PV-002748300269;107:10706:3:PV-002748565297;
O=c1[nH]ncn2cccc12,31,107:10702:0:PV-003145436071;107:10702:0:PV-003145436072;107:10702:0:PV-003145436073;
OC1C2CNCC(C2)C1O,19,107:10702:0:PV-002748080766;107:10712:6:PV-003937172840;107:10713:8:PV-002749432320;
c1ccc2c(c1)CNCC21CC1,43,107:10702:0:PV-003145437270;107:10703:0:PV-003936397179;107:10710:1:PV-003147832009;
c1ccc2c(c1)CCC21CC1,53,107:10702:0:PV-002349741021;107:10702:7:PV-002401502478;107:10703:7:PV-002349769516;
Clc1ccc2c(c1)CCN2,54,107:10702:0:PV-004448378597;107:10702:7:PV-003145620992;107:10705:6:PV-004451594571;
Cc1cn2c(n1)CNCC2,17,107:10702:0:PV-004448379047;107:10704:3:PV-003146119978;107:10705:5:PV-002748483119;
NC1CNc2ccccc2C1,46,107:10702:0:PV-004448385179;107:10703:5:PV-003145880189;107:10704:3:PV-003146117088;
CC1CCO1,31,107:10702:0:PV-004448388110;107:10708:6:PV-004454265201;107:10714:9:PV-003149268116;
O=C1CC2COCC(C1)N2,1,107:10702:0:PV-004448406279;
CC1NCCOc2ccccc21,41,107:10702:0:PV-004448407309;107:10703:2:PV-003145775434;107:10703:7:PV-002556766215;
C1COC2CC2N1,89,107:10702:0:PV-004448420114;107:10702:2:PV-003145489415;107:10704:1:PV-003146061668;
NC1CC2CCCC(C1)N2,3,107:10702:0:PV-004448424379;107:10735:8:PV-004478266701;107:10761:2:PV-004500601133;
OC1CC2CCCC12,60,107:10702:0:PV-004448434051;107:10702:7:PV-003145643759;107:10705:2:PV-004451213801;
O=C1CCOCC1,31,107:10702:0:PV-004448434309;107:10702:1:PV-002748083113;107:10704:9:PV-004451003575;
C1CC2(CCN1)CCSCC2,30,107:10702:0:PV-004448446490;107:10704:8:PV-003146238801;107:10705:0:PV-002505043534;
CC1CCCN(C)C1,18,107:10702:0:PV-004448447071;107:10702:8:PV-002748172358;107:10702:9:PV-004449264222;
Cn1ncc2cnc(Cl)nc21,10,107:10702:0:PV-004448453784;107:10707:6:PV-002748718226;107:10717:9:PV-004462431640;
c1cc2c(s1)CCCN2,20,107:10702:0:PV-004448459788;107:10711:3:PV-004456533317;107:10711:3:PV-004456641371;
C1COCC2(CCOCC2)N1,5,107:10702:0:PV-004448485038;107:10706:1:PV-004452040683;107:10721:4:PV-004465553166;
Cc1nccc(Cl)c1C,14,107:10702:0:PV-004448487597;107:10704:6:PV-003146189771;107:10714:7:PV-004459587351;
C1COCC2(CC2)CN1,27,107:10702:1:PV-004448492543;107:10702:8:PV-002453251306;107:10703:9:PV-002615815067;
Cc1ccc2c(c1C)CCC2,109,107:10702:1:PV-004448494539;107:10702:6:PV-004448915636;107:10702:6:PV-004448986516;
C1CCC2(C1)COCCN2,20,107:10702:1:PV-004448497603;107:10704:4:PV-002349782665;107:10705:2:PV-004451206237;
CC1CCNCCO1,45,107:10702:1:PV-004448503073;107:10702:4:PV-004448694952;107:10702:6:PV-002297998803;
Clc1ccc2ccoc2c1Cl,58,107:10702:1:PV-004448504252;107:10702:1:PV-004448504253;107:10703:2:PV-002556756830;
Clc1cnc2occc2c1,175,107:10702:1:PV-004448516389;107:10702:1:PV-004448516390;107:10702:1:PV-004448516391;
O=c1ccc2cccc(F)c2[nH]1,88,107:10702:1:PV-004448519958;107:10702:1:PV-003145469821;107:10702:4:PV-002748127190;
CC1(C)OC2C3CNC(C3)C2O1,67,107:10702:1:PV-003145438722;107:10702:1:PV-003145438723;107:10702:1:PV-003145438724;
Oc1nccc2c1CCCN2,40,107:10702:1:PV-003145439192;107:10702:2:PV-003145482594;107:10707:3:PV-003147006472;
FC=C1CNC1,32,107:10702:1:PV-003145440689;107:10702:3:PV-003145508586;107:10703:6:PV-004449857786;
CC12CCC1(C)CNC2,40,107:10702:1:PV-002748082186;107:10704:9:PV-004451023105;107:10712:3:PV-003148487765;
Fc1cccc2c1OCCO2,31,107:10702:1:PV-002748082359;107:10703:6:PV-004449834014;107:10707:3:PV-002748687530;
FC1(F)CCC2(CCNC2)CC1,26,107:10702:1:PV-002748082359;107:10706:0:PV-002142810310;107:10710:6:PV-002453390521;
O=C1CC2(CNC2)C(O)CN1,24,107:10702:1:PV-002453238440;107:10705:9:PV-002194553529;107:10712:7:PV-002401680108;
C1COCC2(CC2)N1,88,107:10702:1:PV-003145442623;107:10702:3:PV-002748108867;107:10703:0:PV-003145705294;
Cc1ccc2c(c1C)CCCN2,47,107:10702:1:PV-002748083286;107:10702:1:PV-002748094029;107:10702:7:PV-002748150992;
CN1CCCC12CCNC2,16,107:10702:1:PV-002090993696;107:10711:4:PV-002194652348;107:10714:0:PV-002401703000;
Oc1ccc2[nH]cnc2c1,96,107:10702:1:PV-003145445218;107:10702:2:PV-004448545758;107:10702:2:PV-004448545759;
Oc1n[nH]c2ncccc12,32,107:10702:1:PV-002748084713;107:10714:8:PV-002749551659;107:10717:1:PV-003149927016;
C1CCC2(C1)CCCOC2,81,107:10702:1:PV-002297990131;107:10702:7:PV-002556748193;107:10703:7:PV-001912032600;
CC1CNc2c(Cl)cccc2C1,2,107:10702:1:PV-003936320255;107:10726:3:PV-002505420749;
CC1(C)CNc2ccccc2S1,12,107:10702:1:PV-002748085911;107:10703:3:PV-004449513638;107:10710:6:PV-004456004297;
CC1CCNCCS1,18,107:10702:1:PV-002748085961;107:10706:3:PV-004452234825;107:10706:7:PV-002748617875;
O=S1(=O)CCNCCCCCN1,40,107:10702:1:PV-002090994043;107:10704:0:PV-003146027064;107:10704:1:PV-003146050480;
O=S1(=O)CCNc2cccnc21,6,107:10702:1:PV-003145450897;107:10738:9:PV-003156406518;107:10739:0:PV-004481026323;
CC1(C)Cc2cccc(O)c2O1,55,107:10702:1:PV-003145452086;107:10702:1:PV-002349742461;107:10706:3:PV-002298064705;
CC1CCc2ncccc2C1,128,107:10702:1:PV-003145452214;107:10704:1:PV-003146043134;107:10704:2:PV-002748329772;
Cc1ccnc2c1NCCO2,50,107:10702:1:PV-002748087574;107:10702:9:PV-002748176855;107:10707:3:PV-002748680179;
Clc1cccc2c1OCC2,46,107:10702:1:PV-002748087574;107:10705:1:PV-001958638950;107:10706:3:PV-004452281093;
CN1CCCNCC1,98,107:10702:1:PV-002748087581;107:10702:6:PV-004448921373;107:10702:8:PV-004449111199;
Cc1ccc2c(c1)C(C)CCN2,35,107:10702:1:PV-002748087581;107:10704:2:PV-002748325900;107:10713:6:PV-002749408904;
C1CC2COC2CN1,4,107:10702:1:PV-003145455401;107:10718:6:PV-003150365336;107:10783:7:PV-003169698257;
c1cc2c(nn1)CCNC2,59,107:10702:1:PV-002748088225;107:10702:5:PV-002748135471;107:10703:4:PV-002748243336;
Fc1cccc2ocnc12,86,107:10702:1:PV-002401492065;107:10703:2:PV-002748212996;107:10703:7:PV-003145941362;
NC1CNCCOC1,10,107:10702:1:PV-003145456677;107:10707:7:PV-003936775101;107:10716:6:PV-003149763483;
O=C1NCC2CCCC1C2,24,107:10702:1:PV-003145458315;107:10711:8:PV-003148328776;107:10721:7:PV-003151267425;
Cc1n[nH]c(=O)n1C,208,107:10702:1:PV-002556738374;107:10702:5:PV-003145558535;107:10703:0:PV-003145731545;
CC1CNCC2(CCOC2)O1,9,107:10702:1:PV-002090994835;107:10732:8:PV-004475482095;107:10748:9:PV-003159353008;
CN1CCNc2ccc(Cl)cc21,50,107:10702:1:PV-002748092371;107:10702:3:PV-002142744833;107:10702:9:PV-002401506226;
O=c1ccc2ccncc2[nH]1,31,107:10702:1:PV-002748092484;107:10702:5:PV-003145585521;107:10707:8:PV-002748748642;
NC1CCc2ccccc2C1,26,107:10702:1:PV-003145467376;107:10714:0:PV-002749456737;107:10719:2:PV-003150522859;
FC1(F)CC2CCC(C1)N2,9,107:10702:1:PV-003145468050;107:10710:9:PV-004456233163;107:10718:5:PV-002749983650;
Nc1ncc2c(n1)CCCC2,72,107:10702:1:PV-002748093242;107:10702:5:PV-003936353903;107:10704:1:PV-002748321767;
Fc1cc(F)c2c(c1)CCC2,71,107:10702:1:PV-002748093455;107:10703:1:PV-003145744517;107:10709:2:PV-002556864166;
c1cc2cncnn2c1,83,107:10702:1:PV-003145469614;107:10704:3:PV-004450415933;107:10704:9:PV-002748408860;
CC1CCC2(CCC2)CN1,42,107:10702:1:PV-003145469936;107:10703:5:PV-004449726484;107:10703:6:PV-003145907328;
C1CC2CNCC1O2,66,107:10702:1:PV-002748093852;107:10706:0:PV-002748540425;107:10706:3:PV-004452181787;
CC1(N)CCC1,13,107:10702:1:PV-003145470901;107:10705:4:PV-004451360703;107:10714:3:PV-004459291397;
Cn1cnc2ccc(F)cc21,51,107:10702:1:PV-003145471048;107:10702:2:PV-002748098403;107:10707:2:PV-002246329584;
Nc1nccc2c1CNCC2,24,107:10702:1:PV-002556739077;107:10702:2:PV-004448673977;107:10705:0:PV-002401544056;
O=C1CCc2ncccc21,6,107:10702:2:PV-002748095288;107:10734:7:PV-002751847835;107:10757:9:PV-002754527439;
Cc1c(Cl)ccc2c1CNCC2,44,107:10702:2:PV-002401493128;107:10712:8:PV-002298180548;107:10713:4:PV-004458410666;
O=C1NCCCC12CCCNC2,13,107:10702:2:PV-002748096085;107:10707:6:PV-004453358421;107:10720:2:PV-002401813694;
Cc1cc(=O)nc[nH]1,10,107:10702:2:PV-002194488503;107:10722:1:PV-002750396843;107:10729:4:PV-002751234252;
Clc1ccc2c(c1)CCCN2,88,107:10702:2:PV-003145480415;107:10703:3:PV-003145815716;107:10703:4:PV-003145857451;
N=S1(=O)CCCC2(CCCN2)C1,15,107:10702:2:PV-003145481809;107:10703:9:PV-003145979821;107:10718:4:PV-004462930377;
CC1(C)NC(=O)C2(CCNCC2)N1,14,107:10702:2:PV-003145482754;107:10707:8:PV-003147148741;107:10715:8:PV-002749661442;
C1CCC2(CC1)COCCO2,64,107:10702:2:PV-002297992326;107:10702:4:PV-003145551439;107:10706:1:PV-003146639353;
Nc1cn2ccncc2n1,3,107:10702:2:PV-003145485508;107:10789:2:PV-003171355171;107:10792:1:PV-002758463590;
Cc1cccc2c1C(C)CC2,15,107:10702:2:PV-003145486278;107:10724:6:PV-003152145237;107:10726:2:PV-004469785402;
c1nc2c(s1)CCCCCC2,24,107:10702:2:PV-002748100576;107:10705:7:PV-003146513053;107:10708:6:PV-002748828856;
Nc1cncnc1N,10,107:10702:2:PV-003145488776;107:10707:5:PV-002748714923;107:10708:8:PV-002748860647;
Cc1ccc(Cl)c2c1NCCC2,33,107:10702:2:PV-003145490219;107:10702:4:PV-002401497236;107:10709:1:PV-004454651110;
C1CC2(C1)CCC1(CC2)OCCO1,90,107:10702:2:PV-004448548502;107:10702:8:PV-004449075718;107:10704:0:PV-004450184584;
Cc1c[nH]nc1C,131,107:10702:2:PV-004448560207;107:10702:7:PV-002748158841;107:10702:9:PV-004449182708;
Oc1ccc2c(c1)CNC2,53,107:10702:2:PV-004448569377;107:10704:3:PV-002453278346;107:10704:8:PV-002246287055;
Cc1cc(C)c2c(c1)CNCC2,53,107:10702:2:PV-004448589288;107:10706:4:PV-002748587787;107:10706:8:PV-003146845126;
CC12CCCC(CO1)C2,183,107:10702:2:PV-004448599158;107:10702:3:PV-002748104138;107:10703:8:PV-003145949801;
Cc1ncc2cnn(C)c2n1,16,107:10702:2:PV-004448604994;107:10718:0:PV-002246522636;107:10722:2:PV-002350099686;
NC1CCc2cn[nH]c2C1,98,107:10702:2:PV-004448613413;107:10702:8:PV-004449137585;107:10704:9:PV-004450911962;
O=c1cc[nH]c2cc(F)cc(F)c12,31,107:10702:2:PV-004448624654;107:10705:9:PV-003146591250;107:10707:3:PV-003146993554;
C1COC2CCNCC2C1,13,107:10702:2:PV-004448627862;107:10707:9:PV-004453638848;107:10713:1:PV-004458187399;
CC1Cc2cc(F)ccc2CN1,50,107:10702:2:PV-004448653323;107:10703:8:PV-002194517440;107:10705:3:PV-002298048126;
Oc1ccc2c(c1)CNCCC2,33,107:10702:2:PV-004448672480;107:10703:9:PV-003145990195;107:10705:7:PV-003146526902;
O=S1(=O)CCC2(CCNCCO2)CC1,23,107:10702:2:PV-004448676004;107:10702:6:PV-004448862371;107:10705:6:PV-003146494417;
Fc1cc(F)c2[nH]cnc2c1,14,107:10702:2:PV-004448678522;107:10709:5:PV-004454955628;107:10728:4:PV-003938441373;
Clc1ccnc2c1CCC2,6,107:10702:2:PV-003145492359;107:10715:2:PV-003149350621;107:10715:2:PV-003149350622;
CN1CCCCCC1,42,107:10702:2:PV-002748103309;107:10704:1:PV-002091030900;107:10705:2:PV-002349797467;
Clc1cccc2c1CCCN2,15,107:10702:3:PV-002556740633;107:10704:5:PV-004450609093;107:10710:0:PV-002453380109;
CC1(C)CC(=O)c2scnc2C1,10,107:10702:3:PV-003145500702;107:10702:3:PV-003145500703;107:10706:6:PV-003146788996;
Cc1ccc2nc(C)n(C)c2n1,54,107:10702:3:PV-003145502355;107:10702:3:PV-003145502356;107:10702:3:PV-003145502357;
CC1NCCc2ccc(O)cc21,12,107:10702:3:PV-002504994221;107:10721:6:PV-002298337155;107:10722:9:PV-003151621767;
C1CC2CNC2C1,38,107:10702:3:PV-003145504187;107:10703:8:PV-004449938571;107:10705:3:PV-003146419775;
CC1CS(=O)(=O)CCCN1,21,107:10702:3:PV-002090997281;107:10709:0:PV-003147509027;107:10713:3:PV-002194685833;
