fragment_smiles,occurences,example_ligands
O=S1(=O)CCC12CCCCC2,137,190:19001:7:PV-006491235642;190:19003:6:PV-006492171512;190:19003:6:PV-006492171513;
CC1CC(C)(C)CN1,33,190:19001:7:PV-002339149890;190:19004:5:PV-003833746784;190:19005:2:PV-002699409939;
Cc1cccc2c1CCOC2,114,190:19001:7:PV-003833265620;190:19001:7:PV-003833265621;190:19001:9:PV-003833292911;
Oc1cn2ccccc2n1,5,190:19001:8:PV-003833266365;190:19016:8:PV-003835870029;190:19044:5:PV-003840660165;
Fc1cccc2cncnc12,12,190:19001:8:PV-003014686566;190:19008:2:PV-002235712684;190:19018:2:PV-006499570808;
Cc1nn(C)c2sccc12,264,190:19001:8:PV-004122949516;190:19001:8:PV-004122949517;190:19001:8:PV-004122949518;
CC1(C)CNCC1(F)F,32,190:19001:8:PV-003833267463;190:19008:5:PV-003834444748;190:19009:4:PV-004123309091;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,32,190:19001:8:PV-002390903271;190:19003:3:PV-006491981819;190:19003:3:PV-006491981820;
Oc1cccc2ocnc12,5,190:19001:8:PV-003833268928;190:19059:0:PV-003843176998;190:19087:4:PV-003020423996;
Cc1ccc2sc(=O)n(C)c2c1,20,190:19001:8:PV-002442649461;190:19006:6:PV-006493732531;190:19015:5:PV-006498280788;
CC1COCCN1C,23,190:19001:8:PV-003014687523;190:19005:8:PV-003014960447;190:19016:4:PV-006498753774;
O=c1cnc2ccccc2[nH]1,333,190:19001:8:PV-003014687525;190:19002:1:PV-003014708716;190:19002:4:PV-003833386006;
Cc1csc2ncnc(N)c12,53,190:19001:8:PV-003833270453;190:19004:9:PV-004123099025;190:19005:3:PV-004123118577;
Fc1ccc2[nH]cnc2c1F,37,190:19001:8:PV-003833271012;190:19006:1:PV-003834017511;190:19006:1:PV-003834023561;
Clc1ccc2nccnc2c1,8,190:19001:8:PV-001914527867;190:19013:5:PV-004123502971;190:19015:6:PV-001912885472;
C1CN2CCN(C1)CC2,65,190:19001:8:PV-003833272675;190:19002:2:PV-003833359339;190:19006:4:PV-004123169272;
Cn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,5,190:19001:8:PV-002546143399;190:19051:2:PV-006516600792;190:19057:5:PV-002339726113;
CC1CC2NCCC2O1,28,190:19001:8:PV-003833273762;190:19009:7:PV-006495292240;190:19011:2:PV-003834906769;
CC1(C)CCCCC1=O,6,190:19001:8:PV-003833274047;190:19025:4:PV-003837364612;190:19025:4:PV-003837364613;
Cc1ccc2c(c1F)CNCC2,47,190:19001:8:PV-002546143466;190:19004:0:PV-003014837620;190:19005:3:PV-002597931909;
OC1CCC2CNCC2C1,43,190:19001:8:PV-003833274220;190:19001:8:PV-003833274221;190:19001:8:PV-003833274222;
O=S1(=O)NCCCC12CC2,97,190:19001:8:PV-002494399862;190:19004:1:PV-006492364070;190:19004:3:PV-002132175570;
O=C1CCNc2ccc(F)cc2N1,9,190:19001:8:PV-004122951694;190:19005:0:PV-003014907919;190:19006:7:PV-003015025020;
C1CNC2(C1)CCCSC2,19,190:19001:8:PV-004122951694;190:19008:7:PV-006494777211;190:19010:2:PV-006495529935;
CN1CCNc2cncnc21,7,190:19001:8:PV-003833275634;190:19020:7:PV-003015960080;190:19027:8:PV-003016430389;
Cc1ncnc2c1CCCC2,85,190:19001:8:PV-003833275748;190:19002:4:PV-003014727710;190:19002:8:PV-003014764018;
O=c1cc[nH]nc1,47,190:19001:8:PV-003833275995;190:19004:0:PV-003833669175;190:19004:6:PV-003014881625;
O=c1[nH]ccc2c1CNCC2,30,190:19001:8:PV-004122952576;190:19010:7:PV-002183988102;190:19011:7:PV-003015357360;
O=c1ccc2c([nH]1)CCOC2,126,190:19001:8:PV-003014691433;190:19001:8:PV-000520592242;190:19001:8:PV-000551011019;
O=C1CSc2ncncc2N1,11,190:19001:8:PV-003014691472;190:19007:7:PV-003015086325;190:19015:1:PV-004123578674;
CC1(C)CCCS1,43,190:19001:8:PV-004122953020;190:19010:2:PV-004123348013;190:19013:6:PV-006497253783;
NC1CCC2(CCOCC2)NC1,5,190:19001:8:PV-003014692124;190:19052:8:PV-003018114578;190:19070:1:PV-006526276561;
Fc1ccc2c(c1F)CNCC2,30,190:19001:8:PV-002339151020;190:19005:4:PV-003833903626;190:19006:2:PV-002494446521;
Cc1ccc(C)nn1,83,190:19001:8:PV-003833284154;190:19003:6:PV-003833582687;190:19005:0:PV-001990033190;
Cc1ccc2c(c1)CCCO2,113,190:19001:8:PV-002390904302;190:19002:1:PV-003833327570;190:19002:4:PV-003833387834;
Fc1ccc2c(c1)OCCN2,52,190:19001:8:PV-003833284734;190:19003:6:PV-002597913176;190:19005:0:PV-003014907347;
Oc1ccnc2c(F)cccc12,41,190:19001:8:PV-003833284804;190:19001:8:PV-003833284805;190:19002:5:PV-003833415770;
Nc1cn[nH]c1,108,190:19001:8:PV-003833285580;190:19005:1:PV-003833854131;190:19005:3:PV-006493015255;
CC1CCC(O)C1,22,190:19001:8:PV-003833285877;190:19004:9:PV-004123101753;190:19014:2:PV-003835428686;
Fc1cc2c(cc1F)CNC2,44,190:19001:8:PV-003833286991;190:19003:3:PV-003014793031;190:19007:9:PV-003015101836;
CC1(C)CCc2ccccc2CC1,10,190:19001:8:PV-003833287083;190:19014:1:PV-003835422311;190:19026:6:PV-002287654126;
C1CC2(CCN1)CCO2,9,190:19001:8:PV-003014694869;190:19035:5:PV-003016957135;190:19035:5:PV-003839116212;
O=C1CCc2cc(Cl)ccc21,22,190:19001:8:PV-002442650605;190:19009:3:PV-006495011746;190:19012:2:PV-002546251897;
Cc1cc(Cl)ccn1,43,190:19001:8:PV-004122955220;190:19003:5:PV-006492116793;190:19004:8:PV-006492763799;
C1CCN2CCSCC2C1,30,190:19001:8:PV-003014695202;190:19002:6:PV-006491625941;190:19002:7:PV-002442659246;
OC1CC2CCC(N2)C1O,18,190:19001:8:PV-003833288388;190:19008:9:PV-003834502314;190:19016:7:PV-003835854666;
CC1(C)CCCCS1,27,190:19001:8:PV-004122955410;190:19002:3:PV-006491504079;190:19004:6:PV-003014880746;
CC1(C)CCC(C)(C)NC1,20,190:19001:8:PV-003014695562;190:19010:3:PV-003015260173;190:19012:5:PV-002442760304;
Cc1ccc2ncsc2n1,38,190:19001:8:PV-003833289855;190:19002:0:PV-006491374916;190:19005:1:PV-006492924892;
CC1CCC(=O)CC1,29,190:19001:8:PV-003014696084;190:19018:1:PV-003836108823;190:19021:5:PV-003836688363;
CC1NCc2ccccc21,56,190:19001:8:PV-003014696442;190:19001:8:PV-003014696443;190:19004:2:PV-003833695571;
O=C1CCn2ncnc2N1,26,190:19001:9:PV-003014696983;190:19005:6:PV-002390943971;190:19006:1:PV-002235691119;
O=c1[nH]nccc1Cl,74,190:19001:9:PV-004122956745;190:19002:0:PV-006491347180;190:19002:3:PV-002339156045;
C=C1Cn2cnnc2S1,217,190:19001:9:PV-004122956819;190:19003:0:PV-004123007914;190:19003:0:PV-004123007916;
CN1CCCC2NCCC21,8,190:19001:9:PV-003014697630;190:19012:3:PV-003835106340;190:19045:2:PV-002443099477;
Fc1cc(F)c2c(c1)CCC2,58,190:19001:9:PV-002390904883;190:19007:4:PV-002287456232;190:19009:0:PV-002390978981;
CC1CN(C)C=N1,3,190:19001:9:PV-003014698736;190:19024:1:PV-003016188216;190:19075:8:PV-004126425126;
C1CCC2(CC1)CNCCN2,41,190:19001:9:PV-003014698736;190:19003:2:PV-006491933416;190:19004:3:PV-002235672708;
O=C1CC2CCC(C1)N2,9,190:19001:9:PV-002494401174;190:19006:0:PV-003014975789;190:19031:1:PV-003016657086;
O=C1NS(=O)(=O)Cc2ccccc21,2,190:19001:9:PV-002442651200;190:19075:8:PV-002495166798;
c1ncc2c(n1)CNC2,58,190:19001:9:PV-003014699034;190:19006:3:PV-006493484951;190:19007:4:PV-003834247091;
Cc1nc2c(O)cccc2n1C,12,190:19001:9:PV-003833298267;190:19003:4:PV-004123029562;190:19003:4:PV-004123029563;
Fc1cccc2c1NCC2,31,190:19001:9:PV-003014699324;190:19002:5:PV-002597902647;190:19003:7:PV-003833599590;
Cc1cc2ncc3ccccc3n2n1,8,190:19001:9:PV-003014699384;190:19017:1:PV-002235804854;190:19025:1:PV-003016253189;
Cc1coc2c(Cl)cccc12,137,190:19001:9:PV-004122958300;190:19003:4:PV-004123030260;190:19006:6:PV-006493740436;
Cc1cc2n(n1)C(C)CCC2,62,190:19001:9:PV-003833299195;190:19005:5:PV-003833914004;190:19005:5:PV-003833914005;
Fc1cccc2c1CNC2,32,190:19001:9:PV-003833299492;190:19002:9:PV-004123005637;190:19004:4:PV-003014866932;
CC1CC=NN1,33,190:19001:9:PV-003833299731;190:19002:8:PV-003833456365;190:19005:0:PV-003833838425;
CN1CCCC1(C)C,70,190:19001:9:PV-004122959224;190:19002:1:PV-003833337531;190:19002:7:PV-006491704412;
CC1CNCC1O,8,190:19001:9:PV-003014700802;190:19001:9:PV-003833302089;190:19004:6:PV-002339179267;
Cn1c2ccccc2c2ccsc21,15,190:19001:9:PV-003014700845;190:19004:3:PV-003014860202;190:19005:2:PV-003014919557;
CC1(F)CCCCNC1,23,190:19001:9:PV-003833302421;190:19010:6:PV-002287489509;190:19028:9:PV-006505096027;
Cc1cc(C)c2cccnc2c1,49,190:19001:9:PV-002546145198;190:19002:2:PV-002546147911;190:19002:7:PV-002183905296;
Nc1ccc2cccnc2n1,51,190:19001:9:PV-003833304463;190:19001:9:PV-003833304464;190:19002:0:PV-006491358041;
Cc1ccc2[nH]ccc2c1C,110,190:19001:9:PV-002546145301;190:19003:3:PV-003833531330;190:19003:3:PV-003833531331;
Nc1cc(=O)[nH]cn1,30,190:19001:9:PV-002546145301;190:19007:7:PV-002546205109;190:19011:7:PV-002391006685;
CC1(C)CCCc2scnc21,19,190:19001:9:PV-002546145324;190:19006:9:PV-006493879790;190:19012:0:PV-002132256431;
Cc1ccc2c(c1C)NCCC2,22,190:19001:9:PV-003014701955;190:19002:1:PV-003014713351;190:19003:7:PV-003014822039;
CC1CCO1,26,190:19001:9:PV-003014701971;190:19003:1:PV-003014779744;190:19010:5:PV-006495631570;
Cc1ccc(Cl)c2c1NCCC2,16,190:19001:9:PV-002132151755;190:19005:8:PV-003014956986;190:19007:2:PV-006494004977;
Fc1ccc2nccn2c1,117,190:19001:9:PV-002132151755;190:19003:4:PV-002183914013;190:19004:4:PV-006492494229;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,4,190:19001:9:PV-003833306127;190:19003:0:PV-003014774835;190:19021:2:PV-006501163211;
Cc1nc2ncccc2[nH]1,8,190:19001:9:PV-003014702342;190:19009:9:PV-003015236947;190:19010:5:PV-003015277157;
CC1=NOC2(CNC2)C1,8,190:19001:9:PV-003014702387;190:19010:5:PV-003015277123;190:19012:8:PV-003835191962;
Cc1cc(Cl)c2c(c1)CCNC2,48,190:19001:9:PV-002597896806;190:19009:7:PV-004123324393;190:19009:8:PV-004123330054;
CN1CCC2CCNC2C1,33,190:19001:9:PV-003833307625;190:19002:3:PV-006491430032;190:19005:9:PV-003833990046;
Cc1cc2c(c(=O)[nH]1)CCCN2,16,190:19001:9:PV-003833307704;190:19002:6:PV-006491571053;190:19006:7:PV-003015019466;
c1c2c(cc3c1OCO3)CCCC2,5,190:19001:9:PV-003014703169;190:19003:3:PV-003014794054;190:19043:7:PV-003017500712;
CN1Cc2ccccc2NC1=O,76,190:19001:9:PV-003833309649;190:19004:5:PV-006492625191;190:19004:6:PV-003833768578;
CC1CCNc2ccccc21,28,190:19001:9:PV-003833310305;190:19004:5:PV-003833743272;190:19005:1:PV-003833845763;
O=c1[nH]cnc2ccsc12,59,190:19001:9:PV-002494401983;190:19002:8:PV-004123002611;190:19003:6:PV-002287416647;
Cc1nc2cccnn2n1,3,190:19001:9:PV-003833310604;190:19030:2:PV-003838179919;190:19054:0:PV-003842307164;
Fc1cccc2c1C1(CCC1)CN2,10,190:19001:9:PV-001963943706;190:19011:5:PV-006496242115;190:19014:2:PV-002184024980;
C1COCC2(CC2)CN1,14,190:19001:9:PV-003833311207;190:19010:3:PV-006495562557;190:19019:9:PV-002699717818;
Cc1ccc2nc(C)cn2c1,24,190:19001:9:PV-003014704291;190:19002:1:PV-003014714285;190:19004:9:PV-003014901638;
CC1CNCC2(CCC2)O1,23,190:19001:9:PV-004122962231;190:19003:4:PV-003833568395;190:19020:2:PV-003015930521;
Oc1nc2nc(Cl)ncc2[nH]1,11,190:19001:9:PV-002494402177;190:19006:4:PV-002183944673;190:19007:4:PV-002442708593;
Cc1ccc2cccc(Cl)c2n1,53,190:19001:9:PV-003833314080;190:19003:2:PV-004123020121;190:19006:4:PV-002546192404;
CC1(C)CNCC(N)C1,12,190:19001:9:PV-003014705409;190:19004:3:PV-003014858594;190:19020:6:PV-006500872918;
OC1CNCCc2ccccc21,37,190:19001:9:PV-003014705593;190:19002:8:PV-003014765290;190:19004:9:PV-003014900332;
OC1COC2(CCNC2)CC1O,33,190:19001:9:PV-003833315368;190:19004:5:PV-003833741530;190:19008:6:PV-003834453144;
FC1(F)CCC2(CCCO2)CC1,10,190:19001:9:PV-003833315810;190:19040:3:PV-004124759125;190:19049:6:PV-006515694706;
CC1(C)NCCC1=O,23,190:19002:0:PV-006491237372;190:19005:8:PV-004123141065;190:19019:6:PV-003836365227;
Clc1ncc2ccsc2n1,10,190:19002:0:PV-006491238547;190:19006:6:PV-006493705185;190:19038:9:PV-006510263183;
Fc1ccc2sccc2c1F,123,190:19002:0:PV-006491240083;190:19005:1:PV-004123107621;190:19005:2:PV-004123116391;
O=S1(=O)NCc2cc(Cl)ccc21,18,190:19002:0:PV-006491245523;190:19002:0:PV-006491303124;190:19003:0:PV-006491850225;
O=C1COCC2CNCCN12,54,190:19002:0:PV-006491247776;190:19002:0:PV-006491338351;190:19006:8:PV-006493766384;
CC1(O)CNC(=O)NC1=O,1,190:19002:0:PV-006491254298;
Clc1cnc2ccccc2n1,28,190:19002:0:PV-006491255541;190:19002:0:PV-006491277140;190:19004:4:PV-006492513903;
c1cn2cncc2cn1,51,190:19002:0:PV-006491259017;190:19004:9:PV-003833820594;190:19008:1:PV-006494411570;
C1CC2CNC2C1,14,190:19002:0:PV-006491264384;190:19002:3:PV-006491474741;190:19016:5:PV-003835822778;
Cc1cn2cc(Cl)nc2s1,241,190:19002:0:PV-006491266539;190:19002:0:PV-006491266540;190:19002:0:PV-006491266541;
Fc1cc(Cl)cc2cncnc12,13,190:19002:0:PV-006491270999;190:19008:4:PV-006494644389;190:19013:9:PV-006497454139;
CC1(C)CNc2cc(F)ccc21,30,190:19002:0:PV-006491271250;190:19002:2:PV-002339155548;190:19003:2:PV-002546158368;
C1CCOC2(CC1)CCNC2,16,190:19002:0:PV-006491279789;190:19007:8:PV-006494294297;190:19011:2:PV-003015324030;
O=C1NCCCc2sccc21,143,190:19002:0:PV-006491291255;190:19005:0:PV-004123103267;190:19005:0:PV-004123103268;
CC1NCCc2ccc(O)cc21,15,190:19002:0:PV-006491293749;190:19006:5:PV-006493642955;190:19006:7:PV-002183948131;
CN1CCC2(CC1)CNC1COCC12,13,190:19002:0:PV-006491295018;190:19021:8:PV-003836744094;190:19038:4:PV-004124671845;
c1ccn2c(c1)nc1sccc12,32,190:19002:0:PV-006491296507;190:19012:4:PV-003835117487;190:19015:2:PV-003835591496;
Clc1cccc2c1OCO2,199,190:19002:0:PV-006491298975;190:19002:0:PV-006491315646;190:19002:0:PV-006491332569;
O=C1CCC2(CC1)CC2,19,190:19002:0:PV-006491306462;190:19004:7:PV-006492717122;190:19007:4:PV-003015072941;
Cc1c(F)cccc1Cl,29,190:19002:0:PV-006491314578;190:19002:7:PV-006491694831;190:19006:3:PV-006493508632;
CC1NCCn2c(Cl)ccc21,18,190:19002:0:PV-006491318050;190:19005:4:PV-006493097005;190:19010:3:PV-003015264086;
c1[nH]nc2c1CCNC2,26,190:19002:0:PV-006491323845;190:19008:4:PV-006494587320;190:19012:8:PV-003835191150;
Cc1n[nH]c2ncccc12,194,190:19002:0:PV-006491326148;190:19003:0:PV-003014774463;190:19003:2:PV-003014785792;
O=C1NCCOC2CCCNC12,57,190:19002:0:PV-006491327065;190:19003:9:PV-004123052278;190:19005:8:PV-004123140860;
CN1CCC2(CCN2)CC1,11,190:19002:0:PV-006491327994;190:19031:5:PV-003838403640;190:19050:6:PV-004125243840;
O=C1NCCCC12CCCNC2,9,190:19002:0:PV-006491349599;190:19017:8:PV-003015762215;190:19023:7:PV-006502450749;
Fc1cccc2ncsc12,12,190:19002:0:PV-006491349804;190:19005:5:PV-002546182989;190:19017:0:PV-003835909848;
O=C1CCNc2cc(F)ccc21,4,190:19002:0:PV-006491352568;190:19051:4:PV-004125284315;190:19061:5:PV-006521829693;
Cc1cnc2cnccc2n1,13,190:19002:0:PV-006491356383;190:19002:3:PV-006491430420;190:19005:6:PV-006493132443;
O=S1(=O)CC2CCN1CC2,140,190:19002:0:PV-006491357289;190:19003:6:PV-006492154758;190:19005:1:PV-006492950861;
c1cnc2c(c1)C1(CCC2)OCCO1,19,190:19002:0:PV-006491362441;190:19004:4:PV-006492515514;190:19006:6:PV-006493696961;
C1COCC2(C1)CNC2,18,190:19002:0:PV-006491372409;190:19007:2:PV-006494049037;190:19010:8:PV-006495805749;
CC1(C)CNC(=O)c2ccccc2O1,60,190:19002:0:PV-006491379670;190:19002:6:PV-006491598936;190:19002:9:PV-006491710137;
CC12CCC(=O)N1CCS2,177,190:19002:0:PV-006491381091;190:19002:6:PV-006491661136;190:19002:9:PV-006491813701;
OC1CC2NCCC12,34,190:19002:1:PV-006491393172;190:19005:9:PV-003833992107;190:19015:1:PV-006498082433;
Cn1cnc2c1CCC1NCCCC21,3,190:19002:1:PV-003833316384;190:19044:4:PV-006513077298;190:19098:1:PV-004127471170;
O=C1NCCCC1(F)F,28,190:19002:1:PV-003014706485;190:19004:6:PV-002546173472;190:19008:2:PV-002287464958;
OC1CNCC2(CCCC2)C1,27,190:19002:1:PV-002339153092;190:19003:2:PV-006491910406;190:19005:7:PV-002442690561;
CC1(C)CNCc2ccccc21,48,190:19002:1:PV-003014706752;190:19002:2:PV-002494405152;190:19004:6:PV-003014880635;
c1ccc2c(c1)NCC1(CC1)O2,20,190:19002:1:PV-003833318192;190:19003:1:PV-002132163743;190:19019:2:PV-003836289179;
O=C1COC=NN1,35,190:19002:1:PV-003014707011;190:19003:7:PV-003833614273;190:19005:0:PV-006492831801;
Oc1ccc2c(c1)NCC2,25,190:19002:1:PV-003833319702;190:19003:0:PV-003833475147;190:19004:0:PV-004123053757;
FC1(F)CNCCNC1,58,190:19002:1:PV-002235649061;190:19006:3:PV-002494447193;190:19013:4:PV-002132270234;
CN1C=NCC1=O,8,190:19002:1:PV-003014707808;190:19026:7:PV-002287656326;190:19030:2:PV-002132443261;
O=C1COCc2ccccc2N1,5,190:19002:1:PV-003014708045;190:19021:9:PV-006501560567;190:19034:9:PV-004124506021;
CC12CC3CC(C)(C1)CC(F)(C3)C2,4,190:19002:1:PV-003014708154;190:19055:4:PV-003018289736;190:19079:0:PV-003846633434;
Cc1cc(F)c2c(c1)NCC2,19,190:19002:1:PV-003014708405;190:19012:8:PV-003835173349;190:19015:9:PV-003835711661;
FC1(F)CCC2(CC1)CC2,261,190:19002:1:PV-004122964847;190:19002:1:PV-004122964848;190:19002:1:PV-002390907591;
FC1(F)CCc2ccccc2C1,4,190:19002:1:PV-003014709006;190:19002:1:PV-003014709007;190:19080:5:PV-006531665467;
Cc1ccc2ccc(C)nc2c1,44,190:19002:1:PV-003833323508;190:19003:0:PV-003833477881;190:19010:7:PV-003834820176;
CC1CNc2ccccc2C1,36,190:19002:1:PV-003833323833;190:19002:1:PV-003014714330;190:19004:3:PV-002597920657;
CC1(C)Cc2ccc(Cl)cc2O1,8,190:19002:1:PV-004122965472;190:19022:8:PV-006502032943;190:19040:0:PV-003839893431;
Cn1c(=O)cc(Cl)[nH]c1=O,2,190:19002:1:PV-004122965492;190:19028:0:PV-003016449177;
c1cnc2[nH]ncc2n1,14,190:19002:1:PV-003014710258;190:19004:3:PV-003833721674;190:19005:6:PV-003014948026;
CC1NCCn2cccc21,35,190:19002:1:PV-003014710284;190:19002:2:PV-003833360715;190:19004:6:PV-003833761392;
Cc1ncccc1O,37,190:19002:1:PV-003014710443;190:19002:2:PV-001854009502;190:19005:2:PV-003014920592;
C1CCC2(CC1)CCCNCC2,10,190:19002:1:PV-002287401392;190:19014:1:PV-002235774256;190:19022:0:PV-002391113205;
CC1CCc2nncn2C1,9,190:19002:1:PV-003833328137;190:19003:9:PV-004123050424;190:19017:0:PV-003835909419;
CC1CNc2ccccc2O1,81,190:19002:1:PV-002546146746;190:19002:5:PV-002132158491;190:19002:9:PV-004123005445;
CN1CCNC(=O)C12CCNCC2,8,190:19002:1:PV-003014711232;190:19004:6:PV-003014876526;190:19025:2:PV-003837320492;
FC1CNCC(F)C1,36,190:19002:1:PV-004122966575;190:19002:9:PV-006491793254;190:19004:4:PV-003833730416;
O=C1CNCc2ccccc2N1,59,190:19002:1:PV-002494403196;190:19004:8:PV-002235677844;190:19005:8:PV-003833965037;
CC1(O)CCCC1,50,190:19002:1:PV-002287401598;190:19007:4:PV-004123217510;190:19009:5:PV-003834609906;
c1cnc2scnc2n1,22,190:19002:1:PV-003014712693;190:19002:8:PV-003014758377;190:19021:3:PV-006501210202;
C1CCC2(CC1)CCN2,68,190:19002:1:PV-003833332952;190:19003:9:PV-004123051626;190:19004:4:PV-003014869374;
Clc1cccc2c1CC1CC21,27,190:19002:1:PV-003833333090;190:19004:5:PV-006492607498;190:19004:7:PV-006492650714;
NC1CCCNCC1,4,190:19002:1:PV-004122967769;190:19017:0:PV-006499071338;190:19027:6:PV-003837748538;
FC1(F)C2(CCC2)C12CCNCC2,8,190:19002:1:PV-002597898369;190:19004:3:PV-002287423970;190:19006:0:PV-003834011142;
O=C1CC2CCC2N1,5,190:19002:1:PV-003833333511;190:19017:8:PV-003836058289;190:19044:9:PV-004124977962;
C1=NC2CCCCCC2N1,12,190:19002:1:PV-004122967964;190:19004:2:PV-003014852646;190:19007:7:PV-004123232385;
CC1CCC(N)CN1,10,190:19002:1:PV-003833334871;190:19002:1:PV-003014713528;190:19004:2:PV-003833684274;
NC1CCCCCC1(F)F,12,190:19002:1:PV-003014714141;190:19015:5:PV-003835671006;190:19030:1:PV-006505667525;
OC1CCC12CCNCC2,54,190:19002:1:PV-004122968635;190:19009:1:PV-002494476198;190:19010:3:PV-002597982810;
FC=C1CCCC1,35,190:19002:1:PV-003833337006;190:19007:0:PV-003834176167;190:19007:2:PV-006493932497;
Oc1nccc2cnccc12,75,190:19002:1:PV-003833338460;190:19011:4:PV-003834940610;190:19012:8:PV-003835186112;
O=C1NCCCNCC1(F)F,37,190:19002:1:PV-002390907601;190:19003:1:PV-004123017648;190:19004:3:PV-003833719948;
C1C2CC3CC1CC(C2)O3,13,190:19002:1:PV-003833338816;190:19011:0:PV-003834862057;190:19033:4:PV-003016813464;
OC1CNCCOC1,7,190:19002:1:PV-002235650229;190:19009:3:PV-006495051182;190:19015:3:PV-002132289976;
Cc1c(F)cccc1F,55,190:19002:1:PV-003014715062;190:19004:3:PV-003833716854;190:19008:9:PV-004123286537;
C1CNCNC1,21,190:19002:1:PV-002183900157;190:19006:6:PV-002287448420;190:19015:4:PV-002339291946;
C1=CCOCC1,94,190:19002:1:PV-003833339729;190:19002:5:PV-003833412846;190:19002:5:PV-003833412847;
Fc1cccc2c1CCN2,59,190:19002:1:PV-003833339866;190:19005:3:PV-003014931860;190:19006:4:PV-003834073538;
O=S1(=O)NCCn2nccc21,93,190:19002:1:PV-002339154455;190:19002:3:PV-006491417840;190:19002:8:PV-004123002135;
O=C1CCC2(CCC2)C1,36,190:19002:1:PV-003014715790;190:19003:4:PV-003014797412;190:19003:9:PV-003833641554;
CC1CC2CCC1C2,23,190:19002:1:PV-003833340916;190:19009:9:PV-003834681038;190:19021:6:PV-006501424037;
C1CC2(CCO1)CNC2,55,190:19002:2:PV-003014716051;190:19002:9:PV-006491742287;190:19003:2:PV-006491882249;
Cc1cc(F)cc(Cl)c1,18,190:19002:2:PV-002546147528;190:19002:6:PV-006491646503;190:19011:2:PV-006496073216;
CC1CC(C)CC(C)(C)C1,18,190:19002:2:PV-003833342582;190:19003:0:PV-002235658930;190:19016:7:PV-006498828256;
CC1CCc2ncncc2C1,24,190:19002:2:PV-003833343297;190:19002:7:PV-004122997161;190:19004:1:PV-006492424264;
O=c1cccc2n1CC1CNCC2C1,10,190:19002:2:PV-002287402504;190:19016:8:PV-002391058916;190:19046:2:PV-003017674351;
O=S1(=O)CCc2cccnc2C1,63,190:19002:2:PV-003833346703;190:19002:2:PV-004122974811;190:19006:8:PV-003015032041;
C1CC12CCC1(CC1)CC2,120,190:19002:2:PV-003833346855;190:19002:2:PV-003833346856;190:19002:2:PV-003833346857;
C1CCOC2(CC1)CNC2,6,190:19002:2:PV-003833347141;190:19031:2:PV-003838375321;190:19051:8:PV-003841931024;
FC1(F)CC12CNC2,25,190:19002:2:PV-003833347180;190:19008:7:PV-006494793201;190:19014:1:PV-003015518200;
OC1CC2CCCC12,28,190:19002:2:PV-003833347383;190:19010:8:PV-003834846581;190:19011:4:PV-003834944431;
Cc1c(O)nc[nH]c1=O,11,190:19002:2:PV-002287402630;190:19007:1:PV-006493913658;190:19009:9:PV-002546228134;
Fc1cccc2c1CCC2,234,190:19002:2:PV-003014718963;190:19002:2:PV-003014718964;190:19002:2:PV-003014718965;
O=C1CCNCCCN1,14,190:19002:2:PV-003014719060;190:19002:5:PV-002132158013;190:19010:1:PV-003015253814;
Cc1ccnc2scc(C)c12,117,190:19002:2:PV-003014719289;190:19002:2:PV-003014719290;190:19002:2:PV-003014719291;
FC1(F)CCC2(CCOC2)CC1,35,190:19002:2:PV-004122972375;190:19004:0:PV-004123060561;190:19007:2:PV-006493946316;
Oc1ccnc2ccnn12,35,190:19002:2:PV-003014719683;190:19004:3:PV-003014860927;190:19005:0:PV-006492852152;
C1CC2COCC(C1)N2,14,190:19002:2:PV-003833350816;190:19004:4:PV-003833733377;190:19011:0:PV-003834873507;
Cn1ccc2c1CNCC2,15,190:19002:2:PV-003014719986;190:19002:8:PV-003014761335;190:19007:2:PV-003015055642;
FC1(F)CC2(CCNC2)C1,14,190:19002:2:PV-003833353702;190:19016:2:PV-003835765328;190:19029:5:PV-006505447621;
Cc1ccc2c(c1C)OCCC2,47,190:19002:2:PV-002494404697;190:19002:2:PV-002546148308;190:19006:9:PV-002390957099;
Fc1cccc2c1NCCN2,21,190:19002:2:PV-003014721503;190:19007:0:PV-003015042335;190:19007:1:PV-004123204870;
Fc1ccc(F)c2c1CCNC2,24,190:19002:2:PV-003014721574;190:19002:7:PV-003014752807;190:19003:8:PV-003833626894;
Cc1cc(C)c2c(c1)NCCO2,34,190:19002:2:PV-004122974043;190:19005:1:PV-004123108121;190:19010:2:PV-003015255553;
c1cc2cncnn2c1,31,190:19002:2:PV-003833356704;190:19002:8:PV-003014757261;190:19002:8:PV-003014762919;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,9,190:19002:2:PV-003014722352;190:19006:8:PV-002442702513;190:19009:6:PV-002339232034;
Cn1cnc2cn[nH]c2c1=O,47,190:19002:2:PV-003833359098;190:19005:5:PV-003833910977;190:19006:4:PV-003834069862;
O=c1cc[nH]c2ccc(Cl)cc12,10,190:19002:2:PV-003014723342;190:19010:6:PV-002390995488;190:19031:3:PV-002494705518;
c1cn2ncnc2cn1,6,190:19002:2:PV-003833360838;190:19012:0:PV-006496460264;190:19019:0:PV-003015849259;
