fragment_smiles,occurences,example_ligands
NC1CCNC12CCC2,22,185:18501:4:PV-006234052512;185:18504:5:PV-006235570223;185:18508:4:PV-006237648905;
O=c1cccc2n1CCCCC2,52,185:18501:4:PV-006234053833;185:18501:4:PV-006234053834;185:18501:8:PV-003746749746;
c1ccc2c(c1)NCC21CCNCC1,39,185:18501:4:PV-006234054465;185:18506:0:PV-006236379236;185:18506:0:PV-006236423229;
C1CNCOC1,32,185:18501:4:PV-006234060397;185:18502:7:PV-004099519316;185:18505:7:PV-002981430269;
FC1(F)CCC2(CCC2)CC1,68,185:18501:4:PV-006234060928;185:18503:6:PV-006235226596;185:18506:3:PV-006236561251;
OC1C2CCC(CC2)C1O,30,185:18501:4:PV-006234062318;185:18506:9:PV-006236828214;185:18506:9:PV-006236828215;
O=S1(=O)CC2CCN1CC2,123,185:18501:4:PV-006234063718;185:18502:7:PV-006234714850;185:18502:7:PV-006234714851;
Clc1cccc2c1OCCCO2,184,185:18501:4:PV-006234068166;185:18501:7:PV-006234203420;185:18502:4:PV-006234598683;
Clc1csc2sccc12,99,185:18501:4:PV-006234068269;185:18501:4:PV-006234068270;185:18501:4:PV-006234068271;
C1CCC2SCCNC2C1,19,185:18501:4:PV-006234073113;185:18510:2:PV-006238559558;185:18515:6:PV-004100126932;
C1CNC2CCC2C1,101,185:18501:4:PV-006234079951;185:18502:6:PV-006234662217;185:18503:3:PV-006234996393;
CC1(C)CCCCS1(=O)=O,14,185:18501:4:PV-006234085051;185:18509:9:PV-002178802767;185:18513:0:PV-006239980731;
Fc1cc(Cl)cc(Cl)c1,19,185:18501:5:PV-006234086724;185:18501:7:PV-006234237334;185:18513:3:PV-006240143800;
Fc1c(Cl)ccc2c1NCCC2,19,185:18501:5:PV-006234090270;185:18502:1:PV-002126975997;185:18503:3:PV-006234986567;
Cc1ccc2c(Cl)csc2c1,62,185:18501:5:PV-006234091361;185:18501:5:PV-006234091362;185:18501:5:PV-006234091363;
Fc1ccc2c(c1F)CNCC2,23,185:18501:5:PV-006234092435;185:18507:3:PV-003747705102;185:18508:0:PV-003747823836;
Fc1ccc2c(c1)OCCO2,128,185:18501:5:PV-006234095999;185:18503:2:PV-006234932177;185:18503:2:PV-006234932178;
Fc1ccc2c(Cl)csc2c1,94,185:18501:5:PV-006234098630;185:18501:7:PV-006234156960;185:18502:7:PV-006234723864;
Clc1cccc2ncoc12,7,185:18501:5:PV-006234103184;185:18510:8:PV-006238880551;185:18512:2:PV-004099962066;
Cc1cc(C)c(C)s1,41,185:18501:5:PV-006234105690;185:18501:7:PV-002385726366;185:18504:5:PV-006235624627;
CC1NCCc2cccc(F)c21,19,185:18501:5:PV-006234112625;185:18502:5:PV-002981216173;185:18504:9:PV-002334005392;
Clc1cccc2nc[nH]c12,29,185:18501:5:PV-006234115355;185:18501:5:PV-006234132935;185:18502:4:PV-004099501869;
Cn1c(=O)n(C)c2ccccc21,188,185:18501:5:PV-006234115980;185:18502:2:PV-002981192309;185:18502:4:PV-006234589757;
Cc1ccc2nccc(C)c2c1,37,185:18501:5:PV-006234117946;185:18501:6:PV-003746730181;185:18501:6:PV-003746730182;
Fc1cc(F)c2[nH]ccc2c1,144,185:18501:5:PV-006234119006;185:18501:6:PV-002981153031;185:18502:6:PV-004099514514;
c1cnc2c(c1)C1(CCNCC1)CO2,8,185:18501:5:PV-006234127785;185:18519:5:PV-006243381330;185:18537:4:PV-006252603411;
Cc1cnoc1C,10,185:18501:5:PV-006234131455;185:18510:8:PV-002282313913;185:18512:3:PV-002981879284;
O=S1(=O)CCNC1,122,185:18501:5:PV-006234132793;185:18502:0:PV-006234381877;185:18502:3:PV-006234528705;
Clc1ccnc2ncccc12,36,185:18501:5:PV-006234135916;185:18504:5:PV-006235666298;185:18508:5:PV-006237742124;
O=C1CC(O)c2cc(Cl)ccc2N1,36,185:18501:5:PV-006234136416;185:18501:7:PV-006234208987;185:18501:7:PV-006234208988;
O=C1CCCCc2ncsc21,9,185:18501:5:PV-006234137413;185:18515:8:PV-002541112560;185:18519:1:PV-006243109115;
OC1CCNCC1O,190,185:18501:5:PV-006234138336;185:18502:2:PV-003746833938;185:18502:7:PV-006234734707;
FC1(F)CCC2(CCNC2)CC1,14,185:18501:5:PV-006234138810;185:18506:5:PV-002127022570;185:18506:8:PV-002437524416;
c1ccc2c(c1)NCCCN2,10,185:18501:5:PV-006234140878;185:18504:3:PV-003747175656;185:18519:1:PV-003749749238;
FC1(F)CNCCSC1,32,185:18501:5:PV-006234140878;185:18503:3:PV-006235077509;185:18512:4:PV-006239754149;
CC1(C)OC2CCC1CC2,134,185:18501:5:PV-003746690968;185:18501:5:PV-003746690969;185:18503:1:PV-002981256530;
O=C1NCC2(CNC2)N1,13,185:18501:5:PV-002981143732;185:18509:9:PV-002981713506;185:18513:2:PV-002981937312;
Clc1ccc2c(c1)C1(CCO2)CC1,30,185:18501:5:PV-003746691356;185:18503:8:PV-004099568427;185:18514:5:PV-004100072728;
CC12CNCC1(C)COC2,15,185:18501:5:PV-002333970037;185:18507:7:PV-002981564545;185:18516:0:PV-002982122304;
CC1(C)CNC1(C)C,22,185:18501:5:PV-002981144133;185:18503:2:PV-002981262521;185:18506:9:PV-006236864585;
O=C1NCNc2ccccc21,8,185:18501:5:PV-002981144308;185:18502:8:PV-002981233343;185:18503:9:PV-002981309065;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,10,185:18501:5:PV-002981144364;185:18535:2:PV-003752537771;185:18536:9:PV-004101123830;
O=C1CCNCCCCCCN1,21,185:18501:5:PV-004099459538;185:18505:4:PV-006236026061;185:18507:7:PV-002127033437;
Clc1ccc2scnc2c1,101,185:18501:5:PV-002282216208;185:18501:7:PV-006234150159;185:18502:6:PV-006234618696;
Cc1ccc2c(C)cc(O)nc2c1,26,185:18501:5:PV-003746693732;185:18505:0:PV-006235873572;185:18505:4:PV-006236132097;
Cc1ccc2nonc2c1,292,185:18501:5:PV-003746693779;185:18501:5:PV-003746693780;185:18501:5:PV-003746693781;
O=S1(=O)NC=Nc2ccccc21,16,185:18501:5:PV-002981144920;185:18505:5:PV-002981413053;185:18518:8:PV-006242965820;
CN1CCN(C)CC1,16,185:18501:5:PV-002178715416;185:18506:0:PV-006236382175;185:18509:4:PV-002230547717;
Cc1ccc2[nH]ccc2c1C,119,185:18501:5:PV-003746694189;185:18502:6:PV-003746895808;185:18502:7:PV-006234755946;
C1CC2CCC1NO2,7,185:18501:5:PV-002981145088;185:18518:5:PV-006242898967;185:18553:8:PV-002334512529;
Nc1ncc2c(n1)CCNC2,8,185:18501:5:PV-002592715925;185:18520:7:PV-002282415419;185:18538:1:PV-002282596696;
Oc1ccnc2c1CNCC2,52,185:18501:5:PV-002981145217;185:18501:7:PV-003746736423;185:18504:4:PV-002981347302;
CC1=CCn2nnnc2N1C,13,185:18501:5:PV-002230465965;185:18504:4:PV-002230497239;185:18511:4:PV-002592818605;
NC1CCCNC1,123,185:18501:5:PV-003746694968;185:18503:4:PV-003747035036;185:18503:8:PV-004099568535;
CC1(C)C=CCN1,2,185:18501:5:PV-004099460136;185:18537:6:PV-002983578441;
O=c1ncnc2[nH][nH]cc1-2,47,185:18501:5:PV-002981145399;185:18507:9:PV-002981576145;185:18509:7:PV-006238348255;
Cc1cccn2cccc12,389,185:18501:5:PV-000579765436;185:18501:5:PV-002981146312;185:18501:5:PV-002981146313;
Oc1cccc2c1CCNC2,31,185:18501:5:PV-002981145449;185:18515:2:PV-002592857698;185:18515:7:PV-003749157988;
c1ccc2c(c1)CCCCS2,161,185:18501:5:PV-004099460221;185:18501:5:PV-004099460222;185:18501:5:PV-004099460223;
Clc1ccc2c(c1)COC2,84,185:18501:5:PV-004099460266;185:18501:5:PV-004099460268;185:18501:5:PV-004099460271;
Cc1c(Cl)ccc2ccoc12,31,185:18501:5:PV-003746696034;185:18508:0:PV-004099767165;185:18511:2:PV-006239120547;
CC1CCNCC1(C)C,27,185:18501:5:PV-003746696273;185:18506:9:PV-003747637498;185:18509:5:PV-003748086369;
O=C1NC2(CNC2)Nc2ccccc21,13,185:18501:5:PV-003746696656;185:18507:0:PV-003747648665;185:18513:0:PV-002981921842;
Clc1cccc2c1NCC2,13,185:18501:5:PV-002981146397;185:18526:4:PV-006246952048;185:18531:8:PV-003751956110;
O=c1nc(O)cc2n1CCC2,111,185:18501:5:PV-003746697939;185:18501:7:PV-006234164788;185:18503:0:PV-003746955060;
Cn1cnc2ccc(Cl)cc21,66,185:18501:5:PV-002385723856;185:18501:9:PV-002981179116;185:18506:0:PV-006236474354;
C1CCN2CC3CNCC(C3)C2C1,22,185:18501:5:PV-004099460917;185:18504:7:PV-003747257795;185:18505:8:PV-003747428406;
CC1(F)CCCCNC1,27,185:18501:5:PV-003746698261;185:18505:5:PV-002437510746;185:18510:8:PV-003748307303;
O=C1CCNC(=O)CN1,5,185:18501:5:PV-002981146715;185:18501:5:PV-002981146716;185:18551:5:PV-003755351306;
C1CNC2(CN1)COC2,17,185:18501:5:PV-003746698639;185:18503:5:PV-002981285907;185:18512:8:PV-006239933027;
Cc1nc2c(F)cccc2o1,22,185:18501:5:PV-002981146753;185:18502:1:PV-002981186615;185:18505:3:PV-002981403137;
NC12CCCC1(F)CNC2,13,185:18501:5:PV-004099461053;185:18509:2:PV-003748044079;185:18509:8:PV-003748132915;
C1CC2CCC(CN1)C2,22,185:18501:5:PV-002230466266;185:18508:3:PV-003747877907;185:18509:8:PV-002489305069;
c1ccc2c3c([nH]c2c1)CNCCS3,16,185:18501:5:PV-002540964278;185:18522:1:PV-002982533794;185:18523:7:PV-002541194556;
Fc1ccc2c(c1F)CCCN2,28,185:18501:5:PV-002981147596;185:18501:5:PV-002981149735;185:18506:4:PV-006236646076;
Cc1ccc(Cl)c2[nH]ccc12,130,185:18501:5:PV-004099461632;185:18501:5:PV-004099461633;185:18504:0:PV-003747124992;
CC1CCNCC12CCC2,21,185:18501:5:PV-002126969981;185:18504:6:PV-002437502165;185:18513:2:PV-002592838163;
C1CC2(C1)CCN2,129,185:18501:5:PV-004099461925;185:18501:7:PV-006234221159;185:18502:4:PV-002981209177;
C1CC2CC(CO2)N1,9,185:18501:5:PV-002981148571;185:18505:3:PV-003747357608;185:18515:3:PV-004100109770;
Cn1ncc2nc[nH]c(=O)c21,47,185:18501:5:PV-003746703414;185:18504:3:PV-003747185262;185:18507:1:PV-003747677925;
CC1CCN(C)c2ccccc2N1,17,185:18501:5:PV-003746704374;185:18502:7:PV-002981227216;185:18509:5:PV-003748083158;
Nc1nc(O)c2c(n1)CNC2,12,185:18501:5:PV-002981149392;185:18508:8:PV-006237900709;185:18523:7:PV-006245537140;
Fc1ccc2[nH]ccc2c1F,156,185:18501:5:PV-003746705790;185:18503:1:PV-003746973215;185:18504:0:PV-003747122259;
c1n[nH]c2c1CNC2,60,185:18501:5:PV-002126970283;185:18503:5:PV-003747041301;185:18503:5:PV-003747041302;
Cc1cc(N)no1,9,185:18501:5:PV-002540964642;185:18508:0:PV-002334038013;185:18512:7:PV-006239844944;
Oc1ccc2ncncc2c1,17,185:18501:5:PV-002981149992;185:18503:6:PV-002981288824;185:18505:6:PV-002981428162;
NC1CCNC1,227,185:18501:5:PV-003746707820;185:18501:6:PV-003746728117;185:18501:8:PV-002981164083;
C1CC2(CCN1)CCSCC2,23,185:18501:6:PV-002126970464;185:18502:3:PV-006234521435;185:18503:9:PV-006235367781;
O=C1NCc2ccccc2N1,205,185:18501:6:PV-002981151043;185:18501:6:PV-002981155822;185:18502:6:PV-002981220513;
NC1CCc2ccccc2C1,25,185:18501:6:PV-003746709787;185:18501:8:PV-002981165494;185:18510:6:PV-002981760113;
CC12CNCCC1C2(F)F,49,185:18501:6:PV-003746710570;185:18501:7:PV-003746736043;185:18507:1:PV-003747682475;
O=c1[nH]cnc2c1CNC2,33,185:18501:6:PV-004099464718;185:18503:1:PV-003746981516;185:18506:7:PV-003747587955;
O=S1(=O)CCNC2CCCC21,16,185:18501:6:PV-002592717035;185:18516:8:PV-002127129237;185:18518:5:PV-006242879682;
C1COC2(C1)CC2,18,185:18501:6:PV-003746713425;185:18503:9:PV-006235316713;185:18508:9:PV-002981645053;
Clc1cnc2c(c1)CCCN2,23,185:18501:6:PV-002981152665;185:18504:3:PV-004099590748;185:18505:7:PV-006236184900;
c1cnc2c[nH]nc2c1,175,185:18501:6:PV-003746713542;185:18505:8:PV-003747436737;185:18505:9:PV-004099667091;
FC1CNCC12COC2,42,185:18501:6:PV-002437470520;185:18501:7:PV-002540966402;185:18503:8:PV-006235264755;
Clc1ccc2cncnc2c1,20,185:18501:6:PV-002437470520;185:18506:0:PV-006236403348;185:18508:6:PV-003747939910;
FC12CCCC(CC1)C2,52,185:18501:6:PV-003746714880;185:18504:2:PV-006235449141;185:18507:8:PV-006237370470;
CC1CNCCNC1,77,185:18501:6:PV-002981153223;185:18502:0:PV-002126975165;185:18502:0:PV-006234342266;
C1=NCC2(CCCC2)CN1,6,185:18501:6:PV-002981153223;185:18514:9:PV-002982049157;185:18522:3:PV-002982544446;
CC1CCNCC(C)C1,34,185:18501:6:PV-003746715335;185:18501:6:PV-003746725116;185:18501:6:PV-003746725117;
CN1CC2(CNC2)C1,12,185:18501:6:PV-002981153369;185:18505:6:PV-003747411034;185:18512:9:PV-002981917405;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,29,185:18501:6:PV-002981153411;185:18504:0:PV-002981317322;185:18508:9:PV-003747982617;
Cc1cc(F)cc(Cl)c1,26,185:18501:6:PV-004099465843;185:18501:6:PV-004099465844;185:18503:1:PV-002282233427;
C1CCC2(CCCC2)CNC1,36,185:18501:6:PV-002981154449;185:18503:4:PV-002981270761;185:18504:9:PV-004099617079;
O=C1Cc2ccccc2CN1,35,185:18501:6:PV-003746718583;185:18502:3:PV-002981203340;185:18503:2:PV-002981261107;
Cc1ccc2c(c1)CNC(C)(C)C2,17,185:18501:6:PV-002592717423;185:18504:0:PV-002981314279;185:18506:5:PV-002437521424;
Cc1ncc2c3c(sc2n1)CC(C)CC3,9,185:18501:6:PV-004099466642;185:18506:2:PV-004099686322;185:18507:4:PV-004099742098;
C1C2CC1C1(CNC1)O2,34,185:18501:6:PV-002981155382;185:18505:9:PV-002981445607;185:18506:4:PV-003747545875;
Clc1cnc2[nH]ccc2c1,33,185:18501:6:PV-002981155973;185:18507:8:PV-006237307598;185:18509:8:PV-002981706242;
O=C1CCCn2cccc21,168,185:18501:6:PV-003746722503;185:18501:9:PV-001867468076;185:18502:2:PV-002385730890;
O=c1[nH]c2ccncc2[nH]1,75,185:18501:6:PV-002981156221;185:18503:4:PV-002981269971;185:18503:4:PV-002981274820;
CC1CN=CS1,17,185:18501:6:PV-002981156403;185:18504:2:PV-006235436357;185:18511:9:PV-002385831662;
CC1CCc2ncncc2C1,32,185:18501:6:PV-003746723603;185:18501:9:PV-003746766763;185:18508:5:PV-003747909113;
CC1Cc2ccc(F)cc2O1,18,185:18501:6:PV-002592717679;185:18510:4:PV-002592809012;185:18512:6:PV-002282332084;
Cc1ccc2cccnc2c1Cl,52,185:18501:6:PV-003746724397;185:18504:3:PV-002981331314;185:18511:3:PV-004099919263;
Cc1cncn2ccnc12,13,185:18501:6:PV-003746724962;185:18510:4:PV-002981742094;185:18512:6:PV-002981891647;
O=C1CCC2(CNC2)N1,14,185:18501:6:PV-004099468475;185:18508:1:PV-006237503821;185:18509:2:PV-002981669862;
O=c1ccoc2cc(Cl)ccc12,80,185:18501:6:PV-003746725898;185:18503:1:PV-002282232652;185:18507:3:PV-006237105288;
FC1(F)CC12CCNC2,190,185:18501:6:PV-002981157393;185:18501:8:PV-006234240537;185:18501:8:PV-003746754135;
CC1NCCC1(C)C,26,185:18501:6:PV-002981157647;185:18505:6:PV-003747411331;185:18507:0:PV-002981514836;
c1nnn2c1COC1CNCC12,28,185:18501:6:PV-004099468869;185:18505:3:PV-004099643501;185:18515:5:PV-003749124261;
CC1(C)CCC2CNCc3cccc1c32,16,185:18501:6:PV-003746727687;185:18510:4:PV-003748242118;185:18513:4:PV-003748748995;
Fc1ccc2c(c1)NCCN2,111,185:18501:6:PV-003746728043;185:18501:7:PV-003746738114;185:18502:0:PV-004099487041;
Nc1ccc2ccc(O)nc2n1,24,185:18501:6:PV-002981158380;185:18515:9:PV-003749191672;185:18517:3:PV-002982209657;
CN1CCNc2cccc(F)c21,46,185:18501:6:PV-003746730756;185:18504:0:PV-002981317046;185:18510:1:PV-002981721378;
CC1CCOCN1,18,185:18501:6:PV-003746730891;185:18517:0:PV-003749386154;185:18518:2:PV-006242754110;
Clc1ccc2c(c1)cc1n2CCNC1,15,185:18501:6:PV-002437471545;185:18529:8:PV-006248703491;185:18537:9:PV-002437848072;
O=c1[nH]c2cc(F)ccc2o1,89,185:18501:6:PV-002981159464;185:18503:0:PV-003746956510;185:18503:4:PV-002385743856;
Cc1nnc[nH]1,191,185:18501:6:PV-003746732864;185:18501:6:PV-003746732865;185:18501:6:PV-003746732866;
Fc1cc(F)c2c(c1)CCNC2,36,185:18501:7:PV-002282218649;185:18504:6:PV-002127001505;185:18507:4:PV-002385785075;
c1cnc2c(c1)NCCN2,14,185:18501:7:PV-002178717758;185:18501:9:PV-003746768410;185:18505:0:PV-006235874411;
O=C1CCNc2ccccc21,198,185:18501:7:PV-003746734285;185:18502:5:PV-003746871968;185:18503:0:PV-006234877519;
CN1CCNCc2ccccc21,58,185:18501:7:PV-002981160630;185:18502:9:PV-002437484597;185:18503:7:PV-002981293502;
O=C1CCNCCN1,95,185:18501:7:PV-002981160679;185:18502:6:PV-002981222624;185:18502:7:PV-002981226191;
CC1(C)COCCCN1,16,185:18501:7:PV-003746734865;185:18507:1:PV-004099729036;185:18521:7:PV-002982501987;
Cc1cccc2c1C(=O)NCCN2,12,185:18501:7:PV-003746735372;185:18502:5:PV-002981212307;185:18503:5:PV-004099558252;
Clc1cnc2ccccn12,40,185:18501:7:PV-002981161215;185:18502:8:PV-004099520261;185:18507:6:PV-002981559536;
CC1CNCC(C)N1C,22,185:18501:7:PV-002981161227;185:18503:8:PV-002981306471;185:18508:6:PV-002981627426;
O=c1nco[nH]1,2,185:18501:7:PV-002230468409;185:18518:7:PV-003749674567;
Cc1cc2cccc(C)c2s1,26,185:18501:7:PV-002385726105;185:18508:1:PV-006237464707;185:18511:8:PV-006239449890;
Cn1ncc2c1CCCNC2,10,185:18501:7:PV-002385726105;185:18504:1:PV-002437497046;185:18508:7:PV-002230541069;
CC1CC(F)(F)CCN1,19,185:18501:7:PV-003746736730;185:18503:3:PV-006235029987;185:18507:5:PV-006237161913;
OC1CCC2CCCNC2C1,41,185:18501:7:PV-003746737713;185:18502:5:PV-003746864396;185:18503:9:PV-006235317153;
Cn1ccsc1=N,12,185:18501:7:PV-002178718019;185:18503:1:PV-002230482563;185:18504:4:PV-002489250562;
Fc1cccc2scnc12,24,185:18501:7:PV-002333972892;185:18506:3:PV-006236532622;185:18512:4:PV-006239777334;
Nc1ncc2ccccc2n1,96,185:18501:7:PV-003746738943;185:18502:1:PV-002981186055;185:18504:7:PV-002981364252;
Cn1cnc2ccc(F)cc21,42,185:18501:7:PV-002981162338;185:18502:2:PV-002981195720;185:18502:5:PV-002981213890;
c1ccc2c3c(oc2c1)CCNC3,20,185:18501:7:PV-002981162446;185:18502:4:PV-002981207788;185:18508:6:PV-003747929248;
C1=Cc2ccccc2CCC1,18,185:18501:7:PV-003746739917;185:18503:6:PV-003747063574;185:18511:3:PV-002489321983;
c1cnc2nncn2c1,31,185:18501:7:PV-002437472097;185:18506:1:PV-002541012229;185:18508:6:PV-002489292975;
Cc1ccc2c(=O)[nH][nH]c2n1,61,185:18501:7:PV-003746740911;185:18501:7:PV-003746740912;185:18501:7:PV-003746740913;
O=c1[nH][nH]c(=O)c2ccccc12,89,185:18501:7:PV-003746742568;185:18504:8:PV-004099616571;185:18505:8:PV-003747432026;
C1CCONC1,24,185:18501:7:PV-003746742782;185:18506:7:PV-002981494448;185:18506:7:PV-002981494449;
OC12CNCCC1C2,9,185:18501:7:PV-006234143471;185:18509:3:PV-006238127309;185:18519:4:PV-006243243505;
Cc1cncnc1Cl,24,185:18501:7:PV-006234144624;185:18506:0:PV-006236366418;185:18506:5:PV-002981482084;
Cc1csc(Cl)n1,14,185:18501:7:PV-006234148919;185:18508:4:PV-006237630438;185:18509:7:PV-006238285920;
c1cc2n(n1)CCCCO2,18,185:18501:7:PV-006234154289;185:18501:7:PV-006234154290;185:18501:7:PV-006234154291;
CC1CNCS1,20,185:18501:7:PV-006234159340;185:18503:1:PV-004099538889;185:18505:7:PV-006236298237;
CN1CCOCC1=O,53,185:18501:7:PV-006234160962;185:18506:9:PV-006236850808;185:18507:3:PV-006237101195;
FC1(F)C2CCNCC21,40,185:18501:7:PV-006234164029;185:18502:2:PV-002282223846;185:18507:0:PV-006236927995;
CC1CCCc2[nH]nnc21,54,185:18501:7:PV-006234165767;185:18501:8:PV-003746744249;185:18502:1:PV-003746809689;
Clc1ccn2cc(Cl)nc2c1,119,185:18501:7:PV-006234168545;185:18501:7:PV-006234168546;185:18501:7:PV-006234168547;
Fc1ccc2c(c1)CC1CC21,10,185:18501:7:PV-006234174184;185:18513:9:PV-006240425148;185:18518:2:PV-006242748370;
C1CCC2(CCCC2)OC1,327,185:18501:7:PV-006234179761;185:18501:7:PV-006234179762;185:18501:7:PV-006234179763;
O=S1(=O)CCCc2cc(Cl)ccc21,7,185:18501:7:PV-006234180754;185:18506:6:PV-006236656384;185:18523:3:PV-002282442560;
C1CCC2CCCC2CC1,34,185:18501:7:PV-006234182458;185:18502:1:PV-002333977162;185:18502:9:PV-002178730075;
Clc1cccc2sccc12,251,185:18501:7:PV-006234184171;185:18502:3:PV-006234480651;185:18503:9:PV-006235321281;
CC1(C)OC(C)(C)C1O,38,185:18501:7:PV-006234185069;185:18502:2:PV-002981198076;185:18504:6:PV-003747230253;
O=c1[nH]cnc2ccc(Cl)cc12,15,185:18501:7:PV-006234187055;185:18504:2:PV-006235517863;185:18507:6:PV-006237251265;
FC1(F)CNc2ccccc2O1,32,185:18501:7:PV-006234188622;185:18507:7:PV-003747773757;185:18508:7:PV-006237771804;
Cc1cc2scnc2cc1F,14,185:18501:7:PV-006234200751;185:18501:7:PV-006234200752;185:18502:3:PV-006234470086;
Cc1cc(Cl)cc2cc[nH]c12,83,185:18501:7:PV-006234204640;185:18502:0:PV-004099486295;185:18502:0:PV-004099486296;
Cn1ncc2nccc(Cl)c21,9,185:18501:7:PV-006234215144;185:18509:7:PV-006238309743;185:18533:4:PV-006250525979;
CC1(C)COc2ccnn2C1,111,185:18501:7:PV-006234215497;185:18502:9:PV-006234818358;185:18503:0:PV-006234868826;
Cc1cc(C)c2c(n1)CCCC2=O,71,185:18501:7:PV-006234217405;185:18502:7:PV-006234736165;185:18503:0:PV-006234839315;
Cc1cccn2c(=O)ccnc12,87,185:18501:7:PV-006234218464;185:18502:7:PV-002981228257;185:18503:8:PV-002126993723;
Fc1ccc2c(c1)CNC2,31,185:18501:7:PV-006234220913;185:18515:7:PV-006241363116;185:18517:0:PV-006242084824;
CC1CCc2[nH]ccc2C1,62,185:18501:7:PV-006234224324;185:18502:9:PV-006234780014;185:18503:6:PV-006235219429;
C1CC2(CCSCC2)CN1,56,185:18501:7:PV-006234233425;185:18509:1:PV-006237990649;185:18509:6:PV-006238221894;
Fc1cc2[nH]cnc2cc1Cl,61,185:18501:7:PV-006234237646;185:18502:5:PV-004099511642;185:18502:8:PV-004099524815;
O=C1Cc2cc(Cl)ccc2N1,36,185:18501:7:PV-006234239090;185:18505:9:PV-004099670702;185:18510:4:PV-004099881014;
CC12CCCN1S(=O)(=O)CC2,86,185:18501:8:PV-006234250227;185:18503:3:PV-006234994450;185:18503:3:PV-006234994451;
CC1NCCCC1(C)C,26,185:18501:8:PV-006234252847;185:18506:7:PV-002981498813;185:18509:2:PV-003748046217;
O=S1(=O)CCCCC12CCC2,68,185:18501:8:PV-006234255907;185:18506:2:PV-002178764120;185:18508:5:PV-006237749865;
Cc1cnn2c1CCCC2,310,185:18501:8:PV-006234258828;185:18502:1:PV-003746800932;185:18503:5:PV-003747047127;
Clc1ccc2c(c1Cl)NCCC2,6,185:18501:8:PV-006234265302;185:18544:5:PV-002386169938;185:18556:6:PV-006262436434;
c1cnc2c(n1)NCCO2,11,185:18501:8:PV-006234280285;185:18520:7:PV-003750031121;185:18526:0:PV-003750944854;
CC1CCC(O)CN1,43,185:18501:8:PV-006234281815;185:18503:3:PV-002385742353;185:18503:3:PV-003747005913;
O=c1cc2c(n[nH]1)CCNC2,25,185:18501:8:PV-006234283732;185:18505:3:PV-002437509939;185:18510:9:PV-006238930479;
O=c1[nH]c(=O)c2ccccc2o1,4,185:18501:8:PV-006234283825;185:18564:5:PV-006266497935;185:18587:5:PV-006278296929;
O=C1NCCNc2cc(F)c(F)cc21,23,185:18501:8:PV-006234286630;185:18511:5:PV-006239299304;185:18511:8:PV-006239453701;
Nc1ncc(F)cn1,54,185:18501:8:PV-006234291614;185:18502:6:PV-006234679074;185:18502:7:PV-006234712910;
FC1(F)CC2CC1CN2,10,185:18501:8:PV-006234294659;185:18504:0:PV-002981311375;185:18506:7:PV-002981493610;
Clc1n[nH]c2ccccc12,39,185:18501:8:PV-006234294685;185:18503:6:PV-006235219183;185:18504:5:PV-006235587487;
Clc1ccnn2ccnc12,9,185:18501:8:PV-006234298974;185:18501:8:PV-006234298975;185:18519:0:PV-003749730024;
NC1CNCC2(CCC2)C1,10,185:18501:8:PV-003746743708;185:18502:9:PV-006234810979;185:18504:0:PV-003747132337;
C1CC2CCC2CN1,44,185:18501:8:PV-003746744017;185:18502:5:PV-003746862108;185:18502:7:PV-006234727196;
C1CC2(C1)CCNCCN2,17,185:18501:8:PV-004099473505;185:18501:8:PV-002489222299;185:18521:6:PV-002592924357;
N=c1cc[nH]cn1,25,185:18501:8:PV-002981164478;185:18504:8:PV-006235767404;185:18511:7:PV-002981833101;
c1cnc2c(c1)CNC2,130,185:18501:8:PV-003746745948;185:18502:5:PV-003746873980;185:18503:2:PV-002981263874;
Cc1nncc2ccccc12,12,185:18501:8:PV-003746745965;185:18504:3:PV-003747193754;185:18508:4:PV-006237625305;
Cc1cc2ccc(F)cc2o1,39,185:18501:8:PV-002981165096;185:18503:4:PV-004099547755;185:18504:0:PV-002981317045;
Fc1cc2c(cc1F)CCC2,44,185:18501:8:PV-002981165314;185:18508:4:PV-003747893184;185:18508:6:PV-002981622843;
CN1CC2(CCNCC2)c2ccccc21,13,185:18501:8:PV-002981165341;185:18519:0:PV-002982327127;185:18522:0:PV-003750243435;
O=C1CC2CCC(C1)N2,11,185:18501:8:PV-002981165502;185:18509:5:PV-003748093343;185:18519:1:PV-006243222941;
Fc1cnc2ccccc2n1,13,185:18501:8:PV-002282219466;185:18504:0:PV-002230492759;185:18512:5:PV-002127083617;
Cc1ccc2c(n1)NCC(=O)N2,18,185:18501:8:PV-002981166023;185:18502:8:PV-002981235766;185:18505:6:PV-002981423732;
CC1NCCc2ccc(O)cc21,16,185:18501:8:PV-002489222563;185:18506:5:PV-002489271463;185:18509:2:PV-003748036369;
FC12CNCCC1CNC2,19,185:18501:8:PV-003746748370;185:18505:5:PV-003747378298;185:18509:4:PV-006238164176;
c1cc2cc3c(cc2[nH]1)OCCO3,8,185:18501:8:PV-003746749345;185:18501:8:PV-003746749346;185:18502:0:PV-006234318994;
Cc1ccn2c(=O)ccnc2c1,43,185:18501:8:PV-003746749671;185:18501:8:PV-003746749672;185:18501:8:PV-003746751617;
