fragment_smiles,occurences,example_ligands
Nc1ncc2c(n1)CCNC2,5,210:21009:4:PV-002295445119;210:21043:7:PV-002243917878;210:21059:4:PV-002192265845;
c1ccc2c(c1)CNOC2,13,210:21009:4:PV-002140197156;210:21010:3:PV-002140203344;210:21014:7:PV-003103465866;
c1ccc2c(c1)[nH]c1ncncc12,2,210:21009:4:PV-003102896268;210:21088:7:PV-003111477245;
C1CNCC2(C1)CCO2,5,210:21009:4:PV-002731609692;210:21024:3:PV-004326933192;210:21066:3:PV-004340372550;
Nc1nc(=O)c2sccc2[nH]1,2,210:21009:4:PV-002191942458;210:21075:5:PV-002347625164;
C1CCC2(CCSCC2)OC1,3,210:21009:4:PV-002088449011;210:21014:6:PV-004323878667;210:21015:0:PV-004323982470;
O=c1ccnc2[nH]cnn12,8,210:21009:4:PV-002295446169;210:21014:7:PV-002140231778;210:21076:0:PV-002295875906;
c1cc2cnc[nH]c-2n1,4,210:21009:4:PV-003102909899;210:21012:0:PV-004322979841;210:21035:7:PV-003925545671;
O=C1CC2(CCOCC2)CN1,16,210:21009:4:PV-002502448408;210:21009:8:PV-003102929951;210:21019:7:PV-002295513114;
CC1CNCc2c(Cl)cccc21,13,210:21009:4:PV-002398947780;210:21009:8:PV-002088450949;210:21016:5:PV-004324469553;
O=c1[nH]cnc2cc(F)ccc12,11,210:21009:5:PV-002502448769;210:21024:1:PV-002502543427;210:21028:4:PV-002732401229;
OC1C2CC(ON2)C1O,10,210:21009:5:PV-003924784754;210:21011:1:PV-004322713150;210:21019:8:PV-004325500758;
NC1CCc2ccccc2C1,14,210:21009:5:PV-003102918753;210:21013:3:PV-003103321508;210:21014:3:PV-003103445430;
CN1CCCC2CNCCC21,12,210:21009:5:PV-003102920731;210:21035:3:PV-003925539247;210:21038:9:PV-004331583152;
CC1CNC2(CCC2)CO1,9,210:21009:5:PV-003102922475;210:21011:9:PV-003924857315;210:21051:0:PV-003925999409;
c1ccc2c(c1)CC1(CCNCC1)C2,19,210:21009:5:PV-002731619909;210:21009:5:PV-003102925757;210:21010:9:PV-002731677987;
Cc1nccc(O)n1,9,210:21009:5:PV-002731620502;210:21012:4:PV-002450714430;210:21056:2:PV-004337188666;
Cc1n[nH]c(=O)c2ccccc12,34,210:21009:5:PV-002191943880;210:21010:5:PV-002092014558;210:21012:9:PV-003103293039;
CC1CNCC(N)C1,2,210:21009:5:PV-004322174754;210:21067:0:PV-004340639948;
c1cnc2c(c1)OCCNC2,19,210:21009:6:PV-004322197882;210:21017:1:PV-003103727270;210:21021:7:PV-002732128453;
NC1CNCc2ccccc21,13,210:21009:6:PV-004322200329;210:21020:1:PV-003104048252;210:21022:8:PV-004326479100;
NC1CC12CCCCC2,6,210:21009:6:PV-004322208957;210:21033:5:PV-004329891919;210:21043:5:PV-003106581448;
Clc1ccc2c(c1Cl)CCNC2,4,210:21009:6:PV-004322211047;210:21014:5:PV-004323822802;210:21073:5:PV-002192356106;
Cc1nc2cc(Cl)ccc2[nH]1,23,210:21009:6:PV-004322224607;210:21013:1:PV-004323373671;210:21023:7:PV-004326726418;
O=S1(=O)CCCc2cc(Cl)ccc21,3,210:21009:6:PV-004322231403;210:21016:3:PV-002450740444;210:21056:0:PV-004337089236;
CC1(C)CNCc2ccccc21,40,210:21009:6:PV-004322233226;210:21012:8:PV-002731752534;210:21014:9:PV-004323931575;
Cc1cc2c(Cl)cccc2[nH]1,15,210:21009:6:PV-004322233346;210:21017:0:PV-004324604619;210:21018:3:PV-004325003267;
NC1CCC(F)(F)CC1,27,210:21009:6:PV-004322239812;210:21011:1:PV-004322729251;210:21012:2:PV-003924859146;
Oc1cnc(Cl)nc1,2,210:21009:6:PV-004322252102;210:21021:9:PV-004326214927;
CC1CS(=O)(=O)CCN1,6,210:21009:7:PV-004322255249;210:21009:7:PV-004322255250;210:21038:4:PV-004331450691;
CC1CCOC(C)CN1,13,210:21009:7:PV-004322255674;210:21013:4:PV-004323441597;210:21016:3:PV-003103664078;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,11,210:21009:7:PV-004322267827;210:21035:1:PV-004330439264;210:21040:6:PV-002732911821;
CC1(C)CCC(=O)c2ccccc21,33,210:21009:7:PV-004322272066;210:21014:4:PV-004323766938;210:21017:7:PV-002731961125;
Cc1ccc2[nH]ccc(=O)c2c1,12,210:21009:7:PV-004322282744;210:21010:2:PV-004322436333;210:21015:2:PV-002140234613;
CC12CNCC1(C)CSC2,14,210:21009:7:PV-004322284259;210:21026:4:PV-004327638304;210:21031:1:PV-004329128644;
Fc1cccc2c1CNC2,20,210:21009:7:PV-004322287571;210:21016:3:PV-002731901223;210:21026:5:PV-002732323975;
O=C1COCC2COCCN12,10,210:21009:7:PV-004322294096;210:21015:4:PV-004324068615;210:21027:9:PV-002554312016;
C1CCOC2(CC1)CCNC2,11,210:21009:7:PV-004322294683;210:21027:8:PV-004328080251;210:21044:4:PV-004333376293;
Cc1ncc[nH]c1=O,1,210:21009:7:PV-004322295666;
Cc1ccc2ccoc2n1,13,210:21009:7:PV-004322305300;210:21050:1:PV-004335181850;210:21050:1:PV-004335181851;
Cc1ncccc1F,18,210:21009:7:PV-004322309435;210:21013:5:PV-004323455046;210:21016:5:PV-004324451013;
Cc1ccc2ocnc2c1,5,210:21009:8:PV-003102932051;210:21012:9:PV-003103294428;210:21023:0:PV-002732173562;
OC1CC2CCC1CC2,5,210:21009:8:PV-002450696382;210:21010:9:PV-002398957233;210:21039:7:PV-003925668487;
Oc1cccc2c1CCCN2,22,210:21009:8:PV-002731624047;210:21014:8:PV-002731840189;210:21016:8:PV-002731925546;
c1cc2c(cn1)CNC2,7,210:21009:8:PV-003102937029;210:21012:7:PV-003103248266;210:21031:3:PV-003105261508;
c1ccc2c(c1)[nH]c1cnccc12,19,210:21009:8:PV-003102939086;210:21009:8:PV-003102939087;210:21012:8:PV-002731755767;
CC1(C)CCC2CCNc3cccc1c32,6,210:21009:8:PV-003102940014;210:21011:4:PV-002731700557;210:21026:0:PV-002732303822;
c1cc2c(o1)CCCNC2,14,210:21009:8:PV-003102941337;210:21027:3:PV-004327890266;210:21027:3:PV-004327911483;
Cc1cc(C)c2c(c1)NCC2,20,210:21009:8:PV-003102945343;210:21011:4:PV-002088462671;210:21013:5:PV-004323481233;
Cc1ccc2ccncc2c1,12,210:21009:9:PV-003924792528;210:21022:1:PV-003104286676;210:21026:6:PV-003104774196;
Cn1cc2c(n1)CCNC2,14,210:21009:9:PV-003924792877;210:21009:9:PV-003924792878;210:21032:8:PV-003925464838;
c1cc2c(cn1)NCC2,24,210:21009:9:PV-003102952407;210:21012:9:PV-003103293434;210:21017:1:PV-003103731646;
Clc1ccn2ncnc2c1,6,210:21009:9:PV-002347200231;210:21012:4:PV-002088469497;210:21052:5:PV-002450973804;
Cc1ncn(C)c1C,6,210:21009:9:PV-003102956970;210:21057:3:PV-003926179149;210:21071:7:PV-004342119775;
C1COC2(C1)COC2,7,210:21009:9:PV-003924795195;210:21011:8:PV-003924846514;210:21017:7:PV-002731955354;
CC1CC(N)CCN1,2,210:21009:9:PV-003924795215;210:21073:2:PV-004342582467;
Fc1cccc2c1SCCC2,13,210:21009:9:PV-001954064760;210:21009:9:PV-001954064761;210:21011:2:PV-004322745584;
CC1(C)CC(=O)Nc2ccccc21,14,210:21009:9:PV-002398950608;210:21016:6:PV-004324518736;210:21017:0:PV-004324628485;
O=c1[nH]cnc2c1CCCN2,7,210:21009:9:PV-002398950716;210:21018:6:PV-002140257267;210:21036:7:PV-002732750428;
c1cnc2c(c1)CNCC1CCCN21,23,210:21009:9:PV-002088452550;210:21009:9:PV-002140201306;210:21018:6:PV-003103888528;
CN1C=NCC1=O,13,210:21009:9:PV-003924797573;210:21013:8:PV-002191970398;210:21014:3:PV-002191973802;
OC1CCCCC12CCCNC2,13,210:21009:9:PV-003924798689;210:21019:4:PV-004325378251;210:21037:5:PV-004331144193;
CC1Nc2ccccc2C1C,21,210:21010:0:PV-002731638205;210:21021:2:PV-003104187772;210:21032:5:PV-003105407298;
CC1COCC(C)(C)N1,3,210:21010:0:PV-003102975238;210:21055:3:PV-003926119217;210:21075:9:PV-003110091066;
CN1C=CCNC1=O,2,210:21010:0:PV-003924801422;210:21022:9:PV-004326494638;
Oc1ccc2c(c1)C1(CC1)CNC2,3,210:21010:0:PV-004322335178;210:21012:4:PV-002731743504;210:21047:3:PV-004334321392;
C1CCCCNCCCC1,27,210:21010:0:PV-004322344369;210:21013:4:PV-002731780106;210:21017:6:PV-003925016926;
O=S1(=O)CCCNc2ccc(Cl)cc21,4,210:21010:0:PV-004322350234;210:21069:3:PV-004341377789;210:21096:3:PV-004349976491;
O=c1cc[nH]c2ccc(Cl)cc12,4,210:21010:0:PV-004322351143;210:21068:4:PV-004341103223;210:21068:5:PV-002347579168;
CC1CC(N)C1,10,210:21010:1:PV-004322371133;210:21015:8:PV-004324209562;210:21029:9:PV-003105117172;
O=C1CNc2ncncc2N1,2,210:21010:1:PV-004322378937;210:21014:7:PV-003924936736;
C1CNCC2(C1)CCOC2,7,210:21010:1:PV-004322394081;210:21016:9:PV-004324591505;210:21026:9:PV-002610810053;
O=S1(=O)CC(F)C2(COC2)C1,36,210:21010:1:PV-004322396780;210:21015:0:PV-004323951732;210:21023:2:PV-004326572921;
Fc1cnc2c(c1)OCCN2,21,210:21010:1:PV-004322403060;210:21013:4:PV-004323438448;210:21016:5:PV-004324454322;
NC1=CCNN1,8,210:21010:1:PV-004322411696;210:21036:6:PV-004330881654;210:21049:5:PV-002450953175;
c1ccc2c(c1)NCC21CCC1,7,210:21010:1:PV-004322413156;210:21013:8:PV-002731792518;210:21019:2:PV-002732028032;
CC1(C)CCC(N)CC1,17,210:21010:2:PV-004322423021;210:21010:8:PV-003103045064;210:21011:9:PV-003924858416;
CN1CCOCC2(COCCN2)C1,2,210:21010:2:PV-004322435350;210:21019:0:PV-004325282763;
O=S1(=O)CCNCCCCCCN1,9,210:21010:2:PV-004322460156;210:21032:4:PV-002243843834;210:21036:3:PV-002399120818;
O=S1(=O)CC2(CCN2)C1,4,210:21010:2:PV-004322464368;210:21065:0:PV-004339966666;210:21072:3:PV-004342352350;
NC1CCc2ncccc2C1,12,210:21010:2:PV-004322467876;210:21020:6:PV-003104122539;210:21027:9:PV-002732382830;
Cc1nccc(Cl)n1,3,210:21010:2:PV-004322468045;210:21028:7:PV-004328333963;210:21073:8:PV-004342827918;
NC1CC2CNCCN2C1=O,2,210:21010:3:PV-004322477651;210:21052:4:PV-003926037833;
Cc1ncc2ccc(F)cc2n1,13,210:21010:3:PV-004322481804;210:21010:9:PV-003924823648;210:21011:8:PV-002731707771;
CN1CC2CCCC(CC1=O)N2,6,210:21010:3:PV-003102982441;210:21017:2:PV-003103748029;210:21049:5:PV-002733283553;
CC1(C)CNc2ccccc2C1,18,210:21010:3:PV-002088453729;210:21011:4:PV-002554205634;210:21019:1:PV-003925059674;
CC1NCc2ccccc2NC1=O,21,210:21010:3:PV-003102989298;210:21014:7:PV-003924931565;210:21015:3:PV-002088488022;
O=C1CCC2(CCNCC2)CC1,4,210:21010:3:PV-003924804328;210:21079:6:PV-004344666034;210:21084:7:PV-003926977102;
Cc1cc2c(cn1)CCN2,9,210:21010:3:PV-002731645761;210:21026:1:PV-003925271794;210:21029:9:PV-003105119542;
CC1NCCc2cccc(F)c21,13,210:21010:3:PV-003102997215;210:21016:7:PV-002450741381;210:21024:0:PV-003104468662;
Oc1ccc2ncncc2c1,5,210:21010:4:PV-002731649455;210:21011:7:PV-004322912800;210:21025:6:PV-002732293152;
CC1CCCCC1=O,5,210:21010:4:PV-003924808438;210:21032:3:PV-003105360490;210:21052:4:PV-002733405528;
O=c1cc[nH]c2ncnn12,10,210:21010:4:PV-003924808439;210:21016:2:PV-002731895622;210:21022:2:PV-002732150151;
NC1CC2CCCC12,18,210:21010:4:PV-003103008539;210:21023:2:PV-003104400226;210:21023:2:PV-003104400227;
CN1C(=O)CNCc2ccccc21,26,210:21010:4:PV-002140204151;210:21010:8:PV-003103040604;210:21016:7:PV-003103697266;
O=C1NCCCCCCNC2CCCC12,5,210:21010:4:PV-002191948826;210:21033:4:PV-002088604145;210:21064:5:PV-004339813052;
Fc1cc2ccncc2cc1F,6,210:21010:4:PV-003103011310;210:21031:5:PV-003105296400;210:21091:2:PV-003111746599;
Clc1ncc2[nH]cnc2n1,6,210:21010:4:PV-002554199439;210:21015:2:PV-002088486303;210:21045:6:PV-002502681881;
CC1(C)NCC(O)C1O,11,210:21010:4:PV-003103020396;210:21028:2:PV-004328173806;210:21029:7:PV-004328703102;
O=c1[nH]cnc2[nH]nnc12,1,210:21010:4:PV-002731657046;
Cc1cn(C)nn1,3,210:21010:4:PV-002502455113;210:21045:1:PV-003106761586;210:21064:3:PV-003108846850;
Fc1ccc2c(c1F)CCNC2,42,210:21010:4:PV-002731657523;210:21015:0:PV-004323978914;210:21016:8:PV-002731925737;
Cc1cnc2c(c1)NCCO2,12,210:21010:5:PV-002731660656;210:21010:5:PV-002731660657;210:21019:3:PV-004325336945;
O=c1[nH]ncn2nccc12,2,210:21010:5:PV-004322484475;210:21092:7:PV-002192480360;
Cc1cccc2c1N(C)C(=O)C2(C)C,8,210:21010:5:PV-004322494965;210:21013:0:PV-004323320541;210:21034:6:PV-004330254946;
CC12CCC(C1)C2(C)C,4,210:21010:5:PV-004322507376;210:21042:8:PV-004332838853;210:21068:8:PV-004341184845;
CC1CNCS1,4,210:21010:6:PV-004322523772;210:21043:7:PV-004333144660;210:21066:8:PV-004340531860;
Oc1ncccn1,4,210:21010:6:PV-004322532604;210:21026:1:PV-002243803574;210:21062:5:PV-004339168147;
CC1(C)Cc2cnc(Cl)nc2C1,4,210:21010:6:PV-004322543121;210:21010:6:PV-004322543122;210:21033:5:PV-004329875675;
NC12CCOCC1CNC2,11,210:21010:6:PV-004322547440;210:21011:8:PV-003103160203;210:21024:9:PV-004327148177;
c1cnc2sccc2n1,92,210:21010:6:PV-004322549268;210:21018:5:PV-004325094817;210:21018:5:PV-004325094818;
OC1CCNCC1(F)F,8,210:21010:6:PV-004322550713;210:21010:6:PV-004322550714;210:21013:8:PV-002450723321;
C1CNCC2(C1)CCSC2,4,210:21010:6:PV-004322552778;210:21019:5:PV-004325454339;210:21069:3:PV-004341372811;
CC1CNCc2cncnc21,2,210:21010:6:PV-004322565103;210:21035:0:PV-004330356539;
NC1CC(=O)C1,8,210:21010:6:PV-004322572190;210:21032:0:PV-004329392302;210:21032:2:PV-004329492949;
Cc1ccc2c(c1)C1CN(C)CCC1N2,21,210:21010:6:PV-004322578216;210:21010:7:PV-004322619655;210:21017:8:PV-003103818117;
c1ncc2occc2n1,3,210:21010:7:PV-004322584998;210:21041:8:PV-004332523493;210:21045:1:PV-003106757556;
c1ccc2c(c1)nc1n2CCN1,6,210:21010:7:PV-004322585045;210:21019:7:PV-002347264060;210:21024:8:PV-004327094687;
CN1CC2CCNC2C1,15,210:21010:7:PV-004322592601;210:21024:6:PV-003104557439;210:21037:3:PV-003925595420;
c1ncc2sncc2n1,3,210:21010:7:PV-004322602297;210:21020:3:PV-004325626788;210:21038:2:PV-002450880780;
OC1C2CCCC1CNC2,1,210:21010:7:PV-004322607315;
c1cnc2c(c1)NCCS2,2,210:21010:7:PV-004322614490;210:21068:3:PV-004341040267;
Cc1c(F)cccc1F,14,210:21010:7:PV-004322620070;210:21013:5:PV-004323489605;210:21016:0:PV-004324320893;
c1ccc2c(c1)CC1(CCNC1)C2,12,210:21010:7:PV-004322622561;210:21026:9:PV-004327800785;210:21027:5:PV-003925307399;
CN1C(=O)c2ccccc2S1(=O)=O,17,210:21010:7:PV-004322632978;210:21037:9:PV-004331293276;210:21041:0:PV-004332310026;
Cc1nnc2scc(N)c2c1C,27,210:21010:7:PV-004322635669;210:21010:7:PV-004322635670;210:21010:7:PV-004322635671;
CC1CCCC(C)(C)C1=O,2,210:21010:8:PV-002731662807;210:21084:7:PV-003926977483;
N=c1cc[nH]cn1,13,210:21010:8:PV-002731663906;210:21018:0:PV-004324975349;210:21019:6:PV-002732036820;
Clc1ccc2c(c1)CCCS2,2,210:21010:8:PV-002554200863;210:21026:0:PV-002502554565;
CN1CCC2(CCN2)CC1,3,210:21010:8:PV-002295454092;210:21014:5:PV-004323796009;210:21020:0:PV-004325594881;
Cc1c(N)cnn1C,11,210:21010:8:PV-003924817689;210:21014:3:PV-002731820148;210:21022:1:PV-002732146995;
CC1Cc2cc(F)ccc2C(C)N1,3,210:21010:8:PV-003924818274;210:21017:3:PV-003103771774;210:21030:4:PV-002610855119;
c1cc2cc3c(cc2[nH]1)OCCO3,27,210:21010:8:PV-003103046624;210:21026:1:PV-003104710580;210:21044:5:PV-003925806288;
c1nc2c([nH]1)COCC2,5,210:21010:8:PV-003103051674;210:21024:2:PV-002088545327;210:21026:6:PV-002502559763;
CN1CC2(CNC2)C1,10,210:21010:8:PV-003924821744;210:21027:6:PV-004327982308;210:21047:6:PV-003107042968;
Cc1cn[nH]c1N,1,210:21010:9:PV-002731672480;
O=C1CC2(CCCNCC2)CN1,2,210:21010:9:PV-002731672809;210:21023:5:PV-002732193498;
Cc1nc2cnccc2n1C,8,210:21010:9:PV-003103061390;210:21017:7:PV-002731960001;210:21028:5:PV-002732410993;
Fc1cc(Cl)cc2c1CCCC2,12,210:21010:9:PV-002140207193;210:21021:4:PV-004326046072;210:21023:3:PV-004326623577;
Cc1ccc(C)n1N,7,210:21010:9:PV-003103069192;210:21016:8:PV-004324524700;210:21038:2:PV-003106017956;
CC1CCCCCN1,16,210:21010:9:PV-003924825875;210:21014:0:PV-004323621835;210:21018:3:PV-002731986195;
O=C1CCC2(CCCNC2)CN1,11,210:21010:9:PV-003103075469;210:21028:2:PV-004328197484;210:21038:1:PV-004331360401;
CC1CCN(C)C1=O,3,210:21010:9:PV-003103077323;210:21031:3:PV-003925417251;210:21084:9:PV-004346306569;
CN1OCCC1=O,21,210:21010:9:PV-003103080825;210:21013:7:PV-003924903424;210:21019:9:PV-004325535321;
CC1CNCC(C)C1N,1,210:21010:9:PV-002731680390;
OC1CCC2NC1CCC2O,10,210:21010:9:PV-003924828740;210:21014:9:PV-004323905470;210:21034:2:PV-003105575235;
O=S1(=O)CCC2CNCC2C1,14,210:21011:0:PV-004322647164;210:21013:5:PV-004323493271;210:21016:6:PV-004324518704;
Cc1n[nH]c2c1CCNC2,5,210:21011:0:PV-004322650111;210:21041:0:PV-004332320191;210:21061:1:PV-004338756286;
Fc1cncnc1Cl,4,210:21011:0:PV-004322651669;210:21031:5:PV-004329246510;210:21054:1:PV-004336479506;
c1nc2c(o1)CCSC2,4,210:21011:0:PV-004322653189;210:21027:8:PV-004328077728;210:21044:8:PV-004333523587;
O=C1COCc2ncsc21,4,210:21011:0:PV-004322672556;210:21032:2:PV-004329518763;210:21035:0:PV-004330348026;
C1CC2(C1)CCNCCS2,9,210:21011:1:PV-004322709197;210:21032:2:PV-004329497348;210:21044:9:PV-004333563422;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,2,210:21011:1:PV-004322713492;210:21042:8:PV-004332854240;
c1ccc2c(c1)OCc1cncn1-2,37,210:21011:1:PV-004322714761;210:21021:6:PV-003104224357;210:21022:6:PV-003104333522;
Cc1cc(Cl)c2ccccc2n1,7,210:21011:1:PV-004322716634;210:21014:6:PV-004323846438;210:21031:6:PV-004329267402;
O=S1CC2(CNC2)C1,5,210:21011:1:PV-004322718654;210:21024:7:PV-004327075707;210:21033:5:PV-004329878641;
O=C1N=CN2CCCC12,6,210:21011:1:PV-004322726783;210:21033:2:PV-002732601792;210:21043:7:PV-003106609639;
C1CNC2(CCC2)COC1,3,210:21011:1:PV-004322733714;210:21065:5:PV-004340175103;210:21082:2:PV-003110754751;
O=S1(=O)Nc2cccc3cccc1c23,13,210:21011:1:PV-004322737073;210:21013:1:PV-004323357247;210:21013:7:PV-002191969550;
Clc1ccc2ncc3cncn3c2c1,2,210:21011:2:PV-004322744382;210:21081:8:PV-002088916568;
c1cc2c(cn1)NCC21CCC1,9,210:21011:2:PV-004322746625;210:21025:2:PV-004327216034;210:21026:6:PV-003104769299;
O=S1(=O)CCCc2cc(F)ccc21,8,210:21011:2:PV-004322760780;210:21013:1:PV-004323397567;210:21024:3:PV-004326954442;
NC12CCC(CC1)C2,3,210:21011:2:PV-004322760797;210:21022:2:PV-004326249555;210:21064:3:PV-004339737288;
Nc1ncc2ccsc2n1,4,210:21011:2:PV-004322787964;210:21039:0:PV-004331639589;210:21047:8:PV-004334487867;
c1ccc2c(c1)ccc1[nH]ccc12,25,210:21011:2:PV-004322792055;210:21013:2:PV-002731767378;210:21014:3:PV-003103447306;
Nc1nc2c(c(=O)[nH]1)CCNC2,3,210:21011:2:PV-004322794036;210:21028:7:PV-004328322129;210:21047:2:PV-004334259547;
CN1CCNC2(CCCCC2)C1,12,210:21011:3:PV-002450705863;210:21020:7:PV-002295519881;210:21035:8:PV-002140367781;
O=C1CCCc2oc(=O)ccc21,10,210:21011:3:PV-003924830846;210:21024:9:PV-003925230757;210:21049:5:PV-002733286487;
CC1CC(C)(C)c2ccccc21,11,210:21011:3:PV-002398959891;210:21022:5:PV-002088533688;210:21028:5:PV-003925342905;
CC1CC2CNCCN2C1,14,210:21011:4:PV-002731693391;210:21011:8:PV-002731708786;210:21015:7:PV-002731871447;
CC1(C)CNCC2(CCOC2)O1,4,210:21011:4:PV-002731694515;210:21012:8:PV-003924881839;210:21056:3:PV-003107972739;
OC1CCCCCC1O,9,210:21011:4:PV-002502460984;210:21033:9:PV-002140356976;210:21035:2:PV-002088615336;
Cn1cnc2c(F)cccc21,11,210:21011:4:PV-003103123390;210:21015:2:PV-002731848888;210:21029:0:PV-003105022540;
CC1CC(F)(F)CCN1,21,210:21011:4:PV-003924842147;210:21012:2:PV-004323097581;210:21013:8:PV-003924907916;
CC1C2CNCC12,4,210:21011:4:PV-002731700638;210:21011:8:PV-003924848057;210:21025:5:PV-003104648012;
O=C1CCC2CCCCN12,11,210:21011:4:PV-002398961214;210:21016:6:PV-004324518086;210:21018:7:PV-002140258286;
O=C1NCC2(CCNCC2)N1,23,210:21011:4:PV-003103136031;210:21016:8:PV-003924999027;210:21026:6:PV-003104762089;
Fc1ccc(Cl)c2c1CCCN2,7,210:21011:5:PV-002554206852;210:21017:9:PV-004324876215;210:21020:8:PV-004325788186;
Clc1ccc2scnc2c1,48,210:21011:6:PV-004322853776;210:21012:0:PV-004322980369;210:21016:0:PV-004324294990;
Cc1cc(F)cc2c1CNCC2,17,210:21011:6:PV-004322856133;210:21016:1:PV-004324360353;210:21021:1:PV-002732104461;
CC1NCCc2cc(F)ccc21,10,210:21011:6:PV-004322860361;210:21014:7:PV-003103471300;210:21020:1:PV-002502517432;
CC1(C)CSCCN1,9,210:21011:6:PV-004322863380;210:21015:6:PV-004324192963;210:21039:9:PV-004331939879;
Cc1cc(Cl)n[nH]1,1,210:21011:6:PV-004322866111;
CN1CC2(CCCNC2)CC1=O,13,210:21011:6:PV-004322869552;210:21019:5:PV-004325407128;210:21021:0:PV-003925117999;
C1CC2(C1)OC1CC2C1,6,210:21011:6:PV-004322876058;210:21011:6:PV-004322876059;210:21011:6:PV-004322876060;
C1COC2(CCN1)CCSCC2,3,210:21011:6:PV-004322876280;210:21040:4:PV-004332086651;210:21073:7:PV-004342753483;
CC1CC(O)CN1,19,210:21011:6:PV-004322876374;210:21017:7:PV-002731955608;210:21020:1:PV-002732052724;
Cn1nc2c(cc1=O)CNCC2,9,210:21011:6:PV-004322891914;210:21048:3:PV-004334647764;210:21068:4:PV-004341070400;
C1COCC2(CC2)CN1,12,210:21011:6:PV-004322895500;210:21025:6:PV-002610794127;210:21051:5:PV-003107467673;
CC1CCC2(CC2)NC1,5,210:21011:6:PV-004322907161;210:21021:7:PV-003925145098;210:21022:1:PV-003925151965;
Cc1csc2ncccc12,39,210:21011:7:PV-004322920849;210:21016:0:PV-004324269798;210:21017:5:PV-004324776782;
FC1CC2CNC1C2,41,210:21011:7:PV-004322926647;210:21015:2:PV-003924946412;210:21015:2:PV-003924946413;
C1CNC2(CCCC2)COC1,8,210:21011:7:PV-004322928383;210:21020:9:PV-004325848767;210:21055:7:PV-004336991441;
Cn1cnc(Cl)c1,10,210:21011:7:PV-004322941802;210:21011:9:PV-004322961009;210:21025:7:PV-004327355482;
FC1(F)CNCCSC1,14,210:21011:7:PV-004322952967;210:21030:7:PV-004329020709;210:21033:1:PV-004329754290;
Cc1cc2ncc3ccccc3n2n1,2,210:21011:7:PV-002731704354;210:21014:3:PV-002731817336;
Fc1ccc2c(c1)CCC1(CCC1)O2,22,210:21011:7:PV-003924845612;210:21011:7:PV-003924845613;210:21037:2:PV-003925592792;
FC1(F)CC12CCCNC2,6,210:21011:8:PV-003924846448;210:21023:4:PV-004326656508;210:21049:9:PV-004335145225;
O=C1CCCC2C3CNCC(C3)CN12,3,210:21011:8:PV-003924849168;210:21055:8:PV-003926136722;210:21080:7:PV-004345039094;
CN1CCC(=O)Nc2ccccc21,21,210:21011:8:PV-003103158886;210:21011:8:PV-003103158887;210:21015:3:PV-002731860018;
Cc1n[nH]c2[nH]c(=O)ccc12,20,210:21011:8:PV-003103160203;210:21016:6:PV-004324499697;210:21016:8:PV-002731921064;
c1cc2c(s1)CSCC2,14,210:21011:8:PV-002088464777;210:21016:8:PV-004324526476;210:21017:9:PV-004324874810;
C1=CC2=NCCN2C=C1,12,210:21011:8:PV-002731713896;210:21021:7:PV-002732131880;210:21023:0:PV-002732172973;
Cc1coc2c1ccc1ccccc12,9,210:21011:8:PV-003103170072;210:21014:8:PV-002731838630;210:21035:2:PV-002295611472;
c1ccc2c(c1)CCC1(CCCNC1)O2,6,210:21011:9:PV-002731716167;210:21050:0:PV-003925966675;210:21050:0:PV-002502709850;
Cc1ccc(Cl)c2c1CCCN2,7,210:21011:9:PV-002502464131;210:21013:5:PV-004323457631;210:21014:4:PV-004323742481;
FC1(F)CCCC2(CC1)OCCO2,18,210:21011:9:PV-002295462085;210:21013:0:PV-004323293302;210:21013:0:PV-004323329161;
C1COC2CNCC2O1,6,210:21011:9:PV-003924854011;210:21013:6:PV-004323541926;210:21025:8:PV-004327418498;
c1ccc2c(c1)CCC1NCCOC21,6,210:21011:9:PV-003103187073;210:21012:4:PV-003103242564;210:21062:5:PV-004339178023;
CC1CNCCN1C,10,210:21011:9:PV-003103192862;210:21019:1:PV-003103950876;210:21023:5:PV-003104426372;
CC1(C)CCCC1=O,2,210:21011:9:PV-004322957032;210:21038:5:PV-004331466476;
Cc1ccnnc1Cl,2,210:21011:9:PV-004322957187;210:21086:9:PV-004346984614;
C1CC2CSCC2CN1,5,210:21011:9:PV-004322957720;210:21038:1:PV-004331401727;210:21075:7:PV-004343408249;
c1ccc2c(c1)OCc1ccsc1-2,25,210:21011:9:PV-004322960865;210:21011:9:PV-004322960866;210:21019:4:PV-004325396998;
c1ccc2c(c1)CCc1ccsc1-2,45,210:21012:0:PV-004322962581;210:21012:0:PV-004322962582;210:21012:0:PV-004322962583;
CC1(C)CNCCCN1,5,210:21012:0:PV-004322981897;210:21026:9:PV-003925290271;210:21066:7:PV-002244066316;
CC1(C)C(O)C2CCCNC21,13,210:21012:0:PV-004322984816;210:21014:4:PV-004323753823;210:21021:7:PV-003104247555;
CC1NCCc2cc(Cl)c(Cl)cc21,2,210:21012:0:PV-004322990721;210:21095:7:PV-004349775831;
CC12CC3CC(C1)CC(F)(C3)C2,5,210:21012:0:PV-004322996952;210:21045:9:PV-004333856934;210:21045:9:PV-004333856935;
C1CNC2(C1)CCC1(CC2)OCCO1,3,210:21012:0:PV-004323008271;210:21052:7:PV-004336057064;210:21065:7:PV-003109000063;
