fragment_smiles,occurences,example_ligands
CC1Cc2cc(O)ccc2C(C)N1,5,388:38801:5:PV-003985421298;388:38827:4:PV-003985979825;388:38884:7:PV-003987221488;
Oc1cccc2cccc(O)c12,22,388:38801:5:PV-003985422037;388:38808:2:PV-004987582236;388:38815:5:PV-003985732646;
Cc1nncc2ccccc12,4,388:38801:5:PV-003326453178;388:38827:4:PV-003328534417;388:38843:4:PV-003986324585;
CC1(C)CCc2ccccc2C1,14,388:38801:5:PV-002637746679;388:38804:2:PV-002567581832;388:38813:5:PV-003985686522;
O=C1CNC(=O)c2ccccc2N1,120,388:38801:5:PV-003985422931;388:38805:3:PV-004986892339;388:38806:4:PV-004987156928;
NC1CCCc2ccccc2C1,8,388:38801:5:PV-003985423417;388:38806:2:PV-003985528195;388:38813:5:PV-003985686064;
Cc1ccc2c(c1)NCC(C)O2,8,388:38801:5:PV-002412323207;388:38801:8:PV-004986079557;388:38819:5:PV-003985816408;
Cc1ccc2[nH]ccc2c1C,422,388:38801:5:PV-001700040078;388:38801:5:PV-000267423065;388:38801:9:PV-004986103631;
FC1(F)CNCCO1,12,388:38801:5:PV-002153573797;388:38808:3:PV-004987596388;388:38832:1:PV-004993211329;
Cn1c2ccccc2c2ccsc21,44,388:38801:5:PV-002153573898;388:38803:2:PV-004986421233;388:38806:0:PV-004987065325;
c1cc2[nH]ccn2n1,4,388:38801:5:PV-002515817629;388:38808:1:PV-003985564425;388:38828:1:PV-002101951903;
CC1(C)CNc2ccccc2O1,49,388:38801:5:PV-002101825601;388:38806:4:PV-004987171071;388:38806:8:PV-003985537133;
Oc1ccnc2c(F)ccc(F)c12,46,388:38801:5:PV-002464068532;388:38802:3:PV-004986190205;388:38807:4:PV-004987402586;
O=C1CCNCC12CCC2,10,388:38801:5:PV-002153574153;388:38812:1:PV-002515868945;388:38833:6:PV-004993574155;
C1CCC2(C1)CCCO2,54,388:38801:5:PV-002101825891;388:38802:9:PV-002412331673;388:38803:0:PV-004986362838;
O=S1(=O)Nc2ccccc2N1,8,388:38801:5:PV-002101826066;388:38810:7:PV-004988179461;388:38819:6:PV-004990275192;
c1cnc2c(c1)CNC2,58,388:38801:5:PV-003985427798;388:38803:9:PV-004986579085;388:38805:9:PV-004987051764;
Cn1ccc(=O)c2cnn(C)c21,41,388:38801:5:PV-002205320328;388:38806:1:PV-004987101582;388:38808:2:PV-004987587421;
Cc1[nH][nH]c2nncc1-2,1,388:38801:5:PV-002257072656;
c1cc2c(cn1)CNCC2,45,388:38801:5:PV-002360573992;388:38802:9:PV-004986332606;388:38803:9:PV-004986577308;
N=c1[nH]ccs1,25,388:38801:5:PV-002308821396;388:38801:9:PV-004986108890;388:38803:5:PV-002412332704;
Cc1cn2ncccc2n1,46,388:38801:5:PV-003985428444;388:38812:1:PV-003985656379;388:38815:0:PV-004989185540;
Cc1ccc2ncsc2n1,11,388:38801:5:PV-002257072781;388:38813:5:PV-002257128399;388:38826:1:PV-002205437949;
Fc1cnc2cccnc2c1,230,388:38801:5:PV-002567568145;388:38801:8:PV-004986081605;388:38802:5:PV-004986253232;
c1cn2cncc2cn1,65,388:38801:5:PV-002257073091;388:38805:0:PV-004986820134;388:38805:9:PV-004987041203;
CC1CNc2c(O)cccc2C1,4,388:38801:5:PV-002464069607;388:38851:4:PV-002257309421;388:38870:8:PV-005002329245;
C1CNCCSC1,46,388:38801:5:PV-002464069720;388:38802:9:PV-004986335306;388:38804:8:PV-004986787099;
c1cnc2c(c1)CNCCO2,10,388:38801:5:PV-002464070025;388:38829:4:PV-002153705678;388:38835:7:PV-004994062590;
CC1NCc2ccccc2NC1=O,15,388:38801:5:PV-002412325115;388:38806:9:PV-004987273869;388:38812:2:PV-002412375517;
Cn1cc2c(n1)CCNC2,15,388:38801:5:PV-002360574879;388:38810:8:PV-003985634560;388:38816:8:PV-004989613437;
CN1CC(=O)Nc2cccnc21,142,388:38801:5:PV-002567568914;388:38801:6:PV-004986026112;388:38801:8:PV-004986067933;
O=S1(=O)CCNC2CCCN21,4,388:38801:5:PV-002360574921;388:38829:5:PV-004992591868;388:38855:4:PV-002205575384;
Clc1ccc2c(c1)OCCC2,242,388:38801:5:PV-002257073690;388:38803:1:PV-004986375851;388:38803:1:PV-004986375852;
Oc1ccc2cccc(O)c2c1,22,388:38801:5:PV-002464070229;388:38816:1:PV-002464138119;388:38820:1:PV-002360661231;
Oc1ccnc2ccnn12,12,388:38801:5:PV-003985433167;388:38806:5:PV-004987189948;388:38810:1:PV-003985611059;
Fc1cccc2c1OCCCC2,9,388:38801:5:PV-002308822598;388:38811:2:PV-004988295258;388:38845:2:PV-004996312159;
Clc1cnc2ncccc2c1,4,388:38801:5:PV-001909250198;388:38808:8:PV-001909249671;388:38853:8:PV-004998319627;
C1CCC2(C1)CCCC2,32,388:38801:5:PV-002308822668;388:38803:7:PV-004986534035;388:38805:8:PV-004987018430;
O=c1[nH]cnc2cccnc12,4,388:38801:5:PV-002412325548;388:38808:9:PV-004987743397;388:38810:2:PV-004988045346;
Fc1ccc2sccc2c1F,171,388:38801:5:PV-004986008290;388:38802:9:PV-004986333613;388:38804:2:PV-004986636858;
Fc1cc2ccncc2cc1F,4,388:38801:5:PV-004986008330;388:38830:3:PV-004992786567;388:38838:2:PV-004994649400;
Cc1ccc2ccc(C)nc2c1,128,388:38801:5:PV-004986009703;388:38801:5:PV-004986009704;388:38801:5:PV-004986009705;
CN1CC2NCCCC2C1=O,29,388:38801:5:PV-004986011506;388:38806:7:PV-004987242992;388:38807:9:PV-004987509648;
CC12CCC1CCN2,8,388:38801:5:PV-004986011941;388:38802:3:PV-004986185980;388:38802:7:PV-004986300979;
Fc1c(Cl)ccc2cc[nH]c12,238,388:38801:5:PV-004986012126;388:38801:6:PV-004986021162;388:38801:6:PV-004986021163;
Cn1c(=O)[nH]c2ccc(Cl)cc21,2,388:38801:5:PV-004986013977;388:38867:3:PV-005001508451;
Fc1ccc(F)c2ncccc12,181,388:38801:5:PV-004986014310;388:38801:5:PV-004986014311;388:38802:5:PV-004986232019;
c1n[nH]c2c1CNC2,30,388:38801:6:PV-004986015133;388:38802:6:PV-004986280642;388:38806:2:PV-004987113467;
C1CC2(C1)NCCS2,5,388:38801:6:PV-004986015191;388:38807:8:PV-004987489573;388:38807:8:PV-004987493996;
c1ccc2c(c1)CCC1(CCNCC1)C2,7,388:38801:6:PV-004986015903;388:38814:6:PV-004989110141;388:38834:8:PV-002360732938;
CC1(C)CC2CCNC21,16,388:38801:6:PV-004986016473;388:38802:8:PV-004986317095;388:38807:0:PV-004987302061;
Fc1cccc2c1NCC21CCCC1,4,388:38801:6:PV-004986017630;388:38831:2:PV-004993003172;388:38854:2:PV-004998412779;
Cc1nc(C)c2c(C)csc2n1,111,388:38801:6:PV-004986021368;388:38801:6:PV-004986021369;388:38803:8:PV-004986545698;
c1cc2c(o1)CNC2,21,388:38801:6:PV-004986021709;388:38806:1:PV-004987103568;388:38814:7:PV-004989134309;
Oc1cccc2c1CCCN2,5,388:38801:6:PV-004986022259;388:38810:8:PV-003985626731;388:38819:6:PV-004990277500;
c1ccc2c(c1)CC1(CCNCC1)C2,13,388:38801:6:PV-004986022516;388:38804:8:PV-003985496389;388:38807:7:PV-004987479452;
CC1CNCCS1,16,388:38801:6:PV-004986022739;388:38818:6:PV-004990043921;388:38818:6:PV-004990043922;
Cc1nc2ccc(F)cc2nc1C,62,388:38801:6:PV-004986023076;388:38804:8:PV-004986788541;388:38806:3:PV-004987130521;
CC1(C)CCC(=O)c2ccccc21,56,388:38801:6:PV-004986024406;388:38801:6:PV-004986024407;388:38801:6:PV-004986024408;
C1CNC2CCOCC2C1,26,388:38801:6:PV-004986025327;388:38801:6:PV-004986025328;388:38801:6:PV-004986025329;
Cc1cc2scc(C)c2cc1C,67,388:38801:6:PV-004986028926;388:38801:6:PV-004986035882;388:38804:3:PV-004986662503;
CC1Cc2cccc(Cl)c21,79,388:38801:6:PV-004986029384;388:38810:2:PV-004988057921;388:38812:3:PV-004988552394;
CC1(C)CNCc2ccccc2O1,20,388:38801:6:PV-004986031251;388:38810:5:PV-004988120169;388:38814:7:PV-004989129616;
O=C1CC2CNC1C2,10,388:38801:6:PV-004986031492;388:38816:3:PV-004989490471;388:38823:4:PV-004991168382;
Clc1ncc2ccccc2n1,8,388:38801:6:PV-004986033388;388:38808:9:PV-004987759173;388:38835:2:PV-004993942299;
Cc1ccc2c(Cl)cccc2n1,115,388:38801:6:PV-004986033426;388:38806:1:PV-004987085543;388:38808:9:PV-004987736787;
CC1(C)C(N)CC1O,10,388:38801:6:PV-004986033596;388:38801:6:PV-004986033597;388:38814:9:PV-004989163153;
OC1CCCCC1O,32,388:38801:6:PV-004986034782;388:38801:6:PV-004986034783;388:38801:6:PV-004986034784;
Nc1ncncc1Cl,1,388:38801:6:PV-004986035053;
O=C1CS(=O)(=O)CCN1,56,388:38801:6:PV-004986035269;388:38801:6:PV-004986035270;388:38805:7:PV-004987005876;
Cc1c2ccccc2nn1C,6,388:38801:6:PV-004986036214;388:38861:4:PV-002464352211;388:38888:1:PV-003987296168;
CC1C(=O)Nc2ccccc2N1C,48,388:38801:6:PV-004986036307;388:38809:8:PV-004987955859;388:38810:1:PV-003985612319;
Cc1cc(C)c2c(c1)CCCO2,64,388:38801:6:PV-004986036675;388:38801:6:PV-004986036676;388:38802:7:PV-004986300200;
Cc1nc2ccc(Cl)cc2[nH]1,280,388:38801:6:PV-004986038119;388:38803:0:PV-004986357570;388:38803:3:PV-004986447082;
CC1CCn2nccc2N1,35,388:38801:7:PV-004986039940;388:38801:7:PV-004986039941;388:38801:7:PV-004986039942;
CN1CCNc2ccc(F)cc21,40,388:38801:7:PV-004986041384;388:38810:8:PV-004988197993;388:38813:9:PV-004988919652;
CC1(C)Oc2ccsc2CC1O,18,388:38801:7:PV-004986043354;388:38806:1:PV-004987095084;388:38811:3:PV-004988321816;
O=C1NCCc2ncsc21,14,388:38801:7:PV-004986043578;388:38811:2:PV-004988289641;388:38816:1:PV-002308892104;
O=S1(=O)Cc2ccccc2N1,167,388:38801:7:PV-004986043732;388:38801:7:PV-004986043733;388:38801:7:PV-004986043734;
C1CC2CNCC1O2,6,388:38801:7:PV-004986043840;388:38802:6:PV-004986271650;388:38818:5:PV-004990005835;
CC12CC(C1)C1(CCNCC1)O2,30,388:38801:7:PV-004986044327;388:38804:5:PV-004986703982;388:38805:6:PV-004986966706;
CC1CNC(C)C1,5,388:38801:7:PV-004986046212;388:38817:0:PV-004989659296;388:38834:8:PV-002638069615;
O=c1[nH]cc(Cl)c(=O)[nH]1,55,388:38801:7:PV-004986047358;388:38803:0:PV-004986352039;388:38803:1:PV-004986390781;
O=c1ccs[nH]1,68,388:38801:7:PV-004986047409;388:38801:7:PV-004986057619;388:38802:7:PV-004986296983;
Cc1ccc2c(c1)CCS2(=O)=O,80,388:38801:7:PV-004986048232;388:38801:7:PV-004986048233;388:38805:4:PV-004986929068;
Cc1ccnc2c(Cl)cccc12,107,388:38801:7:PV-004986050802;388:38802:4:PV-004986220249;388:38802:4:PV-004986220250;
O=C1CCn2ccnc2N1,128,388:38801:7:PV-004986051433;388:38803:1:PV-004986394849;388:38803:9:PV-004986582446;
Cc1nc2cc(Cl)ccc2[nH]1,17,388:38801:7:PV-004986051830;388:38802:9:PV-004986325944;388:38812:2:PV-004988534244;
CC1(C)Cc2cccc(O)c2O1,103,388:38801:7:PV-004986053383;388:38802:4:PV-004986227329;388:38803:0:PV-004986369206;
Clc1ccncn1,11,388:38801:7:PV-004986053878;388:38810:2:PV-004988063761;388:38824:2:PV-004991357670;
Fc1cccc2c1CCCN2,8,388:38801:7:PV-004986054389;388:38816:3:PV-004989506254;388:38822:4:PV-004990916950;
O=C1C2CCCC1CCC2,121,388:38801:7:PV-004986054904;388:38803:3:PV-004986434308;388:38803:5:PV-004986476774;
CC12CCC(C1)NC2,15,388:38801:7:PV-004986055192;388:38806:1:PV-004987093848;388:38810:9:PV-004988223302;
Clc1cccc2c1OCO2,176,388:38801:7:PV-004986056035;388:38803:2:PV-004986406782;388:38803:2:PV-004986413504;
Cc1ccc2ccoc2c1C,103,388:38801:7:PV-004986056111;388:38802:1:PV-004986145069;388:38802:5:PV-004986251964;
CN1CCc2ccccc2C1=O,132,388:38801:7:PV-004986057139;388:38802:5:PV-004986238753;388:38803:3:PV-004986435085;
O=c1cc[nH]c2ccc(F)cc12,163,388:38801:7:PV-004986059403;388:38801:7:PV-004986059404;388:38802:6:PV-004986258954;
CC1NCCCC1O,19,388:38801:7:PV-004986059735;388:38805:3:PV-004986900574;388:38812:2:PV-004988519454;
Cc1ccc2scnc2c1C,200,388:38801:7:PV-004986060050;388:38801:7:PV-004986060051;388:38802:0:PV-004986130771;
c1ccc2c(c1)OCC21CCNCC1,4,388:38801:7:PV-004986060979;388:38806:4:PV-004987163128;388:38806:7:PV-004987241165;
O=C1CCNc2ccc(F)cc2N1,9,388:38801:7:PV-004986062240;388:38820:4:PV-004990457828;388:38834:0:PV-004993669348;
c1ccc2c(c1)COC21CCCCC1,6,388:38801:7:PV-004986062383;388:38818:5:PV-004990000796;388:38852:4:PV-004998007741;
CC1CC2(CCCC2)CN1,23,388:38801:7:PV-004986063030;388:38801:7:PV-004986063031;388:38801:7:PV-004986063032;
C1CC2OCCC2N1,14,388:38801:7:PV-004986063030;388:38801:7:PV-004986063031;388:38801:7:PV-004986063032;
Cc1cc2cccc(C)c2[nH]1,395,388:38801:8:PV-004986067324;388:38801:8:PV-004986067325;388:38801:9:PV-004986103953;
OC1CCNC2(CC2)C1,6,388:38801:8:PV-004986067842;388:38813:7:PV-004988881835;388:38825:4:PV-002101938487;
OC1CNC2(CCC2)CC1O,7,388:38801:8:PV-004986068141;388:38821:2:PV-004990640088;388:38832:9:PV-004993399141;
CC1CNCC(C)N1,151,388:38801:8:PV-004986068457;388:38801:8:PV-004986087495;388:38805:7:PV-004987000291;
Fc1cc(Cl)cc2c1CCCC2,5,388:38801:8:PV-004986068504;388:38808:0:PV-004987545356;388:38809:5:PV-002412362763;
C1CCCC2(CC1)OCCO2,17,388:38801:8:PV-004986069426;388:38803:7:PV-004986521231;388:38838:8:PV-002567745596;
Cc1nccn2nccc12,8,388:38801:8:PV-004986070601;388:38818:3:PV-004989958213;388:38848:0:PV-004996959468;
CN1CCCC12CCC2,14,388:38801:8:PV-004986071010;388:38807:7:PV-004987454799;388:38810:0:PV-004988026454;
Fc1ccc2ncoc2c1,6,388:38801:8:PV-004986072082;388:38810:2:PV-002464110728;388:38815:8:PV-004989378250;
O=C1CCC2(CC1)NCCNC2=O,4,388:38801:8:PV-004986072712;388:38831:2:PV-004993010050;388:38871:8:PV-005002577845;
Cc1nc(O)c2ccccc2n1,22,388:38801:8:PV-004986074898;388:38802:7:PV-004986289360;388:38805:2:PV-004986887388;
Cc1ccc(=O)[nH]c1,37,388:38801:8:PV-004986076483;388:38801:8:PV-004986076484;388:38809:7:PV-004987927236;
FC1=CCCNC1,37,388:38801:8:PV-004986077191;388:38801:8:PV-004986088944;388:38803:6:PV-004986494354;
O=C1NCC2CCCCN12,9,388:38801:8:PV-004986079354;388:38801:9:PV-004986106948;388:38805:9:PV-004987053681;
O=C1CCNC2CCC12,11,388:38801:8:PV-004986080779;388:38805:2:PV-004986877269;388:38812:8:PV-003985670319;
c1ccc2c(c1)C1CCC2O1,82,388:38801:8:PV-004986081308;388:38802:7:PV-004986294045;388:38803:5:PV-004986479388;
FC1(F)CCOC1,44,388:38801:8:PV-004986084142;388:38803:7:PV-004986517764;388:38811:8:PV-004988424276;
Cc1n[nH]c2nc(O)ccc12,113,388:38801:8:PV-004986084288;388:38802:9:PV-004986342992;388:38803:4:PV-004986465475;
Cc1ccc2cc(Cl)ccc2n1,244,388:38801:8:PV-004986087028;388:38801:8:PV-004986087029;388:38802:4:PV-004986219739;
O=S1(=O)CC2CCCC(C2)C1,8,388:38801:8:PV-004986087939;388:38805:3:PV-004986910562;388:38834:4:PV-004993762217;
CC1CCC(C)NC1,26,388:38801:8:PV-004986088353;388:38801:8:PV-004986088354;388:38816:9:PV-004989644922;
C1COC2(CC2)CN1,6,388:38801:8:PV-004986088935;388:38806:4:PV-004987158200;388:38816:1:PV-004989454559;
C1=NOC2COCC12,15,388:38801:8:PV-004986088994;388:38803:2:PV-004986412950;388:38809:2:PV-004987815644;
C1=COCCN1,29,388:38801:8:PV-004986089183;388:38802:8:PV-004986308573;388:38818:7:PV-004990057084;
Cc1cc(F)cc2c1NCC2,16,388:38801:8:PV-004986090454;388:38803:2:PV-004986401952;388:38831:3:PV-004993023766;
Cc1nc(=O)cc[nH]1,316,388:38801:8:PV-004986091120;388:38803:3:PV-004986422933;388:38803:4:PV-004986452084;
Cc1cccc2c1ccn2C,14,388:38801:9:PV-004986091728;388:38811:9:PV-004988454550;388:38828:8:PV-003986020262;
CC1(C)Nc2ccccc2NC1=O,14,388:38801:9:PV-004986092764;388:38806:0:PV-004987078038;388:38823:7:PV-004991244429;
Cc1ccnc(=O)[nH]1,242,388:38801:9:PV-004986093233;388:38801:9:PV-004986093234;388:38801:9:PV-004986093235;
c1ncc2c(n1)CNC2,13,388:38801:9:PV-004986093534;388:38802:9:PV-004986344443;388:38807:3:PV-004987389355;
c1cnc2c(c1)NCCCC2,8,388:38801:9:PV-004986094431;388:38813:6:PV-004988844648;388:38814:9:PV-004989170609;
CC1CCC(C)(C)CN1,9,388:38801:9:PV-004986094713;388:38811:1:PV-004988272091;388:38813:3:PV-004988804151;
CC1=CCn2ncnc2N1C,103,388:38801:9:PV-004986094914;388:38801:9:PV-004986094915;388:38801:9:PV-004986094916;
C1=NCC2(CCCC2)CN1,3,388:38801:9:PV-004986095563;388:38820:0:PV-004990362341;388:38874:6:PV-005003224812;
O=S1(=O)CCC2(CCC2)C1,128,388:38801:9:PV-004986097155;388:38801:9:PV-004986097156;388:38801:9:PV-004986097157;
Fc1cc2c(cc1F)CNC2,10,388:38801:9:PV-004986102575;388:38810:7:PV-004988178288;388:38814:1:PV-004988971584;
CC1NCCC1O,9,388:38801:9:PV-004986103105;388:38809:7:PV-004987946098;388:38809:7:PV-004987946099;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,15,388:38801:9:PV-004986103417;388:38801:9:PV-004986103418;388:38801:9:PV-004986103419;
C1CC2(CCO2)CN1,3,388:38801:9:PV-004986104411;388:38808:4:PV-004987622094;388:38873:8:PV-005003046441;
O=c1[nH]nc2[nH]cccc1-2,216,388:38801:9:PV-004986104785;388:38801:9:PV-004986104786;388:38801:9:PV-004986104787;
C1CC2(CCS1)CNC2,5,388:38801:9:PV-004986105191;388:38819:6:PV-004990259114;388:38823:5:PV-002464173590;
O=S1(=O)CCCC12CCC2,111,388:38801:9:PV-004986106253;388:38804:5:PV-004986701884;388:38805:4:PV-004986928187;
CN1C(=O)CCCc2occc21,119,388:38801:9:PV-004986111189;388:38803:6:PV-004986488668;388:38806:3:PV-004987146802;
Cc1cc(C)c2c(c1)NCCO2,10,388:38801:9:PV-004986112776;388:38839:4:PV-002464247827;388:38839:7:PV-004994995927;
Cc1cc2ccccc2nc1C,150,388:38801:9:PV-004986113964;388:38802:6:PV-004986274586;388:38803:1:PV-004986393190;
c1ccc2c(c1)CCC1(CCNCC1)O2,4,388:38801:9:PV-004986115677;388:38809:5:PV-003985595348;388:38813:5:PV-002257129259;
c1cnc2sccc2n1,45,388:38801:9:PV-004986116434;388:38807:0:PV-004987309664;388:38807:0:PV-004987309665;
C1COCC2(C1)CCNCC2,289,388:38801:9:PV-004986116545;388:38802:3:PV-004986194115;388:38802:5:PV-004986242339;
C=C1NC(=O)c2ccccc21,114,388:38801:9:PV-004986116640;388:38803:4:PV-004986469377;388:38804:3:PV-004986659010;
Cc1c[nH]c2c1C(=O)CCC2,278,388:38801:9:PV-004986117004;388:38801:9:PV-004986117005;388:38802:3:PV-004986193743;
O=S1(=O)CCC2CCC1C2,37,388:38802:0:PV-004986117982;388:38803:6:PV-004986484724;388:38804:5:PV-004986714224;
CC1(C)NCCCNC1=O,13,388:38802:0:PV-004986119526;388:38815:3:PV-004989270115;388:38821:1:PV-004990617881;
Oc1ccc2c(n1)CCCC2,36,388:38802:0:PV-004986121492;388:38811:5:PV-002515864421;388:38814:1:PV-002101887096;
Cc1ccc2c(O)ccnc2c1,126,388:38802:0:PV-004986125247;388:38802:3:PV-004986188763;388:38804:2:PV-004986634688;
Cc1cn2c(=O)ccnc2s1,112,388:38802:0:PV-004986125322;388:38802:5:PV-004986251188;388:38804:1:PV-004986633338;
CC1CC2(CCNC2)CO1,41,388:38802:0:PV-004986126226;388:38802:0:PV-004986126227;388:38803:0:PV-004986358708;
Cc1nccc2ccccc12,38,388:38802:0:PV-004986126748;388:38811:0:PV-004988244505;388:38811:3:PV-004988315240;
Clc1cccc2c1OCCNC2,8,388:38802:0:PV-004986126958;388:38809:0:PV-004987776304;388:38819:1:PV-004990157647;
C1CC2COC2CN1,4,388:38802:0:PV-004986127414;388:38847:1:PV-004996750283;388:38867:1:PV-005001457445;
C1COC2(C1)COC2,10,388:38802:0:PV-004986128553;388:38802:6:PV-004986269909;388:38811:9:PV-004988456142;
Cc1nccc2c1OC(C)(C)OC2,36,388:38802:0:PV-004986130903;388:38802:0:PV-004986130904;388:38803:2:PV-004986404804;
CC1CCOC2(CCC2)C1,12,388:38802:0:PV-004986131760;388:38802:8:PV-002464076017;388:38802:8:PV-002567574866;
CC1(C)CCCS1,6,388:38802:0:PV-004986131760;388:38803:5:PV-002101835998;388:38837:9:PV-004994578480;
Fc1cccc2c1CNCC2,89,388:38802:0:PV-004986132739;388:38809:2:PV-004987813024;388:38809:2:PV-004987815434;
OC1COC2(CNC2)CC1O,11,388:38802:0:PV-004986132976;388:38808:9:PV-004987751158;388:38816:2:PV-004989478251;
O=S1(=O)C2CCCN1CC2,21,388:38802:0:PV-004986135915;388:38809:2:PV-004987830901;388:38834:2:PV-004993704276;
C1CNCC2(C1)CCO2,5,388:38802:0:PV-004986137222;388:38813:5:PV-004988829083;388:38835:8:PV-004994087655;
O=c1ccoc2ccc(Cl)cc12,110,388:38802:0:PV-004986138247;388:38803:5:PV-002101834750;388:38804:5:PV-004986704685;
CC1(C)NCC(O)C1O,13,388:38802:0:PV-004986138925;388:38804:0:PV-004986601290;388:38805:5:PV-004986943742;
Cc1ncc2c(n1)CCNC2,7,388:38802:0:PV-004986142971;388:38804:8:PV-003985497686;388:38820:8:PV-003985840651;
O=C1NCCOC2CCCNC12,12,388:38802:1:PV-004986147820;388:38803:4:PV-004986448160;388:38808:6:PV-004987671901;
Clc1cccnn1,31,388:38802:1:PV-004986147820;388:38809:7:PV-004987949155;388:38810:3:PV-004988084969;
CN1CNCC1=O,15,388:38802:1:PV-004986149152;388:38803:5:PV-002360584428;388:38806:8:PV-002515842758;
FC1(F)CCCCNC1,17,388:38802:1:PV-004986150533;388:38805:0:PV-004986824045;388:38807:5:PV-004987421280;
C1=NCCN1,102,388:38802:1:PV-004986150552;388:38804:7:PV-004986770250;388:38804:9:PV-003985505144;
CC1(C)CNCC(O)C(O)C1,8,388:38802:1:PV-004986151500;388:38814:6:PV-004989107002;388:38840:5:PV-004995207661;
Cc1cc2ccccc2n1C,468,388:38802:1:PV-004986151872;388:38802:1:PV-004986151873;388:38802:1:PV-004986151874;
c1cc2c3c(c1)CCC3CCC2,2,388:38802:1:PV-004986154288;388:38886:0:PV-002102227509;
Fc1cc2cccnc2cc1F,167,388:38802:1:PV-004986154677;388:38804:3:PV-004986656661;388:38804:3:PV-004986656662;
Cc1csc2ncccc12,23,388:38802:1:PV-004986155889;388:38802:6:PV-004986274176;388:38802:6:PV-004986274177;
c1cc2cc3c(cc2[nH]1)OCCO3,34,388:38802:1:PV-004986155941;388:38806:4:PV-004987170073;388:38820:2:PV-004990406131;
Nc1nc2ncccc2s1,133,388:38802:1:PV-004986156239;388:38802:1:PV-004986156240;388:38802:1:PV-004986156241;
CC1CC2NCCC2O1,13,388:38802:1:PV-004986160237;388:38816:0:PV-004989424609;388:38823:3:PV-004991156709;
O=c1cc(O)cn[nH]1,16,388:38802:1:PV-004986160606;388:38802:1:PV-004986160607;388:38802:1:PV-004986160608;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,27,388:38802:1:PV-002257074372;388:38803:2:PV-004986404281;388:38804:2:PV-004986643817;
c1cc2c3c(cccc3c1)CC2,132,388:38802:1:PV-003985436686;388:38802:8:PV-001626115892;388:38802:8:PV-001411613209;
Cc1sc2[nH]cnc(=O)c2c1C,11,388:38802:1:PV-002412326085;388:38821:9:PV-004990813623;388:38838:6:PV-004994759132;
CC1Nc2cccnc2NC1=O,15,388:38802:1:PV-003985437767;388:38806:8:PV-003985545144;388:38825:8:PV-004991734824;
OC1CC2CCC1CC2,3,388:38802:1:PV-002515820399;388:38814:1:PV-004988980146;388:38865:4:PV-002360876249;
CN1CCCCCCNCCC1,7,388:38802:1:PV-002257074929;388:38816:1:PV-002205391040;388:38853:9:PV-004998367145;
O=S1(=O)CCC2(CCN2)C1,3,388:38802:1:PV-002412326548;388:38868:7:PV-002257391465;388:38872:4:PV-005002696496;
Oc1ccnc2c(F)c(Cl)ccc12,38,388:38802:1:PV-002464071701;388:38815:4:PV-004989282531;388:38817:1:PV-004989688829;
Fc1cc2c(cc1F)NCCC2,5,388:38802:1:PV-002360576584;388:38852:3:PV-004997973290;388:38870:1:PV-005002152058;
OC1CNCCc2ccccc21,20,388:38802:2:PV-003985440716;388:38806:7:PV-004987235385;388:38809:3:PV-004987846174;
Cc1ccc2c(c1C)OCCC2,44,388:38802:2:PV-002360576906;388:38802:2:PV-002412327181;388:38808:3:PV-004987620479;
Cc1cc(O)nnc1C,4,388:38802:2:PV-002567571108;388:38818:8:PV-002360657267;388:38837:3:PV-004994451697;
c1ccc2c(c1)Cc1ccccc1-2,148,388:38802:2:PV-003985442812;388:38803:5:PV-002360582806;388:38804:8:PV-003985492483;
c1cc2n(c1)CCNC2,72,388:38802:2:PV-002360577246;388:38802:8:PV-004986310844;388:38806:1:PV-004987087501;
CC1(C)Cc2ccccc2N1,20,388:38802:2:PV-003985444195;388:38804:5:PV-004986715054;388:38804:8:PV-002360589701;
Cc1c[nH]cc(C)c1=O,15,388:38802:2:PV-002412327821;388:38811:5:PV-003985641623;388:38834:8:PV-002153732221;
Cc1ccc(=O)[nH]c1C,26,388:38802:2:PV-003985446098;388:38807:9:PV-004987509479;388:38810:4:PV-004988110422;
c1ccc2c(c1)CNc1ccccc1-2,4,388:38802:2:PV-003985446137;388:38827:4:PV-003985984439;388:38855:4:PV-002464323063;
c1ncn2c1CNCC2,40,388:38802:2:PV-002360577954;388:38806:8:PV-003985544270;388:38806:8:PV-003985544271;
Fc1cc(F)c2c(c1)CCCN2,5,388:38802:2:PV-002205324344;388:38809:7:PV-004987925003;388:38835:8:PV-004994097479;
CC1Cc2cccc(Cl)c2C1,12,388:38802:2:PV-002567572060;388:38802:7:PV-004986291336;388:38829:4:PV-002515948908;
Cc1cccc2c1CCCO2,24,388:38802:2:PV-001948438906;388:38806:8:PV-002360598862;388:38810:1:PV-003985613257;
O=C1c2ccccc2CC12CCNCC2,11,388:38802:2:PV-002257076913;388:38804:2:PV-002308833506;388:38806:2:PV-002567589695;
Cn1c(=O)ccc2ccccc21,237,388:38802:2:PV-003985448779;388:38806:1:PV-004987104574;388:38806:1:PV-004987104575;
Cc1cnc(C)nc1,4,388:38802:2:PV-002257077185;388:38805:5:PV-002464086617;388:38833:4:PV-002567720155;
CC1(C)CC2(CCC2)CO1,7,388:38802:2:PV-002412328856;388:38808:7:PV-004987709864;388:38821:6:PV-004990746409;
