fragment_smiles,occurences,example_ligands
CC1C2Cc3ccccc3C12,18,380:38001:9:PV-004797571058;380:38005:2:PV-004798342284;380:38009:3:PV-004799312842;
Cc1cccc2c1C(C)CC2=O,13,380:38001:9:PV-004797571768;380:38023:7:PV-004802691778;380:38044:1:PV-004807501967;
C1CC23CNCC12COC3,1,380:38002:0:PV-004797572814;
O=S1(=O)CCc2[nH]ncc2C1,29,380:38002:0:PV-004797574400;380:38009:6:PV-004799377778;380:38013:7:PV-004800342316;
O=S1(=O)CC2CCCN1C2,23,380:38002:0:PV-004797574589;380:38002:4:PV-004797666498;380:38004:1:PV-004798067500;
CC1(C)CNCc2ccoc2C1,18,380:38002:0:PV-004797575270;380:38002:1:PV-002408524993;380:38010:6:PV-004799597406;
Clc1ccc2c(c1)CNCC2,63,380:38002:0:PV-004797576723;380:38002:0:PV-004797576724;380:38003:9:PV-004798031988;
CC1NCCNC1=O,45,380:38002:0:PV-004797578009;380:38002:3:PV-004797652588;380:38003:1:PV-004797832842;
CC1(C)CNc2cccnc2N1,6,380:38002:0:PV-004797578449;380:38010:4:PV-004799556316;380:38018:8:PV-003968576972;
CC1NCc2ccccc21,17,380:38002:0:PV-004797583003;380:38002:0:PV-004797583004;380:38020:0:PV-002630210375;
Cc1c(F)ccc2c(=O)cc[nH]c12,20,380:38002:0:PV-004797585161;380:38007:7:PV-004798931602;380:38013:0:PV-004800156822;
Fc1cc(F)c2c(c1)OCCC2,16,380:38002:0:PV-004797585603;380:38007:8:PV-004798951539;380:38016:0:PV-004800887873;
Nc1nccn2nccc12,145,380:38002:0:PV-004797586579;380:38002:1:PV-004797605752;380:38002:7:PV-004797746815;
Cc1nc(C)c2c(C)csc2n1,117,380:38002:0:PV-004797588154;380:38002:0:PV-004797588155;380:38002:0:PV-004797588156;
CN1CCc2ccccc2C1=O,140,380:38002:0:PV-004797588470;380:38002:3:PV-004797648995;380:38002:8:PV-004797765698;
Cc1ncccc1Cl,53,380:38002:0:PV-004797593948;380:38004:4:PV-004798148110;380:38004:5:PV-004798164767;
Fc1ccc2c(c1)NCCO2,7,380:38002:0:PV-004797595043;380:38024:8:PV-004802934495;380:38034:9:PV-004805325808;
c1cnc2sccc2n1,42,380:38002:0:PV-004797595153;380:38007:9:PV-004798970778;380:38013:6:PV-004800295809;
OC1CCOC2(CCNCC2)C1,6,380:38002:0:PV-004797596673;380:38037:3:PV-002460437884;380:38051:2:PV-004809180447;
OC1CNCCc2ccccc21,19,380:38002:0:PV-004797597426;380:38009:4:PV-003968371453;380:38011:0:PV-004799702522;
OC1CNCC12CC2,3,380:38002:1:PV-004797599859;380:38004:6:PV-004798206761;380:38048:0:PV-002630480372;
C1CC2OCCC2N1,14,380:38002:1:PV-004797600177;380:38013:2:PV-004800221336;380:38020:0:PV-004801830357;
CC1(C)COCC(=O)N1,2,380:38002:1:PV-004797600486;380:38048:6:PV-004808553512;
Cc1c(Cl)ccc2cccnc12,98,380:38002:1:PV-004797601207;380:38002:5:PV-004797697729;380:38004:6:PV-004798187238;
Cc1cnc2ncsc2c1,8,380:38002:1:PV-004797601606;380:38012:5:PV-004800052045;380:38024:7:PV-002201629370;
NC1CCC(F)(F)CC1,2,380:38002:1:PV-004797601890;380:38015:9:PV-004800865792;
O=c1cccc2n1CC1CNCC2C1,6,380:38002:1:PV-002356774630;380:38018:1:PV-002356851589;380:38020:7:PV-002305112675;
Fc1cccc2c1OCCC2,340,380:38002:1:PV-001407608390;380:38002:1:PV-001626942813;380:38002:1:PV-001635642418;
O=C1CCNc2ccc(O)cc21,7,380:38002:1:PV-002149774889;380:38002:1:PV-002149777181;380:38022:9:PV-004802488750;
Cc1ccc2cncnc2c1,6,380:38002:1:PV-003968208210;380:38057:2:PV-004810578345;380:38058:6:PV-003969433163;
Cc1ccc2c(c1)CNCC2,27,380:38002:1:PV-002305022733;380:38008:8:PV-002408557569;380:38013:4:PV-002253329220;
c1ccc2c(c1)CNCC1(CCC1)O2,10,380:38002:1:PV-002253274270;380:38002:1:PV-002305022893;380:38002:1:PV-002356775026;
CN1CCNc2cccnc21,26,380:38002:1:PV-002201520654;380:38002:7:PV-002460273678;380:38006:6:PV-004798673869;
C=C1CCNCC1,45,380:38002:1:PV-002460270712;380:38004:1:PV-002630060372;380:38007:4:PV-002460296256;
C1NCC12CSC2,7,380:38002:1:PV-002149775524;380:38002:1:PV-002201520778;380:38028:7:PV-002253400922;
O=C1CCC2CCCCN12,6,380:38002:1:PV-002563769713;380:38015:1:PV-004800671435;380:38037:3:PV-002356943034;
CC1Cc2cc(O)ccc2C(C)N1,4,380:38002:1:PV-003968210916;380:38006:1:PV-003263317200;380:38065:1:PV-004812454758;
CC1Cn2nccc2CN1,15,380:38002:1:PV-002460271086;380:38011:5:PV-004799799428;380:38012:7:PV-002149826082;
O=c1ccnc2ccccn12,289,380:38002:1:PV-001602723826;380:38002:1:PV-001779115907;380:38002:3:PV-004797658266;
CC1(C)CCc2ccc(F)cc2O1,6,380:38002:1:PV-002460271261;380:38005:3:PV-004798353339;380:38016:1:PV-002460337614;
c1ccc2c(c1)[nH]c1cnccc12,36,380:38002:1:PV-002793652475;380:38005:9:PV-004798489737;380:38005:9:PV-004798489738;
Cc1cc2n(n1)CCNC2,20,380:38002:1:PV-002201521445;380:38011:4:PV-002201565938;380:38011:9:PV-004799907932;
CC1CNCCNC1,32,380:38002:1:PV-002098028485;380:38003:4:PV-002201527314;380:38011:4:PV-002460315515;
Cc1cc(N)n[nH]1,12,380:38002:1:PV-003968216792;380:38017:8:PV-004801288377;380:38022:3:PV-004802345775;
O=S1(=O)NCC2CNCCN21,2,380:38002:1:PV-002098029138;380:38061:1:PV-004811493243;
CC1CNc2cc(F)c(F)cc2O1,9,380:38002:1:PV-002201522309;380:38006:6:PV-004798664126;380:38041:5:PV-004806874824;
CN1CCCNc2cc(Cl)ccc21,8,380:38002:1:PV-002460272548;380:38004:1:PV-004798069989;380:38006:0:PV-004798527063;
O=c1[nH]ccn2cnnc12,30,380:38002:1:PV-002149777352;380:38005:5:PV-002253291993;380:38008:1:PV-002460298398;
Fc1ccc(Cl)c2ncccc12,91,380:38002:1:PV-002149777352;380:38002:3:PV-004797644232;380:38002:3:PV-004797644233;
Cn1c(=O)sc2ccccc21,20,380:38002:1:PV-002356777181;380:38004:1:PV-002408536838;380:38004:1:PV-002460282445;
c1ncc2c(n1)CNC2,24,380:38002:1:PV-002408526856;380:38002:1:PV-002460272661;380:38002:1:PV-002512025282;
CN1C(=O)CNCc2ccccc21,24,380:38002:1:PV-002460272745;380:38004:1:PV-002305034531;380:38013:1:PV-004800180486;
CC1CN=CN1,14,380:38002:1:PV-003968220461;380:38004:8:PV-004798239287;380:38009:1:PV-004799262182;
Cn1cccc(Cl)c1=O,3,380:38002:1:PV-002149777619;380:38023:8:PV-004802705544;380:38078:6:PV-002460635691;
CN1CCOCC12CCC2,13,380:38002:1:PV-002408527176;380:38004:1:PV-004798069156;380:38009:7:PV-004799398319;
CC1CCCCCN1,19,380:38002:1:PV-002512025654;380:38003:1:PV-004797840687;380:38008:3:PV-004799062513;
N=S1(=O)CCc2ccccc21,3,380:38002:1:PV-002253276946;380:38007:5:PV-002098055310;380:38043:3:PV-002356971501;
Cc1nc2n(n1)CCC=N2,1,380:38002:1:PV-004797602860;
CC1(C)CCC(C)(C)c2ccccc21,40,380:38002:1:PV-004797602860;380:38002:2:PV-004797626428;380:38003:6:PV-004797962103;
Cn1ncc2c1CCS(=O)(=O)C2,15,380:38002:1:PV-004797605539;380:38006:9:PV-004798731483;380:38013:6:PV-004800314266;
C=C1Cn2cnnc2S1,172,380:38002:1:PV-004797605724;380:38002:6:PV-004797717055;380:38003:5:PV-004797938183;
CC1COCC(C)N1,17,380:38002:1:PV-004797606035;380:38002:1:PV-004797606036;380:38013:6:PV-004800293910;
CN1CC(=O)Nc2cccnc21,102,380:38002:1:PV-004797607211;380:38005:7:PV-004798443831;380:38007:8:PV-004798953677;
OC1C2CCC(CC2)C1O,6,380:38002:2:PV-004797610102;380:38020:8:PV-004801991968;380:38024:4:PV-004802865962;
C1=CNCC1,87,380:38002:2:PV-004797611987;380:38003:7:PV-004797974272;380:38003:7:PV-004797974273;
CN1CCc2[nH]c(=O)ccc2C1,164,380:38002:2:PV-004797612273;380:38004:2:PV-004798083537;380:38005:9:PV-004798500508;
C1CCC2(CCNC2)NC1,18,380:38002:2:PV-004797612504;380:38011:6:PV-004799836411;380:38014:3:PV-004800472706;
NC1CCCn2nccc21,4,380:38002:2:PV-004797613081;380:38043:6:PV-004807367229;380:38093:5:PV-004819137135;
CC1(C)CCc2ccsc2C1,258,380:38002:2:PV-004797613644;380:38006:8:PV-004798702873;380:38006:8:PV-004798702874;
Cn1ccc2ccc(Cl)cc21,14,380:38002:2:PV-004797616236;380:38004:3:PV-004798116870;380:38007:4:PV-002098053352;
Oc1cc[nH]n1,42,380:38002:2:PV-004797617580;380:38004:5:PV-004798176219;380:38006:3:PV-004798586150;
CC1(C)CC(N)CCO1,11,380:38002:2:PV-004797618974;380:38002:9:PV-004797780204;380:38005:8:PV-004798464820;
O=C1COc2ccc(Cl)cc2N1,141,380:38002:2:PV-004797619736;380:38003:0:PV-004797811307;380:38003:0:PV-004797811308;
CC1CC2CC(C2)O1,3,380:38002:2:PV-004797620232;380:38085:5:PV-004817243459;380:38093:9:PV-004819227789;
Cc1cc(C)c2ccccc2n1,162,380:38002:2:PV-004797620905;380:38002:4:PV-004797681301;380:38006:9:PV-004798724543;
Oc1n[nH]c2c1CNCC2(F)F,12,380:38002:2:PV-004797622004;380:38023:9:PV-004802730350;380:38046:6:PV-004808100731;
CC1=Cc2ccccc2S1(=O)=O,11,380:38002:2:PV-004797623271;380:38010:2:PV-004799498710;380:38019:3:PV-004801664732;
O=C1CCn2c(nc3ccccc32)N1,9,380:38002:2:PV-004797623403;380:38002:2:PV-004797623404;380:38015:2:PV-004800680570;
Cc1ccnc2c1CNC2,3,380:38002:2:PV-004797624069;380:38078:6:PV-003269085082;380:38096:9:PV-004819954212;
Cc1ccc2cnoc2n1,66,380:38002:2:PV-004797624231;380:38004:3:PV-004798115553;380:38008:0:PV-004798999506;
CC1CNCC1(F)F,30,380:38002:2:PV-004797624953;380:38006:3:PV-004798585765;380:38008:4:PV-004799074060;
C1COC2COCC2CN1,22,380:38002:2:PV-004797626879;380:38008:4:PV-004799091912;380:38013:9:PV-004800385796;
O=c1[nH]ccn2cncc12,10,380:38002:2:PV-004797630078;380:38006:2:PV-004798564512;380:38018:4:PV-004801430346;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,11,380:38002:2:PV-004797630975;380:38014:0:PV-004800397346;380:38018:1:PV-002356851876;
O=C1CC2CCNCC2N1,37,380:38002:2:PV-004797630975;380:38004:9:PV-004798268596;380:38011:5:PV-004799800279;
CC1CCCNS1(=O)=O,81,380:38002:2:PV-004797631529;380:38002:9:PV-004797780124;380:38005:8:PV-004798478767;
CC1(C)CNCc2cn[nH]c2C1,21,380:38002:2:PV-004797632415;380:38007:0:PV-004798757946;380:38012:7:PV-002408575897;
CC1CNc2ccccc2N(C)C1,10,380:38002:2:PV-004797633159;380:38014:0:PV-004800396171;380:38021:4:PV-002149867023;
CC12CC3CC(C1)CC(C)(C3)C2,3,380:38002:2:PV-004797634505;380:38031:1:PV-004804443398;380:38034:2:PV-004805148695;
Cc1cc2c(=O)[nH]ccn2n1,201,380:38002:2:PV-004797635460;380:38002:5:PV-004797705718;380:38002:5:PV-004797705719;
O=C1NCCCCNCC1(F)F,19,380:38002:3:PV-004797635769;380:38002:5:PV-004797689303;380:38013:2:PV-004800228771;
Cc1cn2c(C)csc2n1,4,380:38002:3:PV-004797637165;380:38018:1:PV-004801369283;380:38052:0:PV-002408762817;
Fc1ccc2[nH]cnc2c1F,11,380:38002:3:PV-004797637371;380:38005:1:PV-004798308212;380:38015:1:PV-004800671739;
CC1CC2(CCNC2)CO1,38,380:38002:3:PV-004797637819;380:38003:5:PV-004797929980;380:38003:5:PV-004797929981;
CN1C(=O)c2ccccc2S1(=O)=O,21,380:38002:3:PV-004797638348;380:38002:9:PV-004797791096;380:38004:9:PV-004798267681;
C1CNCC2(C1)CCCOC2,6,380:38002:3:PV-004797640685;380:38002:3:PV-004797645499;380:38013:3:PV-004800252807;
Cc1cc(C)c2c(n1)NCC(=O)N2,13,380:38002:3:PV-004797642140;380:38009:0:PV-004799232956;380:38020:9:PV-004802030689;
Clc1ccc2nccn2c1,63,380:38002:3:PV-004797642172;380:38003:6:PV-004797948307;380:38003:6:PV-004797956342;
Cc1coc(=O)c2ccccc12,159,380:38002:3:PV-004797642609;380:38002:3:PV-004797642610;380:38002:3:PV-004797642611;
CC1Sc2ccccc2NC1=O,73,380:38002:3:PV-004797642895;380:38002:3:PV-004797642896;380:38002:3:PV-004797642897;
CC1NCCn2cnnc21,1,380:38002:3:PV-004797644320;
Cn1ncc(=O)c2ccccc21,142,380:38002:3:PV-004797645316;380:38002:4:PV-004797678873;380:38002:4:PV-004797678874;
C1CC2CCCC(C1)NC2,6,380:38002:3:PV-004797646257;380:38006:9:PV-004798715437;380:38029:7:PV-004804108936;
Cc1ccc2nc(C)n(C)c2n1,117,380:38002:3:PV-004797646614;380:38002:3:PV-004797646615;380:38002:3:PV-004797646616;
Cc1ncc2c(C)csc2n1,6,380:38002:3:PV-004797648124;380:38017:2:PV-004801157222;380:38017:2:PV-004801157223;
C1=NCC2(CCOCC2)N1,1,380:38002:3:PV-004797648546;
OC1COC2(CCNC2)CC1O,9,380:38002:3:PV-004797648995;380:38009:1:PV-004799246816;380:38015:8:PV-004800832515;
Oc1ccc2c(c1)C1(CC1)CNC2,7,380:38002:3:PV-004797654544;380:38014:8:PV-004800582686;380:38065:7:PV-004812582441;
Cc1cccn2c(=O)ccnc12,159,380:38002:3:PV-004797656656;380:38003:3:PV-004797896118;380:38003:3:PV-004797896119;
Fc1c[nH]c2ccccc12,99,380:38002:3:PV-004797657460;380:38004:0:PV-004798045477;380:38004:0:PV-004798045478;
CC1(C)CCC2(CCCO2)CC1,34,380:38002:3:PV-004797658246;380:38004:8:PV-002098041094;380:38004:8:PV-002356789138;
CC1CCSCCN1,12,380:38002:3:PV-004797658375;380:38009:7:PV-004799383173;380:38026:6:PV-004803368153;
CC1(C)CNC2COCC21,14,380:38002:3:PV-004797659222;380:38017:2:PV-004801150017;380:38024:5:PV-004802877467;
O=C1CCCCc2ccccc21,227,380:38002:3:PV-004797660012;380:38002:3:PV-004797660013;380:38002:3:PV-004797660014;
C1CC12CNC2,80,380:38002:3:PV-004797661212;380:38002:4:PV-004797682745;380:38003:7:PV-004797975617;
Clc1ccc2c(c1)CC1CC21,29,380:38002:4:PV-004797663825;380:38003:0:PV-004797823988;380:38003:9:PV-004798023531;
Cn1cnc2cncnc21,8,380:38002:4:PV-004797664502;380:38021:4:PV-003968625342;380:38042:7:PV-003969089561;
C1CN2CCN(C1)CC2,47,380:38002:4:PV-004797664839;380:38003:3:PV-004797883087;380:38005:7:PV-004798436880;
Clc1ccc2c(c1)COC2,121,380:38002:4:PV-004797668115;380:38003:3:PV-004797901209;380:38003:3:PV-004797901210;
c1cc2c(o1)CNC2,14,380:38002:4:PV-004797668173;380:38006:4:PV-004798603580;380:38009:0:PV-004799232956;
CC1CNCCN1C,7,380:38002:4:PV-004797668877;380:38004:9:PV-004798265826;380:38018:0:PV-004801349234;
Fc1ccc2c(c1)CCCCO2,6,380:38002:4:PV-004797668877;380:38010:1:PV-002149814580;380:38015:1:PV-004800658339;
CC1(C)OC2(CCCNC2)NC1=O,11,380:38002:4:PV-004797672842;380:38013:9:PV-004800391687;380:38020:5:PV-004801931100;
CC1(C)CNc2ccccc21,37,380:38002:4:PV-004797673358;380:38003:1:PV-004797834197;380:38008:1:PV-004799013518;
Cn1ncc2c1CNCCC2,4,380:38002:4:PV-004797674433;380:38027:7:PV-004803631490;380:38047:5:PV-004808289857;
CN1CCC2CNCC21,23,380:38002:4:PV-004797675562;380:38005:6:PV-004798414739;380:38007:9:PV-004798974770;
C1=NCCCN1,21,380:38002:4:PV-004797675711;380:38007:9:PV-004798967395;380:38013:4:PV-004800261512;
c1cn2c(n1)CCCN2,18,380:38002:4:PV-004797676129;380:38014:7:PV-004800577156;380:38020:3:PV-004801885448;
CC12CCC(CC1)C(C)(C)O2,138,380:38002:4:PV-004797676827;380:38005:5:PV-004798394808;380:38005:5:PV-004798394809;
CC1NCCCO1,6,380:38002:4:PV-004797677710;380:38023:1:PV-004802547877;380:38031:9:PV-004804616259;
CC1COc2ccccc2C1,83,380:38002:4:PV-004797678831;380:38003:2:PV-004797874486;380:38004:9:PV-004798248820;
c1cnc2c(c1)C1(CCC2)OCCO1,7,380:38002:4:PV-004797680844;380:38013:6:PV-004800301408;380:38032:4:PV-004804737925;
CC1CCNCCS1,6,380:38002:4:PV-004797682794;380:38011:8:PV-004799885105;380:38023:1:PV-004802542452;
Cc1cc2ncccc2c(=O)n1C,60,380:38002:4:PV-004797684000;380:38003:0:PV-004797811800;380:38005:8:PV-004798460631;
Clc1cccc2c1CC1CC21,19,380:38002:4:PV-004797684179;380:38010:8:PV-002356818259;380:38010:8:PV-002408567999;
O=C1NCC2NCCCC12,25,380:38002:4:PV-004797684494;380:38003:8:PV-004797994666;380:38005:1:PV-004798302098;
NC1CCCCCNC1,5,380:38002:4:PV-004797684984;380:38024:5:PV-004802884290;380:38063:4:PV-004812042536;
Clc1cccc2c1[nH]c1ccccc12,7,380:38002:4:PV-004797686503;380:38014:4:PV-004800500731;380:38034:4:PV-004805202798;
c1cc2c([nH]1)CCCNC2,22,380:38002:5:PV-004797687552;380:38011:9:PV-004799922976;380:38016:5:PV-004800999025;
Cc1cc2cc(Cl)ccc2[nH]1,10,380:38002:5:PV-004797688572;380:38012:6:PV-004800080961;380:38012:8:PV-002149828297;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,7,380:38002:5:PV-004797688605;380:38005:2:PV-004798338264;380:38006:0:PV-004798529614;
O=S1(=O)N=C2CCNCC2=CN1,7,380:38002:5:PV-004797690513;380:38003:0:PV-004797821746;380:38013:2:PV-004800227658;
c1ccc2c(c1)COC21CCNC1,3,380:38002:5:PV-004797690840;380:38050:0:PV-002630502702;380:38062:1:PV-004811737053;
Clc1ccc2c(c1)CNCCO2,15,380:38002:5:PV-004797695002;380:38016:6:PV-004801030749;380:38017:3:PV-004801192459;
C1CCC2(CC1)COC2,9,380:38002:5:PV-004797695666;380:38009:2:PV-004799272416;380:38023:0:PV-004802512882;
O=S1(=O)CC2NCCNC2C1,197,380:38002:5:PV-004797697656;380:38002:5:PV-004797697657;380:38003:1:PV-004797841897;
OC1CN2CCC1CC2,36,380:38002:5:PV-004797698006;380:38003:3:PV-004797894140;380:38004:9:PV-004798246202;
O=S1(=O)NCNc2ccccc21,9,380:38002:5:PV-004797698071;380:38016:5:PV-004800994139;380:38020:0:PV-002253359993;
O=C1CCCC12CCNCC2,2,380:38002:5:PV-004797698832;380:38069:1:PV-004813401316;
CN1CCc2ccccc2CC1=O,14,380:38002:5:PV-004797699142;380:38002:8:PV-004797770396;380:38005:8:PV-004798471230;
CC1NCCO1,5,380:38002:5:PV-004797699993;380:38017:2:PV-004801159368;380:38053:8:PV-004809778620;
c1ccc2c(c1)Cc1cnccc1-2,18,380:38002:5:PV-004797705017;380:38006:4:PV-004798619977;380:38014:0:PV-004800399570;
O=C1CCC2(CCC2)C1,16,380:38002:5:PV-004797706623;380:38015:9:PV-004800858425;380:38024:6:PV-004802904756;
CC1(C)CCC(=O)c2ccccc21,52,380:38002:5:PV-004797707886;380:38017:1:PV-004801119984;380:38017:1:PV-004801119985;
C1COCCC2(CC2)N1,10,380:38002:5:PV-004797708999;380:38004:2:PV-004798080406;380:38004:8:PV-004798234390;
CC1CCc2ncsc2C1,33,380:38002:5:PV-004797710083;380:38002:8:PV-002356778756;380:38003:4:PV-002512030896;
CC1(C)CNC(=O)c2ccoc2C1,46,380:38002:5:PV-004797710083;380:38005:0:PV-004798272328;380:38005:3:PV-004798359292;
CC1CNc2ccccc2NC1=O,7,380:38002:5:PV-004797710278;380:38006:1:PV-002563789465;380:38016:1:PV-002305089330;
O=c1nc[nH]c2[nH]ncc12,4,380:38002:5:PV-004797712375;380:38045:6:PV-004807838575;380:38066:8:PV-004812849726;
CC12CNC(C1)C2,24,380:38002:6:PV-004797717714;380:38004:2:PV-004798097629;380:38004:2:PV-004798097630;
CC1CCNCC1(C)C,18,380:38002:6:PV-004797720294;380:38003:5:PV-002630056302;380:38005:5:PV-002201538676;
c1cc2c(o1)CCNC2,25,380:38002:6:PV-004797720394;380:38003:2:PV-004797866075;380:38004:7:PV-002356787395;
CC1(C)CNC2CCCC21,15,380:38002:6:PV-004797720604;380:38003:4:PV-004797909402;380:38010:0:PV-004799476840;
CC1CNCC(C)N1C,11,380:38002:6:PV-004797722059;380:38011:9:PV-004799922100;380:38019:9:PV-004801789370;
Cc1ccc2[nH]ccc(=O)c2c1,4,380:38002:6:PV-004797722729;380:38027:0:PV-004803478329;380:38028:1:PV-002512148265;
CC1CC2(CCC2)CN1,22,380:38002:6:PV-004797723391;380:38002:6:PV-004797723392;380:38005:3:PV-004798362310;
CC12CNCC1COC2,5,380:38002:6:PV-004797723574;380:38016:5:PV-004800989963;380:38050:6:PV-004809028190;
Cn1ncc2c1CNC2,7,380:38002:6:PV-004797724905;380:38006:8:PV-003968317804;380:38020:9:PV-004802028987;
CC1COCc2ccccc21,9,380:38002:6:PV-004797726078;380:38008:4:PV-004799083199;380:38019:2:PV-004801627410;
O=C1NCCNc2ccccc21,186,380:38002:6:PV-004797726432;380:38002:6:PV-004797726433;380:38002:8:PV-004797762486;
CC1CNc2ccccc2C1,25,380:38002:6:PV-004797727332;380:38002:8:PV-004797767236;380:38006:8:PV-002356798210;
CC1(C)CCCCS1,3,380:38002:6:PV-004797728106;380:38043:6:PV-004807369078;380:38098:4:PV-004820295725;
FC1(F)CC12CCCNC2,4,380:38002:6:PV-004797730033;380:38003:1:PV-004797845359;380:38008:4:PV-004799073146;
c1ccc2nocc2c1,13,380:38002:6:PV-004797730168;380:38003:2:PV-004797869106;380:38021:4:PV-003968626465;
Cc1ccc2cccc(Cl)c2n1,157,380:38002:6:PV-004797730913;380:38003:9:PV-004798028898;380:38005:2:PV-004798340498;
Cn1nc[nH]c1=O,20,380:38002:6:PV-004797732630;380:38006:6:PV-004798670487;380:38016:2:PV-004800910872;
O=S1(=O)Cc2ccccc2N1,167,380:38002:6:PV-004797733610;380:38002:9:PV-004797781965;380:38002:9:PV-004797781966;
Nc1ccnc(O)c1Cl,166,380:38002:6:PV-004797735724;380:38002:6:PV-004797735725;380:38004:0:PV-004798061080;
CC1CC(C)NC(C)C1,17,380:38002:7:PV-004797738811;380:38002:7:PV-004797738812;380:38011:1:PV-004799718264;
c1ccc2c(c1)CC1(CC1)C2,8,380:38002:7:PV-004797738826;380:38006:6:PV-004798657771;380:38018:7:PV-003968566007;
FC1(F)CNCC2(CCC2)C1,16,380:38002:7:PV-004797739219;380:38005:8:PV-004798472779;380:38009:3:PV-004799304645;
O=c1nc[nH]c2ccccc12,18,380:38002:7:PV-004797741360;380:38002:7:PV-004797741361;380:38004:8:PV-002201534280;
CN1CC2(CCNCC2)c2ccccc21,8,380:38002:7:PV-004797744126;380:38008:9:PV-004799186761;380:38046:1:PV-004807955819;
c1cnc2c(c1)CNCC2,48,380:38002:7:PV-004797744246;380:38002:7:PV-004797744247;380:38002:7:PV-004797744248;
O=c1ncnc2[nH][nH]cc1-2,71,380:38002:7:PV-004797744777;380:38009:4:PV-000514376765;380:38011:1:PV-004799729431;
CC12CCC(CNC1)C2(C)C,25,380:38002:7:PV-004797744966;380:38006:1:PV-004798538159;380:38012:8:PV-002563822462;
O=c1ccoc2cc(Cl)ccc12,87,380:38002:7:PV-004797746040;380:38005:0:PV-004798281444;380:38009:3:PV-004799312852;
CC1CC2CCC(C1)S2(=O)=O,8,380:38002:7:PV-004797746348;380:38021:6:PV-004802179599;380:38046:2:PV-004808000746;
Cc1c(Cl)ccc2ccoc12,87,380:38002:7:PV-004797747796;380:38003:0:PV-004797822314;380:38003:8:PV-004798015361;
O=S1(=O)CCC2(CCN2)CC1,4,380:38002:7:PV-004797755215;380:38005:0:PV-004798270452;380:38045:9:PV-004807930179;
FC1(F)CCC2(CC1)CNC2,7,380:38002:7:PV-004797756451;380:38017:2:PV-004801169506;380:38022:4:PV-004802373350;
C1COC2(C1)CC2,3,380:38002:7:PV-004797757460;380:38007:5:PV-004798866580;380:38055:6:PV-004810207115;
FC12CCCC(CC1)C2,69,380:38002:7:PV-004797759057;380:38004:0:PV-004798055171;380:38004:9:PV-004798248413;
c1nc2c([nH]1)C1(CCNCC1)NCC2,4,380:38002:7:PV-002253277299;380:38048:1:PV-004808438302;380:38066:3:PV-004812732497;
Oc1cnc2c(F)cccc2c1,15,380:38002:7:PV-001850554989;380:38004:8:PV-001822416105;380:38016:1:PV-003968513513;
c1ccc2c(c1)CNCc1ccccc1-2,5,380:38002:8:PV-002563773354;380:38003:7:PV-004797972864;380:38014:8:PV-003968493608;
Cn1ccc(=O)[nH]1,14,380:38002:8:PV-003968228429;380:38010:4:PV-004799553356;380:38026:7:PV-002098146706;
c1cnc2c(c1)CNCCO2,7,380:38002:8:PV-003968228616;380:38050:7:PV-002357007332;380:38053:3:PV-002253517530;
O=S1(=O)CCC2(CCCO2)CC1,5,380:38002:8:PV-002098031569;380:38034:7:PV-002512179705;380:38040:0:PV-002563951713;
O=C1CCC2(CCNC2)N1,7,380:38002:8:PV-002098031624;380:38004:0:PV-004798057384;380:38006:9:PV-004798716589;
CC1CNCCc2ccccc21,25,380:38002:8:PV-002305027191;380:38009:5:PV-002356812496;380:38010:0:PV-004799478930;
c1cc2c(nn1)CCNC2,16,380:38002:8:PV-003968229793;380:38003:2:PV-004797867056;380:38016:1:PV-002305089651;
O=c1[nH]c(=O)c2cccnc2[nH]1,42,380:38002:8:PV-002305027973;380:38006:6:PV-004798672464;380:38009:7:PV-004799393598;
O=C1Nc2cc(F)ccc2NC12CCC2,2,380:38002:8:PV-002098032477;380:38014:1:PV-002356833947;
Cn1nc(O)c2c1CNCC2,5,380:38002:8:PV-002305028010;380:38012:1:PV-002356824136;380:38053:3:PV-002098272276;
Clc1cccc2c1CCN2,2,380:38002:8:PV-001968441708;380:38003:3:PV-004797884236;
c1ccc2c(c1)ccc1[nH]ccc12,38,380:38002:8:PV-003968234988;380:38006:1:PV-003968306302;380:38007:2:PV-004798793016;
C1CCC2(C1)CCCOC2,19,380:38002:8:PV-002512028684;380:38006:1:PV-002149795213;380:38018:7:PV-002253355058;
c1ccc2c(c1)[nH]c1ccccc12,84,380:38002:8:PV-003968235676;380:38006:1:PV-003968300825;380:38006:9:PV-004798730941;
CC1(C)CCNCCN1,8,380:38002:8:PV-002098033230;380:38020:7:PV-002201609423;380:38027:3:PV-004803545152;
CC1CNCCCO1,24,380:38002:8:PV-002630050186;380:38003:3:PV-004797885663;380:38003:4:PV-004797912804;
Fc1cccc2c1OCCO2,3,380:38002:8:PV-004797761307;380:38046:7:PV-004808112289;380:38084:4:PV-004816992564;
C1CC2(C1)CCN2,73,380:38002:8:PV-004797764129;380:38003:2:PV-004797865686;380:38004:8:PV-002356788774;
CN1CCCC2NCCC21,6,380:38002:8:PV-004797764372;380:38005:0:PV-004798293868;380:38009:3:PV-004799313966;
O=C1CCCC2(CCC2)N1,2,380:38002:8:PV-004797764972;380:38049:3:PV-004808722943;
FC12CCOCC1CNC2,28,380:38002:8:PV-004797767236;380:38006:0:PV-004798522662;380:38007:5:PV-004798861579;
