fragment_smiles,occurences,example_ligands
C1=Cc2ccccc2CN1,13,369:36902:9:PV-004538631110;369:36927:2:PV-004544360303;369:36927:2:PV-004544360304;
Fc1cc(Cl)cc2ccoc12,150,369:36902:9:PV-004538631828;369:36902:9:PV-004538631829;369:36904:9:PV-004539112041;
Fc1cccc2c1CNCC2,79,369:36902:9:PV-004538634030;369:36903:1:PV-004538665432;369:36903:6:PV-004538789946;
c1ccn2c(c1)nc1sccc12,59,369:36902:9:PV-004538637769;369:36911:8:PV-004540736565;369:36911:8:PV-004540736566;
c1ccc2c(c1)CCCC21CC1,115,369:36902:9:PV-004538639023;369:36902:9:PV-004538639024;369:36902:9:PV-004538639025;
CC12CC(C1)C1(CCNCC1)O2,37,369:36902:9:PV-004538639307;369:36902:9:PV-004538639308;369:36902:9:PV-004538639309;
CC1(C)CCC(C)(C)C1,5,369:36902:9:PV-004538641577;369:36919:1:PV-004542439599;369:36952:6:PV-004550349985;
Cc1cc2cc(Cl)ccc2[nH]1,16,369:36902:9:PV-004538643581;369:36904:5:PV-004538993209;369:36906:2:PV-004539410363;
CN1C2CCCC1CNCC2,6,369:36903:0:PV-004538650311;369:36914:1:PV-004541268667;369:36929:7:PV-004544945393;
OC1CNCC(F)C1,2,369:36903:0:PV-004538650923;369:36965:6:PV-004553402695;
O=C1COC2CCNCC2N1,25,369:36903:0:PV-004538651400;369:36914:2:PV-004541309032;369:36926:2:PV-004544125563;
c1cnc2sccc2n1,55,369:36903:0:PV-004538651879;369:36903:4:PV-004538739587;369:36910:7:PV-004540467387;
CC1CN(C)c2ccccc2CN1,18,369:36903:0:PV-004538654192;369:36914:3:PV-003944800877;369:36924:3:PV-002092912959;
Cc1nc2cc(Cl)ccc2[nH]1,10,369:36903:0:PV-004538655269;369:36912:6:PV-004540914733;369:36928:1:PV-004544573053;
N=c1[nH]c2ccccc2[nH]1,11,369:36903:0:PV-002455054665;369:36903:7:PV-002558559088;369:36912:2:PV-004540832015;
O=S1(=O)CCC2(CCCN2)CC1,10,369:36903:0:PV-002196302626;369:36921:6:PV-002506896170;369:36942:5:PV-004547977491;
CC1CNCC2(CCCC2)O1,9,369:36903:0:PV-002092810609;369:36903:5:PV-004538783926;369:36903:8:PV-004538823607;
C1COC2CCNCC2C1,5,369:36903:0:PV-002619439609;369:36954:9:PV-004550899547;369:36955:5:PV-002619948609;
c1c2c(cc3c1CCNC3)CCCC2,8,369:36903:0:PV-002351558788;369:36903:0:PV-002248057187;369:36911:7:PV-004540710609;
Cn1ncc2cnc(N)nc21,2,369:36903:0:PV-002759866112;369:36972:5:PV-004555057757;
c1cnc2c(c1)OCO2,14,369:36903:0:PV-002196303429;369:36906:4:PV-004539452297;369:36908:4:PV-003944678311;
CC1(C)CNc2cccnc21,18,369:36903:0:PV-003944558907;369:36926:4:PV-004544160616;369:36927:9:PV-004544526504;
Cc1ccc2c(c1C)OCCC2,39,369:36903:0:PV-002144558209;369:36903:0:PV-002196303580;369:36905:7:PV-002196317583;
C1CNC2(C1)CNC2,21,369:36903:0:PV-002558555256;369:36903:0:PV-002299807875;369:36903:7:PV-002196305728;
O=C1NCC(O)CC12CCNCC2,5,369:36903:0:PV-002558555404;369:36917:7:PV-002196374205;369:36940:2:PV-002506984942;
Clc1ccc[nH]1,31,369:36903:0:PV-002619441184;369:36910:2:PV-004540342124;369:36913:6:PV-002619542572;
OC1CCNCCC1(F)F,2,369:36903:0:PV-002248056320;369:36998:1:PV-004561078278;
O=C1CNc2cc(F)c(F)cc2N1,10,369:36903:0:PV-002558555685;369:36905:0:PV-004539125222;369:36937:6:PV-002299972956;
CN1CCc2ccccc2CC1=O,20,369:36903:0:PV-003944563212;369:36911:1:PV-004540568151;369:36915:0:PV-002760239105;
Cc1cccc2ncn(C)c12,5,369:36903:0:PV-002092812130;369:36935:1:PV-004546234640;369:36937:5:PV-002196468228;
c1cc2cnccn2c1,6,369:36903:0:PV-003944564418;369:36911:2:PV-004540588488;369:36912:6:PV-004540906791;
CN1CCC2NCCCC21,18,369:36903:0:PV-003944564555;369:36908:0:PV-004539822715;369:36908:0:PV-004539822716;
C1=NOC2COCC12,18,369:36903:0:PV-003944565923;369:36905:3:PV-004539194603;369:36909:8:PV-004540261216;
Cc1cccc(C)c1C,3,369:36903:0:PV-002144559692;369:36946:9:PV-002300016618;369:36962:5:PV-004552682603;
Oc1cnc2c(F)cccc2c1,20,369:36903:0:PV-002196305093;369:36906:3:PV-001832358095;369:36907:0:PV-002092831617;
C1CCC2(CC1)CNCCN2,21,369:36903:0:PV-002248057680;369:36912:3:PV-002299851905;369:36917:5:PV-004542072519;
N=c1[nH]ccs1,30,369:36903:0:PV-002351560851;369:36904:3:PV-004538952405;369:36906:2:PV-004539415470;
c1cn2ncnc2cn1,2,369:36903:0:PV-003175858738;369:36956:7:PV-004551335585;
NC1CNCCc2ccccc21,10,369:36903:0:PV-003944568222;369:36904:3:PV-002759906661;369:36906:4:PV-004539453539;
NC1CCOC2(CCNCC2)C1,2,369:36903:0:PV-004538656848;369:36969:0:PV-004554223249;
Clc1ccnc2c1CNC2,10,369:36903:1:PV-004538658509;369:36909:7:PV-004540229743;369:36916:1:PV-004541751313;
CC1CNC(C)C1,11,369:36903:1:PV-004538659229;369:36905:5:PV-004539246227;369:36908:4:PV-004539921941;
Oc1ccc2c(n1)CCNC2,9,369:36903:1:PV-004538660290;369:36910:6:PV-004540428723;369:36930:1:PV-004545048585;
O=C1NCCC2CCNCC12,35,369:36903:1:PV-004538662257;369:36907:8:PV-004539790982;369:36914:9:PV-004541466718;
O=S1(=O)Cc2ccccc2C1,10,369:36903:1:PV-004538662673;369:36908:7:PV-004539985000;369:36918:1:PV-004542221633;
Cc1c(Cl)ccc2cccnc12,114,369:36903:1:PV-004538663145;369:36904:6:PV-004539018610;369:36905:6:PV-004539263295;
FC1(F)CCC2(CCNCC2)C1,11,369:36903:1:PV-004538664019;369:36904:1:PV-004538913260;369:36905:8:PV-004539308892;
CC1COc2ccnn2C1,25,369:36903:1:PV-004538665160;369:36903:1:PV-004538665161;369:36903:1:PV-004538665162;
CC1COCC(C)N1,7,369:36903:1:PV-004538665545;369:36903:1:PV-004538665546;369:36979:1:PV-004556609707;
c1cc2cc3c(cc2o1)CCC3,30,369:36903:1:PV-004538666987;369:36910:6:PV-004540453770;369:36911:0:PV-004540539758;
O=S1(=O)CC2COCC2C1,20,369:36903:1:PV-004538667828;369:36903:1:PV-004538667829;369:36903:1:PV-004538667830;
O=S1(=O)CC2CCCC2C1,146,369:36903:1:PV-004538669470;369:36903:1:PV-004538669471;369:36903:1:PV-004538669472;
Cc1cc2c(=O)n(C)cnc2o1,44,369:36903:1:PV-004538673819;369:36903:1:PV-004538673820;369:36903:1:PV-004538673821;
C1CCC2(CCNC2)OC1,7,369:36903:1:PV-004538674669;369:36904:1:PV-004538908927;369:36917:2:PV-004541990459;
CC1CCNCC1(C)C,15,369:36903:1:PV-004538677302;369:36919:0:PV-002351635419;369:36946:2:PV-002507014297;
CC12CCC1CCN2,3,369:36903:1:PV-004538681878;369:36961:2:PV-004552384968;369:36970:7:PV-004554640776;
CC1CCOCCN1,6,369:36903:1:PV-004538682482;369:36929:5:PV-004544911699;369:36964:8:PV-002093105388;
CN1N=CCCC1=O,8,369:36903:2:PV-004538683989;369:36909:0:PV-003944686101;369:36926:9:PV-003945073915;
CC1(C)CCCC2(CCN2)C1,11,369:36903:2:PV-004538684644;369:36907:0:PV-004539589609;369:36907:1:PV-004539619852;
O=c1occc2ccc(Cl)cc12,103,369:36903:2:PV-004538686232;369:36903:5:PV-004538765378;369:36907:2:PV-004539635735;
CN1C(=O)CCOc2ccccc21,49,369:36903:2:PV-004538688473;369:36903:2:PV-004538688474;369:36905:2:PV-004539160174;
CN1CCn2nccc2C1=O,20,369:36903:2:PV-004538688608;369:36909:2:PV-004540117830;369:36914:3:PV-002092864105;
C1COCC2(C1)CCOCC2,321,369:36903:2:PV-004538689244;369:36903:2:PV-004538689245;369:36903:8:PV-004538840726;
C1CC2COCC2N1,15,369:36903:2:PV-004538689333;369:36914:6:PV-004541381911;369:36941:0:PV-004547621820;
c1nnn2c1COCC2,10,369:36903:2:PV-004538690721;369:36904:6:PV-004539022816;369:36942:7:PV-004548020728;
Cn1cnc2c1CCNC2,19,369:36903:2:PV-004538693561;369:36905:3:PV-004539195198;369:36910:0:PV-004540308665;
CC1NCCc2cc(O)ccc21,18,369:36903:2:PV-004538694370;369:36922:6:PV-004543280454;369:36926:9:PV-002558669337;
FC1(F)C2CCCC1CCC2,55,369:36903:2:PV-004538697087;369:36903:9:PV-004538861610;369:36908:3:PV-004539906954;
C1C2CC1C1(CNC1)O2,7,369:36903:2:PV-004538699176;369:36903:4:PV-004538754072;369:36916:4:PV-004541800612;
c1ccc2c(c1)CNC1(CC1)C2,5,369:36903:2:PV-004538699646;369:36922:9:PV-003944986561;369:36993:6:PV-004560018664;
CC1CC(C)NC(C)C1,19,369:36903:2:PV-004538699746;369:36903:2:PV-004538699747;369:36909:7:PV-002196336257;
O=C1CC2CNC1C2,11,369:36903:2:PV-004538701050;369:36935:0:PV-004546206898;369:36937:4:PV-004546791370;
O=S1(=O)NCCCN1,98,369:36903:2:PV-004538702009;369:36906:1:PV-004539377952;369:36906:2:PV-004539411765;
c1[nH]nc2c1CNC2,31,369:36903:2:PV-004538706711;369:36910:0:PV-004540295248;369:36913:4:PV-004541105394;
Cc1cc(F)cc2c(=O)cc[nH]c12,60,369:36903:2:PV-004538707189;369:36906:8:PV-004539557743;369:36907:3:PV-004539666507;
O=C1C2CCCC1CC2,23,369:36903:2:PV-004538707782;369:36907:4:PV-004539699060;369:36920:1:PV-004542703292;
CC12CCC(=O)N1CCN2,8,369:36903:3:PV-004538710755;369:36930:7:PV-004545181311;369:36931:0:PV-004545258333;
Fc1cc2c(cc1F)NCC2,5,369:36903:3:PV-004538713614;369:36904:4:PV-004538978769;369:36969:3:PV-004554295846;
Cc1cnc(C)cn1,6,369:36903:3:PV-004538714987;369:36912:4:PV-004540855988;369:36921:7:PV-004543059474;
c1cc2[nH]ccn2n1,4,369:36903:3:PV-004538716530;369:36939:2:PV-004547208752;369:36950:8:PV-002144786225;
O=C1NCCNC12CCC2,8,369:36903:3:PV-004538719195;369:36912:8:PV-004540960611;369:36927:6:PV-002506926166;
Oc1ccnc2c(F)cc(F)cc12,52,369:36903:3:PV-004538720079;369:36904:6:PV-004539031617;369:36909:0:PV-004540063861;
FC1(F)CCC2(CCOC2)CC1,75,369:36903:3:PV-004538720722;369:36904:9:PV-004539101093;369:36904:9:PV-004539101094;
O=C1NCC2(CNC2)N1,14,369:36903:3:PV-004538721164;369:36909:5:PV-004540188455;369:36914:8:PV-004541436587;
CC1CCC2(CCNC2)CC1,12,369:36903:3:PV-004538722472;369:36905:2:PV-004539160337;369:36905:9:PV-004539321357;
C1=CCNC1,57,369:36903:3:PV-004538722526;369:36903:4:PV-004538735219;369:36905:0:PV-002092820130;
O=c1[nH]cnc2sc3c(c12)CCCC3,3,369:36903:3:PV-004538725286;369:36935:2:PV-004546259440;369:36979:1:PV-004556596063;
FC1CCCCCC1,10,369:36903:3:PV-004538725286;369:36920:0:PV-004542659258;369:36944:0:PV-004548334127;
O=C1COc2cc(F)ccc2N1,163,369:36903:3:PV-004538725429;369:36905:3:PV-004539198776;369:36905:3:PV-004539198777;
OC1CCNCC1F,5,369:36903:3:PV-004538726620;369:36906:7:PV-004539528878;369:36915:5:PV-004541599880;
c1nc2c([nH]1)CNCC2,19,369:36903:3:PV-004538727633;369:36909:2:PV-004540119636;369:36909:7:PV-002455088086;
Oc1ccc2c(c1)CCNC2,27,369:36903:3:PV-004538728859;369:36912:3:PV-002299850383;369:36913:6:PV-002351609538;
O=C1NCCCC12CCCNC2,4,369:36903:3:PV-004538734031;369:36907:7:PV-002351582802;369:36937:2:PV-004546733139;
OC1CCCCC12CCCNC2,10,369:36903:4:PV-004538735484;369:36915:7:PV-004541642188;369:36918:5:PV-004542300313;
CN1c2ccccc2C(C)(C)S1(=O)=O,16,369:36903:4:PV-004538738443;369:36917:8:PV-004542126785;369:36919:4:PV-004542519233;
Oc1ccc2c(c1)OCCO2,136,369:36903:4:PV-004538740556;369:36904:1:PV-004538900175;369:36904:2:PV-004538925293;
c1n[nH]c2c1NCCC2,20,369:36903:4:PV-004538745250;369:36904:6:PV-004539014323;369:36909:9:PV-004540273041;
O=C1NCC2(CCNCC2)N1,15,369:36903:4:PV-004538746204;369:36914:1:PV-004541260617;369:36936:7:PV-004546606444;
CC1NCC(=O)Nc2ccccc21,10,369:36903:4:PV-004538746342;369:36909:0:PV-004540061017;369:36910:9:PV-004540510192;
CC1NCCC1=O,7,369:36903:4:PV-004538746482;369:36914:4:PV-004541329655;369:36915:2:PV-004541533406;
C1=NCC2(CCOCC2)CN1,3,369:36903:4:PV-004538748713;369:36948:9:PV-004549489625;369:36977:5:PV-004556226241;
Oc1cnn2c1CNCC2,2,369:36903:4:PV-004538748845;369:36994:1:PV-003946521617;
OC1CC2(CNC2)C1,9,369:36903:4:PV-004538754974;369:36906:5:PV-004539469894;369:36943:8:PV-004548273092;
CC1NCCc2ncccc21,5,369:36903:4:PV-004538756746;369:36904:4:PV-003944593720;369:36945:4:PV-004548659251;
O=C1NCNc2ccccc21,2,369:36903:4:PV-004538757218;369:36968:2:PV-004554026951;
OC1CC2NCCOC2C1,13,369:36903:4:PV-004538757401;369:36915:4:PV-004541584094;369:36918:2:PV-004542245199;
CC1CNC(C)(C)CN1,25,369:36903:4:PV-004538758565;369:36908:2:PV-004539878518;369:36916:4:PV-004541793912;
C1CCC2(CCNCC2)COC1,8,369:36903:4:PV-004538760083;369:36909:0:PV-004540061953;369:36909:0:PV-004540061954;
c1ccc2c(c1)NCC1(CCOCC1)O2,4,369:36903:5:PV-004538762230;369:36906:3:PV-002351574646;369:36912:3:PV-002144604531;
Cn1ccc(=O)[nH]1,23,369:36903:5:PV-004538762340;369:36911:0:PV-002248093471;369:36916:3:PV-003944844965;
CC1(C)CCCC(F)(F)C1,9,369:36903:5:PV-004538763866;369:36927:7:PV-004544472621;369:36940:1:PV-004547406913;
CC1(C)CNCO1,5,369:36903:5:PV-004538764107;369:36940:9:PV-003945379876;369:36955:4:PV-004551019619;
O=C1CCOc2ccc(Cl)cc21,53,369:36903:5:PV-004538766172;369:36904:2:PV-004538943005;369:36904:8:PV-004539086147;
NC1CC2OCCCC12,6,369:36903:5:PV-004538766720;369:36918:1:PV-004542219859;369:36949:8:PV-004549690249;
CN1CCNCC12CC2,7,369:36903:5:PV-004538767923;369:36909:3:PV-004540134219;369:36935:3:PV-004546291087;
Cc1cccc2c1NCCN2,9,369:36903:5:PV-004538769409;369:36916:2:PV-004541780600;369:36920:6:PV-004542805444;
O=c1[nH]cnc2ccc(Cl)cc12,4,369:36903:5:PV-004538773798;369:36939:9:PV-004547358947;369:36949:4:PV-004549611772;
Cc1cnc2c(n1)CCCC2,6,369:36903:5:PV-004538774725;369:36910:0:PV-004540296716;369:36912:4:PV-004540869176;
O=C1NCC2(CCNCC2)C1O,13,369:36903:5:PV-004538776236;369:36907:3:PV-004539651245;369:36933:2:PV-004545787231;
FC1(F)CC2(C1)CC1(CCC1)C2,24,369:36903:5:PV-004538778481;369:36904:4:PV-004538986279;369:36910:4:PV-004540395314;
C1CCC2(C1)CCCC2,25,369:36903:5:PV-004538778701;369:36904:2:PV-004538943668;369:36907:2:PV-004539645433;
Cc1ccc2[nH]nnc2c1,19,369:36903:5:PV-004538779630;369:36904:3:PV-004538958479;369:36904:3:PV-004538958480;
O=c1[nH]c2c([nH]1)CNCC2,18,369:36903:5:PV-004538779668;369:36905:6:PV-004539274628;369:36906:5:PV-004539480914;
Cc1cc(F)c2c(c1)CCCN2,7,369:36903:5:PV-004538782307;369:36905:0:PV-002092820516;369:36957:3:PV-004551461158;
OC1CCC2CNCC2C1,10,369:36903:5:PV-004538783341;369:36908:9:PV-004540036028;369:36918:4:PV-004542269687;
CC1NCCC1(C)C,11,369:36903:6:PV-004538786801;369:36910:7:PV-004540462515;369:36912:2:PV-004540831265;
C1C2CC2C2CC12,53,369:36903:6:PV-004538789277;369:36904:3:PV-004538957456;369:36904:6:PV-004539029408;
Cc1ccc(=O)[nH]c1C,25,369:36903:6:PV-004538790041;369:36904:2:PV-004538945870;369:36904:7:PV-004539047643;
O=C1CCNc2ccccc2N1,200,369:36903:6:PV-004538794127;369:36904:1:PV-004538913774;369:36904:2:PV-004538927183;
CN1CCCCCC1,20,369:36903:6:PV-004538794560;369:36936:2:PV-002455214202;369:36936:8:PV-004546651507;
CC1CCNCCS1,7,369:36903:6:PV-004538795821;369:36905:7:PV-004539282705;369:36923:1:PV-004543395811;
Cc1ncccc1F,5,369:36903:6:PV-004538795876;369:36914:3:PV-004541320130;369:36926:1:PV-004544120850;
O=C1CCS(=O)(=O)c2ccccc21,17,369:36903:6:PV-004538797632;369:36906:0:PV-004539366687;369:36906:0:PV-004539366688;
CC1CNCC1F,32,369:36903:6:PV-004538798951;369:36906:1:PV-004539388964;369:36909:5:PV-004540178053;
C1CCC2NCC2C1,10,369:36903:6:PV-004538804996;369:36913:0:PV-004541013837;369:36913:1:PV-004541026332;
Oc1cc(F)c2c(c1)CCNC2,18,369:36903:6:PV-004538805246;369:36905:5:PV-004539239720;369:36913:5:PV-004541131793;
CC1CCc2nncn2C1,4,369:36903:6:PV-004538805704;369:36911:0:PV-003944729562;369:36973:2:PV-004555219087;
Fc1cncnc1Cl,3,369:36903:6:PV-004538809853;369:36927:6:PV-004544462168;369:36996:6:PV-004560718648;
Cc1ncnnc1C,7,369:36903:7:PV-002558557117;369:36905:0:PV-002144569320;369:36913:6:PV-002403357983;
Cc1cc(C)c2c(c1)CCCO2,78,369:36903:7:PV-002403310338;369:36903:7:PV-002455057923;369:36906:4:PV-002196320602;
Clc1cccc2c1CCN2,7,369:36903:7:PV-001889686592;369:36906:3:PV-001963581998;369:36930:6:PV-004545167882;
Fc1ccc2c(c1)OCCNC2,16,369:36903:7:PV-002455057974;369:36904:3:PV-002299812753;369:36904:4:PV-004538973043;
Cc1ccc2c(c1)CC(C)C2,9,369:36903:7:PV-002403310527;369:36913:1:PV-004541031525;369:36930:6:PV-004545176487;
O=C1CCn2c(nc3ccccc32)N1,10,369:36903:7:PV-002759882668;369:36904:0:PV-004538885401;369:36914:8:PV-004541423966;
CC12CNCC1(C)CNC2,8,369:36903:7:PV-002196306047;369:36927:2:PV-004544358005;369:36932:2:PV-002248195156;
CC1CC(C)CC(C)(C)C1,12,369:36903:7:PV-002506809860;369:36905:0:PV-002144569279;369:36907:3:PV-004539668268;
Cc1cc(F)c2nc(O)ccc2c1,67,369:36903:7:PV-002506810122;369:36906:4:PV-002403325642;369:36909:0:PV-002248085737;
O=c1nc[nH]c2ccccc12,28,369:36903:7:PV-002506810263;369:36912:3:PV-003944753330;369:36914:4:PV-003944809553;
CC1Cc2ccccc2C(C)N1,11,369:36903:7:PV-002619446578;369:36915:0:PV-002403365200;369:36933:8:PV-004545931406;
O=C1NS(=O)(=O)c2ccccc21,57,369:36903:7:PV-002092814225;369:36904:4:PV-002558562120;369:36911:3:PV-004540611585;
O=c1[nH]ccn2cnnc12,28,369:36903:7:PV-002351562233;369:36904:3:PV-002248062135;369:36905:7:PV-002092823550;
CN1CCNc2cccnc21,36,369:36903:7:PV-002196306868;369:36906:8:PV-004539545750;369:36917:2:PV-004541995075;
C1CNCC2(C1)CCCOC2,4,369:36903:7:PV-002619447414;369:36927:7:PV-004544489392;369:36956:8:PV-002619958406;
CN1C=NCCC1,6,369:36903:7:PV-003944575973;369:36921:0:PV-003944947977;369:36921:6:PV-004543046399;
Fc1cc(F)c2c(c1)CCNC2,22,369:36903:7:PV-002558559449;369:36911:6:PV-002144599315;369:36913:4:PV-004541116371;
O=S1(=O)NCC2CNCCN21,5,369:36903:7:PV-002558559635;369:36926:3:PV-002196414340;369:36948:3:PV-004549341944;
OC1CCc2cc(F)ccc21,9,369:36903:7:PV-002506811833;369:36911:8:PV-004540715740;369:36921:6:PV-002403398074;
CC1(C)CCNCCN1,8,369:36903:7:PV-002506812179;369:36910:5:PV-004540402920;369:36928:8:PV-004544732302;
Fc1cc(F)c2c(c1)CCCN2,7,369:36903:7:PV-002558560168;369:36910:5:PV-004540422647;369:36911:3:PV-004540602341;
CC1(C)COCCCN1,9,369:36903:7:PV-004538813164;369:36905:9:PV-004539335686;369:36913:7:PV-003944789736;
O=C1CC2(CCN1)CCOC2,44,369:36903:7:PV-004538819246;369:36904:8:PV-004539086041;369:36905:2:PV-004539153212;
C1COCC2(C1)CNC2,23,369:36903:7:PV-004538820355;369:36905:3:PV-004539181880;369:36914:8:PV-004541432407;
CC1(C)CCC12CCNC2,11,369:36903:7:PV-004538820355;369:36908:1:PV-004539865698;369:36926:2:PV-004544124873;
C1CCN2CC3CNCC(C3)C2C1,11,369:36903:8:PV-004538827612;369:36914:6:PV-004541386279;369:36925:0:PV-004543847733;
CN1CCC2(CCNC2)CC1,7,369:36903:8:PV-004538827678;369:36917:4:PV-004542043414;369:36940:8:PV-004547585315;
C1=NOC2CCCC12,8,369:36903:8:PV-004538827703;369:36904:7:PV-004539046867;369:36912:0:PV-004540778341;
Cc1ccc2n1CCNC2C,3,369:36903:8:PV-004538829194;369:36934:2:PV-004546020291;369:36935:9:PV-004546413399;
Fc1cc(F)c2c(c1)OCCC2,8,369:36903:8:PV-004538829828;369:36914:3:PV-004541315091;369:36931:0:PV-004545261807;
Fc1cc2c(cc1F)CCC2,19,369:36903:8:PV-004538830323;369:36903:8:PV-004538830324;369:36913:9:PV-004541215925;
CC1CNC1C,8,369:36903:8:PV-004538832281;369:36924:0:PV-004543604786;369:36924:6:PV-004543749088;
O=S1(=O)CCCC2CNCC21,14,369:36903:8:PV-004538832443;369:36905:0:PV-004539125810;369:36910:2:PV-004540348165;
C1CC2CN(C1)CCN2,2,369:36903:8:PV-004538834359;369:36975:5:PV-004555764588;
Cc1ccc2c(c1C)CCC2,16,369:36903:8:PV-004538835356;369:36906:7:PV-004539529903;369:36915:8:PV-004541666208;
NC1CNC2(CCCC2)C1,2,369:36903:8:PV-004538836459;369:36927:4:PV-004544420314;
O=C1NCCCNC12CC2,5,369:36903:8:PV-004538837089;369:36937:7:PV-004546848922;369:36951:0:PV-004549979991;
OC1C2CNCC(C2)C1O,3,369:36903:8:PV-004538839532;369:36953:2:PV-004550494214;369:36982:9:PV-004557487051;
Fc1ccc2ccoc2c1F,125,369:36903:8:PV-004538842352;369:36903:8:PV-004538842353;369:36903:8:PV-004538842354;
CC12CNCC1(C)CSC2,12,369:36903:8:PV-004538845845;369:36910:8:PV-004540497111;369:36917:8:PV-004542136216;
C1=NOC2OCCCC12,1,369:36903:8:PV-004538846650;
CC1NCN(C)C1=O,7,369:36903:9:PV-004538847590;369:36905:6:PV-004539272330;369:36920:3:PV-002248137231;
CC1(C)CCC(=O)c2ccccc21,36,369:36903:9:PV-004538855362;369:36904:4:PV-004538985275;369:36904:5:PV-004539002703;
C1=CC2CC2N1,7,369:36903:9:PV-004538856551;369:36911:1:PV-004540544720;369:36911:3:PV-004540606102;
C1CCC2(CC1)COC2,18,369:36903:9:PV-004538861567;369:36912:3:PV-002403351481;369:36920:1:PV-004542690138;
Cc1cccc2c1C(C)CC2,17,369:36903:9:PV-004538863498;369:36904:9:PV-004539109343;369:36905:7:PV-003944619272;
C1CNC2(CC2)COC1,4,369:36903:9:PV-004538866491;369:36919:3:PV-004542491723;369:36974:9:PV-004555609702;
Clc1cnn2c1NCCC2,2,369:36903:9:PV-004538867748;369:36936:9:PV-002558716807;
Fc1cc(Cl)c2c(c1)CCNC2,11,369:36903:9:PV-004538870182;369:36908:3:PV-002248080066;369:36912:6:PV-004540908255;
CC1(C)Oc2ccsc2CC1O,10,369:36903:9:PV-004538870347;369:36905:5:PV-004539244157;369:36912:5:PV-004540902720;
CN1C=CCN(C)C1=O,1,369:36904:0:PV-004538873391;
O=C1CCC2CCNC1C2,5,369:36904:0:PV-004538874345;369:36907:4:PV-004539697833;369:36921:6:PV-004543037024;
CC1(C)CNC(C)(C)CN1,6,369:36904:0:PV-004538875162;369:36916:1:PV-004541740500;369:36940:9:PV-002403488007;
C1CC2COCC(C1)N2,11,369:36904:0:PV-004538875731;369:36906:0:PV-004539353629;369:36906:4:PV-004539444669;
Cc1cncn2ccnc12,3,369:36904:0:PV-004538876582;369:36908:5:PV-004539947381;369:36964:2:PV-003945873914;
Fc1cnc2c(c1)OCCN2,13,369:36904:0:PV-004538877985;369:36912:0:PV-004540784006;369:36920:6:PV-004542800743;
CC1CCO1,10,369:36904:0:PV-004538878189;369:36917:7:PV-004542122647;369:36918:6:PV-004542320507;
CC1C2CC3CC(C2)CC1C3,3,369:36904:0:PV-004538879642;369:36906:3:PV-004539426842;369:36995:8:PV-004560531834;
c1nc2c(s1)CCC2,39,369:36904:0:PV-004538879858;369:36905:1:PV-004539137833;369:36907:4:PV-004539694545;
O=C1CCC2NCCCN12,1,369:36904:0:PV-004538881438;
FC1CCC2CCC12,1,369:36904:0:PV-004538887831;
OC1COc2ccccc2C1,43,369:36904:0:PV-004538888569;369:36904:0:PV-004538888570;369:36908:0:PV-004539832615;
O=C1NCC2CNCCC12,16,369:36904:0:PV-004538889457;369:36911:8:PV-004540721914;369:36920:9:PV-003944942777;
C1CC2(CCO1)OC1CC2C1,2,369:36904:0:PV-004538889885;369:36938:0:PV-004546910699;
CC1(C)CNC1(C)C,17,369:36904:0:PV-004538890256;369:36909:9:PV-004540280113;369:36912:7:PV-004540939564;
Cc1ccc(=O)[nH]c1,29,369:36904:0:PV-004538892924;369:36906:3:PV-003944627577;369:36916:1:PV-004541735031;
NC1CNCC1N,3,369:36904:0:PV-004538895690;369:36908:8:PV-004540012523;369:36969:5:PV-003945994460;
Cc1cccc2c1OCCC2,50,369:36904:0:PV-004538897472;369:36910:3:PV-003944714090;369:36918:3:PV-002248129177;
OC1COC2(CCNCC2)CC1O,14,369:36904:0:PV-004538898777;369:36907:7:PV-004539757292;369:36913:8:PV-004541198199;
O=C1CCC12CCC2,17,369:36904:0:PV-004538898866;369:36906:0:PV-004539349447;369:36913:1:PV-004541026324;
O=C1CCCc2oc(=O)ccc21,7,369:36904:1:PV-004538901877;369:36924:0:PV-004543619718;369:36926:0:PV-004544085253;
CC1CSC1,6,369:36904:1:PV-004538902679;369:36942:6:PV-004548011807;369:36957:5:PV-002455315932;
Cc1ccc2c(=O)[nH][nH]c2n1,162,369:36904:1:PV-004538902733;369:36904:1:PV-004538902734;369:36905:6:PV-004539267843;
C1COCC2(CC2)N1,48,369:36904:1:PV-004538902743;369:36905:0:PV-004539120590;369:36906:4:PV-004539457839;
Fc1ccc2cn[nH]c2c1,5,369:36904:1:PV-004538905831;369:36909:7:PV-002248088884;369:36909:7:PV-002299839644;
Cc1ccc2c(O)ccnc2c1C,52,369:36904:1:PV-004538907444;369:36905:2:PV-004539157248;369:36909:2:PV-004540112024;
Cc1c(F)cccc1F,13,369:36904:1:PV-004538915830;369:36907:7:PV-004539760671;369:36917:4:PV-004542036077;
C1COC2(CCC3(CC3)CC2)O1,32,369:36904:1:PV-004538919517;369:36905:2:PV-004539172792;369:36906:4:PV-004539454647;
c1ccc2c(c1)Cc1ccccc1O2,28,369:36904:1:PV-004538920661;369:36904:1:PV-004538920662;369:36911:6:PV-004540683295;
CC12CC3CC(C1)CC(F)(C3)C2,4,369:36904:2:PV-004538928018;369:36904:2:PV-004538928019;369:36904:2:PV-004538928020;
CC1(C)CCCNCC1,17,369:36904:2:PV-004538932074;369:36909:4:PV-004540150585;369:36924:9:PV-002619650567;
