fragment_smiles,occurences,example_ligands
O=c1[nH]nn[nH]1,50,223:22303:3:PV-003242407880;223:22306:3:PV-003242719192;223:22306:3:PV-003242719193;
CC1NCCO1,11,223:22303:3:PV-003242407911;223:22313:6:PV-003243506160;223:22317:9:PV-003963035669;
O=C1Nc2ccccc2C12CC2,22,223:22303:3:PV-002200287361;223:22303:5:PV-004736367758;223:22304:3:PV-003242518730;
CC1NCCn2cccc21,31,223:22303:3:PV-002510791052;223:22313:5:PV-002786078524;223:22313:8:PV-004739677240;
c1cc2cncnn2c1,11,223:22303:4:PV-003242409610;223:22312:1:PV-003243338860;223:22316:0:PV-003243768992;
O=C1NCCC12CCNCC2,7,223:22303:4:PV-003242412054;223:22310:2:PV-003962813680;223:22344:5:PV-002787377129;
Cc1cccc2scnc12,10,223:22303:4:PV-002303789452;223:22309:5:PV-004738295426;223:22310:4:PV-004738560214;
OC1CC2CCCCC12,7,223:22303:4:PV-003962617779;223:22328:2:PV-003245075197;223:22331:8:PV-003963449532;
c1ccc2c(c1)CCc1cnoc1-2,25,223:22303:4:PV-003242413979;223:22304:2:PV-002562541468;223:22305:7:PV-003242641154;
c1ccc2nc3c(cc2c1)CCC3,33,223:22303:4:PV-002785664006;223:22303:4:PV-002785664007;223:22304:4:PV-004736654901;
Nc1nccc2c1CNCC2,7,223:22303:4:PV-002148542517;223:22313:4:PV-004739543309;223:22315:6:PV-002786171455;
Cc1cccc2c1NCCN2,20,223:22303:4:PV-001804121293;223:22304:2:PV-002785690728;223:22304:2:PV-003242484150;
O=C1NCC2NCCCC12,50,223:22303:4:PV-003242418552;223:22303:7:PV-004736461126;223:22308:3:PV-003962760132;
OC1CCc2cc(F)ccc21,26,223:22303:4:PV-002355543339;223:22305:8:PV-002562552751;223:22306:5:PV-004737321226;
Fc1cccc2c1CNCCO2,23,223:22303:4:PV-003242419911;223:22307:7:PV-002785842819;223:22313:8:PV-004739645789;
Cc1ccc(C)c2c1CCCO2,47,223:22303:4:PV-002303790042;223:22303:4:PV-002355543531;223:22310:5:PV-004738626737;
FC1(F)CC2CCCCC2C1,38,223:22303:4:PV-004736308137;223:22311:8:PV-004739004030;223:22313:2:PV-004739456279;
CC1CC2(CNC2)CO1,12,223:22303:4:PV-004736313364;223:22308:7:PV-002785887233;223:22311:8:PV-004739017778;
Cc1cncc2nccn12,122,223:22303:4:PV-004736317888;223:22303:4:PV-004736317889;223:22303:4:PV-004736317890;
FC1CNCC(F)C1,28,223:22303:4:PV-004736323916;223:22306:8:PV-003962719675;223:22311:2:PV-003962845474;
NC1CCC(F)(F)CC1,26,223:22303:4:PV-004736326785;223:22307:6:PV-004737696454;223:22308:1:PV-004737852554;
Fc1ccc2cn[nH]c2c1,7,223:22303:4:PV-004736330553;223:22303:4:PV-004736330554;223:22316:8:PV-004740659142;
O=S1(=O)NC=Nc2cccc(F)c21,9,223:22303:4:PV-004736332586;223:22320:8:PV-004741931121;223:22329:5:PV-004744686507;
O=c1[nH]ccn2cncc12,23,223:22303:4:PV-004736332801;223:22304:9:PV-004736792364;223:22314:4:PV-004739896626;
CN1CCNCCC12CCOCC2,6,223:22303:5:PV-004736336137;223:22316:5:PV-003962997492;223:22363:6:PV-002788174174;
Oc1cc2c(nn1)CNC2,12,223:22303:5:PV-004736337206;223:22311:3:PV-004738854518;223:22313:8:PV-004739634604;
CC1(C)Cc2ccccc2N1,15,223:22303:5:PV-004736339375;223:22305:2:PV-002200299110;223:22314:0:PV-002786101374;
c1cn2cncc2cn1,43,223:22303:5:PV-004736341875;223:22304:6:PV-004736754192;223:22312:2:PV-002096852865;
c1n[nH]c2c1C1CCCC(C2)N1,4,223:22303:5:PV-004736342877;223:22312:4:PV-004739240510;223:22313:1:PV-002786063936;
c1nc2sccc2s1,40,223:22303:5:PV-004736345222;223:22303:5:PV-004736345223;223:22309:6:PV-004738347810;
FC1(F)CCC2(CCNCC2)C1,19,223:22303:5:PV-004736346622;223:22309:6:PV-004738341220;223:22324:1:PV-004742981611;
FC1(F)CCC2CCCNC2C1,5,223:22303:5:PV-004736349016;223:22307:0:PV-004737464795;223:22334:3:PV-004746219795;
Fc1ccc(F)c2c1CCCO2,40,223:22303:5:PV-004736354619;223:22303:5:PV-004736354620;223:22304:4:PV-003242527508;
O=S1(=O)CCC2(CCCCO2)CC1,10,223:22303:5:PV-004736357790;223:22305:4:PV-004736976385;223:22314:8:PV-004739989271;
C1CCC2(C1)CCCOC2,44,223:22303:5:PV-004736358553;223:22308:1:PV-002200316870;223:22309:2:PV-003243036653;
Cc1cc2c(c(=O)[nH]1)CCCN2,4,223:22303:5:PV-004736361056;223:22334:7:PV-002786969431;223:22338:0:PV-003246118568;
Oc1nc2ccccc2[nH]1,11,223:22303:5:PV-004736363518;223:22309:6:PV-003243062021;223:22314:5:PV-002562607255;
Cc1ccc2cc(Cl)cc(C)c2n1,3,223:22303:5:PV-004736366398;223:22317:1:PV-004740703923;223:22393:2:PV-004765053163;
NC1CC2CCC1CC2,4,223:22303:5:PV-004736366608;223:22340:1:PV-003246359456;223:22354:4:PV-004752665606;
ClC1=CCCNC1,21,223:22303:5:PV-004736369256;223:22307:4:PV-004737595961;223:22313:3:PV-004739473655;
Cc1nc2c3c(ccc2[nH]1)NCCC3,6,223:22303:5:PV-004736374443;223:22316:2:PV-004740409891;223:22382:8:PV-003250967057;
Clc1cccc2c1cc1n2CCNC1,6,223:22303:5:PV-004736375322;223:22329:5:PV-004744724708;223:22332:0:PV-004745486318;
CC1NCCn2nccc21,22,223:22303:5:PV-004736383203;223:22304:4:PV-004736655444;223:22315:3:PV-004740125508;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,3,223:22303:5:PV-004736384961;223:22375:7:PV-002788676090;223:22391:9:PV-003965197849;
c1ccc2c(c1)CCC1(CNC1)O2,11,223:22303:5:PV-004736388431;223:22304:4:PV-004736624780;223:22307:6:PV-004737711913;
Cc1ncc2ccsc2n1,10,223:22303:5:PV-004736389141;223:22321:3:PV-004742107895;223:22336:1:PV-002459250358;
Cn1ncc2nccc(Cl)c21,5,223:22303:6:PV-004736394282;223:22332:8:PV-004745726289;223:22378:6:PV-004760421584;
CC1CCc2ncsc2C1,50,223:22303:6:PV-004736395507;223:22304:1:PV-004736554326;223:22308:3:PV-004737893653;
O=S1(=O)C=CNC=C1,8,223:22303:6:PV-004736396514;223:22313:4:PV-004739533826;223:22332:5:PV-004745668196;
Nc1ccc(Cl)cn1,3,223:22303:6:PV-004736399039;223:22346:2:PV-004750064520;223:22356:1:PV-002511130739;
Cc1cccc2c1CCCC2,46,223:22303:6:PV-004736405075;223:22305:3:PV-002785744208;223:22305:7:PV-002200301952;
NC1CNCC(F)(F)C1,10,223:22303:6:PV-004736406964;223:22303:6:PV-004736406965;223:22303:6:PV-004736406966;
Fc1cccc2c1NCCO2,16,223:22303:6:PV-004736409592;223:22305:3:PV-003962671788;223:22307:2:PV-002785818505;
CC1CN(C)C(C)CN1,13,223:22303:6:PV-004736410519;223:22318:4:PV-004741168724;223:22322:0:PV-003244419429;
C1CC2(CCN1)CCO2,5,223:22303:6:PV-004736411958;223:22316:7:PV-004740561931;223:22320:5:PV-003963119787;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,14,223:22303:6:PV-004736412029;223:22328:6:PV-004744436812;223:22328:6:PV-004744436813;
c1cc2c(s1)CCCCN2,1,223:22303:6:PV-004736413830;
CC1(C)CNC(C)(C)C1O,15,223:22303:6:PV-004736417119;223:22321:5:PV-004742121781;223:22322:6:PV-004742481655;
CN1c2ccccc2C=CS1(=O)=O,9,223:22303:6:PV-004736417444;223:22321:5:PV-004742126128;223:22325:0:PV-004743230202;
O=S1(=O)CCC2(CCCN2)CC1,14,223:22303:6:PV-004736428746;223:22315:9:PV-004740384681;223:22325:1:PV-004743287582;
NC1CCCC12CCNCC2,4,223:22303:6:PV-004736429719;223:22304:7:PV-003242545912;223:22337:3:PV-004747189825;
O=C1CCC(O)CN1,11,223:22303:6:PV-004736430701;223:22303:6:PV-004736430702;223:22304:3:PV-002627545419;
O=S1(=O)CC2CCN1C2,96,223:22303:6:PV-004736437881;223:22304:5:PV-004736711361;223:22304:6:PV-004736727176;
Fc1ccc2c(c1)CNCCO2,20,223:22303:6:PV-004736441307;223:22303:6:PV-004736441308;223:22312:2:PV-003243365681;
c1cc2c(s1)OCCC2,4,223:22303:6:PV-004736442253;223:22328:4:PV-002148703822;223:22352:2:PV-002252356164;
O=c1ccoc2ccc(Cl)cc12,77,223:22303:6:PV-004736444387;223:22304:9:PV-004736780264;223:22305:0:PV-004736865678;
Fc1cccc2ocnc12,25,223:22303:6:PV-004736444857;223:22305:3:PV-002510803496;223:22310:1:PV-003243110634;
O=S1(=O)N=C2CCNCC2=CN1,19,223:22303:7:PV-004736446885;223:22307:4:PV-004737590743;223:22308:3:PV-004737887063;
O=C1Cc2cc(Cl)ccc2N1,42,223:22303:7:PV-004736446939;223:22304:5:PV-004736686082;223:22305:5:PV-004736999160;
Cc1cc2cncnc2[nH]1,4,223:22303:7:PV-004736449257;223:22337:4:PV-004747217431;223:22339:2:PV-004747774047;
NC1CCc2cn[nH]c2C1,25,223:22303:7:PV-004736454956;223:22309:1:PV-004738186089;223:22311:8:PV-004739018726;
O=C1CCNC1,11,223:22303:7:PV-004736456067;223:22325:9:PV-003963277306;223:22340:5:PV-002787211909;
C1CNCC2CCOC2C1,11,223:22303:7:PV-004736456136;223:22309:4:PV-004738270330;223:22310:5:PV-004738635398;
O=c1[nH]cns1,1,223:22303:7:PV-004736459831;
Cn1cnc2cccc(Cl)c21,23,223:22303:7:PV-004736462162;223:22310:0:PV-004738461446;223:22310:7:PV-002200335456;
Cc1cc(F)c2c(c1)NCC2,15,223:22303:7:PV-004736462603;223:22310:7:PV-003243208766;223:22316:6:PV-003243846854;
Cc1cc(F)cc2c1OCCC2,13,223:22303:7:PV-004736463069;223:22303:7:PV-003242438673;223:22304:2:PV-003962637069;
OC1CCNCCC1(F)F,6,223:22303:7:PV-002407293319;223:22309:7:PV-002355582999;223:22337:7:PV-004747308073;
N=c1[nH]ccs1,54,223:22303:7:PV-002252042413;223:22308:3:PV-002096827114;223:22310:7:PV-003962829619;
CC1(O)CCCC1,35,223:22303:7:PV-002252042413;223:22303:8:PV-002407295442;223:22304:8:PV-003242550622;
C1CC2(CCC3(CC2)OCCO3)CN1,2,223:22303:7:PV-003962621360;223:22368:7:PV-004757243771;
CC1CCCCc2ccccc21,30,223:22303:7:PV-002785668515;223:22303:8:PV-002785677561;223:22303:9:PV-003242470500;
O=c1cc[nH]c2ccc(F)cc12,70,223:22303:7:PV-003242426770;223:22305:2:PV-003962666702;223:22305:5:PV-004737014597;
O=C1CCNCCCN1,12,223:22303:7:PV-003962621693;223:22304:7:PV-003242532245;223:22314:8:PV-004739956705;
c1ccc2c(c1)ccc1[nH]ccc12,21,223:22303:7:PV-003242427606;223:22303:7:PV-003242427607;223:22303:7:PV-003242427608;
c1cc2cc3c(cc2o1)CCC3,27,223:22303:7:PV-003242427874;223:22318:5:PV-003244032045;223:22319:9:PV-003244191039;
CC1NCCc2ccccc21,61,223:22303:7:PV-002459040217;223:22303:8:PV-002510793103;223:22306:4:PV-004737263999;
O=C1CCC2CCNC1C2,13,223:22303:7:PV-003962622421;223:22303:9:PV-004736493799;223:22314:8:PV-004739979556;
Clc1cccc2scnc12,3,223:22303:7:PV-002407293633;223:22306:8:PV-002562558043;223:22329:8:PV-002459209618;
CN1C(=O)C(C)(C)c2ccccc21,36,223:22303:7:PV-003962622675;223:22305:2:PV-002355554085;223:22305:8:PV-002562551573;
CC1(C)CNc2ccc(Cl)cc21,4,223:22303:7:PV-002303790596;223:22331:8:PV-002252225380;223:22337:0:PV-004747112952;
CC1(C)CCc2scnc21,12,223:22303:7:PV-002355544152;223:22305:2:PV-002355553923;223:22316:2:PV-004740405881;
C1=NCC2(CCNC2)N1,6,223:22303:7:PV-003242434867;223:22353:3:PV-003247801525;223:22357:6:PV-003248236684;
O=c1[nH]cnc2cc(F)c(O)cc12,2,223:22303:7:PV-002785671758;223:22309:4:PV-004738242254;
CC1(C)CCCC2(CCN2)C1,13,223:22303:7:PV-003242435638;223:22305:7:PV-002785754656;223:22316:4:PV-003962993309;
CC1CCc2c(F)cccc2C1,15,223:22303:7:PV-002562538163;223:22304:8:PV-002459048144;223:22308:4:PV-004737927543;
Oc1ccc2c(c1)CCNC2,63,223:22303:7:PV-002562538163;223:22304:2:PV-003962638307;223:22306:0:PV-004737158851;
O=C1CCn2ncnc2N1,9,223:22303:7:PV-002407294042;223:22315:1:PV-002303865126;223:22323:1:PV-004742632907;
CN1CCCc2ccccc2C1,10,223:22303:8:PV-003962625608;223:22303:8:PV-003962625609;223:22303:8:PV-002785680901;
Fc1ccc2c(c1F)NCC2,25,223:22303:8:PV-002407294300;223:22307:0:PV-004737518799;223:22310:8:PV-003962834399;
Cc1ccc2c(c1)OCCN2,14,223:22303:8:PV-003962625853;223:22309:6:PV-004738341650;223:22318:0:PV-002562630842;
Cc1ccc2c(c1)CCNC2,12,223:22303:8:PV-003242443024;223:22308:6:PV-002562569397;223:22313:7:PV-002786096813;
c1ccc2c(c1)CCC1CNC21,8,223:22303:8:PV-003242443527;223:22310:1:PV-003243127189;223:22310:1:PV-003243127190;
OC1CNCC2(CCCC2)C1,8,223:22303:8:PV-002200289633;223:22322:5:PV-004742444870;223:22350:9:PV-002459345605;
Cc1cnc2ncccc2n1,7,223:22303:8:PV-002785675961;223:22310:1:PV-002785934595;223:22341:4:PV-003246492013;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,2,223:22303:8:PV-003962626709;223:22376:3:PV-003250261837;
C1=CNCCC1,100,223:22303:8:PV-003962627195;223:22304:2:PV-003962637278;223:22305:0:PV-004736829620;
C1CC2(CCS1)CNC2,18,223:22303:8:PV-002355545153;223:22309:3:PV-004738211598;223:22332:4:PV-004745606224;
NC1CCCCCNC1,9,223:22303:8:PV-002785678093;223:22305:8:PV-002785763192;223:22309:3:PV-004738196340;
C1C2CC3CC1CC(C2)O3,9,223:22303:8:PV-003962628939;223:22355:4:PV-004752982857;223:22369:5:PV-004757472392;
c1ccc2c3c(oc2c1)CCNC3,13,223:22303:8:PV-002785679112;223:22305:7:PV-002785749907;223:22311:2:PV-002785988941;
c1c2c(cc3c1CCNC3)CCCC2,12,223:22303:8:PV-002200290199;223:22328:8:PV-002355707346;223:22341:0:PV-002511032939;
CN1CCCCCC1,23,223:22303:8:PV-002407295066;223:22309:2:PV-002252078486;223:22313:4:PV-004739579218;
Cc1c[nH]c2c1C(=O)CCC2,137,223:22303:8:PV-003962630047;223:22305:2:PV-003962667519;223:22307:5:PV-004737676142;
CC1(C)CCNCC2CCOC21,37,223:22303:8:PV-003962630343;223:22308:1:PV-003962750233;223:22312:2:PV-003243351647;
Clc1ncc2[nH]cnc2n1,6,223:22303:8:PV-002096798473;223:22351:6:PV-004751811768;223:22366:0:PV-002407695380;
CN1CCC2(CCNCC2)CC1,16,223:22303:8:PV-002148545219;223:22305:3:PV-002096808157;223:22313:7:PV-002459105530;
Cn1ccc(=O)c2cncnc21,9,223:22303:8:PV-002785681577;223:22321:8:PV-003244385341;223:22325:9:PV-002786602816;
Cc1[nH]c2cccc(C)c2c1C,11,223:22303:8:PV-003242462622;223:22316:2:PV-004740403515;223:22328:2:PV-003245072425;
c1ncc2sncc2n1,6,223:22303:8:PV-002303792461;223:22316:1:PV-002355624924;223:22349:3:PV-002097091529;
CC1(C)CCc2[nH]c(=O)ccc2C1,30,223:22303:9:PV-003242465355;223:22308:7:PV-003242963886;223:22311:2:PV-003962844558;
Cc1c[nH]c2cc(F)cc(F)c12,82,223:22303:9:PV-003962631940;223:22303:9:PV-003962631941;223:22304:8:PV-003962657669;
FC1(F)CCCOCC1,9,223:22303:9:PV-002252044797;223:22308:4:PV-004737924684;223:22323:0:PV-002200414547;
C1CC2CNC2C1,15,223:22303:9:PV-003242465819;223:22310:7:PV-003243188513;223:22312:7:PV-003243419835;
Nc1ccn2nccc2c1,7,223:22303:9:PV-003242466930;223:22342:8:PV-004748981711;223:22344:9:PV-003246886375;
CC1(F)CCNC1,19,223:22303:9:PV-003242467554;223:22309:3:PV-003243044481;223:22311:9:PV-004739040602;
O=c1[nH]cnc2cc(F)ccc12,10,223:22303:9:PV-002407295851;223:22316:9:PV-003243847580;223:22320:4:PV-002148652119;
O=c1nc[nH]c2cnccc12,15,223:22303:9:PV-003242470009;223:22316:0:PV-003243751925;223:22317:4:PV-002786246027;
O=C1CNC2CCCCC2N1,7,223:22303:9:PV-003242471472;223:22304:1:PV-004736597171;223:22319:2:PV-004741399325;
CC1CNCC(C)C1(F)F,8,223:22303:9:PV-002148545933;223:22334:2:PV-002008738841;223:22370:0:PV-002511220389;
c1[nH]nc2c1CCNC2,17,223:22303:9:PV-003242472767;223:22308:6:PV-002785875219;223:22325:2:PV-004743340398;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,34,223:22303:9:PV-003242473281;223:22305:1:PV-004736892351;223:22305:7:PV-003242657180;
C1=NCCC1,18,223:22303:9:PV-002200291398;223:22305:0:PV-004736852826;223:22308:6:PV-002096828317;
CC12CCCC(C1)OC2,24,223:22303:9:PV-004736469653;223:22308:4:PV-004737904576;223:22316:0:PV-002786185546;
c1ccc2c(c1)OCC21CCCNC1,8,223:22303:9:PV-004736471717;223:22340:1:PV-002787196463;223:22370:7:PV-004757912198;
O=C1N=CN2CCCC12,5,223:22303:9:PV-004736475784;223:22312:1:PV-002786018716;223:22320:8:PV-004741936257;
O=C1CCCc2scnc21,5,223:22303:9:PV-004736476264;223:22328:9:PV-002459203838;223:22344:3:PV-002511054171;
C1CC2(C1)CCNCCO2,8,223:22303:9:PV-004736479847;223:22311:7:PV-002786011591;223:22313:9:PV-004739721970;
c1ccc2c(c1)CNCCS2,12,223:22303:9:PV-004736493771;223:22315:0:PV-002148616751;223:22324:5:PV-004743074509;
c1ncc2c(n1)OCCO2,3,223:22304:0:PV-004736503513;223:22347:6:PV-004750492418;223:22394:2:PV-004765367549;
Oc1ccc2c(c1)CNCCC2,10,223:22304:0:PV-004736503538;223:22312:2:PV-003243366797;223:22322:4:PV-003244462829;
CC1(C)CNCCS1=O,4,223:22304:0:PV-004736508592;223:22315:5:PV-002510868681;223:22341:7:PV-004748571050;
O=C1CCCc2occc2N1,181,223:22304:0:PV-004736510228;223:22304:8:PV-003242561820;223:22305:3:PV-003962675138;
OC1CNCC2(CC2)C1,10,223:22304:0:PV-004736510447;223:22310:2:PV-002785947298;223:22326:3:PV-002786619489;
Cc1c(F)cccc1F,16,223:22304:0:PV-004736514060;223:22310:8:PV-004738680277;223:22315:5:PV-003962966684;
Clc1ccncn1,55,223:22304:0:PV-004736524849;223:22304:5:PV-004736696466;223:22307:6:PV-004737689137;
Fc1cnc2c(c1)NCCC2,19,223:22304:0:PV-004736525416;223:22309:9:PV-004738400773;223:22320:3:PV-004741765944;
O=S1(=O)CCNCc2ccccc21,10,223:22304:0:PV-004736525424;223:22311:8:PV-004739008382;223:22329:9:PV-004744792405;
Clc1ccnc2ncccc12,31,223:22304:0:PV-004736526287;223:22306:9:PV-004737440974;223:22312:4:PV-004739237563;
FC1(F)CC2(C1)CC1(CNC1)C2,2,223:22304:0:PV-004736530713;223:22332:3:PV-004745567027;
CC1CCOCCN1,8,223:22304:0:PV-004736542872;223:22317:4:PV-003963021267;223:22320:9:PV-002786392195;
c1ccc2c(c1)C1CCC2N1,4,223:22304:0:PV-004736543155;223:22313:0:PV-004739421670;223:22340:0:PV-002787186824;
O=C1COC2(CCNCC2)N1,3,223:22304:0:PV-004736543524;223:22328:0:PV-004744212342;223:22332:6:PV-003963466797;
C1CCC2(CCCC2)NC1,36,223:22304:0:PV-004736545035;223:22307:3:PV-002785823189;223:22320:0:PV-002786356776;
Oc1nc(O)c2ccccc2n1,2,223:22304:0:PV-004736548559;223:22398:7:PV-004766812491;
O=C1CNC2(CCC2)CN1,6,223:22304:0:PV-004736549468;223:22306:2:PV-002785771823;223:22320:3:PV-003963107710;
NC1CC2(CCOCC2)C1,6,223:22304:0:PV-004736551269;223:22315:8:PV-004740300268;223:22341:1:PV-004748391501;
Cc1cnoc1N,4,223:22304:0:PV-004736551621;223:22343:2:PV-004749095491;223:22362:2:PV-004755149392;
Cc1ccc(C)c2scnc12,3,223:22304:1:PV-004736554977;223:22380:7:PV-003964870793;223:22380:7:PV-003964870794;
CN1CCNC(C)(C)C1=O,24,223:22304:1:PV-004736555856;223:22306:2:PV-002510808643;223:22307:4:PV-004737628676;
C1CNC2CCOCC2C1,43,223:22304:1:PV-004736565720;223:22304:5:PV-004736706890;223:22307:2:PV-003242799235;
FC12CCC(CNC1)C2,12,223:22304:1:PV-004736569778;223:22307:1:PV-004737556501;223:22310:1:PV-004738504620;
c1cc2c([nH]1)CCCNC2,20,223:22304:1:PV-004736570671;223:22318:1:PV-002786279167;223:22322:7:PV-004742556347;
CC12CCC(CN1)C2,11,223:22304:1:PV-004736572133;223:22321:0:PV-002510904859;223:22323:3:PV-002096923807;
CC1CNCC1(F)F,37,223:22304:1:PV-004736579122;223:22305:5:PV-004737027755;223:22310:0:PV-004738483579;
Cc1sc2nccc(=O)n2c1C,50,223:22304:1:PV-004736584929;223:22304:7:PV-002355550880;223:22311:8:PV-004738985177;
O=S1(=O)CCc2ccccc2C1,11,223:22304:1:PV-004736585790;223:22304:3:PV-002303794989;223:22310:9:PV-004738717723;
Cc1c(Cl)ccc2c1CNCC2,14,223:22304:1:PV-004736601361;223:22309:6:PV-004738337329;223:22316:0:PV-002096876748;
Cc1c(F)cccc1Cl,28,223:22304:1:PV-004736601804;223:22308:0:PV-004737819461;223:22308:9:PV-004738072836;
NC1CCC(O)C1,7,223:22304:1:PV-004736604797;223:22308:6:PV-003242960959;223:22316:2:PV-004740420143;
FC1Cc2ccccc2C1,23,223:22304:2:PV-004736609553;223:22305:7:PV-003242645552;223:22317:9:PV-003243952996;
CC1(C)CCC1N,7,223:22304:2:PV-004736618095;223:22329:0:PV-004744547151;223:22335:1:PV-003245807530;
CC1CN=CN1,25,223:22304:2:PV-004736618650;223:22307:1:PV-004737525320;223:22308:0:PV-004737797626;
CC1(C)CNc2ccccc21,49,223:22304:2:PV-004736619312;223:22305:0:PV-004736861939;223:22305:0:PV-004736864895;
Clc1ncnc2[nH]ccc12,10,223:22304:2:PV-004736620324;223:22305:4:PV-004736944823;223:22323:6:PV-004742811137;
Cc1ccn2cnnc2c1,25,223:22304:2:PV-002407296362;223:22328:7:PV-002786714341;223:22330:2:PV-003963398121;
C1CCC2NCC2C1,19,223:22304:2:PV-003242476490;223:22304:9:PV-003242575685;223:22316:1:PV-003962986841;
Fc1cccc2c1NCCC2,24,223:22304:2:PV-002200291498;223:22306:3:PV-002148561451;223:22312:6:PV-002562595326;
CC1(O)CCCNCC1,12,223:22304:2:PV-003962635210;223:22313:7:PV-004739626971;223:22319:0:PV-002627736702;
O=C1CCOc2ccc(F)cc21,21,223:22304:2:PV-002148546287;223:22304:4:PV-004736629860;223:22309:7:PV-002252081747;
Cc1ccc2c(n1)NCCC2,115,223:22304:2:PV-003962635839;223:22304:4:PV-003242521292;223:22305:0:PV-004736832720;
CC1(C)CCN1,50,223:22304:2:PV-003962636356;223:22304:8:PV-003242554123;223:22309:8:PV-004738351305;
CC1CNCC2(CCOC2)O1,4,223:22304:2:PV-002355547171;223:22320:9:PV-003244282748;223:22329:6:PV-004744763287;
c1ccc2c(c1)CCC21CC1,36,223:22304:2:PV-001474586354;223:22308:7:PV-002407325926;223:22312:6:PV-003243382591;
O=S1(=O)CC2CCNCC2C1,6,223:22304:2:PV-002459043565;223:22306:8:PV-002562558585;223:22339:5:PV-002148774515;
CN1CC23CCCC2(CNC3)C1,7,223:22304:2:PV-003962637504;223:22334:8:PV-004746381743;223:22338:1:PV-002355766316;
CC1(C)CCCNCC1,15,223:22304:2:PV-003242485561;223:22309:6:PV-004738337803;223:22309:6:PV-004738337804;
Cc1ccc2c(c1C)OCCC2,54,223:22304:2:PV-002510795725;223:22304:2:PV-002562541035;223:22307:2:PV-002459063386;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,17,223:22304:2:PV-002148546846;223:22304:4:PV-004736627883;223:22308:4:PV-004737906331;
O=C1CNC2(CNC2)CN1,5,223:22304:2:PV-003962639065;223:22334:3:PV-004746193989;223:22344:0:PV-004749327344;
O=C1CS(=O)(=O)c2ccccc2N1,35,223:22304:2:PV-002355547715;223:22305:1:PV-004736877355;223:22306:9:PV-002407315343;
Cn1c(=O)[nH]c2ccccc2c1=O,15,223:22304:3:PV-003242494625;223:22320:4:PV-002148651710;223:22321:0:PV-003244317091;
O=C1CCn2nc3ccccc3c2N1,7,223:22304:3:PV-002785695322;223:22313:6:PV-002786091280;223:22322:8:PV-003244487656;
O=C1NCCC12CCC2,9,223:22304:3:PV-002785695398;223:22306:9:PV-004737423096;223:22340:1:PV-002787196436;
Cc1nc2cc(Cl)ccc2[nH]1,15,223:22304:3:PV-003962640538;223:22319:8:PV-004741619869;223:22321:6:PV-004742137338;
Cc1cccc2c1CNCC2,10,223:22304:3:PV-003242497379;223:22309:8:PV-002148583613;223:22320:4:PV-002148651417;
Cc1cc(=O)[nH]n1C,14,223:22304:3:PV-002785696529;223:22308:8:PV-004738060159;223:22322:7:PV-004742522993;
O=c1cc(O)cc2n1CCOC2,50,223:22304:3:PV-003962641173;223:22304:3:PV-003962641174;223:22304:3:PV-003962641175;
Fc1cc2c(cc1F)CCC2,25,223:22304:3:PV-003962641243;223:22308:6:PV-002785872885;223:22308:7:PV-003242983170;
O=C1CCC(F)CC1,14,223:22304:3:PV-003242501858;223:22310:3:PV-004738534255;223:22318:5:PV-003963059235;
CN1CCNC2CC21,7,223:22304:3:PV-003962642021;223:22328:5:PV-004744398022;223:22354:8:PV-004752775245;
CN1CC2(CCNCC2)c2ccccc21,8,223:22304:3:PV-002785698380;223:22332:3:PV-003245500367;223:22338:0:PV-003246120235;
CN1CCC2(CCNC2)C1,13,223:22304:3:PV-003962642396;223:22305:3:PV-003242627520;223:22310:6:PV-002785962356;
Fc1ccc2c(c1)CC1CC21,6,223:22304:3:PV-002200293313;223:22312:6:PV-002786045739;223:22316:5:PV-002786203966;
c1nc2c([nH]1)CNCC2,25,223:22304:3:PV-002096801399;223:22305:3:PV-002785741796;223:22310:2:PV-002785944444;
c1cc2c(o1)CCCNC2,19,223:22304:3:PV-003962643680;223:22304:3:PV-003962643681;223:22304:3:PV-003962643682;
c1cnc2c(c1)N1CCCC1CNC2,5,223:22304:3:PV-002252047530;223:22328:4:PV-002252203451;223:22329:2:PV-003245174766;
CC1CNc2ccccc2N(C)C1,17,223:22304:3:PV-002785701462;223:22318:9:PV-002786308545;223:22323:4:PV-003244560730;
CC1(C)C2CNCC21,15,223:22304:3:PV-002785702192;223:22307:8:PV-004737723883;223:22309:8:PV-003243104191;
Cc1cccc2c1CC(C)(C)NC2,11,223:22304:3:PV-002510797415;223:22330:2:PV-002303961191;223:22345:9:PV-002787437177;
c1cnc2cncn2c1,6,223:22304:3:PV-002785702789;223:22310:6:PV-003962823063;223:22315:8:PV-004740333489;
Cc1ccc2n1CCNC2C,8,223:22304:3:PV-003242516237;223:22309:1:PV-002785897275;223:22330:9:PV-004745106900;
FC=C1CNC1,36,223:22304:3:PV-003962645891;223:22306:9:PV-004737447489;223:22307:4:PV-004737582691;
C1CC2(C1)CNC1COCC12,20,223:22304:3:PV-003242516469;223:22306:1:PV-004737209801;223:22308:7:PV-003962771418;
