fragment_smiles,occurences,example_ligands
CC1CCCC(=O)NC1,1,237:23703:9:PV-002844187231;
C1CCC2(CC1)CCN2,36,237:23703:9:PV-003393382503;237:23706:0:PV-005185280318;237:23709:3:PV-003393963617;
CC1CNCCC1N,2,237:23703:9:PV-004003577442;237:23712:1:PV-002844527362;
O=C1NCNc2ccccc21,8,237:23703:9:PV-002844188130;237:23712:8:PV-005187421514;237:23716:6:PV-002844717005;
Oc1cccc2c1CCN2,10,237:23703:9:PV-005184592265;237:23720:9:PV-003395205265;237:23736:0:PV-002845521445;
Cc1ccnc(F)n1,1,237:23703:9:PV-005184593225;
FC1(F)CC2CCC(C1)N2,7,237:23703:9:PV-005184597282;237:23707:1:PV-005185650392;237:23710:1:PV-004003752409;
C1CCC2(CC1)CCCCNC2,18,237:23703:9:PV-005184597776;237:23709:8:PV-002844434548;237:23713:8:PV-005187776046;
FC1(F)C2CCC3C(C2)C31,9,237:23703:9:PV-005184598666;237:23703:9:PV-005184598667;237:23703:9:PV-005184598668;
FC1(F)CC12CCNCC2,6,237:23703:9:PV-005184602616;237:23705:1:PV-005185040352;237:23713:0:PV-005187563096;
O=S1(=O)NCCn2nccc21,77,237:23704:0:PV-005184613722;237:23704:0:PV-005184613723;237:23705:6:PV-005185180990;
Cc1cccc2c1NCC(O)C2,12,237:23704:0:PV-005184613830;237:23716:9:PV-005188815634;237:23722:7:PV-005190667114;
CC1(O)CCNCC1O,12,237:23704:0:PV-005184616862;237:23709:8:PV-005186487672;237:23712:8:PV-005187468360;
O=C1CC2(CCNCC2)CN1,17,237:23704:0:PV-005184624038;237:23704:3:PV-002844198503;237:23704:3:PV-002844201678;
CC1COCc2ccccc21,15,237:23704:0:PV-005184624915;237:23719:7:PV-005189704642;237:23728:4:PV-005192443035;
Cc1ccnc2scc(C)c12,170,237:23704:0:PV-005184625007;237:23704:4:PV-005184752283;237:23705:5:PV-005185134788;
CC1(C)OC2CNCC2O1,20,237:23704:0:PV-005184626161;237:23704:2:PV-005184735348;237:23706:0:PV-005185317939;
Clc1ccc2c(c1)OCCCO2,13,237:23704:0:PV-005184629880;237:23720:6:PV-005189951957;237:23729:4:PV-005192781501;
OC1CC2(CCNCC2)C1,37,237:23704:0:PV-005184630500;237:23707:4:PV-005185693137;237:23709:5:PV-005186395138;
CC1CCNS1(=O)=O,3,237:23704:0:PV-005184630541;237:23759:9:PV-005202565832;237:23791:3:PV-005212602627;
Clc1cccc2c1CNCC2,12,237:23704:0:PV-005184644210;237:23717:0:PV-002646046214;237:23718:5:PV-002312917883;
Fc1ccc2ncoc2c1,6,237:23704:0:PV-005184645325;237:23751:2:PV-002364881506;237:23770:3:PV-004005518262;
O=C1CSc2ccc(Cl)cc2N1,14,237:23704:0:PV-005184648253;237:23710:0:PV-005186571800;237:23720:2:PV-005189830510;
c1cnc2c(c1)NCCO2,27,237:23704:0:PV-005184649409;237:23707:5:PV-005185771863;237:23712:5:PV-005187400617;
Fc1c(Cl)ccc2cncnc12,2,237:23704:0:PV-005184654308;237:23716:9:PV-005188809991;
O=S1(=O)CCc2ncsc2C1,5,237:23704:0:PV-005184656679;237:23708:8:PV-005186159090;237:23726:2:PV-002571713123;
CC1(C)CCc2[nH]ccc2C1,33,237:23704:0:PV-005184659233;237:23704:7:PV-005184895771;237:23707:1:PV-005185665046;
O=C1Nc2ccccc2C1(F)F,20,237:23704:0:PV-005184665289;237:23708:6:PV-003393872666;237:23708:8:PV-002209353957;
CN1CCC2NCCCC21,36,237:23704:1:PV-005184669629;237:23707:1:PV-005185686114;237:23708:1:PV-003393811459;
O=C1CCNc2ccc(F)cc2N1,2,237:23704:1:PV-005184669971;237:23781:7:PV-002847436825;
CC1(C)CC(=O)c2scnc2C1,6,237:23704:1:PV-005184673623;237:23734:2:PV-002571765523;237:23736:0:PV-005194918211;
NC1CS(=O)(=O)C2CNCC12,9,237:23704:1:PV-005184674582;237:23709:5:PV-005186409474;237:23712:0:PV-005187230898;
NC1CC2CNCC2C1,36,237:23704:1:PV-005184677352;237:23706:5:PV-005185430501;237:23707:7:PV-003393768669;
NC1CCNCC1,54,237:23704:1:PV-005184679440;237:23707:1:PV-005185668086;237:23707:9:PV-005185906302;
C1=NCC2CCCCC2N1,4,237:23704:1:PV-005184685190;237:23775:2:PV-002847157876;237:23782:3:PV-002847462401;
C1COC2CCC2C1,31,237:23704:1:PV-005184686861;237:23708:4:PV-005186060582;237:23718:7:PV-005189337252;
CC1CC(N)C1,5,237:23704:1:PV-005184688289;237:23706:4:PV-005185396923;237:23710:7:PV-003394114806;
NC1CCNc2ccc(Cl)cc21,9,237:23704:1:PV-005184688882;237:23716:9:PV-005188805965;237:23717:4:PV-005188968895;
CN1CCC2NCCC2C1,29,237:23704:1:PV-005184689689;237:23708:1:PV-003393815885;237:23716:9:PV-005188794854;
C1CC2(CCN1)CCSC2,4,237:23704:1:PV-005184690176;237:23762:4:PV-005203378374;237:23765:7:PV-005204376985;
Cc1cc2c(Cl)cccc2[nH]1,28,237:23704:1:PV-005184694154;237:23704:2:PV-005184730773;237:23706:6:PV-005185494866;
CN1CCNCCC1(C)C,22,237:23704:1:PV-005184694154;237:23707:7:PV-002261098639;237:23719:0:PV-004004013382;
CC1(C)CCc2ccccc2N1,6,237:23704:1:PV-005184696247;237:23717:8:PV-005189073508;237:23718:7:PV-005189361867;
Cn1cnc2cc(F)ccc21,36,237:23704:1:PV-005184697906;237:23704:3:PV-002312826883;237:23707:5:PV-005185760904;
CC1CNC(C)(C)CN1,35,237:23704:1:PV-005184704718;237:23706:3:PV-004003644226;237:23708:5:PV-005186120280;
Clc1ccc2c(c1)COC2,111,237:23704:1:PV-005184705223;237:23705:5:PV-005185155378;237:23705:9:PV-005185226423;
O=C1CC2CCCC(CN1)N2,15,237:23704:1:PV-005184705836;237:23711:6:PV-003394197391;237:23712:7:PV-003394319874;
O=c1nc[nH]c2[nH]ncc12,3,237:23704:2:PV-005184729090;237:23737:4:PV-005195369563;237:23753:4:PV-005200474182;
CC1(C)Oc2ccsc2CC1O,16,237:23704:2:PV-005184732739;237:23706:1:PV-005185355967;237:23713:0:PV-005187547995;
Cc1nc2scc(C)c2c(=O)[nH]1,68,237:23704:2:PV-005184733121;237:23706:4:PV-005185395256;237:23707:4:PV-005185717459;
CC1(C)Cc2cnc(Cl)nc2C1,5,237:23704:2:PV-005184733226;237:23721:6:PV-005190242210;237:23755:5:PV-005201148872;
CC1(C)COC2(CCNCC2)OC1,3,237:23704:2:PV-005184738995;237:23723:2:PV-005190810236;237:23751:8:PV-003398531814;
O=S1(=O)CCC12CCCC2,12,237:23704:2:PV-005184741621;237:23710:4:PV-005186680726;237:23714:5:PV-002468140545;
c1ncn2c1COCC2,6,237:23704:2:PV-002571570903;237:23759:7:PV-002209682178;237:23763:5:PV-002571954676;
O=C1NCCC12CCCN2,3,237:23704:2:PV-002105828361;237:23736:6:PV-002261285663;237:23789:6:PV-005212036127;
C1CNCC2(C1)CCN2,7,237:23704:2:PV-004003579565;237:23720:9:PV-004004070772;237:23729:2:PV-004004317061;
Oc1ccc2c(c1)CNCCC2,22,237:23704:2:PV-003393391670;237:23718:9:PV-004004010841;237:23718:9:PV-004004010842;
CC1(C)NCC(O)C1O,20,237:23704:2:PV-004003580985;237:23706:5:PV-005185459922;237:23721:1:PV-005190103625;
Cc1cn(C)nn1,1,237:23704:3:PV-002312825437;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,5,237:23704:3:PV-003393402288;237:23711:7:PV-003394228934;237:23731:3:PV-005193367413;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,16,237:23704:3:PV-003393404178;237:23714:5:PV-005188034919;237:23726:3:PV-003395779918;
Fc1cc(F)c2c(c1)CCC2,35,237:23704:3:PV-003393404478;237:23707:4:PV-005185708903;237:23708:2:PV-004003702084;
NC1CCC12CCC2,22,237:23704:3:PV-003393404808;237:23704:6:PV-005184843149;237:23707:8:PV-003393787554;
Cc1noc2ccncc12,5,237:23704:3:PV-002844196870;237:23762:6:PV-003399705704;237:23773:2:PV-002847074825;
Cc1ccnc2[nH]cnc12,2,237:23704:3:PV-003393407348;237:23710:6:PV-005186774140;
O=C1NCCc2cc(F)ccc21,22,237:23704:3:PV-002209324002;237:23708:3:PV-002844371048;237:23718:5:PV-002157670506;
O=C1CNc2cc(F)c(F)cc2N1,30,237:23704:3:PV-002468074326;237:23709:6:PV-004003737857;237:23712:8:PV-005187424458;
O=c1[nH]c(=O)c2cccnc2[nH]1,36,237:23704:3:PV-002571572206;237:23710:1:PV-004003753213;237:23713:6:PV-003394418910;
CC1CNCCc2ccc(Cl)cc21,20,237:23704:3:PV-002571572207;237:23704:3:PV-002105829622;237:23716:6:PV-002157658292;
Cc1ccc2scnc2n1,13,237:23704:3:PV-002312825818;237:23706:5:PV-005185448972;237:23715:3:PV-005188270548;
Cc1ncncc1F,14,237:23704:3:PV-003393409331;237:23710:6:PV-004003766430;237:23728:5:PV-005192479066;
Cc1cc(O)nnc1C,12,237:23704:3:PV-002209324148;237:23725:8:PV-002845105423;237:23738:4:PV-005195697948;
Fc1cc(F)c2c(c1)CNCC2,16,237:23704:3:PV-002261076716;237:23704:3:PV-002844198630;237:23704:3:PV-004003588437;
CN1CC2CCC(C1)N2,5,237:23704:3:PV-003393411782;237:23725:4:PV-004004207628;237:23766:3:PV-005204607978;
Fc1cc(F)c2occc2c1,206,237:23704:3:PV-004003585416;237:23705:3:PV-004003617698;237:23706:3:PV-004003645131;
CN1C(=O)CNCc2ccccc21,33,237:23704:3:PV-002844198998;237:23705:3:PV-002468081640;237:23713:5:PV-002571631016;
CN1CC2CC(C2)C1,3,237:23704:3:PV-003393412850;237:23774:4:PV-003400980320;237:23782:6:PV-003401837380;
CN1CCCC2(CCNC2)C1,9,237:23704:3:PV-004003585830;237:23705:2:PV-003393503033;237:23708:5:PV-005186084485;
CC1CNCC2(CCCCC2)O1,11,237:23704:3:PV-003393415275;237:23710:6:PV-002157617452;237:23722:5:PV-005190555753;
Nc1nnco1,19,237:23704:3:PV-002844200421;237:23707:8:PV-002105853225;237:23709:0:PV-005186237315;
CC1Nc2ccccc2NC1=O,37,237:23704:3:PV-002844201384;237:23704:5:PV-005184814149;237:23704:7:PV-003393442926;
OC1CCc2cc(F)ccc21,21,237:23704:3:PV-002468075040;237:23704:3:PV-004003588434;237:23709:2:PV-002844400765;
CC1(C)CCC(=O)c2ccccc21,41,237:23704:3:PV-003393419632;237:23704:3:PV-003393419633;237:23710:6:PV-004003769345;
CN1CC2CNCC2C1,8,237:23704:3:PV-003393421670;237:23721:5:PV-004004092969;237:23722:7:PV-005190660196;
Nc1ncnc2[nH]ncc12,8,237:23704:3:PV-004003588395;237:23705:1:PV-005185047785;237:23732:7:PV-003396483438;
CC12CC(C1)C1(CNC1)O2,51,237:23704:3:PV-004003588460;237:23708:5:PV-005186109178;237:23711:0:PV-005186907602;
CC1(C)CCc2occc2C1=O,69,237:23704:4:PV-004003589493;237:23708:5:PV-005186101218;237:23712:1:PV-002844518981;
C1=NOC2COCC12,13,237:23704:4:PV-003393428315;237:23712:6:PV-004003826448;237:23714:7:PV-004003891764;
O=C1CCNCCCCCN1,17,237:23704:4:PV-002261077853;237:23719:6:PV-005189604619;237:23722:4:PV-003395355128;
OC1COC2(CNC2)CC1O,26,237:23704:4:PV-004003590128;237:23710:8:PV-004003778159;237:23717:4:PV-004003965271;
O=C1CCNC2CCCCCN12,16,237:23704:4:PV-002571573661;237:23706:8:PV-002364596373;237:23716:8:PV-005188783859;
C1COCCON1,6,237:23704:4:PV-002261078052;237:23714:0:PV-002312888268;237:23718:4:PV-002209415475;
CC1CNc2ccc(F)cc2O1,16,237:23704:4:PV-004003590713;237:23704:7:PV-002844213538;237:23723:4:PV-002209447984;
Fc1cccc2c1NCC2,24,237:23704:4:PV-002468075804;237:23709:3:PV-004003735089;237:23709:5:PV-005186398940;
OC1CNCC(F)C1,23,237:23704:4:PV-004003590813;237:23732:9:PV-005193897128;237:23732:9:PV-005193897129;
C1CC2(C1)CCNCCN2,7,237:23704:4:PV-002844207089;237:23707:7:PV-002209346588;237:23739:4:PV-003397195485;
O=C1CC2(CNC2)C(O)CN1,17,237:23704:4:PV-002571573793;237:23704:7:PV-002209326271;237:23707:3:PV-002364599006;
O=C1CNC2CCCCC2N1,7,237:23704:4:PV-004003591260;237:23707:2:PV-002844316316;237:23734:1:PV-002468266791;
C1CCC2(CCOC2)OC1,21,237:23704:4:PV-002209325564;237:23710:7:PV-004003773397;237:23718:6:PV-002571665468;
C1CC2(CCOCC2)N1,13,237:23704:4:PV-004003591515;237:23713:1:PV-002844564767;237:23715:0:PV-002844647395;
CC1CNc2cccc(F)c2O1,13,237:23704:4:PV-004003592113;237:23711:2:PV-004003788651;237:23713:0:PV-004003836038;
O=C1NCC2CNCCN12,15,237:23704:4:PV-002312827581;237:23706:2:PV-004003641799;237:23708:4:PV-005186060854;
Fc1ccc(F)c2c1NCCO2,26,237:23704:4:PV-005184745951;237:23719:2:PV-005189486342;237:23721:9:PV-001811341811;
CN1CCNc2cc(Cl)ccc21,16,237:23704:4:PV-005184748929;237:23708:4:PV-005186061162;237:23716:6:PV-005188668942;
C1CC2COCC1C2,33,237:23704:4:PV-005184752060;237:23711:8:PV-005187135591;237:23713:2:PV-005187583050;
Clc1cc(Cl)c2c(c1)CCC2,8,237:23704:4:PV-005184752578;237:23715:7:PV-005188364771;237:23717:2:PV-005188885927;
C1CC2(CCN1)OC1CC2C1,14,237:23704:4:PV-005184753619;237:23704:6:PV-005184880345;237:23719:3:PV-005189562483;
CC12CCC(CN1)C2,19,237:23704:4:PV-005184759032;237:23713:2:PV-005187580619;237:23713:3:PV-005187597518;
O=C1C2CCCC1CSC2,4,237:23704:4:PV-005184762997;237:23782:9:PV-005209899387;237:23784:5:PV-005210437940;
O=C1CCNC2CCCCN12,22,237:23704:4:PV-005184766868;237:23708:7:PV-004003714256;237:23713:4:PV-005187657995;
NC1CCc2ccccc2NC1=O,14,237:23704:4:PV-005184767607;237:23731:6:PV-003396342208;237:23745:7:PV-005198044758;
Cc1cc(C)n(C)c(=O)c1,18,237:23704:4:PV-005184768516;237:23705:2:PV-005185056621;237:23712:5:PV-002844537907;
Clc1cc(Cl)c2c(c1)CCO2,15,237:23704:4:PV-005184770614;237:23706:6:PV-005185484622;237:23716:9:PV-005188796302;
Cc1csc2ncncc12,5,237:23704:4:PV-005184772050;237:23716:5:PV-002416406408;237:23716:5:PV-002468152805;
Nc1ncc(F)cn1,37,237:23704:4:PV-005184773179;237:23705:5:PV-005185134998;237:23709:8:PV-005186489894;
O=C1CCC2(CNC2)CN1,44,237:23704:4:PV-005184775139;237:23704:4:PV-005184775140;237:23704:4:PV-005184775141;
Cc1sc2ncncc2c1C,43,237:23704:5:PV-005184779019;237:23705:0:PV-005184965357;237:23707:4:PV-005185737974;
FC1COCCOC1,8,237:23704:5:PV-005184785053;237:23732:1:PV-002845362680;237:23738:8:PV-005195825230;
Nc1ncc2cn[nH]c2n1,3,237:23704:5:PV-005184790452;237:23762:6:PV-002846644463;237:23780:1:PV-002847361955;
CC1(C)CNC(C)(C)C1O,17,237:23704:5:PV-005184790498;237:23711:9:PV-005187161172;237:23715:2:PV-005188230682;
Cc1cncnc1N,6,237:23704:5:PV-005184793714;237:23709:7:PV-003393995550;237:23715:9:PV-005188477402;
Cc1cncc2ccccc12,26,237:23704:5:PV-005184797075;237:23706:4:PV-005185384023;237:23707:8:PV-004003689405;
Cc1cc(C)c2c(n1)CCCC2=O,41,237:23704:5:PV-005184799858;237:23705:1:PV-005184999235;237:23705:5:PV-005185129938;
CC1CNc2cnccc2NC1=O,20,237:23704:5:PV-005184812669;237:23706:1:PV-005185320952;237:23713:6:PV-003394418828;
OC1CNc2ccc(F)cc2C1,15,237:23704:5:PV-005184812941;237:23715:9:PV-005188480569;237:23724:0:PV-005191033114;
C1COCC2(C1)CCCO2,17,237:23704:5:PV-005184820382;237:23707:9:PV-005185878166;237:23714:4:PV-005188003958;
Nc1cc(F)ccn1,3,237:23704:5:PV-005184821602;237:23731:9:PV-005193547548;237:23780:0:PV-005208995235;
FC1(F)CCC2(CCCO2)CC1,7,237:23704:5:PV-005184824447;237:23740:2:PV-005196252535;237:23754:4:PV-005200812740;
CC12CNCC1CSC2,35,237:23704:6:PV-005184835542;237:23706:5:PV-005185458127;237:23707:0:PV-005185619620;
CC1(C)CN=CS1,8,237:23704:6:PV-005184841736;237:23734:9:PV-005194576034;237:23736:9:PV-005195234297;
Cc1ccc2c(n1)NCCC2,175,237:23704:6:PV-005184844342;237:23705:7:PV-004003623394;237:23705:9:PV-005185225934;
CC1CNc2c(F)cccc2C1,21,237:23704:6:PV-005184845518;237:23707:7:PV-002844337186;237:23710:9:PV-005186822901;
OC1CCC2(CC1)OCCO2,10,237:23704:6:PV-005184850902;237:23704:8:PV-002364582904;237:23708:7:PV-002468103217;
Clc1cnn2c1CNCC2,11,237:23704:6:PV-005184854192;237:23722:8:PV-002261196217;237:23727:1:PV-005192070460;
CC1(C)CNCCOC1,15,237:23704:6:PV-005184854261;237:23713:6:PV-004003858016;237:23722:1:PV-005190422289;
Cc1c(Cl)ccc2c1CNCC2,20,237:23704:6:PV-005184867256;237:23705:6:PV-005185159172;237:23707:6:PV-005185815143;
CC1CCc2nc(Cl)ncc2C1,5,237:23704:6:PV-005184867626;237:23709:6:PV-005186454310;237:23739:3:PV-005195967843;
OC1CNCCC1(F)F,5,237:23704:6:PV-005184873385;237:23723:0:PV-005190712000;237:23756:5:PV-005201499179;
Clc1cccc2c1CCO2,19,237:23704:6:PV-005184875611;237:23712:2:PV-002468126312;237:23726:9:PV-005191988499;
NC1COC1,6,237:23704:6:PV-005184880672;237:23734:1:PV-003396621600;237:23751:6:PV-005199904672;
CC1CC(C)CC(C)(C)C1,15,237:23704:6:PV-005184881150;237:23705:3:PV-002364585938;237:23724:3:PV-002105959706;
NC1CC2CC2C1,10,237:23704:6:PV-005184884026;237:23723:5:PV-005190874190;237:23725:1:PV-005191428428;
Clc1ccc2cccnc2c1Cl,3,237:23704:7:PV-005184890290;237:23760:8:PV-005202846608;237:23785:4:PV-005210734921;
Cc1ccn2ccnc2n1,4,237:23704:7:PV-005184894768;237:23734:1:PV-002845447660;237:23760:5:PV-002846548423;
OC1CC2CCCCC12,5,237:23704:7:PV-005184900608;237:23744:4:PV-003397741763;237:23755:0:PV-005201039046;
NC1CCC12CCNCC2,3,237:23704:7:PV-005184900851;237:23725:0:PV-005191364318;237:23745:7:PV-005198025897;
O=S1(=O)CC2CC1CN2,2,237:23704:7:PV-005184901129;237:23714:8:PV-005188091497;
CN1CCC2(CCN2)CC1,8,237:23704:7:PV-002157579300;237:23709:7:PV-004003746199;237:23709:8:PV-002844432132;
CC1(C)Nc2ccccc2NC1=O,19,237:23704:7:PV-003393439610;237:23707:7:PV-002364600500;237:23710:2:PV-002468112586;
Cc1cc(N)[nH]n1,27,237:23704:7:PV-002571574137;237:23708:6:PV-002844377418;237:23718:9:PV-002844806818;
CN1CC23CCCC2(CNC3)C1,8,237:23704:7:PV-002364581172;237:23708:7:PV-002416356018;237:23720:3:PV-005189873153;
C1CCCC2(CC1)OCCO2,24,237:23704:7:PV-002312827758;237:23707:3:PV-002571592791;237:23713:6:PV-004003857797;
NC1CNCc2ccccc21,15,237:23704:7:PV-004003594350;237:23708:1:PV-005185988082;237:23729:6:PV-005192890542;
c1ccc2c(c1)CCNc1ccccc1-2,5,237:23704:7:PV-003393448928;237:23716:1:PV-003394681623;237:23775:3:PV-003401056489;
Clc1ccc2c(c1)CCCS2,5,237:23704:7:PV-002416330650;237:23709:6:PV-002261110331;237:23741:2:PV-005196572160;
Cc1ccc2c(c1C)OCC2,20,237:23704:7:PV-003393453249;237:23706:3:PV-002261090695;237:23707:8:PV-002571595358;
O=C1CCC2(CCCC2)N1,4,237:23704:7:PV-002844215067;237:23717:2:PV-005188842921;237:23747:5:PV-005198562601;
CC1CCC2(CC1)CC2,24,237:23704:7:PV-003393457217;237:23712:3:PV-005187296608;237:23713:1:PV-004003839879;
O=c1[nH]ccn2cccc12,1,237:23704:7:PV-002844216473;
CC1CCC(=O)CC1,21,237:23704:8:PV-002468077389;237:23706:5:PV-005185423425;237:23711:7:PV-002844513549;
Fc1ccc(F)c2c1CCN2,14,237:23704:8:PV-003393459404;237:23708:2:PV-003393839613;237:23713:8:PV-005187807905;
CC1CNCC(=O)N1C,19,237:23704:8:PV-004003598271;237:23719:9:PV-002844852024;237:23723:1:PV-005190780072;
Nc1cc(=O)[nH]c(=O)[nH]1,3,237:23704:8:PV-002157580618;237:23751:5:PV-005199840778;237:23792:2:PV-005212887675;
c1ccc2c(c1)CNCC21CCCC1,12,237:23704:8:PV-002261079882;237:23707:6:PV-002571593100;237:23713:7:PV-003394430483;
O=C1CCOC1,21,237:23704:8:PV-002844218524;237:23722:8:PV-005190687588;237:23722:8:PV-005190687589;
Cn1ncc(=O)c2ccccc21,57,237:23704:8:PV-004003598943;237:23704:8:PV-003393476694;237:23707:2:PV-003393710650;
Oc1ccc2cccc(O)c2c1,26,237:23704:8:PV-002312829194;237:23708:7:PV-002468102639;237:23711:2:PV-002468119688;
CC1(C)CC(=O)NCCN1,9,237:23704:8:PV-004003599609;237:23705:8:PV-002844262287;237:23706:2:PV-004003638357;
Fc1cc2c(cc1F)CNC2,16,237:23704:8:PV-004003599667;237:23719:5:PV-003395062913;237:23726:3:PV-002845121535;
Cc1c[nH]nc1C,35,237:23704:8:PV-003393466217;237:23707:6:PV-003393762586;237:23713:6:PV-002209384580;
c1cc2c(cn1)NCC21CCC1,6,237:23704:8:PV-002844220250;237:23727:4:PV-002845170882;237:23727:4:PV-002845170883;
CC1CNCC(C)C1O,3,237:23704:8:PV-004003600335;237:23734:7:PV-003396706024;237:23792:0:PV-003402856857;
CC1(C)CNCC(C)(C)C1O,10,237:23704:8:PV-004003600715;237:23706:8:PV-004003658379;237:23712:3:PV-005187309327;
O=C1CC2(CNC2)CN1,12,237:23704:8:PV-004003601059;237:23713:4:PV-005187684533;237:23713:4:PV-005187684534;
Cc1c2ccccc2nn1C,18,237:23704:8:PV-003393471646;237:23704:8:PV-003393471647;237:23706:3:PV-003393621881;
O=c1cnc2ccccc2o1,14,237:23704:8:PV-003393474697;237:23764:2:PV-005203884818;237:23775:4:PV-003401087991;
Cc1ccc2ccc(F)c(F)c2n1,3,237:23704:8:PV-004003602970;237:23778:5:PV-005208504774;237:23789:9:PV-004006092172;
Cc1cncc2nccn12,126,237:23704:8:PV-003393478358;237:23704:8:PV-003393478359;237:23704:8:PV-003393478360;
O=C1CCn2ncnc2N1,10,237:23704:8:PV-003393479058;237:23708:7:PV-002157606827;237:23713:7:PV-003394437235;
c1cnc2c(c1)OCO2,28,237:23704:8:PV-002364583512;237:23708:8:PV-002261106541;237:23710:6:PV-002312866427;
Cc1ccc2c(c1)CCNC2,14,237:23704:8:PV-002844225159;237:23707:3:PV-002312846720;237:23725:3:PV-002468210826;
CC1CNC(C)(C)C(=O)N1,10,237:23704:8:PV-004003603669;237:23706:6:PV-005185486526;237:23722:3:PV-005190541943;
Cn1ccc(=O)c2cnn(C)c21,34,237:23704:9:PV-003393482684;237:23709:2:PV-004003726335;237:23709:2:PV-004003726336;
O=C1NCNC12CCNCC2,4,237:23704:9:PV-002844226366;237:23718:5:PV-002844797485;237:23759:0:PV-005202272145;
C1CCC2CNC2CC1,8,237:23704:9:PV-003393482773;237:23717:0:PV-003394770581;237:23724:7:PV-003395603655;
Cc1ccc2c(ccn2C)c1,33,237:23704:9:PV-003393483867;237:23706:7:PV-002844296670;237:23711:2:PV-002844488512;
O=C1CCc2ncccc21,2,237:23704:9:PV-002844227054;237:23778:1:PV-005208388087;
Oc1ncnc2ncccc12,4,237:23704:9:PV-002844227162;237:23733:6:PV-002845427379;237:23772:4:PV-002847048002;
Oc1ccc(F)c2c1CCNC2,24,237:23704:9:PV-002844227599;237:23705:5:PV-005185122065;237:23708:8:PV-002844389886;
c1ccc2c(c1)ncc1cccn12,5,237:23704:9:PV-004003605923;237:23748:2:PV-005198835109;237:23766:6:PV-002846805277;
Fc1c(Cl)ccc2c1CNCC2,17,237:23704:9:PV-002468079225;237:23719:6:PV-005189608122;237:23722:1:PV-005190462409;
CC1CC(C)NC(C)C1,18,237:23704:9:PV-003393488672;237:23728:3:PV-003395998148;237:23728:3:PV-003395998149;
Cc1cc(C)c2c(C)nn(C)c2n1,10,237:23704:9:PV-002844228864;237:23705:7:PV-004003621651;237:23705:7:PV-003393553317;
Oc1cc2cncnc2cc1F,5,237:23704:9:PV-005184904661;237:23706:0:PV-005185299290;237:23708:4:PV-005186048146;
O=c1[nH]cnc2c[nH]nc12,1,237:23704:9:PV-005184906151;
CC1(C)CNCCS1=O,6,237:23704:9:PV-005184909884;237:23717:3:PV-005188935049;237:23737:6:PV-002416543995;
O=S1(=O)CCCNC1,8,237:23704:9:PV-005184910767;237:23708:4:PV-005186070642;237:23722:7:PV-005190643754;
c1cnc2cnoc2c1,19,237:23704:9:PV-005184918293;237:23709:8:PV-004003750579;237:23715:4:PV-002844660814;
C1CNCNC1,19,237:23704:9:PV-005184920236;237:23706:8:PV-002312842582;237:23729:2:PV-002519982211;
Cc1cc(C)c(F)c(C)c1,25,237:23704:9:PV-005184930894;237:23710:2:PV-002519859379;237:23720:3:PV-005189913999;
O=S1(=O)C=CNC=C1,9,237:23704:9:PV-005184932392;237:23707:5:PV-005185790898;237:23716:2:PV-005188563016;
CC1COc2ccccc2N1,18,237:23704:9:PV-005184932750;237:23708:7:PV-003393876994;237:23712:5:PV-005187407405;
NC1CCC(F)(F)CC1,13,237:23704:9:PV-005184933392;237:23718:7:PV-005189370453;237:23732:5:PV-005193808560;
Cc1ccc2c(n1)CCCC2=O,45,237:23704:9:PV-005184937611;237:23705:3:PV-004003619154;237:23705:3:PV-004003619155;
c1nc2c3c(ccc2[nH]1)NCCC3,9,237:23704:9:PV-005184938313;237:23715:2:PV-002844660292;237:23733:4:PV-005194045273;
FC1(F)CNCC(F)(F)O1,20,237:23705:0:PV-005184940492;237:23707:5:PV-005185775967;237:23708:8:PV-002261106140;
O=S1(=O)CC2(CCCCC2)C1,14,237:23705:0:PV-005184941023;237:23712:5:PV-005187409327;237:23715:9:PV-005188476779;
C1COC2(C1)CCC1(CC2)OCCO1,5,237:23705:0:PV-005184941784;237:23711:9:PV-005187160996;237:23726:2:PV-002845117465;
OC1COC2(CCNCC2)CC1O,29,237:23705:0:PV-005184949992;237:23705:5:PV-005185152853;237:23706:4:PV-005185409098;
FC1(F)CCNC2(CCC2)C1,6,237:23705:0:PV-005184950814;237:23721:7:PV-005190344780;237:23735:2:PV-004004492673;
Fc1cnc2c(c1)NCCC2,10,237:23705:0:PV-005184956120;237:23710:6:PV-003394078692;237:23714:1:PV-003394476904;
c1ccc2c(c1)CCC1(CCNCC1)O2,12,237:23705:0:PV-005184960687;237:23716:1:PV-002844696728;237:23758:4:PV-005202098433;
c1cc2cc3c(cc2o1)CCC3,13,237:23705:0:PV-005184962958;237:23718:7:PV-005189357770;237:23731:9:PV-005193575374;
CN1CC2CCCC2C1,7,237:23705:0:PV-005184966541;237:23730:8:PV-003396281833;237:23736:4:PV-005195060856;
O=C1CCCc2sccc21,75,237:23705:0:PV-005184968015;237:23705:0:PV-005184968016;237:23705:0:PV-005184968017;
O=c1ccnc2ccc(Cl)cn12,73,237:23705:0:PV-005184968069;237:23706:5:PV-005185476023;237:23706:5:PV-005185476024;
CN1C=NC(=O)C1O,4,237:23705:0:PV-005184971253;237:23760:6:PV-002846558762;237:23785:3:PV-005210681150;
