fragment_smiles,occurences,example_ligands
CC1CCN(C)C1,28,227:22703:9:PV-003974334392;227:22707:7:PV-003974443322;227:22709:4:PV-004866308994;
CC1=CCn2ncnc2N1C,95,227:22703:9:PV-003285579376;227:22703:9:PV-002802398600;227:22704:8:PV-003974356439;
O=S1(=O)CCOc2ccccc21,48,227:22703:9:PV-002358125357;227:22708:9:PV-004866122477;227:22709:4:PV-004866313751;
Fc1cc(F)c2c(c1)NCCO2,23,227:22703:9:PV-003974335678;227:22706:4:PV-004865332489;227:22706:4:PV-004865332490;
Cc1ccc2c(c1C)OCC2,23,227:22703:9:PV-003285581659;227:22710:6:PV-004866707356;227:22710:6:PV-004866711522;
CC1(C)CC1N,7,227:22703:9:PV-003285582258;227:22713:2:PV-003286585115;227:22722:7:PV-004870584641;
O=S1(=O)CCC12CCOCC2,8,227:22703:9:PV-002513372990;227:22708:2:PV-002358151585;227:22713:8:PV-004867682435;
Cc1cc(F)cc2c1CNCC2,8,227:22703:9:PV-003285583431;227:22722:4:PV-002633019185;227:22761:7:PV-002358499126;
O=C1CS(=O)(=O)c2ccccc2N1,26,227:22703:9:PV-002202871975;227:22705:8:PV-002306385650;227:22706:5:PV-004865363598;
CC1CNc2ccccc2N1,8,227:22703:9:PV-003285585204;227:22734:1:PV-002803653551;227:22742:3:PV-004876871964;
CC1(C)CNCc2ccccc21,41,227:22703:9:PV-002802401028;227:22706:1:PV-004865267119;227:22709:6:PV-004866404095;
CC1CNCCC(F)(F)C1,13,227:22703:9:PV-003974336928;227:22729:5:PV-004872739193;227:22734:9:PV-004874452116;
Cc1ccnc2[nH]ccc12,21,227:22703:9:PV-001873678560;227:22705:5:PV-004865052128;227:22707:2:PV-002802527127;
CC1CC(O)CN1,22,227:22703:9:PV-003974337117;227:22707:6:PV-004865730087;227:22713:5:PV-004867628279;
c1nc2c([nH]1)CNCC2,18,227:22703:9:PV-002802401726;227:22708:2:PV-002254650877;227:22724:9:PV-003287828089;
O=C1NCC2CNCCN12,11,227:22703:9:PV-002632779996;227:22710:1:PV-004866535459;227:22718:4:PV-002632965509;
Cc1nn(C)c2[nH]c(=O)ccc12,47,227:22704:0:PV-004864527192;227:22707:2:PV-003974426927;227:22707:4:PV-004865657576;
C1COCC2(CC2)N1,53,227:22704:0:PV-004864528407;227:22704:1:PV-004864586054;227:22705:6:PV-004865078483;
C1CCC2(C1)CNCCN2,26,227:22704:0:PV-004864528408;227:22704:0:PV-004864528409;227:22704:2:PV-004864649728;
Oc1ccc2c(c1)CNCCO2,13,227:22704:0:PV-004864528758;227:22707:3:PV-002254647082;227:22709:3:PV-002565155269;
FC1CC2CNC1C2,26,227:22704:0:PV-004864531476;227:22704:0:PV-004864575323;227:22706:0:PV-004865185524;
C1CN2CCN(C1)CC2,54,227:22704:0:PV-004864532814;227:22704:9:PV-003974365352;227:22705:6:PV-004865085718;
Cc1nc2c(s1)CNCC2,5,227:22704:0:PV-004864536574;227:22723:6:PV-004870844107;227:22727:4:PV-003975024215;
O=C1Nc2ccccc2C1(F)F,28,227:22704:0:PV-004864538779;227:22708:0:PV-004865834351;227:22712:0:PV-004867156107;
CC1(C)Cc2cnc(Cl)nc2C1,4,227:22704:0:PV-004864539232;227:22730:9:PV-004873170099;227:22747:5:PV-004878489586;
Fc1cc2[nH]cnc2cc1Cl,38,227:22704:0:PV-004864539832;227:22704:6:PV-004864749940;227:22708:1:PV-004865901861;
C1CNCN1,45,227:22704:0:PV-004864540723;227:22704:8:PV-002802432897;227:22705:9:PV-002565134061;
Fc1cnccn1,13,227:22704:0:PV-004864543123;227:22714:6:PV-002802845944;227:22717:5:PV-003974732166;
Nc1ccsc1,34,227:22704:0:PV-004864543206;227:22706:0:PV-004865197314;227:22707:5:PV-004865687531;
O=C1NC2(CNC2)Nc2ccccc21,5,227:22704:0:PV-004864545068;227:22725:4:PV-002803295262;227:22741:5:PV-003975433390;
O=C1NS(=O)(=O)c2ccccc21,74,227:22704:0:PV-004864551929;227:22708:0:PV-004865866509;227:22709:4:PV-004866317274;
CC1CC(C)n2nccc2N1,5,227:22704:0:PV-004864552789;227:22704:2:PV-003285593824;227:22749:6:PV-004879201238;
Cc1csc2ccc(Cl)cc12,102,227:22704:0:PV-004864554929;227:22706:0:PV-004865210811;227:22707:5:PV-004865702135;
Cc1csc2nc3n(c(=O)c12)CCC3,3,227:22704:0:PV-004864560470;227:22738:2:PV-004875494382;227:22760:8:PV-004882735313;
Cc1cnc2cnccc2n1,3,227:22704:0:PV-004864566110;227:22748:8:PV-004878939842;227:22799:0:PV-004894961550;
O=c1[nH]cnc2c(F)cc(Cl)cc12,3,227:22704:0:PV-004864568871;227:22741:3:PV-004876529838;227:22742:2:PV-004876784621;
NC1CNC2(CCCC2)C1,6,227:22704:1:PV-004864591542;227:22705:6:PV-004865097709;227:22715:0:PV-004868103948;
c1ccc2c(c1)NCC1CCC2C1,2,227:22704:1:PV-004864596103;227:22742:1:PV-002803995419;
Oc1ccnc2ccncc12,3,227:22704:1:PV-004864608847;227:22713:4:PV-004867606597;227:22776:5:PV-004887803180;
Nc1ccc2ccc(O)nc2n1,23,227:22704:1:PV-004864612226;227:22705:2:PV-002802446943;227:22712:2:PV-003974574862;
OC1CC2COC(C2)C1O,5,227:22704:1:PV-004864621958;227:22714:2:PV-003974638190;227:22732:2:PV-003288610469;
Cc1cc(C)nc(N)c1,8,227:22704:1:PV-004864623136;227:22707:7:PV-002802550493;227:22715:7:PV-003974679205;
CN1C2(CCNCC2)CCS1(=O)=O,33,227:22704:1:PV-004864623858;227:22705:4:PV-004864995499;227:22705:4:PV-004864995500;
CC1(C)CCc2ccc(F)cc2O1,19,227:22704:1:PV-004864628237;227:22716:0:PV-002306451431;227:22723:9:PV-002461750592;
O=S1(=O)CCC(O)C1,27,227:22704:1:PV-004864628813;227:22708:6:PV-004866072604;227:22712:8:PV-004867352731;
c1nnn2c1COC1CNCC12,9,227:22704:1:PV-004864630611;227:22709:5:PV-004866322037;227:22719:1:PV-003287225410;
c1ccc2c(c1)cc1n2CCNC1,8,227:22704:1:PV-004864634592;227:22726:9:PV-002513520576;227:22740:0:PV-002151357787;
C1COCC2(C1)CCCO2,14,227:22704:1:PV-004864634874;227:22705:3:PV-002202880011;227:22708:3:PV-003286049281;
CC1(C)OC(C)(C)C1O,23,227:22704:1:PV-004864635522;227:22705:1:PV-004864953705;227:22707:9:PV-004865798472;
CC1CNC(C)(C)C(=O)N1,16,227:22704:1:PV-004864636268;227:22704:1:PV-004864636269;227:22705:7:PV-004865139887;
O=S1(=O)CCCNc2ccc(Cl)cc21,3,227:22704:1:PV-004864637622;227:22706:0:PV-004865214926;227:22721:8:PV-004870321076;
O=C1CCC(F)CC1,13,227:22704:1:PV-004864639258;227:22716:4:PV-004868577771;227:22716:8:PV-004868642235;
Oc1cccc2c1CCCNC2,20,227:22704:2:PV-004864648578;227:22706:4:PV-004865315779;227:22722:3:PV-004870438610;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,18,227:22704:2:PV-004864650835;227:22704:5:PV-004864744459;227:22714:7:PV-002802851285;
O=S1(=O)CCNCCCCCCCN1,25,227:22704:2:PV-004864657834;227:22705:5:PV-004865025038;227:22706:6:PV-004865402321;
Fc1cc(Cl)c2c(c1)CCCN2,12,227:22704:2:PV-004864660709;227:22726:2:PV-004871675437;227:22742:4:PV-002513620413;
CC1CCNCC1(F)F,17,227:22704:2:PV-004864661411;227:22707:1:PV-004865583021;227:22713:2:PV-003974604551;
Cc1nnc2scc(N)c2c1C,43,227:22704:2:PV-004864661467;227:22704:4:PV-004864687728;227:22704:4:PV-004864687729;
CC1(C)CNCC1(F)F,21,227:22704:2:PV-004864665298;227:22705:5:PV-004865019065;227:22706:0:PV-004865225343;
C1=NCC2CSCCN12,3,227:22704:2:PV-004864665808;227:22738:8:PV-004875706229;227:22769:3:PV-004885513949;
Cc1cc(Cl)cc2c1CNCC2,17,227:22704:2:PV-004864672694;227:22707:7:PV-002409900562;227:22715:7:PV-004868295428;
Cn1ccc2ccc(F)cc21,13,227:22704:2:PV-004864675792;227:22717:1:PV-002802947202;227:22717:5:PV-002802965360;
c1ccc2nc3c(cc2c1)CNCC3,7,227:22704:2:PV-003285591207;227:22739:2:PV-003975371679;227:22739:2:PV-003975371680;
C1SC2CNC1C2,10,227:22704:2:PV-002306374612;227:22732:6:PV-004873746356;227:22745:6:PV-004877867758;
CN1C=NCC1=O,13,227:22704:2:PV-002461623029;227:22705:3:PV-002461630792;227:22732:9:PV-004873818120;
CC1CNC(C)C1,15,227:22704:2:PV-003974339007;227:22713:0:PV-004867458992;227:22732:6:PV-002803592136;
CC1CNS(=O)(=O)C1,27,227:22704:2:PV-002254625570;227:22706:6:PV-004865412030;227:22708:0:PV-004865869278;
c1ccc2c(c1)NCCCN2,13,227:22704:2:PV-003285594653;227:22705:2:PV-003285704119;227:22708:8:PV-003286116735;
Cc1n[nH]c(O)n1,4,227:22704:2:PV-002802404487;227:22754:7:PV-002804516770;227:22775:4:PV-002805390331;
Fc1ccc2nccn2c1,178,227:22704:2:PV-002254625676;227:22704:9:PV-003285678546;227:22705:5:PV-004865027510;
CN1CCCCc2ccccc21,11,227:22704:3:PV-002802405736;227:22715:7:PV-002802893459;227:22723:9:PV-002803227578;
O=C1NCCc2ncsc21,20,227:22704:3:PV-002202872823;227:22713:5:PV-004867625193;227:22717:4:PV-004868862426;
c1ccc2c3c(oc2c1)CCCC3,8,227:22704:3:PV-003285599858;227:22705:4:PV-003285735125;227:22714:7:PV-003286741120;
O=C1CNCC2CCCN12,15,227:22704:3:PV-002802406444;227:22708:8:PV-004866092343;227:22713:6:PV-002802802133;
Cc1nc2c(F)cccc2s1,13,227:22704:3:PV-002202872987;227:22720:9:PV-004870006690;227:22733:0:PV-004873878714;
Cc1cc(C)c2c(c1)CCCO2,56,227:22704:3:PV-002202873053;227:22704:3:PV-002254626085;227:22705:3:PV-003285715116;
Cc1ncc2c(n1)CCNC2,6,227:22704:3:PV-002151127821;227:22718:9:PV-002099474685;227:22767:0:PV-003976183852;
Fc1cccc2c1OCCNC2,17,227:22704:3:PV-002632781732;227:22709:2:PV-003974485232;227:22717:5:PV-003974728950;
Cc1cccc2ncoc12,6,227:22704:3:PV-003285604614;227:22723:2:PV-004870692172;227:22723:5:PV-003287680860;
Cc1cn2c(C)csc2n1,8,227:22704:3:PV-002513374363;227:22713:8:PV-004867708161;227:22729:6:PV-004872770724;
Cc1ncc2c(C)c(C)sc2n1,8,227:22704:3:PV-002306375494;227:22716:8:PV-004868668744;227:22716:8:PV-004868668745;
C1CNC2(CC2)CN1,7,227:22704:3:PV-003974343045;227:22713:1:PV-003286562702;227:22717:5:PV-003974728318;
c1ccc2c(c1)nc1n2CCC1,71,227:22704:3:PV-003285608970;227:22704:3:PV-003285608971;227:22705:3:PV-003285729904;
O=C1CC2(CCNCC2)CN1,20,227:22704:3:PV-002632782506;227:22707:6:PV-004865760942;227:22710:0:PV-004866506804;
Cc1nc2ccccc2nc1C,87,227:22704:3:PV-003285610532;227:22706:4:PV-003285851655;227:22707:3:PV-003285930934;
CC1CNCC(O)C1,42,227:22704:3:PV-003285611425;227:22704:3:PV-003285611426;227:22711:1:PV-003286338307;
Fc1cccc2c1NCC2,27,227:22704:3:PV-003285613523;227:22708:7:PV-002151155896;227:22708:8:PV-002802605458;
O=C1CCn2ncnc2N1,12,227:22704:3:PV-002358127375;227:22720:0:PV-002202976003;227:22727:9:PV-002410032559;
Clc1cccn2cnnc12,11,227:22704:3:PV-002565122943;227:22706:4:PV-002513389152;227:22713:2:PV-002254685086;
CC1(C)OCCCO1,53,227:22704:3:PV-003974345591;227:22704:9:PV-004864840285;227:22707:2:PV-003974428892;
CN1CCC(=O)N1,5,227:22704:3:PV-002409879285;227:22748:3:PV-003290339003;227:22749:1:PV-004879032475;
CN1CCC2(CC1)CNC2,9,227:22704:3:PV-002802413895;227:22722:4:PV-003287558424;227:22730:7:PV-003288439222;
CC1NCCCC12CCC2,11,227:22704:3:PV-003285619874;227:22714:5:PV-004867939945;227:22715:1:PV-003286780789;
CC1CNC1C,9,227:22704:3:PV-002461624733;227:22706:3:PV-003285836097;227:22713:7:PV-003974624721;
CC1(C)CNC(=O)CN1,8,227:22704:4:PV-002802415932;227:22709:4:PV-004866265867;227:22740:6:PV-003289512053;
Fc1ccc2c(c1)CCN2,25,227:22704:4:PV-003974347425;227:22712:8:PV-004867367076;227:22717:9:PV-002202961043;
c1n[nH]c2c1CNC2,38,227:22704:4:PV-003974347460;227:22706:2:PV-004865300695;227:22711:3:PV-004866888724;
CC1(C)COCN1,5,227:22704:4:PV-003285625316;227:22706:2:PV-003285811019;227:22770:1:PV-004885694478;
O=c1[nH]c2ccccc2c2sccc12,19,227:22704:4:PV-002461625020;227:22722:8:PV-004870595815;227:22729:3:PV-002513536169;
c1[nH]nc2c1CNC2,34,227:22704:4:PV-002358128220;227:22704:7:PV-004864825431;227:22707:1:PV-004865611352;
N=S1(=O)CCNc2ccccc21,9,227:22704:4:PV-002151129322;227:22719:0:PV-002254721027;227:22720:0:PV-002306476996;
O=C1CCc2cc(F)ccc2N1,25,227:22704:4:PV-002409880069;227:22704:7:PV-004864804731;227:22705:9:PV-003285795056;
Clc1cc(Cl)c2nccn2c1,77,227:22704:4:PV-002306377012;227:22704:9:PV-002202878380;227:22708:0:PV-004865857581;
CC1CCNCC1(C)C,18,227:22704:4:PV-002151129603;227:22719:0:PV-002803026706;227:22724:0:PV-003974922199;
CC1(O)CCNCC1,7,227:22704:4:PV-003285633233;227:22712:8:PV-004867379913;227:22736:7:PV-002803772329;
Cn1ncc2nc[nH]c(=O)c21,69,227:22704:4:PV-003974349932;227:22708:7:PV-003286077773;227:22708:7:PV-003286077774;
O=c1[nH]ncc2[nH]ncc12,2,227:22704:4:PV-003974350767;227:22737:6:PV-002803805914;
CC1NCCc2ccc(O)cc21,10,227:22704:4:PV-002254628210;227:22713:6:PV-003286618193;227:22714:5:PV-004867943463;
Nc1ncnc2[nH]cnc12,5,227:22704:4:PV-001847375717;227:22713:8:PV-004867696077;227:22732:7:PV-002151310873;
O=C1CCn2cncc2N1,13,227:22704:4:PV-003974351186;227:22712:0:PV-004867168356;227:22714:1:PV-002802824221;
Cc1nc2ccccc2[nH]c1=O,19,227:22704:4:PV-002202875315;227:22705:7:PV-002802465348;227:22729:2:PV-004872673274;
CC1(C)CCC(=O)c2ccccc21,23,227:22704:4:PV-003285640704;227:22713:2:PV-003286579751;227:22714:3:PV-004867866404;
CC1CNc2cnccc2NC1=O,21,227:22704:4:PV-003285641631;227:22704:9:PV-003974363543;227:22714:0:PV-004867787535;
Fc1ccc2c(c1)OCCCC2,19,227:22704:4:PV-003974352350;227:22704:7:PV-002802424404;227:22705:4:PV-003974379929;
O=C1CNc2ccc(Cl)cc2N1,16,227:22704:4:PV-004864680624;227:22717:6:PV-002151215284;227:22724:6:PV-004871155259;
O=C1NCC2(CCNCC2)N1,12,227:22704:4:PV-004864684961;227:22711:6:PV-002802710482;227:22714:9:PV-004868089635;
NC1CC2CCC1C2,38,227:22704:5:PV-004864702780;227:22705:5:PV-004865048214;227:22706:4:PV-003285852596;
Cc1[nH]c2cccc(C)c2c1C,9,227:22704:5:PV-004864704230;227:22719:1:PV-004869383919;227:22741:0:PV-003289553450;
CC1(C)OC2C3CCC(C3)C2O1,22,227:22704:5:PV-004864714491;227:22710:8:PV-004866741947;227:22716:6:PV-003974703198;
Cc1ncc2ccccc2n1,15,227:22704:5:PV-004864715268;227:22707:5:PV-004865716945;227:22712:4:PV-004867242640;
CC1(C)CCc2ccccc2C1,18,227:22704:5:PV-004864717374;227:22706:2:PV-003285807016;227:22706:6:PV-004865435459;
CN1CCNc2cc(F)ccc21,24,227:22704:5:PV-004864723495;227:22710:6:PV-004866711527;227:22710:8:PV-002802686754;
CC1(C)CCCc2ccsc21,169,227:22704:5:PV-004864725281;227:22705:1:PV-004864944252;227:22705:6:PV-004865092286;
Clc1ccc2c(c1)NCCCC2,6,227:22704:5:PV-004864744756;227:22722:1:PV-004870340596;227:22744:3:PV-004877489106;
c1ccn2c(c1)nc1sccc12,48,227:22704:6:PV-004864749082;227:22706:9:PV-004865469018;227:22707:0:PV-004865533358;
Nc1cncnc1Cl,12,227:22704:6:PV-004864751261;227:22713:0:PV-004867470087;227:22713:0:PV-004867470088;
Cc1nn(C)c2nccc(Cl)c12,7,227:22704:6:PV-004864754795;227:22711:0:PV-004866848553;227:22714:3:PV-004867879937;
CC1(C)Cc2ccsc2-c2ccccc21,8,227:22704:6:PV-004864754989;227:22737:3:PV-004875227021;227:22754:7:PV-002099705878;
Cc1ccc2c(c1F)CCCN2,14,227:22704:6:PV-004864755348;227:22713:5:PV-004867628359;227:22726:3:PV-003974985460;
C1C2CC3CC1CC(C2)O3,11,227:22704:6:PV-004864756886;227:22704:6:PV-004864756887;227:22704:6:PV-004864756888;
C1CCC2(CCOCC2)CNC1,10,227:22704:6:PV-004864759553;227:22736:2:PV-003975281887;227:22737:3:PV-004875204435;
Oc1cccc2c1CCN2,10,227:22704:6:PV-004864765728;227:22727:3:PV-002803366625;227:22738:4:PV-004875585880;
O=C1CC2CNC1C2,15,227:22704:6:PV-004864769721;227:22708:3:PV-003286044204;227:22709:5:PV-004866338366;
C1CC2(CCOC2)N1,8,227:22704:6:PV-004864770479;227:22706:8:PV-002565139593;227:22714:9:PV-004868078816;
Cc1csc2ncn(C)c(=O)c12,22,227:22704:6:PV-004864771920;227:22710:9:PV-004866768073;227:22712:3:PV-004867200490;
CN1CCNC2CC21,11,227:22704:6:PV-004864772930;227:22710:3:PV-002802668085;227:22729:8:PV-002803483180;
c1ncncn1,34,227:22704:6:PV-004864774217;227:22704:7:PV-004864828839;227:22704:8:PV-002151131231;
CC1(C)CCCC2(CCN2)C1,15,227:22704:6:PV-004864775487;227:22709:6:PV-003286177012;227:22720:9:PV-002803106131;
c1ccc2c(c1)CCc1ccsc1-2,34,227:22704:6:PV-004864775556;227:22705:4:PV-004865000063;227:22707:7:PV-002151149993;
NC1CC2CNCC2C1,33,227:22704:6:PV-004864775861;227:22705:2:PV-003285697970;227:22706:5:PV-004865385089;
Cn1ncc2c1CCS(=O)(=O)C2,59,227:22704:6:PV-004864776674;227:22706:0:PV-004865211501;227:22706:0:PV-004865211502;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,8,227:22704:6:PV-004864780087;227:22708:9:PV-004866144262;227:22713:2:PV-002513433173;
O=S1(=O)NCNc2ccccc21,43,227:22704:6:PV-004864785189;227:22708:6:PV-004866061716;227:22711:5:PV-004866992903;
CN1Cc2ccccc2NC1=O,99,227:22704:6:PV-004864786010;227:22704:6:PV-004864786011;227:22704:6:PV-004864786012;
c1c2c(nc3c1CCC3)CCCC2,8,227:22704:6:PV-004864786889;227:22710:2:PV-003286245140;227:22715:1:PV-003286769500;
O=S1(=O)CCCC2(CCCN2)C1,3,227:22704:6:PV-004864791063;227:22717:7:PV-004868930543;227:22740:2:PV-004876122665;
Clc1ccc2nsnc2c1,2,227:22704:6:PV-004864791238;227:22768:5:PV-002255041090;
CC1CC2(CNC2)CO1,18,227:22704:6:PV-004864792384;227:22711:0:PV-004866837205;227:22711:2:PV-002802705834;
CN1CCNc2cc(Cl)ccc21,10,227:22704:6:PV-004864794243;227:22707:1:PV-004865568768;227:22720:1:PV-004869707393;
Clc1ccc2cccnc2c1Cl,4,227:22704:6:PV-004864795130;227:22726:5:PV-004871770574;227:22745:4:PV-002358393238;
Oc1ccc2c(c1)CNCC2,13,227:22704:6:PV-004864798163;227:22714:2:PV-002802830588;227:22725:1:PV-004871319855;
O=c1ccs[nH]1,39,227:22704:6:PV-004864798742;227:22704:6:PV-004864798743;227:22705:0:PV-004864855252;
Cc1cc(F)cc2c1NCC2,35,227:22704:6:PV-004864798923;227:22705:9:PV-004865167160;227:22714:3:PV-004867852463;
Clc1cccc2c1OCCC2,12,227:22704:6:PV-004864802555;227:22708:5:PV-004866027201;227:22732:4:PV-004873624879;
CC1Nc2ccccc2SC1C,5,227:22704:7:PV-004864804457;227:22746:2:PV-004878070552;227:22747:8:PV-004878624066;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,7,227:22704:7:PV-004864807652;227:22734:5:PV-004874353348;227:22753:1:PV-004880333288;
C1CC2(CN1)COCCO2,4,227:22704:7:PV-004864814263;227:22727:2:PV-004871999194;227:22743:0:PV-003975481204;
c1nnc2n1NCCC2,2,227:22704:7:PV-004864824777;227:22788:4:PV-002805923604;
Cn1cnc2cc(Cl)ccc21,44,227:22704:7:PV-004864826996;227:22707:2:PV-002358145033;227:22708:4:PV-004865946467;
c1ncc2c(n1)COCC2,13,227:22704:7:PV-004864830259;227:22718:2:PV-004869126715;227:22725:9:PV-002410018440;
Fc1cccn2cnnc12,14,227:22704:7:PV-004864831204;227:22706:8:PV-002802516172;227:22723:6:PV-004870838137;
c1cc2c3c(c1)CNCC3CCC2,15,227:22704:7:PV-004864832823;227:22706:3:PV-003285823528;227:22722:5:PV-003287586209;
OC1CNCC2(CCCC2)C1,20,227:22704:7:PV-002151130298;227:22714:1:PV-002358190194;227:22719:9:PV-003974799379;
OC12CCNCC1C2,7,227:22704:7:PV-003285646951;227:22705:2:PV-004864977206;227:22707:8:PV-003285984940;
Cn1[nH]cnc1=N,7,227:22704:7:PV-003285647214;227:22714:2:PV-002151193226;227:22740:1:PV-002461855680;
CC1(C)CNC2CCCC21,23,227:22704:7:PV-003285649279;227:22708:9:PV-004866113920;227:22709:3:PV-003974493129;
Cc1ccnc2c1CCN2,9,227:22704:7:PV-003285650091;227:22712:7:PV-003286530551;227:22712:7:PV-003286530552;
c1cn2c(n1)CCNCCCCCC2,14,227:22704:8:PV-002802427222;227:22706:2:PV-004865296760;227:22708:2:PV-003974454550;
c1onc2c1CNC2,3,227:22704:8:PV-002409881366;227:22779:7:PV-002255113196;227:22793:0:PV-003295173196;
CC1CCC(=O)CN1,10,227:22704:8:PV-003974355588;227:22718:3:PV-004869152462;227:22746:4:PV-002410150573;
OC1CCOC2(CCNCC2)C1,9,227:22704:8:PV-002513377368;227:22724:9:PV-002254759340;227:22727:4:PV-002461773427;
Cc1ccc2c(c1C)OCCC2,28,227:22704:8:PV-002151130982;227:22704:8:PV-002202876303;227:22708:7:PV-003974472166;
Cn1cnc2c3c(ccc21)NCCC3,19,227:22704:8:PV-002802428445;227:22705:6:PV-004865079821;227:22705:8:PV-002513384915;
c1ccc2nc3c(cc2c1)CCC3,24,227:22704:8:PV-003285657711;227:22713:7:PV-003286631960;227:22716:1:PV-003286885651;
Clc1ncn[nH]1,8,227:22704:8:PV-002202876403;227:22720:9:PV-002513481356;227:22744:0:PV-002565380193;
Cc1ccc(O)cc1Cl,6,227:22704:8:PV-002565125553;227:22708:0:PV-004865853989;227:22719:5:PV-002513472391;
C=C1CCNCC1,51,227:22704:8:PV-002802430250;227:22704:8:PV-003974358658;227:22707:3:PV-002358147248;
CC12OCC(CO1)CO2,4,227:22704:8:PV-003974357279;227:22780:2:PV-003976568186;227:22791:6:PV-003976903152;
CN1CCNCC12CCCCC2,17,227:22704:8:PV-003285661516;227:22708:2:PV-002565148145;227:22712:7:PV-003974589267;
c1ncc2c(n1)NCC2,2,227:22704:8:PV-002802430446;227:22774:8:PV-003293203276;
CN1CCCC2(CCNC2)C1,9,227:22704:8:PV-002802430648;227:22714:7:PV-002513442510;227:22716:5:PV-002802918843;
O=C1Nc2ccccc2C12CC2,12,227:22704:8:PV-002306378820;227:22715:6:PV-003286834060;227:22726:8:PV-002306520536;
FC1(F)CCCC2(CC1)OCCO2,14,227:22704:8:PV-002306378940;227:22710:9:PV-004866759083;227:22716:3:PV-004868482387;
c1ccc2n[nH]nc2c1,3,227:22704:8:PV-002802432790;227:22780:0:PV-004888898876;227:22782:6:PV-002805682234;
Cc1cc(C)n(C)c(=O)c1,17,227:22704:8:PV-002802432871;227:22712:0:PV-004867169106;227:22714:6:PV-003974644340;
c1cc2c(cn1)CCCCC2,22,227:22704:8:PV-002802433069;227:22705:7:PV-002202882473;227:22707:8:PV-002461647124;
CC1Cc2cc(O)ccc2C(C)N1,10,227:22704:8:PV-003974359270;227:22713:4:PV-004867577626;227:22720:2:PV-004869752418;
CC1(C)CNCC(C)(C)O1,23,227:22704:8:PV-002254630117;227:22707:3:PV-002802536162;227:22737:4:PV-004875272758;
Cc1cc2cccc(C)c2s1,13,227:22704:8:PV-002306379251;227:22710:0:PV-004866487776;227:22710:4:PV-004866630480;
OC1CCC2CCCNC2C1,12,227:22704:8:PV-003285672423;227:22710:8:PV-003286324313;227:22716:5:PV-003286926005;
CC1CCNC1C,10,227:22704:8:PV-003285672681;227:22719:5:PV-003287248407;227:22730:3:PV-002633123267;
Cc1cc(F)c2ncccc2c1,113,227:22704:8:PV-003285673133;227:22704:8:PV-003285673134;227:22704:8:PV-003285673135;
C1CCCCNCCCC1,26,227:22704:8:PV-003974360905;227:22720:9:PV-002803104466;227:22723:3:PV-003287650213;
CC1CNc2cccnc21,11,227:22704:8:PV-003285675862;227:22713:5:PV-004867623494;227:22714:0:PV-003286650538;
CC1CC(O)CCN1,13,227:22704:8:PV-003285676036;227:22709:7:PV-003974501741;227:22737:8:PV-004875378506;
CC1(C)CC(C)(C)c2ccccc21,9,227:22704:8:PV-003285676325;227:22711:1:PV-002306419034;227:22711:3:PV-004866894038;
Cc1ccc(F)c2c1CCNC2,27,227:22704:8:PV-002802436113;227:22714:1:PV-002802819664;227:22727:5:PV-004872058930;
C1CNCCC2(C1)CCC2,15,227:22704:8:PV-002202877493;227:22705:3:PV-002461630364;227:22715:2:PV-002202945028;
CN1CCNc2cccnc21,51,227:22704:8:PV-002802436614;227:22706:8:PV-002802521663;227:22708:4:PV-004865944475;
O=c1[nH]cnc2c1CCCC2,5,227:22704:9:PV-002409882973;227:22720:9:PV-004869999881;227:22730:7:PV-003288447548;
CC12CCCNC1CCC2,8,227:22704:9:PV-003285681560;227:22714:6:PV-002358193774;227:22717:3:PV-004868820435;
c1ccc2c(c1)[nH]c1ccccc12,80,227:22704:9:PV-003285682122;227:22704:9:PV-002802438351;227:22705:7:PV-003285761268;
Fc1cc(F)c2c(c1)CCN2,15,227:22704:9:PV-003974363279;227:22707:0:PV-004865520305;227:22709:8:PV-003974509712;
c1cnc2ncsc2c1,25,227:22704:9:PV-002513379137;227:22705:9:PV-004865171018;227:22708:0:PV-004865850380;
Cc1cc2[nH]ncc2c(=O)[nH]1,10,227:22704:9:PV-002202878081;227:22713:2:PV-002151185578;227:22716:0:PV-002099455374;
c1ccc2c(c1)CCCC21CC1,97,227:22704:9:PV-003285686906;227:22704:9:PV-003285686907;227:22704:9:PV-003285686908;
Clc1ccc2nncn2c1,20,227:22704:9:PV-002202878209;227:22724:3:PV-004871091656;227:22730:1:PV-004872971752;
CC1CCC2(CCCO2)CC1,25,227:22704:9:PV-002358132056;227:22704:9:PV-002461629079;227:22713:7:PV-002358188093;
CC1CNCCC1(F)F,15,227:22704:9:PV-003974365654;227:22709:4:PV-004866314909;227:22715:6:PV-002632930390;
C1COC2(CCC3(CC3)CC2)O1,31,227:22704:9:PV-003974365742;227:22707:7:PV-003974441099;227:22707:9:PV-004865814429;
Cc1cc2c(=O)[nH]cnc2o1,105,227:22704:9:PV-003974365945;227:22707:5:PV-004865693672;227:22711:1:PV-004866869248;
C1CNCC2(C1)CCN2,9,227:22704:9:PV-003974366101;227:22721:2:PV-004870076417;227:22746:0:PV-002099651775;
CN1C(=O)NS(=O)(=O)c2ccccc21,3,227:22704:9:PV-002254631619;227:22743:5:PV-002565376898;227:22747:2:PV-004878436331;
