fragment_smiles,occurences,example_ligands
CC1NC(C)C(C)NC1=O,218,18:01800:9:Z2913122479;18:01801:0:Z3805522524;18:01801:1:Z4487865152;
Clc1cccc2c1OCC2,190,18:01800:9:Z4209366558;18:01801:4:Z2873151344;18:01802:5:Z1407972592;
Cc1cc(=O)n2cc[nH]c2n1,18,18:01800:9:Z2721895190;18:01812:7:Z4122163721;18:01822:0:Z3800200498;
Cc1cc2nccn2cc1C,82,18:01800:9:Z3948771129;18:01802:1:Z4252457520;18:01803:6:Z4906867299;
c1cnc2c(c1)NCC21CC1,151,18:01800:9:Z4317284138;18:01800:9:Z4132314069;18:01801:3:Z4132306242;
CC1CNc2ccccc2SC1,36,18:01800:9:Z3554769257;18:01802:2:Z4284666122;18:01807:1:Z4131999325;
CC1CNc2ccccc2S1,66,18:01800:9:Z4112501186;18:01801:8:Z2413966231;18:01805:1:Z1391711497;
Nc1ncc2c(n1)CCNC2,95,18:01800:9:Z3197806801;18:01801:7:Z3051384130;18:01801:8:Z1835894923;
CC1(C)CC(C)(C)C1N,152,18:01800:9:Z3815204391;18:01801:2:Z3830946872;18:01801:2:Z3830941997;
O=c1[nH]cnc2ccc(Cl)cc12,60,18:01800:9:Z16658677;18:01801:7:Z226771584;18:01804:6:Z3639292494;
O=C1CCC2(CCNC2)N1,369,18:01800:9:Z4294850555;18:01801:0:Z3321687679;18:01801:3:Z3438656146;
O=S1(=O)CC2CCCN1C2,137,18:01800:9:Z3873232436;18:01801:2:Z3873374609;18:01804:3:Z4831602941;
O=c1[nH]ncc2sccc12,17,18:01800:9:Z2994097561;18:01801:0:Z3064940933;18:01806:1:Z3064937335;
NC1CC12CCC2,527,18:01800:9:Z3278120719;18:01801:0:Z3141935900;18:01801:1:Z4592851542;
Oc1cc(O)ncn1,121,18:01800:9:Z3058995628;18:01801:5:Z2891684800;18:01802:7:Z3358696931;
O=c1[nH]ncc2cn[nH]c12,5,18:01800:9:Z2789941997;18:01855:2:Z2789941309;18:01866:6:Z2790101225;
Cc1nnc2cnccn12,284,18:01800:9:Z3827835389;18:01801:0:Z4169620048;18:01801:1:Z3076137707;
Cc1cc(O)nnc1C,228,18:01800:9:Z3442871816;18:01801:0:Z1973906484;18:01801:6:Z1372720713;
Clc1ccn2cncc2c1,147,18:01800:9:Z3179923068;18:01801:4:Z3637269673;18:01801:4:Z3056906784;
C1CC2CCNC(C1)C2,132,18:01800:9:Z5059894415;18:01801:0:Z4427076444;18:01802:7:Z3142767536;
OC1CCC2CNCCC2C1,170,18:01800:9:Z2265889993;18:01800:9:Z2910297246;18:01801:1:Z2274068387;
CC1(C)CCCCC1=O,112,18:01800:9:Z2348051055;18:01802:4:Z3835844343;18:01803:3:Z2350612131;
CC1C=CCC(C)O1,63,18:01800:9:Z4922803526;18:01801:9:Z4922807022;18:01803:8:Z4922816127;
Cc1cc(F)c2c(c1)CCCN2,53,18:01800:9:Z1779032963;18:01809:9:Z647561278;18:01809:9:Z1983526310;
Fc1cccc2c1NCC2,261,18:01800:9:Z3019638875;18:01801:1:Z4610667591;18:01801:3:Z2634282748;
O=c1[nH]cnc2c1CNC2,187,18:01800:9:Z4602877099;18:01801:0:Z4595000489;18:01801:6:Z4601486942;
Cc1nc2ncccn2n1,385,18:01800:9:Z3833428205;18:01801:4:Z3076649024;18:01801:6:Z1820542857;
Cn1ncc2cnc(N)nc21,99,18:01800:9:Z3870679744;18:01801:8:Z2506288776;18:01802:4:Z2506158992;
NC1CCCn2nccc21,110,18:01800:9:Z4145460132;18:01801:0:Z4056463827;18:01801:5:Z3018982207;
Nc1ncnc2[nH]cnc12,147,18:01800:9:Z4247717320;18:01802:9:Z3513698407;18:01802:9:Z1320489466;
Cn1nc2ccccc2n1,56,18:01800:9:Z3471183226;18:01800:9:Z3403052960;18:01800:9:Z3471184223;
C1CCC2(CCCNC2)NC1,243,18:01800:9:Z3384986954;18:01801:3:Z3384990909;18:01801:4:Z3346748898;
CC1COc2ccccc2N1,113,18:01800:9:Z4111908029;18:01801:1:Z1882391870;18:01801:3:Z1421412389;
O=C1NCC(O)CC12CCNCC2,56,18:01800:9:Z2975811423;18:01801:7:Z3314247983;18:01801:8:Z2962557538;
NC1COc2ccccc2C1,123,18:01800:9:Z3674202160;18:01802:4:Z4079502585;18:01804:4:Z3674199464;
Fc1ccc2c(c1)CCN2,268,18:01800:9:Z4770057555;18:01801:2:Z2012536258;18:01802:3:Z4060994787;
O=c1nc[nH]c2[nH]ncc12,84,18:01800:9:Z3079914241;18:01801:8:Z1725380032;18:01802:7:Z1801710764;
Cn1cnc2sccc2c1=O,50,18:01800:9:Z98781077;18:01801:2:Z3512480886;18:01801:6:Z1578676826;
Cc1ncsc1F,183,18:01800:9:Z1568025348;18:01801:7:Z1940133349;18:01802:8:Z1568028879;
OC1CCOCC1O,244,18:01800:9:Z4324371601;18:01801:4:Z4324439372;18:01801:5:Z4324007312;
C1CC2CCNCC2C1,429,18:01800:9:Z4436001832;18:01801:4:Z4437167214;18:01801:4:Z4474752443;
Nc1ccnc2ccccc12,34,18:01800:9:Z4127789910;18:01804:5:Z4127218763;18:01805:0:Z4127230897;
Cc1ccc2ncsc2c1,62,18:01800:9:Z1996607255;18:01802:5:Z2142343475;18:01803:8:Z2706413682;
CC1(C)CC2CCCOC21,287,18:01800:9:Z2926148588;18:01800:9:Z1291463569;18:01801:1:Z1283338545;
c1cc2sccn2c1,212,18:01800:9:Z3554618375;18:01801:4:Z3471177287;18:01801:8:Z3542868476;
Clc1cccc2c1CCO2,132,18:01800:9:Z4070322943;18:01801:1:Z3670013362;18:01801:2:Z2214476886;
Cc1ncsc1Cl,76,18:01800:9:Z4332011408;18:01805:6:Z4332011324;18:01809:7:Z4332011604;
C1CC2C3CCC(O3)C2C1,55,18:01800:9:Z3836101772;18:01805:4:Z4314053596;18:01816:0:Z3833362351;
O=C1CCOc2ccc(Cl)cc21,39,18:01800:9:Z1783725482;18:01806:6:Z1824743061;18:01814:9:Z1783806250;
C1CCN2CCOCC2C1,240,18:01800:9:Z1538259938;18:01801:4:Z2971286750;18:01801:6:Z3996750910;
C1CC2(C1)CCNCCN2,194,18:01800:9:Z2873571440;18:01800:9:Z3383609538;18:01801:0:Z2853811531;
O=C1CCC(F)(F)CN1,114,18:01800:9:Z4252542840;18:01801:4:Z4256698214;18:01801:9:Z4253734648;
Cc1nc2cccc(C)c2[nH]1,5,18:01800:9:Z4556066279;18:01844:3:Z4224266076;18:01857:8:Z3484510201;
C1CCN2CCNCC2C1,418,18:01800:9:Z1517369379;18:01801:0:Z1688534687;18:01801:1:Z3374339768;
C1CNC2(CCC2)COC1,208,18:01800:9:Z4353150641;18:01801:4:Z4353143599;18:01802:0:Z4353143777;
CC1(C)CC(C)(C)O1,212,18:01800:9:Z4517247522;18:01801:6:Z4594917840;18:01801:9:Z4516514430;
Fc1cc(Cl)c2c(c1)CNCC2,92,18:01800:9:Z2282851497;18:01801:9:Z2282853607;18:01802:5:Z4921871531;
C1COCC2(C1)CCCO2,215,18:01800:9:Z3592788251;18:01801:0:Z3394734233;18:01801:2:Z4621332330;
Cc1cccc(C)c1C,108,18:01800:9:Z2442876499;18:01801:1:Z3365631060;18:01806:2:Z3501695393;
Cc1cc2cnccc2o1,13,18:01800:9:Z4216654613;18:01807:7:Z4216655045;18:01816:9:Z4216654663;
Cc1ccc(C)c2scnc12,41,18:01800:9:Z2068124131;18:01805:6:Z1996846383;18:01813:7:Z1607044317;
CC1(C)C(O)C2CCCNC21,192,18:01800:9:Z4293450441;18:01800:9:Z4293450639;18:01801:6:Z2815107077;
O=S1(=O)CCCC2CNCC21,273,18:01800:9:Z3369990917;18:01801:2:Z2977913911;18:01801:4:Z3054302172;
O=C1CSc2ncncc2N1,233,18:01800:9:Z2274253714;18:01802:2:Z4027522666;18:01802:9:Z4228319305;
O=C1NCC2NCCCC12,337,18:01800:9:Z3314647974;18:01800:9:Z2989257192;18:01801:0:Z2989256946;
C1C2CC3CC1CC(C2)N3,46,18:01800:9:Z3092383702;18:01801:1:Z3092380482;18:01802:8:Z3318320726;
OC1CC2COC(C2)C1O,64,18:01800:9:Z4279030709;18:01803:4:Z4271078076;18:01806:1:Z4271120145;
Cc1cccc2occc12,157,18:01800:9:Z2961243284;18:01801:6:Z4026321428;18:01802:9:Z2958194549;
Cc1ncc2c(C)c(C)sc2n1,109,18:01800:9:Z4386281762;18:01804:0:Z3863618453;18:01805:1:Z1396676343;
CC1CCn2nccc2N1,99,18:01800:9:Z4335771591;18:01806:2:Z4335767784;18:01807:8:Z4335772968;
Fc1cc(F)c2c(c1)NCCC2,40,18:01800:9:Z2122388519;18:01800:9:Z1669767361;18:01800:9:Z2708626840;
CS1(=O)=NCc2ccccc21,33,18:01800:9:Z4922796590;18:01802:4:Z4922796130;18:01805:8:Z4922795039;
CN1CCC2CCNCC21,447,18:01800:9:Z4085481929;18:01801:2:Z4393022947;18:01801:3:Z4083695761;
Fc1cc(F)c2[nH]ccc2c1,69,18:01800:9:Z4637742563;18:01800:9:Z3949419744;18:01804:1:Z3821765636;
O=C1CC2CNC(C1)C2,222,18:01800:9:Z4130515059;18:01801:6:Z4130514207;18:01802:4:Z4181019305;
C1=NOC2OCCC12,233,18:01801:0:Z4635648682;18:01801:2:Z4630121356;18:01801:7:Z4643867566;
CC1=NNC(=O)C(C)C1,18,18:01801:0:Z4341196147;18:01808:2:Z3827857925;18:01809:9:Z2789934454;
O=C1CC2CNCC2N1,172,18:01801:0:Z4923518321;18:01801:6:Z4923517202;18:01801:6:Z4923543509;
Clc1cc(Cl)c2nc[nH]c2c1,25,18:01801:0:Z2218435457;18:01817:0:Z2218737229;18:01825:0:Z2219072550;
OC1CCNCC12CCOCC2,127,18:01801:0:Z3562084163;18:01801:9:Z3646949455;18:01802:4:Z3646940519;
Cc1csc2ncccc12,25,18:01801:0:Z1522028322;18:01801:0:Z1241677801;18:01801:0:Z1514270903;
Nc1cnsc1,417,18:01801:0:Z4285836545;18:01801:1:Z4280326159;18:01801:2:Z4285783817;
Oc1ccncc1F,307,18:01801:0:Z1817037816;18:01801:1:Z4138009721;18:01801:3:Z2669566259;
CN1CC23CCCC2(CNC3)C1,114,18:01801:0:Z3396049197;18:01801:8:Z3324149564;18:01804:3:Z3366018913;
OC1C2CNC(C2)C1O,490,18:01801:0:Z3609672137;18:01801:9:Z3683405389;18:01802:2:Z3322697271;
Cc1ccn2ncc(C)c2n1,96,18:01801:0:Z3391302898;18:01801:6:Z3391595948;18:01803:8:Z3649563171;
O=S1(=O)CCNc2cccnc21,6,18:01801:0:Z4387250974;18:01817:3:Z4504724270;18:01829:0:Z3631473195;
CC1CC2(CCNCC2)CN1,123,18:01801:0:Z4169620048;18:01801:3:Z2684262402;18:01801:8:Z3121022908;
Oc1cncc(Cl)c1,85,18:01801:0:Z3368831433;18:01801:4:Z4285151528;18:01801:7:Z3368831998;
Cc1ccc2c(ccn2C)c1,15,18:01801:0:Z3915168323;18:01804:7:Z3861367653;18:01811:1:Z3915164767;
Fc1cc2c(s1)CCOC2,127,18:01801:0:Z2713709830;18:01801:4:Z2928053945;18:01803:6:Z4099935728;
c1cnc2c(c1)CCCCC2,90,18:01801:0:Z4043231931;18:01802:2:Z2373199374;18:01803:5:Z3860321591;
CC1COC2(CCCC2)CN1,161,18:01801:0:Z2646934973;18:01802:9:Z4292900134;18:01803:5:Z2604506158;
c1ccc2c(c1)NCC1(CC1)O2,65,18:01801:0:Z2957075339;18:01804:7:Z2957079233;18:01804:9:Z4489523969;
NC1CCCNC1=O,153,18:01801:0:Z4065061970;18:01801:2:Z3516425842;18:01801:5:Z3514854920;
Cc1cccc(Cl)c1Cl,335,18:01801:0:Z3591694687;18:01801:4:Z4577820150;18:01801:4:Z2273167207;
O=S1(=O)CCCCc2ccccc21,25,18:01801:0:Z2276053211;18:01813:0:Z1128688707;18:01817:3:Z4476218892;
Fc1ccc2c(c1)CC1CC21,99,18:01801:0:Z2599695713;18:01801:0:Z2624342481;18:01805:0:Z2648053812;
O=c1[nH]nc2n1CCCCC2,137,18:01801:0:Z1637960144;18:01801:0:Z3681697198;18:01803:7:Z2877482527;
c1cc2c(nn1)CCOC2,175,18:01801:0:Z4023162941;18:01802:1:Z4469285708;18:01803:4:Z4045195609;
CC1CC1N,426,18:01801:0:Z4061609970;18:01801:4:Z4002890118;18:01801:5:Z4002263775;
O=C1CCC2CCCN12,153,18:01801:0:Z3840211285;18:01802:4:Z3837421041;18:01803:0:Z3838905012;
CC1(C)CNCc2cn[nH]c2C1,131,18:01801:0:Z2608560599;18:01801:5:Z2617022946;18:01802:1:Z2608597268;
CC12CCC(CC1)CC2,169,18:01801:0:Z4447948100;18:01801:0:Z4447948358;18:01801:3:Z4484128413;
NC1CCCCCC1,87,18:01801:0:Z4213207757;18:01801:0:Z4188639588;18:01804:6:Z2377251246;
NC12CCOCC1CNC2,239,18:01801:0:Z4448808939;18:01801:0:Z4448802742;18:01801:5:Z4448808675;
Oc1cccc2c1CCCCN2,41,18:01801:0:Z4470987951;18:01801:8:Z4470987495;18:01804:6:Z4470987633;
NC1CCC2(CCOCC2)NC1,75,18:01801:0:Z4410216412;18:01801:0:Z4410216413;18:01801:1:Z4392352391;
Fc1ccc2ccsc2c1,140,18:01801:0:Z1530865965;18:01801:1:Z1975076970;18:01801:2:Z2718784513;
C1C2CC3CC1CC(C2)O3,69,18:01801:0:Z3699424966;18:01801:5:Z3704076213;18:01803:3:Z4457372953;
Cc1ccc2nc(C)ccc2c1,71,18:01801:0:Z1839032907;18:01801:2:Z2187850858;18:01801:3:Z1551097282;
O=C1NCCc2ncsc21,274,18:01801:0:Z4227410766;18:01801:1:Z4231205820;18:01801:7:Z4228151728;
C1COCCC2(CCOCC2)N1,90,18:01801:0:Z4913261847;18:01801:0:Z4913261848;18:01801:0:Z4828643617;
O=C1CCOc2ccc(F)cc21,54,18:01801:0:Z4236561754;18:01802:2:Z2373278989;18:01803:1:Z2373277318;
CN1CCNc2c(F)cccc21,51,18:01801:0:Z3519154919;18:01804:7:Z4342863575;18:01807:6:Z4132166230;
O=C1CNC2CCNCC2N1,152,18:01801:0:Z3346590702;18:01801:1:Z3518614063;18:01802:0:Z3140040486;
Cc1ccc2nncn2n1,133,18:01801:0:Z3470094699;18:01801:6:Z4212556407;18:01802:1:Z1865636814;
Clc1ccc2ncnn2c1,37,18:01801:0:Z1504921929;18:01801:6:Z3082975628;18:01805:0:Z1504924787;
Fc1cccn2ccnc12,613,18:01801:0:Z1565682779;18:01801:0:Z3370589972;18:01801:0:Z3518495830;
c1ccc2c(c1)COC21CCNCC1,28,18:01801:0:Z3102145953;18:01805:1:Z2270437474;18:01810:9:Z4004732141;
Fc1cccc2c1CSCC2,61,18:01801:0:Z3888964417;18:01801:8:Z3889008747;18:01801:9:Z3888929843;
Clc1cnc2[nH]cnc2c1,51,18:01801:0:Z2917915014;18:01804:8:Z1837787587;18:01804:8:Z3789616719;
Nc1cn2ccncc2n1,7,18:01801:0:Z4342142383;18:01822:7:Z4224228993;18:01853:4:Z3523213039;
c1ccc2c(c1)CCC1CC21,105,18:01801:0:Z2906480700;18:01801:6:Z2223378223;18:01802:1:Z1461827999;
Cc1cc(C)nc(N)c1,56,18:01801:0:Z3599679618;18:01802:1:Z3599660422;18:01802:3:Z3599685443;
O=S1C=CCCC1,413,18:01801:0:Z3297860891;18:01801:2:Z3295949079;18:01801:7:Z3292465514;
Cc1ccc(O)nc1,268,18:01801:0:Z4022969346;18:01801:7:Z2959691415;18:01801:9:Z2959405249;
CC1(C)COC2(CCNCC2)OC1,61,18:01801:0:Z1528581297;18:01801:3:Z2703217167;18:01803:8:Z2972482522;
Nc1n[nH]c(=O)s1,52,18:01801:0:Z4236375749;18:01802:7:Z4236375999;18:01803:1:Z4236377882;
O=S1(=O)CCNC2CCCC21,151,18:01801:0:Z4266456452;18:01802:1:Z4008589614;18:01802:2:Z2778625165;
CC1CNCC2(CCOC2C)O1,103,18:01801:0:Z1934724748;18:01801:7:Z2600550489;18:01803:8:Z2861326364;
CC1(C)CNc2ccc(Cl)cc21,35,18:01801:0:Z4214891482;18:01812:1:Z4065455734;18:01812:1:Z4065456137;
CC1(C)CCC(F)C1,91,18:01801:0:Z3509281761;18:01801:2:Z3509783420;18:01801:8:Z3873781124;
CC1(C)Cc2ccsc2C1,103,18:01801:0:Z4176908688;18:01801:0:Z4421673959;18:01804:6:Z3831780573;
O=c1cnc2c(F)cccc2[nH]1,13,18:01801:0:Z4537141674;18:01811:4:Z4386797028;18:01816:8:Z4386799868;
Cc1cncc(O)c1,331,18:01801:0:Z2691232830;18:01801:1:Z4051211722;18:01801:1:Z4051197643;
CC1CCc2ccsc2C1,162,18:01801:0:Z4353350482;18:01801:1:Z953545594;18:01801:4:Z1451063687;
Cc1cc2c(=O)[nH]nnc2s1,30,18:01801:0:Z3633987346;18:01803:8:Z3633987722;18:01804:2:Z3629952080;
OC12CNCCC1C2,694,18:01801:0:Z3209771282;18:01801:0:Z3585313346;18:01801:1:Z3209776014;
NC1CCC2CCNC12,245,18:01801:0:Z3870789586;18:01801:3:Z3889434491;18:01801:7:Z3889439718;
Cc1cc2scnc2s1,148,18:01801:0:Z1751085852;18:01801:4:Z1370100955;18:01802:6:Z4997137019;
FC1(F)CC12CCCNCC2,229,18:01801:0:Z3681281474;18:01801:2:Z3615220278;18:01801:4:Z3396149973;
O=S1(=O)NCCn2nccc21,78,18:01801:0:Z4668156447;18:01801:8:Z3367210867;18:01802:4:Z3054227743;
FC1(F)CCCCNC1,151,18:01801:0:Z4059809491;18:01801:3:Z3807606132;18:01801:3:Z3807466909;
CC1CC(O)C(C)CN1,339,18:01801:0:Z3517029455;18:01801:1:Z3741456816;18:01801:2:Z3206092672;
Clc1ccc2nncn2c1,124,18:01801:0:Z3701316092;18:01801:5:Z2802366439;18:01801:6:Z3701315939;
Cc1cc(C)c2c(c1)CCC2,114,18:01801:0:Z2978303143;18:01801:1:Z4051866863;18:01801:1:Z2504629230;
O=C1CCc2cc(Cl)ccc21,56,18:01801:0:Z2011570152;18:01802:6:Z1865761773;18:01803:2:Z1865776270;
Cc1cc2c(s1)CCC2,72,18:01801:0:Z3507071488;18:01801:6:Z3508337346;18:01802:0:Z3506694867;
CC1CCC2(CC1)CC2,116,18:01801:0:Z4090876945;18:01801:6:Z4117769449;18:01802:4:Z3889568061;
Fc1cc(Cl)c2c(c1)CCCN2,14,18:01801:0:Z2356573113;18:01814:3:Z2999496516;18:01820:4:Z3085839607;
Cc1ccc2ccnn2c1C,78,18:01801:0:Z2950175406;18:01803:2:Z3598328661;18:01804:1:Z3602802620;
C1CCC2CCOC2CC1,314,18:01801:0:Z4384342032;18:01801:4:Z3143416598;18:01801:4:Z3143386654;
O=S1(=O)C=CNC=C1,260,18:01801:0:Z3899946874;18:01801:2:Z4013527628;18:01801:7:Z4021795158;
Cc1cccn2nccc12,158,18:01801:0:Z3381947386;18:01801:8:Z3646373169;18:01803:0:Z3361230551;
CN1CCNc2cccnc21,205,18:01801:0:Z1952389132;18:01801:6:Z1616022015;18:01801:6:Z3876332119;
C1CC2(CCC3(CC2)OCCO3)CN1,34,18:01801:0:Z3879613950;18:01801:0:Z3879613769;18:01801:0:Z3879611157;
Cc1nccc2ccccc12,78,18:01801:0:Z3842571044;18:01803:4:Z3597889723;18:01806:1:Z4344794055;
O=C1CCON1,172,18:01801:0:Z4446507408;18:01801:6:Z4031848844;18:01801:6:Z2836688205;
Cc1ccc(F)c(F)c1,13,18:01801:0:Z3991877394;18:01806:2:Z2040890891;18:01806:6:Z2040889940;
Fc1cccc2c1NCCO2,92,18:01801:0:Z4663824994;18:01802:1:Z1434439482;18:01804:5:Z1737058409;
C1=NC2CCCCC2N1,266,18:01801:0:Z3301751253;18:01801:0:Z3301918559;18:01801:0:Z3301796456;
CC1CCS(=O)(=O)N1C,297,18:01801:0:Z3700033400;18:01801:2:Z3504939613;18:01801:7:Z3633170368;
Cc1cc2n(n1)CCCN2,186,18:01801:0:Z3089428493;18:01801:4:Z4124488132;18:01801:8:Z4446123788;
Cn1c(=O)n(C)c2ccccc21,159,18:01801:0:Z4224044684;18:01801:3:Z4487462836;18:01801:9:Z4964015525;
Oc1cccc2c1CCCC2,231,18:01801:0:Z3780958476;18:01802:1:Z4395018997;18:01803:7:Z4053812445;
CC1(C)CNCC2(CCOC2)O1,174,18:01801:0:Z4471078993;18:01801:3:Z1954683298;18:01802:6:Z5063269629;
Cc1cc(Cl)c2c(c1)CCNC2,64,18:01801:0:Z4312181359;18:01804:2:Z3316783257;18:01804:2:Z3583925888;
Cc1ccn2cncc2c1,152,18:01801:0:Z2635115637;18:01801:1:Z3510274466;18:01801:4:Z2594310429;
O=c1cc(O)cc2n1CCCC2,17,18:01801:0:Z4307238568;18:01807:0:Z4306222355;18:01808:9:Z4305972025;
CC1CCc2nncn2C1,142,18:01801:0:Z4324133369;18:01801:2:Z4319910793;18:01801:7:Z4316980941;
Cc1cc(C)c2c(n1)CCCC2,38,18:01801:0:Z4391195060;18:01801:6:Z2591133935;18:01809:2:Z2591501814;
Oc1ccc2ncsc2c1,98,18:01801:0:Z2234845951;18:01801:7:Z3516004610;18:01801:9:Z4458677481;
C1CCN2CCSCC2C1,243,18:01801:0:Z3475356342;18:01801:1:Z3819417643;18:01801:4:Z3504051871;
O=S1(=O)NCc2cc(Cl)ccc21,23,18:01801:0:Z4222056879;18:01802:2:Z4216920727;18:01804:7:Z4216916799;
CC1(C)CNCc2cn[nH]c21,110,18:01801:0:Z4150115565;18:01802:2:Z4066150726;18:01803:2:Z3370689685;
Cc1ccc2c(c1)CCS2,177,18:01801:0:Z3653946436;18:01801:2:Z4148338243;18:01801:2:Z3540432776;
CC1CCc2n[nH]cc2C1,309,18:01801:0:Z2878206834;18:01801:5:Z2988976786;18:01801:5:Z2833471327;
Fc1cccc2c1CNCCO2,129,18:01801:0:Z2483098528;18:01802:5:Z2013123850;18:01808:8:Z2013133357;
CC1(C)CCC(O)CN1,383,18:01801:0:Z3805226966;18:01801:1:Z4642721694;18:01801:1:Z4295881970;
Clc1ccc2cnccc2c1,164,18:01801:0:Z3501086372;18:01801:2:Z4078369407;18:01803:0:Z4341540813;
CN1CCC(C)(C)CC1=O,77,18:01801:0:Z4257946476;18:01804:3:Z4253450545;18:01806:5:Z4251188251;
CC1(C)C2CCC1C(=O)C2,145,18:01801:0:Z4269512175;18:01801:0:Z1829483730;18:01802:1:Z4277171229;
O=c1[nH]c2cc(F)ccc2s1,23,18:01801:1:Z2609894751;18:01803:0:Z2442401466;18:01804:5:Z3513367158;
Cc1nc(=O)cc[nH]1,102,18:01801:1:Z4293503426;18:01801:6:Z4294559646;18:01804:1:Z4294201267;
Oc1nccc2cncn12,93,18:01801:1:Z4311013078;18:01801:3:Z4311662947;18:01803:0:Z4311883927;
C1CC2CCOC2O1,108,18:01801:1:Z4013753303;18:01802:1:Z4013750807;18:01802:1:Z4013741418;
Oc1ccc(Cl)c(Cl)c1,132,18:01801:1:Z4311448331;18:01801:4:Z4313233234;18:01802:4:Z4311150060;
Fc1cc(F)c2ccoc2c1,78,18:01801:1:Z3645386354;18:01801:1:Z3299214001;18:01802:2:Z3356420859;
FC=C1CCOCC1,394,18:01801:1:Z4879148276;18:01801:3:Z4877140646;18:01801:7:Z4877149636;
OC1CCC2(CC1)CNC2,275,18:01801:1:Z4051881079;18:01801:6:Z4070324571;18:01801:8:Z4051896668;
Cc1cc2ccccn2c1,133,18:01801:1:Z2125197337;18:01804:8:Z3653125195;18:01804:8:Z2297459817;
O=c1ccn2ccnc2[nH]1,26,18:01801:1:Z3800230333;18:01802:1:Z3340058517;18:01803:8:Z3340059238;
Nc1nc2c(c(=O)[nH]1)CCNC2,32,18:01801:1:Z5035873298;18:01802:1:Z5035874199;18:01813:0:Z5035881574;
Cc1cccn2ncnc12,130,18:01801:1:Z4226902855;18:01802:4:Z4224528778;18:01802:6:Z4226960770;
C1=CCSC1,60,18:01801:1:Z4223449445;18:01802:7:Z4223451152;18:01806:6:Z4223456504;
O=c1[nH]c2ccc(Cl)cc2o1,48,18:01801:1:Z2918195804;18:01802:3:Z3136190936;18:01802:3:Z3135024208;
O=C1COC2(CCNC2)C1,152,18:01801:1:Z4049317974;18:01801:5:Z3822468298;18:01801:7:Z4049328651;
Cc1nc[nH]c(=O)c1C,80,18:01801:1:Z2217506320;18:01801:4:Z1838427525;18:01805:6:Z2850985750;
Cc1cnoc1N,249,18:01801:1:Z3790261632;18:01801:3:Z4056929297;18:01801:3:Z4422331613;
O=C1CNCC2COCCN12,260,18:01801:1:Z4115532208;18:01801:4:Z3656923751;18:01801:9:Z4190722477;
Nc1cc(N)ncn1,66,18:01801:1:Z2720476442;18:01801:2:Z2918045047;18:01801:9:Z2918045160;
O=S1(=O)Cc2ccoc2C1,117,18:01801:1:Z4154174034;18:01803:8:Z3358561689;18:01804:3:Z3370196411;
Nc1ncnc2c1CNCC2,175,18:01801:1:Z4051005902;18:01801:4:Z4026078539;18:01801:8:Z4009397570;
CC1CCNc2cc(Cl)ccc2S1,5,18:01801:1:Z2273060217;18:01810:2:Z1384361605;18:01824:9:Z1361920320;
Clc1cccc2nc[nH]c12,40,18:01801:1:Z3164253243;18:01801:1:Z3164253255;18:01801:9:Z4914748295;
Oc1cccc2c1CCNC2,230,18:01801:1:Z4274523840;18:01801:9:Z3784181045;18:01802:8:Z3313386577;
CC=C1CC1,31,18:01801:1:Z3501895594;18:01802:7:Z3368312112;18:01814:8:Z3368302362;
CC1CNc2ccccc2C1=O,17,18:01801:1:Z4344824595;18:01806:1:Z4344831718;18:01812:2:Z4653252045;
Cc1cccc2c1C(=O)NCCN2,40,18:01801:1:Z1852350520;18:01801:1:Z1628140540;18:01802:1:Z3520372538;
CC1CCC2CN=CN2C1,38,18:01801:1:Z4341288335;18:01803:1:Z4209847397;18:01803:8:Z4209856228;
O=c1nc2c(c[nH]1)CCCC2,25,18:01801:1:Z3800243677;18:01802:4:Z3633978555;18:01809:2:Z3633978394;
Cc1cccc(C)c1O,594,18:01801:1:Z3351850623;18:01801:1:Z3835895748;18:01801:2:Z3835852971;
Cc1nc2cccc(Cl)c2nc1C,8,18:01801:1:Z4266675493;18:01801:1:Z4266682058;18:01801:1:Z4266683609;
CC1NCCc2c(F)cc(F)cc21,51,18:01801:1:Z2625936764;18:01802:4:Z2474193607;18:01806:6:Z1411765896;
O=C1COC2(CNC2)CN1,163,18:01801:1:Z4232875828;18:01801:7:Z4228467947;18:01802:2:Z4228487067;
Cc1sc2nccn2c1C,175,18:01801:1:Z3780580751;18:01801:9:Z3948988262;18:01803:5:Z3793669742;
O=C1CCCc2c[nH]nc21,47,18:01801:1:Z2898238982;18:01805:3:Z3339581141;18:01807:1:Z2898236851;
NC1CC(O)C12CCC2,224,18:01801:1:Z4168438419;18:01801:1:Z4445115465;18:01801:1:Z4174997695;
C1CCN2CC3CNCC(C3)C2C1,69,18:01801:1:Z4871128412;18:01804:5:Z4840180887;18:01805:1:Z4834822924;
C1CCC23OCCC2CC3C1,53,18:01801:1:Z3651770351;18:01801:2:Z4575132433;18:01801:7:Z3613032638;
Fc1ccc(F)c2[nH]ccc12,80,18:01801:1:Z1222742943;18:01803:0:Z1222775008;18:01804:1:Z1223807331;
Oc1cccc(Cl)c1F,149,18:01801:1:Z3855665523;18:01802:0:Z3053599111;18:01802:8:Z4594538031;
O=C1NCCCNCC1(F)F,265,18:01801:1:Z3091596760;18:01802:2:Z3642426891;18:01802:8:Z3317141215;
c1ccc2c(c1)CNC1(CC1)C2,21,18:01801:1:Z3715748172;18:01805:5:Z3645065390;18:01812:2:Z3715751932;
