fragment_smiles,occurences,example_ligands
CC1CCC(=O)CC1,274,40:04000:6:PV-002996275559;40:04001:7:PV-002336358463;40:04002:1:PV-002996763900;
NC12CCNCC1C2,63,40:04000:6:PV-002996275809;40:04000:7:PV-003785855503;40:04002:5:PV-002996906656;
Cc1noc2ncncc12,54,40:04000:6:PV-002439804972;40:04007:3:PV-002998465877;40:04009:6:PV-006372514930;
Nc1ccnnc1,336,40:04000:6:PV-003785733773;40:04001:1:PV-003786120848;40:04001:4:PV-003786398718;
CC1CNCc2c(Cl)cccc21,107,40:04000:6:PV-002996276551;40:04001:1:PV-002996423916;40:04002:0:PV-002996732278;
Nc1nc(Cl)cn2ccnc12,58,40:04000:6:PV-002996276651;40:04001:3:PV-002996503771;40:04002:6:PV-002996912501;
CC1(N)CCNCC1,163,40:04000:6:PV-002996277255;40:04001:1:PV-002996434221;40:04001:4:PV-003786359294;
CC1OCCCO1,75,40:04000:6:PV-003785736908;40:04000:7:PV-003785789729;40:04000:8:PV-003785909127;
CC1CCc2[nH]c(=O)sc2C1,24,40:04000:6:PV-002996277888;40:04001:2:PV-002996451971;40:04012:3:PV-003000099029;
Cc1nc2ccccc2c(=O)n1C,115,40:04000:6:PV-003785738628;40:04001:0:PV-003786099844;40:04001:1:PV-002996449205;
C1COC2CCNCC2C1,72,40:04000:6:PV-002284552351;40:04002:5:PV-002388154917;40:04003:7:PV-002284705131;
CC1(C)CNc2cccc(Cl)c21,120,40:04000:6:PV-003785739529;40:04001:4:PV-002996548837;40:04002:7:PV-002284656225;
O=c1cc(O)cc[nH]1,82,40:04000:6:PV-002996278898;40:04001:1:PV-002996446308;40:04002:0:PV-003786865729;
NC1CCSCC1,72,40:04000:6:PV-003785740424;40:04000:7:PV-003785777327;40:04002:5:PV-003787291547;
c1cc2n(n1)CCCN2,319,40:04000:6:PV-003785740532;40:04000:9:PV-006350700223;40:04000:9:PV-002996385884;
CC1(O)CCCCC1,331,40:04000:6:PV-002996279056;40:04001:6:PV-003786521957;40:04001:7:PV-002996629615;
Fc1cccc2c(Cl)ccnc12,60,40:04000:6:PV-002996279058;40:04003:6:PV-003788204595;40:04007:7:PV-002998574153;
CC1(C)Cc2ccsc2CN1,62,40:04000:6:PV-003785741090;40:04004:4:PV-002129493367;40:04004:6:PV-002181251079;
O=C1NCCCc2sccc21,45,40:04000:6:PV-003785741239;40:04004:7:PV-002997611111;40:04006:5:PV-002998187197;
Cc1csc2ncncc12,147,40:04000:6:PV-003785742045;40:04000:8:PV-002996332099;40:04002:6:PV-002491654014;
CC1CCc2nccn2C1,125,40:04000:6:PV-003785742096;40:04000:8:PV-002996332393;40:04001:6:PV-003786597398;
CN1CCCNc2cc(F)ccc21,22,40:04000:6:PV-002996279784;40:04008:7:PV-002998899333;40:04009:1:PV-002999044961;
C1CC2(CCN1)OCCO2,102,40:04000:6:PV-002996280631;40:04002:3:PV-002284638316;40:04003:7:PV-002997288062;
CN1CC2CCC1CN2,64,40:04000:6:PV-002996280638;40:04003:1:PV-002997068963;40:04003:8:PV-003788371802;
Cc1cc(Cl)cc2scnc12,25,40:04000:6:PV-002336307066;40:04004:7:PV-002440008999;40:04004:9:PV-002997664350;
C1CC2(CCS1)CNC2,83,40:04000:6:PV-002491556327;40:04000:7:PV-002996313427;40:04001:1:PV-003786132333;
C1CCC2(CCOCC2)OC1,149,40:04000:6:PV-002996282194;40:04000:7:PV-003785845475;40:04003:2:PV-002491685528;
CN1CCCC12CCC2,152,40:04000:6:PV-002996282210;40:04001:3:PV-002996493193;40:04001:3:PV-002996494197;
C1CCC2(C1)COCCN2,66,40:04000:6:PV-003785749110;40:04003:1:PV-006356149318;40:04006:1:PV-003790375362;
Cc1ncns1,268,40:04000:6:PV-002996282656;40:04001:1:PV-002996443859;40:04001:4:PV-002996533766;
C1CNCC2(C1)CCOCC2,84,40:04000:6:PV-000355732506;40:04001:7:PV-003786658513;40:04002:5:PV-006354612072;
c1[nH]nc2c1NCCC2,205,40:04000:6:PV-002232803452;40:04000:6:PV-002284553872;40:04001:1:PV-002595076890;
Cn1ncc2nccnc21,123,40:04000:6:PV-002996282957;40:04000:9:PV-002996357635;40:04001:4:PV-002996544781;
c1ccc2c(c1)CCSCC2,14,40:04000:6:PV-003785751631;40:04024:3:PV-003805709009;40:04024:8:PV-003004179473;
C1CCC2(CCNC2)CNC1,91,40:04000:6:PV-000556347753;40:04001:1:PV-001690337536;40:04001:4:PV-002996541469;
CC1NC(C)c2ccccc21,58,40:04000:6:PV-003785752931;40:04000:6:PV-003785763582;40:04007:4:PV-003791420866;
O=c1cnc2ccc(Cl)cc2[nH]1,52,40:04000:6:PV-003785753226;40:04003:0:PV-002595172049;40:04006:0:PV-002181320098;
OC1CC2CCC(C1)C2,78,40:04000:6:PV-002996284072;40:04001:6:PV-002996583528;40:04003:0:PV-002997052098;
Fc1ccc2c(c1F)CCC2,112,40:04000:6:PV-002996284305;40:04000:8:PV-002543309668;40:04001:9:PV-002439869187;
CC1=NOC2(CCC2)C1,111,40:04000:6:PV-002996284456;40:04003:4:PV-003788064441;40:04003:4:PV-003788093101;
O=c1ccc2c([nH]1)CCCC2,141,40:04000:6:PV-002996284491;40:04002:4:PV-002388150250;40:04003:5:PV-002232945070;
Clc1ccc(Cl)c2ncccc12,105,40:04000:6:PV-002996284610;40:04001:3:PV-003786274680;40:04001:7:PV-002996633529;
CC1(C)CNc2ccccc2O1,91,40:04000:6:PV-002996284639;40:04002:8:PV-003787603681;40:04003:9:PV-002997354233;
C1CC2COCC2N1,291,40:04000:6:PV-006350035973;40:04001:0:PV-003786090125;40:04001:3:PV-003786294403;
CC1(C)CCCCN1,1282,40:04000:6:PV-006350044953;40:04000:8:PV-006350456931;40:04000:8:PV-002996333135;
Fc1cccc2ccsc12,171,40:04000:6:PV-006350053523;40:04001:3:PV-006351718663;40:04001:6:PV-003786569718;
c1cnc2[nH]cnc2n1,100,40:04000:6:PV-006350053523;40:04001:9:PV-002996691490;40:04003:5:PV-002997211974;
NC1CC12CCCCC2,74,40:04000:6:PV-006350058780;40:04001:1:PV-003786111464;40:04002:0:PV-002996725385;
O=c1[nH]nc2n1CCNC2,133,40:04000:6:PV-006350063626;40:04001:0:PV-002543319447;40:04001:5:PV-003786493395;
c1ccc2c(c1)CC1(CC1)C2,76,40:04000:6:PV-006350065337;40:04003:1:PV-002997095337;40:04003:9:PV-003788521786;
C1CC12CNOC2,219,40:04000:6:PV-006350066703;40:04000:9:PV-002543314084;40:04001:1:PV-003786146015;
CC1CCNC(=O)C1,594,40:04000:6:PV-006350072355;40:04001:1:PV-002996429579;40:04001:4:PV-002595088112;
c1cnc2c(c1)NCCCC2,35,40:04000:6:PV-006350108184;40:04001:9:PV-003786775865;40:04006:7:PV-002440111262;
CC1(C)OC2CC1(N)C2,11,40:04000:6:PV-006350119469;40:04008:2:PV-006368975326;40:04008:7:PV-006370279410;
OC1CNCC2(CC2)C1,127,40:04000:6:PV-006350138257;40:04001:3:PV-003786274338;40:04003:0:PV-003787692384;
Cn1nnc2c1CCNC2,123,40:04000:6:PV-006350146659;40:04001:1:PV-002543326212;40:04001:2:PV-002388089287;
c1occ2c1CCCC2,231,40:04000:6:PV-006350156235;40:04000:9:PV-003785965242;40:04001:6:PV-002996599470;
c1ncc2c(n1)CCCC2,414,40:04000:6:PV-002996285171;40:04000:7:PV-002996291782;40:04001:0:PV-002129325165;
Clc1c[nH]c2cccnc12,36,40:04000:6:PV-002996285654;40:04001:5:PV-002996570483;40:04001:9:PV-002996684231;
Cc1nn(C)c(=O)[nH]1,23,40:04000:6:PV-003785758095;40:04000:7:PV-003785823502;40:04003:7:PV-003788281620;
CC1(C)CC(O)CCN1,89,40:04000:6:PV-003785759188;40:04003:8:PV-002997329987;40:04004:4:PV-002997503194;
CC1Cn2cccc2C(=O)N1,46,40:04000:6:PV-002996286418;40:04000:6:PV-002996286419;40:04015:7:PV-003798452966;
C1CC2COCCC2N1,72,40:04000:6:PV-003785759785;40:04001:4:PV-002996519398;40:04002:4:PV-003787233926;
CC1Oc2ccccc2C1C,175,40:04000:6:PV-003785760599;40:04000:7:PV-002439807417;40:04001:3:PV-002996491724;
c1cnc2c(c1)CNCCC2,50,40:04000:6:PV-003785760899;40:04000:8:PV-003785914129;40:04001:7:PV-003786621536;
CC1(C)CCCCc2ccccc21,67,40:04000:6:PV-002336308034;40:04001:4:PV-003786424061;40:04002:3:PV-003787142259;
Cn1[nH]c(=O)c2cccnc21,47,40:04000:6:PV-003785761787;40:04007:4:PV-003791406676;40:04008:5:PV-003792389494;
c1nnc2n1CCOC2,823,40:04000:6:PV-002336308085;40:04000:7:PV-002996289753;40:04000:7:PV-002996289754;
c1cc2c(cn1)NCCCC2,39,40:04000:6:PV-003785762305;40:04002:0:PV-003786880350;40:04002:2:PV-002996785788;
Cc1sc2nccn2c1C,150,40:04000:6:PV-002996287845;40:04002:9:PV-002997015989;40:04003:0:PV-006355892752;
c1cnc2c(c1)NCC21CCC1,15,40:04000:6:PV-002996288080;40:04005:4:PV-002997823818;40:04005:4:PV-002997823819;
OC1CCNCC12CCOCC2,37,40:04000:6:PV-003785764372;40:04002:6:PV-003787439267;40:04008:6:PV-003792452205;
CN1C(=O)COc2ccccc21,147,40:04000:6:PV-003785764677;40:04002:1:PV-006353650276;40:04004:1:PV-003788628884;
C1=NOC2OCCCC12,36,40:04000:6:PV-003785765210;40:04010:0:PV-003793649750;40:04011:4:PV-003794787544;
NC1CC2CCCCC12,50,40:04000:6:PV-003785765308;40:04001:8:PV-003786754433;40:04001:8:PV-003786754434;
Clc1cc(Cl)c2c(c1)CCC2,219,40:04000:6:PV-003785765342;40:04000:8:PV-002996338906;40:04000:8:PV-003785904378;
CN1CCCC2(CCNC2)C1=O,25,40:04000:6:PV-003785765474;40:04004:5:PV-003788973733;40:04014:9:PV-003797759581;
Oc1ccc2c(n1)CCNC2,30,40:04000:6:PV-003785765534;40:04003:9:PV-006358099204;40:04007:9:PV-003791865356;
Cc1ncc2ccccn12,277,40:04000:6:PV-002996288799;40:04000:8:PV-006350387741;40:04001:0:PV-003786035009;
Cc1cn2nncc2cn1,26,40:04000:6:PV-002996288829;40:04002:7:PV-002996944125;40:04005:6:PV-002997898528;
CC1CN=CS1,114,40:04000:7:PV-002439807060;40:04002:9:PV-002997005418;40:04003:0:PV-006355897538;
Clc1cccc2c1NCCC2,60,40:04000:7:PV-002232804491;40:04000:7:PV-002996302022;40:04005:5:PV-002997866855;
C1COC2(C1)CCOC2,94,40:04000:7:PV-003785768870;40:04001:0:PV-003786024272;40:04003:0:PV-003787700492;
FC1(F)CCC2(CCNC2)CC1,30,40:04000:7:PV-002284554167;40:04002:6:PV-002996912250;40:04010:9:PV-002999633468;
Fc1ccc2[nH]ccc2c1F,82,40:04000:7:PV-003785771603;40:04000:8:PV-003785926522;40:04006:3:PV-002129590205;
CC1CCC2CN=CN2C1,173,40:04000:7:PV-002996291181;40:04002:4:PV-002996842371;40:04002:5:PV-002996890800;
FC1CNCCOC1,281,40:04000:7:PV-003785772729;40:04001:2:PV-003786198081;40:04002:1:PV-003786948164;
CC1CCOC1C,304,40:04000:7:PV-003785772924;40:04000:8:PV-006350491318;40:04000:8:PV-003785924701;
CC1(C)CSCCN1,212,40:04000:7:PV-002439807417;40:04001:2:PV-002284582317;40:04001:4:PV-002996526489;
Cc1cn2nccc2cn1,165,40:04000:7:PV-002996292102;40:04002:2:PV-002996804721;40:04003:7:PV-003788340797;
Cc1cccc2nc[nH]c12,170,40:04000:7:PV-002996292169;40:04003:7:PV-006357735344;40:04004:0:PV-003788576655;
CN1CCNCCC1(C)C,163,40:04000:7:PV-003785776173;40:04002:0:PV-003786872034;40:04002:1:PV-004110384677;
O=C1CCCCCCC1,23,40:04000:7:PV-003785777292;40:04007:4:PV-006366989008;40:04008:4:PV-003792290958;
CC1Cc2cnccc2N1,80,40:04000:7:PV-002996293337;40:04001:3:PV-002543334026;40:04001:8:PV-002284610507;
CC1CN(C)CC(C)N1,110,40:04000:7:PV-002595053831;40:04002:2:PV-002996789142;40:04002:8:PV-006355434843;
c1ccc2c(c1)CC1(CCNC1)C2,24,40:04000:7:PV-002232805201;40:04000:7:PV-002388064953;40:04003:8:PV-002997304684;
CC1Sc2ccccc2NC1=O,9,40:04000:7:PV-002996294907;40:04023:2:PV-003003659883;40:04026:0:PV-003004557816;
C1=NCC2CCCC2N1,204,40:04000:7:PV-002996295509;40:04000:8:PV-002996350573;40:04001:0:PV-002996417382;
Cc1cnc2cc(C)c(C)cc2n1,58,40:04000:7:PV-002996295784;40:04005:0:PV-002997707958;40:04005:4:PV-003789750752;
Nc1nn2c(=O)ccnc2[nH]1,20,40:04000:7:PV-002996295806;40:04001:8:PV-002996647052;40:04010:5:PV-002999501217;
Fc1cccc2c1CNC2,340,40:04000:7:PV-002996296118;40:04001:1:PV-003786150428;40:04001:3:PV-006351881365;
OC1CCC2CCCNC2C1,269,40:04000:7:PV-003785784825;40:04001:2:PV-003786209801;40:04001:4:PV-003786402079;
Cc1cc(C)n(C)c(=O)c1,44,40:04000:7:PV-003785784847;40:04007:5:PV-002998507442;40:04007:9:PV-002998661430;
Cc1ccc2ncncc2c1,179,40:04000:7:PV-002284555197;40:04001:0:PV-003786052400;40:04001:0:PV-003786052401;
Cc1nn(C)c2cccnc12,43,40:04000:7:PV-002996297294;40:04004:3:PV-002997473643;40:04006:0:PV-002998022355;
Cc1nc2c(o1)CCCC2,16,40:04000:7:PV-002181054429;40:04002:1:PV-003786982857;40:04010:6:PV-006374880002;
O=C1CNC2(CCC2)CN1,24,40:04000:7:PV-002996297543;40:04007:2:PV-006366543080;40:04008:8:PV-002998960461;
CN1CCC=N1,199,40:04000:7:PV-002996297883;40:04000:9:PV-002996355534;40:04000:9:PV-003785980716;
CC1(C)CCNc2ccccc21,98,40:04000:7:PV-003785790415;40:04005:3:PV-003789651332;40:04005:9:PV-003790201442;
Cc1ccc2c(c1C)CCCN2,140,40:04000:7:PV-002996298929;40:04001:6:PV-002996606995;40:04002:1:PV-002996769142;
Cc1cn2cccc2c(C)n1,117,40:04000:7:PV-003785792691;40:04000:9:PV-006350728964;40:04002:1:PV-003786995727;
Cn1cc(Cl)nc1Cl,162,40:04000:7:PV-002439808503;40:04000:7:PV-002996316808;40:04001:0:PV-002996418018;
CC1(C)Cc2ccc(F)cc2C1,35,40:04000:7:PV-002996299078;40:04002:1:PV-003786957673;40:04002:9:PV-002997008594;
C1CCn2nnnc2C1,392,40:04000:7:PV-002181054749;40:04001:0:PV-006350925325;40:04001:0:PV-002996402063;
CC1(C)Oc2ccccc2NC1=O,43,40:04000:7:PV-002996299715;40:04001:9:PV-002996689945;40:04002:6:PV-002996918553;
C1COC2(C1)CCOCC2,134,40:04000:7:PV-002996299798;40:04001:5:PV-006352182984;40:04001:5:PV-002996555021;
Cc1ccc2cccnc2n1,204,40:04000:7:PV-003785794874;40:04001:3:PV-003786304719;40:04001:6:PV-003786569087;
Nc1cncnc1N,325,40:04000:7:PV-002996300428;40:04000:7:PV-002996313831;40:04001:0:PV-003786080713;
Cc1coc2c(Cl)cccc12,30,40:04000:7:PV-002543303745;40:04004:4:PV-002232994687;40:04005:4:PV-002997845314;
c1nnc2n1CCCCCCC2,2,40:04000:7:PV-002996301149;40:04067:8:PV-003842416956;
O=c1[nH]ccc2c1CNCC2,114,40:04000:7:PV-002996301559;40:04001:7:PV-002996620425;40:04002:2:PV-003787057038;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,33,40:04000:7:PV-002996301597;40:04001:9:PV-006353211128;40:04002:7:PV-006355055179;
CC1CCc2n[nH]cc2C1,170,40:04000:7:PV-003785800102;40:04000:8:PV-006350582105;40:04001:8:PV-002996665418;
C1CC2(C1)OCCO2,84,40:04000:7:PV-003785800296;40:04000:8:PV-006350588091;40:04001:4:PV-003786391428;
C1CC2(CCC3(CC2)OCCO3)CN1,10,40:04000:7:PV-003785800564;40:04002:3:PV-002996832508;40:04002:3:PV-002996832509;
O=c1[nH]ncc2cccc(F)c12,21,40:04000:7:PV-002996302281;40:04006:2:PV-002998092758;40:04012:7:PV-003000224810;
CC1CN(C)c2ccccc2CN1,45,40:04000:7:PV-002996303076;40:04002:8:PV-002129416319;40:04008:3:PV-003792193391;
Oc1ccc2cn[nH]c2c1,149,40:04000:7:PV-002439809212;40:04001:5:PV-006352221306;40:04002:2:PV-002336385078;
C1CC2OCCC2N1,383,40:04000:7:PV-003785805293;40:04000:9:PV-003786011176;40:04001:5:PV-003786473689;
O=c1[nH]ncs1,759,40:04000:7:PV-002996304159;40:04000:7:PV-003785810914;40:04000:9:PV-003786006916;
O=C1CC2(CCN1)CCOC2,16,40:04000:7:PV-002232806712;40:04007:1:PV-002998403131;40:04009:5:PV-002999187020;
CC1CCCC(C)NC1,204,40:04000:7:PV-002129309352;40:04000:8:PV-002181062555;40:04001:4:PV-002996543724;
Cn1cnc2c1CCCC2,251,40:04000:7:PV-002543304315;40:04001:1:PV-002388086315;40:04001:1:PV-002439831026;
Cc1ncc2ccsc2n1,348,40:04000:7:PV-002996305015;40:04000:9:PV-002336319420;40:04000:9:PV-003785979077;
C1=CCSC1,89,40:04000:7:PV-003785807978;40:04001:7:PV-003786645778;40:04003:6:PV-003788209387;
Cc1ccc(F)c2c1CCNC2,123,40:04000:7:PV-006350174544;40:04000:8:PV-002996348995;40:04001:1:PV-002996430956;
c1nnn2c1CSCC2,625,40:04000:7:PV-006350177345;40:04000:8:PV-006350557059;40:04000:9:PV-006350760143;
Clc1ccc2sc(Cl)nc2c1,37,40:04000:7:PV-006350179969;40:04000:7:PV-006350179970;40:04000:7:PV-006350179971;
NC12CC(C1)C2(F)F,230,40:04000:7:PV-006350191279;40:04000:7:PV-006350221768;40:04001:5:PV-006352214381;
C1CNC2CNCCC2C1,105,40:04000:7:PV-006350197293;40:04000:8:PV-006350458394;40:04000:8:PV-006350534677;
C1CCC2(CC1)CCCNC2,202,40:04000:7:PV-006350200723;40:04000:8:PV-006350556837;40:04000:9:PV-002996366820;
NC1CCCNCC1,99,40:04000:7:PV-006350212234;40:04001:3:PV-002996495255;40:04001:3:PV-002996508804;
Clc1ccc2c(c1Cl)CCC2,69,40:04000:7:PV-006350221276;40:04001:6:PV-003786575668;40:04008:3:PV-003792203872;
O=C1CNC(=O)c2ccccc2N1,84,40:04000:7:PV-006350228550;40:04000:9:PV-006350881372;40:04002:3:PV-006354087152;
C1NCC2CC1N2,30,40:04000:7:PV-006350237205;40:04002:4:PV-002996842511;40:04004:7:PV-002997602029;
CN1CNC(=O)C12CCNCC2,42,40:04000:7:PV-006350237235;40:04003:1:PV-003787792267;40:04004:3:PV-003788825183;
Cn1ccc2c(c1=O)CCNC2,153,40:04000:7:PV-006350240022;40:04001:6:PV-006352439161;40:04001:8:PV-006352841859;
Cn1ccn(C)c1=O,370,40:04000:7:PV-006350248642;40:04000:8:PV-003785898258;40:04001:1:PV-002232828110;
Nc1ccc(F)cn1,240,40:04000:7:PV-006350261590;40:04001:1:PV-006351272598;40:04001:2:PV-006351463057;
CN1CCC12CCC2,49,40:04000:7:PV-006350268604;40:04000:9:PV-002996366447;40:04005:4:PV-003789742676;
Clc1ccc2cnccc2c1,164,40:04000:7:PV-006350269853;40:04001:2:PV-002996476400;40:04002:3:PV-002996835968;
Clc1ncc2sccc2n1,110,40:04000:7:PV-006350277423;40:04002:9:PV-006355754514;40:04004:2:PV-006358943728;
Cc1n[nH]c(=O)n1C,85,40:04000:7:PV-006350307067;40:04002:8:PV-002996976718;40:04003:9:PV-002284715436;
Nc1csc2nccnc12,72,40:04000:7:PV-006350310888;40:04004:4:PV-003788875972;40:04008:4:PV-003792245624;
Cc1nscc1Cl,226,40:04000:7:PV-003785808467;40:04000:7:PV-002543306952;40:04001:0:PV-002996405403;
CC1CNCc2cn[nH]c2C1,61,40:04000:7:PV-002996305452;40:04004:0:PV-003788537077;40:04005:4:PV-006361878799;
O=C1NC(=O)C2CC3(CCC2N1)CC3,27,40:04000:7:PV-003785810142;40:04001:7:PV-003786604077;40:04003:3:PV-003788020666;
O=c1[nH]c2ccc(Cl)cc2o1,36,40:04000:7:PV-002336310954;40:04001:6:PV-003786581666;40:04005:1:PV-002284775378;
CC12CCC(=O)N1CCN2,49,40:04000:7:PV-002996306261;40:04002:3:PV-006354107695;40:04004:5:PV-006359875026;
CN1C=NCC1=O,247,40:04000:7:PV-002439809663;40:04001:4:PV-002491594662;40:04001:6:PV-002129353868;
Fc1cc2cccnc2cc1F,203,40:04000:7:PV-003785812822;40:04002:7:PV-002996952029;40:04002:9:PV-002997020584;
Nc1nc(N)c2ccccc2n1,48,40:04000:7:PV-003785813083;40:04002:8:PV-004110543284;40:04009:4:PV-002999138227;
C1=NCC2CSCCN12,418,40:04000:7:PV-002996307266;40:04000:8:PV-002996345521;40:04000:9:PV-002996356804;
O=c1[nH]cnc2cccc(F)c12,56,40:04000:7:PV-002491560320;40:04001:7:PV-002595107100;40:04004:5:PV-002388256220;
Cc1c(F)cccc1F,409,40:04000:7:PV-002996307674;40:04000:7:PV-002996323839;40:04001:3:PV-002996486332;
Cc1cc2c(cc1C)OCC2,61,40:04000:7:PV-003785815565;40:04000:8:PV-002491567214;40:04000:9:PV-003785997647;
Clc1ccc2cn[nH]c2c1,194,40:04000:7:PV-002996308284;40:04001:9:PV-002996696968;40:04002:5:PV-002996888981;
Cc1nc(Cl)n[nH]1,68,40:04000:7:PV-002439810032;40:04002:6:PV-002996938800;40:04003:8:PV-002543457680;
Cc1c2ccccc2nn1C,41,40:04000:7:PV-003785818448;40:04002:4:PV-004110452988;40:04002:5:PV-002543393342;
C1Cc2nn[nH]c2CN1,167,40:04000:7:PV-003785818573;40:04000:8:PV-003785908581;40:04003:1:PV-003787816376;
Cc1nccc2nncn12,95,40:04000:7:PV-003785819385;40:04001:1:PV-003786169839;40:04004:1:PV-003788637882;
Cn1ccc2c1CNCC2,55,40:04000:7:PV-002996309616;40:04004:1:PV-003788678852;40:04006:0:PV-002998023598;
Oc1nc2nc(Cl)ncc2[nH]1,120,40:04000:7:PV-002543305069;40:04001:3:PV-002129341494;40:04002:2:PV-002336387440;
FC1=CCCCCCC1,92,40:04000:7:PV-002996309792;40:04001:2:PV-003786238801;40:04001:5:PV-002996580114;
CC1(C)CCCC1N,96,40:04000:7:PV-002996310292;40:04001:1:PV-006351364370;40:04002:7:PV-002996944181;
Cc1c(Cl)cc(F)cc1Cl,16,40:04000:7:PV-003785822687;40:04002:6:PV-002996914181;40:04029:3:PV-003809908403;
CN1CCNC2CC21,155,40:04000:7:PV-002996311968;40:04002:5:PV-002996899243;40:04002:7:PV-002996963037;
Clc1nc[nH]n1,156,40:04000:7:PV-002129310555;40:04001:7:PV-002996642422;40:04002:5:PV-006354624621;
Nc1ccc2ccccc2n1,266,40:04000:7:PV-003785827665;40:04001:6:PV-003786521952;40:04002:6:PV-002996931086;
Cc1ccc2c(c1)OC(C)CN2,75,40:04000:7:PV-002181056902;40:04000:9:PV-002996356573;40:04004:1:PV-002388234779;
O=c1nc[nH]c2cc(Cl)ccc12,16,40:04000:7:PV-002491561243;40:04005:7:PV-002440060942;40:04013:4:PV-003796535805;
O=c1[nH]ccc2ccc(Cl)cc12,98,40:04000:7:PV-002996314122;40:04001:2:PV-002996465955;40:04002:1:PV-002996769535;
Cc1cc(=O)[nH]nc1C,254,40:04000:7:PV-002595056992;40:04001:0:PV-002129323169;40:04001:0:PV-002232823480;
C1CCC2(C1)CCN2,191,40:04000:7:PV-002595056998;40:04000:7:PV-002491562278;40:04000:8:PV-002491564983;
C1=NCC2CCCCN1C2,181,40:04000:7:PV-003785831514;40:04000:8:PV-003785888917;40:04001:4:PV-003786362362;
c1ccc2c(c1)Cc1ccccc1-2,61,40:04000:7:PV-002388066174;40:04001:9:PV-002996687928;40:04004:1:PV-002997410426;
O=S1(=O)Cc2ccccc2N1,200,40:04000:7:PV-003785832239;40:04001:2:PV-002996460446;40:04001:3:PV-002996493310;
Cc1ccnc(Cl)n1,134,40:04000:7:PV-002996314560;40:04000:7:PV-002996317889;40:04004:1:PV-006358782253;
C1CC2(CN1)COCCO2,96,40:04000:7:PV-002439810843;40:04002:3:PV-002996821938;40:04003:2:PV-002997113585;
CC1NCCc2cc(Cl)cc(Cl)c21,33,40:04000:7:PV-003785832595;40:04000:7:PV-003785832596;40:04000:7:PV-003785832597;
OC1CC2(CCCCC2)C1,72,40:04000:7:PV-003785834402;40:04002:1:PV-003786961336;40:04002:1:PV-003786961337;
Cc1cc2cc[nH]c2cc1Cl,86,40:04000:7:PV-002543305935;40:04001:7:PV-002543356668;40:04002:8:PV-003787599126;
c1nc2c(o1)CCNC2,195,40:04000:7:PV-002996315361;40:04001:1:PV-002996434112;40:04001:1:PV-002996435803;
C1CCC2(CCOCC2)NC1,176,40:04000:7:PV-003785834506;40:04001:7:PV-003786665596;40:04002:4:PV-002996845540;
O=S1(=O)Cc2ccccc2C1,112,40:04000:7:PV-002996315450;40:04001:8:PV-002996669064;40:04002:0:PV-002996716931;
O=c1[nH]ccc2ccccc12,847,40:04000:7:PV-002232808440;40:04000:8:PV-002439812679;40:04000:8:PV-002388070645;
Cc1cc(Cl)cc(Cl)c1,135,40:04000:7:PV-003785834759;40:04001:4:PV-003786414918;40:04002:0:PV-006353328950;
FC1CNCC(F)C1,287,40:04000:7:PV-002996315736;40:04000:8:PV-002996337581;40:04001:1:PV-002996447025;
O=c1[nH]ncc2occc12,43,40:04000:7:PV-002996316336;40:04003:4:PV-003788023748;40:04003:4:PV-002997194763;
Cc1cc(C)c2c(n1)CNC2,24,40:04000:7:PV-003785837499;40:04001:0:PV-003786082662;40:04001:8:PV-003786756896;
Fc1ccc2c(c1F)NCC2,237,40:04000:7:PV-003785838763;40:04001:0:PV-003786048264;40:04001:0:PV-002543320791;
c1cc2c(cn1)N1CCC(C1)N2,21,40:04000:7:PV-002996317158;40:04006:2:PV-002998094394;40:04007:4:PV-006367070654;
OC1C2CNCC1C2,100,40:04000:7:PV-002996317186;40:04001:2:PV-002996459022;40:04003:0:PV-006356046886;
Nc1ccc2c(n1)CCCC2,38,40:04000:7:PV-002996317411;40:04000:9:PV-003786010454;40:04002:3:PV-002996823029;
Cn1ccc(=O)c2ccccc21,18,40:04000:7:PV-002181057569;40:04005:0:PV-003789434307;40:04007:5:PV-002440152817;
Clc1cccc2c1CCN2,318,40:04000:7:PV-003785840421;40:04001:3:PV-006351852671;40:04001:5:PV-001928346881;
c1ccc2c(c1)OCC21CCCNC1,14,40:04000:7:PV-003785840529;40:04006:0:PV-002998034036;40:04007:3:PV-002998442719;
Cc1cc2c(=O)[nH]ccn2n1,38,40:04000:7:PV-002996318730;40:04000:8:PV-002996328837;40:04001:5:PV-002996555286;
C1CC2(CCN1)COCCO2,172,40:04000:7:PV-003785843237;40:04001:0:PV-003786053634;40:04002:1:PV-003786955769;
Cc1ccc2nccnc2n1,57,40:04000:7:PV-003785844639;40:04002:1:PV-003786942693;40:04002:4:PV-003787245647;
Cc1ncc2c(C)c(C)sc2n1,94,40:04000:7:PV-002996319569;40:04001:9:PV-002336371088;40:04003:5:PV-002997210423;
O=C1CC2(CCC2)CCN1,110,40:04000:7:PV-003785845172;40:04000:8:PV-006350441236;40:04002:7:PV-002996961907;
Cc1cc(=O)n(C)nc1C,49,40:04000:7:PV-002996320484;40:04006:6:PV-002595349825;40:04008:3:PV-001473305817;
CC1(O)CCNCC1,166,40:04000:7:PV-003785848125;40:04001:8:PV-003786714959;40:04002:5:PV-006354653811;
NC1CNCC12CCOCC2,39,40:04000:7:PV-002996320703;40:04003:3:PV-002997162871;40:04003:7:PV-002997278088;
