fragment_smiles,occurences,example_ligands
Cn1c(=O)c2ccccc2n(C)c1=O,23,240:24002:1:PV-002521740778;240:24002:1:PV-002573493305;240:24002:1:PV-002107750125;
FC1(F)CCC2(CC1)CNC2,13,240:24002:1:PV-002418248083;240:24018:1:PV-005285163279;240:24022:8:PV-002314880884;
Cc1ccc2nc(C)ccc2c1,144,240:24002:1:PV-003425509939;240:24002:1:PV-003425509940;240:24002:1:PV-003425509941;
CC1CNc2ccccc2N(C)C1,17,240:24002:1:PV-002856642170;240:24002:4:PV-005280127344;240:24002:6:PV-002856659306;
O=c1ccc2c([nH]1)CCCC2O,51,240:24002:1:PV-004012302189;240:24002:5:PV-002262998745;240:24009:0:PV-004012507349;
c1ccc2c(c1)NCCN2,98,240:24002:1:PV-003425511918;240:24002:5:PV-002856650711;240:24003:0:PV-003425601689;
C1CCN2CCSCC2C1,12,240:24002:1:PV-002314747208;240:24002:6:PV-002314750593;240:24008:2:PV-005281975448;
CC12CCC(CNC1)C2(C)C,37,240:24002:1:PV-003425513822;240:24005:0:PV-002856762635;240:24005:8:PV-005281254893;
CC1CCC2(CCCO2)CC1,23,240:24002:1:PV-002366501406;240:24007:9:PV-002159534600;240:24009:0:PV-002211288814;
CN1CC2(CCCNC2)CC1=O,12,240:24002:1:PV-002856644376;240:24011:1:PV-005282889359;240:24011:2:PV-005282942285;
CC1CCc2ncccc2C1,165,240:24002:1:PV-003425515577;240:24002:1:PV-003425515578;240:24002:1:PV-003425515579;
C1CNCC2CCCN2C1,6,240:24002:1:PV-002314747343;240:24045:3:PV-004013565076;240:24048:7:PV-004013664348;
C1NCC2CSCC12,11,240:24002:1:PV-002159498975;240:24013:2:PV-005283619033;240:24046:5:PV-005294288692;
CC1NCCCC1=O,12,240:24002:1:PV-002366501589;240:24016:7:PV-002107843898;240:24022:7:PV-004012901033;
c1ccc2c(c1)ncc1cncn12,7,240:24002:1:PV-002107750595;240:24031:9:PV-002314938466;240:24032:1:PV-002573687185;
Cc1cc2c(=O)[nH]ccn2n1,131,240:24002:1:PV-003425517563;240:24002:1:PV-003425517564;240:24004:6:PV-004012377913;
CC1CCc2c(O)cccc2N1,11,240:24002:1:PV-003425518387;240:24005:9:PV-003425910622;240:24010:4:PV-003426410601;
Oc1ccc2c(c1)OCC2,53,240:24002:2:PV-003425520316;240:24007:4:PV-004012453052;240:24009:1:PV-005282263894;
CC1(C)CCCCS1,7,240:24002:2:PV-002211244904;240:24014:9:PV-002521824093;240:24025:8:PV-005287575101;
Fc1cccc2scnc12,19,240:24002:2:PV-002573494002;240:24003:0:PV-002521745764;240:24005:4:PV-005281120179;
O=C1NCCn2nncc21,173,240:24002:2:PV-004012305144;240:24002:4:PV-005280165336;240:24002:8:PV-005280241180;
Cc1cc(C)c2ncccc2c1,17,240:24002:2:PV-002856647019;240:24006:1:PV-003425946428;240:24006:1:PV-003425954597;
Cc1nccc(O)n1,15,240:24002:2:PV-002211244989;240:24012:9:PV-002263066051;240:24022:2:PV-002366630721;
Nc1nc(N)c2ccccc2n1,15,240:24002:2:PV-004012305374;240:24004:1:PV-002856724503;240:24008:1:PV-005281926409;
Cn1ccc(=O)n(C)c1=O,180,240:24002:2:PV-004012305418;240:24003:2:PV-005280382359;240:24004:0:PV-001528155795;
CC1Cc2ccccc2NC1C,13,240:24002:2:PV-002521741649;240:24010:3:PV-002159550453;240:24011:3:PV-004012567116;
Cc1n[nH]c2c(F)cccc12,2,240:24002:2:PV-002856647568;240:24026:7:PV-004013019603;
Cc1c[nH]c(C)n1,1,240:24002:2:PV-004012305733;
Fc1ccc2c(c1F)OCCN2,33,240:24002:2:PV-002469995994;240:24006:1:PV-002573519990;240:24007:9:PV-003426132958;
C1=NCC2Cc3ccccc3CN12,6,240:24002:2:PV-002856647909;240:24002:2:PV-002856647910;240:24027:0:PV-004013024713;
NC1CC12CCCCC2,10,240:24002:2:PV-003425525233;240:24004:7:PV-005280822428;240:24011:0:PV-005282865819;
CC1CCCCCCN1,16,240:24002:2:PV-004012306050;240:24013:2:PV-005283601738;240:24013:9:PV-003426777158;
C1CCC2(C1)CNCC1(CCC1)O2,16,240:24002:2:PV-004012306090;240:24005:4:PV-002856773862;240:24017:0:PV-005284777848;
Cc1ncccc1Cl,63,240:24002:2:PV-004012306229;240:24003:3:PV-005280421145;240:24005:2:PV-005280988683;
Oc1ccc2cc(F)ccc2n1,163,240:24002:2:PV-004012306282;240:24002:5:PV-005280177318;240:24002:5:PV-005280177319;
c1cc2c([nH]1)CCC2,28,240:24002:2:PV-003425527306;240:24008:4:PV-003426169696;240:24019:2:PV-002650004624;
Cc1nc2c(F)cccc2o1,15,240:24002:2:PV-003425527533;240:24007:3:PV-005281730496;240:24010:9:PV-004012554826;
CC1CNc2cnccc2NC1=O,20,240:24002:2:PV-003425527631;240:24010:9:PV-004012555200;240:24012:0:PV-003426585826;
Oc1nncc2c1CCCC2,169,240:24002:2:PV-003425528081;240:24002:3:PV-005280094332;240:24003:3:PV-005280440805;
CN1CCOCC1=O,52,240:24002:2:PV-004012307015;240:24003:7:PV-005280518077;240:24004:5:PV-004012369983;
Cn1ncc2c1CCCNC2,9,240:24002:2:PV-002418249270;240:24009:0:PV-002107794729;240:24014:0:PV-002857140619;
C1CCC2CCNCC2CC1,13,240:24002:2:PV-002856649852;240:24009:5:PV-002314794680;240:24009:8:PV-002418297189;
C1COCC2(C1)CCCO2,15,240:24002:2:PV-002418249299;240:24003:5:PV-003425642960;240:24014:8:PV-002211326015;
CC1CCC(F)(F)CN1,20,240:24002:2:PV-004012307391;240:24007:8:PV-005281857383;240:24010:8:PV-005282837289;
Cn1ccc2cc(F)ccc21,210,240:24002:2:PV-003425530630;240:24002:2:PV-003425530632;240:24002:2:PV-003425530633;
CC1CN(C)CCN1C,5,240:24002:2:PV-003425530639;240:24013:8:PV-002107825173;240:24021:8:PV-002107877348;
c1ccc2c(c1)CCC21CC1,27,240:24002:2:PV-002856650432;240:24006:4:PV-005281435324;240:24006:5:PV-003425969749;
Cc1ccc2c(c1)CCNC2,19,240:24002:2:PV-002856650508;240:24014:4:PV-004012663890;240:24015:9:PV-002263085940;
CC1(C)CCc2ncncc2C1,10,240:24002:2:PV-005280039859;240:24015:4:PV-003426951979;240:24026:1:PV-002857640073;
Nc1nc2ncccc2s1,114,240:24002:2:PV-005280040195;240:24003:5:PV-005280502614;240:24003:5:PV-005280502615;
Fc1cc(Cl)cc2c1CNCC2,21,240:24002:2:PV-005280040474;240:24005:9:PV-005281263852;240:24013:5:PV-005283679647;
Clc1cccc2c1OCCCO2,156,240:24002:2:PV-005280042028;240:24003:9:PV-005280644391;240:24005:3:PV-005281062071;
O=S1(=O)CCC2(CCCO2)CC1,7,240:24002:2:PV-005280043443;240:24026:4:PV-005287831774;240:24030:9:PV-002366685948;
CC1(C)C2CCC1C(=O)C2,12,240:24002:2:PV-005280043766;240:24002:5:PV-005280191420;240:24015:1:PV-005284204953;
CC1=Nc2ccccc2C1(C)C,18,240:24002:2:PV-005280044644;240:24037:4:PV-003429314960;240:24045:3:PV-005293855856;
Clc1ccc2c(c1)C1CC1C2,25,240:24002:2:PV-005280048347;240:24007:8:PV-005281856196;240:24014:2:PV-005283946996;
CC1NCCS1,7,240:24002:2:PV-005280049663;240:24007:8:PV-005281902780;240:24019:0:PV-005285429994;
Cc1ccc(C)c2c(C)coc12,74,240:24002:2:PV-005280050320;240:24005:0:PV-003425803989;240:24005:0:PV-003425818517;
Fc1ccc2ocnc2c1,46,240:24002:2:PV-005280058487;240:24005:2:PV-005281016419;240:24007:5:PV-002856870027;
O=c1cc(O)cc2n1CCOC2,25,240:24002:2:PV-005280058908;240:24002:2:PV-005280058909;240:24002:2:PV-005280058910;
Clc1ccc2ncsc2c1,10,240:24002:2:PV-005280061828;240:24002:2:PV-005280061829;240:24005:4:PV-005281095685;
CN1CCCC2(CCNC2)C1,9,240:24002:3:PV-005280063619;240:24024:3:PV-005287114129;240:24026:2:PV-004013004657;
Cc1ccc2[nH]c(=O)[nH]c2c1,17,240:24002:3:PV-005280063753;240:24014:2:PV-005283946008;240:24016:1:PV-005284515458;
NC1CCS(=O)(=O)C2(CCC2)C1,22,240:24002:3:PV-005280069741;240:24007:3:PV-005281710603;240:24009:5:PV-005282389047;
O=c1cc[nH]c2cc(F)cc(F)c12,41,240:24002:3:PV-005280070385;240:24011:0:PV-005282859859;240:24014:7:PV-005284100660;
c1nc2c(s1)CC1(CCOCC1)CC2,4,240:24002:3:PV-005280070986;240:24018:5:PV-005285297157;240:24029:5:PV-002211420734;
ClC1=CCCc2ncccc21,3,240:24002:3:PV-005280071494;240:24046:5:PV-005294292132;240:24096:2:PV-005310148731;
O=S1(=O)CC2CNCC21,68,240:24002:3:PV-005280073024;240:24003:4:PV-005280459568;240:24004:8:PV-005280880293;
O=S1(=O)CC(F)C2(COC2)C1,40,240:24002:3:PV-005280081703;240:24004:8:PV-005280897800;240:24005:3:PV-005281056585;
O=C1NC2CC3CC1C2C3,157,240:24002:3:PV-005280081974;240:24002:3:PV-005280081975;240:24002:6:PV-004012318075;
CC1(C)OCc2ccccc2O1,154,240:24002:3:PV-005280083305;240:24002:3:PV-005280083306;240:24002:9:PV-005280280811;
CC1(C)C2CNCC21,13,240:24002:3:PV-005280083399;240:24014:0:PV-005283815727;240:24018:3:PV-002857316697;
O=C1CSC2=NCCN12,172,240:24002:3:PV-005280085049;240:24002:3:PV-005280099675;240:24002:8:PV-005280246063;
OC1CNCC12CCC2,14,240:24002:3:PV-005280086671;240:24027:5:PV-005288186085;240:24031:0:PV-004013143125;
CC1NCCn2cccc21,37,240:24002:3:PV-005280092273;240:24003:6:PV-003425662872;240:24005:1:PV-004012392818;
CN1CCCc2ccccc2C1,13,240:24002:3:PV-005280094301;240:24013:5:PV-005283682678;240:24018:8:PV-002857340769;
Fc1cc(F)c2c(c1)NCCO2,18,240:24002:3:PV-005280096023;240:24007:0:PV-002856843694;240:24007:6:PV-005281793479;
CC1(C)CNCCS1(=O)=O,16,240:24002:3:PV-005280097290;240:24007:3:PV-005281714494;240:24010:5:PV-005282702709;
CC12CC(C1)C1(CCNCC1)O2,33,240:24002:3:PV-005280100944;240:24002:4:PV-005280157151;240:24004:9:PV-005280943120;
O=C1CCNCC1,61,240:24002:3:PV-005280102157;240:24005:2:PV-005280995275;240:24006:7:PV-005281520438;
NC1CCCNCC1,2,240:24002:3:PV-005280104943;240:24063:0:PV-005299576237;
Cc1nccc2ccccc12,48,240:24002:3:PV-005280105165;240:24002:4:PV-005280145839;240:24005:7:PV-005281153082;
O=S1(=O)CCc2cccnc2C1,45,240:24002:3:PV-005280107450;240:24002:3:PV-005280107451;240:24002:3:PV-005280107452;
Clc1ccno1,36,240:24002:3:PV-005280108437;240:24003:4:PV-005280488865;240:24004:8:PV-005280917024;
Nc1ncc2c(n1)CCCC2,81,240:24002:3:PV-005280112149;240:24002:3:PV-005280112150;240:24002:3:PV-005280112151;
NC1CC(=O)C1,6,240:24002:3:PV-005280112491;240:24031:3:PV-005289391616;240:24045:9:PV-005294075980;
FC1(F)CNCCCCNC1,15,240:24002:3:PV-005280113128;240:24007:8:PV-005281867869;240:24014:6:PV-005284042470;
C1COC2(CCC3(CC3)CC2)O1,21,240:24002:3:PV-005280116629;240:24010:7:PV-005282798519;240:24015:1:PV-005284198214;
O=S1(=O)CCC(O)CC1,7,240:24002:3:PV-005280117080;240:24017:4:PV-005284918640;240:24023:0:PV-005286758072;
O=C1CC2CCC(C1)S2(=O)=O,6,240:24002:3:PV-005280117904;240:24004:4:PV-005280785876;240:24041:5:PV-005292624820;
Cc1cccnc1N,22,240:24002:4:PV-005280120123;240:24004:4:PV-005280785955;240:24006:7:PV-005281501439;
c1ccc2c(c1)OCC1CNCC21,30,240:24002:4:PV-005280120294;240:24004:6:PV-004012375138;240:24007:5:PV-003426089004;
Fc1ccc2c(c1)OCCNC2,26,240:24002:4:PV-005280123124;240:24004:1:PV-004012361129;240:24004:6:PV-003425781106;
O=C1Nc2ccccc2S(=O)(=O)N1,19,240:24002:4:PV-005280123430;240:24005:9:PV-005281280350;240:24012:5:PV-005283344691;
C1COCC2(C1)CNCCO2,9,240:24002:4:PV-005280123430;240:24009:9:PV-004012526872;240:24018:7:PV-004012782968;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,8,240:24002:4:PV-005280125015;240:24002:4:PV-005280125016;240:24010:0:PV-005282554662;
NC1CC2OCCCC12,9,240:24002:4:PV-005280128380;240:24022:9:PV-005286675626;240:24024:3:PV-005287117835;
NC1CCNCC1(F)F,4,240:24002:4:PV-005280129512;240:24044:7:PV-003430101251;240:24050:8:PV-005295620215;
Cn1c(=O)n(C)c2ccccc21,177,240:24002:4:PV-005280130913;240:24003:0:PV-004012326963;240:24004:6:PV-003425786685;
O=S1(=O)CCC12CCCC2,16,240:24002:4:PV-005280131074;240:24004:1:PV-002573506293;240:24008:1:PV-005281946061;
c1ccc2c(c1)OCC1NCCOC21,7,240:24002:4:PV-005280132172;240:24016:3:PV-004012714830;240:24035:5:PV-003429118171;
c1cnc2ncsc2c1,12,240:24002:4:PV-005280134176;240:24005:3:PV-005281058946;240:24013:7:PV-005283786114;
Nc1csc(Cl)c1,1,240:24002:4:PV-005280140279;
Cn1cnc(Cl)c1,11,240:24002:4:PV-005280142297;240:24023:4:PV-005286839232;240:24043:1:PV-005293188663;
c1ccc2c(c1)CNCc1ccccc1-2,12,240:24002:4:PV-005280149647;240:24006:3:PV-005281391959;240:24012:4:PV-002857073571;
Cn1ncc2c1CCS(=O)(=O)C2,42,240:24002:4:PV-005280150083;240:24002:8:PV-005280263622;240:24002:8:PV-005280263623;
CC1CNCCSC1,7,240:24002:4:PV-005280150652;240:24016:3:PV-002263087869;240:24024:0:PV-005287066475;
Cc1cccc2cncn12,548,240:24002:4:PV-005280151965;240:24002:6:PV-002418250555;240:24003:2:PV-005280353750;
O=C1NCCc2c(Cl)cccc21,13,240:24002:4:PV-005280155737;240:24010:3:PV-005282677656;240:24027:4:PV-005288114267;
O=C1CCc2ccccc2C1,3,240:24002:4:PV-005280159607;240:24053:0:PV-004013787633;240:24060:2:PV-005298688406;
OC1CCC(F)(F)CC1,77,240:24002:4:PV-005280162780;240:24005:3:PV-005281084286;240:24006:2:PV-005281356243;
OC1CCC12CCNC2,7,240:24002:4:PV-005280162780;240:24007:9:PV-003426131974;240:24075:0:PV-004014430664;
Cc1cc(C)c(F)c(C)c1,26,240:24002:4:PV-005280167250;240:24010:8:PV-005282849164;240:24015:5:PV-005284296488;
Cn1c(=O)ccc2ccc(Cl)cc21,7,240:24002:4:PV-005280168463;240:24005:2:PV-005281009962;240:24034:7:PV-005290443438;
CC1CCCC(=O)C1,7,240:24002:4:PV-005280170204;240:24019:4:PV-005285521686;240:24034:7:PV-005290479875;
CC1CCNCCS1,15,240:24002:4:PV-005280170900;240:24015:5:PV-005284322802;240:24019:1:PV-005285484537;
O=c1nc[nH]c2ccccc12,42,240:24002:4:PV-005280171093;240:24002:6:PV-002211247831;240:24003:6:PV-002521750182;
Cc1cccc2scc(Cl)c12,94,240:24002:5:PV-005280178727;240:24006:7:PV-005281509312;240:24008:6:PV-005282098471;
C1CNCSC1,36,240:24002:5:PV-005280179024;240:24003:9:PV-005280605588;240:24005:8:PV-005281232064;
O=c1occc2ccc(Cl)cc12,66,240:24002:5:PV-005280183620;240:24002:9:PV-005280310269;240:24005:8:PV-005281236158;
CN1CCCC2(CCNCC2)C1,14,240:24002:5:PV-005280185105;240:24004:1:PV-003425737936;240:24008:1:PV-005281916606;
FC1(F)CCc2[nH]ncc2C1,241,240:24002:5:PV-005280186325;240:24002:8:PV-005280262776;240:24002:8:PV-005280269739;
CC1(C)Cc2ncsc2C(=O)N1,13,240:24002:5:PV-005280186387;240:24007:6:PV-005281797831;240:24013:8:PV-002418322861;
CC1(C)COCN1,4,240:24002:5:PV-005280187574;240:24023:1:PV-004012908670;240:24043:9:PV-005293435130;
CC1CCCNc2ccccc21,9,240:24002:5:PV-005280189920;240:24015:3:PV-002470079671;240:24015:6:PV-005284362435;
Cc1nccn2nccc12,22,240:24002:5:PV-005280189942;240:24003:9:PV-005280639969;240:24012:0:PV-005283170877;
Clc1ccc2c(c1)CC1CC21,24,240:24002:5:PV-005280190090;240:24006:5:PV-002521768382;240:24007:2:PV-005281633303;
Nc1cnc2ccccc2n1,10,240:24002:5:PV-005280190715;240:24002:5:PV-005280190716;240:24016:1:PV-005284519848;
CN1C(=O)CCNc2ccccc21,18,240:24002:5:PV-002314748290;240:24009:3:PV-005282383614;240:24013:4:PV-002314820213;
CN1CC2(C)CNCC2(C)C1,14,240:24002:5:PV-002211245576;240:24005:1:PV-002521760696;240:24006:0:PV-002263020780;
Cc1cc(C)c2cnn(C)c2n1,7,240:24002:5:PV-003425532839;240:24004:6:PV-002470010722;240:24009:5:PV-003426313731;
CN1CCNc2ccc(F)cc21,41,240:24002:5:PV-002418249477;240:24009:1:PV-005282253027;240:24009:4:PV-004012510515;
C1CCC2(CC1)COCCN2,20,240:24002:5:PV-004012308259;240:24002:7:PV-005280223506;240:24007:0:PV-004012441594;
Oc1cccc2c1CCNC2,12,240:24002:5:PV-002856651618;240:24003:9:PV-005280647585;240:24008:5:PV-002856910411;
Cc1cc(C)c2c(c1)CCCN2,8,240:24002:5:PV-002856651695;240:24005:0:PV-002856757013;240:24007:4:PV-005281758546;
Cc1ccc(C)c2c1CCCC2,2,240:24002:5:PV-003425535597;240:24026:1:PV-003428095860;
CC1(C)CNCC1F,44,240:24002:5:PV-003425536469;240:24012:3:PV-003426591842;240:24013:9:PV-003426781432;
O=C1CC2NCCCC2N1,10,240:24002:5:PV-003425536821;240:24018:6:PV-005285351695;240:24037:8:PV-004013339979;
Cc1ccc2c(=O)[nH]n(C)c2n1,31,240:24002:5:PV-003425537240;240:24003:7:PV-003425690193;240:24005:6:PV-004012406981;
O=C1NCCn2cnnc21,45,240:24002:5:PV-002366502791;240:24006:9:PV-005281585671;240:24014:3:PV-002211322345;
CC1(F)CCNCC1,25,240:24002:5:PV-004012309573;240:24002:8:PV-005280253281;240:24005:0:PV-003425814360;
Cc1ccc2c(c1)N(C)CCN2,31,240:24002:5:PV-002856653618;240:24004:5:PV-003425759982;240:24006:6:PV-002856833372;
c1ccc2c(c1)oc1ccccc12,99,240:24002:5:PV-003425540056;240:24003:1:PV-003425619103;240:24008:9:PV-002856917183;
CC1CNCC2(CCCCC2)O1,17,240:24002:5:PV-002418249902;240:24003:1:PV-002418254694;240:24032:0:PV-004013173271;
O=S1(=O)CCc2ncsc2C1,2,240:24002:5:PV-002573495206;240:24083:2:PV-002211767273;
Cc1ccc2c(O)ccnc2n1,72,240:24002:5:PV-003425543115;240:24002:5:PV-003425543116;240:24002:5:PV-003425543117;
CC1NC(C)c2ccccc21,9,240:24002:5:PV-003425544434;240:24017:8:PV-003427204570;240:24028:7:PV-005288526647;
Cn1ccc(=O)c2cnn(C)c21,41,240:24002:5:PV-003425544676;240:24002:5:PV-003425544677;240:24002:5:PV-003425544678;
c1cc2nncn2cn1,6,240:24002:5:PV-002856655815;240:24045:6:PV-004013571891;240:24056:3:PV-002858904431;
NC1CCCNC1=O,8,240:24002:5:PV-003425544870;240:24002:7:PV-005280194215;240:24017:4:PV-005284901721;
CC1CNc2ncnn2C1,77,240:24002:5:PV-004012311326;240:24002:5:PV-004012311327;240:24003:1:PV-004012332545;
Fc1cccc2ocnc12,32,240:24002:5:PV-002159500760;240:24007:6:PV-005281761165;240:24011:4:PV-002366561084;
CC1(C)CCC(C)(C)C1,5,240:24002:5:PV-002856656711;240:24019:5:PV-005285570458;240:24051:6:PV-004013750162;
CC1(C)C(N)CC1O,21,240:24002:5:PV-004012311942;240:24008:2:PV-005281983393;240:24020:9:PV-005286047837;
CN1CCNc2ccc(Cl)cc21,26,240:24002:5:PV-002418250309;240:24004:1:PV-002107763676;240:24007:5:PV-002211278772;
CC1(C)CC2(CCNC2)CO1,13,240:24002:6:PV-002856657380;240:24010:7:PV-005282786446;240:24023:2:PV-002857522668;
CC1CNCCCO1,52,240:24002:6:PV-002366503472;240:24008:9:PV-002263040378;240:24010:9:PV-002857006172;
Cc1ccc(C)nn1,52,240:24002:6:PV-003425549687;240:24004:1:PV-002470007545;240:24005:6:PV-004012403960;
CN1CCCCCC1=O,75,240:24002:6:PV-003425549797;240:24005:3:PV-005281066073;240:24005:4:PV-005281116868;
CC1(C)CCC2(CCN2)C1,16,240:24002:6:PV-002856657782;240:24005:4:PV-005281111269;240:24012:0:PV-002857056581;
Cc1sc2nc[nH]c(=O)c2c1C,30,240:24002:6:PV-002521743247;240:24010:2:PV-005282620278;240:24017:4:PV-005284917459;
CC1NCCCC1O,26,240:24002:6:PV-004012313023;240:24002:6:PV-004012313024;240:24002:6:PV-004012313025;
CC1C2CC3CC(C2)CC1C3,9,240:24002:6:PV-004012313314;240:24002:6:PV-004012313315;240:24002:6:PV-004012313316;
CC1(C)CCCCC1O,15,240:24002:6:PV-004012313339;240:24009:0:PV-002856935296;240:24015:2:PV-002857182526;
CN1CC2(CCNC2)C1,8,240:24002:6:PV-002573495860;240:24007:6:PV-004012463414;240:24026:0:PV-005287710493;
c1ccc2c(c1)CCCC21CC1,89,240:24002:6:PV-003425553470;240:24004:0:PV-003425699331;240:24004:0:PV-003425699332;
NC1CCC2(CC1)CC2,21,240:24002:6:PV-003425553610;240:24003:6:PV-003425676562;240:24004:7:PV-003425796045;
O=c1[nH]nnc2ccccc12,45,240:24002:6:PV-003425555612;240:24005:1:PV-003425834236;240:24005:1:PV-003425834238;
OC1CCC2(CC1)OCCO2,8,240:24002:6:PV-002418250871;240:24029:2:PV-005288658112;240:24035:6:PV-005290718420;
Cc1nc2ncccn2n1,171,240:24002:6:PV-003425556580;240:24002:6:PV-003425556581;240:24003:6:PV-003425661334;
Oc1ccc2c(c1)CNCCO2,16,240:24002:6:PV-002314749765;240:24005:0:PV-002856764341;240:24007:6:PV-002107785777;
C1NCC12CNC2,32,240:24002:6:PV-003425556769;240:24004:6:PV-003425771433;240:24004:8:PV-005280883328;
CC1(C)CC(C)(C)c2ccccc21,11,240:24002:6:PV-003425556769;240:24032:1:PV-005289604495;240:24059:4:PV-004013981622;
O=C1CCOc2ccccc2N1,94,240:24002:6:PV-003425557415;240:24002:6:PV-002856660650;240:24005:4:PV-005281098443;
CC1CCN(C)C1,23,240:24002:6:PV-004012314762;240:24003:0:PV-002856674489;240:24016:9:PV-002857260682;
O=C1NCCCC12CNC2,11,240:24002:6:PV-002856660834;240:24006:3:PV-005281363607;240:24012:1:PV-005283209874;
O=c1cc[nH]cn1,72,240:24002:6:PV-003425558292;240:24004:6:PV-002470010614;240:24004:7:PV-005280823205;
C1CCN2CCNC(C1)C2,15,240:24002:6:PV-002856661085;240:24005:9:PV-005281266717;240:24006:1:PV-005281296599;
Cc1nc2cccc(Cl)c2nc1C,10,240:24002:6:PV-002366504079;240:24011:6:PV-005283066447;240:24017:1:PV-005284832935;
c1ncc2c(n1)CNCC2,12,240:24002:6:PV-004012315096;240:24022:7:PV-003427735058;240:24030:4:PV-005289112514;
c1ccc2c(c1)CN1CCCC1CN2,5,240:24002:6:PV-002366504098;240:24031:6:PV-002159688186;240:24032:4:PV-002159692796;
CC1COc2ccccc2CN1,20,240:24002:6:PV-004012315204;240:24005:1:PV-002521760000;240:24021:7:PV-002314873129;
CC1CNc2ccccc2S1,7,240:24002:6:PV-004012315370;240:24011:7:PV-005283143696;240:24025:9:PV-005287651652;
CC1CCC(=O)CC1,20,240:24002:6:PV-004012315397;240:24003:8:PV-005280579571;240:24004:3:PV-005280743905;
CN1CC2(CCNCC2)c2ccccc21,13,240:24002:6:PV-002856661748;240:24011:9:PV-002857053885;240:24019:5:PV-005285577488;
c1ccc2c(c1)Cc1ccccc1-2,104,240:24002:6:PV-002418251160;240:24002:6:PV-002314750681;240:24003:0:PV-002856675548;
O=c1[nH]c2ccccc2s1,51,240:24002:6:PV-002211247397;240:24003:0:PV-005280345581;240:24006:3:PV-005281369849;
CC1(O)CCNCC1,16,240:24002:6:PV-004012316451;240:24014:0:PV-004012650829;240:24021:6:PV-005286295801;
Cc1ccc2c(=O)[nH][nH]c2n1,121,240:24002:6:PV-003425566015;240:24002:6:PV-003425566016;240:24002:6:PV-003425566017;
c1cnc2cnoc2c1,28,240:24002:6:PV-004012317083;240:24002:6:PV-004012317084;240:24002:6:PV-004012317085;
CN1CCCNc2cc(F)ccc21,20,240:24002:6:PV-002856664227;240:24005:5:PV-002856784123;240:24016:2:PV-004012709575;
C1CCC2CCCC2CC1,12,240:24002:6:PV-004012317194;240:24012:9:PV-002366571629;240:24019:7:PV-002857375586;
c1ccc2c(c1)[nH]c1ncncc12,5,240:24002:6:PV-003425568048;240:24002:9:PV-005280329869;240:24025:6:PV-003428025978;
CC1(C)CC(=O)c2ccccc2O1,28,240:24002:6:PV-004012317726;240:24004:1:PV-002159512077;240:24005:9:PV-004012408730;
CC1Cc2ccc(F)cc2CN1,16,240:24002:6:PV-002856666591;240:24008:1:PV-005281954729;240:24014:4:PV-003426851346;
Cc1nn(C)c2ccccc12,13,240:24002:7:PV-002469998985;240:24010:9:PV-002521797075;240:24016:3:PV-002211335543;
Cc1ncc2cn[nH]c2n1,20,240:24002:7:PV-003425574445;240:24003:0:PV-002107755101;240:24017:3:PV-002857270321;
CC1CNC(C)(C)O1,52,240:24002:7:PV-004012319379;240:24006:1:PV-003425947678;240:24010:0:PV-005282555125;
CC1CCC2(CCN2)CC1,10,240:24002:7:PV-002856667699;240:24005:3:PV-005281054322;240:24010:6:PV-005282720970;
C1CC2(C1)CC1(CNC1)C2,4,240:24002:7:PV-004012319627;240:24019:2:PV-002857350712;240:24028:9:PV-005288648357;
CC1(C)NCc2cn[nH]c21,17,240:24002:7:PV-004012319775;240:24015:0:PV-005284123818;240:24019:4:PV-003427380213;
OC1CCC2(CCNC2)CC1,3,240:24002:7:PV-004012320171;240:24029:8:PV-005288879890;240:24074:0:PV-004014399590;
Fc1cccn2nccc12,5,240:24002:7:PV-003425578814;240:24026:4:PV-005287815603;240:24031:5:PV-003428671975;
CN1CCc2ccccc2C1=O,98,240:24002:7:PV-004012320511;240:24004:9:PV-002470012230;240:24006:1:PV-004012419685;
C1CCC2CC2NC1,34,240:24002:7:PV-004012320563;240:24003:0:PV-003425587755;240:24011:2:PV-005282952628;
C=C1CCNCC1,58,240:24002:7:PV-003425580748;240:24003:2:PV-002856690722;240:24003:6:PV-002573502305;
Cc1cc2ccc(F)cc2o1,23,240:24002:7:PV-002856669876;240:24003:0:PV-005280336707;240:24007:6:PV-005281764118;
Fc1ccc2cccnc2c1,305,240:24002:7:PV-002856669929;240:24003:1:PV-003425609275;240:24003:1:PV-003425609276;
CC1NCc2ccccc2NC1=O,21,240:24002:7:PV-002366505455;240:24016:0:PV-005284470386;240:24021:2:PV-002211367648;
CC1(C)CNCc2c(F)cccc21,26,240:24002:7:PV-002856670465;240:24005:8:PV-005281236055;240:24010:4:PV-002856982565;
Cc1ccc2c(c1)NCC2,12,240:24002:7:PV-002469999440;240:24003:0:PV-003425588686;240:24008:6:PV-005282097209;
CC1(C)OCCC1O,18,240:24002:7:PV-004012321388;240:24012:1:PV-005283229334;240:24015:9:PV-003427000519;
C1CN2CCN(C1)CC2,38,240:24002:7:PV-004012321528;240:24004:3:PV-005280727432;240:24005:5:PV-004012401561;
Fc1cccc2c1NCCN2,10,240:24002:7:PV-002856670985;240:24006:1:PV-004012420158;240:24017:2:PV-002857268917;
c1cnc2[nH]ncc2n1,3,240:24002:7:PV-002856671244;240:24069:1:PV-003432721304;240:24094:3:PV-005309556038;
