fragment_smiles,occurences,example_ligands
CC1(C)CNCCS1,30,322:32204:1:PV-006197520061;322:32206:0:PV-006197953278;322:32207:7:PV-006198375757;
Cc1ccc2[nH]c(=O)[nH]c2c1,11,322:32204:2:PV-006197528668;322:32204:2:PV-006197528669;322:32206:7:PV-006198120770;
C1CC2CCNCCC2C1,3,322:32204:2:PV-006197531394;322:32232:0:PV-006204078794;322:32251:8:PV-006208751628;
C1CC2(CN1)OCCO2,6,322:32204:2:PV-006197532563;322:32207:1:PV-006198235638;322:32221:0:PV-006201509660;
Cn1ncc2c(=O)[nH]cnc21,35,322:32204:2:PV-006197533390;322:32214:5:PV-002178027225;322:32218:5:PV-002592047603;
OC1CCC(F)C1,2,322:32204:2:PV-006197533592;322:32221:3:PV-006201564781;
CC1(C)Cc2ccccc2N1,10,322:32204:2:PV-006197534541;322:32213:2:PV-002385030076;322:32215:8:PV-002281535473;
CC1(C)CCc2occc2C1=O,99,322:32204:2:PV-006197538116;322:32204:2:PV-006197538124;322:32204:2:PV-006197538125;
Cn1c(=O)oc2ccc(F)cc21,16,322:32204:2:PV-006197540544;322:32215:8:PV-006200285887;322:32225:2:PV-002281578801;
Cn1ncc2c1CCCN2,15,322:32204:2:PV-006197544238;322:32207:8:PV-006198389258;322:32214:0:PV-006199842973;
O=c1[nH]c2ccccc2s1,24,322:32204:2:PV-006197546177;322:32210:4:PV-006199014294;322:32211:3:PV-006199208406;
Cc1ccc2c(c1)NCC(C)O2,3,322:32204:2:PV-006197547314;322:32211:4:PV-006199248265;322:32213:1:PV-002488525324;
O=c1cccc2n1CCCCC2,133,322:32204:2:PV-006197547727;322:32204:6:PV-006197623465;322:32205:3:PV-006197784196;
Cc1[nH]c2ncncc2c1C,11,322:32204:2:PV-006197547970;322:32214:5:PV-004096350415;322:32226:5:PV-004096603078;
Clc1cnc2ccccc2n1,4,322:32204:2:PV-006197548143;322:32218:7:PV-006200965147;322:32236:7:PV-006205179628;
Cc1ccc2c(c1)ncn2C,20,322:32204:2:PV-006197549154;322:32209:2:PV-004096234202;322:32212:5:PV-004096311419;
CN1CCNc2ccc(Cl)cc21,7,322:32204:2:PV-006197549154;322:32250:5:PV-002281698402;322:32251:7:PV-006208747258;
c1cnc2sccc2n1,40,322:32204:3:PV-006197552196;322:32204:3:PV-006197552197;322:32204:3:PV-006197552198;
O=C1NCCCCNCC1(F)F,22,322:32204:3:PV-006197552394;322:32208:2:PV-006198481897;322:32212:7:PV-006199554027;
Oc1cccnn1,51,322:32204:3:PV-006197557133;322:32205:8:PV-006197923884;322:32206:8:PV-006198144183;
c1ccc2c(c1)CC1(CCCN1)C2,6,322:32204:3:PV-006197557975;322:32209:9:PV-002126261140;322:32218:1:PV-006200825029;
O=c1cc(Cl)[nH]c(=O)[nH]1,1,322:32204:3:PV-006197563350;
FC1CC2CNCCN2C1,4,322:32204:3:PV-006197565521;322:32251:7:PV-006208739887;322:32267:8:PV-002230031665;
OC1CC(O)C12CCNCC2,3,322:32204:3:PV-006197572794;322:32240:0:PV-006205977824;322:32282:3:PV-006215935981;
O=C1CC2CCCC(C1)C2,5,322:32204:3:PV-006197573147;322:32213:7:PV-006199779985;322:32238:0:PV-006205494207;
NC1CC2(CC2)C1,1,322:32204:4:PV-006197579263;
C1CCN2CCNC(C1)C2,7,322:32204:4:PV-006197582290;322:32238:8:PV-006205689160;322:32239:2:PV-004096880683;
Cc1cn2ncccc2n1,52,322:32204:4:PV-006197585523;322:32205:0:PV-006197732002;322:32205:0:PV-006197732003;
C1=NC2CNCC2N1,8,322:32204:4:PV-006197588761;322:32226:8:PV-006202857839;322:32239:5:PV-006205850210;
CC1CCc2c(O)cccc2N1,8,322:32204:4:PV-006197593675;322:32212:4:PV-006199473035;322:32223:2:PV-004096537367;
Cc1cc2c(Cl)cccc2[nH]1,6,322:32204:4:PV-006197595427;322:32205:7:PV-006197900708;322:32218:0:PV-006200793913;
CC1CNCC(=O)C1,7,322:32204:4:PV-006197598277;322:32215:6:PV-006200233249;322:32228:6:PV-006203275039;
NC1c2ccccc2CC12CCNCC2,2,322:32204:4:PV-006197604212;322:32294:2:PV-006218741248;
c1ccc2c(c1)CSCCN2,11,322:32204:5:PV-006197605857;322:32209:6:PV-006198825112;322:32213:6:PV-006199772822;
CC1(C)CC2CCNC21,11,322:32204:5:PV-006197607699;322:32216:4:PV-006200425760;322:32216:4:PV-006200425761;
FC1(F)C2CC1C2,39,322:32204:5:PV-006197613699;322:32208:4:PV-006198531983;322:32208:4:PV-006198531984;
C1CNCCC2(C1)CCCO2,7,322:32204:5:PV-006197614067;322:32211:3:PV-006199205795;322:32225:3:PV-006202493456;
Cc1cc(C)c2c(c1)NCCC2,10,322:32204:5:PV-006197614959;322:32215:1:PV-006200130475;322:32217:1:PV-006200588989;
O=S1(=O)CCNCCC12CCC2,4,322:32204:5:PV-006197615739;322:32263:8:PV-002540509635;322:32273:1:PV-002178307016;
Oc1ccnc2c1CNCC2,24,322:32204:5:PV-006197616447;322:32206:2:PV-006198013593;322:32208:7:PV-006198592816;
c1ccc2c(c1)CNCC21CCCC1,4,322:32204:5:PV-002488484260;322:32204:5:PV-002540228021;322:32244:7:PV-006207084688;
c1nncnn1,11,322:32204:5:PV-003734404176;322:32210:5:PV-002488513073;322:32210:5:PV-002436763984;
FC1=CCCNC1,39,322:32204:5:PV-004096130769;322:32205:8:PV-006197913281;322:32207:3:PV-006198275643;
O=c1cc[nH]cn1,32,322:32204:5:PV-004096130789;322:32205:0:PV-006197733974;322:32205:1:PV-006197753373;
CC1CCCCc2ccccc21,22,322:32204:5:PV-002436734000;322:32207:0:PV-006198209467;322:32207:6:PV-006198355464;
C1=NCCCN1,21,322:32204:5:PV-004096132056;322:32206:8:PV-006198160872;322:32210:5:PV-006199025377;
Oc1ccc2c(c1)CNCCO2,9,322:32204:5:PV-002591981215;322:32227:2:PV-002178088775;322:32237:8:PV-002592138428;
CC1CNCc2ccccc2O1,8,322:32204:5:PV-004096134650;322:32213:8:PV-002385032955;322:32215:2:PV-002126286500;
CC1CC(C)(C)Nc2ccccc21,7,322:32204:5:PV-002384989372;322:32219:2:PV-006201073677;322:32228:5:PV-006203265771;
CC1(C)CCC2(CCCO2)CC1,24,322:32204:5:PV-002384989567;322:32207:9:PV-002333251401;322:32211:1:PV-006199171929;
C1CC2(CCN1)CCN2,12,322:32204:5:PV-002488485853;322:32217:8:PV-002126297507;322:32229:1:PV-006203415994;
CN1CCNCC1(C)C,30,322:32204:6:PV-002488486310;322:32207:8:PV-006198384789;322:32207:9:PV-002436751613;
Clc1ccc2c(c1)NCCN2,4,322:32204:6:PV-002436736527;322:32252:5:PV-006208911631;322:32254:3:PV-006209343444;
c1ncc2c(n1)CCCCC2,15,322:32204:6:PV-006197624979;322:32220:2:PV-006201315081;322:32222:0:PV-006201719125;
Cc1cccc(C)c1C,2,322:32204:6:PV-006197627876;322:32228:5:PV-006203258533;
Fc1ccc2ncoc2c1,8,322:32204:6:PV-006197629722;322:32240:8:PV-006206173132;322:32256:5:PV-002281728813;
CC1(C)CNCC(O)C(O)C1,13,322:32204:6:PV-006197634252;322:32222:6:PV-006201858891;322:32234:4:PV-006204666888;
O=C1CCC(F)CC1,14,322:32204:6:PV-006197635529;322:32213:5:PV-006199740429;322:32214:6:PV-006199996465;
CC1(C)CCNCCS1(=O)=O,3,322:32204:6:PV-006197635576;322:32218:6:PV-006200929496;322:32278:6:PV-006215058472;
OC1CCCc2cccnc21,4,322:32204:6:PV-006197636849;322:32207:6:PV-006198339627;322:32221:3:PV-006201559993;
CC1(C)CCCNCC1,19,322:32204:6:PV-006197637996;322:32207:5:PV-006198312297;322:32211:8:PV-006199337768;
CC1(C)CCN1,24,322:32204:7:PV-006197644324;322:32214:8:PV-006200036760;322:32221:7:PV-006201679840;
CN1CCCC12CCC2,12,322:32204:7:PV-006197645835;322:32213:8:PV-004096330181;322:32234:8:PV-006204757270;
CC1CCNCC1F,14,322:32204:7:PV-006197646433;322:32214:1:PV-006199873423;322:32221:1:PV-006201514961;
Cc1cc(F)cc2c(=O)cc[nH]c12,65,322:32204:7:PV-006197648761;322:32205:3:PV-006197794881;322:32205:4:PV-006197818090;
O=C1CCNCCN1,33,322:32204:7:PV-006197649198;322:32206:0:PV-006197958459;322:32207:2:PV-004096186833;
c1nnn2c1CCCCC2,20,322:32204:7:PV-006197651124;322:32204:8:PV-006197673469;322:32208:8:PV-006198617371;
OC1CNc2ncccc21,12,322:32204:7:PV-006197652636;322:32207:6:PV-006198330764;322:32212:8:PV-006199573977;
CC1CCCCCN1,24,322:32204:7:PV-006197653443;322:32207:5:PV-006198318084;322:32223:5:PV-006202085148;
Cn1ncc2c1CNC2,8,322:32204:7:PV-006197654850;322:32211:8:PV-004096288439;322:32246:2:PV-006207431595;
O=S1(=O)CCCC2(CCN2)C1,3,322:32204:7:PV-006197656927;322:32259:0:PV-006210459421;322:32274:4:PV-006214072816;
CC1(C)Cc2ccccc2NC1=O,12,322:32204:7:PV-006197657176;322:32214:1:PV-006199879643;322:32223:5:PV-006202074529;
c1ccc2c(c1)[nH]c1cnccc12,47,322:32204:7:PV-006197658296;322:32206:6:PV-004096180259;322:32207:0:PV-006198192936;
c1ccc2c(c1)CNOC2,3,322:32204:7:PV-006197660121;322:32221:8:PV-002333317307;322:32277:0:PV-006214697798;
O=S1(=O)CC2CCC(C2)N1,1,322:32204:7:PV-006197661073;
O=C1CCOc2ccccc2N1,109,322:32204:7:PV-006197662162;322:32204:7:PV-006197662163;322:32204:7:PV-006197662164;
CC1(C)CCCC2(C1)OCCO2,3,322:32204:7:PV-006197662648;322:32243:4:PV-006206778127;322:32285:3:PV-006216644477;
CC12CCCN1S(=O)(=O)CC2,39,322:32204:7:PV-006197663329;322:32204:7:PV-006197663330;322:32205:1:PV-006197755272;
CC1(F)CCCNC1,9,322:32204:7:PV-006197666498;322:32213:4:PV-006199719619;322:32233:5:PV-006204428521;
CC1COC(C)CN1,10,322:32204:7:PV-006197667584;322:32204:8:PV-006197670553;322:32205:2:PV-002384992647;
CC1(C)CCNC(=O)c2ccoc21,39,322:32204:8:PV-006197670671;322:32214:5:PV-006199979189;322:32214:5:PV-006199979190;
O=S1(=O)NCCn2nccc21,57,322:32204:8:PV-006197674745;322:32214:9:PV-006200080999;322:32214:9:PV-006200081000;
CN1CCCC(F)(F)C1,3,322:32204:8:PV-006197681004;322:32226:3:PV-006202739820;322:32254:4:PV-006209377170;
c1cc2c(cn1)CCNC2,35,322:32204:8:PV-006197681839;322:32206:9:PV-006198176680;322:32207:8:PV-006198389308;
Fc1ccc2c(c1)NCCCS2,2,322:32204:8:PV-006197681839;322:32212:0:PV-006199368208;
CC1(C)CNCC1(F)F,11,322:32204:8:PV-006197684142;322:32210:8:PV-006199104155;322:32216:0:PV-006200335028;
Cc1ncn(C)c1C,5,322:32204:8:PV-006197684351;322:32230:0:PV-006203600787;322:32258:1:PV-006210233013;
C1COC2CNCC2C1,100,322:32204:8:PV-006197684351;322:32205:3:PV-006197804867;322:32205:6:PV-006197867417;
CC1CNCCC12CCCN(C)C2,15,322:32204:8:PV-006197685647;322:32208:7:PV-006198601243;322:32228:2:PV-006203178711;
Fc1ccc2ocnc2c1,12,322:32204:8:PV-006197690312;322:32208:1:PV-006198460354;322:32227:0:PV-006202918322;
Cc1nnc2scc(N)c2c1C,33,322:32204:8:PV-006197691628;322:32207:6:PV-006198336186;322:32208:4:PV-006198539046;
O=S1(=O)CCNC2CCCCN21,9,322:32204:8:PV-006197691725;322:32208:6:PV-002281501045;322:32221:2:PV-002333313983;
OC1CCC2CCNC12,14,322:32204:8:PV-006197692076;322:32224:6:PV-006202332955;322:32224:6:PV-006202332956;
CC1CCC2CC1C2(C)C,2,322:32204:9:PV-006197694785;322:32227:5:PV-006203032184;
Nc1nc(=O)c2sccc2[nH]1,2,322:32204:9:PV-006197694898;322:32256:5:PV-002385235281;
O=S1(=O)CCc2cccnc2C1,76,322:32204:9:PV-006197697213;322:32206:0:PV-006197954191;322:32206:8:PV-006198140844;
Cc1cccc2ncn(C)c12,3,322:32204:9:PV-006197698700;322:32233:7:PV-006204495673;322:32283:7:PV-002333611043;
C1CNC2(CCCC2)COC1,10,322:32204:9:PV-006197701488;322:32205:0:PV-006197722918;322:32211:6:PV-006199293812;
O=C1CC2NCCCC2N1,7,322:32204:9:PV-006197704440;322:32207:9:PV-006198405867;322:32212:5:PV-006199506304;
O=C1COc2cccnc2N1,70,322:32204:9:PV-006197710000;322:32209:5:PV-006198798664;322:32211:0:PV-006199156003;
O=C1CCCC2CC12,16,322:32204:9:PV-006197710475;322:32208:4:PV-006198543944;322:32210:4:PV-006199004928;
Cn1cnc2c3c(ccc21)NCCC3,6,322:32204:9:PV-006197713746;322:32218:0:PV-006200800906;322:32240:1:PV-006205983333;
O=C1CC2COCC(C1)N2,3,322:32205:0:PV-006197719972;322:32234:7:PV-006204709596;322:32271:0:PV-006213271816;
Fc1ccc2c(c1F)CCNC2,40,322:32205:0:PV-006197722503;322:32205:6:PV-006197859925;322:32207:9:PV-006198415210;
Cc1ccc(F)c2c1CCCN2,4,322:32205:0:PV-006197725213;322:32214:4:PV-006199957178;322:32223:1:PV-006201987217;
c1c2c(cc3c1CCC3)CCC2,54,322:32205:0:PV-006197728208;322:32205:0:PV-006197728209;322:32205:0:PV-006197728210;
Fc1cc2[nH]cnc2cc1Cl,24,322:32205:0:PV-006197728296;322:32206:0:PV-006197955600;322:32207:6:PV-006198355989;
CC1(C)CCCc2cnc(Cl)nc21,3,322:32205:0:PV-006197730775;322:32208:2:PV-006198489732;322:32261:9:PV-006211136093;
Fc1ccc2[nH]cnc2c1F,15,322:32205:0:PV-006197731506;322:32206:0:PV-006197969263;322:32219:0:PV-006201029526;
c1ccc2c(c1)CCC1(CCNC1)O2,22,322:32205:0:PV-006197734311;322:32207:9:PV-001289112110;322:32208:0:PV-006198428275;
Nc1nccn2nccc12,137,322:32205:0:PV-006197735813;322:32205:5:PV-006197834416;322:32205:8:PV-006197928739;
O=c1nc[nH]c2cnccc12,6,322:32205:0:PV-006197737139;322:32236:1:PV-006205040746;322:32275:6:PV-006214354032;
Cn1ccc2c1CCNC2,26,322:32205:0:PV-006197739679;322:32206:7:PV-006198118818;322:32207:9:PV-006198416948;
c1ccc2c(c1)COC21CCCCC1,10,322:32205:0:PV-006197739968;322:32209:2:PV-004096234210;322:32211:1:PV-006199173914;
O=c1nc2cc[nH]n2c2ccccc12,18,322:32205:0:PV-006197740623;322:32205:0:PV-006197740624;322:32205:0:PV-006197740625;
Oc1ccon1,3,322:32205:0:PV-006197741895;322:32250:2:PV-006208389170;322:32285:4:PV-006216665644;
Cc1ccc2ccc(C)nc2c1,134,322:32205:1:PV-006197748637;322:32205:1:PV-006197748638;322:32205:1:PV-006197748639;
O=C1CCNc2ccc(F)cc2N1,7,322:32205:1:PV-006197749798;322:32216:7:PV-006200490842;322:32218:2:PV-006200836058;
Cc1ccc2cnccc2n1,2,322:32205:1:PV-006197758118;322:32226:7:PV-006202846799;
OC1CNC2(CCC2)C1O,6,322:32205:1:PV-006197758194;322:32215:2:PV-006200137439;322:32220:0:PV-006201254066;
C1=COCCN1,32,322:32205:1:PV-006197758680;322:32206:0:PV-006197954169;322:32206:9:PV-006198183731;
O=C1CC2CNCC2N1,17,322:32205:1:PV-006197761154;322:32206:2:PV-006198010869;322:32212:6:PV-006199511069;
FC1(F)CCC2(CCCO2)CC1,4,322:32205:1:PV-006197761286;322:32208:5:PV-006198559256;322:32255:0:PV-006209521420;
Cc1cc(C)c2c(c1)CCC2,19,322:32205:1:PV-006197762757;322:32205:2:PV-004096151572;322:32205:9:PV-006197937235;
CC1CN(C)C(C)CN1,6,322:32205:1:PV-006197762883;322:32226:9:PV-006202879571;322:32260:6:PV-006210821392;
FC1(F)CC2CCCCC2C1,40,322:32205:1:PV-006197767004;322:32206:0:PV-006197954202;322:32210:4:PV-006199005967;
c1ncc2ncsc2n1,9,322:32205:2:PV-006197771365;322:32209:7:PV-006198841314;322:32211:5:PV-006199254222;
C1CCC2(CCNCC2)COC1,8,322:32205:2:PV-006197774903;322:32209:0:PV-006198674710;322:32228:5:PV-006203266541;
CC1NCCc2cccc(F)c21,6,322:32205:2:PV-006197775882;322:32231:9:PV-006204051084;322:32239:4:PV-006205820861;
CC1CN(C)c2ccccc2CN1,12,322:32205:2:PV-002488487220;322:32205:2:PV-002436736924;322:32216:2:PV-006200383458;
CC1(C)CCCCc2ccccc21,27,322:32205:2:PV-004096143266;322:32206:5:PV-002229739563;322:32208:0:PV-006198437200;
C1CCN2CCSCC2C1,8,322:32205:2:PV-002126236645;322:32217:1:PV-002488544187;322:32253:1:PV-002178211682;
CN1C(=O)CNCc2ccccc21,11,322:32205:2:PV-002436736970;322:32206:5:PV-002177990137;322:32208:5:PV-004096220930;
Oc1cc[nH]n1,41,322:32205:2:PV-004096145506;322:32205:4:PV-006197808086;322:32205:9:PV-006197944429;
c1cnc2c(c1)CNCC1CCCN21,18,322:32205:2:PV-002540231840;322:32205:2:PV-002591984226;322:32229:8:PV-002333355377;
Cc1cc2cc[nH]c2cc1F,19,322:32205:2:PV-002384991968;322:32206:3:PV-006198044917;322:32211:0:PV-006199136469;
Cc1ncn2c1CCC2,6,322:32205:2:PV-004096147508;322:32206:6:PV-006198107228;322:32224:4:PV-006202316947;
OC1CCNC2(CCC2)C1,10,322:32205:2:PV-002126237785;322:32212:8:PV-006199583275;322:32214:4:PV-006199954652;
CC1COC2(CCCC2)CN1,11,322:32205:2:PV-002591985014;322:32206:9:PV-006198184493;322:32207:5:PV-006198324390;
CC1(C)CNCc2ccoc2C1,14,322:32205:2:PV-004096153898;322:32221:2:PV-002333314818;322:32229:2:PV-002385105261;
CC1CNCC(C)(C)CO1,10,322:32205:2:PV-002177985895;322:32207:0:PV-006198214962;322:32208:3:PV-006198496603;
c1cc2c([nH]1)CCCNC2,14,322:32205:2:PV-004096156689;322:32213:9:PV-006199828591;322:32213:9:PV-006199828592;
CC1COc2cc(Cl)ccc2N1,2,322:32205:2:PV-006197778551;322:32254:6:PV-006209401915;
Fc1ccc2c(c1F)OCCN2,12,322:32205:3:PV-006197788773;322:32226:6:PV-006202804801;322:32228:5:PV-002229843633;
O=c1[nH]cnc2ccc(F)cc12,32,322:32205:3:PV-006197789080;322:32206:8:PV-006198141203;322:32209:7:PV-006198840922;
CC1(C)NCc2c1[nH][nH]c2=O,8,322:32205:3:PV-006197790607;322:32232:7:PV-006204240726;322:32234:9:PV-006204757903;
C1CC2CNC3(CC3)C2C1,2,322:32205:3:PV-006197791662;322:32228:7:PV-006203297294;
c1ccc2c(c1)CC1(CCNCC1)C2,10,322:32205:3:PV-006197795593;322:32209:1:PV-006198700902;322:32249:4:PV-006208192815;
Cc1ccc2c(c1)NCNS2(=O)=O,12,322:32205:3:PV-006197800312;322:32209:6:PV-006198801807;322:32222:6:PV-006201862894;
CN1CCCC2NCCC21,9,322:32205:3:PV-006197802035;322:32207:2:PV-002126246226;322:32213:8:PV-002436779565;
O=C1Nc2ccccc2C1O,13,322:32205:3:PV-006197802358;322:32227:2:PV-002488592790;322:32239:7:PV-006205906897;
CC1CNCCc2ccc(Cl)cc21,23,322:32205:3:PV-006197804974;322:32205:3:PV-006197804975;322:32231:0:PV-006203852238;
OC1CNCC2(CC2)CC1O,8,322:32205:4:PV-006197807516;322:32229:4:PV-006203474175;322:32235:4:PV-006204886547;
Cc1ccc2nc[nH]c2n1,8,322:32205:4:PV-006197810787;322:32233:8:PV-002436872920;322:32252:9:PV-006209027146;
CN1CC2CC1C2,1,322:32205:4:PV-006197814383;
c1ccc2c(c1)CCC21OCCO1,7,322:32205:4:PV-006197817313;322:32212:5:PV-002540267479;322:32214:1:PV-006199880200;
Cc1ccnc2c1CNC2,2,322:32205:4:PV-006197817644;322:32235:1:PV-006204827838;
C1CNC2CCOC2C1,20,322:32205:4:PV-006197822372;322:32207:8:PV-006198392786;322:32214:4:PV-006199954096;
CC1(C)CC(C)(C)c2ccccc21,6,322:32205:4:PV-006197824508;322:32223:2:PV-002385079302;322:32227:1:PV-006202934114;
C1CC2(CCOCC2)N1,11,322:32205:4:PV-006197828944;322:32216:9:PV-006200550747;322:32222:0:PV-006201725513;
CC1CC(=O)C1,26,322:32205:4:PV-006197831307;322:32214:0:PV-006199839693;322:32216:5:PV-006200445253;
O=C1NCC2(CNC2)N1,11,322:32205:5:PV-006197836548;322:32211:0:PV-006199150185;322:32228:2:PV-006203192843;
CN1CCC2CCNC2C1,11,322:32205:5:PV-006197837161;322:32206:6:PV-006198092222;322:32210:9:PV-006199112833;
Cn1cnnn1,45,322:32205:5:PV-006197837518;322:32206:4:PV-006198063780;322:32206:6:PV-002281491790;
O=C1NCC2CCC1N2,14,322:32205:5:PV-006197840450;322:32205:5:PV-006197840451;322:32209:7:PV-006198833863;
CC1CNS(=O)(=O)C1,9,322:32205:5:PV-006197843658;322:32220:1:PV-006201295498;322:32235:2:PV-002229878245;
CC1CC(C)NC(C)C1,13,322:32205:5:PV-006197846138;322:32205:5:PV-006197846139;322:32225:8:PV-006202621381;
Nc1csc2cccnc12,9,322:32205:5:PV-006197847471;322:32207:4:PV-006198293650;322:32237:5:PV-006205371110;
Oc1ccc2c(c1)CCNCC2,8,322:32205:5:PV-006197848711;322:32213:8:PV-004096338337;322:32213:9:PV-006199823961;
CN1CNC(=O)C12CNC2,3,322:32205:5:PV-006197849202;322:32258:8:PV-006210397914;322:32269:5:PV-006212925091;
CC1CNCCN1C,13,322:32205:5:PV-006197849360;322:32210:8:PV-006199095258;322:32210:8:PV-006199095259;
OC1CNCC(F)C1,6,322:32205:5:PV-006197850640;322:32205:5:PV-006197850641;322:32282:4:PV-006215962127;
Cn1cnc2cncnc21,6,322:32205:5:PV-006197852517;322:32223:2:PV-003735874625;322:32255:5:PV-006209613742;
O=S1(=O)CC2CCCC(C2)C1,10,322:32205:5:PV-006197854539;322:32207:8:PV-006198400371;322:32226:8:PV-006202853168;
CC1CNc2ncccc2C1,13,322:32205:5:PV-006197855050;322:32214:0:PV-006199853507;322:32214:0:PV-006199853508;
FC12CCCC(CC1)C2,44,322:32205:5:PV-006197857814;322:32206:3:PV-006198034750;322:32209:5:PV-006198790225;
CC1(C)CCC(O)C1,8,322:32205:6:PV-006197861712;322:32217:6:PV-006200705746;322:32238:2:PV-006205557319;
CC1(C)CCCNc2ccccc21,5,322:32205:6:PV-006197862710;322:32215:9:PV-006200303195;322:32234:6:PV-006204693175;
O=c1[nH]cc(Cl)c(=O)[nH]1,60,322:32205:6:PV-006197864160;322:32205:6:PV-006197864161;322:32205:6:PV-006197864162;
Oc1ccc2c[nH]nc2n1,1,322:32205:6:PV-006197873280;
C1=NC2COCC2N1,1,322:32205:6:PV-006197874705;
Cc1ccc2c(c1)CNCC2(C)C,6,322:32205:6:PV-006197874942;322:32233:9:PV-002488626126;322:32246:5:PV-002385189259;
c1ccc2c(c1)CCC21CCCC1,4,322:32205:6:PV-006197877342;322:32211:1:PV-006199175346;322:32240:2:PV-006206021038;
CC1CCOC12CC2(F)F,82,322:32205:6:PV-006197879004;322:32206:2:PV-006198004912;322:32208:0:PV-006198436870;
C1CCCSCC1,15,322:32205:7:PV-006197885963;322:32214:7:PV-006200029118;322:32216:9:PV-006200533520;
OC1COC2(CCNCC2)C1O,3,322:32205:7:PV-006197886990;322:32213:9:PV-006199830345;322:32236:7:PV-006205202978;
c1[nH]nc2c1CNC2,28,322:32205:7:PV-006197888282;322:32212:2:PV-006199438418;322:32212:4:PV-006199488017;
Cc1sc2nc[nH]c(=O)c2c1C,30,322:32205:7:PV-006197898306;322:32206:5:PV-006198087242;322:32206:5:PV-006198087243;
Cc1c(F)cccc1Cl,18,322:32205:7:PV-006197898508;322:32206:7:PV-006198117728;322:32212:5:PV-006199505929;
NC1CCC(F)(F)CC1,11,322:32205:7:PV-006197898954;322:32206:2:PV-006198010152;322:32238:7:PV-006205652815;
CC1COCOC1,15,322:32205:7:PV-006197901574;322:32205:7:PV-006197901575;322:32218:6:PV-006200920979;
Fc1cc(Cl)c2c(c1)CCCN2,3,322:32205:7:PV-006197902974;322:32238:6:PV-006205635870;322:32281:7:PV-002592347511;
CC1CCc2c(F)cccc2C1,8,322:32205:8:PV-006197910374;322:32233:3:PV-006204380440;322:32277:0:PV-006214683982;
c1cc2cc3c(cc2[nH]1)OCCO3,30,322:32205:8:PV-006197910511;322:32208:0:PV-006198424974;322:32208:0:PV-006198424975;
Cc1ccc(C)c2c1CCCO2,32,322:32205:8:PV-006197915018;322:32205:8:PV-006197915019;322:32207:7:PV-006198367941;
Clc1ccc2c(c1)NCCCC2,2,322:32205:8:PV-006197915650;322:32287:7:PV-002178375967;
CC1CCCCC1=O,5,322:32205:8:PV-006197918775;322:32206:0:PV-006197965448;322:32209:5:PV-006198776862;
CC1CCNc2ccccc21,18,322:32205:8:PV-006197919668;322:32207:6:PV-006198348074;322:32216:5:PV-004096398882;
CN1C(=O)CNc2ccccc21,13,322:32205:8:PV-006197920885;322:32209:2:PV-002385011227;322:32213:3:PV-006199677130;
CC1CCCC1N,2,322:32205:8:PV-006197922274;322:32219:6:PV-006201166332;
CN1CC2(CCNCC2)C1,3,322:32205:8:PV-006197922953;322:32254:0:PV-006209260513;322:32298:0:PV-006219630252;
CN1CCNCC12CC2,13,322:32205:8:PV-006197924181;322:32206:8:PV-006198149623;322:32207:4:PV-006198300834;
CC1CCNCC1(C)O,14,322:32205:8:PV-006197930502;322:32205:8:PV-006197930503;322:32225:7:PV-006202601263;
C1=NCC2(CCOCC2)N1,2,322:32205:8:PV-006197933095;322:32270:1:PV-006213054669;
Cc1cc2[nH]ncc2c(=O)[nH]1,9,322:32205:9:PV-002540234289;322:32233:8:PV-002281619560;322:32237:0:PV-006205263884;
c1cnc2c(c1)CNCCO2,7,322:32205:9:PV-002488490433;322:32227:9:PV-002540340196;322:32231:2:PV-002385115740;
c1ccc2c(c1)CCC1(CCNCC1)C2,7,322:32205:9:PV-002229736475;322:32208:8:PV-006198617454;322:32209:0:PV-006198672043;
CN1CCNc2cc(F)ccc21,9,322:32205:9:PV-004096159384;322:32206:5:PV-006198081980;322:32230:0:PV-006203624786;
Cc1ccc2c(c1)NCCN2C,13,322:32205:9:PV-004096159633;322:32208:6:PV-006198575643;322:32220:1:PV-006201281904;
CN1CCC2(CCNCC2)C1=O,4,322:32205:9:PV-002488490958;322:32280:8:PV-006215580734;322:32288:7:PV-006217428460;
O=C1COc2ccccc2CN1,23,322:32205:9:PV-002333241420;322:32211:0:PV-006199142894;322:32211:6:PV-006199288189;
OC1CCC2(CC1)OCCO2,7,322:32205:9:PV-002229736775;322:32222:5:PV-002178067209;322:32226:5:PV-002592087171;
c1ccc2c(c1)CCCc1nccn1-2,12,322:32205:9:PV-002126240655;322:32207:7:PV-006198381652;322:32207:9:PV-002540244737;
CC1CC(=O)c2cccnc2C1,15,322:32205:9:PV-004096161675;322:32208:8:PV-006198621584;322:32210:2:PV-006198965771;
O=S1(=O)CCNCc2ccccc21,10,322:32205:9:PV-002384995423;322:32210:8:PV-006199090744;322:32215:9:PV-006200306369;
CC1NCCc2ccc(F)cc21,10,322:32205:9:PV-002177987451;322:32229:8:PV-004096676616;322:32243:3:PV-006206744941;
c1cc2c(cn1)CCCCC2,19,322:32205:9:PV-002488491778;322:32210:5:PV-002229759580;322:32220:5:PV-002281555920;
Cc1cc(Cl)cn2ccnc12,11,322:32205:9:PV-002436741177;322:32211:2:PV-002385020428;322:32214:2:PV-006199915426;
Oc1ccc2cn[nH]c2c1,6,322:32205:9:PV-002384995928;322:32251:8:PV-002333459691;322:32255:4:PV-006209593202;
