fragment_smiles,occurences,example_ligands
Cc1ccn(C)c(=O)c1,63,120:12001:9:PV-002217603340;120:12002:1:PV-002269357890;120:12002:5:PV-002269364491;
CN1C2CCNCC1CC2,10,120:12001:9:PV-002579851621;120:12027:1:PV-002321552958;120:12040:3:PV-005629584756;
CN1C=NC(=O)C1O,27,120:12001:9:PV-002897828082;120:12003:5:PV-003532226447;120:12008:7:PV-002898615547;
Fc1cc(Cl)c2c(c1)CCNC2,69,120:12001:9:PV-002321105397;120:12001:9:PV-005595672800;120:12002:2:PV-002579856851;
Cc1ccc2c(c1C)NCCC2,25,120:12001:9:PV-002897828743;120:12006:2:PV-005599457933;120:12009:3:PV-002898679286;
CN1CCCC(O)C1,277,120:12001:9:PV-003531753138;120:12002:1:PV-003531810832;120:12002:1:PV-005595935464;
Clc1ccc2cc3n(c2c1)CCNC3,24,120:12001:9:PV-003531755528;120:12003:3:PV-002897989883;120:12005:2:PV-002114167189;
C1=NC2c3ccccc3CC2O1,42,120:12001:9:PV-003531755973;120:12001:9:PV-003531755974;120:12005:9:PV-003532948821;
c1cc2nccnc2cn1,153,120:12001:9:PV-002897830559;120:12002:3:PV-005595992508;120:12002:5:PV-002897899938;
FC1(F)CC12CCNCC2,14,120:12001:9:PV-003531756450;120:12008:2:PV-005601264713;120:12025:9:PV-005616917981;
CC1(C)OCOC1(C)C,8,120:12001:9:PV-002897830805;120:12034:0:PV-002901523919;120:12044:1:PV-003544296022;
CN1CC(=O)Nc2cncnc21,10,120:12001:9:PV-002897830806;120:12003:7:PV-002898037324;120:12010:1:PV-005602989568;
Clc1cccc2ccccc12,191,120:12001:9:PV-002217603831;120:12002:7:PV-003531985509;120:12003:6:PV-003532257717;
O=S1(=O)CCNc2cccnc21,3,120:12001:9:PV-004041147696;120:12037:8:PV-003542426654;120:12060:9:PV-003549272953;
C1CNC2(CCCC2)COC1,13,120:12001:9:PV-005595622496;120:12020:8:PV-002900004450;120:12021:1:PV-002900044624;
C1CC2(C1)CCNCCO2,34,120:12001:9:PV-005595642762;120:12002:5:PV-003531938564;120:12003:9:PV-005597360008;
CC1CCC(O)CN1,71,120:12001:9:PV-005595661968;120:12003:7:PV-005597198050;120:12003:7:PV-005597198051;
Clc1ccc2c(c1)NCCCS2,21,120:12001:9:PV-005595670015;120:12006:0:PV-005599369028;120:12006:0:PV-005599369029;
FC1(F)CCc2ccccc21,111,120:12001:9:PV-005595674514;120:12001:9:PV-005595722612;120:12002:1:PV-005595855760;
C1CC2(CCN1)CNCCN2,56,120:12001:9:PV-005595679994;120:12002:1:PV-005595794568;120:12002:8:PV-005596496533;
O=c1cnnc2n1CCC2,32,120:12001:9:PV-005595680352;120:12001:9:PV-005595680353;120:12003:4:PV-005597018129;
O=C1CS(=O)(=O)CCN1,489,120:12001:9:PV-005595684851;120:12001:9:PV-005595684852;120:12002:0:PV-004041151376;
Cc1nc2ccccc2[nH]c1=O,16,120:12001:9:PV-005595684966;120:12003:2:PV-005596724898;120:12004:3:PV-004041336251;
NC1CCNC2(CCC2)C1,6,120:12001:9:PV-005595686863;120:12005:1:PV-003532692594;120:12041:8:PV-002902428697;
O=C1NS(=O)(=O)c2ccc(F)cc21,9,120:12001:9:PV-005595694350;120:12003:4:PV-002321132227;120:12031:8:PV-003540634866;
CC1NCCn2cccc21,54,120:12001:9:PV-005595700996;120:12002:6:PV-005596336419;120:12003:5:PV-005597167438;
O=C1CC2(CCNCC2)C(O)CN1,33,120:12001:9:PV-005595717147;120:12006:6:PV-003533135788;120:12009:8:PV-002898746217;
CC1Cc2ccc(F)cc2CN1,31,120:12001:9:PV-005595734366;120:12002:3:PV-002114115131;120:12006:5:PV-002898356332;
C1CNC2CCOCC2C1,100,120:12001:9:PV-005595739232;120:12002:6:PV-003531958894;120:12003:3:PV-005596930466;
CC1CC2CCC1C2,25,120:12001:9:PV-005595743427;120:12002:8:PV-005596488499;120:12018:1:PV-003536573872;
CC1CC2(CCC2)CO1,17,120:12001:9:PV-005595749765;120:12003:8:PV-002372895874;120:12011:9:PV-002217781153;
CC1NCCn2cnnc21,17,120:12001:9:PV-005595750179;120:12002:2:PV-003531841435;120:12006:7:PV-005599991626;
CC1CNCCc2ccc(F)cc21,38,120:12001:9:PV-005595755023;120:12006:3:PV-002269432553;120:12013:2:PV-002217804437;
O=C1C2CCCC1CCC2,20,120:12001:9:PV-005595765888;120:12003:8:PV-003532327407;120:12005:8:PV-002898280044;
CC1CCc2ccsc2C1,180,120:12001:9:PV-005595766585;120:12004:6:PV-003532547865;120:12005:8:PV-002898279236;
Fc1cccc2ocnc12,100,120:12001:9:PV-005595768030;120:12002:2:PV-002579857611;120:12002:8:PV-002897927667;
CN1CCC2(CCCNC2)C1,8,120:12001:9:PV-005595774798;120:12029:5:PV-002901005153;120:12030:5:PV-005620858943;
O=S1(=O)NCCn2nccc21,88,120:12001:9:PV-005595776069;120:12002:8:PV-002528117650;120:12005:3:PV-002217664095;
CC1NCCN(C)C1=O,50,120:12001:9:PV-002269354925;120:12003:6:PV-002898025327;120:12004:2:PV-003532437469;
O=C1COC=NN1,52,120:12001:9:PV-002897832548;120:12003:0:PV-002897958658;120:12005:2:PV-002898214275;
CC1CCNCC1(C)O,91,120:12002:0:PV-003531763002;120:12002:0:PV-003531763003;120:12003:1:PV-003532093085;
O=C1CN2CNC(=O)C2CN1,2,120:12002:0:PV-003531763707;120:12032:5:PV-005622679265;
CC1NCCCO1,25,120:12002:0:PV-003531763812;120:12004:4:PV-005597818039;120:12008:8:PV-003533797927;
CC12CNC(C1)C2,46,120:12002:0:PV-002897833670;120:12005:8:PV-005599116049;120:12007:3:PV-003533373855;
C1CNCCC2(C1)CCCO2,23,120:12002:0:PV-002897833701;120:12009:5:PV-005602420938;120:12011:7:PV-005604385750;
CC1(C)CCc2ccc(F)cc2O1,24,120:12002:0:PV-002217604270;120:12003:1:PV-002897965209;120:12005:6:PV-005598966888;
Cc1cnc2c(c1)NCCN2,24,120:12002:0:PV-002424608437;120:12004:1:PV-002476393935;120:12008:8:PV-005601843094;
CC1CNCC2(CCCCC2)O1,52,120:12002:0:PV-002897834928;120:12002:8:PV-002165871963;120:12003:1:PV-003532093605;
Cc1ncns1,4,120:12002:0:PV-002897835489;120:12002:1:PV-002897855372;120:12048:6:PV-004044906095;
Cc1cc(C)c2ccccc2n1,77,120:12002:0:PV-002897835513;120:12002:1:PV-003531817874;120:12002:4:PV-002114116262;
Cc1cc2c(o1)CC(C)(C)CC2,27,120:12002:0:PV-002897835928;120:12003:7:PV-002424639123;120:12011:6:PV-002898940783;
O=C1CC2(CNC2)n2ccnc2N1,10,120:12002:0:PV-002897836028;120:12013:2:PV-002476556212;120:12019:3:PV-002580161546;
Cc1ccc2c(c1)NCCN2C,60,120:12002:0:PV-002897836260;120:12002:5:PV-003531923782;120:12005:7:PV-005599022333;
CN1CCCNC1=O,19,120:12002:0:PV-002897836422;120:12002:0:PV-002897836423;120:12009:5:PV-002898709498;
Clc1cccc2c1NCC21CCCC1,4,120:12002:0:PV-002165856982;120:12042:2:PV-002114823914;120:12044:1:PV-002270104629;
CC1CSCN1,20,120:12002:0:PV-003531772053;120:12003:0:PV-004041232936;120:12003:4:PV-003532200015;
c1cnc2scnc2n1,36,120:12002:0:PV-002897837145;120:12013:2:PV-002899131621;120:12014:3:PV-002899258276;
O=C1COc2cccc(Cl)c2N1,8,120:12002:0:PV-003531773163;120:12009:8:PV-003534116110;120:12015:3:PV-003535733451;
Cc1cc(Cl)cc2c1CNCC2,75,120:12002:0:PV-003531773254;120:12003:5:PV-002528129263;120:12004:3:PV-004041335751;
O=C1CCC2(CCC2)CC1,26,120:12002:0:PV-002897837505;120:12010:3:PV-003534254689;120:12012:9:PV-005605397959;
CN1C=NCC(O)C1,16,120:12002:0:PV-002897837560;120:12011:3:PV-002898913479;120:12018:0:PV-003536528108;
c1ncc2c(n1)COC2,12,120:12002:0:PV-002897837561;120:12012:7:PV-002476545892;120:12013:5:PV-002580058895;
Cc1cc(N)n[nH]1,20,120:12002:0:PV-003531774980;120:12007:0:PV-003533285264;120:12007:6:PV-003533454808;
FC1(F)CC12CCNC2,116,120:12002:0:PV-003531775041;120:12002:5:PV-003531943231;120:12003:5:PV-005597112371;
C1CCC23CNCC2(C1)CNC3,70,120:12002:0:PV-002897837953;120:12002:0:PV-002897843749;120:12002:3:PV-005595946297;
CC1CNCO1,93,120:12002:0:PV-003531775613;120:12002:0:PV-003531775614;120:12002:0:PV-003531775615;
O=S1(=O)CCCC2CNCC21,163,120:12002:0:PV-003531775626;120:12002:3:PV-005596005134;120:12005:3:PV-003532770687;
CC12CCCC(C1)OC2,60,120:12002:0:PV-002897838533;120:12002:7:PV-003531995996;120:12003:6:PV-002898030006;
Cn1cnc2cc(F)ccc21,91,120:12002:0:PV-002897838558;120:12002:7:PV-002897920336;120:12002:9:PV-002897941148;
CC1CSc2ccccc2N1,22,120:12002:0:PV-003531776812;120:12003:9:PV-005597396692;120:12009:2:PV-005602076629;
c1cc2c(s1)CCc1scnc1-2,13,120:12002:0:PV-002372863261;120:12003:7:PV-005597332309;120:12007:1:PV-002579944597;
OC1CCOC2(CCNCC2)C1,15,120:12002:0:PV-002897840211;120:12002:7:PV-002476368240;120:12005:9:PV-003532944175;
CC1CSCCN1,109,120:12002:0:PV-003531782744;120:12002:0:PV-003531782745;120:12002:0:PV-003531782746;
OC1CCC2CCNC12,95,120:12002:0:PV-003531782792;120:12003:5:PV-005597046282;120:12003:5:PV-005597046283;
C1COC2(CCC3(CC3)CC2)O1,16,120:12002:0:PV-003531782927;120:12024:8:PV-003538560740;120:12024:8:PV-003538560741;
C1=NCC2(CC2)N1,3,120:12002:0:PV-002897840914;120:12031:2:PV-002901200689;120:12073:3:PV-002906048177;
Clc1cccc2nonc12,41,120:12002:0:PV-002476356256;120:12004:2:PV-005597682123;120:12004:2:PV-005597714352;
Clc1ccc2scnc2c1,212,120:12002:0:PV-002372863460;120:12002:1:PV-005595868703;120:12002:6:PV-005596253113;
Cc1cc2cncnc2s1,17,120:12002:0:PV-002897841217;120:12002:3:PV-003531886482;120:12022:4:PV-002900187181;
Cn1ncnc1N,19,120:12002:0:PV-002897841266;120:12004:4:PV-002898115601;120:12008:0:PV-002898532337;
FC1COCCOC1,22,120:12002:0:PV-004041154740;120:12005:5:PV-005598831533;120:12009:1:PV-002898660028;
Fc1ccc2ccsc2c1,218,120:12002:0:PV-002897841311;120:12002:3:PV-005596031772;120:12003:1:PV-003532091395;
CC1(C)CNc2ccccc21,45,120:12002:0:PV-003531785573;120:12002:3:PV-004041177317;120:12006:0:PV-003532969842;
O=C1NCCn2cnnc21,86,120:12002:0:PV-002269356633;120:12002:5:PV-003531934086;120:12005:7:PV-002114176050;
O=S1(=O)CCCC12CCC2,128,120:12002:0:PV-004041155672;120:12002:1:PV-005595865180;120:12003:0:PV-004041237410;
CC1CCO1,34,120:12002:0:PV-002897843634;120:12004:2:PV-005597705919;120:12009:1:PV-002898651814;
CC1(C)Cc2ccsc2CN1,24,120:12002:0:PV-002424609874;120:12008:3:PV-005601281339;120:12012:2:PV-003534823318;
OC1CNCC1F,9,120:12002:0:PV-003531791629;120:12008:9:PV-005601886114;120:12032:1:PV-003540737133;
Clc1cc2c(s1)CCC2,26,120:12002:0:PV-004041156898;120:12002:4:PV-002476363505;120:12003:1:PV-004041246412;
Fc1cccc2c1OCO2,5,120:12002:0:PV-003531792142;120:12005:0:PV-003532676333;120:12034:9:PV-003541556190;
O=C1CCC2(CC1)CC2,25,120:12002:0:PV-002897844658;120:12003:7:PV-002898035241;120:12006:5:PV-002898353663;
Cc1csc2cc(F)ccc12,96,120:12002:0:PV-002424610065;120:12005:2:PV-004041407561;120:12008:9:PV-003533852394;
CC1CNc2ccccc2NC1=O,15,120:12002:0:PV-002897844990;120:12003:6:PV-002898020770;120:12006:9:PV-002321195009;
Cc1ncn2ccccc12,245,120:12002:0:PV-003531793729;120:12002:2:PV-002372867928;120:12003:2:PV-003532128247;
O=C1CCNc2ccccc2N1,108,120:12002:0:PV-003531794117;120:12004:0:PV-002898075309;120:12004:4:PV-002898113069;
Cc1ccn2nc(C)nc2n1,20,120:12002:0:PV-002217606000;120:12022:7:PV-002900225001;120:12024:1:PV-002373256198;
Clc1cccc2c1OCC2,48,120:12002:0:PV-001889263840;120:12002:8:PV-002217619474;120:12003:8:PV-002898051548;
O=S1(=O)CCC(O)CC1,42,120:12002:0:PV-002217606117;120:12002:5:PV-002165866899;120:12003:0:PV-003532086544;
Oc1ccc2c(c1)CNCC2,35,120:12002:0:PV-002217606151;120:12004:3:PV-002898102137;120:12004:5:PV-002424654455;
O=C1CCc2ccc(Cl)cc21,32,120:12002:0:PV-003531796782;120:12002:0:PV-003531796783;120:12004:3:PV-003532459987;
Cc1ccc2c(c1)CCS2(=O)=O,40,120:12002:0:PV-002897846600;120:12002:4:PV-003531911614;120:12003:0:PV-003532069305;
O=c1[nH]c2ncccc2o1,182,120:12002:0:PV-001513670376;120:12002:0:PV-001415830909;120:12002:0:PV-001510800060;
CC1CC2(CCCC2)CN1,154,120:12002:0:PV-002217606264;120:12002:1:PV-005595898203;120:12002:1:PV-005595898204;
Cc1nccc2ccccc12,120,120:12002:0:PV-002528104261;120:12003:8:PV-002898046656;120:12004:8:PV-004041377064;
FC1(F)CCC2CC1CN2,12,120:12002:0:PV-002372864436;120:12008:5:PV-003533718502;120:12013:9:PV-003535318720;
Cc1cc2ccoc2cc1C,226,120:12002:1:PV-003531801315;120:12002:7:PV-001605973313;120:12003:3:PV-003532157204;
CC1(C)CCNCCS1=O,30,120:12002:1:PV-003531802727;120:12005:5:PV-002217667219;120:12006:0:PV-002898297858;
C1CC2OC1C1CNCC21,10,120:12002:1:PV-003531803821;120:12005:1:PV-005598459194;120:12007:5:PV-003533433472;
C1=NCC2CCCCN12,46,120:12002:1:PV-003531804426;120:12002:1:PV-002897849332;120:12003:0:PV-002897952661;
CC1CNC(C)C1,23,120:12002:1:PV-002424610751;120:12007:5:PV-002898475754;120:12010:2:PV-002663001191;
O=C1CCNCC1,102,120:12002:1:PV-003531807191;120:12002:1:PV-003531822757;120:12002:5:PV-002897900908;
O=c1[nH]cnc2cc(Cl)cc(Cl)c12,3,120:12002:1:PV-004041161619;120:12069:1:PV-002322300180;120:12073:1:PV-002270619715;
Cc1ccc2c(c1Cl)NCCC2,35,120:12002:1:PV-005595780915;120:12002:2:PV-003531857189;120:12004:7:PV-003532576169;
Cn1ccc2ccc(Cl)cc21,50,120:12002:1:PV-005595789449;120:12002:2:PV-002528107530;120:12004:7:PV-002579902058;
NC12CCC(C1)OC2,23,120:12002:1:PV-005595807475;120:12003:5:PV-002898014023;120:12008:6:PV-003533753475;
Clc1ccc(Cl)c2ccccc12,39,120:12002:1:PV-005595817287;120:12005:2:PV-002321163575;120:12019:0:PV-005610812925;
CC1Cn2nccc2C(=O)N1,59,120:12002:1:PV-005595820422;120:12009:5:PV-005602374239;120:12009:8:PV-002373003170;
O=S1(=O)CCC2CNCC2C1,55,120:12002:1:PV-005595828111;120:12003:1:PV-002528122136;120:12003:4:PV-005596986674;
O=C1CCCC2CC12,40,120:12002:1:PV-005595832773;120:12007:7:PV-003533480437;120:12010:1:PV-003534200862;
O=C1CNC(=O)c2ccccc2N1,124,120:12002:1:PV-005595835643;120:12002:1:PV-005595868482;120:12002:3:PV-005596023007;
Cc1cc(C)n2nccc2n1,312,120:12002:1:PV-005595853051;120:12002:1:PV-005595867614;120:12002:4:PV-005596171423;
Cn1ncc2c1CNCCC2,5,120:12002:1:PV-005595861651;120:12009:2:PV-005602189569;120:12067:0:PV-002905324193;
Clc1nc2ccccc2s1,125,120:12002:1:PV-005595862856;120:12002:6:PV-005596360674;120:12003:0:PV-005596611140;
c1ccc2c(c1)COC21CCNCC1,5,120:12002:1:PV-005595877038;120:12025:1:PV-002166269027;120:12040:8:PV-005630046484;
CC1(C)NCC(O)C1O,55,120:12002:1:PV-005595877121;120:12002:4:PV-003531902062;120:12014:6:PV-003535538259;
Cc1ccc2cccc(Cl)c2n1,50,120:12002:1:PV-005595883743;120:12002:8:PV-003532027856;120:12010:4:PV-003534281720;
Cc1cnc2n1CCNC2,11,120:12002:1:PV-005595884411;120:12018:2:PV-005610075664;120:12025:1:PV-003538667842;
c1[nH]nc2c1COCC2,50,120:12002:1:PV-005595890211;120:12004:1:PV-002217642501;120:12005:5:PV-002898242851;
Nc1ncc2c(n1)CC1CCCC2N1,6,120:12002:1:PV-005595895475;120:12004:5:PV-002898126385;120:12018:8:PV-002899778455;
CN1CCCC2(CCC2)C1,15,120:12002:1:PV-005595903843;120:12009:0:PV-005602046086;120:12018:3:PV-002899713424;
Fc1cc(F)c2c(c1)NCCO2,32,120:12002:1:PV-005595912290;120:12002:3:PV-002897873824;120:12004:5:PV-002898123896;
c1cnc2c(c1)C1(CCC2)OCCO1,20,120:12002:1:PV-005595922854;120:12021:4:PV-005612911752;120:12021:6:PV-005613090776;
O=c1[nH]c2ncnn2c2ccccc12,18,120:12002:1:PV-002897852009;120:12011:1:PV-002898890894;120:12019:7:PV-003537058196;
c1nncnn1,34,120:12002:1:PV-002165859352;120:12007:5:PV-002321205070;120:12013:0:PV-002373058794;
Cc1nnc2cnccn12,10,120:12002:1:PV-002579855421;120:12005:1:PV-005598569768;120:12013:6:PV-005606070349;
OC1C2CC(ON2)C1O,45,120:12002:1:PV-003531813185;120:12008:3:PV-003533654436;120:12010:9:PV-003534453505;
Nc1ncnc2[nH]cnc12,29,120:12002:1:PV-002897853677;120:12008:6:PV-005601588770;120:12009:4:PV-005602323503;
CC1(C)NCCS1,43,120:12002:1:PV-003531816073;120:12005:0:PV-003532668463;120:12006:0:PV-005599249063;
CC12CCC(CNC1)C2(C)C,72,120:12002:1:PV-002269358439;120:12003:6:PV-002269383669;120:12004:2:PV-002424648368;
c1ccc2nc3c(cc2c1)OCCO3,9,120:12002:1:PV-003531817695;120:12005:0:PV-003532668264;120:12007:1:PV-003533298538;
Cc1ncnc2cccc(F)c12,14,120:12002:1:PV-002897854869;120:12009:5:PV-002898705717;120:12011:5:PV-002898940467;
c1ncc2c(n1)COCC2,28,120:12002:1:PV-002897855210;120:12008:9:PV-002528227203;120:12024:8:PV-002900468331;
O=c1ccoc2cc(F)ccc12,46,120:12002:1:PV-002217607667;120:12002:2:PV-002897870936;120:12003:8:PV-002898047608;
FC1(F)CNc2ccccc2O1,41,120:12002:1:PV-003531821819;120:12004:9:PV-003532631941;120:12005:6:PV-003532854281;
O=c1[nH]nn[nH]1,105,120:12002:1:PV-003531822371;120:12002:7:PV-002897918788;120:12008:0:PV-002898528710;
Cc1nc2c(o1)CCCC2,48,120:12002:1:PV-003531822850;120:12002:8:PV-005596462465;120:12009:9:PV-002579994763;
c1cc2c(cn1)CNC2,44,120:12002:2:PV-002114112388;120:12002:2:PV-003531835988;120:12002:7:PV-002897917091;
CC1(C)CCC(C)(C)NC1,33,120:12002:2:PV-002897857192;120:12005:8:PV-002898279658;120:12005:8:PV-002898279659;
CN1C2CCCC1CNC2,37,120:12002:2:PV-002897857288;120:12010:9:PV-002898868922;120:12011:0:PV-002898873573;
Clc1ccc2ocnc2c1,14,120:12002:2:PV-002165860284;120:12002:2:PV-002424613603;120:12006:7:PV-002217688374;
Cc1cc2ccsc2s1,180,120:12002:2:PV-004041166815;120:12002:5:PV-004041195730;120:12004:3:PV-004041340372;
Cc1cnc2cc(C)nn2c1,65,120:12002:2:PV-003531828403;120:12002:3:PV-005595987997;120:12002:3:PV-005595987998;
Cc1cc2c(Cl)cccc2[nH]1,44,120:12002:2:PV-003531829183;120:12006:5:PV-002898354574;120:12007:2:PV-002898434280;
Fc1cnc2ccccc2c1,8,120:12002:2:PV-003531829765;120:12011:8:PV-003534697961;120:12015:4:PV-003535778345;
OC1CCC12CCOCC2,20,120:12002:2:PV-002321110182;120:12002:5:PV-002372871647;120:12004:5:PV-002898131194;
CC1(C)CC2CCNC21,35,120:12002:2:PV-003531830744;120:12003:7:PV-003532279988;120:12004:2:PV-003532429318;
Nc1ncnc2c1CNCC2,75,120:12002:2:PV-002897859449;120:12002:4:PV-002897884232;120:12009:4:PV-002898692605;
Fc1cc(F)c2c(c1)NCC2,49,120:12002:2:PV-002372866368;120:12002:6:PV-005596287377;120:12003:8:PV-003532314769;
CC1CNCCC(O)C1,8,120:12002:2:PV-003531832091;120:12032:1:PV-005622406971;120:12045:9:PV-002902893059;
FC1(F)Cc2ccnn2C1,212,120:12002:2:PV-003531832339;120:12003:5:PV-003532231448;120:12003:7:PV-003532286574;
CC1CCNCC12CCCCC2,31,120:12002:2:PV-002321110390;120:12003:7:PV-002898033210;120:12010:1:PV-002898777535;
NC1CCc2ncccc2C1,23,120:12002:2:PV-002897860558;120:12010:1:PV-002898774587;120:12017:7:PV-002899652258;
Cc1ccc2ncsc2c1,31,120:12002:2:PV-002897860778;120:12003:6:PV-002217633870;120:12003:8:PV-003532312710;
CC1(C)OCCC1O,71,120:12002:2:PV-003531835226;120:12002:5:PV-003531926720;120:12003:6:PV-003532274863;
CC1(C)CNc2ccccc2S1,15,120:12002:2:PV-002897861103;120:12007:7:PV-003533493210;120:12020:9:PV-002900016039;
CC1Nc2cccnc2NC1=O,61,120:12002:2:PV-003531836535;120:12003:2:PV-003532143076;120:12004:2:PV-002898096896;
O=C1CC(O)c2cc(Cl)ccc2N1,35,120:12002:2:PV-003531838190;120:12002:2:PV-003531838191;120:12002:2:PV-003531838192;
O=C1CCNC2CCC12,77,120:12002:2:PV-003531839219;120:12003:1:PV-003532124211;120:12007:7:PV-003533461831;
Cc1csc(N)n1,14,120:12002:2:PV-003531839675;120:12002:3:PV-004041182310;120:12003:0:PV-004041234767;
CC1CCCC(=O)C1,18,120:12002:2:PV-002165861049;120:12003:0:PV-002897952109;120:12007:0:PV-002528193374;
NC1CCCNC1=O,18,120:12002:2:PV-003531840745;120:12002:5:PV-002897899732;120:12006:1:PV-003533013815;
Cc1cc(F)cc2c(=O)[nH]cnc12,5,120:12002:2:PV-003531842205;120:12004:5:PV-002898130153;120:12013:5:PV-002899170644;
Cc1cc2ccc(Cl)cc2cn1,9,120:12002:2:PV-003531843013;120:12007:6:PV-003533439650;120:12028:3:PV-003539594426;
CC1CN(C)CCN1,24,120:12002:2:PV-003531843924;120:12003:1:PV-003532123850;120:12008:2:PV-002898555699;
Cc1cccc2c1NCCCC2,38,120:12002:2:PV-002897864625;120:12003:0:PV-005596575064;120:12003:1:PV-002897965001;
CC1NCCc2cc(Cl)cc(Cl)c21,9,120:12002:2:PV-002424613114;120:12010:2:PV-005602997151;120:12026:5:PV-002269791907;
Cc1cccc2c1CC(C)(C)NC2,24,120:12002:2:PV-002424613192;120:12009:5:PV-002372995951;120:12017:6:PV-002899640062;
Cc1cc(C)n2cncc2n1,7,120:12002:2:PV-003531846182;120:12010:3:PV-002898796598;120:12027:7:PV-005618433062;
CN1C2CCCC1CCC2,23,120:12002:2:PV-002897865519;120:12003:6:PV-002898023899;120:12006:0:PV-005599306011;
CC1CC(C)(C)c2ccccc2N1,18,120:12002:2:PV-003531846457;120:12006:8:PV-003533215208;120:12007:1:PV-005600261825;
Clc1ccnn2ccnc12,33,120:12002:2:PV-002897865558;120:12014:1:PV-004042135538;120:12016:6:PV-004042330633;
C1CC2CCC2CN1,93,120:12002:2:PV-003531848450;120:12003:5:PV-003532235917;120:12003:7:PV-005597237318;
O=C1CCOc2ccc(F)cc21,43,120:12002:2:PV-002579857611;120:12005:7:PV-003532894551;120:12005:9:PV-003532934223;
CC1(C)CCCCS1,32,120:12002:2:PV-003531849378;120:12004:6:PV-002898140980;120:12008:3:PV-003533647250;
CC1CNC2(CC2)C(=O)N1,35,120:12002:2:PV-002897866997;120:12005:9:PV-002898281990;120:12008:2:PV-003533638372;
c1cc2c(nn1)OCCS2,85,120:12002:2:PV-003531850417;120:12004:1:PV-003532395004;120:12004:1:PV-003532395005;
CC1(C)CCc2occc2C1=O,30,120:12002:2:PV-002897867180;120:12015:5:PV-003535793380;120:12020:4:PV-003537253541;
C1C2CC3CC1CC(C2)C3,187,120:12002:2:PV-003531850483;120:12002:2:PV-003531850484;120:12002:4:PV-002217612503;
Cc1ccc2cc(F)ccc2n1,75,120:12002:2:PV-003531851879;120:12002:3:PV-005596057316;120:12002:3:PV-005596057317;
Clc1cnn2c1NCCC2,11,120:12002:2:PV-002114114031;120:12026:1:PV-003538943327;120:12029:3:PV-002166343333;
CC1(C)CNCc2ccoc2C1,49,120:12002:2:PV-002372867636;120:12003:5:PV-002217631432;120:12008:5:PV-002898591630;
Cc1cc(C)c2cc[nH]c2c1C,48,120:12002:2:PV-003531853355;120:12003:6:PV-002114137994;120:12007:5:PV-002321204718;
Oc1cnc2ccccc2n1,115,120:12002:2:PV-003531854577;120:12002:7:PV-003531993677;120:12003:7:PV-003532286477;
O=C1CCn2nc3ccccc3c2N1,12,120:12002:2:PV-003531856130;120:12004:5:PV-003532538167;120:12006:2:PV-005599408103;
Cc1cc(F)cc2c1NCCC2,27,120:12002:2:PV-002114114281;120:12007:9:PV-002898520100;120:12011:9:PV-003534737499;
CN1CC2CNCC2(C)C1,82,120:12002:2:PV-003531856780;120:12002:8:PV-005596516082;120:12004:5:PV-003532535117;
c1cnc2c(n1)NCCO2,18,120:12002:2:PV-003531857108;120:12002:2:PV-003531857109;120:12002:2:PV-003531857110;
FC12CCOCC1CNC2,61,120:12002:2:PV-003531857355;120:12004:6:PV-003532558072;120:12007:6:PV-004041603163;
c1ccc2c(c1)CSCCN2,42,120:12002:2:PV-002897870573;120:12005:0:PV-002898191265;120:12008:7:PV-004041693923;
CC1CCCC(N)C1,39,120:12002:2:PV-003531860035;120:12005:3:PV-003532771916;120:12006:4:PV-003533082434;
Cc1cnoc1N,18,120:12002:2:PV-003531862119;120:12006:7:PV-003533183973;120:12009:0:PV-003533870090;
Cn1cc2c(n1)CCNC2,36,120:12002:3:PV-003531863041;120:12002:5:PV-003531926269;120:12004:0:PV-002898076303;
Cc1coc2c1ccc1ccccc12,8,120:12002:3:PV-002897872159;120:12024:3:PV-005615438106;120:12044:4:PV-002902724734;
Clc1cnc2ccsc2c1,213,120:12002:3:PV-005595938501;120:12002:6:PV-005596277434;120:12003:0:PV-005596712514;
Cn1cnc2cnc(N)nc21,7,120:12002:3:PV-005595941881;120:12004:0:PV-003532385242;120:12039:8:PV-004044198994;
c1cc2n(n1)CCCCO2,33,120:12002:3:PV-005595953395;120:12006:2:PV-005599420716;120:12007:8:PV-005600818525;
CC1CN2CCCC2CN1,15,120:12002:3:PV-005595954804;120:12006:4:PV-002321186060;120:12013:1:PV-005605567766;
C1COC2CCC2C1,38,120:12002:3:PV-005595961038;120:12002:3:PV-005595961039;120:12009:1:PV-003533904246;
N=S1(=O)CCOCC1,9,120:12002:3:PV-005595997105;120:12003:1:PV-002372882070;120:12022:8:PV-002321477180;
NC1Cc2ccccc2C1,82,120:12002:3:PV-005595998007;120:12002:4:PV-003531916203;120:12003:0:PV-005596602842;
OC1CCCOC12CNC2,27,120:12002:3:PV-005595998130;120:12013:0:PV-003535056319;120:12013:2:PV-003535133446;
NC1CC2CC12,30,120:12002:3:PV-005596014772;120:12003:6:PV-003532242275;120:12005:9:PV-003532950683;
O=C1COc2ccc(F)cc2N1,65,120:12002:3:PV-005596016340;120:12004:9:PV-002898168423;120:12006:2:PV-003533041554;
O=S1(=O)C=CNC=C1,46,120:12002:3:PV-005596038213;120:12002:8:PV-005596505934;120:12005:0:PV-003532675132;
