fragment_smiles,occurences,example_ligands
CC1Nc2ccccc2NC1=O,35,239:23901:1:PV-002210593000;239:23902:6:PV-003414793749;239:23903:1:PV-002852513165;
Cc1ccc2c(n1)NCCC2,134,239:23901:1:PV-003414622243;239:23901:2:PV-004009350269;239:23901:4:PV-005247870019;
c1nc2c(o1)CCCC2,9,239:23901:1:PV-002365849544;239:23904:0:PV-002314114182;239:23911:5:PV-003415755707;
c1nncnn1,17,239:23901:1:PV-002469343777;239:23910:4:PV-002521150918;239:23915:7:PV-005252413518;
CC1OC2(C)CC1C2,88,239:23901:1:PV-004009344778;239:23903:4:PV-005248518798;239:23905:6:PV-004009477532;
C1COC2(CCN1)CCOCC2,3,239:23901:1:PV-003414623580;239:23963:9:PV-004011178118;239:23972:2:PV-002314553137;
Cc1nccc(O)n1,18,239:23901:1:PV-002158847437;239:23901:2:PV-003414639597;239:23907:0:PV-002852671045;
Cc1ncn2ccccc12,457,239:23901:1:PV-003414624248;239:23901:4:PV-005247816666;239:23901:4:PV-005247816667;
c1ccc2c(c1)CCc1cnoc1-2,34,239:23901:1:PV-003414624884;239:23901:1:PV-003414624885;239:23901:7:PV-003414704868;
Cc1cc2c(cn1)CCN2,18,239:23901:1:PV-002852426260;239:23906:0:PV-002852626830;239:23906:0:PV-002852628310;
O=c1[nH]cnc2c1oc1ccccc12,8,239:23901:1:PV-003414625814;239:23901:3:PV-005247803030;239:23922:6:PV-002853317417;
O=C1CCOc2ccccc2N1,88,239:23901:1:PV-002158847587;239:23904:6:PV-003415019167;239:23904:6:PV-002852578769;
Cc1cccc2c1CCN2,33,239:23901:1:PV-004009345859;239:23905:1:PV-003415067326;239:23905:9:PV-005249310750;
Fc1cccc2c1CNC2,20,239:23901:1:PV-003414627703;239:23905:1:PV-002852595681;239:23912:0:PV-002648603236;
Cc1ccc2c(c1)CCCN2,137,239:23901:1:PV-003414628982;239:23901:2:PV-003414645724;239:23901:2:PV-003414645725;
CC1(C)CC2(CCNCC2)CO1,12,239:23901:1:PV-004009346346;239:23922:9:PV-005254700859;239:23952:0:PV-005264029204;
Cc1ccnc2c1NC(=O)CN2,15,239:23901:1:PV-004009346347;239:23910:3:PV-003415605822;239:23921:3:PV-003416789749;
CC1CCCc2[nH]ncc21,415,239:23901:1:PV-003414629747;239:23901:1:PV-002852428043;239:23901:4:PV-005247841304;
Fc1ccc(F)c2c1CCNC2,15,239:23901:1:PV-003414629856;239:23902:6:PV-002852485622;239:23905:2:PV-005249049571;
CC1CNc2cccnc2O1,21,239:23901:1:PV-002852428134;239:23902:6:PV-004009386907;239:23902:6:PV-004009386908;
Cn1cnnn1,73,239:23901:1:PV-004009346935;239:23901:2:PV-002852436379;239:23901:5:PV-003414662879;
Cn1ccc(Cl)c1Cl,125,239:23901:1:PV-000468165049;239:23901:4:PV-005247837352;239:23901:4:PV-005247837353;
Cc1cn2cccc(C)c2n1,206,239:23901:1:PV-003414631460;239:23902:0:PV-003414715358;239:23903:0:PV-003414824328;
CC1CCCc2ccccc2C1,11,239:23901:1:PV-002852429007;239:23915:3:PV-002210684340;239:23929:1:PV-003417647954;
CC1(C)CCc2ncccc2C1,84,239:23901:1:PV-003414632693;239:23903:3:PV-005248465215;239:23905:1:PV-003415074253;
O=C1CCCCn2nccc21,152,239:23901:1:PV-002852429365;239:23901:2:PV-004009352918;239:23902:0:PV-004009367738;
Cc1ccc2cnn(C)c2n1,251,239:23901:2:PV-003414633644;239:23901:2:PV-003414633645;239:23901:2:PV-003414633646;
Oc1ccc2c(n1)CCCC2,41,239:23901:2:PV-002417597585;239:23903:6:PV-002469359966;239:23903:6:PV-002521106719;
Cc1nn(C)c2[nH]c(=O)ccc12,85,239:23901:2:PV-003414634443;239:23901:4:PV-005247846499;239:23901:4:PV-005247846500;
O=c1[nH]ccn2cnnc12,64,239:23901:2:PV-002852429912;239:23901:2:PV-002158848808;239:23902:7:PV-002314106828;
Clc1cccc2ccccc12,245,239:23901:2:PV-002417597645;239:23901:4:PV-005247863627;239:23901:9:PV-005248009503;
Cc1ccc2c(c1C)CCCN2,15,239:23901:2:PV-002852430132;239:23904:0:PV-002852540814;239:23909:1:PV-005250285460;
O=C1COC=NN1,34,239:23901:2:PV-002852430208;239:23911:4:PV-002852850025;239:23911:4:PV-002852850852;
c1cnc2ncsc2c1,21,239:23901:2:PV-002262346225;239:23902:3:PV-005248091912;239:23903:8:PV-005248601127;
c1c2c(cc3c1CCC3)CCC2,62,239:23901:2:PV-003414635326;239:23906:3:PV-005249426864;239:23907:7:PV-005249847692;
O=c1cc2c(n[nH]1)CCCC2,341,239:23901:2:PV-002572842293;239:23903:1:PV-004009402568;239:23903:1:PV-004009402569;
Cc1ccc2c(n1)NCC(=O)N2,19,239:23901:2:PV-004009348392;239:23901:2:PV-004009348393;239:23914:5:PV-002852987340;
CC1CCCNCC1,44,239:23901:2:PV-002210593935;239:23902:5:PV-002648476385;239:23902:5:PV-002417605264;
Oc1cc(O)ncn1,268,239:23901:2:PV-004009348737;239:23901:2:PV-004009348738;239:23901:2:PV-002852433860;
Cc1ccc2nc[nH]c2c1,145,239:23901:2:PV-001467073062;239:23902:3:PV-005248127957;239:23903:0:PV-004009400219;
N=S1(=O)CCCC1,45,239:23901:2:PV-002314096445;239:23904:9:PV-005248982705;239:23908:8:PV-005250240239;
Cc1ncnnc1C,9,239:23901:2:PV-003414638717;239:23906:1:PV-004009492559;239:23928:6:PV-002417773691;
Cn1ncc2ccccc2c1=O,129,239:23901:2:PV-004009349134;239:23901:6:PV-004009361287;239:23905:0:PV-003415039967;
Cc1ccc2nc(C)ccc2c1,197,239:23901:2:PV-003414639753;239:23902:1:PV-002210598935;239:23904:5:PV-003414993301;
Cc1cnc2c(c1)NCC2,14,239:23901:2:PV-003414639855;239:23904:5:PV-004009441077;239:23910:4:PV-003415636475;
Nc1cnnc2ccccc12,90,239:23901:2:PV-003414640140;239:23901:2:PV-003414640141;239:23906:0:PV-003415161641;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,8,239:23901:2:PV-002158848421;239:23909:5:PV-002852778422;239:23923:7:PV-004010006964;
O=c1ccoc2cnccc12,112,239:23901:2:PV-003414640236;239:23903:2:PV-005248397576;239:23903:2:PV-005248397577;
CC1CNc2ccccc2O1,47,239:23901:2:PV-004009349540;239:23901:2:PV-004009349541;239:23903:3:PV-005248422124;
CC12CNC(CO1)C2,9,239:23901:2:PV-003414640845;239:23903:0:PV-003414819674;239:23913:4:PV-003415956381;
CC1CNCc2cn[nH]c2C1,17,239:23901:2:PV-002365850677;239:23914:8:PV-002417685144;239:23916:9:PV-002853086706;
CC1(C)CCNCC(C)(C)C1,21,239:23901:2:PV-002262346625;239:23904:0:PV-002107117937;239:23911:1:PV-005250887179;
Cc1ccc2cccnc2c1C,181,239:23901:2:PV-003414641919;239:23901:2:PV-003414649471;239:23901:2:PV-003414649472;
c1[nH]nc2c1CC1CC21,285,239:23901:2:PV-003414641955;239:23901:7:PV-003414700806;239:23902:7:PV-003414801864;
CC1(C)CNc2ccccc2O1,46,239:23901:2:PV-002314096735;239:23901:5:PV-002107100933;239:23904:1:PV-002107119138;
Cc1n[nH]c2c1CNCC2,10,239:23901:2:PV-002852433585;239:23902:5:PV-005248204871;239:23910:9:PV-004009630853;
Fc1ccc2c(c1)CCC1(CCCC1)O2,25,239:23901:2:PV-004009350711;239:23901:5:PV-005247877969;239:23906:6:PV-004009508611;
Cn1ncc2cccc(O)c21,149,239:23901:2:PV-002852434691;239:23901:4:PV-005247840658;239:23902:0:PV-005248052516;
Cc1ccc2c(ccn2C)c1,35,239:23901:2:PV-002852434976;239:23906:1:PV-002852639422;239:23913:4:PV-002852936775;
CN1CNCC1=O,24,239:23901:2:PV-004009352080;239:23904:0:PV-003414925641;239:23912:0:PV-003415807318;
Oc1cccc2cccc(O)c12,21,239:23901:2:PV-003414650173;239:23910:7:PV-005250797101;239:23911:4:PV-002852851054;
c1ccc2c3c(ccc2c1)OCCC3,38,239:23901:2:PV-002852436188;239:23901:2:PV-002852436840;239:23904:0:PV-002417614583;
C1=NOC2CCCCC12,36,239:23901:2:PV-003414650423;239:23909:2:PV-005250337526;239:23910:9:PV-003415684321;
c1ncc2nc[nH]c2n1,202,239:23901:2:PV-003414650476;239:23902:2:PV-004009379211;239:23903:1:PV-003414855573;
O=c1[nH]c(=O)c2cccnc2[nH]1,27,239:23901:2:PV-003414651868;239:23901:2:PV-003414651869;239:23906:8:PV-005249575273;
OC1CCNC12CCC2,8,239:23901:2:PV-003414651995;239:23904:9:PV-005248960534;239:23908:7:PV-005250146305;
Nc1cn[nH]c1,78,239:23901:2:PV-002314097299;239:23901:4:PV-005247825738;239:23903:1:PV-003414847187;
O=c1ccc2cccnc2[nH]1,43,239:23901:2:PV-003414652691;239:23901:6:PV-003414676833;239:23901:7:PV-003414692420;
CC12CNCC1CS(=O)(=O)C2,26,239:23901:2:PV-005247749673;239:23905:3:PV-005249100716;239:23908:2:PV-005249979090;
FC1(F)CCC2(CCOC2)CC1,53,239:23901:2:PV-005247750234;239:23903:4:PV-005248490630;239:23903:5:PV-005248528334;
CC1CNc2ccccc21,216,239:23901:2:PV-005247750332;239:23901:6:PV-003414675424;239:23901:6:PV-002314098801;
Cc1cccc2ccnnc12,179,239:23901:2:PV-005247750907;239:23902:6:PV-003414794646;239:23904:2:PV-005248699108;
FC1(F)C2CCCC1CC2,496,239:23901:2:PV-005247751440;239:23901:4:PV-005247827379;239:23901:5:PV-005247888352;
CC12CCC(CC1)CC2,104,239:23901:2:PV-005247751679;239:23906:1:PV-003415170583;239:23906:2:PV-005249353950;
CC1(C)NCc2cn[nH]c21,12,239:23901:2:PV-005247751872;239:23902:4:PV-005248139063;239:23909:3:PV-005250368065;
CC1OC2CC1C2,184,239:23901:2:PV-005247752827;239:23901:7:PV-004009366215;239:23901:9:PV-005248024612;
CC1(C)CNc2ccc(Cl)cc21,8,239:23901:2:PV-005247754098;239:23924:5:PV-005255210280;239:23938:6:PV-005259680879;
C1CC2CCC2CN1,27,239:23901:2:PV-005247756107;239:23901:9:PV-005248007661;239:23903:1:PV-003414848481;
Cc1coc2c(Cl)cccc12,153,239:23901:2:PV-005247756390;239:23901:3:PV-005247764665;239:23901:3:PV-005247764666;
O=S1(=O)CC2CC1C2,183,239:23901:2:PV-005247756775;239:23902:2:PV-005248065463;239:23902:3:PV-005248086340;
Clc1cccc2sccc12,290,239:23901:2:PV-005247756790;239:23901:2:PV-005247756791;239:23901:2:PV-005247756792;
CN1c2ccccc2C(C)(C)S1(=O)=O,17,239:23901:2:PV-005247757279;239:23907:0:PV-002365887342;239:23922:6:PV-002210730590;
C1CCC2CNCC2CC1,24,239:23901:3:PV-005247758629;239:23903:5:PV-003414879692;239:23908:6:PV-005250107899;
Clc1cccc2nonc12,5,239:23901:3:PV-005247759103;239:23906:1:PV-002158879690;239:23935:5:PV-002417817787;
CC1(C)CCC1N,10,239:23901:3:PV-005247763254;239:23903:7:PV-005248567484;239:23906:8:PV-005249554314;
FC1(F)C2CCCC1COC2,35,239:23901:3:PV-005247764435;239:23901:3:PV-005247769020;239:23901:9:PV-005247995584;
O=S1(=O)CC2CCNC2C1,21,239:23901:3:PV-005247764880;239:23904:2:PV-005248726083;239:23908:1:PV-005249948082;
FC1(F)CCC2(CCC2)CC1,40,239:23901:3:PV-005247767444;239:23903:1:PV-004009405860;239:23903:4:PV-005248473495;
Cc1nn2ccnc2s1,338,239:23901:3:PV-005247768791;239:23901:4:PV-005247863488;239:23901:9:PV-005248010958;
Nc1ncc2c(n1)CCCC2,95,239:23901:3:PV-005247769826;239:23902:8:PV-005248260986;239:23903:2:PV-002852517097;
O=C1NCCC1(F)F,4,239:23901:3:PV-005247770609;239:23976:0:PV-005271677244;239:23989:6:PV-005276021268;
NC1CC2CCCC12,23,239:23901:3:PV-005247771444;239:23905:1:PV-003415071182;239:23909:5:PV-003415549720;
Cc1c[nH]c(=O)[nH]c1=O,27,239:23901:3:PV-005247772341;239:23902:3:PV-005248091074;239:23903:4:PV-005248480295;
O=S1(=O)CCCCC12CCOCC2,8,239:23901:3:PV-005247773035;239:23921:1:PV-005254131224;239:23931:3:PV-005257378456;
Cc1nnc2ccccc2c1C,94,239:23901:3:PV-005247773145;239:23901:3:PV-005247773146;239:23902:1:PV-003414723933;
C=C1CNC1,1,239:23901:3:PV-005247774459;
Nc1cnc(Cl)c(O)n1,60,239:23901:3:PV-005247774464;239:23910:7:PV-005250835941;239:23911:1:PV-005250920524;
Clc1cc(Cl)c2nccn2c1,81,239:23901:3:PV-005247776823;239:23901:8:PV-005247948381;239:23903:7:PV-005248554244;
Clc1ccn2cncc2c1,418,239:23901:3:PV-005247777238;239:23901:7:PV-005247914860;239:23901:8:PV-005247938664;
CC1(C)CNCC1(F)F,19,239:23901:3:PV-005247780273;239:23901:3:PV-005247780274;239:23901:3:PV-005247784799;
O=S1(=O)CC2CCCN1C2,35,239:23901:3:PV-005247780283;239:23903:3:PV-005248423782;239:23904:7:PV-005248866900;
C1CC2(CCS1)CNC2,19,239:23901:3:PV-005247780463;239:23904:0:PV-002417614788;239:23905:1:PV-002521116531;
Cc1nn(C)c2ncccc12,400,239:23901:3:PV-005247782110;239:23901:6:PV-004009362307;239:23902:6:PV-000516476750;
CN1CCn2nccc2S1(=O)=O,86,239:23901:3:PV-005247782889;239:23902:8:PV-005248288026;239:23903:8:PV-005248622831;
OC1CNOCC1O,7,239:23901:3:PV-005247784108;239:23911:0:PV-004009637791;239:23913:8:PV-004009714163;
Cc1ccc2c(c1)CCS2(=O)=O,45,239:23901:3:PV-005247784745;239:23901:3:PV-005247784746;239:23901:3:PV-005247784747;
Clc1cccc2c1CC1CC21,26,239:23901:3:PV-005247789495;239:23906:6:PV-005249474657;239:23909:6:PV-005250456672;
CC1(C)OC2CCC1C2,174,239:23901:3:PV-005247790326;239:23901:9:PV-005247980818;239:23902:0:PV-004009369920;
Cc1csc2nccc(=O)n12,121,239:23901:3:PV-005247791387;239:23902:4:PV-005248163832;239:23902:4:PV-005248163833;
CC1CCNCC1(F)F,24,239:23901:3:PV-005247792317;239:23902:1:PV-002648473289;239:23906:3:PV-005249441175;
NC12CNCC1C2,1,239:23901:3:PV-005247796403;
Fc1c(Cl)ccn2nccc12,174,239:23901:3:PV-005247799575;239:23903:0:PV-005248369187;239:23905:8:PV-005249241097;
Cc1ncncn1,2,239:23901:3:PV-005247799687;239:23960:0:PV-002107477910;
Fc1cc(F)c2ccoc2c1,379,239:23901:3:PV-005247800059;239:23901:3:PV-005247809837;239:23901:5:PV-002262347749;
O=S1(=O)CCC2(CCNC2)CC1,25,239:23901:3:PV-005247802024;239:23901:3:PV-005247802025;239:23905:9:PV-005249299483;
C1CCC2(CC1)COCCO2,135,239:23901:3:PV-005247802719;239:23902:4:PV-005248174523;239:23904:0:PV-004009429239;
O=c1cc(Cl)c2ccccc2[nH]1,52,239:23901:3:PV-005247804111;239:23902:3:PV-005248089613;239:23902:3:PV-005248089614;
Cc1cncc(Cl)c1,245,239:23901:3:PV-005247806486;239:23901:9:PV-005248001125;239:23902:4:PV-005248181342;
c1ccc2c(c1)CNCC1(CNC1)O2,71,239:23901:3:PV-005247809138;239:23902:1:PV-003414722372;239:23903:0:PV-004009401629;
O=S1(=O)NCCN1,54,239:23901:4:PV-005247815392;239:23902:1:PV-002521096902;239:23904:3:PV-005248777737;
Fc1cc2c(cc1F)NCCC2,10,239:23901:4:PV-005247817839;239:23902:4:PV-005248150387;239:23910:5:PV-002852823053;
Cc1ncc(F)c(C)n1,4,239:23901:4:PV-005247819425;239:23901:4:PV-005247819426;239:23901:4:PV-005247819427;
Oc1cccc2cnccc12,2,239:23901:4:PV-005247821910;239:23916:7:PV-002853070795;
Cn1cnc2ccc(Cl)cc21,36,239:23901:4:PV-005247824814;239:23903:3:PV-005248421793;239:23905:9:PV-005249295769;
Fc1cccc2c1OCCN2,19,239:23901:4:PV-005247825011;239:23902:8:PV-005248276000;239:23911:0:PV-002852838898;
Cc1nc2ccccc2c(=O)n1C,39,239:23901:4:PV-005247825605;239:23902:5:PV-003414773134;239:23904:1:PV-002852551954;
CC1OCCc2sccc21,8,239:23901:4:PV-005247827024;239:23917:0:PV-005252766046;239:23938:6:PV-005259679377;
CC1CCC2(CNC2)CO1,10,239:23901:4:PV-005247827481;239:23905:2:PV-005249046583;239:23916:7:PV-005252727763;
C1COCC2(C1)CNC2,14,239:23901:4:PV-005247833141;239:23912:6:PV-005251403345;239:23915:7:PV-005252406969;
O=C1Cc2cc(Cl)ccc2N1,66,239:23901:4:PV-005247833239;239:23904:4:PV-005248824904;239:23907:6:PV-005249788898;
Cc1ccc2ccc(Cl)cc2n1,79,239:23901:4:PV-005247834348;239:23902:2:PV-005248072202;239:23906:7:PV-005249528389;
CC1CCC1(C)C,28,239:23901:4:PV-005247834465;239:23910:7:PV-005250835475;239:23912:2:PV-005251274330;
O=C1CCNCC12CCOCC2,9,239:23901:4:PV-005247836167;239:23925:9:PV-005255623497;239:23930:4:PV-005257076849;
CC1CNCCCO1,36,239:23901:4:PV-005247836994;239:23901:4:PV-005247836995;239:23903:3:PV-005248438022;
FC1(F)CCCCNC1,23,239:23901:4:PV-005247836994;239:23901:4:PV-005247836995;239:23902:5:PV-005248200384;
O=S1(=O)CCNC2CCCCN21,12,239:23901:4:PV-005247838865;239:23925:2:PV-002314250912;239:23934:7:PV-005258445178;
Cc1ccnc2ncnn12,351,239:23901:4:PV-005247839769;239:23902:1:PV-002852465514;239:23902:5:PV-005248198156;
Clc1cccc2c1CCCN2,12,239:23901:4:PV-005247842126;239:23904:3:PV-005248773805;239:23907:8:PV-005249891058;
CN1CCNCC1(C)C,44,239:23901:4:PV-005247844272;239:23902:6:PV-003414792020;239:23902:8:PV-005248270644;
O=S1(=O)CCCc2cc(Cl)ccc21,11,239:23901:4:PV-005247844441;239:23911:3:PV-002572907077;239:23926:3:PV-005255757884;
CC1(C)CNCC1F,27,239:23901:4:PV-005247844593;239:23902:3:PV-005248109087;239:23904:3:PV-005248759995;
Fc1ccc2c(c1F)CNCC2,23,239:23901:4:PV-005247845745;239:23909:4:PV-003415501119;239:23911:0:PV-002521154693;
Oc1cnc2cc(F)ccc2c1,64,239:23901:4:PV-005247846311;239:23901:9:PV-005247988167;239:23901:9:PV-005247988168;
Clc1ccc2c(c1Cl)CCNC2,5,239:23901:4:PV-005247846656;239:23901:7:PV-005247904489;239:23921:7:PV-005254322500;
Cc1cc(C)c2c(C)csc2n1,64,239:23901:4:PV-005247847524;239:23904:7:PV-005248850663;239:23908:2:PV-005250013831;
O=c1occc2ccc(Cl)cc12,80,239:23901:4:PV-005247851480;239:23902:4:PV-005248178923;239:23902:4:PV-005248178924;
Cc1ccnc2sccc12,5,239:23901:4:PV-005247852859;239:23901:8:PV-005247926378;239:23916:1:PV-005252521192;
FC1Cc2ccccc2C1,24,239:23901:4:PV-005247853534;239:23902:5:PV-003414773134;239:23904:5:PV-003414982728;
CC1CCn2nccc2N1,48,239:23901:4:PV-005247855681;239:23903:8:PV-005248597103;239:23905:0:PV-004009460536;
Oc1nncc2c1CCCC2,155,239:23901:4:PV-005247859559;239:23907:0:PV-004009518493;239:23907:0:PV-004009518494;
CN1C(=O)c2ccccc2S1(=O)=O,26,239:23901:4:PV-005247867076;239:23907:2:PV-005249687812;239:23908:1:PV-005249959683;
Clc1csc2cc[nH]c12,518,239:23901:4:PV-005247868040;239:23901:4:PV-005247868041;239:23901:9:PV-005247979189;
CC1CCOC12CC2(F)F,91,239:23901:4:PV-005247868603;239:23901:4:PV-005247868604;239:23901:9:PV-005247977181;
NC1CCc2ncsc2C1,9,239:23901:4:PV-005247870674;239:23932:8:PV-005257849820;239:23932:9:PV-005257925606;
c1cc2c(nn1)OCCS2,117,239:23901:5:PV-005247871501;239:23901:7:PV-005247915451;239:23901:8:PV-005247949153;
O=C1COc2ccc(Cl)cc2N1,152,239:23901:5:PV-005247871617;239:23901:8:PV-005247949537;239:23901:8:PV-005247949538;
O=C1NCC2(CCNCC2)N1,21,239:23901:5:PV-005247872069;239:23903:8:PV-005248581114;239:23916:4:PV-004009795179;
OC12CNCC1C2,7,239:23901:5:PV-005247872530;239:23903:9:PV-005248652625;239:23905:4:PV-005249153673;
C1CCC2CNCCC2C1,76,239:23901:5:PV-005247873069;239:23902:7:PV-003414805277;239:23904:7:PV-005248896637;
Nc1onc2c1CNCC2,5,239:23901:5:PV-005247875005;239:23936:4:PV-003418403000;239:23948:7:PV-003419746573;
Fc1cccc2scnc12,16,239:23901:5:PV-005247878606;239:23916:0:PV-002314192203;239:23923:7:PV-002521236035;
CC1CNCC1F,37,239:23901:5:PV-005247879966;239:23903:2:PV-002469358080;239:23912:9:PV-004009693482;
Nc1nc2c(s1)CCCC2,192,239:23901:5:PV-005247883827;239:23903:7:PV-005248566298;239:23903:7:PV-005248566299;
Cc1cccc2c1N(C)C(=O)C2(C)C,6,239:23901:5:PV-005247884409;239:23908:3:PV-005250057076;239:23915:6:PV-005252343520;
CC1CCC(C)(C)N1,25,239:23901:5:PV-005247884798;239:23901:6:PV-003414677387;239:23903:5:PV-004009415133;
O=S1(=O)CCNC2CCCN21,10,239:23901:5:PV-005247886333;239:23904:6:PV-002314119016;239:23914:9:PV-002210682294;
C1=CC2CC2N1,8,239:23901:5:PV-005247888409;239:23902:3:PV-005248102561;239:23902:3:PV-005248102562;
CC1CCCCS1(=O)=O,169,239:23901:5:PV-005247889801;239:23902:1:PV-002365856338;239:23902:8:PV-005248270757;
OC1CCCC12CCC2,16,239:23901:5:PV-005247890969;239:23917:3:PV-003416357955;239:23929:1:PV-002853587269;
Cc1ccn2cnnc2c1,27,239:23901:5:PV-005247892026;239:23902:6:PV-003414783100;239:23902:6:PV-002852491363;
CC1(C)CCc2[nH]ccc2C1,38,239:23901:5:PV-005247892883;239:23908:1:PV-005249946329;239:23911:2:PV-005250962630;
CC1CNCC2(CCC2)O1,16,239:23901:5:PV-005247893388;239:23903:7:PV-005248542015;239:23910:7:PV-005250824682;
Oc1ccnc2c(F)ccc(F)c12,37,239:23901:5:PV-005247894550;239:23903:2:PV-002314109912;239:23905:1:PV-004009461930;
CC1(C)COCCC1N,4,239:23901:5:PV-005247894746;239:23914:2:PV-005251949654;239:23950:7:PV-004010796344;
CC1Sc2ccccc2NC1=O,80,239:23901:5:PV-005247895101;239:23903:8:PV-005248597402;239:23904:9:PV-005248959784;
Cc1cc(N)n2nccc2n1,46,239:23901:5:PV-005247895915;239:23902:6:PV-004009388302;239:23902:6:PV-004009388303;
CC1CCCC(C)N1,123,239:23901:5:PV-005247896690;239:23901:5:PV-005247896691;239:23901:5:PV-004009355822;
CC1CC2(CCCCC2)CN1,34,239:23901:5:PV-005247897071;239:23901:5:PV-005247897072;239:23913:8:PV-003415988758;
Cc1cccc(Cl)c1F,6,239:23901:5:PV-005247897951;239:23905:8:PV-005249275657;239:23925:5:PV-005255532607;
CN1CCCCCC1=O,79,239:23901:5:PV-005247898565;239:23901:8:PV-005247970219;239:23902:9:PV-005248312791;
Oc1cccc2c1CCNC2,12,239:23901:5:PV-002521092313;239:23903:5:PV-002417611451;239:23912:1:PV-005251222403;
Cc1ncnc2ccccc12,32,239:23901:5:PV-003414653754;239:23902:1:PV-002262352461;239:23902:6:PV-003414794646;
Oc1ccnc2ccnn12,26,239:23901:5:PV-002852437602;239:23901:9:PV-005248000217;239:23902:8:PV-005248283660;
CC1(C)CCCCS1,15,239:23901:5:PV-002314097398;239:23903:4:PV-005248499663;239:23915:5:PV-005252311103;
C1CC2(C1)CC1(CCC1)C2,330,239:23901:5:PV-004009353275;239:23901:7:PV-004009364349;239:23901:7:PV-005247905694;
O=C1CC2(CCN1)CCOC2,34,239:23901:5:PV-002469345756;239:23904:0:PV-004009427064;239:23906:6:PV-005249471156;
CC1(C)CNCC(O)C1,16,239:23901:5:PV-002572843565;239:23903:1:PV-002572854003;239:23904:2:PV-005248712430;
O=c1ccc2cccc(F)c2[nH]1,132,239:23901:5:PV-004009354043;239:23901:7:PV-004009364854;239:23905:6:PV-003415112573;
Oc1cc2ccccc2cn1,212,239:23901:5:PV-003414657828;239:23901:5:PV-003414657829;239:23901:7:PV-005247915340;
C1CC12CNC2,91,239:23901:5:PV-002852439138;239:23903:6:PV-003414907535;239:23904:4:PV-005248836935;
Cc1cc(N)n[nH]1,18,239:23901:5:PV-003414658401;239:23914:9:PV-003416114742;239:23916:5:PV-005252643567;
CN1C(=O)COc2ccccc21,234,239:23901:5:PV-003414659289;239:23902:7:PV-005248238510;239:23902:8:PV-005248283041;
C1CCc2n[nH]nc2C1,193,239:23901:5:PV-003414659696;239:23902:6:PV-002852488912;239:23903:6:PV-004009420993;
O=c1[nH]c2nccn2c2ccccc12,3,239:23901:5:PV-002852439922;239:23906:3:PV-005249428658;239:23940:5:PV-005260287411;
CC1NCCCO1,12,239:23901:5:PV-002852439995;239:23905:0:PV-003415033982;239:23954:1:PV-003420328257;
O=c1nccc(Cl)[nH]1,1,239:23901:5:PV-002210595330;
O=C1CNC(=O)c2ccccc2N1,92,239:23901:5:PV-004009355011;239:23901:8:PV-005247944420;239:23906:5:PV-002107133892;
O=c1cnc2c(F)cccc2[nH]1,3,239:23901:5:PV-004009355238;239:23950:6:PV-002854481709;239:23991:5:PV-005276611089;
O=C1CCOCC1,11,239:23901:5:PV-002852440500;239:23902:4:PV-005248148497;239:23918:1:PV-005253157314;
O=C1CCC(=O)NC1,15,239:23901:5:PV-004009355506;239:23902:4:PV-005248178491;239:23907:0:PV-003415262998;
O=C1COc2ccc(F)cc2N1,35,239:23901:5:PV-002852440974;239:23907:0:PV-002852673593;239:23908:1:PV-005249959687;
C1COC2COCC2CN1,35,239:23901:5:PV-004009355692;239:23901:6:PV-004009356954;239:23908:3:PV-005250083009;
CN1CCc2ccccc2C1,294,239:23901:5:PV-003414663639;239:23902:8:PV-005248272889;239:23903:2:PV-005248391435;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,29,239:23901:5:PV-002852441259;239:23904:1:PV-002852555405;239:23904:5:PV-002852569224;
Nc1nnco1,15,239:23901:6:PV-003414664577;239:23904:6:PV-002852578135;239:23905:3:PV-005249078147;
Cc1cccc2cc3c(nc12)CCCC3,7,239:23901:6:PV-003414665839;239:23911:2:PV-005250981529;239:23919:6:PV-005253621272;
C1CC2(COC2)N1,10,239:23901:6:PV-004009356364;239:23903:8:PV-005248595496;239:23910:4:PV-002852813174;
CC12COC(C1)C2,262,239:23901:6:PV-004009356373;239:23901:7:PV-002852451363;239:23901:9:PV-005248017372;
c1cnc2c[nH]nc2c1,353,239:23901:6:PV-003414666253;239:23901:6:PV-003414666254;239:23901:6:PV-003414666255;
CC1OC2CCC1CC2,55,239:23901:6:PV-004009356551;239:23901:8:PV-005247926234;239:23903:4:PV-005248489602;
Cc1ccc2c(n1)CCCC2=O,53,239:23901:6:PV-002852442559;239:23907:4:PV-003415298632;239:23907:6:PV-005249814404;
c1ccc2c(c1)CNCC1CCCN21,32,239:23901:6:PV-002365852183;239:23901:6:PV-002417599588;239:23912:8:PV-002107173980;
C1CNCC2(C1)OCC1CC12,17,239:23901:6:PV-004009357363;239:23902:7:PV-005248228002;239:23914:3:PV-003416030134;
CC1(C)CNCc2ccc(F)cc21,21,239:23901:6:PV-002852443729;239:23905:8:PV-005249229655;239:23913:5:PV-003415963912;
