fragment_smiles,occurences,example_ligands
CC1COC(C)(C)OC1,16,296:29604:4:PV-005584810242;296:29614:7:PV-005587258010;296:29615:9:PV-005587535060;
Cc1c[nH]c(=O)[nH]c1=O,10,296:29604:4:PV-005584812102;296:29605:7:PV-005585127380;296:29608:4:PV-005585745178;
O=C1N=CN2CCCC12,3,296:29604:4:PV-005584814134;296:29670:2:PV-005600334097;296:29692:1:PV-004042035858;
CC1CCC2(CC1)CC2,11,296:29604:5:PV-005584825384;296:29606:5:PV-005585300803;296:29620:1:PV-005588527697;
Cn1cnc2c(F)cccc21,9,296:29604:5:PV-005584826435;296:29607:1:PV-005585437149;296:29613:0:PV-002476177462;
Cc1nccn2nccc12,9,296:29604:5:PV-005584828122;296:29639:8:PV-005593161879;296:29645:0:PV-005594392012;
O=S1(=O)CCC12CCCCC2,59,296:29604:5:PV-005584829318;296:29605:6:PV-005585096895;296:29605:6:PV-005585096896;
CC12CC(C1)C1(CCNCC1)O2,22,296:29604:5:PV-005584830072;296:29604:5:PV-005584830073;296:29611:6:PV-005586518596;
O=S1(=O)CC2CCN1CC2,15,296:29604:5:PV-005584831381;296:29613:2:PV-005586896229;296:29613:2:PV-005586896230;
O=C1COc2ccncc2N1,21,296:29604:5:PV-005584833846;296:29605:8:PV-005585153197;296:29612:2:PV-005586663567;
c1cnc2c(c1)CCCCN2,8,296:29604:5:PV-005584836724;296:29609:3:PV-005585965339;296:29614:9:PV-002372691544;
Oc1noc2c1CCNC2,4,296:29604:5:PV-005584839182;296:29619:7:PV-005588408925;296:29621:9:PV-005588934335;
CC1=CCN(C)C(=O)N1C,4,296:29604:5:PV-005584839504;296:29607:0:PV-005585432630;296:29609:2:PV-005585947073;
c1ccc2c(c1)OCC21CCNCC1,11,296:29604:5:PV-005584842959;296:29609:1:PV-005585913928;296:29611:2:PV-005586413260;
CC1CNS(=O)(=O)C1,15,296:29604:5:PV-005584843132;296:29606:2:PV-005585249042;296:29607:1:PV-005585438557;
CC1(C)CNCc2ccc(F)cc21,13,296:29604:5:PV-005584844421;296:29608:2:PV-005585724709;296:29609:5:PV-005586006613;
O=C1NCNC12CCCCC2,2,296:29604:5:PV-005584845099;296:29684:8:PV-005603780432;
C1CC2N(C1)CCNC21CCC1,7,296:29604:5:PV-005584845815;296:29628:9:PV-005590593583;296:29652:0:PV-005596053398;
CC1(C)NCCCNC1=O,15,296:29604:6:PV-005584850532;296:29606:4:PV-002527893189;296:29614:1:PV-005587096792;
CC1(C)CNC2COCC2O1,6,296:29604:6:PV-005584851151;296:29614:1:PV-005587098351;296:29622:9:PV-005589190424;
O=C1CCC2(CCNCC2)CN1,2,296:29604:6:PV-005584851589;296:29627:0:PV-005590132718;
CN1CCCCc2ccccc21,14,296:29604:6:PV-005584853303;296:29605:7:PV-005585126668;296:29614:4:PV-005587174001;
CC1CNCCC1O,5,296:29604:6:PV-005584856236;296:29642:1:PV-005593708944;296:29658:8:PV-002662778771;
Cc1nc(N)c2c(C)csc2n1,44,296:29604:6:PV-005584858569;296:29604:6:PV-005584858570;296:29604:6:PV-005584858571;
NC12CCCC1(F)CNC2,5,296:29604:6:PV-005584861753;296:29609:8:PV-005586088380;296:29654:9:PV-005596733145;
Cc1cc(C)c2c(n1)CCCC2=O,21,296:29604:6:PV-005584861846;296:29605:4:PV-005585041690;296:29610:1:PV-005586161182;
O=C1COC2(CCNCC2)N1,4,296:29604:6:PV-005584864115;296:29612:7:PV-005586780292;296:29644:3:PV-005594229245;
O=C1NCCc2c(Cl)cccc21,7,296:29604:6:PV-005584866167;296:29624:3:PV-002320981455;296:29637:6:PV-002528041676;
Clc1ccno1,74,296:29604:6:PV-005584866472;296:29604:7:PV-005584875402;296:29606:1:PV-005585206330;
C1CCN2CC3CNCC(C3)C2C1,8,296:29604:6:PV-005584870273;296:29643:4:PV-005594016647;296:29650:4:PV-005595661893;
c1cnc2c(c1)CNC2,59,296:29604:7:PV-005584872920;296:29608:9:PV-005585866261;296:29609:4:PV-005585984423;
Fc1cccc2c1OCCO2,8,296:29604:7:PV-005584876092;296:29650:3:PV-005595627955;296:29665:5:PV-005599232594;
C1=NOC2C3CCC(C3)C12,6,296:29604:7:PV-005584877001;296:29641:4:PV-005593548194;296:29664:0:PV-005598869501;
CC1(C)CC2(CNCCO2)CO1,8,296:29604:7:PV-005584878475;296:29607:4:PV-005585528178;296:29628:3:PV-002476249351;
CN1CCCC2(CCNCC2)C1,7,296:29604:7:PV-005584879612;296:29637:4:PV-005592608789;296:29638:6:PV-005592894099;
CC1CCO1,5,296:29604:7:PV-005584881047;296:29645:6:PV-005594533023;296:29656:6:PV-005597134065;
CC1Cc2ccc(F)cc2O1,5,296:29604:7:PV-005584883408;296:29636:9:PV-002217537589;296:29644:7:PV-005594314975;
CN1CCc2nc3ccccc3cc2C1,7,296:29604:7:PV-005584889930;296:29607:0:PV-002269148221;296:29622:5:PV-005589096628;
c1cc2n(n1)CCCCO2,4,296:29604:7:PV-005584892859;296:29604:7:PV-005584892860;296:29604:7:PV-005584892861;
CC1Nc2ccccc2NC1=O,31,296:29604:7:PV-005584896598;296:29611:7:PV-004040315366;296:29616:9:PV-005587777915;
CC1CCOC12CC2(F)F,84,296:29604:7:PV-005584897406;296:29605:1:PV-005584978055;296:29606:2:PV-005585252064;
Fc1ccc2c(c1Cl)NCCC2,6,296:29604:8:PV-005584898106;296:29630:7:PV-005591019314;296:29632:2:PV-002165769602;
Cc1cc(N)n2nccc2n1,107,296:29604:8:PV-005584898342;296:29604:8:PV-005584898343;296:29604:8:PV-005584898344;
Cc1cc(C)c2c(n1)NCC(=O)N2,12,296:29604:8:PV-005584898755;296:29609:4:PV-005586005573;296:29610:0:PV-005586137790;
OC1CCCCC1O,29,296:29604:8:PV-005584899791;296:29604:8:PV-005584899792;296:29604:8:PV-005584899793;
CN1CCn2nccc2S1(=O)=O,43,296:29604:8:PV-005584901548;296:29604:8:PV-005584901549;296:29604:8:PV-005584901550;
CC1CNCC(C)C1=O,12,296:29604:8:PV-005584903888;296:29620:1:PV-005588536830;296:29623:0:PV-005589209062;
Cn1ccc(=O)c(O)c1,1,296:29604:8:PV-005584904244;
O=C1CNCC2CCCCN12,13,296:29604:8:PV-005584904361;296:29605:1:PV-005584967048;296:29606:5:PV-005585307520;
Fc1ccc2cncnc2c1F,5,296:29604:8:PV-005584906187;296:29645:6:PV-005594524710;296:29661:7:PV-005598341447;
Oc1cnc2ccccc2n1,277,296:29604:8:PV-005584909423;296:29604:8:PV-005584917440;296:29605:2:PV-005584993867;
CC1CN(C)CCN1,10,296:29604:8:PV-005584910756;296:29608:3:PV-005585727271;296:29608:3:PV-005585727272;
CN1CC2(CCNCC2)c2ccccc21,11,296:29604:8:PV-005584911441;296:29609:0:PV-004040247064;296:29609:0:PV-004040251125;
Cn1c2ccccc2c2ccsc21,20,296:29604:8:PV-005584914988;296:29604:8:PV-005584914989;296:29604:8:PV-005584914990;
CC1CCNCC12CCC2,12,296:29604:8:PV-005584915597;296:29621:1:PV-005588744899;296:29626:1:PV-005589925495;
Cc1cc(C)c2c(c1)CCNC2,13,296:29604:8:PV-005584916054;296:29607:0:PV-002113900512;296:29630:1:PV-005590894956;
O=C1CC2(CCN1)CNC2,5,296:29604:8:PV-005584916081;296:29605:5:PV-005585087080;296:29614:9:PV-005587290169;
Fc1ccc2c(c1)NCCO2,7,296:29604:8:PV-005584917182;296:29632:2:PV-002528014057;296:29640:0:PV-005593210858;
Cc1cnc2cnccc2n1,3,296:29604:8:PV-005584918585;296:29680:4:PV-005602739007;296:29698:9:PV-005607098042;
Cc1nnc2[nH]ncc2c1C,10,296:29604:9:PV-005584925000;296:29615:4:PV-005587408620;296:29625:8:PV-005589862807;
O=c1[nH]cnc2[nH]ncc12,76,296:29604:9:PV-005584927780;296:29605:4:PV-005585048156;296:29606:7:PV-005585365780;
O=S1(=O)CCC2(CCCO2)CC1,3,296:29604:9:PV-005584934823;296:29629:6:PV-002476256247;296:29636:5:PV-005592381566;
CC1(C)OC2CNCC2O1,8,296:29604:9:PV-005584938144;296:29610:4:PV-005586214296;296:29613:8:PV-005587031797;
NC1CCC(O)C1,5,296:29604:9:PV-005584939647;296:29654:7:PV-005596687659;296:29658:4:PV-005597549616;
O=C1CNCC2CCCN12,11,296:29604:9:PV-005584939970;296:29615:5:PV-005587437118;296:29636:0:PV-005592281807;
CC1NCCn2ccnc21,3,296:29604:9:PV-005584941930;296:29681:4:PV-005602989759;296:29696:1:PV-005606433886;
CC1CNCS1,8,296:29604:9:PV-005584949528;296:29605:1:PV-005584985624;296:29610:4:PV-005586231621;
FC1(F)CNCC(F)(F)O1,6,296:29604:9:PV-005584950420;296:29610:3:PV-002165666516;296:29652:1:PV-005596063565;
CN1CC2CCCNC2C1,10,296:29604:9:PV-005584950532;296:29606:9:PV-005585403230;296:29611:3:PV-005586450094;
Cc1cc2c(cn1)CCN2,14,296:29605:0:PV-005584953898;296:29615:3:PV-005587399338;296:29620:7:PV-005588677333;
Fc1ccc(F)c2ncccc12,142,296:29605:0:PV-005584954201;296:29605:1:PV-005584976307;296:29605:5:PV-005585089897;
Fc1cc(F)c2c(c1)OCCC2,19,296:29605:0:PV-005584954258;296:29607:4:PV-005585511232;296:29609:7:PV-005586063211;
Oc1ccnc2c(F)ccc(F)c12,51,296:29605:0:PV-005584955821;296:29606:0:PV-005585190132;296:29609:3:PV-005585970689;
N=c1cc[nH][nH]1,36,296:29605:0:PV-005584956082;296:29608:0:PV-005585653598;296:29608:3:PV-002320904624;
C1CCC2(C1)CCCOC2,25,296:29605:0:PV-002113890917;296:29606:7:PV-005585369272;296:29614:9:PV-002527931803;
O=S1(=O)CCCCC12CCC2,24,296:29605:0:PV-002372644173;296:29606:7:PV-005585355441;296:29609:0:PV-002476155865;
Oc1ccc2c(c1)CNCC2,9,296:29605:0:PV-004040161843;296:29609:0:PV-002424410206;296:29618:3:PV-002165703365;
C1CNCN1,19,296:29605:0:PV-002113891234;296:29607:0:PV-002372654089;296:29607:3:PV-005585489558;
C1C2CC3CC1CC(C2)C3,39,296:29605:0:PV-002165639240;296:29605:1:PV-005584984246;296:29612:4:PV-005586686475;
CC1CC(C)(C)c2ccccc21,7,296:29605:0:PV-002320889529;296:29615:0:PV-002372694333;296:29616:3:PV-002217440854;
CC1CSc2ccccc2CN1,2,296:29605:0:PV-002217387308;296:29624:3:PV-002527976176;
Clc1cccn2cnnc12,8,296:29605:0:PV-002372645496;296:29644:2:PV-002372832768;296:29645:1:PV-005594422375;
Cc1ccn2ncnc2c1,10,296:29605:0:PV-002527885566;296:29625:6:PV-002113990003;296:29638:2:PV-002217546101;
Cc1cc(F)c2c(c1)CCCN2,5,296:29605:0:PV-002476138388;296:29652:3:PV-005596104271;296:29656:8:PV-005597176845;
CC1NCCc2ccncc21,3,296:29605:0:PV-004040167481;296:29632:3:PV-004040760195;296:29698:9:PV-005607099074;
Cc1ccc2nncn2c1,16,296:29605:0:PV-004040168019;296:29605:0:PV-004040168020;296:29618:3:PV-004040457971;
OC1CCc2cc(F)ccc21,15,296:29605:0:PV-002320890315;296:29605:4:PV-005585048514;296:29605:4:PV-005585048515;
O=C1COc2cccnc2N1,51,296:29605:0:PV-002372646133;296:29605:7:PV-002424395915;296:29606:0:PV-005585187539;
N=c1[nH]c2ccccc2[nH]1,8,296:29605:0:PV-004040169776;296:29616:3:PV-002476191182;296:29630:3:PV-002476258950;
Cc1cccc2c1CC(C)(C)NC2,13,296:29605:0:PV-004040170775;296:29605:7:PV-002579639198;296:29614:7:PV-005587259660;
CN1C(=O)NS(=O)(=O)c2ccccc21,2,296:29605:0:PV-002476139265;296:29669:5:PV-002372951150;
Clc1ccc2cc3n(c2c1)CCNC3,3,296:29605:0:PV-002579636636;296:29631:6:PV-002476265988;296:29674:4:PV-005601340089;
C1CNCCC2(C1)CCC2,9,296:29605:0:PV-002320891138;296:29611:8:PV-005586560029;296:29635:6:PV-002165784262;
CN1C(=O)CCNc2ccccc21,16,296:29605:0:PV-004040172595;296:29610:8:PV-005586323017;296:29611:2:PV-005586426030;
Cn1cc(F)cn1,29,296:29605:0:PV-004040172799;296:29609:2:PV-005585934139;296:29619:5:PV-005588376449;
CC1(C)CNCC2(CCOC2)O1,2,296:29605:0:PV-002320891483;296:29642:7:PV-005593843379;
FC1Cc2ccccc2C1,11,296:29605:0:PV-002476139945;296:29634:3:PV-002321029603;296:29634:6:PV-005591950250;
C1CNC2CCC2C1,41,296:29605:0:PV-005584959087;296:29609:1:PV-005585911130;296:29609:5:PV-005586019226;
O=C1CC2(CCNC2)CN1,5,296:29605:0:PV-005584961461;296:29626:3:PV-005589975254;296:29649:2:PV-005595385503;
FC1(F)CC2(CCNC2)C1,3,296:29605:1:PV-005584962723;296:29622:0:PV-005588971722;296:29653:7:PV-005596444664;
Fc1ccc2c(c1)OCCN2,14,296:29605:1:PV-005584963836;296:29615:3:PV-005587386290;296:29621:7:PV-005588898780;
Fc1cc2[nH]ccc2cc1Cl,5,296:29605:1:PV-005584964049;296:29615:0:PV-002320936645;296:29653:1:PV-005596295890;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,3,296:29605:1:PV-005584966187;296:29605:1:PV-005584966188;296:29612:3:PV-002217421336;
c1ccc2c(c1)CCCCNC2,11,296:29605:1:PV-005584981065;296:29613:1:PV-005586875571;296:29633:4:PV-005591668344;
CC1CCC(F)(F)CN1,13,296:29605:1:PV-005584983823;296:29608:9:PV-005585880309;296:29609:1:PV-005585908787;
C1CCC2(CC1)CCN2,27,296:29605:1:PV-005584986904;296:29610:1:PV-005586157591;296:29611:8:PV-005586567843;
Clc1ccc2c(c1)CCC1(CCCC1)O2,10,296:29605:1:PV-005584988208;296:29605:1:PV-005584988209;296:29611:4:PV-005586465320;
Cc1ccc2c(c1)NCC(C)O2,8,296:29605:1:PV-005584988280;296:29609:9:PV-005586097212;296:29620:3:PV-005588575698;
CC1(C)CN=CS1,5,296:29605:1:PV-005584988280;296:29612:3:PV-002165675672;296:29626:3:PV-002579736627;
Clc1ccc2ocnc2c1,3,296:29605:2:PV-005584989218;296:29658:2:PV-002579888588;296:29662:1:PV-005598429789;
CN1CCNc2cccc(F)c21,11,296:29605:2:PV-005584991717;296:29609:8:PV-005586085471;296:29627:3:PV-005590219065;
Cc1nc2c([nH]1)C1CCCNC1CC2,11,296:29605:2:PV-005584993011;296:29614:0:PV-005587089421;296:29614:8:PV-005587282128;
C1CCC2CNCC2CC1,13,296:29605:2:PV-005584995069;296:29611:1:PV-005586392530;296:29611:3:PV-005586442883;
O=S1(=O)CC2COCC2C1,28,296:29605:2:PV-005584999895;296:29605:2:PV-005584999896;296:29606:0:PV-005585200341;
c1cc2ncoc2cn1,1,296:29605:2:PV-005585000187;
Cc1ccc(F)c2c1CCCN2,3,296:29605:2:PV-005585000276;296:29619:7:PV-005588413362;296:29658:3:PV-005597528530;
CC1CC(=O)c2cccnc2C1,20,296:29605:2:PV-005585002922;296:29609:6:PV-005586048529;296:29618:2:PV-005588070143;
CC1(C)CC2(CCC2)CN1,15,296:29605:2:PV-005585004135;296:29609:4:PV-005586000183;296:29617:1:PV-005587808014;
CC1(C)OC2C3CNC(C3)C2O1,7,296:29605:2:PV-005585005169;296:29608:6:PV-005585803841;296:29611:0:PV-005586370313;
CC1(C)Cc2ccccc2N1,13,296:29605:2:PV-005585012455;296:29624:2:PV-005589484811;296:29640:9:PV-002579806773;
CC1(C)CCC2(CCN2)CC1,4,296:29605:2:PV-005585012961;296:29644:7:PV-005594318538;296:29681:3:PV-005602969950;
O=C1NCCc2ncccc21,25,296:29605:3:PV-005585015746;296:29606:3:PV-005585259363;296:29610:4:PV-005586221370;
C1=NOC2CCCC12,10,296:29605:3:PV-005585020202;296:29637:1:PV-005592526090;296:29677:2:PV-005601980274;
NC1CCOC1,18,296:29605:3:PV-005585020314;296:29606:9:PV-005585413040;296:29609:4:PV-005585987560;
NC1CCC(O)C1O,5,296:29605:3:PV-005585022169;296:29621:2:PV-005588782238;296:29655:4:PV-005596864158;
OC1CNCC12CC2,4,296:29605:3:PV-005585024723;296:29608:5:PV-005585786753;296:29629:7:PV-005590768524;
CC1(O)CCCNCC1,10,296:29605:3:PV-005585024950;296:29615:6:PV-002662364406;296:29643:5:PV-005594052891;
CC1Nc2ncccc2NC1=O,12,296:29605:3:PV-005585027518;296:29608:9:PV-005585868136;296:29613:7:PV-005587006316;
Cc1cc2cc[nH]c2cc1F,17,296:29605:3:PV-005585029393;296:29607:3:PV-005585498385;296:29609:0:PV-004040246516;
Cc1ccnc2c1NC(=O)CN2,6,296:29605:3:PV-005585031124;296:29609:0:PV-004040246441;296:29619:2:PV-005588310313;
CN1CCC2(CCNC2)CC1,3,296:29605:3:PV-005585031362;296:29639:8:PV-005593152569;296:29654:3:PV-005596584842;
O=C1NCC2CCCC1C2,87,296:29605:3:PV-005585032395;296:29612:0:PV-005586613169;296:29612:2:PV-005586651079;
C1CC2(CCO2)CN1,2,296:29605:3:PV-005585034821;296:29640:3:PV-005593274645;
CC1(C)CNC1(C)C,17,296:29605:3:PV-005585037057;296:29606:3:PV-005585265118;296:29606:4:PV-005585289749;
CC1NCCCC1(C)C,12,296:29605:3:PV-005585038629;296:29624:2:PV-005589497864;296:29625:9:PV-005589885529;
OC1CCc2ccccc2NC1,10,296:29605:3:PV-005585038885;296:29611:7:PV-004040311777;296:29636:9:PV-004040859551;
O=S1(=O)CCC2(CCNC2)CC1,16,296:29605:4:PV-005585042729;296:29613:1:PV-005586864015;296:29614:4:PV-005587179252;
Cn1c(=O)sc2ccccc21,11,296:29605:4:PV-005585043143;296:29607:6:PV-002527896876;296:29608:3:PV-002527901001;
c1nnn2c1COCC2,5,296:29605:4:PV-005585046892;296:29609:1:PV-005585917967;296:29643:7:PV-005594096472;
OC1CCCCC1(F)F,7,296:29605:4:PV-005585047328;296:29616:5:PV-005587670508;296:29627:7:PV-005590302895;
O=c1[nH]cnc2ccc(F)cc12,29,296:29605:4:PV-005585049605;296:29614:9:PV-005587306660;296:29616:0:PV-005587566189;
Cc1nc2ccccc2[nH]c1=O,21,296:29605:4:PV-005585050733;296:29605:7:PV-004040183219;296:29617:1:PV-005587819635;
O=c1cc[nH]c2cc(F)cc(F)c12,67,296:29605:4:PV-005585053496;296:29607:9:PV-005585629131;296:29609:9:PV-005586105668;
NC1CCc2ccccc2NC1=O,11,296:29605:4:PV-005585054941;296:29612:3:PV-004040324409;296:29630:8:PV-005591059822;
Clc1ccc2c(c1)C1CC1C2,18,296:29605:4:PV-005585055100;296:29614:7:PV-005587243504;296:29617:8:PV-005587980543;
CC1(C)CNCC(C)(C)O1,15,296:29605:4:PV-005585061461;296:29606:3:PV-002476143763;296:29628:9:PV-005590588060;
CC1C=CNC(=O)N1,7,296:29605:4:PV-005585062316;296:29613:0:PV-005586849124;296:29624:0:PV-005589446848;
O=C1NCCCCNCC1(F)F,24,296:29605:4:PV-005585064185;296:29609:4:PV-005585996284;296:29611:9:PV-005586578308;
O=C1Nc2ccccc2C12CCCCC2,4,296:29605:5:PV-005585071648;296:29652:3:PV-005596116271;296:29661:2:PV-005598208737;
Cc1cccc2c1NCC(O)C2,12,296:29605:5:PV-005585075678;296:29613:5:PV-005586971923;296:29625:2:PV-005589722050;
O=C1CCc2ccc(Cl)cc21,38,296:29605:5:PV-005585079516;296:29605:5:PV-005585079517;296:29605:5:PV-005585079518;
CC1CCC(=O)CN1,9,296:29605:5:PV-005585081199;296:29606:8:PV-005585373958;296:29613:5:PV-005586958413;
CC1CCC(O)CN1,14,296:29605:5:PV-005585082367;296:29605:5:PV-005585082368;296:29605:5:PV-005585082369;
CC1(C)NCC(O)C1O,6,296:29605:5:PV-005585083339;296:29606:0:PV-005585190129;296:29626:1:PV-005589940005;
FC1(F)CCCCCCC1,10,296:29605:5:PV-005585085290;296:29607:1:PV-005585436899;296:29616:9:PV-002527941018;
Cc1ccc(=O)[nH]c1,32,296:29605:5:PV-005585091421;296:29614:3:PV-002424436874;296:29616:9:PV-002113948688;
Clc1cccc2cnccc12,9,296:29605:6:PV-005585091990;296:29606:9:PV-005585411461;296:29608:2:PV-005585716153;
C1CN2CCOCC2CO1,2,296:29605:6:PV-005585093128;296:29666:9:PV-005599557600;
CC1Cc2sccc2C(C)C1,26,296:29605:6:PV-005585096322;296:29605:7:PV-005585118117;296:29606:2:PV-005585238180;
C1CC2(C1)COCCN2,63,296:29605:6:PV-005585100171;296:29605:6:PV-005585100172;296:29605:6:PV-005585100173;
OC1CC2CCCCC12,3,296:29605:6:PV-005585100607;296:29637:3:PV-005592587098;296:29659:4:PV-005597788692;
CC1(C)CNc2ccc(Cl)cc21,4,296:29605:6:PV-005585102244;296:29606:3:PV-005585268453;296:29630:0:PV-005590867640;
CC1C(=O)Nc2ccccc2N1C,43,296:29605:6:PV-005585103083;296:29605:6:PV-005585103084;296:29616:1:PV-005587592787;
C1=NCC2CNCCN12,6,296:29605:6:PV-005585104368;296:29608:6:PV-005585809695;296:29643:9:PV-005594146517;
OC1CNC2(CCOCC2)C1O,4,296:29605:6:PV-005585105742;296:29640:6:PV-005593357292;296:29653:7:PV-005596451779;
Oc1n[nH]c2c1CNCC2(F)F,20,296:29605:6:PV-005585107449;296:29609:3:PV-005585959182;296:29613:7:PV-005587001724;
C1CC2NCC2O1,9,296:29605:6:PV-005585109326;296:29617:8:PV-005587967727;296:29624:3:PV-005589506399;
C1NCC2CSCC12,7,296:29605:6:PV-002165641925;296:29608:0:PV-005585671929;296:29634:9:PV-002321032435;
CC1C=NOC1C,4,296:29605:6:PV-004040175505;296:29624:8:PV-005589626701;296:29641:8:PV-005593637879;
Oc1ccc2cccc(O)c2c1,20,296:29605:6:PV-002165642141;296:29607:0:PV-004040203415;296:29615:6:PV-002527934827;
Cc1ccc2c(c1F)NCCC2,10,296:29605:6:PV-004040176737;296:29605:9:PV-005585173690;296:29627:5:PV-005590268190;
CC1CNc2c(O)cccc2C1,2,296:29605:7:PV-002165642582;296:29662:9:PV-002579910708;
Cc1ccc2c(c1)ncn2C,15,296:29605:7:PV-002113894890;296:29607:1:PV-005585447630;296:29632:9:PV-002579766873;
Cc1ccn(C)c(=O)c1,3,296:29605:7:PV-002269141461;296:29641:2:PV-005593488004;296:29686:8:PV-002424779970;
CC1NC=NNC1=O,13,296:29605:7:PV-002476141221;296:29630:9:PV-004040727210;296:29635:0:PV-005592021145;
C1NCC12CSC2,3,296:29605:7:PV-002579638556;296:29668:0:PV-005599813664;296:29686:8:PV-002321279121;
FC1=CCNC1,18,296:29605:7:PV-004040181012;296:29609:9:PV-005586104426;296:29616:4:PV-005587642618;
Fc1cc(F)c2c(c1)CCCC2,25,296:29605:7:PV-002320893201;296:29605:7:PV-002372648907;296:29609:2:PV-005585949133;
Cc1cc(C)c2c(c1)CCCO2,50,296:29605:7:PV-002217391077;296:29605:7:PV-002320893453;296:29613:0:PV-002217424856;
Cc1cc(O)cc(=O)o1,2,296:29605:7:PV-004040183058;296:29619:8:PV-005588447066;
c1cc2cnccc2cn1,17,296:29605:7:PV-004040183868;296:29606:0:PV-005585187503;296:29612:4:PV-005586698007;
Nc1ccnc(N)n1,8,296:29605:7:PV-004040185243;296:29608:8:PV-005585853938;296:29617:6:PV-003529135602;
Cc1ccc2c(c1)NCCCC2,14,296:29605:7:PV-004040185802;296:29622:4:PV-005589070109;296:29639:0:PV-005592974090;
CN1C(C)(C)CCS1(=O)=O,12,296:29605:7:PV-002217392296;296:29609:7:PV-002579658964;296:29632:2:PV-002165768188;
CC1Cn2nccc2CN1,22,296:29605:7:PV-005585118165;296:29606:3:PV-002113898543;296:29606:6:PV-005585333045;
CC1CC2(CCC2)CO1,3,296:29605:7:PV-005585120168;296:29666:9:PV-002528180357;296:29669:9:PV-005600257897;
CC1CCOCN1,7,296:29605:7:PV-005585122285;296:29611:9:PV-005586572202;296:29624:6:PV-005589586109;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,12,296:29605:8:PV-005585129665;296:29621:5:PV-005588849965;296:29628:5:PV-005590507877;
O=S1(=O)CCNC2CCCN21,4,296:29605:8:PV-005585141426;296:29618:6:PV-005588159991;296:29671:5:PV-002424708883;
CC1CC2NCCC2O1,9,296:29605:8:PV-005585142100;296:29607:6:PV-005585572118;296:29629:8:PV-005590796395;
Cn1cnc2ccc(Cl)cc21,25,296:29605:8:PV-005585143897;296:29609:1:PV-005585916162;296:29613:0:PV-002476176334;
c1onc2c1CNCC2,12,296:29605:8:PV-005585146696;296:29607:0:PV-005585422921;296:29623:2:PV-005589257375;
CC1NCN(C)C1=O,9,296:29605:8:PV-005585148199;296:29628:9:PV-005590588089;296:29649:5:PV-005595460972;
Nc1noc2ccccc12,9,296:29605:8:PV-005585149373;296:29631:6:PV-004040738959;296:29635:1:PV-005592043860;
Clc1cccc2c1CCO2,9,296:29605:8:PV-005585150488;296:29609:0:PV-002269159114;296:29613:0:PV-002320928305;
c1ccc2c(c1)CCC21CCCC1,9,296:29605:8:PV-005585152108;296:29620:0:PV-005588491193;296:29627:4:PV-005590247404;
FC1(F)CCNCC12CCOC2,3,296:29605:8:PV-005585154091;296:29634:5:PV-005591914875;296:29652:2:PV-002528109189;
Oc1ccc2c(c1)NCC2,8,296:29605:8:PV-005585154435;296:29620:6:PV-005588643894;296:29629:7:PV-005590768615;
CC1(C)CNCO1,7,296:29605:9:PV-005585157690;296:29615:7:PV-005587484019;296:29643:4:PV-005594012746;
Cn1ncc2c1CCS(=O)(=O)C2,13,296:29605:9:PV-005585158372;296:29620:4:PV-005588588454;296:29620:8:PV-005588699457;
CC1CCNCC1C,31,296:29605:9:PV-005585165196;296:29606:5:PV-005585296371;296:29609:2:PV-005585941580;
c1nnn2c1CCC2,7,296:29605:9:PV-005585166251;296:29651:3:PV-005595871736;296:29656:7:PV-005597148110;
O=C1CCOc2ccc(Cl)cc21,56,296:29605:9:PV-005585173695;296:29605:9:PV-005585173696;296:29605:9:PV-005585173697;
C1=NCC2CCCCN1C2,3,296:29605:9:PV-005585177690;296:29607:2:PV-005585470278;296:29634:3:PV-005591858355;
Cc1cccc2c1N(C)C(=O)C2(C)C,8,296:29606:0:PV-005585184897;296:29609:2:PV-005585939352;296:29621:7:PV-005588892960;
FC1(F)CC2(C1)CC1(CCC1)C2,48,296:29606:0:PV-005585185780;296:29606:7:PV-005585366559;296:29608:2:PV-005585702348;
CC1(O)CCCC1,25,296:29606:0:PV-005585188065;296:29608:5:PV-005585777362;296:29610:6:PV-005586270234;
Cc1cc(C)c2c(c1)NCCC2,8,296:29606:0:PV-005585190837;296:29645:0:PV-005594392131;296:29665:3:PV-005599188641;
CC1(C)CCNC1=O,3,296:29606:0:PV-005585191231;296:29638:5:PV-005592858392;296:29644:0:PV-005594170344;
CC1(C)CCC2CNCc3cccc1c32,7,296:29606:0:PV-005585194775;296:29619:0:PV-005588268238;296:29629:1:PV-005590646744;
Cn1ncc2ncncc21,8,296:29606:0:PV-005585197718;296:29612:4:PV-005586690973;296:29612:4:PV-005586690974;
CC1CNCC(=O)N1,8,296:29606:0:PV-005585199475;296:29608:2:PV-005585716705;296:29619:1:PV-005588293550;
C1CC2(CCN1)NCCO2,5,296:29606:0:PV-005585201306;296:29616:0:PV-005587547977;296:29619:6:PV-002113960272;
O=C1CNC2(CCC2)CN1,2,296:29606:0:PV-005585204216;296:29699:0:PV-005607117060;
CC1CCCCCN1,8,296:29606:1:PV-005585206214;296:29614:3:PV-002217432141;296:29633:9:PV-005591782442;
CC1(C)CNCC(N)C1,4,296:29606:1:PV-005585210199;296:29626:8:PV-005590097672;296:29637:9:PV-005592728275;
