fragment_smiles,occurences,example_ligands
CC1COC(C)(C)CO1,37,246:24601:6:PV-005471910476;246:24603:9:PV-005472585029;246:24610:3:PV-005474677785;
O=c1c2ccccc2nc2n1CCC2,12,246:24601:6:PV-005471911682;246:24624:8:PV-003492581805;246:24626:2:PV-002163521335;
OC1CC2NCCOC2C1,25,246:24601:6:PV-005471911804;246:24606:4:PV-005473424872;246:24611:2:PV-005474922554;
O=c1ccc2c([nH]1)CCSC2,114,246:24601:6:PV-005471913058;246:24601:6:PV-005471917902;246:24604:3:PV-005472731373;
N=S1(=O)CCNCC1,31,246:24601:6:PV-005471914501;246:24603:6:PV-002111627203;246:24605:0:PV-005473005521;
c1ccc2c(c1)CCCCNC2,11,246:24601:6:PV-005471916777;246:24608:3:PV-005473990630;246:24608:8:PV-005474178251;
c1cnc2ncsc2c1,16,246:24601:6:PV-005471918123;246:24601:9:PV-005471968259;246:24607:7:PV-002266900620;
O=C1CCC(F)CC1,17,246:24601:6:PV-005471920238;246:24601:6:PV-005471920239;246:24601:6:PV-005471920240;
CC1CCS(=O)(=O)N1C,21,246:24601:6:PV-005471922702;246:24601:6:PV-005471922703;246:24601:6:PV-005471922704;
Cc1c[nH]c(=O)s1,11,246:24601:6:PV-005471923312;246:24601:6:PV-005471923313;246:24628:2:PV-002111785722;
Cc1c[nH]c2cc(F)cc(F)c12,99,246:24601:6:PV-005471926456;246:24602:9:PV-005472261717;246:24602:9:PV-005472261718;
FC1(F)CCCC2(CC1)OCCO2,19,246:24601:6:PV-005471926517;246:24603:3:PV-002163374319;246:24606:7:PV-004029980760;
CC1CCNc2ccccc21,21,246:24601:6:PV-004029823499;246:24604:9:PV-005472922444;246:24618:6:PV-005477292016;
Oc1ccc2cccnc2c1,150,246:24601:6:PV-003490082020;246:24601:6:PV-003490082021;246:24603:2:PV-003490253813;
C1CCC2(CC1)CCCCO2,187,246:24601:6:PV-002215109789;246:24602:0:PV-005472010318;246:24602:0:PV-005472010319;
Oc1ccc2c(c1)OCC2,88,246:24601:6:PV-004029824235;246:24601:6:PV-004029824236;246:24601:6:PV-004029824237;
Cc1ccnc2c1NC(=O)CN2,12,246:24601:6:PV-003490083355;246:24603:1:PV-003490242626;246:24611:9:PV-005475208291;
O=c1[nH]cnc2cccnc12,11,246:24601:6:PV-002881667348;246:24610:0:PV-003490979936;246:24632:1:PV-002215306252;
Cc1ccn2c(=O)ccnc2c1,73,246:24601:6:PV-003490083613;246:24602:3:PV-003490169025;246:24603:1:PV-003490245863;
Cc1cc2c(o1)CC(C)(C)CC2,16,246:24601:6:PV-002215109925;246:24621:3:PV-002111740693;246:24621:4:PV-002318739425;
c1cc2nccnc2cn1,35,246:24601:6:PV-002881667750;246:24602:3:PV-002881701494;246:24608:5:PV-005474115990;
C1CC2(CN1)OCCO2,16,246:24601:6:PV-004029824613;246:24616:2:PV-005476561781;246:24620:4:PV-004030374523;
Cc1nc2c(C)cccn2n1,173,246:24601:6:PV-003490084927;246:24603:1:PV-003490249181;246:24606:0:PV-005473302360;
Fc1ccc2ncnn2c1,5,246:24601:6:PV-003490084928;246:24627:0:PV-005480001100;246:24642:6:PV-005484957453;
Nc1nccnn1,23,246:24601:6:PV-002881667969;246:24601:7:PV-002881675231;246:24603:7:PV-002881762031;
C1=Cc2ccccc2OC1,9,246:24601:6:PV-003490085309;246:24604:1:PV-003490343568;246:24609:0:PV-002881973809;
Oc1ccnc2c(F)c(F)ccc12,47,246:24601:6:PV-004029825366;246:24601:6:PV-004029825367;246:24601:6:PV-004029825368;
Cc1cc2c(=O)[nH]cnc2o1,88,246:24601:7:PV-002881669210;246:24601:7:PV-004029830878;246:24601:7:PV-004029830879;
c1cnc2c(c1)NCC21CCC1,9,246:24601:7:PV-002881669270;246:24623:8:PV-004030478272;246:24625:7:PV-003492684608;
c1ccc2c3c(ccc2c1)CCCCO3,6,246:24601:7:PV-004029825847;246:24618:9:PV-002525718873;246:24621:8:PV-003492264138;
Oc1ccnc2c(F)cccc12,75,246:24601:7:PV-004029825848;246:24601:7:PV-004029825849;246:24602:2:PV-003490150403;
O=c1[nH][nH]c(=O)c2ccccc12,84,246:24601:7:PV-004029826325;246:24603:4:PV-005472420574;246:24609:1:PV-003490885499;
Cc1cc(F)cc2c1OCCC2,6,246:24601:7:PV-003490090975;246:24633:2:PV-003493493304;246:24656:2:PV-003495981784;
Fc1ccc2c(c1)CCNC2,170,246:24601:7:PV-003490091701;246:24602:8:PV-003490199349;246:24603:3:PV-002881741744;
CC1CC(C)(C)c2ccccc21,8,246:24601:7:PV-002266860694;246:24618:9:PV-002318722403;246:24635:9:PV-005482890931;
NC1CCC2(CC1)CC2,17,246:24601:7:PV-003490092257;246:24605:1:PV-003490455144;246:24611:2:PV-003491129287;
CC1(C)CNC2CCCC21,23,246:24601:7:PV-004029827086;246:24601:8:PV-004029836488;246:24613:4:PV-005475651090;
NC1CCOC1,40,246:24601:7:PV-003490093908;246:24601:9:PV-005471985268;246:24602:9:PV-005472308887;
Cc1cc(=O)n2nccc2[nH]1,38,246:24601:7:PV-003490093918;246:24607:1:PV-002111649938;246:24607:9:PV-005473887901;
CC1(C)CCc2[nH]c(=O)ccc2C1,29,246:24601:7:PV-002881671768;246:24602:1:PV-004029839942;246:24602:8:PV-003490197391;
Cc1cc2[nH]ccc(=O)n2n1,2,246:24601:7:PV-003490095050;246:24640:3:PV-005484312789;
Cc1cc2nccn2cc1C,221,246:24601:7:PV-003490095443;246:24602:0:PV-005472022117;246:24602:4:PV-005472129229;
OC1CCC2(CC1)CNC2,4,246:24601:7:PV-004029827671;246:24636:5:PV-004030847720;246:24682:0:PV-004032175463;
Nc1cc(=O)[nH]cn1,20,246:24601:7:PV-002370369088;246:24612:5:PV-002111684950;246:24620:5:PV-002525729249;
O=C1CCNCCCCCN1,12,246:24601:7:PV-002215110677;246:24608:6:PV-003490851010;246:24614:5:PV-002473942968;
Clc1ccc2nc[nH]c2c1,28,246:24601:7:PV-002215110772;246:24601:8:PV-002266862590;246:24603:5:PV-005472494550;
CC1NCCCO1,8,246:24601:7:PV-003490098162;246:24617:1:PV-005476824944;246:24623:4:PV-002882584586;
N=S1(=O)CCc2ccccc21,6,246:24601:7:PV-002111614975;246:24619:0:PV-005477430431;246:24625:6:PV-005479571057;
Fc1cccc2cnccc12,232,246:24601:7:PV-002163363804;246:24601:8:PV-004029836845;246:24601:8:PV-001454956543;
Cc1ccc2c(n1)CCCC2=O,57,246:24601:7:PV-003490099738;246:24607:6:PV-003490722096;246:24609:3:PV-005474297779;
Fc1c(Cl)ccc2c1CNCC2,21,246:24601:7:PV-002525607578;246:24602:7:PV-002111621967;246:24607:1:PV-002318646099;
Cc1nncc2ccccc12,9,246:24601:7:PV-003490100823;246:24610:5:PV-003491042962;246:24632:5:PV-003493405933;
CC1CCc2ccccc2C1,222,246:24601:7:PV-002111615181;246:24602:6:PV-002881711205;246:24603:1:PV-002163372112;
Cc1ccc(C)nn1,37,246:24601:7:PV-002163363970;246:24603:0:PV-005472320903;246:24605:4:PV-005473074691;
c1ncc2c(n1)NCCN2,5,246:24601:7:PV-004029830050;246:24606:5:PV-005473459715;246:24637:6:PV-003493972191;
O=C1CCC2(CCNC2)N1,7,246:24601:7:PV-002266861472;246:24604:8:PV-002111635941;246:24609:1:PV-004030044875;
O=C1CCNC2COCCN12,9,246:24601:7:PV-004029830415;246:24612:3:PV-005475306098;246:24622:6:PV-005478615828;
C1CC2(C1)CC1(CCC1)C2,317,246:24601:7:PV-004029830465;246:24601:7:PV-004029830466;246:24601:7:PV-004029830467;
O=C1CCSc2ccccc2N1,129,246:24601:7:PV-002266861508;246:24601:8:PV-005471930843;246:24602:9:PV-005472301504;
CC1COCC2CCCN12,50,246:24601:7:PV-003490105864;246:24601:7:PV-003490105865;246:24603:2:PV-002881737991;
Cc1ccc2cccnc2n1,299,246:24601:7:PV-004029830633;246:24601:9:PV-005471944031;246:24602:6:PV-005472230940;
CC12CC(C1)C2,390,246:24601:7:PV-004029830734;246:24601:9:PV-005471953528;246:24602:0:PV-005472021082;
CC1(C)CC2(CCC2)CN1,15,246:24601:7:PV-003490106525;246:24614:0:PV-002422192454;246:24617:0:PV-002473958899;
Fc1cccc2c1CNCCO2,28,246:24601:7:PV-002881676426;246:24605:2:PV-003490476256;246:24611:2:PV-002266923097;
CC1CNc2ncccc2C1,15,246:24601:7:PV-002881676771;246:24604:6:PV-003490402631;246:24609:8:PV-005474509119;
Oc1cnc2cc(F)ccc2c1,62,246:24601:7:PV-002881677003;246:24605:9:PV-005473277864;246:24607:1:PV-004029984505;
CC1(C)CCCCS1,16,246:24601:7:PV-002473860706;246:24604:6:PV-002370387690;246:24615:3:PV-005476284400;
Fc1ccc2c(c1)OCCNC2,28,246:24601:7:PV-002422113329;246:24603:1:PV-002370377857;246:24605:5:PV-005473157243;
Fc1cccn2cnnc12,11,246:24601:7:PV-002881677468;246:24604:2:PV-004029903177;246:24604:3:PV-005472718718;
CC1CCC(=O)CN1,14,246:24601:7:PV-004029831658;246:24607:3:PV-005473704139;246:24625:8:PV-004030536956;
c1ccc2c(c1)NCC21CCC1,6,246:24601:7:PV-002473860807;246:24609:6:PV-002163414278;246:24616:5:PV-004030262953;
O=C1CC2CCCC(C1)N2,4,246:24601:7:PV-002881678050;246:24648:9:PV-002883647611;246:24666:0:PV-002884357829;
O=S1(=O)NC=Nc2cccc(F)c21,15,246:24601:7:PV-002163364458;246:24603:9:PV-005472627375;246:24615:6:PV-005476318185;
CC1(O)CCCNCC1,6,246:24601:7:PV-002657637035;246:24617:4:PV-002657841077;246:24625:8:PV-002657951866;
CC1=NNCC1,43,246:24601:7:PV-003490111305;246:24603:3:PV-003490278915;246:24606:6:PV-003490630807;
C1CNC2CCOC2C1,46,246:24601:7:PV-003490111532;246:24604:8:PV-005472875416;246:24609:5:PV-003490931856;
c1cc2c([nH]1)CCCNC2,19,246:24601:8:PV-002881678726;246:24608:0:PV-005473932837;246:24608:4:PV-005474042338;
Oc1ccc2c(c1)OCCO2,108,246:24601:8:PV-002318612606;246:24604:5:PV-005472851106;246:24604:6:PV-004029910007;
CC1(C)CNCc2cn[nH]c21,8,246:24601:8:PV-002881679462;246:24605:2:PV-004029935634;246:24628:3:PV-002882786920;
CC1(C)C2CCC13CCNC3C2,8,246:24601:8:PV-002163364726;246:24610:1:PV-002370422951;246:24610:9:PV-005474882056;
C1CCC2NCC2C1,22,246:24601:8:PV-004029833250;246:24606:8:PV-005473502030;246:24611:7:PV-003491185513;
OC1COc2ccccc2C1,40,246:24601:8:PV-003490115809;246:24601:8:PV-003490115810;246:24606:4:PV-005473429745;
Fc1ccc2c(c1)OCCN2,30,246:24601:8:PV-002473861218;246:24604:5:PV-005472827947;246:24605:7:PV-004029949211;
Fc1cc(F)c2c(c1)CCCO2,155,246:24601:8:PV-004029833524;246:24602:0:PV-005472043004;246:24602:0:PV-005472043005;
CC12CCCNC1CCC2,8,246:24601:8:PV-002525608655;246:24639:0:PV-004030920074;246:24644:3:PV-002883449473;
Nc1cn[nH]c1,82,246:24601:8:PV-003490118936;246:24605:4:PV-005473103912;246:24605:8:PV-005473182208;
C1=NOCCN1,5,246:24601:8:PV-004029834393;246:24618:3:PV-005477239026;246:24624:8:PV-003492585763;
Cc1ccc2nccc(O)c2c1,76,246:24601:8:PV-003490121129;246:24601:8:PV-003490121130;246:24602:7:PV-003490224882;
Fc1ccc2ocnc2c1,29,246:24601:8:PV-002881682418;246:24603:6:PV-003490296516;246:24604:6:PV-003490413067;
Cc1cc(C)c2[nH]ccc2c1,211,246:24601:8:PV-003490122434;246:24602:4:PV-005472131699;246:24602:4:PV-005472131700;
C1CNC2(CC2)CN1,18,246:24601:8:PV-004029835135;246:24602:9:PV-005472270473;246:24606:7:PV-003490636777;
Cc1ccc2c(c1)ncn2C,23,246:24601:8:PV-002215112396;246:24605:2:PV-002318634762;246:24614:1:PV-002882196376;
O=C1CC2(CCNC2)Oc2ccccc21,3,246:24601:8:PV-002881683665;246:24673:4:PV-002163827013;246:24678:2:PV-002267354072;
CC1CCC1(C)C,22,246:24601:8:PV-002215112418;246:24603:2:PV-004029876385;246:24608:2:PV-004030023580;
Cc1cc(=O)[nH]c(N)n1,3,246:24601:8:PV-004029835766;246:24636:0:PV-004030833521;246:24655:6:PV-004031405733;
Cc1ccc2c(c1)OCO2,20,246:24601:8:PV-002215112431;246:24602:9:PV-005472267606;246:24603:1:PV-002881728048;
CC1CCn2ncnc2N1,81,246:24601:8:PV-004029835997;246:24601:8:PV-004029835998;246:24602:2:PV-004029841591;
c1ccc2c(c1)NCC1(CC1)O2,23,246:24601:8:PV-003490126415;246:24602:3:PV-003490182422;246:24605:3:PV-005473038454;
CC1CCCCCN1,12,246:24601:8:PV-003490126415;246:24611:2:PV-004030108413;246:24611:6:PV-003491174765;
Cc1cc(F)c2c(c1)CCCN2,12,246:24601:8:PV-002881684599;246:24602:7:PV-002266868327;246:24617:3:PV-005476941059;
c1ccc2c(c1)CCCC21CC1,109,246:24601:8:PV-004029836422;246:24603:8:PV-005472567892;246:24603:8:PV-005472567893;
C1CN2C3CCC(C3)C2CN1,5,246:24601:8:PV-003490127318;246:24614:0:PV-004030189240;246:24619:4:PV-003492015083;
Cc1nc2c([nH]1)C1CCCNC1CC2,39,246:24601:8:PV-003490127491;246:24603:2:PV-003490250929;246:24609:4:PV-005474405630;
c1cnc2c(c1)OCO2,21,246:24601:8:PV-002525609336;246:24611:2:PV-002882071360;246:24612:2:PV-005475247820;
OC12CCNCC1COCC2,48,246:24601:8:PV-004029836702;246:24603:8:PV-005472563078;246:24603:8:PV-005472563079;
Cn1cc2c(n1)CCNC2,18,246:24601:8:PV-003490128679;246:24602:9:PV-005472276303;246:24606:7:PV-004029977881;
CC1CCNC(C)C1,42,246:24601:8:PV-003490128924;246:24602:4:PV-005472132206;246:24605:5:PV-005473175221;
Cc1cc(=O)[nH][nH]1,7,246:24601:8:PV-003490129328;246:24610:6:PV-002473917899;246:24642:5:PV-002883381168;
Oc1ccc2c(n1)CCCC2,45,246:24601:8:PV-002318613712;246:24604:6:PV-002163382563;246:24609:7:PV-002525659385;
NC12CCOCC1CNC2,13,246:24601:8:PV-005471927906;246:24606:4:PV-005473424788;246:24615:1:PV-003491553313;
CC1(C)CNCC1(F)F,20,246:24601:8:PV-005471928093;246:24601:8:PV-005471928094;246:24601:8:PV-005471928095;
NC1CNCCc2ccccc21,16,246:24601:8:PV-005471930483;246:24607:6:PV-002881913453;246:24607:7:PV-004030004930;
O=c1[nH]ccn2cncc12,26,246:24601:8:PV-005471930887;246:24603:0:PV-005472326544;246:24603:3:PV-005472413952;
Fc1ccc2c(c1)NCC2,38,246:24601:8:PV-005471931472;246:24606:4:PV-005473431191;246:24607:1:PV-002525641962;
Fc1ccc2c(c1)OCCO2,166,246:24601:8:PV-005471933706;246:24602:2:PV-004029840425;246:24603:0:PV-005472365129;
O=S1(=O)CC(F)C2(CCC2)C1,75,246:24601:9:PV-005471938954;246:24610:3:PV-005474645966;246:24610:3:PV-005474645967;
CC1(C)CNc2cc(Cl)ccc21,10,246:24601:9:PV-005471939368;246:24616:7:PV-005476707124;246:24630:8:PV-005481214149;
Fc1ccc2c(c1)CCN2,23,246:24601:9:PV-005471939868;246:24608:7:PV-002215155630;246:24610:6:PV-002215167815;
O=c1cc[nH]c2ccncc12,201,246:24601:9:PV-005471941068;246:24602:1:PV-005472070048;246:24602:1:PV-005472070049;
C1CCN2CC3CNCC(C3)C2C1,12,246:24601:9:PV-005471941223;246:24613:9:PV-005475822891;246:24623:7:PV-005478971363;
Cc1ccc2ccc(C)nc2c1,79,246:24601:9:PV-005471943853;246:24601:9:PV-005471943854;246:24603:2:PV-003490251539;
CC1(C)CCCC1O,19,246:24601:9:PV-005471944031;246:24602:7:PV-002525614378;246:24602:8:PV-002525615399;
O=C1CNCN1,81,246:24601:9:PV-005471944102;246:24603:6:PV-003490300494;246:24604:1:PV-003490343572;
O=C1CCCCCCC1,4,246:24601:9:PV-005471946413;246:24607:8:PV-005473818226;246:24635:6:PV-004030822791;
Cc1ncccc1F,22,246:24601:9:PV-005471947923;246:24609:9:PV-005474551027;246:24615:2:PV-005476202161;
c1nc2c([nH]1)CCC1NCCCC21,3,246:24601:9:PV-005471952682;246:24651:7:PV-003495466763;246:24658:6:PV-002884046783;
Nc1ccsc1,40,246:24601:9:PV-005471953228;246:24604:9:PV-005472945683;246:24605:8:PV-005473200520;
Cc1cc(=O)cc(C)[nH]1,23,246:24601:9:PV-005471954457;246:24606:8:PV-005473504660;246:24606:8:PV-005473504661;
CC1NCC(=O)Nc2ccccc21,16,246:24601:9:PV-005471957238;246:24603:4:PV-005472469924;246:24614:8:PV-005476139344;
O=C1CC2(CCC2)CN1,18,246:24601:9:PV-005471958467;246:24604:1:PV-002525622458;246:24615:0:PV-002882228620;
O=C1CCC12CCCCC2,31,246:24601:9:PV-005471959269;246:24603:8:PV-005472556083;246:24610:8:PV-005474829711;
O=c1[nH]ccc2ccc(Cl)cc12,79,246:24601:9:PV-005471961808;246:24601:9:PV-005471961809;246:24604:8:PV-005472879206;
Cc1cc(C)c(F)c(C)c1,21,246:24601:9:PV-005471966591;246:24601:9:PV-005471967531;246:24611:9:PV-005475172491;
Cc1cc(Cl)cn2ccnc12,31,246:24601:9:PV-005471968521;246:24612:6:PV-002525678156;246:24619:7:PV-005477675601;
O=c1cc[nH]c2cc(F)cc(F)c12,38,246:24601:9:PV-005471975399;246:24605:4:PV-005473118067;246:24606:5:PV-005473450883;
Fc1cccc2cncnc12,8,246:24601:9:PV-005471975801;246:24601:9:PV-005471975802;246:24612:1:PV-002473928121;
Nc1cnsc1,54,246:24601:9:PV-005471976007;246:24601:9:PV-005471976008;246:24601:9:PV-005471976009;
Clc1ccncn1,57,246:24601:9:PV-005471977775;246:24605:3:PV-005473035066;246:24605:8:PV-005473204752;
NC1CCc2cn[nH]c2C1,28,246:24601:9:PV-005471978183;246:24604:9:PV-005472956146;246:24608:9:PV-005474244280;
O=C1CCC2Sc3ccccc3N12,16,246:24601:9:PV-005471979107;246:24601:9:PV-005471979108;246:24606:2:PV-004029963733;
FC1(F)CCOC1,74,246:24601:9:PV-005471981458;246:24602:0:PV-005472015480;246:24604:3:PV-005472729850;
CC12CNCCC1C2(F)F,20,246:24601:9:PV-005471981961;246:24608:0:PV-004030010477;246:24609:4:PV-005474354856;
Nc1cncc(Cl)c1,8,246:24601:9:PV-005471987663;246:24602:9:PV-005472273898;246:24619:1:PV-005477458775;
Fc1cc(Cl)cc2ccoc12,131,246:24601:9:PV-005471988162;246:24602:0:PV-005472039184;246:24602:0:PV-005472039185;
Cc1ccc2c(c1)NCCN2C,26,246:24601:9:PV-005471990528;246:24606:2:PV-002881866450;246:24612:5:PV-002882116115;
CC1CCn2nccc2N1,38,246:24602:0:PV-005471995413;246:24605:4:PV-005473116913;246:24605:4:PV-005473116914;
c1ccc2c(c1)CNCC1CCCN21,18,246:24602:0:PV-005471995474;246:24602:0:PV-005471995475;246:24609:7:PV-002318664284;
Clc1cccc2c1CCO2,12,246:24602:0:PV-005471996795;246:24602:8:PV-005472258862;246:24622:8:PV-002215246250;
OC1CCCc2ccccc21,36,246:24602:0:PV-005471997267;246:24603:3:PV-002881743680;246:24606:4:PV-005473421552;
CC1(C)CNc2ccccc21,51,246:24602:0:PV-005472000367;246:24602:6:PV-004029852990;246:24604:8:PV-005472905306;
O=c1[nH]c2ccccc2s1,53,246:24602:0:PV-005472000413;246:24603:4:PV-005472471449;246:24603:7:PV-004029888682;
O=C1CCCc2oc(=O)ccc21,14,246:24602:0:PV-005472004363;246:24602:0:PV-005472004364;246:24602:4:PV-005472101592;
Clc1cccc2nccnc12,31,246:24602:0:PV-005472004660;246:24602:3:PV-005472094106;246:24605:6:PV-002266886045;
NC1Cc2ccccc2C1,15,246:24602:0:PV-005472004854;246:24617:0:PV-003491767479;246:24621:7:PV-005478352731;
Cc1csc2cc(F)ccc12,200,246:24602:0:PV-005472006811;246:24604:0:PV-005472654909;246:24604:0:PV-005472654910;
CC1CNCC(C)(C)O1,103,246:24602:0:PV-005472012437;246:24602:0:PV-005472012438;246:24602:0:PV-005472012439;
CC1(C)CC(O)CCN1,12,246:24602:0:PV-005472012804;246:24606:6:PV-004029971876;246:24621:2:PV-005478149829;
Cc1ccc2c(=O)[nH]n(C)c2n1,62,246:24602:0:PV-005472014503;246:24602:0:PV-005472014504;246:24602:6:PV-003490218580;
Fc1ccc2cccnc2c1F,73,246:24602:0:PV-005472017877;246:24602:3:PV-004029848242;246:24606:1:PV-002370396458;
Cn1ccc2cccc(Cl)c21,246,246:24602:0:PV-005472020376;246:24602:0:PV-005472020377;246:24602:5:PV-005472158084;
CC12CNCC1(C)CS(=O)(=O)C2,3,246:24602:0:PV-005472023650;246:24642:2:PV-005484879588;246:24687:4:PV-005499361594;
C1CCC2(CC1)CNCCS2,11,246:24602:0:PV-005472025728;246:24629:4:PV-005480775179;246:24633:8:PV-005482171797;
O=c1cccc2n1CCOC2,182,246:24602:0:PV-005472034343;246:24602:1:PV-005472072111;246:24602:1:PV-003490133112;
CC1CCC2(CCNC2)CC1,5,246:24602:0:PV-005472035316;246:24616:3:PV-005476613054;246:24628:3:PV-002525779656;
O=S1(=O)CCCNc2ccccc21,7,246:24602:0:PV-005472035316;246:24622:0:PV-005478374478;246:24642:6:PV-005485004164;
Fc1ccc2c(Cl)csc2c1,41,246:24602:0:PV-005472039258;246:24602:0:PV-005472039259;246:24602:0:PV-005472039260;
Clc1cccc2c1OCCCC2,19,246:24602:0:PV-005472041184;246:24606:5:PV-005473475473;246:24610:5:PV-002577414996;
C1CC2(CCN1)CNCCN2,19,246:24602:0:PV-005472043176;246:24612:8:PV-005475465668;246:24615:1:PV-005476176535;
CN1CC2CC(C2)C1,4,246:24602:0:PV-005472043995;246:24660:9:PV-005490847947;246:24694:9:PV-003500137846;
N=S1(=O)CCCC1,55,246:24602:0:PV-005472044229;246:24602:1:PV-002163365743;246:24602:2:PV-002111619091;
Cc1cnc2c(c(C)nn2C)c1Cl,8,246:24602:1:PV-005472051899;246:24603:5:PV-005472480514;246:24614:7:PV-005476026640;
Cn1ncc2c1CCS(=O)(=O)C2,54,246:24602:1:PV-005472055665;246:24608:4:PV-005474074763;246:24608:4:PV-005474074764;
O=C1COc2ccccc2CN1,29,246:24602:1:PV-005472059119;246:24602:7:PV-003490194687;246:24605:7:PV-002215136477;
C1C2CC3CC1CC(C2)O3,16,246:24602:1:PV-005472059612;246:24602:1:PV-005472059613;246:24602:1:PV-005472059614;
Oc1ccc2c(c1)OCCN2,7,246:24602:1:PV-005472059936;246:24628:1:PV-005480388865;246:24634:3:PV-005482331241;
Fc1ccc(Cl)c2ncccc12,52,246:24602:1:PV-005472061132;246:24602:5:PV-005472211212;246:24602:5:PV-005472211213;
Cc1ccc2c(Cl)cccc2n1,85,246:24602:1:PV-005472065079;246:24606:7:PV-002370401763;246:24608:9:PV-005474226544;
O=C1Nc2ccccc2S(=O)(=O)N1,15,246:24602:1:PV-005472066076;246:24605:8:PV-005473196512;246:24616:6:PV-005476663326;
Cc1ncc2ccccc2n1,35,246:24602:1:PV-005472066463;246:24607:3:PV-005473694231;246:24607:3:PV-005473694232;
Cc1cc2c(cc1Cl)NCC2,11,246:24602:1:PV-005472070881;246:24602:5:PV-005472155366;246:24605:8:PV-005473212737;
CC1COc2cscc2OC1,4,246:24602:1:PV-005472071379;246:24648:5:PV-005486863292;246:24652:0:PV-005488022086;
c1cnc2c(c1)CCNC2,50,246:24602:1:PV-005472072730;246:24606:1:PV-002881857108;246:24606:7:PV-003490646838;
Fc1cc(Cl)cc2c1NCCC2,8,246:24602:1:PV-005472074243;246:24628:0:PV-005480316955;246:24652:6:PV-005488204472;
Cc1ccnc2c1CCN2,10,246:24602:1:PV-005472075591;246:24604:6:PV-003490406600;246:24612:5:PV-003491252461;
C1CCC2(CC1)COC2,17,246:24602:1:PV-005472081547;246:24602:1:PV-005472081548;246:24602:4:PV-005472111664;
O=S1(=O)CCC2(CCNCC2)CC1,3,246:24602:1:PV-005472081578;246:24637:7:PV-005483439094;246:24668:1:PV-005493158448;
CC1Oc2ccccc2NC1=O,128,246:24602:1:PV-005472081625;246:24602:5:PV-005472160445;246:24602:6:PV-002370374571;
CC1CCC2(CCN2)CC1,17,246:24602:1:PV-005472083115;246:24602:1:PV-005472083116;246:24602:1:PV-005472083117;
c1cc2c(cn1)CCNC2,57,246:24602:1:PV-002881686581;246:24603:3:PV-002163374441;246:24607:7:PV-002266899985;
Cc1nn(C)c2ccccc12,14,246:24602:1:PV-002577361130;246:24614:0:PV-004030186881;246:24615:6:PV-002882258258;
Oc1ccc2cccc(O)c2c1,20,246:24602:1:PV-002215112886;246:24603:0:PV-005472366536;246:24604:7:PV-002422131867;
Oc1cccc2cccc(O)c12,23,246:24602:1:PV-004029837976;246:24611:7:PV-005475095061;246:24611:9:PV-005475173933;
CC1COc2ccccc2O1,223,246:24602:1:PV-002881687007;246:24602:1:PV-002881687008;246:24602:1:PV-002881687009;
Fc1ccc2c(c1)NCCO2,13,246:24602:1:PV-002215112922;246:24611:7:PV-005475081880;246:24611:8:PV-005475148611;
CC1CN(C)CCN1,12,246:24602:1:PV-004029838225;246:24604:9:PV-005472960949;246:24619:8:PV-002882428682;
Cc1cc2cc(Cl)ccc2[nH]1,30,246:24602:1:PV-002577361250;246:24606:5:PV-005473454410;246:24609:7:PV-002370421476;
CC1(C)CC(=O)NCCN1,6,246:24602:1:PV-004029838839;246:24620:8:PV-002882464659;246:24641:0:PV-002577612335;
c1ccc2c(c1)CC1(CCC1)C2,19,246:24602:1:PV-003490136473;246:24602:1:PV-003490136474;246:24622:8:PV-003492364090;
CC1CCc2c(F)cccc2C1,7,246:24602:1:PV-003490136677;246:24622:5:PV-005478543808;246:24623:4:PV-002882580255;
CC1Cn2nccc2C(=O)N1,131,246:24602:1:PV-002525609870;246:24602:1:PV-002215113233;246:24602:8:PV-005472241680;
CC1CCNCC(C)C1,26,246:24602:1:PV-003490137041;246:24603:1:PV-003490249580;246:24603:7:PV-003490320517;
c1cc2c(cn1)OCCO2,446,246:24602:1:PV-004029839128;246:24602:1:PV-004029839129;246:24602:1:PV-004029839130;
Cn1ncc2c1CCCN2,32,246:24602:1:PV-004029839220;246:24607:8:PV-005473830600;246:24608:8:PV-005474186479;
O=S1(=O)Nc2ccccc2N1,7,246:24602:1:PV-002525609899;246:24640:8:PV-005484441944;246:24646:2:PV-005486168601;
CC1(C)CCC(C)(C)c2ccccc21,35,246:24602:1:PV-002370371560;246:24608:7:PV-003490854243;246:24608:7:PV-003490854244;
CC1(C)CC(N)CN1,4,246:24602:1:PV-004029839276;246:24654:3:PV-005488721668;246:24656:8:PV-005489539157;
OC12CCCCC1CNCC2,15,246:24602:1:PV-003490138172;246:24603:2:PV-004029876600;246:24610:5:PV-004030085158;
NC1CC2CCC1C2,32,246:24602:2:PV-003490142770;246:24607:1:PV-003490682365;246:24609:5:PV-003490937710;
CC1(C)Cc2cccc(O)c2O1,71,246:24602:2:PV-004029840874;246:24602:2:PV-004029840875;246:24602:2:PV-004029840877;
C1CCC2CCNCC2CC1,9,246:24602:2:PV-002370371951;246:24625:8:PV-002370524373;246:24633:0:PV-005481935083;
Cc1ccc2nccnc2c1,229,246:24602:2:PV-002881691198;246:24604:2:PV-002881780562;246:24605:1:PV-003490462574;
Cc1ccc2c(c1)CCN2,50,246:24602:2:PV-002422115464;246:24602:9:PV-005472305922;246:24603:8:PV-004029892191;
Cc1ccc2c(c1)NCCN2,10,246:24602:2:PV-002881691673;246:24612:3:PV-005475265832;246:24614:8:PV-005476119129;
