fragment_smiles,occurences,example_ligands
Nc1ncc2c(n1)CC1CCC2N1,2,253:25341:5:PV-004051467103;253:25342:1:PV-004051486524;
CC1CNc2ccccc2CN1,2,253:25341:6:PV-003569808072;253:25355:8:PV-002913176593;
CN1CCC2NCCCC2C1,5,253:25341:6:PV-002530379425;253:25341:8:PV-005708713193;253:25350:3:PV-002912936667;
Cc1cc(=O)n2ccccc2n1,2,253:25341:7:PV-005708647407;253:25356:6:PV-003571408505;
Fc1ccc(Cl)c2c1CCCN2,4,253:25341:8:PV-005708713972;253:25342:7:PV-005709009001;253:25362:5:PV-001808663020;
C1CC2(CCN1)OCC1CC12,2,253:25341:9:PV-005708790187;253:25361:3:PV-005714959686;
c1ccc2c(c1)CCC1CNC21,5,253:25342:1:PV-003569863175;253:25348:5:PV-005710847494;253:25381:1:PV-003574047971;
CC1N=CN2CCCC12,4,253:25342:1:PV-005708799792;253:25350:1:PV-005711390165;253:25365:3:PV-005716271405;
O=S1(=O)CC23CCCCC2(CNC3)C1,3,253:25342:3:PV-005708867133;253:25345:2:PV-005709802150;253:25368:6:PV-002116559975;
Clc1ccc2c(c1)CCCS2,4,253:25342:3:PV-005708897450;253:25347:7:PV-005710610628;253:25372:6:PV-005718573798;
O=S1(=O)CCC2(CNCCO2)C1,3,253:25342:3:PV-005708920138;253:25380:2:PV-002427133338;253:25380:3:PV-002220130353;
C1=NC2CCCCC2N1,10,253:25342:3:PV-005708923135;253:25342:3:PV-005708923136;253:25342:3:PV-005708923137;
Cn1cc(Cl)nc1Cl,1,253:25342:4:PV-005708923810;
C1CN2CCC(CC2)N1,2,253:25342:4:PV-002912609818;253:25382:1:PV-004052649260;
c1ccc2c(c1)nc1n2CCCCC1,2,253:25342:4:PV-002219885116;253:25345:8:PV-002912754016;
C1CC2NCCSC2C1,2,253:25342:5:PV-002530383956;253:25342:8:PV-005709083421;
O=C1NCC(=O)N2CCCC12,2,253:25342:5:PV-002912614924;253:25387:2:PV-002914487879;
C1CC2COCC(C2)N1,1,253:25342:5:PV-002912619185;
c1cn2nncc2cn1,1,253:25342:5:PV-002912621568;
CC1NCCS(=O)(=O)C1C,2,253:25342:7:PV-005708983067;253:25357:6:PV-002530481875;
Cc1nc2cncnc2s1,1,253:25342:7:PV-005708987402;
OC1CNCC2(CCOCC2)C1,2,253:25342:8:PV-005709063704;253:25391:9:PV-002478954899;
C1CCC2(CC3CCC(C2)N3)NC1,2,253:25342:8:PV-005709065726;253:25349:0:PV-005711025475;
Oc1ccc2c(c1)C1(CC1)CNC2,2,253:25342:9:PV-002912632145;253:25362:2:PV-002271764517;
C1CC2CC3(CC3)CC(C1)N2,2,253:25343:0:PV-002912636723;253:25362:0:PV-002913428966;
C1CNC2(C1)CCC1(CC2)OCCO1,2,253:25343:2:PV-005709152701;253:25380:0:PV-005720939207;
OC1CCNOC1,1,253:25343:2:PV-005709153780;
C1=NCC2(CN1)COC2,1,253:25343:2:PV-005709196602;
CC1CC(=O)NC(=O)N1,1,253:25343:3:PV-005709206951;
Cc1cn2c(C)csc2n1,7,253:25343:4:PV-002478642636;253:25350:0:PV-005711347989;253:25375:9:PV-002582351349;
O=c1[nH]cnc2sc3c(c12)CCC3,3,253:25343:6:PV-005709280224;253:25386:8:PV-005723121380;253:25386:9:PV-005723150674;
OC1CCCCCCC1,1,253:25344:0:PV-003570064852;
Cc1ncc(C)c(C)n1,4,253:25344:0:PV-002912682506;253:25359:2:PV-002168245724;253:25363:1:PV-004052099303;
NC1C2CCC1NC2,4,253:25344:1:PV-003570083476;253:25362:0:PV-003571993714;253:25373:5:PV-003573251704;
O=c1[nH]cnc2cc3c(cc12)OCO3,2,253:25344:1:PV-005709424810;253:25344:7:PV-005709650379;
Cc1csc2ccncc12,2,253:25344:1:PV-005709466158;253:25388:2:PV-005723533398;
C1CN2CCOCC2CO1,2,253:25344:3:PV-005709548674;253:25364:8:PV-005716074362;
Cc1cc(Cl)cc2c1NCCC2,4,253:25344:3:PV-005709557306;253:25346:6:PV-005710226472;253:25371:5:PV-002427076968;
Clc1ccc2c(c1)C=CCO2,3,253:25344:3:PV-005709560782;253:25347:2:PV-005710489437;253:25364:7:PV-005716009503;
Oc1ncnc2ccccc12,2,253:25344:4:PV-003570088370;253:25379:6:PV-005720844218;
Cc1nn(C)c2c1CCCC2,2,253:25344:4:PV-003570094837;253:25379:2:PV-003573837879;
CC1CC2CCC(C1)N2,7,253:25344:4:PV-004051551538;253:25356:2:PV-003571364302;253:25364:7:PV-005716050704;
Cc1cc(C)n2nc(O)cc2n1,6,253:25344:4:PV-002912700269;253:25366:6:PV-004052199979;253:25366:8:PV-005716757686;
C1COCCC2(C1)CCN2,4,253:25344:9:PV-003570146985;253:25344:9:PV-003570165432;253:25388:7:PV-005723698778;
Cc1n[nH]c2cncnc12,4,253:25345:0:PV-003570167658;253:25361:4:PV-005715020419;253:25373:5:PV-003573249526;
Oc1ccc2ncoc2c1,3,253:25345:0:PV-002426906708;253:25373:4:PV-002530583294;253:25385:1:PV-002375418463;
Oc1nc2ccccc2[nH]1,5,253:25345:2:PV-005709821564;253:25349:5:PV-005711183760;253:25365:0:PV-002116536139;
c1nc2c(s1)CC1(CCCCC1)CC2,3,253:25345:3:PV-002582152649;253:25370:9:PV-002168321632;253:25383:8:PV-005722120033;
Cc1nnc(N)[nH]1,2,253:25345:3:PV-002530402323;253:25395:9:PV-003575647141;
CC1CN(C)CCN1,12,253:25345:4:PV-002912740135;253:25346:8:PV-002912792868;253:25348:5:PV-005710853715;
NC1CCC2(CCC2)CC1,6,253:25345:5:PV-003570230192;253:25359:6:PV-003571736600;253:25380:9:PV-005721188012;
O=c1[nH]c2cnccc2o1,1,253:25345:6:PV-005709937908;
Clc1nncs1,1,253:25345:7:PV-005709967763;
c1ccc2c(c1)nc1n2CCCN1,2,253:25345:7:PV-005710000304;253:25348:7:PV-005710974601;
c1ccc2c(c1)CC1(CCNC1)C2,2,253:25345:8:PV-002912751879;253:25392:6:PV-002914712251;
OC1CCC2(CC1)CNC2,2,253:25345:8:PV-002912753629;253:25391:4:PV-004052920570;
FC1(F)CCC2CCCNC2C1,3,253:25345:9:PV-004051592676;253:25370:9:PV-004052319312;253:25375:7:PV-005719583350;
CC1NCCc2ccncc21,6,253:25346:1:PV-005710089605;253:25348:6:PV-005710870598;253:25358:1:PV-003571567523;
Cc1c(Cl)cccc1Cl,1,253:25346:1:PV-005710091992;
CN1CCC(=O)NC2CNCCC21,3,253:25346:1:PV-005710097952;253:25367:8:PV-005717073148;253:25371:5:PV-005718202849;
CC1(N)CCNCC1,1,253:25346:2:PV-005710171772;
Cc1csc(Cl)n1,2,253:25346:4:PV-002667383775;253:25398:5:PV-005726829306;
CC1=NOC2(CCNCC2)C1,3,253:25346:4:PV-002912779749;253:25368:7:PV-005717333479;253:25385:0:PV-005722548728;
Fc1ccc2ncnn2c1,4,253:25346:4:PV-004051608658;253:25354:5:PV-005712795893;253:25374:5:PV-004052431041;
C1=NCC2Cc3ccccc3CN12,8,253:25346:5:PV-005710209759;253:25346:5:PV-005710209760;253:25358:1:PV-002913270286;
OC1CNOC1,1,253:25346:6:PV-005710240203;
c1ccc2c(c1)NCC21CC1,4,253:25346:7:PV-005710322799;253:25355:2:PV-002913148242;253:25397:8:PV-003575842249;
c1ncc2c(n1)NCC2,1,253:25346:8:PV-005710342018;
Cc1ncns1,1,253:25346:8:PV-004051617198;
C1CC2COC2CN1,4,253:25346:9:PV-003570367195;253:25352:7:PV-005712234565;253:25367:3:PV-005716926643;
O=c1nco[nH]1,2,253:25346:9:PV-003570376481;253:25385:1:PV-003574482157;
C1COCC2(COC2)N1,1,253:25347:0:PV-005710370814;
CC1(C)CNCC2(CCOC2)O1,4,253:25347:1:PV-005710415219;253:25352:0:PV-005711982869;253:25367:5:PV-002375305095;
OC1CCNC12CCCC2,2,253:25347:1:PV-005710432929;253:25347:1:PV-005710432930;
Nc1ccnnc1,1,253:25347:1:PV-005710438060;
O=c1ccnc2scnn12,2,253:25347:2:PV-005710458458;253:25376:9:PV-005719937099;
C1=Nc2cncnc2SC1,2,253:25347:3:PV-005710519278;253:25372:6:PV-005718570410;
C1CC2CC(C1)N2,3,253:25347:3:PV-005710522206;253:25391:3:PV-005724553194;253:25395:1:PV-005725741263;
C1CC2C3CC1CC23,1,253:25347:5:PV-005710528153;
C1=NC2CC3CCC2(C3)N1,1,253:25347:9:PV-002912839496;
OC1C2CNC(C2)C1O,5,253:25347:9:PV-004051652728;253:25348:0:PV-004051656820;253:25364:0:PV-003572221868;
O=S1(=O)CCC(O)CC1,6,253:25348:0:PV-002219922128;253:25355:0:PV-005712933944;253:25369:2:PV-005717470835;
OC1CC2CNCC2C1,6,253:25348:1:PV-005710756002;253:25348:1:PV-005710756003;253:25361:6:PV-002913419144;
CN1CCNCCC12CCOCC2,2,253:25348:3:PV-002168174965;253:25377:6:PV-005720179222;
c1ccc2c(c1)CCC1NCCOC21,3,253:25348:5:PV-003570552379;253:25363:2:PV-005715546489;253:25398:4:PV-003575928079;
OC1CCNCC12CCOCC2,4,253:25348:5:PV-002912873778;253:25350:6:PV-005711568363;253:25351:7:PV-005711924754;
Cc1cncc(O)c1,6,253:25348:8:PV-002426930011;253:25360:7:PV-002478755558;253:25367:9:PV-004052235643;
OC1Cc2cc(Cl)cc(Cl)c2C1,4,253:25348:9:PV-002116432248;253:25375:8:PV-002220100611;253:25385:4:PV-005722647852;
CN1C2CCNCC1CC2,4,253:25348:9:PV-004051680043;253:25352:7:PV-004051789365;253:25354:8:PV-004051852584;
CN1CCNS1(=O)=O,1,253:25349:2:PV-005711089326;
O=C1CC2CCC(CN1)N2,4,253:25349:4:PV-002375188927;253:25354:3:PV-004051841850;253:25366:6:PV-002913626910;
O=C1NCC(O)CC12CNC2,2,253:25349:4:PV-002219930270;253:25351:8:PV-002271696219;
CC1CNCC1O,6,253:25349:4:PV-002168182827;253:25349:4:PV-004051696207;253:25359:7:PV-002116503162;
CC1(C)CCCCC12OCCO2,3,253:25349:4:PV-002912907675;253:25388:1:PV-002914524363;253:25398:9:PV-002914971551;
Oc1ccc2c(c1)OCCN2,2,253:25349:5:PV-005711153363;253:25399:0:PV-005726983490;
CC1(C)NCCC1O,1,253:25349:5:PV-005711159797;
O=S1(=O)CCC2(CC1)CNCCO2,4,253:25349:5:PV-005711166443;253:25350:2:PV-005711450465;253:25386:7:PV-005723074100;
CC1CC=CCC1,1,253:25349:7:PV-005711261070;
NC1CC2(CCC2)C1,6,253:25349:7:PV-005711292372;253:25349:7:PV-005711292373;253:25353:4:PV-005712431391;
c1cnc2c(c1)CCCCC2,2,253:25349:8:PV-004051707012;253:25363:6:PV-002913500930;
CC1(C)OCc2cnc(Cl)nc21,2,253:25350:0:PV-005711310907;253:25373:6:PV-005718892235;
Cn1ncc2c1CNCCC2,2,253:25350:0:PV-005711348742;253:25351:9:PV-005711938527;
O=S1(=O)CC2(CCC2)CN1,2,253:25350:1:PV-005711357786;253:25383:5:PV-005722058676;
Oc1cccc(F)c1F,1,253:25350:2:PV-005711446997;
Cc1nc[nH]c(=O)c1F,1,253:25350:3:PV-002426940118;
Cc1ccc2ncoc2c1,4,253:25350:4:PV-002912949803;253:25370:5:PV-002913788282;253:25383:1:PV-005721942120;
c1ccc2c(c1)C1CCC2CC1,3,253:25350:4:PV-004051729904;253:25350:7:PV-005711613498;253:25350:7:PV-005711613499;
CN1CNC(=O)C1,1,253:25350:7:PV-005711615896;
FC1(F)CCC2(CC1)CNCCO2,9,253:25350:7:PV-004051732206;253:25353:7:PV-005712557672;253:25360:7:PV-005714754003;
CN1CCCCCNCCC1,3,253:25350:8:PV-003570784966;253:25362:6:PV-004052080819;253:25392:0:PV-004052940020;
c1ccc2c(c1)nc1n2CCN1,3,253:25350:9:PV-002323443031;253:25351:5:PV-005711806244;253:25357:6:PV-002168235421;
O=c1[nH]cns1,1,253:25351:0:PV-005711635501;
CC1(O)CNC1,1,253:25351:0:PV-005711640468;
Oc1ccc2ncsc2n1,2,253:25351:2:PV-005711744075;253:25387:8:PV-005723441976;
CC12OCC(CO1)CO2,1,253:25351:5:PV-005711845903;
FC12COC(C1)C2,2,253:25351:6:PV-005711890170;253:25355:9:PV-005713220969;
Clc1ccc2[nH]c3ccc(Cl)cc3c2c1,2,253:25351:7:PV-005711903513;253:25351:7:PV-005711903514;
NC1CCCCCC1(F)F,1,253:25351:7:PV-005711910923;
C1=NCC2CCCCC2N1,3,253:25351:8:PV-002913010220;253:25375:1:PV-005719383310;253:25388:6:PV-002914540987;
c1cnc2cc3c(cc2c1)OCO3,2,253:25351:9:PV-005711950885;253:25356:3:PV-005713343544;
C1CC2CCC1C1CNCC21,2,253:25352:0:PV-005712002869;253:25376:5:PV-005719794520;
Cc1[nH][nH]c(=N)c1C,2,253:25352:1:PV-005712050300;253:25372:0:PV-005718360810;
Cc1csc2ncncc12,4,253:25352:2:PV-005712066072;253:25353:9:PV-005712593548;253:25378:6:PV-005720495377;
Fc1ccc(F)c2c1CNC2,3,253:25352:2:PV-005712066282;253:25372:9:PV-003573173106;253:25381:9:PV-005721505912;
N=S1(=O)CCOCC1,5,253:25352:5:PV-005712144847;253:25352:5:PV-005712144848;253:25356:3:PV-002219975576;
O=S1(=O)CCNc2sccc21,3,253:25352:5:PV-005712148227;253:25389:3:PV-005723932416;253:25398:2:PV-005726781849;
NC12CCNCC1C2,1,253:25352:7:PV-002913044068;
CC1CNCCS1=O,5,253:25353:0:PV-005712325883;253:25360:8:PV-005714798426;253:25365:2:PV-005716169565;
O=S1(=O)CC2(CNC2)CN1,2,253:25353:1:PV-005712372857;253:25389:9:PV-005724113031;
O=C1NCCC(=O)N2CCCC12,3,253:25353:2:PV-002913061969;253:25353:2:PV-002913061970;253:25353:2:PV-002913061971;
Clc1cccc2occc12,4,253:25353:2:PV-002582203714;253:25357:3:PV-002271732447;253:25363:7:PV-005715709271;
OC1CCNc2ncccc21,5,253:25353:3:PV-002913066230;253:25360:4:PV-005714699997;253:25389:9:PV-005724112283;
O=C1CCC2CNCC12,4,253:25353:3:PV-004051811229;253:25372:2:PV-005718425144;253:25384:5:PV-005722382789;
Nc1ncnc2sccc12,1,253:25353:6:PV-005712512058;
Cc1nnc2ccc(Cl)nn12,2,253:25353:6:PV-005712519135;253:25368:3:PV-005717211704;
CC1OCCC12CNCCO2,4,253:25353:8:PV-002168211558;253:25367:1:PV-005716801362;253:25367:5:PV-004052222484;
c1ccc2c(c1)OCC1NCCOC21,2,253:25354:0:PV-005712642900;253:25380:3:PV-003573984377;
O=S1(=O)NCCOc2ccccc21,3,253:25354:1:PV-005712702864;253:25386:8:PV-005723122581;253:25397:7:PV-005726623882;
O=c1[nH]cnn2cccc12,1,253:25354:1:PV-005712706431;
Cc1nn(C)c2c1NCCS2,2,253:25354:1:PV-005712706688;253:25372:0:PV-002168329036;
C1CC2(C1)OC1CC2C1,2,253:25354:1:PV-005712708076;253:25392:3:PV-005724887817;
NC1CCn2nccc2C1,2,253:25354:2:PV-003571144647;253:25372:3:PV-004052361792;
O=C1CCn2nccc2N1,5,253:25354:9:PV-005712897494;253:25357:6:PV-002913246444;253:25375:3:PV-002913989873;
C1=NCC2(CCC2)N1,1,253:25355:1:PV-005713010458;
c1ccc2c(c1)ncc1cncn12,4,253:25355:3:PV-002913154640;253:25372:4:PV-002375336211;253:25379:4:PV-005720717775;
Cn1[nH]ccc1=N,1,253:25355:7:PV-003571307169;
Cc1nnc2n1CCNC2C,4,253:25355:7:PV-004051876756;253:25356:6:PV-002219976632;253:25393:9:PV-002168469397;
OC1CNOCC1O,1,253:25355:8:PV-004051883126;
CC12CCCNC1CCOC2,4,253:25355:8:PV-002913175020;253:25370:9:PV-003572949053;253:25394:8:PV-005725668898;
Fc1cc(Cl)cc(Cl)c1,2,253:25356:2:PV-002219974155;253:25372:2:PV-005718448296;
OC1CC2CN=CN2C1,2,253:25356:3:PV-002913198410;253:25359:4:PV-005714389730;
NC1CNCC(O)C1,1,253:25356:4:PV-005713384026;
C1CC2CSCC1N2,2,253:25356:5:PV-005713452189;253:25357:3:PV-005713674803;
Cc1ncnnc1C,2,253:25356:6:PV-005713486710;253:25368:5:PV-004052256726;
C1NCC2CC1CO2,1,253:25356:6:PV-005713486849;
OC1CCNCC12CC2,2,253:25356:6:PV-003571409193;253:25374:3:PV-003573324531;
Cc1nc2c3ccccc3ncn2n1,2,253:25356:7:PV-003571432345;253:25397:9:PV-002375501984;
Clc1c[nH]c2cccnc12,1,253:25356:8:PV-005713512556;
O=c1[nH]nnc2[nH]ncc12,1,253:25356:9:PV-005713553224;
Clc1ncc2oc3ccccc3c2n1,2,253:25356:9:PV-005713556261;253:25380:0:PV-005720923255;
CC1Nc2ccccc2SC1C,2,253:25357:0:PV-005713604882;253:25381:9:PV-005721515897;
C1CCC2OCCNC2C1,3,253:25357:1:PV-002913222287;253:25394:0:PV-002116722709;253:25398:9:PV-002914975435;
CC1CCCC(C)(C)C1=O,1,253:25357:1:PV-002913227232;
Cc1ccc2ccc(F)c(F)c2n1,2,253:25357:2:PV-004051924464;253:25377:7:PV-004052519335;
O=S1(=O)CCc2ccccc2N1,2,253:25357:4:PV-005713706817;253:25393:8:PV-005725379035;
O=C1CCC2(CCCC2)N1,3,253:25357:4:PV-005713716844;253:25366:4:PV-002913612347;253:25369:6:PV-005717578725;
Cn1ncc2c(=O)nc[nH]c21,3,253:25357:5:PV-005713739433;253:25373:7:PV-005718926927;253:25383:2:PV-002427152253;
CC1(O)CCOC1,1,253:25357:5:PV-005713776212;
O=c1[nH]c2c(s1)CCCC2,1,253:25357:5:PV-005713779320;
CC1NC(=O)NC(=O)C1C,2,253:25357:7:PV-002913249867;253:25364:5:PV-002913538578;
NC1CNCC12CCOCC2,4,253:25357:8:PV-004051942477;253:25360:1:PV-002913353355;253:25379:6:PV-005720825918;
C1CCC2(C1)COCCN2,6,253:25357:8:PV-004051944081;253:25374:9:PV-004052443121;253:25376:5:PV-005719795709;
Cn1c(=O)[nH]c2ccc(Cl)cc21,2,253:25357:9:PV-005713876666;253:25392:4:PV-005724918583;
CC1CCCc2ccc(=O)[nH]c21,4,253:25358:2:PV-003571607551;253:25371:2:PV-005718138361;253:25379:3:PV-003573877209;
C1CC2(CN1)OCC1CC12,1,253:25358:5:PV-005714070631;
O=S1(=O)CC2(CCNCC2)C1,3,253:25358:6:PV-002168242048;253:25358:7:PV-002116496380;253:25365:5:PV-002478785759;
O=C1CCCc2ocnc21,1,253:25359:2:PV-004051981463;
CC1(C)OCc2cncnc21,2,253:25359:2:PV-002219994565;253:25364:8:PV-005716090590;
Cc1ncsc1Cl,2,253:25359:3:PV-005714328650;253:25395:8:PV-005725979937;
O=C1CCc2cc(Cl)ccc2N1,2,253:25359:5:PV-005714393319;253:25394:3:PV-005725541864;
C1CCC2(CCSC2)OC1,2,253:25359:5:PV-005714410877;253:25397:6:PV-005726564105;
O=S1CC2(CNC2)C1,2,253:25359:5:PV-005714415027;253:25396:7:PV-005726279234;
FC12CNC(C1)C2,1,253:25359:9:PV-005714517777;
NC1CCNCC12CCC2,4,253:25359:9:PV-005714528218;253:25361:3:PV-005714936731;253:25380:6:PV-002914205437;
Cc1ncc2cc(C)sc2n1,2,253:25359:9:PV-005714532477;253:25361:3:PV-005714943004;
C1CC2(CCN1)CCSC2,3,253:25360:3:PV-005714609663;253:25370:7:PV-005717940496;253:25380:6:PV-005721167191;
FC1(F)CCCNCCC1,3,253:25360:4:PV-005714686307;253:25374:7:PV-005719278455;253:25380:4:PV-005721070298;
Clc1ccc2cncnc2c1Cl,2,253:25360:4:PV-005714689868;253:25375:9:PV-002478853146;
c1cnc2c(c1)C1CCC2N1,2,253:25360:4:PV-005714704007;253:25397:3:PV-005726478975;
c1ncc2sncc2n1,1,253:25360:6:PV-002530501356;
O=C1NC(=O)C2CC3(CCC2N1)CC3,3,253:25360:7:PV-003571861709;253:25380:5:PV-005721115267;253:25393:6:PV-005725258653;
CC1(C)CCCC1N,4,253:25360:8:PV-005714807716;253:25366:6:PV-003572511658;253:25392:5:PV-003575279969;
O=C1CC2COCC(C1)N2,1,253:25360:8:PV-005714812890;
O=c1[nH]sc2ccccc12,1,253:25360:8:PV-005714818584;
O=S1(=O)CC2CC(C1)N2,1,253:25360:9:PV-005714846988;
Nc1cc2c(s1)CNCC2,2,253:25360:9:PV-005714858649;253:25368:8:PV-005717352178;
C1CC2NCC3(CCOCC3)C2C1,2,253:25361:2:PV-003571929843;253:25393:3:PV-005725193703;
O=c1[nH]cncc1F,1,253:25361:5:PV-002116513330;
Oc1ncnc2ncccc12,2,253:25361:6:PV-002913414183;253:25391:8:PV-005724717269;
O=C1CCC2(CCNCC2)N1,3,253:25361:7:PV-003571973896;253:25380:8:PV-002582382293;253:25384:2:PV-003574387580;
Cn1cc(Cl)ncc1=O,3,253:25361:9:PV-005715196936;253:25373:0:PV-005718667033;253:25394:8:PV-005725699366;
C1CC12CNOC2,4,253:25362:1:PV-004052066741;253:25362:1:PV-002323515233;253:25388:5:PV-004052836466;
CC1(C)NCc2c1[nH][nH]c2=O,4,253:25362:5:PV-005715364672;253:25369:9:PV-004052288951;253:25380:3:PV-003573971540;
C1=CCCNCC1,2,253:25362:6:PV-003572077148;253:25389:9:PV-005724136338;
Nc1cc2ccccc2[nH]1,1,253:25362:7:PV-003572081575;
Cc1ccnc(F)n1,1,253:25362:8:PV-005715439895;
O=C1NS(=O)(=O)C2CCCCC12,2,253:25362:8:PV-005715463915;253:25394:3:PV-005725490330;
Cc1n[nH]c(O)n1,2,253:25362:9:PV-005715482149;253:25388:6:PV-002914541560;
Cn1ccn2cnnc2c1=O,2,253:25362:9:PV-005715503025;253:25385:4:PV-005722666399;
O=c1[nH]ncc2[nH]cnc12,2,253:25363:2:PV-002913488591;253:25385:9:PV-005722822997;
Cc1n[nH]c2c1CCNC2,3,253:25363:3:PV-005715580419;253:25369:6:PV-005717569635;253:25388:8:PV-005723726230;
C=C1CCNC1,2,253:25363:4:PV-005715683994;253:25394:0:PV-004052998273;
Cn1c(=O)nc[nH]c1=O,1,253:25363:7:PV-005715717465;
Cc1cc2c(s1)CCC2,1,253:25363:8:PV-005715774148;
Cc1nccc(Cl)c1C,2,253:25363:9:PV-005715805825;253:25378:4:PV-005720414427;
CN1C=CCN(C)C1=O,1,253:25364:0:PV-002913515499;
c1ncc2c(n1)OCCO2,2,253:25364:2:PV-005715860830;253:25397:3:PV-005726492921;
c1cc2n(c1)CCNC21COC1,2,253:25364:3:PV-005715921313;253:25385:4:PV-005722694233;
O=C1CCC2(CCNCC2)CN1,3,253:25364:4:PV-005715964924;253:25379:5:PV-005720783861;253:25394:8:PV-005725708674;
Cc1nc2n(n1)CCC=N2,1,253:25364:4:PV-005715982730;
O=c1[nH]cnc2[nH]nnc12,1,253:25364:5:PV-002913532364;
Fc1cccnn1,1,253:25364:5:PV-002478778883;
Cc1nn2c(ncc3ccccc32)c1Cl,3,253:25364:5:PV-002116532904;253:25384:1:PV-002220153324;253:25397:8:PV-005726655519;
N=S1(=O)CCC(N)C1,1,253:25364:6:PV-005716005848;
OC1CSc2ccccc21,1,253:25364:8:PV-005716112266;
O=c1cc2c(n[nH]1)-c1ccccc1C2,2,253:25365:0:PV-002271780815;253:25393:4:PV-003575370481;
Cc1cc2ncncn2n1,2,253:25365:0:PV-003572329947;253:25374:5:PV-005719181071;
Cc1cc2cncnc2s1,4,253:25365:2:PV-005716169723;253:25377:2:PV-002116614088;253:25393:9:PV-005725397178;
CC1C(=O)Nc2ccccc21,2,253:25365:3:PV-005716260475;253:25377:8:PV-002220113110;
C1=COCC1,1,253:25365:8:PV-005716412246;
CC12CC3CC(C)(C1)CC(O)(C3)C2,5,253:25366:1:PV-004052186139;253:25366:1:PV-004052186141;253:25373:7:PV-005718966003;
CC1(C)CCC2(CCC2)CC1,2,253:25366:2:PV-005716492506;253:25378:0:PV-005720278319;
CC1COc2cscc2OC1,4,253:25366:2:PV-005716508171;253:25366:6:PV-005716651395;253:25378:0:PV-005720301391;
NC1CC12CCC2,2,253:25366:3:PV-005716581404;253:25378:2:PV-002914107259;
C1CCOC2(CC1)CNC2,3,253:25366:5:PV-003572493553;253:25378:9:PV-004052559644;253:25388:6:PV-003574877049;
NC1CNCCC1F,1,253:25367:2:PV-005716821254;
NC1CNC2(CCC2)C1,1,253:25367:2:PV-005716833116;
CC1(C)Cc2ccc(Cl)cc2C1,2,253:25367:2:PV-005716868129;253:25394:4:PV-005725551630;
Fc1ccc2c(c1)-c1sccc1CS2,2,253:25367:3:PV-005716886456;253:25395:2:PV-005725764966;
Cc1nnc2cnccn12,1,253:25367:4:PV-003572569518;
C1CC2COCC1N2,4,253:25367:6:PV-002271798888;253:25377:0:PV-005719999369;253:25387:6:PV-003574757860;
O=S1(=O)CCC2(CCNCC2)CC1,4,253:25367:6:PV-002323550588;253:25391:1:PV-002271950621;253:25394:9:PV-002582472762;
Cc1nccc2nncn12,1,253:25368:0:PV-002913686220;
CC1CC(C)(C)c2ccccc2N1,4,253:25368:4:PV-003572672387;253:25368:4:PV-003572683472;253:25377:5:PV-005720130705;
C1=NCC2(CCCC2)CN1,2,253:25368:4:PV-002913697908;253:25374:3:PV-002913946652;
O=c1[nH]cnc2[nH]ccc12,1,253:25369:1:PV-002913732325;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,3,253:25369:2:PV-005717451402;253:25384:7:PV-004052729169;253:25397:5:PV-003575828826;
Oc1cccc2ocnc12,1,253:25369:3:PV-005717540742;
Cn1cnc2ncnc(O)c21,2,253:25369:9:PV-002913763277;253:25385:6:PV-003574538467;
Clc1c[nH]c2ncncc12,1,253:25370:1:PV-005717729291;
C1CNC2(CNC2)OC1,1,253:25370:1:PV-005717732848;
NC1CCCC1O,3,253:25370:1:PV-005717733859;253:25379:5:PV-005720770401;253:25382:5:PV-005721757083;
Cc1cnc2ccc(F)cc2c1Cl,2,253:25370:2:PV-005717792410;253:25388:7:PV-005723703041;
CC1CN2CCC1CC2,2,253:25370:4:PV-004052309410;253:25383:7:PV-002271902603;
c1ncn2c1COCC2,2,253:25370:5:PV-002582315600;253:25390:1:PV-002116698823;
c1cnc2nscc2n1,1,253:25370:7:PV-005717960285;
Cc1cn(C)nc1C,1,253:25370:9:PV-004052317614;
Fc1cccc2ncncc12,3,253:25371:0:PV-003572973222;253:25387:0:PV-003574685025;253:25398:0:PV-003575878826;
O=c1[nH]c(=O)c2ccccc2o1,3,253:25371:1:PV-005718072068;253:25383:3:PV-005721956304;253:25391:8:PV-005724703261;
C1CCNC2(CC1)CCNCC2,4,253:25371:2:PV-005718105599;253:25382:2:PV-004052656009;253:25383:1:PV-002914308630;
O=S1(=O)CCC2(CCNC2)C1,3,253:25371:3:PV-002375329136;253:25371:3:PV-002427075052;253:25383:5:PV-005722063500;
O=C1COC2(CNC2)CN1,2,253:25371:4:PV-004052332906;253:25399:6:PV-005727221159;
Nc1ncon1,1,253:25371:9:PV-003573062689;
O=c1[nH]ncc2ccsc12,1,253:25372:0:PV-004052357535;
Clc1csc2cc3c(cc12)OCCO3,5,253:25372:2:PV-005718421877;253:25372:2:PV-005718421878;253:25372:2:PV-005718421879;
NC1CC(=O)C1,2,253:25372:2:PV-005718466042;253:25379:9:PV-005720876531;
OC1CNC2(CCC2)C1,1,253:25372:4:PV-003573119797;
C1CSC2COCCC2N1,1,253:25372:5:PV-005718525755;
CC1CC=NNC1=O,3,253:25372:8:PV-003573147362;253:25374:8:PV-002913959617;253:25380:7:PV-003574010286;
O=S1(=O)CC2(CNC2)C1,3,253:25373:2:PV-005718750770;253:25376:6:PV-005719858574;253:25394:2:PV-005725477947;
