fragment_smiles,occurences,example_ligands
CC1CNc2ccccc2N1,80,26:02600:4:Z4539238029;26:02601:1:Z4539232274;26:02601:2:Z4536747250;
Cc1cc(Cl)cc2c1CNCC2,60,26:02600:4:Z3610791580;26:02602:1:Z3322982767;26:02609:6:Z4423820474;
CC1CCS(=O)(=O)N1C,226,26:02600:4:Z3578629613;26:02601:2:Z4277873043;26:02602:8:Z3578632693;
CC1Cc2ccccc2S1(=O)=O,32,26:02600:5:Z4255925810;26:02601:8:Z4256752175;26:02607:3:Z4255549818;
c1cc2c(cn1)CNC2,245,26:02600:5:Z2691173248;26:02600:8:Z2851305810;26:02601:2:Z4061441772;
FC1Cc2ccnn2C1,331,26:02600:5:Z3586854945;26:02600:7:Z3741326294;26:02600:9:Z3500325458;
Cc1ccnc(Cl)n1,78,26:02600:5:Z4233072112;26:02600:6:Z4230142799;26:02601:5:Z4232094216;
O=c1[nH]cnc2c1CCCN2,59,26:02600:5:Z2897937204;26:02602:2:Z4377645725;26:02603:5:Z2874987694;
CC1(N)CCC1,481,26:02600:5:Z3385411083;26:02600:7:Z3365910856;26:02600:9:Z3385409323;
CN1CC2(CCNC2)C1,345,26:02600:5:Z2637411448;26:02600:5:Z4170456214;26:02600:6:Z4311182723;
O=C1CCOc2ccccc2N1,120,26:02600:5:Z1274967462;26:02603:8:Z3509084107;26:02603:8:Z3363586145;
c1nc2c([nH]1)C1(CCNCC1)NCC2,4,26:02600:5:Z4315402304;26:02619:4:Z4315402943;26:02680:0:Z4315402249;
CC1(C)CNC(=O)c2ccoc2C1,11,26:02600:5:Z2782035238;26:02621:5:Z2772659652;26:02631:8:Z2784143993;
C1=NOC2(C1)CCNC2,144,26:02600:5:Z4353363160;26:02601:1:Z4601183520;26:02602:2:Z4347366442;
C1CC2(CCC3(CC2)OCCO3)CN1,28,26:02600:5:Z3832019691;26:02601:1:Z3892914703;26:02602:2:Z3879611052;
Cc1nccn2nccc12,165,26:02600:5:Z4994826714;26:02600:5:Z4997323062;26:02602:2:Z4994557164;
O=c1ccc2c([nH]1)CCC2,285,26:02600:5:Z3593195486;26:02600:5:Z1372692987;26:02600:5:Z1372692928;
c1ccc2c(c1)OCc1ccsc1-2,7,26:02600:5:Z68370592;26:02612:0:Z2408177278;26:02612:0:Z3092583352;
Cc1cncc(=O)[nH]1,76,26:02600:5:Z2062349056;26:02602:1:Z2062341222;26:02603:7:Z2062342070;
O=C1CCc2ccccc2CN1,65,26:02600:5:Z4313986027;26:02600:5:Z4329411472;26:02603:6:Z4315685271;
O=C1CC2CC(O)CC12,97,26:02600:5:Z3515185902;26:02601:0:Z3513525779;26:02601:7:Z3513945689;
c1c2c(cc3c1OCCO3)CCC2,24,26:02600:5:Z1441365359;26:02604:0:Z2772319619;26:02604:7:Z1436812184;
Cc1ccc2nc(C)cn2c1,46,26:02600:5:Z4485129235;26:02602:1:Z4484456229;26:02605:6:Z4481081961;
NC1CCC2(CC1)CNCCO2,196,26:02600:5:Z4055427194;26:02600:5:Z4055052907;26:02602:1:Z4055052551;
Cc1cnc2n1CCC2,423,26:02600:5:Z4459106997;26:02600:6:Z4251584565;26:02600:6:Z4231828835;
Cc1cnc2[nH]ncc2c1,85,26:02600:5:Z3136229588;26:02600:5:Z3136165865;26:02600:5:Z3135045332;
FC1(F)CC2CNCCN2C1,197,26:02600:5:Z4273195359;26:02600:6:Z2434031302;26:02600:9:Z2642094895;
CC1(N)CNC1,332,26:02600:5:Z3383168915;26:02601:2:Z3132528438;26:02601:3:Z3132545771;
Cn1ccc2sccc21,216,26:02600:5:Z3578998432;26:02600:6:Z3547741429;26:02601:1:Z3545992069;
Nc1cc2ncccc2s1,49,26:02600:5:Z3698483247;26:02600:9:Z4177236608;26:02602:0:Z4064763872;
O=c1[nH]cc(F)c(=O)[nH]1,90,26:02600:5:Z4481767919;26:02600:8:Z4483135534;26:02601:4:Z4489540976;
Nc1cnnc2ccccc12,61,26:02600:5:Z1250804357;26:02602:3:Z4897140743;26:02606:6:Z1975712763;
O=S1(=O)C2CCCC1CCC2,53,26:02600:5:Z4197889801;26:02601:1:Z4197889838;26:02601:4:Z4197885956;
FC12CNC(C1)C2,559,26:02600:5:Z3881029554;26:02600:5:Z3821719331;26:02600:7:Z3842183310;
CC1NCCn2c(Cl)ccc21,120,26:02600:5:Z2206849209;26:02600:8:Z2713022909;26:02602:3:Z2499412719;
Cc1ccc2c(c1)OC(C)CN2,53,26:02600:5:Z1883153359;26:02602:5:Z4319733463;26:02603:1:Z1901206518;
Oc1ccc2cn[nH]c2c1,67,26:02600:5:Z4448305831;26:02600:5:Z4062186441;26:02600:5:Z4622389471;
Clc1cc(Cl)cc(Cl)c1,244,26:02600:5:Z1567966643;26:02601:2:Z5054621683;26:02601:6:Z4056221019;
O=C1CCNC2COCCN12,204,26:02600:5:Z4628848771;26:02602:2:Z4325548736;26:02602:9:Z3585645438;
CN1CCCCc2ccccc21,68,26:02600:5:Z2492270019;26:02601:0:Z3361098695;26:02603:0:Z3359046517;
CN1CCOCc2ccccc21,33,26:02600:5:Z3506592166;26:02607:1:Z4223538335;26:02610:7:Z4169236188;
c1cc2c(cn1)N1CCC(C1)N2,112,26:02600:5:Z3583218551;26:02600:5:Z3583211127;26:02601:0:Z4271905197;
Cc1cc2cccc(C)c2[nH]1,62,26:02600:5:Z4912966351;26:02603:3:Z4915415795;26:02604:5:Z4912957467;
Oc1cccc(F)c1F,85,26:02600:5:Z3395017954;26:02601:4:Z3809467428;26:02602:1:Z3388512535;
O=C1NCCNCC1(F)F,364,26:02600:5:Z3384251017;26:02600:8:Z3530279801;26:02600:9:Z3059564134;
Cc1nn[nH]c1C,153,26:02600:5:Z2917067108;26:02601:2:Z3364105909;26:02601:5:Z2917058086;
Cn1c(=O)n(C)c2ccccc21,188,26:02600:5:Z4963994454;26:02601:4:Z4963973012;26:02601:7:Z4962100562;
Clc1ccnc2sccc12,124,26:02600:5:Z4142117616;26:02603:6:Z4140193756;26:02604:2:Z4147732584;
Fc1cncc2ccccc12,195,26:02600:5:Z3550981094;26:02600:5:Z3538220560;26:02600:5:Z3550980995;
Fc1ccc2c(c1)OCCO2,84,26:02600:5:Z5043486458;26:02600:7:Z5043874628;26:02601:4:Z5045070152;
Cc1cnc(C)c(=O)[nH]1,39,26:02600:5:Z4526237673;26:02601:2:Z4526237997;26:02603:1:Z4526240897;
OC1CCC2CC1CN2,395,26:02600:5:Z2967085852;26:02600:6:Z3009904693;26:02600:7:Z4294190209;
Cc1c[nH]c(=O)[nH]1,430,26:02600:5:Z4916906174;26:02600:8:Z3339856603;26:02601:1:Z2498969808;
C1=NCCO1,518,26:02600:5:Z4268831205;26:02600:5:Z4250644602;26:02600:8:Z4267884732;
C1CNCCCNC1,461,26:02600:5:Z4448412597;26:02600:6:Z3846454702;26:02600:9:Z4422306424;
NC1CCC2CNCC12,297,26:02600:5:Z2451108036;26:02600:6:Z2439139759;26:02601:0:Z2362758190;
c1cc2c(s1)CNC2,275,26:02600:5:Z2860639668;26:02600:8:Z2605990825;26:02600:9:Z2605708372;
CC1(C)C(O)C2CCNC21,651,26:02600:5:Z4110934140;26:02600:5:Z3992314235;26:02600:7:Z4111744541;
NC12CCCC1CNC2,295,26:02600:5:Z2656740878;26:02600:8:Z4207411021;26:02601:3:Z4054622888;
Cc1cccc2c1CCCO2,166,26:02600:5:Z2816688353;26:02600:5:Z2209211172;26:02600:7:Z2699389518;
Clc1csc(Cl)c1,234,26:02600:5:Z4289606447;26:02600:8:Z4286255270;26:02600:9:Z4287145189;
c1nnn2c1CCCC2,335,26:02600:5:Z4382745643;26:02600:8:Z3818230799;26:02601:1:Z3873223641;
Clc1ncco1,553,26:02600:5:Z5047822140;26:02600:7:Z4220848324;26:02601:3:Z4458816653;
Cc1cccc2c1OCCCC2,30,26:02600:5:Z2591876580;26:02602:2:Z1437081619;26:02604:4:Z4196198482;
Cc1ccc(F)cc1C,452,26:02600:5:Z5059464003;26:02600:6:Z3060892614;26:02600:6:Z5059779676;
C1CC2(CCN1)CCO2,90,26:02600:5:Z4971932164;26:02600:5:Z4971937214;26:02600:8:Z4971930528;
CC1(C)CC(N)CCN1,281,26:02600:5:Z4643295584;26:02600:9:Z4635419062;26:02601:3:Z4635420484;
CC1(C)CNC2COCC21,352,26:02600:5:Z3581809736;26:02600:5:Z4272437167;26:02600:6:Z2280186885;
FC1CNCC12COC2,248,26:02600:5:Z3868575593;26:02600:6:Z3833231351;26:02601:4:Z3868577992;
FC1(F)CC2(CNC2)C1,269,26:02600:5:Z1483929988;26:02600:5:Z2015401176;26:02600:9:Z4025852977;
Oc1ccc2cccc(O)c2c1,26,26:02600:5:Z2881007988;26:02604:6:Z4055812413;26:02604:6:Z4055884399;
NC1CC2(C1)NCCN1CCCC12,26,26:02600:5:Z3040137385;26:02606:0:Z3040124988;26:02609:6:Z3040203362;
O=c1cc[nH]c2ccnn12,186,26:02600:5:Z3520435136;26:02600:7:Z3816183893;26:02600:8:Z1126764737;
C1CC2(C1)CCNCCS2,347,26:02600:5:Z2352776113;26:02600:6:Z3558822366;26:02601:1:Z4591411048;
Cc1c(F)ccc2c1NCCC2,48,26:02600:5:Z2453978366;26:02602:7:Z2326200246;26:02604:1:Z2280119748;
CC1CNC(C)C1,697,26:02600:5:Z2182647629;26:02600:5:Z1254202354;26:02600:5:Z3562022189;
C1CC2(CCOC2)N1,598,26:02600:5:Z4507929790;26:02600:7:Z4111426733;26:02600:7:Z3356861242;
c1ncc2c(n1)OCC2,320,26:02600:5:Z3647505059;26:02600:5:Z3647925070;26:02601:2:Z4929661928;
CC1(C)CCc2ccccc2O1,189,26:02600:5:Z3294295603;26:02600:6:Z2720009496;26:02601:3:Z4188007562;
CC1CN2CCCCC2CN1,177,26:02600:5:Z1651539596;26:02600:5:Z1651539583;26:02600:5:Z1724481217;
Cc1csc2ncnc(N)c12,43,26:02600:5:Z4770237576;26:02610:4:Z4771133795;26:02617:9:Z4768933133;
C1CC2(CCO2)CN1,183,26:02600:5:Z3560334462;26:02600:5:Z4229757749;26:02600:6:Z3620519746;
CC1CNS(=O)(=O)C1,219,26:02600:5:Z2288507370;26:02601:2:Z3637671262;26:02601:8:Z2288504460;
CN1CCC2(CCNCC2)CC1,158,26:02600:5:Z3626952322;26:02600:8:Z2838796013;26:02601:1:Z2829928344;
CC1(C)CNc2ccccc2S1,21,26:02600:5:Z1391901657;26:02609:1:Z2672529481;26:02615:1:Z1883275946;
c1ncc2c(n1)COC2,353,26:02600:5:Z3342608987;26:02600:5:Z3076371054;26:02600:7:Z2821714566;
Cn1nccc1O,619,26:02600:5:Z5052981814;26:02600:5:Z2635566152;26:02600:5:Z2640691067;
CC1CCC1(C)C,511,26:02600:5:Z2277641575;26:02600:7:Z2364905811;26:02600:8:Z4289098637;
Cc1ccc2ncncc2c1,219,26:02600:5:Z838102434;26:02600:7:Z1408652209;26:02601:5:Z2218200996;
Cc1ccnc2ccnn12,325,26:02600:5:Z4176872359;26:02600:8:Z4121982590;26:02601:1:Z4122457447;
N=S1(=O)CCCCCC1,196,26:02600:5:Z3623225887;26:02600:6:Z4325991846;26:02600:6:Z3623223012;
CC1(C)CC2CCCNC21,144,26:02600:5:Z3807405951;26:02600:7:Z2926793254;26:02600:7:Z3807710009;
CC1CNCc2c(Cl)cccc21,72,26:02600:5:Z3322189119;26:02601:7:Z3395648845;26:02602:2:Z3322189299;
O=c1[nH]cnc2ccncc12,98,26:02600:5:Z4230181041;26:02600:8:Z4230478429;26:02604:2:Z4223049155;
Cc1ccc2c(c1)CNC2,297,26:02600:5:Z1961832065;26:02600:5:Z1962083324;26:02600:5:Z1961344235;
CN1C=NCC(O)C1,118,26:02600:5:Z3861838916;26:02604:9:Z4610093869;26:02605:2:Z3301838749;
FC1CNCCOC1,297,26:02600:5:Z4080103924;26:02600:5:Z4122325445;26:02600:8:Z4079988615;
c1cnc2c(c1)CCCN2,561,26:02600:5:Z4896831813;26:02600:6:Z4377137421;26:02600:6:Z2494624958;
O=C1CC2(CCCCC2)CN1,356,26:02600:5:Z4258003752;26:02601:0:Z4079925250;26:02601:0:Z4079925353;
Fc1cccc2c1CCCC2,311,26:02600:5:Z2282538149;26:02601:0:Z3551906315;26:02601:3:Z2365625355;
Cn1cnc2ncnc(O)c21,85,26:02600:5:Z4027471465;26:02600:5:Z3718873221;26:02603:5:Z3718899206;
Cc1ccn2cnnc2c1,207,26:02600:5:Z4220287848;26:02600:6:Z4285955118;26:02600:6:Z4294588393;
O=c1cc(O)nc[nH]1,14,26:02600:5:Z4341425997;26:02604:3:Z2991774669;26:02609:5:Z2852443847;
CN1C(=O)NCC12CNC2,272,26:02600:5:Z4024051604;26:02600:8:Z4115610534;26:02601:1:Z3996062990;
CC1NCCc2cc(Cl)ccc21,53,26:02600:5:Z4346218124;26:02600:5:Z4314854861;26:02600:5:Z3878482547;
Cc1ccc2sc(=O)n(C)c2c1,32,26:02600:5:Z2841873290;26:02604:7:Z2914133817;26:02610:2:Z2841899962;
Cn1ccc2cncnc21,210,26:02600:5:Z4025308194;26:02600:8:Z4026595093;26:02600:8:Z1325211955;
N=S1(=O)CCC1,148,26:02600:5:Z4598562463;26:02601:5:Z4598565772;26:02601:6:Z4598566528;
Cc1csc2cccc(F)c12,90,26:02600:5:Z2647415329;26:02601:7:Z2443227833;26:02602:0:Z3556220544;
Cc1cccc2cnccc12,171,26:02600:5:Z3830243805;26:02602:4:Z3382416101;26:02602:5:Z4130324532;
NC1CCn2nccc2C1,102,26:02600:5:Z4056475100;26:02602:3:Z4176239222;26:02603:2:Z4058937815;
CC1Cc2cc(F)ccc2C(C)N1,43,26:02600:5:Z1571884717;26:02602:6:Z1722922581;26:02605:2:Z1571884925;
CC1CN2CCN1CC2,256,26:02600:5:Z3203123769;26:02601:3:Z3099218172;26:02601:8:Z4294362782;
O=C1CCC2CCCCN12,532,26:02600:5:Z2012224036;26:02600:7:Z4214229763;26:02601:1:Z2011800900;
O=C1NC(=O)C2CC3(CCC2N1)CC3,10,26:02600:5:Z3463179712;26:02602:5:Z3463180882;26:02638:9:Z3426487065;
Cc1ccc2cccnc2c1C,86,26:02600:5:Z1686881363;26:02601:1:Z4342531848;26:02602:6:Z4138434470;
O=C1CCCS(=O)(=O)c2ccccc21,6,26:02600:5:Z4223866498;26:02609:8:Z4033920483;26:02611:4:Z3656071069;
FC1(F)CCC12CNC2,334,26:02600:5:Z3670046297;26:02600:6:Z2171219632;26:02600:7:Z4227893117;
NC12CCC(CC1)NC2,166,26:02600:5:Z4005633464;26:02601:5:Z4005618008;26:02601:5:Z4005653511;
NC1CCc2ncccc2C1,63,26:02600:5:Z4217510282;26:02600:7:Z4053534475;26:02602:7:Z2595880524;
c1cc2nccnc2cn1,364,26:02600:5:Z3597249572;26:02600:7:Z2654970828;26:02601:2:Z4507885611;
Cc1csc(N)n1,349,26:02600:5:Z4029556858;26:02600:7:Z2391740205;26:02601:1:Z3138809075;
CC1Cc2cn[nH]c2C(C)O1,88,26:02600:5:Z3540153933;26:02601:1:Z3582636417;26:02601:4:Z3536890775;
c1nn2cnnc2[nH]1,142,26:02600:5:Z3341807509;26:02600:8:Z2919095600;26:02600:9:Z2919088530;
C1=NOCCC1,135,26:02600:5:Z3873632881;26:02601:0:Z3172205304;26:02601:5:Z3172207645;
c1cnc2cncnc2c1,231,26:02600:5:Z3254684351;26:02600:7:Z3557935701;26:02601:4:Z3558024368;
O=C1CNCC2COCCN12,240,26:02600:5:Z4230477666;26:02601:2:Z3653876914;26:02601:5:Z3650228123;
CN1CCCC2(CCNC2)C1,260,26:02600:5:Z3670135087;26:02600:6:Z4291877306;26:02600:8:Z4266236558;
Oc1ccc2cccnc2n1,187,26:02600:5:Z4228928320;26:02600:9:Z4021521333;26:02601:7:Z4021247457;
C1CNCC2(C1)CCSC2,393,26:02600:5:Z4292073542;26:02600:6:Z2869766032;26:02600:6:Z2699885300;
Cc1ccc2c(c1)NCNS2(=O)=O,5,26:02600:5:Z4307663694;26:02639:2:Z4307683631;26:02640:2:Z4307664971;
O=C1COc2ncccc2N1,201,26:02600:5:Z4353130882;26:02600:6:Z4081780780;26:02600:6:Z1575356286;
CN1CC2(CCCNC2)CC1=O,163,26:02600:5:Z3532485856;26:02601:0:Z3561457748;26:02602:3:Z4229220228;
O=C1NN=CC2=CCCC12,14,26:02600:5:Z3337552139;26:02611:1:Z4208179597;26:02630:9:Z3337553478;
Cn1cnc2ccc(Cl)cc21,243,26:02600:5:Z4157862582;26:02600:9:Z3797620733;26:02601:5:Z4343643027;
C1=CCCNCC1,31,26:02600:5:Z2997856271;26:02605:0:Z2950076556;26:02606:6:Z4613342123;
CC1CNCc2cccn21,284,26:02600:5:Z4091894591;26:02600:5:Z4268852518;26:02600:9:Z4091895130;
CC1CN(C)C1,147,26:02600:5:Z3539372943;26:02602:3:Z3539366082;26:02604:2:Z3539366092;
OC1CCC(F)C1,49,26:02600:5:Z4264327567;26:02600:5:Z4274553560;26:02600:7:Z4276231942;
C1CCC2(CC1)COCCN2,170,26:02600:5:Z3515747921;26:02600:9:Z2278884693;26:02601:6:Z3373121704;
Fc1cccc2nn[nH]c12,106,26:02600:5:Z4595182885;26:02600:5:Z4281996029;26:02601:5:Z4220063076;
CN1CNC(=O)C12CCNCC2,122,26:02600:5:Z3610203990;26:02601:3:Z3610199253;26:02602:1:Z3322771058;
Nc1cc(Cl)ccn1,91,26:02600:5:Z4614615983;26:02608:7:Z4614611709;26:02610:1:Z4614601493;
FC1COc2ccccc2C1,147,26:02600:5:Z4614615983;26:02600:6:Z3861202958;26:02600:6:Z3781190539;
FC1(F)CNCC2(CCC2)C1,190,26:02600:5:Z3699730244;26:02600:9:Z4295511885;26:02601:0:Z3699729412;
NC1CC2CCCCC12,158,26:02600:5:Z3827920753;26:02600:7:Z3999479225;26:02601:6:Z3829323534;
O=S1(=O)CCC2CNCC2C1,179,26:02600:5:Z3315032184;26:02600:6:Z4489678944;26:02601:1:Z3618455226;
C1COC2(CCOCC2)CN1,242,26:02600:5:Z1447675027;26:02600:6:Z1449317503;26:02601:1:Z3525280818;
c1cnc2c(c1)NCCO2,201,26:02600:5:Z4889430167;26:02600:6:Z1340452132;26:02601:8:Z2739856334;
Clc1ccc2c(c1)CCCO2,304,26:02600:5:Z1675863505;26:02600:8:Z1748057516;26:02600:8:Z1681646637;
c1cc2c(o1)CCCNC2,452,26:02600:5:Z4271410558;26:02600:8:Z4591761044;26:02600:8:Z4878864517;
OC1CCc2cc(F)ccc21,50,26:02600:5:Z2443543835;26:02600:8:Z2443545318;26:02604:2:Z4177819771;
Cc1ccncc1O,205,26:02600:5:Z2891074096;26:02600:8:Z4046995272;26:02602:1:Z2915847654;
CN1CCCC12CCCC2,292,26:02600:5:Z3522470104;26:02601:0:Z4537052742;26:02601:2:Z3647046419;
C1CCN2CC3CNCC(C3)C2C1,74,26:02600:5:Z4871127898;26:02600:8:Z4872275096;26:02602:1:Z4834769704;
CC1=CCNCC1,119,26:02600:5:Z4392445397;26:02601:6:Z2506337031;26:02602:1:Z3647828692;
O=C1NC2CC3CC1C2C3,138,26:02600:5:Z2477407672;26:02601:3:Z4474131029;26:02601:7:Z2472998397;
Cc1n[nH]c2c1NCCC2,255,26:02600:5:Z4294404058;26:02600:5:Z3060108634;26:02600:8:Z3060107925;
CC1NCCn2ccnc21,304,26:02600:5:Z3394648150;26:02601:5:Z3394648788;26:02601:6:Z4124717818;
O=c1nccc[nH]1,710,26:02600:5:Z3831233598;26:02600:5:Z3585038506;26:02600:6:Z402982334;
Fc1cccc2ncsc12,201,26:02600:5:Z4313449073;26:02600:8:Z3805569573;26:02600:8:Z4170013273;
Fc1ccc2ncccc2c1,543,26:02600:5:Z4860312897;26:02600:6:Z2975021567;26:02600:6:Z4315630722;
Oc1nc2cnccc2[nH]1,38,26:02600:5:Z4320318094;26:02602:5:Z4319305832;26:02603:2:Z4220937323;
Clc1cccn2ccnc12,414,26:02600:5:Z4013611987;26:02600:7:Z4910471128;26:02600:7:Z4213939009;
CC1CNCc2cn[nH]c2C1,190,26:02600:5:Z3870366992;26:02600:9:Z3314058251;26:02600:9:Z3366756874;
O=C1CSc2ccc(Cl)cc2N1,25,26:02600:5:Z199565800;26:02615:6:Z1866824972;26:02615:6:Z1453831647;
CC1(C)CNCC(O)C(O)C1,242,26:02600:5:Z4095399094;26:02601:1:Z3831049506;26:02601:3:Z3822893966;
Fc1cccc2c1SCCC2,190,26:02600:5:Z2377887737;26:02600:5:Z2377922457;26:02600:9:Z3833944961;
C1CNCC2(C1)CCCO2,361,26:02600:5:Z3619779496;26:02600:6:Z3817531253;26:02602:2:Z4517274420;
c1cn2c(n1)CNCC2,466,26:02600:5:Z3620211539;26:02600:6:Z3588577759;26:02600:7:Z4295790346;
CC1COC2(CCCC2)CN1,186,26:02600:5:Z3140068345;26:02600:5:Z2602630074;26:02600:5:Z2601670701;
Cc1cnccc1O,285,26:02600:5:Z1636914337;26:02600:6:Z2491041052;26:02600:9:Z4329818740;
OC1CCCC12CCOCC2,66,26:02600:5:Z3782423116;26:02601:4:Z3805168013;26:02602:0:Z3907111715;
CC1(C)CCCC(=O)C1,284,26:02600:5:Z5001064543;26:02600:7:Z5000429037;26:02601:6:Z5000161798;
CC1CC(C)(C)N1,377,26:02600:5:Z2206855109;26:02600:6:Z1535521455;26:02601:0:Z1506014456;
OC1CCNCc2ccccc21,131,26:02600:5:Z1642936081;26:02600:6:Z2635727605;26:02602:0:Z1672047760;
C1CCC2(CCSC2)OC1,292,26:02600:5:Z1449955045;26:02601:7:Z2117956303;26:02601:8:Z4921756606;
CC1(C)CC(C)(C)C1N,133,26:02600:5:Z3830946057;26:02601:5:Z4138882592;26:02602:6:Z3830943844;
Cn1ccn2cnnc2c1=O,151,26:02600:5:Z3639321718;26:02603:0:Z2853522502;26:02604:3:Z3313891456;
CC1COCC2CCCN12,182,26:02600:5:Z4598615871;26:02600:5:Z4598544939;26:02600:6:Z4598548572;
CC1=CCCS1(=O)=O,308,26:02600:5:Z4769140328;26:02600:6:Z4769444097;26:02600:9:Z4770158139;
NC1CCCc2ccccc2C1,20,26:02600:5:Z3511420435;26:02604:2:Z4422643909;26:02604:2:Z3512422184;
Cc1cc(O)nc(O)n1,65,26:02600:5:Z1747040376;26:02601:6:Z2033307507;26:02601:8:Z1747042961;
Fc1ccc(F)c2c1CCC2,169,26:02600:5:Z1583103179;26:02600:8:Z1582590772;26:02600:9:Z1498428683;
c1cc2c(s1)CCCNC2,560,26:02600:5:Z2878740338;26:02600:6:Z3519438161;26:02600:7:Z1539910468;
Nc1ccnc2ccnn12,94,26:02600:5:Z4492181316;26:02601:5:Z4489071990;26:02603:8:Z4489272661;
O=C1NCCc2ccncc21,131,26:02600:5:Z4264810987;26:02603:0:Z4239363380;26:02603:8:Z4473677640;
Oc1ccc(Cl)c(F)c1,14,26:02600:5:Z4388140959;26:02601:4:Z4525031622;26:02607:2:Z3495445462;
CN1C2CCC1CNC2,217,26:02600:5:Z4035694657;26:02600:9:Z2890031631;26:02601:2:Z4035691546;
FC1(F)Cc2ccccc2C1,155,26:02600:5:Z4077925344;26:02600:6:Z4034798813;26:02601:1:Z4024856178;
CC1CCc2ccccc2N1,285,26:02600:5:Z2322795210;26:02600:8:Z4569030311;26:02601:1:Z2922421612;
CC1(C)CCc2scnc21,166,26:02600:5:Z2372448768;26:02601:3:Z2373467538;26:02602:2:Z2371440315;
Cc1nn(C)c2c1NCCS2,130,26:02600:5:Z4263380159;26:02601:1:Z4263379500;26:02602:1:Z3536959746;
OC1CCCc2ccccc21,57,26:02600:5:Z2706452435;26:02602:2:Z1570837671;26:02602:5:Z2826907636;
CC1CCNc2ccccc21,150,26:02600:5:Z1779648488;26:02601:7:Z1028513102;26:02603:1:Z737053046;
Nc1ncnc2c1CNCC2,209,26:02600:5:Z5003296695;26:02600:9:Z4009400415;26:02601:5:Z4026077547;
CC1=Cc2ccccc2S1(=O)=O,6,26:02600:5:Z4360817368;26:02638:1:Z4275144975;26:02644:0:Z4275125697;
Cc1ncc(=O)[nH]c1C,214,26:02600:5:Z1575768630;26:02600:5:Z2441494486;26:02601:1:Z1575779187;
FC=C1CCCC1,366,26:02600:5:Z4875966149;26:02600:7:Z4876343489;26:02600:8:Z4878953731;
OC1CNCCC12CCC2,42,26:02600:5:Z3861774209;26:02602:5:Z3861769661;26:02602:7:Z4233544634;
CC1(C)CC(O)c2ccccc21,67,26:02600:5:Z3545057777;26:02602:0:Z1745516603;26:02604:2:Z2769754886;
Fc1ccc2c(Cl)n[nH]c2c1,30,26:02600:5:Z4216459890;26:02607:8:Z3595081769;26:02610:4:Z3595081005;
c1cnc2c(c1)NCC2,361,26:02600:5:Z1481515550;26:02600:7:Z2331411871;26:02601:0:Z1461410703;
CC1CNCC(C)(C)CO1,333,26:02600:5:Z3060659748;26:02600:7:Z3316911272;26:02601:1:Z3316908158;
FC1(F)CNCCNC1,300,26:02600:5:Z3519006499;26:02600:7:Z3319594855;26:02600:7:Z4004837426;
C1CC2COCC2CO1,379,26:02600:5:Z3050296241;26:02600:6:Z4612065320;26:02601:1:Z3570363965;
Clc1cccc2c1OCC2,206,26:02600:5:Z1408665077;26:02602:3:Z1408221792;26:02602:7:Z3996702343;
C1CSC2(C1)CNC2,92,26:02600:5:Z3597387068;26:02601:1:Z4541784816;26:02602:0:Z3395064746;
OC1CCC2NC1CCC2O,203,26:02600:5:Z4233219020;26:02600:6:Z4274319055;26:02601:1:Z4269603722;
CC12CCC(=O)N1CCN2,224,26:02600:5:Z4265197185;26:02601:2:Z4389217396;26:02602:0:Z3626910018;
Cc1coc2ccc(F)cc12,210,26:02600:5:Z1749247718;26:02600:9:Z3071665464;26:02600:9:Z4002092637;
Fc1ccc2sccc2c1,409,26:02600:5:Z2304278766;26:02601:2:Z2201104209;26:02601:6:Z757496722;
O=S1(=O)CCNOCC1,387,26:02600:5:Z3584364156;26:02600:6:Z3318183552;26:02600:7:Z3092239310;
Cn1cnc2c1CCC1NCCCC21,26,26:02600:5:Z3584467039;26:02600:7:Z4269170304;26:02602:0:Z4269168774;
FC1(F)CC2CNCC21,511,26:02600:5:Z3625073906;26:02600:6:Z3561080298;26:02600:8:Z3625070840;
CN1CCCC(F)(F)C1,31,26:02600:5:Z4013649381;26:02602:3:Z3874821310;26:02605:3:Z3874821453;
Clc1ccc2c(c1)CNCC2,264,26:02600:5:Z4098040421;26:02600:6:Z1537683892;26:02600:8:Z2773848284;
CC1CCC(C)(C)C1,260,26:02600:5:Z4467206562;26:02600:7:Z3505153857;26:02601:0:Z4467203712;
Fc1cccc2c1NCC2,243,26:02600:5:Z4098036259;26:02600:8:Z4114123968;26:02600:8:Z2166558934;
OC1CCCNc2ccc(F)cc21,22,26:02600:5:Z4282291991;26:02606:5:Z1662921384;26:02607:3:Z2169108309;
Fc1cc(Cl)cc2cncnc12,44,26:02600:5:Z4233152508;26:02600:7:Z4074742746;26:02611:0:Z4081218280;
Nc1cc2n(n1)CCNC2,92,26:02600:6:Z4273590166;26:02600:8:Z4273588380;26:02600:9:Z4273585067;
C1COCC2(C1)CCNC2,432,26:02600:6:Z2041133407;26:02600:8:Z3574826886;26:02601:6:Z3574506516;
FC1(F)C2CCNCCC21,328,26:02600:6:Z3520685456;26:02601:2:Z3679902490;26:02602:1:Z4211167230;
Oc1cnsn1,304,26:02600:6:Z4879872283;26:02601:0:Z4049562822;26:02601:4:Z2801375158;
Cc1ccc2ocnc2n1,39,26:02600:6:Z3513243306;26:02600:9:Z3341282913;26:02604:6:Z4169348733;
O=c1ccoc2cc(F)ccc12,37,26:02600:6:Z2642882153;26:02602:8:Z2966343073;26:02610:6:Z2358217244;
