fragment_smiles,occurences,example_ligands
CC1CCC(C)(C)CC1,109,527:52703:5:PV-006222469552;527:52708:8:PV-006229355484;527:52709:8:PV-006230635014;
C1CCC2CCCCC2C1,43,527:52703:5:PV-006222471984;527:52703:5:PV-006222471985;527:52703:5:PV-006222471986;
O=C1CCC2(CCNC2)N1,7,527:52703:5:PV-006222481356;527:52737:8:PV-006266943587;527:52745:6:PV-006276978135;
O=c1ccoc2cc(F)ccc12,73,527:52703:5:PV-006222500870;527:52711:6:PV-006233028415;527:52711:6:PV-006233028416;
c1ccc2c(c1)OCC21CCCNC1,11,527:52703:6:PV-006222514347;527:52712:2:PV-006233773792;527:52731:0:PV-006258145838;
O=c1[nH]ncn2cccc12,67,527:52703:6:PV-006222541707;527:52707:1:PV-006227145403;527:52713:1:PV-006234963780;
Cn1nc[nH]c1=O,22,527:52703:6:PV-006222556713;527:52711:1:PV-006232401343;527:52714:8:PV-006237098377;
O=C1Nc2ccccc2C1O,34,527:52703:6:PV-006222561441;527:52711:2:PV-002126936943;527:52712:7:PV-002282223982;
Cc1coc2c1C(=O)CC(C)(C)C2,15,527:52703:6:PV-006222571778;527:52703:6:PV-006222571779;527:52703:6:PV-006222571780;
CN1CCOCC1=O,49,527:52703:6:PV-006222582092;527:52704:7:PV-006224054361;527:52705:3:PV-006224844499;
Fc1ccc2c(c1)NCCN2,14,527:52703:6:PV-006222603373;527:52712:4:PV-002592712556;527:52714:4:PV-006236636518;
O=C1NCCCc2cc[nH]c21,29,527:52703:6:PV-006222616468;527:52706:3:PV-006226148584;527:52717:4:PV-006240555800;
c1cc2cnccn2c1,3,527:52703:7:PV-006222686824;527:52710:8:PV-006231964283;527:52799:7:PV-006347098159;
Cc1ccn2cnnc2c1,8,527:52703:7:PV-006222688618;527:52708:6:PV-002592616441;527:52720:3:PV-006244292721;
Cc1nn(C)c2ccccc12,8,527:52703:7:PV-002126739602;527:52721:0:PV-006245217416;527:52735:4:PV-002438066690;
c1cnc2c(c1)OCCNC2,18,527:52703:7:PV-002437239588;527:52705:0:PV-006224366449;527:52705:7:PV-006225282893;
Cn1cnnn1,58,527:52703:7:PV-002230237330;527:52707:2:PV-006227257495;527:52712:7:PV-002592724553;
Cc1ccc2nncn2c1,25,527:52703:7:PV-002281988332;527:52707:7:PV-006227969114;527:52709:2:PV-002489135415;
FC=C1CCCCC1,9,527:52703:7:PV-006222749956;527:52712:4:PV-006234059240;527:52716:1:PV-006238877099;
O=C1CCOCCN1,4,527:52703:7:PV-006222750824;527:52713:4:PV-006235350870;527:52749:0:PV-006281419013;
Nc1cc[nH]n1,39,527:52703:7:PV-006222755486;527:52707:3:PV-006227353635;527:52709:3:PV-006230066324;
O=C1CCC2CCCCC2N1,6,527:52703:8:PV-006222762473;527:52711:3:PV-006232664690;527:52758:6:PV-006293909170;
FC12CCC(CC1)C2,19,527:52703:8:PV-006222766979;527:52703:8:PV-006222766980;527:52716:2:PV-006238967772;
O=C1CC2(CCCNC2)CN1,3,527:52703:8:PV-006222776478;527:52723:8:PV-006248858901;527:52775:6:PV-006315874905;
CC1CCC(=O)CC1,29,527:52703:8:PV-006222788754;527:52704:6:PV-006223810030;527:52704:6:PV-006223810031;
O=C1CCC2(CC1)CC2,6,527:52703:8:PV-006222809092;527:52703:8:PV-006222809093;527:52703:8:PV-006222809094;
c1ccc2c(c1)CNCCN2,32,527:52703:8:PV-006222819377;527:52707:6:PV-002437342214;527:52707:6:PV-006227794804;
CC1NCCCC1O,9,527:52703:8:PV-006222826148;527:52707:1:PV-006227108084;527:52724:4:PV-002689446757;
OC1CCOCC1O,13,527:52703:8:PV-006222832577;527:52703:8:PV-006222832578;527:52708:3:PV-006228732511;
Cc1ccc2n1CCNC2C,11,527:52703:8:PV-006222837429;527:52712:3:PV-006233893529;527:52720:4:PV-006244388534;
NC1CC2(CCCC2)C1,1,527:52703:8:PV-006222852252;
CN1CCC2CNCC21,8,527:52703:8:PV-006222853560;527:52710:1:PV-006231054407;527:52761:9:PV-006298119060;
CC1(C)CNCCC(=O)C1,6,527:52703:8:PV-006222854891;527:52745:5:PV-006276851464;527:52754:7:PV-006288735113;
O=c1[nH]ccn2cnnc12,25,527:52703:8:PV-002437241824;527:52705:4:PV-006224914478;527:52714:2:PV-006236378616;
CN1CCn2nccc2C1=O,13,527:52703:8:PV-002385496262;527:52716:3:PV-006239093422;527:52717:0:PV-006240035424;
Cc1cccc2c1NCCCC2,14,527:52703:8:PV-002126742645;527:52704:9:PV-002592517946;527:52707:7:PV-002385598779;
O=c1nc[nH]c2ccccc12,14,527:52703:8:PV-002488992980;527:52708:7:PV-006229224908;527:52716:7:PV-002541074464;
Fc1ccc2c(c1)OCCC2,74,527:52703:8:PV-006222875668;527:52703:8:PV-006222875669;527:52703:8:PV-006222875670;
Oc1nccc2c1CNCC2,24,527:52703:9:PV-006222911842;527:52704:4:PV-006223573369;527:52707:4:PV-006227486849;
CC1(C)CCN1,10,527:52703:9:PV-006222921746;527:52711:0:PV-006232170340;527:52714:0:PV-006236099384;
Cc1cc(=O)[nH]c(=O)n1C,2,527:52703:9:PV-006222924019;527:52736:7:PV-006265525508;
CN1C(=O)CNc2ccccc21,11,527:52703:9:PV-006222926637;527:52705:6:PV-006225162885;527:52725:2:PV-006250691157;
Cc1ccnc2c1NC(=O)CN2,14,527:52703:9:PV-006222927764;527:52720:3:PV-006244195438;527:52721:9:PV-006246321465;
O=C1CCOc2ccccc2N1,99,527:52703:9:PV-006222932584;527:52703:9:PV-006222932585;527:52706:0:PV-006225743376;
C1CC12CCC1(CC1)CC2,22,527:52703:9:PV-006222974307;527:52712:8:PV-006234567182;527:52715:7:PV-006238245584;
Cc1cc2c(=O)[nH]cnc2o1,81,527:52703:9:PV-000404914858;527:52711:0:PV-000492187827;527:52711:2:PV-006232418240;
c1[nH]nc2c1COCC2,24,527:52703:9:PV-002437245813;527:52715:2:PV-006237687336;527:52715:3:PV-006237820197;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,7,527:52703:9:PV-002385500487;527:52715:8:PV-002127057762;527:52764:9:PV-002542334282;
Nc1cc(=O)[nH]cn1,9,527:52703:9:PV-002488997587;527:52706:0:PV-002489050705;527:52709:4:PV-002333890457;
C1Cc2[nH]nnc2CN1,4,527:52703:9:PV-002385501465;527:52727:0:PV-006252959862;527:52761:5:PV-006297645465;
CC1COc2ccnn2C1,10,527:52704:0:PV-006223018994;527:52723:4:PV-006248217103;527:52724:1:PV-006249232406;
CC1(C)c2ccccc2-c2ccccc21,60,527:52704:0:PV-006223025879;527:52704:0:PV-006223025880;527:52709:8:PV-006230668214;
Oc1nncc2c1CCCC2,186,527:52704:0:PV-006223058346;527:52704:6:PV-006223843634;527:52705:7:PV-006225237391;
Cc1cc2[nH]ccc(=O)n2n1,2,527:52704:0:PV-006223070021;527:52717:3:PV-002127096829;
FC1CC2CC12,42,527:52704:0:PV-006223110507;527:52704:7:PV-006223947482;527:52709:4:PV-006230118993;
Cc1cccc2c1CNCCO2,4,527:52704:0:PV-006223115275;527:52748:2:PV-006280331987;527:52748:2:PV-006280331988;
Cn1ccc2c(c1=O)CCNC2,26,527:52704:0:PV-006223118706;527:52711:0:PV-006232261979;527:52712:1:PV-006233578849;
CN1Cc2ccccc2CC1=O,34,527:52704:0:PV-006223118855;527:52704:2:PV-006223405124;527:52707:0:PV-006226963873;
OC1CCC2CNCC2C1,3,527:52704:0:PV-006223151182;527:52713:5:PV-006235468700;527:52770:6:PV-006309434972;
Cc1cccc2c1NCCN2,9,527:52704:0:PV-006223154969;527:52724:2:PV-006249342767;527:52736:9:PV-006265776918;
CC1(C)CNC(=O)c2ccoc2C1,17,527:52704:1:PV-002592496260;527:52707:7:PV-006227979407;527:52710:5:PV-002126919606;
Nc1ncc(F)cn1,11,527:52704:1:PV-006223178218;527:52720:6:PV-006244641104;527:52735:2:PV-006263504149;
O=C1C2CCCC1CNC2,1,527:52704:1:PV-006223216569;
C1COC2CNCC2C1,9,527:52704:1:PV-006223230097;527:52709:0:PV-006229657213;527:52719:1:PV-006242714657;
CN1CCCC2(CCNCC2)C1,2,527:52704:1:PV-006223234824;527:52753:8:PV-006287611815;
Oc1cccc2c1CCCNC2,13,527:52704:1:PV-006223237761;527:52709:3:PV-006230053210;527:52722:3:PV-006246821860;
c1cn2c(n1)CCNCCCCCC2,9,527:52704:1:PV-006223255522;527:52707:6:PV-006227748266;527:52718:8:PV-006242293121;
c1[nH]nc2c1CNCC2,23,527:52704:1:PV-006223259186;527:52707:4:PV-006227461988;527:52710:3:PV-006231321676;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,3,527:52704:2:PV-006223280146;527:52738:2:PV-002386394710;527:52762:6:PV-006299007606;
CC1CC(=O)NCCN1,5,527:52704:2:PV-006223286242;527:52746:8:PV-006278621969;527:52764:1:PV-006300960822;
c1nnn2c1CCCCC2,10,527:52704:2:PV-006223290098;527:52707:7:PV-006227940088;527:52715:4:PV-006237921325;
O=C1CCC(F)CC1,6,527:52704:2:PV-006223291617;527:52710:9:PV-006232069054;527:52730:6:PV-006257615905;
Cn1ncc2c(O)ccnc21,106,527:52704:2:PV-006223298196;527:52704:3:PV-006223492103;527:52704:3:PV-006223492104;
Fc1cccc2c1CCC2,120,527:52704:2:PV-006223322222;527:52704:2:PV-006223322223;527:52713:8:PV-002540998790;
c1cc2c(cn1)NCCO2,3,527:52704:2:PV-006223330424;527:52755:0:PV-006289248923;527:52782:6:PV-006324950998;
Cc1n[nH]c(=O)[nH]1,27,527:52704:2:PV-006223332529;527:52706:5:PV-006226400527;527:52710:1:PV-006231056404;
Cc1nccc2cc[nH]c12,11,527:52704:2:PV-006223334597;527:52723:0:PV-006247788960;527:52737:3:PV-006266218955;
c1ccc2c(c1)NCC21CCNCC1,5,527:52704:2:PV-006223335721;527:52705:9:PV-006225596456;527:52748:1:PV-006280210206;
CC1Cn2nccc2C(=O)N1,84,527:52704:2:PV-006223349276;527:52704:5:PV-002437263307;527:52709:4:PV-006230093407;
c1ccc2nc3c(cc2c1)CCCCC3,120,527:52704:2:PV-006223352121;527:52704:9:PV-006224264365;527:52704:9:PV-006224292970;
CC1CNc2ccccc2N(C)C1,17,527:52704:2:PV-006223361867;527:52716:1:PV-006238810783;527:52716:5:PV-006239398274;
Nc1ccnc(N)n1,18,527:52704:2:PV-006223366015;527:52705:5:PV-006225089397;527:52711:3:PV-006232669299;
CC1CNC(C)C1,15,527:52704:2:PV-006223398848;527:52705:8:PV-006225418349;527:52713:6:PV-002688873799;
c1ccc2c(c1)CNCC1(CCOC1)O2,2,527:52704:2:PV-006223407431;527:52790:2:PV-002335998870;
CC1(C)CNCO1,8,527:52704:3:PV-006223412617;527:52731:9:PV-006259289562;527:52732:7:PV-006260262707;
O=C1CC2(CCNC2)CN1,3,527:52704:3:PV-006223437251;527:52713:3:PV-006235241380;527:52748:1:PV-006280203091;
CC1CNCCc2ccc(O)cc21,7,527:52704:3:PV-006223439877;527:52719:0:PV-006242524558;527:52723:8:PV-006248741467;
Fc1ccc2c(c1)OCCNC2,10,527:52704:3:PV-006223485687;527:52709:2:PV-006229909000;527:52719:3:PV-006242917577;
Cc1cnc(C)nc1,4,527:52704:3:PV-002178502678;527:52719:5:PV-002334152978;527:52727:7:PV-002127369356;
O=C1CCc2cnccc2N1,11,527:52704:3:PV-002230253676;527:52704:7:PV-002540760156;527:52737:1:PV-002282858902;
C1CC2CNCCN2C1,6,527:52704:3:PV-006223531791;527:52734:7:PV-006262902081;527:52744:5:PV-006275628426;
c1cc2c(cn1)NCCCC2,11,527:52704:3:PV-006223531894;527:52720:2:PV-006244146824;527:52726:7:PV-006252562203;
CC1NCCn2cnnc21,1,527:52704:4:PV-006223581600;
Cc1ccc2c(c1)CNC(C)(C)C2,18,527:52704:4:PV-006223586358;527:52705:5:PV-006225034685;527:52709:5:PV-006230282633;
CC1NCC2CCCN2C1=O,4,527:52704:4:PV-006223605535;527:52753:5:PV-006287295693;527:52757:9:PV-006292940515;
O=c1nc[nH]c2cnccc12,9,527:52704:4:PV-006223635042;527:52715:6:PV-006238126739;527:52725:6:PV-006251106248;
Cc1cccc2c1CNCC2,31,527:52704:4:PV-002333758906;527:52706:8:PV-006226708840;527:52711:9:PV-002230450287;
Cn1c(=O)c2ccccc2n(C)c1=O,34,527:52704:4:PV-002282004577;527:52709:5:PV-002540884836;527:52712:2:PV-006233781296;
Cc1cc(=O)[nH]n1C,26,527:52704:4:PV-002437258188;527:52707:4:PV-002592584601;527:52707:8:PV-002385600805;
Cc1cccc2c1OCCC2,67,527:52704:4:PV-002688389029;527:52706:0:PV-006225737842;527:52711:8:PV-002688779338;
C1CCc2c(nc3n2CCNC3)C1,2,527:52704:4:PV-002489010810;527:52757:1:PV-002283380789;
O=C1CCCCC2CCCN12,20,527:52704:5:PV-006223678853;527:52731:3:PV-006258571739;527:52731:6:PV-006258885040;
Cc1cccc2c1C(=O)NCCN2,17,527:52704:5:PV-006223699886;527:52709:2:PV-006229845935;527:52713:6:PV-006235603322;
CC1(C)Cc2ccccc2N1,12,527:52704:5:PV-006223701682;527:52715:6:PV-006238238933;527:52719:5:PV-006243264653;
CC1CC(N)C1,2,527:52704:5:PV-006223716758;527:52724:7:PV-006249999291;
O=C1CCC2CCCCN12,4,527:52704:5:PV-006223721416;527:52732:3:PV-006259854945;527:52762:2:PV-002335270853;
CC1CNCCN1C,7,527:52704:5:PV-006223758484;527:52731:2:PV-006258398185;527:52767:2:PV-006305037370;
C1CCC2(C1)CCCC2,4,527:52704:5:PV-006223762883;527:52737:0:PV-006265805395;527:52778:1:PV-006319109578;
CC1Cn2nccc2CN1,18,527:52704:5:PV-006223767792;527:52707:5:PV-006227698815;527:52707:7:PV-002230341949;
CC1CC(O)CCN1,7,527:52704:5:PV-006223783096;527:52716:0:PV-006238755427;527:52719:8:PV-006243675846;
C1=Nc2ccccc2Oc2ccccc21,2,527:52704:5:PV-006223789713;527:52798:5:PV-006345631450;
CN1CCC(=O)Nc2ccccc21,75,527:52704:6:PV-006223835940;527:52704:6:PV-006223835941;527:52704:6:PV-006223835942;
O=C1NCCn2nncc21,13,527:52704:6:PV-006223836182;527:52704:6:PV-006223836183;527:52704:6:PV-006223836184;
C1CCC2(CCCC2)CNC1,4,527:52704:6:PV-006223848996;527:52733:4:PV-006261257548;527:52749:9:PV-006282584010;
CN1CCNCC1(C)C,15,527:52704:6:PV-006223849198;527:52712:8:PV-006234515748;527:52714:4:PV-006236620410;
CN1CCCCCC1=O,52,527:52704:6:PV-006223854351;527:52706:2:PV-006225989842;527:52711:1:PV-006232369049;
CC1(C)CCC1=O,29,527:52704:6:PV-006223859693;527:52705:4:PV-006224860126;527:52706:1:PV-006225884309;
Cn1ccn2nccc2c1=O,13,527:52704:6:PV-006223862229;527:52712:1:PV-006233576937;527:52721:9:PV-006246323873;
Cc1cccc2c1NCC(O)C2,10,527:52704:6:PV-006223877994;527:52712:1:PV-006233666112;527:52716:0:PV-006238639307;
CC1CNCCC1=O,15,527:52704:6:PV-006223881747;527:52706:7:PV-006226615116;527:52713:6:PV-006235555480;
NC1CNCC12CCC2,2,527:52704:6:PV-006223894043;527:52784:7:PV-006327665269;
O=C1CCC2CNCC2N1,6,527:52704:6:PV-006223894279;527:52731:5:PV-002489716038;527:52747:4:PV-006279342634;
Cc1ccnc2[nH]ccc12,13,527:52704:6:PV-006223917387;527:52707:8:PV-006228004918;527:52715:6:PV-006238142976;
CN1CC2NCCCC2C1=O,12,527:52704:7:PV-006223948945;527:52722:1:PV-006246617954;527:52724:3:PV-006249418919;
CC1CNCC(C)(C)C1,11,527:52704:7:PV-006223950364;527:52711:4:PV-006232776284;527:52723:1:PV-006247937372;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,44,527:52704:7:PV-002178510678;527:52706:8:PV-006226775765;527:52707:9:PV-006228196434;
Cc1nccc2ccccc12,13,527:52704:7:PV-002178510678;527:52704:8:PV-002437268217;527:52709:2:PV-002178630548;
O=c1ccocc1O,7,527:52704:7:PV-002178511225;527:52737:0:PV-006265869982;527:52740:4:PV-006270319805;
C1CC2(CN1)COC2,1,527:52704:7:PV-002592512969;
Cc1ccc2c(=O)ccn(C)c2n1,121,527:52704:7:PV-006223958131;527:52705:7:PV-006225277986;527:52705:7:PV-006225277987;
C1CC2(C1)CC1(CCC1)C2,27,527:52704:7:PV-006223964246;527:52712:3:PV-006233872064;527:52712:3:PV-006233872065;
Cc1ccc2c(c1)CCN2,33,527:52704:7:PV-006223994391;527:52705:6:PV-006225169423;527:52706:6:PV-006226502052;
O=c1[nH]ncc2c1CCNC2,15,527:52704:7:PV-006223995726;527:52716:3:PV-006239121544;527:52720:2:PV-006244121055;
CC1COCOC1,8,527:52704:7:PV-006223996566;527:52729:3:PV-006255919362;527:52729:3:PV-006255919363;
CN1CCCC1(C)C,23,527:52704:7:PV-006224013496;527:52708:9:PV-006229506933;527:52709:8:PV-006230618694;
CC1(C)CNc2ncccc2O1,8,527:52704:7:PV-006224020858;527:52718:2:PV-006241599485;527:52730:0:PV-006256884175;
c1ncn2c1CNCC2,22,527:52704:7:PV-006224023339;527:52711:1:PV-006232369350;527:52717:8:PV-006241058556;
Cc1cccc2ccncc12,3,527:52704:7:PV-006224026420;527:52705:4:PV-006224978518;527:52787:7:PV-006331539600;
FC1CCOC1,29,527:52704:7:PV-006224035803;527:52710:0:PV-006230854762;527:52713:3:PV-006235212717;
N=c1[nH]c2ccccc2[nH]1,16,527:52704:7:PV-006224053180;527:52708:4:PV-006228875579;527:52708:6:PV-002126871645;
Cc1ccc2c(n1)OCCN2,4,527:52704:7:PV-006224061681;527:52711:4:PV-006232684447;527:52751:0:PV-006284005226;
C1=NNCC1,50,527:52704:8:PV-002437268217;527:52705:4:PV-006224972045;527:52705:6:PV-002385544904;
CN1CCNCc2cccnc21,26,527:52704:8:PV-002592515030;527:52710:5:PV-006231560087;527:52717:7:PV-002334107964;
C1=Cc2ccccc2CCC1,8,527:52704:8:PV-002385523844;527:52733:5:PV-006261375707;527:52734:5:PV-002334546384;
CC1CCCCc2ccccc21,39,527:52704:8:PV-002126770704;527:52709:2:PV-006229894272;527:52711:0:PV-002385687834;
CC1CNc2c(F)cccc2C1,7,527:52704:8:PV-006224138445;527:52729:1:PV-006255709123;527:52746:9:PV-006278698239;
CC1CC(C)NC(C)C1,27,527:52704:8:PV-006224144894;527:52704:8:PV-006224144895;527:52726:4:PV-006252219160;
CC1(C)OCc2cn[nH]c21,67,527:52704:8:PV-006224145368;527:52704:8:PV-006224145369;527:52705:5:PV-006224987844;
Fc1cc(F)c2cc[nH]c2c1,22,527:52704:8:PV-006224183823;527:52704:9:PV-006224316270;527:52714:9:PV-006237333014;
OC1CCC2CNCC12,1,527:52704:9:PV-006224197940;
Fc1cc2cccnc2cc1F,33,527:52704:9:PV-006224221887;527:52710:5:PV-006231616093;527:52719:5:PV-006243289844;
Cc1c[nH]c2ccccc2c1=O,38,527:52704:9:PV-006224235938;527:52706:8:PV-006226773285;527:52707:7:PV-002385598502;
Cc1ccc2c(c1)C(=O)NCCN2,24,527:52704:9:PV-006224239379;527:52705:0:PV-006224428438;527:52705:9:PV-006225571006;
CC1(C)CCc2ncncc2C1,17,527:52704:9:PV-006224257059;527:52705:1:PV-006224494509;527:52706:9:PV-006226842830;
O=c1ccc2c([nH]1)CCNC2,78,527:52704:9:PV-006224264348;527:52705:7:PV-006225336424;527:52705:9:PV-006225626598;
O=c1c2ccccc2nc2n1CCC2,41,527:52704:9:PV-006224269597;527:52706:3:PV-006226032583;527:52713:3:PV-006235138821;
OC1CNCC2(CCOCC2)C1,2,527:52704:9:PV-002333773597;527:52736:7:PV-002231100214;
CC1(C)CNCc2cn[nH]c2C1,49,527:52704:9:PV-002282019228;527:52705:7:PV-006225233387;527:52709:7:PV-002333898731;
CC1NC=NNC1=O,31,527:52704:9:PV-002385527248;527:52706:0:PV-002230296744;527:52709:6:PV-006230406463;
CC1CC2CCC1C2,1,527:52704:9:PV-006224272291;
CC1CNc2ncnn2C1,11,527:52705:0:PV-006224338934;527:52718:5:PV-006241918135;527:52721:4:PV-006245717297;
CN1CC2(CCCNC2)CC1=O,5,527:52705:0:PV-006224353124;527:52714:4:PV-006236621734;527:52731:1:PV-006258218386;
Cc1ccc2[nH]nnc2c1,17,527:52705:0:PV-006224355087;527:52712:4:PV-006234016241;527:52716:9:PV-006239857871;
O=C1C2CCCC1CC2,8,527:52705:0:PV-006224371027;527:52734:7:PV-006262929225;527:52734:8:PV-006262988285;
O=c1ccc2c([nH]1)CCC2,39,527:52705:0:PV-006224379668;527:52705:4:PV-006224936037;527:52705:6:PV-006225113542;
CN1CC2(CCNCC2)C1,1,527:52705:0:PV-006224381349;
O=C1Nc2ccccc2N2CCCC12,18,527:52705:0:PV-006224393626;527:52705:0:PV-006224393627;527:52716:4:PV-006239255699;
NC12CCC1CNC2,1,527:52705:0:PV-006224394899;
CC12CCC(CN1)C2,2,527:52705:0:PV-006224424924;527:52730:4:PV-002282685722;
CN1CCCNc2cnccc21,8,527:52705:0:PV-006224426844;527:52726:0:PV-006251675159;527:52743:0:PV-006273604220;
CC1(C)CNCc2ccoc2C1,10,527:52705:0:PV-002282021231;527:52708:8:PV-006229327433;527:52715:3:PV-006237851077;
C1CNCOC1,21,527:52705:0:PV-002489025237;527:52712:0:PV-006233532039;527:52717:3:PV-006240406183;
N=c1cccc[nH]1,53,527:52705:0:PV-002592523186;527:52706:0:PV-002333801345;527:52706:5:PV-002489064321;
Cc1cccc2c1CCCC2,44,527:52705:1:PV-006224450540;527:52706:0:PV-006225667113;527:52706:6:PV-006226472685;
FC1CCc2ccccc2C1,10,527:52705:1:PV-006224458758;527:52711:7:PV-006233093050;527:52712:3:PV-006233920186;
Fc1ccc2ocnc2c1,8,527:52705:1:PV-006224459446;527:52706:0:PV-002230298185;527:52730:2:PV-002127434400;
Cn1cnc2ccc(F)cc21,10,527:52705:1:PV-006224459850;527:52715:6:PV-002178797916;527:52727:3:PV-006253279712;
O=C1CCc2ccccc2CN1,33,527:52705:1:PV-006224470824;527:52707:6:PV-006227789067;527:52712:0:PV-006233492311;
O=C1CCn2nc3ccccc3c2N1,19,527:52705:1:PV-006224517867;527:52714:1:PV-006236174773;527:52730:4:PV-006257341737;
OC1CCc2ccccc2NC1,4,527:52705:1:PV-006224545147;527:52792:7:PV-006338039961;527:52797:7:PV-006344604193;
CC1CCNC1C,9,527:52705:1:PV-006224551960;527:52707:6:PV-006227805287;527:52713:2:PV-002688858612;
CC1(C)COc2ccnn2C1,7,527:52705:1:PV-006224559999;527:52707:1:PV-006227099788;527:52709:9:PV-006230732392;
Cc1n[nH]c2c1CCNC2,12,527:52705:1:PV-006224572658;527:52705:1:PV-006224573399;527:52706:4:PV-006226159058;
CC1(C)CNCCC1O,6,527:52705:1:PV-006224579901;527:52714:3:PV-006236533040;527:52721:5:PV-006245751549;
C1CN2CCOCC2CN1,2,527:52705:1:PV-002489028357;527:52777:4:PV-002594410503;
Cc1ccc(C)c2c1CCCO2,33,527:52705:1:PV-002126778987;527:52705:1:PV-002178524664;527:52708:3:PV-006228766321;
CC1=CCNC(=O)N1,22,527:52705:2:PV-006224585175;527:52708:5:PV-006228946050;527:52708:6:PV-006229049181;
CC1(C)CNC2CCCC21,4,527:52705:2:PV-006224585925;527:52723:4:PV-006248321402;527:52772:2:PV-006311432081;
Cn1cnc(N)c1,2,527:52705:2:PV-006224627235;527:52781:2:PV-006323101976;
Cn1ccc2c(=O)n3ccccc3nc21,63,527:52705:2:PV-006224710251;527:52705:2:PV-006224710252;527:52705:2:PV-006224710253;
CN1CCN(C)c2ccccc2C1=O,23,527:52705:2:PV-006224715630;527:52706:9:PV-006226816814;527:52712:5:PV-006234201855;
Nc1ncncn1,13,527:52705:2:PV-006224716059;527:52710:2:PV-002437411513;527:52718:0:PV-002592861644;
OC1CCNCC1O,28,527:52705:2:PV-006224724701;527:52705:4:PV-006224915327;527:52709:5:PV-006230287088;
N=c1cc[nH]cn1,4,527:52705:3:PV-006224734429;527:52725:4:PV-006250855213;527:52727:2:PV-006253268571;
c1[nH]nc2c1CNC2,15,527:52705:3:PV-002489030601;527:52721:6:PV-002385962697;527:52722:1:PV-002541215869;
CC1(C)OC2CCC1C2,26,527:52705:3:PV-006224783536;527:52706:3:PV-006226123973;527:52708:9:PV-006229500785;
O=c1cnc2ccccc2o1,50,527:52705:3:PV-006224810039;527:52705:3:PV-006224810040;527:52710:6:PV-006231644317;
CC1(C)CC2CNCC21,4,527:52705:3:PV-006224834602;527:52738:0:PV-006267155860;527:52755:2:PV-006289439683;
Cc1ncn(C)n1,16,527:52705:4:PV-006224869267;527:52714:4:PV-006236647959;527:52716:8:PV-006239711311;
CC1Nc2ccccc2C1(C)C,9,527:52705:4:PV-006224910939;527:52719:6:PV-002489407799;527:52719:7:PV-002230655887;
CC12CCCC(CO1)C2,21,527:52705:4:PV-006224918767;527:52705:9:PV-006225560951;527:52711:2:PV-006232467161;
Cn1nc2c(cc1=O)CNCC2,2,527:52705:4:PV-006224927779;527:52727:4:PV-006253440482;
Cc1ccc2c(c1)CCNC2,20,527:52705:4:PV-006224958149;527:52706:9:PV-006226879731;527:52707:8:PV-006228070758;
NC1CC12CCCCC2,1,527:52705:5:PV-006224996568;
C1COC2COCC2N1,33,527:52705:5:PV-006225024097;527:52706:4:PV-006226262732;527:52710:1:PV-006231083680;
C1CCC2(CC1)OCCO2,9,527:52705:5:PV-006225040713;527:52732:8:PV-006260499767;527:52735:6:PV-006264028261;
CC1CCC2(CCC2)CN1,9,527:52705:5:PV-006225042554;527:52733:6:PV-006261514517;527:52752:6:PV-006286102789;
CC1NCCc2cccc(F)c21,9,527:52705:5:PV-002688446145;527:52719:2:PV-006242834646;527:52735:6:PV-002690044102;
Cc1cc(=O)cco1,34,527:52705:5:PV-002178534524;527:52705:5:PV-006225069390;527:52708:0:PV-002540847296;
CC1Nc2ccccc2C1C,18,527:52705:5:PV-006225060572;527:52705:8:PV-006225444643;527:52707:2:PV-006227300526;
O=C1CNCC2CNCCN12,6,527:52705:5:PV-006225065962;527:52720:6:PV-006244607991;527:52725:7:PV-006251244750;
O=C1CC2(CCC2)C1,26,527:52705:5:PV-006225086643;527:52716:7:PV-006239649470;527:52716:9:PV-006239920286;
FC1(F)CC1,75,527:52705:5:PV-006225089397;527:52707:9:PV-006228122430;527:52707:9:PV-006228122431;
CC1(C)CC(C)(C)C1O,6,527:52705:5:PV-006225095889;527:52722:9:PV-006247630621;527:52731:1:PV-006258247214;
Cc1cc(=O)n2c(n1)CCCC2,18,527:52705:6:PV-006225119461;527:52719:3:PV-006242984877;527:52723:5:PV-006248372966;
CC1CCOCN1,11,527:52705:6:PV-006225124894;527:52706:4:PV-006226166348;527:52720:3:PV-006244229227;
Cc1nc[nH]c(=O)c1C,20,527:52705:6:PV-006225146268;527:52713:1:PV-006234975390;527:52717:8:PV-006241045241;
O=c1[nH]ccc2c1CNCC2,21,527:52705:6:PV-006225153891;527:52706:0:PV-006225696437;527:52729:6:PV-006256381816;
Cc1cnn2c1CNCC2,5,527:52705:6:PV-006225189124;527:52714:3:PV-006236465265;527:52715:1:PV-006237532591;
Cc1ncc2c(n1)CNC2,6,527:52705:6:PV-006225189900;527:52730:8:PV-006257924813;527:52746:4:PV-006278019568;
c1ncc2c(n1)CCOC2,10,527:52705:6:PV-002540786470;527:52716:1:PV-006238878817;527:52725:3:PV-002127306658;
Cc1cc(C)c(O)c(C)c1,2,527:52705:6:PV-006225216452;527:52759:2:PV-006294608507;
CC1NCCNC1=O,28,527:52705:7:PV-006225238799;527:52706:5:PV-006226388201;527:52710:8:PV-002592671579;
