fragment_smiles,occurences,example_ligands
c1n[nH]c2c1CCSC2,6,428:42801:9:PV-004680328027;428:42804:8:PV-004681110382;428:42804:8:PV-004681110383;
OC1CCC(F)(F)CC1,30,428:42801:9:PV-004680328265;428:42805:4:PV-004681255583;428:42806:0:PV-004681424338;
c1ccc2c(c1)CNCC21CC1,11,428:42801:9:PV-004680328629;428:42812:0:PV-002199213293;428:42812:5:PV-004683164596;
Cc1cccc2c1CCCO2,25,428:42801:9:PV-004680329014;428:42809:0:PV-002509701654;428:42818:1:PV-004684657073;
C1CCC2(CC1)CNCCN2,26,428:42801:9:PV-004680329469;428:42805:8:PV-004681370035;428:42808:1:PV-004681986565;
c1ccc2c(c1)OCC1NCCOC21,2,428:42801:9:PV-004680330039;428:42878:5:PV-004700773843;
Cc1c[nH]c(=O)c2ccccc12,344,428:42801:9:PV-004680330448;428:42801:9:PV-004680330449;428:42801:9:PV-004680334881;
O=C1CNc2cc(F)c(F)cc2N1,15,428:42801:9:PV-004680330784;428:42803:8:PV-004680819302;428:42804:8:PV-004681085375;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,13,428:42801:9:PV-004680330855;428:42816:2:PV-004684132276;428:42821:4:PV-004685530731;
CC1(C)CNCCOC1,9,428:42801:9:PV-004680332145;428:42822:3:PV-004685761158;428:42823:5:PV-004686101110;
CC1(C)CCNC(=O)c2ccoc21,110,428:42801:9:PV-004680336234;428:42801:9:PV-004680336235;428:42801:9:PV-004680336236;
C1=CCCCC1,229,428:42801:9:PV-004680336489;428:42801:9:PV-004680336490;428:42802:2:PV-004680398809;
CC1CCN(C)CCN1,11,428:42801:9:PV-004680337411;428:42805:4:PV-004681263143;428:42811:5:PV-004682874430;
Oc1n[nH]c2ncccc12,43,428:42801:9:PV-004680337515;428:42801:9:PV-004680337516;428:42801:9:PV-004680337517;
Cc1ccnc2c(Cl)cccc12,7,428:42801:9:PV-004680337797;428:42803:4:PV-004680730023;428:42817:9:PV-004684588992;
Nc1nccn2nccc12,238,428:42801:9:PV-004680338227;428:42802:1:PV-004680371886;428:42802:8:PV-004680561932;
CN1CCC2CCNCC21,14,428:42802:0:PV-004680345129;428:42804:5:PV-004681023927;428:42811:3:PV-004682835404;
CC1CC(C)(C)c2ccccc2N1,6,428:42802:0:PV-002250911392;428:42817:0:PV-004684364520;428:42822:4:PV-004685800398;
Fc1cc2c(cc1F)CNC2,8,428:42802:0:PV-002509661929;428:42803:2:PV-002147420882;428:42812:5:PV-004683157250;
CC1CCC2(CCCO2)CC1,11,428:42802:0:PV-002457910057;428:42817:3:PV-002561491928;428:42821:3:PV-004685514154;
Nc1nccc2c1CNCC2,5,428:42802:0:PV-002354413894;428:42802:0:PV-002406161718;428:42818:4:PV-002354504727;
N=c1[nH]ccs1,13,428:42802:0:PV-002095666860;428:42810:4:PV-004682585185;428:42835:6:PV-004689319504;
CC1CNC(C)(C)O1,28,428:42802:0:PV-002561408253;428:42802:2:PV-004680404770;428:42808:9:PV-004682209043;
Cn1cnnn1,20,428:42802:0:PV-002250912501;428:42803:0:PV-004680627716;428:42806:5:PV-004681553051;
O=C1NC2CCC1C2,6,428:42802:0:PV-002302661982;428:42810:8:PV-004682706319;428:42824:3:PV-002561527373;
CC1CCCNCC1,19,428:42802:0:PV-002625241801;428:42803:9:PV-004680846737;428:42808:5:PV-004682082489;
CN1CCCNc2ccc(F)cc21,13,428:42802:0:PV-002095668856;428:42812:1:PV-004683037956;428:42815:1:PV-004683842843;
Cc1ccc(Cl)c2[nH]ccc12,4,428:42802:0:PV-004680346609;428:42802:0:PV-004680346610;428:42805:7:PV-004681343454;
CC1(C)CNc2ccccc2O1,46,428:42802:0:PV-004680346744;428:42804:9:PV-002354431861;428:42805:5:PV-004681280534;
CC1(C)CCC(N)C1,1,428:42802:0:PV-004680346929;
Cc1ncnc2c1NC(=O)C(C)N2C,10,428:42802:0:PV-004680348650;428:42802:0:PV-004680348651;428:42839:1:PV-004690263102;
CC1CNc2ncnn2C1,113,428:42802:0:PV-004680351850;428:42803:8:PV-004680830956;428:42804:2:PV-004680943006;
Nc1nccnn1,26,428:42802:0:PV-004680351954;428:42803:5:PV-004680739502;428:42804:4:PV-004680979071;
Cc1ccc2c(c1)CNCC2,21,428:42802:0:PV-004680355178;428:42814:5:PV-004683687214;428:42818:2:PV-004684696577;
C1CC2(CN1)COC2,9,428:42802:1:PV-004680361779;428:42803:3:PV-004680695439;428:42816:7:PV-002561488957;
CN1CCCC12CCCC2,6,428:42802:1:PV-004680363257;428:42840:9:PV-004690743138;428:42869:5:PV-004698360596;
Nc1ncc2ccccc2n1,291,428:42802:1:PV-004680371062;428:42802:4:PV-004680446656;428:42803:5:PV-004680744367;
C1=COCCN1,53,428:42802:1:PV-004680373514;428:42805:4:PV-004681256748;428:42807:2:PV-004681739745;
Cc1csc2cncnc12,29,428:42802:1:PV-004680374808;428:42808:9:PV-004682202353;428:42814:1:PV-004683595334;
CC1(C)CCc2[nH]ncc2C1,22,428:42802:1:PV-004680375195;428:42807:0:PV-004681697161;428:42807:3:PV-004681772834;
Cc1cc(N)[nH]n1,20,428:42802:1:PV-004680377275;428:42813:2:PV-004683338380;428:42827:9:PV-004687269708;
C1CCNC2(CC1)CCNCC2,4,428:42802:1:PV-004680377292;428:42813:4:PV-004683411405;428:42881:5:PV-004701568590;
O=C1CC2(CCC2)C1,46,428:42802:1:PV-004680379233;428:42802:1:PV-004680379234;428:42802:1:PV-004680383007;
CC12CNCC1C1CCC2C1,7,428:42802:1:PV-004680380232;428:42810:4:PV-004682606427;428:42810:9:PV-004682741899;
c1cc2n(n1)CCCCO2,3,428:42802:1:PV-004680382183;428:42857:2:PV-004695093572;428:42898:7:PV-004706161124;
O=S1(=O)Nc2cccc3cccc1c23,2,428:42802:2:PV-004680385833;428:42819:6:PV-004685055994;
O=c1[nH]cnc2c1CCCC2,7,428:42802:2:PV-004680389456;428:42807:9:PV-002561440745;428:42831:9:PV-002302822874;
O=c1nc2cc[nH]n2c2ccccc12,31,428:42802:2:PV-004680389713;428:42812:9:PV-004683260145;428:42817:3:PV-004684431680;
CC1(C)COCC(=O)N1,1,428:42802:2:PV-004680390664;
FC1(F)CCC2CCCC2C1,51,428:42802:2:PV-004680394524;428:42805:2:PV-004681201763;428:42808:6:PV-004682109216;
Oc1ccnc2c(F)cc(F)cc12,88,428:42802:2:PV-004680395715;428:42803:5:PV-004680745085;428:42804:6:PV-004681027922;
CC1(C)CNC(=O)c2ccoc2C1,101,428:42802:2:PV-004680396026;428:42802:2:PV-004680396027;428:42802:2:PV-004680396028;
c1cc2n(c1)CCNC2,60,428:42802:2:PV-004680398257;428:42802:6:PV-002509667675;428:42804:2:PV-004680927737;
Cc1nc2c([nH]1)C1CCCNC1CC2,7,428:42802:2:PV-004680400357;428:42805:4:PV-004681273823;428:42809:1:PV-004682253799;
CN1CCc2ccccc2C1=O,314,428:42802:2:PV-004680405385;428:42802:2:PV-004680411639;428:42802:2:PV-004680411640;
CC1(C)CC2(CCC2)CN1,1,428:42802:2:PV-004680407212;
Cc1cc2ccccc2n(C)c1=O,134,428:42802:3:PV-004680414510;428:42802:3:PV-004680436579;428:42802:3:PV-004680436580;
Cn1cc(F)cn1,18,428:42802:3:PV-004680415217;428:42809:2:PV-004682279306;428:42810:1:PV-004682528188;
Oc1n[nH]c2c1CNCC2(F)F,9,428:42802:3:PV-004680416239;428:42811:4:PV-004682869238;428:42829:6:PV-004687725402;
CC1OC(C)(C)OC1C,128,428:42802:3:PV-004680418144;428:42802:8:PV-004680574354;428:42803:2:PV-004680673981;
Cc1ncnc2[nH]ncc12,2,428:42802:3:PV-004680420924;428:42827:6:PV-004687201383;
CC1(C)OCCCO1,20,428:42802:3:PV-004680421692;428:42810:2:PV-004682540503;428:42820:3:PV-004685224734;
O=c1[nH]cnc2c1COCC2,23,428:42802:3:PV-004680422420;428:42802:6:PV-002095671887;428:42824:2:PV-004686281147;
Nc1cnsc1,5,428:42802:3:PV-004680423148;428:42848:6:PV-004692810875;428:42864:2:PV-004696947271;
C1CC2(CCO1)CNC2,31,428:42802:3:PV-004680426345;428:42806:1:PV-002147435448;428:42806:1:PV-004681444094;
c1ccc2c(c1)CCc1cnoc1-2,89,428:42802:3:PV-004680427620;428:42802:3:PV-004680427621;428:42802:4:PV-004680461099;
O=C1CCNCCCN1,7,428:42802:3:PV-004680429792;428:42804:5:PV-004680999598;428:42807:4:PV-004681780663;
Cc1cc(C)c2nccc(O)c2c1,100,428:42802:3:PV-004680434906;428:42802:5:PV-004680494330;428:42803:7:PV-002406171527;
O=c1nc[nH]c2ccccc12,11,428:42802:3:PV-004680435211;428:42805:5:PV-002509681990;428:42817:7:PV-004684549627;
CC1(C)CCNCC2CCOC21,21,428:42802:3:PV-004680436456;428:42812:8:PV-004683243610;428:42826:5:PV-004686896287;
Fc1cccc2c1NCCO2,7,428:42802:3:PV-004680436511;428:42812:0:PV-002509717141;428:42814:1:PV-004683597033;
O=c1[nH]ncn2cccc12,161,428:42802:3:PV-004680439005;428:42802:5:PV-004680495535;428:42803:1:PV-004680642327;
Cc1ccc2c(c1)C(C)CCN2,146,428:42802:3:PV-004680441296;428:42802:7:PV-004680525674;428:42802:8:PV-004680563742;
CC1Cc2ccccc2CN1,29,428:42802:3:PV-004680442212;428:42807:3:PV-004681760767;428:42807:3:PV-004681760768;
O=C1NCCn2nncc21,200,428:42802:3:PV-004680442832;428:42804:4:PV-004680994884;428:42805:3:PV-004681228585;
CC1CCC2(CC1)CC2,10,428:42802:3:PV-004680443191;428:42818:9:PV-004684870224;428:42819:2:PV-004684943437;
FC1(F)CNc2ccccc2O1,8,428:42802:4:PV-004680446029;428:42808:7:PV-004682126957;428:42810:5:PV-004682622865;
Fc1ccsc1,15,428:42802:4:PV-004680446666;428:42813:1:PV-001687636926;428:42815:9:PV-004684080878;
C1=NCCN1,60,428:42802:4:PV-004680447539;428:42802:7:PV-004680519218;428:42807:5:PV-004681807005;
C1NCC2COCC1O2,1,428:42802:4:PV-004680450194;
O=c1cc(O)cc2n1CCOC2,65,428:42802:4:PV-004680452149;428:42802:4:PV-004680452150;428:42802:4:PV-004680468616;
CC1CNCC(C)(C)O1,49,428:42802:4:PV-004680453406;428:42802:4:PV-004680453407;428:42802:4:PV-004680453408;
FC1CNCC12COC2,9,428:42802:4:PV-004680453542;428:42820:2:PV-002458009413;428:42829:5:PV-002509810299;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,21,428:42802:4:PV-004680456148;428:42802:4:PV-004680456149;428:42803:2:PV-004680676793;
O=C1COC2CCNCC2N1,9,428:42802:4:PV-004680460812;428:42805:4:PV-004681268485;428:42813:5:PV-004683438014;
c1cc2sccn2c1,139,428:42802:4:PV-004680461802;428:42804:3:PV-004680965703;428:42804:6:PV-004681051651;
Cc1cccc2c1NCCCC2,11,428:42802:4:PV-004680470704;428:42809:6:PV-002457952846;428:42830:4:PV-004687949689;
O=C1Nc2ccccc2C12CCCCC2,4,428:42802:5:PV-004680475402;428:42805:8:PV-004681355117;428:42821:9:PV-002354522497;
C1CNC2COCC2C1,43,428:42802:5:PV-004680475448;428:42805:3:PV-004681219953;428:42806:4:PV-004681515235;
Fc1ccc2c(c1)C1(CCO2)CC1,47,428:42802:5:PV-004680477222;428:42805:1:PV-004681164549;428:42805:1:PV-004681164550;
C1CCC2(CCOC2)NC1,2,428:42802:5:PV-004680483291;428:42881:8:PV-002561838605;
CC1CCCC(C)(C)N1,9,428:42802:5:PV-004680484535;428:42818:2:PV-004684679015;428:42826:4:PV-004686877267;
c1ncc2c(n1)CC1CCC2N1,5,428:42802:5:PV-004680486286;428:42824:9:PV-002251036486;428:42877:3:PV-004700442840;
C1CC2CC1C2,67,428:42802:5:PV-004680490186;428:42802:5:PV-004680496677;428:42802:5:PV-004680496678;
Cc1cnc2c(c1)NCC2,9,428:42802:5:PV-004680491592;428:42812:2:PV-004683082338;428:42814:1:PV-004683592497;
O=C1CSc2ccccc2N1,26,428:42802:5:PV-004680493514;428:42822:6:PV-004685837344;428:42838:6:PV-004690132333;
Cc1cc(C)sn1,45,428:42802:5:PV-004680497729;428:42802:5:PV-004680497730;428:42802:5:PV-004680497731;
CC1Nc2ccccc2C1C,9,428:42802:5:PV-004680498368;428:42824:6:PV-004686383929;428:42830:5:PV-004687970083;
CN1CCC2(CCNC2)C1,9,428:42802:6:PV-004680501106;428:42825:0:PV-004686498248;428:42828:6:PV-004687468617;
C1CNC2(CCC2)COC1,1,428:42802:6:PV-004680501218;
C1OCC2CC1C2,88,428:42802:6:PV-004680501529;428:42805:7:PV-004681330283;428:42805:7:PV-004681330284;
CN1CCNc2cccnc21,29,428:42802:6:PV-002406164313;428:42807:3:PV-002147441650;428:42808:2:PV-004682019137;
Cc1nccc2ccccc12,11,428:42802:6:PV-002354416634;428:42828:3:PV-004687373625;428:42833:0:PV-002406328628;
O=c1cc[nH]c2cc(F)c(F)cc12,89,428:42802:6:PV-002199161277;428:42804:3:PV-004680960479;428:42804:7:PV-004681079107;
C1CC23CNCC2(C1)COC3,4,428:42802:6:PV-002147415899;428:42847:2:PV-002251155991;428:42887:2:PV-004703097623;
c1cc2scnc2cn1,163,428:42802:6:PV-001472900112;428:42804:9:PV-004681120598;428:42805:6:PV-004681318570;
C1CCC2(CCNCC2)NC1,5,428:42802:6:PV-002406165232;428:42821:7:PV-004685614865;428:42826:6:PV-002406294509;
Oc1ccc2c(c1)CCNC2,34,428:42802:6:PV-002354417793;428:42803:1:PV-004680640376;428:42815:6:PV-004683976256;
O=C1CCc2cccc3c2N1CCC3,7,428:42802:6:PV-002250915696;428:42807:3:PV-002354442155;428:42809:0:PV-002302700410;
c1ccc2c(c1)ccc1occc12,128,428:42802:6:PV-002561411732;428:42803:5:PV-004680738872;428:42804:0:PV-004680871961;
CC1(C)Cc2ccccc2N1,5,428:42802:6:PV-002302664950;428:42817:1:PV-004684398502;428:42861:3:PV-002458230986;
C1=NNCC1,28,428:42802:6:PV-002302664950;428:42805:3:PV-004681219341;428:42806:6:PV-004681590283;
c1cc2c(s1)CCC2,58,428:42802:6:PV-002406165979;428:42804:7:PV-004681064274;428:42804:7:PV-004681064275;
Cc1ccc2c(c1)OC(C)CN2,7,428:42802:6:PV-002250916182;428:42808:2:PV-004682005285;428:42841:3:PV-002251125863;
Cc1cnc[nH]c1=O,1,428:42802:6:PV-002095671253;
C1CC2(CNC2)N1,29,428:42802:6:PV-002147417350;428:42804:9:PV-002457925691;428:42808:2:PV-004681997807;
N=c1[nH]c2ccccc2[nH]1,11,428:42802:6:PV-002509667190;428:42816:0:PV-004684091287;428:42828:9:PV-002199303721;
c1ncn2c1CNCC2,31,428:42802:6:PV-002561412705;428:42815:0:PV-004683831959;428:42827:0:PV-004687027370;
O=C1CC2(CCC2)CN1,8,428:42802:6:PV-002509667362;428:42831:7:PV-004688294426;428:42832:2:PV-004688426816;
O=C1COC2(CCNC2)CN1,3,428:42802:6:PV-002250916998;428:42880:7:PV-002147837943;428:42881:9:PV-004701680359;
N=c1cccc[nH]1,20,428:42802:6:PV-002147418226;428:42803:8:PV-002199170177;428:42808:8:PV-004682155589;
OC1CNCc2ccccc21,3,428:42802:6:PV-002457915533;428:42813:9:PV-004683538213;428:42842:3:PV-004691109472;
Cn1ncc2c1CCCN2,18,428:42802:6:PV-004680506711;428:42802:8:PV-004680551078;428:42808:0:PV-004681945375;
OC1CCC12CCNCC2,16,428:42802:6:PV-004680508253;428:42810:8:PV-004682701705;428:42811:4:PV-002625342188;
c1nc2c([nH]1)CCNC2,36,428:42802:6:PV-004680510593;428:42803:4:PV-004680711868;428:42815:5:PV-002199230321;
Cc1nc2ccccc2[nH]c1=O,56,428:42802:6:PV-004680512436;428:42807:7:PV-004681881939;428:42807:7:PV-004681881940;
c1nnn2c1CCCCC2,14,428:42802:6:PV-004680512990;428:42805:8:PV-004681371915;428:42810:9:PV-004682731250;
Cc1cc2c(=O)n(C)cnc2o1,78,428:42802:6:PV-004680513820;428:42810:2:PV-004682539388;428:42810:2:PV-004682539389;
Cn1ncc2c1CNCC2,25,428:42802:6:PV-004680515557;428:42803:0:PV-004680620863;428:42807:4:PV-004681798225;
C1CN2CCN(C1)CC2,38,428:42802:6:PV-004680515830;428:42805:4:PV-004681258061;428:42805:7:PV-004681325442;
CC1CNC2(CC2)C(=O)N1,10,428:42802:7:PV-004680517105;428:42806:1:PV-004681448542;428:42812:1:PV-004683044002;
CN1CCNc2c(F)cccc21,13,428:42802:7:PV-004680518013;428:42806:6:PV-004681593665;428:42810:1:PV-004682510257;
CN1C(=O)CC2CNCCC21,4,428:42802:7:PV-004680521732;428:42803:9:PV-004680857081;428:42832:8:PV-004688572805;
Cc1ccc(C)nn1,14,428:42802:7:PV-004680522964;428:42803:8:PV-004680817993;428:42807:3:PV-002457938437;
CN1CC2CCCC(CC1=O)N2,6,428:42802:7:PV-004680522975;428:42806:8:PV-004681616718;428:42813:8:PV-004683496527;
c1cn2cncc2cn1,35,428:42802:7:PV-004680524128;428:42802:7:PV-004680524129;428:42802:7:PV-004680528831;
CN1CCNC2(CCOCC2)CC1,4,428:42802:7:PV-004680527922;428:42810:9:PV-004682715934;428:42828:2:PV-004687366522;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,56,428:42802:7:PV-004680529546;428:42803:7:PV-004680814330;428:42803:7:PV-004680814331;
CN1CCC2CNCC21,13,428:42802:7:PV-004680530689;428:42822:6:PV-004685845867;428:42825:7:PV-004686681557;
C1CSCCN1,52,428:42802:7:PV-004680532433;428:42805:2:PV-004681191207;428:42807:7:PV-004681867709;
Cc1cc2[nH]ccc2s1,37,428:42802:7:PV-004680534255;428:42806:1:PV-004681438731;428:42806:3:PV-004681501237;
c1cnc2c(c1)OCO2,12,428:42802:7:PV-004680534524;428:42803:2:PV-002095674513;428:42810:2:PV-002095711965;
Clc1ccc2cccnc2c1,135,428:42802:7:PV-004680538040;428:42803:2:PV-002250918113;428:42803:4:PV-004680710180;
O=C1CCC(=O)NC1,18,428:42802:7:PV-004680539083;428:42805:6:PV-004681295806;428:42805:6:PV-004681307101;
Fc1ccc2c(c1)NCC2,17,428:42802:7:PV-004680543644;428:42803:3:PV-004680689403;428:42813:3:PV-004683362936;
CC1(C)COCN1,7,428:42802:8:PV-004680545697;428:42809:1:PV-004682256385;428:42818:2:PV-004684696687;
Cc1cc(C)c2c(c1)CCC2,11,428:42802:8:PV-004680550761;428:42804:0:PV-004680891312;428:42809:2:PV-004682259117;
O=c1c2ccccc2nc2n1CCC2,51,428:42802:8:PV-004680555001;428:42806:5:PV-004681550528;428:42806:5:PV-004681550529;
CC12CCC(CC1)OC2,133,428:42802:8:PV-004680557592;428:42803:0:PV-004680611092;428:42803:0:PV-004680611093;
CC1(C)CCC1=O,25,428:42802:8:PV-004680558689;428:42812:3:PV-004683109254;428:42816:9:PV-004684322478;
Cc1ccc2nsnc2c1,62,428:42802:8:PV-004680561656;428:42818:9:PV-004684867837;428:42818:9:PV-004684867838;
CC1CNCc2c[nH]nc21,7,428:42802:8:PV-004680564590;428:42815:4:PV-004683925782;428:42828:2:PV-004687363033;
O=C1COC2(CCNCC2)N1,5,428:42802:8:PV-004680565916;428:42837:7:PV-004689889975;428:42856:5:PV-004694915161;
c1ccc2c(c1)Cc1cnccc1-2,38,428:42802:8:PV-004680568856;428:42802:8:PV-004680568857;428:42802:8:PV-004680568858;
C1CC2(CCN1)CCO2,7,428:42802:8:PV-004680570689;428:42808:9:PV-004682190992;428:42827:4:PV-004687149601;
CN1C=NCCC1,3,428:42802:8:PV-004680571947;428:42880:4:PV-004701290661;428:42887:1:PV-004703059165;
C1CCC2(CC1)CCN2,17,428:42802:9:PV-004680575600;428:42809:2:PV-004682276035;428:42833:6:PV-004688789954;
Cn1ccc2cc(Cl)ccc21,17,428:42802:9:PV-004680578725;428:42822:4:PV-004685808788;428:42832:4:PV-004688483897;
Cc1cc(C)n(C)c(=O)c1,9,428:42802:9:PV-004680581745;428:42804:8:PV-004681088479;428:42822:7:PV-004685866846;
c1ccc2c(c1)CCC21CC1,56,428:42802:9:PV-004680581916;428:42804:6:PV-004681041498;428:42804:9:PV-001474189707;
Cc1cc(N)n2nccc2n1,172,428:42802:9:PV-004680593653;428:42804:1:PV-004680896092;428:42804:5:PV-004681023309;
FC1(F)CCCCNC1,4,428:42802:9:PV-004680595382;428:42846:2:PV-004692164607;428:42850:1:PV-004693201920;
C1CNC2CCOC2C1,27,428:42802:9:PV-004680596007;428:42804:9:PV-004681127709;428:42809:5:PV-004682349954;
O=c1ccc2c([nH]1)CCNC2,36,428:42802:9:PV-004680597691;428:42803:5:PV-004680756347;428:42803:9:PV-004680860404;
CC1CC(F)(F)CCN1,8,428:42802:9:PV-004680599848;428:42822:6:PV-004685847873;428:42825:4:PV-004686601031;
c1nncc2c1CCNC2,10,428:42802:9:PV-004680600168;428:42808:1:PV-004681975074;428:42808:9:PV-004682185734;
Cn1cnc2c1CCNC2,12,428:42802:9:PV-004680602285;428:42839:9:PV-004690480493;428:42844:5:PV-004691703065;
NC1CCCc2ccccc2C1,6,428:42803:0:PV-004680603095;428:42816:0:PV-004684088036;428:42824:3:PV-004686308636;
CC12CCC(CC1)CC2,38,428:42803:0:PV-004680607640;428:42806:5:PV-004681555365;428:42807:3:PV-004681765337;
CC1(C)CNC1(C)C,17,428:42803:0:PV-004680613060;428:42829:7:PV-004687766775;428:42831:7:PV-004688279269;
Nc1ccncc1Cl,17,428:42803:0:PV-004680613929;428:42803:0:PV-004680613930;428:42803:0:PV-004680613931;
Nc1cn[nH]c1,20,428:42803:0:PV-004680618001;428:42803:4:PV-004680719997;428:42807:1:PV-004681728454;
O=c1[nH]c2cccc(Cl)c2[nH]1,2,428:42803:0:PV-004680618966;428:42842:9:PV-004691279111;
c1cc2sccc2o1,61,428:42803:0:PV-004680620529;428:42803:0:PV-004680620530;428:42809:4:PV-004682329622;
C1C2CC3CC1CC(C2)C3,20,428:42803:0:PV-004680622802;428:42805:4:PV-004681271007;428:42822:8:PV-004685909386;
C1CC2COCC2N1,5,428:42803:0:PV-004680623690;428:42808:9:PV-004682184469;428:42838:5:PV-004690106275;
O=c1[nH]nc2n1CCNC2,4,428:42803:0:PV-004680625877;428:42816:1:PV-004684126620;428:42844:6:PV-004691728427;
Cc1nc(N)cc(=O)[nH]1,55,428:42803:0:PV-004680625888;428:42803:0:PV-004680625889;428:42808:3:PV-004682045683;
CC1CN(C)c2ccccc2CN1,12,428:42803:0:PV-004680626088;428:42820:2:PV-004685208472;428:42822:4:PV-004685811050;
CC1NCc2ccccc2NC1=O,12,428:42803:0:PV-004680627324;428:42809:5:PV-004682355064;428:42810:2:PV-002406205598;
OC1CN2CCC1CC2,16,428:42803:0:PV-004680628019;428:42810:0:PV-004682479855;428:42810:7:PV-004682684833;
O=C1CCOCCN1,23,428:42803:0:PV-004680629238;428:42804:2:PV-004680928742;428:42818:8:PV-004684843636;
CC1CC(O)CCN1,4,428:42803:1:PV-004680633777;428:42806:5:PV-004681542958;428:42845:7:PV-004692018347;
Cc1cc(C)c2ccsc2n1,23,428:42803:1:PV-004680634255;428:42803:1:PV-004680634256;428:42803:1:PV-004680634257;
Oc1ncnc2cnccc12,2,428:42803:1:PV-004680634754;428:42868:2:PV-004698031691;
CN1CCCCCC1=O,41,428:42803:1:PV-004680635272;428:42803:9:PV-004680840148;428:42808:0:PV-004681957777;
CC1(C)CCC(C)(C)C1,7,428:42803:1:PV-004680637599;428:42806:3:PV-004681481297;428:42813:4:PV-004683390228;
O=C1CCn2nc3ccccc3c2N1,5,428:42803:1:PV-004680638914;428:42866:9:PV-004697658788;428:42889:0:PV-004703578514;
FC1(F)CC2CCCC(C2)C1,192,428:42803:1:PV-004680638970;428:42803:4:PV-004680712582;428:42806:3:PV-004681486911;
Cn1ncc2c(=O)nc[nH]c21,2,428:42803:1:PV-004680639771;428:42809:6:PV-002250953095;
c1cc2cn[nH]c2s1,36,428:42803:1:PV-004680640349;428:42814:8:PV-004683766475;428:42814:8:PV-004683766476;
FC1CNCC12CCC2,25,428:42803:1:PV-004680642460;428:42807:7:PV-004681882752;428:42820:8:PV-004685384245;
Cn1c(=O)oc2ccc(F)cc21,8,428:42803:1:PV-004680642509;428:42830:1:PV-002561559279;428:42843:6:PV-002302884697;
c1cc2sccn2n1,41,428:42803:1:PV-004680645009;428:42814:3:PV-004683636032;428:42815:4:PV-004683939205;
CC1(C)CNCC(C)(C)O1,16,428:42803:1:PV-004680650827;428:42803:1:PV-004680650828;428:42803:1:PV-004680650829;
Cn1ncc2nc[nH]c(=O)c21,127,428:42803:1:PV-004680651918;428:42804:8:PV-004681109644;428:42804:8:PV-004681109645;
c1cc2cc3c(cc2[nH]1)OCCO3,77,428:42803:1:PV-004680654998;428:42803:1:PV-004680654999;428:42803:1:PV-004680655000;
CC1(C)CNC(C)(C)C1,17,428:42803:1:PV-004680657391;428:42814:5:PV-004683679721;428:42829:9:PV-004687808729;
Cn1ccc(=O)[nH]1,16,428:42803:2:PV-002509668917;428:42803:9:PV-004680865870;428:42813:1:PV-002406224128;
CC1(C)CC2(CCCCC2)CO1,4,428:42803:2:PV-002095673754;428:42815:4:PV-004683931315;428:42853:6:PV-002095945213;
C1CC2(C1)OCCO2,19,428:42803:2:PV-002147419877;428:42804:4:PV-002625266536;428:42804:4:PV-002625266537;
Clc1cc[nH]c1,35,428:42803:2:PV-002625253578;428:42804:5:PV-004681013710;428:42805:0:PV-004681144819;
Cn1ccc2c(c1=O)CCCC2,10,428:42803:2:PV-002250919456;428:42806:3:PV-004681491482;428:42844:0:PV-004691573631;
CC1CNCC(C)(C)C1,9,428:42803:2:PV-002625254709;428:42804:1:PV-004680922351;428:42804:7:PV-004681071773;
Cc1cc2cc[nH]c2cc1F,14,428:42803:2:PV-002509670670;428:42803:8:PV-002509673479;428:42809:0:PV-002509701770;
C1CNC2(C1)CNC2,14,428:42803:2:PV-002354422472;428:42812:9:PV-004683270841;428:42815:8:PV-004684048819;
FC1CCC(F)(F)CC1,78,428:42803:2:PV-004680660541;428:42805:1:PV-004681162950;428:42805:2:PV-004681201444;
O=C1CCNc2cnccc2N1,12,428:42803:2:PV-004680663651;428:42810:2:PV-004682550665;428:42811:7:PV-004682957358;
c1ccc2c(c1)CCCCNC2,6,428:42803:2:PV-004680663651;428:42806:8:PV-004681617690;428:42814:3:PV-004683635431;
CC1CCCC(=O)C1,7,428:42803:2:PV-004680665536;428:42804:7:PV-004681057489;428:42810:8:PV-002406209247;
CC1CNCCC(O)C1,2,428:42803:2:PV-004680674000;428:42894:1:PV-004704934481;
O=C1CC2(CCNCC2)CN1,9,428:42803:2:PV-004680676789;428:42814:9:PV-002199227341;428:42826:3:PV-004686833178;
CC1Cn2nccc2CN1,14,428:42803:3:PV-004680681363;428:42809:2:PV-004682264253;428:42810:1:PV-004682532780;
c1cc2n(c1)CCSC2,20,428:42803:3:PV-004680681375;428:42806:2:PV-004681456808;428:42815:1:PV-004683860576;
c1cc2c(cn1)CNCC2,39,428:42803:3:PV-004680683775;428:42807:5:PV-004681815159;428:42812:8:PV-004683238798;
CC1CNCCC(F)(F)C1,5,428:42803:3:PV-004680685570;428:42827:1:PV-004687056489;428:42836:9:PV-004689677309;
CC1CCC(O)C1,4,428:42803:3:PV-004680686925;428:42815:8:PV-004684043816;428:42832:9:PV-004688621656;
CC12CNCCC1C2(F)F,6,428:42803:3:PV-004680694018;428:42806:4:PV-004681520862;428:42813:2:PV-004683346110;
c1ncc2c(n1)CCOC2,15,428:42803:3:PV-004680694826;428:42811:4:PV-002457962758;428:42814:1:PV-004683591442;
