fragment_smiles,occurences,example_ligands
c1cc2c(cn1)NCCCC2,5,492:49203:9:PV-006389200524;492:49222:6:PV-006394198212;492:49246:4:PV-006400564904;
Cn1ccc2c1CNCC2,6,492:49203:9:PV-006389201286;492:49209:4:PV-006390663651;492:49228:8:PV-006395859665;
Oc1ccnc2c1CNCC2,14,492:49203:9:PV-006389204554;492:49212:3:PV-006391455630;492:49213:6:PV-006391781760;
Fc1ccc2scnc2c1,4,492:49203:9:PV-006389205939;492:49268:9:PV-006406562802;492:49279:2:PV-006409317305;
Clc1cn[nH]c1,34,492:49203:9:PV-002181839386;492:49211:6:PV-002181882379;492:49213:9:PV-006391873336;
Cc1ncc2n1CCNC2,5,492:49203:9:PV-002492343823;492:49252:6:PV-002337355882;492:49273:2:PV-002130467938;
Nc1nnco1,5,492:49203:9:PV-002544089067;492:49285:4:PV-006410968110;492:49286:2:PV-006411172415;
Cc1n[nH]c2sccc12,13,492:49203:9:PV-002388850527;492:49217:8:PV-006392927546;492:49222:5:PV-006394160116;
CN1CCC2(CCNCC2)CC1,14,492:49203:9:PV-002233591688;492:49205:1:PV-006389518490;492:49212:7:PV-002492390931;
Cc1cccc2c1CCN2,20,492:49203:9:PV-001967341396;492:49210:3:PV-006390916395;492:49212:3:PV-006391432921;
Cc1ccc2sncc2c1,110,492:49203:9:PV-000333301963;492:49203:9:PV-000358451138;492:49203:9:PV-000331050306;
O=C1CC2(CNC2)C(O)CN1,7,492:49203:9:PV-002388851227;492:49223:9:PV-002130202853;492:49223:9:PV-002181949073;
Oc1ccc2c(c1)NCC2,11,492:49203:9:PV-002595842077;492:49204:7:PV-006389402851;492:49206:3:PV-002595853460;
CC1=CCNC(=O)N1,12,492:49203:9:PV-006389210191;492:49207:8:PV-006390254806;492:49222:6:PV-006394196141;
FC1(F)CCCOCC1,7,492:49203:9:PV-006389212611;492:49210:0:PV-006390824120;492:49212:1:PV-006391401717;
CC12CCC(=O)N1CCCN2,2,492:49203:9:PV-006389213070;492:49289:2:PV-006411967440;
C1OCC2CC1C2,73,492:49204:0:PV-006389213418;492:49205:2:PV-006389550098;492:49211:6:PV-006391261220;
c1ccc2c(c1)CC1CC21,54,492:49204:0:PV-006389214115;492:49204:0:PV-006389214116;492:49204:5:PV-001053544014;
CC1CNc2ccccc2O1,21,492:49204:0:PV-006389216415;492:49212:6:PV-006391542538;492:49213:0:PV-006391624882;
FC1(F)CNCCO1,3,492:49204:0:PV-006389218011;492:49226:8:PV-002492468645;492:49227:7:PV-006395573882;
CC1=NOC2(CCNCC2)C1,4,492:49204:0:PV-006389218213;492:49204:4:PV-006389347087;492:49258:7:PV-006403851296;
Cn1ncc2c1CNCC2,16,492:49204:0:PV-006389218518;492:49215:2:PV-006392215673;492:49216:1:PV-006392464794;
O=c1[nH]c(=O)c2cccnc2[nH]1,77,492:49204:0:PV-006389218993;492:49206:6:PV-006389934211;492:49209:9:PV-006390811334;
O=C1CC2(CCC2)C1,46,492:49204:0:PV-006389221547;492:49204:8:PV-006389432276;492:49212:1:PV-006391385675;
Fc1ccc2c(c1)CCC1(CCC1)O2,16,492:49204:0:PV-006389225508;492:49204:0:PV-006389225509;492:49211:5:PV-002285381959;
O=C1CCc2cc(F)ccc2N1,39,492:49204:0:PV-006389226789;492:49207:1:PV-006390057827;492:49207:6:PV-006390191235;
C1CC2(CCO1)CNC2,37,492:49204:0:PV-006389226914;492:49208:8:PV-006390504269;492:49210:3:PV-006390917722;
CS(C)(=N)=O,2,492:49204:0:PV-006389228870;492:49242:1:PV-002182046439;
OC1CCCCCC1,64,492:49204:0:PV-006389231845;492:49204:3:PV-006389303209;492:49211:0:PV-006391100150;
Fc1ccc2c(c1F)CCC2,9,492:49204:0:PV-006389232086;492:49205:1:PV-002695175050;492:49206:1:PV-006389788319;
CC1(C)CCc2[nH]c(=O)ccc2C1,114,492:49204:0:PV-006389232561;492:49205:6:PV-006389653829;492:49205:8:PV-006389712964;
O=C1NCCC12CCCN2,2,492:49204:0:PV-006389233621;492:49265:5:PV-002389180410;
Clc1ccc2[nH]ncc2c1,1,492:49204:0:PV-006389233764;
CC1CNc2cnccc2O1,6,492:49204:0:PV-006389234777;492:49210:5:PV-006390976480;492:49223:7:PV-006394498212;
Cc1cc(C)c2nccc(O)c2c1,133,492:49204:1:PV-006389241735;492:49204:9:PV-006389461907;492:49205:2:PV-006389553844;
CC1(C)CC(C)(C)C1O,14,492:49204:1:PV-006389241966;492:49212:0:PV-006391370150;492:49233:8:PV-006397187044;
CN1CCC2NCCC2C1,11,492:49204:1:PV-006389242487;492:49214:5:PV-006392026140;492:49215:9:PV-006392412703;
C1COCN1,7,492:49204:1:PV-006389244617;492:49215:8:PV-006392380561;492:49242:1:PV-006399417054;
C1CCC2(CC1)COC2,7,492:49204:1:PV-006389253051;492:49241:8:PV-006399330108;492:49243:9:PV-006399878585;
CC1(C)CNCC1(F)F,11,492:49204:1:PV-006389259128;492:49205:4:PV-006389618213;492:49209:1:PV-006390589921;
Fc1cccc2c1CNC2,9,492:49204:1:PV-006389267332;492:49215:1:PV-002695288645;492:49244:9:PV-006400174599;
OC1CCC2CCNC12,11,492:49204:2:PV-006389269442;492:49204:2:PV-006389269443;492:49225:1:PV-006394864643;
Cc1ccc(F)c2c1CCNC2,20,492:49204:2:PV-006389271147;492:49205:9:PV-006389728824;492:49208:9:PV-006390552795;
Cc1ccc2c(c1)SCC2,48,492:49204:2:PV-006389271637;492:49204:3:PV-006389322388;492:49206:0:PV-006389765889;
O=c1ccc2c([nH]1)CCCC2O,102,492:49204:2:PV-006389272652;492:49204:2:PV-006389272653;492:49204:2:PV-006389272654;
Oc1ccc2c(c1)CNCCC2,3,492:49204:2:PV-006389276606;492:49263:6:PV-006405168296;492:49276:1:PV-006408476991;
Nc1ccc2ccc(O)nc2n1,20,492:49204:2:PV-006389276858;492:49224:4:PV-006394676907;492:49229:6:PV-006396065652;
O=C1CCCC2(CCC2)N1,6,492:49204:2:PV-006389277245;492:49232:9:PV-006396955802;492:49243:7:PV-006399829230;
CN1C2CCC1CNC2,5,492:49204:2:PV-006389279961;492:49209:3:PV-006390649280;492:49259:8:PV-006404135261;
NC1Cc2ccccc2C1,8,492:49204:2:PV-006389280106;492:49207:2:PV-006390092582;492:49227:8:PV-006395580258;
Clc1ccc2cccn2c1,15,492:49204:2:PV-006389280247;492:49204:4:PV-006389347039;492:49210:6:PV-006390979912;
Cc1cccc2c1C(=O)NCCN2,13,492:49204:2:PV-006389283699;492:49220:1:PV-006393519831;492:49222:7:PV-002440695432;
CC12CCC(C)(CC1)O2,5,492:49204:2:PV-006389290840;492:49205:6:PV-006389672443;492:49213:1:PV-006391652121;
CC1(C)CC(N)CCN1,1,492:49204:3:PV-006389297770;
c1nc2c([nH]1)COCC2,4,492:49204:3:PV-006389299965;492:49244:9:PV-006400164243;492:49284:4:PV-002130526539;
Clc1ccc2c(c1)COC2,1,492:49204:3:PV-006389302677;
Cc1cc(C)c2cccnc2c1,25,492:49204:3:PV-006389308085;492:49208:6:PV-006390458592;492:49210:9:PV-006391088202;
CN1CCCNCC1=O,8,492:49204:3:PV-006389308328;492:49225:2:PV-006394905859;492:49242:8:PV-006399599642;
C1CC2(CN1)OCCO2,3,492:49204:3:PV-006389309140;492:49211:9:PV-006391353326;492:49293:2:PV-006413034192;
C1CNCCC2(C1)CCCO2,9,492:49204:3:PV-006389314600;492:49204:3:PV-006389314601;492:49208:4:PV-006390399554;
FC12CC(C1)C2,47,492:49204:3:PV-006389315606;492:49206:8:PV-006389984818;492:49209:3:PV-006390652892;
Cc1cc(N)[nH]n1,22,492:49204:3:PV-006389316521;492:49208:9:PV-006390552795;492:49209:3:PV-006390636385;
FC12CNCCC1CNC2,7,492:49204:3:PV-006389317075;492:49211:5:PV-006391230342;492:49227:7:PV-006395552969;
Cc1nccc(=O)[nH]1,43,492:49204:3:PV-006389318180;492:49204:4:PV-006389337369;492:49205:2:PV-006389541152;
CN1CCCC(C)(C)C1,33,492:49204:3:PV-006389319134;492:49208:6:PV-002285365889;492:49211:6:PV-006391256996;
C1CC2(C1)COCCN2,53,492:49204:3:PV-006389319427;492:49205:1:PV-006389531349;492:49205:1:PV-006389531350;
CC1=NOC2(CNC2)C1,3,492:49204:3:PV-006389320450;492:49249:1:PV-002596082931;492:49284:6:PV-006410762486;
CN1C(=O)NCC12CNC2,5,492:49204:4:PV-006389332492;492:49277:5:PV-006408847611;492:49280:9:PV-006409754334;
OC1CCCOC12CNC2,5,492:49204:4:PV-006389333120;492:49211:1:PV-006391129883;492:49216:7:PV-006392620912;
Cc1n[nH]c(=O)c2ccccc12,163,492:49204:4:PV-006389335966;492:49206:0:PV-006389761445;492:49206:0:PV-006389761446;
Fc1cc(F)c2c(c1)OCCC2,9,492:49204:4:PV-006389341404;492:49205:8:PV-006389707985;492:49222:6:PV-006394202287;
Nc1cc(=O)[nH]c(=O)[nH]1,13,492:49204:4:PV-006389343632;492:49205:1:PV-006389528907;492:49217:4:PV-006392811403;
Clc1ccc2c(c1)CC2,9,492:49204:4:PV-006389345207;492:49216:8:PV-006392650398;492:49224:0:PV-006394577126;
c1cc2c(cn1)CNCC2,40,492:49204:4:PV-006389347621;492:49212:7:PV-002130143456;492:49213:2:PV-006391699731;
O=C1CCCCc2ocnc21,2,492:49204:4:PV-006389353915;492:49214:0:PV-006391886047;
c1ncsn1,11,492:49204:4:PV-006389355048;492:49206:8:PV-002388865469;492:49217:4:PV-002181912815;
Cc1nc2cccnc2s1,35,492:49204:5:PV-006389356992;492:49210:1:PV-006390858112;492:49213:2:PV-006391684502;
Cc1cc(Cl)cc2[nH]ccc12,8,492:49204:5:PV-006389357477;492:49218:3:PV-006393059723;492:49235:5:PV-006397636320;
Cc1ccc(=O)[nH]c1C,17,492:49204:5:PV-006389361467;492:49207:6:PV-006390177130;492:49212:4:PV-006391486971;
C=C1CCNCC1,36,492:49204:5:PV-006389363042;492:49204:5:PV-006389363043;492:49205:1:PV-006389518731;
O=S1(=O)NCc2ccccc21,4,492:49204:5:PV-006389363501;492:49239:3:PV-006398658298;492:49241:3:PV-006399193970;
CC1CC(C)CC(C)(C)C1,5,492:49204:5:PV-006389363701;492:49235:3:PV-006397576824;492:49236:6:PV-006397937391;
Clc1cccn2ccnc12,10,492:49204:5:PV-006389364396;492:49211:2:PV-006391161303;492:49239:8:PV-006398804777;
O=C1CCn2c(nc3ccccc32)N1,12,492:49204:5:PV-006389364571;492:49209:8:PV-006390788579;492:49228:9:PV-006395882396;
CC1CCNCC12CCCCC2,5,492:49204:5:PV-006389366297;492:49207:9:PV-006390290591;492:49229:8:PV-002695449586;
c1ncc2c(n1)COC2,3,492:49204:5:PV-002440596255;492:49246:8:PV-002130325715;492:49290:8:PV-002492812994;
Oc1ccc2c(c1)CCNC2,26,492:49204:5:PV-002595842685;492:49216:9:PV-002492415030;492:49217:4:PV-002595913108;
CC1(C)CC(O)c2ccccc2O1,6,492:49204:5:PV-002181842838;492:49219:8:PV-002492430170;492:49273:8:PV-002285716224;
CC1(C)Nc2ccccc2NC1=O,4,492:49204:5:PV-002337097604;492:49225:7:PV-006395027018;492:49232:1:PV-006396739527;
CC1(C)CC2(CCCCC2)CO1,11,492:49204:5:PV-002285344981;492:49207:4:PV-002233610141;492:49216:8:PV-002285410684;
OC1CCC2(CC1)OCCO2,3,492:49204:5:PV-002544091739;492:49220:9:PV-002181931768;492:49273:3:PV-006407732201;
Cc1nnc(N)[nH]1,4,492:49204:5:PV-002233594052;492:49240:3:PV-002492542125;492:49248:6:PV-002130335754;
Cc1ccc2c(C)cc(O)nc2c1,16,492:49204:5:PV-002285345973;492:49207:4:PV-006390151458;492:49216:5:PV-006392577395;
C1NCC12CNC2,12,492:49204:5:PV-002233594866;492:49206:3:PV-006389839438;492:49210:9:PV-006391073860;
CC1CC=NN1,19,492:49204:5:PV-002388854111;492:49210:3:PV-006390914775;492:49215:9:PV-006392407689;
O=C1NCCCc2ccccc21,14,492:49204:5:PV-002233595209;492:49210:2:PV-006390880426;492:49221:0:PV-002181933845;
FC1(F)CNCCCNC1,12,492:49204:5:PV-002285346530;492:49213:9:PV-002233645971;492:49215:7:PV-002440657997;
c1ncncn1,13,492:49204:5:PV-002130099162;492:49229:7:PV-006396097097;492:49235:4:PV-006397624761;
c1cc2c([nH]1)CCCNC2,14,492:49204:5:PV-006389369483;492:49210:6:PV-006390981335;492:49218:1:PV-006392994938;
FC1(F)CNC1,9,492:49204:5:PV-006389370317;492:49227:5:PV-006395498857;492:49230:9:PV-002595987264;
O=C1CCOCC1,5,492:49204:6:PV-006389373166;492:49205:3:PV-006389579416;492:49212:6:PV-006391537294;
CC1CCc2c(O)cccc2N1,7,492:49204:6:PV-006389373694;492:49209:2:PV-006390619525;492:49218:5:PV-006393095647;
CC1(C)OCCCO1,25,492:49204:6:PV-006389374914;492:49207:6:PV-006390177750;492:49208:1:PV-006390331666;
c1cn2c(n1)NCCC2,4,492:49204:6:PV-006389375354;492:49267:0:PV-006406050339;492:49270:8:PV-006407083248;
O=C1CNC2(CNC2)C1,7,492:49204:6:PV-006389375539;492:49216:5:PV-006392553910;492:49216:5:PV-006392553911;
Fc1cccc2nc[nH]c12,3,492:49204:6:PV-006389378244;492:49264:6:PV-006405411084;492:49285:9:PV-006411091384;
CC1(C)CCc2[nH]ccc2C1,16,492:49204:6:PV-006389381166;492:49209:3:PV-006390630165;492:49212:5:PV-006391487773;
Cc1csc2cncn12,14,492:49204:6:PV-006389386397;492:49221:1:PV-006393799844;492:49247:9:PV-006400960104;
Cc1ccc2ccoc2n1,5,492:49204:6:PV-006389388532;492:49225:8:PV-006395066292;492:49231:8:PV-006396658555;
CN1CCC2CCNC2C1,3,492:49204:6:PV-006389392361;492:49225:3:PV-006394924829;492:49257:2:PV-006403436785;
Cn1ccc2ccsc21,85,492:49204:6:PV-006389397535;492:49205:5:PV-006389640463;492:49205:5:PV-006389640464;
Cn1ccc2ncccc21,10,492:49204:6:PV-006389397805;492:49209:4:PV-006390683386;492:49240:4:PV-006398946536;
c1cc2c(cn1)CNC2,8,492:49204:6:PV-006389398768;492:49240:2:PV-006398915262;492:49290:7:PV-006412386533;
O=C1CCCc2ccncc21,3,492:49204:7:PV-006389402318;492:49241:9:PV-006399367796;492:49283:8:PV-006410542631;
c1ccc2c(c1)NCC1CCCCN21,2,492:49204:7:PV-006389402977;492:49235:4:PV-006397606235;
CC1(C)CCC2(CCN2)C1,7,492:49204:7:PV-006389402978;492:49209:1:PV-006390604153;492:49216:7:PV-006392618521;
O=C1CCNCCCCCCN1,7,492:49204:7:PV-006389407169;492:49212:7:PV-002337142398;492:49235:6:PV-006397673344;
Cn1c2ccccc2c2ccsc21,11,492:49204:7:PV-006389407618;492:49204:7:PV-006389407619;492:49211:0:PV-006391092187;
CC1CC2NCCC2O1,19,492:49204:7:PV-006389410120;492:49207:3:PV-006390112539;492:49209:0:PV-006390571901;
CC1(C)CCC(C)(C)c2ccccc21,26,492:49204:7:PV-006389410573;492:49209:1:PV-006390590261;492:49209:1:PV-006390590262;
Cc1cc(F)c2c(c1)NCC2,4,492:49204:7:PV-006389410719;492:49213:5:PV-006391764126;492:49216:8:PV-006392645674;
Fc1cccc(Cl)c1,7,492:49204:7:PV-006389415345;492:49214:7:PV-006392079747;492:49222:1:PV-002695366420;
Oc1ccnc2ccc(Cl)cc12,4,492:49204:7:PV-006389416330;492:49204:7:PV-006389416331;492:49204:7:PV-006389416332;
C1COC2COCC2CN1,8,492:49204:7:PV-006389416744;492:49206:2:PV-006389810256;492:49222:9:PV-006394267259;
C1=CCNC1,49,492:49204:7:PV-006389429625;492:49207:1:PV-006390053686;492:49207:1:PV-006390053687;
OC1CC2COCC(C1)N2,2,492:49204:8:PV-006389430906;492:49262:1:PV-006404750229;
CC1CC(O)CN1,12,492:49204:8:PV-006389436766;492:49207:2:PV-006390074681;492:49212:3:PV-006391445068;
O=C1NCCc2ncccc21,15,492:49204:8:PV-006389438990;492:49208:7:PV-006390483764;492:49208:7:PV-006390483765;
Cc1cc2cccnc2cc1C,2,492:49204:8:PV-006389441173;492:49280:6:PV-006409683160;
C1CCCCNCCC1,9,492:49204:8:PV-006389444528;492:49204:9:PV-006389469514;492:49213:1:PV-006391657654;
CC1CC(O)CCN1,11,492:49204:8:PV-006389445783;492:49216:3:PV-006392518116;492:49218:3:PV-006393056455;
CC12CCCC(C1)OC2,8,492:49204:8:PV-006389451042;492:49209:0:PV-006390583735;492:49226:3:PV-006395174532;
C1CNC2(CN1)COC2,16,492:49204:8:PV-006389451078;492:49206:6:PV-006389921034;492:49209:0:PV-006390559529;
Cc1ccc2c(c1)CCS2,40,492:49204:8:PV-006389451605;492:49208:1:PV-006390338767;492:49210:9:PV-006391069619;
O=c1[nH]ncc2[nH]ncc12,2,492:49204:9:PV-006389458840;492:49288:2:PV-006411715683;
c1nc2c([nH]1)C1(CCNCC1)NCC2,2,492:49204:9:PV-006389464953;492:49209:8:PV-002388881011;
CC1CNCC(C)(C)C1,21,492:49204:9:PV-006389465223;492:49209:8:PV-006390780302;492:49215:1:PV-002595900238;
c1[nH]nc2c1CCCN2,2,492:49204:9:PV-006389465277;492:49255:8:PV-006403057250;
CC1NCCNC1=O,34,492:49204:9:PV-006389466147;492:49206:4:PV-006389877420;492:49209:8:PV-002285372345;
Cc1ccc2cc(Cl)ccc2n1,25,492:49204:9:PV-006389466849;492:49211:1:PV-006391116994;492:49215:4:PV-006392277650;
FC1(F)CC2CC1CN2,5,492:49204:9:PV-006389470943;492:49249:3:PV-006401336019;492:49251:0:PV-006401792209;
c1ncc2c(n1)CCCCC2,17,492:49204:9:PV-006389473371;492:49219:0:PV-006393244701;492:49225:7:PV-006395025361;
Cc1scnc1O,7,492:49204:9:PV-006389475964;492:49247:4:PV-002130329969;492:49247:9:PV-006400964311;
c1ccc2c3c(ccc2c1)OCCC3,27,492:49204:9:PV-006389479305;492:49209:2:PV-006390614150;492:49210:6:PV-006390978448;
CC1CCCNCC1,24,492:49205:0:PV-006389490954;492:49212:8:PV-006391584142;492:49213:8:PV-006391853986;
Cn1ncc2nccnc21,4,492:49205:0:PV-006389492063;492:49229:1:PV-006395938135;492:49234:0:PV-006397249396;
OC1CNCc2ccccc21,7,492:49205:0:PV-006389495294;492:49209:2:PV-002544117441;492:49221:1:PV-006393805365;
Nc1cnn[nH]1,18,492:49205:0:PV-006389496147;492:49205:1:PV-006389517079;492:49234:5:PV-006397360354;
C1CN2CCOCC2CO1,6,492:49205:0:PV-006389500360;492:49234:1:PV-006397261403;492:49235:1:PV-006397522990;
c1ccc2c(c1)CCC1(CCC1)O2,4,492:49205:0:PV-006389500410;492:49242:0:PV-006399379825;492:49251:0:PV-006401794251;
Oc1cnc2c(F)cccc2c1,18,492:49205:0:PV-006389510206;492:49206:9:PV-001824149759;492:49213:3:PV-001844602078;
CN1C(=O)CC2CNCCC21,2,492:49205:0:PV-006389510913;492:49242:4:PV-006399482669;
Fc1cccc2c1OCCNC2,5,492:49205:0:PV-006389511888;492:49230:9:PV-002440739462;492:49247:7:PV-006400916565;
CC1CNCc2cn[nH]c2C1,10,492:49205:0:PV-006389512161;492:49217:4:PV-002181912318;492:49233:2:PV-006397044944;
Cc1cc(C)n2[nH]c(=O)cc2n1,108,492:49205:0:PV-006389512842;492:49205:0:PV-006389512843;492:49206:3:PV-006389843068;
O=S1(=O)Cc2ccccc2N1,2,492:49205:0:PV-006389514478;492:49243:0:PV-006399650693;
OC12CCCCC1CNCC2,9,492:49205:1:PV-006389518671;492:49219:3:PV-006393303504;492:49225:5:PV-006394988782;
CC1(C)CNCCC(=O)C1,9,492:49205:1:PV-006389519583;492:49205:1:PV-006389519584;492:49205:1:PV-006389519585;
CN1CCCNC1=O,8,492:49205:1:PV-006389520181;492:49213:5:PV-006391755535;492:49216:6:PV-006392599729;
c1ccc2c(c1)CCC21CCNC1,9,492:49205:1:PV-002595845973;492:49212:7:PV-006391555877;492:49220:4:PV-002233679610;
c1cc2c(cn1)CCCCC2,15,492:49205:1:PV-002440599775;492:49206:3:PV-002337107987;492:49221:0:PV-002388942622;
CC1(C)CNCc2ccoc2C1,11,492:49205:1:PV-002285347619;492:49210:4:PV-002388883728;492:49212:1:PV-002233634583;
OC1CCCCCC1O,8,492:49205:1:PV-002595846542;492:49205:7:PV-002130102707;492:49212:1:PV-002130139126;
Nc1ncncn1,14,492:49205:1:PV-002337101732;492:49205:1:PV-002388856230;492:49205:4:PV-006389597166;
Cn1ccc2ccc(F)cc21,17,492:49205:1:PV-002595847362;492:49212:3:PV-006391431741;492:49214:5:PV-002233646191;
C1CCC2(C1)CNCCO2,18,492:49205:1:PV-002130101623;492:49225:0:PV-006394846940;492:49238:0:PV-002389034197;
Fc1cc2c(cc1F)CNCC2,23,492:49205:2:PV-006389535542;492:49205:7:PV-002285350213;492:49220:5:PV-006393637688;
Cc1coc2c1ccc1ccccc12,25,492:49205:2:PV-006389536331;492:49218:9:PV-006393200244;492:49218:9:PV-006393200245;
O=C1CC2(CCNCC2)C(O)CN1,10,492:49205:2:PV-006389539034;492:49208:2:PV-006390361085;492:49208:8:PV-006390505836;
O=C1CC2CCCC(C1)C2,4,492:49205:2:PV-006389539737;492:49214:2:PV-006391959753;492:49236:1:PV-006397817026;
C1CCC2(CCOCC2)CNC1,10,492:49205:2:PV-006389541469;492:49205:9:PV-006389724920;492:49229:5:PV-006396044868;
c1ccc2c(c1)COC21CCNCC1,6,492:49205:2:PV-006389545454;492:49234:4:PV-006397352909;492:49237:3:PV-006398141223;
OC1CCOCC1O,13,492:49205:2:PV-006389553805;492:49205:2:PV-006389553806;492:49235:5:PV-006397656892;
CC1(C)CCc2ccccc2CC1,7,492:49205:2:PV-006389557746;492:49265:9:PV-006405761602;492:49272:5:PV-006407532357;
Oc1ccc2ncsc2n1,1,492:49205:2:PV-006389558305;
C1C2CC2C2CC12,18,492:49205:3:PV-006389561524;492:49209:5:PV-006390690435;492:49214:5:PV-006392030038;
Cc1cc(F)cc2c1CNCC2,10,492:49205:3:PV-006389562402;492:49229:9:PV-006396146307;492:49245:8:PV-006400397233;
CC1CNC(C)(C)C(=O)N1,2,492:49205:3:PV-006389565558;492:49272:6:PV-006407558114;
C1CCC2CC2NC1,32,492:49205:3:PV-006389565854;492:49205:8:PV-006389709062;492:49207:1:PV-006390044502;
C1COC2(C1)CC2,7,492:49205:3:PV-006389566702;492:49231:0:PV-006396437049;492:49270:0:PV-006406847042;
CC1(O)CCNCC1,12,492:49205:3:PV-006389571510;492:49207:7:PV-006390235839;492:49224:3:PV-006394651496;
Nc1ncccc1Cl,9,492:49205:3:PV-006389576928;492:49213:7:PV-006391814125;492:49216:8:PV-006392637502;
Cc1cnc2cnccc2n1,3,492:49205:3:PV-006389578756;492:49230:4:PV-006396268376;492:49299:6:PV-006414738884;
CC1CCNC(C)C1,25,492:49205:3:PV-006389581916;492:49210:0:PV-006390829688;492:49212:5:PV-006391497612;
CN1CCNCc2ccccc21,22,492:49205:3:PV-006389588966;492:49210:2:PV-006390895431;492:49212:5:PV-006391497086;
CC1CN(C)C(=O)CN1,7,492:49205:4:PV-006389590776;492:49215:6:PV-006392325270;492:49220:4:PV-002337183282;
c1ccc2c(c1)CNCCS2,4,492:49205:4:PV-006389591276;492:49221:1:PV-006393793863;492:49257:2:PV-006403438142;
O=C1COc2ccccc2CN1,19,492:49205:4:PV-006389592181;492:49218:6:PV-002492422636;492:49219:8:PV-002595925615;
CC1CCSC1,4,492:49205:4:PV-006389596028;492:49228:1:PV-006395666254;492:49230:5:PV-006396316651;
O=c1cc2ccccc2c[nH]1,4,492:49205:4:PV-006389596756;492:49259:9:PV-006404178926;492:49263:9:PV-006405217825;
Cn1ccc2c(c1=O)CCCC2,15,492:49205:4:PV-006389598968;492:49211:9:PV-006391343796;492:49224:4:PV-006394698329;
c1cc2c(s1)CCCNC2,4,492:49205:4:PV-006389599411;492:49230:4:PV-006396279087;492:49267:9:PV-002695862590;
CC1NCCc2cc(F)ccc21,9,492:49205:4:PV-006389600002;492:49226:8:PV-006395321598;492:49233:4:PV-006397077197;
Clc1cccc2cccnc12,28,492:49205:4:PV-006389602457;492:49207:3:PV-006390111793;492:49209:5:PV-006390705503;
OC1CC2(CCNCC2)C1,8,492:49205:4:PV-006389606834;492:49206:0:PV-006389766160;492:49211:8:PV-006391320758;
O=c1[nH]ccs1,62,492:49205:4:PV-006389610952;492:49207:2:PV-006390083125;492:49207:8:PV-006390249852;
CC1(C)CCN1,18,492:49205:4:PV-006389611765;492:49207:0:PV-006390042729;492:49219:5:PV-006393379571;
CN1CCNc2ccc(F)cc21,25,492:49205:4:PV-006389614702;492:49211:6:PV-006391259482;492:49212:0:PV-006391366351;
c1cn2c(n1)SCC2,39,492:49205:4:PV-006389615605;492:49212:4:PV-006391474401;492:49212:4:PV-006391474402;
CN1CCC(C)(C)CC1=O,2,492:49205:4:PV-006389617638;492:49245:8:PV-006400385290;
Cc1c(F)ccc2c1NCCC2,9,492:49205:5:PV-006389621903;492:49212:4:PV-006391482635;492:49239:2:PV-006398632410;
Oc1ccc2c(c1)CCNCC2,7,492:49205:5:PV-006389626509;492:49216:9:PV-006392670218;492:49223:9:PV-006394552603;
O=C1NCC2CC1C2,20,492:49205:5:PV-006389626919;492:49205:6:PV-006389648702;492:49205:6:PV-006389648703;
CN1N=CCCC1=O,12,492:49205:5:PV-006389639818;492:49210:0:PV-006390830941;492:49216:2:PV-006392489269;
FC1(F)CC12CNC2,4,492:49205:5:PV-006389645289;492:49247:6:PV-006400873247;492:49271:9:PV-006407368372;
CC1Nc2cccnc2NC1=O,13,492:49205:6:PV-006389650778;492:49208:6:PV-006390458564;492:49215:7:PV-006392349337;
C1CC2CC1C2,76,492:49205:6:PV-006389651218;492:49205:8:PV-006389708907;492:49205:8:PV-006389708908;
c1ccc2c(c1)nc1n2CCNC1,3,492:49205:6:PV-006389654597;492:49237:4:PV-006398164383;492:49277:1:PV-006408759232;
c1ccc2c(c1)CCC1(CCNCC1)O2,9,492:49205:6:PV-006389654794;492:49218:4:PV-006393081083;492:49228:7:PV-006395827471;
O=c1cc(O)cn[nH]1,44,492:49205:6:PV-006389656313;492:49209:9:PV-006390814360;492:49212:0:PV-006391359024;
CN1C(=O)c2ccccc2S1(=O)=O,2,492:49205:6:PV-006389659178;492:49260:7:PV-006404382970;
Cc1ccc2c(c1)N(C)CCN2,14,492:49205:6:PV-006389661406;492:49207:6:PV-006390182438;492:49208:6:PV-006390453866;
O=C1CNCC2(CCC2)N1,6,492:49205:6:PV-006389661540;492:49205:6:PV-006389661541;492:49205:6:PV-006389661542;
C1CCC2(CCC2)CNC1,12,492:49205:6:PV-006389667827;492:49219:4:PV-006393336195;492:49224:6:PV-006394727885;
C1CNC2CCCC2OC1,4,492:49205:7:PV-006389677393;492:49207:6:PV-006390182947;492:49246:1:PV-006400469342;
CC1Cc2cccc(F)c2O1,3,492:49205:7:PV-006389678701;492:49242:4:PV-006399495912;492:49253:2:PV-002596105146;
O=c1nc2cc[nH]n2c2ccccc12,35,492:49205:7:PV-002440602533;492:49211:6:PV-002337136705;492:49211:6:PV-002388891202;
c1cnc2c(c1)CNCCO2,3,492:49205:7:PV-002233599359;492:49209:9:PV-006390805031;492:49270:3:PV-002389206737;
Fc1cccs1,6,492:49205:7:PV-000505618668;492:49205:7:PV-000509831639;492:49205:7:PV-000463082098;
Clc1cc[nH]c1,18,492:49205:7:PV-000584043025;492:49213:4:PV-006391746231;492:49219:4:PV-006393343843;
O=C1CNC=NN1,15,492:49205:7:PV-002130104467;492:49208:6:PV-002337120240;492:49217:4:PV-002595911976;
