fragment_smiles,occurences,example_ligands
c1cnc2ncsc2c1,315,14:01400:3:Z2769226163;14:01400:6:Z4313250439;14:01401:0:Z4272639265;
O=S1(=O)CCC2(CCNC2)CC1,193,14:01400:3:Z3521220476;14:01402:7:Z3789122813;14:01403:0:Z3829517934;
O=C1CC2(CCC2)C1,452,14:01400:3:Z4077546974;14:01400:4:Z2640795199;14:01400:4:Z4599690211;
c1cc2cn[nH]c2s1,265,14:01400:3:Z3623860153;14:01400:4:Z3579934701;14:01400:5:Z4090749097;
CC1NCCCC1(C)C,287,14:01400:3:Z3615674321;14:01400:4:Z3615674850;14:01400:4:Z3440915134;
Cn1cnc2ccc(Cl)cc21,245,14:01400:3:Z2352818799;14:01400:7:Z1864488100;14:01401:7:Z4143288854;
CC12CCCN1S(=O)(=O)CC2,208,14:01400:3:Z3874483556;14:01400:3:Z3874483530;14:01400:6:Z3551460579;
Cc1ccnc2cccnc12,106,14:01400:3:Z3341798894;14:01400:3:Z3076631086;14:01401:3:Z4026737560;
C1CNC2CCOCC2C1,341,14:01400:3:Z4114488840;14:01400:5:Z3828762229;14:01400:6:Z1400774812;
CN1CCCNCCC1,296,14:01400:3:Z4270107188;14:01400:6:Z4270112683;14:01400:9:Z3183294198;
Cn1cc2n(c1=O)CCCC2,107,14:01400:3:Z4251389960;14:01400:4:Z4562762328;14:01401:1:Z3368761629;
Cc1cc(C)cc(F)c1,706,14:01400:3:Z2623475752;14:01400:3:Z2623475788;14:01400:3:Z1919470300;
NC1CCNc2ccccc21,50,14:01400:3:Z3365743400;14:01400:4:Z3232034854;14:01401:5:Z3364541148;
Cc1csc2cccc(F)c12,95,14:01400:3:Z4279453457;14:01403:2:Z1286283458;14:01404:5:Z2640750462;
OC1CCCC2CNCC12,282,14:01400:3:Z3068617821;14:01400:4:Z4067882213;14:01400:6:Z4031814475;
c1cc2n(n1)NCCC2,237,14:01400:3:Z4290550252;14:01400:6:Z4265088156;14:01400:9:Z4233119121;
OC12CCNCC1C2,714,14:01400:3:Z2581348184;14:01400:4:Z3555154653;14:01400:5:Z2623267413;
C1CC2(C1)CC1CCC2C1,69,14:01400:3:Z3646363299;14:01400:8:Z4271722345;14:01401:3:Z3646363662;
OC1CCNCC1(F)F,567,14:01400:3:Z4292701861;14:01400:8:Z2644203371;14:01400:9:Z4064816127;
O=C1NCC2CNCCN12,444,14:01400:3:Z1816865420;14:01400:3:Z1368900083;14:01400:4:Z4034338544;
O=c1[nH]cnc2c[nH]nc12,12,14:01400:3:Z4524932871;14:01412:5:Z4208961761;14:01425:4:Z4208961638;
CC1CCc2nncn2C1,113,14:01400:3:Z4467393264;14:01400:3:Z4317112113;14:01400:5:Z4326014551;
OC1CC2(CCNC2)C1,551,14:01400:3:Z4084608374;14:01400:4:Z4466961340;14:01400:5:Z4097463849;
CC1CN2CCCC2CN1,335,14:01400:3:Z3443701916;14:01400:3:Z1969217591;14:01400:5:Z1193243447;
O=C1CCC2CCCN12,171,14:01400:3:Z3836929652;14:01400:5:Z5054516411;14:01400:6:Z3833819399;
Nc1cc2ccccc2[nH]1,1,14:01400:3:Z3777090659;
O=c1nccc(Cl)[nH]1,348,14:01400:3:Z2700123879;14:01400:4:Z3892148099;14:01400:4:Z3648778680;
Cc1ncc2scc(C)c2n1,95,14:01400:3:Z3390816137;14:01400:5:Z3393430452;14:01400:5:Z3393292682;
c1cc2c(nn1)CCOC2,173,14:01400:3:Z4021602567;14:01400:3:Z4166602589;14:01400:4:Z4020649430;
C1CC2(CCN1)COC2,645,14:01400:3:Z4507914011;14:01400:5:Z4116615844;14:01400:6:Z4312086190;
O=C1NCCn2nncc21,76,14:01400:3:Z3841509808;14:01400:9:Z3835668688;14:01404:4:Z3837440984;
Oc1cc(O)ncn1,122,14:01400:3:Z2882907264;14:01400:6:Z2919156353;14:01401:5:Z2911167914;
O=C1NCCCNC12CCC2,135,14:01400:3:Z3143322405;14:01400:4:Z3207347749;14:01401:2:Z3619593610;
CN1CCCNCC1=O,583,14:01400:3:Z2637024249;14:01400:5:Z3527658608;14:01400:6:Z1817867439;
CN1CCCNc2ccccc21,104,14:01400:3:Z2165453655;14:01400:6:Z3344856415;14:01400:6:Z2599642635;
Cc1cc2cnccc2[nH]1,127,14:01400:3:Z4204059439;14:01400:8:Z4210373796;14:01402:0:Z4204284777;
FC1(F)CC2CCCC(C1)N2,182,14:01400:3:Z2913324441;14:01400:5:Z2475821674;14:01401:1:Z3312827699;
CC1NCCNC1C,345,14:01400:3:Z3346305886;14:01400:4:Z4053788305;14:01400:6:Z2451673888;
Fc1ccc2c(c1)OCC2,562,14:01400:3:Z3057197389;14:01400:7:Z4506222447;14:01400:7:Z4404216801;
C1COCCC2(COC2)N1,195,14:01400:3:Z3698200162;14:01400:6:Z3881686952;14:01400:7:Z3881688283;
OC1CCOc2ccccc21,510,14:01400:3:Z3366170856;14:01400:7:Z4408511210;14:01400:7:Z2182730767;
Clc1cc2c(s1)CCC2,332,14:01400:3:Z4138549122;14:01400:7:Z2362990462;14:01400:8:Z5000947426;
Cc1nn2ccnc2s1,167,14:01400:3:Z4600060658;14:01401:1:Z3366471773;14:01402:0:Z4467770363;
O=C1CCC(F)(F)CN1,115,14:01400:3:Z4252677311;14:01400:8:Z4258313405;14:01400:8:Z4256572841;
c1ncc2c(n1)CCOC2,422,14:01400:3:Z2768974711;14:01400:4:Z3394843868;14:01400:5:Z2479484461;
O=c1[nH]c2ncccc2o1,208,14:01400:3:Z2633795914;14:01400:6:Z4630017651;14:01401:2:Z2604477196;
Cc1ccc(Cl)cc1O,92,14:01400:3:Z4838919383;14:01406:9:Z4839339251;14:01407:6:Z4838619698;
CC1CNC(C)C(C)O1,383,14:01400:3:Z2636946629;14:01400:8:Z1830004355;14:01402:3:Z1781277769;
O=S1(=O)Cc2ccoc2C1,111,14:01400:3:Z3352399239;14:01400:9:Z3348122835;14:01402:1:Z3313520679;
C=C1CC2NCCC12,28,14:01400:3:Z5021985243;14:01404:5:Z5021984006;14:01408:9:Z5021983893;
CN1CC2CC1C2,220,14:01400:3:Z3560307945;14:01400:5:Z3592249620;14:01400:6:Z3592223982;
NC1CCCCCC1,99,14:01400:3:Z3634783387;14:01402:4:Z2722429774;14:01403:7:Z2993007671;
c1cn2nccc2cn1,1065,14:01400:3:Z2770232021;14:01400:4:Z5036672874;14:01400:6:Z3870572413;
C1CNCC2CCCN2C1,301,14:01400:3:Z1313907727;14:01401:5:Z3230706121;14:01401:7:Z957043108;
CC1(C)Cc2ccsc2CN1,104,14:01400:3:Z2313108203;14:01401:3:Z4100067705;14:01401:5:Z2313103814;
CC12CCCC(CN1)C2,379,14:01400:3:Z3594402439;14:01400:4:Z3384915670;14:01400:7:Z3950521089;
Clc1cnsc1,215,14:01400:3:Z3360769939;14:01401:2:Z3360152391;14:01402:0:Z3364808929;
CN1CCCC12CCCC2,254,14:01400:3:Z4231953131;14:01400:3:Z3647062459;14:01400:5:Z3647058674;
CN1CCNc2ccc(Cl)cc21,32,14:01400:3:Z4131985072;14:01405:0:Z4274605560;14:01410:5:Z2708021155;
OC1CCCCC1(F)F,399,14:01400:3:Z4667351264;14:01400:6:Z2801654818;14:01400:8:Z2801654825;
Cc1cnc2c(c1)NCCO2,98,14:01400:3:Z1538519662;14:01401:8:Z1538522049;14:01401:9:Z1884024632;
CC1(C)OCc2cncnc21,48,14:01400:3:Z4362596605;14:01401:4:Z4362610470;14:01403:4:Z4362603405;
OC1CCC12CCOCC2,269,14:01400:3:Z2955207096;14:01400:5:Z3054144889;14:01400:6:Z4256851667;
O=C1CCNC2(CCC2)C1,232,14:01400:3:Z2601412356;14:01400:4:Z4001746963;14:01400:6:Z4106276296;
Cn1cnc2ncncc21,195,14:01400:3:Z3829560535;14:01400:4:Z4026828649;14:01400:8:Z3828346164;
C1=CCCCC1,539,14:01400:3:Z4054729184;14:01400:4:Z2706120992;14:01400:7:Z4294058951;
C1CC2CC3CNCC3N2C1,142,14:01400:3:Z4271048840;14:01400:5:Z4271048611;14:01400:7:Z4231320752;
Cc1nc2[nH]ccc2s1,228,14:01400:3:Z5004731340;14:01400:7:Z5000428888;14:01400:8:Z5001166378;
Clc1nc[nH]n1,144,14:01400:3:Z4035479765;14:01401:3:Z3514110080;14:01401:6:Z2111827976;
Clc1ccc2nccnc2c1,99,14:01400:3:Z2699218381;14:01400:6:Z2699396844;14:01401:0:Z4028565614;
O=C1CCNC2CCCN12,297,14:01400:3:Z3054206186;14:01400:5:Z2964506345;14:01400:8:Z3794153072;
C1CCc2nnnn2CC1,351,14:01400:3:Z2862869710;14:01401:4:Z2407161180;14:01401:5:Z2370743150;
Fc1ccc2c(c1)CCN2,308,14:01400:3:Z2024256470;14:01400:5:Z2013405151;14:01400:6:Z4115734572;
CN1CCNC1=O,540,14:01400:3:Z2785243259;14:01400:6:Z4591476391;14:01401:1:Z4195514724;
CC1CNC(C)C(C)C1,268,14:01400:3:Z2876798839;14:01400:4:Z1832921078;14:01400:5:Z1833943273;
C1CNCCCNC1,418,14:01400:3:Z3002621447;14:01400:4:Z4422299601;14:01400:9:Z4422303463;
CC1(C)CC(C)(C)C1N,132,14:01400:3:Z3830946697;14:01400:4:Z3830948369;14:01402:0:Z3816202512;
FC1(F)CC2(CCNC2)C1,370,14:01400:3:Z4352906400;14:01401:1:Z4352893886;14:01401:3:Z4344022406;
c1nc2sccc2s1,128,14:01400:3:Z2718727751;14:01400:6:Z1382428551;14:01401:1:Z3363285378;
FC1C2CCCCC12,260,14:01400:3:Z4325481272;14:01400:4:Z4319624058;14:01401:3:Z4323594572;
C1CC2OC1C1CNCC21,653,14:01400:3:Z5032344983;14:01400:5:Z3057415689;14:01400:5:Z1303141057;
C1CN2CCN(C1)CC2,225,14:01400:3:Z2225901338;14:01401:3:Z2225903097;14:01402:0:Z2638631381;
Fc1c(Cl)ccc2c1CNCC2,99,14:01400:3:Z3316761414;14:01400:5:Z3498452408;14:01400:9:Z3060345875;
Cc1n[nH]c(C)c1C,536,14:01400:3:Z3552885558;14:01400:9:Z4226894565;14:01400:9:Z4226880665;
Clc1cc2c(s1)CCNC2,330,14:01400:3:Z4140701185;14:01400:7:Z3877568306;14:01401:1:Z2779638536;
Nc1csc2cccnc12,78,14:01400:3:Z4294436818;14:01401:2:Z3239410116;14:01402:1:Z4295618962;
CC1CCCS1(=O)=O,950,14:01400:3:Z5006448232;14:01400:8:Z2818170329;14:01400:9:Z2719781216;
O=c1cnc2c([nH]1)CCCC2,188,14:01400:3:Z4231758275;14:01400:4:Z4223215050;14:01401:5:Z4225311732;
Cc1ccc2c(c1)CCO2,400,14:01400:3:Z2601605791;14:01400:6:Z4380960701;14:01400:6:Z2712278787;
CN1CCNc2cccnc21,179,14:01400:3:Z2906344381;14:01401:3:Z2072315622;14:01401:6:Z4126286045;
OC12CCCCC1CNCC2,227,14:01400:3:Z4316663390;14:01400:3:Z4316668803;14:01400:3:Z4316539926;
Cc1cc2c(cn1)CCN2,235,14:01400:3:Z3627619939;14:01401:1:Z4019206290;14:01401:8:Z4132609871;
O=C1NCCc2scnc21,154,14:01400:3:Z3830400228;14:01400:3:Z3830400366;14:01400:4:Z4121614876;
O=C1NCCc2cncn21,78,14:01400:3:Z3203390406;14:01405:1:Z4612275690;14:01406:4:Z3190971728;
Fc1ccc2cnoc2c1,182,14:01400:3:Z3793751387;14:01401:3:Z4267443943;14:01401:3:Z2776121658;
Cc1cn2c(n1)CCC2,25,14:01400:3:Z3790785219;14:01404:0:Z3347352936;14:01410:2:Z4999740543;
Cc1cc(C)oc(=O)c1,200,14:01400:3:Z3379032299;14:01401:1:Z3763431967;14:01401:1:Z5054519559;
CC1C(=O)Nc2ccccc2N1C,7,14:01400:3:Z3168623069;14:01433:3:Z4082364992;14:01468:1:Z3623576394;
O=C1CCc2sccc21,289,14:01400:3:Z5001087485;14:01400:6:Z5000908652;14:01401:0:Z5001245737;
C1CNCC2(C1)COC2,565,14:01400:3:Z3373655618;14:01400:4:Z3209056344;14:01400:4:Z3373658028;
Cc1ccn2ncnc2n1,800,14:01400:3:Z3083290434;14:01400:4:Z4750752618;14:01400:4:Z2060327295;
FC=C1CCCNC1,259,14:01400:3:Z4228541667;14:01400:8:Z4228528688;14:01401:7:Z4278528715;
CC1(C)CCNCCN1,232,14:01400:3:Z2791547824;14:01400:4:Z4054753553;14:01400:5:Z2773269453;
O=S1(=O)CCNc2ccccc2C1,29,14:01400:3:Z4402167042;14:01403:1:Z4647779910;14:01404:7:Z4402166509;
NC12CCCC(C1)C2,313,14:01400:3:Z4060616035;14:01401:8:Z3520266170;14:01401:8:Z3520260936;
Cc1ccn2nc(C)nc2n1,201,14:01400:3:Z3395883830;14:01400:3:Z4390541542;14:01400:6:Z3774086163;
FC1(F)CCC2CNCC21,362,14:01400:3:Z3010150776;14:01400:9:Z3137593903;14:01401:1:Z4033000990;
C1CCC2(CC1)CCCCC2,249,14:01400:3:Z3639746575;14:01401:2:Z3799996737;14:01401:2:Z3852723137;
Clc1cnc2nccn2c1,222,14:01400:3:Z3106865607;14:01400:7:Z4123793511;14:01401:0:Z4491271866;
c1scc2c1CCCC2,261,14:01400:3:Z4295081909;14:01400:8:Z4280084872;14:01401:0:Z4240594555;
c1cc2c(cn1)OCO2,451,14:01400:3:Z4182275196;14:01400:4:Z1696325338;14:01400:6:Z2964686047;
c1ccc2c(c1)CSCCN2,151,14:01400:3:Z4314868078;14:01400:8:Z4314894180;14:01401:4:Z4509190122;
Clc1c[nH]c(Cl)n1,73,14:01400:3:Z4218699667;14:01400:5:Z4205523238;14:01401:4:Z4212125497;
Cc1cc(C)c2c(c1)NCC2,148,14:01400:3:Z1148813932;14:01402:7:Z4508783041;14:01403:3:Z2448047977;
c1cnc2[nH]nnc2c1,253,14:01400:3:Z2175651485;14:01402:8:Z2451655128;14:01403:3:Z4342114021;
CC1(C)CS(=O)(=O)CCN1,85,14:01400:3:Z2835319923;14:01401:4:Z2828993331;14:01401:6:Z3311133189;
Cn1ncc2c1CCOC2,651,14:01400:3:Z3805949568;14:01400:3:Z3641780480;14:01400:3:Z3805943918;
CC1CNCCC1(F)F,580,14:01400:3:Z2877010126;14:01400:5:Z3550565163;14:01400:5:Z2603155308;
CN1CC2(C)CNCC2(C)C1,174,14:01400:3:Z2973756433;14:01401:6:Z2918697386;14:01401:6:Z4274551131;
CC1(C)CCc2ccnnc21,84,14:01400:3:Z3870297528;14:01402:6:Z3870582988;14:01404:2:Z3869512590;
C1CNCC2(C1)CCOCC2,473,14:01400:3:Z1266658315;14:01400:4:Z3888426103;14:01400:4:Z3134558458;
Clc1cnn2c1CNCC2,397,14:01400:3:Z3607294200;14:01400:4:Z5014462444;14:01400:7:Z3408788094;
CC1NCCN(C)C1C,483,14:01400:3:Z2063015961;14:01400:5:Z1575705389;14:01400:5:Z1577469057;
C1CCC2CCCCC2C1,607,14:01400:3:Z2072004350;14:01401:0:Z2178333181;14:01401:0:Z2072650799;
O=C1CCC2=C(CCNC2)N1,267,14:01400:3:Z3877667532;14:01400:9:Z4100300265;14:01400:9:Z2581049714;
FC1(F)CCC2(CCNCC2)C1,99,14:01400:3:Z3831570999;14:01402:2:Z3808017839;14:01402:4:Z3898745069;
CN1CCc2ccccc2CC1=O,32,14:01400:3:Z4003381326;14:01404:4:Z4258377015;14:01409:0:Z4087968274;
C1CC2CCNCC2C1,417,14:01400:3:Z4180168277;14:01400:4:Z4437629534;14:01401:1:Z4436191376;
NC1CC2CCCC(C1)N2,148,14:01400:3:Z4203300165;14:01402:0:Z3104077658;14:01402:0:Z3104077400;
CC1CN=CNC1,112,14:01400:3:Z3301938272;14:01402:9:Z3301937356;14:01405:5:Z3301937007;
Cc1cccc(F)c1C,220,14:01400:3:Z4350153863;14:01400:4:Z4350048800;14:01401:2:Z4350764235;
Cn1ccc(Cl)c1Cl,414,14:01400:3:Z1444328907;14:01400:5:Z3386030859;14:01400:5:Z3539060144;
C1CC2CCNCC(C1)N2,315,14:01400:3:Z3520982567;14:01400:6:Z3520983383;14:01400:6:Z3520981567;
c1ccc2c(c1)CC1(CC1)C2,116,14:01400:3:Z4114102948;14:01400:7:Z4255888729;14:01400:8:Z4252586164;
Clc1ccnc2ccccc12,129,14:01400:3:Z2267659720;14:01404:0:Z4048992947;14:01405:3:Z4271634017;
c1cc2c(cn1)C1(CCNCC1)OC2,24,14:01400:3:Z4245517485;14:01400:3:Z4245519259;14:01401:6:Z4273355341;
Oc1cncc(Cl)c1,92,14:01400:3:Z5001224395;14:01402:0:Z3368830937;14:01402:9:Z3582355772;
O=c1[nH]nc2ccccn12,825,14:01400:3:Z3384997227;14:01400:6:Z2442509618;14:01400:6:Z1441594515;
Clc1ccc[nH]1,383,14:01400:3:Z3189518112;14:01401:2:Z3650504432;14:01401:2:Z3650652393;
Cc1nn(C)c2sccc12,215,14:01400:3:Z2641229210;14:01402:0:Z2731199331;14:01402:1:Z3857377996;
Cc1cccc(Cl)c1C,440,14:01400:3:Z2439515397;14:01400:5:Z2454236896;14:01401:5:Z1648690713;
C1CC2(C1)CC21CCC1,695,14:01400:3:Z4199065128;14:01400:6:Z4198624478;14:01400:6:Z4574408880;
C1=NCC2(CCC2)N1,127,14:01400:4:Z3861955363;14:01401:0:Z3861954490;14:01402:1:Z3861959611;
NC1CCNc2cc(F)ccc21,48,14:01400:4:Z4454642836;14:01400:9:Z4448728317;14:01405:4:Z4448729137;
Cc1cc(Cl)ccc1Cl,106,14:01400:4:Z4691451832;14:01402:2:Z1832763299;14:01404:5:Z2044103716;
Cc1[nH]c(=O)sc1C,583,14:01400:4:Z5053280929;14:01400:7:Z1903551765;14:01400:8:Z3591961600;
O=S1CC2CNC(C2)C1,381,14:01400:4:Z5053280929;14:01400:4:Z5049188334;14:01400:4:Z5041746591;
CN1C(=O)CSC12CCNCC2,118,14:01400:4:Z1666412296;14:01401:6:Z3617024815;14:01401:7:Z2331601496;
Nc1ncnc(N)n1,481,14:01400:4:Z1666412296;14:01400:4:Z1298689879;14:01400:5:Z105883284;
Clc1ccn2cncc2c1,167,14:01400:4:Z3209056344;14:01407:1:Z2496879232;14:01408:3:Z3055143584;
Cc1cc(O)cc(=O)o1,46,14:01400:4:Z4351193892;14:01402:6:Z4351194199;14:01403:5:Z4351195065;
Fc1ccc2c(c1)NCC2,347,14:01400:4:Z941443970;14:01400:8:Z1651401008;14:01401:0:Z941448674;
Cc1ccc2c(c1)CCCO2,124,14:01400:4:Z1953102004;14:01400:4:Z4469454341;14:01400:9:Z2255346808;
Cc1cc(=O)[nH]nc1C,213,14:01400:4:Z2485167091;14:01400:4:Z2457528783;14:01403:2:Z1450922453;
Cc1cnc(C)c(=O)[nH]1,42,14:01400:4:Z4526240355;14:01400:4:Z4526237430;14:01404:1:Z4526239533;
c1nc2c(s1)CNC2,213,14:01400:4:Z4887267192;14:01400:8:Z4539329868;14:01401:1:Z4876545872;
FC1CCC2CCC12,311,14:01400:4:Z4571033324;14:01400:7:Z4610662354;14:01400:7:Z4611046213;
Fc1cccc2c1CCCC2,325,14:01400:4:Z2772007239;14:01401:1:Z2283627248;14:01402:1:Z3189158005;
O=S1(=O)CCCC2(CCCN2)C1,106,14:01400:4:Z3627374893;14:01400:9:Z4915615939;14:01401:6:Z3518928069;
c1ccc2nscc2c1,774,14:01400:4:Z3599666518;14:01400:4:Z3639025515;14:01400:4:Z3535957612;
c1cnc2cnoc2c1,130,14:01400:4:Z4466911844;14:01401:4:Z4646709002;14:01402:7:Z4403940780;
CC12CNCC1CS(=O)(=O)C2,258,14:01400:4:Z4267730356;14:01401:1:Z3806234467;14:01401:6:Z3055561717;
CN1CCC2CCNC2C1,298,14:01400:4:Z3193508140;14:01400:5:Z2931814303;14:01400:6:Z3204718567;
CC1(C)OC(C)(C)C1O,176,14:01400:4:Z4329082727;14:01400:7:Z4329142807;14:01400:7:Z4329145077;
C=C1CCCCN1,239,14:01400:4:Z5045420191;14:01401:3:Z4220930684;14:01403:3:Z4220932017;
CC1(C)CCc2oncc2C1,221,14:01400:4:Z2800701089;14:01400:6:Z2920433486;14:01401:0:Z2794758091;
FC1CC2(CNC2)C1,324,14:01400:4:Z2800701089;14:01400:4:Z1824607663;14:01400:5:Z2659316517;
Cc1ccc2cnccc2n1,74,14:01400:4:Z3870062211;14:01400:4:Z3869516286;14:01400:4:Z3870576079;
CN1CCCC12CCCNC2,109,14:01400:4:Z4003094694;14:01401:6:Z3267844580;14:01402:4:Z3267159211;
Cc1cc(F)cc2c1NCCC2,50,14:01400:4:Z1559439831;14:01401:5:Z2705736820;14:01402:2:Z1961296574;
CC1(C)NCCc2ccccc21,66,14:01400:4:Z3050383476;14:01401:0:Z3299386811;14:01401:4:Z1586905858;
Nc1nn[nH]n1,141,14:01400:4:Z3050383476;14:01400:7:Z3049665760;14:01402:2:Z3715578980;
Cc1ccc2ncncc2c1,229,14:01400:4:Z3497048922;14:01400:6:Z1958354376;14:01401:3:Z4192268525;
Cc1ccc2c(c1)CC2,291,14:01400:4:Z2774636612;14:01401:4:Z2911964828;14:01401:5:Z3749676009;
Cn1cnc2[nH]ccc21,193,14:01400:4:Z4286372429;14:01401:7:Z4287292497;14:01401:8:Z4294199782;
CC1(C)CC(O)CO1,204,14:01400:4:Z4311707639;14:01401:1:Z4312130878;14:01402:1:Z4312396870;
Clc1cccc2c1CCOC2,49,14:01400:4:Z2925563069;14:01402:3:Z2926869056;14:01407:7:Z2928867188;
Cc1c(N)cnn1C,281,14:01400:4:Z4291802849;14:01400:4:Z4295163905;14:01400:5:Z4291914661;
C1CCC2(CCNCC2)OC1,410,14:01400:4:Z4212043804;14:01400:6:Z3385036988;14:01400:9:Z2843153520;
CC1NCCc2ccccc21,262,14:01400:4:Z3059433916;14:01400:5:Z3551048918;14:01400:8:Z4170129932;
Cc1cccc2cc[nH]c12,519,14:01400:4:Z1577393648;14:01400:4:Z1391342529;14:01400:6:Z2202876285;
CC1(C)CC2CNCC21,414,14:01400:4:Z3997226292;14:01400:5:Z4013085217;14:01400:7:Z4351050018;
CC1NCCn2cccc21,401,14:01400:4:Z1647405000;14:01400:5:Z2945640207;14:01400:8:Z3006746930;
Nc1cc2ccccn2n1,80,14:01400:4:Z3356403938;14:01400:4:Z4630203130;14:01401:1:Z4055505445;
O=c1[nH][nH]c2ncccc12,55,14:01400:4:Z4490154215;14:01401:7:Z4486140903;14:01405:9:Z4491419888;
CC1(C)CNc2ccccc2C1,49,14:01400:4:Z4291816785;14:01402:9:Z2713743216;14:01413:9:Z4029226316;
C1CC2NCC2O1,660,14:01400:4:Z4106793947;14:01400:4:Z2965233839;14:01400:5:Z2976920116;
CC1(C)CCNc2ccccc21,54,14:01400:4:Z4291714242;14:01401:0:Z2150018525;14:01401:8:Z2145843506;
O=C1NC2(CNC2)Nc2ccccc21,18,14:01400:4:Z3651976627;14:01401:0:Z3703019547;14:01402:3:Z3651976245;
Oc1ncc[nH]1,311,14:01400:4:Z4772077497;14:01400:4:Z3049644940;14:01400:7:Z4422580207;
OC1COc2ccnn2C1,105,14:01400:4:Z4312391376;14:01402:7:Z4310936156;14:01403:7:Z4310962782;
CN1CCC(=O)NC1=O,36,14:01400:4:Z3339655408;14:01401:3:Z3339653482;14:01413:4:Z3339650721;
NC1CNC2(CCC2)C1,218,14:01400:4:Z3520164949;14:01400:7:Z4055654154;14:01400:8:Z3498698946;
Cc1cc(F)c2c(c1)NCC2,64,14:01400:4:Z4317851360;14:01405:6:Z3795427075;14:01406:8:Z4057384133;
O=C1CC2CCNCC2N1,415,14:01400:4:Z3009992798;14:01401:3:Z2979370901;14:01401:6:Z2989155310;
O=c1nco[nH]1,25,14:01400:4:Z3633813296;14:01401:9:Z2991628463;14:01402:4:Z3777274947;
NC1CCc2ccccc2C1,114,14:01400:4:Z4520142882;14:01400:6:Z4429340248;14:01402:5:Z5022062084;
C1CNC2(CCCC2)COC1,134,14:01400:4:Z3711392908;14:01400:6:Z3643806505;14:01403:6:Z3643808351;
CC1CC(O)CCN1,513,14:01400:4:Z3576881369;14:01400:5:Z3870307238;14:01400:7:Z2838366280;
CC1CNc2ccccc2S1,51,14:01400:4:Z1883194230;14:01400:8:Z1883205151;14:01401:7:Z1506155752;
Nc1onc2c1CNCC2,130,14:01400:4:Z4276237304;14:01401:4:Z3370127157;14:01401:4:Z4066119819;
CC1CC(O)C(=O)N1C,227,14:01400:4:Z4465912030;14:01400:4:Z4465929969;14:01401:4:Z4166285697;
Cc1cnc2c(c1)NCCN2,71,14:01400:4:Z4165852532;14:01401:2:Z2915671391;14:01401:2:Z2692082655;
FC1(F)C2CCCC1CC2,333,14:01400:4:Z4907622817;14:01400:5:Z4907616804;14:01400:5:Z4907617205;
Cc1cccc2ccccc12,261,14:01400:4:Z4272638425;14:01400:7:Z3641409896;14:01402:3:Z3543086024;
O=S1(=O)CC2CNCC2C1,452,14:01400:4:Z2964301924;14:01400:4:Z3133941644;14:01400:5:Z3516788015;
C1CCC2SCCNC2C1,264,14:01400:4:Z1367152970;14:01401:3:Z2493689965;14:01401:9:Z1367852976;
CC1(C)CNCCc2ccccc21,44,14:01400:4:Z2643660217;14:01402:5:Z2602364819;14:01402:8:Z3516124490;
CC1(C)CNCC(O)C(O)C1,201,14:01400:4:Z3912825175;14:01400:9:Z4003657625;14:01401:1:Z3816216531;
CC1NCC2CCCCC21,176,14:01400:4:Z4524325349;14:01400:4:Z4387432122;14:01401:4:Z4422289746;
C1CCC2(C1)CCCOC2,504,14:01400:4:Z4169702956;14:01400:9:Z3817091709;14:01401:5:Z3197462465;
O=S1(=O)CCC2(CC2)CC1,336,14:01400:4:Z2498614035;14:01400:6:Z4028836417;14:01401:0:Z1963134346;
c1nc2c([nH]1)CCC1NCCCC21,31,14:01400:4:Z3560096844;14:01402:5:Z4970875113;14:01405:5:Z3584498452;
Cc1cnc2ncccc2n1,137,14:01400:4:Z3392119493;14:01401:7:Z3392372237;14:01402:4:Z3870612284;
Clc1cccc2ncccc12,414,14:01400:4:Z1320140168;14:01400:4:Z4562681283;14:01400:6:Z4178968366;
O=C1CNC2(CN1)COC2,73,14:01400:4:Z2842167843;14:01401:8:Z2792752853;14:01403:4:Z2842166021;
NC1CNCC12CC2,497,14:01400:4:Z2452972812;14:01400:5:Z2466189321;14:01400:6:Z2438703398;
CC1CCC2(CCNC2)CC1,182,14:01400:4:Z1205870867;14:01400:4:Z1765733257;14:01401:5:Z1205403561;
N=S1(=O)CCC2(CCCN2)C1,74,14:01400:4:Z3468874362;14:01400:7:Z3829698296;14:01401:6:Z4055866848;
C1CCC2(CC1)CNCCO2,391,14:01400:4:Z1927230519;14:01401:3:Z3699993829;14:01401:4:Z1786652913;
CC1(C)CC(C)(C)C1O,295,14:01400:4:Z4273499241;14:01401:4:Z4263281449;14:01401:4:Z4257485805;
CN1C2CCC1CNC2,266,14:01400:4:Z4035686788;14:01400:4:Z4035704140;14:01400:7:Z4065969580;
CC1COCC2CCCN12,192,14:01400:4:Z4576127985;14:01400:4:Z4576131906;14:01401:1:Z4576128507;
C1C2CC3C1C3C2,197,14:01400:4:Z4466347928;14:01400:5:Z4488535806;14:01400:6:Z4878775361;
Cc1n[nH]c2c1CCCC2,566,14:01400:4:Z3806385940;14:01400:7:Z3499390570;14:01400:9:Z3359199591;
C1CC23CNCC12COC3,323,14:01400:4:Z3371054376;14:01400:5:Z3346959185;14:01401:2:Z3058005669;
C1CNC2(C1)CCOCC2,1072,14:01400:4:Z4285853856;14:01400:4:Z3791361623;14:01400:9:Z2277179784;
CC1CN2CCN1CC2,226,14:01400:4:Z3200595390;14:01400:4:Z3203023252;14:01400:5:Z3184425385;
