fragment_smiles,occurences,example_ligands
Cc1cccc2ocnc12,2,361:36125:1:PV-004355276402;361:36176:9:PV-002399858939;
Cc1ccc2c(c1)OCO2,8,361:36125:1:PV-004355277809;361:36136:7:PV-004358006643;361:36144:0:PV-004359734991;
Cc1nc2cccnn2n1,1,361:36125:2:PV-004355299109;
CC12CC3CC(C)(C1)CC(F)(C3)C2,2,361:36125:2:PV-004355302166;361:36180:8:PV-004368418368;
Oc1ccc2c(c1)OCCN2,2,361:36125:3:PV-004355311921;361:36186:1:PV-004369653308;
Cc1cnc2c(c1)NCC2,5,361:36125:3:PV-004355319029;361:36151:6:PV-002140992132;361:36181:4:PV-004368540959;
C1=CC2(CCNCC2)OC1,1,361:36125:3:PV-004355331829;
Cc1ncc2c(n1)CCNC2,3,361:36125:4:PV-004355334756;361:36132:8:PV-004357087060;361:36149:0:PV-002296227502;
Cn1c(Cl)nc2ccccc21,2,361:36125:4:PV-004355342826;361:36152:0:PV-004361625085;
OC1CC2CN=CN2C1,1,361:36125:5:PV-004355371285;
c1nnc2n1NCCC2,2,361:36125:6:PV-004355396466;361:36175:3:PV-004367107305;
Cn1ccc2ncccc21,7,361:36125:6:PV-003927811037;361:36128:9:PV-004356182135;361:36129:1:PV-004356215199;
C1CC2(C1)CCNCCN2,6,361:36125:7:PV-002089118341;361:36153:0:PV-004361851709;361:36162:9:PV-002141043794;
CC1(C)CCNCCO1,6,361:36125:7:PV-002296115125;361:36128:3:PV-004356023677;361:36131:8:PV-004356843823;
CN1CC2CNCC2C1,5,361:36125:7:PV-002244365272;361:36128:3:PV-002140880893;361:36153:3:PV-004361915210;
N=S1(=O)CCC(N)C1,1,361:36125:7:PV-004355411510;
Cc1ccnc2nc(O)[nH]c(=O)c12,3,361:36125:7:PV-004355414548;361:36154:2:PV-004362133045;361:36168:9:PV-003928745924;
Cc1cc2cncnc2s1,7,361:36125:7:PV-004355414804;361:36125:7:PV-004355414805;361:36149:0:PV-004360897597;
C1CC2CSCC2CN1,4,361:36125:8:PV-004355431706;361:36136:9:PV-004358058378;361:36143:5:PV-004359628725;
CC1(C)COC(C)(C)CN1,2,361:36125:8:PV-004355434010;361:36136:2:PV-004357905057;
C1CNC2COCCC2C1,6,361:36125:8:PV-004355435011;361:36132:2:PV-004356961345;361:36137:3:PV-004358150734;
CN1CCC2NCCCC21,11,361:36125:8:PV-004355437537;361:36135:4:PV-004357698809;361:36135:6:PV-004357755958;
CN1CCNC(=O)C12CCNCC2,4,361:36125:8:PV-004355442591;361:36147:1:PV-004360463397;361:36161:7:PV-004363887905;
CC1CCC1(C)C,4,361:36125:8:PV-004355444775;361:36147:7:PV-004360607401;361:36189:6:PV-004370462284;
Fc1cc2nccnc2cc1F,2,361:36125:9:PV-004355453982;361:36180:8:PV-004368410763;
CC1CCCCC1=O,3,361:36125:9:PV-004355463229;361:36160:4:PV-004363591504;361:36174:7:PV-004366970760;
c1nc2cc3c(cc2s1)OCO3,2,361:36126:0:PV-004355473859;361:36140:9:PV-004359009529;
Cc1n[nH]c2c1CCNC2,1,361:36126:0:PV-004355486920;
c1ccc2c(c1)CNCCS2,6,361:36126:1:PV-004355497560;361:36134:2:PV-004357422113;361:36141:9:PV-004359235178;
C1=NC2COCC2N1,1,361:36126:1:PV-004355503205;
C1CCN2CCSCC2C1,9,361:36126:1:PV-004355503451;361:36127:7:PV-002296124447;361:36129:0:PV-002192628423;
NC1CCNCC12CCC2,2,361:36126:1:PV-004355505864;361:36127:7:PV-004355886618;
OC1CC2COCC(C1)N2,1,361:36126:1:PV-004355506160;
c1ccc2c3c([nH]c2c1)CCCC3,8,361:36126:2:PV-004355533649;361:36138:7:PV-004358477442;361:36156:6:PV-004362689217;
c1cc2c3c(c1)CNCC3CCC2,5,361:36126:2:PV-004355542946;361:36144:1:PV-004359757287;361:36144:3:PV-002451453649;
CC1(C)CNc2ccccc2C1=O,4,361:36126:2:PV-004355544428;361:36138:0:PV-004358310692;361:36148:9:PV-003115927572;
Fc1cncnc1Cl,2,361:36126:3:PV-004355550207;361:36148:8:PV-004360865239;
Nc1cnc(=O)[nH]c1,1,361:36126:3:PV-002735959659;
c1ccc2c(c1)CCCc1ccnnc1-2,4,361:36126:3:PV-003927824818;361:36126:3:PV-003927824819;361:36148:7:PV-004360841188;
O=C1CCC2CCNC1C2,6,361:36126:3:PV-002554866553;361:36153:6:PV-002192745194;361:36164:9:PV-002503302455;
Cn1ccc2c(=O)n3ccccc3nc21,8,361:36126:3:PV-002244369632;361:36142:3:PV-002554940318;361:36161:5:PV-004363866560;
C=C1CCC1,3,361:36126:4:PV-004355567959;361:36156:0:PV-004362565546;361:36179:7:PV-004368147960;
Cc1nn(C)c2ccccc12,8,361:36126:4:PV-004355568558;361:36131:1:PV-004356684825;361:36139:5:PV-004358667027;
CN1CCC2NCCC2C1,11,361:36126:4:PV-004355575462;361:36134:9:PV-004357584121;361:36136:1:PV-004357880882;
C1CCCCNCCCC1,6,361:36126:5:PV-004355587242;361:36138:7:PV-004358469146;361:36169:7:PV-004365773297;
NC1CCCCNC1=O,3,361:36126:6:PV-004355623970;361:36139:7:PV-004358717319;361:36198:1:PV-004372488512;
C1CC2CCNC2N1,6,361:36126:6:PV-004355628355;361:36131:6:PV-002451392608;361:36168:2:PV-002451566083;
OC1CCNCC12CCOCC2,5,361:36126:7:PV-004355661820;361:36126:7:PV-004355661821;361:36165:1:PV-004364695357;
C1COC2(C1)CCC1(CC2)OCCO1,3,361:36126:8:PV-004355666472;361:36133:3:PV-004357201230;361:36161:0:PV-004363739417;
CN1CC2(CCCNC2)CC1=O,8,361:36126:8:PV-004355680965;361:36149:2:PV-004360950192;361:36153:8:PV-004362025148;
CC1Cc2cc(F)ccc2C(C)N1,2,361:36126:8:PV-004355683167;361:36183:4:PV-004369020941;
CC1(C)CC(C)(C)CC2(CCN2)C1,6,361:36126:8:PV-004355686410;361:36153:0:PV-004361837089;361:36161:0:PV-004363737316;
Cn1cnc2ncncc21,2,361:36126:9:PV-004355703178;361:36183:5:PV-003118681783;
O=C1CNCC2(CCC2)N1,2,361:36126:9:PV-004355708398;361:36164:7:PV-004364613891;
OC1CCNC2(CC2)C1,4,361:36126:9:PV-004355711053;361:36140:8:PV-004358980535;361:36144:1:PV-004359768868;
FC1(F)CC2CC1CN2,4,361:36126:9:PV-004355714928;361:36148:6:PV-004360826944;361:36154:0:PV-004362090805;
CC1NCCCC1=O,5,361:36127:0:PV-003927836426;361:36141:5:PV-004359142438;361:36148:7:PV-004360846868;
C1CC23CNCC12COC3,4,361:36127:0:PV-002554867928;361:36148:4:PV-004360766425;361:36164:3:PV-004364521255;
CC1CCC2(CCNC2)C1,2,361:36127:0:PV-002451371405;361:36136:9:PV-002612048894;
CC1CNC(C)C1,7,361:36127:0:PV-004355723561;361:36130:3:PV-002611986200;361:36134:7:PV-004357545899;
C1=NOC2OCCCC12,2,361:36127:1:PV-004355732431;361:36133:1:PV-004357150924;
CN1C2CCCC1CNC2,9,361:36127:1:PV-004355732615;361:36132:4:PV-004356993274;361:36143:0:PV-004359483929;
CC1(C)CC2CCCNC21,3,361:36127:1:PV-004355738326;361:36151:0:PV-004361382959;361:36188:6:PV-004370256907;
Cn1ccc2c(F)cccc21,4,361:36127:1:PV-004355741262;361:36143:5:PV-004359620315;361:36143:8:PV-004359678316;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,2,361:36127:1:PV-004355742779;361:36162:9:PV-003928617726;
CC12CC(CN1)C2,1,361:36127:1:PV-004355743949;
OC1CNC2(CNC2)CC1O,2,361:36127:1:PV-004355744214;361:36188:3:PV-004370157740;
Cc1cc(C)nc(N)c1,5,361:36127:1:PV-004355746158;361:36130:2:PV-004356472930;361:36187:3:PV-004369947661;
c1ncc2c(n1)COCC2,7,361:36127:2:PV-004355763691;361:36139:3:PV-004358631830;361:36141:0:PV-002554934930;
CC1CCC2(CN1)OCc1ccccc12,2,361:36127:2:PV-004355763789;361:36199:6:PV-004372838275;
FC1(F)CCCC2(CC1)OCCO2,11,361:36127:2:PV-004355764849;361:36138:5:PV-004358439353;361:36146:3:PV-002089217180;
O=S1(=O)CCC2(CCNCCO2)CC1,2,361:36127:2:PV-004355765009;361:36139:2:PV-004358590802;
Cc1cccc2c1CNCCN2,2,361:36127:2:PV-004355771910;361:36150:3:PV-002140984634;
NC1CC2(CCC2)C1,3,361:36127:2:PV-004355772549;361:36174:4:PV-004366892507;361:36185:0:PV-004369395368;
CC1(C)CCC(N)CC1,4,361:36127:3:PV-004355784807;361:36134:8:PV-004357576297;361:36137:2:PV-004358125674;
Nc1noc2ccccc12,9,361:36127:3:PV-004355786147;361:36135:6:PV-002192660146;361:36145:1:PV-004359974508;
CC1(O)CCCNC1,7,361:36127:3:PV-004355796918;361:36146:6:PV-004360335369;361:36153:6:PV-002348001589;
CC1(C)OC2C3CNC(C3)C2O1,8,361:36127:4:PV-004355823500;361:36148:0:PV-004360678644;361:36153:1:PV-004361859553;
CC1(C)CS(=O)CCN1,3,361:36127:5:PV-004355841962;361:36131:2:PV-004356715707;361:36182:3:PV-004368760418;
CC1(C)Cc2ccccc2N1,6,361:36127:6:PV-004355858165;361:36140:3:PV-003928127262;361:36149:9:PV-004361130948;
O=C1NCCc2c(F)cccc21,5,361:36127:6:PV-002503125953;361:36134:3:PV-002503158708;361:36174:9:PV-002503350891;
c1cc2c3c(c1)CCC3CCC2,5,361:36127:6:PV-002140875906;361:36173:6:PV-002399844732;361:36181:4:PV-004368558416;
Cn1nc(O)c2c1CNCC2,3,361:36127:7:PV-002192621518;361:36150:9:PV-002347987579;361:36193:5:PV-002399939524;
c1ccc2c(c1)CNC1(CC1)C2,4,361:36127:7:PV-003927858867;361:36139:8:PV-004358742553;361:36155:8:PV-004362497679;
CN1CCCNCCC1,5,361:36127:8:PV-004355893320;361:36131:4:PV-004356754195;361:36151:3:PV-004361455281;
O=C1NCC2CCC1N2,10,361:36127:8:PV-004355898796;361:36134:2:PV-004357427981;361:36134:2:PV-004357427982;
CC1CNCS1,5,361:36127:8:PV-004355902063;361:36135:3:PV-004357687500;361:36158:7:PV-004363184060;
CC1CCCN(C)C1,4,361:36127:8:PV-004355907818;361:36181:1:PV-004368461882;361:36196:3:PV-004372059291;
CC1Cc2ccc(F)cc2CN1,7,361:36127:9:PV-004355917946;361:36173:6:PV-002244593189;361:36176:6:PV-004367411513;
Fc1ccc2ncsc2c1,7,361:36127:9:PV-004355926256;361:36141:6:PV-002089194514;361:36148:9:PV-002140978153;
Nc1ncc2cc[nH]c2n1,5,361:36127:9:PV-004355930239;361:36167:4:PV-004365257316;361:36178:9:PV-004367961497;
CC1(C)CCCC(C)(C)N1,12,361:36127:9:PV-004355934194;361:36129:9:PV-004356393209;361:36156:3:PV-002348012824;
O=C1CCCCc2ocnc21,3,361:36127:9:PV-004355939624;361:36133:8:PV-004357320855;361:36161:4:PV-004363833310;
c1c2c(nc3c1CCC3)CCCC2,3,361:36128:0:PV-004355950699;361:36144:8:PV-004359930010;361:36158:7:PV-004363200688;
O=S1(=O)CCC2(CC1)CNC2,3,361:36128:0:PV-004355964207;361:36130:7:PV-004356590561;361:36153:2:PV-004361894875;
Clc1ccnc2c1CCC2,1,361:36128:0:PV-004355965593;
NC1CCC(O)C1,6,361:36128:2:PV-004356003171;361:36130:8:PV-004356611300;361:36135:6:PV-003928027242;
FC12CC3CC(C1)CC(F)(C3)C2,3,361:36128:2:PV-004356007070;361:36152:4:PV-004361696747;361:36161:7:PV-004363890017;
Cc1cccc(C)c1C,9,361:36128:3:PV-004356021296;361:36134:4:PV-004357455914;361:36144:3:PV-002089205717;
Cc1cc(O)c2ccccc2n1,4,361:36128:3:PV-002554874002;361:36129:6:PV-003927895645;361:36130:2:PV-004356483648;
O=S1(=O)CCC12CCCC2,4,361:36128:3:PV-002140878579;361:36128:7:PV-004356130010;361:36192:9:PV-002296435406;
N=c1[nH]cccc1Cl,5,361:36128:3:PV-002089130420;361:36147:9:PV-004360656143;361:36148:2:PV-004360720856;
OC1CCC12CCOCC2,2,361:36128:3:PV-002347879818;361:36197:7:PV-004372395326;
CC1CC(C)n2ncnc2N1,2,361:36128:3:PV-003927875812;361:36196:0:PV-004371997802;
c1ccc2c3c([nH]c2c1)CNCCS3,4,361:36128:3:PV-002192625670;361:36149:6:PV-002244479334;361:36166:7:PV-004365094016;
FC1(F)C2(CCC2)C12CCNCC2,2,361:36128:3:PV-002140881293;361:36152:9:PV-002451493036;
NC1CCc2ncccc2C1,2,361:36128:3:PV-003927878417;361:36174:9:PV-002737469731;
c1nc2c(s1)CC1(CCOCC1)CC2,3,361:36128:4:PV-004356041359;361:36160:3:PV-002451529911;361:36186:2:PV-002089407525;
O=c1[nH]cnc2sc3c(c12)CCC3,2,361:36128:4:PV-004356048124;361:36137:6:PV-002399673403;
Cc1cccc2c1NCC(O)C2,6,361:36128:5:PV-004356079321;361:36157:4:PV-004362887792;361:36166:7:PV-004365090058;
CN1C(=O)NCC12CCNCC2,8,361:36128:6:PV-004356103675;361:36131:0:PV-002611995204;361:36160:3:PV-002451529116;
Oc1ccc2c(c1)OCCNC2,4,361:36128:6:PV-004356108406;361:36132:4:PV-004356998340;361:36141:1:PV-004359035513;
c1cc2sccc2s1,7,361:36128:7:PV-004356124556;361:36137:9:PV-004358290921;361:36137:9:PV-004358290922;
C1COCC2(C1)CCNC2,4,361:36128:7:PV-004356129994;361:36144:1:PV-004359768075;361:36183:8:PV-004369112042;
NC1CCCOC1,7,361:36128:8:PV-004356138934;361:36130:8:PV-004356628150;361:36131:7:PV-003927949419;
Cn1nc2c(c1N)CNC2,2,361:36128:8:PV-004356146331;361:36173:6:PV-002296343770;
NC1CCC(O)C1O,3,361:36128:8:PV-004356160266;361:36141:0:PV-004359023590;361:36175:6:PV-004367177674;
CN1CC2(CCNC2)C1,6,361:36129:0:PV-003927880008;361:36129:6:PV-004356334900;361:36156:2:PV-004362601171;
Cn1cnc2cccc(Cl)c21,10,361:36129:0:PV-002296130733;361:36133:5:PV-004357251598;361:36158:4:PV-004363116597;
CC1CCNCC1O,10,361:36129:0:PV-002192627448;361:36129:3:PV-004356250525;361:36145:8:PV-004360141348;
CC1Cc2ccccc2CCN1,3,361:36129:0:PV-003114364048;361:36184:5:PV-004369286404;361:36187:3:PV-004369933441;
O=S1(=O)CCNCCCCCN1,7,361:36129:0:PV-002089134588;361:36137:9:PV-004358276446;361:36155:6:PV-002192755139;
Oc1ccc2cc(O)ccc2c1,8,361:36129:0:PV-003927887874;361:36156:7:PV-004362717990;361:36159:3:PV-004363336190;
c1ccc2c(c1)nc1n2CCCN1,2,361:36129:0:PV-003927888664;361:36160:6:PV-004363637876;
O=S1(=O)CCC12CCOCC2,3,361:36129:0:PV-002399633442;361:36133:2:PV-004357189758;361:36144:9:PV-002296206178;
C1CC2CC(CO2)N1,3,361:36129:0:PV-002244382499;361:36182:3:PV-004368742011;361:36189:8:PV-004370531865;
C1CC2(C1)CCNCCO2,8,361:36129:0:PV-004356193164;361:36129:6:PV-004356326114;361:36147:5:PV-004360571705;
Cc1ccc(F)c2c1NCCC2,2,361:36129:1:PV-004356199028;361:36149:7:PV-004361066263;
Cn1ncc2cn[nH]c21,2,361:36129:1:PV-004356199222;361:36199:5:PV-002451714449;
CC1CC2(CNC2)CO1,7,361:36129:1:PV-004356218826;361:36129:6:PV-004356335789;361:36134:9:PV-004357598304;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,2,361:36129:1:PV-004356219692;361:36192:8:PV-004371226724;
OC1CCCC12CCOCC2,5,361:36129:2:PV-004356222817;361:36137:1:PV-004358095284;361:36143:0:PV-004359485724;
Cc1cncc(C)n1,1,361:36129:2:PV-004356224887;
O=C1CCNC1,3,361:36129:2:PV-004356226033;361:36167:2:PV-004365206200;361:36184:8:PV-003929084698;
Fc1cccc2cncnc12,14,361:36129:2:PV-004356233324;361:36144:0:PV-004359739271;361:36144:0:PV-004359739272;
OC1CNC2(CCC2)CC1O,2,361:36129:2:PV-004356244399;361:36130:1:PV-004356464752;
OC1NCCCC1F,3,361:36129:3:PV-004356268050;361:36175:8:PV-004367231073;361:36191:4:PV-004370897457;
CC1(C)CCc2ccnnc21,2,361:36129:4:PV-004356293179;361:36152:5:PV-004361744247;
Oc1ccc2ncsc2c1,4,361:36129:4:PV-004356293188;361:36165:8:PV-004364865849;361:36194:6:PV-004371660847;
Cc1ccc2c(c1)NCCCC2,11,361:36129:5:PV-004356313966;361:36136:0:PV-004357845926;361:36138:8:PV-004358508633;
c1ccc2c(c1)CNCC21CCC1,2,361:36129:6:PV-004356333638;361:36193:7:PV-004371435879;
Fc1ccc2c(c1Cl)NCCC2,3,361:36129:6:PV-004356341179;361:36172:6:PV-004366477501;361:36178:9:PV-002296368861;
c1ccc2c(c1)OCc1scnc1-2,3,361:36129:7:PV-002554881175;361:36142:2:PV-004359304425;361:36156:3:PV-002141013230;
Cc1csc2ncncc12,1,361:36129:7:PV-002140886418;
C1CC2CCC(CN1)C2,4,361:36129:7:PV-002451384061;361:36150:5:PV-004361261318;361:36151:5:PV-004361505655;
Cc1cccnc1N,5,361:36129:7:PV-002554882400;361:36182:2:PV-002555130233;361:36185:4:PV-004369502592;
O=C1CC2(CNC2)NCCN1,4,361:36129:7:PV-002503137392;361:36138:6:PV-004358461793;361:36160:9:PV-002192779991;
C1NCC2CC1N2,6,361:36129:7:PV-004356346528;361:36140:3:PV-004358851518;361:36145:7:PV-004360127370;
CC1(C)OC2CNCC2O1,11,361:36129:7:PV-004356348869;361:36155:7:PV-004362474415;361:36160:0:PV-004363493918;
CN1CCC2(CCN2)CC1,6,361:36129:7:PV-004356358103;361:36129:7:PV-004356358104;361:36140:5:PV-004358900633;
C1CNC2CCC2N1,6,361:36129:8:PV-004356364637;361:36145:2:PV-004360024267;361:36153:1:PV-004361883203;
C1COC2(C1)COC2,5,361:36129:8:PV-004356377905;361:36138:1:PV-004358328643;361:36141:0:PV-002451438347;
CN1CCC2(CCNC2)CC1,6,361:36129:8:PV-004356378770;361:36155:2:PV-004362378684;361:36168:0:PV-004365398999;
CC1CNC(=O)CO1,5,361:36129:8:PV-004356389050;361:36131:0:PV-002451388690;361:36160:4:PV-004363588174;
NC1CCCCCC1(F)F,1,361:36129:9:PV-004356409233;
FC1(F)CCNCC12CCOC2,5,361:36129:9:PV-004356414501;361:36150:8:PV-004361336698;361:36173:2:PV-004366604077;
c1ccc2nc3c(cc2c1)CNCC3,2,361:36130:0:PV-004356416441;361:36130:0:PV-004356416442;
FC1(F)CCNC2(CCC2)C1,3,361:36130:0:PV-004356424137;361:36156:6:PV-004362686094;361:36189:3:PV-004370416875;
Fc1cc(F)c2scnc2c1,4,361:36130:0:PV-004356438301;361:36155:5:PV-004362436898;361:36170:0:PV-004365853126;
C1CCC23CNCC2(C1)COC3,3,361:36130:1:PV-004356445512;361:36130:3:PV-002192634667;361:36132:7:PV-004357061889;
c1cc2n(c1)CCNC21CCC1,9,361:36130:2:PV-004356467384;361:36152:8:PV-004361819580;361:36159:8:PV-004363454885;
C1=NOCCN1,2,361:36130:2:PV-004356486528;361:36165:8:PV-004364862551;
CN1CCC12CCC2,2,361:36130:3:PV-004356491900;361:36141:3:PV-004359090064;
CC1OCCc2sccc21,4,361:36130:3:PV-004356501197;361:36144:9:PV-002554953602;361:36147:7:PV-004360593404;
c1ccc2n[nH]nc2c1,4,361:36130:3:PV-003927914010;361:36154:6:PV-004362223713;361:36160:2:PV-004363540627;
Cc1ccn(C)c(=O)c1,4,361:36130:3:PV-002244387800;361:36132:3:PV-002296147944;361:36177:9:PV-004367723468;
CC1(C)CC2(CCC2)CO1,7,361:36130:3:PV-002244388377;361:36145:0:PV-002503209104;361:36145:3:PV-004360030197;
O=C1CCS(=O)(=O)N1,1,361:36130:4:PV-004356512040;
NC1COc2ccccc2C1,12,361:36130:5:PV-004356533242;361:36137:3:PV-004358158332;361:36149:6:PV-003928325117;
NC1CC(O)C12CCC2,6,361:36130:5:PV-004356536511;361:36130:5:PV-004356536512;361:36164:7:PV-004364612830;
Cn1cc2c(n1)CCS(=O)(=O)C2,19,361:36130:6:PV-004356569355;361:36130:6:PV-004356569356;361:36135:0:PV-004357608991;
Clc1cc2[nH]ccc2o1,3,361:36130:6:PV-004356580392;361:36133:0:PV-004357131586;361:36195:2:PV-004371788583;
Cc1cc(=O)n2ncnc2[nH]1,12,361:36130:6:PV-004356580466;361:36138:3:PV-004358382554;361:36140:7:PV-004358964081;
C1CC2(C1)CNC1COCC12,7,361:36130:7:PV-004356588880;361:36133:8:PV-004357311457;361:36147:3:PV-004360521273;
OC1CC2CCC(N2)C1O,3,361:36130:7:PV-004356600497;361:36134:4:PV-004357471063;361:36182:7:PV-004368856144;
CN1CCC2CNCCC21,6,361:36130:8:PV-004356611780;361:36131:0:PV-002503142765;361:36144:7:PV-004359894863;
c1cc2ccsc2s1,3,361:36130:9:PV-004356645852;361:36130:9:PV-004356645853;361:36133:1:PV-004357151239;
CC1(C)CNCCC1O,4,361:36130:9:PV-004356654269;361:36160:8:PV-004363682381;361:36183:2:PV-004368968923;
O=c1[nH]nc2n1CCNC2,5,361:36130:9:PV-004356655614;361:36136:9:PV-002192664929;361:36142:0:PV-004359264323;
O=S1(=O)CC2CCNCC2C1,3,361:36131:0:PV-002192636391;361:36164:1:PV-004364481923;361:36189:9:PV-004370545387;
Cc1ccc2c(c1)OC(C)CN2,8,361:36131:0:PV-003927933862;361:36135:0:PV-002399661727;361:36138:1:PV-004358337179;
O=c1ccocc1O,3,361:36131:0:PV-002140894086;361:36170:2:PV-002503328233;361:36192:0:PV-004371048410;
FC1(F)CC2CCCC(C1)N2,4,361:36131:0:PV-002611995841;361:36152:7:PV-004361774283;361:36181:5:PV-002612481223;
OC12CC3CC(CC(C3)C1)C2,5,361:36131:0:PV-004356660405;361:36184:1:PV-004369198100;361:36190:9:PV-002192922364;
CC1CCN(C)C1=O,4,361:36131:1:PV-004356692272;361:36169:2:PV-004365665989;361:36170:2:PV-004365901300;
c1ccc2c(c1)CCC1(CCOC1)O2,3,361:36131:2:PV-004356699750;361:36145:0:PV-002399709327;361:36180:2:PV-002244625571;
O=S1(=O)CC2(CNC2)CN1,1,361:36131:3:PV-004356732881;
CC12CNCC1COC2,2,361:36131:4:PV-004356768817;361:36170:3:PV-004365913765;
C1=NCC2(CCCCC2)CN1,3,361:36131:6:PV-004356807088;361:36144:2:PV-004359779437;361:36175:9:PV-004367237881;
CN1CCC2(CC2)C1,3,361:36131:6:PV-004356807550;361:36162:2:PV-004364018703;361:36163:4:PV-004364305811;
OC1CCC2(CC1)OCCO2,5,361:36131:6:PV-002244393796;361:36139:2:PV-004358590988;361:36148:3:PV-002451473068;
Cc1nnc(N)[nH]1,3,361:36131:7:PV-002296144918;361:36174:8:PV-004366996885;361:36197:5:PV-002399958222;
C1=NCC2(CCOCC2)N1,1,361:36131:8:PV-004356850240;
C1CC2(CCN1)COC2,4,361:36131:8:PV-004356860705;361:36159:3:PV-004363348710;361:36190:2:PV-002348172697;
O=C1NCCc2scnc21,1,361:36131:9:PV-004356868317;
CC1CCC2(CNC2)CO1,7,361:36131:9:PV-004356871447;361:36133:0:PV-004357134969;361:36134:4:PV-004357466463;
FC1(F)CCC2(CCNCC2)C1,8,361:36131:9:PV-004356886252;361:36132:0:PV-004356903757;361:36139:7:PV-004358711424;
Cc1nc(C)c2c(N)csc2n1,6,361:36131:9:PV-004356886704;361:36133:9:PV-004357358986;361:36134:4:PV-004357467338;
CC1CN(C)CC(C)N1,7,361:36131:9:PV-004356889673;361:36132:2:PV-004356944857;361:36169:4:PV-004365728614;
CC1NCCN(C)C1C,5,361:36131:9:PV-004356890730;361:36137:5:PV-004358192756;361:36170:7:PV-004366012736;
c1ccc2nc3c(cc2c1)CCCCC3,9,361:36132:0:PV-004356898258;361:36132:0:PV-004356898259;361:36132:0:PV-004356898260;
Cc1cnc2n1CCC2,3,361:36132:0:PV-004356902145;361:36175:4:PV-004367120253;361:36177:2:PV-004367542017;
O=C1CCc2cc3c(cc21)CCC3,7,361:36132:0:PV-004356909231;361:36140:0:PV-004358779608;361:36146:9:PV-004360413343;
c1ccc2c(c1)NCC21CCCC1,2,361:36132:0:PV-004356916742;361:36177:9:PV-004367710615;
Cn1c(=N)sc2ccccc21,3,361:36132:1:PV-004356924816;361:36188:2:PV-002503414558;361:36194:2:PV-002141192219;
Fc1ccc2c(c1)OCCCC2,8,361:36132:1:PV-004356938465;361:36149:1:PV-004360938015;361:36155:6:PV-002244506481;
O=c1nccc(Cl)[nH]1,1,361:36132:3:PV-002399647226;
CC1CN=CS1,4,361:36132:3:PV-002192643693;361:36159:3:PV-004363344195;361:36159:3:PV-004363344196;
CN1CCC2(CCCNC2)C1,8,361:36132:3:PV-004356973263;361:36132:9:PV-002296148911;361:36135:1:PV-004357618271;
CC1CNc2ccccc2N1,9,361:36132:4:PV-004356985980;361:36154:3:PV-003928434578;361:36156:3:PV-002451510490;
Cc1cnc2cc(C)c(C)cc2n1,5,361:36132:5:PV-004357014368;361:36141:9:PV-004359235184;361:36160:0:PV-004363504416;
c1ccc2c(c1)OCCCCO2,2,361:36132:5:PV-004357018088;361:36173:4:PV-004366657532;
Cn1nc2c(cc1=O)CNCC2,2,361:36132:5:PV-004357024000;361:36181:0:PV-004368434702;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,10,361:36132:6:PV-004357058069;361:36139:5:PV-004358679389;361:36147:4:PV-004360544478;
Clc1cn2ccnc2cn1,4,361:36132:7:PV-004357063988;361:36157:8:PV-004362987719;361:36173:2:PV-004366619294;
CC1CNc2cccnc21,5,361:36132:7:PV-004357066007;361:36176:9:PV-003928912548;361:36180:5:PV-004368329421;
c1ccc2c(c1)OCC1NCCOC21,5,361:36132:7:PV-004357082979;361:36165:7:PV-004364835111;361:36178:6:PV-004367897398;
CC1CCNCCS1=O,4,361:36132:8:PV-004357091714;361:36133:2:PV-004357197278;361:36156:0:PV-004362564712;
CC1CC2(CCOCC2)CN1,4,361:36132:8:PV-004357096660;361:36166:7:PV-004365074132;361:36180:4:PV-004368310454;
c1ccc2c(c1)COC21CCCNC1,4,361:36132:8:PV-004357108196;361:36172:4:PV-004366427664;361:36172:4:PV-004366427665;
Clc1cc2cncnc2[nH]1,2,361:36132:9:PV-004357111244;361:36173:6:PV-002555091215;
CC1CCCc2ccccc2C1,5,361:36133:0:PV-003927972226;361:36144:5:PV-004359845642;361:36164:2:PV-004364492124;
Cc1ccc(O)cc1Cl,6,361:36133:0:PV-002192647090;361:36134:3:PV-002296156902;361:36155:7:PV-004362492071;
Cc1cccc2c1NCC(C)C2,3,361:36133:0:PV-002554898050;361:36134:5:PV-004357486539;361:36159:3:PV-004363329031;
c1ncn2c1CCC2,4,361:36133:0:PV-002192648406;361:36138:7:PV-004358487257;361:36172:9:PV-002503342242;
C1CCC2CC(C1)C2,3,361:36133:0:PV-004357132171;361:36176:6:PV-004367417351;361:36189:4:PV-004370440020;
Clc1cccc2nccnc12,6,361:36133:0:PV-004357142281;361:36159:6:PV-002503278752;361:36162:3:PV-002348042707;
Cn1ncc2cnncc21,1,361:36133:1:PV-004357160445;
CC1(C)CNC(=O)NC1=O,3,361:36133:2:PV-004357177537;361:36135:3:PV-004357678056;361:36166:6:PV-004365061062;
NC1CCC2(CC1)CNCCO2,4,361:36133:3:PV-004357210191;361:36133:3:PV-004357210192;361:36167:1:PV-004365163403;
Clc1ccc2c(c1)CCCCN2,3,361:36133:3:PV-004357213745;361:36159:3:PV-004363334193;361:36173:9:PV-004366776029;
