fragment_smiles,occurences,example_ligands
CC1NCCc2c(F)cc(F)cc21,72,144:14400:8:Z3363709679;144:14401:7:Z1471378154;144:14402:3:Z3606837705;
Cn1ncc2c1NCCC2,27,144:14400:8:Z4720692992;144:14400:9:Z4335231189;144:14403:3:Z3294672998;
Cc1cccc2cn[nH]c12,296,144:14400:8:Z3670216278;144:14401:2:Z3666750308;144:14401:4:Z3630446768;
CC1(C)CNCc2c(F)cccc21,69,144:14400:8:Z4153936226;144:14402:3:Z4153936540;144:14402:6:Z4153944471;
CC1CCCCc2ccccc21,81,144:14400:8:Z3360398867;144:14402:0:Z3906979846;144:14402:4:Z3684665043;
Cc1nccc(N)n1,653,144:14400:8:Z4451125174;144:14401:0:Z2233275209;144:14401:1:Z1890834013;
Oc1noc2c1CCNC2,64,144:14400:8:Z4604732675;144:14400:8:Z4255364277;144:14400:8:Z4604746794;
OC1CCC2CNCC2C1,222,144:14400:8:Z3203229404;144:14400:8:Z3202593344;144:14400:8:Z2602345900;
O=C1CCCc2oc(=O)ccc21,100,144:14400:8:Z4259506581;144:14401:0:Z3540918082;144:14401:7:Z3537784369;
c1cc2n(n1)CC1(CCNCC1)OC2,66,144:14400:8:Z3549704720;144:14401:3:Z3550642512;144:14401:3:Z3551306792;
Clc1ncncn1,85,144:14400:8:Z4270294949;144:14401:6:Z4259861687;144:14402:0:Z4259841692;
O=C1COc2ccccc21,17,144:14400:8:Z2614123502;144:14405:8:Z2707772456;144:14415:8:Z2175791626;
Cc1cnoc1C,59,144:14400:8:Z4008314093;144:14401:6:Z2295307134;144:14402:7:Z4033167967;
C1OCC2CC1N2,28,144:14400:8:Z2143066966;144:14401:9:Z2410096927;144:14405:7:Z2410085471;
Fc1cncc(Cl)c1,1988,144:14400:8:Z4088169459;144:14402:2:Z4646449312;144:14402:8:Z4104809528;
c1ccc2c(c1)CNCC1CCCN21,136,144:14400:8:Z2852179658;144:14400:8:Z2852197625;144:14401:7:Z2852616932;
Cc1ncnc2cccc(F)c12,14,144:14400:8:Z4344529353;144:14409:7:Z4344530622;144:14416:8:Z4344525244;
O=S1(=O)CCCc2cc(Cl)ccc21,84,144:14400:8:Z3102272514;144:14401:0:Z4002162575;144:14401:0:Z4002162576;
C1COCCC2(C1)CCN2,157,144:14400:8:Z4634452211;144:14401:3:Z5035107636;144:14401:3:Z4645187317;
c1ccc2c(c1)CC1(CC1)C2,53,144:14400:8:Z4111237568;144:14401:4:Z4114213459;144:14401:7:Z4114101282;
Cc1ncccc1N,1671,144:14400:8:Z4482112383;144:14402:7:Z4483999500;144:14402:8:Z3580725589;
CN1CCCC2CNCCC21,149,144:14400:8:Z4403933962;144:14401:0:Z1969499681;144:14401:0:Z1441379435;
Oc1ncccn1,23,144:14400:8:Z3576399237;144:14401:1:Z2982735669;144:14403:5:Z2982730461;
CC1(C)CNc2cnccc21,65,144:14400:8:Z4184150283;144:14402:4:Z4184152188;144:14403:4:Z4184150373;
Cc1ccsc1Cl,2287,144:14400:8:Z2186307799;144:14400:9:Z1829149877;144:14402:3:Z5035422938;
CC1(C)CCNCC(C)(C)C1,41,144:14400:8:Z2621372841;144:14404:4:Z4071979205;144:14405:2:Z2615269232;
C1CC23CNCC2(C1)CNC3,166,144:14400:8:Z3364708970;144:14401:1:Z3519178987;144:14401:2:Z3364708571;
CC1(C)CCc2ccccc2N1,46,144:14400:8:Z4239239962;144:14402:1:Z4239213761;144:14402:5:Z4339074211;
Cc1ccncc1F,1549,144:14400:8:Z4406165449;144:14401:1:Z4492250921;144:14401:2:Z4418281035;
Cc1cnccc1F,13,144:14400:8:Z4234039496;144:14402:3:Z4222928479;144:14405:4:Z4225419863;
CN1CC2CCC1C2,64,144:14400:8:Z4277633916;144:14401:6:Z4023027366;144:14402:3:Z3571196808;
CN1CCNc2ccc(Cl)cc21,35,144:14400:8:Z2705540467;144:14408:1:Z2705540370;144:14408:7:Z4131987008;
OC1CNCC12CC2,82,144:14400:8:Z1744806488;144:14401:1:Z1748048979;144:14401:3:Z4061887739;
CC1(C)CCCc2cccnc21,10,144:14400:8:Z4455198701;144:14400:8:Z4455157381;144:14400:8:Z4455343591;
Cc1c(Cl)ccc2ccoc12,41,144:14400:8:Z3390162569;144:14403:2:Z2870283347;144:14404:8:Z4596268311;
Cc1cccc2nc[nH]c12,301,144:14400:8:Z4292605500;144:14403:7:Z3948835833;144:14404:1:Z4294783735;
c1ccc2c(c1)[nH]c1ccccc12,149,144:14400:8:Z4021899249;144:14400:9:Z1278856076;144:14401:1:Z4020872773;
CC1(C)CNCc2ccccc2O1,162,144:14400:8:Z2150041134;144:14401:1:Z3877476426;144:14401:2:Z4118445963;
O=C1NS(=O)(=O)N2CCCCC12,10,144:14400:8:Z4917145463;144:14405:2:Z4917143300;144:14407:3:Z4917143285;
Cc1nc[nH]c(=O)c1C,63,144:14400:8:Z1615208035;144:14401:0:Z1838425601;144:14402:8:Z1838423892;
OC1CNC2(CCC2)C1,76,144:14400:8:Z3628555249;144:14401:8:Z3696075965;144:14403:2:Z3628543379;
NC1CCS(=O)(=O)C2(CCC2)C1,49,144:14400:8:Z3795400379;144:14401:4:Z3132108506;144:14402:0:Z3141550430;
Cn1ccc2c1CNCC2,59,144:14400:8:Z4286018010;144:14400:9:Z4328452305;144:14402:1:Z4319914898;
Cc1nn2cccnc2c1Cl,103,144:14400:8:Z2581050981;144:14401:0:Z1556461454;144:14402:1:Z1556108909;
C1CC2(CCN1)NCCO2,9,144:14400:8:Z3055836700;144:14408:1:Z3656264263;144:14413:2:Z3055836882;
O=S1(=O)CC23CCCCC2(CNC3)C1,85,144:14400:8:Z3055280595;144:14401:3:Z3133173868;144:14401:5:Z3078100748;
CC1CCN(C)C1,266,144:14400:8:Z4418641595;144:14401:0:Z1408241503;144:14401:1:Z4419006163;
FC12CNCCC1CNC2,57,144:14400:8:Z4029847473;144:14401:5:Z4029848704;144:14402:8:Z4029844618;
Cn1cc(O)cn1,46,144:14400:8:Z3370307774;144:14400:9:Z3370307526;144:14401:2:Z3055638270;
C1CC2CNC3(CC3)C2C1,37,144:14400:8:Z3660537151;144:14402:2:Z3693648280;144:14404:3:Z3643852885;
Fc1cccc2cc[nH]c12,522,144:14400:8:Z2963030746;144:14400:9:Z2706598319;144:14401:3:Z1952900519;
O=C1NCCNCC1(F)F,102,144:14400:8:Z4455858709;144:14400:9:Z3059562716;144:14401:1:Z3894761657;
CC1NCCOc2ccccc21,97,144:14400:8:Z1120708439;144:14401:4:Z4065068633;144:14401:6:Z3053410455;
NC1CCC12CCNCC2,44,144:14400:8:Z4116172685;144:14400:8:Z4116175021;144:14401:1:Z4116164149;
FC1(F)CC2CC2C1,615,144:14400:8:Z4112497512;144:14401:5:Z3794533044;144:14401:9:Z4149203400;
Oc1ccc2c(c1)CNCCC2,106,144:14400:8:Z4047953744;144:14401:5:Z4047945383;144:14401:9:Z4023266443;
CC1(C)CC(O)CCN1,70,144:14400:8:Z3693557917;144:14401:1:Z3655420388;144:14401:3:Z3695365691;
O=c1[nH]ccc2ccsc12,510,144:14400:8:Z2455847393;144:14401:1:Z2455340465;144:14402:2:Z2455694670;
NC1CCC12CCOCC2,53,144:14400:8:Z3139828281;144:14401:6:Z3139819976;144:14403:4:Z4447921067;
FC1(F)CNCCO1,83,144:14400:8:Z2707585574;144:14401:0:Z2233859736;144:14401:1:Z4768191207;
c1ccc2c(c1)CCC21CCNC1,58,144:14400:8:Z2793379475;144:14402:6:Z4622969280;144:14402:9:Z2839819922;
Fc1cccc2ccsc12,228,144:14400:8:Z1548295096;144:14401:5:Z2002943777;144:14402:7:Z1378599857;
Oc1ccc2cccnc2c1,113,144:14400:8:Z4055676003;144:14403:5:Z4226233901;144:14404:3:Z4225247599;
Cc1cc2scc(C)c2cc1C,40,144:14400:8:Z2647007030;144:14402:4:Z1895643397;144:14404:2:Z2282628325;
Cc1cccc2c1C(C)CC2=O,123,144:14400:8:Z3368114514;144:14401:6:Z202900342;144:14402:9:Z3140457873;
Cc1ccc2c(=O)[nH]nnc2c1,7,144:14400:8:Z2504075949;144:14409:9:Z2832738815;144:14409:9:Z3638701386;
Nc1nnc[nH]1,635,144:14400:8:Z4169420163;144:14401:2:Z1618295090;144:14401:4:Z2639653488;
CC1CN(C)C(C)CN1,67,144:14400:8:Z4666514784;144:14401:7:Z4655883304;144:14402:4:Z4666510472;
CC1CN2CCN1CC2,28,144:14400:8:Z3200533890;144:14400:8:Z3199669945;144:14403:4:Z4286463679;
C1CN2CCN1CC2,130,144:14400:8:Z4292199345;144:14401:2:Z1515783883;144:14401:2:Z1481828096;
c1nn2cncc2s1,28,144:14400:8:Z3829343551;144:14403:4:Z3829771816;144:14405:8:Z3828833395;
O=C1CCNc2ccccc21,113,144:14400:8:Z4263433407;144:14401:4:Z1898003290;144:14402:0:Z4263436037;
C=C1Cn2cnnc2S1,221,144:14400:8:Z3820497564;144:14400:9:Z4018441794;144:14401:0:Z3837586247;
FC1(F)CCNC2(CCC2)C1,63,144:14400:8:Z4097489922;144:14401:7:Z4097480120;144:14402:8:Z4346358358;
CC1NCCCS1,18,144:14400:8:Z4640062010;144:14403:3:Z4640062485;144:14405:5:Z4640060225;
CC1(C)CCc2ccc(F)cc2O1,91,144:14400:8:Z2976345676;144:14401:2:Z2117875394;144:14401:9:Z2302873265;
CC1(C)CNCCNC1,2397,144:14400:8:Z4004410207;144:14401:4:Z4004413444;144:14402:8:Z4008910512;
c1ccc2c(c1)NCC1(CCOCC1)O2,56,144:14400:8:Z4365077948;144:14401:6:Z3878408779;144:14402:9:Z4132777715;
Clc1cncc2sccc12,231,144:14400:8:Z3092866492;144:14400:9:Z2877905175;144:14401:1:Z3687065700;
C1CNCC2CCOC2C1,137,144:14400:8:Z4406856781;144:14401:2:Z3188907516;144:14401:2:Z3187870601;
CC1(F)CC2(CNC2)C1,78,144:14400:8:Z4478541447;144:14401:2:Z4478535616;144:14402:1:Z4466804097;
c1ncc2c(n1)CCNCC2,198,144:14400:8:Z1786428606;144:14400:9:Z1786419203;144:14401:4:Z1786080843;
CC1(C)CNCCC(O)C1,145,144:14400:8:Z2293286188;144:14401:8:Z2298295587;144:14401:8:Z2298296299;
O=S1(=O)CCNCCCCN1,112,144:14400:8:Z3644474069;144:14401:5:Z3694933393;144:14402:3:Z3713491213;
Cc1nn(C)c2c1NCCS2,77,144:14400:8:Z2096760280;144:14401:4:Z3407387623;144:14402:3:Z1599444970;
CC1(C)CNc2ccccc2C(=O)N1,78,144:14400:8:Z4132961403;144:14402:1:Z4264107322;144:14402:3:Z4264113790;
Cc1ccc2[nH]cc(Cl)c2c1,127,144:14400:8:Z3614876142;144:14401:3:Z4054300042;144:14402:6:Z3204975649;
c1ccc2c(c1)CCC1(CCNCC1)C2,44,144:14400:8:Z2483535767;144:14402:6:Z2483535581;144:14402:9:Z3047147622;
Oc1cnccc1Cl,722,144:14400:8:Z3905465968;144:14403:3:Z2024641198;144:14407:5:Z1688550466;
Nc1cnnc2ccccc12,110,144:14400:8:Z4612573728;144:14401:3:Z2803150665;144:14401:7:Z1453571805;
Cc1cc(F)c2nc(O)ccc2c1,115,144:14400:8:Z2783649414;144:14400:9:Z4055225716;144:14401:1:Z4053559747;
Oc1ccon1,89,144:14400:8:Z3595116628;144:14400:9:Z3595100413;144:14402:2:Z4260791749;
O=C1NC2CCCC1C2,150,144:14400:9:Z3590316210;144:14401:1:Z3590353324;144:14401:2:Z3997205383;
Clc1ccc2ncoc2c1,29,144:14400:9:Z4359864546;144:14404:9:Z4271862340;144:14410:2:Z4491281922;
O=C1NCCc2scnc21,21,144:14400:9:Z3828673017;144:14402:3:Z3829872093;144:14402:5:Z3829529969;
Cc1cccc(F)c1C,551,144:14400:9:Z4356351135;144:14401:9:Z4348685910;144:14401:9:Z4348703750;
Fc1c(Cl)ccn2nccc12,122,144:14400:9:Z3380515106;144:14401:0:Z3588791921;144:14401:4:Z3296104090;
O=C1Nc2ccccc2C12CC2,86,144:14400:9:Z3383727834;144:14401:6:Z2960161129;144:14402:0:Z2958265341;
c1nc2c([nH]1)CCC2,5,144:14400:9:Z2199288402;144:14405:6:Z2199281111;144:14414:7:Z2199297520;
CC1CN2CCCC2CN1,166,144:14400:9:Z1193242787;144:14401:1:Z1193240603;144:14401:2:Z1193240220;
Oc1nccc2cccnc12,202,144:14400:9:Z4320251743;144:14401:0:Z4127590329;144:14401:2:Z4325571189;
Cc1cccn2cnnc12,74,144:14400:9:Z4286625066;144:14401:3:Z4288872225;144:14401:3:Z4288380117;
Oc1cc2ccccc2cn1,177,144:14400:9:Z2704620463;144:14403:0:Z4338982569;144:14403:1:Z4577970628;
O=C1NCCc2occc21,258,144:14400:9:Z3571142299;144:14401:3:Z3206593647;144:14402:9:Z3051520268;
C1CCC2(CCC2)CNC1,80,144:14400:9:Z3097601754;144:14401:1:Z3018917135;144:14401:5:Z3609671795;
CC1(C)CN=CO1,16,144:14400:9:Z4268822277;144:14401:4:Z4262616793;144:14404:7:Z4267271152;
Cn1cnc2ncncc21,47,144:14400:9:Z4338918654;144:14401:1:Z3830281714;144:14403:3:Z3830367086;
c1ncc2c3c(sc2n1)CCC3,27,144:14400:9:Z1743973981;144:14402:4:Z16520189;144:14403:5:Z1578964083;
O=C1NCCNc2ccsc21,9,144:14400:9:Z3795997996;144:14404:3:Z1521791234;144:14406:5:Z1144444931;
O=S1(=O)CCNC2CCCN21,83,144:14400:9:Z3590192097;144:14401:6:Z3578709195;144:14401:7:Z3590190525;
CC1CC(=O)c2cccnc2C1,99,144:14400:9:Z4086187249;144:14402:0:Z3868361454;144:14403:3:Z3868363647;
Cc1cnc2ccccn2c1=O,32,144:14400:9:Z4026246202;144:14401:7:Z5023263649;144:14401:9:Z4026405815;
O=c1cc[nH]c2ncnn12,21,144:14400:9:Z1513953925;144:14403:4:Z4458704659;144:14403:4:Z1513954393;
Clc1ccnc2[nH]ncc12,214,144:14400:9:Z4906697673;144:14402:5:Z4906531782;144:14404:8:Z4908219648;
Clc1cccc2c1CCCC2,46,144:14400:9:Z3190659787;144:14402:6:Z2481318025;144:14403:1:Z3508106957;
O=c1[nH]ccc2nccn12,214,144:14400:9:Z4310457233;144:14402:1:Z4312079482;144:14402:2:Z4310781679;
O=C1CNS(=O)(=O)CCN1,22,144:14400:9:Z4222032891;144:14402:5:Z4222036319;144:14403:0:Z4222025083;
Cc1nc(N)c2c(C)csc2n1,83,144:14400:9:Z3583764043;144:14402:4:Z4483575218;144:14402:5:Z1614708168;
c1ccc2c(c1)OCC21CCNCC1,76,144:14400:9:Z3628906689;144:14401:0:Z4107539073;144:14401:1:Z3628906119;
OC12CCCC(CCC1)C2,57,144:14400:9:Z3647443967;144:14401:3:Z3523537026;144:14401:3:Z3523546422;
c1ccc2c(c1)NCC1(CC1)O2,79,144:14400:9:Z4244041686;144:14401:3:Z4244028362;144:14403:7:Z4244028049;
CC1Cc2ccc(F)cc2O1,134,144:14400:9:Z2140890412;144:14401:0:Z3661419198;144:14401:1:Z2109837538;
CC1COc2cc(Cl)ccc2N1,25,144:14400:9:Z3091728465;144:14401:8:Z4128066684;144:14402:8:Z3091728382;
Cc1cccn2cccc12,294,144:14400:9:Z4055998528;144:14402:1:Z2960864403;144:14402:4:Z4054462929;
NC12CCC(C1)OC2,60,144:14400:9:Z4643187049;144:14401:5:Z3635167626;144:14401:7:Z4206403035;
c1ncc2c(n1)CC1CCCC2N1,13,144:14400:9:Z4871644264;144:14405:2:Z4168448062;144:14408:3:Z4168448641;
CN1CCC12CCC2,74,144:14400:9:Z4309087786;144:14400:9:Z4096211084;144:14401:0:Z4096210707;
CC1CNCC(N)C1,26,144:14400:9:Z4204443054;144:14403:3:Z4215543486;144:14403:4:Z4215556854;
CN1C2(CCNCC2)CCS1(=O)=O,81,144:14400:9:Z3776294373;144:14401:0:Z4055484142;144:14404:1:Z4429638851;
Cc1nc2c([nH]1)CNCC2,64,144:14400:9:Z4226484727;144:14401:1:Z4272759944;144:14401:4:Z4278121316;
Cn1ncnc1F,1,144:14400:9:Z4169214386;
Clc1ccc2ncnn2c1,25,144:14400:9:Z1504924794;144:14402:9:Z1504923687;144:14404:4:Z1504924681;
Oc1ccnc2c(F)ccc(F)c12,36,144:14400:9:Z3058639014;144:14404:3:Z2644465476;144:14406:3:Z4078426825;
C1CCC2(CC1)CCN2,249,144:14400:9:Z4523773477;144:14400:9:Z1595303597;144:14401:0:Z1594678649;
CC12CCC(CC1)C2(C)C,85,144:14400:9:Z139061126;144:14402:5:Z2353784187;144:14403:2:Z4212865362;
CC1CCC2(CNC2)CO1,106,144:14400:9:Z4964228270;144:14401:2:Z4964470268;144:14401:2:Z4960907193;
Fc1cccn2cncc12,285,144:14400:9:Z3603726566;144:14401:4:Z2715503672;144:14402:4:Z2709390821;
Cc1cnc2ncccc2n1,32,144:14400:9:Z3388599397;144:14403:8:Z3562025271;144:14405:6:Z3393280480;
Oc1ccc2c(c1)CNC2,77,144:14400:9:Z3155763419;144:14401:1:Z2702000756;144:14401:3:Z3359934305;
O=c1[nH]cnc2cnsc12,12,144:14400:9:Z1959382960;144:14400:9:Z1273024197;144:14409:6:Z1569790011;
Cc1cc(C)nc(N)n1,322,144:14400:9:Z3184133154;144:14401:8:Z2203713973;144:14401:8:Z2255065623;
CC12CC(C1)C(C)(C)O2,255,144:14400:9:Z3405054537;144:14403:7:Z3296536810;144:14405:3:Z3434311867;
O=C1CCSCC1,29,144:14400:9:Z4469464080;144:14401:8:Z4469446183;144:14402:6:Z4469446428;
c1cc2c(cn1)CNC2,44,144:14400:9:Z2502075305;144:14401:6:Z2502080303;144:14402:1:Z2661068040;
CC1CC(=O)C1,68,144:14400:9:Z3916858795;144:14402:7:Z3899624561;144:14403:5:Z4474121871;
c1cc2c(cn1)NCCS2,63,144:14400:9:Z1779285243;144:14402:4:Z1415003195;144:14402:4:Z1886483834;
O=S1(=O)N=C2CCNCC2=CN1,38,144:14400:9:Z5045132045;144:14401:7:Z3583579187;144:14402:0:Z3583578477;
Cc1nccc2cc[nH]c12,57,144:14400:9:Z4876122538;144:14401:6:Z4876166103;144:14402:7:Z4875679218;
Fc1cccc2c1C1(CCC1)CN2,50,144:14400:9:Z2267945208;144:14402:1:Z1014910040;144:14405:4:Z1016569860;
Nc1ncnc(N)n1,60,144:14400:9:Z2278457647;144:14401:6:Z2699135454;144:14401:6:Z848018584;
CC1(C)CCc2scnc21,54,144:14400:9:Z3052685153;144:14404:6:Z3175868432;144:14406:5:Z4173657012;
Cc1csc2ccc(F)cc12,113,144:14400:9:Z1841732716;144:14402:7:Z2802655918;144:14403:3:Z1408549666;
Cc1cccc2c1CCN2,236,144:14400:9:Z2308372845;144:14400:9:Z4110951166;144:14401:1:Z1881221031;
CC1(C)CCCC(F)(F)C1,71,144:14400:9:Z3787186639;144:14403:0:Z3788828527;144:14403:0:Z3788828526;
O=c1ccnc2ccc(Cl)cn12,120,144:14400:9:Z4193448772;144:14401:8:Z1270760747;144:14403:6:Z1160236462;
CN1CC23CCCCC2(CNC3)C1,84,144:14400:9:Z3345820442;144:14401:7:Z3173064050;144:14403:0:Z3059713094;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,36,144:14400:9:Z19677789;144:14401:8:Z3632933259;144:14401:8:Z3632933256;
CC1NS(=O)(=O)N(C)C1=O,7,144:14400:9:Z4917139596;144:14402:9:Z4917139645;144:14406:5:Z4917139532;
CC1CCC2CCC1N2,55,144:14400:9:Z2792657987;144:14403:4:Z2827801125;144:14403:9:Z4054737572;
O=c1ccc(Cl)n[nH]1,1513,144:14400:9:Z2792657987;144:14401:0:Z2974698351;144:14401:3:Z2792405420;
O=c1cc[nH]c2ccc(Cl)cc12,77,144:14400:9:Z1673324043;144:14402:8:Z3564203831;144:14403:4:Z4078897602;
CN1CCCC12CCNC2,80,144:14400:9:Z3366454517;144:14401:8:Z3475249029;144:14403:4:Z4166209810;
Cc1ccc2ccsc2c1,267,144:14400:9:Z4477026419;144:14401:3:Z1972613646;144:14401:3:Z2638456474;
Cc1cn2nccc2c(=O)[nH]1,113,144:14400:9:Z3519818945;144:14401:1:Z3193685886;144:14403:1:Z3191847445;
O=C1CCCC2C3CNCC(C3)CN12,95,144:14400:9:Z4473201165;144:14401:1:Z4393163272;144:14401:1:Z4393163248;
CC1CN(C)C(C)C(C)N1,20,144:14400:9:Z4266960434;144:14403:5:Z2475141184;144:14404:3:Z4307807579;
Oc1cccc(F)c1F,8,144:14400:9:Z3392677602;144:14401:1:Z4084677163;144:14405:8:Z3393415241;
Cc1ccc(F)c2[nH]ccc12,111,144:14400:9:Z2803796917;144:14401:3:Z2702310361;144:14402:0:Z2708292235;
Clc1cc(Cl)c2ocnc2c1,12,144:14400:9:Z3064886541;144:14406:5:Z1918451891;144:14409:2:Z3870597424;
O=c1[nH]cncc1Cl,16,144:14400:9:Z2091077366;144:14403:5:Z2700224177;144:14411:3:Z4109450193;
CC1CC2CC12,5722,144:14400:9:Z3559468283;144:14400:9:Z3530897378;144:14402:6:Z3556926943;
OC1CCC2COCC1C2,5,144:14400:9:Z4253862982;144:14410:2:Z4251911198;144:14420:5:Z4252319433;
FC1(F)C2CCNCCC21,94,144:14400:9:Z4312814593;144:14401:5:Z4615079019;144:14401:7:Z3504565490;
Fc1cc(Cl)cc2ccoc12,112,144:14400:9:Z3630461694;144:14401:1:Z4005077830;144:14403:0:Z4573396506;
CC12CCCCC1CN2,49,144:14400:9:Z2710242631;144:14401:3:Z2708415035;144:14402:5:Z2708252620;
c1cc2c3c(cccc3c1)CC2,108,144:14400:9:Z1212537104;144:14402:3:Z2773752014;144:14404:8:Z3089659142;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,66,144:14400:9:Z3058629066;144:14401:0:Z3049668572;144:14401:2:Z3209732568;
O=C1CNc2cccc(F)c2N1,104,144:14400:9:Z2011358365;144:14401:0:Z1880224590;144:14401:8:Z4110038412;
Cc1c[nH]c(=O)c2ccccc12,102,144:14400:9:Z4051781562;144:14401:4:Z2498657831;144:14402:1:Z2802674715;
O=S1(=O)CCOCC1,175,144:14400:9:Z2180683896;144:14401:5:Z1565408721;144:14402:2:Z1885050142;
c1ccc2c(c1)CNc1ccccc1-2,28,144:14400:9:Z4110001865;144:14403:9:Z1647546734;144:14404:7:Z512502846;
O=C1CC2CCC(C1)N2,106,144:14400:9:Z2612291119;144:14401:0:Z4127665265;144:14401:3:Z2198350834;
CC1(C)CC(C)(C)C1O,87,144:14400:9:Z4828691571;144:14401:1:Z4308866708;144:14404:6:Z4768208394;
C1C2CC3CC1CC(C2)C3,198,144:14400:9:Z812581962;144:14401:1:Z3180139579;144:14401:6:Z419762388;
C1CN2CCN(C1)CC2,74,144:14400:9:Z3614709353;144:14402:9:Z1546605667;144:14403:4:Z2638622501;
O=C1NCC2(CCCC2)C(=O)N1,11,144:14400:9:Z3210864175;144:14402:4:Z3211182899;144:14403:2:Z3211159800;
Cc1cc2nccn2cc1C,136,144:14400:9:Z3844492902;144:14401:3:Z4573381513;144:14401:4:Z4340359891;
Oc1ccc2c(c1)OCCNC2,159,144:14400:9:Z2091982015;144:14401:4:Z4303813868;144:14401:8:Z3200276665;
Cc1ccc2ccoc2c1C,115,144:14400:9:Z30630947;144:14401:3:Z2227164364;144:14401:4:Z1082654738;
OC1CCC2CC1CN2,91,144:14400:9:Z2967086207;144:14401:4:Z2948900905;144:14401:5:Z2951442220;
Oc1ccc2c(c1)OCO2,215,144:14400:9:Z1570811364;144:14402:9:Z3907119012;144:14403:4:Z2485040723;
c1ccc2c(c1)NCCCS2,52,144:14400:9:Z2708320220;144:14401:5:Z2620435206;144:14401:7:Z1116408658;
FC1(F)CCCCc2scnc21,13,144:14400:9:Z4246635017;144:14403:3:Z4246627049;144:14404:0:Z4246622559;
Cc1nc2ccc3ncsc3c2s1,15,144:14400:9:Z3176803588;144:14401:0:Z3060477137;144:14401:7:Z4172646167;
CC1(C)CC(O)c2ccccc21,58,144:14400:9:Z2636563596;144:14401:2:Z5000837074;144:14401:3:Z1748001125;
CC1Cc2ccc(F)cc2C1,107,144:14400:9:Z1376629556;144:14401:1:Z2167813726;144:14401:1:Z1376120768;
c1nnn2c1COC1CNCC12,82,144:14400:9:Z4476288889;144:14403:2:Z4474984817;144:14403:7:Z4474975957;
Cn1c(=O)cnc2cc(F)ccc21,6,144:14400:9:Z994534976;144:14402:0:Z994536232;144:14402:3:Z994524288;
c1cnc2c(c1)NCC21CC1,50,144:14400:9:Z4132306803;144:14401:3:Z4048114169;144:14402:6:Z4048116647;
Cc1cc2[nH]c(=O)ccn2n1,176,144:14400:9:Z1005480442;144:14401:4:Z3899022443;144:14402:4:Z1005744762;
Cn1ncc2c(O)cccc21,152,144:14400:9:Z4025348784;144:14401:0:Z3866593781;144:14402:3:Z3648097219;
Cc1csc2cccc(Cl)c12,18,144:14400:9:Z1627629574;144:14406:1:Z2070218505;144:14407:7:Z1919195406;
CC1CCC(C)N(C)C1,10,144:14400:9:Z1583011321;144:14404:1:Z1896242856;144:14411:0:Z3508911074;
c1ccc2c3c(oc2c1)CCNC3,58,144:14400:9:Z3434353127;144:14401:2:Z3596354839;144:14401:3:Z3637169196;
CC1CSCCO1,119,144:14400:9:Z4935334701;144:14401:4:Z4933227717;144:14401:7:Z4929712306;
FC1(F)CNc2ccccc2O1,21,144:14400:9:Z4131995871;144:14401:5:Z4131995242;144:14418:4:Z4131994954;
CN1CCCCc2ccccc21,94,144:14400:9:Z2298421657;144:14401:0:Z2290879415;144:14401:6:Z3006869556;
O=c1occc2ccc(Cl)cc12,87,144:14400:9:Z4309015117;144:14401:4:Z4308240772;144:14404:0:Z4308281956;
O=C1NC(=O)C2CCCC2N1,53,144:14400:9:Z3463404138;144:14400:9:Z3463404140;144:14400:9:Z3463404083;
Cn1cc(Cl)ncc1=O,27,144:14400:9:Z5037144243;144:14401:8:Z3870364332;144:14404:5:Z3556643917;
OC1CCNOC1,27,144:14400:9:Z4250172442;144:14402:3:Z4250128247;144:14406:7:Z4250119447;
O=c1ccc2cccnc2[nH]1,161,144:14400:9:Z3642642412;144:14401:2:Z3558243126;144:14401:2:Z3707214875;
CC1CNCCS(=O)(=O)C1,123,144:14400:9:Z1870827996;144:14402:0:Z1873452815;144:14402:1:Z1873386913;
Cc1ccc(C)c2c(C)coc12,76,144:14401:0:Z1954244026;144:14401:6:Z4078764442;144:14404:4:Z1268206406;
Cc1nccc(=O)[nH]1,152,144:14401:0:Z4960527228;144:14401:1:Z2897946469;144:14401:3:Z4562280440;
CC1(C)C2CNCC21,91,144:14401:0:Z2954355951;144:14401:1:Z3536573731;144:14401:5:Z4035934930;
CC1(C)Oc2ccccc2NC1=O,103,144:14401:0:Z3555313593;144:14401:0:Z4654102491;144:14401:1:Z3595223933;
Cc1ccc(Cl)cc1C,746,144:14401:0:Z1875110315;144:14401:1:Z2295496845;144:14401:4:Z3726440853;
CC12CCC(C1)C2(C)C,14,144:14401:0:Z4923336669;144:14406:4:Z4921834536;144:14430:2:Z4923504685;
c1ccc2c(c1)CC1(CCNCC1)C2,96,144:14401:0:Z4275998950;144:14402:2:Z4878904578;144:14404:4:Z4248419546;
c1cnon1,1193,144:14401:0:Z4608593487;144:14402:1:Z3633178066;144:14403:0:Z2598618417;
CN1CCC=N1,27,144:14401:0:Z1665549957;144:14401:0:Z4468680804;144:14402:2:Z4468703614;
Clc1cccc2c1CCCCN2,28,144:14401:0:Z1667327378;144:14401:5:Z1667325715;144:14407:6:Z1667327620;
c1cc2n(n1)NCCC2,135,144:14401:0:Z4288761068;144:14401:1:Z4286747118;144:14402:1:Z4288862564;
