fragment_smiles,occurences,example_ligands
Clc1ccc2c(c1)CC1CC21,26,308:30806:0:PV-005868004905;308:30811:2:PV-005869224525;308:30816:2:PV-005870417953;
CC1CN(C)C(=O)CN1,15,308:30806:0:PV-005868006523;308:30816:7:PV-005870518029;308:30820:7:PV-005871454074;
c1ccc2c(c1)[nH]c1ccccc12,74,308:30806:0:PV-005868007630;308:30806:3:PV-004066023570;308:30812:3:PV-002430122452;
FC1COCCOC1,5,308:30806:0:PV-005868008521;308:30813:9:PV-005869872147;308:30833:9:PV-005874572715;
CC1(C)CC=NO1,33,308:30806:0:PV-005868010613;308:30807:4:PV-005868342448;308:30817:7:PV-005870743377;
C1CCC2(CCCNC2)NC1,17,308:30806:0:PV-005868014629;308:30810:9:PV-002119617569;308:30811:1:PV-005869221246;
c1nnn2c1CCCCC2,22,308:30806:0:PV-005868018141;308:30811:7:PV-005869354136;308:30813:4:PV-005869758283;
O=C1CCOc2ccccc2N1,89,308:30806:0:PV-005868022914;308:30806:0:PV-005868022915;308:30809:3:PV-005868793958;
O=S1(=O)CCNCCC12CCC2,3,308:30806:0:PV-005868022914;308:30806:0:PV-005868022915;308:30888:1:PV-002171730115;
Cc1cn(C)nc1C,1,308:30806:0:PV-005868023441;
NC1CCc2ncccc2C1,3,308:30806:0:PV-005868024626;308:30839:8:PV-005875972657;308:30840:9:PV-004066783091;
CN1CCC(O)C1=O,26,308:30806:1:PV-005868026695;308:30811:1:PV-005869221899;308:30821:8:PV-005871714172;
c1cc2c(cn1)CCN2,4,308:30806:1:PV-005868027496;308:30835:9:PV-005875036997;308:30841:1:PV-005876277919;
C1COCC2(CN1)COCCN2,4,308:30806:1:PV-005868027550;308:30861:8:PV-005881165209;308:30870:1:PV-005883108735;
CC1CNCCc2ccc(Cl)cc21,14,308:30806:1:PV-005868037335;308:30807:9:PV-005868460894;308:30813:8:PV-005869853341;
CC1CC(O)C1,7,308:30806:1:PV-005868045200;308:30806:4:PV-005868112394;308:30808:9:PV-005868694035;
CC1(C)CNC2COCC2O1,5,308:30806:1:PV-005868045586;308:30820:5:PV-005871425252;308:30838:2:PV-005875597332;
CN1CNCC1=O,18,308:30806:1:PV-005868050703;308:30807:9:PV-005868451802;308:30819:2:PV-005871098553;
NC1CCNC2(CCC2)C1,1,308:30806:2:PV-005868057489;
Cc1c(Cl)ccc2c1CNCC2,9,308:30806:2:PV-005868059650;308:30831:0:PV-002119713415;308:30834:3:PV-002585474932;
Fc1cnc2c(c1)NCCC2,10,308:30806:2:PV-005868060860;308:30808:4:PV-005868563379;308:30808:4:PV-005868563380;
Cc1cc(Cl)cc2c1CNCC2,19,308:30806:2:PV-005868061640;308:30807:6:PV-002533594064;308:30815:4:PV-005870228389;
N=S1(=O)CCOCC1,1,308:30806:2:PV-005868063358;
O=C1CCC12CCCCC2,13,308:30806:2:PV-005868066627;308:30813:4:PV-005869764319;308:30833:3:PV-005874429131;
O=C1Nc2ccccc2OC1(F)F,39,308:30806:2:PV-005868066781;308:30806:7:PV-005868190593;308:30807:0:PV-002119600719;
CC1CNC2(CCC2)CO1,3,308:30806:2:PV-005868069219;308:30844:1:PV-005876995955;308:30893:2:PV-005888556385;
Cc1ccc2[nH]ccc(=O)c2c1,8,308:30806:2:PV-005868072616;308:30809:3:PV-005868801617;308:30817:6:PV-002326646763;
c1ccc2c(c1)COC21CCCCC1,10,308:30806:2:PV-005868075171;308:30820:7:PV-005871453871;308:30835:9:PV-005875051048;
Cn1cnc2ncnc(O)c21,3,308:30806:3:PV-002933381659;308:30824:8:PV-005872429142;308:30842:3:PV-005876551987;
O=c1[nH]ccc2occc12,3,308:30806:3:PV-002430093316;308:30841:5:PV-005876384858;308:30891:4:PV-002378754347;
Cc1ncc2c(n1)CNC2,6,308:30806:3:PV-002223089902;308:30885:5:PV-002119970131;308:30892:1:PV-002378756738;
Cc1nn(C)c2ccccc12,6,308:30806:3:PV-004066026100;308:30807:6:PV-004066060228;308:30844:1:PV-005876982391;
CC1Cc2cc(F)ccc2CN1,14,308:30806:3:PV-002274841345;308:30806:3:PV-005868080514;308:30811:2:PV-005869227714;
O=C1NCCc2cc(F)ccc21,14,308:30806:3:PV-002533588222;308:30807:6:PV-002171349208;308:30817:0:PV-002119646472;
CC1(C)CCCNc2ccccc21,4,308:30806:3:PV-004066027396;308:30810:9:PV-005869173394;308:30815:5:PV-005870241803;
Cc1cccc2ccn(C)c12,25,308:30806:3:PV-004066028146;308:30806:3:PV-005868084832;308:30808:4:PV-005868584165;
CC1CNc2cnccc21,5,308:30806:3:PV-004066028351;308:30825:8:PV-005872653770;308:30838:3:PV-004066725148;
CC1NC(C)c2ccccc21,4,308:30806:3:PV-004066029213;308:30825:0:PV-004066434098;308:30842:0:PV-005876496086;
CN1CCc2nc3ccccc3cc2C1,5,308:30806:3:PV-002274841997;308:30824:1:PV-005872258714;308:30850:1:PV-005878412502;
c1ccc2c(c1)CCCC21CCCNC1,9,308:30806:3:PV-002481843787;308:30807:6:PV-005868393803;308:30814:3:PV-002533625978;
CC1(C)C2CCC13CCNC3C2,5,308:30806:3:PV-002533589014;308:30852:9:PV-002223312632;308:30883:2:PV-005886202613;
Cc1ccc2c(c1)ncn2C,16,308:30806:3:PV-002533589232;308:30807:3:PV-005868318423;308:30808:3:PV-002933450776;
Cn1cc(O)cn1,4,308:30806:3:PV-002223091862;308:30858:4:PV-005880365579;308:30890:0:PV-005887815310;
Fc1ccc2c(c1F)NCC2,11,308:30806:3:PV-002481845056;308:30812:6:PV-005869555779;308:30813:5:PV-005869782442;
Nc1ncncn1,19,308:30806:3:PV-002378351454;308:30814:8:PV-005870071366;308:30815:7:PV-005870293619;
CC1(C)OCc2cncnc21,2,308:30806:3:PV-002326595122;308:30816:3:PV-002274889401;
Fc1ccc2ncsc2c1,6,308:30806:3:PV-002326595304;308:30857:9:PV-005880231909;308:30860:2:PV-002533846796;
Fc1ccc2c(c1)NCC2,18,308:30806:3:PV-002223092442;308:30819:1:PV-005871080310;308:30823:6:PV-005872150159;
c1ccc2nc3c(cc2c1)OCCO3,2,308:30806:3:PV-004066037498;308:30891:8:PV-005888235356;
OC1CNCC(F)C1,7,308:30806:3:PV-005868082873;308:30824:9:PV-005872466094;308:30847:1:PV-005877694325;
Nc1nc2[nH]cnc2c(=O)[nH]1,5,308:30806:3:PV-005868085037;308:30811:6:PV-002585366916;308:30839:6:PV-002482001642;
C1=NNCC1,26,308:30806:3:PV-005868085949;308:30807:7:PV-005868421974;308:30810:5:PV-005869062134;
CC1NCCn2nccc21,14,308:30806:3:PV-005868086403;308:30809:0:PV-005868705973;308:30819:8:PV-005871240378;
Cc1cc(C)c2c(n1)CCCC2,2,308:30806:3:PV-005868086788;308:30807:2:PV-005868302308;
Clc1ccncn1,17,308:30806:3:PV-005868089087;308:30819:6:PV-002533653615;308:30821:2:PV-005871591092;
CC1NCCc2cc(O)ccc21,19,308:30806:4:PV-005868090214;308:30818:1:PV-005870857786;308:30822:3:PV-004066374105;
c1cc2c(cn1)CNC2,6,308:30806:4:PV-005868092272;308:30815:6:PV-004066233870;308:30820:3:PV-002430159720;
Nc1ccsc1,50,308:30806:4:PV-005868093299;308:30810:7:PV-005869119850;308:30810:7:PV-005869125518;
CC1(C)CC(C)(C)C1O,25,308:30806:4:PV-005868099171;308:30810:2:PV-005869009532;308:30836:3:PV-005875136369;
CC1=CCN(C)C(=O)N1C,7,308:30806:4:PV-005868100010;308:30827:4:PV-005873032364;308:30831:2:PV-005873929863;
CC1(C)CCc2cc(F)ccc2O1,36,308:30806:4:PV-005868105794;308:30806:4:PV-005868105795;308:30806:9:PV-002119598130;
Cc1cc(C)nc(N)c1,8,308:30806:4:PV-005868105817;308:30830:1:PV-005873672768;308:30844:9:PV-004066868574;
NC1CC2(CCOCC2)C1,5,308:30806:4:PV-005868107635;308:30806:6:PV-005868153009;308:30824:4:PV-005872322728;
CC1CCc2ncsc2C1,39,308:30806:4:PV-005868109983;308:30810:5:PV-005869062925;308:30811:0:PV-005869182985;
C1OCC2CC1N2,2,308:30806:4:PV-005868110742;308:30851:2:PV-005878654413;
C1COC2CC2N1,16,308:30806:4:PV-005868111455;308:30810:4:PV-005869053792;308:30814:1:PV-005869932242;
FC1(F)CCCCNC1,22,308:30806:5:PV-005868118614;308:30811:7:PV-005869356239;308:30811:8:PV-005869381015;
NC1CNC2(CCCC2)C1,4,308:30806:5:PV-005868123109;308:30811:9:PV-005869395591;308:30848:4:PV-005878003427;
Clc1cccc2c1CNCCO2,10,308:30806:5:PV-005868123722;308:30818:6:PV-005870963818;308:30827:6:PV-005873087426;
Cc1cc(=O)cc(C)[nH]1,31,308:30806:5:PV-005868123798;308:30819:4:PV-005871165828;308:30819:4:PV-005871165829;
O=C1COC2(CCNCC2)N1,4,308:30806:5:PV-005868127259;308:30828:8:PV-005873390750;308:30838:4:PV-005875643226;
C1CCCCNCCC1,16,308:30806:5:PV-005868127868;308:30821:1:PV-005871550525;308:30826:5:PV-005872818005;
CC1(C)CC(O)c2ccccc2O1,4,308:30806:5:PV-005868131322;308:30811:8:PV-005869365075;308:30829:6:PV-002119705842;
Fc1cccc2c1CCCN2,3,308:30806:5:PV-005868132583;308:30854:0:PV-005879311198;308:30897:4:PV-001799662494;
O=C1CCNCCCCCCN1,4,308:30806:5:PV-005868135380;308:30815:9:PV-005870346482;308:30892:8:PV-002585752677;
C1CCC2(CCNCC2)NC1,2,308:30806:5:PV-005868137317;308:30899:2:PV-005889970329;
C1CNCC2(C1)OCC1CC12,8,308:30806:5:PV-005868137413;308:30831:0:PV-005873881818;308:30837:4:PV-005875403456;
OC1CCCC12CCOCC2,4,308:30806:5:PV-005868138166;308:30808:0:PV-005868485985;308:30812:7:PV-005869603243;
Cc1ccc(Cl)c2c1CCCN2,4,308:30806:5:PV-005868138645;308:30806:5:PV-005868138646;308:30836:9:PV-002378495467;
OC1CNCC2(CC2)C1,3,308:30806:6:PV-005868145927;308:30840:0:PV-005876013564;308:30846:7:PV-005877602825;
CC1Cc2ccc(F)cc2C1,6,308:30806:6:PV-005868148643;308:30818:3:PV-002378406464;308:30860:2:PV-002482099560;
Clc1cccc2c1OCCNC2,6,308:30806:6:PV-005868149352;308:30807:4:PV-005868356398;308:30829:8:PV-005873603457;
C1=CC2CC2N1,17,308:30806:6:PV-005868149949;308:30806:6:PV-005868149950;308:30806:6:PV-005868149951;
Cc1ccc2[nH]c(=O)[nH]c2c1,22,308:30806:6:PV-005868152597;308:30811:3:PV-005869265534;308:30815:2:PV-005870163982;
Cn1ncc2c1CC(C)(C)CNC2,14,308:30806:6:PV-005868154981;308:30810:2:PV-005869008237;308:30815:7:PV-005870271249;
CC1Cc2cc(O)ccc2C(C)N1,3,308:30806:6:PV-005868158291;308:30836:7:PV-005875238474;308:30840:9:PV-004066779128;
OC1COC2(CCNC2)CC1O,10,308:30806:6:PV-005868160243;308:30809:1:PV-005868751310;308:30812:6:PV-005869569076;
O=C1CC2CNC1C2,5,308:30806:6:PV-005868163595;308:30828:9:PV-005873404861;308:30851:9:PV-005878821551;
C1CC2COCCC2N1,16,308:30806:6:PV-005868163943;308:30813:2:PV-005869701397;308:30813:5:PV-005869773756;
C1CNC2(C1)CCCSC2,4,308:30806:6:PV-005868163984;308:30834:3:PV-002378484055;308:30852:8:PV-005879036492;
FC1(F)CC12CCNCC2,7,308:30806:7:PV-005868170103;308:30836:4:PV-005875169319;308:30852:8:PV-005879031656;
Fc1cc2c(cc1F)CCC2,16,308:30806:7:PV-005868170249;308:30823:2:PV-005872057371;308:30826:9:PV-005872926978;
CN1CCC2(CCNC2)CC1,5,308:30806:7:PV-005868172938;308:30806:7:PV-005868172939;308:30824:2:PV-005872284014;
CC1CNc2cc(F)ccc2C(=O)N1,4,308:30806:7:PV-005868173023;308:30828:5:PV-005873305738;308:30833:0:PV-005874372100;
CC1=Nc2ccccc2C1(C)C,23,308:30806:7:PV-005868174610;308:30808:1:PV-005868507259;308:30809:7:PV-005868884868;
Oc1cc2cncnc2cc1F,4,308:30806:7:PV-005868182118;308:30811:9:PV-005869409242;308:30817:7:PV-005870755714;
Cc1nc2c(F)cccc2cc1O,44,308:30806:7:PV-005868186587;308:30807:8:PV-005868434294;308:30810:9:PV-005869173991;
CC1CNCCN1C,5,308:30806:7:PV-005868188958;308:30833:0:PV-005874353229;308:30848:4:PV-005877994051;
CC1CCNCC12CCCCC2,3,308:30806:7:PV-005868190939;308:30809:8:PV-005868899580;308:30844:2:PV-002119775543;
CC1(C)NCCS1,6,308:30806:8:PV-005868194360;308:30811:0:PV-005869186064;308:30853:9:PV-005879300433;
Cn1ncc2nc[nH]c(=O)c21,54,308:30806:8:PV-005868194873;308:30807:3:PV-005868319916;308:30807:4:PV-005868350666;
NC1CCC2(CC1)CC2,3,308:30806:8:PV-005868203966;308:30856:5:PV-005879898462;308:30876:7:PV-005884672120;
c1ncc2cn[nH]c2n1,15,308:30806:8:PV-005868206372;308:30813:3:PV-005869745317;308:30819:6:PV-004066313758;
CC1CCNCCS1,6,308:30806:8:PV-005868207408;308:30807:5:PV-005868380066;308:30811:4:PV-005869293297;
C1CCC2(C1)CNCC1(CCC1)O2,3,308:30806:8:PV-005868211264;308:30808:0:PV-005868487576;308:30835:5:PV-005874969287;
CC1C(=O)Nc2ccccc2N1C,24,308:30806:8:PV-005868212700;308:30809:2:PV-005868755000;308:30810:2:PV-005869008446;
Nc1ncc2c(n1)CCNC2,2,308:30806:8:PV-005868213568;308:30899:1:PV-005889958367;
c1ccc2c(c1)OCc1cncn1-2,40,308:30806:8:PV-005868216256;308:30824:8:PV-005872434689;308:30831:9:PV-005874114326;
Fc1cc(Cl)cc2cc[nH]c12,4,308:30806:8:PV-005868216744;308:30848:2:PV-002223288813;308:30883:6:PV-005886295603;
Cc1ccnc2nc(O)[nH]c(=O)c12,4,308:30806:8:PV-005868216849;308:30806:8:PV-005868216850;308:30806:8:PV-005868216851;
OC1CNC2COCC12,4,308:30806:9:PV-005868227743;308:30847:8:PV-005877854717;308:30855:8:PV-005879733652;
OC12CCNCC1COCC2,27,308:30806:9:PV-005868230112;308:30810:2:PV-005869002952;308:30811:2:PV-005869241198;
Cc1ccc2cc(C)oc2c1,21,308:30806:9:PV-004066039562;308:30809:0:PV-005868711438;308:30816:2:PV-005870410446;
Oc1ccnc2c(F)cc(F)cc12,45,308:30806:9:PV-002430096490;308:30811:7:PV-005869353123;308:30813:8:PV-005869839828;
c1nc2c([nH]1)CNCC2,18,308:30806:9:PV-002430096689;308:30822:6:PV-005871897789;308:30831:2:PV-005873935544;
CC1CNc2cccnc2N1,4,308:30806:9:PV-004066043957;308:30815:6:PV-003624234807;308:30826:3:PV-004066462128;
Clc1ccc2cncnc2c1,6,308:30806:9:PV-002274845222;308:30816:5:PV-005870486216;308:30838:8:PV-005875734154;
CC1NCNC1=O,10,308:30806:9:PV-002223094082;308:30855:0:PV-005879549471;308:30861:2:PV-005881022741;
Cc1ccc2c(n1)NCC(=O)N2,10,308:30806:9:PV-004066044945;308:30808:3:PV-005868555427;308:30820:6:PV-005871437876;
CN1c2ccccc2CCS1(=O)=O,10,308:30806:9:PV-002171347157;308:30809:2:PV-005868761045;308:30823:6:PV-002378432349;
CC1NCCCNC1=O,10,308:30806:9:PV-002223094223;308:30815:6:PV-002223134980;308:30815:6:PV-002274885993;
CC1CCC2(CCCO2)CC1,19,308:30807:0:PV-002223094791;308:30811:6:PV-002171370764;308:30816:6:PV-005870507339;
OC1CNCC2(CCCC2)C1,6,308:30807:0:PV-002533593564;308:30837:1:PV-005875333903;308:30849:5:PV-002223295024;
CC1CNCC(C)(C)CO1,13,308:30807:0:PV-002585345654;308:30836:8:PV-005875275256;308:30845:6:PV-002171530817;
C1CNCN1,24,308:30807:0:PV-002585345801;308:30812:9:PV-002119627185;308:30814:3:PV-002481880493;
CC1(C)COCOC1,1,308:30807:0:PV-005868235799;
OC1CCCC1O,21,308:30807:0:PV-005868237245;308:30808:1:PV-005868523177;308:30809:9:PV-005868941558;
CC1(C)NCc2c1[nH][nH]c2=O,8,308:30807:0:PV-005868238050;308:30828:4:PV-005873286736;308:30851:0:PV-005878620051;
Clc1ccno1,39,308:30807:0:PV-005868240578;308:30808:3:PV-005868558497;308:30808:3:PV-005868558498;
Cc1cc2cc(Cl)ccc2[nH]1,14,308:30807:0:PV-005868241791;308:30822:8:PV-005871964631;308:30826:5:PV-005872833594;
Cn1cnc2c(F)cccc21,8,308:30807:0:PV-005868245881;308:30833:0:PV-005874369530;308:30834:9:PV-002171479745;
Cn1ncc2c1CCC(C)(C)C2,22,308:30807:0:PV-005868252721;308:30813:5:PV-005869794815;308:30813:5:PV-005869794816;
CC1C=CNC(=O)N1,4,308:30807:0:PV-005868252926;308:30820:4:PV-005871395886;308:30845:9:PV-005877399415;
C1=NCC2(CCC2)CN1,1,308:30807:0:PV-005868253372;
CC1COC2(CCNCC2)O1,7,308:30807:0:PV-005868253881;308:30808:1:PV-005868518121;308:30815:8:PV-005870309894;
O=C1CC2(CCNC2)Oc2ccccc21,3,308:30807:0:PV-005868255486;308:30875:9:PV-005884474280;308:30879:6:PV-005885346964;
O=C1CCCCc2ncsc21,3,308:30807:1:PV-005868257184;308:30822:3:PV-002378424665;308:30872:8:PV-002482158592;
Cn1ncc2c(c1=O)CCNC2,5,308:30807:1:PV-005868262948;308:30852:9:PV-004067028256;308:30861:1:PV-005880998795;
O=C1CCc2cc3c(cc21)CCC3,14,308:30807:1:PV-005868269542;308:30814:3:PV-002223130207;308:30819:0:PV-002326653948;
Cn1c2ccccc2c2ccccc21,3,308:30807:1:PV-005868272079;308:30884:2:PV-005886433440;308:30899:3:PV-005889984851;
Fc1cc(Cl)cc2cncnc12,3,308:30807:1:PV-005868277822;308:30824:6:PV-005872392367;308:30882:8:PV-005886103517;
OC1CCNCc2ccccc21,3,308:30807:1:PV-005868279476;308:30834:3:PV-002326726533;308:30857:4:PV-005880133123;
CC1(C)C2CNCC21,9,308:30807:1:PV-005868281400;308:30827:6:PV-005873086149;308:30844:1:PV-005876997328;
CC1(C)CCCS1,14,308:30807:2:PV-005868283090;308:30811:0:PV-005869196877;308:30819:4:PV-005871160569;
Fc1cc(F)c2c(c1)OCCC2,14,308:30807:2:PV-005868283531;308:30808:8:PV-005868666427;308:30810:8:PV-005869143144;
Fc1ccc(F)c2c1CCN2,21,308:30807:2:PV-005868284859;308:30813:2:PV-005869719172;308:30817:2:PV-005870627287;
c1ccc2c3c([nH]c2c1)CCCC3,8,308:30807:2:PV-005868294927;308:30824:4:PV-005872343078;308:30832:2:PV-005874185848;
CC1(C)CNc2ccccc2C1,7,308:30807:2:PV-005868296246;308:30807:2:PV-005868296247;308:30808:7:PV-005868642738;
Fc1cccc2c1C1(CCCC1)CN2,3,308:30807:3:PV-005868308978;308:30881:9:PV-005885880002;308:30882:3:PV-005885989167;
CC1CCNCC(C)O1,11,308:30807:3:PV-005868311099;308:30808:0:PV-005868483184;308:30808:7:PV-005868659654;
CC1(C)CNC2COCC21,15,308:30807:3:PV-005868314839;308:30810:5:PV-005869071175;308:30812:2:PV-005869473868;
CC1CCN(C)CCN1,7,308:30807:3:PV-005868316290;308:30827:4:PV-005873056116;308:30829:5:PV-005873546405;
O=C1CCCC2(CCC2)N1,4,308:30807:3:PV-005868322809;308:30812:8:PV-005869621661;308:30846:0:PV-005877432586;
O=C1CCn2nc3ccccc3c2N1,7,308:30807:3:PV-005868325850;308:30825:3:PV-005872540610;308:30842:3:PV-005876548262;
C1CC2CCOCC2CN1,4,308:30807:3:PV-005868325988;308:30844:9:PV-005877173246;308:30849:6:PV-005878271153;
c1ccc2c(c1)CNCC21CCCC1,2,308:30807:3:PV-005868330258;308:30819:6:PV-004066319093;
CC12CCC(CC1)N2,11,308:30807:3:PV-005868332960;308:30830:7:PV-005873828456;308:30844:6:PV-005877110216;
CC1(O)CCNCC1O,14,308:30807:4:PV-005868334318;308:30809:8:PV-005868901512;308:30818:1:PV-005870868045;
C1CC2(C1)CNC1COCC12,8,308:30807:4:PV-005868335303;308:30815:7:PV-005870286019;308:30837:2:PV-005875340083;
O=S1(=O)CCCNc2ccccc21,5,308:30807:4:PV-005868342289;308:30813:4:PV-005869768506;308:30830:5:PV-005873772915;
Cc1ncnc2c1NC(=O)C(C)N2C,32,308:30807:4:PV-005868343677;308:30807:4:PV-005868343678;308:30821:6:PV-005871680629;
CC1(O)CC2CCC1C2,18,308:30807:4:PV-005868345635;308:30808:6:PV-005868615441;308:30817:7:PV-005870750753;
CC1(C)CCCC(=O)N1,4,308:30807:4:PV-005868351249;308:30809:6:PV-002119612965;308:30836:6:PV-005875205090;
Cc1c[nH]nc1C,26,308:30807:4:PV-005868354048;308:30808:3:PV-004066076626;308:30809:0:PV-005868713610;
C1CN2CCOCC2CN1,15,308:30807:5:PV-005868359785;308:30807:5:PV-005868360249;308:30818:2:PV-005870881113;
c1[nH]nc2c1COCC2,16,308:30807:5:PV-005868361734;308:30807:6:PV-005868386751;308:30811:6:PV-002378375845;
c1[nH]nc2c1CNCC2,12,308:30807:5:PV-005868379565;308:30813:2:PV-005869695869;308:30815:3:PV-005870202196;
CC1(C)CNc2ccccc2O1,58,308:30807:5:PV-005868384350;308:30809:0:PV-002171357792;308:30809:6:PV-002171358399;
OC1CNC2(CCC2)C1O,6,308:30807:6:PV-005868390334;308:30812:8:PV-005869612845;308:30845:0:PV-005877190860;
Oc1cnc2c(F)cccc2c1,23,308:30807:6:PV-002378355123;308:30808:3:PV-001854542262;308:30813:6:PV-001847660841;
CC1CNCC(N)C1,2,308:30807:6:PV-004066053411;308:30840:0:PV-005876011344;
Cc1cc(N)n[nH]1,9,308:30807:6:PV-004066053577;308:30828:4:PV-005873271666;308:30828:9:PV-004066517671;
Cc1cc(=O)nc[nH]1,5,308:30807:6:PV-002481848942;308:30825:0:PV-002481932420;308:30856:9:PV-005879997255;
C1CCNNC1,1,308:30807:6:PV-002481849064;
Nc1nc(N)c2ccccc2n1,3,308:30807:6:PV-004066056335;308:30808:9:PV-002933468220;308:30834:9:PV-004066645366;
Fc1cc(Cl)c2c(c1)CNCC2,10,308:30807:6:PV-002223096901;308:30813:5:PV-005869781625;308:30829:7:PV-005873589251;
c1ccc2c(c1)nc1n2CCN1,3,308:30807:6:PV-002274848171;308:30821:3:PV-005871616063;308:30834:5:PV-005874703756;
CC1CNCC(C)N1C,14,308:30807:6:PV-002533595695;308:30809:6:PV-002533606407;308:30810:2:PV-002378367888;
Cn1c(=O)[nH]c2ccccc2c1=O,18,308:30807:6:PV-002378357034;308:30814:9:PV-002171383745;308:30826:3:PV-002533683456;
Cc1ccc2c(c1)NCCC2,10,308:30807:6:PV-004066062930;308:30812:9:PV-002430124339;308:30824:4:PV-005872340984;
c1ccc2c(c1)CNCC1(CCOC1)O2,5,308:30807:6:PV-002585348305;308:30824:6:PV-005872394317;308:30827:6:PV-002274942264;
C1=NCC2(CCNC2)N1,4,308:30807:6:PV-004066064304;308:30821:8:PV-005871732015;308:30868:2:PV-004067368936;
CC1CNCC2(CCC2)O1,7,308:30807:6:PV-002223098722;308:30832:6:PV-005874280517;308:30846:1:PV-005877469093;
c1ccc2c(c1)CC1(CCCC1)C2,10,308:30807:6:PV-005868393695;308:30809:2:PV-005868767885;308:30823:2:PV-005872061909;
c1ccc2c(c1)Cc1ccccc1O2,27,308:30807:6:PV-005868396439;308:30810:5:PV-005869075870;308:30817:0:PV-004066262879;
Fc1c(Cl)ccc2c1CNCC2,9,308:30807:7:PV-005868409541;308:30822:7:PV-005871936791;308:30823:6:PV-005872152897;
Clc1cnc2[nH]ccc2c1,2,308:30807:7:PV-005868414423;308:30878:2:PV-005885020410;
CC1(C)OC2C3CNC(C3)C2O1,9,308:30807:7:PV-005868416002;308:30807:7:PV-005868416003;308:30807:7:PV-005868416004;
FC1(F)CCC2CCCNC2C1,2,308:30807:7:PV-005868417993;308:30877:7:PV-005884903867;
O=C1NCC2CNCCC12,29,308:30807:7:PV-005868419762;308:30807:7:PV-005868419763;308:30809:2:PV-005868755890;
CC1CCNCC1(C)O,21,308:30807:8:PV-005868422628;308:30807:8:PV-005868422629;308:30827:7:PV-005873120399;
CC1COc2ccccc2CN1,16,308:30807:8:PV-005868431666;308:30809:1:PV-005868735783;308:30810:3:PV-002326613362;
Cc1c(N)cnn1C,7,308:30807:8:PV-005868433650;308:30812:6:PV-005869563232;308:30837:8:PV-005875495166;
Cc1ccc2c(c1)C(=O)NCCN2,10,308:30807:8:PV-005868434285;308:30809:9:PV-005868945695;308:30816:4:PV-005870437556;
CC12CCC(=O)N1CCN2,8,308:30807:8:PV-005868435127;308:30825:2:PV-005872532064;308:30873:6:PV-005883926125;
CC1CNCC1(F)F,23,308:30807:8:PV-005868445181;308:30810:1:PV-005868995120;308:30827:1:PV-005872977074;
O=S1(=O)CCC2CNCCN21,2,308:30807:8:PV-005868445830;308:30863:6:PV-005881589069;
CC12CCC1(C)CNC2,7,308:30807:8:PV-005868447056;308:30841:2:PV-005876293469;308:30849:8:PV-005878330565;
CC1(F)CCCNC1,19,308:30807:9:PV-005868454999;308:30811:6:PV-002673894433;308:30811:8:PV-005869386189;
CC1(C)CNCCOC1,15,308:30807:9:PV-005868458577;308:30815:9:PV-005870325000;308:30818:0:PV-005870824383;
CC1NCCOc2ccccc21,8,308:30807:9:PV-005868467660;308:30812:3:PV-004066167079;308:30817:0:PV-002223142408;
C1CC2COCC(C1)N2,9,308:30807:9:PV-005868468753;308:30811:3:PV-005869262266;308:30812:9:PV-005869637054;
CC1COCc2ccccc21,6,308:30808:0:PV-005868481583;308:30825:6:PV-005872622226;308:30838:7:PV-005875703172;
OC1CC2NCCOC2C1,10,308:30808:0:PV-005868483195;308:30817:1:PV-005870617326;308:30820:6:PV-005871437866;
C1CC2(C1)CNCC1(CCC1)O2,12,308:30808:0:PV-005868484300;308:30821:6:PV-002326666284;308:30827:0:PV-002171442542;
Cc1[nH]c2cccc(C)c2c1C,11,308:30808:0:PV-005868490046;308:30817:9:PV-005870815239;308:30853:0:PV-005879080240;
Fc1cccc2c1OCCO2,7,308:30808:0:PV-005868490348;308:30809:0:PV-005868718193;308:30814:6:PV-005870041427;
C1CNCC2(C1)COC2,10,308:30808:0:PV-005868496410;308:30815:6:PV-002119641079;308:30826:8:PV-005872897647;
Cn1c(=O)c2cccnc2n(C)c1=O,3,308:30808:0:PV-005868498038;308:30820:3:PV-002119662969;308:30860:9:PV-002533848378;
O=C1Cc2cccc(F)c2N1,69,308:30808:0:PV-005868498745;308:30809:6:PV-001891980611;308:30813:8:PV-005869844280;
O=C1NCCCC12CCC2,3,308:30808:1:PV-005868500150;308:30884:5:PV-005886512914;308:30887:3:PV-005887155275;
Cc1ncnc2[nH]ncc12,2,308:30808:1:PV-005868502082;308:30845:1:PV-005877211887;
CC1CC2CCC(C1)S2(=O)=O,11,308:30808:1:PV-005868503800;308:30809:2:PV-005868771792;308:30811:5:PV-005869311842;
c1ccc2c(c1)NCC21CCNCC1,8,308:30808:1:PV-005868509284;308:30811:1:PV-005869212096;308:30821:8:PV-005871716276;
O=C1CC2(CCNCC2)CN1,17,308:30808:2:PV-005868532268;308:30809:1:PV-005868744147;308:30809:3:PV-005868788726;
C1CNCC2(C1)CCCOC2,4,308:30808:2:PV-005868534481;308:30878:2:PV-002674531581;308:30888:5:PV-005887436123;
CC1(C)CNCc2cccc(F)c21,8,308:30808:2:PV-005868537282;308:30823:2:PV-005872056596;308:30830:3:PV-004066543223;
O=C1CCc2ncccc21,2,308:30808:2:PV-005868537410;308:30892:0:PV-005888264991;
CC1(C)NCCc2ccccc21,22,308:30808:2:PV-005868537610;308:30809:2:PV-005868775907;308:30809:6:PV-002430108687;
